2  34.2406	3.169950e-01	6.484019e-01	3.117454e+00	1.951650e+00	1.026972e+00	-7.544264e-01	2.258879e-09	8.212873e-01	
1  34.7429	3.199031e-01	6.536599e-01	3.109625e+00	1.952287e+00	9.864660e-01	-1.422392e+00	2.241265e-09	8.288959e-01	
2  38.7223	3.202309e-01	6.508713e-01	3.126106e+00	1.938337e+00	1.017312e+00	-6.282258e-01	2.278509e-09	8.321414e-01	
3  40.1926	3.202309e-01	6.508713e-01	3.126106e+00	1.938585e+00	9.259678e-01	-1.503435e+00	2.278509e-09	8.321414e-01	
3  40.2113	3.202309e-01	6.508713e-01	3.126106e+00	1.939027e+00	1.002749e+00	-2.243531e-01	2.278509e-09	8.321414e-01	
3  40.2522	3.202309e-01	6.508713e-01	3.126106e+00	1.936206e+00	1.274152e+00	2.463750e+00	2.278509e-09	8.321414e-01	
2  40.0516	3.202309e-01	6.508713e-01	3.126106e+00	1.938069e+00	1.308333e+00	2.496367e+00	2.278509e-09	8.321414e-01	
12  36.4896	3.216807e-01	6.531944e-01	3.100546e+00	1.962508e+00	1.280799e+00	1.921835e+00	2.221007e-09	8.265152e-01	
5  35.6307	3.216807e-01	6.531944e-01	3.100546e+00	1.964111e+00	9.752329e-01	-1.846725e+00	2.221007e-09	8.265152e-01	
13  35.2183	3.162618e-01	6.468215e-01	3.122915e+00	1.949384e+00	1.026291e+00	-1.134585e+00	2.271249e-09	8.204228e-01	
8  37.4238	3.187452e-01	6.503982e-01	3.128157e+00	1.938227e+00	1.004532e+00	-1.370820e+00	2.283186e-09	8.305916e-01	
1  38.7451	3.187452e-01	6.503982e-01	3.128157e+00	1.941195e+00	9.722531e-01	-2.329008e+00	2.283186e-09	8.305916e-01	
7  38.7963	3.187452e-01	6.503982e-01	3.128157e+00	1.937797e+00	1.068710e+00	5.128645e-01	2.283186e-09	8.305916e-01	
1  36.1677	3.174320e-01	6.465531e-01	3.117251e+00	1.955462e+00	1.092480e+00	8.908881e-01	2.258421e-09	8.190801e-01	
1  36.5023	3.162396e-01	6.452070e-01	3.108134e+00	1.967491e+00	1.096921e+00	8.444371e-01	2.237924e-09	8.120703e-01	
5  36.3803	3.162396e-01	6.452070e-01	3.108134e+00	1.963395e+00	1.151544e+00	1.541233e+00	2.237924e-09	8.120703e-01	
8  37.0066	3.162396e-01	6.452070e-01	3.108134e+00	1.962024e+00	1.222226e+00	1.223496e+00	2.237924e-09	8.120703e-01	
10  36.3404	3.168619e-01	6.479693e-01	3.110687e+00	1.955132e+00	1.202115e+00	8.329773e-01	2.243646e-09	8.177456e-01	
1  35.9682	3.168619e-01	6.479693e-01	3.110687e+00	1.958276e+00	1.469002e+00	2.807356e+00	2.243646e-09	8.177456e-01	
1  36.0318	3.168619e-01	6.479693e-01	3.110687e+00	1.955497e+00	1.242428e+00	1.328838e+00	2.243646e-09	8.177456e-01	
2  34.365	3.168619e-01	6.479693e-01	3.110687e+00	1.956860e+00	1.144525e+00	6.015380e-01	2.243646e-09	8.177456e-01	
1  35.245	3.180585e-01	6.455318e-01	3.106665e+00	1.964755e+00	1.165021e+00	1.174589e+00	2.234639e-09	8.140300e-01	
4  34.736	3.177478e-01	6.458964e-01	3.103881e+00	1.967286e+00	1.160160e+00	1.023355e+00	2.228426e-09	8.130564e-01	
5  35.6401	3.177478e-01	6.458964e-01	3.103881e+00	1.969018e+00	9.969054e-01	-1.984268e+00	2.228426e-09	8.130564e-01	
3  34.5591	3.177478e-01	6.458964e-01	3.103881e+00	1.972903e+00	1.122151e+00	2.065615e-01	2.228426e-09	8.130564e-01	
3  34.093	3.177478e-01	6.458964e-01	3.103881e+00	1.969512e+00	1.173764e+00	8.333752e-01	2.228426e-09	8.130564e-01	
4  34.4702	3.182674e-01	6.466234e-01	3.088887e+00	1.984804e+00	1.162125e+00	5.671508e-01	2.195264e-09	8.085969e-01	
5  35.8699	3.182674e-01	6.466234e-01	3.088887e+00	1.986741e+00	1.217466e+00	1.646317e+00	2.195264e-09	8.085969e-01	
7  35.7708	3.182674e-01	6.466234e-01	3.088887e+00	1.984692e+00	1.375724e+00	2.286922e+00	2.195264e-09	8.085969e-01	
1  36.6713	3.185938e-01	6.452742e-01	3.099604e+00	1.974932e+00	1.392227e+00	2.733080e+00	2.218916e-09	8.114083e-01	
5  38.7743	3.185938e-01	6.452742e-01	3.099604e+00	1.969535e+00	1.224544e+00	1.534594e+00	2.218916e-09	8.114083e-01	
1  38.4945	3.185938e-01	6.452742e-01	3.099604e+00	1.971170e+00	1.419769e+00	3.147156e+00	2.218916e-09	8.114083e-01	
2  37.932	3.185938e-01	6.452742e-01	3.099604e+00	1.975265e+00	1.259459e+00	2.814184e+00	2.218916e-09	8.114083e-01	
5  36.9031	3.185938e-01	6.452742e-01	3.099604e+00	1.977343e+00	1.103956e+00	7.170585e-01	2.218916e-09	8.114083e-01	
3  34.1994	3.190793e-01	6.487610e-01	3.094722e+00	1.977528e+00	1.074302e+00	6.944772e-02	2.208109e-09	8.148967e-01	
2  34.1015	3.190793e-01	6.487610e-01	3.094722e+00	1.978418e+00	1.258696e+00	1.038126e+00	2.208109e-09	8.148967e-01	
2  33.4251	3.190793e-01	6.487610e-01	3.094722e+00	1.973703e+00	1.059829e+00	-1.546733e-01	2.208109e-09	8.148967e-01	
12  33.7052	3.190793e-01	6.487610e-01	3.094722e+00	1.976070e+00	1.236609e+00	1.588678e+00	2.208109e-09	8.148967e-01	
10  33.0931	3.190793e-01	6.487610e-01	3.094722e+00	1.976179e+00	1.148560e+00	-2.503086e-02	2.208109e-09	8.148967e-01	
4  32.6961	3.196556e-01	6.530303e-01	3.081041e+00	1.984829e+00	1.108739e+00	-9.262962e-01	2.178107e-09	8.159713e-01	
5  33.3677	3.196556e-01	6.530303e-01	3.081041e+00	1.981515e+00	9.478999e-01	-1.866153e+00	2.178107e-09	8.159713e-01	
1  32.8276	3.196556e-01	6.530303e-01	3.081041e+00	1.981255e+00	1.006760e+00	-1.319536e+00	2.178107e-09	8.159713e-01	
6  32.3344	3.196556e-01	6.530303e-01	3.081041e+00	1.982651e+00	9.955480e-01	-1.597517e+00	2.178107e-09	8.159713e-01	
8  32.689	3.204210e-01	6.557467e-01	3.081456e+00	1.978155e+00	9.751357e-01	-1.988123e+00	2.179010e-09	8.208135e-01	
3  33.6269	3.204210e-01	6.557467e-01	3.081456e+00	1.981197e+00	1.128223e+00	9.147741e-02	2.179010e-09	8.208135e-01	
4  33.9274	3.204210e-01	6.557467e-01	3.081456e+00	1.980256e+00	1.225042e+00	5.253009e-01	2.179010e-09	8.208135e-01	
5  33.7512	3.205998e-01	6.525059e-01	3.091236e+00	1.974308e+00	1.256250e+00	1.290393e+00	2.200427e-09	8.204797e-01	
4  34.0642	3.205998e-01	6.525059e-01	3.091236e+00	1.975476e+00	9.733684e-01	-1.425668e+00	2.200427e-09	8.204797e-01	
1  33.3696	3.205998e-01	6.525059e-01	3.091236e+00	1.975122e+00	1.007225e+00	-1.116218e+00	2.200427e-09	8.204797e-01	
4  33.6554	3.205998e-01	6.525059e-01	3.091236e+00	1.970903e+00	1.095216e+00	3.360386e-01	2.200427e-09	8.204797e-01	
2  33.7886	3.209372e-01	6.535186e-01	3.077106e+00	1.984844e+00	1.081266e+00	1.932644e-03	2.169553e-09	8.165007e-01	
1  35.8974	3.203042e-01	6.523145e-01	3.062884e+00	2.002209e+00	1.083382e+00	-6.008884e-02	2.138915e-09	8.083329e-01	
1  35.8368	3.203042e-01	6.523145e-01	3.062884e+00	2.003117e+00	1.099703e+00	1.791512e-01	2.138915e-09	8.083329e-01	
1  35.9822	3.203042e-01	6.523145e-01	3.062884e+00	2.006570e+00	1.093731e+00	-1.409125e-01	2.138915e-09	8.083329e-01	
2  37.817	3.203042e-01	6.523145e-01	3.062884e+00	2.006626e+00	1.092160e+00	3.547596e-01	2.138915e-09	8.083329e-01	
5  37.2374	3.203042e-01	6.523145e-01	3.062884e+00	2.005987e+00	1.346955e+00	2.395182e+00	2.138915e-09	8.083329e-01	
4  38.0285	3.203042e-01	6.523145e-01	3.062884e+00	2.008906e+00	1.400312e+00	1.974339e+00	2.138915e-09	8.083329e-01	
8  36.198	3.195646e-01	6.505284e-01	3.080382e+00	1.992445e+00	1.421272e+00	2.440799e+00	2.176672e-09	8.120986e-01	
10  34.0478	3.195646e-01	6.505284e-01	3.080382e+00	1.987609e+00	1.296615e+00	1.602257e+00	2.176672e-09	8.120986e-01	
1  34.4823	3.195646e-01	6.505284e-01	3.080382e+00	1.986918e+00	1.205327e+00	1.661783e+00	2.176672e-09	8.120986e-01	
5  33.3234	3.195646e-01	6.505284e-01	3.080382e+00	1.989084e+00	1.002559e+00	-1.321959e+00	2.176672e-09	8.120986e-01	
4  33.5526	3.195646e-01	6.505284e-01	3.080382e+00	1.988010e+00	9.573911e-01	-2.122522e+00	2.176672e-09	8.120986e-01	
5  33.2564	3.195646e-01	6.505284e-01	3.080382e+00	1.988492e+00	1.130607e+00	3.397492e-01	2.176672e-09	8.120986e-01	
1  33.0612	3.195646e-01	6.505284e-01	3.080382e+00	1.988788e+00	1.146573e+00	2.351860e-01	2.176672e-09	8.120986e-01	
11  34.2788	3.195646e-01	6.505284e-01	3.080382e+00	1.988204e+00	1.329559e+00	2.096077e+00	2.176672e-09	8.120986e-01	
1  34.9207	3.193850e-01	6.485164e-01	3.089865e+00	1.980801e+00	1.349883e+00	2.575799e+00	2.197410e-09	8.129243e-01	
3  33.8907	3.180280e-01	6.507985e-01	3.096151e+00	1.970670e+00	1.331350e+00	2.039598e+00	2.211268e-09	8.171469e-01	
1  34.3089	3.180280e-01	6.507985e-01	3.096151e+00	1.976173e+00	9.682509e-01	-3.097613e+00	2.211268e-09	8.171469e-01	
3  35.3991	3.180280e-01	6.507985e-01	3.096151e+00	1.977202e+00	1.006530e+00	-1.444075e+00	2.211268e-09	8.171469e-01	
8  33.3387	3.180280e-01	6.507985e-01	3.096151e+00	1.975477e+00	1.040763e+00	-1.777091e+00	2.211268e-09	8.171469e-01	
1  34.5726	3.166041e-01	6.464625e-01	3.101640e+00	1.975942e+00	1.075709e+00	-1.098495e+00	2.223438e-09	8.116305e-01	
11  35.6803	3.166041e-01	6.464625e-01	3.101640e+00	1.975963e+00	9.117567e-01	-3.524177e+00	2.223438e-09	8.116305e-01	
1  35.7907	3.166041e-01	6.464625e-01	3.101640e+00	1.976341e+00	9.186584e-01	-2.694346e+00	2.223438e-09	8.116305e-01	
6  34.683	3.179273e-01	6.515044e-01	3.084200e+00	1.987916e+00	8.723581e-01	-3.683276e+00	2.184999e-09	8.131524e-01	
3  33.7864	3.179273e-01	6.515044e-01	3.084200e+00	1.985795e+00	1.128027e+00	3.629557e-04	2.184999e-09	8.131524e-01	
6  33.3105	3.179273e-01	6.515044e-01	3.084200e+00	1.981908e+00	1.050588e+00	-4.477110e-01	2.184999e-09	8.131524e-01	
2  33.4724	3.207863e-01	6.570108e-01	3.074598e+00	1.984123e+00	1.007156e+00	-1.193493e+00	2.164119e-09	8.201811e-01	
1  33.4699	3.184778e-01	6.547457e-01	3.088465e+00	1.972446e+00	1.027196e+00	-9.145792e-01	2.194338e-09	8.200667e-01	
2  33.0057	3.184778e-01	6.547457e-01	3.088465e+00	1.974397e+00	9.586028e-01	-2.183382e+00	2.194338e-09	8.200667e-01	
2  33.6764	3.184778e-01	6.547457e-01	3.088465e+00	1.975158e+00	8.568531e-01	-3.822680e+00	2.194338e-09	8.200667e-01	
9  33.6793	3.184778e-01	6.547457e-01	3.088465e+00	1.973443e+00	1.050624e+00	-1.626603e+00	2.194338e-09	8.200667e-01	
3  33.7836	3.197614e-01	6.568433e-01	3.082652e+00	1.976631e+00	1.033502e+00	-1.912110e+00	2.181618e-09	8.220883e-01	
1  33.345	3.197614e-01	6.568433e-01	3.082652e+00	1.974888e+00	9.727337e-01	-1.981661e+00	2.181618e-09	8.220883e-01	
1  33.2883	3.197614e-01	6.568433e-01	3.082652e+00	1.977076e+00	1.057684e+00	-1.260566e+00	2.181618e-09	8.220883e-01	
2  33.3711	3.197614e-01	6.568433e-01	3.082652e+00	1.975541e+00	9.190814e-01	-2.885001e+00	2.181618e-09	8.220883e-01	
3  33.4162	3.197614e-01	6.568433e-01	3.082652e+00	1.978201e+00	1.003347e+00	-2.315062e+00	2.181618e-09	8.220883e-01	
5  34.169	3.197614e-01	6.568433e-01	3.082652e+00	1.973212e+00	9.776075e-01	-1.937905e+00	2.181618e-09	8.220883e-01	
7  33.3921	3.200331e-01	6.553987e-01	3.081629e+00	1.976433e+00	9.894795e-01	-1.642948e+00	2.179388e-09	8.199553e-01	
1  35.5763	3.200331e-01	6.553987e-01	3.081629e+00	1.978570e+00	9.888807e-01	-5.478939e-01	2.179388e-09	8.199553e-01	
4  37.4367	3.200331e-01	6.553987e-01	3.081629e+00	1.975459e+00	1.122159e+00	1.615049e+00	2.179388e-09	8.199553e-01	
1  40.7652	3.200331e-01	6.553987e-01	3.081629e+00	1.971868e+00	1.308447e+00	3.519497e+00	2.179388e-09	8.199553e-01	
4  39.5764	3.200331e-01	6.553987e-01	3.081629e+00	1.973839e+00	1.154991e+00	2.360437e+00	2.179388e-09	8.199553e-01	
1  35.6821	3.200331e-01	6.553987e-01	3.081629e+00	1.976625e+00	1.329079e+00	2.656355e+00	2.179388e-09	8.199553e-01	
5  35.8403	3.200331e-01	6.553987e-01	3.081629e+00	1.977119e+00	1.358952e+00	2.899497e+00	2.179388e-09	8.199553e-01	
17  33.4429	3.200331e-01	6.553987e-01	3.081629e+00	1.979970e+00	1.110258e+00	1.991982e-01	2.179388e-09	8.199553e-01	
2  33.2985	3.200331e-01	6.553987e-01	3.081629e+00	1.984252e+00	1.007549e+00	-2.148645e+00	2.179388e-09	8.199553e-01	
11  32.2339	3.200331e-01	6.553987e-01	3.081629e+00	1.980261e+00	9.782569e-01	-2.096284e+00	2.179388e-09	8.199553e-01	
2  32.365	3.200331e-01	6.553987e-01	3.081629e+00	1.978954e+00	1.012788e+00	-1.548573e+00	2.179388e-09	8.199553e-01	
4  32.4583	3.200331e-01	6.553987e-01	3.081629e+00	1.979472e+00	1.072435e+00	-7.930722e-01	2.179388e-09	8.199553e-01	
1  33.7444	3.183101e-01	6.549761e-01	3.090819e+00	1.970163e+00	1.076528e+00	-8.374992e-01	2.199508e-09	8.211628e-01	
1  32.3578	3.194978e-01	6.542289e-01	3.078219e+00	1.984956e+00	1.079350e+00	-6.989826e-01	2.171969e-09	8.163157e-01	
4  33.429	3.167467e-01	6.491292e-01	3.101539e+00	1.967135e+00	1.125874e+00	1.747492e-01	2.223215e-09	8.155183e-01	
3  33.6551	3.167467e-01	6.491292e-01	3.101539e+00	1.966817e+00	1.147349e+00	5.313045e-01	2.223215e-09	8.155183e-01	
4  35.7279	3.167467e-01	6.491292e-01	3.101539e+00	1.968027e+00	1.135333e+00	-9.257349e-01	2.223215e-09	8.155183e-01	
4  36.9329	3.167467e-01	6.491292e-01	3.101539e+00	1.966522e+00	1.516055e+00	2.537579e+00	2.223215e-09	8.155183e-01	
1  36.3002	3.169688e-01	6.468535e-01	3.106607e+00	1.964306e+00	1.537354e+00	3.064097e+00	2.234511e-09	8.146236e-01	
2  34.7462	3.169688e-01	6.468535e-01	3.106607e+00	1.967957e+00	1.297500e+00	1.487576e+00	2.234511e-09	8.146236e-01	
1  34.5582	3.169688e-01	6.468535e-01	3.106607e+00	1.966625e+00	1.261152e+00	1.847078e+00	2.234511e-09	8.146236e-01	
1  35.9642	3.169688e-01	6.468535e-01	3.106607e+00	1.969394e+00	1.301163e+00	9.584939e-01	2.234511e-09	8.146236e-01	
8  34.1975	3.169688e-01	6.468535e-01	3.106607e+00	1.966547e+00	1.237960e+00	9.171694e-01	2.234511e-09	8.146236e-01	
5  36.1086	3.192218e-01	6.474598e-01	3.077797e+00	1.997005e+00	1.224593e+00	7.348018e-01	2.171053e-09	8.063741e-01	
4  37.2039	3.192218e-01	6.474598e-01	3.077797e+00	1.994218e+00	1.333376e+00	1.837248e+00	2.171053e-09	8.063741e-01	
1  36.9882	3.192218e-01	6.474598e-01	3.077797e+00	1.995831e+00	1.342896e+00	1.748327e+00	2.171053e-09	8.063741e-01	
3  36.0476	3.192218e-01	6.474598e-01	3.077797e+00	1.994384e+00	1.153953e+00	4.515605e-01	2.171053e-09	8.063741e-01	
2  35.897	3.192218e-01	6.474598e-01	3.077797e+00	1.996368e+00	1.194811e+00	7.180806e-01	2.171053e-09	8.063741e-01	
1  33.2677	3.202868e-01	6.522591e-01	3.075345e+00	1.991928e+00	1.156727e+00	-5.730170e-02	2.165735e-09	8.132879e-01	
2  34.58	3.183169e-01	6.513841e-01	3.069639e+00	1.999589e+00	1.157285e+00	-2.574374e-01	2.153413e-09	8.075288e-01	
6  38.8203	3.183169e-01	6.513841e-01	3.069639e+00	1.994938e+00	9.425054e-01	-1.165499e+00	2.153413e-09	8.075288e-01	
3  34.5148	3.183169e-01	6.513841e-01	3.069639e+00	1.999204e+00	9.599827e-01	-2.748623e+00	2.153413e-09	8.075288e-01	
7  35.5148	3.183169e-01	6.513841e-01	3.069639e+00	1.999546e+00	8.733485e-01	-3.919236e+00	2.153413e-09	8.075288e-01	
12  35.2553	3.183169e-01	6.513841e-01	3.069639e+00	1.997092e+00	9.448283e-01	-2.683459e+00	2.153413e-09	8.075288e-01	
1  34.4088	3.194258e-01	6.500969e-01	3.079325e+00	1.988314e+00	9.619501e-01	-2.149737e+00	2.174372e-09	8.109097e-01	
1  34.3611	3.175024e-01	6.468435e-01	3.098928e+00	1.971789e+00	9.934218e-01	-1.551844e+00	2.217416e-09	8.121009e-01	
1  34.5301	3.175024e-01	6.468435e-01	3.098928e+00	1.970984e+00	1.122747e+00	-5.675469e-02	2.217416e-09	8.121009e-01	
2  35.2255	3.175024e-01	6.468435e-01	3.098928e+00	1.969650e+00	1.023616e+00	-7.281591e-01	2.217416e-09	8.121009e-01	
11  34.2955	3.175024e-01	6.468435e-01	3.098928e+00	1.978316e+00	1.032119e+00	-1.732363e+00	2.217416e-09	8.121009e-01	
4  34.4558	3.168295e-01	6.484413e-01	3.107117e+00	1.967060e+00	1.021416e+00	-2.015680e+00	2.235651e-09	8.169176e-01	
2  36.3331	3.168295e-01	6.484413e-01	3.107117e+00	1.965730e+00	1.154372e+00	-8.701936e-01	2.235651e-09	8.169176e-01	
6  35.4204	3.168295e-01	6.484413e-01	3.107117e+00	1.965063e+00	1.375111e+00	2.034450e+00	2.235651e-09	8.169176e-01	
2  37.9203	3.168295e-01	6.484413e-01	3.107117e+00	1.961838e+00	1.020794e+00	5.418939e-01	2.235651e-09	8.169176e-01	
4  38.9425	3.164760e-01	6.458166e-01	3.113744e+00	1.958470e+00	1.044473e+00	1.071631e+00	2.250516e-09	8.154912e-01	
1  41.1122	3.164760e-01	6.458166e-01	3.113744e+00	1.959452e+00	1.047015e+00	1.423826e+00	2.250516e-09	8.154912e-01	
2  39.063	3.164760e-01	6.458166e-01	3.113744e+00	1.956864e+00	1.066302e+00	1.480523e+00	2.250516e-09	8.154912e-01	
1  37.9165	3.164760e-01	6.458166e-01	3.113744e+00	1.956164e+00	1.034289e+00	7.631069e-01	2.250516e-09	8.154912e-01	
1  38.1957	3.164760e-01	6.458166e-01	3.113744e+00	1.955251e+00	1.020352e+00	5.843457e-01	2.250516e-09	8.154912e-01	
1  35.631	3.164760e-01	6.458166e-01	3.113744e+00	1.955752e+00	1.129965e+00	8.235460e-01	2.250516e-09	8.154912e-01	
3  35.2663	3.164760e-01	6.458166e-01	3.113744e+00	1.959202e+00	1.290584e+00	1.707918e+00	2.250516e-09	8.154912e-01	
2  36.3494	3.164760e-01	6.458166e-01	3.113744e+00	1.961494e+00	1.285426e+00	2.317276e+00	2.250516e-09	8.154912e-01	
6  35.5749	3.182291e-01	6.531812e-01	3.070025e+00	1.998366e+00	1.209197e+00	5.963448e-01	2.154243e-09	8.100825e-01	
2  35.2495	3.182291e-01	6.531812e-01	3.070025e+00	1.998355e+00	1.149937e+00	-8.393120e-01	2.154243e-09	8.100825e-01	
2  36.0387	3.182291e-01	6.531812e-01	3.070025e+00	1.998986e+00	1.248350e+00	7.962082e-01	2.154243e-09	8.100825e-01	
6  36.5081	3.182291e-01	6.531812e-01	3.070025e+00	1.998793e+00	1.259897e+00	1.222595e+00	2.154243e-09	8.100825e-01	
3  35.9146	3.200055e-01	6.508008e-01	3.079334e+00	1.991985e+00	1.287122e+00	2.051861e+00	2.174391e-09	8.125530e-01	
8  33.4559	3.200055e-01	6.508008e-01	3.079334e+00	1.990722e+00	1.156490e+00	2.777212e-02	2.174391e-09	8.125530e-01	
4  35.264	3.200055e-01	6.508008e-01	3.079334e+00	1.988259e+00	1.215595e+00	1.932544e+00	2.174391e-09	8.125530e-01	
3  35.0176	3.197966e-01	6.532433e-01	3.069065e+00	1.995916e+00	1.190616e+00	1.305432e+00	2.152177e-09	8.115565e-01	
1  38.1129	3.197966e-01	6.532433e-01	3.069065e+00	1.997242e+00	1.243427e+00	-4.155415e-01	2.152177e-09	8.115565e-01	
2  37.1377	3.197966e-01	6.532433e-01	3.069065e+00	1.994722e+00	1.560258e+00	3.920877e+00	2.152177e-09	8.115565e-01	
1  36.733	3.197966e-01	6.532433e-01	3.069065e+00	1.993502e+00	1.515428e+00	3.378027e+00	2.152177e-09	8.115565e-01	
9  35.5976	3.197966e-01	6.532433e-01	3.069065e+00	1.996202e+00	1.064814e+00	-2.002341e+00	2.152177e-09	8.115565e-01	
1  34.943	3.197966e-01	6.532433e-01	3.069065e+00	1.996916e+00	1.052638e+00	-2.104519e+00	2.152177e-09	8.115565e-01	
1  39.1896	3.197966e-01	6.532433e-01	3.069065e+00	1.999437e+00	7.342653e-01	-5.697836e+00	2.152177e-09	8.115565e-01	
4  34.9032	3.197966e-01	6.532433e-01	3.069065e+00	2.001631e+00	8.882988e-01	-4.275088e+00	2.152177e-09	8.115565e-01	
8  34.9843	3.197966e-01	6.532433e-01	3.069065e+00	2.001299e+00	9.580970e-01	-3.532546e+00	2.152177e-09	8.115565e-01	
5  35.9658	3.170639e-01	6.458502e-01	3.093256e+00	1.985891e+00	1.023757e+00	-2.216073e+00	2.204876e-09	8.079019e-01	
6  36.428	3.170639e-01	6.458502e-01	3.093256e+00	1.984270e+00	1.191745e+00	-3.479329e-01	2.204876e-09	8.079019e-01	
6  36.5125	3.170639e-01	6.458502e-01	3.093256e+00	1.982448e+00	1.475740e+00	2.826292e+00	2.204876e-09	8.079019e-01	
3  36.5855	3.170639e-01	6.458502e-01	3.093256e+00	1.986146e+00	1.248832e+00	4.109998e-01	2.204876e-09	8.079019e-01	
1  36.016	3.170639e-01	6.458502e-01	3.093256e+00	1.987051e+00	1.018220e+00	-1.650519e+00	2.204876e-09	8.079019e-01	
3  35.9073	3.170639e-01	6.458502e-01	3.093256e+00	1.986302e+00	9.973971e-01	-1.686461e+00	2.204876e-09	8.079019e-01	
2  34.8896	3.170639e-01	6.458502e-01	3.093256e+00	1.983019e+00	1.113049e+00	2.433252e-01	2.204876e-09	8.079019e-01	
2  35.5964	3.170639e-01	6.458502e-01	3.093256e+00	1.980407e+00	1.264541e+00	1.156836e+00	2.204876e-09	8.079019e-01	
4  35.2571	3.186095e-01	6.482431e-01	3.080550e+00	1.990681e+00	1.242432e+00	7.595284e-01	2.177036e-09	8.078865e-01	
3  34.9877	3.186095e-01	6.482431e-01	3.080550e+00	1.994327e+00	1.239432e+00	8.304759e-01	2.177036e-09	8.078865e-01	
8  34.3702	3.186095e-01	6.482431e-01	3.080550e+00	1.991447e+00	1.173793e+00	2.810867e-01	2.177036e-09	8.078865e-01	
11  32.7509	3.187619e-01	6.500446e-01	3.089201e+00	1.979331e+00	1.163313e+00	8.556766e-02	2.195952e-09	8.140930e-01	
17  34.3389	3.187619e-01	6.500446e-01	3.089201e+00	1.977640e+00	1.136382e+00	1.258766e+00	2.195952e-09	8.140930e-01	
8  33.7238	3.187619e-01	6.500446e-01	3.089201e+00	1.978523e+00	1.300204e+00	1.499614e+00	2.195952e-09	8.140930e-01	
2  35.8589	3.187619e-01	6.500446e-01	3.089201e+00	1.983487e+00	1.252557e+00	1.919157e-02	2.195952e-09	8.140930e-01	
4  35.2415	3.187619e-01	6.500446e-01	3.089201e+00	1.977951e+00	1.542158e+00	3.638168e+00	2.195952e-09	8.140930e-01	
4  34.3116	3.187619e-01	6.500446e-01	3.089201e+00	1.979267e+00	1.398437e+00	2.774611e+00	2.195952e-09	8.140930e-01	
1  35.2214	3.187114e-01	6.547505e-01	3.085941e+00	1.975925e+00	1.358483e+00	1.844091e+00	2.188805e-09	8.193063e-01	
3  35.2807	3.199123e-01	6.563008e-01	3.081904e+00	1.977979e+00	1.346458e+00	1.673139e+00	2.179987e-09	8.211947e-01	
2  34.8841	3.199123e-01	6.563008e-01	3.081904e+00	1.975556e+00	1.230584e+00	7.830865e-01	2.179987e-09	8.211947e-01	
1  35.8827	3.199123e-01	6.563008e-01	3.081904e+00	1.975382e+00	1.352212e+00	1.832207e+00	2.179987e-09	8.211947e-01	
1  34.0344	3.199123e-01	6.563008e-01	3.081904e+00	1.974603e+00	1.085159e+00	-4.434032e-01	2.179987e-09	8.211947e-01	
1  34.3685	3.199123e-01	6.563008e-01	3.081904e+00	1.981693e+00	1.097248e+00	-1.347828e+00	2.179987e-09	8.211947e-01	
6  35.8587	3.199123e-01	6.563008e-01	3.081904e+00	1.983871e+00	8.665982e-01	-3.574216e+00	2.179987e-09	8.211947e-01	
1  35.3294	3.184568e-01	6.514987e-01	3.088991e+00	1.983274e+00	9.060035e-01	-2.791231e+00	2.195492e-09	8.157001e-01	
4  35.8701	3.185825e-01	6.546870e-01	3.096732e+00	1.970118e+00	8.837483e-01	-3.262015e+00	2.212552e-09	8.235010e-01	
2  34.8167	3.185825e-01	6.546870e-01	3.096732e+00	1.969357e+00	9.066883e-01	-3.822104e+00	2.212552e-09	8.235010e-01	
5  35.292	3.185825e-01	6.546870e-01	3.096732e+00	1.967067e+00	8.097025e-01	-5.014030e+00	2.212552e-09	8.235010e-01	
3  35.3491	3.185825e-01	6.546870e-01	3.096732e+00	1.966774e+00	8.245864e-01	-3.898463e+00	2.212552e-09	8.235010e-01	
1  37.6831	3.177416e-01	6.571031e-01	3.080175e+00	1.981390e+00	7.957017e-01	-4.698397e+00	2.176221e-09	8.191230e-01	
4  37.2051	3.181930e-01	6.575245e-01	3.081147e+00	1.979676e+00	7.936212e-01	-4.698369e+00	2.178338e-09	8.206285e-01	
9  35.6148	3.181930e-01	6.575245e-01	3.081147e+00	1.978383e+00	8.754370e-01	-3.602753e+00	2.178338e-09	8.206285e-01	
13  34.2361	3.194039e-01	6.570788e-01	3.089848e+00	1.969439e+00	8.854589e-01	-3.224866e+00	2.197373e-09	8.249725e-01	
32  33.9714	3.194039e-01	6.570788e-01	3.089848e+00	1.967870e+00	9.550121e-01	-2.211990e+00	2.197373e-09	8.249725e-01	
1  33.9414	3.201345e-01	6.580927e-01	3.084527e+00	1.972149e+00	9.458268e-01	-2.368505e+00	2.185713e-09	8.250364e-01	
1  34.04	3.213353e-01	6.578971e-01	3.065799e+00	1.992833e+00	9.414106e-01	-2.415154e+00	2.145159e-09	8.184312e-01	
1  32.6797	3.199665e-01	6.529802e-01	3.080086e+00	1.984525e+00	9.851773e-01	-1.499392e+00	2.176026e-09	8.158653e-01	
3  32.9799	3.199665e-01	6.529802e-01	3.080086e+00	1.984767e+00	9.866821e-01	-1.325578e+00	2.176026e-09	8.158653e-01	
4  35.5763	3.199665e-01	6.529802e-01	3.080086e+00	1.985749e+00	1.327715e+00	2.705342e+00	2.176026e-09	8.158653e-01	
