4  36.5927	3.198956e-01	6.486342e-01	3.103073e+00	1.967549e+00	1.529311e+00	3.484443e+00	2.226627e-09	8.190622e-01	
1  35.1554	3.198956e-01	6.486342e-01	3.103073e+00	1.964329e+00	1.247189e+00	1.897964e+00	2.226627e-09	8.190622e-01	
1  35.0817	3.198956e-01	6.486342e-01	3.103073e+00	1.966211e+00	1.230523e+00	8.552237e-01	2.226627e-09	8.190622e-01	
4  35.0172	3.209947e-01	6.509633e-01	3.090556e+00	1.976402e+00	1.208113e+00	4.077751e-01	2.198930e-09	8.184784e-01	
3  35.3337	3.209947e-01	6.509633e-01	3.090556e+00	1.977376e+00	1.221881e+00	3.699060e-01	2.198930e-09	8.184784e-01	
8  34.909	3.209947e-01	6.509633e-01	3.090556e+00	1.974449e+00	1.229345e+00	1.168305e+00	2.198930e-09	8.184784e-01	
7  34.8609	3.194543e-01	6.479826e-01	3.091582e+00	1.977811e+00	1.250988e+00	1.515825e+00	2.201187e-09	8.129507e-01	
2  34.2134	3.194543e-01	6.479826e-01	3.091582e+00	1.979341e+00	1.161131e+00	9.089431e-01	2.201187e-09	8.129507e-01	
8  34.4773	3.194543e-01	6.479826e-01	3.091582e+00	1.980246e+00	1.183837e+00	1.225393e+00	2.201187e-09	8.129507e-01	
4  34.081	3.190699e-01	6.496226e-01	3.077889e+00	1.992837e+00	1.163501e+00	6.757002e-01	2.171253e-09	8.092614e-01	
3  35.0368	3.190699e-01	6.496226e-01	3.077889e+00	1.991314e+00	1.324614e+00	1.714206e+00	2.171253e-09	8.092614e-01	
6  33.7638	3.190699e-01	6.496226e-01	3.077889e+00	1.992564e+00	1.147117e+00	3.019670e-01	2.171253e-09	8.092614e-01	
1  34.054	3.188632e-01	6.487407e-01	3.080041e+00	1.991520e+00	1.154860e+00	4.662077e-01	2.175930e-09	8.086638e-01	
11  33.638	3.200706e-01	6.496801e-01	3.097851e+00	1.970580e+00	1.157689e+00	7.100253e-01	2.215031e-09	8.186030e-01	
1  34.4184	3.200706e-01	6.496801e-01	3.097851e+00	1.967819e+00	1.123954e+00	9.174329e-02	2.215031e-09	8.186030e-01	
3  34.216	3.200706e-01	6.496801e-01	3.097851e+00	1.974404e+00	1.091793e+00	-6.542820e-01	2.215031e-09	8.186030e-01	
9  33.3392	3.175445e-01	6.505006e-01	3.096876e+00	1.974441e+00	1.079528e+00	-1.186507e+00	2.212872e-09	8.164673e-01	
5  33.0754	3.175445e-01	6.505006e-01	3.096876e+00	1.973639e+00	1.090366e+00	-9.860852e-01	2.212872e-09	8.164673e-01	
2  32.8218	3.191705e-01	6.539785e-01	3.081604e+00	1.985120e+00	1.058414e+00	-1.609518e+00	2.179332e-09	8.169763e-01	
15  33.9511	3.189434e-01	6.549321e-01	3.070396e+00	1.995991e+00	1.045117e+00	-1.974197e+00	2.155044e-09	8.134794e-01	
4  33.0946	3.179102e-01	6.507832e-01	3.100803e+00	1.968905e+00	1.090576e+00	-9.320191e-01	2.221578e-09	8.188928e-01	
10  33.1569	3.179102e-01	6.507832e-01	3.100803e+00	1.967644e+00	1.054658e+00	-1.535608e+00	2.221578e-09	8.188928e-01	
1  33.6791	3.200448e-01	6.553638e-01	3.090562e+00	1.971967e+00	1.017015e+00	-2.222222e+00	2.198944e-09	8.235907e-01	
2  32.9495	3.202580e-01	6.539448e-01	3.089111e+00	1.975623e+00	1.028367e+00	-1.946363e+00	2.195756e-09	8.212425e-01	
2  32.3124	3.202580e-01	6.539448e-01	3.089111e+00	1.974882e+00	1.055632e+00	-1.105579e+00	2.195756e-09	8.212425e-01	
1  35.7861	3.202580e-01	6.539448e-01	3.089111e+00	1.977032e+00	8.019691e-01	-4.357826e+00	2.195756e-09	8.212425e-01	
5  32.7059	3.202580e-01	6.539448e-01	3.089111e+00	1.973441e+00	9.351746e-01	-2.540906e+00	2.195756e-09	8.212425e-01	
1  33.3165	3.202580e-01	6.539448e-01	3.089111e+00	1.971507e+00	9.592494e-01	-1.618009e+00	2.195756e-09	8.212425e-01	
1  33.8748	3.202580e-01	6.539448e-01	3.089111e+00	1.970049e+00	1.022619e+00	-4.885303e-01	2.195756e-09	8.212425e-01	
2  34.5267	3.202580e-01	6.539448e-01	3.089111e+00	1.975688e+00	8.401274e-01	-3.696257e+00	2.195756e-09	8.212425e-01	
1  34.5936	3.194136e-01	6.551796e-01	3.075510e+00	1.988808e+00	8.222031e-01	-4.235641e+00	2.166092e-09	8.164418e-01	
1  34.8091	3.180073e-01	6.478808e-01	3.105577e+00	1.966744e+00	8.924400e-01	-2.664136e+00	2.232209e-09	8.168546e-01	
6  34.0148	3.180073e-01	6.478808e-01	3.105577e+00	1.965719e+00	1.098668e+00	5.845605e-01	2.232209e-09	8.168546e-01	
2  33.4466	3.180073e-01	6.478808e-01	3.105577e+00	1.968443e+00	1.092641e+00	-5.374218e-01	2.232209e-09	8.168546e-01	
6  33.9813	3.180073e-01	6.478808e-01	3.105577e+00	1.962716e+00	1.182967e+00	1.393117e+00	2.232209e-09	8.168546e-01	
2  33.9198	3.199981e-01	6.499337e-01	3.089660e+00	1.976969e+00	1.163087e+00	1.079663e+00	2.196961e-09	8.155317e-01	
1  35.1035	3.199981e-01	6.499337e-01	3.089660e+00	1.974910e+00	1.219359e+00	1.764993e+00	2.196961e-09	8.155317e-01	
1  35.6119	3.199981e-01	6.499337e-01	3.089660e+00	1.977225e+00	1.412953e+00	2.330670e+00	2.196961e-09	8.155317e-01	
2  34.3514	3.199981e-01	6.499337e-01	3.089660e+00	1.980950e+00	1.280787e+00	1.121296e+00	2.196961e-09	8.155317e-01	
3  33.826	3.199981e-01	6.499337e-01	3.089660e+00	1.979952e+00	1.034475e+00	-1.701381e+00	2.196961e-09	8.155317e-01	
6  33.5	3.199981e-01	6.499337e-01	3.089660e+00	1.980415e+00	9.902731e-01	-2.003235e+00	2.196961e-09	8.155317e-01	
9  35.5611	3.222526e-01	6.541613e-01	3.069973e+00	1.995578e+00	9.514915e-01	-2.736193e+00	2.154132e-09	8.159677e-01	
4  37.4826	3.222526e-01	6.541613e-01	3.069973e+00	1.990024e+00	9.514812e-01	-2.197373e+00	2.154132e-09	8.159677e-01	
1  38.9192	3.227006e-01	6.531715e-01	3.090417e+00	1.969090e+00	9.696893e-01	-1.667223e+00	2.198624e-09	8.234624e-01	
1  39.9735	3.223234e-01	6.528275e-01	3.061683e+00	2.001043e+00	9.587625e-01	-2.051886e+00	2.136349e-09	8.108185e-01	
7  38.1333	3.204786e-01	6.494287e-01	3.073914e+00	1.992788e+00	9.882525e-01	-1.516647e+00	2.162638e-09	8.089723e-01	
4  38.5459	3.204786e-01	6.494287e-01	3.073914e+00	1.992721e+00	1.099566e+00	-7.154588e-01	2.162638e-09	8.089723e-01	
2  39.2533	3.204786e-01	6.494287e-01	3.073914e+00	1.990614e+00	1.073865e+00	3.431297e-01	2.162638e-09	8.089723e-01	
14  37.4865	3.182024e-01	6.478446e-01	3.084791e+00	1.981204e+00	1.087068e+00	4.585811e-01	2.186291e-09	8.085802e-01	
2  34.6043	3.182024e-01	6.478446e-01	3.084791e+00	1.985647e+00	1.216081e+00	1.161564e+00	2.186291e-09	8.085802e-01	
14  34.7411	3.180153e-01	6.494466e-01	3.077055e+00	1.991769e+00	1.199145e+00	7.292793e-01	2.169441e-09	8.074813e-01	
7  35.6783	3.176937e-01	6.481102e-01	3.077297e+00	1.993488e+00	1.209500e+00	9.355280e-01	2.169967e-09	8.053500e-01	
5  35.3126	3.176937e-01	6.481102e-01	3.077297e+00	1.994249e+00	1.182843e+00	6.782579e-01	2.169967e-09	8.053500e-01	
3  35.8577	3.176937e-01	6.481102e-01	3.077297e+00	1.994913e+00	1.109279e+00	-9.827515e-01	2.169967e-09	8.053500e-01	
5  33.7035	3.192579e-01	6.502907e-01	3.085555e+00	1.982572e+00	1.098400e+00	-1.050046e+00	2.187960e-09	8.135197e-01	
2  34.6055	3.192579e-01	6.502907e-01	3.085555e+00	1.983396e+00	1.355566e+00	1.554952e+00	2.187960e-09	8.135197e-01	
14  33.9744	3.192579e-01	6.502907e-01	3.085555e+00	1.979387e+00	1.177759e+00	1.037028e+00	2.187960e-09	8.135197e-01	
1  35.0414	3.192579e-01	6.502907e-01	3.085555e+00	1.978065e+00	1.081762e+00	-4.490806e-01	2.187960e-09	8.135197e-01	
3  33.5012	3.192579e-01	6.502907e-01	3.085555e+00	1.982310e+00	1.007793e+00	-2.009160e+00	2.187960e-09	8.135197e-01	
3  33.8773	3.192579e-01	6.502907e-01	3.085555e+00	1.986894e+00	9.194772e-01	-3.409411e+00	2.187960e-09	8.135197e-01	
1  34.1824	3.192579e-01	6.502907e-01	3.085555e+00	1.985868e+00	9.734336e-01	-2.977219e+00	2.187960e-09	8.135197e-01	
6  34.216	3.192579e-01	6.502907e-01	3.085555e+00	1.985174e+00	1.086354e+00	-1.573547e+00	2.187960e-09	8.135197e-01	
3  33.7444	3.192579e-01	6.502907e-01	3.085555e+00	1.979525e+00	1.073990e+00	-3.058089e-02	2.187960e-09	8.135197e-01	
2  33.5812	3.192579e-01	6.502907e-01	3.085555e+00	1.985764e+00	1.153186e+00	-5.335940e-01	2.187960e-09	8.135197e-01	
6  34.6887	3.192579e-01	6.502907e-01	3.085555e+00	1.986062e+00	1.098281e+00	2.842300e-01	2.187960e-09	8.135197e-01	
2  34.3726	3.176937e-01	6.514985e-01	3.089237e+00	1.980370e+00	1.086914e+00	-1.171487e-01	2.196032e-09	8.149260e-01	
11  33.2365	3.176937e-01	6.514985e-01	3.089237e+00	1.978814e+00	1.142156e+00	2.098830e-01	2.196032e-09	8.149260e-01	
8  33.7131	3.176937e-01	6.514985e-01	3.089237e+00	1.977470e+00	1.173427e+00	8.911710e-01	2.196032e-09	8.149260e-01	
2  33.7693	3.176937e-01	6.514985e-01	3.089237e+00	1.978381e+00	1.164366e+00	7.392623e-01	2.196032e-09	8.149260e-01	
6  34.7344	3.176937e-01	6.514985e-01	3.089237e+00	1.981137e+00	1.037674e+00	-7.357255e-01	2.196032e-09	8.149260e-01	
2  35.7251	3.189800e-01	6.487383e-01	3.091326e+00	1.982817e+00	1.063742e+00	-5.596604e-03	2.200625e-09	8.133692e-01	
8  34.7781	3.174734e-01	6.495488e-01	3.098361e+00	1.974039e+00	1.057244e+00	-2.784731e-01	2.216159e-09	8.156512e-01	
1  38.5702	3.174734e-01	6.495488e-01	3.098361e+00	1.977087e+00	9.247496e-01	-2.052026e+00	2.216159e-09	8.156512e-01	
2  35.433	3.174734e-01	6.495488e-01	3.098361e+00	1.973378e+00	1.224011e+00	1.638895e+00	2.216159e-09	8.156512e-01	
10  34.9154	3.174734e-01	6.495488e-01	3.098361e+00	1.974928e+00	1.014832e+00	-9.890880e-01	2.216159e-09	8.156512e-01	
4  34.5158	3.174734e-01	6.495488e-01	3.098361e+00	1.971577e+00	1.369831e+00	2.381640e+00	2.216159e-09	8.156512e-01	
1  35.6142	3.174734e-01	6.495488e-01	3.098361e+00	1.967116e+00	1.296558e+00	1.357824e+00	2.216159e-09	8.156512e-01	
11  34.6485	3.174734e-01	6.495488e-01	3.098361e+00	1.966527e+00	1.182843e+00	6.244475e-01	2.216159e-09	8.156512e-01	
10  35.0171	3.174734e-01	6.495488e-01	3.098361e+00	1.966280e+00	9.862929e-01	-1.790330e+00	2.216159e-09	8.156512e-01	
14  33.97	3.174734e-01	6.495488e-01	3.098361e+00	1.968954e+00	1.231474e+00	8.046324e-01	2.216159e-09	8.156512e-01	
8  34.8356	3.174734e-01	6.495488e-01	3.098361e+00	1.972761e+00	1.347033e+00	2.238511e+00	2.216159e-09	8.156512e-01	
1  35.3956	3.174734e-01	6.495488e-01	3.098361e+00	1.975581e+00	1.239903e+00	3.747016e-01	2.216159e-09	8.156512e-01	
6  34.6231	3.174734e-01	6.495488e-01	3.098361e+00	1.975060e+00	1.126238e+00	-1.011981e+00	2.216159e-09	8.156512e-01	
3  33.3292	3.174734e-01	6.495488e-01	3.098361e+00	1.972645e+00	1.096172e+00	-3.500802e-02	2.216159e-09	8.156512e-01	
7  33.9194	3.174734e-01	6.495488e-01	3.098361e+00	1.972463e+00	1.045991e+00	-3.445025e-01	2.216159e-09	8.156512e-01	
1  34.2007	3.174734e-01	6.495488e-01	3.098361e+00	1.971090e+00	1.105900e+00	6.344200e-01	2.216159e-09	8.156512e-01	
2  32.7244	3.174734e-01	6.495488e-01	3.098361e+00	1.971119e+00	9.798226e-01	-2.146792e+00	2.216159e-09	8.156512e-01	
2  32.5769	3.200555e-01	6.550950e-01	3.084422e+00	1.978037e+00	9.335466e-01	-2.999601e+00	2.185483e-09	8.207017e-01	
11  32.6196	3.200555e-01	6.550950e-01	3.084422e+00	1.976045e+00	1.091716e+00	-4.242246e-01	2.185483e-09	8.207017e-01	
3  33.1218	3.200555e-01	6.550950e-01	3.084422e+00	1.976984e+00	1.154149e+00	-1.407095e-01	2.185483e-09	8.207017e-01	
13  36.5327	3.198075e-01	6.590649e-01	3.080276e+00	1.975705e+00	1.119397e+00	-9.745795e-01	2.176441e-09	8.242714e-01	
3  34.9229	3.196807e-01	6.573517e-01	3.083418e+00	1.974794e+00	1.134530e+00	-6.299992e-01	2.183290e-09	8.230234e-01	
3  33.9241	3.196807e-01	6.573517e-01	3.083418e+00	1.975292e+00	9.703222e-01	-2.715153e+00	2.183290e-09	8.230234e-01	
4  34.3642	3.196807e-01	6.573517e-01	3.083418e+00	1.975085e+00	8.802875e-01	-3.082460e+00	2.183290e-09	8.230234e-01	
5  34.1128	3.196807e-01	6.573517e-01	3.083418e+00	1.977678e+00	9.231986e-01	-3.588804e+00	2.183290e-09	8.230234e-01	
6  34.1738	3.186766e-01	6.555986e-01	3.091617e+00	1.971356e+00	9.391559e-01	-3.294397e+00	2.201265e-09	8.227874e-01	
4  34.1373	3.186766e-01	6.555986e-01	3.091617e+00	1.966533e+00	1.020113e+00	-1.448058e+00	2.201265e-09	8.227874e-01	
3  34.5406	3.186766e-01	6.555986e-01	3.091617e+00	1.967554e+00	9.220418e-01	-2.173667e+00	2.201265e-09	8.227874e-01	
2  35.2432	3.186766e-01	6.555986e-01	3.091617e+00	1.971291e+00	1.173627e+00	1.325449e-01	2.201265e-09	8.227874e-01	
16  35.4716	3.172428e-01	6.532390e-01	3.086934e+00	1.979978e+00	1.187843e+00	3.011707e-01	2.190979e-09	8.159099e-01	
5  35.9699	3.183616e-01	6.475364e-01	3.081531e+00	1.994183e+00	1.234187e+00	1.453534e+00	2.179174e-09	8.070130e-01	
2  37.7141	3.183616e-01	6.475364e-01	3.081531e+00	1.995261e+00	1.370390e+00	2.645298e+00	2.179174e-09	8.070130e-01	
1  38.3436	3.183616e-01	6.475364e-01	3.081531e+00	1.996045e+00	1.400699e+00	2.774318e+00	2.179174e-09	8.070130e-01	
1  36.3685	3.183616e-01	6.475364e-01	3.081531e+00	1.996421e+00	1.247559e+00	7.476427e-01	2.179174e-09	8.070130e-01	
1  35.8596	3.183616e-01	6.475364e-01	3.081531e+00	1.995297e+00	9.880060e-01	-1.667144e+00	2.179174e-09	8.070130e-01	
4  36.2978	3.183616e-01	6.475364e-01	3.081531e+00	1.990373e+00	1.128095e+00	1.089479e+00	2.179174e-09	8.070130e-01	
1  38.7471	3.151353e-01	6.436149e-01	3.100711e+00	1.975382e+00	1.162177e+00	1.617663e+00	2.221373e-09	8.055443e-01	
1  39.2097	3.154110e-01	6.422330e-01	3.108396e+00	1.968988e+00	1.177475e+00	2.021002e+00	2.238511e-09	8.070092e-01	
5  37.796	3.185038e-01	6.447607e-01	3.111282e+00	1.961905e+00	1.164447e+00	2.036467e+00	2.244980e-09	8.153280e-01	
5  36.3438	3.185038e-01	6.447607e-01	3.111282e+00	1.963824e+00	1.205985e+00	1.673359e+00	2.244980e-09	8.153280e-01	
6  36.5353	3.185038e-01	6.447607e-01	3.111282e+00	1.963344e+00	1.124995e+00	1.066691e+00	2.244980e-09	8.153280e-01	
4  37.8366	3.185038e-01	6.447607e-01	3.111282e+00	1.963813e+00	1.482971e+00	3.447489e+00	2.244980e-09	8.153280e-01	
2  37.1447	3.185038e-01	6.447607e-01	3.111282e+00	1.964752e+00	1.377786e+00	2.746515e+00	2.244980e-09	8.153280e-01	
8  38.8702	3.185038e-01	6.447607e-01	3.111282e+00	1.964800e+00	1.409215e+00	1.863527e+00	2.244980e-09	8.153280e-01	
7  38.5328	3.175524e-01	6.457176e-01	3.116925e+00	1.957289e+00	1.402025e+00	1.624613e+00	2.257686e-09	8.178966e-01	
8  37.4006	3.175524e-01	6.457176e-01	3.116925e+00	1.958353e+00	1.596464e+00	3.373164e+00	2.257686e-09	8.178966e-01	
3  37.4052	3.166465e-01	6.484874e-01	3.099200e+00	1.973733e+00	1.564035e+00	2.481732e+00	2.218019e-09	8.135434e-01	
2  36.1873	3.166465e-01	6.484874e-01	3.099200e+00	1.972231e+00	1.607765e+00	3.196709e+00	2.218019e-09	8.135434e-01	
4  36.3985	3.166465e-01	6.484874e-01	3.099200e+00	1.972797e+00	1.502056e+00	2.426495e+00	2.218019e-09	8.135434e-01	
9  35.5898	3.166465e-01	6.484874e-01	3.099200e+00	1.973406e+00	1.398478e+00	2.032399e+00	2.218019e-09	8.135434e-01	
5  33.9937	3.166465e-01	6.484874e-01	3.099200e+00	1.973685e+00	1.117576e+00	-7.744850e-01	2.218019e-09	8.135434e-01	
3  34.1522	3.166465e-01	6.484874e-01	3.099200e+00	1.971722e+00	9.394527e-01	-1.970832e+00	2.218019e-09	8.135434e-01	
3  35.8876	3.166465e-01	6.484874e-01	3.099200e+00	1.966662e+00	9.558209e-01	-1.454148e+00	2.218019e-09	8.135434e-01	
1  37.6542	3.170984e-01	6.485424e-01	3.079395e+00	1.988206e+00	9.473537e-01	-1.670750e+00	2.174525e-09	8.061210e-01	
1  38.1158	3.195450e-01	6.483561e-01	3.080868e+00	1.986699e+00	9.545098e-01	-1.261569e+00	2.177731e-09	8.092325e-01	
5  36.8649	3.195450e-01	6.483561e-01	3.080868e+00	1.993398e+00	8.951428e-01	-3.700696e+00	2.177731e-09	8.092325e-01	
1  35.5315	3.195450e-01	6.483561e-01	3.080868e+00	1.992801e+00	1.215903e+00	2.418266e-01	2.177731e-09	8.092325e-01	
5  35.9516	3.195450e-01	6.483561e-01	3.080868e+00	1.991701e+00	1.352092e+00	1.767003e+00	2.177731e-09	8.092325e-01	
1  35.7284	3.195450e-01	6.483561e-01	3.080868e+00	1.993650e+00	1.095196e+00	4.950671e-02	2.177731e-09	8.092325e-01	
2  36.7333	3.201701e-01	6.474582e-01	3.104169e+00	1.969445e+00	1.114303e+00	6.273270e-01	2.229068e-09	8.181579e-01	
8  36.2894	3.201553e-01	6.477684e-01	3.093995e+00	1.980117e+00	1.107153e+00	4.276968e-01	2.206505e-09	8.144269e-01	
6  36.3954	3.201553e-01	6.477684e-01	3.093995e+00	1.979700e+00	1.085227e+00	2.843731e-01	2.206505e-09	8.144269e-01	
6  36.2126	3.193022e-01	6.464958e-01	3.096347e+00	1.979056e+00	1.094934e+00	4.306904e-01	2.211702e-09	8.126203e-01	
4  35.8272	3.193022e-01	6.464958e-01	3.096347e+00	1.976871e+00	1.111731e+00	7.924114e-01	2.211702e-09	8.126203e-01	
1  35.7551	3.193022e-01	6.464958e-01	3.096347e+00	1.975358e+00	1.116036e+00	8.292473e-01	2.211702e-09	8.126203e-01	
1  35.8986	3.193022e-01	6.464958e-01	3.096347e+00	1.975689e+00	1.293808e+00	2.185958e+00	2.211702e-09	8.126203e-01	
3  35.1497	3.193022e-01	6.464958e-01	3.096347e+00	1.976718e+00	1.159231e+00	3.486799e-01	2.211702e-09	8.126203e-01	
1  37.0484	3.220020e-01	6.505770e-01	3.096923e+00	1.969907e+00	1.131692e+00	-1.444556e-02	2.212975e-09	8.216854e-01	
1  37.7861	3.212755e-01	6.498535e-01	3.111831e+00	1.954717e+00	1.142844e+00	2.200312e-01	2.246214e-09	8.259725e-01	
3  38.0988	3.212755e-01	6.498535e-01	3.111831e+00	1.953669e+00	1.172377e+00	6.165563e-01	2.246214e-09	8.259725e-01	
4  42.5129	3.212755e-01	6.498535e-01	3.111831e+00	1.947202e+00	1.155581e+00	1.408604e+00	2.246214e-09	8.259725e-01	
2  41.183	3.212755e-01	6.498535e-01	3.111831e+00	1.949048e+00	1.246702e+00	1.825896e+00	2.246214e-09	8.259725e-01	
5  39.522	3.212755e-01	6.498535e-01	3.111831e+00	1.953523e+00	9.190402e-01	-1.851549e+00	2.246214e-09	8.259725e-01	
4  35.2676	3.198231e-01	6.508532e-01	3.106656e+00	1.957816e+00	9.055999e-01	-2.319447e+00	2.234619e-09	8.235940e-01	
1  34.7088	3.198231e-01	6.508532e-01	3.106656e+00	1.957385e+00	1.131550e+00	-7.357961e-02	2.234619e-09	8.235940e-01	
1  40.1639	3.198231e-01	6.508532e-01	3.106656e+00	1.953533e+00	1.689415e+00	4.858739e+00	2.234619e-09	8.235940e-01	
1  36.9648	3.198231e-01	6.508532e-01	3.106656e+00	1.958041e+00	1.432208e+00	2.194914e+00	2.234619e-09	8.235940e-01	
2  37.0253	3.198231e-01	6.508532e-01	3.106656e+00	1.958191e+00	1.686228e+00	4.318571e+00	2.234619e-09	8.235940e-01	
2  36.5884	3.198231e-01	6.508532e-01	3.106656e+00	1.957241e+00	1.598262e+00	3.750066e+00	2.234619e-09	8.235940e-01	
3  33.9565	3.198231e-01	6.508532e-01	3.106656e+00	1.960031e+00	9.577361e-01	-1.976083e+00	2.234619e-09	8.235940e-01	
10  32.3559	3.189620e-01	6.536099e-01	3.091012e+00	1.973149e+00	9.264443e-01	-2.830011e+00	2.199933e-09	8.200705e-01	
4  32.3258	3.189620e-01	6.536099e-01	3.091012e+00	1.972028e+00	9.496260e-01	-2.397868e+00	2.199933e-09	8.200705e-01	
22  32.8557	3.182751e-01	6.536750e-01	3.092757e+00	1.970072e+00	9.484865e-01	-2.485522e+00	2.203776e-09	8.200902e-01	
5  34.9139	3.182751e-01	6.536750e-01	3.092757e+00	1.967464e+00	1.058719e+00	-1.387393e+00	2.203776e-09	8.200902e-01	
2  34.2758	3.182751e-01	6.536750e-01	3.092757e+00	1.968179e+00	1.088956e+00	2.976473e-01	2.203776e-09	8.200902e-01	
1  34.5774	3.182751e-01	6.536750e-01	3.092757e+00	1.969563e+00	9.941751e-01	-7.704931e-01	2.203776e-09	8.200902e-01	
1  34.4296	3.197472e-01	6.553831e-01	3.082796e+00	1.977845e+00	9.787412e-01	-1.012917e+00	2.181933e-09	8.200870e-01	
2  34.45	3.201811e-01	6.541101e-01	3.086967e+00	1.975123e+00	9.918869e-01	-6.552445e-01	2.191052e-09	8.205074e-01	
17  34.1808	3.201811e-01	6.541101e-01	3.086967e+00	1.972593e+00	1.173595e+00	1.327830e+00	2.191052e-09	8.205074e-01	
1  34.0056	3.201811e-01	6.541101e-01	3.086967e+00	1.974518e+00	1.303201e+00	1.996882e+00	2.191052e-09	8.205074e-01	
1  32.507	3.201811e-01	6.541101e-01	3.086967e+00	1.976763e+00	1.042264e+00	-8.061920e-01	2.191052e-09	8.205074e-01	
5  33.0394	3.201811e-01	6.541101e-01	3.086967e+00	1.972989e+00	1.024035e+00	-1.250734e+00	2.191052e-09	8.205074e-01	
3  32.4623	3.201811e-01	6.541101e-01	3.086967e+00	1.977751e+00	1.071968e+00	-1.110958e+00	2.191052e-09	8.205074e-01	
7  33.4254	3.212377e-01	6.570301e-01	3.077227e+00	1.984041e+00	1.045905e+00	-1.636756e+00	2.169814e-09	8.217987e-01	
3  34.3432	3.212377e-01	6.570301e-01	3.077227e+00	1.982602e+00	1.206323e+00	7.335911e-01	2.169814e-09	8.217987e-01	
2  33.6803	3.212377e-01	6.570301e-01	3.077227e+00	1.984309e+00	1.050962e+00	-1.713389e+00	2.169814e-09	8.217987e-01	
3  33.7611	3.212377e-01	6.570301e-01	3.077227e+00	1.979818e+00	9.555411e-01	-2.323451e+00	2.169814e-09	8.217987e-01	
1  33.2781	3.199120e-01	6.538178e-01	3.095238e+00	1.964932e+00	9.871741e-01	-1.668534e+00	2.209249e-09	8.231868e-01	
1  33.3593	3.200943e-01	6.537721e-01	3.095354e+00	1.964859e+00	9.879693e-01	-1.632032e+00	2.209505e-09	8.233789e-01	
9  32.8066	3.199429e-01	6.528552e-01	3.084052e+00	1.978575e+00	9.900396e-01	-1.637869e+00	2.184675e-09	8.172819e-01	
6  33.8637	3.199429e-01	6.528552e-01	3.084052e+00	1.976792e+00	1.010397e+00	-7.675493e-01	2.184675e-09	8.172819e-01	
2  34.8195	3.177163e-01	6.478254e-01	3.096511e+00	1.970708e+00	1.052516e+00	2.002578e-02	2.212064e-09	8.127486e-01	
2  36.5968	3.177163e-01	6.478254e-01	3.096511e+00	1.973088e+00	1.095460e+00	1.380471e+00	2.212064e-09	8.127486e-01	
1  37.971	3.177163e-01	6.478254e-01	3.096511e+00	1.971793e+00	1.361817e+00	3.890361e+00	2.212064e-09	8.127486e-01	
1  34.3969	3.177163e-01	6.478254e-01	3.096511e+00	1.975325e+00	1.259972e+00	2.057249e+00	2.212064e-09	8.127486e-01	
1  33.8203	3.177163e-01	6.478254e-01	3.096511e+00	1.977437e+00	9.633249e-01	-1.797797e+00	2.212064e-09	8.127486e-01	
4  34.2267	3.177163e-01	6.478254e-01	3.096511e+00	1.979811e+00	1.133648e+00	-4.657091e-01	2.212064e-09	8.127486e-01	
1  34.6494	3.177163e-01	6.478254e-01	3.096511e+00	1.979438e+00	1.016616e+00	-1.101566e+00	2.212064e-09	8.127486e-01	
1  33.5244	3.177163e-01	6.478254e-01	3.096511e+00	1.978630e+00	1.073512e+00	-1.218740e+00	2.212064e-09	8.127486e-01	
1  34.8793	3.165398e-01	6.501145e-01	3.088590e+00	1.984012e+00	1.048877e+00	-1.925076e+00	2.194612e-09	8.113991e-01	
7  35.2005	3.180549e-01	6.476930e-01	3.079442e+00	1.997467e+00	1.067577e+00	-1.379229e+00	2.174627e-09	8.060417e-01	
2  36.9948	3.180549e-01	6.476930e-01	3.079442e+00	2.000122e+00	9.587121e-01	-2.723827e+00	2.174627e-09	8.060417e-01	
12  36.0659	3.180549e-01	6.476930e-01	3.079442e+00	1.993130e+00	1.068120e+00	1.328200e-01	2.174627e-09	8.060417e-01	
6  36.6489	3.180549e-01	6.476930e-01	3.079442e+00	1.990200e+00	1.063607e+00	1.673483e-01	2.174627e-09	8.060417e-01	
8  35.7805	3.180549e-01	6.476930e-01	3.079442e+00	1.991660e+00	1.217387e+00	7.360519e-01	2.174627e-09	8.060417e-01	
3  36.2083	3.180549e-01	6.476930e-01	3.079442e+00	1.992915e+00	1.339417e+00	2.401291e+00	2.174627e-09	8.060417e-01	
4  37.6021	3.180549e-01	6.476930e-01	3.079442e+00	1.990612e+00	1.106745e+00	1.135685e+00	2.174627e-09	8.060417e-01	
2  36.659	3.180549e-01	6.476930e-01	3.079442e+00	1.992724e+00	1.374008e+00	2.798489e+00	2.174627e-09	8.060417e-01	
6  35.1882	3.186009e-01	6.512664e-01	3.073496e+00	1.993941e+00	1.343291e+00	2.128866e+00	2.161734e-09	8.092449e-01	
11  33.7975	3.186009e-01	6.512664e-01	3.073496e+00	1.996946e+00	1.145056e+00	-3.078426e-01	2.161734e-09	8.092449e-01	
25  33.4852	3.185591e-01	6.514238e-01	3.075653e+00	1.994359e+00	1.144661e+00	-3.136726e-01	2.166403e-09	8.102903e-01	
3  38.1943	3.185591e-01	6.514238e-01	3.075653e+00	1.990107e+00	1.243538e+00	2.783864e+00	2.166403e-09	8.102903e-01	
1  39.7645	3.174510e-01	6.519038e-01	3.072314e+00	1.993131e+00	1.235864e+00	2.488021e+00	2.159181e-09	8.083477e-01	
