1  34.032	3.183938e-01	6.514352e-01	3.082769e+00	1.982487e+00	1.077875e+00	2.927872e-01	2.181874e-09	8.130065e-01	
1  34.3562	3.210082e-01	6.548061e-01	3.076002e+00	1.984755e+00	1.052641e+00	-5.086857e-02	2.167159e-09	8.179294e-01	
5  33.6647	3.198772e-01	6.524964e-01	3.087313e+00	1.975857e+00	1.074284e+00	3.717668e-01	2.191811e-09	8.180370e-01	
17  34.9289	3.198772e-01	6.524964e-01	3.087313e+00	1.976862e+00	1.084504e+00	8.190326e-01	2.191811e-09	8.180370e-01	
2  33.8374	3.198772e-01	6.524964e-01	3.087313e+00	1.974224e+00	1.142404e+00	1.023815e+00	2.191811e-09	8.180370e-01	
2  32.9285	3.198772e-01	6.524964e-01	3.087313e+00	1.976002e+00	1.073553e+00	5.841207e-02	2.191811e-09	8.180370e-01	
3  32.8416	3.198772e-01	6.524964e-01	3.087313e+00	1.979982e+00	1.146497e+00	-3.866445e-01	2.191811e-09	8.180370e-01	
1  33.7632	3.186515e-01	6.474395e-01	3.099727e+00	1.973918e+00	1.190851e+00	5.502650e-01	2.219189e-09	8.145833e-01	
9  34.1838	3.208515e-01	6.510125e-01	3.083678e+00	1.986068e+00	1.158939e+00	-1.845984e-02	2.183858e-09	8.155760e-01	
4  34.9293	3.208515e-01	6.510125e-01	3.083678e+00	1.983362e+00	1.236295e+00	6.853688e-01	2.183858e-09	8.155760e-01	
1  36.5063	3.165465e-01	6.467883e-01	3.120975e+00	1.949079e+00	1.278828e+00	1.362480e+00	2.266847e-09	8.199123e-01	
7  34.3853	3.176631e-01	6.479204e-01	3.104967e+00	1.964844e+00	1.264641e+00	1.093135e+00	2.230848e-09	8.162653e-01	
10  34.143	3.176631e-01	6.479204e-01	3.104967e+00	1.968047e+00	9.088090e-01	-2.674161e+00	2.230848e-09	8.162653e-01	
3  33.2774	3.176631e-01	6.479204e-01	3.104967e+00	1.968623e+00	9.991570e-01	-1.868144e+00	2.230848e-09	8.162653e-01	
11  32.8772	3.176631e-01	6.479204e-01	3.104967e+00	1.967409e+00	1.033339e+00	-1.099901e+00	2.230848e-09	8.162653e-01	
1  32.5651	3.196179e-01	6.531764e-01	3.074898e+00	1.992436e+00	9.808761e-01	-2.210682e+00	2.164768e-09	8.136299e-01	
7  32.8189	3.196179e-01	6.531764e-01	3.074898e+00	1.989068e+00	1.064818e+00	-1.075710e+00	2.164768e-09	8.136299e-01	
4  34.5601	3.196179e-01	6.531764e-01	3.074898e+00	1.993058e+00	1.035520e+00	-2.492703e+00	2.164768e-09	8.136299e-01	
4  36.3043	3.196179e-01	6.531764e-01	3.074898e+00	1.987884e+00	8.516294e-01	-4.255800e+00	2.164768e-09	8.136299e-01	
6  33.9965	3.196179e-01	6.531764e-01	3.074898e+00	1.990126e+00	9.475792e-01	-3.187535e+00	2.164768e-09	8.136299e-01	
7  33.6264	3.196179e-01	6.531764e-01	3.074898e+00	1.989635e+00	1.029259e+00	-2.026405e+00	2.164768e-09	8.136299e-01	
3  33.5461	3.198303e-01	6.505008e-01	3.087508e+00	1.979760e+00	1.057203e+00	-1.323149e+00	2.192239e-09	8.152603e-01	
4  34.6562	3.198303e-01	6.505008e-01	3.087508e+00	1.982061e+00	9.338162e-01	-3.322448e+00	2.192239e-09	8.152603e-01	
4  35.4184	3.198303e-01	6.505008e-01	3.087508e+00	1.985545e+00	9.683662e-01	-3.236335e+00	2.192239e-09	8.152603e-01	
4  35.3068	3.198303e-01	6.505008e-01	3.087508e+00	1.983983e+00	8.787607e-01	-4.165013e+00	2.192239e-09	8.152603e-01	
1  34.8072	3.200419e-01	6.528077e-01	3.083666e+00	1.984782e+00	8.586428e-01	-4.617737e+00	2.183832e-09	8.171707e-01	
5  34.8071	3.191936e-01	6.541309e-01	3.081234e+00	1.985558e+00	8.450299e-01	-5.020924e+00	2.178527e-09	8.170646e-01	
1  33.8944	3.191936e-01	6.541309e-01	3.081234e+00	1.986651e+00	8.775570e-01	-3.574234e+00	2.178527e-09	8.170646e-01	
13  32.6503	3.191936e-01	6.541309e-01	3.081234e+00	1.984184e+00	9.345891e-01	-2.562378e+00	2.178527e-09	8.170646e-01	
1  33.7301	3.191936e-01	6.541309e-01	3.081234e+00	1.979262e+00	1.172135e+00	8.522205e-01	2.178527e-09	8.170646e-01	
4  33.868	3.191936e-01	6.541309e-01	3.081234e+00	1.982018e+00	1.086177e+00	1.848692e-01	2.178527e-09	8.170646e-01	
2  35.4765	3.191936e-01	6.541309e-01	3.081234e+00	1.977964e+00	1.194139e+00	1.712022e+00	2.178527e-09	8.170646e-01	
1  33.0272	3.191936e-01	6.541309e-01	3.081234e+00	1.984949e+00	1.116020e+00	-7.364583e-01	2.178527e-09	8.170646e-01	
4  33.1717	3.191936e-01	6.541309e-01	3.081234e+00	1.984305e+00	1.002555e+00	-2.596593e+00	2.178527e-09	8.170646e-01	
5  32.4886	3.191936e-01	6.541309e-01	3.081234e+00	1.982714e+00	1.025830e+00	-1.105914e+00	2.178527e-09	8.170646e-01	
3  32.6649	3.191936e-01	6.541309e-01	3.081234e+00	1.980785e+00	1.099166e+00	-2.402195e-01	2.178527e-09	8.170646e-01	
2  32.931	3.191936e-01	6.541309e-01	3.081234e+00	1.985125e+00	8.798511e-01	-3.785872e+00	2.178527e-09	8.170646e-01	
1  33.3181	3.191936e-01	6.541309e-01	3.081234e+00	1.983406e+00	8.616407e-01	-4.173709e+00	2.178527e-09	8.170646e-01	
4  33.5335	3.191936e-01	6.541309e-01	3.081234e+00	1.982189e+00	8.512355e-01	-3.905264e+00	2.178527e-09	8.170646e-01	
2  32.6651	3.191936e-01	6.541309e-01	3.081234e+00	1.983654e+00	9.402016e-01	-2.376427e+00	2.178527e-09	8.170646e-01	
6  33.437	3.191936e-01	6.541309e-01	3.081234e+00	1.986667e+00	9.016589e-01	-3.349281e+00	2.178527e-09	8.170646e-01	
1  34.2709	3.191936e-01	6.541309e-01	3.081234e+00	1.984135e+00	8.517749e-01	-4.709250e+00	2.178527e-09	8.170646e-01	
1  33.3366	3.191936e-01	6.541309e-01	3.081234e+00	1.983217e+00	9.408777e-01	-3.360377e+00	2.178527e-09	8.170646e-01	
1  33.0528	3.191936e-01	6.541309e-01	3.081234e+00	1.982880e+00	1.176766e+00	1.037191e-01	2.178527e-09	8.170646e-01	
2  35.0817	3.191936e-01	6.541309e-01	3.081234e+00	1.984963e+00	1.236081e+00	1.326553e+00	2.178527e-09	8.170646e-01	
7  35.1889	3.186307e-01	6.529647e-01	3.093376e+00	1.973437e+00	1.249927e+00	1.629373e+00	2.205139e-09	8.197532e-01	
6  35.305	3.186307e-01	6.529647e-01	3.093376e+00	1.971717e+00	1.131578e+00	1.048976e+00	2.205139e-09	8.197532e-01	
3  33.4055	3.186307e-01	6.529647e-01	3.093376e+00	1.971194e+00	1.055688e+00	-2.084613e-01	2.205139e-09	8.197532e-01	
3  35.7396	3.168942e-01	6.458134e-01	3.100445e+00	1.974087e+00	1.113673e+00	9.721196e-01	2.220782e-09	8.105624e-01	
3  35.8378	3.168942e-01	6.458134e-01	3.100445e+00	1.978989e+00	1.186376e+00	4.024645e-01	2.220782e-09	8.105624e-01	
2  34.4646	3.168942e-01	6.458134e-01	3.100445e+00	1.972983e+00	1.085671e+00	1.988186e-01	2.220782e-09	8.105624e-01	
5  35.3165	3.168942e-01	6.458134e-01	3.100445e+00	1.973598e+00	1.318174e+00	1.627565e+00	2.220782e-09	8.105624e-01	
3  34.2433	3.199150e-01	6.523842e-01	3.083311e+00	1.982474e+00	1.262991e+00	6.031489e-01	2.183057e-09	8.162873e-01	
1  33.3297	3.199150e-01	6.523842e-01	3.083311e+00	1.982176e+00	1.265048e+00	1.588412e+00	2.183057e-09	8.162873e-01	
1  32.975	3.199150e-01	6.523842e-01	3.083311e+00	1.980975e+00	1.135837e+00	6.475149e-01	2.183057e-09	8.162873e-01	
7  34.939	3.199150e-01	6.523842e-01	3.083311e+00	1.980341e+00	1.039342e+00	2.338819e-01	2.183057e-09	8.162873e-01	
2  32.4487	3.199150e-01	6.523842e-01	3.083311e+00	1.982554e+00	1.141979e+00	2.551174e-01	2.183057e-09	8.162873e-01	
6  33.031	3.199150e-01	6.523842e-01	3.083311e+00	1.984149e+00	1.194489e+00	7.067008e-01	2.183057e-09	8.162873e-01	
1  33.6024	3.199150e-01	6.523842e-01	3.083311e+00	1.984169e+00	1.283975e+00	1.316640e+00	2.183057e-09	8.162873e-01	
1  34.6881	3.199150e-01	6.523842e-01	3.083311e+00	1.988489e+00	1.038983e+00	-2.238643e+00	2.183057e-09	8.162873e-01	
8  33.4631	3.199150e-01	6.523842e-01	3.083311e+00	1.987447e+00	1.022142e+00	-1.795823e+00	2.183057e-09	8.162873e-01	
4  33.2614	3.184251e-01	6.512341e-01	3.095622e+00	1.975777e+00	1.034050e+00	-1.627881e+00	2.210097e-09	8.180011e-01	
5  33.6721	3.184251e-01	6.512341e-01	3.095622e+00	1.971680e+00	8.976596e-01	-3.642243e+00	2.210097e-09	8.180011e-01	
1  32.2234	3.184251e-01	6.512341e-01	3.095622e+00	1.969569e+00	1.060630e+00	-6.354644e-01	2.210097e-09	8.180011e-01	
6  33.6954	3.184251e-01	6.512341e-01	3.095622e+00	1.969088e+00	8.965816e-01	-2.608418e+00	2.210097e-09	8.180011e-01	
1  34.067	3.181954e-01	6.519797e-01	3.101254e+00	1.961850e+00	8.925755e-01	-2.703572e+00	2.222581e-09	8.210954e-01	
4  35.2203	3.199578e-01	6.526723e-01	3.104826e+00	1.956804e+00	8.921203e-01	-2.528711e+00	2.230534e-09	8.255730e-01	
5  36.8628	3.199578e-01	6.526723e-01	3.104826e+00	1.952300e+00	1.069312e+00	4.017819e-01	2.230534e-09	8.255730e-01	
2  37.1313	3.199578e-01	6.526723e-01	3.104826e+00	1.953622e+00	1.142775e+00	5.542821e-02	2.230534e-09	8.255730e-01	
1  36.7603	3.199578e-01	6.526723e-01	3.104826e+00	1.955039e+00	1.452957e+00	3.315455e+00	2.230534e-09	8.255730e-01	
1  34.4556	3.199578e-01	6.526723e-01	3.104826e+00	1.957930e+00	1.111896e+00	-5.191728e-01	2.230534e-09	8.255730e-01	
2  35.1961	3.203823e-01	6.539436e-01	3.104117e+00	1.956810e+00	1.102070e+00	-7.047727e-01	2.228952e-09	8.275685e-01	
20  34.2712	3.218779e-01	6.551172e-01	3.080656e+00	1.980637e+00	1.084950e+00	-1.029287e+00	2.177268e-09	8.212543e-01	
8  34.635	3.218779e-01	6.551172e-01	3.080656e+00	1.984929e+00	1.020676e+00	-2.095546e+00	2.177268e-09	8.212543e-01	
8  36.1888	3.222784e-01	6.548529e-01	3.091771e+00	1.973135e+00	1.028662e+00	-1.835689e+00	2.201604e-09	8.259132e-01	
1  36.8011	3.222784e-01	6.548529e-01	3.091771e+00	1.968193e+00	1.218056e+00	5.205522e-01	2.201604e-09	8.259132e-01	
7  36.8848	3.222784e-01	6.548529e-01	3.091771e+00	1.971654e+00	1.032760e+00	-2.086224e+00	2.201604e-09	8.259132e-01	
1  37.0247	3.183489e-01	6.510325e-01	3.116954e+00	1.949999e+00	1.067296e+00	-1.596352e+00	2.257750e-09	8.263971e-01	
6  35.9368	3.198018e-01	6.533439e-01	3.104692e+00	1.959913e+00	1.045865e+00	-1.985758e+00	2.230234e-09	8.262901e-01	
1  35.4784	3.198018e-01	6.533439e-01	3.104692e+00	1.960115e+00	8.828424e-01	-3.906496e+00	2.230234e-09	8.262901e-01	
7  34.3737	3.198018e-01	6.533439e-01	3.104692e+00	1.956137e+00	9.335507e-01	-2.049841e+00	2.230234e-09	8.262901e-01	
6  34.0848	3.186182e-01	6.503354e-01	3.110282e+00	1.954524e+00	9.582045e-01	-1.582865e+00	2.242737e-09	8.229664e-01	
4  33.6401	3.186182e-01	6.503354e-01	3.110282e+00	1.957050e+00	9.685058e-01	-1.542232e+00	2.242737e-09	8.229664e-01	
4  34.3938	3.186182e-01	6.503354e-01	3.110282e+00	1.957289e+00	9.330708e-01	-1.835991e+00	2.242737e-09	8.229664e-01	
1  33.919	3.197451e-01	6.529550e-01	3.097476e+00	1.967368e+00	9.082171e-01	-2.337602e+00	2.214199e-09	8.227002e-01	
1  35.5494	3.202916e-01	6.566913e-01	3.063789e+00	1.998681e+00	8.636546e-01	-3.418206e+00	2.140852e-09	8.147587e-01	
3  35.2886	3.198112e-01	6.544945e-01	3.067284e+00	1.998118e+00	8.821719e-01	-3.029704e+00	2.148348e-09	8.125884e-01	
1  33.6928	3.198112e-01	6.544945e-01	3.067284e+00	1.995579e+00	1.063807e+00	-1.361957e+00	2.148348e-09	8.125884e-01	
6  34.7453	3.198112e-01	6.544945e-01	3.067284e+00	1.995024e+00	1.182293e+00	-8.877708e-02	2.148348e-09	8.125884e-01	
2  34.9703	3.198112e-01	6.544945e-01	3.067284e+00	1.994332e+00	1.175471e+00	-1.126059e-01	2.148348e-09	8.125884e-01	
4  36.987	3.198112e-01	6.544945e-01	3.067284e+00	1.997556e+00	1.602740e+00	2.854064e+00	2.148348e-09	8.125884e-01	
4  36.6179	3.198112e-01	6.544945e-01	3.067284e+00	1.994167e+00	1.417611e+00	2.084590e+00	2.148348e-09	8.125884e-01	
1  36.185	3.198112e-01	6.544945e-01	3.067284e+00	1.996853e+00	1.479023e+00	2.939683e+00	2.148348e-09	8.125884e-01	
3  34.5116	3.198112e-01	6.544945e-01	3.067284e+00	1.998917e+00	1.089460e+00	-3.353479e-01	2.148348e-09	8.125884e-01	
3  33.6335	3.198112e-01	6.544945e-01	3.067284e+00	1.996441e+00	1.137458e+00	-7.525853e-02	2.148348e-09	8.125884e-01	
3  34.8713	3.198112e-01	6.544945e-01	3.067284e+00	1.998728e+00	9.170662e-01	-2.569495e+00	2.148348e-09	8.125884e-01	
1  34.9971	3.188068e-01	6.510201e-01	3.074366e+00	1.996156e+00	9.465569e-01	-1.969146e+00	2.163616e-09	8.094874e-01	
2  36.5345	3.188068e-01	6.510201e-01	3.074366e+00	2.000143e+00	1.118800e+00	-1.625831e+00	2.163616e-09	8.094874e-01	
10  35.0793	3.188068e-01	6.510201e-01	3.074366e+00	1.998805e+00	1.170533e+00	-5.385383e-01	2.163616e-09	8.094874e-01	
5  35.0445	3.172536e-01	6.474293e-01	3.109342e+00	1.965938e+00	1.212445e+00	3.868674e-01	2.240629e-09	8.168831e-01	
1  33.7651	3.172536e-01	6.474293e-01	3.109342e+00	1.963303e+00	1.176201e+00	3.293595e-01	2.240629e-09	8.168831e-01	
5  33.4611	3.172536e-01	6.474293e-01	3.109342e+00	1.962098e+00	1.157729e+00	4.170818e-01	2.240629e-09	8.168831e-01	
3  34.3184	3.172536e-01	6.474293e-01	3.109342e+00	1.962767e+00	1.208650e+00	4.441238e-01	2.240629e-09	8.168831e-01	
2  33.7727	3.172536e-01	6.474293e-01	3.109342e+00	1.959903e+00	1.083327e+00	-3.681991e-01	2.240629e-09	8.168831e-01	
1  33.5534	3.190672e-01	6.524691e-01	3.103985e+00	1.958233e+00	1.043491e+00	-1.119977e+00	2.228658e-09	8.239151e-01	
10  32.8542	3.186833e-01	6.525576e-01	3.096616e+00	1.966188e+00	1.038665e+00	-1.293173e+00	2.212297e-09	8.205681e-01	
1  32.7512	3.186833e-01	6.525576e-01	3.096616e+00	1.966939e+00	1.128498e+00	2.561181e-01	2.212297e-09	8.205681e-01	
22  32.3863	3.186833e-01	6.525576e-01	3.096616e+00	1.970102e+00	9.732251e-01	-2.272720e+00	2.212297e-09	8.205681e-01	
6  33.6885	3.186833e-01	6.525576e-01	3.096616e+00	1.969979e+00	9.667983e-01	-1.502281e+00	2.212297e-09	8.205681e-01	
5  32.2791	3.186833e-01	6.525576e-01	3.096616e+00	1.968736e+00	1.060721e+00	-9.681568e-01	2.212297e-09	8.205681e-01	
1  31.9912	3.196968e-01	6.523636e-01	3.090647e+00	1.975478e+00	1.061669e+00	-8.671308e-01	2.199131e-09	8.190094e-01	
4  32.2964	3.191943e-01	6.546470e-01	3.083263e+00	1.980235e+00	1.038693e+00	-1.467462e+00	2.182951e-09	8.186171e-01	
4  32.9797	3.191943e-01	6.546470e-01	3.083263e+00	1.978810e+00	1.138113e+00	-2.808432e-01	2.182951e-09	8.186171e-01	
2  33.7416	3.191943e-01	6.546470e-01	3.083263e+00	1.976427e+00	1.109720e+00	-5.916815e-01	2.182951e-09	8.186171e-01	
19  32.4797	3.191943e-01	6.546470e-01	3.083263e+00	1.981885e+00	1.005429e+00	-1.970613e+00	2.182951e-09	8.186171e-01	
6  34.214	3.211795e-01	6.531663e-01	3.096429e+00	1.969524e+00	1.027480e+00	-1.226159e+00	2.211881e-09	8.242064e-01	
10  33.9489	3.211795e-01	6.531663e-01	3.096429e+00	1.966984e+00	1.087902e+00	-1.402202e-01	2.211881e-09	8.242064e-01	
9  32.5296	3.196673e-01	6.510923e-01	3.095813e+00	1.970808e+00	1.101467e+00	1.959988e-02	2.210521e-09	8.193010e-01	
3  33.1517	3.196673e-01	6.510923e-01	3.095813e+00	1.972025e+00	1.045746e+00	-1.603509e+00	2.210521e-09	8.193010e-01	
2  33.333	3.196673e-01	6.510923e-01	3.095813e+00	1.974051e+00	9.537935e-01	-2.183812e+00	2.210521e-09	8.193010e-01	
1  33.2405	3.202135e-01	6.562308e-01	3.082592e+00	1.980926e+00	9.070295e-01	-3.245389e+00	2.181487e-09	8.217210e-01	
4  33.4606	3.194461e-01	6.554495e-01	3.072676e+00	1.992969e+00	9.073677e-01	-3.346697e+00	2.159964e-09	8.156990e-01	
6  33.1467	3.194461e-01	6.554495e-01	3.072676e+00	1.990912e+00	1.081610e+00	-9.657644e-01	2.159964e-09	8.156990e-01	
1  34.7364	3.194461e-01	6.554495e-01	3.072676e+00	1.993871e+00	8.207710e-01	-5.267296e+00	2.159964e-09	8.156990e-01	
2  34.5946	3.194461e-01	6.554495e-01	3.072676e+00	1.987762e+00	9.443548e-01	-3.195883e+00	2.159964e-09	8.156990e-01	
6  34.8568	3.198044e-01	6.535789e-01	3.099590e+00	1.961053e+00	9.724836e-01	-2.425515e+00	2.218885e-09	8.245199e-01	
2  33.4352	3.198044e-01	6.535789e-01	3.099590e+00	1.963606e+00	9.488814e-01	-1.866481e+00	2.218885e-09	8.245199e-01	
1  35.181	3.198044e-01	6.535789e-01	3.099590e+00	1.962328e+00	1.330586e+00	2.492901e+00	2.218885e-09	8.245199e-01	
2  34.5777	3.198044e-01	6.535789e-01	3.099590e+00	1.961559e+00	1.096092e+00	6.754223e-01	2.218885e-09	8.245199e-01	
1  35.2061	3.198044e-01	6.535789e-01	3.099590e+00	1.961258e+00	1.013849e+00	-1.246673e-01	2.218885e-09	8.245199e-01	
1  37.3741	3.198044e-01	6.535789e-01	3.099590e+00	1.960946e+00	1.254099e+00	2.846216e+00	2.218885e-09	8.245199e-01	
2  33.1383	3.198044e-01	6.535789e-01	3.099590e+00	1.963358e+00	1.103383e+00	-3.772694e-01	2.218885e-09	8.245199e-01	
2  35.4467	3.191557e-01	6.554868e-01	3.104668e+00	1.955048e+00	1.088796e+00	-7.576610e-01	2.230182e-09	8.285696e-01	
3  36.4118	3.206181e-01	6.558482e-01	3.107369e+00	1.951462e+00	1.090039e+00	-5.763493e-01	2.236214e-09	8.318885e-01	
1  36.6584	3.206181e-01	6.558482e-01	3.107369e+00	1.951454e+00	1.035151e+00	-1.520189e+00	2.236214e-09	8.318885e-01	
1  37.8724	3.206181e-01	6.558482e-01	3.107369e+00	1.951630e+00	9.552981e-01	-2.902043e+00	2.236214e-09	8.318885e-01	
10  37.8758	3.206181e-01	6.558482e-01	3.107369e+00	1.951180e+00	8.920779e-01	-3.612392e+00	2.236214e-09	8.318885e-01	
3  37.6063	3.172552e-01	6.520693e-01	3.115964e+00	1.947564e+00	9.199423e-01	-3.275857e+00	2.255516e-09	8.261906e-01	
3  39.2856	3.172552e-01	6.520693e-01	3.115964e+00	1.949662e+00	1.074526e+00	-1.794860e+00	2.255516e-09	8.261906e-01	
7  35.9886	3.172552e-01	6.520693e-01	3.115964e+00	1.947695e+00	1.086143e+00	-6.005780e-01	2.255516e-09	8.261906e-01	
7  38.9467	3.217824e-01	6.565121e-01	3.110871e+00	1.946425e+00	1.056810e+00	-8.444416e-01	2.244058e-09	8.356301e-01	
1  39.071	3.217824e-01	6.565121e-01	3.110871e+00	1.946662e+00	9.265109e-01	-2.180349e+00	2.244058e-09	8.356301e-01	
7  39.8645	3.217824e-01	6.565121e-01	3.110871e+00	1.949132e+00	9.514827e-01	-1.757521e+00	2.244058e-09	8.356301e-01	
1  39.7122	3.210048e-01	6.573809e-01	3.112148e+00	1.946514e+00	9.433924e-01	-2.014772e+00	2.246925e-09	8.365040e-01	
2  40.3224	3.192660e-01	6.585704e-01	3.110657e+00	1.946518e+00	9.294859e-01	-2.508981e+00	2.243579e-09	8.355578e-01	
3  42.315	3.192660e-01	6.585704e-01	3.110657e+00	1.944854e+00	9.639385e-01	-1.161153e+00	2.243579e-09	8.355578e-01	
1  42.5453	3.192660e-01	6.585704e-01	3.110657e+00	1.948013e+00	9.475538e-01	-1.881066e+00	2.243579e-09	8.355578e-01	
9  44.2401	3.192660e-01	6.585704e-01	3.110657e+00	1.939894e+00	9.211322e-01	-1.123560e+00	2.243579e-09	8.355578e-01	
2  42.3553	3.192394e-01	6.577456e-01	3.107524e+00	1.944534e+00	9.263910e-01	-1.016435e+00	2.236560e-09	8.330505e-01	
6  39.7257	3.192394e-01	6.577456e-01	3.107524e+00	1.947448e+00	1.178926e+00	7.617421e-01	2.236560e-09	8.330505e-01	
3  40.9672	3.192394e-01	6.577456e-01	3.107524e+00	1.946774e+00	1.184399e+00	2.709142e-02	2.236560e-09	8.330505e-01	
1  42.9439	3.192394e-01	6.577456e-01	3.107524e+00	1.946128e+00	1.234036e+00	2.524702e-01	2.236560e-09	8.330505e-01	
2  41.9004	3.192394e-01	6.577456e-01	3.107524e+00	1.945549e+00	1.582527e+00	3.125119e+00	2.236560e-09	8.330505e-01	
1  38.6491	3.178764e-01	6.518871e-01	3.117238e+00	1.943624e+00	1.631921e+00	4.154738e+00	2.258392e-09	8.271822e-01	
6  40.9288	3.186769e-01	6.562950e-01	3.110902e+00	1.944024e+00	1.594739e+00	3.360823e+00	2.244128e-09	8.317475e-01	
1  42.3654	3.186769e-01	6.562950e-01	3.110902e+00	1.942159e+00	1.435122e+00	2.614891e+00	2.244128e-09	8.317475e-01	
7  37.8501	3.186769e-01	6.562950e-01	3.110902e+00	1.948108e+00	1.052347e+00	-1.109315e+00	2.244128e-09	8.317475e-01	
9  37.4165	3.182694e-01	6.554116e-01	3.111986e+00	1.948249e+00	1.059213e+00	-9.885094e-01	2.246561e-09	8.304711e-01	
2  37.4143	3.182694e-01	6.554116e-01	3.111986e+00	1.948746e+00	9.473187e-01	-1.961288e+00	2.246561e-09	8.304711e-01	
5  37.9658	3.182694e-01	6.554116e-01	3.111986e+00	1.948554e+00	1.005326e+00	-2.165304e+00	2.246561e-09	8.304711e-01	
13  34.9993	3.204304e-01	6.515079e-01	3.109818e+00	1.956507e+00	1.040577e+00	-1.153490e+00	2.241696e-09	8.265259e-01	
2  35.185	3.204304e-01	6.515079e-01	3.109818e+00	1.955532e+00	1.093894e+00	-5.681242e-01	2.241696e-09	8.265259e-01	
11  34.8046	3.186765e-01	6.485843e-01	3.117501e+00	1.951546e+00	1.117641e+00	-1.708364e-01	2.258985e-09	8.235150e-01	
2  35.4814	3.186765e-01	6.485843e-01	3.117501e+00	1.949116e+00	9.702357e-01	-1.479528e+00	2.258985e-09	8.235150e-01	
3  36.5484	3.186765e-01	6.485843e-01	3.117501e+00	1.948719e+00	1.286561e+00	2.686420e+00	2.258985e-09	8.235150e-01	
1  36.7007	3.192277e-01	6.470626e-01	3.108449e+00	1.960813e+00	1.296007e+00	2.926062e+00	2.238630e-09	8.182702e-01	
2  35.9984	3.192277e-01	6.470626e-01	3.108449e+00	1.967243e+00	1.217594e+00	7.357577e-01	2.238630e-09	8.182702e-01	
1  35.4069	3.192277e-01	6.470626e-01	3.108449e+00	1.964142e+00	1.278251e+00	1.468924e+00	2.238630e-09	8.182702e-01	
1  34.9612	3.192277e-01	6.470626e-01	3.108449e+00	1.962098e+00	1.048089e+00	-2.336499e-01	2.238630e-09	8.182702e-01	
3  36.4558	3.192277e-01	6.470626e-01	3.108449e+00	1.963481e+00	1.314539e+00	2.828837e+00	2.238630e-09	8.182702e-01	
4  36.4619	3.192277e-01	6.470626e-01	3.108449e+00	1.966964e+00	1.250402e+00	1.644520e+00	2.238630e-09	8.182702e-01	
3  38.6106	3.192277e-01	6.470626e-01	3.108449e+00	1.957752e+00	1.410694e+00	3.411654e+00	2.238630e-09	8.182702e-01	
4  36.8693	3.178874e-01	6.508678e-01	3.084252e+00	1.978718e+00	1.366017e+00	2.175261e+00	2.185111e-09	8.122362e-01	
10  34.5514	3.178874e-01	6.508678e-01	3.084252e+00	1.979880e+00	1.186872e+00	7.776169e-01	2.185111e-09	8.122362e-01	
1  37.3977	3.155838e-01	6.460282e-01	3.115065e+00	1.953451e+00	1.235565e+00	1.770374e+00	2.253490e-09	8.152938e-01	
4  36.5413	3.171786e-01	6.520930e-01	3.105761e+00	1.954609e+00	1.185145e+00	7.414293e-01	2.232620e-09	8.219308e-01	
3  35.4412	3.171786e-01	6.520930e-01	3.105761e+00	1.956036e+00	9.569419e-01	-2.286755e+00	2.232620e-09	8.219308e-01	
1  36.4364	3.171786e-01	6.520930e-01	3.105761e+00	1.960146e+00	8.223988e-01	-3.713773e+00	2.232620e-09	8.219308e-01	
1  36.5285	3.171786e-01	6.520930e-01	3.105761e+00	1.964796e+00	9.456293e-01	-3.393194e+00	2.232620e-09	8.219308e-01	
5  34.0495	3.171786e-01	6.520930e-01	3.105761e+00	1.960675e+00	9.650330e-01	-2.247175e+00	2.232620e-09	8.219308e-01	
2  34.066	3.171578e-01	6.529767e-01	3.099380e+00	1.966356e+00	9.549045e-01	-2.502706e+00	2.218419e-09	8.205344e-01	
5  35.8126	3.171578e-01	6.529767e-01	3.099380e+00	1.970470e+00	9.027803e-01	-3.554722e+00	2.218419e-09	8.205344e-01	
1  34.817	3.171578e-01	6.529767e-01	3.099380e+00	1.967959e+00	1.038371e+00	-1.592960e+00	2.218419e-09	8.205344e-01	
4  35.4997	3.171578e-01	6.529767e-01	3.099380e+00	1.966519e+00	1.089377e+00	-1.686560e-01	2.218419e-09	8.205344e-01	
5  35.6212	3.171578e-01	6.529767e-01	3.099380e+00	1.966910e+00	8.702465e-01	-3.153519e+00	2.218419e-09	8.205344e-01	
3  34.969	3.171578e-01	6.529767e-01	3.099380e+00	1.965915e+00	9.010340e-01	-3.687258e+00	2.218419e-09	8.205344e-01	
1  35.2745	3.171578e-01	6.529767e-01	3.099380e+00	1.962528e+00	1.109610e+00	-5.432551e-01	2.218419e-09	8.205344e-01	
20  34.9657	3.171578e-01	6.529767e-01	3.099380e+00	1.964161e+00	1.012844e+00	-8.499388e-01	2.218419e-09	8.205344e-01	
1  34.1913	3.171578e-01	6.529767e-01	3.099380e+00	1.964669e+00	1.050081e+00	-1.121992e+00	2.218419e-09	8.205344e-01	
3  36.3112	3.171578e-01	6.529767e-01	3.099380e+00	1.961141e+00	1.162399e+00	1.070752e+00	2.218419e-09	8.205344e-01	
2  36.5211	3.169225e-01	6.529930e-01	3.085195e+00	1.976645e+00	1.155387e+00	8.390014e-01	2.187174e-09	8.144882e-01	
5  35.1255	3.169225e-01	6.529930e-01	3.085195e+00	1.977100e+00	9.973440e-01	-1.713802e+00	2.187174e-09	8.144882e-01	
