1  35.6954	3.209195e-01	6.545703e-01	3.080925e+00	1.983344e+00	1.503347e+00	2.659770e+00	2.177854e-09	8.195133e-01	
3  35.5985	3.209195e-01	6.545703e-01	3.080925e+00	1.984839e+00	1.187358e+00	-6.060933e-01	2.177854e-09	8.195133e-01	
3  36.5013	3.178758e-01	6.528649e-01	3.092439e+00	1.974965e+00	1.200278e+00	-5.703627e-01	2.203074e-09	8.183610e-01	
2  35.5457	3.178758e-01	6.528649e-01	3.092439e+00	1.969162e+00	1.093749e+00	-1.134464e+00	2.203074e-09	8.183610e-01	
15  35.3221	3.178758e-01	6.528649e-01	3.092439e+00	1.971146e+00	8.697248e-01	-4.161301e+00	2.203074e-09	8.183610e-01	
1  36.1164	3.178758e-01	6.528649e-01	3.092439e+00	1.972750e+00	9.974633e-01	-2.948638e+00	2.203074e-09	8.183610e-01	
2  35.8415	3.178758e-01	6.528649e-01	3.092439e+00	1.971184e+00	1.239070e+00	2.342489e-01	2.203074e-09	8.183610e-01	
1  33.823	3.178758e-01	6.528649e-01	3.092439e+00	1.969845e+00	1.030232e+00	-1.602707e+00	2.203074e-09	8.183610e-01	
4  33.8394	3.178758e-01	6.528649e-01	3.092439e+00	1.976099e+00	9.745620e-01	-2.888724e+00	2.203074e-09	8.183610e-01	
1  37.0308	3.178758e-01	6.528649e-01	3.092439e+00	1.973515e+00	1.022364e+00	-2.821782e+00	2.203074e-09	8.183610e-01	
1  36.4147	3.178758e-01	6.528649e-01	3.092439e+00	1.969593e+00	1.519252e+00	2.815031e+00	2.203074e-09	8.183610e-01	
1  35.3569	3.197047e-01	6.513208e-01	3.085663e+00	1.979143e+00	1.532504e+00	3.275053e+00	2.188196e-09	8.155163e-01	
3  35.4334	3.177343e-01	6.498545e-01	3.096442e+00	1.969646e+00	1.545322e+00	3.411431e+00	2.211910e-09	8.155985e-01	
1  36.0979	3.177343e-01	6.498545e-01	3.096442e+00	1.972110e+00	1.476288e+00	3.740799e+00	2.211910e-09	8.155985e-01	
4  33.2354	3.177343e-01	6.498545e-01	3.096442e+00	1.969613e+00	1.150884e+00	3.445460e-01	2.211910e-09	8.155985e-01	
1  33.0513	3.177343e-01	6.498545e-01	3.096442e+00	1.972249e+00	9.898529e-01	-1.154768e+00	2.211910e-09	8.155985e-01	
5  33.7005	3.177343e-01	6.498545e-01	3.096442e+00	1.968869e+00	9.737393e-01	-1.632040e+00	2.211910e-09	8.155985e-01	
2  33.5497	3.195139e-01	6.546194e-01	3.081268e+00	1.978341e+00	9.316475e-01	-2.472110e+00	2.178600e-09	8.181260e-01	
4  34.1138	3.174690e-01	6.483579e-01	3.097406e+00	1.970031e+00	9.858418e-01	-1.377819e+00	2.214044e-09	8.135788e-01	
2  34.3501	3.174690e-01	6.483579e-01	3.097406e+00	1.969085e+00	1.109874e+00	4.412943e-01	2.214044e-09	8.135788e-01	
9  33.3989	3.174690e-01	6.483579e-01	3.097406e+00	1.973089e+00	1.230991e+00	1.020308e+00	2.214044e-09	8.135788e-01	
2  34.0085	3.170762e-01	6.468285e-01	3.103142e+00	1.969090e+00	1.245254e+00	1.327650e+00	2.226780e-09	8.133017e-01	
3  35.4566	3.170762e-01	6.468285e-01	3.103142e+00	1.973018e+00	1.331757e+00	1.858384e+00	2.226780e-09	8.133017e-01	
2  33.9939	3.170762e-01	6.468285e-01	3.103142e+00	1.970962e+00	1.231072e+00	1.062912e+00	2.226780e-09	8.133017e-01	
1  34.7466	3.170762e-01	6.468285e-01	3.103142e+00	1.969422e+00	1.321000e+00	2.349655e+00	2.226780e-09	8.133017e-01	
8  34.2448	3.170762e-01	6.468285e-01	3.103142e+00	1.968217e+00	1.208285e+00	7.064306e-01	2.226780e-09	8.133017e-01	
1  38.9979	3.170762e-01	6.468285e-01	3.103142e+00	1.963746e+00	1.531098e+00	4.307451e+00	2.226780e-09	8.133017e-01	
1  36.8766	3.170762e-01	6.468285e-01	3.103142e+00	1.965695e+00	1.316499e+00	1.544994e+00	2.226780e-09	8.133017e-01	
3  35.7461	3.170762e-01	6.468285e-01	3.103142e+00	1.968141e+00	1.454558e+00	2.672884e+00	2.226780e-09	8.133017e-01	
2  35.8644	3.170762e-01	6.468285e-01	3.103142e+00	1.967959e+00	1.336307e+00	3.024374e+00	2.226780e-09	8.133017e-01	
1  35.4827	3.170762e-01	6.468285e-01	3.103142e+00	1.966297e+00	1.241707e+00	1.052625e+00	2.226780e-09	8.133017e-01	
4  33.379	3.170762e-01	6.468285e-01	3.103142e+00	1.971457e+00	1.051442e+00	-1.029612e+00	2.226780e-09	8.133017e-01	
3  32.4775	3.178765e-01	6.504899e-01	3.088341e+00	1.982210e+00	1.016528e+00	-1.800344e+00	2.194065e-09	8.133561e-01	
3  32.4701	3.178765e-01	6.504899e-01	3.088341e+00	1.979486e+00	1.085988e+00	-5.379373e-01	2.194065e-09	8.133561e-01	
2  33.3497	3.178765e-01	6.504899e-01	3.088341e+00	1.977841e+00	9.767938e-01	-2.064425e+00	2.194065e-09	8.133561e-01	
4  33.1215	3.178765e-01	6.504899e-01	3.088341e+00	1.981056e+00	1.132241e+00	-6.367855e-01	2.194065e-09	8.133561e-01	
2  32.8357	3.178765e-01	6.504899e-01	3.088341e+00	1.979993e+00	1.145038e+00	-1.848437e-01	2.194065e-09	8.133561e-01	
6  35.0595	3.178765e-01	6.504899e-01	3.088341e+00	1.976456e+00	1.122468e+00	-6.073295e-01	2.194065e-09	8.133561e-01	
4  34.5708	3.178765e-01	6.504899e-01	3.088341e+00	1.975715e+00	9.643580e-01	-1.587087e+00	2.194065e-09	8.133561e-01	
1  36.6875	3.178765e-01	6.504899e-01	3.088341e+00	1.975595e+00	1.354723e+00	1.749730e+00	2.194065e-09	8.133561e-01	
3  33.9843	3.178765e-01	6.504899e-01	3.088341e+00	1.976400e+00	1.036993e+00	-3.747994e-01	2.194065e-09	8.133561e-01	
14  33.4197	3.178765e-01	6.504899e-01	3.088341e+00	1.981257e+00	1.066443e+00	-1.634685e+00	2.194065e-09	8.133561e-01	
2  33.3493	3.178765e-01	6.504899e-01	3.088341e+00	1.977847e+00	9.594786e-01	-1.868221e+00	2.194065e-09	8.133561e-01	
2  32.81	3.178765e-01	6.504899e-01	3.088341e+00	1.978160e+00	1.085376e+00	-5.224142e-01	2.194065e-09	8.133561e-01	
9  33.6078	3.174626e-01	6.502658e-01	3.106698e+00	1.958444e+00	1.094647e+00	-2.886062e-01	2.234713e-09	8.200595e-01	
2  35.1616	3.174626e-01	6.502658e-01	3.106698e+00	1.964024e+00	1.186007e+00	-1.686683e-01	2.234713e-09	8.200595e-01	
1  34.8684	3.174626e-01	6.502658e-01	3.106698e+00	1.965327e+00	9.932360e-01	-2.581711e+00	2.234713e-09	8.200595e-01	
4  33.1313	3.174626e-01	6.502658e-01	3.106698e+00	1.961624e+00	9.660925e-01	-1.916260e+00	2.234713e-09	8.200595e-01	
6  35.9592	3.160795e-01	6.435017e-01	3.112556e+00	1.965247e+00	1.021091e+00	-7.734043e-01	2.247843e-09	8.112631e-01	
4  37.1917	3.160795e-01	6.435017e-01	3.112556e+00	1.963285e+00	1.372861e+00	2.882062e+00	2.247843e-09	8.112631e-01	
5  37.2879	3.160795e-01	6.435017e-01	3.112556e+00	1.965293e+00	1.428100e+00	2.655367e+00	2.247843e-09	8.112631e-01	
1  35.5315	3.168755e-01	6.476108e-01	3.098759e+00	1.974291e+00	1.389978e+00	1.814185e+00	2.217041e-09	8.123933e-01	
11  34.5312	3.168755e-01	6.476108e-01	3.098759e+00	1.971812e+00	1.302957e+00	1.802617e+00	2.217041e-09	8.123933e-01	
1  35.5607	3.168755e-01	6.476108e-01	3.098759e+00	1.973079e+00	1.116555e+00	-1.095412e+00	2.217041e-09	8.123933e-01	
2  35.0798	3.178181e-01	6.486507e-01	3.102513e+00	1.967381e+00	1.111683e+00	-1.101556e+00	2.225380e-09	8.164742e-01	
1  35.688	3.181562e-01	6.523491e-01	3.087260e+00	1.978606e+00	1.075325e+00	-1.952296e+00	2.191694e-09	8.158437e-01	
6  37.4557	3.181562e-01	6.523491e-01	3.087260e+00	1.976639e+00	1.358232e+00	1.067876e+00	2.191694e-09	8.158437e-01	
1  38.5249	3.181562e-01	6.523491e-01	3.087260e+00	1.973011e+00	1.557271e+00	4.388984e+00	2.191694e-09	8.158437e-01	
6  40.5483	3.181562e-01	6.523491e-01	3.087260e+00	1.969646e+00	1.215761e+00	7.961098e-01	2.191694e-09	8.158437e-01	
2  41.0289	3.174493e-01	6.506130e-01	3.084124e+00	1.975673e+00	1.227068e+00	9.748302e-01	2.184833e-09	8.113264e-01	
1  40.8236	3.174493e-01	6.506130e-01	3.084124e+00	1.976214e+00	1.405648e+00	2.630593e+00	2.184833e-09	8.113264e-01	
5  36.0447	3.174493e-01	6.506130e-01	3.084124e+00	1.983214e+00	1.471964e+00	3.254203e+00	2.184833e-09	8.113264e-01	
2  36.0348	3.174493e-01	6.506130e-01	3.084124e+00	1.985230e+00	1.440248e+00	2.989366e+00	2.184833e-09	8.113264e-01	
1  36.8891	3.174493e-01	6.506130e-01	3.084124e+00	1.989477e+00	1.346065e+00	1.182942e+00	2.184833e-09	8.113264e-01	
5  35.4565	3.174493e-01	6.506130e-01	3.084124e+00	1.989857e+00	1.107515e+00	-1.451404e+00	2.184833e-09	8.113264e-01	
1  35.8172	3.191916e-01	6.523579e-01	3.068074e+00	2.004725e+00	1.089582e+00	-1.745159e+00	2.150046e-09	8.092395e-01	
4  36.4983	3.191916e-01	6.523579e-01	3.068074e+00	2.005268e+00	9.847540e-01	-2.085421e+00	2.150046e-09	8.092395e-01	
6  34.5455	3.191916e-01	6.523579e-01	3.068074e+00	2.000562e+00	9.402818e-01	-2.384062e+00	2.150046e-09	8.092395e-01	
2  33.9002	3.191916e-01	6.523579e-01	3.068074e+00	1.999153e+00	9.606655e-01	-2.509678e+00	2.150046e-09	8.092395e-01	
1  32.4997	3.181535e-01	6.499853e-01	3.089023e+00	1.979802e+00	9.873589e-01	-1.929609e+00	2.195561e-09	8.132410e-01	
6  32.6617	3.198297e-01	6.556405e-01	3.083606e+00	1.977303e+00	9.421990e-01	-2.816953e+00	2.183701e-09	8.208739e-01	
5  33.8081	3.198297e-01	6.556405e-01	3.083606e+00	1.973750e+00	1.066667e+00	-2.470572e-01	2.183701e-09	8.208739e-01	
2  34.0986	3.198297e-01	6.556405e-01	3.083606e+00	1.979014e+00	1.065335e+00	-3.175984e-01	2.183701e-09	8.208739e-01	
3  32.9891	3.198297e-01	6.556405e-01	3.083606e+00	1.980078e+00	9.356530e-01	-2.602829e+00	2.183701e-09	8.208739e-01	
4  35.6893	3.219041e-01	6.579633e-01	3.059485e+00	2.002901e+00	9.100396e-01	-3.067130e+00	2.131657e-09	8.165815e-01	
7  35.5728	3.219041e-01	6.579633e-01	3.059485e+00	2.003660e+00	9.026684e-01	-4.149289e+00	2.131657e-09	8.165815e-01	
3  35.8046	3.219041e-01	6.579633e-01	3.059485e+00	2.003860e+00	8.945309e-01	-3.500586e+00	2.131657e-09	8.165815e-01	
9  35.8342	3.222471e-01	6.603276e-01	3.066150e+00	1.993075e+00	8.789536e-01	-3.800817e+00	2.145913e-09	8.229829e-01	
5  35.7336	3.222471e-01	6.603276e-01	3.066150e+00	1.991343e+00	1.079726e+00	-1.162396e+00	2.145913e-09	8.229829e-01	
2  32.8889	3.192011e-01	6.540276e-01	3.087321e+00	1.977656e+00	1.134471e+00	-1.367829e-01	2.191828e-09	8.194189e-01	
13  33.3101	3.193412e-01	6.545711e-01	3.074309e+00	1.991077e+00	1.124451e+00	-3.965118e-01	2.163492e-09	8.150214e-01	
10  36.0447	3.228485e-01	6.554823e-01	3.071578e+00	1.992482e+00	1.122914e+00	-9.637612e-02	2.157592e-09	8.191347e-01	
5  37.1903	3.228485e-01	6.554823e-01	3.071578e+00	1.985553e+00	1.100469e+00	2.582207e-02	2.157592e-09	8.191347e-01	
5  37.0047	3.226926e-01	6.570659e-01	3.082753e+00	1.971018e+00	1.092279e+00	-1.390131e-01	2.181839e-09	8.257711e-01	
1  38.3026	3.226926e-01	6.570659e-01	3.082753e+00	1.970325e+00	1.147694e+00	1.939527e-01	2.181839e-09	8.257711e-01	
1  42.2588	3.226926e-01	6.570659e-01	3.082753e+00	1.973203e+00	9.025349e-01	-1.042803e+00	2.181839e-09	8.257711e-01	
7  36.76	3.226926e-01	6.570659e-01	3.082753e+00	1.972118e+00	9.721322e-01	-1.238592e+00	2.181839e-09	8.257711e-01	
1  36.1373	3.226926e-01	6.570659e-01	3.082753e+00	1.972833e+00	1.131656e+00	5.124555e-01	2.181839e-09	8.257711e-01	
4  34.0603	3.200472e-01	6.516111e-01	3.096483e+00	1.966014e+00	1.176964e+00	1.336172e+00	2.212001e-09	8.207412e-01	
3  33.5602	3.200472e-01	6.516111e-01	3.096483e+00	1.965967e+00	1.060441e+00	-3.407132e-01	2.212001e-09	8.207412e-01	
3  35.5715	3.200472e-01	6.516111e-01	3.096483e+00	1.965472e+00	1.360733e+00	2.268970e+00	2.212001e-09	8.207412e-01	
3  35.6272	3.200472e-01	6.516111e-01	3.096483e+00	1.964695e+00	1.308767e+00	2.024066e+00	2.212001e-09	8.207412e-01	
1  35.5679	3.200472e-01	6.516111e-01	3.096483e+00	1.965708e+00	9.658457e-01	-7.094829e-01	2.212001e-09	8.207412e-01	
3  35.2967	3.200472e-01	6.516111e-01	3.096483e+00	1.966979e+00	9.155579e-01	-1.718789e+00	2.212001e-09	8.207412e-01	
5  34.933	3.187090e-01	6.516952e-01	3.082204e+00	1.982563e+00	9.057094e-01	-2.124145e+00	2.180641e-09	8.134993e-01	
4  34.6086	3.187090e-01	6.516952e-01	3.082204e+00	1.980610e+00	9.527084e-01	-2.259731e+00	2.180641e-09	8.134993e-01	
2  35.1748	3.187090e-01	6.516952e-01	3.082204e+00	1.984969e+00	9.958530e-01	-2.893397e+00	2.180641e-09	8.134993e-01	
1  35.1637	3.187090e-01	6.516952e-01	3.082204e+00	1.988840e+00	8.106681e-01	-5.191730e+00	2.180641e-09	8.134993e-01	
1  32.3687	3.187090e-01	6.516952e-01	3.082204e+00	1.983676e+00	1.025040e+00	-1.382205e+00	2.180641e-09	8.134993e-01	
8  32.3627	3.186533e-01	6.500933e-01	3.097725e+00	1.969059e+00	1.044995e+00	-8.782622e-01	2.214751e-09	8.175144e-01	
2  32.9549	3.186533e-01	6.500933e-01	3.097725e+00	1.970859e+00	1.089426e+00	2.037061e-01	2.214751e-09	8.175144e-01	
2  32.8165	3.186533e-01	6.500933e-01	3.097725e+00	1.972938e+00	1.023793e+00	-1.044479e+00	2.214751e-09	8.175144e-01	
2  35.4151	3.186533e-01	6.500933e-01	3.097725e+00	1.975412e+00	1.021173e+00	-8.472555e-01	2.214751e-09	8.175144e-01	
1  36.6435	3.186533e-01	6.500933e-01	3.097725e+00	1.972337e+00	1.033758e+00	2.519598e-01	2.214751e-09	8.175144e-01	
3  37.7008	3.177371e-01	6.471626e-01	3.110763e+00	1.962447e+00	1.061682e+00	8.453235e-01	2.243816e-09	8.176441e-01	
1  38.0351	3.177371e-01	6.471626e-01	3.110763e+00	1.961545e+00	1.016611e+00	4.291806e-01	2.243816e-09	8.176441e-01	
5  34.2207	3.177371e-01	6.471626e-01	3.110763e+00	1.959948e+00	1.228763e+00	1.659890e+00	2.243816e-09	8.176441e-01	
6  36.5725	3.177371e-01	6.471626e-01	3.110763e+00	1.967216e+00	1.066527e+00	-1.633082e+00	2.243816e-09	8.176441e-01	
4  36.7247	3.196390e-01	6.483666e-01	3.090287e+00	1.987707e+00	1.051333e+00	-1.863467e+00	2.198339e-09	8.131745e-01	
4  37.5026	3.196390e-01	6.483666e-01	3.090287e+00	1.986054e+00	8.563626e-01	-4.275916e+00	2.198339e-09	8.131745e-01	
1  34.7136	3.196390e-01	6.483666e-01	3.090287e+00	1.982991e+00	9.676148e-01	-2.405721e+00	2.198339e-09	8.131745e-01	
6  35.0235	3.196390e-01	6.483666e-01	3.090287e+00	1.984401e+00	9.574620e-01	-2.509870e+00	2.198339e-09	8.131745e-01	
2  35.0794	3.166579e-01	6.471600e-01	3.088698e+00	1.988118e+00	9.605279e-01	-2.737989e+00	2.194848e-09	8.074356e-01	
12  35.2148	3.190941e-01	6.521471e-01	3.065113e+00	2.006417e+00	9.141622e-01	-3.639922e+00	2.143688e-09	8.076389e-01	
5  36.5123	3.190941e-01	6.521471e-01	3.065113e+00	2.000009e+00	1.310011e+00	2.037979e+00	2.143688e-09	8.076389e-01	
1  37.0835	3.190941e-01	6.521471e-01	3.065113e+00	1.999537e+00	1.328380e+00	2.422747e+00	2.143688e-09	8.076389e-01	
1  34.7606	3.190941e-01	6.521471e-01	3.065113e+00	2.003020e+00	1.109712e+00	-1.703562e-01	2.143688e-09	8.076389e-01	
10  34.4223	3.190941e-01	6.521471e-01	3.065113e+00	2.003950e+00	1.083323e+00	-1.196402e+00	2.143688e-09	8.076389e-01	
1  33.9238	3.164254e-01	6.483449e-01	3.094484e+00	1.977600e+00	1.122163e+00	-4.699387e-01	2.207584e-09	8.111731e-01	
1  32.6609	3.180186e-01	6.490802e-01	3.090621e+00	1.980634e+00	1.117660e+00	-4.295772e-01	2.199072e-09	8.124662e-01	
4  34.5294	3.180186e-01	6.490802e-01	3.090621e+00	1.977995e+00	1.319790e+00	2.508449e+00	2.199072e-09	8.124662e-01	
10  34.5004	3.180186e-01	6.490802e-01	3.090621e+00	1.979045e+00	1.288249e+00	2.323216e+00	2.199072e-09	8.124662e-01	
1  34.6161	3.183528e-01	6.517724e-01	3.076718e+00	1.990271e+00	1.260698e+00	1.678268e+00	2.168711e-09	8.109739e-01	
6  34.1382	3.183528e-01	6.517724e-01	3.076718e+00	1.991852e+00	9.884076e-01	-1.356597e+00	2.168711e-09	8.109739e-01	
12  34.5256	3.183528e-01	6.517724e-01	3.076718e+00	1.992001e+00	1.084083e+00	-1.945094e-02	2.168711e-09	8.109739e-01	
3  34.1144	3.183528e-01	6.517724e-01	3.076718e+00	1.990434e+00	1.203276e+00	1.344891e-01	2.168711e-09	8.109739e-01	
2  37.2941	3.183528e-01	6.517724e-01	3.076718e+00	1.985098e+00	9.313614e-01	-1.581316e+00	2.168711e-09	8.109739e-01	
8  34.9597	3.183528e-01	6.517724e-01	3.076718e+00	1.993611e+00	1.266650e+00	5.875721e-01	2.168711e-09	8.109739e-01	
1  36.2458	3.183528e-01	6.517724e-01	3.076718e+00	1.992059e+00	1.051847e+00	1.729274e-02	2.168711e-09	8.109739e-01	
1  36.7612	3.183528e-01	6.517724e-01	3.076718e+00	1.990901e+00	1.294305e+00	2.574306e+00	2.168711e-09	8.109739e-01	
4  35.2177	3.183528e-01	6.517724e-01	3.076718e+00	1.992165e+00	1.342079e+00	2.078967e+00	2.168711e-09	8.109739e-01	
9  35.1342	3.183528e-01	6.517724e-01	3.076718e+00	1.993794e+00	1.290309e+00	8.824886e-01	2.168711e-09	8.109739e-01	
3  35.4263	3.183528e-01	6.517724e-01	3.076718e+00	1.993047e+00	1.150270e+00	-1.121525e+00	2.168711e-09	8.109739e-01	
1  34.9695	3.183528e-01	6.517724e-01	3.076718e+00	1.992762e+00	1.230801e+00	1.275265e+00	2.168711e-09	8.109739e-01	
4  33.9966	3.183528e-01	6.517724e-01	3.076718e+00	1.992288e+00	1.226301e+00	6.292688e-01	2.168711e-09	8.109739e-01	
6  34.5296	3.183528e-01	6.517724e-01	3.076718e+00	1.988663e+00	1.231172e+00	6.572365e-01	2.168711e-09	8.109739e-01	
1  34.3559	3.183528e-01	6.517724e-01	3.076718e+00	1.989415e+00	1.035958e+00	-4.267560e-01	2.168711e-09	8.109739e-01	
7  35.5577	3.183528e-01	6.517724e-01	3.076718e+00	1.987394e+00	1.338980e+00	1.979612e+00	2.168711e-09	8.109739e-01	
2  35.9034	3.183528e-01	6.517724e-01	3.076718e+00	1.993334e+00	1.130389e+00	-1.480896e+00	2.168711e-09	8.109739e-01	
3  32.868	3.183528e-01	6.517724e-01	3.076718e+00	1.992159e+00	9.933589e-01	-2.113518e+00	2.168711e-09	8.109739e-01	
1  32.7373	3.190370e-01	6.496409e-01	3.086429e+00	1.984622e+00	1.016515e+00	-1.483313e+00	2.189874e-09	8.127123e-01	
23  32.7782	3.205476e-01	6.523113e-01	3.086378e+00	1.980652e+00	9.977832e-01	-1.763823e+00	2.189761e-09	8.181575e-01	
1  33.6476	3.205476e-01	6.523113e-01	3.086378e+00	1.975787e+00	1.107693e+00	1.169014e-01	2.189761e-09	8.181575e-01	
4  35.7587	3.205476e-01	6.523113e-01	3.086378e+00	1.974492e+00	1.156188e+00	1.674147e+00	2.189761e-09	8.181575e-01	
1  37.0114	3.198559e-01	6.555610e-01	3.061196e+00	1.997305e+00	1.116916e+00	6.218255e-01	2.135309e-09	8.116459e-01	
7  35.0566	3.198202e-01	6.544762e-01	3.084401e+00	1.973525e+00	1.136161e+00	1.137573e+00	2.185437e-09	8.195569e-01	
1  34.7829	3.198202e-01	6.544762e-01	3.084401e+00	1.978879e+00	1.126867e+00	8.530932e-01	2.185437e-09	8.195569e-01	
4  32.5105	3.198202e-01	6.544762e-01	3.084401e+00	1.980092e+00	9.906155e-01	-1.662860e+00	2.185437e-09	8.195569e-01	
2  32.1455	3.198202e-01	6.544762e-01	3.084401e+00	1.979055e+00	9.750166e-01	-1.975031e+00	2.185437e-09	8.195569e-01	
2  32.0269	3.194065e-01	6.521814e-01	3.087534e+00	1.979027e+00	9.943052e-01	-1.563549e+00	2.192294e-09	8.171491e-01	
4  32.0286	3.187993e-01	6.511589e-01	3.094460e+00	1.972998e+00	1.004536e+00	-1.365545e+00	2.207530e-09	8.178476e-01	
2  32.09	3.187993e-01	6.511589e-01	3.094460e+00	1.974343e+00	1.033223e+00	-1.508986e+00	2.207530e-09	8.178476e-01	
10  33.1693	3.187993e-01	6.511589e-01	3.094460e+00	1.976316e+00	1.120399e+00	-5.745462e-01	2.207530e-09	8.178476e-01	
4  32.8865	3.187993e-01	6.511589e-01	3.094460e+00	1.974118e+00	1.207176e+00	6.682484e-01	2.207530e-09	8.178476e-01	
2  32.6703	3.187993e-01	6.511589e-01	3.094460e+00	1.973026e+00	1.197673e+00	5.050064e-01	2.207530e-09	8.178476e-01	
4  33.2239	3.187993e-01	6.511589e-01	3.094460e+00	1.970227e+00	1.191041e+00	1.335617e+00	2.207530e-09	8.178476e-01	
1  33.633	3.187993e-01	6.511589e-01	3.094460e+00	1.974603e+00	1.189619e+00	1.034358e+00	2.207530e-09	8.178476e-01	
7  33.9921	3.187993e-01	6.511589e-01	3.094460e+00	1.972887e+00	9.825711e-01	-8.869883e-01	2.207530e-09	8.178476e-01	
2  33.0417	3.187993e-01	6.511589e-01	3.094460e+00	1.973198e+00	9.846282e-01	-1.176470e+00	2.207530e-09	8.178476e-01	
2  32.5167	3.187993e-01	6.511589e-01	3.094460e+00	1.975020e+00	1.009148e+00	-1.375146e+00	2.207530e-09	8.178476e-01	
2  32.233	3.187993e-01	6.511589e-01	3.094460e+00	1.971826e+00	1.125103e+00	2.114430e-01	2.207530e-09	8.178476e-01	
1  33.0719	3.187993e-01	6.511589e-01	3.094460e+00	1.972640e+00	1.261809e+00	1.402950e+00	2.207530e-09	8.178476e-01	
1  32.6977	3.187993e-01	6.511589e-01	3.094460e+00	1.970731e+00	1.159921e+00	8.105520e-01	2.207530e-09	8.178476e-01	
2  33.1137	3.187993e-01	6.511589e-01	3.094460e+00	1.970046e+00	1.012921e+00	-1.676188e+00	2.207530e-09	8.178476e-01	
10  33.7632	3.195686e-01	6.504474e-01	3.082234e+00	1.984407e+00	1.014770e+00	-1.599754e+00	2.180706e-09	8.127419e-01	
1  33.78	3.195686e-01	6.504474e-01	3.082234e+00	1.985735e+00	1.112673e+00	-7.887965e-01	2.180706e-09	8.127419e-01	
15  33.7445	3.195686e-01	6.504474e-01	3.082234e+00	1.984378e+00	1.119620e+00	6.022057e-01	2.180706e-09	8.127419e-01	
1  35.4382	3.195686e-01	6.504474e-01	3.082234e+00	1.984179e+00	9.133005e-01	-3.095808e+00	2.180706e-09	8.127419e-01	
4  33.3946	3.195686e-01	6.504474e-01	3.082234e+00	1.984170e+00	1.045545e+00	-8.099006e-01	2.180706e-09	8.127419e-01	
1  33.2401	3.178927e-01	6.487779e-01	3.091848e+00	1.976225e+00	1.060094e+00	-6.089463e-01	2.201773e-09	8.123959e-01	
2  33.3998	3.178927e-01	6.487779e-01	3.091848e+00	1.976178e+00	1.062494e+00	-7.723300e-01	2.201773e-09	8.123959e-01	
1  32.8247	3.178927e-01	6.487779e-01	3.091848e+00	1.977578e+00	1.100102e+00	-3.586976e-01	2.201773e-09	8.123959e-01	
11  32.548	3.178927e-01	6.487779e-01	3.091848e+00	1.979091e+00	1.047751e+00	-9.228268e-01	2.201773e-09	8.123959e-01	
4  32.7049	3.199180e-01	6.516033e-01	3.078787e+00	1.989084e+00	1.022930e+00	-1.336277e+00	2.173203e-09	8.133547e-01	
3  32.8595	3.199180e-01	6.516033e-01	3.078787e+00	1.987989e+00	1.130482e+00	-9.268040e-02	2.173203e-09	8.133547e-01	
6  33.5365	3.199180e-01	6.516033e-01	3.078787e+00	1.988177e+00	1.057246e+00	-2.488091e-01	2.173203e-09	8.133547e-01	
4  33.4812	3.203396e-01	6.574451e-01	3.076692e+00	1.981860e+00	1.009513e+00	-1.307050e+00	2.168654e-09	8.211399e-01	
2  33.6434	3.203396e-01	6.574451e-01	3.076692e+00	1.980126e+00	9.687846e-01	-1.842831e+00	2.168654e-09	8.211399e-01	
2  35.8685	3.203396e-01	6.574451e-01	3.076692e+00	1.983114e+00	1.050146e+00	-2.174618e-01	2.168654e-09	8.211399e-01	
1  34.6791	3.203396e-01	6.574451e-01	3.076692e+00	1.983755e+00	1.128632e+00	8.974015e-02	2.168654e-09	8.211399e-01	
4  34.2197	3.203396e-01	6.574451e-01	3.076692e+00	1.979961e+00	1.101113e+00	-7.451736e-01	2.168654e-09	8.211399e-01	
4  33.4809	3.203396e-01	6.574451e-01	3.076692e+00	1.983032e+00	9.212495e-01	-2.672427e+00	2.168654e-09	8.211399e-01	
3  33.0574	3.178745e-01	6.500619e-01	3.105913e+00	1.962092e+00	9.896415e-01	-1.250056e+00	2.232960e-09	8.199252e-01	
6  33.7708	3.178745e-01	6.500619e-01	3.105913e+00	1.962254e+00	1.124379e+00	-6.220280e-01	2.232960e-09	8.199252e-01	
9  33.4636	3.178745e-01	6.500619e-01	3.105913e+00	1.963340e+00	1.093816e+00	-9.632368e-01	2.232960e-09	8.199252e-01	
3  35.0126	3.178745e-01	6.500619e-01	3.105913e+00	1.962151e+00	1.354784e+00	1.650824e+00	2.232960e-09	8.199252e-01	
7  34.3087	3.178745e-01	6.500619e-01	3.105913e+00	1.963549e+00	1.136927e+00	-6.911210e-01	2.232960e-09	8.199252e-01	
1  35.4701	3.218599e-01	6.544386e-01	3.088038e+00	1.976392e+00	1.101264e+00	-1.176478e+00	2.193401e-09	8.233164e-01	
2  34.3126	3.208550e-01	6.547473e-01	3.071775e+00	1.993793e+00	1.089366e+00	-1.602740e+00	2.158017e-09	8.159470e-01	
1  34.4234	3.208550e-01	6.547473e-01	3.071775e+00	1.994148e+00	1.069111e+00	-4.943666e-01	2.158017e-09	8.159470e-01	
1  33.0372	3.208550e-01	6.547473e-01	3.071775e+00	1.990689e+00	1.018281e+00	-1.299696e+00	2.158017e-09	8.159470e-01	
1  34.6461	3.208550e-01	6.547473e-01	3.071775e+00	1.991939e+00	8.496654e-01	-3.888652e+00	2.158017e-09	8.159470e-01	
