1  34.3003	3.203883e-01	6.516990e-01	3.085870e+00	1.978732e+00	1.259072e+00	1.050028e+00	2.188650e-09	8.169090e-01	
3  34.1166	3.203883e-01	6.516990e-01	3.085870e+00	1.984502e+00	1.033565e+00	-1.013517e+00	2.188650e-09	8.169090e-01	
2  35.7827	3.215696e-01	6.541775e-01	3.067375e+00	2.001005e+00	1.007405e+00	-1.558969e+00	2.148543e-09	8.141646e-01	
1  36.2952	3.203904e-01	6.535393e-01	3.059342e+00	2.010809e+00	1.006589e+00	-1.720767e+00	2.131353e-09	8.086959e-01	
1  38.3962	3.203904e-01	6.535393e-01	3.059342e+00	2.012003e+00	9.209408e-01	-2.727606e+00	2.131353e-09	8.086959e-01	
1  35.6571	3.203904e-01	6.535393e-01	3.059342e+00	2.010274e+00	1.072239e+00	-1.753608e+00	2.131353e-09	8.086959e-01	
1  35.2741	3.203904e-01	6.535393e-01	3.059342e+00	2.006213e+00	1.037426e+00	-1.799595e+00	2.131353e-09	8.086959e-01	
5  37.8086	3.203904e-01	6.535393e-01	3.059342e+00	2.010781e+00	1.031716e+00	-9.341650e-01	2.131353e-09	8.086959e-01	
12  37.2541	3.203904e-01	6.535393e-01	3.059342e+00	2.013369e+00	1.069598e+00	-1.730773e+00	2.131353e-09	8.086959e-01	
8  34.9525	3.203904e-01	6.535393e-01	3.059342e+00	2.007461e+00	1.065266e+00	-1.436940e+00	2.131353e-09	8.086959e-01	
29  34.133	3.213616e-01	6.528829e-01	3.072335e+00	1.994149e+00	1.078456e+00	-9.955141e-01	2.159225e-09	8.141455e-01	
1  34.0827	3.203903e-01	6.562483e-01	3.062053e+00	2.000517e+00	1.044396e+00	-1.905433e+00	2.137140e-09	8.135495e-01	
2  33.6473	3.182150e-01	6.527271e-01	3.074469e+00	1.992262e+00	1.074296e+00	-1.392649e+00	2.163839e-09	8.112355e-01	
1  35.4392	3.182150e-01	6.527271e-01	3.074469e+00	1.991303e+00	1.089058e+00	-1.648738e+00	2.163839e-09	8.112355e-01	
3  34.7729	3.182150e-01	6.527271e-01	3.074469e+00	1.988740e+00	1.179649e+00	6.869254e-01	2.163839e-09	8.112355e-01	
3  35.1298	3.182150e-01	6.527271e-01	3.074469e+00	1.989586e+00	1.207714e+00	2.591238e-01	2.163839e-09	8.112355e-01	
5  35.8666	3.182150e-01	6.527271e-01	3.074469e+00	1.987154e+00	1.154407e+00	9.037036e-01	2.163839e-09	8.112355e-01	
4  35.1783	3.201186e-01	6.515734e-01	3.080746e+00	1.981852e+00	1.170516e+00	1.480744e+00	2.177463e-09	8.143365e-01	
2  35.735	3.201186e-01	6.515734e-01	3.080746e+00	1.985095e+00	1.116144e+00	1.251241e+00	2.177463e-09	8.143365e-01	
2  34.0904	3.201186e-01	6.515734e-01	3.080746e+00	1.989743e+00	1.171452e+00	4.898793e-01	2.177463e-09	8.143365e-01	
2  33.6258	3.201186e-01	6.515734e-01	3.080746e+00	1.984061e+00	1.146391e+00	7.935890e-01	2.177463e-09	8.143365e-01	
3  33.5226	3.201186e-01	6.515734e-01	3.080746e+00	1.986007e+00	1.050539e+00	-3.048570e-01	2.177463e-09	8.143365e-01	
7  38.8711	3.201186e-01	6.515734e-01	3.080746e+00	1.981517e+00	9.919753e-01	3.192754e-01	2.177463e-09	8.143365e-01	
4  38.6765	3.201186e-01	6.515734e-01	3.080746e+00	1.979959e+00	1.162427e+00	2.363341e+00	2.177463e-09	8.143365e-01	
4  38.4956	3.201186e-01	6.515734e-01	3.080746e+00	1.982763e+00	1.241582e+00	3.198533e+00	2.177463e-09	8.143365e-01	
1  37.8358	3.201186e-01	6.515734e-01	3.080746e+00	1.984557e+00	1.199468e+00	2.632098e+00	2.177463e-09	8.143365e-01	
2  37.4216	3.201186e-01	6.515734e-01	3.080746e+00	1.982512e+00	9.886158e-01	-4.712294e-02	2.177463e-09	8.143365e-01	
2  38.0444	3.197755e-01	6.502798e-01	3.109243e+00	1.953272e+00	1.011328e+00	5.357386e-01	2.240408e-09	8.237925e-01	
2  35.9995	3.197755e-01	6.502798e-01	3.109243e+00	1.954091e+00	1.020755e+00	7.138585e-02	2.240408e-09	8.237925e-01	
6  35.4581	3.197755e-01	6.502798e-01	3.109243e+00	1.956572e+00	1.029782e+00	5.180582e-02	2.240408e-09	8.237925e-01	
4  34.5857	3.197755e-01	6.502798e-01	3.109243e+00	1.957305e+00	9.552183e-01	-2.049072e+00	2.240408e-09	8.237925e-01	
2  34.6584	3.159776e-01	6.489780e-01	3.104785e+00	1.964356e+00	9.561066e-01	-2.417020e+00	2.230442e-09	8.157373e-01	
5  33.001	3.181185e-01	6.492002e-01	3.103189e+00	1.965626e+00	9.579249e-01	-2.170467e+00	2.226886e-09	8.178726e-01	
5  32.6633	3.181185e-01	6.492002e-01	3.103189e+00	1.966016e+00	1.022406e+00	-8.724248e-01	2.226886e-09	8.178726e-01	
2  34.7253	3.181185e-01	6.492002e-01	3.103189e+00	1.965432e+00	1.060552e+00	4.849310e-01	2.226886e-09	8.178726e-01	
5  35.2762	3.181185e-01	6.492002e-01	3.103189e+00	1.960757e+00	9.689696e-01	-1.241496e+00	2.226886e-09	8.178726e-01	
6  33.2564	3.181185e-01	6.492002e-01	3.103189e+00	1.964230e+00	1.000759e+00	-8.551980e-01	2.226886e-09	8.178726e-01	
2  33.6546	3.181185e-01	6.492002e-01	3.103189e+00	1.965374e+00	1.046602e+00	-1.589467e-02	2.226886e-09	8.178726e-01	
1  33.8702	3.181185e-01	6.492002e-01	3.103189e+00	1.961973e+00	1.119155e+00	5.837143e-01	2.226886e-09	8.178726e-01	
1  35.1413	3.181185e-01	6.492002e-01	3.103189e+00	1.966795e+00	9.328692e-01	-1.501807e+00	2.226886e-09	8.178726e-01	
3  35.4752	3.181185e-01	6.492002e-01	3.103189e+00	1.963636e+00	1.528790e+00	3.700011e+00	2.226886e-09	8.178726e-01	
5  35.0643	3.187248e-01	6.499488e-01	3.095461e+00	1.970945e+00	1.520429e+00	3.541998e+00	2.209743e-09	8.164677e-01	
3  34.6431	3.187248e-01	6.499488e-01	3.095461e+00	1.972291e+00	1.504504e+00	3.251008e+00	2.209743e-09	8.164677e-01	
1  32.6489	3.187248e-01	6.499488e-01	3.095461e+00	1.972390e+00	1.014290e+00	-1.659532e+00	2.209743e-09	8.164677e-01	
4  32.2583	3.187248e-01	6.499488e-01	3.095461e+00	1.972522e+00	1.026641e+00	-1.031447e+00	2.209743e-09	8.164677e-01	
6  32.2	3.185643e-01	6.502924e-01	3.090272e+00	1.977703e+00	1.021171e+00	-1.190034e+00	2.198307e-09	8.146522e-01	
3  32.664	3.185643e-01	6.502924e-01	3.090272e+00	1.981179e+00	1.101377e+00	-7.026190e-01	2.198307e-09	8.146522e-01	
1  35.774	3.185643e-01	6.502924e-01	3.090272e+00	1.983287e+00	1.274023e+00	4.130217e-01	2.198307e-09	8.146522e-01	
4  35.0781	3.185643e-01	6.502924e-01	3.090272e+00	1.978826e+00	1.454892e+00	3.279196e+00	2.198307e-09	8.146522e-01	
5  34.6952	3.185643e-01	6.502924e-01	3.090272e+00	1.975690e+00	1.181262e+00	1.800249e+00	2.198307e-09	8.146522e-01	
2  33.7021	3.185643e-01	6.502924e-01	3.090272e+00	1.976180e+00	1.271289e+00	1.282307e+00	2.198307e-09	8.146522e-01	
3  32.9241	3.185643e-01	6.502924e-01	3.090272e+00	1.975712e+00	1.116549e+00	-1.878648e-01	2.198307e-09	8.146522e-01	
1  34.2737	3.185643e-01	6.502924e-01	3.090272e+00	1.973221e+00	1.035654e+00	-5.189257e-01	2.198307e-09	8.146522e-01	
1  34.1581	3.185643e-01	6.502924e-01	3.090272e+00	1.975133e+00	1.303761e+00	1.833191e+00	2.198307e-09	8.146522e-01	
7  35.1927	3.185643e-01	6.502924e-01	3.090272e+00	1.977521e+00	1.637459e+00	3.549585e+00	2.198307e-09	8.146522e-01	
2  35.4874	3.185643e-01	6.502924e-01	3.090272e+00	1.977794e+00	1.625249e+00	3.984594e+00	2.198307e-09	8.146522e-01	
5  33.5525	3.185643e-01	6.502924e-01	3.090272e+00	1.978890e+00	9.704837e-01	-2.791493e+00	2.198307e-09	8.146522e-01	
15  32.8033	3.185643e-01	6.502924e-01	3.090272e+00	1.979684e+00	9.545451e-01	-2.769244e+00	2.198307e-09	8.146522e-01	
4  32.5322	3.185643e-01	6.502924e-01	3.090272e+00	1.978948e+00	1.020593e+00	-9.717485e-01	2.198307e-09	8.146522e-01	
5  32.2924	3.185643e-01	6.502924e-01	3.090272e+00	1.978685e+00	1.104115e+00	-1.122007e-01	2.198307e-09	8.146522e-01	
7  34.8201	3.185643e-01	6.502924e-01	3.090272e+00	1.979705e+00	1.445961e+00	2.947716e+00	2.198307e-09	8.146522e-01	
6  33.2868	3.185643e-01	6.502924e-01	3.090272e+00	1.976690e+00	1.230130e+00	1.537992e+00	2.198307e-09	8.146522e-01	
1  33.144	3.197039e-01	6.525720e-01	3.080239e+00	1.984234e+00	1.209326e+00	1.139745e+00	2.176361e-09	8.150578e-01	
2  34.0707	3.197039e-01	6.525720e-01	3.080239e+00	1.987543e+00	1.322382e+00	1.527690e+00	2.176361e-09	8.150578e-01	
1  34.7473	3.197039e-01	6.525720e-01	3.080239e+00	1.985501e+00	1.173781e+00	1.468608e+00	2.176361e-09	8.150578e-01	
1  34.8302	3.197039e-01	6.525720e-01	3.080239e+00	1.986903e+00	1.303767e+00	2.229761e+00	2.176361e-09	8.150578e-01	
1  35.006	3.197039e-01	6.525720e-01	3.080239e+00	1.984384e+00	1.099158e+00	8.816742e-01	2.176361e-09	8.150578e-01	
9  34.4473	3.197039e-01	6.525720e-01	3.080239e+00	1.980549e+00	1.153633e+00	7.656156e-01	2.176361e-09	8.150578e-01	
1  34.6551	3.200738e-01	6.551663e-01	3.084710e+00	1.971825e+00	1.135244e+00	3.962168e-01	2.186113e-09	8.209398e-01	
3  33.2542	3.200738e-01	6.551663e-01	3.084710e+00	1.977295e+00	1.150600e+00	-3.164286e-01	2.186113e-09	8.209398e-01	
1  33.3327	3.200738e-01	6.551663e-01	3.084710e+00	1.979827e+00	1.102201e+00	-9.817645e-01	2.186113e-09	8.209398e-01	
8  33.1752	3.200738e-01	6.551663e-01	3.084710e+00	1.976270e+00	1.173406e+00	5.455041e-01	2.186113e-09	8.209398e-01	
9  32.8092	3.190650e-01	6.514155e-01	3.089031e+00	1.977123e+00	1.203896e+00	1.158939e+00	2.195580e-09	8.162946e-01	
2  32.9088	3.190650e-01	6.514155e-01	3.089031e+00	1.981235e+00	9.526870e-01	-2.288850e+00	2.195580e-09	8.162946e-01	
3  33.6716	3.190650e-01	6.514155e-01	3.089031e+00	1.979425e+00	9.357713e-01	-3.388824e+00	2.195580e-09	8.162946e-01	
7  33.6531	3.190650e-01	6.514155e-01	3.089031e+00	1.973848e+00	1.076181e+00	-6.727409e-01	2.195580e-09	8.162946e-01	
1  32.2076	3.190650e-01	6.514155e-01	3.089031e+00	1.978903e+00	1.113318e+00	-5.778508e-01	2.195580e-09	8.162946e-01	
1  32.9576	3.190650e-01	6.514155e-01	3.089031e+00	1.982187e+00	1.031708e+00	-1.849213e+00	2.195580e-09	8.162946e-01	
5  34.1859	3.190650e-01	6.514155e-01	3.089031e+00	1.973200e+00	9.757728e-01	-1.284750e+00	2.195580e-09	8.162946e-01	
5  34.1382	3.190650e-01	6.514155e-01	3.089031e+00	1.977244e+00	8.526041e-01	-3.772527e+00	2.195580e-09	8.162946e-01	
1  33.2635	3.190650e-01	6.514155e-01	3.089031e+00	1.979041e+00	9.196190e-01	-2.331360e+00	2.195580e-09	8.162946e-01	
9  33.427	3.190650e-01	6.514155e-01	3.089031e+00	1.973923e+00	1.038310e+00	-1.005961e+00	2.195580e-09	8.162946e-01	
1  34.7003	3.190650e-01	6.514155e-01	3.089031e+00	1.972035e+00	1.077374e+00	2.056583e-01	2.195580e-09	8.162946e-01	
4  32.7608	3.190650e-01	6.514155e-01	3.089031e+00	1.975853e+00	1.031108e+00	-5.271217e-01	2.195580e-09	8.162946e-01	
2  32.87	3.190650e-01	6.514155e-01	3.089031e+00	1.978579e+00	1.011150e+00	-8.810112e-01	2.195580e-09	8.162946e-01	
13  33.1014	3.190650e-01	6.514155e-01	3.089031e+00	1.977708e+00	1.163511e+00	1.006313e+00	2.195580e-09	8.162946e-01	
11  33.2604	3.190650e-01	6.514155e-01	3.089031e+00	1.978533e+00	8.911448e-01	-2.922178e+00	2.195580e-09	8.162946e-01	
4  33.5343	3.190650e-01	6.514155e-01	3.089031e+00	1.981405e+00	1.203982e+00	3.184054e-01	2.195580e-09	8.162946e-01	
2  34.1909	3.190650e-01	6.514155e-01	3.089031e+00	1.984058e+00	1.030157e+00	-1.773101e+00	2.195580e-09	8.162946e-01	
1  35.314	3.190650e-01	6.514155e-01	3.089031e+00	1.978083e+00	1.102596e+00	1.005126e+00	2.195580e-09	8.162946e-01	
10  32.7555	3.190650e-01	6.514155e-01	3.089031e+00	1.980347e+00	9.247601e-01	-2.694084e+00	2.195580e-09	8.162946e-01	
1  32.8857	3.184017e-01	6.499599e-01	3.096653e+00	1.974196e+00	9.387226e-01	-2.413811e+00	2.212377e-09	8.165997e-01	
8  33.0402	3.186735e-01	6.498534e-01	3.098799e+00	1.971987e+00	9.411122e-01	-2.325131e+00	2.217130e-09	8.176372e-01	
7  33.1172	3.186735e-01	6.498534e-01	3.098799e+00	1.967428e+00	1.174178e+00	1.072732e+00	2.217130e-09	8.176372e-01	
4  34.2066	3.187828e-01	6.506973e-01	3.109922e+00	1.954016e+00	1.172536e+00	1.083653e+00	2.241930e-09	8.235225e-01	
5  34.814	3.187828e-01	6.506973e-01	3.109922e+00	1.959331e+00	1.198894e+00	8.998224e-01	2.241930e-09	8.235225e-01	
1  35.2376	3.187828e-01	6.506973e-01	3.109922e+00	1.954807e+00	1.045947e+00	3.626447e-01	2.241930e-09	8.235225e-01	
7  34.5403	3.187828e-01	6.506973e-01	3.109922e+00	1.955563e+00	1.280015e+00	1.693154e+00	2.241930e-09	8.235225e-01	
6  34.6484	3.187828e-01	6.506973e-01	3.109922e+00	1.956357e+00	1.211757e+00	5.145074e-01	2.241930e-09	8.235225e-01	
1  36.0904	3.187828e-01	6.506973e-01	3.109922e+00	1.958145e+00	8.917176e-01	-2.219622e+00	2.241930e-09	8.235225e-01	
7  35.1211	3.187828e-01	6.506973e-01	3.109922e+00	1.960436e+00	1.109722e+00	4.306140e-02	2.241930e-09	8.235225e-01	
1  34.1871	3.187828e-01	6.506973e-01	3.109922e+00	1.958731e+00	9.335778e-01	-2.184390e+00	2.241930e-09	8.235225e-01	
14  33.7009	3.187828e-01	6.506973e-01	3.109922e+00	1.957369e+00	1.022309e+00	-1.620856e+00	2.241930e-09	8.235225e-01	
2  33.7058	3.187828e-01	6.506973e-01	3.109922e+00	1.956385e+00	1.051525e+00	-2.368382e-01	2.241930e-09	8.235225e-01	
2  34.2035	3.187828e-01	6.506973e-01	3.109922e+00	1.955740e+00	1.170860e+00	2.533008e-01	2.241930e-09	8.235225e-01	
1  33.3652	3.187828e-01	6.506973e-01	3.109922e+00	1.957879e+00	1.061700e+00	-7.405119e-01	2.241930e-09	8.235225e-01	
1  34.2238	3.187828e-01	6.506973e-01	3.109922e+00	1.958103e+00	1.075442e+00	-1.477267e-04	2.241930e-09	8.235225e-01	
5  34.7755	3.187828e-01	6.506973e-01	3.109922e+00	1.955920e+00	1.144211e+00	-3.198626e-01	2.241930e-09	8.235225e-01	
2  33.9282	3.187828e-01	6.506973e-01	3.109922e+00	1.956425e+00	9.492444e-01	-2.419424e+00	2.241930e-09	8.235225e-01	
1  32.6567	3.196827e-01	6.530513e-01	3.091089e+00	1.973500e+00	9.233765e-01	-2.986993e+00	2.200102e-09	8.201414e-01	
9  32.7016	3.199857e-01	6.530733e-01	3.087824e+00	1.977017e+00	9.223395e-01	-2.992046e+00	2.192931e-09	8.191807e-01	
1  32.1643	3.199857e-01	6.530733e-01	3.087824e+00	1.978013e+00	1.024611e+00	-1.254571e+00	2.192931e-09	8.191807e-01	
1  35.2566	3.199857e-01	6.530733e-01	3.087824e+00	1.979122e+00	8.671707e-01	-2.963394e+00	2.192931e-09	8.191807e-01	
2  34.2958	3.199857e-01	6.530733e-01	3.087824e+00	1.978525e+00	1.095324e+00	-1.535500e+00	2.192931e-09	8.191807e-01	
2  36.199	3.186601e-01	6.539499e-01	3.096096e+00	1.968284e+00	1.089214e+00	-1.777518e+00	2.211147e-09	8.222903e-01	
1  36.2335	3.169043e-01	6.508694e-01	3.100372e+00	1.968254e+00	1.112699e+00	-1.397972e+00	2.220621e-09	8.176764e-01	
4  36.0172	3.169043e-01	6.508694e-01	3.100372e+00	1.962440e+00	1.251270e+00	1.365459e+00	2.220621e-09	8.176764e-01	
4  35.9894	3.169043e-01	6.508694e-01	3.100372e+00	1.962514e+00	1.257361e+00	1.444550e+00	2.220621e-09	8.176764e-01	
1  36.008	3.169043e-01	6.508694e-01	3.100372e+00	1.967097e+00	1.356250e+00	2.517741e+00	2.220621e-09	8.176764e-01	
4  33.9845	3.169043e-01	6.508694e-01	3.100372e+00	1.969189e+00	1.086036e+00	-5.896954e-01	2.220621e-09	8.176764e-01	
5  38.2837	3.146147e-01	6.488539e-01	3.113941e+00	1.957469e+00	1.103944e+00	-3.587193e-01	2.250959e-09	8.177133e-01	
4  39.5791	3.146147e-01	6.488539e-01	3.113941e+00	1.957338e+00	1.237325e+00	5.468145e-01	2.250959e-09	8.177133e-01	
4  38.7379	3.146147e-01	6.488539e-01	3.113941e+00	1.959512e+00	1.049977e+00	-1.417200e+00	2.250959e-09	8.177133e-01	
9  39.5485	3.146147e-01	6.488539e-01	3.113941e+00	1.959515e+00	9.433586e-01	-2.096414e+00	2.250959e-09	8.177133e-01	
4  40.7633	3.146147e-01	6.488539e-01	3.113941e+00	1.959152e+00	8.966962e-01	-2.446308e+00	2.250959e-09	8.177133e-01	
3  40.5792	3.146147e-01	6.488539e-01	3.113941e+00	1.958322e+00	8.603141e-01	-2.989859e+00	2.250959e-09	8.177133e-01	
2  43.2802	3.164677e-01	6.575622e-01	3.090527e+00	1.971010e+00	7.824919e-01	-4.668513e+00	2.198866e-09	8.225443e-01	
2  39.3295	3.159636e-01	6.517560e-01	3.107139e+00	1.961406e+00	8.363173e-01	-3.429674e+00	2.235698e-09	8.206084e-01	
13  38.073	3.159636e-01	6.517560e-01	3.107139e+00	1.962677e+00	1.017275e+00	-2.413225e+00	2.235698e-09	8.206084e-01	
6  38.32	3.172825e-01	6.548031e-01	3.103339e+00	1.962266e+00	9.933890e-01	-2.843249e+00	2.227220e-09	8.248848e-01	
1  36.8343	3.172825e-01	6.548031e-01	3.103339e+00	1.954609e+00	1.020527e+00	-1.120162e+00	2.227220e-09	8.248848e-01	
6  38.1981	3.172825e-01	6.548031e-01	3.103339e+00	1.953506e+00	9.405150e-01	-1.533952e+00	2.227220e-09	8.248848e-01	
3  37.8337	3.184100e-01	6.572143e-01	3.093555e+00	1.960586e+00	9.187256e-01	-1.955107e+00	2.205534e-09	8.255493e-01	
8  38.4298	3.184100e-01	6.572143e-01	3.093555e+00	1.966770e+00	1.062402e+00	-3.207684e-01	2.205534e-09	8.255493e-01	
11  38.179	3.184100e-01	6.572143e-01	3.093555e+00	1.968853e+00	9.595960e-01	-1.983749e+00	2.205534e-09	8.255493e-01	
3  38.9586	3.184100e-01	6.572143e-01	3.093555e+00	1.971045e+00	9.777116e-01	-2.229809e+00	2.205534e-09	8.255493e-01	
1  39.4663	3.184100e-01	6.572143e-01	3.093555e+00	1.972510e+00	8.850250e-01	-3.732788e+00	2.205534e-09	8.255493e-01	
1  36.9874	3.184100e-01	6.572143e-01	3.093555e+00	1.970086e+00	9.188080e-01	-3.399791e+00	2.205534e-09	8.255493e-01	
5  36.5054	3.184100e-01	6.572143e-01	3.093555e+00	1.966887e+00	8.123744e-01	-4.485876e+00	2.205534e-09	8.255493e-01	
1  34.5466	3.180064e-01	6.513483e-01	3.106619e+00	1.961243e+00	8.652913e-01	-3.269992e+00	2.234537e-09	8.221890e-01	
1  34.0112	3.180064e-01	6.513483e-01	3.106619e+00	1.959657e+00	1.074620e+00	-1.224827e+00	2.234537e-09	8.221890e-01	
2  33.7731	3.180064e-01	6.513483e-01	3.106619e+00	1.956928e+00	1.129075e+00	1.507375e-01	2.234537e-09	8.221890e-01	
2  34.3771	3.180064e-01	6.513483e-01	3.106619e+00	1.960266e+00	1.218339e+00	5.841443e-01	2.234537e-09	8.221890e-01	
9  35.0559	3.180064e-01	6.513483e-01	3.106619e+00	1.958088e+00	1.164076e+00	-2.188181e-01	2.234537e-09	8.221890e-01	
3  34.7184	3.176852e-01	6.483443e-01	3.112629e+00	1.955950e+00	1.190635e+00	3.779219e-01	2.248007e-09	8.200256e-01	
1  35.6785	3.176852e-01	6.483443e-01	3.112629e+00	1.954770e+00	1.171727e+00	7.260503e-02	2.248007e-09	8.200256e-01	
9  35.6163	3.176852e-01	6.483443e-01	3.112629e+00	1.960910e+00	8.691229e-01	-3.798296e+00	2.248007e-09	8.200256e-01	
4  34.3937	3.191934e-01	6.536363e-01	3.091886e+00	1.975718e+00	8.196673e-01	-4.852484e+00	2.201856e-09	8.207315e-01	
2  32.2698	3.191934e-01	6.536363e-01	3.091886e+00	1.972485e+00	9.827211e-01	-2.260140e+00	2.201856e-09	8.207315e-01	
11  32.44	3.191934e-01	6.536363e-01	3.091886e+00	1.970182e+00	1.080198e+00	-4.273683e-01	2.201856e-09	8.207315e-01	
2  32.909	3.188459e-01	6.548590e-01	3.082912e+00	1.978224e+00	1.065470e+00	-8.290748e-01	2.182185e-09	8.183718e-01	
2  33.2365	3.188459e-01	6.548590e-01	3.082912e+00	1.978683e+00	1.057977e+00	-1.451544e+00	2.182185e-09	8.183718e-01	
5  34.5185	3.188459e-01	6.548590e-01	3.082912e+00	1.981723e+00	7.966993e-01	-4.960903e+00	2.182185e-09	8.183718e-01	
6  34.7874	3.188459e-01	6.548590e-01	3.082912e+00	1.984795e+00	8.137000e-01	-4.975497e+00	2.182185e-09	8.183718e-01	
2  35.6723	3.193532e-01	6.574112e-01	3.075176e+00	1.989471e+00	7.904255e-01	-5.484631e+00	2.165369e-09	8.193486e-01	
6  35.8512	3.193532e-01	6.574112e-01	3.075176e+00	1.989705e+00	8.996415e-01	-4.457094e+00	2.165369e-09	8.193486e-01	
2  38.9528	3.193532e-01	6.574112e-01	3.075176e+00	1.989513e+00	1.019854e+00	-3.313524e+00	2.165369e-09	8.193486e-01	
2  37.6127	3.193532e-01	6.574112e-01	3.075176e+00	1.986826e+00	1.069768e+00	-2.405401e+00	2.165369e-09	8.193486e-01	
7  35.9776	3.193532e-01	6.574112e-01	3.075176e+00	1.987005e+00	9.927594e-01	-3.193480e+00	2.165369e-09	8.193486e-01	
8  35.5858	3.193532e-01	6.574112e-01	3.075176e+00	1.984500e+00	7.833799e-01	-5.117273e+00	2.165369e-09	8.193486e-01	
16  33.8269	3.193532e-01	6.574112e-01	3.075176e+00	1.983133e+00	9.505232e-01	-2.717856e+00	2.165369e-09	8.193486e-01	
1  32.8138	3.180177e-01	6.528825e-01	3.094356e+00	1.968903e+00	9.933993e-01	-1.802602e+00	2.207302e-09	8.193337e-01	
5  33.2128	3.175173e-01	6.510014e-01	3.104696e+00	1.960393e+00	1.012389e+00	-1.382023e+00	2.230243e-09	8.203435e-01	
1  33.8914	3.175173e-01	6.510014e-01	3.104696e+00	1.960913e+00	1.071494e+00	-1.128585e+00	2.230243e-09	8.203435e-01	
4  33.7428	3.175173e-01	6.510014e-01	3.104696e+00	1.962240e+00	1.096246e+00	-8.942286e-01	2.230243e-09	8.203435e-01	
7  38.3899	3.175173e-01	6.510014e-01	3.104696e+00	1.970987e+00	8.800429e-01	-3.874770e+00	2.230243e-09	8.203435e-01	
4  38.6502	3.175173e-01	6.510014e-01	3.104696e+00	1.968126e+00	1.381621e+00	1.588461e+00	2.230243e-09	8.203435e-01	
2  38.747	3.175173e-01	6.510014e-01	3.104696e+00	1.968648e+00	1.277434e+00	4.367914e-01	2.230243e-09	8.203435e-01	
3  35.4156	3.175173e-01	6.510014e-01	3.104696e+00	1.966520e+00	1.168529e+00	-1.195563e-01	2.230243e-09	8.203435e-01	
2  36.7074	3.175173e-01	6.510014e-01	3.104696e+00	1.964055e+00	1.413671e+00	1.709316e+00	2.230243e-09	8.203435e-01	
1  36.1462	3.175173e-01	6.510014e-01	3.104696e+00	1.965987e+00	1.285473e+00	9.674375e-01	2.230243e-09	8.203435e-01	
2  35.5558	3.179373e-01	6.505289e-01	3.082545e+00	1.990874e+00	1.280185e+00	8.124983e-01	2.181386e-09	8.111269e-01	
1  36.5454	3.180711e-01	6.458826e-01	3.100417e+00	1.978144e+00	1.326415e+00	1.944455e+00	2.220722e-09	8.120012e-01	
6  34.8459	3.180711e-01	6.458826e-01	3.100417e+00	1.976254e+00	1.055430e+00	-4.539289e-01	2.220722e-09	8.120012e-01	
3  35.1492	3.180711e-01	6.458826e-01	3.100417e+00	1.976481e+00	1.014653e+00	-9.809723e-01	2.220722e-09	8.120012e-01	
21  34.3637	3.180711e-01	6.458826e-01	3.100417e+00	1.974137e+00	1.191262e+00	1.032427e+00	2.220722e-09	8.120012e-01	
7  34.5136	3.180711e-01	6.458826e-01	3.100417e+00	1.974130e+00	1.128213e+00	-2.803527e-01	2.220722e-09	8.120012e-01	
10  36.0757	3.180711e-01	6.458826e-01	3.100417e+00	1.979378e+00	1.016726e+00	-1.546414e+00	2.220722e-09	8.120012e-01	
2  40.6527	3.180711e-01	6.458826e-01	3.100417e+00	1.983099e+00	1.020886e+00	-1.378492e+00	2.220722e-09	8.120012e-01	
3  34.7791	3.180711e-01	6.458826e-01	3.100417e+00	1.977284e+00	1.068944e+00	-1.057094e+00	2.220722e-09	8.120012e-01	
4  37.5743	3.180711e-01	6.458826e-01	3.100417e+00	1.976117e+00	1.149985e+00	-9.773364e-01	2.220722e-09	8.120012e-01	
5  37.1152	3.180711e-01	6.458826e-01	3.100417e+00	1.976751e+00	1.216868e+00	-1.627212e-01	2.220722e-09	8.120012e-01	
5  36.4129	3.180711e-01	6.458826e-01	3.100417e+00	1.977818e+00	1.191025e+00	-2.609997e-01	2.220722e-09	8.120012e-01	
2  36.6862	3.180711e-01	6.458826e-01	3.100417e+00	1.969050e+00	1.009675e+00	-8.569324e-01	2.220722e-09	8.120012e-01	
4  34.6922	3.180711e-01	6.458826e-01	3.100417e+00	1.974662e+00	9.910408e-01	-1.782390e+00	2.220722e-09	8.120012e-01	
1  36.4771	3.162016e-01	6.435276e-01	3.122476e+00	1.954128e+00	1.016403e+00	-1.310707e+00	2.270253e-09	8.154765e-01	
9  36.5679	3.198846e-01	6.485643e-01	3.116760e+00	1.952726e+00	9.802296e-01	-1.796200e+00	2.257312e-09	8.245744e-01	
4  37.7808	3.198846e-01	6.485643e-01	3.116760e+00	1.957415e+00	1.067968e+00	-8.238533e-01	2.257312e-09	8.245744e-01	
1  37.5009	3.198846e-01	6.485643e-01	3.116760e+00	1.955167e+00	1.247097e+00	1.628884e+00	2.257312e-09	8.245744e-01	
8  38.9912	3.145272e-01	6.474577e-01	3.115834e+00	1.958177e+00	1.244818e+00	1.047184e+00	2.255223e-09	8.164031e-01	
5  40.1315	3.145272e-01	6.474577e-01	3.115834e+00	1.954358e+00	1.374905e+00	3.018782e+00	2.255223e-09	8.164031e-01	
2  37.2563	3.145272e-01	6.474577e-01	3.115834e+00	1.955170e+00	1.089837e+00	-4.079579e-01	2.255223e-09	8.164031e-01	
