2  33.7069	3.187791e-01	6.545303e-01	3.072924e+00	1.992954e+00	9.910984e-01	-1.821230e+00	2.160498e-09	8.137623e-01	
3  34.5016	3.187791e-01	6.545303e-01	3.072924e+00	1.994273e+00	1.102978e+00	-6.720496e-01	2.160498e-09	8.137623e-01	
7  36.941	3.187791e-01	6.545303e-01	3.072924e+00	1.996019e+00	1.159016e+00	1.409641e-01	2.160498e-09	8.137623e-01	
8  36.4342	3.179690e-01	6.524704e-01	3.092624e+00	1.977558e+00	1.183059e+00	6.785517e-01	2.203482e-09	8.179900e-01	
2  35.5526	3.179690e-01	6.524704e-01	3.092624e+00	1.978502e+00	1.123788e+00	-5.942776e-01	2.203482e-09	8.179900e-01	
4  35.3093	3.179690e-01	6.524704e-01	3.092624e+00	1.979154e+00	9.599853e-01	-2.504868e+00	2.203482e-09	8.179900e-01	
1  32.7933	3.179690e-01	6.524704e-01	3.092624e+00	1.974788e+00	1.055714e+00	-1.287179e+00	2.203482e-09	8.179900e-01	
6  33.6492	3.165437e-01	6.493972e-01	3.095864e+00	1.975857e+00	1.079344e+00	-8.753602e-01	2.210633e-09	8.133495e-01	
5  34.942	3.165437e-01	6.493972e-01	3.095864e+00	1.973778e+00	8.653020e-01	-3.739954e+00	2.210633e-09	8.133495e-01	
3  33.7516	3.165437e-01	6.493972e-01	3.095864e+00	1.975855e+00	9.526387e-01	-2.323649e+00	2.210633e-09	8.133495e-01	
5  34.6863	3.165437e-01	6.493972e-01	3.095864e+00	1.978216e+00	9.555574e-01	-3.069199e+00	2.210633e-09	8.133495e-01	
2  34.4731	3.165437e-01	6.493972e-01	3.095864e+00	1.974593e+00	9.707861e-01	-2.775316e+00	2.210633e-09	8.133495e-01	
2  35.5113	3.165437e-01	6.493972e-01	3.095864e+00	1.972184e+00	1.102856e+00	-1.090467e+00	2.210633e-09	8.133495e-01	
3  37.0114	3.165437e-01	6.493972e-01	3.095864e+00	1.973577e+00	8.700793e-01	-4.354095e+00	2.210633e-09	8.133495e-01	
5  40.6385	3.165437e-01	6.493972e-01	3.095864e+00	1.968505e+00	7.938398e-01	-3.902491e+00	2.210633e-09	8.133495e-01	
1  42.5746	3.169530e-01	6.510860e-01	3.119563e+00	1.940081e+00	7.915928e-01	-3.833292e+00	2.263648e-09	8.259256e-01	
1  43.6779	3.204759e-01	6.577816e-01	3.100517e+00	1.950830e+00	7.355495e-01	-4.834557e+00	2.220944e-09	8.316123e-01	
4  36.6118	3.204759e-01	6.577816e-01	3.100517e+00	1.953256e+00	1.005134e+00	-1.440687e+00	2.220944e-09	8.316123e-01	
3  37.301	3.204759e-01	6.577816e-01	3.100517e+00	1.956915e+00	9.185421e-01	-3.500541e+00	2.220944e-09	8.316123e-01	
6  36.805	3.204759e-01	6.577816e-01	3.100517e+00	1.959030e+00	8.586930e-01	-4.161352e+00	2.220944e-09	8.316123e-01	
11  36.4792	3.205068e-01	6.608641e-01	3.078386e+00	1.978702e+00	8.236289e-01	-5.035988e+00	2.172332e-09	8.268039e-01	
4  36.5257	3.205068e-01	6.608641e-01	3.078386e+00	1.979488e+00	9.220208e-01	-3.400189e+00	2.172332e-09	8.268039e-01	
6  36.2442	3.164775e-01	6.516636e-01	3.112110e+00	1.956401e+00	1.004088e+00	-1.803222e+00	2.246840e-09	8.231188e-01	
6  36.0484	3.164775e-01	6.516636e-01	3.112110e+00	1.951799e+00	9.487603e-01	-1.812628e+00	2.246840e-09	8.231188e-01	
3  36.7364	3.164775e-01	6.516636e-01	3.112110e+00	1.950177e+00	1.018694e+00	-5.513662e-01	2.246840e-09	8.231188e-01	
3  37.0992	3.155122e-01	6.475465e-01	3.119754e+00	1.947931e+00	1.053760e+00	1.823601e-01	2.264082e-09	8.192850e-01	
1  37.6087	3.155122e-01	6.475465e-01	3.119754e+00	1.952710e+00	1.297670e+00	1.876745e+00	2.264082e-09	8.192850e-01	
4  36.983	3.155122e-01	6.475465e-01	3.119754e+00	1.947682e+00	1.079931e+00	3.793000e-01	2.264082e-09	8.192850e-01	
2  36.1055	3.155122e-01	6.475465e-01	3.119754e+00	1.949221e+00	1.103921e+00	1.228320e-01	2.264082e-09	8.192850e-01	
1  37.6969	3.155122e-01	6.475465e-01	3.119754e+00	1.949313e+00	1.320490e+00	2.449979e+00	2.264082e-09	8.192850e-01	
3  37.6656	3.155122e-01	6.475465e-01	3.119754e+00	1.953143e+00	1.082752e+00	-1.387907e+00	2.264082e-09	8.192850e-01	
1  35.1365	3.187976e-01	6.551220e-01	3.085928e+00	1.978780e+00	1.012381e+00	-2.790617e+00	2.188777e-09	8.199211e-01	
4  37.7477	3.204463e-01	6.589414e-01	3.051517e+00	2.010686e+00	9.690529e-01	-3.737122e+00	2.114741e-09	8.130516e-01	
1  38.7316	3.204463e-01	6.589414e-01	3.051517e+00	2.004861e+00	1.279735e+00	1.318894e+00	2.114741e-09	8.130516e-01	
1  36.7633	3.204463e-01	6.589414e-01	3.051517e+00	2.004873e+00	9.491611e-01	-2.602028e+00	2.114741e-09	8.130516e-01	
4  37.0068	3.204463e-01	6.589414e-01	3.051517e+00	2.004616e+00	1.062365e+00	-1.038599e+00	2.114741e-09	8.130516e-01	
2  38.7709	3.204463e-01	6.589414e-01	3.051517e+00	2.003131e+00	9.450565e-01	-1.905889e+00	2.114741e-09	8.130516e-01	
10  39.5826	3.204463e-01	6.589414e-01	3.051517e+00	2.005032e+00	8.605300e-01	-3.087492e+00	2.114741e-09	8.130516e-01	
2  36.685	3.204463e-01	6.589414e-01	3.051517e+00	2.006864e+00	1.098788e+00	-7.378396e-01	2.114741e-09	8.130516e-01	
1  38.1313	3.204463e-01	6.589414e-01	3.051517e+00	2.007316e+00	1.194753e+00	-4.007035e-01	2.114741e-09	8.130516e-01	
4  36.3924	3.204463e-01	6.589414e-01	3.051517e+00	2.006636e+00	9.854362e-01	-2.729472e+00	2.114741e-09	8.130516e-01	
2  35.5456	3.160183e-01	6.509046e-01	3.092800e+00	1.973601e+00	1.060613e+00	-1.303735e+00	2.203871e-09	8.136159e-01	
6  33.4041	3.168483e-01	6.485693e-01	3.096961e+00	1.972423e+00	1.083223e+00	-6.905555e-01	2.213060e-09	8.129816e-01	
2  34.1342	3.168483e-01	6.485693e-01	3.096961e+00	1.974691e+00	1.035014e+00	-4.906476e-01	2.213060e-09	8.129816e-01	
5  33.5632	3.168483e-01	6.485693e-01	3.096961e+00	1.977146e+00	1.050663e+00	-1.269077e+00	2.213060e-09	8.129816e-01	
2  33.4909	3.196419e-01	6.541339e-01	3.069757e+00	1.998529e+00	9.986811e-01	-2.276718e+00	2.153667e-09	8.129005e-01	
13  37.13	3.175044e-01	6.565361e-01	3.070736e+00	1.994080e+00	9.751873e-01	-3.021154e+00	2.155776e-09	8.142077e-01	
1  34.5928	3.172802e-01	6.527492e-01	3.078429e+00	1.991243e+00	1.009088e+00	-2.241123e+00	2.172425e-09	8.118070e-01	
1  34.8682	3.194391e-01	6.564434e-01	3.061432e+00	2.004256e+00	9.756761e-01	-2.851452e+00	2.135811e-09	8.124944e-01	
5  35.3256	3.187589e-01	6.574398e-01	3.070637e+00	1.992773e+00	9.703219e-01	-3.009594e+00	2.155563e-09	8.168557e-01	
4  35.4568	3.187589e-01	6.574398e-01	3.070637e+00	1.991152e+00	1.039556e+00	-2.088776e+00	2.155563e-09	8.168557e-01	
4  34.8338	3.187589e-01	6.574398e-01	3.070637e+00	1.988396e+00	9.456021e-01	-2.941402e+00	2.155563e-09	8.168557e-01	
6  37.766	3.157147e-01	6.534132e-01	3.090741e+00	1.972537e+00	9.813281e-01	-2.354557e+00	2.199337e-09	8.159438e-01	
9  37.6846	3.157147e-01	6.534132e-01	3.090741e+00	1.973369e+00	9.780805e-01	-1.890320e+00	2.199337e-09	8.159438e-01	
2  38.1176	3.176435e-01	6.576185e-01	3.064778e+00	1.995451e+00	9.359865e-01	-2.752403e+00	2.142970e-09	8.134432e-01	
1  36.7909	3.217717e-01	6.599932e-01	3.051080e+00	2.006656e+00	9.188260e-01	-2.786062e+00	2.113816e-09	8.158117e-01	
21  36.282	3.217717e-01	6.599932e-01	3.051080e+00	2.008363e+00	9.934134e-01	-2.162504e+00	2.113816e-09	8.158117e-01	
5  36.5657	3.217717e-01	6.599932e-01	3.051080e+00	2.010256e+00	8.977843e-01	-3.812003e+00	2.113816e-09	8.158117e-01	
2  37.912	3.217717e-01	6.599932e-01	3.051080e+00	2.006993e+00	7.867488e-01	-5.185386e+00	2.113816e-09	8.158117e-01	
3  37.7178	3.215157e-01	6.610822e-01	3.053058e+00	2.003249e+00	7.782401e-01	-5.398577e+00	2.118001e-09	8.178355e-01	
12  36.2681	3.215157e-01	6.610822e-01	3.053058e+00	2.002328e+00	8.800816e-01	-3.983901e+00	2.118001e-09	8.178355e-01	
13  32.3981	3.198134e-01	6.537734e-01	3.079347e+00	1.984431e+00	9.480936e-01	-2.505235e+00	2.174419e-09	8.164982e-01	
1  33.0711	3.198134e-01	6.537734e-01	3.079347e+00	1.988287e+00	1.018745e+00	-1.486393e+00	2.174419e-09	8.164982e-01	
1  33.0454	3.198826e-01	6.531313e-01	3.082694e+00	1.985564e+00	1.025633e+00	-1.310574e+00	2.181710e-09	8.170462e-01	
3  32.9734	3.193574e-01	6.516360e-01	3.090800e+00	1.978933e+00	1.040419e+00	-9.962459e-01	2.199467e-09	8.176612e-01	
3  33.0094	3.193574e-01	6.516360e-01	3.090800e+00	1.973049e+00	1.157571e+00	9.048378e-01	2.199467e-09	8.176612e-01	
6  32.6872	3.193574e-01	6.516360e-01	3.090800e+00	1.972933e+00	1.071624e+00	-1.585297e-01	2.199467e-09	8.176612e-01	
3  32.3174	3.193574e-01	6.516360e-01	3.090800e+00	1.973788e+00	1.068502e+00	-6.925344e-01	2.199467e-09	8.176612e-01	
1  34.1084	3.208913e-01	6.578643e-01	3.063973e+00	1.993871e+00	1.008718e+00	-2.001264e+00	2.141247e-09	8.171385e-01	
1  33.5968	3.203527e-01	6.566271e-01	3.087033e+00	1.970509e+00	1.028119e+00	-1.531862e+00	2.191196e-09	8.242627e-01	
13  33.616	3.203527e-01	6.566271e-01	3.087033e+00	1.971047e+00	1.046862e+00	-1.398561e+00	2.191196e-09	8.242627e-01	
2  33.1356	3.171769e-01	6.490642e-01	3.100319e+00	1.967845e+00	1.108085e+00	-2.641677e-01	2.220503e-09	8.154243e-01	
2  34.4784	3.171769e-01	6.490642e-01	3.100319e+00	1.971271e+00	1.257934e+00	1.584152e+00	2.220503e-09	8.154243e-01	
4  36.148	3.171769e-01	6.490642e-01	3.100319e+00	1.973442e+00	1.009072e+00	-7.705779e-01	2.220503e-09	8.154243e-01	
1  33.454	3.171769e-01	6.490642e-01	3.100319e+00	1.968285e+00	1.024823e+00	-5.712146e-01	2.220503e-09	8.154243e-01	
5  33.2658	3.171769e-01	6.490642e-01	3.100319e+00	1.972794e+00	1.007510e+00	-1.827804e+00	2.220503e-09	8.154243e-01	
2  33.1582	3.173816e-01	6.496851e-01	3.092353e+00	1.980579e+00	9.992674e-01	-2.023394e+00	2.202885e-09	8.132908e-01	
56  33.7715	3.183711e-01	6.538294e-01	3.073635e+00	1.994893e+00	9.590319e-01	-2.910634e+00	2.162035e-09	8.126107e-01	
1  33.6584	3.183711e-01	6.538294e-01	3.073635e+00	1.991501e+00	9.063918e-01	-3.210730e+00	2.162035e-09	8.126107e-01	
1  34.6169	3.183711e-01	6.538294e-01	3.073635e+00	1.990901e+00	1.029667e+00	-2.276270e+00	2.162035e-09	8.126107e-01	
4  34.7054	3.211557e-01	6.575407e-01	3.076472e+00	1.982155e+00	1.006338e+00	-2.527024e+00	2.168178e-09	8.221091e-01	
4  34.2228	3.211557e-01	6.575407e-01	3.076472e+00	1.981996e+00	1.170015e+00	6.326034e-02	2.168178e-09	8.221091e-01	
4  34.9085	3.211557e-01	6.575407e-01	3.076472e+00	1.980915e+00	1.241803e+00	9.029105e-01	2.168178e-09	8.221091e-01	
4  33.9621	3.211557e-01	6.575407e-01	3.076472e+00	1.979797e+00	1.074597e+00	-4.082060e-01	2.168178e-09	8.221091e-01	
3  34.4253	3.212730e-01	6.528254e-01	3.089067e+00	1.972940e+00	1.118975e+00	6.618240e-01	2.195659e-09	8.208046e-01	
2  35.2319	3.212730e-01	6.528254e-01	3.089067e+00	1.972705e+00	1.168714e+00	1.368675e-01	2.195659e-09	8.208046e-01	
6  34.9636	3.212730e-01	6.528254e-01	3.089067e+00	1.973130e+00	1.089040e+00	-8.391439e-01	2.195659e-09	8.208046e-01	
4  35.1935	3.212730e-01	6.528254e-01	3.089067e+00	1.972155e+00	1.066856e+00	-9.291964e-01	2.195659e-09	8.208046e-01	
7  34.3282	3.190062e-01	6.534089e-01	3.088156e+00	1.972452e+00	1.057080e+00	-1.378780e+00	2.193660e-09	8.186687e-01	
1  34.4974	3.190062e-01	6.534089e-01	3.088156e+00	1.974030e+00	9.178629e-01	-1.817580e+00	2.193660e-09	8.186687e-01	
5  34.311	3.190062e-01	6.534089e-01	3.088156e+00	1.972263e+00	9.675312e-01	-1.079244e+00	2.193660e-09	8.186687e-01	
3  34.0031	3.190062e-01	6.534089e-01	3.088156e+00	1.973927e+00	8.924027e-01	-2.494926e+00	2.193660e-09	8.186687e-01	
2  35.3045	3.186363e-01	6.561732e-01	3.087259e+00	1.970875e+00	8.687012e-01	-3.076814e+00	2.191691e-09	8.217551e-01	
2  34.7151	3.186363e-01	6.561732e-01	3.087259e+00	1.977302e+00	9.242640e-01	-3.584854e+00	2.191691e-09	8.217551e-01	
4  37.0593	3.186363e-01	6.561732e-01	3.087259e+00	1.979162e+00	9.465963e-01	-3.833440e+00	2.191691e-09	8.217551e-01	
2  36.9623	3.186363e-01	6.561732e-01	3.087259e+00	1.978315e+00	7.990859e-01	-5.871953e+00	2.191691e-09	8.217551e-01	
1  39.9955	3.186363e-01	6.561732e-01	3.087259e+00	1.982399e+00	9.624806e-01	-3.772814e+00	2.191691e-09	8.217551e-01	
1  37.7751	3.186363e-01	6.561732e-01	3.087259e+00	1.978012e+00	1.168724e+00	-7.831052e-01	2.191691e-09	8.217551e-01	
1  38.1087	3.186363e-01	6.561732e-01	3.087259e+00	1.975638e+00	1.323712e+00	7.858133e-01	2.191691e-09	8.217551e-01	
3  34.6887	3.197349e-01	6.524902e-01	3.081872e+00	1.986860e+00	1.353551e+00	1.558480e+00	2.179918e-09	8.156443e-01	
2  36.0556	3.197349e-01	6.524902e-01	3.081872e+00	1.980642e+00	1.410638e+00	3.530548e+00	2.179918e-09	8.156443e-01	
2  35.0071	3.197349e-01	6.524902e-01	3.081872e+00	1.980810e+00	1.336272e+00	2.784389e+00	2.179918e-09	8.156443e-01	
4  35.5782	3.197349e-01	6.524902e-01	3.081872e+00	1.981039e+00	1.548729e+00	3.676810e+00	2.179918e-09	8.156443e-01	
2  35.724	3.197349e-01	6.524902e-01	3.081872e+00	1.983156e+00	1.585173e+00	3.964696e+00	2.179918e-09	8.156443e-01	
5  33.5138	3.197349e-01	6.524902e-01	3.081872e+00	1.987806e+00	1.020058e+00	-2.393579e+00	2.179918e-09	8.156443e-01	
4  34.5882	3.197349e-01	6.524902e-01	3.081872e+00	1.990047e+00	9.186757e-01	-3.156840e+00	2.179918e-09	8.156443e-01	
1  36.1268	3.197349e-01	6.524902e-01	3.081872e+00	1.992082e+00	1.032567e+00	-2.120841e+00	2.179918e-09	8.156443e-01	
4  35.8999	3.197349e-01	6.524902e-01	3.081872e+00	1.991036e+00	9.695589e-01	-2.251227e+00	2.179918e-09	8.156443e-01	
9  35.719	3.197349e-01	6.524902e-01	3.081872e+00	1.989375e+00	1.258082e+00	9.993401e-01	2.179918e-09	8.156443e-01	
6  33.8925	3.197349e-01	6.524902e-01	3.081872e+00	1.983786e+00	1.176284e+00	1.277638e+00	2.179918e-09	8.156443e-01	
4  34.1182	3.197349e-01	6.524902e-01	3.081872e+00	1.981043e+00	1.248665e+00	1.929642e+00	2.179918e-09	8.156443e-01	
7  36.1067	3.209574e-01	6.508360e-01	3.090612e+00	1.973831e+00	1.268584e+00	2.535321e+00	2.199052e-09	8.182793e-01	
5  35.4288	3.209574e-01	6.508360e-01	3.090612e+00	1.979353e+00	1.287975e+00	1.598046e+00	2.199052e-09	8.182793e-01	
4  36.5036	3.209574e-01	6.508360e-01	3.090612e+00	1.983152e+00	1.060824e+00	-1.425292e+00	2.199052e-09	8.182793e-01	
2  36.9269	3.205743e-01	6.492069e-01	3.092794e+00	1.983184e+00	1.074316e+00	-1.146693e+00	2.203857e-09	8.164411e-01	
8  36.5117	3.205743e-01	6.492069e-01	3.092794e+00	1.981599e+00	1.121254e+00	1.293872e-01	2.203857e-09	8.164411e-01	
5  35.9386	3.205743e-01	6.492069e-01	3.092794e+00	1.981759e+00	1.083878e+00	-1.052320e+00	2.203857e-09	8.164411e-01	
10  34.9835	3.184211e-01	6.476141e-01	3.087290e+00	1.990267e+00	1.090010e+00	-1.142205e+00	2.191759e-09	8.095160e-01	
3  34.5971	3.184211e-01	6.476141e-01	3.087290e+00	1.989609e+00	1.109268e+00	-6.043508e-01	2.191759e-09	8.095160e-01	
2  33.9245	3.208164e-01	6.534067e-01	3.077705e+00	1.991417e+00	1.062567e+00	-1.470464e+00	2.170852e-09	8.164519e-01	
5  33.5791	3.192925e-01	6.541880e-01	3.077236e+00	1.990888e+00	1.052887e+00	-1.843349e+00	2.169835e-09	8.156248e-01	
9  32.8608	3.192925e-01	6.541880e-01	3.077236e+00	1.984458e+00	9.788293e-01	-1.997801e+00	2.169835e-09	8.156248e-01	
4  33.0096	3.177650e-01	6.515955e-01	3.089184e+00	1.975306e+00	1.002260e+00	-1.571026e+00	2.195916e-09	8.151231e-01	
3  32.93	3.177650e-01	6.515955e-01	3.089184e+00	1.976245e+00	9.945503e-01	-1.325703e+00	2.195916e-09	8.151231e-01	
1  34.339	3.177650e-01	6.515955e-01	3.089184e+00	1.982758e+00	9.978484e-01	-1.840037e+00	2.195916e-09	8.151231e-01	
7  34.0196	3.177650e-01	6.515955e-01	3.089184e+00	1.979701e+00	8.506155e-01	-3.811568e+00	2.195916e-09	8.151231e-01	
1  35.2384	3.171972e-01	6.496503e-01	3.115502e+00	1.953818e+00	8.772017e-01	-3.169524e+00	2.254475e-09	8.224951e-01	
4  35.1938	3.177396e-01	6.543566e-01	3.079033e+00	1.986749e+00	8.234648e-01	-4.469962e+00	2.173737e-09	8.148210e-01	
1  35.0723	3.177396e-01	6.543566e-01	3.079033e+00	1.986461e+00	9.078048e-01	-2.788659e+00	2.173737e-09	8.148210e-01	
4  35.2671	3.177396e-01	6.543566e-01	3.079033e+00	1.987956e+00	8.382389e-01	-4.254358e+00	2.173737e-09	8.148210e-01	
1  36.3683	3.177396e-01	6.543566e-01	3.079033e+00	1.987866e+00	1.031830e+00	-2.698495e+00	2.173737e-09	8.148210e-01	
1  37.0628	3.177396e-01	6.543566e-01	3.079033e+00	1.985238e+00	1.428348e+00	2.195922e+00	2.173737e-09	8.148210e-01	
1  37.1577	3.177396e-01	6.543566e-01	3.079033e+00	1.985694e+00	1.426468e+00	2.280714e+00	2.173737e-09	8.148210e-01	
1  34.425	3.177396e-01	6.543566e-01	3.079033e+00	1.986388e+00	1.081019e+00	-1.226076e+00	2.173737e-09	8.148210e-01	
1  34.1641	3.171451e-01	6.521552e-01	3.082948e+00	1.985382e+00	1.099531e+00	-8.474848e-01	2.182263e-09	8.126575e-01	
1  33.2109	3.190822e-01	6.541651e-01	3.072139e+00	1.994115e+00	1.082199e+00	-1.090564e+00	2.158804e-09	8.132785e-01	
13  32.9602	3.195245e-01	6.526394e-01	3.073581e+00	1.994748e+00	1.096191e+00	-7.219415e-01	2.161919e-09	8.122399e-01	
3  33.6989	3.170403e-01	6.468019e-01	3.107019e+00	1.966927e+00	1.153841e+00	4.669910e-01	2.235431e-09	8.148009e-01	
2  35.1723	3.170403e-01	6.468019e-01	3.107019e+00	1.965500e+00	1.335063e+00	2.621367e+00	2.235431e-09	8.148009e-01	
3  37.7622	3.170403e-01	6.468019e-01	3.107019e+00	1.964983e+00	1.101267e+00	1.563919e+00	2.235431e-09	8.148009e-01	
2  37.4832	3.170403e-01	6.468019e-01	3.107019e+00	1.962372e+00	1.118327e+00	1.851362e+00	2.235431e-09	8.148009e-01	
2  38.29	3.170403e-01	6.468019e-01	3.107019e+00	1.959077e+00	1.113256e+00	1.743279e+00	2.235431e-09	8.148009e-01	
3  38.8374	3.170403e-01	6.468019e-01	3.107019e+00	1.961823e+00	1.218842e+00	3.125415e+00	2.235431e-09	8.148009e-01	
2  38.2838	3.171164e-01	6.476726e-01	3.098453e+00	1.969907e+00	1.208030e+00	2.856341e+00	2.216363e-09	8.126333e-01	
2  38.4316	3.205132e-01	6.515568e-01	3.073039e+00	1.991758e+00	1.171786e+00	2.274258e+00	2.160748e-09	8.116276e-01	
1  37.121	3.205132e-01	6.515568e-01	3.073039e+00	1.996992e+00	9.508390e-01	-1.538725e+00	2.160748e-09	8.116276e-01	
1  37.6679	3.205132e-01	6.515568e-01	3.073039e+00	2.000268e+00	9.376438e-01	-2.295983e+00	2.160748e-09	8.116276e-01	
7  35.2424	3.205132e-01	6.515568e-01	3.073039e+00	1.996249e+00	1.265183e+00	1.637202e+00	2.160748e-09	8.116276e-01	
4  34.2495	3.205132e-01	6.515568e-01	3.073039e+00	1.994754e+00	1.194865e+00	7.838155e-01	2.160748e-09	8.116276e-01	
7  32.6139	3.198448e-01	6.528892e-01	3.086929e+00	1.977655e+00	1.188908e+00	6.289352e-01	2.190969e-09	8.183943e-01	
3  32.9524	3.198448e-01	6.528892e-01	3.086929e+00	1.979478e+00	1.202799e+00	4.693901e-01	2.190969e-09	8.183943e-01	
3  32.4469	3.198448e-01	6.528892e-01	3.086929e+00	1.980701e+00	1.066138e+00	-1.052973e+00	2.190969e-09	8.183943e-01	
3  32.3936	3.193125e-01	6.533537e-01	3.084860e+00	1.982319e+00	1.060334e+00	-1.245145e+00	2.186440e-09	8.175933e-01	
1  32.0347	3.193125e-01	6.533537e-01	3.084860e+00	1.979464e+00	9.634213e-01	-2.139983e+00	2.186440e-09	8.175933e-01	
1  32.886	3.193125e-01	6.533537e-01	3.084860e+00	1.979091e+00	1.210464e+00	8.342134e-01	2.186440e-09	8.175933e-01	
5  32.4386	3.193125e-01	6.533537e-01	3.084860e+00	1.978728e+00	1.133941e+00	-2.086341e-01	2.186440e-09	8.175933e-01	
18  32.7544	3.193125e-01	6.533537e-01	3.084860e+00	1.977757e+00	1.167922e+00	4.157526e-01	2.186440e-09	8.175933e-01	
1  32.487	3.193125e-01	6.533537e-01	3.084860e+00	1.983091e+00	9.907970e-01	-2.271658e+00	2.186440e-09	8.175933e-01	
1  32.1217	3.193125e-01	6.533537e-01	3.084860e+00	1.978122e+00	1.004179e+00	-1.529894e+00	2.186440e-09	8.175933e-01	
3  32.1862	3.185483e-01	6.520127e-01	3.090840e+00	1.973604e+00	1.016262e+00	-1.308125e+00	2.199555e-09	8.172816e-01	
1  34.6421	3.185483e-01	6.520127e-01	3.090840e+00	1.969475e+00	1.124750e+00	4.727873e-01	2.199555e-09	8.172816e-01	
5  33.2753	3.185483e-01	6.520127e-01	3.090840e+00	1.971392e+00	1.106959e+00	2.144271e-01	2.199555e-09	8.172816e-01	
9  33.0986	3.185483e-01	6.520127e-01	3.090840e+00	1.971781e+00	1.023621e+00	-7.120705e-01	2.199555e-09	8.172816e-01	
6  34.1524	3.185483e-01	6.520127e-01	3.090840e+00	1.973569e+00	1.039145e+00	2.219383e-02	2.199555e-09	8.172816e-01	
2  34.1402	3.185483e-01	6.520127e-01	3.090840e+00	1.970399e+00	1.061619e+00	7.439188e-02	2.199555e-09	8.172816e-01	
8  36.2664	3.185483e-01	6.520127e-01	3.090840e+00	1.968243e+00	9.672309e-01	-1.120444e+00	2.199555e-09	8.172816e-01	
8  33.4514	3.185483e-01	6.520127e-01	3.090840e+00	1.972743e+00	1.222831e+00	1.403504e+00	2.199555e-09	8.172816e-01	
1  36.0426	3.185483e-01	6.520127e-01	3.090840e+00	1.971590e+00	1.431231e+00	3.567989e+00	2.199555e-09	8.172816e-01	
2  36.614	3.185483e-01	6.520127e-01	3.090840e+00	1.968355e+00	1.264818e+00	2.189784e+00	2.199555e-09	8.172816e-01	
3  36.5227	3.191526e-01	6.525919e-01	3.080415e+00	1.978863e+00	1.256618e+00	2.026088e+00	2.176744e-09	8.145307e-01	
2  33.1818	3.191526e-01	6.525919e-01	3.080415e+00	1.985367e+00	1.241829e+00	1.048829e+00	2.176744e-09	8.145307e-01	
6  33.0027	3.191526e-01	6.525919e-01	3.080415e+00	1.987541e+00	1.165023e+00	2.219665e-01	2.176744e-09	8.145307e-01	
8  33.9456	3.191526e-01	6.525919e-01	3.080415e+00	1.981307e+00	9.711267e-01	-1.723572e+00	2.176744e-09	8.145307e-01	
1  34.8584	3.191526e-01	6.525919e-01	3.080415e+00	1.980279e+00	9.630558e-01	-1.825287e+00	2.176744e-09	8.145307e-01	
1  34.2273	3.191526e-01	6.525919e-01	3.080415e+00	1.983641e+00	1.258563e+00	1.969304e+00	2.176744e-09	8.145307e-01	
2  33.1625	3.191526e-01	6.525919e-01	3.080415e+00	1.982288e+00	1.124089e+00	1.669898e-01	2.176744e-09	8.145307e-01	
1  33.334	3.191526e-01	6.525919e-01	3.080415e+00	1.981916e+00	1.010646e+00	-1.097440e+00	2.176744e-09	8.145307e-01	
2  32.5209	3.191526e-01	6.525919e-01	3.080415e+00	1.985827e+00	9.886868e-01	-2.387826e+00	2.176744e-09	8.145307e-01	
9  33.9426	3.191526e-01	6.525919e-01	3.080415e+00	1.984971e+00	8.557287e-01	-3.707192e+00	2.176744e-09	8.145307e-01	
2  32.6359	3.191526e-01	6.525919e-01	3.080415e+00	1.985560e+00	9.541998e-01	-2.777879e+00	2.176744e-09	8.145307e-01	
14  33.3771	3.191526e-01	6.525919e-01	3.080415e+00	1.990492e+00	9.465073e-01	-3.072861e+00	2.176744e-09	8.145307e-01	
4  33.5443	3.191526e-01	6.525919e-01	3.080415e+00	1.985930e+00	9.583158e-01	-1.631683e+00	2.176744e-09	8.145307e-01	
7  32.5651	3.191526e-01	6.525919e-01	3.080415e+00	1.984792e+00	1.025377e+00	-9.198537e-01	2.176744e-09	8.145307e-01	
1  33.1135	3.193471e-01	6.502740e-01	3.085740e+00	1.982360e+00	1.047079e+00	-3.859155e-01	2.188366e-09	8.136732e-01	
1  34.9826	3.193471e-01	6.502740e-01	3.085740e+00	1.980604e+00	1.426341e+00	3.043049e+00	2.188366e-09	8.136732e-01	
4  34.4381	3.193471e-01	6.502740e-01	3.085740e+00	1.982824e+00	1.418517e+00	2.498639e+00	2.188366e-09	8.136732e-01	
1  36.1907	3.193471e-01	6.502740e-01	3.085740e+00	1.979562e+00	1.290704e+00	1.038484e+00	2.188366e-09	8.136732e-01	
8  36.2539	3.193471e-01	6.502740e-01	3.085740e+00	1.976478e+00	1.192541e+00	1.231778e+00	2.188366e-09	8.136732e-01	
6  36.9938	3.199721e-01	6.496118e-01	3.088909e+00	1.973941e+00	1.200642e+00	1.489355e+00	2.195312e-09	8.147440e-01	
1  36.4317	3.199721e-01	6.496118e-01	3.088909e+00	1.979837e+00	9.205133e-01	-3.355416e+00	2.195312e-09	8.147440e-01	
7  36.5562	3.199721e-01	6.496118e-01	3.088909e+00	1.985144e+00	8.567904e-01	-3.889184e+00	2.195312e-09	8.147440e-01	
3  35.4113	3.173697e-01	6.479196e-01	3.110930e+00	1.963729e+00	8.752397e-01	-3.647867e+00	2.244191e-09	8.183627e-01	
