3  38.0633	3.233623e-01	6.576654e-01	3.074996e+00	1.979907e+00	1.225752e+00	8.189754e-01	2.164979e-09	8.241666e-01	
3  37.0465	3.233623e-01	6.576654e-01	3.074996e+00	1.980762e+00	9.450591e-01	-2.327808e+00	2.164979e-09	8.241666e-01	
1  36.2431	3.228051e-01	6.595278e-01	3.065734e+00	1.988193e+00	9.245576e-01	-2.883238e+00	2.145020e-09	8.223262e-01	
6  35.4551	3.210219e-01	6.542649e-01	3.101284e+00	1.957171e+00	9.798989e-01	-1.671107e+00	2.222647e-09	8.275835e-01	
4  36.0716	3.210219e-01	6.542649e-01	3.101284e+00	1.958099e+00	1.001476e+00	-3.874736e-01	2.222647e-09	8.275835e-01	
6  35.4979	3.210219e-01	6.542649e-01	3.101284e+00	1.958622e+00	1.099884e+00	6.225238e-01	2.222647e-09	8.275835e-01	
5  34.9277	3.177299e-01	6.476741e-01	3.110874e+00	1.958043e+00	1.151275e+00	1.507897e+00	2.244065e-09	8.184075e-01	
3  35.7961	3.177299e-01	6.476741e-01	3.110874e+00	1.955274e+00	1.225714e+00	1.368457e+00	2.244065e-09	8.184075e-01	
7  33.6198	3.177299e-01	6.476741e-01	3.110874e+00	1.961799e+00	1.129532e+00	1.908279e-01	2.244065e-09	8.184075e-01	
4  33.2734	3.185548e-01	6.526491e-01	3.102162e+00	1.963962e+00	1.086702e+00	-7.380244e-01	2.224600e-09	8.228278e-01	
10  35.5546	3.185548e-01	6.526491e-01	3.102162e+00	1.965017e+00	1.056557e+00	-2.032831e+00	2.224600e-09	8.228278e-01	
6  35.6312	3.203280e-01	6.559919e-01	3.087633e+00	1.975873e+00	1.026341e+00	-2.599512e+00	2.192512e-09	8.235903e-01	
9  33.2402	3.203280e-01	6.559919e-01	3.087633e+00	1.972771e+00	1.104389e+00	-5.912507e-01	2.192512e-09	8.235903e-01	
1  33.2914	3.194689e-01	6.540469e-01	3.098391e+00	1.963923e+00	1.123360e+00	-2.049195e-01	2.216226e-09	8.243010e-01	
6  32.9871	3.174475e-01	6.486248e-01	3.102801e+00	1.967203e+00	1.165464e+00	5.751480e-01	2.226022e-09	8.161284e-01	
2  34.8059	3.174475e-01	6.486248e-01	3.102801e+00	1.965143e+00	1.295212e+00	1.378318e+00	2.226022e-09	8.161284e-01	
4  35.0788	3.174475e-01	6.486248e-01	3.102801e+00	1.965270e+00	1.432672e+00	3.091989e+00	2.226022e-09	8.161284e-01	
3  37.028	3.174475e-01	6.486248e-01	3.102801e+00	1.967420e+00	1.700703e+00	4.515964e+00	2.226022e-09	8.161284e-01	
1  36.4111	3.183530e-01	6.495028e-01	3.098089e+00	1.971221e+00	1.693256e+00	4.418486e+00	2.215556e-09	8.164849e-01	
5  34.3978	3.183530e-01	6.495028e-01	3.098089e+00	1.970510e+00	1.456930e+00	2.894940e+00	2.215556e-09	8.164849e-01	
3  32.3563	3.183530e-01	6.495028e-01	3.098089e+00	1.971532e+00	1.107768e+00	-1.415095e-02	2.215556e-09	8.164849e-01	
4  35.0353	3.183530e-01	6.495028e-01	3.098089e+00	1.974364e+00	1.341978e+00	2.180898e+00	2.215556e-09	8.164849e-01	
1  34.9051	3.182544e-01	6.513194e-01	3.091037e+00	1.979414e+00	1.323780e+00	1.730748e+00	2.199989e-09	8.160518e-01	
2  35.6693	3.211380e-01	6.554754e-01	3.079856e+00	1.985337e+00	1.290699e+00	1.218946e+00	2.175528e-09	8.205902e-01	
9  33.305	3.211380e-01	6.554754e-01	3.079856e+00	1.983304e+00	1.124050e+00	-4.296595e-01	2.175528e-09	8.205902e-01	
4  32.7514	3.211380e-01	6.554754e-01	3.079856e+00	1.982425e+00	9.885892e-01	-2.090093e+00	2.175528e-09	8.205902e-01	
1  34.5622	3.215147e-01	6.529987e-01	3.096954e+00	1.967339e+00	1.017270e+00	-1.338598e+00	2.213045e-09	8.245682e-01	
13  36.7539	3.236735e-01	6.582139e-01	3.074967e+00	1.983575e+00	9.692002e-01	-2.301367e+00	2.164916e-09	8.252723e-01	
2  35.8029	3.220794e-01	6.545093e-01	3.098805e+00	1.963058e+00	1.006932e+00	-1.513468e+00	2.217144e-09	8.281102e-01	
14  34.0661	3.206434e-01	6.541117e-01	3.101991e+00	1.960257e+00	1.008695e+00	-1.603384e+00	2.224220e-09	8.272266e-01	
2  33.159	3.194000e-01	6.512418e-01	3.106467e+00	1.959663e+00	1.031594e+00	-1.186232e+00	2.234198e-09	8.235815e-01	
8  34.4299	3.194000e-01	6.512418e-01	3.106467e+00	1.957629e+00	1.256109e+00	1.383563e+00	2.234198e-09	8.235815e-01	
2  34.7546	3.194000e-01	6.512418e-01	3.106467e+00	1.957233e+00	1.152964e+00	-3.017530e-02	2.234198e-09	8.235815e-01	
1  34.1162	3.194000e-01	6.512418e-01	3.106467e+00	1.959069e+00	1.162159e+00	3.461583e-02	2.234198e-09	8.235815e-01	
1  33.5184	3.194000e-01	6.512418e-01	3.106467e+00	1.959652e+00	1.154218e+00	3.115765e-01	2.234198e-09	8.235815e-01	
3  32.6102	3.187211e-01	6.507889e-01	3.100567e+00	1.966816e+00	1.153870e+00	2.168900e-01	2.221055e-09	8.197377e-01	
11  32.6932	3.187211e-01	6.507889e-01	3.100567e+00	1.964558e+00	1.066166e+00	-7.520511e-01	2.221055e-09	8.197377e-01	
2  33.9833	3.187211e-01	6.507889e-01	3.100567e+00	1.967560e+00	8.969342e-01	-2.504107e+00	2.221055e-09	8.197377e-01	
5  35.5825	3.159994e-01	6.500823e-01	3.106761e+00	1.962014e+00	8.999605e-01	-2.681237e+00	2.234854e-09	8.181298e-01	
1  36.0642	3.159994e-01	6.500823e-01	3.106761e+00	1.959136e+00	9.120643e-01	-2.971492e+00	2.234854e-09	8.181298e-01	
6  35.6091	3.159994e-01	6.500823e-01	3.106761e+00	1.961469e+00	9.897068e-01	-2.374741e+00	2.234854e-09	8.181298e-01	
3  35.1986	3.159994e-01	6.500823e-01	3.106761e+00	1.961760e+00	9.125606e-01	-2.635941e+00	2.234854e-09	8.181298e-01	
6  35.0882	3.174803e-01	6.549374e-01	3.091900e+00	1.970779e+00	8.692677e-01	-3.531794e+00	2.201887e-09	8.205967e-01	
2  35.1225	3.174803e-01	6.549374e-01	3.091900e+00	1.970679e+00	1.074185e+00	-1.013128e+00	2.201887e-09	8.205967e-01	
2  35.468	3.174803e-01	6.549374e-01	3.091900e+00	1.970748e+00	9.020242e-01	-2.734247e+00	2.201887e-09	8.205967e-01	
2  35.8699	3.174803e-01	6.549374e-01	3.091900e+00	1.973849e+00	1.033478e+00	-1.708439e+00	2.201887e-09	8.205967e-01	
2  34.9197	3.174803e-01	6.549374e-01	3.091900e+00	1.972266e+00	9.748705e-01	-2.204758e+00	2.201887e-09	8.205967e-01	
7  33.8239	3.195280e-01	6.556211e-01	3.096005e+00	1.966630e+00	9.753079e-01	-1.979624e+00	2.210946e-09	8.256047e-01	
7  35.5621	3.195280e-01	6.556211e-01	3.096005e+00	1.967827e+00	1.152595e+00	-3.463834e-01	2.210946e-09	8.256047e-01	
8  34.5881	3.195280e-01	6.556211e-01	3.096005e+00	1.961161e+00	1.117255e+00	2.118362e-01	2.210946e-09	8.256047e-01	
1  34.2071	3.195280e-01	6.556211e-01	3.096005e+00	1.962140e+00	9.382814e-01	-2.628325e+00	2.210946e-09	8.256047e-01	
1  34.2627	3.195280e-01	6.556211e-01	3.096005e+00	1.967205e+00	1.050308e+00	-1.467704e+00	2.210946e-09	8.256047e-01	
1  33.6945	3.195280e-01	6.556211e-01	3.096005e+00	1.964461e+00	1.069073e+00	-9.514924e-01	2.210946e-09	8.256047e-01	
1  36.4136	3.195280e-01	6.556211e-01	3.096005e+00	1.962995e+00	1.292866e+00	1.005631e+00	2.210946e-09	8.256047e-01	
1  35.6086	3.195280e-01	6.556211e-01	3.096005e+00	1.962727e+00	1.297199e+00	1.560153e+00	2.210946e-09	8.256047e-01	
6  34.9367	3.195280e-01	6.556211e-01	3.096005e+00	1.962988e+00	1.218250e+00	1.085125e+00	2.210946e-09	8.256047e-01	
5  34.3631	3.195280e-01	6.556211e-01	3.096005e+00	1.965986e+00	1.120338e+00	-2.876640e-01	2.210946e-09	8.256047e-01	
2  34.8982	3.195280e-01	6.556211e-01	3.096005e+00	1.968417e+00	1.051175e+00	-1.356055e+00	2.210946e-09	8.256047e-01	
1  34.2374	3.195280e-01	6.556211e-01	3.096005e+00	1.964147e+00	1.084069e+00	-1.328091e-01	2.210946e-09	8.256047e-01	
7  34.1989	3.195280e-01	6.556211e-01	3.096005e+00	1.964632e+00	1.006319e+00	-1.029351e+00	2.210946e-09	8.256047e-01	
2  34.181	3.195280e-01	6.556211e-01	3.096005e+00	1.962791e+00	1.080704e+00	-1.047485e-01	2.210946e-09	8.256047e-01	
2  36.8684	3.195280e-01	6.556211e-01	3.096005e+00	1.964916e+00	1.408431e+00	2.802741e+00	2.210946e-09	8.256047e-01	
1  37.4909	3.195280e-01	6.556211e-01	3.096005e+00	1.968833e+00	1.220569e+00	-5.957969e-02	2.210946e-09	8.256047e-01	
2  36.4319	3.195280e-01	6.556211e-01	3.096005e+00	1.966528e+00	1.149089e+00	-9.030986e-01	2.210946e-09	8.256047e-01	
5  33.7031	3.195280e-01	6.556211e-01	3.096005e+00	1.964569e+00	1.001927e+00	-2.051385e+00	2.210946e-09	8.256047e-01	
1  33.4492	3.174189e-01	6.527677e-01	3.085924e+00	1.979930e+00	1.016363e+00	-1.962380e+00	2.188768e-09	8.150401e-01	
6  33.1685	3.170443e-01	6.487515e-01	3.107579e+00	1.962174e+00	1.058129e+00	-9.697455e-01	2.236682e-09	8.177941e-01	
3  33.8076	3.170443e-01	6.487515e-01	3.107579e+00	1.961989e+00	1.203797e+00	1.048826e+00	2.236682e-09	8.177941e-01	
2  36.0724	3.170443e-01	6.487515e-01	3.107579e+00	1.958474e+00	1.338314e+00	2.913915e+00	2.236682e-09	8.177941e-01	
1  34.9676	3.170443e-01	6.487515e-01	3.107579e+00	1.961226e+00	1.354430e+00	2.514116e+00	2.236682e-09	8.177941e-01	
1  34.8155	3.170443e-01	6.487515e-01	3.107579e+00	1.965484e+00	1.182023e+00	6.983401e-01	2.236682e-09	8.177941e-01	
10  33.6095	3.170443e-01	6.487515e-01	3.107579e+00	1.961650e+00	1.112080e+00	3.930207e-01	2.236682e-09	8.177941e-01	
4  34.7106	3.170443e-01	6.487515e-01	3.107579e+00	1.960714e+00	1.319620e+00	1.920731e+00	2.236682e-09	8.177941e-01	
4  33.6013	3.170443e-01	6.487515e-01	3.107579e+00	1.960270e+00	1.139980e+00	4.347555e-01	2.236682e-09	8.177941e-01	
5  32.9622	3.189736e-01	6.546742e-01	3.088573e+00	1.972222e+00	1.087021e+00	-6.523684e-01	2.194574e-09	8.205791e-01	
9  33.1402	3.189736e-01	6.546742e-01	3.088573e+00	1.973127e+00	1.117876e+00	-4.961533e-01	2.194574e-09	8.205791e-01	
1  32.6915	3.182661e-01	6.500876e-01	3.101484e+00	1.965793e+00	1.159671e+00	4.347943e-01	2.223091e-09	8.185993e-01	
2  32.4318	3.198787e-01	6.533028e-01	3.090387e+00	1.973094e+00	1.131718e+00	-8.422995e-02	2.198558e-09	8.204316e-01	
6  33.1811	3.198787e-01	6.533028e-01	3.090387e+00	1.974638e+00	1.221833e+00	7.282631e-01	2.198558e-09	8.204316e-01	
7  33.6117	3.198787e-01	6.533028e-01	3.090387e+00	1.969697e+00	1.156376e+00	7.810632e-01	2.198558e-09	8.204316e-01	
2  34.804	3.203047e-01	6.553234e-01	3.064755e+00	1.994730e+00	1.129196e+00	1.138244e-01	2.142921e-09	8.132684e-01	
3  35.2799	3.203047e-01	6.553234e-01	3.064755e+00	1.994421e+00	1.094919e+00	1.576797e-01	2.142921e-09	8.132684e-01	
3  34.4584	3.203047e-01	6.553234e-01	3.064755e+00	1.995608e+00	1.020264e+00	-9.987108e-01	2.142921e-09	8.132684e-01	
2  34.1615	3.203047e-01	6.553234e-01	3.064755e+00	1.997714e+00	1.139103e+00	-5.423180e-01	2.142921e-09	8.132684e-01	
10  34.9644	3.203047e-01	6.553234e-01	3.064755e+00	2.001740e+00	1.081963e+00	-1.847289e+00	2.142921e-09	8.132684e-01	
2  34.8035	3.203047e-01	6.553234e-01	3.064755e+00	2.002243e+00	8.493001e-01	-4.503082e+00	2.142921e-09	8.132684e-01	
5  35.9696	3.203047e-01	6.553234e-01	3.064755e+00	2.003454e+00	8.786416e-01	-3.615039e+00	2.142921e-09	8.132684e-01	
8  33.73	3.203047e-01	6.553234e-01	3.064755e+00	1.999388e+00	1.038958e+00	-1.972517e+00	2.142921e-09	8.132684e-01	
1  35.1699	3.203047e-01	6.553234e-01	3.064755e+00	2.000856e+00	1.013514e+00	-2.852989e+00	2.142921e-09	8.132684e-01	
4  34.5091	3.203047e-01	6.553234e-01	3.064755e+00	1.998734e+00	9.337412e-01	-3.532237e+00	2.142921e-09	8.132684e-01	
1  34.2213	3.203047e-01	6.553234e-01	3.064755e+00	2.000231e+00	8.782415e-01	-3.730121e+00	2.142921e-09	8.132684e-01	
6  34.3332	3.203047e-01	6.553234e-01	3.064755e+00	2.001002e+00	9.917777e-01	-2.922568e+00	2.142921e-09	8.132684e-01	
2  34.8294	3.203047e-01	6.553234e-01	3.064755e+00	2.003437e+00	8.828026e-01	-4.265823e+00	2.142921e-09	8.132684e-01	
2  33.6857	3.203047e-01	6.553234e-01	3.064755e+00	2.001135e+00	9.750786e-01	-2.418446e+00	2.142921e-09	8.132684e-01	
4  34.4999	3.203047e-01	6.553234e-01	3.064755e+00	2.001032e+00	1.107975e+00	-4.562139e-01	2.142921e-09	8.132684e-01	
1  34.8181	3.203047e-01	6.553234e-01	3.064755e+00	1.998159e+00	9.177855e-01	-2.473349e+00	2.142921e-09	8.132684e-01	
4  34.1284	3.203047e-01	6.553234e-01	3.064755e+00	1.996978e+00	1.018314e+00	-1.082266e+00	2.142921e-09	8.132684e-01	
2  32.7927	3.200261e-01	6.541790e-01	3.079754e+00	1.982276e+00	1.033850e+00	-7.031406e-01	2.175305e-09	8.174738e-01	
7  32.4575	3.200261e-01	6.541790e-01	3.079754e+00	1.985354e+00	1.048967e+00	-1.635353e+00	2.175305e-09	8.174738e-01	
3  35.1431	3.200261e-01	6.541790e-01	3.079754e+00	1.990605e+00	8.787849e-01	-3.931464e+00	2.175305e-09	8.174738e-01	
3  32.9519	3.200261e-01	6.541790e-01	3.079754e+00	1.985566e+00	9.927989e-01	-2.620912e+00	2.175305e-09	8.174738e-01	
2  35.1384	3.201851e-01	6.558562e-01	3.096616e+00	1.964653e+00	9.870518e-01	-2.679621e+00	2.212297e-09	8.269427e-01	
9  34.2053	3.201851e-01	6.558562e-01	3.096616e+00	1.965293e+00	8.853699e-01	-3.490490e+00	2.212297e-09	8.269427e-01	
2  34.7051	3.201851e-01	6.558562e-01	3.096616e+00	1.967069e+00	1.014029e+00	-1.865909e+00	2.212297e-09	8.269427e-01	
2  34.5592	3.194150e-01	6.539404e-01	3.103912e+00	1.961957e+00	1.031381e+00	-1.519646e+00	2.228496e-09	8.263677e-01	
14  34.8769	3.213534e-01	6.590677e-01	3.070757e+00	1.990550e+00	9.785426e-01	-2.651122e+00	2.155822e-09	8.221135e-01	
2  34.6302	3.190229e-01	6.518551e-01	3.110231e+00	1.958137e+00	1.050443e+00	-1.100429e+00	2.242622e-09	8.255686e-01	
1  34.2117	3.190229e-01	6.518551e-01	3.110231e+00	1.956357e+00	1.109632e+00	-1.649963e-01	2.242622e-09	8.255686e-01	
2  34.2498	3.190229e-01	6.518551e-01	3.110231e+00	1.956596e+00	1.089814e+00	-3.066608e-01	2.242622e-09	8.255686e-01	
7  33.7787	3.190229e-01	6.518551e-01	3.110231e+00	1.955696e+00	1.011430e+00	-1.562015e+00	2.242622e-09	8.255686e-01	
3  34.113	3.190229e-01	6.518551e-01	3.110231e+00	1.953049e+00	9.559908e-01	-1.826889e+00	2.242622e-09	8.255686e-01	
13  32.932	3.193764e-01	6.506748e-01	3.095760e+00	1.970581e+00	9.598058e-01	-1.753938e+00	2.210404e-09	8.183586e-01	
2  32.4528	3.193764e-01	6.506748e-01	3.095760e+00	1.971609e+00	1.068155e+00	-9.707036e-01	2.210404e-09	8.183586e-01	
1  34.1487	3.218013e-01	6.536116e-01	3.085589e+00	1.978251e+00	1.044540e+00	-1.307478e+00	2.188034e-09	8.210803e-01	
4  33.5469	3.207425e-01	6.532656e-01	3.070011e+00	1.995868e+00	1.038182e+00	-1.609910e+00	2.154214e-09	8.130368e-01	
4  33.7415	3.207425e-01	6.532656e-01	3.070011e+00	1.995513e+00	1.008194e+00	-2.030805e+00	2.154214e-09	8.130368e-01	
2  35.1198	3.207425e-01	6.532656e-01	3.070011e+00	1.994725e+00	1.209995e+00	7.581176e-02	2.154214e-09	8.130368e-01	
4  33.6709	3.207425e-01	6.532656e-01	3.070011e+00	1.994739e+00	1.091094e+00	-3.155795e-01	2.154214e-09	8.130368e-01	
1  33.3922	3.185704e-01	6.551251e-01	3.084690e+00	1.976107e+00	1.078139e+00	-7.757191e-01	2.186068e-09	8.191573e-01	
4  32.4552	3.198999e-01	6.545821e-01	3.087587e+00	1.973644e+00	1.086576e+00	-4.421438e-01	2.192411e-09	8.211034e-01	
10  34.523	3.198999e-01	6.545821e-01	3.087587e+00	1.974979e+00	1.248896e+00	1.776930e+00	2.192411e-09	8.211034e-01	
3  35.9461	3.171440e-01	6.518558e-01	3.096025e+00	1.969947e+00	1.269339e+00	2.002693e+00	2.210989e-09	8.175665e-01	
1  36.9915	3.171440e-01	6.518558e-01	3.096025e+00	1.973680e+00	1.319543e+00	1.788529e+00	2.210989e-09	8.175665e-01	
3  37.4362	3.171440e-01	6.518558e-01	3.096025e+00	1.974519e+00	1.353514e+00	1.410047e+00	2.210989e-09	8.175665e-01	
7  36.3518	3.171440e-01	6.518558e-01	3.096025e+00	1.975632e+00	9.392368e-01	-3.799304e+00	2.210989e-09	8.175665e-01	
5  35.0724	3.199525e-01	6.526912e-01	3.091946e+00	1.978670e+00	9.362900e-01	-3.604643e+00	2.201989e-09	8.202941e-01	
1  33.6972	3.199525e-01	6.526912e-01	3.091946e+00	1.973871e+00	1.279653e+00	1.187976e+00	2.201989e-09	8.202941e-01	
3  32.5744	3.199525e-01	6.526912e-01	3.091946e+00	1.973138e+00	9.832469e-01	-2.225347e+00	2.201989e-09	8.202941e-01	
2  34.1173	3.199525e-01	6.526912e-01	3.091946e+00	1.971328e+00	1.252184e+00	8.069092e-01	2.201989e-09	8.202941e-01	
1  32.9823	3.199525e-01	6.526912e-01	3.091946e+00	1.973733e+00	1.126528e+00	-6.082643e-01	2.201989e-09	8.202941e-01	
3  33.7278	3.199525e-01	6.526912e-01	3.091946e+00	1.975590e+00	8.675532e-01	-3.654569e+00	2.201989e-09	8.202941e-01	
17  33.9552	3.192929e-01	6.545638e-01	3.096523e+00	1.967881e+00	8.530052e-01	-4.036842e+00	2.212090e-09	8.240588e-01	
3  34.8193	3.169230e-01	6.521420e-01	3.101767e+00	1.965868e+00	8.703076e-01	-3.855864e+00	2.223721e-09	8.200651e-01	
2  35.5486	3.169230e-01	6.521420e-01	3.101767e+00	1.959493e+00	1.103435e+00	-3.593771e-02	2.223721e-09	8.200651e-01	
9  34.3017	3.169230e-01	6.521420e-01	3.101767e+00	1.962124e+00	1.054312e+00	-8.000554e-01	2.223721e-09	8.200651e-01	
15  34.2087	3.177193e-01	6.543530e-01	3.095922e+00	1.965213e+00	1.035260e+00	-1.177722e+00	2.210761e-09	8.217025e-01	
1  34.7311	3.184155e-01	6.516410e-01	3.115499e+00	1.947739e+00	1.067628e+00	-3.020227e-01	2.254469e-09	8.267383e-01	
2  33.282	3.204826e-01	6.536381e-01	3.097896e+00	1.963912e+00	1.047597e+00	-6.171375e-01	2.215130e-09	8.246814e-01	
2  34.8793	3.204826e-01	6.536381e-01	3.097896e+00	1.960399e+00	1.132590e+00	5.148902e-01	2.215130e-09	8.246814e-01	
3  34.9168	3.204826e-01	6.536381e-01	3.097896e+00	1.960911e+00	9.864842e-01	-8.506313e-01	2.215130e-09	8.246814e-01	
4  35.6119	3.204826e-01	6.536381e-01	3.097896e+00	1.959560e+00	9.856694e-01	-1.231172e+00	2.215130e-09	8.246814e-01	
3  35.8246	3.204826e-01	6.536381e-01	3.097896e+00	1.961305e+00	9.060577e-01	-2.882821e+00	2.215130e-09	8.246814e-01	
5  36.5908	3.215907e-01	6.582801e-01	3.080680e+00	1.973237e+00	8.626817e-01	-3.825204e+00	2.177321e-09	8.253701e-01	
3  35.6644	3.215907e-01	6.582801e-01	3.080680e+00	1.974607e+00	8.457827e-01	-3.798511e+00	2.177321e-09	8.253701e-01	
2  34.5579	3.215907e-01	6.582801e-01	3.080680e+00	1.976238e+00	8.881648e-01	-3.577088e+00	2.177321e-09	8.253701e-01	
4  35.9958	3.215907e-01	6.582801e-01	3.080680e+00	1.974830e+00	8.419176e-01	-4.244476e+00	2.177321e-09	8.253701e-01	
1  34.6498	3.200513e-01	6.532369e-01	3.096532e+00	1.965009e+00	8.870739e-01	-3.308353e+00	2.212111e-09	8.230600e-01	
2  34.0464	3.189581e-01	6.516515e-01	3.097009e+00	1.966891e+00	8.979971e-01	-3.164125e+00	2.213166e-09	8.197675e-01	
7  35.6043	3.189581e-01	6.516515e-01	3.097009e+00	1.966956e+00	9.371682e-01	-3.202770e+00	2.213166e-09	8.197675e-01	
1  34.3022	3.189581e-01	6.516515e-01	3.097009e+00	1.969859e+00	8.361598e-01	-3.798687e+00	2.213166e-09	8.197675e-01	
3  37.2847	3.189581e-01	6.516515e-01	3.097009e+00	1.961964e+00	9.548536e-01	-1.989380e+00	2.213166e-09	8.197675e-01	
4  37.3793	3.189581e-01	6.516515e-01	3.097009e+00	1.963658e+00	9.504800e-01	-2.665036e+00	2.213166e-09	8.197675e-01	
3  36.8859	3.189581e-01	6.516515e-01	3.097009e+00	1.962040e+00	1.209380e+00	1.019074e+00	2.213166e-09	8.197675e-01	
1  35.5128	3.189581e-01	6.516515e-01	3.097009e+00	1.966446e+00	1.078856e+00	-1.411194e+00	2.213166e-09	8.197675e-01	
2  34.6171	3.189581e-01	6.516515e-01	3.097009e+00	1.966875e+00	1.387935e+00	2.185538e+00	2.213166e-09	8.197675e-01	
2  35.6591	3.189581e-01	6.516515e-01	3.097009e+00	1.965023e+00	1.490271e+00	3.513928e+00	2.213166e-09	8.197675e-01	
3  37.2241	3.189581e-01	6.516515e-01	3.097009e+00	1.964901e+00	1.569104e+00	4.468194e+00	2.213166e-09	8.197675e-01	
5  34.8281	3.189581e-01	6.516515e-01	3.097009e+00	1.968212e+00	1.531960e+00	3.452259e+00	2.213166e-09	8.197675e-01	
7  33.9517	3.189581e-01	6.516515e-01	3.097009e+00	1.967470e+00	1.325469e+00	1.774249e+00	2.213166e-09	8.197675e-01	
3  33.6329	3.189581e-01	6.516515e-01	3.097009e+00	1.966950e+00	1.224725e+00	7.661902e-01	2.213166e-09	8.197675e-01	
1  34.942	3.189581e-01	6.516515e-01	3.097009e+00	1.966311e+00	8.683318e-01	-2.758131e+00	2.213166e-09	8.197675e-01	
4  35.0936	3.187725e-01	6.503619e-01	3.096411e+00	1.968871e+00	8.782030e-01	-2.552449e+00	2.211843e-09	8.174918e-01	
10  33.9409	3.187725e-01	6.503619e-01	3.096411e+00	1.969088e+00	9.821248e-01	-7.797491e-01	2.211843e-09	8.174918e-01	
3  33.4248	3.187725e-01	6.503619e-01	3.096411e+00	1.969713e+00	9.471854e-01	-2.476713e+00	2.211843e-09	8.174918e-01	
1  34.0916	3.185000e-01	6.483934e-01	3.093089e+00	1.976256e+00	9.611870e-01	-2.194281e+00	2.204507e-09	8.130545e-01	
6  34.3883	3.185000e-01	6.483934e-01	3.093089e+00	1.980183e+00	9.013018e-01	-2.919956e+00	2.204507e-09	8.130545e-01	
2  34.4926	3.185000e-01	6.483934e-01	3.093089e+00	1.974024e+00	1.090996e+00	-3.711103e-01	2.204507e-09	8.130545e-01	
2  34.5809	3.185000e-01	6.483934e-01	3.093089e+00	1.973639e+00	1.117118e+00	8.585119e-02	2.204507e-09	8.130545e-01	
3  32.8621	3.185000e-01	6.483934e-01	3.093089e+00	1.979632e+00	1.103879e+00	-3.971130e-01	2.204507e-09	8.130545e-01	
8  32.4538	3.193796e-01	6.527912e-01	3.095671e+00	1.970288e+00	1.070964e+00	-1.055315e+00	2.210207e-09	8.213090e-01	
7  32.4278	3.193796e-01	6.527912e-01	3.095671e+00	1.970384e+00	1.023815e+00	-1.733676e+00	2.210207e-09	8.213090e-01	
9  32.5791	3.192503e-01	6.506518e-01	3.100197e+00	1.968586e+00	1.043043e+00	-1.290904e+00	2.220233e-09	8.199985e-01	
1  32.8975	3.192503e-01	6.506518e-01	3.100197e+00	1.968749e+00	9.621767e-01	-1.964350e+00	2.220233e-09	8.199985e-01	
9  33.8827	3.192503e-01	6.506518e-01	3.100197e+00	1.965772e+00	1.117512e+00	-6.505770e-01	2.220233e-09	8.199985e-01	
9  35.588	3.192503e-01	6.506518e-01	3.100197e+00	1.967045e+00	9.331351e-01	-3.370170e+00	2.220233e-09	8.199985e-01	
1  35.4292	3.192503e-01	6.506518e-01	3.100197e+00	1.966735e+00	1.046049e+00	-1.966270e+00	2.220233e-09	8.199985e-01	
11  35.6896	3.176637e-01	6.465136e-01	3.100951e+00	1.972099e+00	1.076914e+00	-1.413129e+00	2.221907e-09	8.126415e-01	
2  34.3589	3.176637e-01	6.465136e-01	3.100951e+00	1.970165e+00	1.227470e+00	1.524591e+00	2.221907e-09	8.126415e-01	
2  34.7636	3.176637e-01	6.465136e-01	3.100951e+00	1.973358e+00	1.138331e+00	9.977541e-01	2.221907e-09	8.126415e-01	
6  34.7266	3.194690e-01	6.484856e-01	3.094742e+00	1.977127e+00	1.123114e+00	8.057711e-01	2.208154e-09	8.149617e-01	
1  33.8974	3.194690e-01	6.484856e-01	3.094742e+00	1.977621e+00	1.079302e+00	-1.422483e-01	2.208154e-09	8.149617e-01	
4  34.1252	3.194690e-01	6.484856e-01	3.094742e+00	1.976431e+00	9.704778e-01	-2.146035e+00	2.208154e-09	8.149617e-01	
15  33.3516	3.194690e-01	6.484856e-01	3.094742e+00	1.976583e+00	1.097259e+00	-3.551149e-01	2.208154e-09	8.149617e-01	
4  35.0342	3.194690e-01	6.484856e-01	3.094742e+00	1.973403e+00	9.591171e-01	-1.819928e+00	2.208154e-09	8.149617e-01	
12  35.7899	3.205279e-01	6.505535e-01	3.079111e+00	1.987385e+00	9.373503e-01	-2.267148e+00	2.173907e-09	8.127069e-01	
1  34.9243	3.205279e-01	6.505535e-01	3.079111e+00	1.988203e+00	9.712735e-01	-1.929211e+00	2.173907e-09	8.127069e-01	
4  36.1459	3.205279e-01	6.505535e-01	3.079111e+00	1.992624e+00	9.966306e-01	-2.810604e+00	2.173907e-09	8.127069e-01	
4  35.34	3.187726e-01	6.494836e-01	3.101387e+00	1.969958e+00	1.011841e+00	-2.559320e+00	2.222875e-09	8.182876e-01	
5  34.1741	3.187726e-01	6.494836e-01	3.101387e+00	1.964924e+00	9.904505e-01	-1.908870e+00	2.222875e-09	8.182876e-01	
1  34.9692	3.187726e-01	6.494836e-01	3.101387e+00	1.964942e+00	1.027300e+00	-1.729915e+00	2.222875e-09	8.182876e-01	
1  34.0404	3.187726e-01	6.494836e-01	3.101387e+00	1.964978e+00	1.123755e+00	-3.582606e-01	2.222875e-09	8.182876e-01	
1  34.3059	3.187726e-01	6.494836e-01	3.101387e+00	1.965408e+00	1.260679e+00	1.082087e+00	2.222875e-09	8.182876e-01	
