1  36.0967	3.187662e-01	6.473340e-01	3.090238e+00	1.984688e+00	1.374333e+00	2.716903e+00	2.198231e-09	8.107102e-01	
1  38.2507	3.187662e-01	6.473340e-01	3.090238e+00	1.978660e+00	1.515224e+00	4.194610e+00	2.198231e-09	8.107102e-01	
1  38.995	3.187662e-01	6.473340e-01	3.090238e+00	1.979382e+00	1.390203e+00	4.144852e+00	2.198231e-09	8.107102e-01	
3  35.2631	3.187662e-01	6.473340e-01	3.090238e+00	1.982520e+00	1.220760e+00	1.860692e+00	2.198231e-09	8.107102e-01	
1  34.8298	3.187662e-01	6.473340e-01	3.090238e+00	1.981128e+00	1.283952e+00	1.799211e+00	2.198231e-09	8.107102e-01	
3  36.0207	3.187662e-01	6.473340e-01	3.090238e+00	1.981665e+00	1.377725e+00	1.908290e+00	2.198231e-09	8.107102e-01	
7  35.2124	3.187662e-01	6.473340e-01	3.090238e+00	1.983536e+00	1.356289e+00	2.313965e+00	2.198231e-09	8.107102e-01	
7  34.5105	3.187662e-01	6.473340e-01	3.090238e+00	1.983643e+00	1.178942e+00	5.210034e-02	2.198231e-09	8.107102e-01	
5  35.0766	3.187662e-01	6.473340e-01	3.090238e+00	1.982786e+00	9.505426e-01	-2.497092e+00	2.198231e-09	8.107102e-01	
2  34.597	3.176930e-01	6.513931e-01	3.076785e+00	1.991611e+00	9.091856e-01	-3.594810e+00	2.168855e-09	8.097206e-01	
10  36.0287	3.176930e-01	6.513931e-01	3.076785e+00	1.994719e+00	1.070963e+00	-2.186185e+00	2.168855e-09	8.097206e-01	
1  34.1554	3.176930e-01	6.513931e-01	3.076785e+00	1.994857e+00	1.000592e+00	-2.525996e+00	2.168855e-09	8.097206e-01	
6  33.6499	3.185157e-01	6.514081e-01	3.075285e+00	1.996418e+00	1.001465e+00	-2.430268e+00	2.165606e-09	8.100698e-01	
1  35.0043	3.185157e-01	6.514081e-01	3.075285e+00	1.995142e+00	9.285703e-01	-3.809457e+00	2.165606e-09	8.100698e-01	
3  35.9227	3.185157e-01	6.514081e-01	3.075285e+00	1.995581e+00	9.259818e-01	-2.176768e+00	2.165606e-09	8.100698e-01	
3  36.6424	3.185157e-01	6.514081e-01	3.075285e+00	1.996783e+00	8.318469e-01	-4.014162e+00	2.165606e-09	8.100698e-01	
1  34.5944	3.185157e-01	6.514081e-01	3.075285e+00	1.992773e+00	9.835528e-01	-1.232088e+00	2.165606e-09	8.100698e-01	
4  33.6852	3.185157e-01	6.514081e-01	3.075285e+00	1.992598e+00	9.386279e-01	-2.882881e+00	2.165606e-09	8.100698e-01	
2  33.8581	3.185157e-01	6.514081e-01	3.075285e+00	1.995839e+00	9.731506e-01	-2.952631e+00	2.165606e-09	8.100698e-01	
3  34.6548	3.185157e-01	6.514081e-01	3.075285e+00	1.994261e+00	1.149245e+00	-8.763526e-01	2.165606e-09	8.100698e-01	
4  35.4529	3.185157e-01	6.514081e-01	3.075285e+00	1.993278e+00	1.188553e+00	-5.241643e-01	2.165606e-09	8.100698e-01	
11  34.3378	3.185157e-01	6.514081e-01	3.075285e+00	1.996891e+00	1.114764e+00	-1.107415e+00	2.165606e-09	8.100698e-01	
2  33.8461	3.185157e-01	6.514081e-01	3.075285e+00	1.994904e+00	1.110718e+00	-1.123051e+00	2.165606e-09	8.100698e-01	
4  34.3556	3.185157e-01	6.514081e-01	3.075285e+00	1.993113e+00	1.279111e+00	1.378416e+00	2.165606e-09	8.100698e-01	
2  34.2116	3.185157e-01	6.514081e-01	3.075285e+00	1.996218e+00	1.114787e+00	-3.401933e-01	2.165606e-09	8.100698e-01	
2  33.2077	3.188130e-01	6.516538e-01	3.084708e+00	1.985533e+00	1.117640e+00	-2.137201e-01	2.186107e-09	8.145786e-01	
5  34.3593	3.188130e-01	6.516538e-01	3.084708e+00	1.982884e+00	1.215658e+00	1.638803e+00	2.186107e-09	8.145786e-01	
1  33.9382	3.188130e-01	6.516538e-01	3.084708e+00	1.983515e+00	1.329885e+00	1.913872e+00	2.186107e-09	8.145786e-01	
1  34.1296	3.188130e-01	6.516538e-01	3.084708e+00	1.983090e+00	1.297796e+00	2.034138e+00	2.186107e-09	8.145786e-01	
4  35.2742	3.188130e-01	6.516538e-01	3.084708e+00	1.987594e+00	1.218742e+00	6.291723e-01	2.186107e-09	8.145786e-01	
2  35.764	3.188130e-01	6.516538e-01	3.084708e+00	1.986825e+00	1.205553e+00	-5.402073e-01	2.186107e-09	8.145786e-01	
4  36.3237	3.201862e-01	6.529744e-01	3.073449e+00	1.997102e+00	1.192492e+00	-7.424296e-01	2.161633e-09	8.134021e-01	
2  38.2668	3.201862e-01	6.529744e-01	3.073449e+00	2.000166e+00	1.237113e+00	2.431006e-01	2.161633e-09	8.134021e-01	
3  38.5084	3.201862e-01	6.529744e-01	3.073449e+00	1.998794e+00	1.116369e+00	1.449253e-01	2.161633e-09	8.134021e-01	
2  38.0464	3.201862e-01	6.529744e-01	3.073449e+00	1.991486e+00	9.796189e-01	-3.395916e-01	2.161633e-09	8.134021e-01	
11  33.1337	3.201862e-01	6.529744e-01	3.073449e+00	1.991731e+00	1.148727e+00	1.967852e-01	2.161633e-09	8.134021e-01	
2  34.8073	3.201862e-01	6.529744e-01	3.073449e+00	1.987461e+00	1.049731e+00	-5.302647e-01	2.161633e-09	8.134021e-01	
4  34.5623	3.201862e-01	6.529744e-01	3.073449e+00	1.988385e+00	1.159145e+00	2.366045e-01	2.161633e-09	8.134021e-01	
1  34.5442	3.201862e-01	6.529744e-01	3.073449e+00	1.989000e+00	9.464863e-01	-2.078968e+00	2.161633e-09	8.134021e-01	
3  38.3793	3.220939e-01	6.546253e-01	3.057425e+00	2.003965e+00	9.296671e-01	-2.330887e+00	2.127271e-09	8.113295e-01	
1  40.0774	3.220939e-01	6.546253e-01	3.057425e+00	2.008838e+00	1.202148e+00	-8.527072e-01	2.127271e-09	8.113295e-01	
4  38.7	3.220939e-01	6.546253e-01	3.057425e+00	2.008923e+00	1.157568e+00	-1.129799e+00	2.127271e-09	8.113295e-01	
1  38.5807	3.220939e-01	6.546253e-01	3.057425e+00	2.006801e+00	1.364526e+00	1.428565e+00	2.127271e-09	8.113295e-01	
2  38.9103	3.220939e-01	6.546253e-01	3.057425e+00	2.007121e+00	1.526382e+00	3.024195e+00	2.127271e-09	8.113295e-01	
1  38.9656	3.220939e-01	6.546253e-01	3.057425e+00	2.006873e+00	1.128233e+00	-1.367497e+00	2.127271e-09	8.113295e-01	
3  36.892	3.220939e-01	6.546253e-01	3.057425e+00	2.010831e+00	1.062735e+00	-1.755972e+00	2.127271e-09	8.113295e-01	
# After 1029 accepted steps: stop adapting the jumping factor at a value of 2.347351 with a local acceptance rate 0.263333 
8  36.5113	3.221420e-01	6.552789e-01	3.058042e+00	2.009194e+00	1.057781e+00	-1.862543e+00	2.128584e-09	8.125396e-01	
6  36.5338	3.221420e-01	6.552789e-01	3.058042e+00	2.009188e+00	9.834264e-01	-2.248561e+00	2.128584e-09	8.125396e-01	
1  37.1991	3.221420e-01	6.552789e-01	3.058042e+00	2.004696e+00	1.317206e+00	1.835764e+00	2.128584e-09	8.125396e-01	
9  36.6086	3.225502e-01	6.567686e-01	3.063635e+00	1.996363e+00	1.308410e+00	1.693514e+00	2.140523e-09	8.173422e-01	
1  36.7254	3.225502e-01	6.567686e-01	3.063635e+00	1.994039e+00	1.216376e+00	1.387044e+00	2.140523e-09	8.173422e-01	
1  35.9913	3.225502e-01	6.567686e-01	3.063635e+00	1.994253e+00	1.089235e+00	-7.715549e-01	2.140523e-09	8.173422e-01	
4  35.854	3.225502e-01	6.567686e-01	3.063635e+00	2.000386e+00	1.046846e+00	-1.253689e+00	2.140523e-09	8.173422e-01	
11  33.1581	3.184949e-01	6.537642e-01	3.084970e+00	1.981750e+00	1.072736e+00	-9.871434e-01	2.186681e-09	8.172794e-01	
5  33.1592	3.184949e-01	6.537642e-01	3.084970e+00	1.982674e+00	9.192586e-01	-3.502842e+00	2.186681e-09	8.172794e-01	
1  35.0183	3.163959e-01	6.461431e-01	3.096142e+00	1.981795e+00	9.821900e-01	-2.230737e+00	2.211247e-09	8.087133e-01	
5  35.1063	3.168196e-01	6.482563e-01	3.082925e+00	1.993115e+00	9.598524e-01	-2.745231e+00	2.182214e-09	8.068257e-01	
5  36.1282	3.168196e-01	6.482563e-01	3.082925e+00	1.988187e+00	1.293445e+00	1.165059e+00	2.182214e-09	8.068257e-01	
1  36.0796	3.168196e-01	6.482563e-01	3.082925e+00	1.987538e+00	1.318254e+00	1.838785e+00	2.182214e-09	8.068257e-01	
1  37.2408	3.168196e-01	6.482563e-01	3.082925e+00	1.986851e+00	9.336034e-01	-1.641060e+00	2.182214e-09	8.068257e-01	
3  36.7789	3.168196e-01	6.482563e-01	3.082925e+00	1.992651e+00	8.951168e-01	-2.918404e+00	2.182214e-09	8.068257e-01	
3  34.2753	3.178809e-01	6.500137e-01	3.097717e+00	1.973821e+00	8.896149e-01	-2.889869e+00	2.214732e-09	8.165113e-01	
7  34.244	3.178809e-01	6.500137e-01	3.097717e+00	1.971234e+00	8.525697e-01	-3.962017e+00	2.214732e-09	8.165113e-01	
4  35.1425	3.178809e-01	6.500137e-01	3.097717e+00	1.970438e+00	1.628218e+00	3.442871e+00	2.214732e-09	8.165113e-01	
1  35.486	3.181595e-01	6.485063e-01	3.099844e+00	1.970306e+00	1.642038e+00	3.793787e+00	2.219448e-09	8.155736e-01	
4  36.6547	3.174492e-01	6.468518e-01	3.109902e+00	1.961786e+00	1.658628e+00	4.137836e+00	2.241885e-09	8.165199e-01	
7  36.4044	3.174492e-01	6.468518e-01	3.109902e+00	1.962309e+00	1.508464e+00	2.668241e+00	2.241885e-09	8.165199e-01	
8  36.4403	3.174492e-01	6.468518e-01	3.109902e+00	1.960646e+00	1.614111e+00	3.641342e+00	2.241885e-09	8.165199e-01	
2  34.8408	3.174492e-01	6.468518e-01	3.109902e+00	1.965310e+00	1.247489e+00	9.766742e-01	2.241885e-09	8.165199e-01	
1  36.1344	3.174492e-01	6.468518e-01	3.109902e+00	1.964530e+00	1.507312e+00	3.177765e+00	2.241885e-09	8.165199e-01	
4  36.4744	3.174492e-01	6.468518e-01	3.109902e+00	1.963770e+00	1.444365e+00	3.419072e+00	2.241885e-09	8.165199e-01	
13  34.6949	3.174492e-01	6.468518e-01	3.109902e+00	1.963099e+00	1.257719e+00	9.665223e-01	2.241885e-09	8.165199e-01	
4  36.1938	3.174492e-01	6.468518e-01	3.109902e+00	1.961325e+00	1.353536e+00	1.607859e+00	2.241885e-09	8.165199e-01	
3  36.8376	3.172821e-01	6.462253e-01	3.116765e+00	1.954751e+00	1.361403e+00	1.794798e+00	2.257325e-09	8.182410e-01	
3  38.8546	3.172821e-01	6.462253e-01	3.116765e+00	1.953780e+00	1.196552e+00	2.862024e+00	2.257325e-09	8.182410e-01	
1  37.1824	3.172821e-01	6.462253e-01	3.116765e+00	1.953792e+00	1.262383e+00	2.913425e+00	2.257325e-09	8.182410e-01	
8  37.5529	3.172821e-01	6.462253e-01	3.116765e+00	1.955073e+00	1.269438e+00	2.999570e+00	2.257325e-09	8.182410e-01	
1  36.777	3.204252e-01	6.529295e-01	3.106895e+00	1.955803e+00	1.216693e+00	2.067615e+00	2.235152e-09	8.273299e-01	
2  36.7756	3.169138e-01	6.480947e-01	3.114594e+00	1.954727e+00	1.252464e+00	2.567482e+00	2.252429e-09	8.195830e-01	
7  37.1288	3.169138e-01	6.480947e-01	3.114594e+00	1.952603e+00	1.093703e+00	1.360847e+00	2.252429e-09	8.195830e-01	
1  35.9743	3.169138e-01	6.480947e-01	3.114594e+00	1.950847e+00	1.124162e+00	1.096976e+00	2.252429e-09	8.195830e-01	
1  35.8202	3.169138e-01	6.480947e-01	3.114594e+00	1.951831e+00	1.255905e+00	2.035016e+00	2.252429e-09	8.195830e-01	
3  33.9924	3.169138e-01	6.480947e-01	3.114594e+00	1.955478e+00	1.126635e+00	3.027956e-01	2.252429e-09	8.195830e-01	
1  32.6149	3.177607e-01	6.496565e-01	3.090051e+00	1.979965e+00	1.104543e+00	-2.029258e-01	2.197820e-09	8.127495e-01	
2  33.0011	3.181736e-01	6.491256e-01	3.085547e+00	1.985641e+00	1.107680e+00	-1.058398e-01	2.187944e-09	8.106488e-01	
6  33.1679	3.181736e-01	6.491256e-01	3.085547e+00	1.985872e+00	1.044834e+00	-1.566343e+00	2.187944e-09	8.106488e-01	
12  35.7398	3.181736e-01	6.491256e-01	3.085547e+00	1.989621e+00	9.705033e-01	-3.360236e+00	2.187944e-09	8.106488e-01	
4  33.9379	3.181736e-01	6.491256e-01	3.085547e+00	1.988543e+00	1.158281e+00	-3.758175e-01	2.187944e-09	8.106488e-01	
1  33.8635	3.181736e-01	6.491256e-01	3.085547e+00	1.989002e+00	1.124990e+00	-3.594465e-01	2.187944e-09	8.106488e-01	
2  33.1145	3.181736e-01	6.491256e-01	3.085547e+00	1.985336e+00	1.014277e+00	-1.190338e+00	2.187944e-09	8.106488e-01	
4  33.1379	3.181736e-01	6.491256e-01	3.085547e+00	1.984664e+00	9.952049e-01	-1.572556e+00	2.187944e-09	8.106488e-01	
1  34.4529	3.188986e-01	6.474669e-01	3.088462e+00	1.983863e+00	1.011522e+00	-1.117960e+00	2.194331e-09	8.103279e-01	
7  34.2686	3.188986e-01	6.474669e-01	3.088462e+00	1.986388e+00	1.071023e+00	-1.117645e+00	2.194331e-09	8.103279e-01	
4  34.0863	3.188986e-01	6.474669e-01	3.088462e+00	1.985895e+00	1.048086e+00	-1.022026e+00	2.194331e-09	8.103279e-01	
10  34.8377	3.188986e-01	6.474669e-01	3.088462e+00	1.987432e+00	9.896982e-01	-2.227256e+00	2.194331e-09	8.103279e-01	
1  34.8225	3.188986e-01	6.474669e-01	3.088462e+00	1.985293e+00	9.748254e-01	-1.653081e+00	2.194331e-09	8.103279e-01	
5  34.3882	3.188986e-01	6.474669e-01	3.088462e+00	1.982999e+00	1.090439e+00	1.088040e-01	2.194331e-09	8.103279e-01	
10  34.0628	3.205624e-01	6.515472e-01	3.074245e+00	1.992438e+00	1.054127e+00	-6.071164e-01	2.163355e-09	8.121589e-01	
3  34.7054	3.205624e-01	6.515472e-01	3.074245e+00	1.992082e+00	1.247130e+00	1.060536e+00	2.163355e-09	8.121589e-01	
2  35.5526	3.205624e-01	6.515472e-01	3.074245e+00	1.992464e+00	1.119477e+00	-9.758882e-01	2.163355e-09	8.121589e-01	
3  35.7606	3.206207e-01	6.515301e-01	3.072790e+00	1.994076e+00	1.119078e+00	-9.842310e-01	2.160209e-09	8.116099e-01	
5  35.8548	3.206207e-01	6.515301e-01	3.072790e+00	1.998968e+00	1.044817e+00	-2.262504e+00	2.160209e-09	8.116099e-01	
8  35.068	3.206207e-01	6.515301e-01	3.072790e+00	1.996788e+00	1.043173e+00	-2.014897e+00	2.160209e-09	8.116099e-01	
1  38.5825	3.218322e-01	6.575940e-01	3.044690e+00	2.018527e+00	9.834996e-01	-3.357078e+00	2.100352e-09	8.099751e-01	
3  37.5518	3.223687e-01	6.574055e-01	3.052036e+00	2.010733e+00	9.894422e-01	-3.143419e+00	2.115838e-09	8.132936e-01	
1  36.3572	3.223687e-01	6.574055e-01	3.052036e+00	2.007802e+00	1.058986e+00	-1.355697e+00	2.115838e-09	8.132936e-01	
4  36.8722	3.223687e-01	6.574055e-01	3.052036e+00	2.007178e+00	1.152991e+00	1.893074e-01	2.115838e-09	8.132936e-01	
3  36.7264	3.223687e-01	6.574055e-01	3.052036e+00	2.011108e+00	1.065108e+00	-1.032417e+00	2.115838e-09	8.132936e-01	
2  38.5771	3.223687e-01	6.574055e-01	3.052036e+00	2.011235e+00	1.199706e+00	-6.080530e-01	2.115838e-09	8.132936e-01	
2  38.324	3.199027e-01	6.518570e-01	3.055203e+00	2.016091e+00	1.241376e+00	1.141698e-01	2.122550e-09	8.041532e-01	
3  36.4159	3.187911e-01	6.458202e-01	3.090339e+00	1.986612e+00	1.304206e+00	1.562313e+00	2.198452e-09	8.086512e-01	
1  40.3059	3.187911e-01	6.458202e-01	3.090339e+00	1.993613e+00	1.053207e+00	-1.485873e+00	2.198452e-09	8.086512e-01	
2  38.3004	3.187911e-01	6.458202e-01	3.090339e+00	1.991720e+00	1.052961e+00	-1.452981e+00	2.198452e-09	8.086512e-01	
7  37.8856	3.187911e-01	6.458202e-01	3.090339e+00	1.990583e+00	1.010462e+00	-1.587540e+00	2.198452e-09	8.086512e-01	
1  38.2118	3.195801e-01	6.461542e-01	3.099708e+00	1.979792e+00	1.013568e+00	-1.407119e+00	2.219146e-09	8.138206e-01	
1  35.0572	3.182859e-01	6.487309e-01	3.085874e+00	1.991225e+00	9.836817e-01	-2.265303e+00	2.188659e-09	8.103560e-01	
15  36.4067	3.196491e-01	6.485025e-01	3.086168e+00	1.991144e+00	9.884473e-01	-2.021289e+00	2.189302e-09	8.117031e-01	
2  37.0882	3.179080e-01	6.480800e-01	3.075581e+00	2.003464e+00	9.835778e-01	-2.339740e+00	2.166246e-09	8.048592e-01	
4  36.8141	3.179080e-01	6.480800e-01	3.075581e+00	1.998870e+00	1.131948e+00	6.981606e-01	2.166246e-09	8.048592e-01	
4  35.994	3.179080e-01	6.480800e-01	3.075581e+00	1.996591e+00	1.266432e+00	1.242441e+00	2.166246e-09	8.048592e-01	
1  38.5071	3.179080e-01	6.480800e-01	3.075581e+00	1.995286e+00	1.517916e+00	3.749087e+00	2.166246e-09	8.048592e-01	
1  38.4039	3.179080e-01	6.480800e-01	3.075581e+00	1.998741e+00	1.428485e+00	3.272444e+00	2.166246e-09	8.048592e-01	
1  36.3736	3.179080e-01	6.480800e-01	3.075581e+00	1.996583e+00	1.286572e+00	1.172296e+00	2.166246e-09	8.048592e-01	
2  34.5203	3.185681e-01	6.488302e-01	3.083931e+00	1.986304e+00	1.285563e+00	1.242385e+00	2.184410e-09	8.100292e-01	
4  35.0904	3.200876e-01	6.496844e-01	3.079949e+00	1.989298e+00	1.279887e+00	1.248243e+00	2.175728e-09	8.113332e-01	
1  34.5788	3.200876e-01	6.496844e-01	3.079949e+00	1.989926e+00	1.161565e+00	-1.050618e-01	2.175728e-09	8.113332e-01	
12  34.8014	3.200876e-01	6.496844e-01	3.079949e+00	1.991254e+00	1.051452e+00	-4.336216e-01	2.175728e-09	8.113332e-01	
6  34.9367	3.200876e-01	6.496844e-01	3.079949e+00	1.991170e+00	1.202608e+00	1.258618e+00	2.175728e-09	8.113332e-01	
1  34.5976	3.200876e-01	6.496844e-01	3.079949e+00	1.988209e+00	1.192704e+00	9.983662e-01	2.175728e-09	8.113332e-01	
4  34.5111	3.200876e-01	6.496844e-01	3.079949e+00	1.991043e+00	9.908866e-01	-1.576041e+00	2.175728e-09	8.113332e-01	
2  33.3551	3.174529e-01	6.483554e-01	3.112259e+00	1.957845e+00	1.010952e+00	-1.265989e+00	2.247175e-09	8.196212e-01	
8  34.1298	3.185720e-01	6.470867e-01	3.110510e+00	1.961543e+00	1.022784e+00	-8.911462e-01	2.243248e-09	8.183949e-01	
1  35.1631	3.185720e-01	6.470867e-01	3.110510e+00	1.964805e+00	1.110182e+00	-7.124109e-01	2.243248e-09	8.183949e-01	
2  34.8549	3.185720e-01	6.470867e-01	3.110510e+00	1.964597e+00	1.087651e+00	-8.555644e-01	2.243248e-09	8.183949e-01	
5  34.69	3.185720e-01	6.470867e-01	3.110510e+00	1.960597e+00	1.242382e+00	1.221073e+00	2.243248e-09	8.183949e-01	
1  35.562	3.185720e-01	6.470867e-01	3.110510e+00	1.960441e+00	1.201573e+00	3.670327e-01	2.243248e-09	8.183949e-01	
2  36.1683	3.185720e-01	6.470867e-01	3.110510e+00	1.958652e+00	1.278942e+00	1.342220e+00	2.243248e-09	8.183949e-01	
7  35.3837	3.185720e-01	6.470867e-01	3.110510e+00	1.959809e+00	1.356524e+00	2.509987e+00	2.243248e-09	8.183949e-01	
1  35.9603	3.185720e-01	6.470867e-01	3.110510e+00	1.963380e+00	1.397024e+00	2.640351e+00	2.243248e-09	8.183949e-01	
2  36.5196	3.185720e-01	6.470867e-01	3.110510e+00	1.962534e+00	1.539239e+00	3.480050e+00	2.243248e-09	8.183949e-01	
1  35.1036	3.185629e-01	6.495122e-01	3.101876e+00	1.968415e+00	1.515542e+00	2.907466e+00	2.223963e-09	8.182862e-01	
1  36.6315	3.205077e-01	6.529613e-01	3.071459e+00	1.996477e+00	1.477638e+00	2.127762e+00	2.157336e-09	8.129373e-01	
2  36.3519	3.205077e-01	6.529613e-01	3.071459e+00	1.997772e+00	9.984732e-01	-1.063063e+00	2.157336e-09	8.129373e-01	
1  36.6652	3.205077e-01	6.529613e-01	3.071459e+00	1.995232e+00	1.096525e+00	7.392440e-01	2.157336e-09	8.129373e-01	
5  35.8189	3.205077e-01	6.529613e-01	3.071459e+00	1.994718e+00	9.303590e-01	-1.862043e+00	2.157336e-09	8.129373e-01	
7  34.4818	3.205077e-01	6.529613e-01	3.071459e+00	1.998062e+00	9.884173e-01	-2.871925e+00	2.157336e-09	8.129373e-01	
3  38.1446	3.205077e-01	6.529613e-01	3.071459e+00	2.001811e+00	1.225118e+00	-2.556875e-01	2.157336e-09	8.129373e-01	
3  34.0015	3.205077e-01	6.529613e-01	3.071459e+00	1.995739e+00	1.111753e+00	-1.070947e+00	2.157336e-09	8.129373e-01	
7  34.0169	3.205077e-01	6.529613e-01	3.071459e+00	1.997983e+00	9.412790e-01	-3.055717e+00	2.157336e-09	8.129373e-01	
11  32.7214	3.194478e-01	6.535603e-01	3.080513e+00	1.987276e+00	9.383260e-01	-3.196718e+00	2.176956e-09	8.162616e-01	
5  32.0543	3.194478e-01	6.535603e-01	3.080513e+00	1.984367e+00	1.035664e+00	-1.530495e+00	2.176956e-09	8.162616e-01	
15  32.1449	3.180988e-01	6.506513e-01	3.094723e+00	1.973193e+00	1.063060e+00	-9.877590e-01	2.208113e-09	8.164378e-01	
13  31.8874	3.191415e-01	6.526603e-01	3.089400e+00	1.975991e+00	1.046392e+00	-1.284873e+00	2.196390e-09	8.182819e-01	
3  31.9967	3.195930e-01	6.523004e-01	3.091824e+00	1.973837e+00	1.051338e+00	-1.119082e+00	2.201721e-09	8.192845e-01	
2  32.2489	3.195930e-01	6.523004e-01	3.091824e+00	1.973782e+00	1.095524e+00	-7.157886e-01	2.201721e-09	8.192845e-01	
1  33.3105	3.195930e-01	6.523004e-01	3.091824e+00	1.970820e+00	1.021300e+00	-4.377074e-01	2.201721e-09	8.192845e-01	
1  33.1071	3.195930e-01	6.523004e-01	3.091824e+00	1.973799e+00	9.370035e-01	-1.951091e+00	2.201721e-09	8.192845e-01	
10  32.4652	3.195930e-01	6.523004e-01	3.091824e+00	1.973192e+00	9.997195e-01	-1.127427e+00	2.201721e-09	8.192845e-01	
4  33.5988	3.180964e-01	6.475476e-01	3.098361e+00	1.973127e+00	1.038391e+00	-3.671490e-01	2.216160e-09	8.135448e-01	
1  34.0448	3.180964e-01	6.475476e-01	3.098361e+00	1.973039e+00	1.016615e+00	-4.988091e-01	2.216160e-09	8.135448e-01	
2  35.1862	3.180964e-01	6.475476e-01	3.098361e+00	1.973834e+00	9.763707e-01	-8.447179e-01	2.216160e-09	8.135448e-01	
3  34.1668	3.180964e-01	6.475476e-01	3.098361e+00	1.970961e+00	9.827557e-01	-1.359370e+00	2.216160e-09	8.135448e-01	
2  34.4051	3.180964e-01	6.475476e-01	3.098361e+00	1.973518e+00	1.148802e+00	1.242244e+00	2.216160e-09	8.135448e-01	
2  34.3296	3.180964e-01	6.475476e-01	3.098361e+00	1.972724e+00	9.542268e-01	-1.512339e+00	2.216160e-09	8.135448e-01	
1  33.329	3.186641e-01	6.505200e-01	3.090664e+00	1.976737e+00	9.276650e-01	-2.090642e+00	2.199167e-09	8.152444e-01	
6  33.9051	3.184906e-01	6.539026e-01	3.077566e+00	1.986105e+00	8.938143e-01	-2.926948e+00	2.170550e-09	8.144476e-01	
4  33.9634	3.184906e-01	6.539026e-01	3.077566e+00	1.985173e+00	9.278235e-01	-3.201615e+00	2.170550e-09	8.144476e-01	
1  33.1296	3.184906e-01	6.539026e-01	3.077566e+00	1.986756e+00	1.104599e+00	-6.235573e-01	2.170550e-09	8.144476e-01	
2  33.4264	3.184906e-01	6.539026e-01	3.077566e+00	1.985635e+00	9.153840e-01	-3.110449e+00	2.170550e-09	8.144476e-01	
1  33.3713	3.184326e-01	6.530701e-01	3.077474e+00	1.986963e+00	9.220146e-01	-2.964691e+00	2.170350e-09	8.131823e-01	
4  34.3833	3.197467e-01	6.580605e-01	3.077752e+00	1.979238e+00	8.841096e-01	-3.702241e+00	2.170954e-09	8.217595e-01	
3  34.9355	3.197467e-01	6.580605e-01	3.077752e+00	1.978389e+00	1.126001e+00	-2.649969e-01	2.170954e-09	8.217595e-01	
4  36.4293	3.197467e-01	6.580605e-01	3.077752e+00	1.978046e+00	1.179638e+00	1.103272e+00	2.170954e-09	8.217595e-01	
1  37.3713	3.197467e-01	6.580605e-01	3.077752e+00	1.979873e+00	9.284751e-01	-1.640483e+00	2.170954e-09	8.217595e-01	
3  36.6707	3.197467e-01	6.580605e-01	3.077752e+00	1.980716e+00	1.080936e+00	9.379913e-02	2.170954e-09	8.217595e-01	
4  38.6221	3.219592e-01	6.613863e-01	3.075507e+00	1.978134e+00	1.057295e+00	-2.375593e-01	2.166085e-09	8.279949e-01	
2  38.6667	3.219592e-01	6.613863e-01	3.075507e+00	1.977240e+00	9.338200e-01	-1.704663e+00	2.166085e-09	8.279949e-01	
2  37.6456	3.219592e-01	6.613863e-01	3.075507e+00	1.978811e+00	9.257536e-01	-2.223569e+00	2.166085e-09	8.279949e-01	
4  37.736	3.219592e-01	6.613863e-01	3.075507e+00	1.976739e+00	8.729587e-01	-2.882689e+00	2.166085e-09	8.279949e-01	
2  37.8924	3.219592e-01	6.613863e-01	3.075507e+00	1.974130e+00	9.920981e-01	-9.824086e-01	2.166085e-09	8.279949e-01	
1  39.3305	3.227256e-01	6.634158e-01	3.062634e+00	1.985173e+00	9.712949e-01	-1.426950e+00	2.138381e-09	8.263624e-01	
1  36.3527	3.214123e-01	6.591371e-01	3.066729e+00	1.987069e+00	1.005370e+00	-7.621564e-01	2.147155e-09	8.206230e-01	
2  34.3701	3.193138e-01	6.530434e-01	3.088886e+00	1.971934e+00	1.060802e+00	3.756303e-01	2.195261e-09	8.188059e-01	
3  32.9093	3.193138e-01	6.530434e-01	3.088886e+00	1.974113e+00	1.044410e+00	-2.953981e-01	2.195261e-09	8.188059e-01	
1  36.0712	3.193138e-01	6.530434e-01	3.088886e+00	1.972161e+00	1.252315e+00	2.673829e+00	2.195261e-09	8.188059e-01	
4  35.2371	3.193138e-01	6.530434e-01	3.088886e+00	1.969733e+00	1.156042e+00	1.277372e+00	2.195261e-09	8.188059e-01	
1  37.1462	3.193138e-01	6.530434e-01	3.088886e+00	1.970736e+00	1.071572e+00	1.214371e+00	2.195261e-09	8.188059e-01	
4  32.7094	3.193138e-01	6.530434e-01	3.088886e+00	1.977222e+00	1.167785e+00	1.322798e-01	2.195261e-09	8.188059e-01	
2  33.3115	3.202875e-01	6.550950e-01	3.072814e+00	1.991717e+00	1.145779e+00	-3.302696e-01	2.160261e-09	8.162148e-01	
4  34.4513	3.202875e-01	6.550950e-01	3.072814e+00	1.989590e+00	9.404614e-01	-1.808559e+00	2.160261e-09	8.162148e-01	
7  33.849	3.202875e-01	6.550950e-01	3.072814e+00	1.987634e+00	1.122458e+00	-6.126675e-01	2.160261e-09	8.162148e-01	
13  35.0901	3.183341e-01	6.492260e-01	3.075432e+00	1.993526e+00	1.167535e+00	2.360677e-01	2.165924e-09	8.068803e-01	
