5  34.9226	3.202824e-01	6.517094e-01	3.095688e+00	1.975382e+00	1.104065e+00	-9.652618e-01	2.210244e-09	8.208229e-01	
3  34.5875	3.202824e-01	6.517094e-01	3.095688e+00	1.973186e+00	1.255644e+00	1.233539e+00	2.210244e-09	8.208229e-01	
1  35.7137	3.210294e-01	6.512762e-01	3.095060e+00	1.974458e+00	1.260412e+00	1.413935e+00	2.208856e-09	8.208043e-01	
13  35.9373	3.201200e-01	6.486190e-01	3.097082e+00	1.976212e+00	1.281147e+00	1.806056e+00	2.213326e-09	8.168462e-01	
1  35.9328	3.190369e-01	6.534106e-01	3.064227e+00	2.005179e+00	1.225042e+00	3.039526e-01	2.141790e-09	8.089691e-01	
4  36.4469	3.181626e-01	6.532423e-01	3.066855e+00	2.002613e+00	1.225824e+00	2.448638e-01	2.147425e-09	8.088089e-01	
4  35.4116	3.181626e-01	6.532423e-01	3.066855e+00	2.001303e+00	1.166098e+00	-1.619396e-01	2.147425e-09	8.088089e-01	
4  35.5937	3.181626e-01	6.532423e-01	3.066855e+00	2.003532e+00	1.041503e+00	-2.271335e+00	2.147425e-09	8.088089e-01	
1  35.7184	3.181626e-01	6.532423e-01	3.066855e+00	2.003646e+00	8.712031e-01	-4.548830e+00	2.147425e-09	8.088089e-01	
1  37.8507	3.181626e-01	6.532423e-01	3.066855e+00	2.003278e+00	7.744004e-01	-5.376707e+00	2.147425e-09	8.088089e-01	
1  36.7065	3.178848e-01	6.554500e-01	3.094166e+00	1.970189e+00	7.681553e-01	-5.454267e+00	2.206883e-09	8.227145e-01	
3  35.4296	3.180155e-01	6.531102e-01	3.087155e+00	1.981283e+00	7.843391e-01	-5.094786e+00	2.191463e-09	8.167055e-01	
1  35.2938	3.180155e-01	6.531102e-01	3.087155e+00	1.975785e+00	8.209123e-01	-4.277775e+00	2.191463e-09	8.167055e-01	
10  33.366	3.180155e-01	6.531102e-01	3.087155e+00	1.981125e+00	9.156379e-01	-3.540002e+00	2.191463e-09	8.167055e-01	
5  33.1944	3.179674e-01	6.524084e-01	3.088169e+00	1.981050e+00	9.217215e-01	-3.402040e+00	2.193688e-09	8.160811e-01	
1  36.3845	3.179674e-01	6.524084e-01	3.088169e+00	1.981403e+00	1.278219e+00	3.024478e-01	2.193688e-09	8.160811e-01	
1  32.4275	3.179674e-01	6.524084e-01	3.088169e+00	1.978502e+00	1.031171e+00	-1.497146e+00	2.193688e-09	8.160811e-01	
1  34.4882	3.179674e-01	6.524084e-01	3.088169e+00	1.979191e+00	1.202442e+00	-1.457931e-01	2.193688e-09	8.160811e-01	
1  33.0387	3.179674e-01	6.524084e-01	3.088169e+00	1.977537e+00	1.150470e+00	1.193314e-01	2.193688e-09	8.160811e-01	
1  33.8515	3.179674e-01	6.524084e-01	3.088169e+00	1.979144e+00	1.196503e+00	7.075098e-01	2.193688e-09	8.160811e-01	
4  33.1788	3.179674e-01	6.524084e-01	3.088169e+00	1.980750e+00	9.431585e-01	-2.553543e+00	2.193688e-09	8.160811e-01	
5  33.4349	3.179674e-01	6.524084e-01	3.088169e+00	1.977158e+00	8.914568e-01	-2.966032e+00	2.193688e-09	8.160811e-01	
1  32.7652	3.179674e-01	6.524084e-01	3.088169e+00	1.978067e+00	1.102034e+00	-6.981489e-01	2.193688e-09	8.160811e-01	
6  32.5843	3.179674e-01	6.524084e-01	3.088169e+00	1.977099e+00	9.723896e-01	-2.262844e+00	2.193688e-09	8.160811e-01	
8  33.3936	3.179674e-01	6.524084e-01	3.088169e+00	1.977547e+00	9.077019e-01	-2.622778e+00	2.193688e-09	8.160811e-01	
4  33.9002	3.179674e-01	6.524084e-01	3.088169e+00	1.977576e+00	9.673637e-01	-1.407410e+00	2.193688e-09	8.160811e-01	
2  33.7546	3.179674e-01	6.524084e-01	3.088169e+00	1.976436e+00	1.005005e+00	-8.275898e-01	2.193688e-09	8.160811e-01	
2  33.3605	3.179674e-01	6.524084e-01	3.088169e+00	1.975057e+00	1.125658e+00	-1.174746e-01	2.193688e-09	8.160811e-01	
3  34.9052	3.179674e-01	6.524084e-01	3.088169e+00	1.975091e+00	9.541597e-01	-2.934886e+00	2.193688e-09	8.160811e-01	
1  35.6092	3.185519e-01	6.546210e-01	3.074358e+00	1.986905e+00	9.310703e-01	-3.452816e+00	2.163598e-09	8.142128e-01	
6  37.8406	3.208212e-01	6.601307e-01	3.057726e+00	1.996843e+00	8.832412e-01	-4.381036e+00	2.127912e-09	8.176475e-01	
10  38.0282	3.208212e-01	6.601307e-01	3.057726e+00	2.000598e+00	8.443210e-01	-5.449325e+00	2.127912e-09	8.176475e-01	
4  38.0424	3.210059e-01	6.575865e-01	3.049327e+00	2.013506e+00	8.616558e-01	-5.062909e+00	2.110114e-09	8.109218e-01	
4  38.8032	3.210059e-01	6.575865e-01	3.049327e+00	2.009916e+00	8.799247e-01	-4.448852e+00	2.110114e-09	8.109218e-01	
7  37.7403	3.210059e-01	6.575865e-01	3.049327e+00	2.014961e+00	8.416179e-01	-4.297865e+00	2.110114e-09	8.109218e-01	
6  37.0154	3.180764e-01	6.500271e-01	3.067738e+00	2.006132e+00	9.056256e-01	-3.058158e+00	2.149323e-09	8.046030e-01	
1  35.6978	3.180764e-01	6.500271e-01	3.067738e+00	2.006060e+00	9.769146e-01	-2.431445e+00	2.149323e-09	8.046030e-01	
8  36.5334	3.180764e-01	6.500271e-01	3.067738e+00	2.005202e+00	1.251802e+00	1.004040e+00	2.149323e-09	8.046030e-01	
1  35.6466	3.199497e-01	6.512703e-01	3.067233e+00	2.003798e+00	1.245240e+00	1.036203e+00	2.148238e-09	8.082420e-01	
2  38.3576	3.199497e-01	6.512703e-01	3.067233e+00	2.008664e+00	1.203161e+00	5.611340e-02	2.148238e-09	8.082420e-01	
3  35.1107	3.199497e-01	6.512703e-01	3.067233e+00	2.003409e+00	1.080842e+00	-4.641500e-01	2.148238e-09	8.082420e-01	
14  35.4208	3.199497e-01	6.512703e-01	3.067233e+00	2.001507e+00	1.245945e+00	1.339708e+00	2.148238e-09	8.082420e-01	
7  35.335	3.199497e-01	6.512703e-01	3.067233e+00	2.004838e+00	1.004329e+00	-2.530247e+00	2.148238e-09	8.082420e-01	
4  35.3624	3.199497e-01	6.512703e-01	3.067233e+00	2.000462e+00	1.211090e+00	4.854213e-01	2.148238e-09	8.082420e-01	
14  34.892	3.199497e-01	6.512703e-01	3.067233e+00	2.003275e+00	1.154240e+00	9.850750e-02	2.148238e-09	8.082420e-01	
6  34.6268	3.181168e-01	6.477102e-01	3.082361e+00	1.992087e+00	1.186378e+00	7.053427e-01	2.180983e-09	8.073136e-01	
1  34.7005	3.181168e-01	6.477102e-01	3.082361e+00	1.990278e+00	9.843862e-01	-1.896701e+00	2.180983e-09	8.073136e-01	
9  35.0599	3.181168e-01	6.477102e-01	3.082361e+00	1.991952e+00	1.056615e+00	-1.696448e+00	2.180983e-09	8.073136e-01	
3  36.033	3.181168e-01	6.477102e-01	3.082361e+00	1.990874e+00	1.271536e+00	2.193280e+00	2.180983e-09	8.073136e-01	
4  37.3639	3.181168e-01	6.477102e-01	3.082361e+00	1.993293e+00	1.165902e+00	1.332281e+00	2.180983e-09	8.073136e-01	
2  36.2645	3.181168e-01	6.477102e-01	3.082361e+00	1.992018e+00	1.001856e+00	-7.997363e-01	2.180983e-09	8.073136e-01	
5  35.1808	3.181168e-01	6.477102e-01	3.082361e+00	1.993017e+00	9.719583e-01	-1.849524e+00	2.180983e-09	8.073136e-01	
3  34.6353	3.174762e-01	6.497050e-01	3.078070e+00	1.994824e+00	9.524513e-01	-2.373518e+00	2.171645e-09	8.076394e-01	
10  34.6658	3.174762e-01	6.497050e-01	3.078070e+00	1.994098e+00	9.687437e-01	-2.897905e+00	2.171645e-09	8.076394e-01	
30  33.8669	3.203011e-01	6.508725e-01	3.086448e+00	1.983025e+00	9.687427e-01	-2.591937e+00	2.189916e-09	8.158844e-01	
2  33.699	3.196937e-01	6.513602e-01	3.100152e+00	1.967365e+00	9.697153e-01	-2.582852e+00	2.220133e-09	8.214898e-01	
16  33.5981	3.198070e-01	6.527333e-01	3.097408e+00	1.968342e+00	9.575085e-01	-2.860431e+00	2.214049e-09	8.224303e-01	
1  34.9942	3.198070e-01	6.527333e-01	3.097408e+00	1.963323e+00	1.114856e+00	-5.577318e-01	2.214049e-09	8.224303e-01	
4  33.2019	3.198070e-01	6.527333e-01	3.097408e+00	1.967638e+00	9.161474e-01	-2.522782e+00	2.214049e-09	8.224303e-01	
5  33.5493	3.198070e-01	6.527333e-01	3.097408e+00	1.966948e+00	1.035133e+00	-1.775363e+00	2.214049e-09	8.224303e-01	
12  33.6159	3.198070e-01	6.527333e-01	3.097408e+00	1.965619e+00	1.137514e+00	-3.147455e-01	2.214049e-09	8.224303e-01	
8  34.4331	3.198070e-01	6.527333e-01	3.097408e+00	1.966470e+00	1.265704e+00	2.081926e+00	2.214049e-09	8.224303e-01	
2  35.9236	3.198070e-01	6.527333e-01	3.097408e+00	1.964645e+00	1.382669e+00	3.355875e+00	2.214049e-09	8.224303e-01	
7  36.0654	3.198070e-01	6.527333e-01	3.097408e+00	1.969061e+00	1.587405e+00	3.579775e+00	2.214049e-09	8.224303e-01	
4  33.9513	3.198070e-01	6.527333e-01	3.097408e+00	1.964703e+00	1.252908e+00	1.757709e+00	2.214049e-09	8.224303e-01	
5  36.6157	3.218078e-01	6.600079e-01	3.057384e+00	1.997649e+00	1.179583e+00	1.401531e-01	2.127184e-09	8.184484e-01	
5  35.8997	3.218078e-01	6.600079e-01	3.057384e+00	2.001997e+00	1.028045e+00	-2.355255e+00	2.127184e-09	8.184484e-01	
4  36.417	3.218078e-01	6.600079e-01	3.057384e+00	1.998863e+00	1.172863e+00	1.120267e-01	2.127184e-09	8.184484e-01	
5  33.797	3.208556e-01	6.538750e-01	3.080398e+00	1.982769e+00	1.231332e+00	1.434846e+00	2.176707e-09	8.182522e-01	
8  34.6266	3.208556e-01	6.538750e-01	3.080398e+00	1.986947e+00	1.237185e+00	5.337173e-01	2.176707e-09	8.182522e-01	
1  34.1586	3.208556e-01	6.538750e-01	3.080398e+00	1.979978e+00	1.019128e+00	-5.598782e-01	2.176707e-09	8.182522e-01	
3  33.686	3.208556e-01	6.538750e-01	3.080398e+00	1.983358e+00	1.159337e+00	8.460369e-01	2.176707e-09	8.182522e-01	
11  35.7318	3.207354e-01	6.499601e-01	3.096929e+00	1.971039e+00	1.198481e+00	1.786284e+00	2.212988e-09	8.193775e-01	
3  36.1987	3.207354e-01	6.499601e-01	3.096929e+00	1.971077e+00	1.316929e+00	1.396636e+00	2.212988e-09	8.193775e-01	
1  37.6233	3.175646e-01	6.434396e-01	3.114826e+00	1.961301e+00	1.371741e+00	2.400413e+00	2.252951e-09	8.138121e-01	
1  38.1844	3.154466e-01	6.424649e-01	3.114576e+00	1.963153e+00	1.375274e+00	2.272326e+00	2.252387e-09	8.098775e-01	
6  38.3302	3.154466e-01	6.424649e-01	3.114576e+00	1.961763e+00	1.305634e+00	2.710620e+00	2.252387e-09	8.098775e-01	
2  37.7579	3.154466e-01	6.424649e-01	3.114576e+00	1.964557e+00	1.348300e+00	2.361801e+00	2.252387e-09	8.098775e-01	
6  37.5411	3.154466e-01	6.424649e-01	3.114576e+00	1.963368e+00	1.258731e+00	1.232208e+00	2.252387e-09	8.098775e-01	
1  36.9823	3.166733e-01	6.476277e-01	3.122282e+00	1.947273e+00	1.222594e+00	5.517541e-01	2.269813e-09	8.217940e-01	
3  36.9803	3.166733e-01	6.476277e-01	3.122282e+00	1.951218e+00	1.026845e+00	-2.008918e+00	2.269813e-09	8.217940e-01	
1  35.8705	3.166733e-01	6.476277e-01	3.122282e+00	1.950074e+00	9.384954e-01	-2.662159e+00	2.269813e-09	8.217940e-01	
4  35.0997	3.166733e-01	6.476277e-01	3.122282e+00	1.949234e+00	9.927713e-01	-1.589609e+00	2.269813e-09	8.217940e-01	
2  36.2061	3.166733e-01	6.476277e-01	3.122282e+00	1.947723e+00	1.105819e+00	-6.630149e-01	2.269813e-09	8.217940e-01	
1  35.7968	3.166733e-01	6.476277e-01	3.122282e+00	1.948211e+00	9.502751e-01	-2.389663e+00	2.269813e-09	8.217940e-01	
1  37.0148	3.166733e-01	6.476277e-01	3.122282e+00	1.944440e+00	1.225746e+00	1.177100e+00	2.269813e-09	8.217940e-01	
3  38.847	3.180116e-01	6.512863e-01	3.123573e+00	1.937562e+00	1.199210e+00	7.055910e-01	2.272745e-09	8.291056e-01	
1  39.717	3.180116e-01	6.512863e-01	3.123573e+00	1.934694e+00	1.036889e+00	-5.383519e-01	2.272745e-09	8.291056e-01	
1  39.8751	3.180116e-01	6.512863e-01	3.123573e+00	1.935384e+00	1.196206e+00	2.011859e+00	2.272745e-09	8.291056e-01	
8  37.9424	3.180116e-01	6.512863e-01	3.123573e+00	1.937203e+00	9.453299e-01	-1.408544e+00	2.272745e-09	8.291056e-01	
1  37.72	3.180116e-01	6.512863e-01	3.123573e+00	1.941921e+00	1.247356e+00	1.369113e+00	2.272745e-09	8.291056e-01	
1  38.3073	3.180116e-01	6.512863e-01	3.123573e+00	1.941127e+00	1.346096e+00	2.055864e+00	2.272745e-09	8.291056e-01	
5  35.3049	3.179546e-01	6.503805e-01	3.112203e+00	1.954895e+00	1.348237e+00	2.060678e+00	2.247049e-09	8.230536e-01	
1  34.5995	3.179546e-01	6.503805e-01	3.112203e+00	1.954421e+00	1.199807e+00	4.972936e-01	2.247049e-09	8.230536e-01	
3  34.9556	3.179546e-01	6.503805e-01	3.112203e+00	1.953006e+00	1.236465e+00	1.009135e+00	2.247049e-09	8.230536e-01	
9  34.727	3.179546e-01	6.503805e-01	3.112203e+00	1.955486e+00	1.094769e+00	-1.001842e+00	2.247049e-09	8.230536e-01	
1  36.2389	3.179546e-01	6.503805e-01	3.112203e+00	1.951188e+00	1.366852e+00	2.360396e+00	2.247049e-09	8.230536e-01	
2  35.8408	3.179546e-01	6.503805e-01	3.112203e+00	1.954040e+00	9.545345e-01	-2.841910e+00	2.247049e-09	8.230536e-01	
2  35.3106	3.179546e-01	6.503805e-01	3.112203e+00	1.959594e+00	9.121704e-01	-3.290066e+00	2.247049e-09	8.230536e-01	
8  34.8561	3.179546e-01	6.503805e-01	3.112203e+00	1.954019e+00	9.320972e-01	-2.839915e+00	2.247049e-09	8.230536e-01	
1  34.4457	3.188521e-01	6.510793e-01	3.108291e+00	1.957207e+00	9.264567e-01	-2.894102e+00	2.238277e-09	8.234714e-01	
1  34.0085	3.190914e-01	6.498487e-01	3.103786e+00	1.963925e+00	9.349463e-01	-2.691565e+00	2.228215e-09	8.201522e-01	
3  34.6749	3.190914e-01	6.498487e-01	3.103786e+00	1.963103e+00	8.878893e-01	-2.744969e+00	2.228215e-09	8.201522e-01	
1  34.7941	3.190914e-01	6.498487e-01	3.103786e+00	1.959767e+00	1.145283e+00	4.242590e-01	2.228215e-09	8.201522e-01	
10  34.7247	3.190914e-01	6.498487e-01	3.103786e+00	1.959919e+00	1.017288e+00	-1.065931e+00	2.228215e-09	8.201522e-01	
14  35.0999	3.204068e-01	6.530853e-01	3.070519e+00	1.991453e+00	9.785527e-01	-1.936195e+00	2.155309e-09	8.126141e-01	
3  35.7828	3.178367e-01	6.506616e-01	3.111551e+00	1.950321e+00	1.011612e+00	-1.292778e+00	2.245584e-09	8.230476e-01	
5  34.4279	3.178367e-01	6.506616e-01	3.111551e+00	1.952044e+00	1.124904e+00	5.199332e-01	2.245584e-09	8.230476e-01	
4  34.7193	3.178367e-01	6.506616e-01	3.111551e+00	1.951560e+00	1.069596e+00	-5.780646e-01	2.245584e-09	8.230476e-01	
19  34.0068	3.178367e-01	6.506616e-01	3.111551e+00	1.954198e+00	1.151533e+00	4.735893e-01	2.245584e-09	8.230476e-01	
1  32.7981	3.198113e-01	6.536948e-01	3.095377e+00	1.967294e+00	1.123510e+00	-2.871783e-02	2.209556e-09	8.229558e-01	
13  32.718	3.198113e-01	6.536948e-01	3.095377e+00	1.968211e+00	1.099140e+00	-2.969134e-01	2.209556e-09	8.229558e-01	
10  32.8252	3.187784e-01	6.534043e-01	3.096853e+00	1.967094e+00	1.100077e+00	-3.719508e-01	2.212821e-09	8.219690e-01	
2  35.6753	3.187784e-01	6.534043e-01	3.096853e+00	1.969574e+00	1.290820e+00	1.721907e+00	2.212821e-09	8.219690e-01	
6  35.5661	3.187784e-01	6.534043e-01	3.096853e+00	1.969045e+00	1.259975e+00	1.681239e+00	2.212821e-09	8.219690e-01	
2  34.915	3.187784e-01	6.534043e-01	3.096853e+00	1.968182e+00	1.330874e+00	1.621222e+00	2.212821e-09	8.219690e-01	
1  36.8968	3.187784e-01	6.534043e-01	3.096853e+00	1.973329e+00	1.137525e+00	-3.126274e-01	2.212821e-09	8.219690e-01	
4  36.7643	3.187784e-01	6.534043e-01	3.096853e+00	1.969574e+00	1.085564e+00	4.231512e-01	2.212821e-09	8.219690e-01	
3  37.0546	3.187784e-01	6.534043e-01	3.096853e+00	1.965306e+00	1.098165e+00	1.261976e+00	2.212821e-09	8.219690e-01	
3  34.4368	3.187784e-01	6.534043e-01	3.096853e+00	1.964307e+00	1.261600e+00	1.759411e+00	2.212821e-09	8.219690e-01	
7  34.0707	3.190250e-01	6.506875e-01	3.084573e+00	1.981709e+00	1.278717e+00	2.133765e+00	2.185814e-09	8.134120e-01	
5  33.6261	3.190250e-01	6.506875e-01	3.084573e+00	1.982366e+00	1.279098e+00	1.854733e+00	2.185814e-09	8.134120e-01	
5  35.5581	3.190250e-01	6.506875e-01	3.084573e+00	1.978795e+00	1.246558e+00	2.267778e+00	2.185814e-09	8.134120e-01	
2  35.9619	3.190250e-01	6.506875e-01	3.084573e+00	1.979053e+00	1.364590e+00	2.166886e+00	2.185814e-09	8.134120e-01	
2  33.8496	3.190250e-01	6.506875e-01	3.084573e+00	1.979645e+00	1.144664e+00	4.569126e-01	2.185814e-09	8.134120e-01	
8  34.3834	3.190250e-01	6.506875e-01	3.084573e+00	1.980339e+00	9.327119e-01	-2.168355e+00	2.185814e-09	8.134120e-01	
3  35.5556	3.164011e-01	6.480027e-01	3.109320e+00	1.957403e+00	9.604435e-01	-1.707441e+00	2.240579e-09	8.167005e-01	
1  35.4771	3.164011e-01	6.480027e-01	3.109320e+00	1.958394e+00	9.574735e-01	-2.192186e+00	2.240579e-09	8.167005e-01	
2  35.2276	3.164011e-01	6.480027e-01	3.109320e+00	1.962757e+00	8.884235e-01	-2.768144e+00	2.240579e-09	8.167005e-01	
4  35.4749	3.164011e-01	6.480027e-01	3.109320e+00	1.966568e+00	1.049725e+00	-1.587186e+00	2.240579e-09	8.167005e-01	
1  33.7223	3.164011e-01	6.480027e-01	3.109320e+00	1.962341e+00	1.048812e+00	-1.084307e+00	2.240579e-09	8.167005e-01	
1  33.8262	3.164011e-01	6.480027e-01	3.109320e+00	1.960164e+00	1.062055e+00	-5.598406e-01	2.240579e-09	8.167005e-01	
1  34.0398	3.164011e-01	6.480027e-01	3.109320e+00	1.962762e+00	1.126795e+00	-1.674358e-01	2.240579e-09	8.167005e-01	
2  34.6124	3.164011e-01	6.480027e-01	3.109320e+00	1.964267e+00	1.073476e+00	-1.259383e+00	2.240579e-09	8.167005e-01	
14  34.5592	3.198484e-01	6.535948e-01	3.063562e+00	2.005853e+00	1.014226e+00	-2.432120e+00	2.140367e-09	8.098712e-01	
3  33.7406	3.199038e-01	6.555730e-01	3.070710e+00	1.995127e+00	1.001430e+00	-2.695314e+00	2.155721e-09	8.155875e-01	
3  34.4962	3.199038e-01	6.555730e-01	3.070710e+00	1.995745e+00	1.118753e+00	-9.773042e-01	2.155721e-09	8.155875e-01	
2  34.0508	3.199038e-01	6.555730e-01	3.070710e+00	1.994466e+00	9.429202e-01	-3.627465e+00	2.155721e-09	8.155875e-01	
3  33.1699	3.199038e-01	6.555730e-01	3.070710e+00	1.993426e+00	9.170384e-01	-3.547635e+00	2.155721e-09	8.155875e-01	
4  36.3424	3.199038e-01	6.555730e-01	3.070710e+00	1.990491e+00	7.826229e-01	-4.875977e+00	2.155721e-09	8.155875e-01	
2  36.3582	3.172679e-01	6.489361e-01	3.087151e+00	1.982442e+00	8.388145e-01	-3.793007e+00	2.191455e-09	8.099976e-01	
4  35.2569	3.185909e-01	6.514665e-01	3.101015e+00	1.963473e+00	8.271220e-01	-3.883602e+00	2.222049e-09	8.207277e-01	
2  35.2428	3.185909e-01	6.514665e-01	3.101015e+00	1.965664e+00	8.758943e-01	-2.499345e+00	2.222049e-09	8.207277e-01	
2  33.6252	3.185909e-01	6.514665e-01	3.101015e+00	1.967487e+00	1.109785e+00	1.204413e-01	2.222049e-09	8.207277e-01	
5  33.9161	3.185909e-01	6.514665e-01	3.101015e+00	1.965754e+00	1.251682e+00	1.632759e+00	2.222049e-09	8.207277e-01	
2  34.2787	3.192958e-01	6.511271e-01	3.103521e+00	1.963463e+00	1.257013e+00	1.832551e+00	2.227625e-09	8.220872e-01	
1  34.5444	3.172188e-01	6.482178e-01	3.097807e+00	1.974128e+00	1.273942e+00	1.996564e+00	2.214933e-09	8.132573e-01	
1  33.4205	3.172188e-01	6.482178e-01	3.097807e+00	1.972722e+00	1.052163e+00	-2.658946e-01	2.214933e-09	8.132573e-01	
2  34.2996	3.172188e-01	6.482178e-01	3.097807e+00	1.978570e+00	1.008292e+00	-1.935429e+00	2.214933e-09	8.132573e-01	
5  33.7874	3.172188e-01	6.482178e-01	3.097807e+00	1.976901e+00	9.760061e-01	-1.924363e+00	2.214933e-09	8.132573e-01	
3  33.4273	3.172188e-01	6.482178e-01	3.097807e+00	1.972741e+00	1.009386e+00	-8.777790e-01	2.214933e-09	8.132573e-01	
2  33.0121	3.172188e-01	6.482178e-01	3.097807e+00	1.972399e+00	1.042088e+00	-6.779404e-01	2.214933e-09	8.132573e-01	
7  33.7354	3.164423e-01	6.476083e-01	3.098697e+00	1.972375e+00	1.045882e+00	-6.643635e-01	2.216905e-09	8.118652e-01	
2  33.837	3.164423e-01	6.476083e-01	3.098697e+00	1.975883e+00	1.056703e+00	-1.302916e+00	2.216905e-09	8.118652e-01	
1  34.7032	3.164423e-01	6.476083e-01	3.098697e+00	1.972725e+00	9.393560e-01	-1.893474e+00	2.216905e-09	8.118652e-01	
6  33.5888	3.164423e-01	6.476083e-01	3.098697e+00	1.974085e+00	1.086149e+00	-7.470179e-01	2.216905e-09	8.118652e-01	
9  32.5911	3.183396e-01	6.484528e-01	3.097919e+00	1.973563e+00	1.082766e+00	-6.406858e-01	2.215181e-09	8.149203e-01	
2  33.9205	3.183396e-01	6.484528e-01	3.097919e+00	1.970938e+00	1.303033e+00	1.993704e+00	2.215181e-09	8.149203e-01	
2  33.5969	3.183396e-01	6.484528e-01	3.097919e+00	1.974267e+00	9.785488e-01	-1.385512e+00	2.215181e-09	8.149203e-01	
2  33.3521	3.182871e-01	6.488849e-01	3.098317e+00	1.973200e+00	9.750980e-01	-1.468300e+00	2.216063e-09	8.156317e-01	
13  33.5664	3.193592e-01	6.553479e-01	3.073382e+00	1.990903e+00	9.133135e-01	-2.861760e+00	2.161487e-09	8.157457e-01	
8  33.0006	3.185733e-01	6.540555e-01	3.085461e+00	1.979646e+00	9.277080e-01	-2.568508e+00	2.187756e-09	8.179781e-01	
6  34.0401	3.185733e-01	6.540555e-01	3.085461e+00	1.981243e+00	9.945195e-01	-1.530051e+00	2.187756e-09	8.179781e-01	
5  33.8926	3.185733e-01	6.540555e-01	3.085461e+00	1.981352e+00	9.954239e-01	-1.593502e+00	2.187756e-09	8.179781e-01	
5  33.8913	3.185733e-01	6.540555e-01	3.085461e+00	1.979041e+00	9.086514e-01	-2.492721e+00	2.187756e-09	8.179781e-01	
1  33.5125	3.185733e-01	6.540555e-01	3.085461e+00	1.979766e+00	1.052351e+00	-7.137542e-01	2.187756e-09	8.179781e-01	
4  33.1212	3.185733e-01	6.540555e-01	3.085461e+00	1.978080e+00	1.088821e+00	-2.609418e-01	2.187756e-09	8.179781e-01	
2  32.696	3.185733e-01	6.540555e-01	3.085461e+00	1.978478e+00	1.077983e+00	-1.007721e+00	2.187756e-09	8.179781e-01	
9  34.9925	3.209866e-01	6.564607e-01	3.054333e+00	2.008818e+00	1.049224e+00	-1.534492e+00	2.120704e-09	8.113768e-01	
21  35.0182	3.209866e-01	6.564607e-01	3.054333e+00	2.009052e+00	1.032012e+00	-1.619180e+00	2.120704e-09	8.113768e-01	
1  32.4628	3.202952e-01	6.556295e-01	3.078753e+00	1.983617e+00	1.048405e+00	-1.229033e+00	2.173128e-09	8.193981e-01	
1  33.3627	3.212431e-01	6.574652e-01	3.079365e+00	1.980186e+00	1.035636e+00	-1.426084e+00	2.174459e-09	8.232925e-01	
4  34.1563	3.212431e-01	6.574652e-01	3.079365e+00	1.981073e+00	9.081488e-01	-2.797809e+00	2.174459e-09	8.232925e-01	
2  35.1338	3.212431e-01	6.574652e-01	3.079365e+00	1.982991e+00	8.765705e-01	-3.372857e+00	2.174459e-09	8.232925e-01	
10  35.0649	3.212431e-01	6.574652e-01	3.079365e+00	1.975964e+00	1.026923e+00	-1.731438e+00	2.174459e-09	8.232925e-01	
1  34.9163	3.212431e-01	6.574652e-01	3.079365e+00	1.976995e+00	1.210020e+00	1.111065e+00	2.174459e-09	8.232925e-01	
1  35.8203	3.212431e-01	6.574652e-01	3.079365e+00	1.978935e+00	1.359899e+00	2.107220e+00	2.174459e-09	8.232925e-01	
1  35.766	3.212431e-01	6.574652e-01	3.079365e+00	1.978441e+00	1.299214e+00	2.023116e+00	2.174459e-09	8.232925e-01	
1  36.3761	3.212431e-01	6.574652e-01	3.079365e+00	1.973115e+00	1.116972e+00	3.652268e-01	2.174459e-09	8.232925e-01	
2  35.0945	3.212431e-01	6.574652e-01	3.079365e+00	1.974703e+00	1.084239e+00	-3.548702e-02	2.174459e-09	8.232925e-01	
3  35.2226	3.212431e-01	6.574652e-01	3.079365e+00	1.976548e+00	1.239081e+00	1.086744e+00	2.174459e-09	8.232925e-01	
4  34.2365	3.212431e-01	6.574652e-01	3.079365e+00	1.980384e+00	1.141006e+00	-3.922554e-01	2.174459e-09	8.232925e-01	
1  35.1354	3.222983e-01	6.585529e-01	3.067455e+00	1.991737e+00	1.128905e+00	-6.059691e-01	2.148715e-09	8.211066e-01	
8  35.6493	3.222983e-01	6.585529e-01	3.067455e+00	1.990002e+00	1.124237e+00	3.086515e-01	2.148715e-09	8.211066e-01	
2  36.0182	3.222983e-01	6.585529e-01	3.067455e+00	1.991682e+00	1.136667e+00	3.069223e-01	2.148715e-09	8.211066e-01	
4  35.0306	3.222983e-01	6.585529e-01	3.067455e+00	1.987678e+00	1.039788e+00	-9.695575e-01	2.148715e-09	8.211066e-01	
6  35.5469	3.218453e-01	6.550679e-01	3.062365e+00	1.998395e+00	1.064994e+00	-4.544132e-01	2.137805e-09	8.136728e-01	
3  35.1467	3.218453e-01	6.550679e-01	3.062365e+00	1.999888e+00	1.142520e+00	1.880574e-01	2.137805e-09	8.136728e-01	
2  35.6509	3.218453e-01	6.550679e-01	3.062365e+00	2.002916e+00	9.641442e-01	-2.038287e+00	2.137805e-09	8.136728e-01	
2  35.8004	3.218453e-01	6.550679e-01	3.062365e+00	2.000321e+00	1.215104e+00	3.470915e-01	2.137805e-09	8.136728e-01	
1  37.2377	3.230155e-01	6.586564e-01	3.059935e+00	1.997627e+00	1.187118e+00	-1.867425e-01	2.132618e-09	8.189724e-01	
1  37.2354	3.220225e-01	6.596829e-01	3.059085e+00	1.997119e+00	1.176345e+00	-5.337743e-01	2.130804e-09	8.189354e-01	
3  36.0657	3.179381e-01	6.524767e-01	3.069194e+00	1.996930e+00	1.231378e+00	3.588820e-01	2.152455e-09	8.084370e-01	
