2  34.1695	3.170011e-01	6.496597e-01	3.090669e+00	1.979498e+00	1.243070e+00	8.479782e-01	2.199180e-09	8.121349e-01	
3  35.1989	3.170011e-01	6.496597e-01	3.090669e+00	1.975856e+00	1.296475e+00	1.758979e+00	2.199180e-09	8.121349e-01	
4  35.2641	3.170011e-01	6.496597e-01	3.090669e+00	1.974384e+00	1.171479e+00	1.034165e+00	2.199180e-09	8.121349e-01	
1  33.728	3.170011e-01	6.496597e-01	3.090669e+00	1.981440e+00	1.097985e+00	-4.104410e-01	2.199180e-09	8.121349e-01	
7  33.7691	3.170011e-01	6.496597e-01	3.090669e+00	1.977682e+00	1.097516e+00	1.246736e-01	2.199180e-09	8.121349e-01	
1  37.7889	3.170011e-01	6.496597e-01	3.090669e+00	1.975784e+00	9.547833e-01	-6.470392e-01	2.199180e-09	8.121349e-01	
1  35.0371	3.170011e-01	6.496597e-01	3.090669e+00	1.974892e+00	1.191510e+00	1.162692e+00	2.199180e-09	8.121349e-01	
1  36.2762	3.170011e-01	6.496597e-01	3.090669e+00	1.976051e+00	9.865480e-01	-4.850999e-01	2.199180e-09	8.121349e-01	
1  35.5051	3.170011e-01	6.496597e-01	3.090669e+00	1.976503e+00	9.883991e-01	-6.650031e-01	2.199180e-09	8.121349e-01	
2  34.718	3.189292e-01	6.528375e-01	3.080939e+00	1.982344e+00	9.620091e-01	-1.112614e+00	2.177883e-09	8.148334e-01	
1  35.1778	3.199259e-01	6.567047e-01	3.085245e+00	1.971886e+00	9.344382e-01	-1.631144e+00	2.187283e-09	8.231481e-01	
9  35.7125	3.199259e-01	6.567047e-01	3.085245e+00	1.969076e+00	9.975602e-01	-7.179860e-01	2.187283e-09	8.231481e-01	
1  37.0276	3.199259e-01	6.567047e-01	3.085245e+00	1.970462e+00	1.492549e+00	3.375403e+00	2.187283e-09	8.231481e-01	
5  33.8285	3.199259e-01	6.567047e-01	3.085245e+00	1.972536e+00	1.018971e+00	-1.872924e+00	2.187283e-09	8.231481e-01	
25  34.9396	3.199259e-01	6.567047e-01	3.085245e+00	1.976466e+00	8.529350e-01	-4.756386e+00	2.187283e-09	8.231481e-01	
4  34.0841	3.199259e-01	6.567047e-01	3.085245e+00	1.976970e+00	1.014031e+00	-2.387222e+00	2.187283e-09	8.231481e-01	
4  32.7517	3.188883e-01	6.522632e-01	3.094916e+00	1.972990e+00	1.052510e+00	-1.575612e+00	2.208538e-09	8.196916e-01	
4  34.6069	3.188883e-01	6.522632e-01	3.094916e+00	1.976907e+00	9.691667e-01	-2.861449e+00	2.208538e-09	8.196916e-01	
3  35.225	3.188883e-01	6.522632e-01	3.094916e+00	1.976189e+00	1.054746e+00	-9.007558e-01	2.208538e-09	8.196916e-01	
5  34.864	3.188883e-01	6.522632e-01	3.094916e+00	1.975270e+00	1.203063e+00	2.378563e-01	2.208538e-09	8.196916e-01	
1  35.2154	3.188883e-01	6.522632e-01	3.094916e+00	1.976852e+00	1.050181e+00	-1.266789e+00	2.208538e-09	8.196916e-01	
2  35.5669	3.188883e-01	6.522632e-01	3.094916e+00	1.977912e+00	9.620742e-01	-2.699311e+00	2.208538e-09	8.196916e-01	
1  33.9739	3.188883e-01	6.522632e-01	3.094916e+00	1.974741e+00	9.078115e-01	-2.868933e+00	2.208538e-09	8.196916e-01	
3  33.8157	3.188883e-01	6.522632e-01	3.094916e+00	1.975762e+00	1.020786e+00	-1.841867e+00	2.208538e-09	8.196916e-01	
2  32.4024	3.188883e-01	6.522632e-01	3.094916e+00	1.970042e+00	9.640516e-01	-1.752809e+00	2.208538e-09	8.196916e-01	
3  32.8933	3.188883e-01	6.522632e-01	3.094916e+00	1.968187e+00	1.091119e+00	2.149387e-01	2.208538e-09	8.196916e-01	
2  32.9158	3.195189e-01	6.522413e-01	3.083447e+00	1.980717e+00	1.087404e+00	1.529422e-01	2.183354e-09	8.156923e-01	
1  34.2954	3.205425e-01	6.558180e-01	3.063898e+00	1.996771e+00	1.051492e+00	-6.348024e-01	2.141086e-09	8.138745e-01	
6  34.7331	3.205425e-01	6.558180e-01	3.063898e+00	1.997261e+00	9.120553e-01	-3.519107e+00	2.141086e-09	8.138745e-01	
2  33.7622	3.205425e-01	6.558180e-01	3.063898e+00	1.999463e+00	9.171953e-01	-3.166569e+00	2.141086e-09	8.138745e-01	
1  36.1695	3.205425e-01	6.558180e-01	3.063898e+00	1.993923e+00	1.189157e+00	3.689147e-01	2.141086e-09	8.138745e-01	
4  35.8917	3.205425e-01	6.558180e-01	3.063898e+00	1.995329e+00	1.161900e+00	-3.617796e-01	2.141086e-09	8.138745e-01	
1  36.6573	3.187691e-01	6.547121e-01	3.067111e+00	1.993563e+00	1.168765e+00	-3.679924e-01	2.147977e-09	8.116410e-01	
2  40.1484	3.174443e-01	6.493983e-01	3.060991e+00	2.008152e+00	1.206650e+00	3.482087e-01	2.134870e-09	8.003110e-01	
1  39.5368	3.174443e-01	6.493983e-01	3.060991e+00	2.013560e+00	1.260647e+00	3.824241e-01	2.134870e-09	8.003110e-01	
1  40.9856	3.174443e-01	6.493983e-01	3.060991e+00	2.015326e+00	1.399602e+00	1.715316e+00	2.134870e-09	8.003110e-01	
2  41.3788	3.174443e-01	6.493983e-01	3.060991e+00	2.014057e+00	1.541764e+00	2.887483e+00	2.134870e-09	8.003110e-01	
1  41.1848	3.174443e-01	6.493983e-01	3.060991e+00	2.011671e+00	1.440974e+00	3.076747e+00	2.134870e-09	8.003110e-01	
7  39.1142	3.174443e-01	6.493983e-01	3.060991e+00	2.012678e+00	1.236888e+00	9.763896e-01	2.134870e-09	8.003110e-01	
7  37.8617	3.162520e-01	6.491621e-01	3.073698e+00	1.999212e+00	1.242125e+00	1.022233e+00	2.162171e-09	8.037257e-01	
1  37.5229	3.162520e-01	6.491621e-01	3.073698e+00	1.999182e+00	1.194026e+00	5.746615e-01	2.162171e-09	8.037257e-01	
3  38.0655	3.162520e-01	6.491621e-01	3.073698e+00	2.001780e+00	1.038622e+00	-2.458403e+00	2.162171e-09	8.037257e-01	
1  39.4164	3.162520e-01	6.491621e-01	3.073698e+00	2.004116e+00	9.995065e-01	-3.251137e+00	2.162171e-09	8.037257e-01	
4  37.4302	3.162520e-01	6.491621e-01	3.073698e+00	1.996802e+00	1.106538e+00	-1.334697e-02	2.162171e-09	8.037257e-01	
6  35.0311	3.177271e-01	6.474124e-01	3.083941e+00	1.988067e+00	1.128428e+00	6.673868e-01	2.184432e-09	8.070904e-01	
1  38.2157	3.177271e-01	6.474124e-01	3.083941e+00	1.991689e+00	1.464221e+00	3.538865e+00	2.184432e-09	8.070904e-01	
1  35.6279	3.177271e-01	6.474124e-01	3.083941e+00	1.992916e+00	1.248704e+00	6.310690e-01	2.184432e-09	8.070904e-01	
1  34.8935	3.177271e-01	6.474124e-01	3.083941e+00	1.992421e+00	1.182312e+00	2.119849e-01	2.184432e-09	8.070904e-01	
1  34.6828	3.177271e-01	6.474124e-01	3.083941e+00	1.992576e+00	1.070816e+00	-1.337285e+00	2.184432e-09	8.070904e-01	
2  35.5273	3.177271e-01	6.474124e-01	3.083941e+00	1.992887e+00	1.158691e+00	-6.032674e-01	2.184432e-09	8.070904e-01	
6  35.5974	3.177271e-01	6.474124e-01	3.083941e+00	1.992260e+00	9.978031e-01	-2.624952e+00	2.184432e-09	8.070904e-01	
4  35.3098	3.177271e-01	6.474124e-01	3.083941e+00	1.989912e+00	9.286533e-01	-2.590231e+00	2.184432e-09	8.070904e-01	
3  36.5647	3.177271e-01	6.474124e-01	3.083941e+00	1.992298e+00	1.227265e+00	-1.149816e-01	2.184432e-09	8.070904e-01	
2  36.5835	3.177271e-01	6.474124e-01	3.083941e+00	1.984928e+00	1.181900e+00	1.531055e+00	2.184432e-09	8.070904e-01	
17  35.7813	3.177271e-01	6.474124e-01	3.083941e+00	1.987174e+00	9.559900e-01	-2.199974e+00	2.184432e-09	8.070904e-01	
13  34.4923	3.182144e-01	6.493782e-01	3.083366e+00	1.984882e+00	9.406884e-01	-2.504292e+00	2.183176e-09	8.101639e-01	
8  34.7265	3.182144e-01	6.493782e-01	3.083366e+00	1.991747e+00	9.141051e-01	-3.674682e+00	2.183176e-09	8.101639e-01	
1  34.4082	3.182144e-01	6.493782e-01	3.083366e+00	1.990208e+00	1.084353e+00	-1.621779e+00	2.183176e-09	8.101639e-01	
3  34.5773	3.182144e-01	6.493782e-01	3.083366e+00	1.991570e+00	1.088508e+00	-1.540186e+00	2.183176e-09	8.101639e-01	
5  34.446	3.182144e-01	6.493782e-01	3.083366e+00	1.992145e+00	1.047449e+00	-1.310423e+00	2.183176e-09	8.101639e-01	
1  37.2368	3.189041e-01	6.491666e-01	3.068604e+00	2.008550e+00	1.043915e+00	-1.373626e+00	2.151185e-09	8.046907e-01	
3  34.9231	3.171970e-01	6.493056e-01	3.083559e+00	1.992110e+00	1.046060e+00	-1.441501e+00	2.183599e-09	8.089811e-01	
2  36.3734	3.171970e-01	6.493056e-01	3.083559e+00	1.982556e+00	1.278784e+00	1.922114e+00	2.183599e-09	8.089811e-01	
1  34.4429	3.171970e-01	6.493056e-01	3.083559e+00	1.991377e+00	1.041687e+00	-1.481511e+00	2.183599e-09	8.089811e-01	
1  35.6333	3.171970e-01	6.493056e-01	3.083559e+00	1.990313e+00	1.211306e+00	-1.911241e-01	2.183599e-09	8.089811e-01	
5  36.1492	3.171970e-01	6.493056e-01	3.083559e+00	1.984603e+00	9.496720e-01	-1.376959e+00	2.183599e-09	8.089811e-01	
2  36.4689	3.171970e-01	6.493056e-01	3.083559e+00	1.981300e+00	1.107613e+00	9.912398e-02	2.183599e-09	8.089811e-01	
5  36.8564	3.170860e-01	6.486239e-01	3.113283e+00	1.949805e+00	1.126360e+00	6.181765e-01	2.249476e-09	8.199969e-01	
2  39.1605	3.170860e-01	6.486239e-01	3.113283e+00	1.947889e+00	9.892033e-01	-5.863350e-01	2.249476e-09	8.199969e-01	
7  35.3723	3.170860e-01	6.486239e-01	3.113283e+00	1.952645e+00	9.468857e-01	-1.983100e+00	2.249476e-09	8.199969e-01	
3  34.6919	3.176595e-01	6.489989e-01	3.108360e+00	1.957437e+00	9.427714e-01	-2.037631e+00	2.238431e-09	8.191757e-01	
1  41.0206	3.176595e-01	6.489989e-01	3.108360e+00	1.953557e+00	9.187012e-01	-4.946200e-01	2.238431e-09	8.191757e-01	
2  42.4316	3.176595e-01	6.489989e-01	3.108360e+00	1.952988e+00	9.788259e-01	8.861425e-01	2.238431e-09	8.191757e-01	
2  42.9251	3.176595e-01	6.489989e-01	3.108360e+00	1.952567e+00	1.103383e+00	2.668244e+00	2.238431e-09	8.191757e-01	
6  35.8653	3.176595e-01	6.489989e-01	3.108360e+00	1.955376e+00	1.084332e+00	-3.539282e-01	2.238431e-09	8.191757e-01	
4  36.4171	3.176595e-01	6.489989e-01	3.108360e+00	1.956297e+00	1.147743e+00	-8.288035e-02	2.238431e-09	8.191757e-01	
1  35.0869	3.176595e-01	6.489989e-01	3.108360e+00	1.961931e+00	1.203687e+00	1.754671e-02	2.238431e-09	8.191757e-01	
2  37.6582	3.176595e-01	6.489989e-01	3.108360e+00	1.959742e+00	1.366760e+00	1.281706e+00	2.238431e-09	8.191757e-01	
10  35.3222	3.176595e-01	6.489989e-01	3.108360e+00	1.960271e+00	1.512413e+00	3.165091e+00	2.238431e-09	8.191757e-01	
4  35.3026	3.203527e-01	6.520781e-01	3.095912e+00	1.969174e+00	1.487156e+00	2.809360e+00	2.210740e-09	8.215145e-01	
2  33.9351	3.203527e-01	6.520781e-01	3.095912e+00	1.970793e+00	9.678259e-01	-1.484717e+00	2.210740e-09	8.215145e-01	
2  33.4094	3.203527e-01	6.520781e-01	3.095912e+00	1.969343e+00	1.193848e+00	9.708882e-01	2.210740e-09	8.215145e-01	
4  34.882	3.203527e-01	6.520781e-01	3.095912e+00	1.967824e+00	9.834545e-01	-6.399035e-01	2.210740e-09	8.215145e-01	
8  34.2691	3.203527e-01	6.520781e-01	3.095912e+00	1.971933e+00	1.145931e+00	5.849212e-01	2.210740e-09	8.215145e-01	
2  34.7997	3.203527e-01	6.520781e-01	3.095912e+00	1.968726e+00	1.104288e+00	9.074855e-01	2.210740e-09	8.215145e-01	
2  34.2548	3.203527e-01	6.520781e-01	3.095912e+00	1.967909e+00	1.202228e+00	4.220928e-01	2.210740e-09	8.215145e-01	
3  33.6159	3.203527e-01	6.520781e-01	3.095912e+00	1.967961e+00	1.195345e+00	1.237546e+00	2.210740e-09	8.215145e-01	
3  33.3729	3.203527e-01	6.520781e-01	3.095912e+00	1.969905e+00	1.052288e+00	-3.433182e-01	2.210740e-09	8.215145e-01	
7  33.0961	3.205766e-01	6.531271e-01	3.082641e+00	1.982861e+00	1.038199e+00	-6.888433e-01	2.181595e-09	8.178063e-01	
2  33.6765	3.205766e-01	6.531271e-01	3.082641e+00	1.981171e+00	1.072632e+00	1.356197e-01	2.181595e-09	8.178063e-01	
1  35.1779	3.205766e-01	6.531271e-01	3.082641e+00	1.984338e+00	1.254204e+00	1.807236e+00	2.181595e-09	8.178063e-01	
2  36.877	3.205766e-01	6.531271e-01	3.082641e+00	1.982014e+00	1.453051e+00	3.789245e+00	2.181595e-09	8.178063e-01	
1  34.3615	3.205766e-01	6.531271e-01	3.082641e+00	1.987421e+00	1.086321e+00	-1.149428e+00	2.181595e-09	8.178063e-01	
5  33.8116	3.205766e-01	6.531271e-01	3.082641e+00	1.986081e+00	1.121486e+00	-7.927911e-01	2.181595e-09	8.178063e-01	
5  33.6485	3.205766e-01	6.531271e-01	3.082641e+00	1.980000e+00	1.207992e+00	1.346217e+00	2.181595e-09	8.178063e-01	
1  34.2187	3.205766e-01	6.531271e-01	3.082641e+00	1.983780e+00	1.086705e+00	1.467095e-01	2.181595e-09	8.178063e-01	
1  34.7747	3.205766e-01	6.531271e-01	3.082641e+00	1.981858e+00	1.099329e+00	7.260879e-01	2.181595e-09	8.178063e-01	
10  35.0494	3.205766e-01	6.531271e-01	3.082641e+00	1.977592e+00	1.123929e+00	1.092315e+00	2.181595e-09	8.178063e-01	
7  34.4649	3.205766e-01	6.531271e-01	3.082641e+00	1.980174e+00	1.210824e+00	1.793613e+00	2.181595e-09	8.178063e-01	
1  35.3	3.205766e-01	6.531271e-01	3.082641e+00	1.982347e+00	1.000274e+00	-5.000803e-01	2.181595e-09	8.178063e-01	
8  34.6589	3.205766e-01	6.531271e-01	3.082641e+00	1.979149e+00	1.337762e+00	2.355186e+00	2.181595e-09	8.178063e-01	
1  35.4228	3.205766e-01	6.531271e-01	3.082641e+00	1.980062e+00	9.914777e-01	-4.345363e-01	2.181595e-09	8.178063e-01	
5  34.8055	3.205766e-01	6.531271e-01	3.082641e+00	1.983042e+00	1.153381e+00	1.136936e+00	2.181595e-09	8.178063e-01	
1  36.6815	3.205766e-01	6.531271e-01	3.082641e+00	1.982073e+00	1.441420e+00	3.680316e+00	2.181595e-09	8.178063e-01	
1  34.4808	3.205766e-01	6.531271e-01	3.082641e+00	1.982994e+00	1.355888e+00	1.705228e+00	2.181595e-09	8.178063e-01	
1  35.1608	3.212274e-01	6.527964e-01	3.081066e+00	1.985157e+00	1.359197e+00	1.839565e+00	2.178161e-09	8.174348e-01	
1  35.8035	3.197746e-01	6.479510e-01	3.093883e+00	1.978358e+00	1.401546e+00	2.709645e+00	2.206258e-09	8.142062e-01	
1  34.9543	3.188600e-01	6.482622e-01	3.088211e+00	1.984167e+00	1.394590e+00	2.441304e+00	2.193779e-09	8.112986e-01	
6  34.4369	3.188600e-01	6.482622e-01	3.088211e+00	1.988036e+00	1.049183e+00	-1.345929e+00	2.193779e-09	8.112986e-01	
2  36.0584	3.188600e-01	6.482622e-01	3.088211e+00	1.983838e+00	8.787001e-01	-2.884671e+00	2.193779e-09	8.112986e-01	
2  34.3931	3.188600e-01	6.482622e-01	3.088211e+00	1.980940e+00	1.226857e+00	1.554513e+00	2.193779e-09	8.112986e-01	
2  34.5641	3.188600e-01	6.482622e-01	3.088211e+00	1.980392e+00	1.209596e+00	9.962924e-01	2.193779e-09	8.112986e-01	
3  34.4321	3.212666e-01	6.552273e-01	3.075237e+00	1.984183e+00	1.151827e+00	-1.335496e-01	2.165502e-09	8.184968e-01	
1  33.5451	3.212666e-01	6.552273e-01	3.075237e+00	1.985487e+00	1.083226e+00	-9.697129e-01	2.165502e-09	8.184968e-01	
13  33.9874	3.212666e-01	6.552273e-01	3.075237e+00	1.983799e+00	1.132316e+00	3.366972e-01	2.165502e-09	8.184968e-01	
1  34.3589	3.190886e-01	6.510157e-01	3.075529e+00	1.989817e+00	1.162371e+00	8.116109e-01	2.166133e-09	8.102713e-01	
2  33.7287	3.190886e-01	6.510157e-01	3.075529e+00	1.990572e+00	1.063365e+00	-5.051685e-01	2.166133e-09	8.102713e-01	
1  34.1617	3.190886e-01	6.510157e-01	3.075529e+00	1.989601e+00	1.085981e+00	-2.153326e-01	2.166133e-09	8.102713e-01	
2  35.4025	3.190886e-01	6.510157e-01	3.075529e+00	1.988005e+00	1.147033e+00	7.607082e-01	2.166133e-09	8.102713e-01	
5  36.7728	3.190886e-01	6.510157e-01	3.075529e+00	1.988709e+00	1.244862e+00	6.551069e-01	2.166133e-09	8.102713e-01	
3  37.2897	3.190886e-01	6.510157e-01	3.075529e+00	1.989246e+00	1.511080e+00	2.853923e+00	2.166133e-09	8.102713e-01	
4  37.988	3.201394e-01	6.527266e-01	3.068685e+00	1.994144e+00	1.496174e+00	2.592761e+00	2.151360e-09	8.110700e-01	
3  38.6654	3.201394e-01	6.527266e-01	3.068685e+00	2.000586e+00	1.319883e+00	2.391842e-01	2.151360e-09	8.110700e-01	
2  38.2656	3.201394e-01	6.527266e-01	3.068685e+00	1.997830e+00	1.593818e+00	4.234323e+00	2.151360e-09	8.110700e-01	
2  37.5677	3.201394e-01	6.527266e-01	3.068685e+00	1.998288e+00	1.475691e+00	3.623114e+00	2.151360e-09	8.110700e-01	
2  36.9435	3.201394e-01	6.527266e-01	3.068685e+00	1.997767e+00	1.334236e+00	2.834085e+00	2.151360e-09	8.110700e-01	
3  36.9872	3.201394e-01	6.527266e-01	3.068685e+00	1.995752e+00	1.315507e+00	2.870108e+00	2.151360e-09	8.110700e-01	
1  37.6518	3.185015e-01	6.511342e-01	3.071026e+00	1.995645e+00	1.326221e+00	2.962352e+00	2.156401e-09	8.079502e-01	
2  38.326	3.185015e-01	6.511342e-01	3.071026e+00	1.993250e+00	1.279756e+00	2.771308e+00	2.156401e-09	8.079502e-01	
4  40.1373	3.185015e-01	6.511342e-01	3.071026e+00	1.993412e+00	1.540723e+00	4.493653e+00	2.156401e-09	8.079502e-01	
4  37.9704	3.185015e-01	6.511342e-01	3.071026e+00	1.993862e+00	1.474225e+00	3.543307e+00	2.156401e-09	8.079502e-01	
1  37.9582	3.185015e-01	6.511342e-01	3.071026e+00	2.001857e+00	1.469268e+00	1.918987e+00	2.156401e-09	8.079502e-01	
4  37.4211	3.185015e-01	6.511342e-01	3.071026e+00	1.996348e+00	1.657875e+00	3.649429e+00	2.156401e-09	8.079502e-01	
2  36.452	3.185015e-01	6.511342e-01	3.071026e+00	1.997921e+00	1.484126e+00	2.693122e+00	2.156401e-09	8.079502e-01	
2  35.5367	3.185015e-01	6.511342e-01	3.071026e+00	1.998911e+00	1.323748e+00	1.753690e+00	2.156401e-09	8.079502e-01	
1  34.679	3.185015e-01	6.511342e-01	3.071026e+00	1.999779e+00	1.203455e+00	2.925848e-01	2.156401e-09	8.079502e-01	
7  34.5207	3.185015e-01	6.511342e-01	3.071026e+00	2.000827e+00	1.066785e+00	-9.248539e-01	2.156401e-09	8.079502e-01	
8  34.023	3.195078e-01	6.494135e-01	3.085892e+00	1.987027e+00	1.089572e+00	-2.539680e-01	2.188698e-09	8.127100e-01	
1  33.4868	3.195078e-01	6.494135e-01	3.085892e+00	1.982545e+00	1.136198e+00	4.065252e-01	2.188698e-09	8.127100e-01	
4  33.4099	3.195078e-01	6.494135e-01	3.085892e+00	1.985547e+00	1.161912e+00	3.570159e-01	2.188698e-09	8.127100e-01	
8  37.1718	3.195078e-01	6.494135e-01	3.085892e+00	1.990702e+00	1.266013e+00	4.509234e-01	2.188698e-09	8.127100e-01	
9  35.6591	3.195078e-01	6.494135e-01	3.085892e+00	1.989120e+00	1.150394e+00	3.680465e-01	2.188698e-09	8.127100e-01	
1  36.1205	3.194381e-01	6.482412e-01	3.097476e+00	1.978179e+00	1.165041e+00	7.357600e-01	2.214199e-09	8.156958e-01	
6  35.5794	3.189896e-01	6.483425e-01	3.099964e+00	1.975341e+00	1.164426e+00	6.860508e-01	2.219715e-09	8.163429e-01	
1  37.4387	3.189896e-01	6.483425e-01	3.099964e+00	1.971071e+00	1.041492e+00	6.753109e-01	2.219715e-09	8.163429e-01	
2  35.3901	3.189896e-01	6.483425e-01	3.099964e+00	1.968343e+00	1.278603e+00	2.713895e+00	2.219715e-09	8.163429e-01	
5  34.9122	3.189896e-01	6.483425e-01	3.099964e+00	1.971921e+00	1.202502e+00	1.695847e+00	2.219715e-09	8.163429e-01	
1  34.1221	3.198719e-01	6.523931e-01	3.075763e+00	1.992375e+00	1.160339e+00	7.353577e-01	2.166642e-09	8.131765e-01	
4  35.1452	3.190842e-01	6.536504e-01	3.066071e+00	2.001182e+00	1.144111e+00	2.536261e-01	2.145744e-09	8.101023e-01	
2  35.9489	3.190842e-01	6.536504e-01	3.066071e+00	1.998583e+00	1.276457e+00	1.834703e+00	2.145744e-09	8.101023e-01	
1  36.8006	3.190842e-01	6.536504e-01	3.066071e+00	2.001021e+00	1.448360e+00	2.555252e+00	2.145744e-09	8.101023e-01	
11  34.2343	3.190842e-01	6.536504e-01	3.066071e+00	2.000847e+00	9.180532e-01	-3.008506e+00	2.145744e-09	8.101023e-01	
1  34.6786	3.190842e-01	6.536504e-01	3.066071e+00	2.000387e+00	1.064900e+00	-1.865646e+00	2.145744e-09	8.101023e-01	
7  34.9398	3.190842e-01	6.536504e-01	3.066071e+00	1.998726e+00	9.220346e-01	-2.497381e+00	2.145744e-09	8.101023e-01	
20  34.6421	3.190842e-01	6.536504e-01	3.066071e+00	1.996560e+00	1.056044e+00	-1.109214e+00	2.145744e-09	8.101023e-01	
1  35.5866	3.161279e-01	6.503188e-01	3.096174e+00	1.968739e+00	1.090792e+00	-5.021789e-01	2.211319e-09	8.142926e-01	
6  35.4015	3.161279e-01	6.503188e-01	3.096174e+00	1.970621e+00	9.363787e-01	-1.964840e+00	2.211319e-09	8.142926e-01	
2  36.5913	3.161279e-01	6.503188e-01	3.096174e+00	1.968400e+00	1.229698e+00	1.052034e+00	2.211319e-09	8.142926e-01	
2  35.7075	3.161279e-01	6.503188e-01	3.096174e+00	1.969468e+00	1.180115e+00	4.752037e-01	2.211319e-09	8.142926e-01	
6  35.7764	3.161279e-01	6.503188e-01	3.096174e+00	1.971285e+00	9.406479e-01	-1.738882e+00	2.211319e-09	8.142926e-01	
5  35.6715	3.161279e-01	6.503188e-01	3.096174e+00	1.970203e+00	1.159154e+00	-7.844401e-02	2.211319e-09	8.142926e-01	
1  35.0285	3.161279e-01	6.503188e-01	3.096174e+00	1.974421e+00	9.979841e-01	-2.481790e+00	2.211319e-09	8.142926e-01	
4  34.4219	3.161279e-01	6.503188e-01	3.096174e+00	1.973037e+00	1.047422e+00	-1.438184e+00	2.211319e-09	8.142926e-01	
18  34.4548	3.161279e-01	6.503188e-01	3.096174e+00	1.972564e+00	9.717885e-01	-2.425677e+00	2.211319e-09	8.142926e-01	
3  34.5503	3.184149e-01	6.461046e-01	3.099081e+00	1.975415e+00	1.012117e+00	-1.268021e+00	2.217756e-09	8.121658e-01	
1  34.4964	3.184149e-01	6.461046e-01	3.099081e+00	1.975903e+00	1.029515e+00	-9.063020e-01	2.217756e-09	8.121658e-01	
39  34.2752	3.184149e-01	6.461046e-01	3.099081e+00	1.975673e+00	1.106020e+00	-3.436500e-01	2.217756e-09	8.121658e-01	
5  34.4738	3.164030e-01	6.457691e-01	3.098579e+00	1.976854e+00	1.104442e+00	-5.791597e-01	2.216644e-09	8.091805e-01	
1  37.0379	3.164030e-01	6.457691e-01	3.098579e+00	1.976531e+00	1.138996e+00	-9.396677e-01	2.216644e-09	8.091805e-01	
2  35.8593	3.164030e-01	6.457691e-01	3.098579e+00	1.975177e+00	1.288017e+00	1.242001e+00	2.216644e-09	8.091805e-01	
1  37.4592	3.164030e-01	6.457691e-01	3.098579e+00	1.974944e+00	1.542340e+00	3.878992e+00	2.216644e-09	8.091805e-01	
3  35.1215	3.164030e-01	6.457691e-01	3.098579e+00	1.973727e+00	1.169844e+00	9.308733e-01	2.216644e-09	8.091805e-01	
1  34.7001	3.164030e-01	6.457691e-01	3.098579e+00	1.975961e+00	1.139254e+00	6.065238e-01	2.216644e-09	8.091805e-01	
2  34.8424	3.164030e-01	6.457691e-01	3.098579e+00	1.974164e+00	1.147240e+00	5.746857e-01	2.216644e-09	8.091805e-01	
2  33.799	3.169995e-01	6.471433e-01	3.097178e+00	1.973636e+00	1.136613e+00	3.852883e-01	2.213540e-09	8.112351e-01	
11  33.1093	3.179272e-01	6.493753e-01	3.086645e+00	1.981813e+00	1.115541e+00	-4.162018e-02	2.190347e-09	8.111625e-01	
2  33.6168	3.179272e-01	6.493753e-01	3.086645e+00	1.983412e+00	1.111319e+00	-8.850931e-01	2.190347e-09	8.111625e-01	
1  35.0283	3.189007e-01	6.480416e-01	3.079525e+00	1.993088e+00	1.120962e+00	-5.928900e-01	2.174808e-09	8.075214e-01	
3  33.0759	3.187187e-01	6.502903e-01	3.089616e+00	1.978764e+00	1.106806e+00	-9.005424e-01	2.196864e-09	8.145576e-01	
8  33.4072	3.187187e-01	6.502903e-01	3.089616e+00	1.980676e+00	1.140456e+00	6.079409e-01	2.196864e-09	8.145576e-01	
13  32.0907	3.187187e-01	6.502903e-01	3.089616e+00	1.979101e+00	1.051828e+00	-8.626822e-01	2.196864e-09	8.145576e-01	
5  32.5192	3.187187e-01	6.502903e-01	3.089616e+00	1.981731e+00	1.034212e+00	-1.275445e+00	2.196864e-09	8.145576e-01	
1  35.0657	3.166378e-01	6.453298e-01	3.096187e+00	1.981975e+00	1.073405e+00	-5.605338e-01	2.211347e-09	8.078636e-01	
2  35.6151	3.155527e-01	6.491621e-01	3.091340e+00	1.981723e+00	1.037758e+00	-1.499520e+00	2.200655e-09	8.100405e-01	
17  35.6637	3.155527e-01	6.491621e-01	3.091340e+00	1.981213e+00	1.079812e+00	-9.313482e-01	2.200655e-09	8.100405e-01	
5  35.5256	3.155527e-01	6.491621e-01	3.091340e+00	1.981195e+00	1.051589e+00	-1.293896e+00	2.200655e-09	8.100405e-01	
5  38.5415	3.155527e-01	6.491621e-01	3.091340e+00	1.975156e+00	1.339230e+00	1.973321e+00	2.200655e-09	8.100405e-01	
5  36.0108	3.181438e-01	6.535003e-01	3.082271e+00	1.978522e+00	1.305022e+00	1.414158e+00	2.180788e-09	8.154065e-01	
3  37.9702	3.181438e-01	6.535003e-01	3.082271e+00	1.977861e+00	1.240044e+00	2.788075e-01	2.180788e-09	8.154065e-01	
2  35.5367	3.181438e-01	6.535003e-01	3.082271e+00	1.979595e+00	9.061327e-01	-2.084678e+00	2.180788e-09	8.154065e-01	
12  36.1583	3.181438e-01	6.535003e-01	3.082271e+00	1.977433e+00	1.144947e+00	1.189181e+00	2.180788e-09	8.154065e-01	
2  34.924	3.181438e-01	6.535003e-01	3.082271e+00	1.982767e+00	1.268150e+00	6.682321e-01	2.180788e-09	8.154065e-01	
4  34.7803	3.181438e-01	6.535003e-01	3.082271e+00	1.981435e+00	1.293171e+00	1.231262e+00	2.180788e-09	8.154065e-01	
