8  37.1037	3.185033e-01	6.516398e-01	3.106854e+00	1.953575e+00	1.463022e+00	3.059429e+00	2.235061e-09	8.232716e-01	
2  35.101	3.185033e-01	6.516398e-01	3.106854e+00	1.959192e+00	1.345888e+00	2.249878e+00	2.235061e-09	8.232716e-01	
4  34.0226	3.185033e-01	6.516398e-01	3.106854e+00	1.956588e+00	1.158114e+00	2.364671e-01	2.235061e-09	8.232716e-01	
1  34.4215	3.185033e-01	6.516398e-01	3.106854e+00	1.956018e+00	1.221166e+00	1.092521e+00	2.235061e-09	8.232716e-01	
7  36.0157	3.185033e-01	6.516398e-01	3.106854e+00	1.954063e+00	9.124803e-01	-1.721453e+00	2.235061e-09	8.232716e-01	
2  35.0885	3.185033e-01	6.516398e-01	3.106854e+00	1.954608e+00	1.237822e+00	1.677532e+00	2.235061e-09	8.232716e-01	
5  35.1115	3.185033e-01	6.516398e-01	3.106854e+00	1.954842e+00	1.211965e+00	9.093536e-01	2.235061e-09	8.232716e-01	
1  35.7188	3.185033e-01	6.516398e-01	3.106854e+00	1.957265e+00	1.528056e+00	3.451739e+00	2.235061e-09	8.232716e-01	
1  35.5181	3.185033e-01	6.516398e-01	3.106854e+00	1.958459e+00	1.233681e+00	3.777872e-01	2.235061e-09	8.232716e-01	
1  35.3267	3.193120e-01	6.529010e-01	3.101341e+00	1.962579e+00	1.222550e+00	1.837539e-01	2.222774e-09	8.237179e-01	
13  36.7102	3.188467e-01	6.481753e-01	3.120861e+00	1.948205e+00	1.268955e+00	1.266439e+00	2.266588e-09	8.245130e-01	
1  37.8067	3.188467e-01	6.481753e-01	3.120861e+00	1.944456e+00	1.185819e+00	7.038310e-01	2.266588e-09	8.245130e-01	
4  37.5507	3.182225e-01	6.481761e-01	3.121254e+00	1.944069e+00	1.184721e+00	6.187080e-01	2.267479e-09	8.239528e-01	
3  38.155	3.182225e-01	6.481761e-01	3.121254e+00	1.943204e+00	1.204429e+00	9.190860e-01	2.267479e-09	8.239528e-01	
4  37.2522	3.182225e-01	6.481761e-01	3.121254e+00	1.947541e+00	8.707136e-01	-3.250179e+00	2.267479e-09	8.239528e-01	
4  36.5707	3.182225e-01	6.481761e-01	3.121254e+00	1.943706e+00	1.081815e+00	-3.678831e-02	2.267479e-09	8.239528e-01	
5  35.1036	3.179529e-01	6.506682e-01	3.110778e+00	1.951521e+00	1.056214e+00	-6.847910e-01	2.243849e-09	8.228732e-01	
11  33.4052	3.179529e-01	6.506682e-01	3.110778e+00	1.956231e+00	9.824799e-01	-1.699117e+00	2.243849e-09	8.228732e-01	
9  33.338	3.191836e-01	6.517025e-01	3.107395e+00	1.958325e+00	9.750189e-01	-1.760450e+00	2.236272e-09	8.243680e-01	
1  37.2138	3.191836e-01	6.517025e-01	3.107395e+00	1.955398e+00	8.115533e-01	-3.991321e+00	2.236272e-09	8.243680e-01	
4  35.8837	3.191836e-01	6.517025e-01	3.107395e+00	1.959777e+00	9.793120e-01	-2.854490e+00	2.236272e-09	8.243680e-01	
2  36.5163	3.188839e-01	6.463418e-01	3.111823e+00	1.962829e+00	1.024422e+00	-1.836393e+00	2.246195e-09	8.182327e-01	
4  38.1469	3.191696e-01	6.479638e-01	3.122226e+00	1.949051e+00	1.016468e+00	-1.955089e+00	2.269684e-09	8.251465e-01	
3  37.4242	3.191696e-01	6.479638e-01	3.122226e+00	1.950039e+00	9.298089e-01	-2.407698e+00	2.269684e-09	8.251465e-01	
6  37.099	3.191696e-01	6.479638e-01	3.122226e+00	1.944410e+00	1.011859e+00	-8.772451e-01	2.269684e-09	8.251465e-01	
2  36.8216	3.160644e-01	6.449234e-01	3.092009e+00	1.982134e+00	1.016711e+00	-1.173835e+00	2.202128e-09	8.049504e-01	
2  35.5699	3.155767e-01	6.465499e-01	3.104185e+00	1.966465e+00	1.007949e+00	-1.380983e+00	2.229104e-09	8.115985e-01	
9  34.9047	3.155767e-01	6.465499e-01	3.104185e+00	1.967786e+00	1.097312e+00	-4.643184e-02	2.229104e-09	8.115985e-01	
3  37.0331	3.155767e-01	6.465499e-01	3.104185e+00	1.966771e+00	1.005956e+00	-2.428116e-01	2.229104e-09	8.115985e-01	
3  34.6954	3.179968e-01	6.505144e-01	3.096395e+00	1.969299e+00	9.750258e-01	-7.394246e-01	2.211808e-09	8.168112e-01	
3  32.3319	3.179968e-01	6.505144e-01	3.096395e+00	1.972764e+00	1.022211e+00	-1.199702e+00	2.211808e-09	8.168112e-01	
11  33.5592	3.179968e-01	6.505144e-01	3.096395e+00	1.969779e+00	9.111404e-01	-2.406402e+00	2.211808e-09	8.168112e-01	
6  33.7138	3.179968e-01	6.505144e-01	3.096395e+00	1.975735e+00	1.075778e+00	-1.460200e+00	2.211808e-09	8.168112e-01	
8  32.756	3.179968e-01	6.505144e-01	3.096395e+00	1.974829e+00	9.943181e-01	-2.136577e+00	2.211808e-09	8.168112e-01	
10  33.149	3.183033e-01	6.496331e-01	3.105090e+00	1.966594e+00	1.006052e+00	-1.808385e+00	2.231122e-09	8.194751e-01	
2  34.4448	3.183033e-01	6.496331e-01	3.105090e+00	1.962562e+00	1.396327e+00	2.496540e+00	2.231122e-09	8.194751e-01	
6  35.5162	3.183033e-01	6.496331e-01	3.105090e+00	1.965470e+00	1.313403e+00	9.653582e-01	2.231122e-09	8.194751e-01	
2  34.5786	3.183033e-01	6.496331e-01	3.105090e+00	1.960693e+00	1.344115e+00	2.517783e+00	2.231122e-09	8.194751e-01	
3  35.1159	3.183033e-01	6.496331e-01	3.105090e+00	1.962109e+00	1.526806e+00	3.458355e+00	2.231122e-09	8.194751e-01	
9  36.5401	3.183033e-01	6.496331e-01	3.105090e+00	1.965574e+00	1.475187e+00	2.063681e+00	2.231122e-09	8.194751e-01	
4  36.6724	3.183033e-01	6.496331e-01	3.105090e+00	1.963151e+00	1.481028e+00	2.153003e+00	2.231122e-09	8.194751e-01	
4  36.3668	3.183033e-01	6.496331e-01	3.105090e+00	1.967053e+00	1.543259e+00	3.177324e+00	2.231122e-09	8.194751e-01	
8  34.2783	3.183033e-01	6.496331e-01	3.105090e+00	1.963044e+00	1.366539e+00	2.182775e+00	2.231122e-09	8.194751e-01	
3  33.07	3.183033e-01	6.496331e-01	3.105090e+00	1.962563e+00	1.180682e+00	9.159914e-01	2.231122e-09	8.194751e-01	
4  32.9848	3.183033e-01	6.496331e-01	3.105090e+00	1.964299e+00	9.929128e-01	-1.253676e+00	2.231122e-09	8.194751e-01	
1  33.8534	3.183033e-01	6.496331e-01	3.105090e+00	1.961954e+00	1.219520e+00	7.157933e-01	2.231122e-09	8.194751e-01	
3  33.8048	3.183033e-01	6.496331e-01	3.105090e+00	1.966618e+00	9.084833e-01	-3.136044e+00	2.231122e-09	8.194751e-01	
3  33.4032	3.188449e-01	6.506535e-01	3.096090e+00	1.974923e+00	8.972008e-01	-3.371609e+00	2.211134e-09	8.178558e-01	
3  33.6616	3.188449e-01	6.506535e-01	3.096090e+00	1.976278e+00	9.296405e-01	-3.154092e+00	2.211134e-09	8.178558e-01	
2  37.4114	3.188449e-01	6.506535e-01	3.096090e+00	1.976950e+00	1.178378e+00	-1.004485e+00	2.211134e-09	8.178558e-01	
2  34.3496	3.188449e-01	6.506535e-01	3.096090e+00	1.975298e+00	1.195157e+00	-1.539411e-01	2.211134e-09	8.178558e-01	
11  33.1733	3.188449e-01	6.506535e-01	3.096090e+00	1.971232e+00	1.098024e+00	4.607339e-01	2.211134e-09	8.178558e-01	
19  32.0673	3.188449e-01	6.506535e-01	3.096090e+00	1.971957e+00	1.046018e+00	-1.193328e+00	2.211134e-09	8.178558e-01	
1  34.352	3.188449e-01	6.506535e-01	3.096090e+00	1.976940e+00	1.097375e+00	-1.178477e+00	2.211134e-09	8.178558e-01	
10  33.1893	3.188449e-01	6.506535e-01	3.096090e+00	1.973916e+00	1.040456e+00	-6.473542e-01	2.211134e-09	8.178558e-01	
4  32.5809	3.188449e-01	6.506535e-01	3.096090e+00	1.971864e+00	1.167882e+00	6.780803e-01	2.211134e-09	8.178558e-01	
5  32.6138	3.188449e-01	6.506535e-01	3.096090e+00	1.970424e+00	1.165910e+00	8.052223e-01	2.211134e-09	8.178558e-01	
8  32.9075	3.204133e-01	6.556508e-01	3.076760e+00	1.984116e+00	1.119618e+00	-1.658530e-01	2.168801e-09	8.187457e-01	
4  32.8859	3.204133e-01	6.556508e-01	3.076760e+00	1.983244e+00	9.681270e-01	-1.901295e+00	2.168801e-09	8.187457e-01	
5  33.2244	3.204133e-01	6.556508e-01	3.076760e+00	1.985601e+00	1.159712e+00	4.231631e-03	2.168801e-09	8.187457e-01	
7  33.0959	3.204133e-01	6.556508e-01	3.076760e+00	1.984911e+00	8.973069e-01	-3.100362e+00	2.168801e-09	8.187457e-01	
2  34.6878	3.204133e-01	6.556508e-01	3.076760e+00	1.986047e+00	1.216966e+00	-3.958222e-02	2.168801e-09	8.187457e-01	
1  34.9296	3.204133e-01	6.556508e-01	3.076760e+00	1.986452e+00	1.259241e+00	1.504627e+00	2.168801e-09	8.187457e-01	
1  35.2682	3.204133e-01	6.556508e-01	3.076760e+00	1.984461e+00	1.114704e+00	7.813721e-01	2.168801e-09	8.187457e-01	
2  34.0944	3.204133e-01	6.556508e-01	3.076760e+00	1.980810e+00	1.114489e+00	2.827585e-01	2.168801e-09	8.187457e-01	
1  34.1571	3.190834e-01	6.542732e-01	3.078736e+00	1.980765e+00	1.123913e+00	3.745061e-01	2.173091e-09	8.161181e-01	
1  34.8246	3.183183e-01	6.531726e-01	3.076538e+00	1.984837e+00	1.130343e+00	4.390478e-01	2.168321e-09	8.128151e-01	
1  36.0461	3.183183e-01	6.531726e-01	3.076538e+00	1.988401e+00	1.434015e+00	2.916220e+00	2.168321e-09	8.128151e-01	
3  35.0453	3.183183e-01	6.531726e-01	3.076538e+00	1.991150e+00	1.230930e+00	1.029282e+00	2.168321e-09	8.128151e-01	
5  34.2227	3.183183e-01	6.531726e-01	3.076538e+00	1.989018e+00	9.575832e-01	-1.745170e+00	2.168321e-09	8.128151e-01	
6  34.2864	3.183183e-01	6.531726e-01	3.076538e+00	1.991191e+00	8.881770e-01	-4.236855e+00	2.168321e-09	8.128151e-01	
6  36.3779	3.183183e-01	6.531726e-01	3.076538e+00	1.991895e+00	7.603414e-01	-5.614963e+00	2.168321e-09	8.128151e-01	
1  35.9086	3.183183e-01	6.531726e-01	3.076538e+00	1.992726e+00	7.776809e-01	-5.388186e+00	2.168321e-09	8.128151e-01	
1  35.0733	3.183183e-01	6.531726e-01	3.076538e+00	1.990641e+00	8.505216e-01	-3.605335e+00	2.168321e-09	8.128151e-01	
9  36.9674	3.183183e-01	6.531726e-01	3.076538e+00	1.986289e+00	8.835621e-01	-2.277132e+00	2.168321e-09	8.128151e-01	
1  35.9573	3.183183e-01	6.531726e-01	3.076538e+00	1.983723e+00	9.612719e-01	-1.429165e+00	2.168321e-09	8.128151e-01	
2  33.7766	3.183183e-01	6.531726e-01	3.076538e+00	1.987157e+00	9.229957e-01	-2.852820e+00	2.168321e-09	8.128151e-01	
7  33.5531	3.183183e-01	6.531726e-01	3.076538e+00	1.987273e+00	1.049917e+00	-6.858279e-01	2.168321e-09	8.128151e-01	
2  33.9131	3.190477e-01	6.545872e-01	3.069162e+00	1.993212e+00	1.036534e+00	-9.455126e-01	2.152385e-09	8.126162e-01	
5  35.55	3.181969e-01	6.478467e-01	3.079516e+00	1.991846e+00	1.094451e+00	3.316870e-01	2.174788e-09	8.064466e-01	
2  35.5858	3.181969e-01	6.478467e-01	3.079516e+00	1.994081e+00	1.253206e+00	1.650410e+00	2.174788e-09	8.064466e-01	
8  35.2549	3.181969e-01	6.478467e-01	3.079516e+00	1.995340e+00	1.014652e+00	-1.176138e+00	2.174788e-09	8.064466e-01	
1  33.6632	3.188830e-01	6.562062e-01	3.090264e+00	1.971263e+00	9.527181e-01	-2.489867e+00	2.198288e-09	8.233203e-01	
25  34.8216	3.188830e-01	6.562062e-01	3.090264e+00	1.966400e+00	1.053112e+00	-5.068627e-01	2.198288e-09	8.233203e-01	
3  34.6616	3.188830e-01	6.562062e-01	3.090264e+00	1.973723e+00	9.871475e-01	-2.547255e+00	2.198288e-09	8.233203e-01	
8  34.7226	3.191667e-01	6.572784e-01	3.080571e+00	1.982729e+00	9.746057e-01	-2.839341e+00	2.177082e-09	8.211628e-01	
3  36.5992	3.191667e-01	6.572784e-01	3.080571e+00	1.985622e+00	8.328926e-01	-5.314999e+00	2.177082e-09	8.211628e-01	
1  37.3259	3.191667e-01	6.572784e-01	3.080571e+00	1.986700e+00	8.978735e-01	-4.031040e+00	2.177082e-09	8.211628e-01	
3  38.5866	3.191667e-01	6.572784e-01	3.080571e+00	1.986932e+00	9.895050e-01	-3.197225e+00	2.177082e-09	8.211628e-01	
2  38.3681	3.209941e-01	6.568129e-01	3.088370e+00	1.978960e+00	1.000535e+00	-2.738761e+00	2.194128e-09	8.258067e-01	
2  36.0519	3.209941e-01	6.568129e-01	3.088370e+00	1.976712e+00	9.282468e-01	-3.682144e+00	2.194128e-09	8.258067e-01	
2  36.0453	3.209941e-01	6.568129e-01	3.088370e+00	1.970727e+00	7.947819e-01	-4.476738e+00	2.194128e-09	8.258067e-01	
2  36.053	3.209941e-01	6.568129e-01	3.088370e+00	1.970023e+00	1.011945e+00	-3.604098e-01	2.194128e-09	8.258067e-01	
12  33.8121	3.209941e-01	6.568129e-01	3.088370e+00	1.971037e+00	1.031268e+00	-1.705912e+00	2.194128e-09	8.258067e-01	
2  34.7318	3.209941e-01	6.568129e-01	3.088370e+00	1.971169e+00	1.197609e+00	5.382728e-01	2.194128e-09	8.258067e-01	
7  34.174	3.209941e-01	6.568129e-01	3.088370e+00	1.970270e+00	1.106433e+00	2.335524e-02	2.194128e-09	8.258067e-01	
1  34.9211	3.222772e-01	6.570399e-01	3.079591e+00	1.979447e+00	1.103227e+00	4.624773e-02	2.174950e-09	8.239609e-01	
1  34.8974	3.221171e-01	6.577262e-01	3.081124e+00	1.976775e+00	1.097996e+00	-8.399549e-02	2.178287e-09	8.253732e-01	
1  35.0249	3.209240e-01	6.506849e-01	3.091048e+00	1.976345e+00	1.157477e+00	1.193890e+00	2.200013e-09	8.182070e-01	
1  35.8909	3.209240e-01	6.506849e-01	3.091048e+00	1.972293e+00	1.218609e+00	1.826504e+00	2.200013e-09	8.182070e-01	
1  36.0572	3.209240e-01	6.506849e-01	3.091048e+00	1.979257e+00	1.374041e+00	2.121345e+00	2.200013e-09	8.182070e-01	
4  36.2894	3.209240e-01	6.506849e-01	3.091048e+00	1.978044e+00	1.474609e+00	2.853622e+00	2.200013e-09	8.182070e-01	
1  36.595	3.209240e-01	6.506849e-01	3.091048e+00	1.975024e+00	1.467795e+00	3.565172e+00	2.200013e-09	8.182070e-01	
2  35.4378	3.209240e-01	6.506849e-01	3.091048e+00	1.972398e+00	1.153764e+00	9.783095e-01	2.200013e-09	8.182070e-01	
2  34.7811	3.209240e-01	6.506849e-01	3.091048e+00	1.976098e+00	1.272677e+00	1.720866e+00	2.200013e-09	8.182070e-01	
2  38.1564	3.209240e-01	6.506849e-01	3.091048e+00	1.973428e+00	1.197443e+00	-2.114543e-02	2.200013e-09	8.182070e-01	
2  37.7567	3.205360e-01	6.503553e-01	3.089224e+00	1.975934e+00	1.198520e+00	-4.082064e-02	2.196002e-09	8.165573e-01	
2  36.1005	3.205360e-01	6.503553e-01	3.089224e+00	1.975182e+00	1.106830e+00	-5.315362e-01	2.196002e-09	8.165573e-01	
1  41.9745	3.205360e-01	6.503553e-01	3.089224e+00	1.975894e+00	1.102789e+00	-1.665855e+00	2.196002e-09	8.165573e-01	
1  38.8797	3.205360e-01	6.503553e-01	3.089224e+00	1.983496e+00	1.517716e+00	2.082956e+00	2.196002e-09	8.165573e-01	
1  36.4727	3.205360e-01	6.503553e-01	3.089224e+00	1.981202e+00	1.516811e+00	2.767175e+00	2.196002e-09	8.165573e-01	
1  36.5927	3.205360e-01	6.503553e-01	3.089224e+00	1.979834e+00	1.475073e+00	3.564780e+00	2.196002e-09	8.165573e-01	
4  35.1982	3.205360e-01	6.503553e-01	3.089224e+00	1.978559e+00	1.371842e+00	2.663332e+00	2.196002e-09	8.165573e-01	
7  35.7825	3.205360e-01	6.503553e-01	3.089224e+00	1.982827e+00	1.266858e+00	6.856794e-01	2.196002e-09	8.165573e-01	
8  35.8153	3.205360e-01	6.503553e-01	3.089224e+00	1.980679e+00	1.455053e+00	2.690658e+00	2.196002e-09	8.165573e-01	
3  35.5978	3.205360e-01	6.503553e-01	3.089224e+00	1.984557e+00	1.101641e+00	-1.001597e+00	2.196002e-09	8.165573e-01	
1  34.7126	3.193344e-01	6.527255e-01	3.074895e+00	1.996828e+00	1.073403e+00	-1.814592e+00	2.164762e-09	8.126786e-01	
1  34.6219	3.191980e-01	6.520068e-01	3.077401e+00	1.995153e+00	1.080118e+00	-1.665802e+00	2.170193e-09	8.125384e-01	
2  33.8699	3.191980e-01	6.520068e-01	3.077401e+00	1.993116e+00	9.253385e-01	-2.738164e+00	2.170193e-09	8.125384e-01	
2  34.0697	3.191980e-01	6.520068e-01	3.077401e+00	1.990118e+00	1.228982e+00	1.435844e+00	2.170193e-09	8.125384e-01	
2  33.9283	3.191980e-01	6.520068e-01	3.077401e+00	1.990776e+00	1.215412e+00	1.170812e+00	2.170193e-09	8.125384e-01	
2  32.5642	3.191980e-01	6.520068e-01	3.077401e+00	1.989496e+00	9.964116e-01	-1.934137e+00	2.170193e-09	8.125384e-01	
5  34.0531	3.191980e-01	6.520068e-01	3.077401e+00	1.989617e+00	8.924044e-01	-3.731834e+00	2.170193e-09	8.125384e-01	
2  33.6338	3.191850e-01	6.531605e-01	3.081494e+00	1.983448e+00	8.848160e-01	-3.892912e+00	2.179094e-09	8.158025e-01	
1  32.6644	3.191850e-01	6.531605e-01	3.081494e+00	1.985470e+00	1.076195e+00	-1.403519e+00	2.179094e-09	8.158025e-01	
8  32.4972	3.191850e-01	6.531605e-01	3.081494e+00	1.984863e+00	1.028564e+00	-1.992217e+00	2.179094e-09	8.158025e-01	
1  32.225	3.191850e-01	6.531605e-01	3.081494e+00	1.985527e+00	9.541778e-01	-2.628242e+00	2.179094e-09	8.158025e-01	
9  32.9161	3.191850e-01	6.531605e-01	3.081494e+00	1.987485e+00	9.795436e-01	-2.725029e+00	2.179094e-09	8.158025e-01	
2  33.5629	3.191850e-01	6.531605e-01	3.081494e+00	1.986272e+00	1.137695e+00	-8.715867e-01	2.179094e-09	8.158025e-01	
1  34.2722	3.191850e-01	6.531605e-01	3.081494e+00	1.985256e+00	1.278931e+00	7.122406e-01	2.179094e-09	8.158025e-01	
7  37.4665	3.191850e-01	6.531605e-01	3.081494e+00	1.982873e+00	1.734331e+00	4.682535e+00	2.179094e-09	8.158025e-01	
5  40.6133	3.206417e-01	6.523715e-01	3.094663e+00	1.969530e+00	1.749668e+00	5.221394e+00	2.207980e-09	8.217459e-01	
2  41.2335	3.206417e-01	6.523715e-01	3.094663e+00	1.976223e+00	1.680524e+00	4.181129e+00	2.207980e-09	8.217459e-01	
3  39.9986	3.206417e-01	6.523715e-01	3.094663e+00	1.976986e+00	1.491394e+00	1.937218e+00	2.207980e-09	8.217459e-01	
4  40.0056	3.206417e-01	6.523715e-01	3.094663e+00	1.976588e+00	1.707480e+00	3.761147e+00	2.207980e-09	8.217459e-01	
1  40.2474	3.202485e-01	6.529363e-01	3.104073e+00	1.965495e+00	1.706322e+00	3.727933e+00	2.228856e-09	8.259698e-01	
7  40.0358	3.200263e-01	6.508133e-01	3.085964e+00	1.988432e+00	1.715013e+00	3.843577e+00	2.188855e-09	8.152918e-01	
4  38.564	3.200263e-01	6.508133e-01	3.085964e+00	1.984945e+00	1.707271e+00	4.410095e+00	2.188855e-09	8.152918e-01	
4  37.472	3.200263e-01	6.508133e-01	3.085964e+00	1.987822e+00	1.434529e+00	2.153744e+00	2.188855e-09	8.152918e-01	
6  39.1772	3.197036e-01	6.503724e-01	3.113658e+00	1.958207e+00	1.449965e+00	2.569336e+00	2.250320e-09	8.256615e-01	
1  39.8252	3.197036e-01	6.503724e-01	3.113658e+00	1.956679e+00	1.260644e+00	1.119624e-01	2.250320e-09	8.256615e-01	
2  40.4875	3.197036e-01	6.503724e-01	3.113658e+00	1.958185e+00	1.306071e+00	5.186722e-01	2.250320e-09	8.256615e-01	
1  39.7214	3.197036e-01	6.503724e-01	3.113658e+00	1.958067e+00	1.638702e+00	3.574493e+00	2.250320e-09	8.256615e-01	
7  38.6337	3.197036e-01	6.503724e-01	3.113658e+00	1.955788e+00	1.685877e+00	4.052778e+00	2.250320e-09	8.256615e-01	
2  39.9231	3.197036e-01	6.503724e-01	3.113658e+00	1.956996e+00	1.674209e+00	2.909551e+00	2.250320e-09	8.256615e-01	
5  39.9844	3.197036e-01	6.503724e-01	3.113658e+00	1.958329e+00	1.712792e+00	3.303570e+00	2.250320e-09	8.256615e-01	
2  40.7767	3.197036e-01	6.503724e-01	3.113658e+00	1.958712e+00	1.457532e+00	3.159340e+00	2.250320e-09	8.256615e-01	
7  39.8113	3.197036e-01	6.503724e-01	3.113658e+00	1.956904e+00	1.456080e+00	3.489344e+00	2.250320e-09	8.256615e-01	
2  39.2014	3.197036e-01	6.503724e-01	3.113658e+00	1.951104e+00	1.522387e+00	4.474254e+00	2.250320e-09	8.256615e-01	
7  35.2375	3.197036e-01	6.503724e-01	3.113658e+00	1.950096e+00	1.104918e+00	1.677858e-01	2.250320e-09	8.256615e-01	
1  35.8966	3.197036e-01	6.503724e-01	3.113658e+00	1.953514e+00	1.090748e+00	-9.508946e-01	2.250320e-09	8.256615e-01	
3  35.787	3.196198e-01	6.542474e-01	3.102828e+00	1.959671e+00	1.054087e+00	-1.834996e+00	2.226083e-09	8.265895e-01	
1  34.956	3.196198e-01	6.542474e-01	3.102828e+00	1.958178e+00	1.224514e+00	1.332515e+00	2.226083e-09	8.265895e-01	
3  35.0315	3.196198e-01	6.542474e-01	3.102828e+00	1.962572e+00	9.890021e-01	-2.561441e+00	2.226083e-09	8.265895e-01	
1  37.3893	3.196198e-01	6.542474e-01	3.102828e+00	1.958671e+00	1.338421e+00	1.163307e+00	2.226083e-09	8.265895e-01	
1  36.7372	3.196198e-01	6.542474e-01	3.102828e+00	1.960992e+00	8.468258e-01	-3.109718e+00	2.226083e-09	8.265895e-01	
1  35.7724	3.196198e-01	6.542474e-01	3.102828e+00	1.962095e+00	8.925385e-01	-2.674611e+00	2.226083e-09	8.265895e-01	
1  35.8735	3.196198e-01	6.542474e-01	3.102828e+00	1.960322e+00	1.318810e+00	1.654672e+00	2.226083e-09	8.265895e-01	
4  37.8055	3.196198e-01	6.542474e-01	3.102828e+00	1.961734e+00	1.511040e+00	3.259603e+00	2.226083e-09	8.265895e-01	
4  37.0207	3.189150e-01	6.529835e-01	3.101065e+00	1.965568e+00	1.519120e+00	3.369312e+00	2.222161e-09	8.232645e-01	
2  38.3728	3.189150e-01	6.529835e-01	3.101065e+00	1.965276e+00	1.548271e+00	3.961918e+00	2.222161e-09	8.232645e-01	
1  36.0145	3.189150e-01	6.529835e-01	3.101065e+00	1.964113e+00	1.453431e+00	3.061365e+00	2.222161e-09	8.232645e-01	
7  35.6158	3.189150e-01	6.529835e-01	3.101065e+00	1.960021e+00	1.383691e+00	2.938876e+00	2.222161e-09	8.232645e-01	
2  36.2049	3.189150e-01	6.529835e-01	3.101065e+00	1.963191e+00	1.320336e+00	9.827360e-01	2.222161e-09	8.232645e-01	
1  35.3483	3.197746e-01	6.528927e-01	3.095861e+00	1.968956e+00	1.320476e+00	1.052731e+00	2.210626e-09	8.219823e-01	
3  35.7243	3.195297e-01	6.536531e-01	3.093592e+00	1.970337e+00	1.312753e+00	8.442029e-01	2.205616e-09	8.218414e-01	
1  32.5088	3.195297e-01	6.536531e-01	3.093592e+00	1.970436e+00	9.266070e-01	-2.701037e+00	2.205616e-09	8.218414e-01	
11  33.8354	3.195297e-01	6.536531e-01	3.093592e+00	1.970351e+00	1.021587e+00	-5.387953e-01	2.205616e-09	8.218414e-01	
1  34.401	3.179278e-01	6.504055e-01	3.107134e+00	1.960422e+00	1.050928e+00	2.135684e-02	2.235688e-09	8.209747e-01	
7  33.8649	3.179278e-01	6.504055e-01	3.107134e+00	1.958841e+00	9.122696e-01	-2.701708e+00	2.235688e-09	8.209747e-01	
1  36.0959	3.179278e-01	6.504055e-01	3.107134e+00	1.966782e+00	8.983206e-01	-3.307828e+00	2.235688e-09	8.209747e-01	
1  38.8155	3.179278e-01	6.504055e-01	3.107134e+00	1.964114e+00	9.371447e-01	-1.295328e+00	2.235688e-09	8.209747e-01	
2  36.9597	3.179278e-01	6.504055e-01	3.107134e+00	1.960716e+00	1.099234e+00	1.162579e+00	2.235688e-09	8.209747e-01	
2  34.5651	3.179278e-01	6.504055e-01	3.107134e+00	1.962518e+00	1.124730e+00	4.762733e-01	2.235688e-09	8.209747e-01	
10  34.0136	3.198971e-01	6.533018e-01	3.093722e+00	1.972795e+00	1.099059e+00	3.665856e-02	2.205902e-09	8.218200e-01	
2  33.8923	3.198971e-01	6.533018e-01	3.093722e+00	1.970114e+00	1.224446e+00	1.539920e+00	2.205902e-09	8.218200e-01	
5  34.2268	3.198971e-01	6.533018e-01	3.093722e+00	1.969900e+00	1.356038e+00	2.170486e+00	2.205902e-09	8.218200e-01	
3  33.9923	3.198971e-01	6.533018e-01	3.093722e+00	1.967101e+00	1.257531e+00	1.616767e+00	2.205902e-09	8.218200e-01	
7  33.4793	3.198971e-01	6.533018e-01	3.093722e+00	1.969301e+00	1.247048e+00	1.124121e+00	2.205902e-09	8.218200e-01	
2  33.8948	3.198971e-01	6.533018e-01	3.093722e+00	1.971225e+00	1.281252e+00	1.378496e+00	2.205902e-09	8.218200e-01	
2  34.9546	3.217609e-01	6.560258e-01	3.077999e+00	1.984289e+00	1.255728e+00	9.240552e-01	2.171492e-09	8.213030e-01	
5  35.6476	3.216199e-01	6.520442e-01	3.082423e+00	1.985308e+00	1.289910e+00	1.707606e+00	2.181118e-09	8.173779e-01	
6  34.6432	3.216199e-01	6.520442e-01	3.082423e+00	1.982628e+00	1.122305e+00	-6.750459e-02	2.181118e-09	8.173779e-01	
2  34.8392	3.216199e-01	6.520442e-01	3.082423e+00	1.981705e+00	1.111409e+00	1.404427e-01	2.181118e-09	8.173779e-01	
2  34.9816	3.174944e-01	6.454481e-01	3.099957e+00	1.972504e+00	1.164734e+00	1.015157e+00	2.219700e-09	8.105400e-01	
1  33.7726	3.169516e-01	6.485745e-01	3.103818e+00	1.963728e+00	1.139876e+00	4.059489e-01	2.228287e-09	8.159006e-01	
1  35.3879	3.169516e-01	6.485745e-01	3.103818e+00	1.965893e+00	1.477042e+00	3.162565e+00	2.228287e-09	8.159006e-01	
1  36.9086	3.169516e-01	6.485745e-01	3.103818e+00	1.966360e+00	1.469624e+00	2.072410e+00	2.228287e-09	8.159006e-01	
1  37.3817	3.169516e-01	6.485745e-01	3.103818e+00	1.962648e+00	1.288931e+00	9.908998e-01	2.228287e-09	8.159006e-01	
4  36.0056	3.169516e-01	6.485745e-01	3.103818e+00	1.963615e+00	1.354214e+00	1.785612e+00	2.228287e-09	8.159006e-01	
1  36.4161	3.169516e-01	6.485745e-01	3.103818e+00	1.966582e+00	1.451092e+00	2.051489e+00	2.228287e-09	8.159006e-01	
2  35.7576	3.169516e-01	6.485745e-01	3.103818e+00	1.965827e+00	1.478390e+00	3.439266e+00	2.228287e-09	8.159006e-01	
12  36.0693	3.169516e-01	6.485745e-01	3.103818e+00	1.969696e+00	1.393135e+00	1.786567e+00	2.228287e-09	8.159006e-01	
