5  33.286	3.183725e-01	6.513143e-01	3.102343e+00	1.965115e+00	9.461100e-01	-1.900764e+00	2.225001e-09	8.208069e-01	
1  32.8202	3.183725e-01	6.513143e-01	3.102343e+00	1.963467e+00	1.039498e+00	-5.480280e-01	2.225001e-09	8.208069e-01	
2  34.3986	3.183725e-01	6.513143e-01	3.102343e+00	1.959045e+00	9.970998e-01	-1.187727e+00	2.225001e-09	8.208069e-01	
4  35.7959	3.183725e-01	6.513143e-01	3.102343e+00	1.959997e+00	1.009754e+00	-1.941719e+00	2.225001e-09	8.208069e-01	
9  35.4555	3.197329e-01	6.549382e-01	3.075380e+00	1.984065e+00	9.707963e-01	-2.791249e+00	2.165811e-09	8.164151e-01	
3  33.5711	3.197329e-01	6.549382e-01	3.075380e+00	1.984846e+00	9.887215e-01	-1.263273e+00	2.165811e-09	8.164151e-01	
3  34.9978	3.197329e-01	6.549382e-01	3.075380e+00	1.981875e+00	9.985260e-01	-1.267870e+00	2.165811e-09	8.164151e-01	
1  34.6979	3.190150e-01	6.508489e-01	3.092013e+00	1.969741e+00	1.037924e+00	-3.801986e-01	2.202136e-09	8.166584e-01	
10  34.9112	3.190150e-01	6.508489e-01	3.092013e+00	1.969968e+00	1.175197e+00	7.450340e-01	2.202136e-09	8.166584e-01	
2  34.1654	3.190150e-01	6.508489e-01	3.092013e+00	1.972433e+00	1.280529e+00	1.391157e+00	2.202136e-09	8.166584e-01	
3  35.0855	3.205303e-01	6.541435e-01	3.071875e+00	1.989511e+00	1.247651e+00	7.191724e-01	2.158234e-09	8.147803e-01	
3  34.7762	3.205303e-01	6.541435e-01	3.071875e+00	1.992303e+00	1.317583e+00	1.226261e+00	2.158234e-09	8.147803e-01	
8  33.9706	3.205303e-01	6.541435e-01	3.071875e+00	1.994375e+00	1.211070e+00	2.928220e-01	2.158234e-09	8.147803e-01	
6  34.8462	3.205303e-01	6.541435e-01	3.071875e+00	1.994400e+00	1.264773e+00	1.446566e+00	2.158234e-09	8.147803e-01	
1  34.2225	3.205303e-01	6.541435e-01	3.071875e+00	1.995791e+00	1.171362e+00	1.487401e-02	2.158234e-09	8.147803e-01	
1  35.9906	3.205303e-01	6.541435e-01	3.071875e+00	1.994370e+00	1.409495e+00	1.668370e+00	2.158234e-09	8.147803e-01	
4  35.5884	3.205303e-01	6.541435e-01	3.071875e+00	1.999044e+00	1.054795e+00	-1.946899e+00	2.158234e-09	8.147803e-01	
1  35.4471	3.205303e-01	6.541435e-01	3.071875e+00	1.998199e+00	1.124367e+00	-7.496033e-01	2.158234e-09	8.147803e-01	
1  35.8666	3.205303e-01	6.541435e-01	3.071875e+00	1.992981e+00	1.392993e+00	2.826343e+00	2.158234e-09	8.147803e-01	
2  36.8812	3.205303e-01	6.541435e-01	3.071875e+00	1.995267e+00	1.384382e+00	2.652974e+00	2.158234e-09	8.147803e-01	
4  38.319	3.199472e-01	6.559478e-01	3.058956e+00	2.006785e+00	1.362651e+00	2.054465e+00	2.130531e-09	8.113768e-01	
5  38.6164	3.199472e-01	6.559478e-01	3.058956e+00	1.998993e+00	1.300842e+00	2.398637e+00	2.130531e-09	8.113768e-01	
3  36.8783	3.199472e-01	6.559478e-01	3.058956e+00	1.998859e+00	1.053086e+00	-4.300323e-01	2.130531e-09	8.113768e-01	
9  37.5253	3.199472e-01	6.559478e-01	3.058956e+00	1.998168e+00	1.070013e+00	-9.691525e-02	2.130531e-09	8.113768e-01	
1  38.6918	3.199472e-01	6.559478e-01	3.058956e+00	1.996570e+00	1.060416e+00	-3.631290e-01	2.130531e-09	8.113768e-01	
7  39.1584	3.199472e-01	6.559478e-01	3.058956e+00	1.997529e+00	1.086437e+00	6.199784e-01	2.130531e-09	8.113768e-01	
4  39.5046	3.199472e-01	6.559478e-01	3.058956e+00	2.001252e+00	9.750482e-01	-6.477409e-01	2.130531e-09	8.113768e-01	
1  36.3016	3.199472e-01	6.559478e-01	3.058956e+00	2.003772e+00	1.093608e+00	2.218012e-02	2.130531e-09	8.113768e-01	
6  39.3677	3.199472e-01	6.559478e-01	3.058956e+00	2.007563e+00	7.894768e-01	-4.628632e+00	2.130531e-09	8.113768e-01	
4  38.4872	3.199472e-01	6.559478e-01	3.058956e+00	2.006461e+00	8.904488e-01	-2.713913e+00	2.130531e-09	8.113768e-01	
3  36.2357	3.199472e-01	6.559478e-01	3.058956e+00	2.007715e+00	9.029466e-01	-3.197986e+00	2.130531e-09	8.113768e-01	
3  34.7992	3.179780e-01	6.527053e-01	3.075756e+00	1.994242e+00	9.329713e-01	-2.647224e+00	2.166626e-09	8.114572e-01	
1  34.1723	3.179780e-01	6.527053e-01	3.075756e+00	1.989462e+00	1.155514e+00	3.243452e-01	2.166626e-09	8.114572e-01	
8  34.5463	3.179780e-01	6.527053e-01	3.075756e+00	1.991419e+00	1.202976e+00	6.528199e-01	2.166626e-09	8.114572e-01	
1  36.3895	3.179780e-01	6.527053e-01	3.075756e+00	1.992781e+00	1.362321e+00	1.315619e+00	2.166626e-09	8.114572e-01	
1  36.8249	3.191613e-01	6.528240e-01	3.064297e+00	2.005056e+00	1.358587e+00	1.307532e+00	2.141940e-09	8.083250e-01	
2  35.3423	3.202723e-01	6.549041e-01	3.080892e+00	1.983776e+00	1.351368e+00	1.307770e+00	2.177783e-09	8.192333e-01	
2  34.3193	3.202723e-01	6.549041e-01	3.080892e+00	1.986620e+00	8.501161e-01	-4.600878e+00	2.177783e-09	8.192333e-01	
1  34.5902	3.202723e-01	6.549041e-01	3.080892e+00	1.983224e+00	9.548145e-01	-3.474327e+00	2.177783e-09	8.192333e-01	
4  35.7844	3.202723e-01	6.549041e-01	3.080892e+00	1.988018e+00	9.776031e-01	-3.378182e+00	2.177783e-09	8.192333e-01	
6  35.2334	3.202723e-01	6.549041e-01	3.080892e+00	1.987711e+00	1.051348e+00	-2.137954e+00	2.177783e-09	8.192333e-01	
6  34.9713	3.202849e-01	6.532018e-01	3.082410e+00	1.988551e+00	1.065942e+00	-1.797524e+00	2.181090e-09	8.174849e-01	
4  34.8913	3.202849e-01	6.532018e-01	3.082410e+00	1.985092e+00	8.549637e-01	-3.496257e+00	2.181090e-09	8.174849e-01	
4  33.8167	3.202849e-01	6.532018e-01	3.082410e+00	1.986580e+00	1.045437e+00	-2.033188e+00	2.181090e-09	8.174849e-01	
1  34.3142	3.173033e-01	6.500945e-01	3.094568e+00	1.978054e+00	1.070207e+00	-1.717937e+00	2.207771e-09	8.146784e-01	
3  36.1817	3.156020e-01	6.474318e-01	3.098777e+00	1.977480e+00	1.090366e+00	-1.409397e+00	2.217083e-09	8.106788e-01	
5  39.053	3.156020e-01	6.474318e-01	3.098777e+00	1.981297e+00	8.773246e-01	-3.665078e+00	2.217083e-09	8.106788e-01	
1  36.8037	3.156020e-01	6.474318e-01	3.098777e+00	1.979639e+00	9.203882e-01	-3.307483e+00	2.217083e-09	8.106788e-01	
2  35.5037	3.156020e-01	6.474318e-01	3.098777e+00	1.973254e+00	9.622360e-01	-1.637931e+00	2.217083e-09	8.106788e-01	
2  35.7769	3.156020e-01	6.474318e-01	3.098777e+00	1.977472e+00	9.252340e-01	-2.879991e+00	2.217083e-09	8.106788e-01	
1  36.4854	3.156020e-01	6.474318e-01	3.098777e+00	1.970938e+00	9.180498e-01	-2.344465e+00	2.217083e-09	8.106788e-01	
21  35.552	3.181762e-01	6.550281e-01	3.077036e+00	1.983379e+00	8.515171e-01	-3.688180e+00	2.169400e-09	8.154431e-01	
2  39.899	3.181762e-01	6.550281e-01	3.077036e+00	1.985554e+00	1.228374e+00	-6.619378e-01	2.169400e-09	8.154431e-01	
2  40.1459	3.181762e-01	6.550281e-01	3.077036e+00	1.984320e+00	1.675820e+00	4.686533e+00	2.169400e-09	8.154431e-01	
2  38.2528	3.181762e-01	6.550281e-01	3.077036e+00	1.987584e+00	1.641192e+00	3.719613e+00	2.169400e-09	8.154431e-01	
8  37.2269	3.181762e-01	6.550281e-01	3.077036e+00	1.984346e+00	1.619369e+00	3.468098e+00	2.169400e-09	8.154431e-01	
1  37.0166	3.181762e-01	6.550281e-01	3.077036e+00	1.985489e+00	1.406219e+00	2.581703e+00	2.169400e-09	8.154431e-01	
4  35.9885	3.181762e-01	6.550281e-01	3.077036e+00	1.983148e+00	1.263548e+00	1.214887e+00	2.169400e-09	8.154431e-01	
10  35.9561	3.181762e-01	6.550281e-01	3.077036e+00	1.984375e+00	1.216016e+00	1.269739e+00	2.169400e-09	8.154431e-01	
4  34.4769	3.181762e-01	6.550281e-01	3.077036e+00	1.985757e+00	1.129299e+00	-1.797684e-01	2.169400e-09	8.154431e-01	
1  35.2795	3.181762e-01	6.550281e-01	3.077036e+00	1.982158e+00	1.043255e+00	-5.810491e-01	2.169400e-09	8.154431e-01	
2  37.2037	3.181762e-01	6.550281e-01	3.077036e+00	1.983073e+00	1.109203e+00	-1.352813e+00	2.169400e-09	8.154431e-01	
2  34.6797	3.181762e-01	6.550281e-01	3.077036e+00	1.985118e+00	1.146527e+00	-3.612831e-01	2.169400e-09	8.154431e-01	
3  34.4397	3.181762e-01	6.550281e-01	3.077036e+00	1.987661e+00	1.091522e+00	-7.929157e-01	2.169400e-09	8.154431e-01	
3  33.8654	3.198828e-01	6.569645e-01	3.071489e+00	1.990765e+00	1.076693e+00	-9.834751e-01	2.157400e-09	8.178187e-01	
9  34.5634	3.198828e-01	6.569645e-01	3.071489e+00	1.987487e+00	1.191100e+00	6.061370e-01	2.157400e-09	8.178187e-01	
3  34.1871	3.198828e-01	6.569645e-01	3.071489e+00	1.986387e+00	1.105620e+00	-6.671062e-01	2.157400e-09	8.178187e-01	
2  34.8043	3.205885e-01	6.585915e-01	3.072498e+00	1.982845e+00	1.094241e+00	-8.548018e-01	2.159578e-09	8.212995e-01	
12  33.679	3.205885e-01	6.585915e-01	3.072498e+00	1.985039e+00	9.319964e-01	-2.781544e+00	2.159578e-09	8.212995e-01	
11  32.9335	3.201894e-01	6.568889e-01	3.075188e+00	1.984625e+00	9.462847e-01	-2.484581e+00	2.165395e-09	8.195762e-01	
2  33.2924	3.201894e-01	6.568889e-01	3.075188e+00	1.982816e+00	9.641871e-01	-2.080151e+00	2.165395e-09	8.195762e-01	
3  33.8093	3.201894e-01	6.568889e-01	3.075188e+00	1.982806e+00	1.010475e+00	-2.069104e+00	2.165395e-09	8.195762e-01	
10  36.7942	3.230943e-01	6.596519e-01	3.077414e+00	1.976111e+00	9.948480e-01	-2.133807e+00	2.170221e-09	8.276431e-01	
2  37.3262	3.230943e-01	6.596519e-01	3.077414e+00	1.973916e+00	9.851485e-01	-1.726048e+00	2.170221e-09	8.276431e-01	
2  37.4529	3.230943e-01	6.596519e-01	3.077414e+00	1.974277e+00	1.115171e+00	3.215452e-01	2.170221e-09	8.276431e-01	
2  36.518	3.223706e-01	6.590238e-01	3.059032e+00	1.995352e+00	1.110528e+00	8.177465e-02	2.130692e-09	8.183892e-01	
5  35.989	3.223706e-01	6.590238e-01	3.059032e+00	1.999570e+00	1.129882e+00	-8.648038e-01	2.130692e-09	8.183892e-01	
1  37.6471	3.223706e-01	6.590238e-01	3.059032e+00	2.004681e+00	8.260857e-01	-4.749964e+00	2.130692e-09	8.183892e-01	
4  36.7605	3.223706e-01	6.590238e-01	3.059032e+00	2.004963e+00	9.302775e-01	-3.615027e+00	2.130692e-09	8.183892e-01	
3  36.0415	3.223706e-01	6.590238e-01	3.059032e+00	1.996294e+00	9.948450e-01	-1.374988e+00	2.130692e-09	8.183892e-01	
11  35.1186	3.218392e-01	6.591183e-01	3.076882e+00	1.976672e+00	1.001050e+00	-1.224601e+00	2.169068e-09	8.252567e-01	
12  35.3869	3.218392e-01	6.591183e-01	3.076882e+00	1.978368e+00	1.154996e+00	3.191798e-01	2.169068e-09	8.252567e-01	
8  37.4031	3.218392e-01	6.591183e-01	3.076882e+00	1.979898e+00	1.277298e+00	1.866232e+00	2.169068e-09	8.252567e-01	
3  37.7044	3.202196e-01	6.564574e-01	3.097917e+00	1.960916e+00	1.305200e+00	2.417130e+00	2.215177e-09	8.283687e-01	
3  36.4625	3.202196e-01	6.564574e-01	3.097917e+00	1.957126e+00	1.164035e+00	1.169765e+00	2.215177e-09	8.283687e-01	
3  34.875	3.202196e-01	6.564574e-01	3.097917e+00	1.963057e+00	9.209047e-01	-2.568020e+00	2.215177e-09	8.283687e-01	
4  35.9006	3.202196e-01	6.564574e-01	3.097917e+00	1.957672e+00	1.173777e+00	8.505612e-01	2.215177e-09	8.283687e-01	
1  35.6495	3.197358e-01	6.565897e-01	3.094874e+00	1.960839e+00	1.170342e+00	7.140688e-01	2.208446e-09	8.267408e-01	
1  34.127	3.177589e-01	6.507463e-01	3.096213e+00	1.968093e+00	1.214586e+00	1.537088e+00	2.211406e-09	8.167901e-01	
2  33.9733	3.189393e-01	6.522242e-01	3.077865e+00	1.985905e+00	1.196651e+00	1.180292e+00	2.171200e-09	8.127365e-01	
5  32.7091	3.189393e-01	6.522242e-01	3.077865e+00	1.990354e+00	1.108428e+00	-7.240459e-01	2.171200e-09	8.127365e-01	
1  33.9655	3.189393e-01	6.522242e-01	3.077865e+00	1.989975e+00	1.254040e+00	6.099373e-01	2.171200e-09	8.127365e-01	
11  33.4935	3.189393e-01	6.522242e-01	3.077865e+00	1.991707e+00	1.149724e+00	-2.358877e-02	2.171200e-09	8.127365e-01	
1  34.5055	3.189393e-01	6.522242e-01	3.077865e+00	1.991848e+00	1.277541e+00	9.262366e-01	2.171200e-09	8.127365e-01	
3  33.1458	3.189393e-01	6.522242e-01	3.077865e+00	1.990862e+00	1.090303e+00	-4.193152e-01	2.171200e-09	8.127365e-01	
1  35.4676	3.189393e-01	6.522242e-01	3.077865e+00	1.990837e+00	1.227013e+00	1.606656e+00	2.171200e-09	8.127365e-01	
7  34.4177	3.189393e-01	6.522242e-01	3.077865e+00	1.989799e+00	1.206254e+00	1.306035e+00	2.171200e-09	8.127365e-01	
2  36.5819	3.189393e-01	6.522242e-01	3.077865e+00	1.992082e+00	1.507063e+00	3.093711e+00	2.171200e-09	8.127365e-01	
4  36.389	3.189393e-01	6.522242e-01	3.077865e+00	1.992218e+00	1.498814e+00	2.899258e+00	2.171200e-09	8.127365e-01	
1  36.8379	3.189393e-01	6.522242e-01	3.077865e+00	1.992992e+00	1.483430e+00	2.771758e+00	2.171200e-09	8.127365e-01	
2  35.9145	3.189393e-01	6.522242e-01	3.077865e+00	1.986923e+00	1.451512e+00	3.431120e+00	2.171200e-09	8.127365e-01	
2  34.682	3.189393e-01	6.522242e-01	3.077865e+00	1.987132e+00	1.318753e+00	2.320542e+00	2.171200e-09	8.127365e-01	
6  36.0905	3.189393e-01	6.522242e-01	3.077865e+00	1.987989e+00	1.678606e+00	4.024927e+00	2.171200e-09	8.127365e-01	
1  36.0142	3.189393e-01	6.522242e-01	3.077865e+00	1.984860e+00	1.289205e+00	1.081753e+00	2.171200e-09	8.127365e-01	
9  33.1145	3.189393e-01	6.522242e-01	3.077865e+00	1.986290e+00	1.071770e+00	-4.058078e-01	2.171200e-09	8.127365e-01	
2  34.832	3.169947e-01	6.459366e-01	3.100491e+00	1.970916e+00	1.129309e+00	7.969084e-01	2.220886e-09	8.108721e-01	
2  33.6352	3.199906e-01	6.559037e-01	3.068595e+00	1.990950e+00	1.039715e+00	-1.067688e+00	2.151166e-09	8.152849e-01	
9  33.819	3.199906e-01	6.559037e-01	3.068595e+00	1.997197e+00	1.003856e+00	-2.559804e+00	2.151166e-09	8.152849e-01	
3  34.0958	3.199906e-01	6.559037e-01	3.068595e+00	1.992412e+00	9.101285e-01	-3.571795e+00	2.151166e-09	8.152849e-01	
3  34.0632	3.200463e-01	6.526607e-01	3.099714e+00	1.963141e+00	9.507327e-01	-2.531341e+00	2.219160e-09	8.235505e-01	
3  34.1368	3.200463e-01	6.526607e-01	3.099714e+00	1.962249e+00	1.030451e+00	-1.479379e+00	2.219160e-09	8.235505e-01	
6  33.9534	3.200463e-01	6.526607e-01	3.099714e+00	1.961031e+00	9.942437e-01	-1.101487e+00	2.219160e-09	8.235505e-01	
10  34.7495	3.200463e-01	6.526607e-01	3.099714e+00	1.959888e+00	1.156421e+00	1.035873e+00	2.219160e-09	8.235505e-01	
7  34.6367	3.200463e-01	6.526607e-01	3.099714e+00	1.963690e+00	1.246696e+00	1.981037e+00	2.219160e-09	8.235505e-01	
1  35.7719	3.215213e-01	6.524877e-01	3.090089e+00	1.974367e+00	1.246761e+00	2.094801e+00	2.197903e-09	8.210297e-01	
1  33.766	3.189500e-01	6.534588e-01	3.086775e+00	1.976743e+00	1.232120e+00	1.495811e+00	2.190632e-09	8.181094e-01	
4  34.4645	3.189245e-01	6.531921e-01	3.099717e+00	1.962984e+00	1.240084e+00	1.719492e+00	2.219168e-09	8.230153e-01	
1  33.8459	3.189245e-01	6.531921e-01	3.099717e+00	1.964812e+00	1.048581e+00	-1.738290e+00	2.219168e-09	8.230153e-01	
2  33.3233	3.189245e-01	6.531921e-01	3.099717e+00	1.962259e+00	1.087286e+00	-7.187298e-01	2.219168e-09	8.230153e-01	
5  32.9614	3.189245e-01	6.531921e-01	3.099717e+00	1.964048e+00	1.076031e+00	-9.429352e-01	2.219168e-09	8.230153e-01	
4  34.2412	3.189245e-01	6.531921e-01	3.099717e+00	1.964863e+00	8.411939e-01	-3.729975e+00	2.219168e-09	8.230153e-01	
1  32.8421	3.189245e-01	6.531921e-01	3.099717e+00	1.963013e+00	1.067662e+00	-8.243954e-01	2.219168e-09	8.230153e-01	
3  34.294	3.189245e-01	6.531921e-01	3.099717e+00	1.964329e+00	1.219844e+00	4.334692e-01	2.219168e-09	8.230153e-01	
6  33.5533	3.189245e-01	6.531921e-01	3.099717e+00	1.963539e+00	1.181525e+00	3.810974e-01	2.219168e-09	8.230153e-01	
8  34.113	3.189245e-01	6.531921e-01	3.099717e+00	1.960631e+00	1.177997e+00	9.996967e-01	2.219168e-09	8.230153e-01	
6  33.8323	3.189245e-01	6.531921e-01	3.099717e+00	1.964370e+00	1.197522e+00	9.464580e-01	2.219168e-09	8.230153e-01	
2  36.2943	3.189245e-01	6.531921e-01	3.099717e+00	1.958832e+00	1.183437e+00	1.906047e+00	2.219168e-09	8.230153e-01	
3  37.4689	3.189245e-01	6.531921e-01	3.099717e+00	1.959980e+00	1.270697e+00	2.976239e+00	2.219168e-09	8.230153e-01	
1  38.3312	3.216477e-01	6.540965e-01	3.090428e+00	1.968622e+00	1.264663e+00	3.074180e+00	2.198648e-09	8.235777e-01	
3  38.5073	3.216477e-01	6.540965e-01	3.090428e+00	1.972871e+00	1.379736e+00	3.473502e+00	2.198648e-09	8.235777e-01	
2  35.0909	3.216477e-01	6.540965e-01	3.090428e+00	1.974051e+00	1.131162e+00	4.401709e-01	2.198648e-09	8.235777e-01	
3  35.3208	3.216477e-01	6.540965e-01	3.090428e+00	1.969894e+00	1.230363e+00	1.745382e+00	2.198648e-09	8.235777e-01	
1  36.9914	3.216477e-01	6.540965e-01	3.090428e+00	1.969579e+00	1.472514e+00	3.573135e+00	2.198648e-09	8.235777e-01	
4  37.5233	3.216477e-01	6.540965e-01	3.090428e+00	1.977540e+00	1.260566e+00	9.515192e-01	2.198648e-09	8.235777e-01	
3  36.5013	3.203793e-01	6.558597e-01	3.080506e+00	1.985888e+00	1.239130e+00	3.025967e-01	2.176942e-09	8.205348e-01	
1  34.658	3.203793e-01	6.558597e-01	3.080506e+00	1.986128e+00	9.029589e-01	-3.351725e+00	2.176942e-09	8.205348e-01	
4  35.9348	3.203793e-01	6.558597e-01	3.080506e+00	1.987221e+00	1.075662e+00	-1.447536e+00	2.176942e-09	8.205348e-01	
6  33.8584	3.203793e-01	6.558597e-01	3.080506e+00	1.984557e+00	9.392738e-01	-2.597231e+00	2.176942e-09	8.205348e-01	
3  33.517	3.185093e-01	6.515031e-01	3.101009e+00	1.968665e+00	9.802567e-01	-1.773342e+00	2.222036e-09	8.206829e-01	
14  32.3866	3.185093e-01	6.515031e-01	3.101009e+00	1.964373e+00	1.068216e+00	-5.621947e-01	2.222036e-09	8.206829e-01	
1  32.4773	3.182508e-01	6.523408e-01	3.097581e+00	1.966909e+00	1.059312e+00	-8.030151e-01	2.214433e-09	8.201616e-01	
5  33.3141	3.182508e-01	6.523408e-01	3.097581e+00	1.965589e+00	9.626292e-01	-1.494307e+00	2.214433e-09	8.201616e-01	
1  34.4021	3.182508e-01	6.523408e-01	3.097581e+00	1.970412e+00	1.185376e+00	-1.558700e-01	2.214433e-09	8.201616e-01	
2  33.1158	3.182508e-01	6.523408e-01	3.097581e+00	1.971168e+00	9.692092e-01	-2.340670e+00	2.214433e-09	8.201616e-01	
1  33.2163	3.182508e-01	6.523408e-01	3.097581e+00	1.970507e+00	9.647236e-01	-2.038675e+00	2.214433e-09	8.201616e-01	
1  37.9723	3.182508e-01	6.523408e-01	3.097581e+00	1.968195e+00	1.202067e+00	-6.939637e-01	2.214433e-09	8.201616e-01	
1  38.2234	3.182508e-01	6.523408e-01	3.097581e+00	1.962754e+00	1.445763e+00	2.185371e+00	2.214433e-09	8.201616e-01	
3  36.005	3.182508e-01	6.523408e-01	3.097581e+00	1.961223e+00	1.124495e+00	9.268071e-02	2.214433e-09	8.201616e-01	
1  36.4645	3.186961e-01	6.550186e-01	3.085291e+00	1.970699e+00	1.098014e+00	-5.113901e-01	2.187384e-09	8.193983e-01	
4  35.027	3.186961e-01	6.550186e-01	3.085291e+00	1.972658e+00	1.182338e+00	8.457103e-01	2.187384e-09	8.193983e-01	
3  36.858	3.186961e-01	6.550186e-01	3.085291e+00	1.971510e+00	1.197874e+00	1.759928e+00	2.187384e-09	8.193983e-01	
4  37.7626	3.186961e-01	6.550186e-01	3.085291e+00	1.975775e+00	1.154559e+00	1.631999e+00	2.187384e-09	8.193983e-01	
3  36.1563	3.186961e-01	6.550186e-01	3.085291e+00	1.977511e+00	1.178380e+00	1.260014e+00	2.187384e-09	8.193983e-01	
7  37.0807	3.190424e-01	6.563490e-01	3.092522e+00	1.967626e+00	1.171497e+00	1.161018e+00	2.203257e-09	8.246345e-01	
3  37.1629	3.190424e-01	6.563490e-01	3.092522e+00	1.964181e+00	1.236755e+00	1.941416e+00	2.203257e-09	8.246345e-01	
1  39.136	3.190424e-01	6.563490e-01	3.092522e+00	1.971192e+00	9.862458e-01	-1.039104e+00	2.203257e-09	8.246345e-01	
3  37.565	3.190424e-01	6.563490e-01	3.092522e+00	1.973858e+00	1.030370e+00	-1.801408e+00	2.203257e-09	8.246345e-01	
3  40.1486	3.171667e-01	6.546293e-01	3.066224e+00	2.005271e+00	1.028718e+00	-2.112752e+00	2.146072e-09	8.093453e-01	
6  39.6337	3.171667e-01	6.546293e-01	3.066224e+00	2.005081e+00	9.377948e-01	-3.181073e+00	2.146072e-09	8.093453e-01	
8  37.3874	3.171667e-01	6.546293e-01	3.066224e+00	2.001690e+00	1.027028e+00	-2.129481e+00	2.146072e-09	8.093453e-01	
1  37.8975	3.171667e-01	6.546293e-01	3.066224e+00	1.999838e+00	1.018180e+00	-2.736563e+00	2.146072e-09	8.093453e-01	
6  40.5981	3.171667e-01	6.546293e-01	3.066224e+00	1.992645e+00	1.020653e+00	-5.696480e-01	2.146072e-09	8.093453e-01	
4  40.4454	3.171667e-01	6.546293e-01	3.066224e+00	1.996712e+00	9.983759e-01	-7.542394e-01	2.146072e-09	8.093453e-01	
1  37.6549	3.171667e-01	6.546293e-01	3.066224e+00	2.000602e+00	1.089912e+00	-1.056692e+00	2.146072e-09	8.093453e-01	
2  37.493	3.207064e-01	6.612852e-01	3.054140e+00	2.003797e+00	1.037367e+00	-1.952603e+00	2.120294e-09	8.176486e-01	
2  36.688	3.226264e-01	6.595878e-01	3.053501e+00	2.006855e+00	1.054824e+00	-1.366565e+00	2.118939e-09	8.171963e-01	
4  37.9028	3.226264e-01	6.595878e-01	3.053501e+00	2.006785e+00	1.161764e+00	1.025790e-01	2.118939e-09	8.171963e-01	
3  38.5385	3.226264e-01	6.595878e-01	3.053501e+00	2.005188e+00	1.295818e+00	7.413662e-01	2.118939e-09	8.171963e-01	
1  38.8958	3.226264e-01	6.595878e-01	3.053501e+00	2.004222e+00	1.277363e+00	3.877080e-01	2.118939e-09	8.171963e-01	
5  37.5152	3.226264e-01	6.595878e-01	3.053501e+00	2.003066e+00	1.235881e+00	6.432193e-01	2.118939e-09	8.171963e-01	
11  38.4158	3.203299e-01	6.572819e-01	3.047204e+00	2.013498e+00	1.247179e+00	6.548145e-01	2.105638e-09	8.088859e-01	
1  39.7682	3.203299e-01	6.572819e-01	3.047204e+00	2.012716e+00	9.179353e-01	-2.205721e+00	2.105638e-09	8.088859e-01	
1  38.661	3.203299e-01	6.572819e-01	3.047204e+00	2.012111e+00	1.051623e+00	-5.037926e-01	2.105638e-09	8.088859e-01	
2  36.9878	3.180776e-01	6.527662e-01	3.065816e+00	1.998546e+00	1.092273e+00	2.685201e-01	2.145196e-09	8.076315e-01	
4  38.1114	3.187294e-01	6.562403e-01	3.056749e+00	2.003314e+00	1.061173e+00	-4.100615e-01	2.125834e-09	8.095123e-01	
1  37.7573	3.187294e-01	6.562403e-01	3.056749e+00	2.004547e+00	1.164941e+00	3.948936e-01	2.125834e-09	8.095123e-01	
5  37.4722	3.187294e-01	6.562403e-01	3.056749e+00	2.003180e+00	1.034571e+00	-9.925343e-01	2.125834e-09	8.095123e-01	
3  37.6854	3.187294e-01	6.562403e-01	3.056749e+00	2.006294e+00	9.224989e-01	-2.545610e+00	2.125834e-09	8.095123e-01	
1  36.0477	3.176012e-01	6.530487e-01	3.070953e+00	1.995527e+00	9.526458e-01	-1.918228e+00	2.156243e-09	8.095596e-01	
1  35.8706	3.160155e-01	6.508299e-01	3.091399e+00	1.976537e+00	9.767454e-01	-1.453037e+00	2.200784e-09	8.129383e-01	
1  35.2252	3.167939e-01	6.529035e-01	3.090738e+00	1.974160e+00	9.611172e-01	-1.736510e+00	2.199331e-09	8.164759e-01	
3  36.4512	3.167939e-01	6.529035e-01	3.090738e+00	1.972770e+00	1.019194e+00	-4.906558e-01	2.199331e-09	8.164759e-01	
1  34.7786	3.167939e-01	6.529035e-01	3.090738e+00	1.977024e+00	1.021699e+00	-1.833468e+00	2.199331e-09	8.164759e-01	
1  36.0989	3.167939e-01	6.529035e-01	3.090738e+00	1.979912e+00	9.599150e-01	-3.140311e+00	2.199331e-09	8.164759e-01	
3  35.4003	3.167939e-01	6.529035e-01	3.090738e+00	1.978239e+00	8.872313e-01	-3.534857e+00	2.199331e-09	8.164759e-01	
5  34.8943	3.167939e-01	6.529035e-01	3.090738e+00	1.977954e+00	9.525472e-01	-2.842414e+00	2.199331e-09	8.164759e-01	
1  35.498	3.169903e-01	6.526069e-01	3.075295e+00	1.995264e+00	9.483971e-01	-2.970512e+00	2.165628e-09	8.100069e-01	
1  37.021	3.166942e-01	6.513278e-01	3.069546e+00	2.003450e+00	9.556329e-01	-2.853495e+00	2.153213e-09	8.055676e-01	
3  37.0664	3.166942e-01	6.513278e-01	3.069546e+00	2.000205e+00	1.129978e+00	-8.635533e-01	2.153213e-09	8.055676e-01	
2  37.7588	3.166942e-01	6.513278e-01	3.069546e+00	1.999636e+00	1.243878e+00	5.807399e-01	2.153213e-09	8.055676e-01	
2  38.6007	3.166942e-01	6.513278e-01	3.069546e+00	2.000973e+00	1.249813e+00	1.110625e-01	2.153213e-09	8.055676e-01	
6  37.1171	3.166942e-01	6.513278e-01	3.069546e+00	2.002113e+00	9.410711e-01	-2.685820e+00	2.153213e-09	8.055676e-01	
1  33.3959	3.193576e-01	6.543524e-01	3.074541e+00	1.992025e+00	9.240690e-01	-2.796346e+00	2.163994e-09	8.148284e-01	
