4  19.4744	3.193506e-01	6.528541e-01	3.049802e+00	2.016199e+00	1.030100e+00	-2.129697e+00	2.111117e-09	8.027412e-01	
1  21.5937	3.193506e-01	6.528541e-01	3.049802e+00	2.019198e+00	1.047155e+00	-3.133070e+00	2.111117e-09	8.027412e-01	
10  20.8867	3.193506e-01	6.528541e-01	3.049802e+00	2.022087e+00	8.328498e-01	-4.726490e+00	2.111117e-09	8.027412e-01	
11  20.756	3.205605e-01	6.554002e-01	3.047402e+00	2.021418e+00	8.297268e-01	-5.136679e+00	2.106055e-09	8.066345e-01	
3  18.9325	3.205605e-01	6.554002e-01	3.047402e+00	2.020000e+00	1.035807e+00	-1.368767e+00	2.106055e-09	8.066345e-01	
1  20.9074	3.205605e-01	6.554002e-01	3.047402e+00	2.015582e+00	1.568538e+00	2.385995e+00	2.106055e-09	8.066345e-01	
3  21.1647	3.228839e-01	6.544577e-01	3.048667e+00	2.016877e+00	1.592179e+00	2.523834e+00	2.108721e-09	8.084292e-01	
11  19.7937	3.228839e-01	6.544577e-01	3.048667e+00	2.020627e+00	1.311890e+00	3.002995e-01	2.108721e-09	8.084292e-01	
1  19.4003	3.228839e-01	6.544577e-01	3.048667e+00	2.023176e+00	1.143652e+00	-9.509281e-01	2.108721e-09	8.084292e-01	
1  19.1021	3.206530e-01	6.495623e-01	3.075596e+00	2.000215e+00	1.119847e+00	-4.376294e-01	2.166279e-09	8.100367e-01	
13  20.008	3.192118e-01	6.467719e-01	3.083606e+00	1.995030e+00	1.114937e+00	-5.399691e-02	2.183700e-09	8.077433e-01	
1  19.9157	3.192118e-01	6.467719e-01	3.083606e+00	1.989911e+00	1.116623e+00	-3.057520e-02	2.183700e-09	8.077433e-01	
4  19.864	3.203411e-01	6.475945e-01	3.054377e+00	2.021067e+00	1.160763e+00	1.851425e-01	2.120797e-09	7.984190e-01	
1  19.5792	3.203411e-01	6.475945e-01	3.054377e+00	2.025386e+00	1.266481e+00	1.160495e+00	2.120797e-09	7.984190e-01	
1  20.6719	3.203411e-01	6.475945e-01	3.054377e+00	2.019366e+00	1.374533e+00	2.078083e+00	2.120797e-09	7.984190e-01	
2  21.3856	3.203411e-01	6.475945e-01	3.054377e+00	2.019623e+00	1.297785e+00	2.264745e+00	2.120797e-09	7.984190e-01	
2  20.5678	3.203411e-01	6.475945e-01	3.054377e+00	2.029799e+00	1.205812e+00	-1.131007e+00	2.120797e-09	7.984190e-01	
7  19.6826	3.203411e-01	6.475945e-01	3.054377e+00	2.027250e+00	1.413447e+00	1.117270e+00	2.120797e-09	7.984190e-01	
9  19.6297	3.190092e-01	6.475331e-01	3.071700e+00	2.007780e+00	1.379032e+00	9.187394e-01	2.157856e-09	8.037826e-01	
1  19.1851	3.190092e-01	6.475331e-01	3.071700e+00	2.006029e+00	1.009259e+00	-2.355505e+00	2.157856e-09	8.037826e-01	
1  19.4143	3.190092e-01	6.475331e-01	3.071700e+00	2.008398e+00	1.111347e+00	-1.690939e+00	2.157856e-09	8.037826e-01	
1  22.9239	3.190092e-01	6.475331e-01	3.071700e+00	1.998943e+00	1.181606e+00	-8.395682e-01	2.157856e-09	8.037826e-01	
3  25.083	3.190092e-01	6.475331e-01	3.071700e+00	2.000090e+00	1.237448e+00	-9.404431e-01	2.157856e-09	8.037826e-01	
1  24.5186	3.190513e-01	6.472133e-01	3.041927e+00	2.033026e+00	1.280695e+00	-5.188743e-01	2.094557e-09	7.915131e-01	
4  24.3623	3.190513e-01	6.472133e-01	3.041927e+00	2.029996e+00	1.119943e+00	-8.649415e-01	2.094557e-09	7.915131e-01	
3  22.6115	3.190513e-01	6.472133e-01	3.041927e+00	2.034897e+00	9.906187e-01	-2.556539e+00	2.094557e-09	7.915131e-01	
3  20.5727	3.190513e-01	6.472133e-01	3.041927e+00	2.037366e+00	1.069311e+00	-1.857243e+00	2.094557e-09	7.915131e-01	
2  20.0031	3.190513e-01	6.472133e-01	3.041927e+00	2.037360e+00	1.115415e+00	-9.656639e-01	2.094557e-09	7.915131e-01	
4  18.6876	3.198732e-01	6.530177e-01	3.064516e+00	2.004258e+00	1.053742e+00	-2.240126e+00	2.142410e-09	8.094857e-01	
28  18.4885	3.198732e-01	6.530177e-01	3.064516e+00	2.005926e+00	9.790064e-01	-2.241028e+00	2.142410e-09	8.094857e-01	
12  19.0407	3.212676e-01	6.555636e-01	3.037570e+00	2.032083e+00	1.011077e+00	-2.349252e+00	2.085451e-09	8.036870e-01	
3  20.5357	3.212676e-01	6.555636e-01	3.037570e+00	2.027591e+00	1.471078e+00	2.706838e+00	2.085451e-09	8.036870e-01	
1  20.2835	3.219101e-01	6.547549e-01	3.047588e+00	2.018264e+00	1.467899e+00	2.719564e+00	2.106448e-09	8.073236e-01	
2  22.6591	3.219101e-01	6.547549e-01	3.047588e+00	2.019695e+00	1.326249e+00	-4.450257e-01	2.106448e-09	8.073236e-01	
5  25.5376	3.219101e-01	6.547549e-01	3.047588e+00	2.022536e+00	8.688257e-01	-2.621157e+00	2.106448e-09	8.073236e-01	
4  22.1637	3.219101e-01	6.547549e-01	3.047588e+00	2.025555e+00	9.308720e-01	-2.744857e+00	2.106448e-09	8.073236e-01	
4  25.8824	3.219101e-01	6.547549e-01	3.047588e+00	2.023871e+00	8.095183e-01	-3.978871e+00	2.106448e-09	8.073236e-01	
2  23.3449	3.219101e-01	6.547549e-01	3.047588e+00	2.021733e+00	1.074298e+00	-3.331505e+00	2.106448e-09	8.073236e-01	
2  21.6683	3.219101e-01	6.547549e-01	3.047588e+00	2.022969e+00	1.285816e+00	-8.240974e-01	2.106448e-09	8.073236e-01	
2  20.0583	3.219101e-01	6.547549e-01	3.047588e+00	2.025631e+00	1.124587e+00	-9.195163e-01	2.106448e-09	8.073236e-01	
4  21.0962	3.219101e-01	6.547549e-01	3.047588e+00	2.024912e+00	1.066345e+00	-9.245248e-01	2.106448e-09	8.073236e-01	
1  22.0972	3.219101e-01	6.547549e-01	3.047588e+00	2.026209e+00	1.004786e+00	-1.748316e+00	2.106448e-09	8.073236e-01	
6  22.0206	3.219101e-01	6.547549e-01	3.047588e+00	2.024789e+00	1.172093e+00	5.403464e-01	2.106448e-09	8.073236e-01	
13  21.2463	3.219101e-01	6.547549e-01	3.047588e+00	2.025424e+00	1.497656e+00	2.132439e+00	2.106448e-09	8.073236e-01	
4  21.2439	3.219101e-01	6.547549e-01	3.047588e+00	2.021282e+00	1.772665e+00	4.024641e+00	2.106448e-09	8.073236e-01	
23  18.6811	3.219101e-01	6.547549e-01	3.047588e+00	2.021451e+00	1.121844e+00	-6.949393e-01	2.106448e-09	8.073236e-01	
4  20.9189	3.243704e-01	6.540145e-01	3.048525e+00	2.022865e+00	1.145766e+00	-5.880884e-01	2.108422e-09	8.094015e-01	
2  21.3393	3.243704e-01	6.540145e-01	3.048525e+00	2.021152e+00	1.134623e+00	-1.554975e+00	2.108422e-09	8.094015e-01	
5  21.4401	3.243704e-01	6.540145e-01	3.048525e+00	2.021956e+00	1.347340e+00	4.581238e-01	2.108422e-09	8.094015e-01	
1  21.0128	3.243704e-01	6.540145e-01	3.048525e+00	2.023354e+00	1.282466e+00	5.431671e-01	2.108422e-09	8.094015e-01	
3  21.9734	3.243704e-01	6.540145e-01	3.048525e+00	2.026145e+00	1.261765e+00	-5.879801e-01	2.108422e-09	8.094015e-01	
1  22.5746	3.238155e-01	6.544174e-01	3.064123e+00	2.008247e+00	1.233164e+00	-8.473252e-01	2.141568e-09	8.156832e-01	
4  21.753	3.240796e-01	6.545783e-01	3.028975e+00	2.046414e+00	1.282518e+00	-4.424980e-01	2.067602e-09	8.019827e-01	
3  21.3958	3.240796e-01	6.545783e-01	3.028975e+00	2.040192e+00	1.324102e+00	6.506129e-01	2.067602e-09	8.019827e-01	
1  24.2107	3.240796e-01	6.545783e-01	3.028975e+00	2.038353e+00	1.104955e+00	1.621281e-01	2.067602e-09	8.019827e-01	
2  25.0597	3.240796e-01	6.545783e-01	3.028975e+00	2.046222e+00	1.607968e+00	9.869247e-01	2.067602e-09	8.019827e-01	
3  22.5851	3.240796e-01	6.545783e-01	3.028975e+00	2.040671e+00	1.494508e+00	1.263422e+00	2.067602e-09	8.019827e-01	
1  23.9707	3.240796e-01	6.545783e-01	3.028975e+00	2.040552e+00	1.829255e+00	3.985326e+00	2.067602e-09	8.019827e-01	
4  21.0761	3.223317e-01	6.527970e-01	3.062696e+00	2.005654e+00	1.780016e+00	3.880397e+00	2.138513e-09	8.111958e-01	
2  20.4944	3.223317e-01	6.527970e-01	3.062696e+00	2.008090e+00	1.408501e+00	9.055169e-01	2.138513e-09	8.111958e-01	
2  20.4329	3.223317e-01	6.527970e-01	3.062696e+00	2.008010e+00	1.600087e+00	3.098077e+00	2.138513e-09	8.111958e-01	
4  19.265	3.223317e-01	6.527970e-01	3.062696e+00	2.005951e+00	1.091904e+00	-1.446660e+00	2.138513e-09	8.111958e-01	
4  19.1647	3.223317e-01	6.527970e-01	3.062696e+00	2.008911e+00	1.024082e+00	-2.262195e+00	2.138513e-09	8.111958e-01	
13  19.2772	3.197296e-01	6.485011e-01	3.052603e+00	2.025147e+00	1.044092e+00	-1.393894e+00	2.117039e-09	7.982836e-01	
4  19.193	3.197296e-01	6.485011e-01	3.052603e+00	2.022853e+00	1.281453e+00	1.079063e-01	2.117039e-09	7.982836e-01	
7  20.4845	3.197296e-01	6.485011e-01	3.052603e+00	2.020680e+00	1.614293e+00	3.050362e+00	2.117039e-09	7.982836e-01	
3  20.4522	3.197296e-01	6.485011e-01	3.052603e+00	2.020489e+00	1.322933e+00	4.864973e-01	2.117039e-09	7.982836e-01	
2  18.878	3.197296e-01	6.485011e-01	3.052603e+00	2.026471e+00	1.144069e+00	-1.427570e+00	2.117039e-09	7.982836e-01	
11  18.8205	3.193863e-01	6.480228e-01	3.060066e+00	2.018900e+00	1.134077e+00	-1.436549e+00	2.132897e-09	8.002208e-01	
5  18.2632	3.193863e-01	6.480228e-01	3.060066e+00	2.015721e+00	1.211147e+00	1.825130e-01	2.132897e-09	8.002208e-01	
6  18.9076	3.196740e-01	6.533405e-01	3.064890e+00	2.002433e+00	1.172548e+00	-7.878983e-01	2.143211e-09	8.098604e-01	
1  21.1908	3.196740e-01	6.533405e-01	3.064890e+00	2.001456e+00	1.720313e+00	2.572678e+00	2.143211e-09	8.098604e-01	
12  18.5284	3.196740e-01	6.533405e-01	3.064890e+00	2.003575e+00	1.222212e+00	1.543724e-01	2.143211e-09	8.098604e-01	
1  21.249	3.196740e-01	6.533405e-01	3.064890e+00	2.000571e+00	1.278642e+00	2.470740e+00	2.143211e-09	8.098604e-01	
4  18.4676	3.196740e-01	6.533405e-01	3.064890e+00	2.006243e+00	1.068799e+00	-1.646742e+00	2.143211e-09	8.098604e-01	
6  18.459	3.196740e-01	6.533405e-01	3.064890e+00	2.004742e+00	1.053472e+00	-1.156908e+00	2.143211e-09	8.098604e-01	
1  18.5939	3.186565e-01	6.511393e-01	3.061926e+00	2.010823e+00	1.063319e+00	-7.402603e-01	2.136868e-09	8.044643e-01	
2  20.8327	3.160301e-01	6.506294e-01	3.059019e+00	2.013394e+00	1.048804e+00	-6.083042e-01	2.130664e-09	7.996227e-01	
11  20.069	3.160301e-01	6.506294e-01	3.059019e+00	2.011432e+00	1.150957e+00	2.785418e-01	2.130664e-09	7.996227e-01	
2  18.8022	3.199191e-01	6.479787e-01	3.065811e+00	2.010159e+00	1.191053e+00	6.352751e-01	2.145186e-09	8.030583e-01	
2  18.9481	3.171791e-01	6.513006e-01	3.068266e+00	2.000932e+00	1.143473e+00	4.581962e-02	2.150459e-09	8.055674e-01	
7  19.5533	3.171791e-01	6.513006e-01	3.068266e+00	2.004628e+00	1.173705e+00	-4.106927e-01	2.150459e-09	8.055674e-01	
2  20.4478	3.171791e-01	6.513006e-01	3.068266e+00	1.998224e+00	1.089820e+00	4.845615e-01	2.150459e-09	8.055674e-01	
3  19.7433	3.171791e-01	6.513006e-01	3.068266e+00	2.000878e+00	1.258235e+00	1.393356e+00	2.150459e-09	8.055674e-01	
4  19.4942	3.186873e-01	6.531404e-01	3.071997e+00	1.994776e+00	1.253745e+00	1.027449e+00	2.158496e-09	8.113458e-01	
10  19.253	3.186873e-01	6.531404e-01	3.071997e+00	1.998550e+00	1.090383e+00	-1.388352e+00	2.158496e-09	8.113458e-01	
19  18.2325	3.192332e-01	6.514639e-01	3.065542e+00	2.008447e+00	1.114601e+00	-1.023754e+00	2.144609e-09	8.070205e-01	
5  18.6357	3.192332e-01	6.514639e-01	3.065542e+00	2.007295e+00	1.287159e+00	5.061924e-01	2.144609e-09	8.070205e-01	
5  18.9248	3.192332e-01	6.514639e-01	3.065542e+00	2.009938e+00	1.125682e+00	-1.319601e+00	2.144609e-09	8.070205e-01	
1  18.8574	3.192332e-01	6.514639e-01	3.065542e+00	2.007772e+00	1.215258e+00	6.271529e-01	2.144609e-09	8.070205e-01	
1  19.2603	3.197766e-01	6.506815e-01	3.044941e+00	2.031696e+00	1.253077e+00	1.013151e+00	2.100880e-09	7.982809e-01	
1  19.3815	3.210590e-01	6.510809e-01	3.045007e+00	2.031684e+00	1.261049e+00	9.396554e-01	2.101017e-09	8.002815e-01	
6  19.5383	3.214169e-01	6.500694e-01	3.058268e+00	2.018988e+00	1.252371e+00	9.480812e-01	2.129066e-09	8.046018e-01	
6  20.7302	3.214169e-01	6.500694e-01	3.058268e+00	2.022446e+00	1.347274e+00	3.067977e-01	2.129066e-09	8.046018e-01	
1  22.1556	3.214169e-01	6.500694e-01	3.058268e+00	2.021130e+00	1.834441e+00	2.389783e+00	2.129066e-09	8.046018e-01	
5  25.4081	3.181067e-01	6.504777e-01	3.084143e+00	1.990584e+00	1.768845e+00	2.012148e+00	2.184874e-09	8.118960e-01	
7  18.8989	3.181067e-01	6.504777e-01	3.084143e+00	1.986000e+00	1.096985e+00	-6.829581e-01	2.184874e-09	8.118960e-01	
11  19.2523	3.181067e-01	6.504777e-01	3.084143e+00	1.983364e+00	1.080577e+00	-4.443917e-01	2.184874e-09	8.118960e-01	
3  19.027	3.181067e-01	6.504777e-01	3.084143e+00	1.985842e+00	1.080510e+00	-5.167337e-01	2.184874e-09	8.118960e-01	
4  19.7502	3.181067e-01	6.504777e-01	3.084143e+00	1.987664e+00	1.043429e+00	-7.171325e-01	2.184874e-09	8.118960e-01	
4  20.0946	3.197289e-01	6.539586e-01	3.083417e+00	1.983948e+00	1.035388e+00	-1.309324e+00	2.183289e-09	8.183244e-01	
2  23.2897	3.197289e-01	6.539586e-01	3.083417e+00	1.985622e+00	1.373302e+00	8.032129e-01	2.183289e-09	8.183244e-01	
1  23.806	3.197289e-01	6.539586e-01	3.083417e+00	1.980598e+00	1.629426e+00	2.190693e+00	2.183289e-09	8.183244e-01	
1  22.5801	3.197289e-01	6.539586e-01	3.083417e+00	1.985214e+00	1.391486e+00	1.354336e+00	2.183289e-09	8.183244e-01	
6  21.4499	3.197289e-01	6.539586e-01	3.083417e+00	1.979613e+00	1.156891e+00	-7.382323e-01	2.183289e-09	8.183244e-01	
3  21.9412	3.197289e-01	6.539586e-01	3.083417e+00	1.985103e+00	1.812195e+00	3.806997e+00	2.183289e-09	8.183244e-01	
4  21.2297	3.195891e-01	6.555631e-01	3.057940e+00	2.010303e+00	1.835603e+00	3.846950e+00	2.128368e-09	8.100289e-01	
9  20.9955	3.195891e-01	6.555631e-01	3.057940e+00	2.012763e+00	2.207106e+00	3.812270e+00	2.128368e-09	8.100289e-01	
7  21.1214	3.200264e-01	6.554193e-01	3.057507e+00	2.013686e+00	2.212258e+00	3.840735e+00	2.127446e-09	8.101463e-01	
5  20.4165	3.200264e-01	6.554193e-01	3.057507e+00	2.012840e+00	2.014708e+00	3.439292e+00	2.127446e-09	8.101463e-01	
1  21.0849	3.200264e-01	6.554193e-01	3.057507e+00	2.006048e+00	1.786073e+00	4.198638e+00	2.127446e-09	8.101463e-01	
2  21.3705	3.200264e-01	6.554193e-01	3.057507e+00	2.007520e+00	2.101092e+00	4.454431e+00	2.127446e-09	8.101463e-01	
5  21.5664	3.189921e-01	6.540595e-01	3.085988e+00	1.978054e+00	2.062239e+00	4.339541e+00	2.188909e-09	8.186792e-01	
4  21.8341	3.189921e-01	6.540595e-01	3.085988e+00	1.984043e+00	2.010207e+00	3.501388e+00	2.188909e-09	8.186792e-01	
1  21.526	3.189921e-01	6.540595e-01	3.085988e+00	1.981038e+00	2.102154e+00	4.238905e+00	2.188909e-09	8.186792e-01	
1  21.4809	3.189921e-01	6.540595e-01	3.085988e+00	1.978224e+00	1.961211e+00	4.264680e+00	2.188909e-09	8.186792e-01	
5  21.5359	3.189921e-01	6.540595e-01	3.085988e+00	1.978576e+00	1.875180e+00	4.080048e+00	2.188909e-09	8.186792e-01	
1  21.086	3.197560e-01	6.549854e-01	3.079625e+00	1.984482e+00	1.884261e+00	3.997458e+00	2.175025e-09	8.182418e-01	
1  21.2745	3.185298e-01	6.544140e-01	3.078857e+00	1.985553e+00	1.878831e+00	4.108854e+00	2.173355e-09	8.157328e-01	
1  21.8638	3.185298e-01	6.544140e-01	3.078857e+00	1.982311e+00	2.123857e+00	4.179139e+00	2.173355e-09	8.157328e-01	
13  21.7538	3.185298e-01	6.544140e-01	3.078857e+00	1.984181e+00	2.165265e+00	3.450510e+00	2.173355e-09	8.157328e-01	
3  21.4161	3.205310e-01	6.561388e-01	3.063356e+00	1.999457e+00	2.191984e+00	3.339669e+00	2.139926e-09	8.140864e-01	
12  20.9018	3.205310e-01	6.561388e-01	3.063356e+00	2.000962e+00	2.294804e+00	3.680950e+00	2.139926e-09	8.140864e-01	
1  21.449	3.184536e-01	6.538521e-01	3.085640e+00	1.979124e+00	2.261784e+00	3.804588e+00	2.188147e-09	8.176291e-01	
3  23.7631	3.184536e-01	6.538521e-01	3.085640e+00	1.980131e+00	2.126452e+00	2.921181e+00	2.188147e-09	8.176291e-01	
10  23.1258	3.184536e-01	6.538521e-01	3.085640e+00	1.977699e+00	2.054393e+00	3.174203e+00	2.188147e-09	8.176291e-01	
1  21.0215	3.177206e-01	6.518555e-01	3.074824e+00	1.992165e+00	2.076048e+00	3.651663e+00	2.164607e-09	8.096026e-01	
5  20.6326	3.196234e-01	6.540528e-01	3.062144e+00	2.003591e+00	2.095027e+00	3.425534e+00	2.137334e-09	8.096781e-01	
8  21.9088	3.196234e-01	6.540528e-01	3.062144e+00	2.005050e+00	2.346379e+00	3.727878e+00	2.137334e-09	8.096781e-01	
25  21.5705	3.196471e-01	6.544323e-01	3.065123e+00	2.001234e+00	2.340037e+00	3.626133e+00	2.143710e-09	8.114392e-01	
3  21.6705	3.196471e-01	6.544323e-01	3.065123e+00	2.001716e+00	2.255868e+00	3.160470e+00	2.143710e-09	8.114392e-01	
12  20.3435	3.196471e-01	6.544323e-01	3.065123e+00	2.002128e+00	2.248605e+00	3.708126e+00	2.143710e-09	8.114392e-01	
10  19.8872	3.196471e-01	6.544323e-01	3.065123e+00	2.004814e+00	2.090963e+00	3.728852e+00	2.143710e-09	8.114392e-01	
6  20.9967	3.196471e-01	6.544323e-01	3.065123e+00	2.004876e+00	2.325856e+00	3.726803e+00	2.143710e-09	8.114392e-01	
1  19.8781	3.196471e-01	6.544323e-01	3.065123e+00	2.002243e+00	2.178844e+00	3.725059e+00	2.143710e-09	8.114392e-01	
6  19.024	3.196471e-01	6.544323e-01	3.065123e+00	2.000245e+00	9.457833e-01	-3.166922e+00	2.143710e-09	8.114392e-01	
1  19.8339	3.196471e-01	6.544323e-01	3.065123e+00	1.997318e+00	9.450949e-01	-2.086054e+00	2.143710e-09	8.114392e-01	
6  19.8152	3.196471e-01	6.544323e-01	3.065123e+00	2.002007e+00	9.016167e-01	-2.855341e+00	2.143710e-09	8.114392e-01	
7  19.885	3.196471e-01	6.544323e-01	3.065123e+00	2.006552e+00	9.218879e-01	-3.682329e+00	2.143710e-09	8.114392e-01	
24  19.8362	3.205243e-01	6.555115e-01	3.051794e+00	2.019867e+00	9.404721e-01	-3.705661e+00	2.115326e-09	8.085205e-01	
6  19.6606	3.205243e-01	6.555115e-01	3.051794e+00	2.015245e+00	1.162922e+00	-1.365176e+00	2.115326e-09	8.085205e-01	
12  20.1638	3.166643e-01	6.489914e-01	3.089859e+00	1.981801e+00	1.120826e+00	-7.056153e-01	2.197399e-09	8.104812e-01	
2  20.3253	3.166643e-01	6.489914e-01	3.089859e+00	1.982896e+00	1.127896e+00	6.552597e-02	2.197399e-09	8.104812e-01	
4  18.0088	3.199654e-01	6.519312e-01	3.061360e+00	2.011140e+00	1.175376e+00	-9.739358e-02	2.135658e-09	8.068062e-01	
7  18.1544	3.199654e-01	6.519312e-01	3.061360e+00	2.008890e+00	1.218872e+00	7.461033e-01	2.135658e-09	8.068062e-01	
1  18.4953	3.199654e-01	6.519312e-01	3.061360e+00	2.007328e+00	1.060235e+00	-1.871826e+00	2.135658e-09	8.068062e-01	
1  18.744	3.199654e-01	6.519312e-01	3.061360e+00	2.009692e+00	1.133364e+00	-1.540369e+00	2.135658e-09	8.068062e-01	
17  18.4876	3.199654e-01	6.519312e-01	3.061360e+00	2.012450e+00	1.062015e+00	-2.286747e+00	2.135658e-09	8.068062e-01	
2  20.448	3.206604e-01	6.460782e-01	3.066036e+00	2.016733e+00	1.099201e+00	-1.345167e+00	2.145669e-09	8.013359e-01	
2  21.3959	3.206604e-01	6.460782e-01	3.066036e+00	2.020107e+00	1.251144e+00	1.008749e-01	2.145669e-09	8.013359e-01	
8  20.6213	3.206604e-01	6.460782e-01	3.066036e+00	2.018551e+00	1.199202e+00	-2.890504e-01	2.145669e-09	8.013359e-01	
5  20.3407	3.206604e-01	6.460782e-01	3.066036e+00	2.017408e+00	1.196823e+00	-4.699697e-02	2.145669e-09	8.013359e-01	
2  22.3209	3.206604e-01	6.460782e-01	3.066036e+00	2.021207e+00	1.202323e+00	-1.117725e+00	2.145669e-09	8.013359e-01	
1  21.8598	3.206604e-01	6.460782e-01	3.066036e+00	2.016217e+00	1.114184e+00	3.206295e-02	2.145669e-09	8.013359e-01	
8  20.9436	3.206604e-01	6.460782e-01	3.066036e+00	2.017572e+00	1.081521e+00	-1.259036e+00	2.145669e-09	8.013359e-01	
5  20.9071	3.206604e-01	6.460782e-01	3.066036e+00	2.015403e+00	1.570321e+00	2.767301e+00	2.145669e-09	8.013359e-01	
2  21.5734	3.206604e-01	6.460782e-01	3.066036e+00	2.018130e+00	1.064597e+00	-1.267607e+00	2.145669e-09	8.013359e-01	
1  21.2528	3.206604e-01	6.460782e-01	3.066036e+00	2.017643e+00	1.586331e+00	2.335669e+00	2.145669e-09	8.013359e-01	
3  22.785	3.206604e-01	6.460782e-01	3.066036e+00	2.012628e+00	1.614339e+00	3.906466e+00	2.145669e-09	8.013359e-01	
4  22.5355	3.206604e-01	6.460782e-01	3.066036e+00	2.015534e+00	1.418170e+00	3.012232e+00	2.145669e-09	8.013359e-01	
1  22.4828	3.206604e-01	6.460782e-01	3.066036e+00	2.013062e+00	1.224987e+00	1.884486e+00	2.145669e-09	8.013359e-01	
9  19.8208	3.195364e-01	6.489266e-01	3.062253e+00	2.012206e+00	1.202436e+00	1.447494e+00	2.137566e-09	8.025174e-01	
3  18.6172	3.195364e-01	6.489266e-01	3.062253e+00	2.011562e+00	1.211419e+00	9.917647e-01	2.137566e-09	8.025174e-01	
1  18.1684	3.195364e-01	6.489266e-01	3.062253e+00	2.012509e+00	1.191354e+00	4.651386e-01	2.137566e-09	8.025174e-01	
8  18.3784	3.195364e-01	6.489266e-01	3.062253e+00	2.014075e+00	1.147041e+00	7.822120e-03	2.137566e-09	8.025174e-01	
2  18.1649	3.195364e-01	6.489266e-01	3.062253e+00	2.014818e+00	1.204169e+00	2.470717e-01	2.137566e-09	8.025174e-01	
3  18.6628	3.195364e-01	6.489266e-01	3.062253e+00	2.012038e+00	1.027173e+00	-1.882960e+00	2.137566e-09	8.025174e-01	
4  19.6112	3.195364e-01	6.489266e-01	3.062253e+00	2.015641e+00	1.111043e+00	-2.099067e+00	2.137566e-09	8.025174e-01	
1  21.1247	3.218483e-01	6.518456e-01	3.049181e+00	2.026597e+00	1.129291e+00	-2.445254e+00	2.109807e-09	8.038847e-01	
10  19.6537	3.195174e-01	6.491999e-01	3.062791e+00	2.014624e+00	1.108382e+00	-2.152406e+00	2.138716e-09	8.030914e-01	
4  19.2792	3.195174e-01	6.491999e-01	3.062791e+00	2.008941e+00	1.411285e+00	1.619154e+00	2.138716e-09	8.030914e-01	
4  19.8469	3.206679e-01	6.512373e-01	3.037619e+00	2.033821e+00	1.442185e+00	1.576907e+00	2.085553e-09	7.971137e-01	
12  18.9335	3.206679e-01	6.512373e-01	3.037619e+00	2.037150e+00	1.413761e+00	1.459229e+00	2.085553e-09	7.971137e-01	
6  19.1575	3.205681e-01	6.497286e-01	3.073811e+00	2.000009e+00	1.373052e+00	1.271634e+00	2.162415e-09	8.094497e-01	
10  19.5713	3.205681e-01	6.497286e-01	3.073811e+00	1.998353e+00	1.293590e+00	1.865499e+00	2.162415e-09	8.094497e-01	
1  19.6368	3.178464e-01	6.502351e-01	3.055696e+00	2.015870e+00	1.292569e+00	2.011300e+00	2.123596e-09	7.998012e-01	
3  19.3988	3.178464e-01	6.502351e-01	3.055696e+00	2.016281e+00	1.516010e+00	2.525319e+00	2.123596e-09	7.998012e-01	
5  20.3456	3.178464e-01	6.502351e-01	3.055696e+00	2.017493e+00	1.656629e+00	3.722780e+00	2.123596e-09	7.998012e-01	
1  20.5049	3.178464e-01	6.502351e-01	3.055696e+00	2.012909e+00	1.522038e+00	3.095083e+00	2.123596e-09	7.998012e-01	
3  20.465	3.178464e-01	6.502351e-01	3.055696e+00	2.012771e+00	1.294566e+00	2.293029e+00	2.123596e-09	7.998012e-01	
9  20.3404	3.196078e-01	6.503312e-01	3.047112e+00	2.022896e+00	1.320335e+00	2.376439e+00	2.105446e-09	7.984778e-01	
1  20.4917	3.196078e-01	6.503312e-01	3.047112e+00	2.026924e+00	1.470169e+00	3.260575e+00	2.105446e-09	7.984778e-01	
1  18.494	3.196078e-01	6.503312e-01	3.047112e+00	2.029240e+00	1.265133e+00	8.430905e-01	2.105446e-09	7.984778e-01	
6  22.2431	3.196078e-01	6.503312e-01	3.047112e+00	2.031763e+00	1.527012e+00	3.334411e+00	2.105446e-09	7.984778e-01	
2  22.463	3.195751e-01	6.488565e-01	3.079092e+00	1.999191e+00	1.492416e+00	3.192690e+00	2.173865e-09	8.092491e-01	
7  22.9013	3.195751e-01	6.488565e-01	3.079092e+00	1.999485e+00	1.363814e+00	2.594001e+00	2.173865e-09	8.092491e-01	
2  19.9586	3.195751e-01	6.488565e-01	3.079092e+00	1.995246e+00	1.505793e+00	2.930850e+00	2.173865e-09	8.092491e-01	
3  19.8564	3.195751e-01	6.488565e-01	3.079092e+00	1.995618e+00	1.256297e+00	-1.837383e-01	2.173865e-09	8.092491e-01	
1  21.0303	3.201664e-01	6.451276e-01	3.084603e+00	1.995667e+00	1.277749e+00	3.844279e-01	2.185879e-09	8.069178e-01	
3  19.7789	3.177875e-01	6.447324e-01	3.073543e+00	2.007069e+00	1.275726e+00	5.964126e-01	2.161837e-09	7.992397e-01	
9  20.7949	3.177875e-01	6.447324e-01	3.073543e+00	2.004860e+00	1.035947e+00	-1.397727e+00	2.161837e-09	7.992397e-01	
3  22.3248	3.177875e-01	6.447324e-01	3.073543e+00	2.005155e+00	1.706620e+00	2.819378e+00	2.161837e-09	7.992397e-01	
1  22.3431	3.189228e-01	6.488317e-01	3.070109e+00	2.003181e+00	1.694255e+00	2.156389e+00	2.154426e-09	8.048520e-01	
