1  22.355	3.211392e-01	6.558667e-01	3.018609e+00	2.051559e+00	1.621595e+00	1.789222e+00	2.046281e-09	7.963745e-01	
4  22.5977	3.211392e-01	6.558667e-01	3.018609e+00	2.048974e+00	1.971934e+00	3.392161e+00	2.046281e-09	7.963745e-01	
2  22.095	3.211392e-01	6.558667e-01	3.018609e+00	2.053712e+00	1.587644e+00	1.806442e+00	2.046281e-09	7.963745e-01	
1  21.3988	3.192739e-01	6.523593e-01	3.021573e+00	2.054904e+00	1.590768e+00	2.376407e+00	2.052354e-09	7.907335e-01	
4  20.9795	3.225902e-01	6.516302e-01	3.034936e+00	2.043217e+00	1.604679e+00	2.325246e+00	2.079964e-09	7.986991e-01	
6  19.9708	3.225902e-01	6.516302e-01	3.034936e+00	2.040560e+00	1.263196e+00	6.440344e-01	2.079964e-09	7.986991e-01	
5  20.0784	3.225902e-01	6.516302e-01	3.034936e+00	2.043045e+00	1.166914e+00	-7.691058e-01	2.079964e-09	7.986991e-01	
14  21.2243	3.234760e-01	6.511636e-01	3.034963e+00	2.044200e+00	1.177245e+00	-6.925825e-01	2.080020e-09	7.990406e-01	
2  20.2504	3.214252e-01	6.487037e-01	3.081443e+00	1.996292e+00	1.112381e+00	-8.376454e-01	2.178983e-09	8.120744e-01	
3  19.894	3.178699e-01	6.470747e-01	3.089652e+00	1.987993e+00	1.082146e+00	-6.480632e-01	2.196942e-09	8.090864e-01	
12  19.8888	3.178699e-01	6.470747e-01	3.089652e+00	1.987518e+00	1.084551e+00	-1.426518e+00	2.196942e-09	8.090864e-01	
3  20.3332	3.201898e-01	6.483033e-01	3.087103e+00	1.989621e+00	1.099359e+00	-1.613183e+00	2.191351e-09	8.124164e-01	
6  19.9697	3.201898e-01	6.483033e-01	3.087103e+00	1.986339e+00	1.221176e+00	1.079343e+00	2.191351e-09	8.124164e-01	
1  20.7243	3.201898e-01	6.483033e-01	3.087103e+00	1.984095e+00	1.023090e+00	-9.769231e-01	2.191351e-09	8.124164e-01	
4  20.7112	3.201898e-01	6.483033e-01	3.087103e+00	1.987620e+00	1.561386e+00	2.691445e+00	2.191351e-09	8.124164e-01	
10  20.059	3.222918e-01	6.511760e-01	3.046559e+00	2.028454e+00	1.615867e+00	2.692542e+00	2.104281e-09	8.023983e-01	
4  19.029	3.222918e-01	6.511760e-01	3.046559e+00	2.027274e+00	1.173711e+00	-3.775593e-01	2.104281e-09	8.023983e-01	
2  19.0163	3.180964e-01	6.477019e-01	3.053284e+00	2.023093e+00	1.152121e+00	1.481884e-01	2.118481e-09	7.956274e-01	
29  18.3929	3.185031e-01	6.533483e-01	3.063418e+00	2.003579e+00	1.105104e+00	-9.443154e-01	2.140059e-09	8.079530e-01	
16  18.5872	3.191333e-01	6.546751e-01	3.058473e+00	2.007253e+00	1.108541e+00	-1.112522e+00	2.129501e-09	8.085029e-01	
13  18.3328	3.205889e-01	6.547702e-01	3.040664e+00	2.027265e+00	1.144430e+00	-9.141937e-01	2.091913e-09	8.030889e-01	
2  20.3472	3.190437e-01	6.563924e-01	3.026685e+00	2.039179e+00	1.140290e+00	-1.014264e+00	2.062873e-09	7.979908e-01	
11  19.2788	3.167443e-01	6.511769e-01	3.073987e+00	1.994488e+00	1.090047e+00	-6.970827e-01	2.162797e-09	8.072061e-01	
3  19.8462	3.167443e-01	6.511769e-01	3.073987e+00	1.992084e+00	1.022647e+00	-1.510116e+00	2.162797e-09	8.072061e-01	
1  19.3708	3.197896e-01	6.545462e-01	3.066002e+00	1.997194e+00	1.037096e+00	-1.998518e+00	2.145595e-09	8.121153e-01	
14  18.433	3.193530e-01	6.525060e-01	3.059671e+00	2.006999e+00	1.055341e+00	-1.569888e+00	2.132054e-09	8.062325e-01	
10  19.5704	3.196556e-01	6.553101e-01	3.061787e+00	2.000537e+00	1.036827e+00	-2.076834e+00	2.136571e-09	8.113129e-01	
6  19.9745	3.196556e-01	6.553101e-01	3.061787e+00	1.999460e+00	1.210564e+00	2.387772e-01	2.136571e-09	8.113129e-01	
5  19.6758	3.208989e-01	6.559354e-01	3.043149e+00	2.019447e+00	1.242400e+00	3.573127e-01	2.097119e-09	8.060332e-01	
8  19.3705	3.208989e-01	6.559354e-01	3.043149e+00	2.025509e+00	1.165752e+00	-2.439099e-01	2.097119e-09	8.060332e-01	
6  19.9493	3.191870e-01	6.560748e-01	3.051123e+00	2.015711e+00	1.139707e+00	-3.602752e-01	2.113908e-09	8.075255e-01	
2  21.9608	3.191870e-01	6.560748e-01	3.051123e+00	2.011746e+00	9.175043e-01	-1.891284e+00	2.113908e-09	8.075255e-01	
7  19.1803	3.191870e-01	6.560748e-01	3.051123e+00	2.012298e+00	1.076886e+00	-1.543177e+00	2.113908e-09	8.075255e-01	
1  19.7234	3.181407e-01	6.555215e-01	3.059600e+00	2.003369e+00	1.060154e+00	-1.549453e+00	2.131903e-09	8.090074e-01	
1  19.8914	3.187782e-01	6.564410e-01	3.058394e+00	2.003602e+00	1.061157e+00	-1.694084e+00	2.129332e-09	8.105113e-01	
15  20.4933	3.169276e-01	6.546186e-01	3.044737e+00	2.020306e+00	1.076304e+00	-1.207648e+00	2.100451e-09	8.004121e-01	
5  21.3987	3.153795e-01	6.522438e-01	3.072199e+00	1.993243e+00	1.041145e+00	-1.134536e+00	2.158933e-09	8.064062e-01	
2  23.8721	3.153795e-01	6.522438e-01	3.072199e+00	1.995141e+00	8.873531e-01	-2.144619e+00	2.158933e-09	8.064062e-01	
7  21.7709	3.153795e-01	6.522438e-01	3.072199e+00	1.995359e+00	9.413228e-01	-2.144349e+00	2.158933e-09	8.064062e-01	
21  23.1776	3.145058e-01	6.517121e-01	3.075786e+00	1.991812e+00	9.325883e-01	-2.094630e+00	2.166691e-09	8.061089e-01	
8  24.2769	3.145058e-01	6.517121e-01	3.075786e+00	1.990419e+00	8.581461e-01	-4.190004e+00	2.166691e-09	8.061089e-01	
2  24.0943	3.151146e-01	6.478410e-01	3.098027e+00	1.972479e+00	8.577197e-01	-3.803778e+00	2.215419e-09	8.103865e-01	
12  24.8945	3.166522e-01	6.560934e-01	3.074354e+00	1.986361e+00	8.496049e-01	-4.929350e+00	2.163591e-09	8.140888e-01	
16  23.3535	3.166522e-01	6.560934e-01	3.074354e+00	1.989549e+00	8.981451e-01	-4.159247e+00	2.163591e-09	8.140888e-01	
2  25.8533	3.212289e-01	6.568923e-01	3.091274e+00	1.972300e+00	9.077645e-01	-4.519963e+00	2.200509e-09	8.273871e-01	
11  21.2551	3.214716e-01	6.536822e-01	3.078481e+00	1.991300e+00	9.480713e-01	-3.813768e+00	2.172537e-09	8.178946e-01	
6  21.2953	3.214716e-01	6.536822e-01	3.078481e+00	1.989167e+00	9.836885e-01	-3.303216e+00	2.172537e-09	8.178946e-01	
9  21.9918	3.214716e-01	6.536822e-01	3.078481e+00	1.982455e+00	1.004968e+00	-1.829096e+00	2.172537e-09	8.178946e-01	
1  20.7254	3.214716e-01	6.536822e-01	3.078481e+00	1.984077e+00	1.174520e+00	3.639591e-01	2.172537e-09	8.178946e-01	
2  21.2301	3.214716e-01	6.536822e-01	3.078481e+00	1.988563e+00	1.105426e+00	-1.824643e+00	2.172537e-09	8.178946e-01	
1  19.9596	3.220531e-01	6.526131e-01	3.068515e+00	2.001368e+00	1.130830e+00	-1.520820e+00	2.150993e-09	8.129920e-01	
11  19.1767	3.216421e-01	6.514187e-01	3.036588e+00	2.037759e+00	1.178923e+00	-9.214916e-01	2.083403e-09	7.980258e-01	
3  21.4188	3.216421e-01	6.514187e-01	3.036588e+00	2.040410e+00	1.839562e+00	2.640476e+00	2.083403e-09	7.980258e-01	
4  20.3471	3.187080e-01	6.487813e-01	3.062022e+00	2.015231e+00	1.797378e+00	2.788186e+00	2.137072e-09	8.012935e-01	
12  20.9887	3.187080e-01	6.487813e-01	3.062022e+00	2.014521e+00	2.036447e+00	3.934450e+00	2.137072e-09	8.012935e-01	
11  20.6544	3.175458e-01	6.526540e-01	3.052602e+00	2.018206e+00	2.014687e+00	3.391778e+00	2.117036e-09	8.015595e-01	
3  21.8527	3.175458e-01	6.526540e-01	3.052602e+00	2.022724e+00	2.226175e+00	3.335525e+00	2.117036e-09	8.015595e-01	
12  23.8236	3.192039e-01	6.567625e-01	3.028967e+00	2.043009e+00	2.245794e+00	2.918208e+00	2.067586e-09	7.995853e-01	
15  24.2835	3.192039e-01	6.567625e-01	3.028967e+00	2.037408e+00	2.415644e+00	3.372027e+00	2.067586e-09	7.995853e-01	
8  23.9238	3.192039e-01	6.567625e-01	3.028967e+00	2.037640e+00	2.384776e+00	3.819161e+00	2.067586e-09	7.995853e-01	
20  24.236	3.192039e-01	6.567625e-01	3.028967e+00	2.037192e+00	2.357865e+00	3.186292e+00	2.067586e-09	7.995853e-01	
12  25.2992	3.192039e-01	6.567625e-01	3.028967e+00	2.036577e+00	2.287303e+00	4.488561e+00	2.067586e-09	7.995853e-01	
1  22.2227	3.192039e-01	6.567625e-01	3.028967e+00	2.037545e+00	2.092740e+00	4.097783e+00	2.067586e-09	7.995853e-01	
4  22.3092	3.192039e-01	6.567625e-01	3.028967e+00	2.037677e+00	1.531023e+00	2.690040e+00	2.067586e-09	7.995853e-01	
1  21.0394	3.192039e-01	6.567625e-01	3.028967e+00	2.033976e+00	1.200510e+00	4.839726e-01	2.067586e-09	7.995853e-01	
6  20.4615	3.192039e-01	6.567625e-01	3.028967e+00	2.035389e+00	1.096161e+00	-8.049965e-01	2.067586e-09	7.995853e-01	
5  20.8781	3.192039e-01	6.567625e-01	3.028967e+00	2.039404e+00	1.068857e+00	-1.387779e+00	2.067586e-09	7.995853e-01	
1  22.2341	3.192039e-01	6.567625e-01	3.028967e+00	2.037775e+00	1.887019e+00	3.940421e+00	2.067586e-09	7.995853e-01	
13  21.8213	3.192039e-01	6.567625e-01	3.028967e+00	2.034657e+00	1.374807e+00	1.986216e+00	2.067586e-09	7.995853e-01	
1  22.0919	3.192039e-01	6.567625e-01	3.028967e+00	2.030499e+00	1.093988e+00	-8.265299e-01	2.067586e-09	7.995853e-01	
2  20.7109	3.192039e-01	6.567625e-01	3.028967e+00	2.034927e+00	1.152789e+00	-7.272728e-02	2.067586e-09	7.995853e-01	
3  22.3668	3.192039e-01	6.567625e-01	3.028967e+00	2.037814e+00	1.521158e+00	2.663642e+00	2.067586e-09	7.995853e-01	
3  21.8794	3.214462e-01	6.582930e-01	3.040733e+00	2.023824e+00	1.513740e+00	2.249148e+00	2.092057e-09	8.089041e-01	
1  22.9403	3.214462e-01	6.582930e-01	3.040733e+00	2.025014e+00	1.247120e+00	1.165997e+00	2.092057e-09	8.089041e-01	
3  22.8453	3.214462e-01	6.582930e-01	3.040733e+00	2.024018e+00	1.256985e+00	1.412159e+00	2.092057e-09	8.089041e-01	
2  20.7703	3.214462e-01	6.582930e-01	3.040733e+00	2.026696e+00	1.085145e+00	-1.665543e+00	2.092057e-09	8.089041e-01	
1  19.7207	3.214462e-01	6.582930e-01	3.040733e+00	2.022636e+00	1.091564e+00	-1.583659e+00	2.092057e-09	8.089041e-01	
4  21.4046	3.214462e-01	6.582930e-01	3.040733e+00	2.021797e+00	1.352441e+00	1.687119e+00	2.092057e-09	8.089041e-01	
1  22.3793	3.214462e-01	6.582930e-01	3.040733e+00	2.017709e+00	1.331879e+00	2.113903e+00	2.092057e-09	8.089041e-01	
4  22.8383	3.203304e-01	6.576477e-01	3.063559e+00	1.993259e+00	1.295485e+00	1.946726e+00	2.140360e-09	8.160364e-01	
5  23.6859	3.203304e-01	6.576477e-01	3.063559e+00	2.001396e+00	1.550246e+00	2.636936e+00	2.140360e-09	8.160364e-01	
1  24.5206	3.203304e-01	6.576477e-01	3.063559e+00	2.003384e+00	1.789142e+00	3.783783e+00	2.140360e-09	8.160364e-01	
5  22.7252	3.203304e-01	6.576477e-01	3.063559e+00	1.998995e+00	1.283092e+00	-7.148547e-03	2.140360e-09	8.160364e-01	
2  23.6219	3.209270e-01	6.593285e-01	3.051808e+00	2.009518e+00	1.293295e+00	-1.519373e-01	2.115355e-09	8.142431e-01	
2  22.5516	3.205380e-01	6.563378e-01	3.074432e+00	1.989280e+00	1.278372e+00	8.228777e-02	2.163758e-09	8.188922e-01	
2  23.5026	3.205380e-01	6.563378e-01	3.074432e+00	1.983378e+00	1.508942e+00	3.302052e+00	2.163758e-09	8.188922e-01	
1  23.536	3.205380e-01	6.563378e-01	3.074432e+00	1.984548e+00	1.450481e+00	1.732511e+00	2.163758e-09	8.188922e-01	
1  22.4874	3.205380e-01	6.563378e-01	3.074432e+00	1.987404e+00	1.579130e+00	3.244297e+00	2.163758e-09	8.188922e-01	
2  22.8089	3.205380e-01	6.563378e-01	3.074432e+00	1.984828e+00	1.268870e+00	3.045732e-01	2.163758e-09	8.188922e-01	
4  21.3079	3.205380e-01	6.563378e-01	3.074432e+00	1.989992e+00	1.196066e+00	9.417260e-02	2.163758e-09	8.188922e-01	
7  23.093	3.205380e-01	6.563378e-01	3.074432e+00	1.988850e+00	1.657255e+00	3.818312e+00	2.163758e-09	8.188922e-01	
3  22.01	3.205380e-01	6.563378e-01	3.074432e+00	1.988799e+00	1.910337e+00	4.316970e+00	2.163758e-09	8.188922e-01	
2  22.6548	3.205380e-01	6.563378e-01	3.074432e+00	1.990036e+00	1.432457e+00	1.874674e+00	2.163758e-09	8.188922e-01	
6  20.2511	3.205380e-01	6.563378e-01	3.074432e+00	1.986832e+00	1.066474e+00	-8.797685e-01	2.163758e-09	8.188922e-01	
1  19.9575	3.208305e-01	6.522789e-01	3.084092e+00	1.982715e+00	1.081889e+00	-3.052695e-01	2.184761e-09	8.174972e-01	
11  20.1774	3.208305e-01	6.522789e-01	3.084092e+00	1.987884e+00	9.954551e-01	-2.093604e+00	2.184761e-09	8.174972e-01	
6  20.5211	3.208305e-01	6.522789e-01	3.084092e+00	1.987135e+00	9.050878e-01	-3.453601e+00	2.184761e-09	8.174972e-01	
7  20.2714	3.208305e-01	6.522789e-01	3.084092e+00	1.985692e+00	1.152063e+00	2.523093e-01	2.184761e-09	8.174972e-01	
3  19.6822	3.208305e-01	6.522789e-01	3.084092e+00	1.985276e+00	1.116165e+00	-9.706879e-01	2.184761e-09	8.174972e-01	
1  19.0876	3.178647e-01	6.502843e-01	3.085193e+00	1.985588e+00	1.102931e+00	-6.329372e-01	2.187169e-09	8.117746e-01	
2  17.9364	3.184946e-01	6.503872e-01	3.069715e+00	2.002617e+00	1.128721e+00	-4.618723e-01	2.153576e-09	8.063744e-01	
6  18.7231	3.184946e-01	6.503872e-01	3.069715e+00	2.000561e+00	9.935647e-01	-2.373892e+00	2.153576e-09	8.063744e-01	
10  19.5313	3.184946e-01	6.503872e-01	3.069715e+00	2.004638e+00	1.292381e+00	1.404716e-01	2.153576e-09	8.063744e-01	
2  20.4777	3.184946e-01	6.503872e-01	3.069715e+00	2.004634e+00	1.663220e+00	2.391102e+00	2.153576e-09	8.063744e-01	
1  21.1161	3.184946e-01	6.503872e-01	3.069715e+00	2.008375e+00	1.307484e+00	1.681782e-01	2.153576e-09	8.063744e-01	
8  20.1369	3.184946e-01	6.503872e-01	3.069715e+00	2.006079e+00	1.095474e+00	-2.429247e-01	2.153576e-09	8.063744e-01	
1  20.4091	3.193619e-01	6.554820e-01	3.055962e+00	2.013668e+00	1.088602e+00	-9.481665e-01	2.124160e-09	8.088608e-01	
1  20.1648	3.191597e-01	6.518200e-01	3.075815e+00	1.997579e+00	1.083367e+00	-5.655541e-01	2.166753e-09	8.115904e-01	
1  20.0483	3.193607e-01	6.498824e-01	3.067113e+00	2.010145e+00	1.109494e+00	-1.273948e-01	2.147979e-09	8.056010e-01	
1  19.0599	3.193607e-01	6.498824e-01	3.067113e+00	2.010669e+00	1.226384e+00	1.513526e-01	2.147979e-09	8.056010e-01	
2  19.7499	3.193607e-01	6.498824e-01	3.067113e+00	2.010195e+00	1.390089e+00	1.801532e+00	2.147979e-09	8.056010e-01	
3  18.9993	3.193607e-01	6.498824e-01	3.067113e+00	2.010409e+00	1.007266e+00	-2.161786e+00	2.147979e-09	8.056010e-01	
1  20.4719	3.193607e-01	6.498824e-01	3.067113e+00	2.012402e+00	1.001476e+00	-2.071178e+00	2.147979e-09	8.056010e-01	
3  18.9942	3.193607e-01	6.498824e-01	3.067113e+00	2.008460e+00	1.037527e+00	-1.113507e+00	2.147979e-09	8.056010e-01	
2  20.3026	3.193607e-01	6.498824e-01	3.067113e+00	2.006881e+00	1.309827e+00	2.350184e+00	2.147979e-09	8.056010e-01	
2  20.5089	3.191501e-01	6.523256e-01	3.075688e+00	1.993671e+00	1.280527e+00	1.827105e+00	2.166477e-09	8.122335e-01	
1  21.0468	3.202495e-01	6.551930e-01	3.071079e+00	1.994853e+00	1.277439e+00	1.389535e+00	2.156515e-09	8.156004e-01	
3  21.7116	3.202495e-01	6.551930e-01	3.071079e+00	1.993957e+00	1.364042e+00	2.339048e+00	2.156515e-09	8.156004e-01	
9  19.2112	3.202495e-01	6.551930e-01	3.071079e+00	1.993810e+00	1.082936e+00	-1.322144e+00	2.156515e-09	8.156004e-01	
2  20.3122	3.226566e-01	6.491599e-01	3.064828e+00	2.011169e+00	1.150482e+00	-2.208274e-01	2.143078e-09	8.073617e-01	
1  17.8796	3.192647e-01	6.499908e-01	3.064595e+00	2.008361e+00	1.117278e+00	-3.486873e-01	2.142579e-09	8.046298e-01	
23  17.8256	3.192647e-01	6.499908e-01	3.064595e+00	2.007326e+00	1.172992e+00	1.175763e-01	2.142579e-09	8.046298e-01	
4  19.1682	3.192647e-01	6.499908e-01	3.064595e+00	2.006648e+00	1.490796e+00	2.135523e+00	2.142579e-09	8.046298e-01	
2  19.937	3.172445e-01	6.496943e-01	3.061021e+00	2.009935e+00	1.480848e+00	2.237144e+00	2.134934e-09	8.005062e-01	
2  19.0978	3.195735e-01	6.494088e-01	3.061915e+00	2.010625e+00	1.500797e+00	2.267114e+00	2.136844e-09	8.030923e-01	
16  18.6016	3.195735e-01	6.494088e-01	3.061915e+00	2.010555e+00	1.069074e+00	-7.048258e-01	2.136844e-09	8.030923e-01	
1  20.7524	3.195735e-01	6.494088e-01	3.061915e+00	2.012012e+00	1.510681e+00	3.635328e+00	2.136844e-09	8.030923e-01	
10  20.2957	3.195735e-01	6.494088e-01	3.061915e+00	2.012014e+00	1.134054e+00	9.267891e-01	2.136844e-09	8.030923e-01	
7  19.5738	3.213750e-01	6.549788e-01	3.047763e+00	2.019797e+00	1.132412e+00	1.420034e-01	2.106816e-09	8.071078e-01	
1  18.8704	3.213750e-01	6.549788e-01	3.047763e+00	2.016704e+00	1.165792e+00	-2.191583e-01	2.106816e-09	8.071078e-01	
16  18.9331	3.213750e-01	6.549788e-01	3.047763e+00	2.020430e+00	9.932010e-01	-2.108498e+00	2.106816e-09	8.071078e-01	
1  18.7746	3.213750e-01	6.549788e-01	3.047763e+00	2.020576e+00	1.146182e+00	-1.339867e+00	2.106816e-09	8.071078e-01	
12  18.9654	3.213750e-01	6.549788e-01	3.047763e+00	2.021647e+00	1.015684e+00	-1.870599e+00	2.106816e-09	8.071078e-01	
7  20.0376	3.213750e-01	6.549788e-01	3.047763e+00	2.023260e+00	1.383667e+00	1.299590e+00	2.106816e-09	8.071078e-01	
3  20.3277	3.207143e-01	6.556466e-01	3.046058e+00	2.023741e+00	1.376205e+00	1.208557e+00	2.103227e-09	8.066028e-01	
4  21.4518	3.207143e-01	6.556466e-01	3.046058e+00	2.025644e+00	1.806054e+00	3.310420e+00	2.103227e-09	8.066028e-01	
3  21.3299	3.207143e-01	6.556466e-01	3.046058e+00	2.021897e+00	1.583303e+00	3.352108e+00	2.103227e-09	8.066028e-01	
5  20.4052	3.207143e-01	6.556466e-01	3.046058e+00	2.021807e+00	1.371091e+00	1.938366e+00	2.103227e-09	8.066028e-01	
1  23.3136	3.173908e-01	6.498616e-01	3.101103e+00	1.969023e+00	1.305411e+00	2.261025e+00	2.222245e-09	8.171161e-01	
3  23.5754	3.158582e-01	6.477398e-01	3.095142e+00	1.977975e+00	1.314579e+00	2.702760e+00	2.209038e-09	8.099357e-01	
6  21.7077	3.158582e-01	6.477398e-01	3.095142e+00	1.975401e+00	1.083254e+00	3.772633e-01	2.209038e-09	8.099357e-01	
1  24.7972	3.158582e-01	6.477398e-01	3.095142e+00	1.981031e+00	1.380386e+00	7.170054e-01	2.209038e-09	8.099357e-01	
9  23.1811	3.158582e-01	6.477398e-01	3.095142e+00	1.975654e+00	1.761721e+00	3.379190e+00	2.209038e-09	8.099357e-01	
4  25.4842	3.158582e-01	6.477398e-01	3.095142e+00	1.968329e+00	1.077481e+00	9.257239e-01	2.209038e-09	8.099357e-01	
3  24.7477	3.158582e-01	6.477398e-01	3.095142e+00	1.969763e+00	1.144803e+00	1.721607e+00	2.209038e-09	8.099357e-01	
5  23.6804	3.158582e-01	6.477398e-01	3.095142e+00	1.971590e+00	1.012057e+00	1.279215e-01	2.209038e-09	8.099357e-01	
1  20.2334	3.188545e-01	6.505239e-01	3.069461e+00	1.996846e+00	1.054149e+00	-4.206490e-02	2.153028e-09	8.068694e-01	
7  20.5792	3.188545e-01	6.505239e-01	3.069461e+00	1.995638e+00	1.142998e+00	9.398849e-01	2.153028e-09	8.068694e-01	
3  20.0309	3.188545e-01	6.505239e-01	3.069461e+00	2.001594e+00	1.065939e+00	1.696386e-01	2.153028e-09	8.068694e-01	
2  19.4627	3.188545e-01	6.505239e-01	3.069461e+00	2.002384e+00	1.336415e+00	2.193790e+00	2.153028e-09	8.068694e-01	
2  19.9716	3.183407e-01	6.509829e-01	3.076960e+00	1.993241e+00	1.318900e+00	2.024551e+00	2.169235e-09	8.099563e-01	
1  22.5469	3.165894e-01	6.523624e-01	3.084221e+00	1.982289e+00	1.285489e+00	1.704885e+00	2.185044e-09	8.128279e-01	
3  23.5265	3.165894e-01	6.523624e-01	3.084221e+00	1.984311e+00	1.574840e+00	2.575883e+00	2.185044e-09	8.128279e-01	
1  23.6699	3.165894e-01	6.523624e-01	3.084221e+00	1.978289e+00	1.451862e+00	3.084764e+00	2.185044e-09	8.128279e-01	
3  22.1812	3.165894e-01	6.523624e-01	3.084221e+00	1.979836e+00	1.266820e+00	1.272541e+00	2.185044e-09	8.128279e-01	
3  22.7124	3.165894e-01	6.523624e-01	3.084221e+00	1.982412e+00	1.727812e+00	3.822155e+00	2.185044e-09	8.128279e-01	
2  21.3889	3.165894e-01	6.523624e-01	3.084221e+00	1.981868e+00	1.127058e+00	2.534243e-01	2.185044e-09	8.128279e-01	
1  18.5578	3.198695e-01	6.502046e-01	3.065719e+00	2.007062e+00	1.193603e+00	8.396708e-01	2.144988e-09	8.060594e-01	
14  18.4463	3.193087e-01	6.515223e-01	3.053896e+00	2.017614e+00	1.196645e+00	7.618081e-01	2.119778e-09	8.025002e-01	
11  18.3089	3.201449e-01	6.528390e-01	3.059041e+00	2.010423e+00	1.188018e+00	4.702382e-01	2.130712e-09	8.073304e-01	
6  19.3714	3.201449e-01	6.528390e-01	3.059041e+00	2.015503e+00	9.569627e-01	-2.982105e+00	2.130712e-09	8.073304e-01	
17  20.0165	3.182247e-01	6.529995e-01	3.050356e+00	2.023705e+00	9.518989e-01	-2.896024e+00	2.112286e-09	8.018993e-01	
1  21.2414	3.182247e-01	6.529995e-01	3.050356e+00	2.019930e+00	1.164918e+00	1.096443e+00	2.112286e-09	8.018993e-01	
10  19.2887	3.182247e-01	6.529995e-01	3.050356e+00	2.021676e+00	9.466961e-01	-2.919564e+00	2.112286e-09	8.018993e-01	
12  19.0747	3.202923e-01	6.508905e-01	3.056178e+00	2.019670e+00	9.695050e-01	-2.637416e+00	2.124619e-09	8.036439e-01	
3  19.3566	3.202923e-01	6.508905e-01	3.056178e+00	2.013120e+00	1.025311e+00	-1.214546e+00	2.124619e-09	8.036439e-01	
2  19.5007	3.190239e-01	6.528581e-01	3.075278e+00	1.988625e+00	9.758719e-01	-1.782398e+00	2.165590e-09	8.126665e-01	
4  19.912	3.187171e-01	6.558669e-01	3.059023e+00	2.001533e+00	9.761708e-01	-2.095849e+00	2.130672e-09	8.099032e-01	
10  23.0906	3.187171e-01	6.558669e-01	3.059023e+00	1.998559e+00	8.580964e-01	-3.439448e+00	2.130672e-09	8.099032e-01	
2  23.5857	3.202892e-01	6.507181e-01	3.052401e+00	2.014523e+00	9.135048e-01	-2.482065e+00	2.116609e-09	8.018864e-01	
8  24.5227	3.202892e-01	6.507181e-01	3.052401e+00	2.020548e+00	1.177918e+00	-2.258742e+00	2.116609e-09	8.018864e-01	
13  19.4663	3.202892e-01	6.507181e-01	3.052401e+00	2.022571e+00	9.825320e-01	-3.375123e+00	2.116609e-09	8.018864e-01	
4  18.7135	3.202892e-01	6.507181e-01	3.052401e+00	2.021972e+00	9.915621e-01	-2.674389e+00	2.116609e-09	8.018864e-01	
7  19.7332	3.202892e-01	6.507181e-01	3.052401e+00	2.019873e+00	1.410113e+00	8.870576e-01	2.116609e-09	8.018864e-01	
20  19.9025	3.202892e-01	6.507181e-01	3.052401e+00	2.025930e+00	1.535688e+00	2.145400e+00	2.116609e-09	8.018864e-01	
2  18.8345	3.202892e-01	6.507181e-01	3.052401e+00	2.022464e+00	1.407238e+00	2.062824e+00	2.116609e-09	8.018864e-01	
1  19.9158	3.202892e-01	6.507181e-01	3.052401e+00	2.023425e+00	1.345202e+00	2.092657e+00	2.116609e-09	8.018864e-01	
1  20.0478	3.202892e-01	6.507181e-01	3.052401e+00	2.018098e+00	1.345360e+00	2.563470e+00	2.116609e-09	8.018864e-01	
1  20.2851	3.202892e-01	6.507181e-01	3.052401e+00	2.019145e+00	1.185852e+00	1.426742e+00	2.116609e-09	8.018864e-01	
1  22.4869	3.214185e-01	6.597028e-01	3.020536e+00	2.040607e+00	1.180851e+00	2.782322e-01	2.050227e-09	8.026621e-01	
4  22.4238	3.237265e-01	6.601570e-01	3.033509e+00	2.026994e+00	1.179281e+00	3.280929e-02	2.076998e-09	8.110613e-01	
6  24.6962	3.237265e-01	6.601570e-01	3.033509e+00	2.024566e+00	1.763104e+00	4.008139e+00	2.076998e-09	8.110613e-01	
1  25.1588	3.237265e-01	6.601570e-01	3.033509e+00	2.025546e+00	1.523044e+00	3.375043e+00	2.076998e-09	8.110613e-01	
5  22.6357	3.237265e-01	6.601570e-01	3.033509e+00	2.024145e+00	1.032361e+00	-1.720489e+00	2.076998e-09	8.110613e-01	
2  22.8967	3.242912e-01	6.576736e-01	3.028379e+00	2.033851e+00	1.060133e+00	-1.234219e+00	2.066371e-09	8.062087e-01	
6  22.1557	3.242912e-01	6.576736e-01	3.028379e+00	2.036485e+00	1.226492e+00	5.572479e-01	2.066371e-09	8.062087e-01	
8  22.3743	3.242912e-01	6.576736e-01	3.028379e+00	2.037675e+00	1.502882e+00	1.955407e+00	2.066371e-09	8.062087e-01	
1  24.4413	3.242912e-01	6.576736e-01	3.028379e+00	2.044449e+00	1.435718e+00	9.342183e-01	2.066371e-09	8.062087e-01	
5  24.602	3.242912e-01	6.576736e-01	3.028379e+00	2.042435e+00	1.235384e+00	6.705428e-01	2.066371e-09	8.062087e-01	
1  23.2111	3.242912e-01	6.576736e-01	3.028379e+00	2.041496e+00	1.446443e+00	8.033984e-01	2.066371e-09	8.062087e-01	
2  24.0994	3.242912e-01	6.576736e-01	3.028379e+00	2.039677e+00	1.235384e+00	1.076831e+00	2.066371e-09	8.062087e-01	
3  24.6934	3.242912e-01	6.576736e-01	3.028379e+00	2.032780e+00	1.484398e+00	3.087447e+00	2.066371e-09	8.062087e-01	
1  22.7493	3.228498e-01	6.552221e-01	3.050398e+00	2.011819e+00	1.458084e+00	3.240411e+00	2.112374e-09	8.101474e-01	
