24  18.0448	3.181971e-01	6.503175e-01	3.055761e+00	2.017324e+00	1.220679e+00	2.133141e-01	2.123735e-09	8.003370e-01	
6  19.5742	3.181971e-01	6.503175e-01	3.055761e+00	2.013767e+00	1.444377e+00	2.460903e+00	2.123735e-09	8.003370e-01	
3  20.1422	3.189076e-01	6.478820e-01	3.079199e+00	1.992367e+00	1.433874e+00	2.586374e+00	2.174098e-09	8.071739e-01	
2  22.1605	3.189076e-01	6.478820e-01	3.079199e+00	1.999123e+00	1.854118e+00	4.262385e+00	2.174098e-09	8.071739e-01	
1  20.7752	3.189076e-01	6.478820e-01	3.079199e+00	1.997251e+00	1.621115e+00	2.275403e+00	2.174098e-09	8.071739e-01	
4  21.3048	3.189076e-01	6.478820e-01	3.079199e+00	1.993140e+00	1.567036e+00	3.854794e+00	2.174098e-09	8.071739e-01	
4  20.3234	3.189076e-01	6.478820e-01	3.079199e+00	1.993317e+00	1.024448e+00	-2.155064e+00	2.174098e-09	8.071739e-01	
3  19.2368	3.189076e-01	6.478820e-01	3.079199e+00	1.995922e+00	1.150414e+00	-9.404770e-01	2.174098e-09	8.071739e-01	
3  18.64	3.184772e-01	6.503049e-01	3.049101e+00	2.024742e+00	1.172456e+00	-9.826422e-01	2.109638e-09	7.979726e-01	
11  18.7798	3.184772e-01	6.503049e-01	3.049101e+00	2.025254e+00	1.181379e+00	-1.003394e+00	2.109638e-09	7.979726e-01	
11  19.0738	3.182977e-01	6.499487e-01	3.042271e+00	2.033146e+00	1.191559e+00	-8.576451e-01	2.095278e-09	7.945635e-01	
1  20.151	3.182977e-01	6.499487e-01	3.042271e+00	2.031109e+00	1.625477e+00	2.912330e+00	2.095278e-09	7.945635e-01	
1  20.4684	3.182977e-01	6.499487e-01	3.042271e+00	2.031674e+00	1.703778e+00	2.874933e+00	2.095278e-09	7.945635e-01	
2  19.9779	3.182977e-01	6.499487e-01	3.042271e+00	2.028927e+00	1.385567e+00	1.600801e+00	2.095278e-09	7.945635e-01	
1  19.9175	3.192175e-01	6.525482e-01	3.058974e+00	2.007219e+00	1.353493e+00	9.469759e-01	2.130568e-09	8.058576e-01	
5  20.4629	3.172453e-01	6.513131e-01	3.051837e+00	2.015855e+00	1.354895e+00	1.252959e+00	2.115418e-09	7.990693e-01	
4  18.7793	3.172453e-01	6.513131e-01	3.051837e+00	2.019317e+00	1.088257e+00	-8.376241e-01	2.115418e-09	7.990693e-01	
5  18.8458	3.172453e-01	6.513131e-01	3.051837e+00	2.018887e+00	1.060790e+00	-1.140952e+00	2.115418e-09	7.990693e-01	
11  18.7289	3.181360e-01	6.509628e-01	3.043507e+00	2.028966e+00	1.081871e+00	-9.813291e-01	2.097869e-09	7.962646e-01	
5  19.8024	3.181360e-01	6.509628e-01	3.043507e+00	2.030129e+00	1.404493e+00	2.288261e+00	2.097869e-09	7.962646e-01	
5  19.3397	3.195893e-01	6.525836e-01	3.070006e+00	1.999541e+00	1.369739e+00	1.679352e+00	2.154203e-09	8.107850e-01	
10  18.8427	3.195893e-01	6.525836e-01	3.070006e+00	1.998797e+00	1.220249e+00	8.575161e-01	2.154203e-09	8.107850e-01	
2  18.8503	3.193624e-01	6.517653e-01	3.071975e+00	1.997794e+00	1.220956e+00	9.740563e-01	2.158448e-09	8.101866e-01	
2  19.3659	3.193624e-01	6.517653e-01	3.071975e+00	2.002295e+00	1.112851e+00	-7.479201e-01	2.158448e-09	8.101866e-01	
3  19.6933	3.193624e-01	6.517653e-01	3.071975e+00	1.996262e+00	1.343436e+00	8.890739e-01	2.158448e-09	8.101866e-01	
10  18.7057	3.193624e-01	6.517653e-01	3.071975e+00	1.998675e+00	1.128115e+00	3.636680e-02	2.158448e-09	8.101866e-01	
2  18.2141	3.193624e-01	6.517653e-01	3.071975e+00	1.997522e+00	1.052735e+00	-9.978771e-01	2.158448e-09	8.101866e-01	
8  19.8293	3.193624e-01	6.517653e-01	3.071975e+00	1.992423e+00	1.013264e+00	-1.119239e+00	2.158448e-09	8.101866e-01	
2  21.8682	3.193624e-01	6.517653e-01	3.071975e+00	1.991490e+00	1.084526e+00	-1.532090e+00	2.158448e-09	8.101866e-01	
3  23.7146	3.225645e-01	6.520444e-01	3.069016e+00	1.995965e+00	1.113356e+00	-1.554201e+00	2.152072e-09	8.129750e-01	
9  19.8274	3.225645e-01	6.520444e-01	3.069016e+00	2.000699e+00	1.166749e+00	2.565746e-01	2.152072e-09	8.129750e-01	
1  19.7288	3.225645e-01	6.520444e-01	3.069016e+00	2.004591e+00	1.089238e+00	-1.342827e+00	2.152072e-09	8.129750e-01	
1  19.6222	3.225645e-01	6.520444e-01	3.069016e+00	2.004013e+00	1.112797e+00	-9.496634e-01	2.152072e-09	8.129750e-01	
3  22.7774	3.221474e-01	6.466697e-01	3.088841e+00	1.990479e+00	1.116888e+00	-2.728904e-01	2.195161e-09	8.130322e-01	
2  25.5494	3.221474e-01	6.466697e-01	3.088841e+00	1.985893e+00	1.696803e+00	4.123504e+00	2.195161e-09	8.130322e-01	
4  25.0765	3.221474e-01	6.466697e-01	3.088841e+00	1.984133e+00	1.501689e+00	3.434462e+00	2.195161e-09	8.130322e-01	
1  23.7413	3.221474e-01	6.466697e-01	3.088841e+00	1.988225e+00	1.349375e+00	6.055200e-01	2.195161e-09	8.130322e-01	
8  25.126	3.221474e-01	6.466697e-01	3.088841e+00	1.985895e+00	1.599248e+00	3.884992e+00	2.195161e-09	8.130322e-01	
1  22.9655	3.221474e-01	6.466697e-01	3.088841e+00	1.988319e+00	1.213679e+00	1.148869e+00	2.195161e-09	8.130322e-01	
3  23.2619	3.221474e-01	6.466697e-01	3.088841e+00	1.987525e+00	1.497145e+00	2.791283e+00	2.195161e-09	8.130322e-01	
2  24.1426	3.221474e-01	6.466697e-01	3.088841e+00	1.992876e+00	1.705400e+00	2.896166e+00	2.195161e-09	8.130322e-01	
3  24.2822	3.221474e-01	6.466697e-01	3.088841e+00	1.990702e+00	1.797194e+00	3.612848e+00	2.195161e-09	8.130322e-01	
1  24.1521	3.221474e-01	6.466697e-01	3.088841e+00	1.985829e+00	1.523518e+00	2.216086e+00	2.195161e-09	8.130322e-01	
6  24.2317	3.221474e-01	6.466697e-01	3.088841e+00	1.992323e+00	1.779753e+00	3.264003e+00	2.195161e-09	8.130322e-01	
2  22.6478	3.221474e-01	6.466697e-01	3.088841e+00	1.988231e+00	1.250137e+00	1.268626e+00	2.195161e-09	8.130322e-01	
4  22.8158	3.221474e-01	6.466697e-01	3.088841e+00	1.992745e+00	1.137231e+00	-8.063666e-01	2.195161e-09	8.130322e-01	
5  22.6257	3.221474e-01	6.466697e-01	3.088841e+00	1.990418e+00	1.113651e+00	-4.232942e-01	2.195161e-09	8.130322e-01	
9  19.5966	3.208333e-01	6.504351e-01	3.085684e+00	1.987368e+00	1.082735e+00	-1.024291e+00	2.188244e-09	8.155617e-01	
6  22.4543	3.208333e-01	6.504351e-01	3.085684e+00	1.991738e+00	8.743199e-01	-4.287239e+00	2.188244e-09	8.155617e-01	
16  22.635	3.216194e-01	6.501997e-01	3.079474e+00	1.999276e+00	8.908827e-01	-4.173062e+00	2.174697e-09	8.135894e-01	
4  22.8936	3.203556e-01	6.502011e-01	3.092004e+00	1.984965e+00	8.632006e-01	-4.323479e+00	2.202117e-09	8.172708e-01	
11  25.0743	3.203556e-01	6.502011e-01	3.092004e+00	1.985841e+00	9.825176e-01	-3.931335e+00	2.202117e-09	8.172708e-01	
1  21.8612	3.185271e-01	6.504832e-01	3.072180e+00	2.006034e+00	9.927047e-01	-3.729089e+00	2.158892e-09	8.075390e-01	
3  21.4494	3.192135e-01	6.469798e-01	3.065656e+00	2.018893e+00	1.029993e+00	-3.051469e+00	2.144852e-09	8.008168e-01	
3  21.7586	3.192135e-01	6.469798e-01	3.065656e+00	2.014518e+00	9.175266e-01	-4.020999e+00	2.144852e-09	8.008168e-01	
12  21.9184	3.192135e-01	6.469798e-01	3.065656e+00	2.014829e+00	9.903010e-01	-3.636606e+00	2.144852e-09	8.008168e-01	
1  19.3371	3.192135e-01	6.469798e-01	3.065656e+00	2.011890e+00	1.159611e+00	-1.005952e+00	2.144852e-09	8.008168e-01	
7  20.3146	3.192135e-01	6.469798e-01	3.065656e+00	2.018621e+00	1.109992e+00	-1.587228e+00	2.144852e-09	8.008168e-01	
4  19.2646	3.192135e-01	6.469798e-01	3.065656e+00	2.014217e+00	1.178260e+00	4.116948e-01	2.144852e-09	8.008168e-01	
12  20.6761	3.192159e-01	6.458859e-01	3.091483e+00	1.987777e+00	1.149931e+00	2.805154e-01	2.200970e-09	8.096889e-01	
5  21.6098	3.192159e-01	6.458859e-01	3.091483e+00	1.986980e+00	1.653841e+00	3.179639e+00	2.200970e-09	8.096889e-01	
4  20.7606	3.192159e-01	6.458859e-01	3.091483e+00	1.988913e+00	1.191756e+00	4.268974e-01	2.200970e-09	8.096889e-01	
3  21.6063	3.192159e-01	6.458859e-01	3.091483e+00	1.987856e+00	1.391183e+00	1.090989e+00	2.200970e-09	8.096889e-01	
6  20.8725	3.192159e-01	6.458859e-01	3.091483e+00	1.986717e+00	1.045952e+00	-8.197067e-01	2.200970e-09	8.096889e-01	
13  24.0494	3.166108e-01	6.454882e-01	3.118549e+00	1.956486e+00	9.897837e-01	-1.076476e+00	2.261355e-09	8.171419e-01	
1  20.7832	3.191230e-01	6.475492e-01	3.099041e+00	1.975877e+00	1.024065e+00	-1.197183e+00	2.217668e-09	8.149979e-01	
9  19.4927	3.165125e-01	6.511704e-01	3.060213e+00	2.011213e+00	1.032241e+00	-1.329433e+00	2.133211e-09	8.013942e-01	
7  19.9963	3.165125e-01	6.511704e-01	3.060213e+00	2.013909e+00	9.715262e-01	-2.783795e+00	2.133211e-09	8.013942e-01	
3  19.4451	3.178206e-01	6.505458e-01	3.078195e+00	1.995976e+00	9.617601e-01	-2.902968e+00	2.171917e-09	8.092550e-01	
4  21.1993	3.178206e-01	6.505458e-01	3.078195e+00	1.990968e+00	1.231500e+00	-4.439936e-01	2.171917e-09	8.092550e-01	
6  19.6931	3.178206e-01	6.505458e-01	3.078195e+00	1.989045e+00	1.068772e+00	-1.415994e+00	2.171917e-09	8.092550e-01	
3  19.1007	3.208638e-01	6.506164e-01	3.051455e+00	2.019655e+00	1.130244e+00	-1.108747e+00	2.114610e-09	8.020070e-01	
3  18.7607	3.208638e-01	6.506164e-01	3.051455e+00	2.021592e+00	1.221893e+00	-4.967958e-01	2.114610e-09	8.020070e-01	
6  19.5252	3.208638e-01	6.506164e-01	3.051455e+00	2.023398e+00	1.419506e+00	8.532227e-01	2.114610e-09	8.020070e-01	
1  19.5777	3.208638e-01	6.506164e-01	3.051455e+00	2.026286e+00	1.354145e+00	2.683295e-01	2.114610e-09	8.020070e-01	
2  19.4183	3.208638e-01	6.506164e-01	3.051455e+00	2.024662e+00	1.644516e+00	2.878906e+00	2.114610e-09	8.020070e-01	
2  20.1927	3.192989e-01	6.480449e-01	3.081707e+00	1.994855e+00	1.606663e+00	2.951330e+00	2.179557e-09	8.088584e-01	
1  21.0936	3.226324e-01	6.535473e-01	3.062507e+00	2.009044e+00	1.625095e+00	2.235159e+00	2.138109e-09	8.124984e-01	
2  22.9834	3.226324e-01	6.535473e-01	3.062507e+00	2.006886e+00	1.803434e+00	2.338570e+00	2.138109e-09	8.124984e-01	
4  20.8087	3.226324e-01	6.535473e-01	3.062507e+00	2.005530e+00	1.782404e+00	3.594203e+00	2.138109e-09	8.124984e-01	
1  20.2933	3.226324e-01	6.535473e-01	3.062507e+00	2.006247e+00	1.482284e+00	1.966709e+00	2.138109e-09	8.124984e-01	
4  20.212	3.226324e-01	6.535473e-01	3.062507e+00	2.008119e+00	1.267444e+00	1.057132e+00	2.138109e-09	8.124984e-01	
2  20.2502	3.226324e-01	6.535473e-01	3.062507e+00	2.006571e+00	1.084320e+00	-3.979576e-01	2.138109e-09	8.124984e-01	
7  20.711	3.192120e-01	6.576159e-01	3.051346e+00	2.010664e+00	1.044939e+00	-9.450472e-01	2.114379e-09	8.097670e-01	
1  20.5308	3.192120e-01	6.576159e-01	3.051346e+00	2.013195e+00	1.029922e+00	-1.677459e+00	2.114379e-09	8.097670e-01	
10  22.3788	3.192120e-01	6.576159e-01	3.051346e+00	2.008860e+00	1.470414e+00	2.460095e+00	2.114379e-09	8.097670e-01	
10  24.4109	3.192120e-01	6.576159e-01	3.051346e+00	2.007229e+00	1.067092e+00	8.122250e-01	2.114379e-09	8.097670e-01	
3  22.5437	3.192120e-01	6.576159e-01	3.051346e+00	2.011453e+00	1.435989e+00	1.525486e+00	2.114379e-09	8.097670e-01	
9  20.8008	3.181165e-01	6.542232e-01	3.039397e+00	2.029112e+00	1.465212e+00	2.257024e+00	2.089265e-09	7.990720e-01	
8  21.6625	3.181165e-01	6.542232e-01	3.039397e+00	2.024924e+00	1.529472e+00	3.001843e+00	2.089265e-09	7.990720e-01	
3  22.472	3.181165e-01	6.542232e-01	3.039397e+00	2.028932e+00	1.809331e+00	4.355279e+00	2.089265e-09	7.990720e-01	
19  20.1126	3.181165e-01	6.542232e-01	3.039397e+00	2.030999e+00	1.246685e+00	3.899421e-01	2.089265e-09	7.990720e-01	
3  22.7278	3.181165e-01	6.542232e-01	3.039397e+00	2.031768e+00	1.695742e+00	2.118736e+00	2.089265e-09	7.990720e-01	
1  22.7587	3.181165e-01	6.542232e-01	3.039397e+00	2.034490e+00	1.749827e+00	2.633972e+00	2.089265e-09	7.990720e-01	
3  21.6914	3.169363e-01	6.500383e-01	3.060965e+00	2.016825e+00	1.737503e+00	3.088230e+00	2.134815e-09	8.006110e-01	
3  21.5248	3.169363e-01	6.500383e-01	3.060965e+00	2.014455e+00	1.676470e+00	2.362836e+00	2.134815e-09	8.006110e-01	
1  22.9168	3.169363e-01	6.500383e-01	3.060965e+00	2.014677e+00	2.029001e+00	4.512322e+00	2.134815e-09	8.006110e-01	
3  21.729	3.169363e-01	6.500383e-01	3.060965e+00	2.016408e+00	1.847632e+00	3.755110e+00	2.134815e-09	8.006110e-01	
5  22.1679	3.169363e-01	6.500383e-01	3.060965e+00	2.017825e+00	2.094588e+00	3.277255e+00	2.134815e-09	8.006110e-01	
2  21.4795	3.188727e-01	6.509192e-01	3.057508e+00	2.021251e+00	2.109707e+00	3.162581e+00	2.127448e-09	8.026279e-01	
9  21.7595	3.180944e-01	6.513552e-01	3.059081e+00	2.018458e+00	2.098272e+00	3.071221e+00	2.130798e-09	8.029861e-01	
1  21.1202	3.180944e-01	6.513552e-01	3.059081e+00	2.013654e+00	1.994974e+00	2.992636e+00	2.130798e-09	8.029861e-01	
2  21.5925	3.180944e-01	6.513552e-01	3.059081e+00	2.008053e+00	1.958041e+00	4.319489e+00	2.130798e-09	8.029861e-01	
3  21.2748	3.180944e-01	6.513552e-01	3.059081e+00	2.009013e+00	2.051493e+00	3.838376e+00	2.130798e-09	8.029861e-01	
6  21.7336	3.203113e-01	6.508896e-01	3.061150e+00	2.008642e+00	2.070065e+00	3.885063e+00	2.135209e-09	8.056646e-01	
7  21.0391	3.203113e-01	6.508896e-01	3.061150e+00	2.007634e+00	1.890585e+00	3.581803e+00	2.135209e-09	8.056646e-01	
9  21.2482	3.197368e-01	6.496847e-01	3.068561e+00	2.001116e+00	1.883442e+00	3.698581e+00	2.151092e-09	8.063336e-01	
6  22.9572	3.197368e-01	6.496847e-01	3.068561e+00	2.003856e+00	2.169215e+00	3.359063e+00	2.151092e-09	8.063336e-01	
2  23.5664	3.180261e-01	6.481420e-01	3.061144e+00	2.013409e+00	2.175160e+00	3.720250e+00	2.135196e-09	7.992890e-01	
21  23.692	3.181348e-01	6.477186e-01	3.084218e+00	1.988990e+00	2.147154e+00	3.507904e+00	2.185038e-09	8.080958e-01	
1  24.3412	3.181348e-01	6.477186e-01	3.084218e+00	1.994212e+00	2.266529e+00	3.983731e+00	2.185038e-09	8.080958e-01	
2  23.1822	3.181348e-01	6.477186e-01	3.084218e+00	1.994924e+00	2.217435e+00	3.776545e+00	2.185038e-09	8.080958e-01	
2  23.4575	3.181348e-01	6.477186e-01	3.084218e+00	1.998330e+00	1.721126e+00	2.859517e+00	2.185038e-09	8.080958e-01	
3  20.0944	3.181348e-01	6.477186e-01	3.084218e+00	1.990459e+00	1.502019e+00	2.494180e+00	2.185038e-09	8.080958e-01	
9  19.0028	3.200920e-01	6.508056e-01	3.064013e+00	2.008738e+00	1.526018e+00	2.208374e+00	2.141332e-09	8.064565e-01	
3  20.9319	3.200920e-01	6.508056e-01	3.064013e+00	2.014169e+00	1.778908e+00	3.262668e+00	2.141332e-09	8.064565e-01	
1  21.9175	3.200920e-01	6.508056e-01	3.064013e+00	2.015707e+00	1.724517e+00	2.597641e+00	2.141332e-09	8.064565e-01	
4  20.2111	3.200920e-01	6.508056e-01	3.064013e+00	2.013642e+00	1.321233e+00	1.185565e+00	2.141332e-09	8.064565e-01	
1  22.0726	3.200920e-01	6.508056e-01	3.064013e+00	2.010617e+00	1.022994e+00	-3.647514e-01	2.141332e-09	8.064565e-01	
4  18.7784	3.200920e-01	6.508056e-01	3.064013e+00	2.009128e+00	1.285534e+00	9.087442e-02	2.141332e-09	8.064565e-01	
5  17.9136	3.200920e-01	6.508056e-01	3.064013e+00	2.010320e+00	1.161176e+00	-5.430164e-01	2.141332e-09	8.064565e-01	
3  18.5544	3.200920e-01	6.508056e-01	3.064013e+00	2.009412e+00	1.381060e+00	1.342079e+00	2.141332e-09	8.064565e-01	
3  18.8414	3.186665e-01	6.516751e-01	3.046747e+00	2.026127e+00	1.387287e+00	1.410934e+00	2.104677e-09	7.991284e-01	
5  20.2001	3.186665e-01	6.516751e-01	3.046747e+00	2.027815e+00	1.685162e+00	3.352458e+00	2.104677e-09	7.991284e-01	
1  20.4496	3.186665e-01	6.516751e-01	3.046747e+00	2.028458e+00	1.622833e+00	2.103609e+00	2.104677e-09	7.991284e-01	
2  18.5505	3.186665e-01	6.516751e-01	3.046747e+00	2.028535e+00	1.147475e+00	-1.133628e+00	2.104677e-09	7.991284e-01	
3  20.9285	3.186665e-01	6.516751e-01	3.046747e+00	2.031104e+00	9.033237e-01	-4.607786e+00	2.104677e-09	7.991284e-01	
2  21.557	3.179853e-01	6.480106e-01	3.059775e+00	2.022200e+00	9.034889e-01	-4.139003e+00	2.132276e-09	7.985148e-01	
11  20.8268	3.195124e-01	6.504623e-01	3.055259e+00	2.024146e+00	9.065098e-01	-4.508030e+00	2.122669e-09	8.018117e-01	
3  18.1757	3.195124e-01	6.504623e-01	3.055259e+00	2.019247e+00	1.019012e+00	-2.338897e+00	2.122669e-09	8.018117e-01	
1  18.7119	3.201214e-01	6.497984e-01	3.048824e+00	2.027597e+00	1.037183e+00	-2.148017e+00	2.109052e-09	7.989996e-01	
3  18.6634	3.202756e-01	6.493398e-01	3.059697e+00	2.016544e+00	1.026516e+00	-2.204081e+00	2.132109e-09	8.028918e-01	
5  18.5937	3.202756e-01	6.493398e-01	3.059697e+00	2.014944e+00	1.158588e+00	-1.021995e+00	2.132109e-09	8.028918e-01	
5  19.2266	3.202756e-01	6.493398e-01	3.059697e+00	2.015279e+00	1.096739e+00	-1.557873e-01	2.132109e-09	8.028918e-01	
1  19.0907	3.180682e-01	6.536946e-01	3.061112e+00	2.005874e+00	1.048330e+00	-9.109799e-01	2.135128e-09	8.070091e-01	
1  19.1752	3.226713e-01	6.552362e-01	3.050442e+00	2.017540e+00	1.091203e+00	-1.058810e+00	2.112467e-09	8.099870e-01	
3  18.3113	3.205137e-01	6.532032e-01	3.050790e+00	2.019156e+00	1.085958e+00	-7.079232e-01	2.113204e-09	8.049201e-01	
6  18.4986	3.205137e-01	6.532032e-01	3.050790e+00	2.019221e+00	1.312234e+00	1.266213e+00	2.113204e-09	8.049201e-01	
21  18.3474	3.205137e-01	6.532032e-01	3.050790e+00	2.022299e+00	1.171049e+00	-7.934071e-01	2.113204e-09	8.049201e-01	
4  18.1562	3.187594e-01	6.503126e-01	3.056575e+00	2.019527e+00	1.167238e+00	-3.641520e-01	2.125464e-09	8.012873e-01	
7  18.7633	3.187594e-01	6.503126e-01	3.056575e+00	2.013928e+00	1.028147e+00	-1.884297e+00	2.125464e-09	8.012873e-01	
3  18.8481	3.187594e-01	6.503126e-01	3.056575e+00	2.013621e+00	1.040921e+00	-9.882338e-01	2.125464e-09	8.012873e-01	
7  19.3332	3.212594e-01	6.565167e-01	3.038146e+00	2.025454e+00	1.046844e+00	-1.831155e+00	2.086652e-09	8.052168e-01	
5  19.9871	3.212594e-01	6.565167e-01	3.038146e+00	2.027551e+00	1.359891e+00	1.467037e+00	2.086652e-09	8.052168e-01	
2  19.0768	3.212594e-01	6.565167e-01	3.038146e+00	2.028965e+00	1.161078e+00	-6.788273e-01	2.086652e-09	8.052168e-01	
1  19.6435	3.179541e-01	6.540625e-01	3.071097e+00	1.995123e+00	1.104319e+00	-6.538771e-01	2.156555e-09	8.114300e-01	
3  18.5187	3.178492e-01	6.508435e-01	3.067797e+00	2.003616e+00	1.128779e+00	-6.201249e-02	2.149451e-09	8.055044e-01	
11  18.2914	3.178492e-01	6.508435e-01	3.067797e+00	2.003711e+00	1.158708e+00	-3.865119e-01	2.149451e-09	8.055044e-01	
10  18.1323	3.212007e-01	6.525220e-01	3.055915e+00	2.015828e+00	1.191971e+00	-5.385879e-01	2.124061e-09	8.068105e-01	
9  18.2934	3.212007e-01	6.525220e-01	3.055915e+00	2.015236e+00	1.045163e+00	-1.497068e+00	2.124061e-09	8.068105e-01	
10  18.3284	3.212007e-01	6.525220e-01	3.055915e+00	2.015888e+00	1.274027e+00	3.458875e-01	2.124061e-09	8.068105e-01	
2  19.7633	3.212007e-01	6.525220e-01	3.055915e+00	2.019170e+00	1.351809e+00	1.206405e+00	2.124061e-09	8.068105e-01	
2  19.5508	3.190062e-01	6.503204e-01	3.058712e+00	2.018360e+00	1.343989e+00	1.556084e+00	2.130011e-09	8.024327e-01	
7  19.8015	3.190062e-01	6.503204e-01	3.058712e+00	2.020359e+00	1.076867e+00	-1.249604e+00	2.130011e-09	8.024327e-01	
2  19.3263	3.190062e-01	6.503204e-01	3.058712e+00	2.019499e+00	1.044501e+00	-1.618330e+00	2.130011e-09	8.024327e-01	
1  18.1437	3.190062e-01	6.503204e-01	3.058712e+00	2.017781e+00	1.081973e+00	-1.548748e+00	2.130011e-09	8.024327e-01	
2  18.0992	3.190062e-01	6.503204e-01	3.058712e+00	2.015954e+00	1.080821e+00	-8.925581e-01	2.130011e-09	8.024327e-01	
15  18.2182	3.203834e-01	6.547260e-01	3.051134e+00	2.018148e+00	1.074168e+00	-1.557688e+00	2.113930e-09	8.070129e-01	
21  19.051	3.181745e-01	6.535183e-01	3.042378e+00	2.028382e+00	1.075648e+00	-1.235639e+00	2.095501e-09	7.993623e-01	
3  20.0313	3.181745e-01	6.535183e-01	3.042378e+00	2.026610e+00	1.396856e+00	1.339636e+00	2.095501e-09	7.993623e-01	
2  21.751	3.181745e-01	6.535183e-01	3.042378e+00	2.025965e+00	1.973700e+00	4.393767e+00	2.095501e-09	7.993623e-01	
5  21.6392	3.181745e-01	6.535183e-01	3.042378e+00	2.023384e+00	1.805671e+00	4.092599e+00	2.095501e-09	7.993623e-01	
2  21.9942	3.191431e-01	6.568423e-01	3.058068e+00	2.001689e+00	1.770708e+00	3.327116e+00	2.128640e-09	8.113466e-01	
13  22.0228	3.191431e-01	6.568423e-01	3.058068e+00	2.004232e+00	1.507878e+00	2.380200e+00	2.128640e-09	8.113466e-01	
1  20.8067	3.201509e-01	6.554100e-01	3.065772e+00	1.998577e+00	1.514935e+00	2.526939e+00	2.145102e-09	8.136295e-01	
5  20.8289	3.223227e-01	6.524377e-01	3.042733e+00	2.029384e+00	1.583769e+00	3.312225e+00	2.096245e-09	8.026353e-01	
4  19.6594	3.223227e-01	6.524377e-01	3.042733e+00	2.028224e+00	1.168761e+00	2.554331e-01	2.096245e-09	8.026353e-01	
1  20.8895	3.223227e-01	6.524377e-01	3.042733e+00	2.026492e+00	1.502569e+00	1.767281e+00	2.096245e-09	8.026353e-01	
2  21.667	3.223227e-01	6.524377e-01	3.042733e+00	2.027742e+00	1.895810e+00	3.270907e+00	2.096245e-09	8.026353e-01	
5  22.4835	3.223227e-01	6.524377e-01	3.042733e+00	2.030112e+00	2.015389e+00	2.960464e+00	2.096245e-09	8.026353e-01	
4  22.1903	3.223227e-01	6.524377e-01	3.042733e+00	2.026942e+00	1.412590e+00	5.443073e-01	2.096245e-09	8.026353e-01	
1  19.7671	3.223227e-01	6.524377e-01	3.042733e+00	2.026374e+00	1.241855e+00	1.214203e-01	2.096245e-09	8.026353e-01	
8  19.7231	3.223227e-01	6.524377e-01	3.042733e+00	2.029256e+00	1.395028e+00	1.993583e+00	2.096245e-09	8.026353e-01	
4  19.5294	3.218950e-01	6.508445e-01	3.054756e+00	2.018391e+00	1.385288e+00	2.119452e+00	2.121600e-09	8.047940e-01	
23  19.15	3.218950e-01	6.508445e-01	3.054756e+00	2.019952e+00	1.297157e+00	1.244090e+00	2.121600e-09	8.047940e-01	
2  19.8595	3.218950e-01	6.508445e-01	3.054756e+00	2.018615e+00	1.043914e+00	-1.097031e+00	2.121600e-09	8.047940e-01	
2  19.9547	3.203040e-01	6.491784e-01	3.055124e+00	2.019943e+00	1.040973e+00	-8.110876e-01	2.122381e-09	8.008672e-01	
2  19.4305	3.203040e-01	6.491784e-01	3.055124e+00	2.016401e+00	1.317413e+00	1.255271e+00	2.122381e-09	8.008672e-01	
1  19.6742	3.203040e-01	6.491784e-01	3.055124e+00	2.019645e+00	1.168396e+00	-1.279169e+00	2.122381e-09	8.008672e-01	
9  18.6492	3.203040e-01	6.491784e-01	3.055124e+00	2.020572e+00	1.417928e+00	1.625535e+00	2.122381e-09	8.008672e-01	
24  19.6558	3.188435e-01	6.462359e-01	3.056334e+00	2.023017e+00	1.423166e+00	2.119077e+00	2.124951e-09	7.956511e-01	
13  19.4537	3.188435e-01	6.462359e-01	3.056334e+00	2.026027e+00	1.350850e+00	9.921852e-01	2.124951e-09	7.956511e-01	
5  20.4811	3.188435e-01	6.462359e-01	3.056334e+00	2.029349e+00	1.198030e+00	-3.202866e-01	2.124951e-09	7.956511e-01	
1  19.314	3.188435e-01	6.462359e-01	3.056334e+00	2.024205e+00	1.287014e+00	3.438566e-01	2.124951e-09	7.956511e-01	
5  21.4347	3.188435e-01	6.462359e-01	3.056334e+00	2.027588e+00	1.451332e+00	7.888965e-01	2.124951e-09	7.956511e-01	
1  21.4713	3.188435e-01	6.462359e-01	3.056334e+00	2.028039e+00	1.374746e+00	2.122922e+00	2.124951e-09	7.956511e-01	
2  20.8627	3.188435e-01	6.462359e-01	3.056334e+00	2.027233e+00	1.622808e+00	2.898876e+00	2.124951e-09	7.956511e-01	
2  20.8907	3.188435e-01	6.462359e-01	3.056334e+00	2.024091e+00	1.678192e+00	3.451103e+00	2.124951e-09	7.956511e-01	
7  19.3668	3.188435e-01	6.462359e-01	3.056334e+00	2.023055e+00	1.348118e+00	1.552571e+00	2.124951e-09	7.956511e-01	
16  19.4316	3.175544e-01	6.488445e-01	3.080412e+00	1.992141e+00	1.287539e+00	8.137461e-01	2.176736e-09	8.074719e-01	
1  19.1199	3.176922e-01	6.512807e-01	3.059753e+00	2.010960e+00	1.301266e+00	6.510237e-01	2.132230e-09	8.026985e-01	
5  21.246	3.164144e-01	6.484522e-01	3.035747e+00	2.040785e+00	1.341865e+00	1.435284e+00	2.081652e-09	7.878307e-01	
3  21.4353	3.164144e-01	6.484522e-01	3.035747e+00	2.039942e+00	1.339949e+00	1.018873e+00	2.081652e-09	7.878307e-01	
