10  18.1919	3.185794e-01	6.484657e-01	3.071499e+00	2.004709e+00	1.191007e+00	-1.209122e-03	2.157421e-09	8.045143e-01	
2  20.212	3.185794e-01	6.484657e-01	3.071499e+00	2.000871e+00	1.632961e+00	3.632535e+00	2.157421e-09	8.045143e-01	
6  19.1826	3.185794e-01	6.484657e-01	3.071499e+00	2.000105e+00	1.290146e+00	1.786315e+00	2.157421e-09	8.045143e-01	
4  19.6721	3.218102e-01	6.499227e-01	3.059652e+00	2.012461e+00	1.323790e+00	1.672115e+00	2.132013e-09	8.053933e-01	
8  19.8634	3.218102e-01	6.499227e-01	3.059652e+00	2.015075e+00	1.006396e+00	-2.327186e+00	2.132013e-09	8.053933e-01	
4  20.8632	3.218102e-01	6.499227e-01	3.059652e+00	2.009588e+00	1.135080e+00	-3.801247e-01	2.132013e-09	8.053933e-01	
8  20.5199	3.220807e-01	6.529031e-01	3.059610e+00	2.005187e+00	1.118118e+00	-8.905348e-01	2.131925e-09	8.098133e-01	
1  21.3949	3.220807e-01	6.529031e-01	3.059610e+00	2.006737e+00	1.201424e+00	-8.552182e-01	2.131925e-09	8.098133e-01	
1  21.5477	3.220807e-01	6.529031e-01	3.059610e+00	2.006486e+00	1.648668e+00	2.608130e+00	2.131925e-09	8.098133e-01	
3  19.0233	3.220807e-01	6.529031e-01	3.059610e+00	2.008779e+00	1.203561e+00	5.273171e-01	2.131925e-09	8.098133e-01	
7  19.035	3.197441e-01	6.550001e-01	3.041385e+00	2.024171e+00	1.195608e+00	4.010256e-01	2.093421e-09	8.027525e-01	
2  19.0993	3.197441e-01	6.550001e-01	3.041385e+00	2.026240e+00	1.236138e+00	6.253918e-01	2.093421e-09	8.027525e-01	
7  20.184	3.197441e-01	6.550001e-01	3.041385e+00	2.027251e+00	1.331016e+00	1.972980e-01	2.093421e-09	8.027525e-01	
1  19.426	3.194143e-01	6.524571e-01	3.065091e+00	2.005176e+00	1.312204e+00	3.413469e-01	2.143642e-09	8.084218e-01	
1  19.7032	3.182340e-01	6.530207e-01	3.051221e+00	2.018793e+00	1.317787e+00	4.198626e-01	2.114114e-09	8.022857e-01	
16  19.8644	3.182340e-01	6.530207e-01	3.051221e+00	2.018575e+00	1.114073e+00	1.781757e-01	2.114114e-09	8.022857e-01	
4  20.4032	3.182340e-01	6.530207e-01	3.051221e+00	2.014956e+00	1.467154e+00	1.925665e+00	2.114114e-09	8.022857e-01	
1  20.4222	3.182340e-01	6.530207e-01	3.051221e+00	2.014338e+00	1.498207e+00	2.455172e+00	2.114114e-09	8.022857e-01	
11  20.5615	3.182340e-01	6.530207e-01	3.051221e+00	2.014935e+00	1.743833e+00	3.589288e+00	2.114114e-09	8.022857e-01	
1  20.5674	3.182340e-01	6.530207e-01	3.051221e+00	2.015543e+00	1.789236e+00	3.303013e+00	2.114114e-09	8.022857e-01	
4  21.2804	3.182340e-01	6.530207e-01	3.051221e+00	2.014551e+00	1.876520e+00	4.270510e+00	2.114114e-09	8.022857e-01	
10  19.6879	3.182340e-01	6.530207e-01	3.051221e+00	2.015766e+00	1.385522e+00	1.531916e+00	2.114114e-09	8.022857e-01	
11  18.5462	3.182340e-01	6.530207e-01	3.051221e+00	2.016350e+00	1.074545e+00	-8.608091e-01	2.114114e-09	8.022857e-01	
9  18.1396	3.195554e-01	6.540315e-01	3.050568e+00	2.016199e+00	1.079874e+00	-1.030187e+00	2.112734e-09	8.049004e-01	
1  19.1085	3.195554e-01	6.540315e-01	3.050568e+00	2.013034e+00	1.142485e+00	-3.639110e-01	2.112734e-09	8.049004e-01	
4  19.3067	3.195554e-01	6.540315e-01	3.050568e+00	2.013327e+00	1.110849e+00	1.227179e-02	2.112734e-09	8.049004e-01	
12  20.1487	3.211048e-01	6.575777e-01	3.052839e+00	2.006209e+00	1.097673e+00	-6.277877e-01	2.117538e-09	8.124462e-01	
7  23.3636	3.211048e-01	6.575777e-01	3.052839e+00	2.003739e+00	1.544147e+00	3.395713e+00	2.117538e-09	8.124462e-01	
1  26.1029	3.211048e-01	6.575777e-01	3.052839e+00	2.000892e+00	1.156311e+00	1.962930e+00	2.117538e-09	8.124462e-01	
7  23.934	3.211048e-01	6.575777e-01	3.052839e+00	2.002719e+00	1.461198e+00	3.118888e+00	2.117538e-09	8.124462e-01	
1  23.7903	3.211048e-01	6.575777e-01	3.052839e+00	2.011656e+00	1.404556e+00	2.818523e+00	2.117538e-09	8.124462e-01	
4  21.0379	3.211048e-01	6.575777e-01	3.052839e+00	2.008118e+00	1.366136e+00	1.567196e+00	2.117538e-09	8.124462e-01	
1  24.1685	3.178376e-01	6.580688e-01	3.056776e+00	2.001357e+00	1.330446e+00	1.445662e+00	2.125890e-09	8.110371e-01	
3  23.4179	3.178376e-01	6.580688e-01	3.056776e+00	2.005608e+00	1.167659e+00	-1.747264e-01	2.125890e-09	8.110371e-01	
1  22.7762	3.178376e-01	6.580688e-01	3.056776e+00	2.003093e+00	1.112637e+00	-2.094759e-01	2.125890e-09	8.110371e-01	
1  24.8439	3.178376e-01	6.580688e-01	3.056776e+00	2.006251e+00	9.489385e-01	-1.629621e+00	2.125890e-09	8.110371e-01	
1  25.2043	3.178376e-01	6.580688e-01	3.056776e+00	2.005927e+00	1.305928e+00	2.706398e-01	2.125890e-09	8.110371e-01	
2  25.5299	3.178376e-01	6.580688e-01	3.056776e+00	2.007036e+00	1.342204e+00	8.119761e-01	2.125890e-09	8.110371e-01	
3  26.9565	3.178376e-01	6.580688e-01	3.056776e+00	2.006936e+00	1.541464e+00	1.608664e+00	2.125890e-09	8.110371e-01	
5  25.8205	3.178376e-01	6.580688e-01	3.056776e+00	2.010889e+00	9.326051e-01	-2.725235e+00	2.125890e-09	8.110371e-01	
13  23.0408	3.178376e-01	6.580688e-01	3.056776e+00	2.006692e+00	1.087286e+00	-1.675424e+00	2.125890e-09	8.110371e-01	
1  22.9316	3.189749e-01	6.594158e-01	3.042426e+00	2.020843e+00	1.107698e+00	-1.732884e+00	2.095602e-09	8.083649e-01	
12  22.2383	3.189749e-01	6.594158e-01	3.042426e+00	2.016549e+00	1.007426e+00	-1.432516e+00	2.095602e-09	8.083649e-01	
2  21.6352	3.176595e-01	6.549749e-01	3.076338e+00	1.985765e+00	9.787064e-01	-1.086144e+00	2.167886e-09	8.144939e-01	
1  21.0241	3.171672e-01	6.512119e-01	3.068424e+00	1.999917e+00	1.009796e+00	-3.429996e-01	2.150797e-09	8.054938e-01	
4  20.3118	3.171672e-01	6.512119e-01	3.068424e+00	1.999715e+00	9.582437e-01	-1.461785e+00	2.150797e-09	8.054938e-01	
4  20.5313	3.171672e-01	6.512119e-01	3.068424e+00	2.003146e+00	8.793437e-01	-3.240777e+00	2.150797e-09	8.054938e-01	
5  21.5221	3.171672e-01	6.512119e-01	3.068424e+00	2.005454e+00	9.253565e-01	-4.340688e+00	2.150797e-09	8.054938e-01	
5  22.1448	3.187192e-01	6.513282e-01	3.025019e+00	2.053358e+00	9.970100e-01	-3.830809e+00	2.059439e-09	7.900810e-01	
1  22.3816	3.187192e-01	6.513282e-01	3.025019e+00	2.055146e+00	1.557178e+00	1.572366e+00	2.059439e-09	7.900810e-01	
4  22.7946	3.187192e-01	6.513282e-01	3.025019e+00	2.055811e+00	1.052861e+00	-1.623687e+00	2.059439e-09	7.900810e-01	
5  23.276	3.187192e-01	6.513282e-01	3.025019e+00	2.053449e+00	1.556038e+00	3.246243e+00	2.059439e-09	7.900810e-01	
4  21.7806	3.207478e-01	6.562319e-01	3.040822e+00	2.029757e+00	1.519508e+00	2.205470e+00	2.092244e-09	8.053342e-01	
3  20.5243	3.207478e-01	6.562319e-01	3.040822e+00	2.026407e+00	1.632502e+00	2.602581e+00	2.092244e-09	8.053342e-01	
1  20.3859	3.207478e-01	6.562319e-01	3.040822e+00	2.025668e+00	1.563622e+00	2.469040e+00	2.092244e-09	8.053342e-01	
1  20.9526	3.207478e-01	6.562319e-01	3.040822e+00	2.021581e+00	1.289041e+00	1.321932e-01	2.092244e-09	8.053342e-01	
9  21.9645	3.207478e-01	6.562319e-01	3.040822e+00	2.019060e+00	1.062845e+00	-9.058430e-03	2.092244e-09	8.053342e-01	
1  21.7343	3.207478e-01	6.562319e-01	3.040822e+00	2.021785e+00	1.062995e+00	1.029210e-01	2.092244e-09	8.053342e-01	
4  18.8445	3.207478e-01	6.562319e-01	3.040822e+00	2.023631e+00	1.115437e+00	-1.038576e+00	2.092244e-09	8.053342e-01	
14  20.4208	3.207478e-01	6.562319e-01	3.040822e+00	2.025461e+00	1.615412e+00	2.822037e+00	2.092244e-09	8.053342e-01	
2  20.4506	3.207478e-01	6.562319e-01	3.040822e+00	2.022394e+00	1.367381e+00	1.007584e+00	2.092244e-09	8.053342e-01	
7  19.028	3.207478e-01	6.562319e-01	3.040822e+00	2.024317e+00	9.942326e-01	-2.289939e+00	2.092244e-09	8.053342e-01	
3  20.0476	3.208929e-01	6.587417e-01	3.051030e+00	2.009413e+00	9.652143e-01	-2.845753e+00	2.113711e-09	8.130798e-01	
10  20.1079	3.208929e-01	6.587417e-01	3.051030e+00	2.011938e+00	9.755477e-01	-2.735725e+00	2.113711e-09	8.130798e-01	
1  20.7397	3.196966e-01	6.589601e-01	3.038684e+00	2.024418e+00	9.811396e-01	-2.616863e+00	2.087775e-09	8.070393e-01	
1  20.7034	3.191446e-01	6.549610e-01	3.025548e+00	2.044589e+00	1.020421e+00	-1.768751e+00	2.060530e-09	7.957033e-01	
4  19.4965	3.186981e-01	6.556423e-01	3.056972e+00	2.009086e+00	9.692171e-01	-2.271165e+00	2.126307e-09	8.087413e-01	
10  19.8263	3.186981e-01	6.556423e-01	3.056972e+00	2.009078e+00	9.069939e-01	-4.017087e+00	2.126307e-09	8.087413e-01	
9  19.4121	3.194358e-01	6.545236e-01	3.038631e+00	2.031160e+00	9.454989e-01	-3.602081e+00	2.087665e-09	8.006517e-01	
1  20.2851	3.194358e-01	6.545236e-01	3.038631e+00	2.028407e+00	9.551035e-01	-3.621818e+00	2.087665e-09	8.006517e-01	
6  19.8682	3.194358e-01	6.545236e-01	3.038631e+00	2.031171e+00	9.629897e-01	-2.371264e+00	2.087665e-09	8.006517e-01	
1  20.9252	3.190111e-01	6.546761e-01	3.029016e+00	2.041184e+00	9.716647e-01	-2.277408e+00	2.067689e-09	7.965476e-01	
6  21.2995	3.190111e-01	6.546761e-01	3.029016e+00	2.040716e+00	9.548449e-01	-4.047100e+00	2.067689e-09	7.965476e-01	
8  19.5409	3.190111e-01	6.546761e-01	3.029016e+00	2.041231e+00	1.083428e+00	-1.521626e+00	2.067689e-09	7.965476e-01	
23  20.0716	3.215020e-01	6.581875e-01	3.031740e+00	2.034169e+00	1.077671e+00	-2.164487e+00	2.073328e-09	8.051929e-01	
6  20.2638	3.215020e-01	6.581875e-01	3.031740e+00	2.034150e+00	1.154722e+00	-7.853043e-01	2.073328e-09	8.051929e-01	
3  18.4394	3.210804e-01	6.535746e-01	3.057578e+00	2.012893e+00	1.145606e+00	-3.129954e-01	2.127597e-09	8.088050e-01	
4  19.0749	3.210804e-01	6.535746e-01	3.057578e+00	2.012240e+00	1.401472e+00	1.570291e+00	2.127597e-09	8.088050e-01	
12  18.6591	3.210804e-01	6.535746e-01	3.057578e+00	2.008066e+00	1.196560e+00	3.018327e-01	2.127597e-09	8.088050e-01	
2  19.5499	3.210804e-01	6.535746e-01	3.057578e+00	2.013736e+00	1.147416e+00	-1.705320e+00	2.127597e-09	8.088050e-01	
6  19.5894	3.210804e-01	6.535746e-01	3.057578e+00	2.013016e+00	1.328602e+00	1.636141e+00	2.127597e-09	8.088050e-01	
18  18.7884	3.210804e-01	6.535746e-01	3.057578e+00	2.010502e+00	1.347220e+00	1.364760e+00	2.127597e-09	8.088050e-01	
9  20.4744	3.234143e-01	6.549477e-01	3.055168e+00	2.012240e+00	1.361021e+00	1.151620e+00	2.122474e-09	8.123289e-01	
3  19.9319	3.234143e-01	6.549477e-01	3.055168e+00	2.012215e+00	1.111861e+00	-1.433210e+00	2.122474e-09	8.123289e-01	
2  22.7142	3.234143e-01	6.549477e-01	3.055168e+00	2.017426e+00	9.669729e-01	-2.329837e+00	2.122474e-09	8.123289e-01	
2  22.5139	3.213418e-01	6.551261e-01	3.078918e+00	1.990198e+00	9.160481e-01	-2.646122e+00	2.173487e-09	8.199478e-01	
8  22.4447	3.228931e-01	6.571037e-01	3.062331e+00	2.006032e+00	9.388885e-01	-2.785308e+00	2.137733e-09	8.176583e-01	
1  23.135	3.228931e-01	6.571037e-01	3.062331e+00	2.001828e+00	1.523175e+00	1.591332e+00	2.137733e-09	8.176583e-01	
6  23.6003	3.228931e-01	6.571037e-01	3.062331e+00	2.000976e+00	1.341242e+00	2.424242e+00	2.137733e-09	8.176583e-01	
4  22.346	3.210893e-01	6.551709e-01	3.059542e+00	2.006040e+00	1.342588e+00	2.795447e+00	2.131779e-09	8.118212e-01	
1  20.9265	3.210893e-01	6.551709e-01	3.059542e+00	2.003034e+00	1.284892e+00	2.042691e-01	2.131779e-09	8.118212e-01	
16  20.852	3.210893e-01	6.551709e-01	3.059542e+00	1.999970e+00	1.125567e+00	-4.721557e-01	2.131779e-09	8.118212e-01	
6  22.366	3.210893e-01	6.551709e-01	3.059542e+00	2.003037e+00	1.334325e+00	2.578815e-01	2.131779e-09	8.118212e-01	
4  21.6117	3.210893e-01	6.551709e-01	3.059542e+00	2.000839e+00	9.222445e-01	-2.333986e+00	2.131779e-09	8.118212e-01	
13  21.4131	3.210893e-01	6.551709e-01	3.059542e+00	2.000189e+00	1.018382e+00	-2.046684e+00	2.131779e-09	8.118212e-01	
1  20.9389	3.197091e-01	6.508435e-01	3.070572e+00	1.994113e+00	1.019770e+00	-1.437476e+00	2.155423e-09	8.087266e-01	
2  21.5791	3.192779e-01	6.508487e-01	3.081578e+00	1.981893e+00	1.001065e+00	-1.572572e+00	2.179277e-09	8.127071e-01	
3  21.4101	3.192779e-01	6.508487e-01	3.081578e+00	1.983131e+00	1.439046e+00	2.645522e+00	2.179277e-09	8.127071e-01	
2  20.2455	3.192779e-01	6.508487e-01	3.081578e+00	1.987481e+00	1.227830e+00	-2.318844e-01	2.179277e-09	8.127071e-01	
3  25.4995	3.192779e-01	6.508487e-01	3.081578e+00	1.980073e+00	1.495456e+00	4.309004e+00	2.179277e-09	8.127071e-01	
1  22.0769	3.192779e-01	6.508487e-01	3.081578e+00	1.984633e+00	1.019557e+00	2.467015e-01	2.179277e-09	8.127071e-01	
1  20.4712	3.192779e-01	6.508487e-01	3.081578e+00	1.985273e+00	1.453267e+00	2.512292e+00	2.179277e-09	8.127071e-01	
5  21.6433	3.192779e-01	6.508487e-01	3.081578e+00	1.994090e+00	1.706770e+00	3.080779e+00	2.179277e-09	8.127071e-01	
2  20.2794	3.192779e-01	6.508487e-01	3.081578e+00	1.992584e+00	1.193084e+00	-7.263694e-01	2.179277e-09	8.127071e-01	
8  21.8599	3.192779e-01	6.508487e-01	3.081578e+00	1.995326e+00	1.180820e+00	1.299897e-01	2.179277e-09	8.127071e-01	
1  21.7981	3.192779e-01	6.508487e-01	3.081578e+00	1.994799e+00	8.633760e-01	-3.899042e+00	2.179277e-09	8.127071e-01	
1  21.0797	3.211756e-01	6.524152e-01	3.057571e+00	2.019528e+00	9.019245e-01	-3.877580e+00	2.127581e-09	8.073023e-01	
23  20.7629	3.207305e-01	6.546778e-01	3.045067e+00	2.029427e+00	9.007532e-01	-4.109129e+00	2.101144e-09	8.048892e-01	
4  18.7127	3.207305e-01	6.546778e-01	3.045067e+00	2.026567e+00	1.098119e+00	-1.826805e+00	2.101144e-09	8.048892e-01	
1  19.7495	3.207305e-01	6.546778e-01	3.045067e+00	2.025152e+00	1.186823e+00	-1.397031e+00	2.101144e-09	8.048892e-01	
2  20.2395	3.207305e-01	6.546778e-01	3.045067e+00	2.025878e+00	1.176575e+00	-1.674225e+00	2.101144e-09	8.048892e-01	
1  20.8662	3.190222e-01	6.544711e-01	3.058967e+00	2.010162e+00	1.144671e+00	-1.804424e+00	2.130554e-09	8.082950e-01	
5  20.9477	3.203468e-01	6.541689e-01	3.064381e+00	2.005428e+00	1.150194e+00	-1.823919e+00	2.142119e-09	8.115610e-01	
1  22.3999	3.203468e-01	6.541689e-01	3.064381e+00	2.003626e+00	1.105548e+00	-2.567493e+00	2.142119e-09	8.115610e-01	
18  20.2969	3.203468e-01	6.541689e-01	3.064381e+00	2.005902e+00	9.705809e-01	-3.815584e+00	2.142119e-09	8.115610e-01	
4  19.1079	3.203468e-01	6.541689e-01	3.064381e+00	2.006896e+00	9.916105e-01	-2.932314e+00	2.142119e-09	8.115610e-01	
1  19.1976	3.174799e-01	6.506701e-01	3.063650e+00	2.011571e+00	9.914328e-01	-2.314908e+00	2.140555e-09	8.031765e-01	
1  19.0311	3.178221e-01	6.516044e-01	3.061777e+00	2.012352e+00	9.908036e-01	-2.452846e+00	2.136548e-09	8.041060e-01	
3  18.6892	3.203752e-01	6.512775e-01	3.052046e+00	2.024794e+00	1.027450e+00	-2.285592e+00	2.115860e-09	8.026125e-01	
1  18.8543	3.203752e-01	6.512775e-01	3.052046e+00	2.022298e+00	1.489150e+00	2.248162e+00	2.115860e-09	8.026125e-01	
3  18.8537	3.203752e-01	6.512775e-01	3.052046e+00	2.021074e+00	1.519167e+00	2.543915e+00	2.115860e-09	8.026125e-01	
6  20.2397	3.203752e-01	6.512775e-01	3.052046e+00	2.014464e+00	1.076918e+00	-8.177971e-01	2.115860e-09	8.026125e-01	
1  21.5312	3.174337e-01	6.476530e-01	3.062419e+00	2.007202e+00	1.061707e+00	-3.154922e-01	2.137921e-09	7.984540e-01	
3  20.3321	3.183883e-01	6.508484e-01	3.070950e+00	1.993494e+00	1.037277e+00	-9.706737e-01	2.156238e-09	8.073926e-01	
2  20.0304	3.183883e-01	6.508484e-01	3.070950e+00	1.997750e+00	1.630430e+00	2.945070e+00	2.156238e-09	8.073926e-01	
10  21.9441	3.183883e-01	6.508484e-01	3.070950e+00	1.992274e+00	1.196293e+00	1.834202e+00	2.156238e-09	8.073926e-01	
1  21.8184	3.210061e-01	6.512848e-01	3.064173e+00	2.000358e+00	1.224492e+00	1.834218e+00	2.141675e-09	8.082116e-01	
2  22.8225	3.202002e-01	6.503292e-01	3.085128e+00	1.978587e+00	1.195244e+00	1.742174e+00	2.187026e-09	8.144697e-01	
2  23.3517	3.202002e-01	6.503292e-01	3.085128e+00	1.981281e+00	1.236875e+00	2.708286e+00	2.187026e-09	8.144697e-01	
4  20.3295	3.202002e-01	6.503292e-01	3.085128e+00	1.985993e+00	1.459542e+00	2.223279e+00	2.187026e-09	8.144697e-01	
4  19.7484	3.202002e-01	6.503292e-01	3.085128e+00	1.985337e+00	1.173016e+00	7.350583e-01	2.187026e-09	8.144697e-01	
1  20.0357	3.202002e-01	6.503292e-01	3.085128e+00	1.987634e+00	1.250882e+00	1.283132e-01	2.187026e-09	8.144697e-01	
4  18.4237	3.180881e-01	6.499898e-01	3.064957e+00	2.009011e+00	1.263207e+00	4.421469e-01	2.143355e-09	8.034466e-01	
2  18.4949	3.180881e-01	6.499898e-01	3.064957e+00	2.004551e+00	1.169059e+00	3.373909e-01	2.143355e-09	8.034466e-01	
7  19.3236	3.180881e-01	6.499898e-01	3.064957e+00	2.007265e+00	1.417246e+00	1.436785e+00	2.143355e-09	8.034466e-01	
2  18.7797	3.180881e-01	6.499898e-01	3.064957e+00	2.008775e+00	1.234708e+00	-2.342650e-01	2.143355e-09	8.034466e-01	
4  19.5063	3.165792e-01	6.488549e-01	3.053486e+00	2.022221e+00	1.245252e+00	1.064444e-01	2.118908e-09	7.955902e-01	
7  20.3831	3.165792e-01	6.488549e-01	3.053486e+00	2.021528e+00	1.516294e+00	2.364978e+00	2.118908e-09	7.955902e-01	
1  19.8357	3.165792e-01	6.488549e-01	3.053486e+00	2.021422e+00	1.347307e+00	1.083905e+00	2.118908e-09	7.955902e-01	
3  19.8283	3.165792e-01	6.488549e-01	3.053486e+00	2.022282e+00	1.000577e+00	-2.032041e+00	2.118908e-09	7.955902e-01	
7  20.2936	3.201905e-01	6.479357e-01	3.043404e+00	2.036574e+00	1.050317e+00	-1.762680e+00	2.097652e-09	7.943533e-01	
2  20.7228	3.201905e-01	6.479357e-01	3.043404e+00	2.040480e+00	1.312540e+00	-2.658874e-01	2.097652e-09	7.943533e-01	
1  21.1725	3.201905e-01	6.479357e-01	3.043404e+00	2.040972e+00	1.474562e+00	1.056730e+00	2.097652e-09	7.943533e-01	
6  20.6402	3.201905e-01	6.479357e-01	3.043404e+00	2.038078e+00	1.633780e+00	2.874104e+00	2.097652e-09	7.943533e-01	
7  19.3878	3.195356e-01	6.497235e-01	3.050718e+00	2.027016e+00	1.606758e+00	2.480241e+00	2.113052e-09	7.990001e-01	
3  19.9172	3.195356e-01	6.497235e-01	3.050718e+00	2.029610e+00	1.097700e+00	-9.176797e-01	2.113052e-09	7.990001e-01	
5  20.1578	3.195356e-01	6.497235e-01	3.050718e+00	2.029169e+00	1.127880e+00	-2.207901e+00	2.113052e-09	7.990001e-01	
8  20.4805	3.193476e-01	6.478231e-01	3.043411e+00	2.039953e+00	1.148624e+00	-1.792017e+00	2.097668e-09	7.932670e-01	
5  20.5879	3.193476e-01	6.478231e-01	3.043411e+00	2.037264e+00	1.070372e+00	-2.516810e+00	2.097668e-09	7.932670e-01	
1  19.4144	3.193476e-01	6.478231e-01	3.043411e+00	2.035496e+00	1.379370e+00	1.649967e+00	2.097668e-09	7.932670e-01	
2  19.9168	3.184383e-01	6.536673e-01	3.056885e+00	2.011348e+00	1.315571e+00	4.868965e-01	2.126123e-09	8.056856e-01	
3  23.1218	3.180558e-01	6.568549e-01	3.047397e+00	2.016573e+00	1.304806e+00	5.968511e-02	2.106045e-09	8.058216e-01	
3  23.026	3.180558e-01	6.568549e-01	3.047397e+00	2.014080e+00	1.531488e+00	2.274691e+00	2.106045e-09	8.058216e-01	
1  22.9624	3.180558e-01	6.568549e-01	3.047397e+00	2.015792e+00	1.474615e+00	1.801116e+00	2.106045e-09	8.058216e-01	
1  23.9973	3.180558e-01	6.568549e-01	3.047397e+00	2.018584e+00	1.564079e+00	1.915895e+00	2.106045e-09	8.058216e-01	
7  22.7941	3.180558e-01	6.568549e-01	3.047397e+00	2.019028e+00	1.877132e+00	3.845592e+00	2.106045e-09	8.058216e-01	
9  23.1613	3.163568e-01	6.522844e-01	3.078301e+00	1.991517e+00	1.850190e+00	4.252497e+00	2.172147e-09	8.100497e-01	
1  23.4056	3.163568e-01	6.522844e-01	3.078301e+00	1.994836e+00	1.073720e+00	-8.071909e-01	2.172147e-09	8.100497e-01	
1  25.9947	3.163568e-01	6.522844e-01	3.078301e+00	1.995624e+00	1.611928e+00	3.057594e+00	2.172147e-09	8.100497e-01	
4  25.1723	3.163568e-01	6.522844e-01	3.078301e+00	1.995092e+00	1.653570e+00	3.036708e+00	2.172147e-09	8.100497e-01	
4  25.6344	3.163777e-01	6.539344e-01	3.064135e+00	2.007990e+00	1.662506e+00	2.928909e+00	2.141592e-09	8.066390e-01	
1  23.1751	3.163777e-01	6.539344e-01	3.064135e+00	2.001431e+00	1.550855e+00	3.092774e+00	2.141592e-09	8.066390e-01	
4  22.4542	3.163777e-01	6.539344e-01	3.064135e+00	2.002424e+00	1.311301e+00	1.318299e+00	2.141592e-09	8.066390e-01	
5  22.7202	3.163777e-01	6.539344e-01	3.064135e+00	2.005279e+00	8.822213e-01	-3.096982e+00	2.141592e-09	8.066390e-01	
1  22.011	3.174729e-01	6.558546e-01	3.063868e+00	2.003189e+00	8.792652e-01	-3.425990e+00	2.141021e-09	8.104374e-01	
2  24.0148	3.164102e-01	6.531722e-01	3.093043e+00	1.974989e+00	8.477740e-01	-3.323004e+00	2.204405e-09	8.173507e-01	
1  23.8345	3.164102e-01	6.531722e-01	3.093043e+00	1.974896e+00	1.009510e+00	-1.160908e+00	2.204405e-09	8.173507e-01	
2  23.9753	3.164102e-01	6.531722e-01	3.093043e+00	1.970778e+00	9.415550e-01	-3.343082e+00	2.204405e-09	8.173507e-01	
10  24.1919	3.164102e-01	6.531722e-01	3.093043e+00	1.970547e+00	8.258168e-01	-4.643114e+00	2.204405e-09	8.173507e-01	
1  24.2735	3.160714e-01	6.535652e-01	3.089236e+00	1.973909e+00	8.256847e-01	-4.662284e+00	2.196030e-09	8.159558e-01	
14  24.5741	3.160714e-01	6.535652e-01	3.089236e+00	1.969411e+00	8.692367e-01	-2.540669e+00	2.196030e-09	8.159558e-01	
14  25.3526	3.175772e-01	6.587846e-01	3.077455e+00	1.974997e+00	8.641552e-01	-3.293691e+00	2.170309e-09	8.201644e-01	
3  21.8886	3.193487e-01	6.576430e-01	3.065906e+00	1.990262e+00	9.020747e-01	-2.961974e+00	2.145389e-09	8.158761e-01	
8  22.1141	3.193487e-01	6.576430e-01	3.065906e+00	1.989035e+00	9.996428e-01	-1.371986e+00	2.145389e-09	8.158761e-01	
4  20.5872	3.193487e-01	6.576430e-01	3.065906e+00	1.995732e+00	1.023991e+00	-1.749786e+00	2.145389e-09	8.158761e-01	
1  18.2869	3.193720e-01	6.531854e-01	3.060240e+00	2.008777e+00	1.060766e+00	-9.172378e-01	2.133269e-09	8.074245e-01	
8  18.6102	3.203701e-01	6.547965e-01	3.064147e+00	2.002567e+00	1.053279e+00	-1.244448e+00	2.141620e-09	8.123634e-01	
5  18.5087	3.203701e-01	6.547965e-01	3.064147e+00	2.000765e+00	1.092621e+00	-9.875979e-01	2.141620e-09	8.123634e-01	
2  18.7851	3.201700e-01	6.562255e-01	3.044870e+00	2.019453e+00	1.108160e+00	-9.938374e-01	2.100730e-09	8.063118e-01	
8  18.1031	3.187411e-01	6.524416e-01	3.054341e+00	2.014214e+00	1.107770e+00	-4.582455e-01	2.120720e-09	8.033103e-01	
4  19.2482	3.187411e-01	6.524416e-01	3.054341e+00	2.020137e+00	1.150798e+00	-1.348063e+00	2.120720e-09	8.033103e-01	
2  19.5604	3.187411e-01	6.524416e-01	3.054341e+00	2.015613e+00	1.765510e+00	3.522257e+00	2.120720e-09	8.033103e-01	
4  19.8899	3.206688e-01	6.515282e-01	3.048810e+00	2.024055e+00	1.794998e+00	3.740219e+00	2.109023e-09	8.019875e-01	
6  19.1551	3.206688e-01	6.515282e-01	3.048810e+00	2.024494e+00	1.631704e+00	2.865062e+00	2.109023e-09	8.019875e-01	
1  18.5848	3.206688e-01	6.515282e-01	3.048810e+00	2.027817e+00	1.216037e+00	-5.455965e-01	2.109023e-09	8.019875e-01	
1  18.871	3.206688e-01	6.515282e-01	3.048810e+00	2.025485e+00	1.478977e+00	1.752474e+00	2.109023e-09	8.019875e-01	
12  18.8755	3.206688e-01	6.515282e-01	3.048810e+00	2.021545e+00	1.422059e+00	1.924462e+00	2.109023e-09	8.019875e-01	
12  19.2216	3.206688e-01	6.515282e-01	3.048810e+00	2.026295e+00	1.574175e+00	2.431984e+00	2.109023e-09	8.019875e-01	
3  19.442	3.206688e-01	6.515282e-01	3.048810e+00	2.027457e+00	1.285483e+00	1.115929e+00	2.109023e-09	8.019875e-01	
2  19.0191	3.206688e-01	6.515282e-01	3.048810e+00	2.023634e+00	1.130472e+00	1.427178e-01	2.109023e-09	8.019875e-01	
5  18.8471	3.206688e-01	6.515282e-01	3.048810e+00	2.024791e+00	1.502528e+00	2.268755e+00	2.109023e-09	8.019875e-01	
6  20.0462	3.221919e-01	6.539944e-01	3.032333e+00	2.039738e+00	1.521825e+00	2.044695e+00	2.074558e-09	8.004592e-01	
1  20.1699	3.221919e-01	6.539944e-01	3.032333e+00	2.038553e+00	1.436395e+00	1.085654e+00	2.074558e-09	8.004592e-01	
