17  18.4591	3.202277e-01	6.539702e-01	3.054223e+00	2.015145e+00	9.574514e-01	-2.792804e+00	2.120469e-09	8.070420e-01	
1  19.3936	3.202277e-01	6.539702e-01	3.054223e+00	2.016163e+00	1.384554e+00	1.562942e+00	2.120469e-09	8.070420e-01	
4  19.736	3.202277e-01	6.539702e-01	3.054223e+00	2.014260e+00	1.079082e+00	-1.435052e-01	2.120469e-09	8.070420e-01	
1  21.0074	3.181812e-01	6.547763e-01	3.048979e+00	2.017653e+00	1.064077e+00	-2.098968e-01	2.109380e-09	8.037434e-01	
1  20.8601	3.206194e-01	6.518463e-01	3.040452e+00	2.032731e+00	1.114945e+00	3.883588e-01	2.091469e-09	7.990245e-01	
3  20.4807	3.225772e-01	6.550908e-01	3.046934e+00	2.021707e+00	1.101334e+00	-2.533635e-01	2.105071e-09	8.082631e-01	
3  20.8245	3.225772e-01	6.550908e-01	3.046934e+00	2.024220e+00	1.674152e+00	2.804839e+00	2.105071e-09	8.082631e-01	
5  21.9358	3.225772e-01	6.550908e-01	3.046934e+00	2.020449e+00	1.889507e+00	4.262385e+00	2.105071e-09	8.082631e-01	
8  21.7438	3.225772e-01	6.550908e-01	3.046934e+00	2.021237e+00	2.059894e+00	4.098587e+00	2.105071e-09	8.082631e-01	
4  21.3976	3.225772e-01	6.550908e-01	3.046934e+00	2.017359e+00	1.460562e+00	2.936242e+00	2.105071e-09	8.082631e-01	
4  21.4131	3.225772e-01	6.550908e-01	3.046934e+00	2.018249e+00	1.714580e+00	3.787816e+00	2.105071e-09	8.082631e-01	
1  22.2005	3.225772e-01	6.550908e-01	3.046934e+00	2.015146e+00	1.130878e+00	7.471925e-01	2.105071e-09	8.082631e-01	
2  23.7362	3.219691e-01	6.606990e-01	3.053389e+00	1.999163e+00	1.080729e+00	-2.899988e-01	2.118703e-09	8.179500e-01	
8  23.1709	3.169661e-01	6.515698e-01	3.065855e+00	1.997013e+00	1.081117e+00	1.135436e+00	2.145279e-09	8.047278e-01	
2  19.4531	3.169661e-01	6.515698e-01	3.065855e+00	2.000859e+00	1.145953e+00	2.157458e-01	2.145279e-09	8.047278e-01	
3  19.2959	3.169661e-01	6.515698e-01	3.065855e+00	2.001101e+00	1.069838e+00	-6.075683e-01	2.145279e-09	8.047278e-01	
5  18.137	3.189695e-01	6.524514e-01	3.063205e+00	2.003681e+00	1.084401e+00	-7.325376e-01	2.139603e-09	8.071510e-01	
4  18.6283	3.189695e-01	6.524514e-01	3.063205e+00	2.003875e+00	1.259582e+00	1.075613e+00	2.139603e-09	8.071510e-01	
1  18.8722	3.189695e-01	6.524514e-01	3.063205e+00	2.005332e+00	1.123303e+00	2.898170e-01	2.139603e-09	8.071510e-01	
6  19.4763	3.189695e-01	6.524514e-01	3.063205e+00	2.009912e+00	1.149568e+00	-1.435329e+00	2.139603e-09	8.071510e-01	
14  18.7119	3.183397e-01	6.478390e-01	3.059621e+00	2.020584e+00	1.179069e+00	-5.997430e-01	2.131948e-09	7.986142e-01	
12  18.8003	3.205734e-01	6.498211e-01	3.050433e+00	2.028713e+00	1.197398e+00	-8.331938e-01	2.112448e-09	8.001763e-01	
5  20.6207	3.205734e-01	6.498211e-01	3.050433e+00	2.029581e+00	1.799938e+00	3.215692e+00	2.112448e-09	8.001763e-01	
4  21.4163	3.198217e-01	6.484693e-01	3.046504e+00	2.035545e+00	1.807823e+00	3.497972e+00	2.104166e-09	7.959113e-01	
3  21.9629	3.198217e-01	6.484693e-01	3.046504e+00	2.035093e+00	1.909533e+00	2.758867e+00	2.104166e-09	7.959113e-01	
2  21.9867	3.198217e-01	6.484693e-01	3.046504e+00	2.024443e+00	1.108862e+00	4.268464e-02	2.104166e-09	7.959113e-01	
2  21.9942	3.198217e-01	6.484693e-01	3.046504e+00	2.025827e+00	1.482116e+00	3.386359e+00	2.104166e-09	7.959113e-01	
5  20.6991	3.198217e-01	6.484693e-01	3.046504e+00	2.027275e+00	1.442415e+00	2.848048e+00	2.104166e-09	7.959113e-01	
2  19.6408	3.198217e-01	6.484693e-01	3.046504e+00	2.031710e+00	1.565742e+00	2.227825e+00	2.104166e-09	7.959113e-01	
9  18.8802	3.198217e-01	6.484693e-01	3.046504e+00	2.032350e+00	1.260339e+00	7.632016e-01	2.104166e-09	7.959113e-01	
1  19.9003	3.198217e-01	6.484693e-01	3.046504e+00	2.033830e+00	1.524366e+00	2.522680e+00	2.104166e-09	7.959113e-01	
5  19.5906	3.206357e-01	6.504492e-01	3.042018e+00	2.036095e+00	1.524476e+00	2.236415e+00	2.094748e-09	7.977493e-01	
4  20.0047	3.206357e-01	6.504492e-01	3.042018e+00	2.036333e+00	1.173924e+00	-1.727765e+00	2.094748e-09	7.977493e-01	
2  19.8748	3.206357e-01	6.504492e-01	3.042018e+00	2.032835e+00	1.013155e+00	-1.793295e+00	2.094748e-09	7.977493e-01	
11  19.0674	3.206357e-01	6.504492e-01	3.042018e+00	2.035141e+00	1.408513e+00	1.677487e+00	2.094748e-09	7.977493e-01	
4  20.4349	3.206357e-01	6.504492e-01	3.042018e+00	2.030527e+00	1.681962e+00	3.264516e+00	2.094748e-09	7.977493e-01	
8  20.2924	3.206357e-01	6.504492e-01	3.042018e+00	2.030505e+00	1.043725e+00	-1.017740e+00	2.094748e-09	7.977493e-01	
1  19.9261	3.206357e-01	6.504492e-01	3.042018e+00	2.031897e+00	1.022651e+00	-1.580922e+00	2.094748e-09	7.977493e-01	
1  21.1766	3.206357e-01	6.504492e-01	3.042018e+00	2.040026e+00	1.299620e+00	7.064324e-01	2.094748e-09	7.977493e-01	
4  19.7564	3.206357e-01	6.504492e-01	3.042018e+00	2.037620e+00	1.437697e+00	1.300456e+00	2.094748e-09	7.977493e-01	
5  20.8812	3.206357e-01	6.504492e-01	3.042018e+00	2.032703e+00	1.043244e+00	-2.973579e+00	2.094748e-09	7.977493e-01	
4  20.3153	3.198639e-01	6.493714e-01	3.056932e+00	2.017716e+00	1.023353e+00	-2.970366e+00	2.126222e-09	8.013668e-01	
7  20.4134	3.198639e-01	6.493714e-01	3.056932e+00	2.014426e+00	1.536639e+00	2.153340e+00	2.126222e-09	8.013668e-01	
2  19.3788	3.198639e-01	6.493714e-01	3.056932e+00	2.013389e+00	1.282030e+00	1.056721e+00	2.126222e-09	8.013668e-01	
2  21.3461	3.198639e-01	6.493714e-01	3.056932e+00	2.011134e+00	1.235773e+00	1.801643e+00	2.126222e-09	8.013668e-01	
1  21.6147	3.229169e-01	6.542639e-01	3.056899e+00	2.005243e+00	1.229535e+00	9.545321e-01	2.126152e-09	8.115318e-01	
1  21.2226	3.183093e-01	6.495020e-01	3.072297e+00	1.993384e+00	1.200954e+00	1.595151e+00	2.159145e-09	8.059721e-01	
6  22.7064	3.193986e-01	6.487789e-01	3.092330e+00	1.973254e+00	1.187197e+00	1.468277e+00	2.202835e-09	8.143125e-01	
1  22.0065	3.193986e-01	6.487789e-01	3.092330e+00	1.975772e+00	1.330914e+00	1.267276e+00	2.202835e-09	8.143125e-01	
4  22.0522	3.193986e-01	6.487789e-01	3.092330e+00	1.975590e+00	1.438660e+00	2.374542e+00	2.202835e-09	8.143125e-01	
2  20.1076	3.193986e-01	6.487789e-01	3.092330e+00	1.977461e+00	1.147377e+00	4.859688e-02	2.202835e-09	8.143125e-01	
11  21.0227	3.166971e-01	6.448570e-01	3.088401e+00	1.986358e+00	1.155694e+00	7.772837e-01	2.194196e-09	8.041298e-01	
6  20.5204	3.166971e-01	6.448570e-01	3.088401e+00	1.987422e+00	1.134778e+00	-9.418374e-03	2.194196e-09	8.041298e-01	
2  20.9728	3.167182e-01	6.456157e-01	3.096970e+00	1.976934e+00	1.118297e+00	-2.449510e-01	2.213079e-09	8.086755e-01	
1  20.9749	3.167182e-01	6.456157e-01	3.096970e+00	1.979880e+00	1.205110e+00	1.814322e-01	2.213079e-09	8.086755e-01	
1  24.1002	3.167182e-01	6.456157e-01	3.096970e+00	1.980297e+00	1.556118e+00	1.853387e+00	2.213079e-09	8.086755e-01	
8  22.673	3.167182e-01	6.456157e-01	3.096970e+00	1.976175e+00	1.408507e+00	1.848519e+00	2.213079e-09	8.086755e-01	
1  23.0061	3.167182e-01	6.456157e-01	3.096970e+00	1.979507e+00	1.605871e+00	2.481796e+00	2.213079e-09	8.086755e-01	
5  22.1953	3.165426e-01	6.479573e-01	3.082063e+00	1.992043e+00	1.609721e+00	2.265434e+00	2.180335e-09	8.057443e-01	
2  22.5089	3.165426e-01	6.479573e-01	3.082063e+00	1.994615e+00	2.131624e+00	4.073619e+00	2.180335e-09	8.057443e-01	
8  22.9081	3.165426e-01	6.479573e-01	3.082063e+00	1.993295e+00	2.110489e+00	4.320634e+00	2.180335e-09	8.057443e-01	
1  22.7221	3.196868e-01	6.489565e-01	3.093617e+00	1.980827e+00	2.114282e+00	3.996612e+00	2.205672e-09	8.154157e-01	
3  21.082	3.167796e-01	6.516453e-01	3.083023e+00	1.986697e+00	2.087303e+00	3.676914e+00	2.182428e-09	8.115571e-01	
3  20.437	3.167796e-01	6.516453e-01	3.083023e+00	1.982032e+00	9.927186e-01	-1.853605e+00	2.182428e-09	8.115571e-01	
9  21.9206	3.167796e-01	6.516453e-01	3.083023e+00	1.985038e+00	1.045382e+00	1.740627e-02	2.182428e-09	8.115571e-01	
1  22.3023	3.160895e-01	6.506625e-01	3.079113e+00	1.990446e+00	1.051368e+00	2.361094e-01	2.173912e-09	8.078114e-01	
6  20.7835	3.184369e-01	6.521085e-01	3.043191e+00	2.028572e+00	1.110767e+00	4.235171e-01	2.097206e-09	7.980477e-01	
2  19.1062	3.184369e-01	6.521085e-01	3.043191e+00	2.029133e+00	1.225971e+00	7.649435e-01	2.097206e-09	7.980477e-01	
1  19.9231	3.184369e-01	6.521085e-01	3.043191e+00	2.026462e+00	1.303080e+00	1.960996e+00	2.097206e-09	7.980477e-01	
4  21.3023	3.184369e-01	6.521085e-01	3.043191e+00	2.023239e+00	1.621997e+00	3.102470e+00	2.097206e-09	7.980477e-01	
5  22.5443	3.199572e-01	6.505998e-01	3.030408e+00	2.040281e+00	1.661897e+00	3.513083e+00	2.070568e-09	7.925891e-01	
2  21.3299	3.199572e-01	6.505998e-01	3.030408e+00	2.043538e+00	1.714087e+00	2.801920e+00	2.070568e-09	7.925891e-01	
1  20.8615	3.199572e-01	6.505998e-01	3.030408e+00	2.042428e+00	1.555190e+00	2.394535e+00	2.070568e-09	7.925891e-01	
8  20.425	3.199572e-01	6.505998e-01	3.030408e+00	2.046316e+00	1.022929e+00	-1.986013e+00	2.070568e-09	7.925891e-01	
4  19.5292	3.177163e-01	6.485128e-01	3.062965e+00	2.012898e+00	9.731723e-01	-2.022629e+00	2.139088e-09	8.001817e-01	
1  20.3324	3.177163e-01	6.485128e-01	3.062965e+00	2.010131e+00	1.393974e+00	1.022798e+00	2.139088e-09	8.001817e-01	
4  18.6054	3.177163e-01	6.485128e-01	3.062965e+00	2.010015e+00	1.239095e+00	8.919221e-01	2.139088e-09	8.001817e-01	
1  19.3208	3.177163e-01	6.485128e-01	3.062965e+00	2.015142e+00	1.360790e+00	1.063930e+00	2.139088e-09	8.001817e-01	
1  19.9662	3.177163e-01	6.485128e-01	3.062965e+00	2.016485e+00	1.273356e+00	-1.809245e-01	2.139088e-09	8.001817e-01	
3  20.7235	3.177163e-01	6.485128e-01	3.062965e+00	2.011774e+00	1.055296e+00	4.913474e-02	2.139088e-09	8.001817e-01	
1  20.1004	3.175445e-01	6.515099e-01	3.059683e+00	2.010644e+00	1.038999e+00	-4.226924e-01	2.132080e-09	8.028198e-01	
1  20.4969	3.178732e-01	6.497717e-01	3.053956e+00	2.019729e+00	1.060816e+00	-5.575932e-02	2.119904e-09	7.984974e-01	
1  19.0907	3.198208e-01	6.518194e-01	3.064432e+00	2.006193e+00	1.049379e+00	-5.418769e-01	2.142228e-09	8.077277e-01	
3  19.0977	3.198208e-01	6.518194e-01	3.064432e+00	2.006249e+00	1.306393e+00	1.810225e+00	2.142228e-09	8.077277e-01	
10  19.2058	3.198208e-01	6.518194e-01	3.064432e+00	2.010238e+00	1.209670e+00	2.681051e-01	2.142228e-09	8.077277e-01	
5  20.1075	3.200690e-01	6.555674e-01	3.046869e+00	2.023723e+00	1.211589e+00	-1.576200e-01	2.104934e-09	8.061000e-01	
5  21.745	3.200690e-01	6.555674e-01	3.046869e+00	2.024099e+00	1.612941e+00	2.154494e+00	2.104934e-09	8.061000e-01	
4  22.5975	3.200690e-01	6.555674e-01	3.046869e+00	2.022954e+00	2.119838e+00	4.432402e+00	2.104934e-09	8.061000e-01	
7  21.5575	3.213405e-01	6.561579e-01	3.061644e+00	2.006624e+00	2.106312e+00	4.144946e+00	2.136265e-09	8.143260e-01	
5  21.6639	3.213405e-01	6.561579e-01	3.061644e+00	2.008065e+00	2.074731e+00	3.962969e+00	2.136265e-09	8.143260e-01	
2  21.4234	3.213405e-01	6.561579e-01	3.061644e+00	2.007470e+00	1.860704e+00	3.115153e+00	2.136265e-09	8.143260e-01	
1  20.8757	3.213405e-01	6.561579e-01	3.061644e+00	2.007858e+00	1.150923e+00	-1.110564e+00	2.136265e-09	8.143260e-01	
2  19.6277	3.209181e-01	6.544054e-01	3.057697e+00	2.014633e+00	1.164158e+00	-7.605910e-01	2.127849e-09	8.098214e-01	
5  19.8892	3.203565e-01	6.554900e-01	3.045460e+00	2.025994e+00	1.169268e+00	-7.934463e-01	2.101969e-09	8.057473e-01	
10  19.3856	3.203565e-01	6.554900e-01	3.045460e+00	2.018687e+00	1.111929e+00	-7.379617e-02	2.101969e-09	8.057473e-01	
8  19.3119	3.198533e-01	6.547659e-01	3.047380e+00	2.017445e+00	1.109799e+00	2.813161e-02	2.106010e-09	8.049626e-01	
3  18.7842	3.198533e-01	6.547659e-01	3.047380e+00	2.018258e+00	1.096834e+00	-1.600455e+00	2.106010e-09	8.049626e-01	
2  19.6941	3.198533e-01	6.547659e-01	3.047380e+00	2.016125e+00	1.249058e+00	2.101205e-01	2.106010e-09	8.049626e-01	
6  18.9006	3.202504e-01	6.524033e-01	3.058287e+00	2.008093e+00	1.252667e+00	4.786184e-01	2.129106e-09	8.065403e-01	
4  18.8389	3.202504e-01	6.524033e-01	3.058287e+00	2.011356e+00	1.475790e+00	2.117974e+00	2.129106e-09	8.065403e-01	
2  20.7655	3.202504e-01	6.524033e-01	3.058287e+00	2.017052e+00	1.640289e+00	2.168614e+00	2.129106e-09	8.065403e-01	
1  20.6424	3.202504e-01	6.524033e-01	3.058287e+00	2.015554e+00	1.901665e+00	4.033658e+00	2.129106e-09	8.065403e-01	
1  19.5435	3.202504e-01	6.524033e-01	3.058287e+00	2.014933e+00	1.726088e+00	2.947217e+00	2.129106e-09	8.065403e-01	
2  18.7846	3.202504e-01	6.524033e-01	3.058287e+00	2.013959e+00	1.366281e+00	9.886449e-01	2.129106e-09	8.065403e-01	
14  18.8708	3.191164e-01	6.522536e-01	3.045635e+00	2.027372e+00	1.375187e+00	1.174053e+00	2.102338e-09	7.999831e-01	
4  18.6185	3.190688e-01	6.493747e-01	3.050971e+00	2.025967e+00	1.386082e+00	1.601073e+00	2.113586e-09	7.980999e-01	
3  18.7705	3.190688e-01	6.493747e-01	3.050971e+00	2.026358e+00	1.079065e+00	-9.524353e-01	2.113586e-09	7.980999e-01	
16  18.3326	3.190688e-01	6.493747e-01	3.050971e+00	2.025124e+00	1.101083e+00	-7.675783e-01	2.113586e-09	7.980999e-01	
4  18.7197	3.190688e-01	6.493747e-01	3.050971e+00	2.025419e+00	1.037533e+00	-1.586953e+00	2.113586e-09	7.980999e-01	
4  18.2096	3.190688e-01	6.493747e-01	3.050971e+00	2.024027e+00	1.124433e+00	-1.106767e+00	2.113586e-09	7.980999e-01	
12  19.7327	3.178760e-01	6.462899e-01	3.050675e+00	2.028472e+00	1.134878e+00	-5.712038e-01	2.112961e-09	7.923973e-01	
13  19.9095	3.178760e-01	6.462899e-01	3.050675e+00	2.027214e+00	1.268846e+00	5.165133e-01	2.112961e-09	7.923973e-01	
2  20.2809	3.178760e-01	6.462899e-01	3.050675e+00	2.027932e+00	1.468845e+00	2.108380e+00	2.112961e-09	7.923973e-01	
2  22.1273	3.178760e-01	6.462899e-01	3.050675e+00	2.023934e+00	1.377500e+00	2.748905e+00	2.112961e-09	7.923973e-01	
3  21.7634	3.175154e-01	6.542320e-01	3.040594e+00	2.022496e+00	1.336998e+00	1.515328e+00	2.091766e-09	7.988882e-01	
5  20.9729	3.175154e-01	6.542320e-01	3.040594e+00	2.023480e+00	1.217672e+00	8.289394e-02	2.091766e-09	7.988882e-01	
3  21.4017	3.175154e-01	6.542320e-01	3.040594e+00	2.026397e+00	1.288558e+00	6.611443e-02	2.091766e-09	7.988882e-01	
2  25.3058	3.175154e-01	6.542320e-01	3.040594e+00	2.026947e+00	1.649300e+00	1.626453e+00	2.091766e-09	7.988882e-01	
2  22.181	3.175154e-01	6.542320e-01	3.040594e+00	2.022656e+00	1.122376e+00	-1.414818e+00	2.091766e-09	7.988882e-01	
1  22.022	3.179859e-01	6.545581e-01	3.056434e+00	2.005152e+00	1.102450e+00	-1.667463e+00	2.125163e-09	8.062222e-01	
12  20.3953	3.186761e-01	6.526787e-01	3.054279e+00	2.010754e+00	1.123281e+00	-1.321634e+00	2.120589e-09	8.035397e-01	
1  20.8829	3.186761e-01	6.526787e-01	3.054279e+00	2.012710e+00	8.632756e-01	-3.875998e+00	2.120589e-09	8.035397e-01	
7  19.1078	3.186761e-01	6.526787e-01	3.054279e+00	2.016909e+00	1.165593e+00	3.737159e-01	2.120589e-09	8.035397e-01	
32  18.6277	3.186761e-01	6.526787e-01	3.054279e+00	2.017518e+00	1.229138e+00	2.155513e-01	2.120589e-09	8.035397e-01	
8  18.7242	3.186761e-01	6.526787e-01	3.054279e+00	2.014044e+00	1.083103e+00	-3.238744e-01	2.120589e-09	8.035397e-01	
1  19.5593	3.228070e-01	6.557169e-01	3.057059e+00	2.008511e+00	1.093939e+00	-8.919832e-01	2.126493e-09	8.134883e-01	
12  19.3558	3.220522e-01	6.571478e-01	3.048907e+00	2.014789e+00	1.089604e+00	-1.033812e+00	2.109228e-09	8.113144e-01	
1  19.4654	3.220522e-01	6.571478e-01	3.048907e+00	2.014822e+00	1.159414e+00	-5.829217e-01	2.109228e-09	8.113144e-01	
2  18.6354	3.201795e-01	6.521561e-01	3.039692e+00	2.031557e+00	1.188774e+00	3.911878e-01	2.089880e-09	7.986582e-01	
10  18.6339	3.219476e-01	6.524925e-01	3.052940e+00	2.017542e+00	1.183106e+00	1.643501e-01	2.117751e-09	8.064016e-01	
2  19.453	3.219476e-01	6.524925e-01	3.052940e+00	2.021641e+00	1.015335e+00	-2.083726e+00	2.117751e-09	8.064016e-01	
1  18.7817	3.219476e-01	6.524925e-01	3.052940e+00	2.020384e+00	1.273915e+00	1.664718e-01	2.117751e-09	8.064016e-01	
2  20.0639	3.191485e-01	6.490986e-01	3.092614e+00	1.980933e+00	1.218211e+00	2.676449e-01	2.203460e-09	8.145933e-01	
8  19.7988	3.198656e-01	6.504861e-01	3.086566e+00	1.985760e+00	1.223489e+00	1.023424e-01	2.190174e-09	8.148958e-01	
3  22.1039	3.198656e-01	6.504861e-01	3.086566e+00	1.984245e+00	1.076136e+00	6.143778e-01	2.190174e-09	8.148958e-01	
3  20.2039	3.198656e-01	6.504861e-01	3.086566e+00	1.986648e+00	1.142501e+00	2.030680e-01	2.190174e-09	8.148958e-01	
10  21.9815	3.241607e-01	6.519656e-01	3.056384e+00	2.019496e+00	1.209979e+00	3.074372e-01	2.125057e-09	8.095141e-01	
1  21.645	3.241607e-01	6.519656e-01	3.056384e+00	2.013613e+00	1.180605e+00	2.259250e-01	2.125057e-09	8.095141e-01	
7  21.8201	3.241607e-01	6.519656e-01	3.056384e+00	2.012762e+00	1.168175e+00	-1.488354e-01	2.125057e-09	8.095141e-01	
6  22.5921	3.241607e-01	6.519656e-01	3.056384e+00	2.015996e+00	1.156856e+00	-1.654792e+00	2.125057e-09	8.095141e-01	
9  22.3871	3.241607e-01	6.519656e-01	3.056384e+00	2.020608e+00	1.383255e+00	5.004887e-01	2.125057e-09	8.095141e-01	
12  21.8506	3.241607e-01	6.519656e-01	3.056384e+00	2.018546e+00	1.378544e+00	1.664682e+00	2.125057e-09	8.095141e-01	
5  19.9022	3.199124e-01	6.499908e-01	3.082314e+00	1.991116e+00	1.320488e+00	1.697326e+00	2.180880e-09	8.125243e-01	
7  20.6722	3.199124e-01	6.499908e-01	3.082314e+00	1.989308e+00	1.521115e+00	3.267870e+00	2.180880e-09	8.125243e-01	
2  19.5655	3.199124e-01	6.499908e-01	3.082314e+00	1.988806e+00	1.310890e+00	1.723128e+00	2.180880e-09	8.125243e-01	
1  19.2563	3.188779e-01	6.483018e-01	3.068502e+00	2.005904e+00	1.332162e+00	2.185896e+00	2.150965e-09	8.034180e-01	
12  19.0692	3.211027e-01	6.510489e-01	3.048409e+00	2.024724e+00	1.360425e+00	1.955963e+00	2.108178e-09	8.016484e-01	
3  18.6146	3.211027e-01	6.510489e-01	3.048409e+00	2.024256e+00	1.340259e+00	1.478507e+00	2.108178e-09	8.016484e-01	
1  18.696	3.191484e-01	6.527081e-01	3.064321e+00	2.003346e+00	1.291494e+00	1.005056e+00	2.141992e-09	8.081591e-01	
10  19.1345	3.203915e-01	6.484139e-01	3.056406e+00	2.019230e+00	1.340421e+00	1.833241e+00	2.125104e-09	8.004204e-01	
4  19.7218	3.203915e-01	6.484139e-01	3.056406e+00	2.016255e+00	1.302229e+00	1.115194e+00	2.125104e-09	8.004204e-01	
9  19.6532	3.181179e-01	6.513202e-01	3.049136e+00	2.018503e+00	1.274544e+00	7.151699e-01	2.109710e-09	7.989811e-01	
6  19.9764	3.181179e-01	6.513202e-01	3.049136e+00	2.021759e+00	1.734113e+00	3.430622e+00	2.109710e-09	7.989811e-01	
2  20.5474	3.225048e-01	6.541382e-01	3.038953e+00	2.030815e+00	1.766273e+00	3.059097e+00	2.088337e-09	8.036562e-01	
11  20.4493	3.225048e-01	6.541382e-01	3.038953e+00	2.031955e+00	1.281059e+00	1.394524e+00	2.088337e-09	8.036562e-01	
2  19.9476	3.225048e-01	6.541382e-01	3.038953e+00	2.031332e+00	1.340179e+00	1.616182e+00	2.088337e-09	8.036562e-01	
1  21.1298	3.198990e-01	6.541300e-01	3.021310e+00	2.049188e+00	1.342800e+00	1.843859e+00	2.051815e-09	7.937243e-01	
8  20.8235	3.177193e-01	6.465213e-01	3.073365e+00	2.003069e+00	1.302501e+00	2.511587e+00	2.161451e-09	8.015835e-01	
6  19.8859	3.177193e-01	6.465213e-01	3.073365e+00	2.007061e+00	1.416600e+00	1.721733e+00	2.161451e-09	8.015835e-01	
1  19.4873	3.179124e-01	6.481113e-01	3.065047e+00	2.013772e+00	1.419332e+00	1.551526e+00	2.143548e-09	8.006798e-01	
10  20.0718	3.169406e-01	6.478962e-01	3.068697e+00	2.009618e+00	1.407652e+00	1.546625e+00	2.151386e-09	8.007435e-01	
3  21.353	3.169406e-01	6.478962e-01	3.068697e+00	2.012369e+00	1.357265e+00	1.428996e+00	2.151386e-09	8.007435e-01	
3  20.843	3.208861e-01	6.501232e-01	3.064591e+00	2.015486e+00	1.381248e+00	1.085189e+00	2.142571e-09	8.066314e-01	
7  18.7708	3.208861e-01	6.501232e-01	3.064591e+00	2.012951e+00	1.117773e+00	-1.149344e+00	2.142571e-09	8.066314e-01	
7  19.5908	3.208861e-01	6.501232e-01	3.064591e+00	2.013784e+00	1.224199e+00	2.841635e-01	2.142571e-09	8.066314e-01	
3  21.0668	3.211606e-01	6.571262e-01	3.037266e+00	2.032905e+00	1.218686e+00	-5.782996e-01	2.084816e-09	8.055880e-01	
12  20.2318	3.211606e-01	6.571262e-01	3.037266e+00	2.028852e+00	1.093419e+00	-6.265797e-01	2.084816e-09	8.055880e-01	
2  21.2288	3.183321e-01	6.487880e-01	3.053130e+00	2.022926e+00	1.102082e+00	6.142760e-01	2.118154e-09	7.973272e-01	
3  18.8025	3.183321e-01	6.487880e-01	3.053130e+00	2.023325e+00	1.399115e+00	1.846736e+00	2.118154e-09	7.973272e-01	
7  19.3812	3.183321e-01	6.487880e-01	3.053130e+00	2.021035e+00	1.518150e+00	2.595383e+00	2.118154e-09	7.973272e-01	
1  18.2727	3.183321e-01	6.487880e-01	3.053130e+00	2.022071e+00	1.254483e+00	5.758807e-01	2.118154e-09	7.973272e-01	
1  18.839	3.194395e-01	6.539134e-01	3.047524e+00	2.020868e+00	1.238234e+00	-2.358213e-01	2.106312e-09	8.033843e-01	
13  20.3695	3.205312e-01	6.515790e-01	3.019344e+00	2.055723e+00	1.301028e+00	5.073008e-01	2.047785e-09	7.901768e-01	
1  21.7807	3.205312e-01	6.515790e-01	3.019344e+00	2.056924e+00	1.073138e+00	-1.074835e+00	2.047785e-09	7.901768e-01	
3  23.5903	3.207675e-01	6.540844e-01	3.002333e+00	2.071716e+00	1.082233e+00	-1.294669e+00	2.013245e-09	7.871148e-01	
2  23.2604	3.207675e-01	6.540844e-01	3.002333e+00	2.071191e+00	1.151842e+00	-1.860002e+00	2.013245e-09	7.871148e-01	
5  23.3356	3.207675e-01	6.540844e-01	3.002333e+00	2.071273e+00	1.487905e+00	1.320524e+00	2.013245e-09	7.871148e-01	
2  24.0147	3.207675e-01	6.540844e-01	3.002333e+00	2.066574e+00	1.315628e+00	7.965963e-01	2.013245e-09	7.871148e-01	
3  23.831	3.207675e-01	6.540844e-01	3.002333e+00	2.070153e+00	1.581226e+00	2.769555e+00	2.013245e-09	7.871148e-01	
1  21.9951	3.166455e-01	6.489972e-01	3.038659e+00	2.036259e+00	1.530079e+00	3.206238e+00	2.087723e-09	7.899827e-01	
4  20.5557	3.165265e-01	6.501021e-01	3.060958e+00	2.010212e+00	1.491369e+00	2.742686e+00	2.134800e-09	8.002334e-01	
10  20.1258	3.165265e-01	6.501021e-01	3.060958e+00	2.008514e+00	1.296333e+00	1.718209e+00	2.134800e-09	8.002334e-01	
1  23.4566	3.205825e-01	6.571124e-01	3.078581e+00	1.980664e+00	1.260519e+00	2.876825e-01	2.172754e-09	8.217274e-01	
1  20.6071	3.205519e-01	6.546018e-01	3.075766e+00	1.987578e+00	1.280353e+00	7.521055e-01	2.166647e-09	8.170309e-01	
3  20.5989	3.185014e-01	6.526520e-01	3.082974e+00	1.981652e+00	1.266050e+00	1.003829e+00	2.182322e-09	8.149147e-01	
9  20.3427	3.185014e-01	6.526520e-01	3.082974e+00	1.984556e+00	2.011677e+00	3.702871e+00	2.182322e-09	8.149147e-01	
1  20.0048	3.185014e-01	6.526520e-01	3.082974e+00	1.982924e+00	1.150089e+00	4.299461e-01	2.182322e-09	8.149147e-01	
4  20.1918	3.219780e-01	6.576873e-01	3.054567e+00	2.007935e+00	1.185355e+00	-9.328705e-02	2.121200e-09	8.142771e-01	
8  20.6434	3.219780e-01	6.576873e-01	3.054567e+00	2.008563e+00	1.182887e+00	-8.505769e-01	2.121200e-09	8.142771e-01	
2  21.0573	3.219780e-01	6.576873e-01	3.054567e+00	2.004179e+00	1.086938e+00	-1.501829e+00	2.121200e-09	8.142771e-01	
4  21.682	3.219780e-01	6.576873e-01	3.054567e+00	2.004661e+00	1.371746e+00	1.565096e+00	2.121200e-09	8.142771e-01	
1  22.2298	3.219780e-01	6.576873e-01	3.054567e+00	2.004810e+00	1.500866e+00	2.903359e+00	2.121200e-09	8.142771e-01	
6  23.0764	3.219780e-01	6.576873e-01	3.054567e+00	2.006891e+00	1.637916e+00	3.941170e+00	2.121200e-09	8.142771e-01	
