19  18.2543	3.181845e-01	6.493718e-01	3.070204e+00	2.005169e+00	1.131388e+00	-9.382787e-01	2.154630e-09	8.048075e-01	
9  18.1585	3.181845e-01	6.493718e-01	3.070204e+00	2.003197e+00	1.128020e+00	-1.556080e-01	2.154630e-09	8.048075e-01	
12  19.7549	3.181845e-01	6.493718e-01	3.070204e+00	2.001734e+00	1.385883e+00	1.100307e+00	2.154630e-09	8.048075e-01	
1  21.3303	3.181845e-01	6.493718e-01	3.070204e+00	2.000777e+00	1.089930e+00	9.957459e-01	2.154630e-09	8.048075e-01	
1  19.8834	3.181845e-01	6.493718e-01	3.070204e+00	2.001009e+00	1.111968e+00	7.382025e-01	2.154630e-09	8.048075e-01	
4  20.1959	3.181845e-01	6.493718e-01	3.070204e+00	2.000992e+00	1.343041e+00	2.700882e+00	2.154630e-09	8.048075e-01	
5  20.5484	3.173863e-01	6.505778e-01	3.059704e+00	2.010150e+00	1.343020e+00	2.626632e+00	2.132124e-09	8.013605e-01	
1  22.1512	3.173863e-01	6.505778e-01	3.059704e+00	2.011557e+00	1.489169e+00	3.825081e+00	2.132124e-09	8.013605e-01	
10  21.574	3.173863e-01	6.505778e-01	3.059704e+00	2.013082e+00	1.254101e+00	2.157653e+00	2.132124e-09	8.013605e-01	
5  20.0154	3.173863e-01	6.505778e-01	3.059704e+00	2.011647e+00	1.673994e+00	3.237210e+00	2.132124e-09	8.013605e-01	
2  20.4728	3.173863e-01	6.505778e-01	3.059704e+00	2.006297e+00	1.276376e+00	1.513295e+00	2.132124e-09	8.013605e-01	
1  20.1063	3.173863e-01	6.505778e-01	3.059704e+00	2.010124e+00	1.445160e+00	1.741601e+00	2.132124e-09	8.013605e-01	
14  19.9988	3.173863e-01	6.505778e-01	3.059704e+00	2.012841e+00	1.671938e+00	3.099272e+00	2.132124e-09	8.013605e-01	
5  19.099	3.173863e-01	6.505778e-01	3.059704e+00	2.011735e+00	1.131311e+00	2.900701e-01	2.132124e-09	8.013605e-01	
1  19.9487	3.206675e-01	6.580585e-01	3.050669e+00	2.011783e+00	1.122583e+00	-8.897425e-01	2.112948e-09	8.117384e-01	
1  19.5501	3.191391e-01	6.550576e-01	3.071896e+00	1.992483e+00	1.100184e+00	-6.327173e-01	2.158279e-09	8.144870e-01	
14  20.8641	3.212894e-01	6.578941e-01	3.067398e+00	1.994145e+00	1.105866e+00	-1.069920e+00	2.148592e-09	8.190300e-01	
2  18.8953	3.213275e-01	6.533123e-01	3.037192e+00	2.034112e+00	1.177220e+00	8.632539e-02	2.084663e-09	8.005169e-01	
5  19.9951	3.213275e-01	6.533123e-01	3.037192e+00	2.038863e+00	1.080800e+00	-2.717650e+00	2.084663e-09	8.005169e-01	
1  21.2278	3.213275e-01	6.533123e-01	3.037192e+00	2.038102e+00	1.177719e+00	-2.065676e+00	2.084663e-09	8.005169e-01	
1  20.3743	3.213275e-01	6.533123e-01	3.037192e+00	2.032999e+00	9.956444e-01	-3.278187e+00	2.084663e-09	8.005169e-01	
1  19.6484	3.213275e-01	6.533123e-01	3.037192e+00	2.032519e+00	1.172882e+00	-1.259666e+00	2.084663e-09	8.005169e-01	
15  19.4293	3.213275e-01	6.533123e-01	3.037192e+00	2.030631e+00	1.233112e+00	-2.962335e-02	2.084663e-09	8.005169e-01	
4  19.6379	3.213275e-01	6.533123e-01	3.037192e+00	2.034279e+00	1.122500e+00	-2.020073e+00	2.084663e-09	8.005169e-01	
7  19.0669	3.198217e-01	6.504616e-01	3.038070e+00	2.036921e+00	1.127225e+00	-1.537988e+00	2.086493e-09	7.952920e-01	
1  21.2965	3.198217e-01	6.504616e-01	3.038070e+00	2.031660e+00	1.040775e+00	-1.444112e+00	2.086493e-09	7.952920e-01	
6  21.2268	3.198217e-01	6.504616e-01	3.038070e+00	2.033598e+00	1.251806e+00	-5.533400e-01	2.086493e-09	7.952920e-01	
2  22.8544	3.198217e-01	6.504616e-01	3.038070e+00	2.032224e+00	1.024642e+00	-3.817023e-01	2.086493e-09	7.952920e-01	
16  21.1254	3.183856e-01	6.540258e-01	3.065192e+00	1.996447e+00	9.524909e-01	-1.321079e+00	2.143857e-09	8.094762e-01	
1  20.9021	3.191986e-01	6.542210e-01	3.048367e+00	2.014895e+00	9.810491e-01	-1.149846e+00	2.108090e-09	8.038763e-01	
2  18.2754	3.191986e-01	6.542210e-01	3.048367e+00	2.018999e+00	1.035068e+00	-1.798700e+00	2.108090e-09	8.038763e-01	
6  18.8506	3.191986e-01	6.542210e-01	3.048367e+00	2.020852e+00	9.710005e-01	-2.409322e+00	2.108090e-09	8.038763e-01	
13  19.2935	3.191986e-01	6.542210e-01	3.048367e+00	2.018170e+00	9.662183e-01	-2.041850e+00	2.108090e-09	8.038763e-01	
1  20.5642	3.191986e-01	6.542210e-01	3.048367e+00	2.024314e+00	1.138453e+00	-1.976068e+00	2.108090e-09	8.038763e-01	
5  19.5852	3.191986e-01	6.542210e-01	3.048367e+00	2.021608e+00	1.258663e+00	-2.699155e-01	2.108090e-09	8.038763e-01	
7  19.544	3.192943e-01	6.522899e-01	3.071925e+00	1.998977e+00	1.239633e+00	-2.301658e-01	2.158342e-09	8.108209e-01	
7  19.234	3.192943e-01	6.522899e-01	3.071925e+00	2.000562e+00	1.115972e+00	-5.442049e-01	2.158342e-09	8.108209e-01	
1  20.0063	3.192943e-01	6.522899e-01	3.071925e+00	1.997946e+00	9.405011e-01	-1.944957e+00	2.158342e-09	8.108209e-01	
1  19.9153	3.218755e-01	6.551824e-01	3.045038e+00	2.024130e+00	9.801010e-01	-2.117226e+00	2.101083e-09	8.068446e-01	
3  20.2126	3.188613e-01	6.521056e-01	3.073912e+00	1.995839e+00	9.353736e-01	-1.936448e+00	2.162634e-09	8.108779e-01	
2  19.6185	3.188613e-01	6.521056e-01	3.073912e+00	1.993495e+00	1.041742e+00	-3.305887e-01	2.162634e-09	8.108779e-01	
18  19.4275	3.188613e-01	6.521056e-01	3.073912e+00	1.993314e+00	1.329049e+00	1.613673e+00	2.162634e-09	8.108779e-01	
5  19.5149	3.188613e-01	6.521056e-01	3.073912e+00	1.993565e+00	1.345034e+00	1.793033e+00	2.162634e-09	8.108779e-01	
1  18.82	3.188613e-01	6.521056e-01	3.073912e+00	1.993666e+00	9.954784e-01	-2.388861e+00	2.162634e-09	8.108779e-01	
1  19.4154	3.188107e-01	6.531349e-01	3.076502e+00	1.989235e+00	9.848537e-01	-2.596751e+00	2.168242e-09	8.133081e-01	
1  20.4786	3.165777e-01	6.537559e-01	3.052618e+00	2.013114e+00	9.950591e-01	-2.401088e+00	2.117071e-09	8.019883e-01	
14  22.1945	3.152803e-01	6.515509e-01	3.085860e+00	1.979627e+00	9.529569e-01	-2.429118e+00	2.188628e-09	8.108506e-01	
12  19.7481	3.176375e-01	6.524220e-01	3.078923e+00	1.987079e+00	9.764035e-01	-2.500643e+00	2.173498e-09	8.119598e-01	
39  20.4336	3.176375e-01	6.524220e-01	3.078923e+00	1.984567e+00	9.626092e-01	-2.340884e+00	2.173498e-09	8.119598e-01	
7  20.6279	3.176375e-01	6.524220e-01	3.078923e+00	1.986679e+00	1.210670e+00	1.251925e+00	2.173498e-09	8.119598e-01	
2  20.3008	3.176375e-01	6.524220e-01	3.078923e+00	1.990164e+00	1.149372e+00	-8.078831e-01	2.173498e-09	8.119598e-01	
23  18.329	3.183152e-01	6.503403e-01	3.070355e+00	2.003055e+00	1.180201e+00	-3.483470e-01	2.154956e-09	8.063645e-01	
6  18.2507	3.183152e-01	6.503403e-01	3.070355e+00	2.002127e+00	1.017316e+00	-2.131004e+00	2.154956e-09	8.063645e-01	
1  21.0511	3.176387e-01	6.439090e-01	3.078516e+00	2.002786e+00	1.042079e+00	-1.128780e+00	2.172614e-09	7.999105e-01	
4  20.0867	3.186766e-01	6.465315e-01	3.049079e+00	2.031351e+00	1.074113e+00	-1.218195e+00	2.109590e-09	7.929918e-01	
2  20.0175	3.186766e-01	6.465315e-01	3.049079e+00	2.031384e+00	1.194857e+00	6.202332e-01	2.109590e-09	7.929918e-01	
1  20.5483	3.186766e-01	6.465315e-01	3.049079e+00	2.033997e+00	1.478918e+00	2.373995e+00	2.109590e-09	7.929918e-01	
8  20.4227	3.186766e-01	6.465315e-01	3.049079e+00	2.029744e+00	1.519292e+00	2.740732e+00	2.109590e-09	7.929918e-01	
7  21.2919	3.167983e-01	6.453951e-01	3.090724e+00	1.985155e+00	1.453936e+00	2.428203e+00	2.199300e-09	8.059360e-01	
1  22.2681	3.167983e-01	6.453951e-01	3.090724e+00	1.983541e+00	1.125031e+00	1.308085e+00	2.199300e-09	8.059360e-01	
8  20.9126	3.167983e-01	6.453951e-01	3.090724e+00	1.987221e+00	1.105345e+00	2.652588e-01	2.199300e-09	8.059360e-01	
15  18.6467	3.180522e-01	6.498048e-01	3.077326e+00	1.995682e+00	1.105624e+00	-3.284128e-01	2.170030e-09	8.081323e-01	
5  18.9742	3.174575e-01	6.482957e-01	3.066191e+00	2.009819e+00	1.125713e+00	6.909205e-02	2.146000e-09	8.008805e-01	
2  19.5308	3.174575e-01	6.482957e-01	3.066191e+00	2.012147e+00	1.056825e+00	-9.861433e-01	2.146000e-09	8.008805e-01	
14  19.4737	3.174575e-01	6.482957e-01	3.066191e+00	2.012758e+00	1.290591e+00	6.364144e-01	2.146000e-09	8.008805e-01	
2  20.0711	3.174575e-01	6.482957e-01	3.066191e+00	2.008309e+00	1.673250e+00	3.503305e+00	2.146000e-09	8.008805e-01	
2  20.7932	3.174575e-01	6.482957e-01	3.066191e+00	2.013290e+00	1.710301e+00	3.102264e+00	2.146000e-09	8.008805e-01	
8  18.8983	3.174575e-01	6.482957e-01	3.066191e+00	2.008627e+00	1.285550e+00	5.480446e-01	2.146000e-09	8.008805e-01	
4  20.5509	3.174575e-01	6.482957e-01	3.066191e+00	2.007284e+00	1.266739e+00	2.279451e+00	2.146000e-09	8.008805e-01	
11  19.562	3.174575e-01	6.482957e-01	3.066191e+00	2.009363e+00	1.401543e+00	1.255554e+00	2.146000e-09	8.008805e-01	
20  19.0985	3.174575e-01	6.482957e-01	3.066191e+00	2.005489e+00	1.247761e+00	8.076452e-01	2.146000e-09	8.008805e-01	
1  20.1327	3.174575e-01	6.482957e-01	3.066191e+00	2.011761e+00	1.366794e+00	2.086838e+00	2.146000e-09	8.008805e-01	
1  21.9272	3.174575e-01	6.482957e-01	3.066191e+00	2.012565e+00	1.178085e+00	1.214973e+00	2.146000e-09	8.008805e-01	
4  21.9525	3.174575e-01	6.482957e-01	3.066191e+00	2.016240e+00	1.330774e+00	1.061503e+00	2.146000e-09	8.008805e-01	
8  21.341	3.194760e-01	6.492149e-01	3.058080e+00	2.024717e+00	1.352708e+00	9.973544e-01	2.128666e-09	8.011767e-01	
6  19.284	3.194760e-01	6.492149e-01	3.058080e+00	2.020477e+00	1.227288e+00	7.901139e-01	2.128666e-09	8.011767e-01	
3  19.8776	3.208685e-01	6.508189e-01	3.077418e+00	1.997682e+00	1.201959e+00	2.725808e-01	2.170229e-09	8.127743e-01	
3  19.7738	3.208685e-01	6.508189e-01	3.077418e+00	1.991105e+00	1.133929e+00	4.882586e-01	2.170229e-09	8.127743e-01	
3  19.7927	3.208685e-01	6.508189e-01	3.077418e+00	1.992519e+00	1.289283e+00	1.743814e+00	2.170229e-09	8.127743e-01	
3  19.6388	3.208685e-01	6.508189e-01	3.077418e+00	1.994146e+00	1.405174e+00	1.783235e+00	2.170229e-09	8.127743e-01	
13  19.8608	3.208685e-01	6.508189e-01	3.077418e+00	1.990116e+00	1.270414e+00	1.319589e+00	2.170229e-09	8.127743e-01	
7  19.6296	3.208685e-01	6.508189e-01	3.077418e+00	1.991271e+00	1.224349e+00	1.551368e-01	2.170229e-09	8.127743e-01	
1  20.117	3.188708e-01	6.515645e-01	3.083252e+00	1.982720e+00	1.194948e+00	-3.762705e-02	2.182928e-09	8.139269e-01	
8  21.9323	3.188708e-01	6.515645e-01	3.083252e+00	1.978275e+00	1.003348e+00	-7.589697e-01	2.182928e-09	8.139269e-01	
6  20.7435	3.188708e-01	6.515645e-01	3.083252e+00	1.986254e+00	1.636292e+00	2.883527e+00	2.182928e-09	8.139269e-01	
5  21.6329	3.207366e-01	6.486659e-01	3.091327e+00	1.982903e+00	1.659438e+00	3.273702e+00	2.200627e-09	8.152656e-01	
5  21.8243	3.207366e-01	6.486659e-01	3.091327e+00	1.982860e+00	1.596605e+00	2.482137e+00	2.200627e-09	8.152656e-01	
1  23.2061	3.207366e-01	6.486659e-01	3.091327e+00	1.985066e+00	1.002648e+00	-8.259978e-01	2.200627e-09	8.152656e-01	
4  23.4184	3.207366e-01	6.486659e-01	3.091327e+00	1.988825e+00	1.260757e+00	-3.207706e-01	2.200627e-09	8.152656e-01	
14  21.9473	3.223635e-01	6.486319e-01	3.051586e+00	2.033010e+00	1.328980e+00	1.694304e-01	2.114886e-09	8.009793e-01	
2  20.3825	3.198808e-01	6.502527e-01	3.058931e+00	2.021212e+00	1.287826e+00	-1.900741e-01	2.130476e-09	8.034072e-01	
1  26.5038	3.198808e-01	6.502527e-01	3.058931e+00	2.021595e+00	1.381393e+00	-8.009010e-01	2.130476e-09	8.034072e-01	
14  19.2436	3.198808e-01	6.502527e-01	3.058931e+00	2.019352e+00	9.918869e-01	-3.131599e+00	2.130476e-09	8.034072e-01	
8  19.0035	3.198808e-01	6.502527e-01	3.058931e+00	2.018540e+00	9.768487e-01	-2.926914e+00	2.130476e-09	8.034072e-01	
1  19.7857	3.198808e-01	6.502527e-01	3.058931e+00	2.012982e+00	1.789440e+00	3.685476e+00	2.130476e-09	8.034072e-01	
3  20.422	3.198808e-01	6.502527e-01	3.058931e+00	2.011050e+00	1.328277e+00	3.979895e-01	2.130476e-09	8.034072e-01	
2  21.0014	3.187108e-01	6.496479e-01	3.036255e+00	2.036060e+00	1.353572e+00	7.849420e-01	2.082709e-09	7.922247e-01	
1  22.0525	3.204546e-01	6.540421e-01	3.032529e+00	2.034269e+00	1.344753e+00	7.303528e-02	2.074964e-09	7.986847e-01	
3  21.6462	3.204546e-01	6.540421e-01	3.032529e+00	2.030380e+00	1.119948e+00	-4.055943e-01	2.074964e-09	7.986847e-01	
6  21.0418	3.204546e-01	6.540421e-01	3.032529e+00	2.035592e+00	1.100073e+00	-2.333264e+00	2.074964e-09	7.986847e-01	
9  19.5701	3.204546e-01	6.540421e-01	3.032529e+00	2.037902e+00	9.739598e-01	-2.756295e+00	2.074964e-09	7.986847e-01	
6  19.2395	3.204546e-01	6.540421e-01	3.032529e+00	2.039530e+00	1.032899e+00	-2.818410e+00	2.074964e-09	7.986847e-01	
1  20.9402	3.204546e-01	6.540421e-01	3.032529e+00	2.041537e+00	1.099002e+00	-6.041629e-01	2.074964e-09	7.986847e-01	
4  21.3586	3.204546e-01	6.540421e-01	3.032529e+00	2.039670e+00	1.650769e+00	1.866268e+00	2.074964e-09	7.986847e-01	
2  22.6509	3.215178e-01	6.553603e-01	3.041222e+00	2.028733e+00	1.639151e+00	1.529955e+00	2.093081e-09	8.051547e-01	
7  21.789	3.215178e-01	6.553603e-01	3.041222e+00	2.023248e+00	1.827027e+00	4.252052e+00	2.093081e-09	8.051547e-01	
2  21.6796	3.215178e-01	6.553603e-01	3.041222e+00	2.030371e+00	1.932253e+00	2.650734e+00	2.093081e-09	8.051547e-01	
1  19.638	3.215178e-01	6.553603e-01	3.041222e+00	2.028543e+00	1.314073e+00	1.983641e-01	2.093081e-09	8.051547e-01	
13  19.0438	3.215178e-01	6.553603e-01	3.041222e+00	2.026971e+00	1.291298e+00	4.863274e-01	2.093081e-09	8.051547e-01	
1  18.9574	3.215178e-01	6.553603e-01	3.041222e+00	2.027959e+00	1.123906e+00	-6.720033e-01	2.093081e-09	8.051547e-01	
11  20.8107	3.215178e-01	6.553603e-01	3.041222e+00	2.026337e+00	9.283088e-01	-2.597637e+00	2.093081e-09	8.051547e-01	
1  19.2065	3.215178e-01	6.553603e-01	3.041222e+00	2.025499e+00	1.290882e+00	3.534922e-01	2.093081e-09	8.051547e-01	
39  18.8365	3.215178e-01	6.553603e-01	3.041222e+00	2.024300e+00	1.147676e+00	-7.363428e-01	2.093081e-09	8.051547e-01	
1  20.2346	3.215178e-01	6.553603e-01	3.041222e+00	2.023150e+00	9.578036e-01	-2.744446e+00	2.093081e-09	8.051547e-01	
4  20.4411	3.215178e-01	6.553603e-01	3.041222e+00	2.021602e+00	1.219158e+00	1.093977e+00	2.093081e-09	8.051547e-01	
3  19.6287	3.215178e-01	6.553603e-01	3.041222e+00	2.024564e+00	1.060976e+00	-7.937137e-01	2.093081e-09	8.051547e-01	
3  23.0465	3.215178e-01	6.553603e-01	3.041222e+00	2.032122e+00	1.490652e+00	2.570324e+00	2.093081e-09	8.051547e-01	
2  23.5432	3.225909e-01	6.540287e-01	3.041270e+00	2.034683e+00	1.508099e+00	2.793967e+00	2.093182e-09	8.045322e-01	
7  23.5753	3.203212e-01	6.544374e-01	3.030168e+00	2.044951e+00	1.501845e+00	2.868538e+00	2.070071e-09	7.981353e-01	
5  21.7829	3.203212e-01	6.544374e-01	3.030168e+00	2.036678e+00	1.202545e+00	1.521646e+00	2.070071e-09	7.981353e-01	
23  19.9932	3.203212e-01	6.544374e-01	3.030168e+00	2.036994e+00	1.037089e+00	-1.386323e+00	2.070071e-09	7.981353e-01	
7  20.3914	3.203212e-01	6.544374e-01	3.030168e+00	2.039644e+00	1.108095e+00	-1.697967e-01	2.070071e-09	7.981353e-01	
3  21.2815	3.203212e-01	6.544374e-01	3.030168e+00	2.039979e+00	9.401922e-01	-2.548914e+00	2.070071e-09	7.981353e-01	
6  21.1062	3.187674e-01	6.533222e-01	3.041776e+00	2.028238e+00	9.185861e-01	-2.495897e+00	2.094240e-09	7.995170e-01	
6  20.4906	3.187674e-01	6.533222e-01	3.041776e+00	2.022447e+00	1.068328e+00	-4.186228e-01	2.094240e-09	7.995170e-01	
5  18.4198	3.187674e-01	6.533222e-01	3.041776e+00	2.028309e+00	1.069446e+00	-1.645901e+00	2.094240e-09	7.995170e-01	
4  19.9831	3.187674e-01	6.533222e-01	3.041776e+00	2.027497e+00	9.105165e-01	-3.667373e+00	2.094240e-09	7.995170e-01	
3  20.5746	3.187674e-01	6.533222e-01	3.041776e+00	2.023658e+00	1.118707e+00	-1.454854e+00	2.094240e-09	7.995170e-01	
4  19.4293	3.187674e-01	6.533222e-01	3.041776e+00	2.032799e+00	1.029967e+00	-2.397891e+00	2.094240e-09	7.995170e-01	
9  19.9955	3.180816e-01	6.539575e-01	3.043043e+00	2.030081e+00	1.018430e+00	-2.519914e+00	2.096894e-09	8.001264e-01	
6  19.6304	3.180816e-01	6.539575e-01	3.043043e+00	2.027119e+00	1.204096e+00	8.136495e-02	2.096894e-09	8.001264e-01	
15  19.7168	3.170476e-01	6.523502e-01	3.060138e+00	2.010433e+00	1.182459e+00	1.491733e-01	2.133051e-09	8.036014e-01	
7  19.4744	3.170095e-01	6.511402e-01	3.054910e+00	2.017969e+00	1.197133e+00	4.207966e-01	2.121928e-09	7.997918e-01	
8  19.2117	3.170095e-01	6.511402e-01	3.054910e+00	2.013787e+00	1.153010e+00	1.024274e-01	2.121928e-09	7.997918e-01	
1  19.8433	3.172112e-01	6.494517e-01	3.044131e+00	2.028230e+00	1.180380e+00	5.235492e-01	2.099179e-09	7.934057e-01	
8  21.1676	3.153556e-01	6.498092e-01	3.054065e+00	2.015887e+00	1.149045e+00	3.461888e-01	2.120136e-09	7.957508e-01	
3  21.9976	3.153556e-01	6.498092e-01	3.054065e+00	2.017933e+00	1.445531e+00	1.902528e+00	2.120136e-09	7.957508e-01	
3  21.6999	3.153556e-01	6.498092e-01	3.054065e+00	2.017697e+00	1.050423e+00	-4.160324e-01	2.120136e-09	7.957508e-01	
1  21.3769	3.195856e-01	6.486935e-01	3.033012e+00	2.044564e+00	1.121614e+00	2.011334e-02	2.075967e-09	7.906061e-01	
9  19.0097	3.183813e-01	6.487099e-01	3.064823e+00	2.009264e+00	1.067888e+00	-3.707400e-01	2.143067e-09	8.019492e-01	
17  18.4602	3.183813e-01	6.487099e-01	3.064823e+00	2.010412e+00	1.051404e+00	-1.067160e+00	2.143067e-09	8.019492e-01	
5  18.2303	3.183813e-01	6.487099e-01	3.064823e+00	2.011761e+00	1.168804e+00	-6.988106e-01	2.143067e-09	8.019492e-01	
5  18.6724	3.206301e-01	6.506644e-01	3.064145e+00	2.010673e+00	1.175766e+00	-1.032488e+00	2.141614e-09	8.069164e-01	
1  18.7594	3.206301e-01	6.506644e-01	3.064145e+00	2.006127e+00	1.354740e+00	1.540866e+00	2.141614e-09	8.069164e-01	
4  18.8982	3.206301e-01	6.506644e-01	3.064145e+00	2.007087e+00	1.217703e+00	1.160414e+00	2.141614e-09	8.069164e-01	
7  18.0218	3.206301e-01	6.506644e-01	3.064145e+00	2.008599e+00	1.173293e+00	7.225019e-02	2.141614e-09	8.069164e-01	
2  18.6043	3.206301e-01	6.506644e-01	3.064145e+00	2.011138e+00	1.241204e+00	5.988876e-01	2.141614e-09	8.069164e-01	
2  21.4431	3.206301e-01	6.506644e-01	3.064145e+00	2.010171e+00	1.433261e+00	3.199327e+00	2.141614e-09	8.069164e-01	
1  20.7226	3.206301e-01	6.506644e-01	3.064145e+00	2.004045e+00	1.574572e+00	3.520847e+00	2.141614e-09	8.069164e-01	
5  22.6247	3.206301e-01	6.506644e-01	3.064145e+00	2.000910e+00	1.593992e+00	3.384421e+00	2.141614e-09	8.069164e-01	
1  21.6673	3.206301e-01	6.506644e-01	3.064145e+00	2.005332e+00	1.877152e+00	4.350983e+00	2.141614e-09	8.069164e-01	
1  20.6522	3.203443e-01	6.519351e-01	3.066077e+00	2.001122e+00	1.863917e+00	4.110679e+00	2.145756e-09	8.091427e-01	
11  20.3904	3.197214e-01	6.532152e-01	3.054784e+00	2.011122e+00	1.865960e+00	4.032933e+00	2.121659e-09	8.056583e-01	
5  19.9224	3.197214e-01	6.532152e-01	3.054784e+00	2.016582e+00	2.065647e+00	3.916967e+00	2.121659e-09	8.056583e-01	
4  21.9931	3.197747e-01	6.573081e-01	3.024444e+00	2.043349e+00	2.081241e+00	3.590386e+00	2.058256e-09	7.991543e-01	
2  21.9114	3.197747e-01	6.573081e-01	3.024444e+00	2.041376e+00	9.784693e-01	-3.852691e+00	2.058256e-09	7.991543e-01	
2  25.7669	3.197747e-01	6.573081e-01	3.024444e+00	2.049349e+00	8.856083e-01	-6.082498e+00	2.058256e-09	7.991543e-01	
12  23.1803	3.197747e-01	6.573081e-01	3.024444e+00	2.043545e+00	1.576577e+00	1.690001e+00	2.058256e-09	7.991543e-01	
5  21.5508	3.197747e-01	6.573081e-01	3.024444e+00	2.043633e+00	1.273063e+00	-1.023612e-01	2.058256e-09	7.991543e-01	
6  20.7667	3.197747e-01	6.573081e-01	3.024444e+00	2.041549e+00	1.180073e+00	-2.566598e-01	2.058256e-09	7.991543e-01	
5  22.4028	3.197747e-01	6.573081e-01	3.024444e+00	2.039649e+00	1.383039e+00	2.197397e+00	2.058256e-09	7.991543e-01	
1  23.0063	3.197747e-01	6.573081e-01	3.024444e+00	2.045277e+00	1.416170e+00	8.613528e-01	2.058256e-09	7.991543e-01	
1  25.8479	3.197747e-01	6.573081e-01	3.024444e+00	2.048489e+00	1.463282e+00	1.862501e+00	2.058256e-09	7.991543e-01	
1  25.567	3.197747e-01	6.573081e-01	3.024444e+00	2.046923e+00	1.124207e+00	-9.455753e-02	2.058256e-09	7.991543e-01	
1  26.6795	3.197747e-01	6.573081e-01	3.024444e+00	2.047294e+00	8.415820e-01	-4.012942e+00	2.058256e-09	7.991543e-01	
5  21.946	3.197747e-01	6.573081e-01	3.024444e+00	2.044531e+00	1.065910e+00	-3.015356e+00	2.058256e-09	7.991543e-01	
15  19.9997	3.216086e-01	6.525367e-01	3.029734e+00	2.047079e+00	1.104717e+00	-2.270259e+00	2.069173e-09	7.967865e-01	
6  22.5925	3.151688e-01	6.465233e-01	3.042910e+00	2.038603e+00	1.072067e+00	-1.381907e+00	2.096617e-09	7.866156e-01	
3  22.7245	3.151688e-01	6.465233e-01	3.042910e+00	2.038659e+00	1.314666e+00	3.877377e-01	2.096617e-09	7.866156e-01	
1  25.0389	3.151688e-01	6.465233e-01	3.042910e+00	2.042265e+00	1.083044e+00	-7.846948e-01	2.096617e-09	7.866156e-01	
3  22.9859	3.151688e-01	6.465233e-01	3.042910e+00	2.037646e+00	1.465303e+00	1.728472e+00	2.096617e-09	7.866156e-01	
10  23.7034	3.143422e-01	6.448009e-01	3.052468e+00	2.029455e+00	1.456469e+00	1.908193e+00	2.116752e-09	7.870819e-01	
6  23.4486	3.143422e-01	6.448009e-01	3.052468e+00	2.030920e+00	1.342287e+00	1.188786e+00	2.116752e-09	7.870819e-01	
2  23.2178	3.147201e-01	6.493747e-01	3.058710e+00	2.017280e+00	1.307299e+00	3.278871e-01	2.130007e-09	7.962791e-01	
2  22.7109	3.147201e-01	6.493747e-01	3.058710e+00	2.018083e+00	1.238410e+00	1.428922e-01	2.130007e-09	7.962791e-01	
11  22.9794	3.147201e-01	6.493747e-01	3.058710e+00	2.018323e+00	1.182812e+00	2.518099e-01	2.130007e-09	7.962791e-01	
1  21.9266	3.165897e-01	6.534263e-01	3.048640e+00	2.024035e+00	1.185951e+00	-3.236832e-01	2.108664e-09	7.999557e-01	
4  19.6159	3.210390e-01	6.518233e-01	3.065815e+00	2.010138e+00	1.209687e+00	-2.761153e-01	2.145193e-09	8.096612e-01	
2  22.1387	3.210390e-01	6.518233e-01	3.065815e+00	2.012791e+00	1.348755e+00	5.182670e-01	2.145193e-09	8.096612e-01	
1  23.6157	3.210390e-01	6.518233e-01	3.065815e+00	2.008164e+00	1.038597e+00	-3.016656e-02	2.145193e-09	8.096612e-01	
6  22.0607	3.210390e-01	6.518233e-01	3.065815e+00	2.012755e+00	1.281943e+00	5.312407e-01	2.145193e-09	8.096612e-01	
7  23.4197	3.180824e-01	6.454403e-01	3.082935e+00	2.002384e+00	1.275183e+00	1.422477e+00	2.182235e-09	8.043275e-01	
8  20.4633	3.180824e-01	6.454403e-01	3.082935e+00	1.999560e+00	1.287161e+00	8.704357e-01	2.182235e-09	8.043275e-01	
4  21.2563	3.193451e-01	6.453343e-01	3.089110e+00	1.993663e+00	1.289858e+00	8.081948e-01	2.195752e-09	8.080999e-01	
4  20.4656	3.193451e-01	6.453343e-01	3.089110e+00	1.990273e+00	1.104058e+00	-4.934998e-01	2.195752e-09	8.080999e-01	
14  21.2768	3.193451e-01	6.453343e-01	3.089110e+00	1.993547e+00	1.245299e+00	1.565498e-02	2.195752e-09	8.080999e-01	
1  20.3022	3.193451e-01	6.453343e-01	3.089110e+00	1.989951e+00	1.159093e+00	8.607213e-02	2.195752e-09	8.080999e-01	
1  23.8854	3.193451e-01	6.453343e-01	3.089110e+00	1.993023e+00	9.813210e-01	-1.222141e+00	2.195752e-09	8.080999e-01	
4  23.9647	3.193451e-01	6.453343e-01	3.089110e+00	1.988881e+00	9.713482e-01	-8.374131e-01	2.195752e-09	8.080999e-01	
4  20.3797	3.193451e-01	6.453343e-01	3.089110e+00	1.990598e+00	1.208885e+00	5.786506e-01	2.195752e-09	8.080999e-01	
2  18.5793	3.216029e-01	6.524376e-01	3.059050e+00	2.013584e+00	1.222934e+00	-2.739862e-01	2.130731e-09	8.084077e-01	
6  20.2897	3.216029e-01	6.524376e-01	3.059050e+00	2.012373e+00	1.032959e+00	-8.025562e-01	2.130731e-09	8.084077e-01	
1  20.8202	3.216029e-01	6.524376e-01	3.059050e+00	2.011800e+00	1.441079e+00	8.540153e-01	2.130731e-09	8.084077e-01	
