3  19.1649	3.197729e-01	6.517921e-01	3.071164e+00	2.002442e+00	1.204648e+00	-4.382698e-01	2.156698e-09	8.103595e-01	
4  18.2247	3.197729e-01	6.517921e-01	3.071164e+00	1.996701e+00	1.113578e+00	-7.296584e-01	2.156698e-09	8.103595e-01	
1  18.2421	3.197949e-01	6.499869e-01	3.050937e+00	2.021518e+00	1.153167e+00	-1.714946e-01	2.113514e-09	7.997405e-01	
19  19.1757	3.175855e-01	6.477942e-01	3.056913e+00	2.017225e+00	1.140807e+00	1.375262e-01	2.126182e-09	7.966252e-01	
1  20.6609	3.175855e-01	6.477942e-01	3.056913e+00	2.019924e+00	1.353547e+00	2.640348e+00	2.126182e-09	7.966252e-01	
1  20.6062	3.175855e-01	6.477942e-01	3.056913e+00	2.018316e+00	1.546782e+00	3.468375e+00	2.126182e-09	7.966252e-01	
5  19.9966	3.175855e-01	6.477942e-01	3.056913e+00	2.016236e+00	1.199001e+00	1.256501e+00	2.126182e-09	7.966252e-01	
5  21.1936	3.175855e-01	6.477942e-01	3.056913e+00	2.018642e+00	1.788331e+00	3.038063e+00	2.126182e-09	7.966252e-01	
4  20.4689	3.175855e-01	6.477942e-01	3.056913e+00	2.024808e+00	1.310435e+00	4.419121e-02	2.126182e-09	7.966252e-01	
3  21.1136	3.175855e-01	6.477942e-01	3.056913e+00	2.024213e+00	1.804621e+00	3.408692e+00	2.126182e-09	7.966252e-01	
15  20.6146	3.175855e-01	6.477942e-01	3.056913e+00	2.022149e+00	1.610015e+00	2.144953e+00	2.126182e-09	7.966252e-01	
5  19.9492	3.175855e-01	6.477942e-01	3.056913e+00	2.024483e+00	1.344408e+00	9.864455e-01	2.126182e-09	7.966252e-01	
3  19.7792	3.193912e-01	6.498248e-01	3.041268e+00	2.039343e+00	1.367726e+00	8.257126e-01	2.093176e-09	7.952122e-01	
2  21.8854	3.193912e-01	6.498248e-01	3.041268e+00	2.034799e+00	1.277238e+00	2.340060e+00	2.093176e-09	7.952122e-01	
4  22.7271	3.193912e-01	6.498248e-01	3.041268e+00	2.029817e+00	1.812679e+00	3.157223e+00	2.093176e-09	7.952122e-01	
1  22.1297	3.193912e-01	6.498248e-01	3.041268e+00	2.034112e+00	1.977751e+00	4.177545e+00	2.093176e-09	7.952122e-01	
2  20.8657	3.193912e-01	6.498248e-01	3.041268e+00	2.029642e+00	1.228647e+00	-2.992118e-01	2.093176e-09	7.952122e-01	
5  19.3048	3.193912e-01	6.498248e-01	3.041268e+00	2.036720e+00	1.234217e+00	-7.736258e-01	2.093176e-09	7.952122e-01	
10  19.5174	3.190491e-01	6.478088e-01	3.042769e+00	2.038009e+00	1.242350e+00	-4.459901e-01	2.096320e-09	7.926614e-01	
3  19.759	3.190491e-01	6.478088e-01	3.042769e+00	2.036930e+00	1.072821e+00	-1.508178e+00	2.096320e-09	7.926614e-01	
6  18.5721	3.202960e-01	6.527771e-01	3.038634e+00	2.034440e+00	1.056728e+00	-2.311606e+00	2.087670e-09	7.992167e-01	
2  20.2473	3.202960e-01	6.527771e-01	3.038634e+00	2.029788e+00	9.863936e-01	-1.867834e+00	2.087670e-09	7.992167e-01	
6  19.3015	3.202960e-01	6.527771e-01	3.038634e+00	2.030099e+00	1.197307e+00	-6.527561e-01	2.087670e-09	7.992167e-01	
5  18.7527	3.202960e-01	6.527771e-01	3.038634e+00	2.030478e+00	1.098288e+00	-8.364797e-01	2.087670e-09	7.992167e-01	
6  19.3169	3.202960e-01	6.527771e-01	3.038634e+00	2.030675e+00	1.451886e+00	2.130405e+00	2.087670e-09	7.992167e-01	
6  19.5736	3.202960e-01	6.527771e-01	3.038634e+00	2.030370e+00	1.296887e+00	1.773361e-01	2.087670e-09	7.992167e-01	
2  19.3556	3.210816e-01	6.518050e-01	3.050007e+00	2.019893e+00	1.294093e+00	2.008299e-01	2.111550e-09	8.033096e-01	
9  19.8119	3.210816e-01	6.518050e-01	3.050007e+00	2.024320e+00	1.107038e+00	-2.362616e+00	2.111550e-09	8.033096e-01	
1  19.5188	3.210816e-01	6.518050e-01	3.050007e+00	2.019300e+00	1.205371e+00	-6.224931e-01	2.111550e-09	8.033096e-01	
3  20.2461	3.210816e-01	6.518050e-01	3.050007e+00	2.024628e+00	1.766917e+00	2.553759e+00	2.111550e-09	8.033096e-01	
4  21.5286	3.172123e-01	6.488549e-01	3.081958e+00	1.992342e+00	1.710055e+00	2.677830e+00	2.180104e-09	8.077199e-01	
1  20.6378	3.172123e-01	6.488549e-01	3.081958e+00	1.990300e+00	1.380218e+00	1.241548e+00	2.180104e-09	8.077199e-01	
3  19.4387	3.172123e-01	6.488549e-01	3.081958e+00	1.992198e+00	9.690982e-01	-2.255995e+00	2.180104e-09	8.077199e-01	
1  19.1914	3.172123e-01	6.488549e-01	3.081958e+00	1.992488e+00	1.145846e+00	-2.482057e-01	2.180104e-09	8.077199e-01	
2  20.1833	3.172123e-01	6.488549e-01	3.081958e+00	1.987310e+00	1.108457e+00	5.944370e-01	2.180104e-09	8.077199e-01	
3  20.0501	3.172123e-01	6.488549e-01	3.081958e+00	1.987548e+00	1.205938e+00	1.358368e+00	2.180104e-09	8.077199e-01	
3  20.1563	3.192904e-01	6.474146e-01	3.057813e+00	2.017151e+00	1.265607e+00	1.895426e+00	2.128097e-09	7.983708e-01	
6  20.1831	3.192904e-01	6.474146e-01	3.057813e+00	2.016316e+00	1.332893e+00	2.249787e+00	2.128097e-09	7.983708e-01	
2  21.4871	3.192904e-01	6.474146e-01	3.057813e+00	2.014488e+00	1.169526e+00	1.288966e+00	2.128097e-09	7.983708e-01	
12  19.7671	3.192904e-01	6.474146e-01	3.057813e+00	2.020929e+00	1.620618e+00	3.016026e+00	2.128097e-09	7.983708e-01	
3  18.6721	3.192904e-01	6.474146e-01	3.057813e+00	2.019116e+00	1.275599e+00	1.018286e+00	2.128097e-09	7.983708e-01	
2  19.9746	3.192904e-01	6.474146e-01	3.057813e+00	2.019310e+00	1.370770e+00	2.517845e+00	2.128097e-09	7.983708e-01	
4  19.9611	3.192904e-01	6.474146e-01	3.057813e+00	2.019982e+00	1.605505e+00	3.229181e+00	2.128097e-09	7.983708e-01	
4  20.3713	3.220767e-01	6.528784e-01	3.031239e+00	2.041975e+00	1.629758e+00	2.612357e+00	2.072289e-09	7.983685e-01	
8  19.7592	3.220767e-01	6.528784e-01	3.031239e+00	2.042653e+00	1.420192e+00	1.194161e+00	2.072289e-09	7.983685e-01	
3  19.58	3.220767e-01	6.528784e-01	3.031239e+00	2.040772e+00	1.279755e+00	6.581158e-02	2.072289e-09	7.983685e-01	
1  19.5936	3.217338e-01	6.521864e-01	3.029498e+00	2.043553e+00	1.283769e+00	2.068478e-01	2.068685e-09	7.963516e-01	
15  21.5925	3.217338e-01	6.521864e-01	3.029498e+00	2.038925e+00	1.321691e+00	1.636617e+00	2.068685e-09	7.963516e-01	
1  22.8392	3.217338e-01	6.521864e-01	3.029498e+00	2.039054e+00	1.469467e+00	1.446446e+00	2.068685e-09	7.963516e-01	
2  22.0798	3.217338e-01	6.521864e-01	3.029498e+00	2.040647e+00	1.569735e+00	3.385225e+00	2.068685e-09	7.963516e-01	
2  21.6137	3.217338e-01	6.521864e-01	3.029498e+00	2.040378e+00	1.480394e+00	2.830007e+00	2.068685e-09	7.963516e-01	
5  20.7843	3.217338e-01	6.521864e-01	3.029498e+00	2.043326e+00	1.344991e+00	1.994654e+00	2.068685e-09	7.963516e-01	
2  19.418	3.217338e-01	6.521864e-01	3.029498e+00	2.045640e+00	1.160937e+00	-1.142021e+00	2.068685e-09	7.963516e-01	
9  19.6141	3.228708e-01	6.520413e-01	3.056623e+00	2.016923e+00	1.134114e+00	-1.455374e+00	2.125565e-09	8.082883e-01	
4  20.3493	3.228708e-01	6.520413e-01	3.056623e+00	2.013526e+00	1.192065e+00	7.729733e-01	2.125565e-09	8.082883e-01	
3  20.2478	3.228708e-01	6.520413e-01	3.056623e+00	2.011802e+00	1.222221e+00	7.512351e-01	2.125565e-09	8.082883e-01	
11  20.1035	3.227155e-01	6.528087e-01	3.063805e+00	2.002717e+00	1.206121e+00	5.318991e-01	2.140887e-09	8.120907e-01	
5  19.8571	3.227155e-01	6.528087e-01	3.063805e+00	2.005802e+00	1.340219e+00	1.430214e+00	2.140887e-09	8.120907e-01	
1  19.5259	3.220343e-01	6.512805e-01	3.066357e+00	2.005018e+00	1.340945e+00	1.662579e+00	2.146356e-09	8.102390e-01	
1  20.9156	3.220343e-01	6.512805e-01	3.066357e+00	2.007332e+00	1.581582e+00	3.248674e+00	2.146356e-09	8.102390e-01	
2  20.9367	3.220343e-01	6.512805e-01	3.066357e+00	2.005847e+00	1.799319e+00	2.883383e+00	2.146356e-09	8.102390e-01	
10  21.9303	3.220343e-01	6.512805e-01	3.066357e+00	2.005438e+00	2.002035e+00	3.194048e+00	2.146356e-09	8.102390e-01	
1  21.2981	3.205657e-01	6.537235e-01	3.054056e+00	2.014301e+00	1.990924e+00	2.932576e+00	2.120115e-09	8.070119e-01	
8  20.9094	3.208023e-01	6.522396e-01	3.060289e+00	2.009922e+00	1.993931e+00	3.108872e+00	2.133372e-09	8.077396e-01	
6  21.0101	3.208023e-01	6.522396e-01	3.060289e+00	2.008994e+00	2.100785e+00	3.653195e+00	2.133372e-09	8.077396e-01	
1  21.4955	3.216491e-01	6.535223e-01	3.048400e+00	2.020411e+00	2.115826e+00	3.577381e+00	2.108159e-09	8.056619e-01	
11  21.6481	3.215589e-01	6.554773e-01	3.040124e+00	2.026367e+00	2.113791e+00	3.345168e+00	2.090784e-09	8.049189e-01	
2  21.6696	3.215589e-01	6.554773e-01	3.040124e+00	2.025953e+00	2.145505e+00	3.634699e+00	2.090784e-09	8.049189e-01	
1  21.7163	3.207047e-01	6.521459e-01	3.058043e+00	2.011118e+00	2.135373e+00	3.986776e+00	2.128586e-09	8.065950e-01	
4  22.3182	3.218292e-01	6.531021e-01	3.051173e+00	2.017719e+00	2.147948e+00	3.904030e+00	2.114013e-09	8.063992e-01	
3  21.8035	3.218292e-01	6.531021e-01	3.051173e+00	2.024003e+00	1.978085e+00	2.703755e+00	2.114013e-09	8.063992e-01	
6  24.1122	3.218292e-01	6.531021e-01	3.051173e+00	2.027490e+00	2.140527e+00	2.632605e+00	2.114013e-09	8.063992e-01	
3  25.7423	3.218292e-01	6.531021e-01	3.051173e+00	2.028735e+00	1.946183e+00	2.163047e+00	2.114013e-09	8.063992e-01	
2  26.5158	3.199588e-01	6.545205e-01	3.042122e+00	2.035425e+00	1.933904e+00	2.038220e+00	2.094965e-09	8.026291e-01	
3  25.7565	3.199588e-01	6.545205e-01	3.042122e+00	2.029207e+00	1.884118e+00	1.884985e+00	2.094965e-09	8.026291e-01	
2  24.3761	3.199588e-01	6.545205e-01	3.042122e+00	2.033153e+00	2.337353e+00	3.994852e+00	2.094965e-09	8.026291e-01	
22  21.0428	3.199588e-01	6.545205e-01	3.042122e+00	2.030385e+00	2.227086e+00	3.639394e+00	2.094965e-09	8.026291e-01	
1  21.9468	3.200283e-01	6.579916e-01	3.044314e+00	2.022690e+00	2.202221e+00	3.018150e+00	2.099563e-09	8.083560e-01	
6  20.5749	3.196754e-01	6.556244e-01	3.046885e+00	2.023350e+00	2.211067e+00	3.392733e+00	2.104966e-09	8.057444e-01	
4  21.7146	3.196754e-01	6.556244e-01	3.046885e+00	2.017844e+00	2.140614e+00	4.372702e+00	2.104966e-09	8.057444e-01	
2  24.0191	3.196754e-01	6.556244e-01	3.046885e+00	2.021518e+00	2.006524e+00	2.429024e+00	2.104966e-09	8.057444e-01	
5  24.8316	3.196754e-01	6.556244e-01	3.046885e+00	2.016514e+00	1.685594e+00	1.835367e+00	2.104966e-09	8.057444e-01	
3  23.6085	3.196754e-01	6.556244e-01	3.046885e+00	2.015568e+00	2.244741e+00	4.351726e+00	2.104966e-09	8.057444e-01	
9  20.4923	3.196754e-01	6.556244e-01	3.046885e+00	2.020219e+00	2.142661e+00	3.349279e+00	2.104966e-09	8.057444e-01	
13  23.6941	3.243214e-01	6.551145e-01	3.047139e+00	2.023169e+00	2.184169e+00	3.417712e+00	2.105501e-09	8.103063e-01	
4  24.104	3.243214e-01	6.551145e-01	3.047139e+00	2.023093e+00	1.813599e+00	2.215830e+00	2.105501e-09	8.103063e-01	
5  24.4591	3.243214e-01	6.551145e-01	3.047139e+00	2.027573e+00	2.028246e+00	3.753301e+00	2.105501e-09	8.103063e-01	
3  24.3255	3.243214e-01	6.551145e-01	3.047139e+00	2.028595e+00	1.815709e+00	2.522321e+00	2.105501e-09	8.103063e-01	
2  23.3841	3.243214e-01	6.551145e-01	3.047139e+00	2.029541e+00	1.093354e+00	-2.379051e+00	2.105501e-09	8.103063e-01	
2  22.7741	3.243214e-01	6.551145e-01	3.047139e+00	2.026958e+00	1.046671e+00	-1.807450e+00	2.105501e-09	8.103063e-01	
1  23.2617	3.241110e-01	6.588874e-01	3.054640e+00	2.012872e+00	1.010252e+00	-2.544818e+00	2.121354e-09	8.183454e-01	
1  23.1516	3.234952e-01	6.548916e-01	3.076063e+00	1.995369e+00	1.001588e+00	-2.123051e+00	2.167291e-09	8.208729e-01	
2  22.4522	3.209616e-01	6.504137e-01	3.087845e+00	1.988101e+00	9.933461e-01	-1.493444e+00	2.192977e-09	8.165587e-01	
1  23.2957	3.209616e-01	6.504137e-01	3.087845e+00	1.985526e+00	9.530828e-01	-1.354000e+00	2.192977e-09	8.165587e-01	
5  20.5429	3.209616e-01	6.504137e-01	3.087845e+00	1.985353e+00	1.221546e+00	6.963554e-01	2.192977e-09	8.165587e-01	
5  20.5111	3.209616e-01	6.504137e-01	3.087845e+00	1.985545e+00	1.048413e+00	-9.728410e-01	2.192977e-09	8.165587e-01	
1  20.3828	3.204126e-01	6.540687e-01	3.085100e+00	1.982619e+00	1.023997e+00	-1.562609e+00	2.186966e-09	8.199468e-01	
6  19.7762	3.214851e-01	6.533391e-01	3.076983e+00	1.993146e+00	1.048746e+00	-1.341321e+00	2.169285e-09	8.168171e-01	
10  19.8964	3.214851e-01	6.533391e-01	3.076983e+00	1.989082e+00	1.004342e+00	-1.418476e+00	2.169285e-09	8.168171e-01	
1  24.2072	3.146522e-01	6.525036e-01	3.080132e+00	1.983347e+00	9.487115e-01	-1.291260e+00	2.176128e-09	8.091353e-01	
3  24.2989	3.146522e-01	6.525036e-01	3.080132e+00	1.985783e+00	9.898542e-01	-2.753303e+00	2.176128e-09	8.091353e-01	
8  23.2183	3.146522e-01	6.525036e-01	3.080132e+00	1.985292e+00	9.539396e-01	-2.613242e+00	2.176128e-09	8.091353e-01	
1  25.0608	3.146522e-01	6.525036e-01	3.080132e+00	1.990590e+00	8.411587e-01	-3.902062e+00	2.176128e-09	8.091353e-01	
24  25.1082	3.149592e-01	6.531204e-01	3.084842e+00	1.984674e+00	8.332619e-01	-4.066682e+00	2.186401e-09	8.122580e-01	
3  24.3511	3.149592e-01	6.531204e-01	3.084842e+00	1.980759e+00	9.912582e-01	-1.082634e+00	2.186401e-09	8.122580e-01	
3  23.3211	3.149592e-01	6.531204e-01	3.084842e+00	1.979988e+00	9.704971e-01	-2.077301e+00	2.186401e-09	8.122580e-01	
1  22.9423	3.191818e-01	6.562690e-01	3.091662e+00	1.969933e+00	9.758397e-01	-2.714423e+00	2.201363e-09	8.243277e-01	
7  18.4985	3.192780e-01	6.531391e-01	3.073696e+00	1.994366e+00	1.021505e+00	-1.957714e+00	2.162167e-09	8.127037e-01	
6  19.9277	3.192780e-01	6.531391e-01	3.073696e+00	1.993345e+00	1.899627e+00	3.524230e+00	2.162167e-09	8.127037e-01	
3  21.8293	3.192780e-01	6.531391e-01	3.073696e+00	1.987887e+00	1.527486e+00	3.069832e+00	2.162167e-09	8.127037e-01	
1  22.4118	3.230099e-01	6.529682e-01	3.062279e+00	2.002545e+00	1.575222e+00	3.227204e+00	2.137622e-09	8.120207e-01	
2  24.8568	3.230099e-01	6.529682e-01	3.062279e+00	2.004289e+00	1.665317e+00	1.943496e+00	2.137622e-09	8.120207e-01	
1  28.0534	3.230099e-01	6.529682e-01	3.062279e+00	1.998573e+00	1.382622e+00	8.031102e-01	2.137622e-09	8.120207e-01	
9  26.0941	3.230099e-01	6.529682e-01	3.062279e+00	2.000098e+00	1.241994e+00	-4.264771e-01	2.137622e-09	8.120207e-01	
3  26.1384	3.234713e-01	6.495866e-01	3.055705e+00	2.012706e+00	1.276696e+00	2.316640e-01	2.123615e-09	8.051787e-01	
1  25.9866	3.234713e-01	6.495866e-01	3.055705e+00	2.012742e+00	1.581705e+00	3.273587e+00	2.123615e-09	8.051787e-01	
4  24.7452	3.234713e-01	6.495866e-01	3.055705e+00	2.013713e+00	1.327902e+00	7.946513e-01	2.123615e-09	8.051787e-01	
3  23.2588	3.234713e-01	6.495866e-01	3.055705e+00	2.015264e+00	1.215120e+00	1.101630e+00	2.123615e-09	8.051787e-01	
2  21.4372	3.234713e-01	6.495866e-01	3.055705e+00	2.018258e+00	1.188897e+00	-3.129914e-01	2.123615e-09	8.051787e-01	
1  22.1401	3.234713e-01	6.495866e-01	3.055705e+00	2.019087e+00	1.328334e+00	2.437725e-01	2.123615e-09	8.051787e-01	
1  22.2604	3.234713e-01	6.495866e-01	3.055705e+00	2.021610e+00	1.721960e+00	3.063956e+00	2.123615e-09	8.051787e-01	
1  20.586	3.196802e-01	6.497934e-01	3.035100e+00	2.041738e+00	1.717416e+00	3.295361e+00	2.080305e-09	7.930419e-01	
6  19.5649	3.202051e-01	6.527288e-01	3.043194e+00	2.028680e+00	1.691699e+00	2.691513e+00	2.097213e-09	8.008745e-01	
6  18.6722	3.202051e-01	6.527288e-01	3.043194e+00	2.025994e+00	1.339554e+00	1.084743e+00	2.097213e-09	8.008745e-01	
3  19.3119	3.202051e-01	6.527288e-01	3.043194e+00	2.023627e+00	1.231047e+00	1.289201e-01	2.097213e-09	8.008745e-01	
2  19.7252	3.187941e-01	6.472541e-01	3.064549e+00	2.008059e+00	1.225437e+00	8.072903e-01	2.142479e-09	8.002837e-01	
4  19.3165	3.187941e-01	6.472541e-01	3.064549e+00	2.011521e+00	1.398705e+00	1.388522e+00	2.142479e-09	8.002837e-01	
4  20.6511	3.187941e-01	6.472541e-01	3.064549e+00	2.015983e+00	9.602785e-01	-2.411451e+00	2.142479e-09	8.002837e-01	
13  18.4798	3.187941e-01	6.472541e-01	3.064549e+00	2.012886e+00	1.182562e+00	-3.954385e-01	2.142479e-09	8.002837e-01	
5  19.3559	3.187941e-01	6.472541e-01	3.064549e+00	2.012070e+00	1.337669e+00	2.119126e+00	2.142479e-09	8.002837e-01	
1  19.6563	3.187941e-01	6.472541e-01	3.064549e+00	2.009385e+00	1.083158e+00	-4.099152e-01	2.142479e-09	8.002837e-01	
2  20.094	3.189670e-01	6.470340e-01	3.083383e+00	1.989304e+00	1.060187e+00	-6.049923e-01	2.183214e-09	8.077435e-01	
9  19.2856	3.222931e-01	6.527843e-01	3.050590e+00	2.017912e+00	1.095597e+00	-1.196009e+00	2.112780e-09	8.062404e-01	
5  20.7007	3.222931e-01	6.527843e-01	3.050590e+00	2.015790e+00	1.433406e+00	2.361869e+00	2.112780e-09	8.062404e-01	
1  22.3396	3.227045e-01	6.500039e-01	3.072746e+00	1.996159e+00	1.424408e+00	2.563177e+00	2.160114e-09	8.117971e-01	
4  21.4267	3.221420e-01	6.501969e-01	3.055670e+00	2.014161e+00	1.441908e+00	2.742517e+00	2.123542e-09	8.045401e-01	
8  20.3427	3.221420e-01	6.501969e-01	3.055670e+00	2.021116e+00	1.003472e+00	-2.152349e+00	2.123542e-09	8.045401e-01	
1  20.6774	3.221420e-01	6.501969e-01	3.055670e+00	2.022295e+00	1.308149e+00	-3.226503e-01	2.123542e-09	8.045401e-01	
1  19.9251	3.196685e-01	6.479248e-01	3.074545e+00	2.003939e+00	1.276423e+00	-1.581319e-01	2.164003e-09	8.062153e-01	
15  20.3063	3.204373e-01	6.467879e-01	3.044197e+00	2.039142e+00	1.331770e+00	4.078865e-01	2.099316e-09	7.933633e-01	
9  20.334	3.162912e-01	6.467184e-01	3.054404e+00	2.025954e+00	1.283809e+00	3.079661e-01	2.120854e-09	7.926860e-01	
2  21.7461	3.162912e-01	6.467184e-01	3.054404e+00	2.026854e+00	1.687315e+00	3.101507e+00	2.120854e-09	7.926860e-01	
2  22.1351	3.162912e-01	6.467184e-01	3.054404e+00	2.024617e+00	1.656448e+00	3.751311e+00	2.120854e-09	7.926860e-01	
7  21.1151	3.162912e-01	6.467184e-01	3.054404e+00	2.024830e+00	1.512416e+00	2.805350e+00	2.120854e-09	7.926860e-01	
2  20.8998	3.162912e-01	6.467184e-01	3.054404e+00	2.024117e+00	1.299407e+00	1.866925e+00	2.120854e-09	7.926860e-01	
2  22.5769	3.162912e-01	6.467184e-01	3.054404e+00	2.025681e+00	1.717565e+00	3.927064e+00	2.120854e-09	7.926860e-01	
9  23.5232	3.162912e-01	6.467184e-01	3.054404e+00	2.022454e+00	1.958539e+00	4.175257e+00	2.120854e-09	7.926860e-01	
11  21.5508	3.162912e-01	6.467184e-01	3.054404e+00	2.024403e+00	1.610419e+00	2.401734e+00	2.120854e-09	7.926860e-01	
4  20.7952	3.177835e-01	6.488526e-01	3.059573e+00	2.016272e+00	1.601922e+00	1.967767e+00	2.131845e-09	7.993724e-01	
3  18.3335	3.177835e-01	6.488526e-01	3.059573e+00	2.015910e+00	1.074028e+00	-1.095406e+00	2.131845e-09	7.993724e-01	
2  18.2644	3.177835e-01	6.488526e-01	3.059573e+00	2.015339e+00	1.236820e+00	4.214101e-01	2.131845e-09	7.993724e-01	
8  18.5833	3.177835e-01	6.488526e-01	3.059573e+00	2.013409e+00	1.101240e+00	-3.862832e-01	2.131845e-09	7.993724e-01	
6  18.8713	3.178719e-01	6.514142e-01	3.043902e+00	2.026578e+00	1.106908e+00	-6.317466e-01	2.098697e-09	7.967456e-01	
3  22.1705	3.178719e-01	6.514142e-01	3.043902e+00	2.027425e+00	1.648467e+00	2.004568e+00	2.098697e-09	7.967456e-01	
4  20.648	3.178719e-01	6.514142e-01	3.043902e+00	2.030790e+00	1.865516e+00	3.194185e+00	2.098697e-09	7.967456e-01	
4  21.2618	3.166487e-01	6.480684e-01	3.055896e+00	2.022237e+00	1.860542e+00	3.623010e+00	2.124020e-09	7.955429e-01	
6  19.1237	3.166487e-01	6.480684e-01	3.055896e+00	2.021270e+00	1.138802e+00	-6.829289e-01	2.124020e-09	7.955429e-01	
18  19.304	3.166487e-01	6.480684e-01	3.055896e+00	2.019412e+00	1.263553e+00	7.513774e-01	2.124020e-09	7.955429e-01	
1  21.3161	3.166487e-01	6.480684e-01	3.055896e+00	2.020897e+00	1.824674e+00	3.174767e+00	2.124020e-09	7.955429e-01	
3  22.3603	3.166487e-01	6.480684e-01	3.055896e+00	2.018467e+00	1.902170e+00	4.262387e+00	2.124020e-09	7.955429e-01	
5  20.4625	3.187841e-01	6.498485e-01	3.055107e+00	2.017708e+00	1.909469e+00	3.960282e+00	2.122345e-09	8.000871e-01	
1  20.7098	3.187841e-01	6.498485e-01	3.055107e+00	2.018570e+00	2.011823e+00	3.876711e+00	2.122345e-09	8.000871e-01	
2  20.7165	3.187841e-01	6.498485e-01	3.055107e+00	2.020005e+00	2.060849e+00	3.752827e+00	2.122345e-09	8.000871e-01	
2  21.6589	3.187841e-01	6.498485e-01	3.055107e+00	2.025950e+00	1.975590e+00	3.473105e+00	2.122345e-09	8.000871e-01	
4  21.6596	3.187841e-01	6.498485e-01	3.055107e+00	2.025526e+00	2.083032e+00	3.462962e+00	2.122345e-09	8.000871e-01	
6  22.5209	3.178283e-01	6.507302e-01	3.041399e+00	2.038594e+00	2.088199e+00	3.484290e+00	2.093451e-09	7.947635e-01	
8  22.4401	3.178283e-01	6.507302e-01	3.041399e+00	2.034895e+00	1.983909e+00	4.261431e+00	2.093451e-09	7.947635e-01	
7  22.2041	3.208604e-01	6.546887e-01	3.022810e+00	2.050637e+00	2.008980e+00	3.802933e+00	2.054896e-09	7.961393e-01	
10  19.8587	3.208604e-01	6.546887e-01	3.022810e+00	2.047506e+00	1.196144e+00	-9.446164e-01	2.054896e-09	7.961393e-01	
2  18.237	3.196995e-01	6.531509e-01	3.046848e+00	2.023087e+00	1.163483e+00	-9.738483e-01	2.104889e-09	8.023551e-01	
4  21.5166	3.196995e-01	6.531509e-01	3.046848e+00	2.020337e+00	9.583983e-01	-3.793548e+00	2.104889e-09	8.023551e-01	
8  18.9782	3.196995e-01	6.531509e-01	3.046848e+00	2.025323e+00	9.428198e-01	-3.102252e+00	2.104889e-09	8.023551e-01	
8  19.7929	3.225099e-01	6.543666e-01	3.045423e+00	2.026481e+00	9.602427e-01	-3.302196e+00	2.101892e-09	8.065800e-01	
8  20.6398	3.225099e-01	6.543666e-01	3.045423e+00	2.020825e+00	1.025262e+00	-2.596841e+00	2.101892e-09	8.065800e-01	
10  19.4983	3.199458e-01	6.524020e-01	3.043516e+00	2.024578e+00	1.019293e+00	-2.228498e+00	2.097887e-09	8.002644e-01	
1  22.2632	3.199458e-01	6.524020e-01	3.043516e+00	2.026131e+00	1.283822e+00	-7.785950e-01	2.097887e-09	8.002644e-01	
2  21.3346	3.199458e-01	6.524020e-01	3.043516e+00	2.026524e+00	1.990035e+00	4.262729e+00	2.097887e-09	8.002644e-01	
1  21.1296	3.190317e-01	6.564912e-01	3.057860e+00	2.004128e+00	1.936346e+00	3.389256e+00	2.128196e-09	8.106504e-01	
11  21.7099	3.228853e-01	6.579666e-01	3.036739e+00	2.026882e+00	1.987758e+00	3.384105e+00	2.083719e-09	8.084379e-01	
2  21.5178	3.228853e-01	6.579666e-01	3.036739e+00	2.027609e+00	1.856481e+00	3.542143e+00	2.083719e-09	8.084379e-01	
2  21.4409	3.228853e-01	6.579666e-01	3.036739e+00	2.024809e+00	1.381418e+00	1.442300e+00	2.083719e-09	8.084379e-01	
4  21.5859	3.222828e-01	6.559828e-01	3.069057e+00	1.992353e+00	1.344920e+00	1.385457e+00	2.152159e-09	8.181657e-01	
1  22.3923	3.222828e-01	6.559828e-01	3.069057e+00	1.989827e+00	1.303109e+00	1.642724e+00	2.152159e-09	8.181657e-01	
1  21.7024	3.222828e-01	6.559828e-01	3.069057e+00	1.996075e+00	1.666015e+00	2.853975e+00	2.152159e-09	8.181657e-01	
3  22.3333	3.222828e-01	6.559828e-01	3.069057e+00	1.991607e+00	1.620276e+00	3.265863e+00	2.152159e-09	8.181657e-01	
17  21.7054	3.222828e-01	6.559828e-01	3.069057e+00	1.994477e+00	1.654005e+00	3.255069e+00	2.152159e-09	8.181657e-01	
2  22.1574	3.222828e-01	6.559828e-01	3.069057e+00	1.992113e+00	1.587145e+00	2.897916e+00	2.152159e-09	8.181657e-01	
1  22.3796	3.222828e-01	6.559828e-01	3.069057e+00	1.997295e+00	1.564423e+00	2.926107e+00	2.152159e-09	8.181657e-01	
3  21.7321	3.217845e-01	6.534808e-01	3.072694e+00	1.996924e+00	1.571471e+00	3.311105e+00	2.160001e-09	8.156015e-01	
2  21.2704	3.217845e-01	6.534808e-01	3.072694e+00	1.994267e+00	1.458559e+00	2.929376e+00	2.160001e-09	8.156015e-01	
7  22.7667	3.217845e-01	6.534808e-01	3.072694e+00	1.995108e+00	1.219592e+00	1.944108e+00	2.160001e-09	8.156015e-01	
3  20.4077	3.217845e-01	6.534808e-01	3.072694e+00	1.993841e+00	1.064400e+00	-2.824932e-01	2.160001e-09	8.156015e-01	
8  20.642	3.191783e-01	6.552239e-01	3.074659e+00	1.987648e+00	1.028809e+00	-5.961863e-01	2.164249e-09	8.158891e-01	
