6  20.7232	3.189057e-01	6.519958e-01	3.035553e+00	2.037093e+00	1.508535e+00	1.400237e+00	2.081249e-09	7.953735e-01	
2  20.3168	3.207940e-01	6.488413e-01	3.039458e+00	2.038689e+00	1.539241e+00	1.885521e+00	2.089392e-09	7.946971e-01	
1  20.7573	3.216587e-01	6.524487e-01	3.041934e+00	2.030894e+00	1.519706e+00	1.234798e+00	2.094570e-09	8.015960e-01	
8  19.2461	3.216587e-01	6.524487e-01	3.041934e+00	2.032755e+00	1.426584e+00	1.486778e+00	2.094570e-09	8.015960e-01	
4  19.4425	3.216587e-01	6.524487e-01	3.041934e+00	2.032583e+00	1.072259e+00	-1.159917e+00	2.094570e-09	8.015960e-01	
1  19.6683	3.227181e-01	6.566189e-01	3.044515e+00	2.023909e+00	1.050558e+00	-1.908926e+00	2.099985e-09	8.095462e-01	
1  19.6939	3.209333e-01	6.577258e-01	3.053165e+00	2.011847e+00	1.016727e+00	-2.198934e+00	2.118229e-09	8.125907e-01	
2  19.4698	3.222452e-01	6.563412e-01	3.038796e+00	2.030316e+00	1.056271e+00	-1.789320e+00	2.088010e-09	8.063303e-01	
1  22.2504	3.222452e-01	6.563412e-01	3.038796e+00	2.030916e+00	1.275812e+00	-1.000970e+00	2.088010e-09	8.063303e-01	
1  19.7991	3.222452e-01	6.563412e-01	3.038796e+00	2.029904e+00	1.124566e+00	-1.906225e+00	2.088010e-09	8.063303e-01	
3  20.9211	3.222452e-01	6.563412e-01	3.038796e+00	2.030770e+00	1.492701e+00	1.863867e+00	2.088010e-09	8.063303e-01	
2  24.5626	3.222452e-01	6.563412e-01	3.038796e+00	2.026312e+00	1.898422e+00	4.873448e+00	2.088010e-09	8.063303e-01	
1  22.4229	3.222452e-01	6.563412e-01	3.038796e+00	2.032219e+00	1.668702e+00	1.918475e+00	2.088010e-09	8.063303e-01	
1  21.5273	3.222452e-01	6.563412e-01	3.038796e+00	2.031215e+00	1.609312e+00	2.799509e+00	2.088010e-09	8.063303e-01	
2  20.7374	3.222452e-01	6.563412e-01	3.038796e+00	2.030546e+00	1.275437e+00	8.984131e-01	2.088010e-09	8.063303e-01	
4  22.2607	3.228780e-01	6.549219e-01	3.020578e+00	2.052902e+00	1.314846e+00	1.363712e+00	2.050315e-09	7.977806e-01	
1  21.7139	3.228780e-01	6.549219e-01	3.020578e+00	2.055602e+00	1.255577e+00	-8.605400e-01	2.050315e-09	7.977806e-01	
12  21.361	3.228780e-01	6.549219e-01	3.020578e+00	2.053331e+00	1.297158e+00	7.146864e-01	2.050315e-09	7.977806e-01	
2  19.6689	3.206322e-01	6.536060e-01	3.033149e+00	2.040487e+00	1.269785e+00	7.924965e-01	2.076251e-09	7.985332e-01	
2  20.5083	3.206322e-01	6.536060e-01	3.033149e+00	2.041363e+00	1.339727e+00	-1.316508e-01	2.076251e-09	7.985332e-01	
3  20.0567	3.206322e-01	6.536060e-01	3.033149e+00	2.040845e+00	1.315175e+00	-2.172265e-01	2.076251e-09	7.985332e-01	
3  20.0366	3.206322e-01	6.536060e-01	3.033149e+00	2.036714e+00	1.333925e+00	1.938409e+00	2.076251e-09	7.985332e-01	
2  18.8195	3.206322e-01	6.536060e-01	3.033149e+00	2.039751e+00	1.093525e+00	-1.962542e+00	2.076251e-09	7.985332e-01	
1  19.2576	3.206322e-01	6.536060e-01	3.033149e+00	2.038837e+00	9.976842e-01	-2.614622e+00	2.076251e-09	7.985332e-01	
17  18.991	3.184242e-01	6.543296e-01	3.061343e+00	2.005859e+00	9.360162e-01	-3.078512e+00	2.135622e-09	8.083840e-01	
4  18.9638	3.177488e-01	6.521833e-01	3.059074e+00	2.011279e+00	9.473941e-01	-2.680998e+00	2.130783e-09	8.037371e-01	
5  19.5142	3.177488e-01	6.521833e-01	3.059074e+00	2.014706e+00	1.035725e+00	-2.583189e+00	2.130783e-09	8.037371e-01	
13  19.3053	3.177488e-01	6.521833e-01	3.059074e+00	2.014390e+00	1.120450e+00	-1.335557e+00	2.130783e-09	8.037371e-01	
5  19.1313	3.177488e-01	6.521833e-01	3.059074e+00	2.009600e+00	1.200991e+00	-3.603213e-01	2.130783e-09	8.037371e-01	
5  19.2347	3.177488e-01	6.521833e-01	3.059074e+00	2.006511e+00	1.101248e+00	-8.407581e-01	2.130783e-09	8.037371e-01	
1  19.27	3.177488e-01	6.521833e-01	3.059074e+00	2.009131e+00	1.168738e+00	7.022921e-01	2.130783e-09	8.037371e-01	
8  20.3575	3.177488e-01	6.521833e-01	3.059074e+00	2.010246e+00	1.908108e+00	4.093366e+00	2.130783e-09	8.037371e-01	
8  20.4116	3.177488e-01	6.521833e-01	3.059074e+00	2.014436e+00	2.080620e+00	3.622702e+00	2.130783e-09	8.037371e-01	
7  21.1863	3.177488e-01	6.521833e-01	3.059074e+00	2.012479e+00	1.630079e+00	3.585242e+00	2.130783e-09	8.037371e-01	
10  20.2129	3.177488e-01	6.521833e-01	3.059074e+00	2.011514e+00	1.516412e+00	2.688690e+00	2.130783e-09	8.037371e-01	
4  20.6358	3.177488e-01	6.521833e-01	3.059074e+00	2.011578e+00	1.833017e+00	4.064439e+00	2.130783e-09	8.037371e-01	
3  19.6166	3.177488e-01	6.521833e-01	3.059074e+00	2.013680e+00	9.078982e-01	-3.544922e+00	2.130783e-09	8.037371e-01	
1  19.888	3.176970e-01	6.526630e-01	3.050114e+00	2.022671e+00	9.166561e-01	-3.516375e+00	2.111776e-09	8.007456e-01	
1  20.6423	3.168314e-01	6.505133e-01	3.079061e+00	1.994004e+00	8.836700e-01	-3.502405e+00	2.173797e-09	8.084311e-01	
14  21.3216	3.162985e-01	6.532136e-01	3.066236e+00	2.003532e+00	8.793803e-01	-3.804601e+00	2.146098e-09	8.063987e-01	
1  21.4152	3.176789e-01	6.482025e-01	3.045889e+00	2.034130e+00	9.511310e-01	-2.700949e+00	2.102872e-09	7.929120e-01	
13  19.9732	3.204922e-01	6.514880e-01	3.077171e+00	1.996485e+00	9.103451e-01	-3.658263e+00	2.169694e-09	8.131856e-01	
1  19.1001	3.193406e-01	6.525253e-01	3.065090e+00	2.007439e+00	9.106499e-01	-3.682971e+00	2.143640e-09	8.084328e-01	
7  20.1549	3.200896e-01	6.534372e-01	3.078570e+00	1.991750e+00	8.924871e-01	-4.007692e+00	2.172730e-09	8.160249e-01	
14  22.7575	3.200896e-01	6.534372e-01	3.078570e+00	1.981388e+00	9.202340e-01	-2.789296e+00	2.172730e-09	8.160249e-01	
1  20.3809	3.200896e-01	6.534372e-01	3.078570e+00	1.984338e+00	9.920181e-01	-2.261350e+00	2.172730e-09	8.160249e-01	
6  19.8608	3.200896e-01	6.534372e-01	3.078570e+00	1.985988e+00	1.120955e+00	-9.653500e-01	2.172730e-09	8.160249e-01	
2  19.6892	3.200896e-01	6.534372e-01	3.078570e+00	1.984582e+00	1.110895e+00	-3.695863e-01	2.172730e-09	8.160249e-01	
13  19.5238	3.214274e-01	6.522247e-01	3.073894e+00	1.992244e+00	1.136247e+00	-1.089873e-01	2.162594e-09	8.139355e-01	
2  20.5533	3.214274e-01	6.522247e-01	3.073894e+00	1.995775e+00	1.270257e+00	1.741251e+00	2.162594e-09	8.139355e-01	
14  20.5755	3.185680e-01	6.517783e-01	3.078238e+00	1.990228e+00	1.243451e+00	1.773743e+00	2.172011e-09	8.118429e-01	
10  20.4166	3.221084e-01	6.528023e-01	3.049885e+00	2.021389e+00	1.305101e+00	1.936055e+00	2.111292e-09	8.057764e-01	
5  19.3472	3.221084e-01	6.528023e-01	3.049885e+00	2.025020e+00	1.200053e+00	-9.861490e-01	2.111292e-09	8.057764e-01	
6  19.7378	3.217352e-01	6.529091e-01	3.063597e+00	2.009727e+00	1.177461e+00	-1.172183e+00	2.140442e-09	8.110515e-01	
26  18.4681	3.217352e-01	6.529091e-01	3.063597e+00	2.005954e+00	1.144310e+00	-6.895002e-01	2.140442e-09	8.110515e-01	
5  21.2667	3.216574e-01	6.526690e-01	3.091155e+00	1.976273e+00	1.107424e+00	-9.878455e-01	2.200247e-09	8.218777e-01	
1  22.4334	3.216574e-01	6.526690e-01	3.091155e+00	1.977552e+00	1.232363e+00	-1.527022e-01	2.200247e-09	8.218777e-01	
3  22.7525	3.216574e-01	6.526690e-01	3.091155e+00	1.974674e+00	1.517195e+00	2.805222e+00	2.200247e-09	8.218777e-01	
3  23.5011	3.216574e-01	6.526690e-01	3.091155e+00	1.975303e+00	1.800260e+00	2.931384e+00	2.200247e-09	8.218777e-01	
1  23.924	3.216574e-01	6.526690e-01	3.091155e+00	1.976078e+00	1.512778e+00	1.749932e+00	2.200247e-09	8.218777e-01	
2  21.1965	3.210294e-01	6.526497e-01	3.077392e+00	1.990766e+00	1.526566e+00	1.925016e+00	2.170172e-09	8.155058e-01	
2  21.4182	3.199886e-01	6.539083e-01	3.072018e+00	1.994133e+00	1.517161e+00	1.779388e+00	2.158542e-09	8.138984e-01	
1  19.2159	3.199886e-01	6.539083e-01	3.072018e+00	1.992326e+00	9.990275e-01	-1.391952e+00	2.158542e-09	8.138984e-01	
12  19.7379	3.199886e-01	6.539083e-01	3.072018e+00	1.995014e+00	1.033758e+00	-2.555826e+00	2.158542e-09	8.138984e-01	
2  21.9448	3.141517e-01	6.463841e-01	3.073370e+00	2.002056e+00	1.032091e+00	-1.265229e+00	2.161462e-09	7.973316e-01	
8  22.8047	3.141517e-01	6.463841e-01	3.073370e+00	1.999921e+00	9.898724e-01	-1.336084e+00	2.161462e-09	7.973316e-01	
5  22.4201	3.141517e-01	6.463841e-01	3.073370e+00	2.000001e+00	1.075980e+00	-1.105374e+00	2.161462e-09	7.973316e-01	
1  21.1227	3.164581e-01	6.455234e-01	3.089288e+00	1.985204e+00	1.078856e+00	-1.162100e+00	2.196145e-09	8.051478e-01	
7  20.7563	3.164581e-01	6.455234e-01	3.089288e+00	1.989172e+00	1.118366e+00	-1.106702e+00	2.196145e-09	8.051478e-01	
9  21.9349	3.164581e-01	6.455234e-01	3.089288e+00	1.987819e+00	1.663585e+00	3.616817e+00	2.196145e-09	8.051478e-01	
5  21.9935	3.164581e-01	6.455234e-01	3.089288e+00	1.985436e+00	1.568998e+00	2.932009e+00	2.196145e-09	8.051478e-01	
6  21.7139	3.164581e-01	6.455234e-01	3.089288e+00	1.991437e+00	1.347994e+00	1.758994e+00	2.196145e-09	8.051478e-01	
3  20.4986	3.184192e-01	6.458609e-01	3.075651e+00	2.006799e+00	1.380791e+00	1.862729e+00	2.166398e-09	8.023714e-01	
3  19.6725	3.184192e-01	6.458609e-01	3.075651e+00	2.002172e+00	1.369880e+00	2.089828e+00	2.166398e-09	8.023714e-01	
6  19.6582	3.184192e-01	6.458609e-01	3.075651e+00	2.003238e+00	1.276336e+00	2.817285e-01	2.166398e-09	8.023714e-01	
2  21.421	3.184192e-01	6.458609e-01	3.075651e+00	2.004784e+00	1.783774e+00	2.903398e+00	2.166398e-09	8.023714e-01	
9  20.7695	3.184192e-01	6.458609e-01	3.075651e+00	2.005019e+00	1.363976e+00	5.552965e-01	2.166398e-09	8.023714e-01	
3  19.2397	3.184192e-01	6.458609e-01	3.075651e+00	2.004087e+00	1.292581e+00	1.055772e+00	2.166398e-09	8.023714e-01	
2  20.9771	3.184192e-01	6.458609e-01	3.075651e+00	2.001685e+00	1.573793e+00	2.298191e+00	2.166398e-09	8.023714e-01	
3  21.5536	3.184192e-01	6.458609e-01	3.075651e+00	1.998189e+00	1.171639e+00	-5.397640e-01	2.166398e-09	8.023714e-01	
1  22.6922	3.212993e-01	6.526509e-01	3.058084e+00	2.008380e+00	1.175746e+00	-1.494872e+00	2.128674e-09	8.079745e-01	
8  22.0823	3.186061e-01	6.495219e-01	3.079081e+00	1.988916e+00	1.144823e+00	-1.209156e+00	2.173841e-09	8.090758e-01	
5  19.9925	3.186061e-01	6.495219e-01	3.079081e+00	1.990089e+00	9.765238e-01	-2.423030e+00	2.173841e-09	8.090758e-01	
3  20.4883	3.210739e-01	6.546863e-01	3.060714e+00	2.003438e+00	9.888139e-01	-3.088707e+00	2.134278e-09	8.116076e-01	
4  21.2233	3.210739e-01	6.546863e-01	3.060714e+00	2.003275e+00	1.111145e+00	-1.916581e+00	2.134278e-09	8.116076e-01	
8  18.8227	3.210739e-01	6.546863e-01	3.060714e+00	2.006974e+00	9.500901e-01	-3.179995e+00	2.134278e-09	8.116076e-01	
15  18.7283	3.199107e-01	6.516274e-01	3.071587e+00	1.999231e+00	9.452956e-01	-2.786652e+00	2.157611e-09	8.104571e-01	
1  18.6783	3.187159e-01	6.510064e-01	3.067036e+00	2.004515e+00	9.456335e-01	-2.620257e+00	2.147815e-09	8.064049e-01	
2  18.9574	3.202862e-01	6.502667e-01	3.061936e+00	2.012033e+00	9.704430e-01	-2.436113e+00	2.136888e-09	8.050891e-01	
3  21.5765	3.202862e-01	6.502667e-01	3.061936e+00	2.016355e+00	8.601702e-01	-4.327438e+00	2.136888e-09	8.050891e-01	
2  22.2734	3.202862e-01	6.502667e-01	3.061936e+00	2.012190e+00	8.558205e-01	-5.008075e+00	2.136888e-09	8.050891e-01	
2  19.0583	3.202862e-01	6.502667e-01	3.061936e+00	2.016805e+00	1.086942e+00	-1.609953e+00	2.136888e-09	8.050891e-01	
3  19.4839	3.202862e-01	6.502667e-01	3.061936e+00	2.008330e+00	1.290331e+00	3.496711e-01	2.136888e-09	8.050891e-01	
1  19.958	3.202862e-01	6.502667e-01	3.061936e+00	2.012189e+00	1.834930e+00	3.021313e+00	2.136888e-09	8.050891e-01	
1  19.9293	3.202862e-01	6.502667e-01	3.061936e+00	2.013903e+00	1.696621e+00	3.488258e+00	2.136888e-09	8.050891e-01	
2  21.1535	3.195890e-01	6.509677e-01	3.087569e+00	1.984543e+00	1.651151e+00	3.054707e+00	2.192371e-09	8.156659e-01	
4  21.4328	3.188407e-01	6.542033e-01	3.070597e+00	1.997651e+00	1.647301e+00	2.712752e+00	2.155476e-09	8.124309e-01	
1  22.4901	3.188407e-01	6.542033e-01	3.070597e+00	1.995540e+00	1.506713e+00	1.538180e+00	2.155476e-09	8.124309e-01	
16  20.3634	3.188407e-01	6.542033e-01	3.070597e+00	1.996037e+00	1.822305e+00	3.607179e+00	2.155476e-09	8.124309e-01	
3  20.0811	3.188407e-01	6.542033e-01	3.070597e+00	1.996831e+00	2.093660e+00	3.436036e+00	2.155476e-09	8.124309e-01	
3  22.2278	3.188407e-01	6.542033e-01	3.070597e+00	1.996347e+00	2.278859e+00	4.298421e+00	2.155476e-09	8.124309e-01	
1  20.993	3.188407e-01	6.542033e-01	3.070597e+00	1.993761e+00	1.714496e+00	3.068417e+00	2.155476e-09	8.124309e-01	
1  21.0368	3.177463e-01	6.503363e-01	3.085858e+00	1.982520e+00	1.709480e+00	3.545735e+00	2.188623e-09	8.119817e-01	
1  20.3699	3.180486e-01	6.490359e-01	3.072381e+00	1.999356e+00	1.738874e+00	3.933347e+00	2.159326e-09	8.050632e-01	
8  20.1898	3.180071e-01	6.524081e-01	3.064957e+00	2.002227e+00	1.726914e+00	3.447941e+00	2.143355e-09	8.067093e-01	
1  20.3524	3.180071e-01	6.524081e-01	3.064957e+00	2.005930e+00	1.410389e+00	2.085555e+00	2.143355e-09	8.067093e-01	
2  20.3781	3.180071e-01	6.524081e-01	3.064957e+00	2.003929e+00	1.128795e+00	7.234602e-01	2.143355e-09	8.067093e-01	
7  21.3854	3.180071e-01	6.524081e-01	3.064957e+00	2.003518e+00	9.512320e-01	-1.215496e+00	2.143355e-09	8.067093e-01	
1  20.2743	3.180071e-01	6.524081e-01	3.064957e+00	2.005510e+00	1.731551e+00	3.461730e+00	2.143355e-09	8.067093e-01	
3  20.2449	3.180071e-01	6.524081e-01	3.064957e+00	2.004222e+00	1.440772e+00	2.541468e+00	2.143355e-09	8.067093e-01	
1  20.2102	3.180071e-01	6.524081e-01	3.064957e+00	2.004464e+00	1.409102e+00	2.352228e+00	2.143355e-09	8.067093e-01	
1  20.8907	3.180071e-01	6.524081e-01	3.064957e+00	2.003963e+00	1.079409e+00	3.708639e-01	2.143355e-09	8.067093e-01	
3  19.9343	3.180071e-01	6.524081e-01	3.064957e+00	2.006660e+00	1.029695e+00	-1.025038e+00	2.143355e-09	8.067093e-01	
1  19.3948	3.180071e-01	6.524081e-01	3.064957e+00	2.003790e+00	1.251797e+00	1.212698e+00	2.143355e-09	8.067093e-01	
1  20.1297	3.226780e-01	6.567076e-01	3.037576e+00	2.029444e+00	1.300324e+00	7.986934e-01	2.085463e-09	8.068197e-01	
1  19.2313	3.218481e-01	6.548046e-01	3.054881e+00	2.013093e+00	1.282005e+00	9.138413e-01	2.121865e-09	8.102723e-01	
4  19.1961	3.219320e-01	6.546761e-01	3.044012e+00	2.025171e+00	1.298437e+00	1.069525e+00	2.098928e-09	8.057968e-01	
9  19.7092	3.219320e-01	6.546761e-01	3.044012e+00	2.030132e+00	1.049919e+00	-2.413024e+00	2.098928e-09	8.057968e-01	
21  19.8247	3.216836e-01	6.509308e-01	3.052341e+00	2.026697e+00	1.060643e+00	-1.873951e+00	2.116483e-09	8.037079e-01	
3  21.0435	3.216836e-01	6.509308e-01	3.052341e+00	2.027842e+00	1.329880e+00	-1.126699e-01	2.116483e-09	8.037079e-01	
5  20.6919	3.216836e-01	6.509308e-01	3.052341e+00	2.027817e+00	1.025006e+00	-2.308278e+00	2.116483e-09	8.037079e-01	
7  19.5017	3.216836e-01	6.509308e-01	3.052341e+00	2.026688e+00	1.174077e+00	-8.015851e-01	2.116483e-09	8.037079e-01	
5  19.2364	3.216836e-01	6.509308e-01	3.052341e+00	2.019195e+00	1.069827e+00	-1.257603e+00	2.116483e-09	8.037079e-01	
20  19.9486	3.216836e-01	6.509308e-01	3.052341e+00	2.016527e+00	1.275648e+00	1.131493e+00	2.116483e-09	8.037079e-01	
9  19.8617	3.210931e-01	6.550086e-01	3.043108e+00	2.019994e+00	1.257052e+00	5.494965e-01	2.097031e-09	8.049596e-01	
8  20.5624	3.210931e-01	6.550086e-01	3.043108e+00	2.020553e+00	1.438029e+00	1.662964e+00	2.097031e-09	8.049596e-01	
1  22.5453	3.210931e-01	6.550086e-01	3.043108e+00	2.031923e+00	1.668067e+00	2.355695e+00	2.097031e-09	8.049596e-01	
1  22.1423	3.210931e-01	6.550086e-01	3.043108e+00	2.024254e+00	1.958187e+00	4.547008e+00	2.097031e-09	8.049596e-01	
5  19.4756	3.210931e-01	6.550086e-01	3.043108e+00	2.024241e+00	1.452736e+00	1.795695e+00	2.097031e-09	8.049596e-01	
7  19.59	3.210931e-01	6.550086e-01	3.043108e+00	2.024381e+00	1.345808e+00	5.289961e-01	2.097031e-09	8.049596e-01	
15  19.5338	3.225654e-01	6.530489e-01	3.043149e+00	2.028127e+00	1.370637e+00	8.588583e-01	2.097118e-09	8.039112e-01	
4  20.2066	3.217559e-01	6.558156e-01	3.035247e+00	2.032048e+00	1.356874e+00	4.855711e-01	2.080611e-09	8.036391e-01	
4  19.7267	3.217559e-01	6.558156e-01	3.035247e+00	2.032599e+00	1.347016e+00	6.703154e-01	2.080611e-09	8.036391e-01	
4  20.6893	3.217559e-01	6.558156e-01	3.035247e+00	2.034757e+00	1.696231e+00	2.946268e+00	2.080611e-09	8.036391e-01	
1  19.8645	3.217559e-01	6.558156e-01	3.035247e+00	2.034812e+00	1.199521e+00	8.601227e-02	2.080611e-09	8.036391e-01	
6  19.7296	3.222196e-01	6.532196e-01	3.044774e+00	2.028677e+00	1.207083e+00	4.112317e-01	2.100527e-09	8.044170e-01	
1  23.5945	3.222196e-01	6.532196e-01	3.044774e+00	2.023307e+00	1.008516e+00	-3.464032e-01	2.100527e-09	8.044170e-01	
1  20.0752	3.222196e-01	6.532196e-01	3.044774e+00	2.027330e+00	1.680874e+00	3.118518e+00	2.100527e-09	8.044170e-01	
2  20.8965	3.222196e-01	6.532196e-01	3.044774e+00	2.024797e+00	1.472787e+00	1.152890e+00	2.100527e-09	8.044170e-01	
1  24.2667	3.222196e-01	6.532196e-01	3.044774e+00	2.025523e+00	1.799400e+00	2.015307e+00	2.100527e-09	8.044170e-01	
3  22.6354	3.222196e-01	6.532196e-01	3.044774e+00	2.023879e+00	1.485927e+00	9.191259e-01	2.100527e-09	8.044170e-01	
1  25.0509	3.222196e-01	6.532196e-01	3.044774e+00	2.019517e+00	1.150096e+00	-1.687417e+00	2.100527e-09	8.044170e-01	
2  23.2885	3.190442e-01	6.493856e-01	3.070447e+00	1.995793e+00	1.113315e+00	-1.337065e+00	2.155154e-09	8.058971e-01	
1  23.5027	3.175796e-01	6.505657e-01	3.064769e+00	1.999389e+00	1.101317e+00	-1.464085e+00	2.142952e-09	8.035945e-01	
11  24.6179	3.175796e-01	6.505657e-01	3.064769e+00	2.002209e+00	1.127714e+00	-1.993791e+00	2.142952e-09	8.035945e-01	
2  22.3527	3.175796e-01	6.505657e-01	3.064769e+00	2.000023e+00	9.184041e-01	-2.364390e+00	2.142952e-09	8.035945e-01	
1  23.1502	3.202026e-01	6.558818e-01	3.026619e+00	2.034763e+00	9.581320e-01	-2.812696e+00	2.062738e-09	7.985559e-01	
7  21.7014	3.203312e-01	6.525103e-01	3.051873e+00	2.012520e+00	9.463590e-01	-2.547480e+00	2.115493e-09	8.041964e-01	
1  20.9455	3.203312e-01	6.525103e-01	3.051873e+00	2.013662e+00	1.612400e+00	2.764892e+00	2.115493e-09	8.041964e-01	
4  19.8567	3.203312e-01	6.525103e-01	3.051873e+00	2.017323e+00	1.371763e+00	5.993851e-01	2.115493e-09	8.041964e-01	
2  18.2211	3.203312e-01	6.525103e-01	3.051873e+00	2.016523e+00	1.062910e+00	-1.411565e+00	2.115493e-09	8.041964e-01	
4  18.3368	3.191329e-01	6.510649e-01	3.052173e+00	2.017791e+00	1.061895e+00	-1.163876e+00	2.116128e-09	8.009818e-01	
2  20.2268	3.191329e-01	6.510649e-01	3.052173e+00	2.019112e+00	9.322397e-01	-2.319408e+00	2.116128e-09	8.009818e-01	
5  19.1858	3.191329e-01	6.510649e-01	3.052173e+00	2.015978e+00	1.227794e+00	1.458756e-01	2.116128e-09	8.009818e-01	
2  19.8893	3.191329e-01	6.510649e-01	3.052173e+00	2.014597e+00	1.326465e+00	1.590827e+00	2.116128e-09	8.009818e-01	
5  18.3354	3.191329e-01	6.510649e-01	3.052173e+00	2.017567e+00	1.076981e+00	-1.181026e+00	2.116128e-09	8.009818e-01	
4  18.171	3.191329e-01	6.510649e-01	3.052173e+00	2.019275e+00	1.122627e+00	-1.453574e-01	2.116128e-09	8.009818e-01	
17  19.6867	3.191329e-01	6.510649e-01	3.052173e+00	2.017623e+00	1.256434e+00	-2.254669e-01	2.116128e-09	8.009818e-01	
7  20.968	3.191329e-01	6.510649e-01	3.052173e+00	2.013329e+00	1.053164e+00	-4.709304e-01	2.116128e-09	8.009818e-01	
2  21.1979	3.212600e-01	6.568235e-01	3.044445e+00	2.013998e+00	1.044196e+00	-1.368264e+00	2.099837e-09	8.081792e-01	
4  21.6426	3.212600e-01	6.568235e-01	3.044445e+00	2.015543e+00	1.507638e+00	2.758941e+00	2.099837e-09	8.081792e-01	
5  23.4672	3.212600e-01	6.568235e-01	3.044445e+00	2.020844e+00	1.983622e+00	2.557806e+00	2.099837e-09	8.081792e-01	
4  21.7419	3.212600e-01	6.568235e-01	3.044445e+00	2.022432e+00	2.132886e+00	2.956070e+00	2.099837e-09	8.081792e-01	
3  20.28	3.207890e-01	6.536911e-01	3.057016e+00	2.013317e+00	2.131984e+00	3.338726e+00	2.126401e-09	8.084126e-01	
1  19.5369	3.207890e-01	6.536911e-01	3.057016e+00	2.013308e+00	1.832468e+00	3.207960e+00	2.126401e-09	8.084126e-01	
5  18.4834	3.207890e-01	6.536911e-01	3.057016e+00	2.009360e+00	1.085674e+00	-5.668636e-01	2.126401e-09	8.084126e-01	
3  22.6718	3.207890e-01	6.536911e-01	3.057016e+00	2.009222e+00	1.501726e+00	1.112927e+00	2.126401e-09	8.084126e-01	
7  20.7081	3.207890e-01	6.536911e-01	3.057016e+00	2.006963e+00	1.190610e+00	-7.360163e-01	2.126401e-09	8.084126e-01	
2  20.8243	3.207890e-01	6.536911e-01	3.057016e+00	2.006464e+00	1.089014e+00	4.660696e-01	2.126401e-09	8.084126e-01	
3  21.4582	3.207890e-01	6.536911e-01	3.057016e+00	2.006152e+00	1.174378e+00	1.606917e+00	2.126401e-09	8.084126e-01	
13  20.4754	3.207890e-01	6.536911e-01	3.057016e+00	2.005056e+00	1.266733e+00	1.045509e+00	2.126401e-09	8.084126e-01	
10  20.9876	3.207890e-01	6.536911e-01	3.057016e+00	2.013475e+00	1.803262e+00	2.496898e+00	2.126401e-09	8.084126e-01	
4  20.9646	3.207890e-01	6.536911e-01	3.057016e+00	2.016261e+00	1.845771e+00	3.734254e+00	2.126401e-09	8.084126e-01	
2  21.0348	3.207890e-01	6.536911e-01	3.057016e+00	2.017018e+00	1.134105e+00	-1.873640e-01	2.126401e-09	8.084126e-01	
10  18.0362	3.207890e-01	6.536911e-01	3.057016e+00	2.011085e+00	1.158094e+00	-2.338437e-01	2.126401e-09	8.084126e-01	
28  19.3907	3.207890e-01	6.536911e-01	3.057016e+00	2.008644e+00	1.290838e+00	1.720487e+00	2.126401e-09	8.084126e-01	
3  23.3784	3.207890e-01	6.536911e-01	3.057016e+00	2.005563e+00	1.641837e+00	4.528098e+00	2.126401e-09	8.084126e-01	
4  22.9216	3.207890e-01	6.536911e-01	3.057016e+00	2.013661e+00	1.851352e+00	4.646731e+00	2.126401e-09	8.084126e-01	
5  20.2549	3.207890e-01	6.536911e-01	3.057016e+00	2.008117e+00	1.455070e+00	2.946878e+00	2.126401e-09	8.084126e-01	
1  20.5509	3.193563e-01	6.520666e-01	3.070477e+00	1.995205e+00	1.435217e+00	3.063761e+00	2.155219e-09	8.099934e-01	
2  20.5449	3.216191e-01	6.550323e-01	3.049035e+00	2.015180e+00	1.464235e+00	2.812935e+00	2.109498e-09	8.079666e-01	
2  20.928	3.216191e-01	6.550323e-01	3.049035e+00	2.016426e+00	1.497446e+00	3.205890e+00	2.109498e-09	8.079666e-01	
1  21.4907	3.216191e-01	6.550323e-01	3.049035e+00	2.018178e+00	1.961100e+00	4.369233e+00	2.109498e-09	8.079666e-01	
2  20.3885	3.216191e-01	6.550323e-01	3.049035e+00	2.018056e+00	1.741542e+00	2.731926e+00	2.109498e-09	8.079666e-01	
5  20.011	3.216191e-01	6.550323e-01	3.049035e+00	2.020450e+00	1.802506e+00	3.102485e+00	2.109498e-09	8.079666e-01	
1  18.5657	3.216191e-01	6.550323e-01	3.049035e+00	2.020816e+00	1.101793e+00	-1.426237e+00	2.109498e-09	8.079666e-01	
2  20.2748	3.216191e-01	6.550323e-01	3.049035e+00	2.017656e+00	1.585663e+00	2.189074e+00	2.109498e-09	8.079666e-01	
3  19.2083	3.187917e-01	6.501049e-01	3.064314e+00	2.007117e+00	1.573092e+00	2.853475e+00	2.141975e-09	8.041428e-01	
8  19.3214	3.187917e-01	6.501049e-01	3.064314e+00	2.012538e+00	1.360656e+00	1.116925e+00	2.141975e-09	8.041428e-01	
4  20.2194	3.187917e-01	6.501049e-01	3.064314e+00	2.015415e+00	1.190350e+00	-6.446439e-01	2.141975e-09	8.041428e-01	
25  20.598	3.201383e-01	6.481660e-01	3.052477e+00	2.031997e+00	1.230291e+00	-1.715019e-01	2.116772e-09	7.982255e-01	
1  19.4606	3.201383e-01	6.481660e-01	3.052477e+00	2.022826e+00	1.215808e+00	9.499018e-01	2.116772e-09	7.982255e-01	
5  19.7236	3.201383e-01	6.481660e-01	3.052477e+00	2.022515e+00	1.115703e+00	-1.879241e-01	2.116772e-09	7.982255e-01	
