10  24.8784	3.182202e-01	6.461947e-01	3.076164e+00	1.994036e+00	9.461461e-01	-2.318783e+00	2.167510e-09	8.028177e-01	
9  22.9874	3.186777e-01	6.514297e-01	3.057457e+00	2.006590e+00	9.417608e-01	-2.985548e+00	2.127339e-09	8.030933e-01	
4  21.8834	3.186777e-01	6.514297e-01	3.057457e+00	2.005727e+00	1.328797e+00	1.515222e+00	2.127339e-09	8.030933e-01	
7  22.141	3.186777e-01	6.514297e-01	3.057457e+00	2.007046e+00	1.077901e+00	-1.729504e+00	2.127339e-09	8.030933e-01	
1  22.563	3.186777e-01	6.514297e-01	3.057457e+00	2.004581e+00	1.036487e+00	-7.289822e-01	2.127339e-09	8.030933e-01	
5  21.146	3.186777e-01	6.514297e-01	3.057457e+00	2.009400e+00	1.281360e+00	2.627681e+00	2.127339e-09	8.030933e-01	
6  21.324	3.186777e-01	6.514297e-01	3.057457e+00	2.007202e+00	1.128968e+00	-1.003550e+00	2.127339e-09	8.030933e-01	
5  21.5049	3.185533e-01	6.482123e-01	3.055450e+00	2.014275e+00	1.151484e+00	-4.278284e-01	2.123073e-09	7.977055e-01	
4  21.2457	3.185533e-01	6.482123e-01	3.055450e+00	2.018586e+00	1.484766e+00	1.377957e+00	2.123073e-09	7.977055e-01	
2  19.3682	3.185533e-01	6.482123e-01	3.055450e+00	2.023050e+00	1.493853e+00	1.774403e+00	2.123073e-09	7.977055e-01	
1  18.5478	3.185533e-01	6.482123e-01	3.055450e+00	2.022446e+00	1.256350e+00	8.797137e-01	2.123073e-09	7.977055e-01	
3  19.1006	3.185533e-01	6.482123e-01	3.055450e+00	2.024010e+00	1.320329e+00	3.574660e-01	2.123073e-09	7.977055e-01	
3  19.488	3.173760e-01	6.477395e-01	3.061555e+00	2.017471e+00	1.305242e+00	3.670951e-01	2.136074e-09	7.981636e-01	
2  18.7625	3.173760e-01	6.477395e-01	3.061555e+00	2.015544e+00	1.250356e+00	8.408220e-01	2.136074e-09	7.981636e-01	
3  18.7655	3.173760e-01	6.477395e-01	3.061555e+00	2.016654e+00	1.116413e+00	-6.246498e-01	2.136074e-09	7.981636e-01	
1  19.6146	3.173760e-01	6.477395e-01	3.061555e+00	2.019696e+00	1.173574e+00	-5.958252e-01	2.136074e-09	7.981636e-01	
7  20.2257	3.173760e-01	6.477395e-01	3.061555e+00	2.018898e+00	1.285362e+00	1.250585e+00	2.136074e-09	7.981636e-01	
1  20.0891	3.173760e-01	6.477395e-01	3.061555e+00	2.019030e+00	1.348681e+00	6.812344e-01	2.136074e-09	7.981636e-01	
2  20.4633	3.173760e-01	6.477395e-01	3.061555e+00	2.012729e+00	1.359615e+00	7.740608e-01	2.136074e-09	7.981636e-01	
11  18.5293	3.173760e-01	6.477395e-01	3.061555e+00	2.015113e+00	1.200781e+00	1.782138e-01	2.136074e-09	7.981636e-01	
3  19.3753	3.161395e-01	6.485519e-01	3.070790e+00	2.003156e+00	1.172602e+00	-7.047162e-02	2.155893e-09	8.015817e-01	
1  20.8705	3.161395e-01	6.485519e-01	3.070790e+00	2.001201e+00	9.782220e-01	-1.170335e+00	2.155893e-09	8.015817e-01	
3  19.7691	3.161395e-01	6.485519e-01	3.070790e+00	2.004353e+00	1.204664e+00	-1.204748e-01	2.155893e-09	8.015817e-01	
1  19.8325	3.161395e-01	6.485519e-01	3.070790e+00	2.005299e+00	1.127661e+00	-2.354125e-01	2.155893e-09	8.015817e-01	
4  22.6609	3.161395e-01	6.485519e-01	3.070790e+00	2.009215e+00	1.131153e+00	-1.899928e+00	2.155893e-09	8.015817e-01	
2  20.1771	3.161395e-01	6.485519e-01	3.070790e+00	2.005443e+00	1.104947e+00	-1.569399e+00	2.155893e-09	8.015817e-01	
2  20.3881	3.209679e-01	6.534981e-01	3.048445e+00	2.024700e+00	1.143696e+00	-2.156660e+00	2.108253e-09	8.048889e-01	
2  20.1921	3.209679e-01	6.534981e-01	3.048445e+00	2.022522e+00	8.946902e-01	-3.472986e+00	2.108253e-09	8.048889e-01	
5  20.4816	3.209679e-01	6.534981e-01	3.048445e+00	2.015694e+00	1.266993e+00	3.339768e-01	2.108253e-09	8.048889e-01	
5  20.5316	3.209679e-01	6.534981e-01	3.048445e+00	2.015719e+00	1.361573e+00	1.270564e+00	2.108253e-09	8.048889e-01	
2  21.5686	3.216665e-01	6.556223e-01	3.045217e+00	2.016332e+00	1.358068e+00	9.444960e-01	2.101458e-09	8.072898e-01	
2  20.7781	3.179187e-01	6.512682e-01	3.052090e+00	2.013580e+00	1.345680e+00	1.617520e+00	2.115952e-09	7.998655e-01	
5  20.2681	3.179187e-01	6.512682e-01	3.052090e+00	2.015335e+00	1.442483e+00	2.585674e+00	2.115952e-09	7.998655e-01	
4  21.872	3.179187e-01	6.512682e-01	3.052090e+00	2.012623e+00	1.451772e+00	2.470848e+00	2.115952e-09	7.998655e-01	
4  20.47	3.179187e-01	6.512682e-01	3.052090e+00	2.014448e+00	1.257787e+00	3.718290e-01	2.115952e-09	7.998655e-01	
2  20.5593	3.178965e-01	6.494025e-01	3.046276e+00	2.023639e+00	1.277634e+00	7.628234e-01	2.103686e-09	7.949568e-01	
3  18.6868	3.178965e-01	6.494025e-01	3.046276e+00	2.029941e+00	1.259047e+00	4.386156e-01	2.103686e-09	7.949568e-01	
1  20.0281	3.178965e-01	6.494025e-01	3.046276e+00	2.027193e+00	1.475498e+00	1.792247e+00	2.103686e-09	7.949568e-01	
3  19.7199	3.178965e-01	6.494025e-01	3.046276e+00	2.026302e+00	1.428048e+00	2.087166e+00	2.103686e-09	7.949568e-01	
1  20.9711	3.178965e-01	6.494025e-01	3.046276e+00	2.025431e+00	1.266284e+00	-1.412567e-01	2.103686e-09	7.949568e-01	
2  19.7054	3.178965e-01	6.494025e-01	3.046276e+00	2.026433e+00	1.199553e+00	-5.315695e-01	2.103686e-09	7.949568e-01	
1  19.1971	3.178965e-01	6.494025e-01	3.046276e+00	2.026662e+00	1.183392e+00	-4.449504e-01	2.103686e-09	7.949568e-01	
1  20.2239	3.171338e-01	6.450452e-01	3.081212e+00	1.994925e+00	1.157316e+00	-1.273835e-01	2.178478e-09	8.020044e-01	
2  19.3922	3.185346e-01	6.463944e-01	3.060266e+00	2.016394e+00	1.188946e+00	-1.047991e-01	2.133323e-09	7.970904e-01	
4  19.9924	3.185346e-01	6.463944e-01	3.060266e+00	2.014790e+00	1.153538e+00	4.500581e-03	2.133323e-09	7.970904e-01	
1  19.9529	3.185346e-01	6.463944e-01	3.060266e+00	2.020107e+00	1.244344e+00	1.345325e+00	2.133323e-09	7.970904e-01	
7  20.4839	3.185346e-01	6.463944e-01	3.060266e+00	2.015248e+00	1.257898e+00	1.827009e+00	2.133323e-09	7.970904e-01	
1  20.8063	3.204530e-01	6.467496e-01	3.060325e+00	2.015646e+00	1.271443e+00	1.759021e+00	2.133448e-09	7.997510e-01	
1  20.533	3.179983e-01	6.484118e-01	3.043745e+00	2.029851e+00	1.263062e+00	1.687234e+00	2.098368e-09	7.927057e-01	
2  20.5291	3.165429e-01	6.519009e-01	3.069543e+00	1.995622e+00	1.193052e+00	7.770936e-01	2.153206e-09	8.061904e-01	
8  20.0461	3.165429e-01	6.519009e-01	3.069543e+00	2.000239e+00	1.130010e+00	-8.961772e-01	2.153206e-09	8.061904e-01	
5  19.7608	3.165429e-01	6.519009e-01	3.069543e+00	2.000982e+00	1.028044e+00	-1.621884e+00	2.153206e-09	8.061904e-01	
6  20.0306	3.176507e-01	6.509227e-01	3.090841e+00	1.979877e+00	1.014353e+00	-1.720756e+00	2.199558e-09	8.147223e-01	
12  20.2938	3.176507e-01	6.509227e-01	3.090841e+00	1.980852e+00	9.905771e-01	-2.253369e+00	2.199558e-09	8.147223e-01	
2  21.4725	3.176507e-01	6.509227e-01	3.090841e+00	1.980909e+00	8.841085e-01	-2.989684e+00	2.199558e-09	8.147223e-01	
23  20.4331	3.176507e-01	6.509227e-01	3.090841e+00	1.977869e+00	1.058172e+00	-3.645174e-01	2.199558e-09	8.147223e-01	
1  20.9544	3.170879e-01	6.520500e-01	3.088390e+00	1.978507e+00	1.049576e+00	-5.253188e-01	2.194173e-09	8.146592e-01	
1  19.204	3.191616e-01	6.495358e-01	3.079537e+00	1.993108e+00	1.095180e+00	7.044622e-03	2.174833e-09	8.099107e-01	
4  18.9958	3.180715e-01	6.502199e-01	3.063527e+00	2.008917e+00	1.103666e+00	9.101267e-02	2.140291e-09	8.031735e-01	
1  18.3531	3.180715e-01	6.502199e-01	3.063527e+00	2.009396e+00	9.963632e-01	-2.305834e+00	2.140291e-09	8.031735e-01	
1  21.7229	3.180715e-01	6.502199e-01	3.063527e+00	2.010579e+00	1.307616e+00	-4.311097e-01	2.140291e-09	8.031735e-01	
2  21.5187	3.180715e-01	6.502199e-01	3.063527e+00	2.010782e+00	1.546371e+00	1.441864e+00	2.140291e-09	8.031735e-01	
7  20.7481	3.180715e-01	6.502199e-01	3.063527e+00	2.014447e+00	1.050940e+00	-1.027838e+00	2.140291e-09	8.031735e-01	
1  21.3898	3.191697e-01	6.479095e-01	3.063603e+00	2.018499e+00	1.074884e+00	-6.371157e-01	2.140453e-09	8.012357e-01	
1  20.3814	3.191697e-01	6.479095e-01	3.063603e+00	2.016364e+00	1.263339e+00	1.517981e+00	2.140453e-09	8.012357e-01	
10  24.5972	3.191697e-01	6.479095e-01	3.063603e+00	2.019022e+00	1.514052e+00	3.615386e+00	2.140453e-09	8.012357e-01	
8  23.9265	3.191697e-01	6.479095e-01	3.063603e+00	2.019924e+00	1.473732e+00	3.019933e+00	2.140453e-09	8.012357e-01	
1  19.8578	3.191697e-01	6.479095e-01	3.063603e+00	2.015096e+00	1.087482e+00	-2.628248e-01	2.140453e-09	8.012357e-01	
7  19.0377	3.191697e-01	6.479095e-01	3.063603e+00	2.014109e+00	1.044870e+00	-1.201163e+00	2.140453e-09	8.012357e-01	
1  20.5229	3.227568e-01	6.582708e-01	3.048451e+00	2.016544e+00	1.028450e+00	-2.799551e+00	2.108266e-09	8.134630e-01	
3  19.736	3.218777e-01	6.571125e-01	3.057024e+00	2.008529e+00	1.016882e+00	-2.704059e+00	2.126418e-09	8.143703e-01	
2  22.534	3.218777e-01	6.571125e-01	3.057024e+00	2.010660e+00	1.463517e+00	1.748142e+00	2.126418e-09	8.143703e-01	
1  21.8238	3.218777e-01	6.571125e-01	3.057024e+00	2.011582e+00	1.121532e+00	-6.785091e-01	2.126418e-09	8.143703e-01	
10  21.2824	3.218777e-01	6.571125e-01	3.057024e+00	2.010577e+00	9.062823e-01	-3.245208e+00	2.126418e-09	8.143703e-01	
1  21.7426	3.214014e-01	6.570600e-01	3.031569e+00	2.038128e+00	9.375773e-01	-2.920840e+00	2.072974e-09	8.034725e-01	
13  19.3986	3.214014e-01	6.570600e-01	3.031569e+00	2.035345e+00	1.044821e+00	-2.260241e+00	2.072974e-09	8.034725e-01	
4  18.9104	3.201729e-01	6.543212e-01	3.032048e+00	2.038394e+00	1.051670e+00	-1.793343e+00	2.073967e-09	7.985617e-01	
6  18.9036	3.201729e-01	6.543212e-01	3.032048e+00	2.036456e+00	1.159224e+00	-8.691712e-01	2.073967e-09	7.985617e-01	
4  19.4499	3.201729e-01	6.543212e-01	3.032048e+00	2.040298e+00	9.805357e-01	-3.095283e+00	2.073967e-09	7.985617e-01	
4  18.7832	3.200929e-01	6.529617e-01	3.043868e+00	2.029477e+00	9.724493e-01	-3.008064e+00	2.098626e-09	8.013392e-01	
3  18.7635	3.200929e-01	6.529617e-01	3.043868e+00	2.027741e+00	1.349640e+00	6.887714e-01	2.098626e-09	8.013392e-01	
6  18.2922	3.200929e-01	6.529617e-01	3.043868e+00	2.025906e+00	1.288622e+00	8.253047e-01	2.098626e-09	8.013392e-01	
1  19.2328	3.200929e-01	6.529617e-01	3.043868e+00	2.026845e+00	1.371234e+00	2.049894e+00	2.098626e-09	8.013392e-01	
3  19.6823	3.200929e-01	6.529617e-01	3.043868e+00	2.026789e+00	1.305593e+00	1.886553e+00	2.098626e-09	8.013392e-01	
7  19.7083	3.200748e-01	6.522129e-01	3.045084e+00	2.026608e+00	1.308616e+00	1.999767e+00	2.101179e-09	8.007758e-01	
9  18.9923	3.200748e-01	6.522129e-01	3.045084e+00	2.029069e+00	1.303660e+00	-2.143688e-02	2.101179e-09	8.007758e-01	
2  20.7058	3.200748e-01	6.522129e-01	3.045084e+00	2.029226e+00	1.556627e+00	1.404996e+00	2.101179e-09	8.007758e-01	
8  19.4598	3.200748e-01	6.522129e-01	3.045084e+00	2.028861e+00	1.218623e+00	-1.115078e+00	2.101179e-09	8.007758e-01	
2  19.3715	3.200748e-01	6.522129e-01	3.045084e+00	2.031408e+00	1.094881e+00	-1.070839e+00	2.101179e-09	8.007758e-01	
3  20.7911	3.169258e-01	6.517157e-01	3.073758e+00	1.999293e+00	1.032637e+00	-1.328565e+00	2.162300e-09	8.080706e-01	
1  21.4502	3.169258e-01	6.517157e-01	3.073758e+00	2.001062e+00	1.085803e+00	-1.565412e+00	2.162300e-09	8.080706e-01	
5  20.759	3.169258e-01	6.517157e-01	3.073758e+00	2.000437e+00	1.005623e+00	-2.432554e+00	2.162300e-09	8.080706e-01	
2  19.8989	3.169258e-01	6.517157e-01	3.073758e+00	1.997721e+00	1.026246e+00	-2.290272e+00	2.162300e-09	8.080706e-01	
5  20.7778	3.169258e-01	6.517157e-01	3.073758e+00	1.991822e+00	8.971525e-01	-2.944938e+00	2.162300e-09	8.080706e-01	
11  20.1471	3.184338e-01	6.531429e-01	3.074459e+00	1.989653e+00	8.994807e-01	-3.202904e+00	2.163818e-09	8.120602e-01	
11  20.3427	3.184338e-01	6.531429e-01	3.074459e+00	1.988504e+00	9.174435e-01	-2.475072e+00	2.163818e-09	8.120602e-01	
2  19.7036	3.184338e-01	6.531429e-01	3.074459e+00	1.988474e+00	1.082780e+00	-9.095984e-01	2.163818e-09	8.120602e-01	
2  20.1638	3.184338e-01	6.531429e-01	3.074459e+00	1.990710e+00	1.311936e+00	1.467441e+00	2.163818e-09	8.120602e-01	
9  21.3204	3.184338e-01	6.531429e-01	3.074459e+00	1.992971e+00	1.761424e+00	4.124045e+00	2.163818e-09	8.120602e-01	
4  19.9325	3.184338e-01	6.531429e-01	3.074459e+00	1.996902e+00	9.300933e-01	-3.076179e+00	2.163818e-09	8.120602e-01	
3  20.7719	3.184338e-01	6.531429e-01	3.074459e+00	1.996667e+00	9.839849e-01	-3.399228e+00	2.163818e-09	8.120602e-01	
3  22.1562	3.184338e-01	6.531429e-01	3.074459e+00	1.997183e+00	1.224971e+00	-7.217137e-01	2.163818e-09	8.120602e-01	
4  21.1983	3.154832e-01	6.469008e-01	3.074040e+00	2.005698e+00	1.241403e+00	3.615648e-01	2.162912e-09	7.998393e-01	
5  20.4418	3.154832e-01	6.469008e-01	3.074040e+00	2.002075e+00	1.232041e+00	1.007493e+00	2.162912e-09	7.998393e-01	
6  23.401	3.154832e-01	6.469008e-01	3.074040e+00	2.004627e+00	1.522197e+00	1.526257e+00	2.162912e-09	7.998393e-01	
2  22.3558	3.162947e-01	6.471213e-01	3.045596e+00	2.035689e+00	1.566515e+00	1.836407e+00	2.102256e-09	7.897601e-01	
8  20.9524	3.162947e-01	6.471213e-01	3.045596e+00	2.034635e+00	1.123981e+00	-3.594853e-01	2.102256e-09	7.897601e-01	
9  21.8129	3.162947e-01	6.471213e-01	3.045596e+00	2.031870e+00	1.043862e+00	-2.313147e+00	2.102256e-09	7.897601e-01	
5  21.996	3.162947e-01	6.471213e-01	3.045596e+00	2.029705e+00	1.237526e+00	-2.164356e-01	2.102256e-09	7.897601e-01	
2  20.7283	3.162947e-01	6.471213e-01	3.045596e+00	2.031471e+00	1.170020e+00	3.029846e-01	2.102256e-09	7.897601e-01	
9  20.5518	3.162947e-01	6.471213e-01	3.045596e+00	2.031482e+00	1.203557e+00	4.446454e-01	2.102256e-09	7.897601e-01	
11  20.626	3.162947e-01	6.471213e-01	3.045596e+00	2.034972e+00	1.243133e+00	-6.784579e-02	2.102256e-09	7.897601e-01	
2  20.3278	3.216662e-01	6.522817e-01	3.035699e+00	2.040628e+00	1.267933e+00	-8.470510e-01	2.081553e-09	7.988802e-01	
3  20.0256	3.216662e-01	6.522817e-01	3.035699e+00	2.037197e+00	1.378042e+00	4.908889e-01	2.081553e-09	7.988802e-01	
2  21.2063	3.216662e-01	6.522817e-01	3.035699e+00	2.037465e+00	1.915004e+00	3.184720e+00	2.081553e-09	7.988802e-01	
8  22.1201	3.216662e-01	6.522817e-01	3.035699e+00	2.034505e+00	1.770306e+00	2.713358e+00	2.081553e-09	7.988802e-01	
2  21.5581	3.204996e-01	6.508002e-01	3.039190e+00	2.032371e+00	1.765412e+00	2.927773e+00	2.088833e-09	7.969529e-01	
2  21.7805	3.204996e-01	6.508002e-01	3.039190e+00	2.037634e+00	1.647558e+00	1.627988e+00	2.088833e-09	7.969529e-01	
2  21.9353	3.204996e-01	6.508002e-01	3.039190e+00	2.042247e+00	1.933492e+00	3.049743e+00	2.088833e-09	7.969529e-01	
1  22.1969	3.204996e-01	6.508002e-01	3.039190e+00	2.039747e+00	1.540606e+00	3.261692e+00	2.088833e-09	7.969529e-01	
1  22.2	3.204996e-01	6.508002e-01	3.039190e+00	2.043212e+00	1.682907e+00	2.549010e+00	2.088833e-09	7.969529e-01	
2  19.9294	3.204996e-01	6.508002e-01	3.039190e+00	2.034029e+00	1.628781e+00	2.708313e+00	2.088833e-09	7.969529e-01	
5  20.1421	3.204996e-01	6.508002e-01	3.039190e+00	2.034337e+00	1.706958e+00	3.246686e+00	2.088833e-09	7.969529e-01	
18  19.6069	3.190029e-01	6.519865e-01	3.048633e+00	2.021442e+00	1.673919e+00	2.932348e+00	2.108650e-09	8.006881e-01	
4  19.6833	3.190029e-01	6.519865e-01	3.048633e+00	2.020533e+00	1.521986e+00	3.049156e+00	2.108650e-09	8.006881e-01	
8  19.9573	3.190029e-01	6.519865e-01	3.048633e+00	2.018834e+00	1.311553e+00	2.211728e+00	2.108650e-09	8.006881e-01	
2  19.5477	3.203372e-01	6.539790e-01	3.051485e+00	2.013362e+00	1.305837e+00	1.831105e+00	2.114672e-09	8.060729e-01	
3  19.4514	3.203372e-01	6.539790e-01	3.051485e+00	2.017175e+00	1.687779e+00	3.044185e+00	2.114672e-09	8.060729e-01	
2  19.5052	3.203372e-01	6.539790e-01	3.051485e+00	2.018011e+00	1.634395e+00	2.851638e+00	2.114672e-09	8.060729e-01	
4  19.8882	3.203372e-01	6.539790e-01	3.051485e+00	2.018841e+00	1.774588e+00	3.612331e+00	2.114672e-09	8.060729e-01	
9  20.5485	3.203372e-01	6.539790e-01	3.051485e+00	2.017475e+00	1.519216e+00	3.236117e+00	2.114672e-09	8.060729e-01	
4  20.9832	3.203372e-01	6.539790e-01	3.051485e+00	2.016255e+00	1.591442e+00	3.789660e+00	2.114672e-09	8.060729e-01	
7  20.513	3.203372e-01	6.539790e-01	3.051485e+00	2.018793e+00	1.825669e+00	4.024345e+00	2.114672e-09	8.060729e-01	
2  20.3008	3.203372e-01	6.539790e-01	3.051485e+00	2.020083e+00	1.780379e+00	3.615774e+00	2.114672e-09	8.060729e-01	
6  19.5134	3.203372e-01	6.539790e-01	3.051485e+00	2.022050e+00	1.188956e+00	-4.640719e-01	2.114672e-09	8.060729e-01	
2  19.4795	3.203372e-01	6.539790e-01	3.051485e+00	2.015934e+00	1.421429e+00	1.302876e+00	2.114672e-09	8.060729e-01	
2  18.8275	3.203372e-01	6.539790e-01	3.051485e+00	2.017158e+00	1.171447e+00	4.312724e-01	2.114672e-09	8.060729e-01	
1  19.9947	3.193069e-01	6.514835e-01	3.038125e+00	2.035007e+00	1.197347e+00	1.026475e+00	2.086609e-09	7.961420e-01	
2  19.5128	3.216352e-01	6.513800e-01	3.058964e+00	2.013697e+00	1.188763e+00	7.794484e-01	2.130546e-09	8.069435e-01	
1  20.8166	3.216352e-01	6.513800e-01	3.058964e+00	2.020684e+00	1.197844e+00	-6.527773e-01	2.130546e-09	8.069435e-01	
15  18.851	3.216352e-01	6.513800e-01	3.058964e+00	2.015768e+00	1.113731e+00	-7.012848e-01	2.130546e-09	8.069435e-01	
8  18.8509	3.216352e-01	6.513800e-01	3.058964e+00	2.014202e+00	1.303799e+00	1.232843e+00	2.130546e-09	8.069435e-01	
1  22.7425	3.216352e-01	6.513800e-01	3.058964e+00	2.021281e+00	1.134597e+00	-4.348707e-01	2.130546e-09	8.069435e-01	
1  19.1512	3.216352e-01	6.513800e-01	3.058964e+00	2.013545e+00	1.424837e+00	1.433503e+00	2.130546e-09	8.069435e-01	
1  20.794	3.216352e-01	6.513800e-01	3.058964e+00	2.010654e+00	1.489531e+00	3.297436e+00	2.130546e-09	8.069435e-01	
4  20.3383	3.204274e-01	6.509656e-01	3.066040e+00	2.002952e+00	1.472482e+00	3.285214e+00	2.145676e-09	8.078725e-01	
41  17.9971	3.204274e-01	6.509656e-01	3.066040e+00	2.005172e+00	1.185972e+00	2.306026e-01	2.145676e-09	8.078725e-01	
10  17.9639	3.195750e-01	6.509721e-01	3.068986e+00	2.001506e+00	1.174815e+00	1.960502e-01	2.152006e-09	8.081130e-01	
10  18.0929	3.195750e-01	6.509721e-01	3.068986e+00	2.001051e+00	1.147117e+00	1.276347e-01	2.152006e-09	8.081130e-01	
1  18.39	3.195750e-01	6.509721e-01	3.068986e+00	2.005068e+00	1.023322e+00	-1.747144e+00	2.152006e-09	8.081130e-01	
5  18.4659	3.195750e-01	6.509721e-01	3.068986e+00	2.005569e+00	1.032815e+00	-1.694053e+00	2.152006e-09	8.081130e-01	
1  19.4731	3.195750e-01	6.509721e-01	3.068986e+00	2.003474e+00	1.490081e+00	1.797845e+00	2.152006e-09	8.081130e-01	
3  19.194	3.195750e-01	6.509721e-01	3.068986e+00	2.007488e+00	9.896239e-01	-2.633916e+00	2.152006e-09	8.081130e-01	
8  20.8761	3.180292e-01	6.462634e-01	3.070669e+00	2.012091e+00	1.004920e+00	-1.843685e+00	2.155633e-09	8.004953e-01	
2  21.3599	3.180292e-01	6.462634e-01	3.070669e+00	2.001108e+00	1.197190e+00	1.362301e+00	2.155633e-09	8.004953e-01	
2  21.9133	3.180292e-01	6.462634e-01	3.070669e+00	2.001713e+00	1.018238e+00	-1.528740e+00	2.155633e-09	8.004953e-01	
6  21.0366	3.180292e-01	6.462634e-01	3.070669e+00	2.005756e+00	1.461360e+00	3.372311e+00	2.155633e-09	8.004953e-01	
8  19.3303	3.180292e-01	6.462634e-01	3.070669e+00	2.009267e+00	1.297059e+00	1.354245e+00	2.155633e-09	8.004953e-01	
1  20.3596	3.180292e-01	6.462634e-01	3.070669e+00	2.005417e+00	1.579849e+00	2.999637e+00	2.155633e-09	8.004953e-01	
2  19.7816	3.180292e-01	6.462634e-01	3.070669e+00	2.008840e+00	1.484260e+00	2.486843e+00	2.155633e-09	8.004953e-01	
2  19.5472	3.180292e-01	6.462634e-01	3.070669e+00	2.007069e+00	1.262299e+00	1.575545e+00	2.155633e-09	8.004953e-01	
1  19.6887	3.178323e-01	6.460501e-01	3.073556e+00	2.004150e+00	1.258085e+00	1.577125e+00	2.161864e-09	8.011314e-01	
3  18.9438	3.173509e-01	6.493678e-01	3.058410e+00	2.015284e+00	1.253417e+00	1.197719e+00	2.129366e-09	7.991318e-01	
12  20.9228	3.173509e-01	6.493678e-01	3.058410e+00	2.018779e+00	8.883053e-01	-3.629940e+00	2.129366e-09	7.991318e-01	
11  21.3339	3.165523e-01	6.517697e-01	3.054888e+00	2.018496e+00	8.709813e-01	-3.994840e+00	2.121881e-09	8.001339e-01	
2  22.8504	3.165523e-01	6.517697e-01	3.054888e+00	2.018492e+00	1.165757e+00	-1.828869e+00	2.121881e-09	8.001339e-01	
2  22.1349	3.189337e-01	6.529185e-01	3.047121e+00	2.026434e+00	1.188749e+00	-1.937750e+00	2.105463e-09	8.012875e-01	
1  21.3343	3.212829e-01	6.488836e-01	3.058090e+00	2.021934e+00	1.219283e+00	-1.390444e+00	2.128687e-09	8.027385e-01	
6  23.7813	3.212829e-01	6.488836e-01	3.058090e+00	2.027974e+00	1.074306e+00	-3.096519e+00	2.128687e-09	8.027385e-01	
6  21.1342	3.212829e-01	6.488836e-01	3.058090e+00	2.022267e+00	1.240496e+00	-1.127571e+00	2.128687e-09	8.027385e-01	
1  21.1275	3.203913e-01	6.511078e-01	3.030203e+00	2.048743e+00	1.256963e+00	-1.161430e+00	2.070144e-09	7.936805e-01	
2  22.027	3.182515e-01	6.523593e-01	3.030091e+00	2.045814e+00	1.231268e+00	-1.366986e+00	2.069912e-09	7.929730e-01	
2  22.8502	3.182515e-01	6.523593e-01	3.030091e+00	2.044667e+00	1.144397e+00	-2.474847e+00	2.069912e-09	7.929730e-01	
3  23.3344	3.182515e-01	6.523593e-01	3.030091e+00	2.045883e+00	8.525099e-01	-4.431272e+00	2.069912e-09	7.929730e-01	
1  23.6752	3.182515e-01	6.523593e-01	3.030091e+00	2.048971e+00	1.252255e+00	-1.427030e+00	2.069912e-09	7.929730e-01	
2  23.5674	3.182515e-01	6.523593e-01	3.030091e+00	2.049756e+00	1.897608e+00	3.063317e+00	2.069912e-09	7.929730e-01	
4  21.4441	3.182515e-01	6.523593e-01	3.030091e+00	2.048681e+00	1.192173e+00	-9.312175e-01	2.069912e-09	7.929730e-01	
1  22.3155	3.175916e-01	6.468980e-01	3.035804e+00	2.050521e+00	1.214161e+00	-6.485692e-02	2.081770e-09	7.870431e-01	
1  21.7007	3.164692e-01	6.483450e-01	3.045307e+00	2.037355e+00	1.182461e+00	-4.258032e-01	2.101648e-09	7.915203e-01	
8  21.5695	3.159346e-01	6.476146e-01	3.061143e+00	2.020953e+00	1.161027e+00	-4.942129e-01	2.135195e-09	7.961974e-01	
5  21.0824	3.159346e-01	6.476146e-01	3.061143e+00	2.019123e+00	1.193800e+00	-8.654792e-01	2.135195e-09	7.961974e-01	
2  21.5935	3.153815e-01	6.472042e-01	3.063941e+00	2.016417e+00	1.188026e+00	-8.278734e-01	2.141178e-09	7.961146e-01	
1  21.5095	3.202126e-01	6.531683e-01	3.044812e+00	2.030606e+00	1.215806e+00	-1.628997e+00	2.100608e-09	8.021346e-01	
6  20.6343	3.202126e-01	6.531683e-01	3.044812e+00	2.027851e+00	1.744408e+00	2.361344e+00	2.100608e-09	8.021346e-01	
2  20.8161	3.202126e-01	6.531683e-01	3.044812e+00	2.031570e+00	1.204315e+00	1.517821e-01	2.100608e-09	8.021346e-01	
5  21.0735	3.202126e-01	6.531683e-01	3.044812e+00	2.028240e+00	1.057411e+00	-4.912010e-01	2.100608e-09	8.021346e-01	
6  20.749	3.200403e-01	6.528234e-01	3.056629e+00	2.015813e+00	1.042005e+00	-5.772476e-01	2.125577e-09	8.062180e-01	
11  19.1354	3.200403e-01	6.528234e-01	3.056629e+00	2.018401e+00	9.912845e-01	-2.728018e+00	2.125577e-09	8.062180e-01	
3  21.8507	3.200403e-01	6.528234e-01	3.056629e+00	2.020398e+00	1.322318e+00	-8.154482e-02	2.125577e-09	8.062180e-01	
3  21.0218	3.200403e-01	6.528234e-01	3.056629e+00	2.016646e+00	1.586046e+00	3.293973e+00	2.125577e-09	8.062180e-01	
2  19.2112	3.200403e-01	6.528234e-01	3.056629e+00	2.015575e+00	1.430197e+00	1.706120e+00	2.125577e-09	8.062180e-01	
2  19.6694	3.200403e-01	6.528234e-01	3.056629e+00	2.016197e+00	1.906952e+00	3.634790e+00	2.125577e-09	8.062180e-01	
3  19.5465	3.200403e-01	6.528234e-01	3.056629e+00	2.009879e+00	1.402183e+00	2.516859e+00	2.125577e-09	8.062180e-01	
