4  18.4838	3.198903e-01	6.509702e-01	3.061371e+00	2.007993e+00	1.194909e+00	8.219647e-01	2.135681e-09	8.053931e-01	
9  18.3456	3.198903e-01	6.509702e-01	3.061371e+00	2.009602e+00	1.335079e+00	1.618656e+00	2.135681e-09	8.053931e-01	
9  19.3031	3.198903e-01	6.509702e-01	3.061371e+00	2.015198e+00	1.221109e+00	4.529762e-01	2.135681e-09	8.053931e-01	
8  19.6062	3.198903e-01	6.509702e-01	3.061371e+00	2.011422e+00	1.218741e+00	1.409032e+00	2.135681e-09	8.053931e-01	
1  20.8782	3.198447e-01	6.535565e-01	3.083269e+00	1.983569e+00	1.171614e+00	6.966793e-01	2.182966e-09	8.178331e-01	
7  20.7461	3.189833e-01	6.493561e-01	3.086058e+00	1.986546e+00	1.187790e+00	1.383994e+00	2.189061e-09	8.121013e-01	
2  20.467	3.189833e-01	6.493561e-01	3.086058e+00	1.987119e+00	1.474531e+00	2.724946e+00	2.189061e-09	8.121013e-01	
5  21.3951	3.189833e-01	6.493561e-01	3.086058e+00	1.982408e+00	1.512151e+00	2.382467e+00	2.189061e-09	8.121013e-01	
1  21.0415	3.196221e-01	6.493521e-01	3.082703e+00	1.986403e+00	1.522079e+00	2.422340e+00	2.181730e-09	8.114592e-01	
1  21.2995	3.213325e-01	6.531307e-01	3.066796e+00	1.998808e+00	1.533667e+00	1.966054e+00	2.147299e-09	8.122065e-01	
5  21.0618	3.213325e-01	6.531307e-01	3.066796e+00	1.998609e+00	1.696073e+00	3.900542e+00	2.147299e-09	8.122065e-01	
2  21.39	3.213325e-01	6.531307e-01	3.066796e+00	1.996422e+00	1.505115e+00	3.030674e+00	2.147299e-09	8.122065e-01	
2  19.9066	3.213325e-01	6.531307e-01	3.066796e+00	1.999102e+00	1.353301e+00	1.163898e+00	2.147299e-09	8.122065e-01	
4  19.2303	3.213325e-01	6.531307e-01	3.066796e+00	2.000719e+00	1.271731e+00	3.748639e-01	2.147299e-09	8.122065e-01	
12  18.9508	3.220560e-01	6.512751e-01	3.055009e+00	2.016792e+00	1.305894e+00	8.352444e-01	2.122137e-09	8.056710e-01	
4  19.445	3.220560e-01	6.512751e-01	3.055009e+00	2.016655e+00	1.399936e+00	1.316785e+00	2.122137e-09	8.056710e-01	
2  20.2279	3.223559e-01	6.505038e-01	3.067173e+00	2.004753e+00	1.390729e+00	1.297813e+00	2.148108e-09	8.098471e-01	
6  19.7706	3.223559e-01	6.505038e-01	3.067173e+00	2.004253e+00	1.287950e+00	9.645313e-01	2.148108e-09	8.098471e-01	
2  21.9193	3.223559e-01	6.505038e-01	3.067173e+00	2.001065e+00	1.522085e+00	2.722563e+00	2.148108e-09	8.098471e-01	
3  21.4151	3.223559e-01	6.505038e-01	3.067173e+00	2.004013e+00	1.758306e+00	3.450824e+00	2.148108e-09	8.098471e-01	
1  21.6452	3.231489e-01	6.518759e-01	3.061275e+00	2.008741e+00	1.764107e+00	3.286047e+00	2.135476e-09	8.102497e-01	
2  21.6997	3.175388e-01	6.478018e-01	3.055551e+00	2.018296e+00	1.751727e+00	4.072707e+00	2.123289e-09	7.960411e-01	
4  22.3839	3.175388e-01	6.478018e-01	3.055551e+00	2.018631e+00	1.785171e+00	4.409234e+00	2.123289e-09	7.960411e-01	
2  22.6627	3.175388e-01	6.478018e-01	3.055551e+00	2.021974e+00	1.999639e+00	4.340896e+00	2.123289e-09	7.960411e-01	
3  22.0194	3.175388e-01	6.478018e-01	3.055551e+00	2.017973e+00	1.827908e+00	4.071471e+00	2.123289e-09	7.960411e-01	
1  19.8628	3.175388e-01	6.478018e-01	3.055551e+00	2.026024e+00	1.292602e+00	5.932347e-01	2.123289e-09	7.960411e-01	
10  19.2912	3.175388e-01	6.478018e-01	3.055551e+00	2.021959e+00	1.383633e+00	1.913793e+00	2.123289e-09	7.960411e-01	
1  20.0028	3.175388e-01	6.478018e-01	3.055551e+00	2.024402e+00	1.507828e+00	2.177919e+00	2.123289e-09	7.960411e-01	
4  19.5181	3.175388e-01	6.478018e-01	3.055551e+00	2.025429e+00	1.272336e+00	3.603107e-01	2.123289e-09	7.960411e-01	
2  18.7798	3.175388e-01	6.478018e-01	3.055551e+00	2.022966e+00	1.155279e+00	-2.645395e-01	2.123289e-09	7.960411e-01	
1  18.4409	3.182081e-01	6.520450e-01	3.047381e+00	2.025684e+00	1.144612e+00	-8.921888e-01	2.106011e-09	7.993770e-01	
17  18.7198	3.175103e-01	6.495751e-01	3.048909e+00	2.027455e+00	1.152689e+00	-4.860214e-01	2.109232e-09	7.958086e-01	
1  20.176	3.175103e-01	6.495751e-01	3.048909e+00	2.030263e+00	1.054435e+00	-1.405926e+00	2.109232e-09	7.958086e-01	
7  19.6321	3.175103e-01	6.495751e-01	3.048909e+00	2.027792e+00	1.366844e+00	1.700857e+00	2.109232e-09	7.958086e-01	
2  19.3397	3.175103e-01	6.495751e-01	3.048909e+00	2.028583e+00	1.019625e+00	-2.193326e+00	2.109232e-09	7.958086e-01	
2  18.9318	3.175103e-01	6.495751e-01	3.048909e+00	2.027220e+00	1.142815e+00	-2.620889e-01	2.109232e-09	7.958086e-01	
2  19.0422	3.200507e-01	6.480735e-01	3.051669e+00	2.027861e+00	1.169821e+00	-4.772629e-02	2.115061e-09	7.976772e-01	
12  18.8249	3.171525e-01	6.491969e-01	3.057860e+00	2.017866e+00	1.130014e+00	-3.064993e-01	2.128197e-09	7.984521e-01	
1  19.1255	3.171525e-01	6.491969e-01	3.057860e+00	2.013052e+00	1.197104e+00	3.852465e-01	2.128197e-09	7.984521e-01	
3  24.5616	3.216474e-01	6.526543e-01	2.999264e+00	2.073902e+00	1.292422e+00	5.007154e-01	2.007075e-09	7.849401e-01	
3  23.8001	3.216474e-01	6.526543e-01	2.999264e+00	2.076077e+00	1.300561e+00	4.520029e-01	2.007075e-09	7.849401e-01	
5  26.2462	3.216474e-01	6.526543e-01	2.999264e+00	2.073335e+00	1.670611e+00	3.026216e+00	2.007075e-09	7.849401e-01	
1  25.7507	3.216474e-01	6.526543e-01	2.999264e+00	2.082254e+00	1.655144e+00	2.741976e+00	2.007075e-09	7.849401e-01	
1  24.6435	3.216474e-01	6.526543e-01	2.999264e+00	2.082041e+00	1.517363e+00	1.352911e+00	2.007075e-09	7.849401e-01	
1  26.0637	3.216474e-01	6.526543e-01	2.999264e+00	2.083167e+00	1.738327e+00	2.784556e+00	2.007075e-09	7.849401e-01	
4  23.7653	3.216474e-01	6.526543e-01	2.999264e+00	2.078813e+00	1.415607e+00	7.936727e-01	2.007075e-09	7.849401e-01	
8  27.4637	3.216474e-01	6.526543e-01	2.999264e+00	2.085362e+00	1.875104e+00	2.508921e+00	2.007075e-09	7.849401e-01	
2  25.423	3.216474e-01	6.526543e-01	2.999264e+00	2.080069e+00	1.825416e+00	2.786509e+00	2.007075e-09	7.849401e-01	
4  25.6265	3.216474e-01	6.526543e-01	2.999264e+00	2.079629e+00	1.784753e+00	3.328258e+00	2.007075e-09	7.849401e-01	
2  22.857	3.217587e-01	6.550309e-01	3.010054e+00	2.064279e+00	1.755518e+00	2.788195e+00	2.028849e-09	7.925219e-01	
5  23.4081	3.217587e-01	6.550309e-01	3.010054e+00	2.065393e+00	1.881510e+00	2.905992e+00	2.028849e-09	7.925219e-01	
1  24.1025	3.217587e-01	6.550309e-01	3.010054e+00	2.063698e+00	1.852204e+00	3.841467e+00	2.028849e-09	7.925219e-01	
2  24.1229	3.217587e-01	6.550309e-01	3.010054e+00	2.067693e+00	1.611321e+00	1.584876e+00	2.028849e-09	7.925219e-01	
2  23.5548	3.217587e-01	6.550309e-01	3.010054e+00	2.067337e+00	1.311355e+00	6.480310e-01	2.028849e-09	7.925219e-01	
1  21.7722	3.217587e-01	6.550309e-01	3.010054e+00	2.060656e+00	1.322977e+00	1.112937e+00	2.028849e-09	7.925219e-01	
5  21.298	3.246219e-01	6.554228e-01	3.042829e+00	2.025866e+00	1.299261e+00	6.322133e-01	2.096446e-09	8.093166e-01	
1  21.9688	3.246219e-01	6.554228e-01	3.042829e+00	2.026590e+00	1.500280e+00	1.775045e+00	2.096446e-09	8.093166e-01	
6  21.0833	3.246219e-01	6.554228e-01	3.042829e+00	2.025398e+00	1.198868e+00	-4.689720e-01	2.096446e-09	8.093166e-01	
1  21.306	3.246219e-01	6.554228e-01	3.042829e+00	2.028328e+00	1.144180e+00	-9.355244e-01	2.096446e-09	8.093166e-01	
2  21.7501	3.246219e-01	6.554228e-01	3.042829e+00	2.028939e+00	1.301445e+00	3.398894e-01	2.096446e-09	8.093166e-01	
2  19.2301	3.200991e-01	6.533015e-01	3.035107e+00	2.038236e+00	1.288208e+00	8.133398e-01	2.080321e-09	7.983081e-01	
1  19.9706	3.225219e-01	6.530612e-01	3.033898e+00	2.041196e+00	1.311528e+00	8.611811e-01	2.077807e-09	8.001706e-01	
5  21.4077	3.225219e-01	6.530612e-01	3.033898e+00	2.040177e+00	1.340436e+00	-3.390266e-01	2.077807e-09	8.001706e-01	
3  25.1718	3.225219e-01	6.530612e-01	3.033898e+00	2.039050e+00	1.231939e+00	-1.995216e+00	2.077807e-09	8.001706e-01	
5  21.4328	3.225219e-01	6.530612e-01	3.033898e+00	2.034887e+00	1.044556e+00	-2.204057e+00	2.077807e-09	8.001706e-01	
1  20.7266	3.222600e-01	6.537880e-01	3.058571e+00	2.006762e+00	1.003849e+00	-2.631676e+00	2.129711e-09	8.108199e-01	
5  20.4356	3.219275e-01	6.540618e-01	3.042694e+00	2.023456e+00	1.021093e+00	-2.481698e+00	2.096164e-09	8.044171e-01	
2  19.1858	3.219275e-01	6.540618e-01	3.042694e+00	2.025974e+00	1.328064e+00	1.390556e+00	2.096164e-09	8.044171e-01	
7  20.5421	3.219275e-01	6.540618e-01	3.042694e+00	2.031449e+00	1.341178e+00	6.874933e-03	2.096164e-09	8.044171e-01	
7  20.6022	3.216794e-01	6.541400e-01	3.047234e+00	2.026255e+00	1.332388e+00	-6.161628e-02	2.105702e-09	8.060772e-01	
8  21.2099	3.216794e-01	6.541400e-01	3.047234e+00	2.029760e+00	1.139160e+00	-1.462131e+00	2.105702e-09	8.060772e-01	
6  20.8484	3.213412e-01	6.524116e-01	3.049726e+00	2.029528e+00	1.144106e+00	-1.195954e+00	2.110957e-09	8.043216e-01	
1  20.5646	3.213412e-01	6.524116e-01	3.049726e+00	2.026298e+00	1.334325e+00	1.530217e+00	2.110957e-09	8.043216e-01	
3  19.5787	3.213412e-01	6.524116e-01	3.049726e+00	2.025869e+00	1.342247e+00	3.190646e-01	2.110957e-09	8.043216e-01	
5  21.9282	3.213412e-01	6.524116e-01	3.049726e+00	2.025099e+00	1.567751e+00	3.492829e+00	2.110957e-09	8.043216e-01	
2  22.1314	3.203001e-01	6.515602e-01	3.045994e+00	2.029928e+00	1.569732e+00	3.688044e+00	2.103092e-09	8.004929e-01	
3  20.0559	3.203001e-01	6.515602e-01	3.045994e+00	2.024132e+00	1.297047e+00	2.183455e+00	2.103092e-09	8.004929e-01	
2  20.0699	3.203001e-01	6.515602e-01	3.045994e+00	2.027783e+00	1.142282e+00	5.390770e-01	2.103092e-09	8.004929e-01	
1  19.7347	3.203001e-01	6.515602e-01	3.045994e+00	2.030384e+00	1.292400e+00	-4.544633e-01	2.103092e-09	8.004929e-01	
5  18.8957	3.203001e-01	6.515602e-01	3.045994e+00	2.030593e+00	1.007214e+00	-2.585362e+00	2.103092e-09	8.004929e-01	
7  18.6769	3.203001e-01	6.515602e-01	3.045994e+00	2.024355e+00	1.360035e+00	1.415603e+00	2.103092e-09	8.004929e-01	
1  18.0913	3.203001e-01	6.515602e-01	3.045994e+00	2.025541e+00	1.232648e+00	7.945748e-02	2.103092e-09	8.004929e-01	
4  18.9847	3.203001e-01	6.515602e-01	3.045994e+00	2.026384e+00	1.031020e+00	-1.333126e+00	2.103092e-09	8.004929e-01	
4  20.7343	3.203001e-01	6.515602e-01	3.045994e+00	2.021336e+00	1.282977e+00	2.809378e-01	2.103092e-09	8.004929e-01	
2  21.0976	3.198270e-01	6.513637e-01	3.037442e+00	2.030703e+00	1.292049e+00	4.215757e-01	2.085183e-09	7.962836e-01	
6  20.6487	3.201267e-01	6.511179e-01	3.057523e+00	2.009370e+00	1.268585e+00	2.150936e-01	2.127480e-09	8.043145e-01	
10  20.3851	3.201267e-01	6.511179e-01	3.057523e+00	2.020078e+00	1.649891e+00	2.796159e+00	2.127480e-09	8.043145e-01	
3  19.0616	3.201267e-01	6.511179e-01	3.057523e+00	2.017834e+00	1.459755e+00	1.934031e+00	2.127480e-09	8.043145e-01	
2  18.3007	3.201267e-01	6.511179e-01	3.057523e+00	2.014371e+00	1.220337e+00	-3.992273e-01	2.127480e-09	8.043145e-01	
5  19.0318	3.201267e-01	6.511179e-01	3.057523e+00	2.013501e+00	1.229127e+00	1.411712e+00	2.127480e-09	8.043145e-01	
19  17.6448	3.201267e-01	6.511179e-01	3.057523e+00	2.015885e+00	1.115005e+00	-1.051232e+00	2.127480e-09	8.043145e-01	
3  18.3064	3.216406e-01	6.514615e-01	3.055123e+00	2.018765e+00	1.128641e+00	-1.085551e+00	2.122380e-09	8.055141e-01	
9  18.7139	3.216406e-01	6.514615e-01	3.055123e+00	2.019755e+00	1.090097e+00	-1.900153e+00	2.122380e-09	8.055141e-01	
2  18.5589	3.216406e-01	6.514615e-01	3.055123e+00	2.019067e+00	1.065737e+00	-1.890461e+00	2.122380e-09	8.055141e-01	
1  20.0709	3.159782e-01	6.494454e-01	3.053208e+00	2.021280e+00	1.034398e+00	-1.502743e+00	2.118319e-09	7.956146e-01	
4  18.0102	3.192652e-01	6.508262e-01	3.049119e+00	2.025335e+00	1.058363e+00	-1.699707e+00	2.109674e-09	7.995784e-01	
8  18.1338	3.192652e-01	6.508262e-01	3.049119e+00	2.025037e+00	1.045206e+00	-2.061049e+00	2.109674e-09	7.995784e-01	
1  20.6689	3.192652e-01	6.508262e-01	3.049119e+00	2.026236e+00	1.204998e+00	1.323007e+00	2.109674e-09	7.995784e-01	
7  20.2117	3.197562e-01	6.510725e-01	3.062409e+00	2.011641e+00	1.189254e+00	1.115363e+00	2.137901e-09	8.058029e-01	
4  20.0204	3.197562e-01	6.510725e-01	3.062409e+00	2.016049e+00	1.029713e+00	-1.998341e+00	2.137901e-09	8.058029e-01	
4  18.6312	3.197562e-01	6.510725e-01	3.062409e+00	2.010556e+00	1.186253e+00	6.542909e-01	2.137901e-09	8.058029e-01	
9  19.7771	3.213480e-01	6.512673e-01	3.078409e+00	1.993669e+00	1.176265e+00	4.183671e-01	2.172381e-09	8.143455e-01	
1  19.2556	3.213480e-01	6.512673e-01	3.078409e+00	1.994137e+00	1.124077e+00	-6.129547e-01	2.172381e-09	8.143455e-01	
2  19.8494	3.213480e-01	6.512673e-01	3.078409e+00	1.993357e+00	1.333967e+00	1.111702e+00	2.172381e-09	8.143455e-01	
8  21.1264	3.213480e-01	6.512673e-01	3.078409e+00	1.998230e+00	1.171779e+00	-9.936901e-01	2.172381e-09	8.143455e-01	
1  20.6546	3.213480e-01	6.512673e-01	3.078409e+00	1.996779e+00	1.255352e+00	3.617752e-03	2.172381e-09	8.143455e-01	
9  19.7621	3.213480e-01	6.512673e-01	3.078409e+00	1.995327e+00	1.015313e+00	-1.846630e+00	2.172381e-09	8.143455e-01	
1  19.747	3.217930e-01	6.514899e-01	3.073164e+00	2.000931e+00	1.024761e+00	-1.821568e+00	2.161016e-09	8.130232e-01	
10  19.0909	3.207399e-01	6.544080e-01	3.069432e+00	1.999948e+00	1.002275e+00	-2.271366e+00	2.152968e-09	8.143897e-01	
4  19.5637	3.207399e-01	6.544080e-01	3.069432e+00	1.997631e+00	9.111643e-01	-3.010374e+00	2.152968e-09	8.143897e-01	
5  20.4492	3.185668e-01	6.501281e-01	3.078033e+00	1.993712e+00	9.089969e-01	-2.376666e+00	2.171564e-09	8.094547e-01	
1  18.7697	3.185668e-01	6.501281e-01	3.078033e+00	1.991193e+00	1.051810e+00	-7.131618e-01	2.171564e-09	8.094547e-01	
10  20.2767	3.185668e-01	6.501281e-01	3.078033e+00	1.992733e+00	1.349089e+00	2.542263e+00	2.171564e-09	8.094547e-01	
1  20.4539	3.194511e-01	6.554217e-01	3.042823e+00	2.023392e+00	1.370499e+00	2.067447e+00	2.096434e-09	8.035810e-01	
4  21.0784	3.212631e-01	6.577732e-01	3.035856e+00	2.028312e+00	1.379894e+00	1.744813e+00	2.081878e-09	8.060199e-01	
1  20.8011	3.212631e-01	6.577732e-01	3.035856e+00	2.032930e+00	1.047444e+00	-1.888037e+00	2.081878e-09	8.060199e-01	
1  20.5923	3.212631e-01	6.577732e-01	3.035856e+00	2.029163e+00	1.118931e+00	-2.026056e+00	2.081878e-09	8.060199e-01	
7  19.4894	3.212631e-01	6.577732e-01	3.035856e+00	2.027954e+00	1.039314e+00	-2.036108e+00	2.081878e-09	8.060199e-01	
1  20.3495	3.219648e-01	6.559893e-01	3.020662e+00	2.047614e+00	1.077504e+00	-1.545945e+00	2.050486e-09	7.982661e-01	
5  20.5148	3.160172e-01	6.492936e-01	3.063830e+00	2.007787e+00	1.012219e+00	-9.121712e-01	2.140940e-09	7.996849e-01	
4  20.297	3.160172e-01	6.492936e-01	3.063830e+00	2.006006e+00	1.261666e+00	1.164655e+00	2.140940e-09	7.996849e-01	
3  21.2735	3.160172e-01	6.492936e-01	3.063830e+00	2.006784e+00	1.477683e+00	2.983219e+00	2.140940e-09	7.996849e-01	
5  21.3403	3.160172e-01	6.492936e-01	3.063830e+00	2.011749e+00	1.514690e+00	2.248981e+00	2.140940e-09	7.996849e-01	
2  21.5538	3.160172e-01	6.492936e-01	3.063830e+00	2.012796e+00	1.232900e+00	-6.203982e-01	2.140940e-09	7.996849e-01	
2  20.8651	3.160172e-01	6.492936e-01	3.063830e+00	2.011664e+00	1.383966e+00	1.501333e+00	2.140940e-09	7.996849e-01	
2  19.8158	3.160172e-01	6.492936e-01	3.063830e+00	2.007567e+00	1.228148e+00	7.469065e-01	2.140940e-09	7.996849e-01	
12  21.0062	3.160172e-01	6.492936e-01	3.063830e+00	2.010701e+00	1.104335e+00	-1.912256e+00	2.140940e-09	7.996849e-01	
1  19.8994	3.160172e-01	6.492936e-01	3.063830e+00	2.012286e+00	1.099183e+00	-9.829002e-01	2.140940e-09	7.996849e-01	
2  22.3092	3.160172e-01	6.492936e-01	3.063830e+00	2.014876e+00	1.284356e+00	1.057604e+00	2.140940e-09	7.996849e-01	
2  22.8549	3.160172e-01	6.492936e-01	3.063830e+00	2.014309e+00	1.620274e+00	3.135594e+00	2.140940e-09	7.996849e-01	
1  23.373	3.160172e-01	6.492936e-01	3.063830e+00	2.015578e+00	1.695669e+00	3.145983e+00	2.140940e-09	7.996849e-01	
6  21.0129	3.160172e-01	6.492936e-01	3.063830e+00	2.010598e+00	1.494267e+00	2.463509e+00	2.140940e-09	7.996849e-01	
5  19.7226	3.160172e-01	6.492936e-01	3.063830e+00	2.006793e+00	1.140892e+00	4.859546e-02	2.140940e-09	7.996849e-01	
4  21.3581	3.160172e-01	6.492936e-01	3.063830e+00	2.003546e+00	1.094252e+00	3.076719e-01	2.140940e-09	7.996849e-01	
2  20.5502	3.160172e-01	6.492936e-01	3.063830e+00	2.004511e+00	1.174717e+00	5.544858e-01	2.140940e-09	7.996849e-01	
1  20.0789	3.160172e-01	6.492936e-01	3.063830e+00	2.006848e+00	1.051918e+00	-1.599343e+00	2.140940e-09	7.996849e-01	
1  19.7153	3.170945e-01	6.466154e-01	3.074605e+00	1.999804e+00	1.063394e+00	-1.277498e+00	2.164133e-09	8.015033e-01	
1  20.7539	3.184794e-01	6.464565e-01	3.091833e+00	1.982015e+00	1.052289e+00	-1.467357e+00	2.201739e-09	8.097953e-01	
6  20.3795	3.157112e-01	6.491397e-01	3.066092e+00	2.004461e+00	1.047271e+00	-1.599864e+00	2.145788e-09	8.000284e-01	
2  20.624	3.157112e-01	6.491397e-01	3.066092e+00	2.009044e+00	9.963999e-01	-1.654053e+00	2.145788e-09	8.000284e-01	
3  20.5738	3.157112e-01	6.491397e-01	3.066092e+00	2.006977e+00	1.298645e+00	8.174985e-01	2.145788e-09	8.000284e-01	
2  20.6706	3.157112e-01	6.491397e-01	3.066092e+00	2.010505e+00	1.137189e+00	-1.063930e+00	2.145788e-09	8.000284e-01	
2  20.5649	3.157880e-01	6.490138e-01	3.057616e+00	2.019969e+00	1.150264e+00	-9.381708e-01	2.127677e-09	7.965583e-01	
4  19.7272	3.178202e-01	6.496357e-01	3.076696e+00	1.999302e+00	1.136945e+00	-1.286642e+00	2.168663e-09	8.073787e-01	
4  20.026	3.178202e-01	6.496357e-01	3.076696e+00	1.997095e+00	1.386552e+00	1.193090e+00	2.168663e-09	8.073787e-01	
3  20.1457	3.178202e-01	6.496357e-01	3.076696e+00	1.992300e+00	1.106561e+00	7.394287e-01	2.168663e-09	8.073787e-01	
8  20.8073	3.178202e-01	6.496357e-01	3.076696e+00	1.992787e+00	1.815715e+00	4.063391e+00	2.168663e-09	8.073787e-01	
6  20.0838	3.178202e-01	6.496357e-01	3.076696e+00	1.992667e+00	1.479111e+00	2.557900e+00	2.168663e-09	8.073787e-01	
4  20.9234	3.178202e-01	6.496357e-01	3.076696e+00	1.995250e+00	1.725583e+00	2.759810e+00	2.168663e-09	8.073787e-01	
2  21.7243	3.193623e-01	6.539081e-01	3.054305e+00	2.013866e+00	1.741474e+00	2.299504e+00	2.120645e-09	8.060192e-01	
3  21.385	3.193623e-01	6.539081e-01	3.054305e+00	2.016089e+00	1.618270e+00	1.876741e+00	2.120645e-09	8.060192e-01	
2  19.5205	3.193623e-01	6.539081e-01	3.054305e+00	2.015373e+00	9.563038e-01	-2.168636e+00	2.120645e-09	8.060192e-01	
2  19.6084	3.193623e-01	6.539081e-01	3.054305e+00	2.014451e+00	1.283117e+00	-4.605769e-02	2.120645e-09	8.060192e-01	
5  18.1926	3.193623e-01	6.539081e-01	3.054305e+00	2.013570e+00	9.969407e-01	-2.449475e+00	2.120645e-09	8.060192e-01	
17  19.5259	3.191633e-01	6.565394e-01	3.040271e+00	2.024697e+00	9.975280e-01	-2.726078e+00	2.091091e-09	8.037660e-01	
2  18.9808	3.201839e-01	6.510892e-01	3.038730e+00	2.035302e+00	1.043339e+00	-1.777887e+00	2.087872e-09	7.968161e-01	
2  18.9117	3.201839e-01	6.510892e-01	3.038730e+00	2.034176e+00	1.327031e+00	1.495362e+00	2.087872e-09	7.968161e-01	
9  18.7977	3.201839e-01	6.510892e-01	3.038730e+00	2.035386e+00	1.102509e+00	-7.720038e-01	2.087872e-09	7.968161e-01	
3  19.6877	3.231512e-01	6.535508e-01	3.038250e+00	2.033680e+00	1.111885e+00	-1.197342e+00	2.086868e-09	8.032786e-01	
1  21.7706	3.231512e-01	6.535508e-01	3.038250e+00	2.032616e+00	1.485232e+00	1.030470e+00	2.086868e-09	8.032786e-01	
10  22.405	3.231512e-01	6.535508e-01	3.038250e+00	2.037287e+00	1.884752e+00	2.579962e+00	2.086868e-09	8.032786e-01	
6  21.6248	3.231512e-01	6.535508e-01	3.038250e+00	2.034617e+00	1.820885e+00	2.691090e+00	2.086868e-09	8.032786e-01	
6  22.525	3.231512e-01	6.535508e-01	3.038250e+00	2.029987e+00	1.865945e+00	3.529638e+00	2.086868e-09	8.032786e-01	
3  21.0707	3.231512e-01	6.535508e-01	3.038250e+00	2.035871e+00	1.731353e+00	2.791080e+00	2.086868e-09	8.032786e-01	
6  21.1447	3.231512e-01	6.535508e-01	3.038250e+00	2.037751e+00	1.453436e+00	1.544003e+00	2.086868e-09	8.032786e-01	
1  22.0366	3.231512e-01	6.535508e-01	3.038250e+00	2.036645e+00	1.255298e+00	1.090245e+00	2.086868e-09	8.032786e-01	
2  22.1141	3.231512e-01	6.535508e-01	3.038250e+00	2.040036e+00	1.179093e+00	-5.564072e-01	2.086868e-09	8.032786e-01	
1  21.6353	3.231512e-01	6.535508e-01	3.038250e+00	2.039114e+00	1.413275e+00	9.035327e-01	2.086868e-09	8.032786e-01	
5  20.5637	3.231512e-01	6.535508e-01	3.038250e+00	2.033222e+00	1.245594e+00	9.616206e-01	2.086868e-09	8.032786e-01	
4  20.5682	3.231512e-01	6.535508e-01	3.038250e+00	2.031480e+00	1.437707e+00	2.145266e+00	2.086868e-09	8.032786e-01	
1  22.4349	3.231512e-01	6.535508e-01	3.038250e+00	2.035614e+00	1.824895e+00	3.859668e+00	2.086868e-09	8.032786e-01	
2  23.6246	3.231512e-01	6.535508e-01	3.038250e+00	2.039967e+00	1.551043e+00	2.555600e+00	2.086868e-09	8.032786e-01	
2  21.5897	3.231512e-01	6.535508e-01	3.038250e+00	2.036043e+00	1.718270e+00	3.289627e+00	2.086868e-09	8.032786e-01	
8  21.5539	3.231512e-01	6.535508e-01	3.038250e+00	2.035015e+00	1.821627e+00	2.710017e+00	2.086868e-09	8.032786e-01	
1  20.9954	3.186114e-01	6.521320e-01	3.068622e+00	2.001739e+00	1.751467e+00	2.593767e+00	2.151223e-09	8.084898e-01	
7  20.6718	3.184997e-01	6.490227e-01	3.083025e+00	1.990781e+00	1.750884e+00	2.948665e+00	2.182433e-09	8.098536e-01	
2  20.4946	3.184997e-01	6.490227e-01	3.083025e+00	1.988855e+00	1.854926e+00	3.771323e+00	2.182433e-09	8.098536e-01	
1  19.6321	3.184997e-01	6.490227e-01	3.083025e+00	1.991533e+00	1.334822e+00	1.535737e+00	2.182433e-09	8.098536e-01	
12  19.8146	3.184997e-01	6.490227e-01	3.083025e+00	1.990971e+00	1.246895e+00	-5.332551e-02	2.182433e-09	8.098536e-01	
1  20.1056	3.184997e-01	6.490227e-01	3.083025e+00	1.989584e+00	1.273872e+00	1.927456e+00	2.182433e-09	8.098536e-01	
6  19.7533	3.184997e-01	6.490227e-01	3.083025e+00	1.991989e+00	1.182224e+00	-7.525480e-01	2.182433e-09	8.098536e-01	
2  19.8628	3.177784e-01	6.523469e-01	3.055770e+00	2.016172e+00	1.192128e+00	-9.830011e-01	2.123754e-09	8.026694e-01	
1  20.889	3.177784e-01	6.523469e-01	3.055770e+00	2.012498e+00	9.390659e-01	-1.707188e+00	2.123754e-09	8.026694e-01	
2  20.0024	3.177784e-01	6.523469e-01	3.055770e+00	2.012554e+00	1.373582e+00	1.112694e+00	2.123754e-09	8.026694e-01	
2  19.9243	3.177784e-01	6.523469e-01	3.055770e+00	2.008235e+00	1.098115e+00	-4.382483e-01	2.123754e-09	8.026694e-01	
5  19.5771	3.177784e-01	6.523469e-01	3.055770e+00	2.012942e+00	1.100090e+00	-1.779477e+00	2.123754e-09	8.026694e-01	
14  18.6321	3.177784e-01	6.523469e-01	3.055770e+00	2.013243e+00	1.127615e+00	-9.982118e-01	2.123754e-09	8.026694e-01	
5  19.8494	3.177784e-01	6.523469e-01	3.055770e+00	2.014255e+00	1.289368e+00	1.623930e-01	2.123754e-09	8.026694e-01	
12  19.9337	3.185312e-01	6.461891e-01	3.087586e+00	1.989484e+00	1.291787e+00	8.214122e-01	2.192409e-09	8.077614e-01	
3  20.2228	3.185312e-01	6.461891e-01	3.087586e+00	1.988861e+00	1.116560e+00	3.389272e-01	2.192409e-09	8.077614e-01	
6  21.4938	3.171820e-01	6.442708e-01	3.087660e+00	1.991025e+00	1.117660e+00	6.708395e-01	2.192570e-09	8.035631e-01	
7  22.0847	3.171820e-01	6.442708e-01	3.087660e+00	1.989101e+00	1.272576e+00	2.383839e+00	2.192570e-09	8.035631e-01	
3  20.5026	3.168266e-01	6.501320e-01	3.082453e+00	1.985562e+00	1.238882e+00	1.446240e+00	2.181184e-09	8.092646e-01	
