8  21.0846	3.180927e-01	6.481876e-01	3.068662e+00	2.008905e+00	1.490587e+00	1.215833e+00	2.151310e-09	8.024385e-01	
5  20.7445	3.180927e-01	6.481876e-01	3.068662e+00	2.008104e+00	1.662674e+00	3.835804e+00	2.151310e-09	8.024385e-01	
11  18.8361	3.180927e-01	6.481876e-01	3.068662e+00	2.007221e+00	1.386111e+00	1.771684e+00	2.151310e-09	8.024385e-01	
16  18.4001	3.180927e-01	6.481876e-01	3.068662e+00	2.007636e+00	1.199913e+00	-2.894989e-01	2.151310e-09	8.024385e-01	
1  18.1646	3.198310e-01	6.503267e-01	3.054866e+00	2.020281e+00	1.219435e+00	-4.913581e-01	2.121834e-09	8.018229e-01	
6  18.2513	3.193919e-01	6.492378e-01	3.065318e+00	2.010345e+00	1.208495e+00	-4.323601e-01	2.144127e-09	8.040185e-01	
9  18.2148	3.193919e-01	6.492378e-01	3.065318e+00	2.007977e+00	1.299727e+00	9.435763e-01	2.144127e-09	8.040185e-01	
2  19.1303	3.177528e-01	6.514348e-01	3.045953e+00	2.024822e+00	1.298479e+00	8.118535e-01	2.103006e-09	7.974572e-01	
4  20.3269	3.177528e-01	6.514348e-01	3.045953e+00	2.020504e+00	1.109633e+00	-8.974555e-02	2.103006e-09	7.974572e-01	
2  21.782	3.177528e-01	6.514348e-01	3.045953e+00	2.019455e+00	1.423170e+00	2.232294e+00	2.103006e-09	7.974572e-01	
3  22.9643	3.177528e-01	6.514348e-01	3.045953e+00	2.022204e+00	9.984419e-01	-2.269965e-01	2.103006e-09	7.974572e-01	
3  21.1658	3.177528e-01	6.514348e-01	3.045953e+00	2.022856e+00	1.553785e+00	3.531766e+00	2.103006e-09	7.974572e-01	
3  20.1793	3.219888e-01	6.536443e-01	3.051796e+00	2.015318e+00	1.566649e+00	3.067338e+00	2.115330e-09	8.075774e-01	
2  20.1741	3.219888e-01	6.536443e-01	3.051796e+00	2.019912e+00	1.465203e+00	2.397099e+00	2.115330e-09	8.075774e-01	
2  20.683	3.219888e-01	6.536443e-01	3.051796e+00	2.022949e+00	1.101304e+00	-8.049366e-01	2.115330e-09	8.075774e-01	
2  20.268	3.219888e-01	6.536443e-01	3.051796e+00	2.023023e+00	1.082907e+00	-2.613855e+00	2.115330e-09	8.075774e-01	
4  24.277	3.219888e-01	6.536443e-01	3.051796e+00	2.018551e+00	8.544257e-01	-3.113786e+00	2.115330e-09	8.075774e-01	
14  22.9263	3.219888e-01	6.536443e-01	3.051796e+00	2.008985e+00	1.173263e+00	1.020148e+00	2.115330e-09	8.075774e-01	
1  23.6535	3.219888e-01	6.536443e-01	3.051796e+00	2.013831e+00	1.165010e+00	1.984769e+00	2.115330e-09	8.075774e-01	
2  22.8255	3.219888e-01	6.536443e-01	3.051796e+00	2.012500e+00	1.869329e+00	4.308112e+00	2.115330e-09	8.075774e-01	
8  23.711	3.237485e-01	6.557775e-01	3.046278e+00	2.016150e+00	1.877713e+00	4.005151e+00	2.103690e-09	8.102400e-01	
6  21.7527	3.237485e-01	6.557775e-01	3.046278e+00	2.017782e+00	1.401284e+00	1.223252e+00	2.103690e-09	8.102400e-01	
2  21.5438	3.237485e-01	6.557775e-01	3.046278e+00	2.020604e+00	1.516971e+00	1.720109e+00	2.103690e-09	8.102400e-01	
1  22.6748	3.242742e-01	6.547038e-01	3.062528e+00	2.004838e+00	1.505990e+00	1.701770e+00	2.138153e-09	8.159409e-01	
1  21.3906	3.225584e-01	6.544529e-01	3.067207e+00	1.999226e+00	1.486954e+00	1.692825e+00	2.148182e-09	8.155872e-01	
3  20.1724	3.225584e-01	6.544529e-01	3.067207e+00	1.996851e+00	1.103511e+00	-3.695753e-01	2.148182e-09	8.155872e-01	
3  20.4478	3.225584e-01	6.544529e-01	3.067207e+00	2.000155e+00	1.350998e+00	1.187302e+00	2.148182e-09	8.155872e-01	
8  19.6613	3.225584e-01	6.544529e-01	3.067207e+00	1.998806e+00	1.145975e+00	-6.112272e-01	2.148182e-09	8.155872e-01	
3  18.6236	3.198972e-01	6.554228e-01	3.053566e+00	2.010768e+00	1.136325e+00	-6.000807e-01	2.119078e-09	8.084116e-01	
4  20.2351	3.198972e-01	6.554228e-01	3.053566e+00	2.012532e+00	1.207098e+00	-9.148210e-01	2.119078e-09	8.084116e-01	
1  20.2318	3.198972e-01	6.554228e-01	3.053566e+00	2.009904e+00	1.099872e+00	2.897445e-01	2.119078e-09	8.084116e-01	
1  20.1115	3.198972e-01	6.554228e-01	3.053566e+00	2.010105e+00	1.285861e+00	1.688597e+00	2.119078e-09	8.084116e-01	
12  19.9347	3.198972e-01	6.554228e-01	3.053566e+00	2.012244e+00	1.393597e+00	1.421427e+00	2.119078e-09	8.084116e-01	
3  19.8162	3.198972e-01	6.554228e-01	3.053566e+00	2.011471e+00	8.874133e-01	-4.123906e+00	2.119078e-09	8.084116e-01	
4  22.0076	3.198972e-01	6.554228e-01	3.053566e+00	2.016336e+00	2.000362e+00	2.714324e+00	2.119078e-09	8.084116e-01	
1  21.9472	3.198822e-01	6.541715e-01	3.068070e+00	2.002460e+00	1.988435e+00	2.749721e+00	2.150037e-09	8.125390e-01	
4  21.6645	3.170144e-01	6.528058e-01	3.054290e+00	2.018061e+00	1.992358e+00	3.162965e+00	2.120613e-09	8.018455e-01	
3  21.6694	3.170144e-01	6.528058e-01	3.054290e+00	2.015132e+00	1.851270e+00	4.191622e+00	2.120613e-09	8.018455e-01	
1  20.8205	3.170144e-01	6.528058e-01	3.054290e+00	2.016168e+00	1.348609e+00	1.479643e+00	2.120613e-09	8.018455e-01	
13  21.0033	3.170144e-01	6.528058e-01	3.054290e+00	2.014864e+00	1.879107e+00	3.892396e+00	2.120613e-09	8.018455e-01	
8  19.8689	3.170144e-01	6.528058e-01	3.054290e+00	2.014261e+00	1.202743e+00	5.464179e-01	2.120613e-09	8.018455e-01	
1  20.7836	3.238823e-01	6.566538e-01	3.031517e+00	2.036746e+00	1.266103e+00	1.454461e-01	2.072866e-09	8.056301e-01	
5  19.6838	3.221043e-01	6.552673e-01	3.027410e+00	2.042419e+00	1.265941e+00	4.393425e-01	2.064369e-09	8.001316e-01	
4  21.0851	3.221043e-01	6.552673e-01	3.027410e+00	2.045804e+00	1.401419e+00	5.247663e-01	2.064369e-09	8.001316e-01	
5  22.8631	3.221043e-01	6.552673e-01	3.027410e+00	2.050004e+00	1.307929e+00	-2.302603e-01	2.064369e-09	8.001316e-01	
2  22.7881	3.203818e-01	6.508041e-01	3.021501e+00	2.062403e+00	1.330583e+00	6.121313e-01	2.052208e-09	7.898112e-01	
1  24.7285	3.242408e-01	6.500418e-01	3.045217e+00	2.039778e+00	1.335015e+00	4.372186e-01	2.101460e-09	8.024400e-01	
7  23.9441	3.242408e-01	6.500418e-01	3.045217e+00	2.037699e+00	1.211001e+00	-9.589654e-02	2.101460e-09	8.024400e-01	
4  26.2739	3.242408e-01	6.500418e-01	3.045217e+00	2.042106e+00	1.151491e+00	-1.967939e+00	2.101460e-09	8.024400e-01	
5  25.3889	3.242408e-01	6.500418e-01	3.045217e+00	2.033160e+00	1.379701e+00	-3.606149e-01	2.101460e-09	8.024400e-01	
7  25.3044	3.242408e-01	6.500418e-01	3.045217e+00	2.027536e+00	1.301116e+00	-2.331046e-01	2.101460e-09	8.024400e-01	
2  25.0754	3.242408e-01	6.500418e-01	3.045217e+00	2.034753e+00	1.973288e+00	3.450697e+00	2.101460e-09	8.024400e-01	
2  25.4305	3.242408e-01	6.500418e-01	3.045217e+00	2.031713e+00	1.980822e+00	3.383238e+00	2.101460e-09	8.024400e-01	
1  22.7116	3.223282e-01	6.536296e-01	3.026837e+00	2.045200e+00	1.966964e+00	3.002313e+00	2.063188e-09	7.979142e-01	
7  21.0637	3.213822e-01	6.518594e-01	3.051524e+00	2.020544e+00	1.936700e+00	3.004130e+00	2.114755e-09	8.043279e-01	
1  20.4064	3.213822e-01	6.518594e-01	3.051524e+00	2.023548e+00	1.313350e+00	-3.912150e-01	2.114755e-09	8.043279e-01	
10  18.5773	3.213822e-01	6.518594e-01	3.051524e+00	2.020683e+00	1.366818e+00	1.169224e+00	2.114755e-09	8.043279e-01	
1  19.7574	3.213822e-01	6.518594e-01	3.051524e+00	2.024541e+00	1.212559e+00	4.868418e-01	2.114755e-09	8.043279e-01	
7  18.3946	3.213822e-01	6.518594e-01	3.051524e+00	2.018711e+00	1.161431e+00	-1.637636e-01	2.114755e-09	8.043279e-01	
4  20.5833	3.213822e-01	6.518594e-01	3.051524e+00	2.019964e+00	1.959260e+00	3.464297e+00	2.114755e-09	8.043279e-01	
3  20.2053	3.181166e-01	6.513284e-01	3.058004e+00	2.012009e+00	1.926703e+00	3.486314e+00	2.128503e-09	8.025417e-01	
7  19.8505	3.181166e-01	6.513284e-01	3.058004e+00	2.010860e+00	1.620220e+00	3.161085e+00	2.128503e-09	8.025417e-01	
6  19.1566	3.181166e-01	6.513284e-01	3.058004e+00	2.010261e+00	1.281225e+00	1.629077e+00	2.128503e-09	8.025417e-01	
4  23.6649	3.146515e-01	6.487703e-01	3.091895e+00	1.975471e+00	1.222522e+00	1.660784e+00	2.201876e-09	8.086739e-01	
1  24.8785	3.146515e-01	6.487703e-01	3.091895e+00	1.973419e+00	1.301314e+00	2.393883e+00	2.201876e-09	8.086739e-01	
1  25.2445	3.146515e-01	6.487703e-01	3.091895e+00	1.977458e+00	1.616394e+00	4.179139e+00	2.201876e-09	8.086739e-01	
3  24.1542	3.146515e-01	6.487703e-01	3.091895e+00	1.978125e+00	1.465671e+00	2.762091e+00	2.201876e-09	8.086739e-01	
2  24.0365	3.146515e-01	6.487703e-01	3.091895e+00	1.979277e+00	1.378837e+00	1.709461e+00	2.201876e-09	8.086739e-01	
2  23.5544	3.146515e-01	6.487703e-01	3.091895e+00	1.978564e+00	1.180321e+00	-3.477484e-01	2.201876e-09	8.086739e-01	
2  20.9364	3.155233e-01	6.450096e-01	3.085417e+00	1.991865e+00	1.220747e+00	3.726838e-01	2.187660e-09	8.018029e-01	
2  20.0668	3.195772e-01	6.448447e-01	3.066105e+00	2.015281e+00	1.281944e+00	6.252630e-01	2.145815e-09	7.984373e-01	
14  20.1653	3.195772e-01	6.448447e-01	3.066105e+00	2.017969e+00	1.234364e+00	-2.165264e-02	2.145815e-09	7.984373e-01	
7  20.7263	3.195772e-01	6.448447e-01	3.066105e+00	2.016644e+00	1.359374e+00	6.830273e-01	2.145815e-09	7.984373e-01	
2  21.9773	3.195772e-01	6.448447e-01	3.066105e+00	2.020063e+00	1.642840e+00	2.732481e+00	2.145815e-09	7.984373e-01	
5  22.7237	3.195772e-01	6.448447e-01	3.066105e+00	2.023237e+00	1.193859e+00	-3.713613e-01	2.145815e-09	7.984373e-01	
2  23.7252	3.224651e-01	6.517721e-01	3.071603e+00	2.008102e+00	1.165512e+00	-1.634321e+00	2.157647e-09	8.135357e-01	
6  20.6551	3.224651e-01	6.517721e-01	3.071603e+00	2.004107e+00	1.143980e+00	-1.292562e+00	2.157647e-09	8.135357e-01	
5  20.4773	3.224651e-01	6.517721e-01	3.071603e+00	2.000394e+00	1.448550e+00	1.998988e+00	2.157647e-09	8.135357e-01	
1  20.7741	3.230617e-01	6.562255e-01	3.043366e+00	2.024602e+00	1.463442e+00	1.582978e+00	2.097572e-09	8.089198e-01	
4  21.1338	3.225483e-01	6.566781e-01	3.052156e+00	2.014063e+00	1.444199e+00	1.398900e+00	2.116092e-09	8.125372e-01	
4  21.9568	3.225483e-01	6.566781e-01	3.052156e+00	2.012165e+00	1.338049e+00	2.221709e+00	2.116092e-09	8.125372e-01	
1  20.8669	3.225483e-01	6.566781e-01	3.052156e+00	2.012514e+00	1.470014e+00	1.969733e+00	2.116092e-09	8.125372e-01	
1  21.2565	3.225483e-01	6.566781e-01	3.052156e+00	2.014089e+00	1.428441e+00	2.081529e+00	2.116092e-09	8.125372e-01	
5  21.5878	3.225483e-01	6.566781e-01	3.052156e+00	2.015332e+00	1.818498e+00	3.699904e+00	2.116092e-09	8.125372e-01	
7  24.6187	3.205830e-01	6.575253e-01	3.085266e+00	1.976939e+00	1.751304e+00	3.153437e+00	2.187329e-09	8.250580e-01	
4  24.6759	3.205830e-01	6.575253e-01	3.085266e+00	1.978916e+00	1.958427e+00	4.211841e+00	2.187329e-09	8.250580e-01	
3  24.271	3.205830e-01	6.575253e-01	3.085266e+00	1.976733e+00	1.137845e+00	7.287845e-02	2.187329e-09	8.250580e-01	
3  21.5138	3.207426e-01	6.520648e-01	3.082716e+00	1.988000e+00	1.177961e+00	1.038181e+00	2.181758e-09	8.165355e-01	
1  20.9098	3.207426e-01	6.520648e-01	3.082716e+00	1.984666e+00	1.521593e+00	2.463730e+00	2.181758e-09	8.165355e-01	
3  20.8537	3.207426e-01	6.520648e-01	3.082716e+00	1.987237e+00	1.714900e+00	3.466983e+00	2.181758e-09	8.165355e-01	
2  20.8843	3.207426e-01	6.520648e-01	3.082716e+00	1.987645e+00	1.699634e+00	3.011367e+00	2.181758e-09	8.165355e-01	
2  22.8699	3.207426e-01	6.520648e-01	3.082716e+00	1.988570e+00	1.488087e+00	3.298359e+00	2.181758e-09	8.165355e-01	
1  22.646	3.207426e-01	6.520648e-01	3.082716e+00	1.992243e+00	1.344462e+00	1.169692e+00	2.181758e-09	8.165355e-01	
4  25.6403	3.207426e-01	6.520648e-01	3.082716e+00	1.984052e+00	1.609412e+00	1.619425e+00	2.181758e-09	8.165355e-01	
3  21.4783	3.186156e-01	6.497415e-01	3.068250e+00	2.002264e+00	1.626613e+00	2.202484e+00	2.150424e-09	8.050231e-01	
4  23.8897	3.186156e-01	6.497415e-01	3.068250e+00	2.000110e+00	1.070086e+00	-2.511199e+00	2.150424e-09	8.050231e-01	
16  19.0635	3.186156e-01	6.497415e-01	3.068250e+00	2.005915e+00	1.166531e+00	-1.151802e+00	2.150424e-09	8.050231e-01	
6  18.298	3.186156e-01	6.497415e-01	3.068250e+00	2.004133e+00	1.009957e+00	-1.906768e+00	2.150424e-09	8.050231e-01	
10  19.8494	3.169649e-01	6.494633e-01	3.046131e+00	2.027781e+00	1.028388e+00	-1.580941e+00	2.103381e-09	7.939377e-01	
4  19.3804	3.169649e-01	6.494633e-01	3.046131e+00	2.027347e+00	1.211220e+00	8.218255e-02	2.103381e-09	7.939377e-01	
3  19.8642	3.169649e-01	6.494633e-01	3.046131e+00	2.025941e+00	1.284787e+00	1.135697e+00	2.103381e-09	7.939377e-01	
1  19.824	3.168895e-01	6.506707e-01	3.047721e+00	2.022312e+00	1.274178e+00	9.097546e-01	2.106728e-09	7.961425e-01	
4  20.663	3.168895e-01	6.506707e-01	3.047721e+00	2.026820e+00	1.494312e+00	1.936500e+00	2.106728e-09	7.961425e-01	
1  21.0225	3.168895e-01	6.506707e-01	3.047721e+00	2.027735e+00	1.436403e+00	1.210247e+00	2.106728e-09	7.961425e-01	
7  19.6107	3.168895e-01	6.506707e-01	3.047721e+00	2.022637e+00	1.058751e+00	-1.130161e+00	2.106728e-09	7.961425e-01	
17  18.6044	3.206090e-01	6.547350e-01	3.042122e+00	2.024432e+00	1.071030e+00	-1.769203e+00	2.094965e-09	8.036488e-01	
6  19.3953	3.194191e-01	6.543292e-01	3.030877e+00	2.036677e+00	1.079198e+00	-1.557139e+00	2.071539e-09	7.972692e-01	
1  21.9848	3.194191e-01	6.543292e-01	3.030877e+00	2.042751e+00	1.171391e+00	-2.119411e+00	2.071539e-09	7.972692e-01	
6  21.5721	3.194191e-01	6.543292e-01	3.030877e+00	2.037780e+00	1.700846e+00	2.411315e+00	2.071539e-09	7.972692e-01	
2  23.0023	3.215769e-01	6.533140e-01	3.011779e+00	2.061274e+00	1.751507e+00	2.813165e+00	2.032353e-09	7.906824e-01	
5  20.4014	3.204279e-01	6.500109e-01	3.039474e+00	2.035596e+00	1.725342e+00	3.040906e+00	2.089424e-09	7.959033e-01	
2  20.102	3.204279e-01	6.500109e-01	3.039474e+00	2.039398e+00	1.593364e+00	2.002452e+00	2.089424e-09	7.959033e-01	
8  19.5752	3.204279e-01	6.500109e-01	3.039474e+00	2.037191e+00	1.226699e+00	-8.676460e-01	2.089424e-09	7.959033e-01	
2  20.4812	3.182621e-01	6.441536e-01	3.061448e+00	2.021140e+00	1.216446e+00	-1.288995e-01	2.135847e-09	7.941509e-01	
5  21.9171	3.182621e-01	6.441536e-01	3.061448e+00	2.017589e+00	1.094821e+00	-6.547069e-01	2.135847e-09	7.941509e-01	
1  21.8383	3.182621e-01	6.441536e-01	3.061448e+00	2.022019e+00	1.164115e+00	-1.374139e+00	2.135847e-09	7.941509e-01	
1  23.2146	3.182621e-01	6.441536e-01	3.061448e+00	2.022267e+00	1.047552e+00	-2.809142e+00	2.135847e-09	7.941509e-01	
8  23.1792	3.182621e-01	6.441536e-01	3.061448e+00	2.027318e+00	1.093020e+00	-2.476237e+00	2.135847e-09	7.941509e-01	
4  22.3596	3.182621e-01	6.441536e-01	3.061448e+00	2.026121e+00	1.267305e+00	-6.510859e-01	2.135847e-09	7.941509e-01	
4  23.1328	3.182621e-01	6.441536e-01	3.061448e+00	2.023643e+00	1.785120e+00	2.678838e+00	2.135847e-09	7.941509e-01	
4  22.3128	3.182621e-01	6.441536e-01	3.061448e+00	2.021283e+00	1.512328e+00	1.490132e+00	2.135847e-09	7.941509e-01	
2  25.5557	3.156329e-01	6.411175e-01	3.052767e+00	2.034029e+00	1.522036e+00	2.125558e+00	2.117386e-09	7.835859e-01	
9  25.6838	3.156329e-01	6.411175e-01	3.052767e+00	2.032995e+00	1.115126e+00	-1.037628e+00	2.117386e-09	7.835859e-01	
3  25.1317	3.156329e-01	6.411175e-01	3.052767e+00	2.036082e+00	1.149919e+00	-1.057781e+00	2.117386e-09	7.835859e-01	
3  21.9695	3.181089e-01	6.490433e-01	3.033318e+00	2.046362e+00	1.145913e+00	-2.182678e+00	2.076602e-09	7.895688e-01	
1  19.9549	3.181089e-01	6.490433e-01	3.033318e+00	2.043748e+00	1.297051e+00	4.014993e-01	2.076602e-09	7.895688e-01	
5  21.2202	3.181089e-01	6.490433e-01	3.033318e+00	2.046734e+00	1.403955e+00	2.112909e+00	2.076602e-09	7.895688e-01	
3  22.11	3.181089e-01	6.490433e-01	3.033318e+00	2.048547e+00	1.740170e+00	3.117006e+00	2.076602e-09	7.895688e-01	
4  22.2557	3.181089e-01	6.490433e-01	3.033318e+00	2.043830e+00	1.642645e+00	3.761473e+00	2.076602e-09	7.895688e-01	
7  20.6593	3.202927e-01	6.496506e-01	3.041773e+00	2.034836e+00	1.645250e+00	3.545956e+00	2.094234e-09	7.961751e-01	
5  22.1363	3.202927e-01	6.496506e-01	3.041773e+00	2.031415e+00	1.727003e+00	4.128366e+00	2.094234e-09	7.961751e-01	
2  21.5272	3.202927e-01	6.496506e-01	3.041773e+00	2.032872e+00	1.870021e+00	3.838998e+00	2.094234e-09	7.961751e-01	
3  20.9652	3.183637e-01	6.475429e-01	3.065977e+00	2.008745e+00	1.834440e+00	3.907845e+00	2.145542e-09	8.007726e-01	
1  21.4159	3.183637e-01	6.475429e-01	3.065977e+00	2.010510e+00	1.731575e+00	4.243856e+00	2.145542e-09	8.007726e-01	
3  21.1674	3.183637e-01	6.475429e-01	3.065977e+00	2.010199e+00	1.759724e+00	4.180452e+00	2.145542e-09	8.007726e-01	
1  21.3061	3.183637e-01	6.475429e-01	3.065977e+00	2.007174e+00	1.442560e+00	1.337650e+00	2.145542e-09	8.007726e-01	
4  21.1947	3.183637e-01	6.475429e-01	3.065977e+00	2.013558e+00	1.241019e+00	-1.007777e+00	2.145542e-09	8.007726e-01	
3  18.4835	3.183637e-01	6.475429e-01	3.065977e+00	2.012704e+00	1.171754e+00	-3.799716e-02	2.145542e-09	8.007726e-01	
6  18.7591	3.176378e-01	6.511491e-01	3.069050e+00	2.003425e+00	1.138205e+00	-6.905320e-01	2.152145e-09	8.061935e-01	
3  19.3017	3.176378e-01	6.511491e-01	3.069050e+00	1.997060e+00	1.156282e+00	3.560300e-01	2.152145e-09	8.061935e-01	
1  19.7755	3.176378e-01	6.511491e-01	3.069050e+00	1.995901e+00	1.066018e+00	-5.766808e-01	2.152145e-09	8.061935e-01	
1  20.5952	3.176378e-01	6.511491e-01	3.069050e+00	1.995648e+00	1.227906e+00	4.689456e-01	2.152145e-09	8.061935e-01	
4  19.8998	3.176378e-01	6.511491e-01	3.069050e+00	1.997166e+00	9.896520e-01	-2.215465e+00	2.152145e-09	8.061935e-01	
2  20.5123	3.167980e-01	6.513297e-01	3.053949e+00	2.012892e+00	1.002225e+00	-2.057385e+00	2.119888e-09	7.994294e-01	
8  19.9068	3.208776e-01	6.514779e-01	3.065243e+00	2.002509e+00	1.019638e+00	-2.235737e+00	2.143966e-09	8.087685e-01	
9  19.7576	3.208776e-01	6.514779e-01	3.065243e+00	2.001319e+00	1.142831e+00	-6.477284e-01	2.143966e-09	8.087685e-01	
4  19.4489	3.208776e-01	6.514779e-01	3.065243e+00	2.004275e+00	1.536871e+00	2.501289e+00	2.143966e-09	8.087685e-01	
8  19.08	3.208776e-01	6.514779e-01	3.065243e+00	2.008191e+00	1.402648e+00	1.649324e+00	2.143966e-09	8.087685e-01	
10  19.4838	3.219778e-01	6.510875e-01	3.052630e+00	2.023105e+00	1.431599e+00	1.867876e+00	2.117096e-09	8.043682e-01	
4  19.6174	3.219778e-01	6.510875e-01	3.052630e+00	2.026076e+00	1.143533e+00	-1.367658e+00	2.117096e-09	8.043682e-01	
1  18.9068	3.206296e-01	6.502584e-01	3.059295e+00	2.019387e+00	1.128564e+00	-1.303365e+00	2.131252e-09	8.043989e-01	
13  18.657	3.196429e-01	6.497635e-01	3.056714e+00	2.022441e+00	1.127112e+00	-1.183535e+00	2.125759e-09	8.015756e-01	
1  21.4231	3.196429e-01	6.497635e-01	3.056714e+00	2.022670e+00	1.321152e+00	-5.220122e-01	2.125759e-09	8.015756e-01	
1  21.1373	3.172147e-01	6.458785e-01	3.054386e+00	2.029909e+00	1.329301e+00	1.796805e-01	2.120816e-09	7.925603e-01	
4  21.6297	3.164137e-01	6.448305e-01	3.070150e+00	2.013936e+00	1.307809e+00	1.674157e-01	2.154513e-09	7.964675e-01	
8  20.4184	3.164137e-01	6.448305e-01	3.070150e+00	2.008941e+00	1.344429e+00	1.840040e+00	2.154513e-09	7.964675e-01	
8  20.5642	3.164137e-01	6.448305e-01	3.070150e+00	2.009204e+00	1.088525e+00	-1.345139e+00	2.154513e-09	7.964675e-01	
4  21.1873	3.164137e-01	6.448305e-01	3.070150e+00	2.012095e+00	1.026820e+00	-2.381396e+00	2.154513e-09	7.964675e-01	
1  22.0688	3.164137e-01	6.448305e-01	3.070150e+00	2.006652e+00	1.316281e+00	5.749254e-01	2.154513e-09	7.964675e-01	
16  22.0894	3.164137e-01	6.448305e-01	3.070150e+00	2.005225e+00	1.417747e+00	1.909248e+00	2.154513e-09	7.964675e-01	
10  20.8652	3.164137e-01	6.448305e-01	3.070150e+00	2.011396e+00	1.130245e+00	-1.357356e+00	2.154513e-09	7.964675e-01	
10  22.4072	3.164137e-01	6.448305e-01	3.070150e+00	2.010344e+00	9.322581e-01	-3.224075e+00	2.154513e-09	7.964675e-01	
3  23.3463	3.149631e-01	6.448607e-01	3.070913e+00	2.008704e+00	9.189768e-01	-3.233754e+00	2.156158e-09	7.951653e-01	
15  21.9145	3.149631e-01	6.448607e-01	3.070913e+00	2.009439e+00	1.026061e+00	-2.142694e+00	2.156158e-09	7.951653e-01	
5  21.6194	3.149631e-01	6.448607e-01	3.070913e+00	2.006540e+00	1.051183e+00	-1.012853e+00	2.156158e-09	7.951653e-01	
6  22.5555	3.149631e-01	6.448607e-01	3.070913e+00	2.011309e+00	1.370421e+00	2.077021e+00	2.156158e-09	7.951653e-01	
8  20.5111	3.167369e-01	6.473379e-01	3.076919e+00	2.001887e+00	1.360895e+00	1.573104e+00	2.169147e-09	8.030323e-01	
3  22.074	3.167369e-01	6.473379e-01	3.076919e+00	2.003160e+00	1.811766e+00	2.926471e+00	2.169147e-09	8.030323e-01	
3  22.9924	3.167369e-01	6.473379e-01	3.076919e+00	1.999932e+00	1.665069e+00	2.080674e+00	2.169147e-09	8.030323e-01	
1  22.3865	3.180924e-01	6.476505e-01	3.075594e+00	2.001606e+00	1.676116e+00	2.038934e+00	2.166275e-09	8.044760e-01	
1  22.3184	3.161757e-01	6.453537e-01	3.065398e+00	2.015239e+00	1.689036e+00	2.564129e+00	2.144299e-09	7.950332e-01	
1  22.9763	3.176884e-01	6.488031e-01	3.072199e+00	2.003318e+00	1.669970e+00	1.884925e+00	2.158932e-09	8.042572e-01	
6  19.9029	3.176884e-01	6.488031e-01	3.072199e+00	2.000771e+00	1.640543e+00	3.288230e+00	2.158932e-09	8.042572e-01	
1  20.4409	3.176884e-01	6.488031e-01	3.072199e+00	2.000413e+00	1.695452e+00	2.906719e+00	2.158932e-09	8.042572e-01	
3  19.9033	3.176884e-01	6.488031e-01	3.072199e+00	1.997962e+00	1.351801e+00	1.396848e+00	2.158932e-09	8.042572e-01	
6  19.6954	3.176884e-01	6.488031e-01	3.072199e+00	2.000707e+00	1.539513e+00	2.641312e+00	2.158932e-09	8.042572e-01	
13  21.3002	3.176884e-01	6.488031e-01	3.072199e+00	2.003096e+00	1.978994e+00	4.275617e+00	2.158932e-09	8.042572e-01	
6  19.6084	3.190848e-01	6.537967e-01	3.054476e+00	2.015441e+00	1.982611e+00	3.634842e+00	2.121008e-09	8.056223e-01	
5  19.8609	3.190848e-01	6.537967e-01	3.054476e+00	2.012981e+00	1.510840e+00	2.088035e+00	2.121008e-09	8.056223e-01	
18  19.791	3.190848e-01	6.537967e-01	3.054476e+00	2.016195e+00	1.908827e+00	3.455919e+00	2.121008e-09	8.056223e-01	
9  19.9622	3.198864e-01	6.524516e-01	3.075033e+00	1.996301e+00	1.895983e+00	3.429990e+00	2.165059e-09	8.129771e-01	
5  19.5778	3.198864e-01	6.524516e-01	3.075033e+00	1.993547e+00	1.205961e+00	1.055005e+00	2.165059e-09	8.129771e-01	
5  19.4567	3.217348e-01	6.529954e-01	3.056611e+00	2.013742e+00	1.243051e+00	1.182785e+00	2.125541e-09	8.083424e-01	
1  20.304	3.217348e-01	6.529954e-01	3.056611e+00	2.014978e+00	1.789582e+00	3.734319e+00	2.125541e-09	8.083424e-01	
2  20.5747	3.217348e-01	6.529954e-01	3.056611e+00	2.018612e+00	1.391721e+00	1.356738e+00	2.125541e-09	8.083424e-01	
3  21.6743	3.217348e-01	6.529954e-01	3.056611e+00	2.021370e+00	1.241022e+00	-4.046322e-01	2.125541e-09	8.083424e-01	
1  19.7251	3.217348e-01	6.529954e-01	3.056611e+00	2.015946e+00	1.352782e+00	1.632437e+00	2.125541e-09	8.083424e-01	
2  20.0261	3.217348e-01	6.529954e-01	3.056611e+00	2.015334e+00	1.429981e+00	2.326918e+00	2.125541e-09	8.083424e-01	
4  22.0419	3.217348e-01	6.529954e-01	3.056611e+00	2.015940e+00	1.455860e+00	3.100221e+00	2.125541e-09	8.083424e-01	
5  21.4225	3.217348e-01	6.529954e-01	3.056611e+00	2.018124e+00	1.068522e+00	-7.005642e-01	2.125541e-09	8.083424e-01	
1  21.4744	3.217348e-01	6.529954e-01	3.056611e+00	2.015158e+00	1.484538e+00	9.174161e-01	2.125541e-09	8.083424e-01	
7  19.773	3.217348e-01	6.529954e-01	3.056611e+00	2.017789e+00	1.327112e+00	6.995772e-01	2.125541e-09	8.083424e-01	
4  19.9165	3.174269e-01	6.477884e-01	3.070786e+00	2.008104e+00	1.305574e+00	1.430418e+00	2.155885e-09	8.019824e-01	
