10  18.3328	3.202916e-01	6.519587e-01	3.047992e+00	2.021003e+00	1.138434e+00	-5.908100e-01	2.107298e-09	8.018327e-01	
7  19.1897	3.202916e-01	6.519587e-01	3.047992e+00	2.019374e+00	1.288897e+00	1.261693e+00	2.107298e-09	8.018327e-01	
12  20.5524	3.208540e-01	6.566492e-01	3.037936e+00	2.023399e+00	1.277038e+00	5.810984e-01	2.086213e-09	8.048626e-01	
2  23.0673	3.208540e-01	6.566492e-01	3.037936e+00	2.024033e+00	1.629629e+00	2.062252e+00	2.086213e-09	8.048626e-01	
2  23.2903	3.204447e-01	6.546653e-01	3.015569e+00	2.051229e+00	1.669728e+00	2.678832e+00	2.040070e-09	7.927742e-01	
2  22.779	3.204447e-01	6.546653e-01	3.015569e+00	2.050255e+00	1.391560e+00	2.229037e+00	2.040070e-09	7.927742e-01	
2  21.8771	3.204447e-01	6.546653e-01	3.015569e+00	2.052693e+00	1.453146e+00	1.466940e+00	2.040070e-09	7.927742e-01	
1  21.5057	3.204447e-01	6.546653e-01	3.015569e+00	2.051919e+00	1.255037e+00	8.858324e-01	2.040070e-09	7.927742e-01	
8  21.2254	3.204447e-01	6.546653e-01	3.015569e+00	2.054627e+00	1.450811e+00	1.602422e+00	2.040070e-09	7.927742e-01	
5  19.2832	3.216772e-01	6.529123e-01	3.037628e+00	2.033952e+00	1.442120e+00	1.626326e+00	2.085571e-09	8.005282e-01	
2  19.3566	3.216772e-01	6.529123e-01	3.037628e+00	2.037960e+00	1.046328e+00	-2.165711e+00	2.085571e-09	8.005282e-01	
1  18.9606	3.216772e-01	6.529123e-01	3.037628e+00	2.032142e+00	1.219060e+00	1.855105e-01	2.085571e-09	8.005282e-01	
1  18.9885	3.216772e-01	6.529123e-01	3.037628e+00	2.034482e+00	1.360056e+00	1.259919e+00	2.085571e-09	8.005282e-01	
9  19.1908	3.216772e-01	6.529123e-01	3.037628e+00	2.035013e+00	1.160736e+00	-6.995399e-02	2.085571e-09	8.005282e-01	
2  19.4896	3.216772e-01	6.529123e-01	3.037628e+00	2.036620e+00	1.241833e+00	6.197598e-01	2.085571e-09	8.005282e-01	
11  21.5969	3.216772e-01	6.529123e-01	3.037628e+00	2.041494e+00	1.294431e+00	4.863977e-01	2.085571e-09	8.005282e-01	
9  22.7958	3.234263e-01	6.546397e-01	3.040986e+00	2.036097e+00	1.293178e+00	1.435042e-01	2.092587e-09	8.061790e-01	
1  21.5659	3.234263e-01	6.546397e-01	3.040986e+00	2.033999e+00	1.296339e+00	4.791304e-01	2.092587e-09	8.061790e-01	
1  22.0558	3.234263e-01	6.546397e-01	3.040986e+00	2.033214e+00	1.903399e+00	2.880603e+00	2.092587e-09	8.061790e-01	
2  20.1971	3.234263e-01	6.546397e-01	3.040986e+00	2.031683e+00	1.243794e+00	-4.226032e-01	2.092587e-09	8.061790e-01	
2  19.162	3.197675e-01	6.512814e-01	3.079748e+00	1.992719e+00	1.181976e+00	-3.133651e-01	2.175291e-09	8.131245e-01	
4  19.0746	3.217955e-01	6.543668e-01	3.037551e+00	2.034987e+00	1.236733e+00	-3.280613e-01	2.085411e-09	8.026238e-01	
4  19.2708	3.217955e-01	6.543668e-01	3.037551e+00	2.035813e+00	1.208876e+00	-7.581261e-01	2.085411e-09	8.026238e-01	
5  19.2675	3.217955e-01	6.543668e-01	3.037551e+00	2.029659e+00	1.097384e+00	-1.467758e+00	2.085411e-09	8.026238e-01	
4  19.3753	3.217471e-01	6.557120e-01	3.050668e+00	2.013279e+00	1.070300e+00	-1.859470e+00	2.112945e-09	8.097072e-01	
2  20.5627	3.217471e-01	6.557120e-01	3.050668e+00	2.020967e+00	1.149537e+00	-1.662661e+00	2.112945e-09	8.097072e-01	
5  20.5495	3.217471e-01	6.557120e-01	3.050668e+00	2.021936e+00	1.104981e+00	-1.870750e+00	2.112945e-09	8.097072e-01	
2  19.5719	3.217471e-01	6.557120e-01	3.050668e+00	2.020334e+00	1.070778e+00	-2.133193e+00	2.112945e-09	8.097072e-01	
3  20.241	3.217471e-01	6.557120e-01	3.050668e+00	2.015866e+00	1.755234e+00	2.990877e+00	2.112945e-09	8.097072e-01	
5  19.9975	3.210470e-01	6.532241e-01	3.039791e+00	2.031172e+00	1.780420e+00	3.553042e+00	2.090088e-09	8.011252e-01	
3  20.458	3.210470e-01	6.532241e-01	3.039791e+00	2.027999e+00	1.706911e+00	3.274507e+00	2.090088e-09	8.011252e-01	
2  20.1002	3.210470e-01	6.532241e-01	3.039791e+00	2.027756e+00	1.498940e+00	2.028725e+00	2.090088e-09	8.011252e-01	
5  19.3634	3.210470e-01	6.532241e-01	3.039791e+00	2.026882e+00	1.187701e+00	2.296026e-01	2.090088e-09	8.011252e-01	
8  19.2059	3.204595e-01	6.544378e-01	3.061390e+00	2.001184e+00	1.145359e+00	-2.423423e-01	2.135723e-09	8.108479e-01	
2  19.7181	3.204595e-01	6.544378e-01	3.061390e+00	2.001001e+00	9.755948e-01	-1.983824e+00	2.135723e-09	8.108479e-01	
5  19.4789	3.204595e-01	6.544378e-01	3.061390e+00	2.004442e+00	1.380417e+00	1.766864e+00	2.135723e-09	8.108479e-01	
1  20.4542	3.227383e-01	6.531495e-01	3.035988e+00	2.035285e+00	1.442493e+00	2.292742e+00	2.082155e-09	8.013667e-01	
2  20.4346	3.219237e-01	6.570382e-01	3.045310e+00	2.018719e+00	1.397813e+00	1.515142e+00	2.101655e-09	8.095638e-01	
1  22.221	3.219237e-01	6.570382e-01	3.045310e+00	2.019847e+00	1.314685e+00	-3.340556e-01	2.101655e-09	8.095638e-01	
2  21.7237	3.219237e-01	6.570382e-01	3.045310e+00	2.022672e+00	1.300203e+00	-3.604067e-01	2.101655e-09	8.095638e-01	
7  20.517	3.219237e-01	6.570382e-01	3.045310e+00	2.023332e+00	8.983932e-01	-4.609136e+00	2.101655e-09	8.095638e-01	
3  20.3735	3.219237e-01	6.570382e-01	3.045310e+00	2.023858e+00	9.300965e-01	-4.227240e+00	2.101655e-09	8.095638e-01	
5  21.2222	3.217826e-01	6.564742e-01	3.068657e+00	1.999228e+00	9.005538e-01	-4.418029e+00	2.151298e-09	8.181247e-01	
2  21.341	3.217826e-01	6.564742e-01	3.068657e+00	1.993200e+00	8.583166e-01	-4.007671e+00	2.151298e-09	8.181247e-01	
5  19.9397	3.217826e-01	6.564742e-01	3.068657e+00	1.996106e+00	1.007250e+00	-2.499566e+00	2.151298e-09	8.181247e-01	
1  21.0699	3.217826e-01	6.564742e-01	3.068657e+00	1.996758e+00	8.627354e-01	-3.819542e+00	2.151298e-09	8.181247e-01	
15  21.7056	3.231835e-01	6.583250e-01	3.031481e+00	2.035129e+00	9.133821e-01	-3.682733e+00	2.072791e-09	8.071345e-01	
3  20.8618	3.222948e-01	6.553475e-01	3.044528e+00	2.025038e+00	9.073589e-01	-3.331038e+00	2.100012e-09	8.073310e-01	
4  22.7494	3.222948e-01	6.553475e-01	3.044528e+00	2.026505e+00	1.238515e+00	-1.532445e+00	2.100012e-09	8.073310e-01	
2  21.4829	3.222948e-01	6.553475e-01	3.044528e+00	2.030755e+00	1.067082e+00	-2.812038e+00	2.100012e-09	8.073310e-01	
7  20.7858	3.222948e-01	6.553475e-01	3.044528e+00	2.029546e+00	1.119451e+00	-1.409045e+00	2.100012e-09	8.073310e-01	
2  21.5206	3.224352e-01	6.504638e-01	3.050694e+00	2.030422e+00	1.143726e+00	-6.498269e-01	2.113001e-09	8.032345e-01	
3  21.9074	3.224352e-01	6.504638e-01	3.050694e+00	2.029963e+00	1.338521e+00	1.399650e+00	2.113001e-09	8.032345e-01	
2  22.6246	3.224352e-01	6.504638e-01	3.050694e+00	2.031383e+00	1.507298e+00	2.096932e+00	2.113001e-09	8.032345e-01	
1  21.1558	3.224352e-01	6.504638e-01	3.050694e+00	2.030214e+00	1.333253e+00	8.532748e-01	2.113001e-09	8.032345e-01	
7  19.646	3.224352e-01	6.504638e-01	3.050694e+00	2.024267e+00	1.417402e+00	1.585029e+00	2.113001e-09	8.032345e-01	
4  19.132	3.218774e-01	6.521844e-01	3.041506e+00	2.031330e+00	1.414252e+00	1.405735e+00	2.093675e-09	8.013027e-01	
5  19.6476	3.218774e-01	6.521844e-01	3.041506e+00	2.032253e+00	1.584616e+00	2.416520e+00	2.093675e-09	8.013027e-01	
1  21.3662	3.218774e-01	6.521844e-01	3.041506e+00	2.025295e+00	1.422766e+00	1.972744e+00	2.093675e-09	8.013027e-01	
2  20.7004	3.218774e-01	6.521844e-01	3.041506e+00	2.027180e+00	1.486632e+00	1.959092e+00	2.093675e-09	8.013027e-01	
1  19.5409	3.218774e-01	6.521844e-01	3.041506e+00	2.033395e+00	1.504601e+00	1.996374e+00	2.093675e-09	8.013027e-01	
1  18.7421	3.218774e-01	6.521844e-01	3.041506e+00	2.031849e+00	1.288436e+00	3.370755e-01	2.093675e-09	8.013027e-01	
12  19.2403	3.202894e-01	6.482631e-01	3.043066e+00	2.035353e+00	1.298462e+00	9.942313e-01	2.096943e-09	7.947788e-01	
3  20.4361	3.202894e-01	6.482631e-01	3.043066e+00	2.040713e+00	1.393452e+00	1.083570e+00	2.096943e-09	7.947788e-01	
2  22.66	3.177457e-01	6.456480e-01	3.035834e+00	2.051278e+00	1.399160e+00	1.628805e+00	2.081833e-09	7.855168e-01	
6  22.0689	3.204328e-01	6.452909e-01	3.050506e+00	2.037262e+00	1.403650e+00	1.499980e+00	2.112602e-09	7.937986e-01	
7  20.89	3.204328e-01	6.452909e-01	3.050506e+00	2.032692e+00	1.295287e+00	9.256273e-01	2.112602e-09	7.937986e-01	
6  19.5011	3.182295e-01	6.453967e-01	3.082180e+00	1.996879e+00	1.232879e+00	5.245445e-01	2.180589e-09	8.041296e-01	
1  22.0168	3.182295e-01	6.453967e-01	3.082180e+00	1.995740e+00	1.299037e+00	2.700458e+00	2.180589e-09	8.041296e-01	
1  21.0966	3.182295e-01	6.453967e-01	3.082180e+00	1.994912e+00	1.210755e+00	1.727132e+00	2.180589e-09	8.041296e-01	
7  20.0736	3.182295e-01	6.453967e-01	3.082180e+00	1.997481e+00	1.294987e+00	1.606267e+00	2.180589e-09	8.041296e-01	
2  18.1913	3.194923e-01	6.501633e-01	3.062939e+00	2.011760e+00	1.301045e+00	1.023498e+00	2.139034e-09	8.044594e-01	
4  18.8445	3.181429e-01	6.502809e-01	3.072687e+00	2.000255e+00	1.275719e+00	8.877878e-01	2.159986e-09	8.070272e-01	
4  18.5244	3.181429e-01	6.502809e-01	3.072687e+00	1.998773e+00	1.168046e+00	4.131492e-01	2.159986e-09	8.070272e-01	
5  19.0517	3.181429e-01	6.502809e-01	3.072687e+00	2.002495e+00	9.959727e-01	-2.082808e+00	2.159986e-09	8.070272e-01	
5  19.1156	3.205707e-01	6.507235e-01	3.072516e+00	2.003276e+00	1.013495e+00	-2.164653e+00	2.159617e-09	8.103166e-01	
4  21.3494	3.205707e-01	6.507235e-01	3.072516e+00	2.005949e+00	1.034263e+00	-3.118896e+00	2.159617e-09	8.103166e-01	
2  20.5322	3.205707e-01	6.507235e-01	3.072516e+00	2.001570e+00	8.864550e-01	-3.493831e+00	2.159617e-09	8.103166e-01	
23  19.6526	3.205707e-01	6.507235e-01	3.072516e+00	2.003836e+00	9.613922e-01	-3.185651e+00	2.159617e-09	8.103166e-01	
2  20.0812	3.205707e-01	6.507235e-01	3.072516e+00	2.003308e+00	1.147453e+00	-1.602174e+00	2.159617e-09	8.103166e-01	
7  20.721	3.205707e-01	6.507235e-01	3.072516e+00	1.998137e+00	1.991232e+00	3.840107e+00	2.159617e-09	8.103166e-01	
1  20.7789	3.205707e-01	6.507235e-01	3.072516e+00	1.997735e+00	1.859996e+00	3.193735e+00	2.159617e-09	8.103166e-01	
1  20.1894	3.205707e-01	6.507235e-01	3.072516e+00	1.994577e+00	1.222606e+00	1.185610e-01	2.159617e-09	8.103166e-01	
1  20.3254	3.175475e-01	6.472272e-01	3.076630e+00	1.993891e+00	1.214472e+00	6.763639e-01	2.168519e-09	8.036828e-01	
2  20.6996	3.173416e-01	6.461640e-01	3.076372e+00	1.995700e+00	1.219988e+00	8.621637e-01	2.167960e-09	8.018629e-01	
1  21.8808	3.173416e-01	6.461640e-01	3.076372e+00	1.999143e+00	1.148216e+00	-1.365588e+00	2.167960e-09	8.018629e-01	
1  20.3897	3.173416e-01	6.461640e-01	3.076372e+00	1.997984e+00	1.017931e+00	-1.232102e+00	2.167960e-09	8.018629e-01	
5  19.6196	3.173416e-01	6.461640e-01	3.076372e+00	2.002522e+00	1.143621e+00	-1.024142e+00	2.167960e-09	8.018629e-01	
1  20.6705	3.173416e-01	6.461640e-01	3.076372e+00	2.000864e+00	1.020352e+00	-2.474667e+00	2.167960e-09	8.018629e-01	
4  19.8343	3.173416e-01	6.461640e-01	3.076372e+00	2.001009e+00	1.014180e+00	-2.041152e+00	2.167960e-09	8.018629e-01	
13  19.3075	3.185304e-01	6.475372e-01	3.075721e+00	2.000229e+00	1.016065e+00	-2.272113e+00	2.166549e-09	8.048636e-01	
4  18.4556	3.185304e-01	6.475372e-01	3.075721e+00	1.999653e+00	1.114570e+00	-6.193028e-01	2.166549e-09	8.048636e-01	
12  17.9056	3.194232e-01	6.504239e-01	3.047752e+00	2.026135e+00	1.141676e+00	-7.715491e-01	2.106794e-09	7.986551e-01	
6  18.1711	3.194232e-01	6.504239e-01	3.047752e+00	2.024812e+00	1.264945e+00	5.565962e-01	2.106794e-09	7.986551e-01	
7  18.4181	3.194232e-01	6.504239e-01	3.047752e+00	2.029053e+00	1.280955e+00	1.757241e-01	2.106794e-09	7.986551e-01	
4  18.3048	3.194232e-01	6.504239e-01	3.047752e+00	2.027723e+00	1.086242e+00	-1.011205e+00	2.106794e-09	7.986551e-01	
1  18.8397	3.195622e-01	6.486779e-01	3.052968e+00	2.024804e+00	1.091529e+00	-7.771833e-01	2.117811e-09	7.984864e-01	
11  19.4719	3.191887e-01	6.475693e-01	3.084967e+00	1.991468e+00	1.051711e+00	-9.806619e-01	2.186675e-09	8.093859e-01	
1  19.8919	3.191887e-01	6.475693e-01	3.084967e+00	1.990473e+00	1.349970e+00	2.042989e+00	2.186675e-09	8.093859e-01	
2  19.5482	3.191887e-01	6.475693e-01	3.084967e+00	1.988511e+00	1.297088e+00	1.387533e+00	2.186675e-09	8.093859e-01	
13  18.7216	3.209138e-01	6.521771e-01	3.064818e+00	2.004266e+00	1.309256e+00	8.415841e-01	2.143056e-09	8.096089e-01	
5  20.4268	3.209138e-01	6.521771e-01	3.064818e+00	2.000617e+00	1.135770e+00	8.650505e-01	2.143056e-09	8.096089e-01	
2  21.6716	3.209138e-01	6.521771e-01	3.064818e+00	2.002977e+00	1.555837e+00	3.985975e+00	2.143056e-09	8.096089e-01	
1  20.8401	3.209138e-01	6.521771e-01	3.064818e+00	2.003807e+00	1.489722e+00	1.441128e+00	2.143056e-09	8.096089e-01	
1  20.4474	3.209138e-01	6.521771e-01	3.064818e+00	2.006960e+00	1.308865e+00	2.052509e+00	2.143056e-09	8.096089e-01	
4  19.9686	3.209138e-01	6.521771e-01	3.064818e+00	2.003806e+00	1.833082e+00	3.735000e+00	2.143056e-09	8.096089e-01	
5  21.4035	3.209138e-01	6.521771e-01	3.064818e+00	2.008407e+00	2.015192e+00	2.851798e+00	2.143056e-09	8.096089e-01	
2  21.763	3.204851e-01	6.514410e-01	3.074680e+00	1.998575e+00	2.002867e+00	2.857646e+00	2.164296e-09	8.121003e-01	
2  21.1239	3.204851e-01	6.514410e-01	3.074680e+00	1.996322e+00	1.647485e+00	2.215622e+00	2.164296e-09	8.121003e-01	
3  21.3002	3.204851e-01	6.514410e-01	3.074680e+00	1.994571e+00	1.348366e+00	3.897772e-01	2.164296e-09	8.121003e-01	
7  18.8955	3.204851e-01	6.514410e-01	3.074680e+00	1.996386e+00	9.834856e-01	-2.657664e+00	2.164296e-09	8.121003e-01	
1  20.2958	3.178959e-01	6.479017e-01	3.093600e+00	1.979870e+00	9.589262e-01	-2.276476e+00	2.205634e-09	8.118800e-01	
20  19.241	3.216102e-01	6.536171e-01	3.066229e+00	2.002831e+00	9.903484e-01	-2.929668e+00	2.146081e-09	8.129639e-01	
3  20.9258	3.216102e-01	6.536171e-01	3.066229e+00	2.008786e+00	9.497887e-01	-3.796606e+00	2.146081e-09	8.129639e-01	
6  20.6193	3.216102e-01	6.536171e-01	3.066229e+00	2.006328e+00	1.148200e+00	-1.681008e+00	2.146081e-09	8.129639e-01	
1  20.5168	3.219220e-01	6.526045e-01	3.068099e+00	2.006014e+00	1.154768e+00	-1.531840e+00	2.150099e-09	8.126636e-01	
2  19.8687	3.202286e-01	6.538290e-01	3.061952e+00	2.009932e+00	1.141228e+00	-1.659893e+00	2.136924e-09	8.099721e-01	
3  19.4009	3.202286e-01	6.538290e-01	3.061952e+00	2.004312e+00	9.897467e-01	-1.314671e+00	2.136924e-09	8.099721e-01	
1  19.8912	3.202286e-01	6.538290e-01	3.061952e+00	2.003323e+00	1.152126e+00	-1.212243e+00	2.136924e-09	8.099721e-01	
1  19.6646	3.202286e-01	6.538290e-01	3.061952e+00	2.000986e+00	1.273348e+00	1.184319e+00	2.136924e-09	8.099721e-01	
4  20.882	3.202286e-01	6.538290e-01	3.061952e+00	1.999900e+00	1.362036e+00	2.397425e+00	2.136924e-09	8.099721e-01	
1  24.1148	3.202286e-01	6.538290e-01	3.061952e+00	1.995918e+00	1.169053e+00	1.793317e+00	2.136924e-09	8.099721e-01	
3  22.2427	3.202286e-01	6.538290e-01	3.061952e+00	1.998004e+00	1.359384e+00	1.608796e+00	2.136924e-09	8.099721e-01	
2  22.7244	3.184842e-01	6.492451e-01	3.081499e+00	1.982858e+00	1.347729e+00	2.158159e+00	2.179105e-09	8.095289e-01	
2  21.9975	3.184842e-01	6.492451e-01	3.081499e+00	1.985978e+00	1.157040e+00	-8.458763e-01	2.179105e-09	8.095289e-01	
3  21.2072	3.184842e-01	6.492451e-01	3.081499e+00	1.987450e+00	8.994546e-01	-2.792779e+00	2.179105e-09	8.095289e-01	
5  18.7597	3.184842e-01	6.492451e-01	3.081499e+00	1.992422e+00	1.193348e+00	4.303083e-02	2.179105e-09	8.095289e-01	
7  18.6911	3.184842e-01	6.492451e-01	3.081499e+00	1.992052e+00	1.131134e+00	-1.182917e-01	2.179105e-09	8.095289e-01	
8  19.6272	3.184842e-01	6.492451e-01	3.081499e+00	1.989962e+00	1.147888e+00	8.612608e-01	2.179105e-09	8.095289e-01	
1  19.4746	3.184842e-01	6.492451e-01	3.081499e+00	1.992848e+00	1.252222e+00	1.177359e+00	2.179105e-09	8.095289e-01	
11  19.8811	3.193349e-01	6.478018e-01	3.083307e+00	1.993549e+00	1.266132e+00	1.399184e+00	2.183047e-09	8.092049e-01	
6  20.4603	3.193349e-01	6.478018e-01	3.083307e+00	1.990474e+00	1.417836e+00	2.833157e+00	2.183047e-09	8.092049e-01	
4  20.6349	3.195501e-01	6.470491e-01	3.076312e+00	1.999363e+00	1.434079e+00	3.047442e+00	2.167831e-09	8.055720e-01	
3  20.1109	3.195501e-01	6.470491e-01	3.076312e+00	1.999980e+00	1.375789e+00	2.520387e+00	2.167831e-09	8.055720e-01	
2  20.066	3.195501e-01	6.470491e-01	3.076312e+00	1.998989e+00	1.531818e+00	2.741058e+00	2.167831e-09	8.055720e-01	
3  20.7459	3.195501e-01	6.470491e-01	3.076312e+00	2.001978e+00	1.255170e+00	1.826905e+00	2.167831e-09	8.055720e-01	
8  19.0395	3.195501e-01	6.470491e-01	3.076312e+00	2.001136e+00	1.185573e+00	4.695007e-01	2.167831e-09	8.055720e-01	
8  19.3057	3.195501e-01	6.470491e-01	3.076312e+00	2.001325e+00	1.274756e+00	1.359551e+00	2.167831e-09	8.055720e-01	
12  18.9084	3.190934e-01	6.483406e-01	3.052426e+00	2.025109e+00	1.295375e+00	1.434519e+00	2.116663e-09	7.972810e-01	
2  19.436	3.190934e-01	6.483406e-01	3.052426e+00	2.025549e+00	1.138625e+00	1.821361e-01	2.116663e-09	7.972810e-01	
2  18.8105	3.190934e-01	6.483406e-01	3.052426e+00	2.023111e+00	1.166539e+00	-7.566799e-01	2.116663e-09	7.972810e-01	
4  19.4435	3.170511e-01	6.502893e-01	3.051688e+00	2.019841e+00	1.138006e+00	-1.074140e+00	2.115102e-09	7.973816e-01	
3  20.2563	3.170511e-01	6.502893e-01	3.051688e+00	2.024583e+00	1.385725e+00	1.266105e+00	2.115102e-09	7.973816e-01	
6  20.4344	3.170511e-01	6.502893e-01	3.051688e+00	2.024335e+00	1.458397e+00	1.880035e+00	2.115102e-09	7.973816e-01	
4  19.5963	3.170511e-01	6.502893e-01	3.051688e+00	2.024030e+00	1.153792e+00	-8.386480e-02	2.115102e-09	7.973816e-01	
3  21.1733	3.170511e-01	6.502893e-01	3.051688e+00	2.016873e+00	1.491022e+00	3.015693e+00	2.115102e-09	7.973816e-01	
3  22.1884	3.170511e-01	6.502893e-01	3.051688e+00	2.014522e+00	1.317629e+00	2.497437e+00	2.115102e-09	7.973816e-01	
7  21.292	3.170511e-01	6.502893e-01	3.051688e+00	2.015725e+00	1.337658e+00	2.353315e+00	2.115102e-09	7.973816e-01	
7  21.6889	3.166457e-01	6.505018e-01	3.077014e+00	1.987606e+00	1.298189e+00	2.006151e+00	2.169352e-09	8.073755e-01	
7  22.0013	3.166457e-01	6.505018e-01	3.077014e+00	1.989031e+00	1.631542e+00	3.435440e+00	2.169352e-09	8.073755e-01	
1  21.8692	3.176525e-01	6.502090e-01	3.086533e+00	1.979644e+00	1.628736e+00	3.364799e+00	2.190101e-09	8.119705e-01	
4  21.7973	3.182919e-01	6.517111e-01	3.083504e+00	1.980966e+00	1.628488e+00	3.142943e+00	2.183477e-09	8.135747e-01	
1  20.8253	3.182919e-01	6.517111e-01	3.083504e+00	1.983192e+00	1.960623e+00	3.688583e+00	2.183477e-09	8.135747e-01	
2  22.2364	3.182919e-01	6.517111e-01	3.083504e+00	1.986868e+00	1.241619e+00	1.822141e+00	2.183477e-09	8.135747e-01	
1  23.1562	3.182919e-01	6.517111e-01	3.083504e+00	1.988622e+00	1.725332e+00	4.119339e+00	2.183477e-09	8.135747e-01	
3  21.2395	3.182919e-01	6.517111e-01	3.083504e+00	1.986430e+00	1.404239e+00	2.300211e+00	2.183477e-09	8.135747e-01	
2  19.3536	3.182919e-01	6.517111e-01	3.083504e+00	1.984549e+00	1.071473e+00	-1.396227e+00	2.183477e-09	8.135747e-01	
7  19.5814	3.182919e-01	6.517111e-01	3.083504e+00	1.985018e+00	9.285982e-01	-3.033811e+00	2.183477e-09	8.135747e-01	
3  19.6272	3.182919e-01	6.517111e-01	3.083504e+00	1.982868e+00	9.721125e-01	-2.346617e+00	2.183477e-09	8.135747e-01	
2  20.6514	3.182919e-01	6.517111e-01	3.083504e+00	1.984505e+00	1.293933e+00	1.815716e+00	2.183477e-09	8.135747e-01	
5  20.7792	3.182919e-01	6.517111e-01	3.083504e+00	1.983204e+00	1.234292e+00	1.681479e+00	2.183477e-09	8.135747e-01	
20  19.8098	3.207413e-01	6.518945e-01	3.072078e+00	1.996653e+00	1.269106e+00	1.782669e+00	2.158670e-09	8.119644e-01	
3  20.0991	3.207413e-01	6.518945e-01	3.072078e+00	1.994433e+00	1.209702e+00	-2.749263e-01	2.158670e-09	8.119644e-01	
2  19.0067	3.207413e-01	6.518945e-01	3.072078e+00	1.995846e+00	1.268328e+00	1.194224e+00	2.158670e-09	8.119644e-01	
1  19.4973	3.207413e-01	6.518945e-01	3.072078e+00	2.000455e+00	1.244149e+00	-2.539279e-01	2.158670e-09	8.119644e-01	
4  20.1504	3.207413e-01	6.518945e-01	3.072078e+00	2.000944e+00	1.400099e+00	1.086046e+00	2.158670e-09	8.119644e-01	
4  21.9594	3.231887e-01	6.524428e-01	3.070097e+00	2.003544e+00	1.419584e+00	1.008363e+00	2.154398e-09	8.146665e-01	
1  21.7326	3.231887e-01	6.524428e-01	3.070097e+00	2.001891e+00	1.840482e+00	3.144358e+00	2.154398e-09	8.146665e-01	
6  21.8591	3.231887e-01	6.524428e-01	3.070097e+00	2.000830e+00	1.923253e+00	3.519403e+00	2.154398e-09	8.146665e-01	
1  22.7407	3.231887e-01	6.524428e-01	3.070097e+00	2.002128e+00	1.755700e+00	2.425113e+00	2.154398e-09	8.146665e-01	
3  21.9249	3.231887e-01	6.524428e-01	3.070097e+00	1.998961e+00	1.592127e+00	2.303115e+00	2.154398e-09	8.146665e-01	
12  21.7036	3.236744e-01	6.513717e-01	3.048774e+00	2.024086e+00	1.632323e+00	2.747602e+00	2.108947e-09	8.050833e-01	
2  21.7558	3.236744e-01	6.513717e-01	3.048774e+00	2.020967e+00	1.247915e+00	7.716450e-01	2.108947e-09	8.050833e-01	
2  20.5911	3.210154e-01	6.508506e-01	3.082740e+00	1.983383e+00	1.182633e+00	4.511103e-01	2.181810e-09	8.151515e-01	
7  22.461	3.234952e-01	6.516752e-01	3.077491e+00	1.989134e+00	1.205084e+00	3.663444e-01	2.170387e-09	8.169516e-01	
1  21.7619	3.234952e-01	6.516752e-01	3.077491e+00	1.995634e+00	1.066529e+00	-2.025354e+00	2.170387e-09	8.169516e-01	
11  21.5678	3.234952e-01	6.516752e-01	3.077491e+00	1.992753e+00	1.053003e+00	-1.607189e+00	2.170387e-09	8.169516e-01	
4  22.0429	3.234952e-01	6.516752e-01	3.077491e+00	1.993028e+00	1.086213e+00	-4.001999e-01	2.170387e-09	8.169516e-01	
2  22.0917	3.234952e-01	6.516752e-01	3.077491e+00	1.990123e+00	1.177058e+00	-1.498299e-01	2.170387e-09	8.169516e-01	
4  22.0457	3.234952e-01	6.516752e-01	3.077491e+00	1.992336e+00	1.393106e+00	1.560181e+00	2.170387e-09	8.169516e-01	
1  22.4434	3.205630e-01	6.488762e-01	3.101260e+00	1.969219e+00	1.354265e+00	1.756060e+00	2.222594e-09	8.194246e-01	
5  20.9409	3.227647e-01	6.501951e-01	3.073567e+00	1.998503e+00	1.401990e+00	1.864277e+00	2.161887e-09	8.124652e-01	
4  21.4801	3.227647e-01	6.501951e-01	3.073567e+00	1.996651e+00	1.395961e+00	2.112087e+00	2.161887e-09	8.124652e-01	
7  20.3603	3.227647e-01	6.501951e-01	3.073567e+00	2.000517e+00	1.195203e+00	2.036594e-01	2.161887e-09	8.124652e-01	
10  22.1529	3.227647e-01	6.501951e-01	3.073567e+00	1.995187e+00	1.364991e+00	2.194978e+00	2.161887e-09	8.124652e-01	
2  21.6961	3.227647e-01	6.501951e-01	3.073567e+00	1.995291e+00	1.204905e+00	8.649800e-01	2.161887e-09	8.124652e-01	
1  20.1811	3.217661e-01	6.543760e-01	3.068398e+00	1.993959e+00	1.176683e+00	2.166411e-01	2.150741e-09	8.150788e-01	
1  20.9386	3.193945e-01	6.551390e-01	3.075453e+00	1.983855e+00	1.142391e+00	7.105915e-03	2.165970e-09	8.163408e-01	
8  21.7071	3.169932e-01	6.468091e-01	3.089313e+00	1.980323e+00	1.157294e+00	1.269797e+00	2.196198e-09	8.075756e-01	
2  22.5953	3.169932e-01	6.468091e-01	3.089313e+00	1.981071e+00	1.455616e+00	3.449915e+00	2.196198e-09	8.075756e-01	
3  22.7552	3.169932e-01	6.468091e-01	3.089313e+00	1.979009e+00	1.166770e+00	1.632567e+00	2.196198e-09	8.075756e-01	
2  21.6933	3.202498e-01	6.479763e-01	3.063373e+00	2.007172e+00	1.221829e+00	1.741581e+00	2.139961e-09	8.024469e-01	
5  22.578	3.194366e-01	6.462469e-01	3.075423e+00	1.996284e+00	1.209732e+00	1.891729e+00	2.165905e-09	8.039663e-01	
