2  25.2636	3.188365e-01	6.492531e-01	3.073978e+00	2.002580e+00	1.605771e+00	3.092810e+00	2.162776e-09	8.068997e-01	
1  23.8037	3.188365e-01	6.492531e-01	3.073978e+00	1.998208e+00	1.251868e+00	1.510394e+00	2.162776e-09	8.068997e-01	
5  24.7955	3.188365e-01	6.492531e-01	3.073978e+00	1.997025e+00	1.362001e+00	2.653304e+00	2.162776e-09	8.068997e-01	
4  28.2655	3.188365e-01	6.492531e-01	3.073978e+00	1.992233e+00	1.274357e+00	3.148356e+00	2.162776e-09	8.068997e-01	
6  28.4016	3.196699e-01	6.502332e-01	3.072526e+00	1.992458e+00	1.275885e+00	3.127750e+00	2.159638e-09	8.086220e-01	
2  28.5622	3.196699e-01	6.502332e-01	3.072526e+00	1.993757e+00	1.622502e+00	4.628733e+00	2.159638e-09	8.086220e-01	
1  27.3427	3.196699e-01	6.502332e-01	3.072526e+00	2.000091e+00	1.001056e+00	-5.037806e-01	2.159638e-09	8.086220e-01	
13  23.5212	3.196699e-01	6.502332e-01	3.072526e+00	2.000264e+00	1.293897e+00	8.277614e-01	2.159638e-09	8.086220e-01	
7  23.6866	3.196699e-01	6.502332e-01	3.072526e+00	1.996002e+00	1.105351e+00	-1.187450e-01	2.159638e-09	8.086220e-01	
7  23.2501	3.196699e-01	6.502332e-01	3.072526e+00	1.997961e+00	1.187051e+00	6.128856e-01	2.159638e-09	8.086220e-01	
7  23.7982	3.196699e-01	6.502332e-01	3.072526e+00	2.001218e+00	1.052170e+00	-8.844264e-01	2.159638e-09	8.086220e-01	
2  24.0088	3.196699e-01	6.502332e-01	3.072526e+00	2.001926e+00	1.214798e+00	7.681644e-01	2.159638e-09	8.086220e-01	
10  23.657	3.200035e-01	6.533560e-01	3.073616e+00	1.995988e+00	1.236863e+00	4.669912e-01	2.161994e-09	8.137954e-01	
5  24.1892	3.200035e-01	6.533560e-01	3.073616e+00	1.990576e+00	1.282055e+00	1.791739e+00	2.161994e-09	8.137954e-01	
2  25.2801	3.212222e-01	6.537092e-01	3.074778e+00	1.988981e+00	1.282023e+00	1.915765e+00	2.164507e-09	8.161375e-01	
2  24.0446	3.193889e-01	6.517831e-01	3.075174e+00	1.991187e+00	1.275836e+00	1.907913e+00	2.165364e-09	8.115380e-01	
6  25.5699	3.193889e-01	6.517831e-01	3.075174e+00	1.999392e+00	1.761417e+00	3.243896e+00	2.165364e-09	8.115380e-01	
3  24.4131	3.193889e-01	6.517831e-01	3.075174e+00	1.995552e+00	1.655879e+00	2.899993e+00	2.165364e-09	8.115380e-01	
2  22.539	3.193889e-01	6.517831e-01	3.075174e+00	1.993366e+00	9.931371e-01	-2.177070e+00	2.165364e-09	8.115380e-01	
4  23.0168	3.201817e-01	6.538020e-01	3.057808e+00	2.009360e+00	9.768935e-01	-2.474863e+00	2.128086e-09	8.082057e-01	
6  23.1576	3.201817e-01	6.538020e-01	3.057808e+00	2.010752e+00	9.494304e-01	-3.187007e+00	2.128086e-09	8.082057e-01	
8  25.1199	3.201817e-01	6.538020e-01	3.057808e+00	2.008503e+00	1.011568e+00	-2.909267e+00	2.128086e-09	8.082057e-01	
3  23.8877	3.201817e-01	6.538020e-01	3.057808e+00	2.012494e+00	9.597140e-01	-3.667433e+00	2.128086e-09	8.082057e-01	
5  23.4895	3.201817e-01	6.538020e-01	3.057808e+00	2.011304e+00	9.305684e-01	-3.655233e+00	2.128086e-09	8.082057e-01	
8  24.8408	3.201817e-01	6.538020e-01	3.057808e+00	2.010625e+00	9.023238e-01	-4.356555e+00	2.128086e-09	8.082057e-01	
1  25.8955	3.201817e-01	6.538020e-01	3.057808e+00	2.010352e+00	8.089955e-01	-5.087987e+00	2.128086e-09	8.082057e-01	
4  24.7493	3.201817e-01	6.538020e-01	3.057808e+00	2.012239e+00	9.102131e-01	-3.037171e+00	2.128086e-09	8.082057e-01	
8  24.1663	3.201817e-01	6.538020e-01	3.057808e+00	2.011480e+00	9.701318e-01	-2.071859e+00	2.128086e-09	8.082057e-01	
5  23.4961	3.187787e-01	6.537831e-01	3.056684e+00	2.012486e+00	9.731763e-01	-2.256466e+00	2.125695e-09	8.061480e-01	
1  24.0493	3.187787e-01	6.537831e-01	3.056684e+00	2.013848e+00	1.018865e+00	-1.689738e+00	2.125695e-09	8.061480e-01	
1  23.015	3.187787e-01	6.537831e-01	3.056684e+00	2.011685e+00	1.112484e+00	-7.283212e-01	2.125695e-09	8.061480e-01	
2  23.6766	3.187787e-01	6.537831e-01	3.056684e+00	2.010592e+00	1.008093e+00	-2.807329e+00	2.125695e-09	8.061480e-01	
5  24.5579	3.187787e-01	6.537831e-01	3.056684e+00	2.015305e+00	9.383643e-01	-4.206199e+00	2.125695e-09	8.061480e-01	
8  24.6531	3.176573e-01	6.513705e-01	3.060074e+00	2.015118e+00	9.310309e-01	-4.040685e+00	2.132913e-09	8.029119e-01	
10  25.8729	3.176573e-01	6.513705e-01	3.060074e+00	2.012142e+00	8.311932e-01	-4.300199e+00	2.132913e-09	8.029119e-01	
6  24.1723	3.176573e-01	6.513705e-01	3.060074e+00	2.011018e+00	8.941374e-01	-3.837322e+00	2.132913e-09	8.029119e-01	
16  23.5086	3.176573e-01	6.513705e-01	3.060074e+00	2.010147e+00	1.204348e+00	2.029561e-01	2.132913e-09	8.029119e-01	
2  23.9118	3.176573e-01	6.513705e-01	3.060074e+00	2.006868e+00	1.130836e+00	-3.477968e-01	2.132913e-09	8.029119e-01	
1  23.8816	3.176573e-01	6.513705e-01	3.060074e+00	2.006819e+00	1.077138e+00	-1.011669e+00	2.132913e-09	8.029119e-01	
11  24.4922	3.176573e-01	6.513705e-01	3.060074e+00	2.005692e+00	1.091192e+00	-7.766636e-01	2.132913e-09	8.029119e-01	
2  26.6752	3.176573e-01	6.513705e-01	3.060074e+00	2.002345e+00	1.109703e+00	4.109721e-01	2.132913e-09	8.029119e-01	
1  29.2518	3.176573e-01	6.513705e-01	3.060074e+00	2.002431e+00	1.620596e+00	4.165856e+00	2.132913e-09	8.029119e-01	
1  27.9474	3.176573e-01	6.513705e-01	3.060074e+00	2.004244e+00	1.597170e+00	3.176010e+00	2.132913e-09	8.029119e-01	
1  25.3823	3.176573e-01	6.513705e-01	3.060074e+00	2.009941e+00	1.771186e+00	3.778146e+00	2.132913e-09	8.029119e-01	
2  25.1789	3.171309e-01	6.524195e-01	3.065337e+00	2.002485e+00	1.788566e+00	3.644503e+00	2.144169e-09	8.058841e-01	
14  24.6182	3.198146e-01	6.552929e-01	3.060991e+00	2.003286e+00	1.792059e+00	3.613330e+00	2.134870e-09	8.111458e-01	
6  25.2059	3.171994e-01	6.498475e-01	3.070756e+00	2.000539e+00	1.779137e+00	3.996895e+00	2.155820e-09	8.045739e-01	
3  24.4911	3.171994e-01	6.498475e-01	3.070756e+00	1.998279e+00	1.343169e+00	1.656963e+00	2.155820e-09	8.045739e-01	
3  25.4824	3.171994e-01	6.498475e-01	3.070756e+00	1.999112e+00	1.510662e+00	2.349948e+00	2.155820e-09	8.045739e-01	
6  24.3604	3.171994e-01	6.498475e-01	3.070756e+00	2.004598e+00	1.062793e+00	-2.332292e+00	2.155820e-09	8.045739e-01	
1  24.6288	3.171994e-01	6.498475e-01	3.070756e+00	1.999815e+00	1.461004e+00	2.425669e+00	2.155820e-09	8.045739e-01	
5  23.3819	3.171994e-01	6.498475e-01	3.070756e+00	1.999456e+00	1.201348e+00	2.703255e-01	2.155820e-09	8.045739e-01	
1  26.7575	3.171994e-01	6.498475e-01	3.070756e+00	1.994311e+00	1.317331e+00	1.680207e+00	2.155820e-09	8.045739e-01	
4  22.7765	3.171994e-01	6.498475e-01	3.070756e+00	2.000081e+00	1.057907e+00	-1.210326e+00	2.155820e-09	8.045739e-01	
2  22.9171	3.169745e-01	6.488351e-01	3.083584e+00	1.987593e+00	1.071935e+00	-9.993679e-01	2.183652e-09	8.080782e-01	
7  25.5957	3.178065e-01	6.488471e-01	3.105674e+00	1.963603e+00	1.103893e+00	-6.820004e-01	2.232426e-09	8.180306e-01	
7  25.216	3.178065e-01	6.488471e-01	3.105674e+00	1.963318e+00	1.067911e+00	-8.409549e-01	2.232426e-09	8.180306e-01	
6  25.2982	3.162960e-01	6.485226e-01	3.103527e+00	1.965892e+00	1.067616e+00	-1.014364e+00	2.227638e-09	8.149504e-01	
9  27.079	3.162960e-01	6.485226e-01	3.103527e+00	1.961740e+00	1.132725e+00	1.875769e-01	2.227638e-09	8.149504e-01	
2  26.1207	3.160283e-01	6.467754e-01	3.098750e+00	1.969597e+00	1.114101e+00	3.054817e-01	2.217023e-09	8.102360e-01	
5  26.0258	3.160283e-01	6.467754e-01	3.098750e+00	1.971988e+00	1.023245e+00	-5.934066e-02	2.217023e-09	8.102360e-01	
13  24.8397	3.160283e-01	6.467754e-01	3.098750e+00	1.976126e+00	1.210937e+00	7.502317e-01	2.217023e-09	8.102360e-01	
4  27.6398	3.160283e-01	6.467754e-01	3.098750e+00	1.979775e+00	1.385090e+00	1.133960e+00	2.217023e-09	8.102360e-01	
2  26.1974	3.160283e-01	6.467754e-01	3.098750e+00	1.980187e+00	1.177336e+00	1.084298e-01	2.217023e-09	8.102360e-01	
1  27.6703	3.160283e-01	6.467754e-01	3.098750e+00	1.979032e+00	1.586187e+00	2.363136e+00	2.217023e-09	8.102360e-01	
4  27.641	3.160283e-01	6.467754e-01	3.098750e+00	1.969601e+00	1.385085e+00	2.596210e+00	2.217023e-09	8.102360e-01	
1  26.4699	3.177478e-01	6.490620e-01	3.091910e+00	1.973856e+00	1.384004e+00	2.486414e+00	2.201910e-09	8.126555e-01	
1  25.6734	3.177478e-01	6.490620e-01	3.091910e+00	1.973980e+00	1.250634e+00	1.375788e+00	2.201910e-09	8.126555e-01	
1  24.2364	3.177478e-01	6.490620e-01	3.091910e+00	1.981836e+00	9.066826e-01	-3.274792e+00	2.201910e-09	8.126555e-01	
3  25.3499	3.177478e-01	6.490620e-01	3.091910e+00	1.981001e+00	1.775490e+00	3.992098e+00	2.201910e-09	8.126555e-01	
1  26.2224	3.177478e-01	6.490620e-01	3.091910e+00	1.978602e+00	1.878314e+00	4.513014e+00	2.201910e-09	8.126555e-01	
16  25.4915	3.177478e-01	6.490620e-01	3.091910e+00	1.978773e+00	1.684002e+00	4.009942e+00	2.201910e-09	8.126555e-01	
8  25.2887	3.177478e-01	6.490620e-01	3.091910e+00	1.981151e+00	1.768270e+00	3.928991e+00	2.201910e-09	8.126555e-01	
2  26.5762	3.177478e-01	6.490620e-01	3.091910e+00	1.981787e+00	1.849307e+00	2.962055e+00	2.201910e-09	8.126555e-01	
1  25.055	3.177478e-01	6.490620e-01	3.091910e+00	1.981300e+00	1.929845e+00	3.968575e+00	2.201910e-09	8.126555e-01	
2  25.3585	3.177478e-01	6.490620e-01	3.091910e+00	1.979998e+00	1.734575e+00	4.007482e+00	2.201910e-09	8.126555e-01	
1  24.941	3.177478e-01	6.490620e-01	3.091910e+00	1.976078e+00	1.292841e+00	2.211833e+00	2.201910e-09	8.126555e-01	
6  24.8569	3.177478e-01	6.490620e-01	3.091910e+00	1.978261e+00	1.380302e+00	2.631803e+00	2.201910e-09	8.126555e-01	
2  24.9406	3.168639e-01	6.512093e-01	3.082459e+00	1.985117e+00	1.383325e+00	2.186152e+00	2.181197e-09	8.108144e-01	
3  24.9021	3.180800e-01	6.486980e-01	3.090688e+00	1.980215e+00	1.374697e+00	2.702777e+00	2.199220e-09	8.120277e-01	
4  24.8693	3.180800e-01	6.486980e-01	3.090688e+00	1.981319e+00	1.509165e+00	2.579149e+00	2.199220e-09	8.120277e-01	
8  24.0703	3.180800e-01	6.486980e-01	3.090688e+00	1.986229e+00	1.093489e+00	-1.103130e+00	2.199220e-09	8.120277e-01	
29  24.1637	3.179910e-01	6.493675e-01	3.091339e+00	1.984472e+00	1.099442e+00	-1.183759e+00	2.200652e-09	8.131304e-01	
1  24.3706	3.167218e-01	6.485099e-01	3.087301e+00	1.989975e+00	1.091643e+00	-1.284927e+00	2.191784e-09	8.088367e-01	
1  23.9039	3.186764e-01	6.496166e-01	3.088565e+00	1.987240e+00	1.094371e+00	-1.152999e+00	2.194555e-09	8.131353e-01	
14  23.1077	3.186764e-01	6.496166e-01	3.088565e+00	1.985077e+00	1.069728e+00	-1.208419e+00	2.194555e-09	8.131353e-01	
6  25.2711	3.197669e-01	6.492097e-01	3.066299e+00	2.010209e+00	1.027994e+00	-1.241830e+00	2.146231e-09	8.047953e-01	
1  25.1547	3.197669e-01	6.492097e-01	3.066299e+00	2.009787e+00	1.308199e+00	1.685746e+00	2.146231e-09	8.047953e-01	
7  25.0255	3.197669e-01	6.492097e-01	3.066299e+00	2.010638e+00	1.410110e+00	1.830958e+00	2.146231e-09	8.047953e-01	
1  26.6178	3.205703e-01	6.475061e-01	3.082458e+00	1.995760e+00	1.420999e+00	2.281386e+00	2.181194e-09	8.098429e-01	
4  25.2973	3.210592e-01	6.534188e-01	3.072839e+00	1.997248e+00	1.444870e+00	1.579854e+00	2.160314e-09	8.147584e-01	
5  24.6358	3.210592e-01	6.534188e-01	3.072839e+00	1.995474e+00	1.272720e+00	2.022362e-01	2.160314e-09	8.147584e-01	
29  23.6965	3.210592e-01	6.534188e-01	3.072839e+00	1.993127e+00	1.100728e+00	-1.853184e-01	2.160314e-09	8.147584e-01	
6  23.5787	3.210592e-01	6.534188e-01	3.072839e+00	1.996329e+00	1.048141e+00	-1.229649e+00	2.160314e-09	8.147584e-01	
2  24.1232	3.202169e-01	6.507976e-01	3.088174e+00	1.983470e+00	1.057209e+00	-8.895729e-01	2.193699e-09	8.163885e-01	
9  24.6032	3.202169e-01	6.507976e-01	3.088174e+00	1.982422e+00	1.126256e+00	-1.073624e+00	2.193699e-09	8.163885e-01	
3  26.1577	3.202169e-01	6.507976e-01	3.088174e+00	1.981479e+00	1.844471e+00	3.340573e+00	2.193699e-09	8.163885e-01	
6  26.0996	3.200327e-01	6.526865e-01	3.081820e+00	1.985476e+00	1.848126e+00	3.041951e+00	2.179804e-09	8.162357e-01	
5  27.0174	3.200327e-01	6.526865e-01	3.081820e+00	1.988435e+00	2.213082e+00	3.097814e+00	2.179804e-09	8.162357e-01	
2  25.8581	3.200327e-01	6.526865e-01	3.081820e+00	1.986519e+00	2.193379e+00	3.975576e+00	2.179804e-09	8.162357e-01	
3  25.3083	3.200327e-01	6.526865e-01	3.081820e+00	1.986270e+00	2.148074e+00	3.913321e+00	2.179804e-09	8.162357e-01	
1  26.6068	3.199974e-01	6.513072e-01	3.085279e+00	1.984610e+00	2.144143e+00	4.098635e+00	2.187357e-09	8.156732e-01	
5  25.8479	3.213174e-01	6.583881e-01	3.065071e+00	1.996010e+00	2.156450e+00	3.266195e+00	2.143598e-09	8.187954e-01	
8  26.7321	3.213174e-01	6.583881e-01	3.065071e+00	1.994660e+00	2.262922e+00	4.128391e+00	2.143598e-09	8.187954e-01	
1  25.8238	3.191275e-01	6.594571e-01	3.078646e+00	1.977801e+00	2.299401e+00	3.864698e+00	2.172896e-09	8.233706e-01	
1  28.4782	3.159504e-01	6.582339e-01	3.062011e+00	1.997281e+00	2.275959e+00	3.443511e+00	2.137048e-09	8.112349e-01	
2  27.5843	3.150465e-01	6.523991e-01	3.076871e+00	1.989876e+00	2.262347e+00	4.135097e+00	2.169043e-09	8.081250e-01	
2  27.0638	3.150465e-01	6.523991e-01	3.076871e+00	1.992170e+00	2.093587e+00	3.472050e+00	2.169043e-09	8.081250e-01	
4  28.3078	3.150465e-01	6.523991e-01	3.076871e+00	1.988036e+00	2.205512e+00	4.430748e+00	2.169043e-09	8.081250e-01	
9  27.9231	3.150465e-01	6.523991e-01	3.076871e+00	1.987527e+00	2.260799e+00	4.095250e+00	2.169043e-09	8.081250e-01	
16  28.378	3.150465e-01	6.523991e-01	3.076871e+00	1.987681e+00	2.252661e+00	3.584353e+00	2.169043e-09	8.081250e-01	
10  29.7972	3.150465e-01	6.523991e-01	3.076871e+00	1.986113e+00	2.355716e+00	3.948794e+00	2.169043e-09	8.081250e-01	
22  27.9926	3.192595e-01	6.587840e-01	3.074879e+00	1.979211e+00	2.381730e+00	3.734570e+00	2.164726e-09	8.210334e-01	
3  28.2245	3.192595e-01	6.587840e-01	3.074879e+00	1.980463e+00	2.452464e+00	3.783008e+00	2.164726e-09	8.210334e-01	
5  29.0109	3.192595e-01	6.587840e-01	3.074879e+00	1.978520e+00	2.395225e+00	3.982362e+00	2.164726e-09	8.210334e-01	
14  29.0967	3.189773e-01	6.596217e-01	3.077060e+00	1.974799e+00	2.405431e+00	3.873321e+00	2.169453e-09	8.227756e-01	
3  28.3382	3.189773e-01	6.596217e-01	3.077060e+00	1.973797e+00	2.201473e+00	4.014640e+00	2.169453e-09	8.227756e-01	
8  28.608	3.193319e-01	6.607116e-01	3.061967e+00	1.988663e+00	2.183952e+00	3.789170e+00	2.136955e-09	8.185014e-01	
5  26.8645	3.193319e-01	6.607116e-01	3.061967e+00	1.993213e+00	2.341788e+00	3.340433e+00	2.136955e-09	8.185014e-01	
1  25.5371	3.185091e-01	6.579111e-01	3.072307e+00	1.986087e+00	2.341680e+00	3.654760e+00	2.159166e-09	8.179084e-01	
38  26.1256	3.195499e-01	6.568997e-01	3.055769e+00	2.005887e+00	2.304981e+00	3.739171e+00	2.123752e-09	8.109520e-01	
8  25.7074	3.195499e-01	6.568997e-01	3.055769e+00	2.009596e+00	2.350326e+00	3.625944e+00	2.123752e-09	8.109520e-01	
2  25.5716	3.192359e-01	6.576177e-01	3.054430e+00	2.009897e+00	2.354272e+00	3.492294e+00	2.120909e-09	8.110457e-01	
3  26.5306	3.192359e-01	6.576177e-01	3.054430e+00	2.009175e+00	2.409522e+00	3.267656e+00	2.120909e-09	8.110457e-01	
20  26.8079	3.192359e-01	6.576177e-01	3.054430e+00	2.007703e+00	2.344932e+00	3.241485e+00	2.120909e-09	8.110457e-01	
3  27.1224	3.192359e-01	6.576177e-01	3.054430e+00	2.009423e+00	2.234674e+00	3.001507e+00	2.120909e-09	8.110457e-01	
6  27.4769	3.175409e-01	6.571270e-01	3.068706e+00	1.994289e+00	2.259762e+00	2.983211e+00	2.151404e-09	8.142430e-01	
1  25.8398	3.175409e-01	6.571270e-01	3.068706e+00	1.994219e+00	2.246306e+00	3.247706e+00	2.151404e-09	8.142430e-01	
8  26.4955	3.175409e-01	6.571270e-01	3.068706e+00	1.992825e+00	2.184968e+00	3.215835e+00	2.151404e-09	8.142430e-01	
7  24.44	3.180909e-01	6.556595e-01	3.077440e+00	1.985645e+00	2.186678e+00	3.535705e+00	2.170278e-09	8.163915e-01	
1  25.799	3.180909e-01	6.556595e-01	3.077440e+00	1.982963e+00	2.144995e+00	4.406946e+00	2.170278e-09	8.163915e-01	
5  27.6475	3.180909e-01	6.556595e-01	3.077440e+00	1.983717e+00	2.194295e+00	4.639115e+00	2.170278e-09	8.163915e-01	
4  25.102	3.180909e-01	6.556595e-01	3.077440e+00	1.984791e+00	2.297564e+00	3.529365e+00	2.170278e-09	8.163915e-01	
1  25.5438	3.192957e-01	6.559796e-01	3.085136e+00	1.976111e+00	2.307647e+00	3.718837e+00	2.187044e-09	8.213668e-01	
5  25.1113	3.192957e-01	6.559796e-01	3.085136e+00	1.977459e+00	2.150236e+00	3.391732e+00	2.187044e-09	8.213668e-01	
4  24.9212	3.192957e-01	6.559796e-01	3.085136e+00	1.975441e+00	2.144193e+00	3.758984e+00	2.187044e-09	8.213668e-01	
3  29.6514	3.192957e-01	6.559796e-01	3.085136e+00	1.978265e+00	2.265176e+00	4.533658e+00	2.187044e-09	8.213668e-01	
1  28.702	3.197195e-01	6.563171e-01	3.078285e+00	1.985302e+00	2.255213e+00	4.482045e+00	2.172111e-09	8.195126e-01	
12  26.0669	3.205732e-01	6.593164e-01	3.056345e+00	2.004793e+00	2.238303e+00	4.036479e+00	2.124974e-09	8.156772e-01	
3  25.8182	3.205732e-01	6.593164e-01	3.056345e+00	2.007189e+00	2.267971e+00	3.169218e+00	2.124974e-09	8.156772e-01	
16  25.9337	3.168544e-01	6.516406e-01	3.072391e+00	2.000821e+00	2.253465e+00	3.727973e+00	2.159347e-09	8.073328e-01	
2  27.6343	3.167456e-01	6.497925e-01	3.085856e+00	1.988945e+00	2.262328e+00	4.054295e+00	2.188619e-09	8.100751e-01	
5  26.1006	3.167456e-01	6.497925e-01	3.085856e+00	1.982619e+00	2.109148e+00	4.132786e+00	2.188619e-09	8.100751e-01	
4  25.3864	3.167456e-01	6.497925e-01	3.085856e+00	1.985250e+00	2.121115e+00	4.042359e+00	2.188619e-09	8.100751e-01	
2  24.7603	3.167456e-01	6.497925e-01	3.085856e+00	1.986693e+00	1.986341e+00	3.729465e+00	2.188619e-09	8.100751e-01	
15  24.6748	3.178977e-01	6.522244e-01	3.066519e+00	2.004268e+00	1.968571e+00	3.410795e+00	2.146705e-09	8.069603e-01	
1  24.4718	3.199415e-01	6.548314e-01	3.063708e+00	2.003689e+00	1.974904e+00	3.344479e+00	2.140678e-09	8.117514e-01	
16  24.6094	3.207802e-01	6.539611e-01	3.066651e+00	2.001965e+00	1.970587e+00	3.576709e+00	2.146989e-09	8.126824e-01	
1  25.1644	3.181219e-01	6.490289e-01	3.076675e+00	1.998139e+00	1.961759e+00	3.899284e+00	2.168618e-09	8.068671e-01	
1  25.0138	3.181219e-01	6.490289e-01	3.076675e+00	2.000574e+00	1.069784e+00	-2.427522e+00	2.168618e-09	8.068671e-01	
3  22.9204	3.181219e-01	6.490289e-01	3.076675e+00	1.996035e+00	1.070651e+00	-5.923089e-01	2.168618e-09	8.068671e-01	
4  24.2262	3.181219e-01	6.490289e-01	3.076675e+00	1.997568e+00	1.089726e+00	-1.853659e+00	2.168618e-09	8.068671e-01	
5  23.9982	3.181219e-01	6.490289e-01	3.076675e+00	1.999521e+00	1.157809e+00	-1.085791e+00	2.168618e-09	8.068671e-01	
5  24.5659	3.214547e-01	6.518098e-01	3.069345e+00	2.003838e+00	1.153675e+00	-1.054118e+00	2.152780e-09	8.115392e-01	
10  23.9297	3.214547e-01	6.518098e-01	3.069345e+00	2.002365e+00	1.084703e+00	-1.304808e+00	2.152780e-09	8.115392e-01	
4  23.3105	3.191884e-01	6.516154e-01	3.079185e+00	1.991516e+00	1.106858e+00	-1.471310e+00	2.174067e-09	8.127052e-01	
4  22.7397	3.191884e-01	6.516154e-01	3.079185e+00	1.991887e+00	1.149133e+00	-3.670141e-01	2.174067e-09	8.127052e-01	
7  24.9885	3.191884e-01	6.516154e-01	3.079185e+00	1.996835e+00	9.458511e-01	-3.175624e+00	2.174067e-09	8.127052e-01	
25  25.5711	3.199363e-01	6.560215e-01	3.072262e+00	1.997744e+00	9.626739e-01	-3.647938e+00	2.159069e-09	8.168834e-01	
5  25.3916	3.199363e-01	6.560215e-01	3.072262e+00	1.993231e+00	9.420922e-01	-4.064679e+00	2.159069e-09	8.168834e-01	
6  26.5387	3.200468e-01	6.503034e-01	3.100776e+00	1.970919e+00	9.472231e-01	-3.126626e+00	2.221519e-09	8.206550e-01	
2  26.2259	3.200468e-01	6.503034e-01	3.100776e+00	1.969856e+00	9.567326e-01	-2.810926e+00	2.221519e-09	8.206550e-01	
3  26.4342	3.200468e-01	6.503034e-01	3.100776e+00	1.970659e+00	1.084485e+00	-1.572881e+00	2.221519e-09	8.206550e-01	
5  26.3851	3.200468e-01	6.503034e-01	3.100776e+00	1.970433e+00	1.288366e+00	8.197306e-01	2.221519e-09	8.206550e-01	
3  25.635	3.174158e-01	6.514452e-01	3.084968e+00	1.985466e+00	1.280602e+00	2.072530e-01	2.186678e-09	8.127959e-01	
6  25.83	3.174158e-01	6.514452e-01	3.084968e+00	1.986669e+00	1.436051e+00	1.927248e+00	2.186678e-09	8.127959e-01	
5  25.4361	3.174158e-01	6.514452e-01	3.084968e+00	1.980400e+00	1.533318e+00	3.071592e+00	2.186678e-09	8.127959e-01	
7  26.4096	3.167700e-01	6.517073e-01	3.088268e+00	1.976279e+00	1.542600e+00	2.993007e+00	2.193904e-09	8.137638e-01	
16  25.565	3.167700e-01	6.517073e-01	3.088268e+00	1.977354e+00	1.007725e+00	-2.438009e+00	2.193904e-09	8.137638e-01	
1  25.4949	3.167700e-01	6.517073e-01	3.088268e+00	1.975377e+00	9.263995e-01	-1.630295e+00	2.193904e-09	8.137638e-01	
4  24.8934	3.167700e-01	6.517073e-01	3.088268e+00	1.979540e+00	9.640391e-01	-1.551089e+00	2.193904e-09	8.137638e-01	
1  24.3059	3.167700e-01	6.517073e-01	3.088268e+00	1.976393e+00	1.034452e+00	-5.490061e-01	2.193904e-09	8.137638e-01	
4  24.1121	3.174038e-01	6.536435e-01	3.068254e+00	1.995377e+00	1.014027e+00	-8.830729e-01	2.150433e-09	8.090687e-01	
3  25.841	3.174038e-01	6.536435e-01	3.068254e+00	1.995579e+00	1.381307e+00	2.564834e+00	2.150433e-09	8.090687e-01	
7  25.5415	3.174038e-01	6.536435e-01	3.068254e+00	1.996187e+00	1.679115e+00	3.534673e+00	2.150433e-09	8.090687e-01	
12  24.8113	3.174038e-01	6.536435e-01	3.068254e+00	1.997509e+00	1.937124e+00	4.082946e+00	2.150433e-09	8.090687e-01	
2  25.842	3.174038e-01	6.536435e-01	3.068254e+00	1.997686e+00	1.751276e+00	3.063982e+00	2.150433e-09	8.090687e-01	
2  25.5453	3.174038e-01	6.536435e-01	3.068254e+00	1.995737e+00	2.013074e+00	3.614987e+00	2.150433e-09	8.090687e-01	
14  25.1203	3.184564e-01	6.516558e-01	3.084311e+00	1.981453e+00	2.020964e+00	4.127833e+00	2.185240e-09	8.140133e-01	
7  26.4846	3.184564e-01	6.516558e-01	3.084311e+00	1.979269e+00	1.687687e+00	3.371314e+00	2.185240e-09	8.140133e-01	
1  25.8082	3.184564e-01	6.516558e-01	3.084311e+00	1.982506e+00	2.000074e+00	4.549487e+00	2.185240e-09	8.140133e-01	
1  24.4132	3.184564e-01	6.516558e-01	3.084311e+00	1.981219e+00	1.208050e+00	1.207234e-01	2.185240e-09	8.140133e-01	
7  25.4997	3.184564e-01	6.516558e-01	3.084311e+00	1.977617e+00	1.194885e+00	6.959945e-01	2.185240e-09	8.140133e-01	
2  25.4925	3.170478e-01	6.520878e-01	3.067063e+00	1.995533e+00	1.175651e+00	3.031144e-01	2.147873e-09	8.060247e-01	
6  26.3285	3.167795e-01	6.522436e-01	3.055586e+00	2.007777e+00	1.159587e+00	1.404206e-01	2.123363e-09	8.013241e-01	
4  27.0897	3.167795e-01	6.522436e-01	3.055586e+00	2.009393e+00	8.717562e-01	-2.967059e+00	2.123363e-09	8.013241e-01	
3  24.6746	3.167795e-01	6.522436e-01	3.055586e+00	2.013663e+00	9.989524e-01	-2.757533e+00	2.123363e-09	8.013241e-01	
2  24.5662	3.188715e-01	6.558101e-01	3.049749e+00	2.014920e+00	1.006959e+00	-2.955813e+00	2.111004e-09	8.062516e-01	
7  25.6894	3.176347e-01	6.506324e-01	3.046789e+00	2.025901e+00	9.709707e-01	-2.553323e+00	2.104766e-09	7.965567e-01	
8  25.8045	3.176347e-01	6.506324e-01	3.046789e+00	2.023162e+00	1.139351e+00	-1.109194e-01	2.104766e-09	7.965567e-01	
3  25.5227	3.167452e-01	6.515862e-01	3.051231e+00	2.016685e+00	1.156060e+00	-2.872647e-01	2.114136e-09	7.986382e-01	
2  25.6868	3.167452e-01	6.515862e-01	3.051231e+00	2.015637e+00	1.086891e+00	-3.670671e-01	2.114136e-09	7.986382e-01	
8  25.8156	3.167452e-01	6.515862e-01	3.051231e+00	2.016096e+00	1.179021e+00	3.940999e-02	2.114136e-09	7.986382e-01	
