1  28.7938	3.169478e-01	6.553937e-01	3.040944e+00	2.027366e+00	2.154816e+00	3.443222e+00	2.092499e-09	7.999788e-01	
12  29.39	3.169478e-01	6.553937e-01	3.040944e+00	2.029867e+00	2.152993e+00	3.431849e+00	2.092499e-09	7.999788e-01	
1  29.6913	3.164841e-01	6.548853e-01	3.042640e+00	2.028715e+00	2.153796e+00	3.447757e+00	2.096050e-09	7.994376e-01	
1  30.9152	3.155235e-01	6.482249e-01	3.066689e+00	2.012539e+00	2.149173e+00	4.314911e+00	2.147069e-09	7.987856e-01	
22  30.6383	3.143293e-01	6.492661e-01	3.091743e+00	1.983367e+00	2.200037e+00	4.290584e+00	2.201541e-09	8.089342e-01	
8  28.6863	3.143293e-01	6.492661e-01	3.091743e+00	1.981948e+00	2.087851e+00	4.222598e+00	2.201541e-09	8.089342e-01	
6  28.7659	3.147397e-01	6.543482e-01	3.086513e+00	1.979908e+00	2.113190e+00	3.647864e+00	2.190057e-09	8.143987e-01	
2  30.2021	3.147397e-01	6.543482e-01	3.086513e+00	1.979838e+00	2.081170e+00	3.163207e+00	2.190057e-09	8.143987e-01	
20  29.3646	3.147397e-01	6.543482e-01	3.086513e+00	1.973148e+00	1.984965e+00	4.271996e+00	2.190057e-09	8.143987e-01	
2  28.5711	3.145532e-01	6.521118e-01	3.082373e+00	1.981078e+00	1.963684e+00	4.461649e+00	2.181009e-09	8.093811e-01	
7  27.5689	3.159504e-01	6.504294e-01	3.079532e+00	1.987018e+00	1.942688e+00	4.799664e+00	2.174823e-09	8.074957e-01	
1  31.584	3.159504e-01	6.504294e-01	3.079532e+00	1.996652e+00	1.619214e+00	1.600766e+00	2.174823e-09	8.074957e-01	
2  26.4292	3.159504e-01	6.504294e-01	3.079532e+00	1.995475e+00	1.070212e+00	-2.327077e+00	2.174823e-09	8.074957e-01	
4  26.2485	3.159504e-01	6.504294e-01	3.079532e+00	1.990577e+00	9.663803e-01	-1.168212e+00	2.174823e-09	8.074957e-01	
1  25.6807	3.163175e-01	6.538944e-01	3.071624e+00	1.993943e+00	9.765056e-01	-1.591294e+00	2.157691e-09	8.095405e-01	
1  25.5306	3.165259e-01	6.537961e-01	3.070924e+00	1.994896e+00	9.739912e-01	-1.560835e+00	2.156182e-09	8.093591e-01	
6  26.8284	3.165259e-01	6.537961e-01	3.070924e+00	1.989754e+00	1.188990e+00	1.466024e+00	2.156182e-09	8.093591e-01	
3  25.1035	3.165259e-01	6.537961e-01	3.070924e+00	1.990114e+00	1.086954e+00	-6.468741e-01	2.156182e-09	8.093591e-01	
3  25.016	3.165259e-01	6.537961e-01	3.070924e+00	1.989933e+00	1.066415e+00	-5.535012e-01	2.156182e-09	8.093591e-01	
2  24.7256	3.199973e-01	6.537896e-01	3.080278e+00	1.980349e+00	1.068870e+00	-2.690321e-02	2.176444e-09	8.171107e-01	
2  25.5351	3.208664e-01	6.537262e-01	3.074341e+00	1.987084e+00	1.056015e+00	3.157374e-02	2.163563e-09	8.155833e-01	
1  26.1685	3.208664e-01	6.537262e-01	3.074341e+00	1.989077e+00	1.539491e+00	3.646115e+00	2.163563e-09	8.155833e-01	
4  25.0793	3.208664e-01	6.537262e-01	3.074341e+00	1.992046e+00	1.662835e+00	3.553649e+00	2.163563e-09	8.155833e-01	
2  25.1993	3.208664e-01	6.537262e-01	3.074341e+00	1.991934e+00	1.552574e+00	3.228018e+00	2.163563e-09	8.155833e-01	
3  25.9381	3.208664e-01	6.537262e-01	3.074341e+00	1.993480e+00	1.437407e+00	1.301564e+00	2.163563e-09	8.155833e-01	
1  23.9932	3.208664e-01	6.537262e-01	3.074341e+00	1.995717e+00	1.186740e+00	-4.011982e-01	2.163563e-09	8.155833e-01	
5  23.5312	3.204030e-01	6.518398e-01	3.073202e+00	1.999782e+00	1.173577e+00	-2.567673e-01	2.161099e-09	8.119638e-01	
6  23.9058	3.204030e-01	6.518398e-01	3.073202e+00	2.000432e+00	9.925721e-01	-2.224156e+00	2.161099e-09	8.119638e-01	
7  23.3862	3.204030e-01	6.518398e-01	3.073202e+00	2.000378e+00	1.035264e+00	-2.136588e+00	2.161099e-09	8.119638e-01	
14  23.1826	3.204030e-01	6.518398e-01	3.073202e+00	1.998415e+00	1.176659e+00	-5.836657e-02	2.161099e-09	8.119638e-01	
7  23.2182	3.181667e-01	6.487771e-01	3.085812e+00	1.988962e+00	1.183304e+00	1.305382e-01	2.188523e-09	8.102600e-01	
3  23.4854	3.181667e-01	6.487771e-01	3.085812e+00	1.986488e+00	1.277777e+00	1.360974e+00	2.188523e-09	8.102600e-01	
5  25.4416	3.181667e-01	6.487771e-01	3.085812e+00	1.987733e+00	1.285173e+00	1.817393e-01	2.188523e-09	8.102600e-01	
2  25.2724	3.204423e-01	6.497719e-01	3.056889e+00	2.018187e+00	1.238433e+00	7.353842e-02	2.126132e-09	8.025503e-01	
5  25.2547	3.204423e-01	6.497719e-01	3.056889e+00	2.019784e+00	1.249638e+00	1.595082e-01	2.126132e-09	8.025503e-01	
2  26.2808	3.204423e-01	6.497719e-01	3.056889e+00	2.015594e+00	1.373301e+00	2.234910e+00	2.126132e-09	8.025503e-01	
17  26.1671	3.204423e-01	6.497719e-01	3.056889e+00	2.019905e+00	1.408331e+00	1.982013e+00	2.126132e-09	8.025503e-01	
2  26.232	3.204423e-01	6.497719e-01	3.056889e+00	2.015861e+00	1.395987e+00	2.287932e+00	2.126132e-09	8.025503e-01	
1  27.3176	3.201427e-01	6.501771e-01	3.045802e+00	2.027290e+00	1.382365e+00	2.096862e+00	2.102688e-09	7.983375e-01	
4  24.487	3.179734e-01	6.493216e-01	3.065767e+00	2.006421e+00	1.415575e+00	2.115673e+00	2.145090e-09	8.027162e-01	
12  23.9412	3.179734e-01	6.493216e-01	3.065767e+00	2.009674e+00	1.167075e+00	2.700517e-01	2.145090e-09	8.027162e-01	
1  24.7618	3.162334e-01	6.496550e-01	3.089364e+00	1.983085e+00	1.212690e+00	2.433121e-01	2.196311e-09	8.107152e-01	
1  24.4721	3.162334e-01	6.496550e-01	3.089364e+00	1.980754e+00	1.060028e+00	-2.576614e-01	2.196311e-09	8.107152e-01	
9  25.4893	3.162334e-01	6.496550e-01	3.089364e+00	1.976269e+00	9.217178e-01	-1.889878e+00	2.196311e-09	8.107152e-01	
3  24.6907	3.162334e-01	6.496550e-01	3.089364e+00	1.976250e+00	1.087702e+00	-3.460397e-01	2.196311e-09	8.107152e-01	
15  24.1183	3.176058e-01	6.524820e-01	3.059122e+00	2.005163e+00	1.054695e+00	-7.877023e-01	2.130884e-09	8.040075e-01	
1  24.157	3.166707e-01	6.518109e-01	3.068206e+00	1.996111e+00	1.067680e+00	-7.407354e-01	2.150329e-09	8.056723e-01	
2  24.8434	3.160177e-01	6.517212e-01	3.068394e+00	1.995927e+00	1.069661e+00	-8.105882e-01	2.150734e-09	8.048781e-01	
1  25.6956	3.160177e-01	6.517212e-01	3.068394e+00	1.995501e+00	1.082175e+00	2.467014e-01	2.150734e-09	8.048781e-01	
2  27.5544	3.160177e-01	6.517212e-01	3.068394e+00	1.995412e+00	1.714282e+00	3.896909e+00	2.150734e-09	8.048781e-01	
2  26.0969	3.160177e-01	6.517212e-01	3.068394e+00	1.998632e+00	1.226429e+00	-2.598896e-02	2.150734e-09	8.048781e-01	
1  25.484	3.160177e-01	6.517212e-01	3.068394e+00	1.998400e+00	9.888402e-01	-2.781249e+00	2.150734e-09	8.048781e-01	
6  24.5814	3.160177e-01	6.517212e-01	3.068394e+00	1.999293e+00	1.084144e+00	-1.396707e+00	2.150734e-09	8.048781e-01	
3  24.5886	3.162069e-01	6.487273e-01	3.062041e+00	2.010873e+00	1.052831e+00	-1.095694e+00	2.137113e-09	7.984015e-01	
2  26.4218	3.162069e-01	6.487273e-01	3.062041e+00	2.010652e+00	1.016213e+00	-6.563396e-01	2.137113e-09	7.984015e-01	
4  25.203	3.162069e-01	6.487273e-01	3.062041e+00	2.009383e+00	1.140135e+00	-4.519735e-01	2.137113e-09	7.984015e-01	
6  25.6638	3.162069e-01	6.487273e-01	3.062041e+00	2.007540e+00	1.106168e+00	-4.234786e-01	2.137113e-09	7.984015e-01	
2  26.0821	3.155285e-01	6.495743e-01	3.065682e+00	2.002140e+00	1.120134e+00	-5.690495e-01	2.144908e-09	8.002575e-01	
4  28.117	3.155285e-01	6.495743e-01	3.065682e+00	2.008859e+00	1.055922e+00	-2.816840e+00	2.144908e-09	8.002575e-01	
2  28.4931	3.155285e-01	6.495743e-01	3.065682e+00	2.013513e+00	1.200112e+00	-8.985218e-01	2.144908e-09	8.002575e-01	
1  25.7774	3.155285e-01	6.495743e-01	3.065682e+00	2.007414e+00	1.273462e+00	9.449495e-01	2.144908e-09	8.002575e-01	
1  27.7086	3.155285e-01	6.495743e-01	3.065682e+00	2.009240e+00	1.193937e+00	9.725559e-01	2.144908e-09	8.002575e-01	
5  25.8546	3.155285e-01	6.495743e-01	3.065682e+00	2.007360e+00	1.281322e+00	7.708730e-01	2.144908e-09	8.002575e-01	
1  23.2773	3.187179e-01	6.504758e-01	3.066409e+00	2.005747e+00	1.277437e+00	1.075574e+00	2.146469e-09	8.054165e-01	
9  23.4645	3.180267e-01	6.512030e-01	3.064983e+00	2.006061e+00	1.282639e+00	8.927653e-01	2.143409e-09	8.050701e-01	
4  23.9687	3.180267e-01	6.512030e-01	3.064983e+00	2.003848e+00	1.056149e+00	-2.890788e-01	2.143409e-09	8.050701e-01	
8  23.2993	3.177896e-01	6.515383e-01	3.069427e+00	1.998436e+00	1.066299e+00	-3.135994e-01	2.152957e-09	8.070585e-01	
4  22.9167	3.177896e-01	6.515383e-01	3.069427e+00	1.999757e+00	1.134663e+00	7.014240e-02	2.152957e-09	8.070585e-01	
1  25.5538	3.177896e-01	6.515383e-01	3.069427e+00	1.997785e+00	1.394453e+00	3.056545e+00	2.152957e-09	8.070585e-01	
2  24.8657	3.177896e-01	6.515383e-01	3.069427e+00	1.996850e+00	1.238151e+00	1.931357e+00	2.152957e-09	8.070585e-01	
1  24.8535	3.176311e-01	6.527579e-01	3.076411e+00	1.987319e+00	1.258120e+00	1.841198e+00	2.168046e-09	8.114011e-01	
3  24.7995	3.194406e-01	6.537187e-01	3.073828e+00	1.988983e+00	1.254293e+00	1.934115e+00	2.162452e-09	8.137502e-01	
9  24.5945	3.194406e-01	6.537187e-01	3.073828e+00	1.991414e+00	1.572892e+00	3.182905e+00	2.162452e-09	8.137502e-01	
6  25.2022	3.194406e-01	6.537187e-01	3.073828e+00	1.989530e+00	1.609222e+00	2.993599e+00	2.162452e-09	8.137502e-01	
2  25.3036	3.194406e-01	6.537187e-01	3.073828e+00	1.991707e+00	1.762837e+00	2.996137e+00	2.162452e-09	8.137502e-01	
3  26.3691	3.194406e-01	6.537187e-01	3.073828e+00	1.998738e+00	1.835934e+00	3.461123e+00	2.162452e-09	8.137502e-01	
1  26.2315	3.194406e-01	6.537187e-01	3.073828e+00	1.996849e+00	1.766148e+00	3.745725e+00	2.162452e-09	8.137502e-01	
3  25.0663	3.194406e-01	6.537187e-01	3.073828e+00	1.996407e+00	1.784436e+00	3.045338e+00	2.162452e-09	8.137502e-01	
4  24.1518	3.194406e-01	6.537187e-01	3.073828e+00	1.993462e+00	1.324209e+00	8.950115e-01	2.162452e-09	8.137502e-01	
3  24.7125	3.194183e-01	6.553048e-01	3.055723e+00	2.010785e+00	1.306689e+00	5.368890e-01	2.123653e-09	8.085823e-01	
1  25.7554	3.194183e-01	6.553048e-01	3.055723e+00	2.010030e+00	1.222615e+00	-7.633267e-01	2.123653e-09	8.085823e-01	
4  23.8853	3.194183e-01	6.553048e-01	3.055723e+00	2.007758e+00	9.422999e-01	-2.281307e+00	2.123653e-09	8.085823e-01	
5  23.3547	3.194183e-01	6.553048e-01	3.055723e+00	2.009885e+00	1.096279e+00	-6.592104e-01	2.123653e-09	8.085823e-01	
1  22.8374	3.194250e-01	6.546003e-01	3.068646e+00	1.996859e+00	1.111764e+00	-4.531495e-01	2.151276e-09	8.128525e-01	
8  22.898	3.187057e-01	6.535079e-01	3.063847e+00	2.003653e+00	1.099208e+00	-4.662132e-01	2.140975e-09	8.085762e-01	
3  23.6801	3.187057e-01	6.535079e-01	3.063847e+00	2.001187e+00	1.174609e+00	-4.391627e-01	2.140975e-09	8.085762e-01	
1  22.5789	3.187057e-01	6.535079e-01	3.063847e+00	2.001523e+00	1.076278e+00	-1.196934e+00	2.140975e-09	8.085762e-01	
4  22.7048	3.187057e-01	6.535079e-01	3.063847e+00	2.004626e+00	1.062405e+00	-1.923403e+00	2.140975e-09	8.085762e-01	
5  23.1415	3.169440e-01	6.506772e-01	3.066752e+00	2.005497e+00	1.053684e+00	-1.795491e+00	2.147205e-09	8.038252e-01	
1  24.2357	3.169440e-01	6.506772e-01	3.066752e+00	2.004764e+00	1.022334e+00	-2.627768e+00	2.147205e-09	8.038252e-01	
8  24.0723	3.169440e-01	6.506772e-01	3.066752e+00	2.007340e+00	1.168097e+00	-6.654077e-01	2.147205e-09	8.038252e-01	
1  23.8241	3.179599e-01	6.523623e-01	3.060488e+00	2.011767e+00	1.166259e+00	-7.896929e-01	2.133796e-09	8.047914e-01	
4  23.9165	3.187017e-01	6.534395e-01	3.054392e+00	2.016896e+00	1.161464e+00	-8.778594e-01	2.120830e-09	8.046643e-01	
5  23.7653	3.187017e-01	6.534395e-01	3.054392e+00	2.014936e+00	1.207389e+00	-2.353706e-01	2.120830e-09	8.046643e-01	
3  23.9713	3.187017e-01	6.534395e-01	3.054392e+00	2.012601e+00	1.201562e+00	6.975694e-01	2.120830e-09	8.046643e-01	
13  23.862	3.187017e-01	6.534395e-01	3.054392e+00	2.010332e+00	1.101273e+00	-2.230953e-01	2.120830e-09	8.046643e-01	
14  23.0785	3.187017e-01	6.534395e-01	3.054392e+00	2.013151e+00	1.007013e+00	-2.329665e+00	2.120830e-09	8.046643e-01	
12  24.7063	3.187017e-01	6.534395e-01	3.054392e+00	2.009147e+00	1.219627e+00	9.032248e-01	2.120830e-09	8.046643e-01	
6  24.5936	3.187017e-01	6.534395e-01	3.054392e+00	2.011435e+00	1.332250e+00	1.522356e+00	2.120830e-09	8.046643e-01	
5  24.0723	3.187017e-01	6.534395e-01	3.054392e+00	2.014370e+00	1.132013e+00	-2.848278e-02	2.120830e-09	8.046643e-01	
6  24.0806	3.187017e-01	6.534395e-01	3.054392e+00	2.018335e+00	1.088432e+00	-1.855076e+00	2.120830e-09	8.046643e-01	
5  26.1517	3.187017e-01	6.534395e-01	3.054392e+00	2.019203e+00	8.894891e-01	-3.674327e+00	2.120830e-09	8.046643e-01	
6  26.0746	3.187999e-01	6.543986e-01	3.050749e+00	2.021722e+00	8.900123e-01	-3.805972e+00	2.113117e-09	8.046312e-01	
5  25.7511	3.187999e-01	6.543986e-01	3.050749e+00	2.020104e+00	8.482411e-01	-4.342869e+00	2.113117e-09	8.046312e-01	
11  27.3789	3.187999e-01	6.543986e-01	3.050749e+00	2.023172e+00	8.838866e-01	-5.517391e+00	2.113117e-09	8.046312e-01	
8  28.9292	3.187999e-01	6.543986e-01	3.050749e+00	2.025101e+00	8.039899e-01	-6.736221e+00	2.113117e-09	8.046312e-01	
13  28.021	3.198941e-01	6.540101e-01	3.056723e+00	2.019372e+00	8.068684e-01	-6.497112e+00	2.125778e-09	8.077330e-01	
2  26.7279	3.198941e-01	6.540101e-01	3.056723e+00	2.014904e+00	8.158339e-01	-4.663316e+00	2.125778e-09	8.077330e-01	
1  28.4676	3.188230e-01	6.495048e-01	3.076031e+00	2.000566e+00	8.189829e-01	-4.100024e+00	2.167222e-09	8.080660e-01	
2  28.9557	3.161395e-01	6.463198e-01	3.088909e+00	1.990930e+00	8.267839e-01	-3.950720e+00	2.195311e-09	8.057475e-01	
7  28.6167	3.161395e-01	6.463198e-01	3.088909e+00	1.991663e+00	1.131828e+00	-1.943511e+00	2.195311e-09	8.057475e-01	
1  25.3944	3.161395e-01	6.463198e-01	3.088909e+00	1.988917e+00	1.353500e+00	1.361405e+00	2.195311e-09	8.057475e-01	
1  25.1457	3.161395e-01	6.463198e-01	3.088909e+00	1.984901e+00	1.158099e+00	1.158230e+00	2.195311e-09	8.057475e-01	
5  26.9838	3.161395e-01	6.463198e-01	3.088909e+00	1.987124e+00	1.561593e+00	3.845515e+00	2.195311e-09	8.057475e-01	
2  26.5579	3.176670e-01	6.485996e-01	3.064371e+00	2.010679e+00	1.533255e+00	3.540629e+00	2.142099e-09	8.008100e-01	
4  26.4055	3.176670e-01	6.485996e-01	3.064371e+00	2.013847e+00	1.490973e+00	2.720297e+00	2.142099e-09	8.008100e-01	
1  25.0112	3.176670e-01	6.485996e-01	3.064371e+00	2.013818e+00	1.316609e+00	7.094688e-01	2.142099e-09	8.008100e-01	
2  27.9878	3.176670e-01	6.485996e-01	3.064371e+00	2.016565e+00	1.128492e+00	-1.067681e-01	2.142099e-09	8.008100e-01	
1  30.2753	3.176670e-01	6.485996e-01	3.064371e+00	2.015001e+00	1.384735e+00	2.940253e+00	2.142099e-09	8.008100e-01	
1  28.3317	3.176670e-01	6.485996e-01	3.064371e+00	2.013107e+00	1.133299e+00	8.673373e-01	2.142099e-09	8.008100e-01	
3  26.3275	3.176670e-01	6.485996e-01	3.064371e+00	2.013755e+00	1.176827e+00	6.947511e-01	2.142099e-09	8.008100e-01	
4  27.5642	3.165832e-01	6.451646e-01	3.080515e+00	2.001223e+00	1.182411e+00	1.104549e+00	2.176961e-09	8.012655e-01	
12  26.3814	3.165832e-01	6.451646e-01	3.080515e+00	1.999504e+00	1.499255e+00	2.889460e+00	2.176961e-09	8.012655e-01	
8  25.7505	3.161280e-01	6.488590e-01	3.078165e+00	1.996302e+00	1.522619e+00	2.391318e+00	2.171851e-09	8.049576e-01	
1  26.5959	3.161280e-01	6.488590e-01	3.078165e+00	1.996161e+00	1.462319e+00	1.559651e+00	2.171851e-09	8.049576e-01	
3  25.5373	3.161280e-01	6.488590e-01	3.078165e+00	1.994354e+00	1.619483e+00	3.379393e+00	2.171851e-09	8.049576e-01	
1  26.6051	3.161280e-01	6.488590e-01	3.078165e+00	1.992521e+00	1.531407e+00	2.329229e+00	2.171851e-09	8.049576e-01	
1  27.7975	3.153552e-01	6.449795e-01	3.100777e+00	1.973666e+00	1.543024e+00	2.891126e+00	2.221520e-09	8.077478e-01	
3  28.8832	3.156791e-01	6.426235e-01	3.104432e+00	1.973359e+00	1.531405e+00	3.233949e+00	2.229655e-09	8.062719e-01	
11  29.1628	3.156791e-01	6.426235e-01	3.104432e+00	1.969587e+00	1.180294e+00	1.606674e+00	2.229655e-09	8.062719e-01	
1  26.6016	3.160575e-01	6.476080e-01	3.098109e+00	1.968885e+00	1.203351e+00	1.028374e+00	2.215602e-09	8.111835e-01	
5  26.3037	3.152996e-01	6.471446e-01	3.089514e+00	1.978848e+00	1.189285e+00	9.024240e-01	2.196641e-09	8.061822e-01	
10  28.0661	3.152996e-01	6.471446e-01	3.089514e+00	1.980520e+00	8.508324e-01	-3.728158e+00	2.196641e-09	8.061822e-01	
1  26.6279	3.166054e-01	6.517921e-01	3.075602e+00	1.988788e+00	8.563391e-01	-4.225762e+00	2.166293e-09	8.085564e-01	
5  25.9639	3.175649e-01	6.524048e-01	3.071881e+00	1.992080e+00	8.513150e-01	-4.211010e+00	2.158245e-09	8.089990e-01	
4  25.0076	3.175649e-01	6.524048e-01	3.071881e+00	1.996025e+00	8.091862e-01	-4.906632e+00	2.158245e-09	8.089990e-01	
27  24.6854	3.175649e-01	6.524048e-01	3.071881e+00	1.995925e+00	8.397751e-01	-4.711781e+00	2.158245e-09	8.089990e-01	
3  25.1746	3.175649e-01	6.524048e-01	3.071881e+00	1.994922e+00	9.543489e-01	-3.530549e+00	2.158245e-09	8.089990e-01	
1  22.8322	3.175649e-01	6.524048e-01	3.071881e+00	1.993966e+00	9.657541e-01	-2.274377e+00	2.158245e-09	8.089990e-01	
10  24.0071	3.175649e-01	6.524048e-01	3.071881e+00	1.995410e+00	1.200608e+00	9.998711e-01	2.158245e-09	8.089990e-01	
3  24.8345	3.175649e-01	6.524048e-01	3.071881e+00	1.989941e+00	1.109715e+00	5.798204e-01	2.158245e-09	8.089990e-01	
7  23.2956	3.175649e-01	6.524048e-01	3.071881e+00	1.993006e+00	9.967399e-01	-2.119548e+00	2.158245e-09	8.089990e-01	
15  23.6261	3.189371e-01	6.506769e-01	3.085119e+00	1.981456e+00	1.000853e+00	-1.623419e+00	2.187008e-09	8.135194e-01	
16  25.6245	3.152583e-01	6.476195e-01	3.096604e+00	1.972966e+00	1.010849e+00	-1.626824e+00	2.212270e-09	8.096655e-01	
11  25.7391	3.152583e-01	6.476195e-01	3.096604e+00	1.974084e+00	1.253751e+00	1.298925e+00	2.212270e-09	8.096655e-01	
8  25.823	3.152583e-01	6.476195e-01	3.096604e+00	1.974523e+00	1.272945e+00	1.575743e+00	2.212270e-09	8.096655e-01	
4  28.8805	3.152583e-01	6.476195e-01	3.096604e+00	1.977313e+00	1.553801e+00	2.074865e+00	2.212270e-09	8.096655e-01	
5  27.904	3.152583e-01	6.476195e-01	3.096604e+00	1.978939e+00	9.763811e-01	-3.328287e+00	2.212270e-09	8.096655e-01	
1  25.2436	3.166221e-01	6.510303e-01	3.071189e+00	2.001681e+00	9.550336e-01	-3.790257e+00	2.156754e-09	8.057343e-01	
7  25.282	3.164931e-01	6.504181e-01	3.059846e+00	2.014987e+00	9.333947e-01	-3.847233e+00	2.132427e-09	8.001863e-01	
5  24.0794	3.164931e-01	6.504181e-01	3.059846e+00	2.012009e+00	1.071364e+00	-1.037002e+00	2.132427e-09	8.001863e-01	
4  26.6501	3.164931e-01	6.504181e-01	3.059846e+00	2.013728e+00	1.604133e+00	3.047315e+00	2.132427e-09	8.001863e-01	
4  27.5055	3.164931e-01	6.504181e-01	3.059846e+00	2.016438e+00	1.411043e+00	1.873603e+00	2.132427e-09	8.001863e-01	
1  28.6153	3.164931e-01	6.504181e-01	3.059846e+00	2.019591e+00	1.221490e+00	-9.228939e-01	2.132427e-09	8.001863e-01	
1  25.5149	3.164931e-01	6.504181e-01	3.059846e+00	2.011939e+00	1.327705e+00	1.041966e+00	2.132427e-09	8.001863e-01	
3  24.411	3.164931e-01	6.504181e-01	3.059846e+00	2.014620e+00	1.076627e+00	-1.514751e+00	2.132427e-09	8.001863e-01	
1  25.0974	3.164931e-01	6.504181e-01	3.059846e+00	2.015607e+00	9.413269e-01	-3.134188e+00	2.132427e-09	8.001863e-01	
3  24.201	3.164931e-01	6.504181e-01	3.059846e+00	2.013880e+00	1.009970e+00	-2.236705e+00	2.132427e-09	8.001863e-01	
11  24.7845	3.176272e-01	6.541293e-01	3.046010e+00	2.023477e+00	1.009748e+00	-2.649060e+00	2.103126e-09	8.010395e-01	
5  24.6599	3.176272e-01	6.541293e-01	3.046010e+00	2.022902e+00	9.978340e-01	-2.478987e+00	2.103126e-09	8.010395e-01	
10  23.9617	3.204409e-01	6.534271e-01	3.053561e+00	2.016240e+00	9.949731e-01	-1.973548e+00	2.119067e-09	8.062640e-01	
1  24.0485	3.204409e-01	6.534271e-01	3.053561e+00	2.013991e+00	1.088913e+00	-1.617666e+00	2.119067e-09	8.062640e-01	
3  23.9294	3.204409e-01	6.534271e-01	3.053561e+00	2.012253e+00	1.070340e+00	-1.139946e+00	2.119067e-09	8.062640e-01	
1  24.9773	3.197414e-01	6.483268e-01	3.076724e+00	1.994689e+00	1.074153e+00	-4.252993e-01	2.168724e-09	8.077382e-01	
3  24.7358	3.196304e-01	6.488876e-01	3.090147e+00	1.979149e+00	1.099560e+00	-3.723938e-01	2.198032e-09	8.138408e-01	
1  24.228	3.196304e-01	6.488876e-01	3.090147e+00	1.985701e+00	1.090733e+00	-9.109476e-01	2.198032e-09	8.138408e-01	
2  24.206	3.196304e-01	6.488876e-01	3.090147e+00	1.984932e+00	1.160329e+00	4.077255e-02	2.198032e-09	8.138408e-01	
3  24.1766	3.196304e-01	6.488876e-01	3.090147e+00	1.983777e+00	1.162531e+00	3.325039e-01	2.198032e-09	8.138408e-01	
4  25.8851	3.196304e-01	6.488876e-01	3.090147e+00	1.984984e+00	1.401842e+00	2.493360e+00	2.198032e-09	8.138408e-01	
1  25.6492	3.173917e-01	6.468669e-01	3.081781e+00	1.996831e+00	1.382624e+00	2.360359e+00	2.179718e-09	8.050742e-01	
2  24.8167	3.175564e-01	6.490714e-01	3.082336e+00	1.992860e+00	1.398112e+00	2.136789e+00	2.180928e-09	8.085694e-01	
2  26.3764	3.175564e-01	6.490714e-01	3.082336e+00	1.994917e+00	1.591957e+00	3.096008e+00	2.180928e-09	8.085694e-01	
3  25.5255	3.175564e-01	6.490714e-01	3.082336e+00	1.991894e+00	1.615081e+00	3.626828e+00	2.180928e-09	8.085694e-01	
17  24.0782	3.175564e-01	6.490714e-01	3.082336e+00	1.988455e+00	1.340254e+00	2.208074e+00	2.180928e-09	8.085694e-01	
9  23.862	3.175564e-01	6.490714e-01	3.082336e+00	1.991038e+00	1.339118e+00	1.698712e+00	2.180928e-09	8.085694e-01	
11  24.5643	3.175564e-01	6.490714e-01	3.082336e+00	1.995969e+00	9.808932e-01	-2.639719e+00	2.180928e-09	8.085694e-01	
15  24.5327	3.200680e-01	6.558585e-01	3.065066e+00	2.004826e+00	9.916032e-01	-3.261039e+00	2.143587e-09	8.138706e-01	
11  24.0734	3.201851e-01	6.547281e-01	3.068661e+00	2.002661e+00	9.890647e-01	-3.083471e+00	2.151308e-09	8.138953e-01	
4  23.3992	3.201851e-01	6.547281e-01	3.068661e+00	1.998603e+00	1.116834e+00	-4.449580e-01	2.151308e-09	8.138953e-01	
2  25.2111	3.164295e-01	6.465491e-01	3.097251e+00	1.979308e+00	1.118753e+00	2.879262e-01	2.213701e-09	8.097721e-01	
1  24.2468	3.189077e-01	6.498398e-01	3.091867e+00	1.980562e+00	1.124214e+00	1.736764e-01	2.201816e-09	8.150574e-01	
14  24.3726	3.189077e-01	6.498398e-01	3.091867e+00	1.979209e+00	1.110637e+00	-1.209525e+00	2.201816e-09	8.150574e-01	
4  22.8696	3.183093e-01	6.506617e-01	3.072150e+00	1.999365e+00	1.087342e+00	-1.568980e+00	2.158828e-09	8.075286e-01	
8  22.6168	3.183093e-01	6.506617e-01	3.072150e+00	1.999783e+00	1.037969e+00	-2.069833e+00	2.158828e-09	8.075286e-01	
3  23.6033	3.183093e-01	6.506617e-01	3.072150e+00	2.003537e+00	9.459825e-01	-3.342241e+00	2.158828e-09	8.075286e-01	
9  24.0588	3.176100e-01	6.489702e-01	3.082996e+00	1.994174e+00	9.538800e-01	-3.133080e+00	2.182370e-09	8.087566e-01	
7  23.9681	3.176100e-01	6.489702e-01	3.082996e+00	1.991287e+00	9.870352e-01	-1.540748e+00	2.182370e-09	8.087566e-01	
11  22.9719	3.176100e-01	6.489702e-01	3.082996e+00	1.988393e+00	1.190680e+00	4.404502e-01	2.182370e-09	8.087566e-01	
2  23.8582	3.176100e-01	6.489702e-01	3.082996e+00	1.988144e+00	1.297959e+00	1.884192e+00	2.182370e-09	8.087566e-01	
3  24.3291	3.203341e-01	6.512270e-01	3.072802e+00	1.996287e+00	1.287846e+00	1.871111e+00	2.160235e-09	8.108689e-01	
8  24.1663	3.203341e-01	6.512270e-01	3.072802e+00	1.997776e+00	1.129779e+00	3.874311e-01	2.160235e-09	8.108689e-01	
1  24.0184	3.203341e-01	6.512270e-01	3.072802e+00	2.000313e+00	1.327293e+00	1.154795e+00	2.160235e-09	8.108689e-01	
4  24.8831	3.203341e-01	6.512270e-01	3.072802e+00	2.001631e+00	1.423322e+00	1.674887e+00	2.160235e-09	8.108689e-01	
