5  26.0697	3.161904e-01	6.518647e-01	3.074501e+00	1.993097e+00	1.042155e+00	-2.449098e+00	2.163908e-09	8.077367e-01	
2  25.9025	3.161904e-01	6.518647e-01	3.074501e+00	1.994567e+00	9.394178e-01	-3.841211e+00	2.163908e-09	8.077367e-01	
31  24.9819	3.158332e-01	6.496778e-01	3.076438e+00	1.995755e+00	9.286562e-01	-3.619582e+00	2.168103e-09	8.050668e-01	
9  25.015	3.167693e-01	6.478437e-01	3.094808e+00	1.978688e+00	9.416615e-01	-3.116263e+00	2.208300e-09	8.109956e-01	
1  27.0286	3.167693e-01	6.478437e-01	3.094808e+00	1.984168e+00	9.530290e-01	-2.247235e+00	2.208300e-09	8.109956e-01	
3  24.3231	3.167693e-01	6.478437e-01	3.094808e+00	1.978163e+00	1.205905e+00	1.082351e+00	2.208300e-09	8.109956e-01	
3  23.8184	3.168285e-01	6.506519e-01	3.084334e+00	1.985286e+00	1.208547e+00	6.701472e-01	2.185291e-09	8.107558e-01	
3  25.2365	3.168285e-01	6.506519e-01	3.084334e+00	1.981497e+00	9.296762e-01	-1.545922e+00	2.185291e-09	8.107558e-01	
10  24.3309	3.168285e-01	6.506519e-01	3.084334e+00	1.981173e+00	1.109822e+00	5.621968e-01	2.185291e-09	8.107558e-01	
10  24.4707	3.188925e-01	6.563982e-01	3.066908e+00	1.991722e+00	1.114692e+00	1.104617e-03	2.147540e-09	8.140385e-01	
4  24.4711	3.188925e-01	6.563982e-01	3.066908e+00	1.994182e+00	1.196126e+00	3.430608e-01	2.147540e-09	8.140385e-01	
1  23.618	3.174475e-01	6.523826e-01	3.076775e+00	1.989334e+00	1.189091e+00	7.123952e-01	2.168834e-09	8.108162e-01	
1  23.6403	3.174773e-01	6.505565e-01	3.085234e+00	1.982913e+00	1.189730e+00	1.004997e+00	2.187259e-09	8.117299e-01	
8  25.5196	3.169552e-01	6.539894e-01	3.081574e+00	1.981532e+00	1.209463e+00	5.153625e-01	2.179268e-09	8.144440e-01	
5  28.8205	3.169552e-01	6.539894e-01	3.081574e+00	1.983333e+00	1.499351e+00	1.720256e+00	2.179268e-09	8.144440e-01	
1  26.6436	3.173473e-01	6.531311e-01	3.078323e+00	1.988274e+00	1.486931e+00	1.835015e+00	2.172195e-09	8.123738e-01	
1  25.3224	3.192069e-01	6.547539e-01	3.064118e+00	2.001618e+00	1.469176e+00	1.746445e+00	2.141557e-09	8.109808e-01	
2  24.3644	3.196320e-01	6.535080e-01	3.068647e+00	1.998667e+00	1.466227e+00	1.984745e+00	2.151278e-09	8.115685e-01	
2  25.8283	3.196320e-01	6.535080e-01	3.068647e+00	1.995686e+00	1.366606e+00	1.044222e+00	2.151278e-09	8.115685e-01	
2  25.8784	3.196320e-01	6.535080e-01	3.068647e+00	1.995376e+00	9.402464e-01	-1.338601e+00	2.151278e-09	8.115685e-01	
1  25.8362	3.196320e-01	6.535080e-01	3.068647e+00	1.990588e+00	1.011289e+00	-9.911989e-01	2.151278e-09	8.115685e-01	
7  23.8171	3.196320e-01	6.535080e-01	3.068647e+00	1.993750e+00	1.003317e+00	-1.142844e+00	2.151278e-09	8.115685e-01	
11  23.8142	3.197615e-01	6.536390e-01	3.071559e+00	1.990392e+00	1.008352e+00	-1.113173e+00	2.157552e-09	8.130794e-01	
4  24.7918	3.197615e-01	6.536390e-01	3.071559e+00	1.999583e+00	1.127112e+00	-1.787820e+00	2.157552e-09	8.130794e-01	
1  23.8127	3.197613e-01	6.519983e-01	3.057115e+00	2.017880e+00	1.093044e+00	-1.742300e+00	2.126611e-09	8.049591e-01	
1  24.5625	3.175909e-01	6.512260e-01	3.067703e+00	2.007120e+00	1.112058e+00	-1.824081e+00	2.149249e-09	8.057046e-01	
3  22.8506	3.175909e-01	6.512260e-01	3.067703e+00	2.004653e+00	1.070107e+00	-1.268365e+00	2.149249e-09	8.057046e-01	
2  23.0996	3.175909e-01	6.512260e-01	3.067703e+00	2.002133e+00	9.460232e-01	-2.490262e+00	2.149249e-09	8.057046e-01	
22  23.708	3.175909e-01	6.512260e-01	3.067703e+00	2.006904e+00	9.429445e-01	-3.473850e+00	2.149249e-09	8.057046e-01	
6  24.3763	3.167937e-01	6.504520e-01	3.067122e+00	2.008589e+00	9.395046e-01	-3.491789e+00	2.147999e-09	8.034908e-01	
10  24.2357	3.167937e-01	6.504520e-01	3.067122e+00	2.005792e+00	9.034340e-01	-3.889548e+00	2.147999e-09	8.034908e-01	
1  24.7025	3.173985e-01	6.535255e-01	3.055843e+00	2.013483e+00	9.047132e-01	-4.271215e+00	2.123909e-09	8.038949e-01	
15  24.592	3.177444e-01	6.508468e-01	3.058588e+00	2.014671e+00	8.893568e-01	-3.897925e+00	2.129747e-09	8.016897e-01	
13  23.6197	3.195167e-01	6.542777e-01	3.068400e+00	1.998992e+00	9.222157e-01	-3.969003e+00	2.150747e-09	8.124076e-01	
3  24.0711	3.209237e-01	6.561772e-01	3.059775e+00	2.005737e+00	9.167555e-01	-4.091472e+00	2.132275e-09	8.131242e-01	
5  24.1347	3.209237e-01	6.561772e-01	3.059775e+00	2.001826e+00	9.144132e-01	-3.162772e+00	2.132275e-09	8.131242e-01	
1  23.3573	3.209237e-01	6.561772e-01	3.059775e+00	2.005624e+00	1.015768e+00	-2.636496e+00	2.132275e-09	8.131242e-01	
2  23.846	3.209237e-01	6.561772e-01	3.059775e+00	2.003220e+00	1.040621e+00	-2.223198e+00	2.132275e-09	8.131242e-01	
2  23.7657	3.209237e-01	6.561772e-01	3.059775e+00	2.007599e+00	1.108432e+00	-1.403271e+00	2.132275e-09	8.131242e-01	
2  24.3787	3.209237e-01	6.561772e-01	3.059775e+00	2.007645e+00	1.191135e+00	-3.550713e-01	2.132275e-09	8.131242e-01	
5  26.0299	3.210615e-01	6.545315e-01	3.042610e+00	2.028945e+00	1.152259e+00	-3.181042e-01	2.095988e-09	8.040675e-01	
25  25.9527	3.210615e-01	6.545315e-01	3.042610e+00	2.031722e+00	1.072050e+00	-2.243693e+00	2.095988e-09	8.040675e-01	
2  27.104	3.204557e-01	6.540899e-01	3.035279e+00	2.040299e+00	1.059590e+00	-2.340774e+00	2.080678e-09	7.998500e-01	
6  27.3496	3.208132e-01	6.519964e-01	3.042568e+00	2.035627e+00	1.055387e+00	-1.988200e+00	2.095899e-09	8.002919e-01	
6  27.486	3.208132e-01	6.519964e-01	3.042568e+00	2.035766e+00	1.194466e+00	-1.185437e+00	2.095899e-09	8.002919e-01	
1  26.4018	3.208132e-01	6.519964e-01	3.042568e+00	2.031261e+00	1.176454e+00	-1.058019e+00	2.095899e-09	8.002919e-01	
5  26.1834	3.213278e-01	6.529096e-01	3.045434e+00	2.026817e+00	1.185450e+00	-1.069078e+00	2.101916e-09	8.032680e-01	
1  27.5103	3.213278e-01	6.529096e-01	3.045434e+00	2.028510e+00	1.408170e+00	7.459215e-01	2.101916e-09	8.032680e-01	
7  25.9821	3.213278e-01	6.529096e-01	3.045434e+00	2.026096e+00	1.236705e+00	-3.233229e-01	2.101916e-09	8.032680e-01	
3  25.9769	3.213278e-01	6.529096e-01	3.045434e+00	2.023178e+00	1.197091e+00	-1.962083e-01	2.101916e-09	8.032680e-01	
2  25.3972	3.193528e-01	6.534911e-01	3.049740e+00	2.017230e+00	1.214846e+00	-4.677757e-01	2.110985e-09	8.035961e-01	
3  26.8384	3.193528e-01	6.534911e-01	3.049740e+00	2.017046e+00	1.591279e+00	3.797250e+00	2.110985e-09	8.035961e-01	
3  26.7495	3.193528e-01	6.534911e-01	3.049740e+00	2.015129e+00	1.526767e+00	3.461649e+00	2.110985e-09	8.035961e-01	
4  27.2157	3.193528e-01	6.534911e-01	3.049740e+00	2.015564e+00	1.023315e+00	-1.869146e-01	2.110985e-09	8.035961e-01	
1  26.3348	3.193528e-01	6.534911e-01	3.049740e+00	2.017307e+00	1.286927e+00	2.140546e+00	2.110985e-09	8.035961e-01	
5  24.5429	3.193528e-01	6.534911e-01	3.049740e+00	2.018837e+00	1.323419e+00	1.154787e+00	2.110985e-09	8.035961e-01	
2  27.1439	3.193528e-01	6.534911e-01	3.049740e+00	2.018969e+00	1.797737e+00	4.308433e+00	2.110985e-09	8.035961e-01	
1  25.6791	3.193528e-01	6.534911e-01	3.049740e+00	2.018622e+00	1.662413e+00	3.030332e+00	2.110985e-09	8.035961e-01	
4  26.1077	3.193528e-01	6.534911e-01	3.049740e+00	2.016974e+00	1.612688e+00	3.515427e+00	2.110985e-09	8.035961e-01	
1  26.1687	3.193528e-01	6.534911e-01	3.049740e+00	2.012675e+00	1.231344e+00	1.133086e+00	2.110985e-09	8.035961e-01	
2  25.609	3.193528e-01	6.534911e-01	3.049740e+00	2.014955e+00	1.310093e+00	1.937105e+00	2.110985e-09	8.035961e-01	
1  24.1656	3.193528e-01	6.534911e-01	3.049740e+00	2.018627e+00	1.175152e+00	3.240992e-01	2.110985e-09	8.035961e-01	
1  23.8053	3.177104e-01	6.535019e-01	3.060042e+00	2.007068e+00	1.197251e+00	2.170451e-01	2.132846e-09	8.059050e-01	
1  24.5753	3.177168e-01	6.545656e-01	3.054738e+00	2.011224e+00	1.196200e+00	4.592416e-02	2.121562e-09	8.052449e-01	
2  23.6466	3.197411e-01	6.503913e-01	3.078070e+00	1.992536e+00	1.197059e+00	9.987451e-01	2.171645e-09	8.111682e-01	
2  24.6763	3.197411e-01	6.503913e-01	3.078070e+00	1.995840e+00	1.153783e+00	4.789604e-01	2.171645e-09	8.111682e-01	
1  23.7271	3.197411e-01	6.503913e-01	3.078070e+00	1.997461e+00	1.143860e+00	-9.826127e-01	2.171645e-09	8.111682e-01	
5  25.9783	3.197411e-01	6.503913e-01	3.078070e+00	2.001351e+00	1.077196e+00	-2.220370e+00	2.171645e-09	8.111682e-01	
1  25.4809	3.197411e-01	6.503913e-01	3.078070e+00	1.998314e+00	8.690634e-01	-4.323852e+00	2.171645e-09	8.111682e-01	
3  24.0713	3.197411e-01	6.503913e-01	3.078070e+00	1.992898e+00	9.942049e-01	-2.633487e+00	2.171645e-09	8.111682e-01	
5  25.4305	3.205837e-01	6.503344e-01	3.086037e+00	1.984436e+00	1.003397e+00	-2.444096e+00	2.189016e-09	8.152816e-01	
3  24.9326	3.205837e-01	6.503344e-01	3.086037e+00	1.984231e+00	9.598632e-01	-2.304441e+00	2.189016e-09	8.152816e-01	
3  24.8179	3.205837e-01	6.503344e-01	3.086037e+00	1.983282e+00	1.214163e+00	3.164455e-01	2.189016e-09	8.152816e-01	
1  27.8302	3.205837e-01	6.503344e-01	3.086037e+00	1.987998e+00	1.500513e+00	1.428937e+00	2.189016e-09	8.152816e-01	
13  26.2883	3.205837e-01	6.503344e-01	3.086037e+00	1.981195e+00	1.208682e+00	1.917417e-01	2.189016e-09	8.152816e-01	
3  24.4986	3.205837e-01	6.503344e-01	3.086037e+00	1.985083e+00	1.167172e+00	-4.121708e-01	2.189016e-09	8.152816e-01	
4  25.8107	3.205837e-01	6.503344e-01	3.086037e+00	1.985888e+00	1.143116e+00	-1.205508e+00	2.189016e-09	8.152816e-01	
2  26.0278	3.205837e-01	6.503344e-01	3.086037e+00	1.984274e+00	1.778558e+00	3.588312e+00	2.189016e-09	8.152816e-01	
5  26.0509	3.205837e-01	6.503344e-01	3.086037e+00	1.986433e+00	1.906408e+00	3.569895e+00	2.189016e-09	8.152816e-01	
5  26.187	3.205837e-01	6.503344e-01	3.086037e+00	1.983846e+00	1.790056e+00	3.622121e+00	2.189016e-09	8.152816e-01	
2  26.1106	3.202244e-01	6.506721e-01	3.091513e+00	1.977283e+00	1.802278e+00	3.592006e+00	2.201035e-09	8.175843e-01	
2  27.0016	3.200770e-01	6.494002e-01	3.097445e+00	1.972737e+00	1.803380e+00	3.775124e+00	2.214132e-09	8.180496e-01	
4  27.1745	3.200770e-01	6.494002e-01	3.097445e+00	1.973801e+00	1.751647e+00	3.217561e+00	2.214132e-09	8.180496e-01	
1  26.8878	3.200770e-01	6.494002e-01	3.097445e+00	1.975861e+00	1.354028e+00	9.744724e-01	2.214132e-09	8.180496e-01	
2  27.0571	3.200770e-01	6.494002e-01	3.097445e+00	1.976420e+00	9.293408e-01	-2.281525e+00	2.214132e-09	8.180496e-01	
1  27.5272	3.200770e-01	6.494002e-01	3.097445e+00	1.975558e+00	9.934990e-01	-8.978435e-01	2.214132e-09	8.180496e-01	
3  27.4306	3.200770e-01	6.494002e-01	3.097445e+00	1.975893e+00	1.339487e+00	2.463369e+00	2.214132e-09	8.180496e-01	
9  26.7098	3.200321e-01	6.497362e-01	3.068830e+00	2.006612e+00	1.296872e+00	2.141915e+00	2.151672e-09	8.068452e-01	
7  25.8273	3.200321e-01	6.497362e-01	3.068830e+00	2.007027e+00	1.104858e+00	1.810502e-02	2.151672e-09	8.068452e-01	
4  24.193	3.167300e-01	6.503965e-01	3.085504e+00	1.987216e+00	1.147323e+00	-3.086323e-01	2.187849e-09	8.107596e-01	
1  25.2236	3.167300e-01	6.503965e-01	3.085504e+00	1.987303e+00	1.295583e+00	1.005873e+00	2.187849e-09	8.107596e-01	
1  26.2554	3.167300e-01	6.503965e-01	3.085504e+00	1.985677e+00	9.414466e-01	-1.592263e+00	2.187849e-09	8.107596e-01	
8  25.8717	3.167300e-01	6.503965e-01	3.085504e+00	1.988499e+00	1.093550e+00	-3.536922e-01	2.187849e-09	8.107596e-01	
9  26.1077	3.171922e-01	6.540992e-01	3.068304e+00	2.001662e+00	1.090338e+00	-8.819557e-01	2.150540e-09	8.094803e-01	
3  24.7577	3.171922e-01	6.540992e-01	3.068304e+00	2.001200e+00	1.007247e+00	-2.105681e+00	2.150540e-09	8.094803e-01	
5  25.4989	3.171922e-01	6.540992e-01	3.068304e+00	2.002100e+00	1.075529e+00	-2.022428e+00	2.150540e-09	8.094803e-01	
7  26.3418	3.157339e-01	6.497777e-01	3.093371e+00	1.981123e+00	1.090385e+00	-1.472573e+00	2.205129e-09	8.119375e-01	
1  27.3494	3.157339e-01	6.497777e-01	3.093371e+00	1.976966e+00	1.224643e+00	-2.412797e-01	2.205129e-09	8.119375e-01	
1  26.743	3.157339e-01	6.497777e-01	3.093371e+00	1.977037e+00	1.440678e+00	2.184912e+00	2.205129e-09	8.119375e-01	
9  25.8413	3.157339e-01	6.497777e-01	3.093371e+00	1.974066e+00	1.246348e+00	1.592359e+00	2.205129e-09	8.119375e-01	
2  25.4074	3.157339e-01	6.497777e-01	3.093371e+00	1.972543e+00	1.151353e+00	3.085130e-01	2.205129e-09	8.119375e-01	
4  25.2666	3.157339e-01	6.497777e-01	3.093371e+00	1.975189e+00	1.202696e+00	5.136990e-01	2.205129e-09	8.119375e-01	
11  24.6176	3.157339e-01	6.497777e-01	3.093371e+00	1.978107e+00	9.843754e-01	-2.016880e+00	2.205129e-09	8.119375e-01	
7  24.6992	3.157339e-01	6.497777e-01	3.093371e+00	1.974682e+00	9.371020e-01	-2.367194e+00	2.205129e-09	8.119375e-01	
3  26.5291	3.157339e-01	6.497777e-01	3.093371e+00	1.971052e+00	1.215422e+00	1.065702e+00	2.205129e-09	8.119375e-01	
1  25.042	3.176641e-01	6.497315e-01	3.090919e+00	1.974144e+00	1.204435e+00	1.289042e+00	2.199729e-09	8.130972e-01	
16  24.7161	3.176641e-01	6.497315e-01	3.090919e+00	1.976549e+00	1.298325e+00	1.394486e+00	2.199729e-09	8.130972e-01	
4  23.8861	3.176641e-01	6.497315e-01	3.090919e+00	1.976442e+00	1.082690e+00	1.465817e-01	2.199729e-09	8.130972e-01	
2  23.9122	3.176641e-01	6.497315e-01	3.090919e+00	1.976581e+00	1.202794e+00	9.769767e-01	2.199729e-09	8.130972e-01	
6  24.5333	3.176641e-01	6.497315e-01	3.090919e+00	1.977323e+00	9.197893e-01	-2.124023e+00	2.199729e-09	8.130972e-01	
2  23.401	3.178983e-01	6.546291e-01	3.072617e+00	1.989809e+00	9.238796e-01	-2.826854e+00	2.159836e-09	8.127714e-01	
4  25.045	3.178983e-01	6.546291e-01	3.072617e+00	1.992720e+00	1.060280e+00	-2.287315e+00	2.159836e-09	8.127714e-01	
4  24.2848	3.178983e-01	6.546291e-01	3.072617e+00	1.992977e+00	9.077778e-01	-2.788441e+00	2.159836e-09	8.127714e-01	
6  23.7444	3.178983e-01	6.546291e-01	3.072617e+00	1.989856e+00	9.231295e-01	-2.447469e+00	2.159836e-09	8.127714e-01	
5  24.2539	3.167772e-01	6.519095e-01	3.080746e+00	1.984967e+00	9.211476e-01	-2.201143e+00	2.177465e-09	8.110004e-01	
6  24.1382	3.167772e-01	6.519095e-01	3.080746e+00	1.983420e+00	1.122807e+00	3.173259e-01	2.177465e-09	8.110004e-01	
3  25.0164	3.167772e-01	6.519095e-01	3.080746e+00	1.986293e+00	1.925657e+00	4.205557e+00	2.177465e-09	8.110004e-01	
7  24.4724	3.187189e-01	6.541030e-01	3.063340e+00	2.002269e+00	1.906501e+00	4.031579e+00	2.139891e-09	8.092110e-01	
2  24.2695	3.187189e-01	6.541030e-01	3.063340e+00	2.003728e+00	8.419277e-01	-4.089317e+00	2.139891e-09	8.092110e-01	
22  22.4421	3.187189e-01	6.541030e-01	3.063340e+00	2.002416e+00	9.831439e-01	-2.401311e+00	2.139891e-09	8.092110e-01	
15  22.9409	3.178449e-01	6.511817e-01	3.087368e+00	1.980521e+00	1.003952e+00	-1.946835e+00	2.191930e-09	8.138939e-01	
12  22.4007	3.185357e-01	6.512931e-01	3.079287e+00	1.989296e+00	9.895513e-01	-1.951315e+00	2.174289e-09	8.115551e-01	
2  23.238	3.185357e-01	6.512931e-01	3.079287e+00	1.988510e+00	9.408660e-01	-2.161870e+00	2.174289e-09	8.115551e-01	
5  22.8577	3.180806e-01	6.522562e-01	3.081869e+00	1.984126e+00	9.531780e-01	-2.302893e+00	2.179911e-09	8.134309e-01	
3  24.349	3.180806e-01	6.522562e-01	3.081869e+00	1.979963e+00	1.079994e+00	1.258181e-01	2.179911e-09	8.134309e-01	
1  25.3504	3.180806e-01	6.522562e-01	3.081869e+00	1.984516e+00	1.422064e+00	1.680008e+00	2.179911e-09	8.134309e-01	
1  24.8508	3.180806e-01	6.522562e-01	3.081869e+00	1.983576e+00	1.383082e+00	1.724059e+00	2.179911e-09	8.134309e-01	
4  24.1579	3.180806e-01	6.522562e-01	3.081869e+00	1.987364e+00	1.972089e+00	3.954804e+00	2.179911e-09	8.134309e-01	
6  23.8836	3.187670e-01	6.540713e-01	3.071373e+00	1.996154e+00	1.965639e+00	3.733431e+00	2.157149e-09	8.124782e-01	
1  25.8517	3.187670e-01	6.540713e-01	3.071373e+00	1.995698e+00	1.784683e+00	4.185530e+00	2.157149e-09	8.124782e-01	
6  25.3213	3.187670e-01	6.540713e-01	3.071373e+00	1.996685e+00	1.839422e+00	4.032884e+00	2.157149e-09	8.124782e-01	
1  26.6057	3.187670e-01	6.540713e-01	3.071373e+00	1.998360e+00	1.258663e+00	1.261998e+00	2.157149e-09	8.124782e-01	
1  23.2018	3.187670e-01	6.540713e-01	3.071373e+00	1.995069e+00	1.180368e+00	6.656928e-02	2.157149e-09	8.124782e-01	
2  23.6318	3.182085e-01	6.544598e-01	3.067125e+00	1.999008e+00	1.178322e+00	-8.863880e-02	2.148006e-09	8.106603e-01	
13  23.6761	3.176750e-01	6.536103e-01	3.064558e+00	2.003024e+00	1.170303e+00	-8.424562e-02	2.142499e-09	8.078371e-01	
2  23.6313	3.185887e-01	6.496456e-01	3.074125e+00	1.998844e+00	1.154833e+00	5.720202e-01	2.163096e-09	8.072269e-01	
7  22.9459	3.188052e-01	6.512934e-01	3.073178e+00	1.997380e+00	1.163933e+00	4.033955e-01	2.161047e-09	8.093855e-01	
1  22.9933	3.188052e-01	6.512934e-01	3.073178e+00	1.999048e+00	1.195562e+00	-3.283962e-01	2.161047e-09	8.093855e-01	
1  23.0229	3.188052e-01	6.512934e-01	3.073178e+00	1.996125e+00	1.167261e+00	6.355723e-01	2.161047e-09	8.093855e-01	
2  23.3949	3.188052e-01	6.512934e-01	3.073178e+00	1.994118e+00	1.134895e+00	-6.997819e-01	2.161047e-09	8.093855e-01	
1  23.2165	3.188052e-01	6.512934e-01	3.073178e+00	1.995885e+00	1.260946e+00	5.698522e-01	2.161047e-09	8.093855e-01	
6  22.9355	3.188052e-01	6.512934e-01	3.073178e+00	1.993461e+00	1.152950e+00	1.098994e-01	2.161047e-09	8.093855e-01	
1  25.6594	3.188052e-01	6.512934e-01	3.073178e+00	1.993611e+00	1.353307e+00	1.058328e+00	2.161047e-09	8.093855e-01	
1  25.6305	3.188052e-01	6.512934e-01	3.073178e+00	1.990926e+00	1.167117e+00	-1.942852e-01	2.161047e-09	8.093855e-01	
5  22.761	3.188052e-01	6.512934e-01	3.073178e+00	1.996593e+00	1.003049e+00	-1.441236e+00	2.161047e-09	8.093855e-01	
8  23.3195	3.188052e-01	6.512934e-01	3.073178e+00	2.001544e+00	9.845401e-01	-3.003451e+00	2.161047e-09	8.093855e-01	
12  22.8873	3.188052e-01	6.512934e-01	3.073178e+00	1.997215e+00	1.125775e+00	5.983785e-02	2.161047e-09	8.093855e-01	
7  23.3579	3.190095e-01	6.505055e-01	3.086686e+00	1.983715e+00	1.140910e+00	3.057889e-01	2.190437e-09	8.139991e-01	
3  23.9932	3.190095e-01	6.505055e-01	3.086686e+00	1.983068e+00	1.358180e+00	1.859522e+00	2.190437e-09	8.139991e-01	
5  25.68	3.190095e-01	6.505055e-01	3.086686e+00	1.987707e+00	1.459175e+00	2.345794e+00	2.190437e-09	8.139991e-01	
1  26.0263	3.190799e-01	6.485865e-01	3.081868e+00	1.995935e+00	1.438108e+00	2.525109e+00	2.179908e-09	8.094324e-01	
1  25.7074	3.190799e-01	6.485865e-01	3.081868e+00	1.995919e+00	1.661012e+00	3.172591e+00	2.179908e-09	8.094324e-01	
3  23.9507	3.190799e-01	6.485865e-01	3.081868e+00	1.994182e+00	1.284323e+00	7.331619e-01	2.179908e-09	8.094324e-01	
10  26.0354	3.190799e-01	6.485865e-01	3.081868e+00	1.996131e+00	1.444119e+00	2.499541e+00	2.179908e-09	8.094324e-01	
5  25.8725	3.182212e-01	6.511997e-01	3.062160e+00	2.013473e+00	1.434103e+00	1.904736e+00	2.137367e-09	8.041512e-01	
6  25.9808	3.182212e-01	6.511997e-01	3.062160e+00	2.013102e+00	1.256088e+00	1.097603e+00	2.137367e-09	8.041512e-01	
2  25.9538	3.182212e-01	6.511997e-01	3.062160e+00	2.011675e+00	1.616302e+00	3.349178e+00	2.137367e-09	8.041512e-01	
1  26.2272	3.183909e-01	6.491822e-01	3.084920e+00	1.989960e+00	1.637662e+00	3.819809e+00	2.186571e-09	8.107204e-01	
2  25.7265	3.193016e-01	6.510271e-01	3.079621e+00	1.993068e+00	1.638817e+00	3.673632e+00	2.175016e-09	8.121887e-01	
5  22.9332	3.193016e-01	6.510271e-01	3.079621e+00	1.991610e+00	1.067669e+00	-7.324531e-01	2.175016e-09	8.121887e-01	
3  23.7042	3.193016e-01	6.510271e-01	3.079621e+00	1.994799e+00	1.132821e+00	-5.653981e-01	2.175016e-09	8.121887e-01	
3  23.4804	3.193016e-01	6.510271e-01	3.079621e+00	1.991836e+00	1.291881e+00	1.244585e+00	2.175016e-09	8.121887e-01	
1  24.7339	3.193016e-01	6.510271e-01	3.079621e+00	1.989537e+00	1.817919e+00	4.065543e+00	2.175016e-09	8.121887e-01	
10  24.5716	3.188638e-01	6.509678e-01	3.082461e+00	1.986449e+00	1.823529e+00	4.044950e+00	2.181201e-09	8.127625e-01	
2  24.4826	3.188638e-01	6.509678e-01	3.082461e+00	1.990565e+00	1.974459e+00	3.709090e+00	2.181201e-09	8.127625e-01	
2  24.3484	3.188638e-01	6.509678e-01	3.082461e+00	1.988509e+00	1.447617e+00	1.929470e+00	2.181201e-09	8.127625e-01	
1  24.7881	3.188638e-01	6.509678e-01	3.082461e+00	1.991247e+00	1.359981e+00	1.494730e+00	2.181201e-09	8.127625e-01	
1  25.4374	3.179443e-01	6.523039e-01	3.075731e+00	1.996374e+00	1.361827e+00	1.162888e+00	2.166572e-09	8.108499e-01	
1  26.5651	3.215419e-01	6.572849e-01	3.051013e+00	2.016337e+00	1.344525e+00	8.098664e-01	2.113675e-09	8.117892e-01	
2  25.7172	3.214198e-01	6.530231e-01	3.060533e+00	2.012481e+00	1.330583e+00	1.369499e+00	2.133894e-09	8.096158e-01	
7  25.42	3.214198e-01	6.530231e-01	3.060533e+00	2.008016e+00	1.527107e+00	2.826857e+00	2.133894e-09	8.096158e-01	
6  24.8539	3.214198e-01	6.530231e-01	3.060533e+00	2.008862e+00	1.405363e+00	1.844188e+00	2.133894e-09	8.096158e-01	
2  24.6703	3.207293e-01	6.513354e-01	3.079369e+00	1.990770e+00	1.425845e+00	2.131587e+00	2.174468e-09	8.141346e-01	
6  24.6491	3.207293e-01	6.513354e-01	3.079369e+00	1.990298e+00	1.391328e+00	2.192721e+00	2.174468e-09	8.141346e-01	
3  26.0419	3.207293e-01	6.513354e-01	3.079369e+00	1.993749e+00	1.811602e+00	3.832664e+00	2.174468e-09	8.141346e-01	
2  27.2393	3.207293e-01	6.513354e-01	3.079369e+00	1.995414e+00	1.514618e+00	1.496138e+00	2.174468e-09	8.141346e-01	
1  27.7337	3.203462e-01	6.527648e-01	3.071644e+00	2.001580e+00	1.513648e+00	1.211283e+00	2.157734e-09	8.125564e-01	
4  27.0844	3.209585e-01	6.499254e-01	3.061336e+00	2.017316e+00	1.475677e+00	1.509440e+00	2.135607e-09	8.051259e-01	
1  26.3895	3.209585e-01	6.499254e-01	3.061336e+00	2.014446e+00	1.434089e+00	1.401826e+00	2.135607e-09	8.051259e-01	
5  26.817	3.209585e-01	6.499254e-01	3.061336e+00	2.013229e+00	1.552526e+00	2.229520e+00	2.135607e-09	8.051259e-01	
5  26.1118	3.209585e-01	6.499254e-01	3.061336e+00	2.012734e+00	1.467421e+00	2.486045e+00	2.135607e-09	8.051259e-01	
4  24.4353	3.181724e-01	6.500910e-01	3.067460e+00	2.005295e+00	1.488036e+00	2.177570e+00	2.148726e-09	8.046901e-01	
3  24.5312	3.181724e-01	6.500910e-01	3.067460e+00	2.002462e+00	1.407833e+00	2.637272e+00	2.148726e-09	8.046901e-01	
1  24.3518	3.181724e-01	6.500910e-01	3.067460e+00	2.002207e+00	9.519911e-01	-1.859634e+00	2.148726e-09	8.046901e-01	
6  23.4094	3.181724e-01	6.500910e-01	3.067460e+00	2.003218e+00	1.169409e+00	6.819343e-01	2.148726e-09	8.046901e-01	
2  23.4771	3.197195e-01	6.528929e-01	3.082071e+00	1.983228e+00	1.206288e+00	7.004348e-01	2.180350e-09	8.162716e-01	
4  23.006	3.175648e-01	6.502089e-01	3.073726e+00	1.996087e+00	1.182237e+00	6.532784e-01	2.162232e-09	8.066880e-01	
1  22.7506	3.175648e-01	6.502089e-01	3.073726e+00	1.998015e+00	1.020645e+00	-1.365528e+00	2.162232e-09	8.066880e-01	
6  23.0913	3.175648e-01	6.502089e-01	3.073726e+00	1.994328e+00	1.093979e+00	-1.073099e-01	2.162232e-09	8.066880e-01	
2  23.0264	3.175648e-01	6.502089e-01	3.073726e+00	1.994830e+00	1.120281e+00	1.614528e-01	2.162232e-09	8.066880e-01	
1  24.9454	3.183474e-01	6.489129e-01	3.065635e+00	2.005799e+00	1.095840e+00	3.277132e-01	2.144808e-09	8.025187e-01	
4  25.4924	3.205221e-01	6.522767e-01	3.054282e+00	2.013404e+00	1.093469e+00	1.092029e-01	2.120596e-09	8.050558e-01	
1  27.7208	3.205221e-01	6.522767e-01	3.054282e+00	2.011499e+00	1.428854e+00	1.749534e+00	2.120596e-09	8.050558e-01	
