3  26.5607	3.162350e-01	6.508738e-01	3.060937e+00	2.007827e+00	9.142053e-01	-2.151668e+00	2.134756e-09	8.009599e-01	
2  26.1335	3.148923e-01	6.492530e-01	3.075188e+00	1.994523e+00	9.302224e-01	-1.998093e+00	2.165395e-09	8.028950e-01	
1  26.3586	3.189661e-01	6.576677e-01	3.039456e+00	2.021310e+00	9.175530e-01	-2.787112e+00	2.089388e-09	8.047626e-01	
13  25.6797	3.189661e-01	6.576677e-01	3.039456e+00	2.023478e+00	9.488641e-01	-2.695073e+00	2.089388e-09	8.047626e-01	
1  26.0004	3.197247e-01	6.609225e-01	3.046662e+00	2.010736e+00	9.799759e-01	-2.898563e+00	2.104497e-09	8.129929e-01	
4  23.5388	3.194281e-01	6.577162e-01	3.061103e+00	1.999851e+00	9.816789e-01	-2.432530e+00	2.135110e-09	8.141109e-01	
10  24.4771	3.194281e-01	6.577162e-01	3.061103e+00	2.001696e+00	1.084629e+00	-1.163278e+00	2.135110e-09	8.141109e-01	
13  23.5046	3.188193e-01	6.545530e-01	3.075863e+00	1.990341e+00	1.088232e+00	-7.381548e-01	2.166858e-09	8.150363e-01	
3  24.2415	3.188193e-01	6.545530e-01	3.075863e+00	1.987111e+00	1.172001e+00	-4.370162e-01	2.166858e-09	8.150363e-01	
6  23.0102	3.186204e-01	6.523254e-01	3.057607e+00	2.010438e+00	1.128582e+00	-3.869605e-01	2.127657e-09	8.043266e-01	
12  24.1247	3.186204e-01	6.523254e-01	3.057607e+00	2.007457e+00	1.099069e+00	-7.862508e-02	2.127657e-09	8.043266e-01	
3  23.5318	3.186204e-01	6.523254e-01	3.057607e+00	2.010055e+00	1.037892e+00	-9.423195e-01	2.127657e-09	8.043266e-01	
2  24.7027	3.186204e-01	6.523254e-01	3.057607e+00	2.016700e+00	9.005371e-01	-3.747566e+00	2.127657e-09	8.043266e-01	
6  24.1305	3.186204e-01	6.523254e-01	3.057607e+00	2.015395e+00	1.179590e+00	-6.378769e-02	2.127657e-09	8.043266e-01	
1  23.7934	3.178409e-01	6.491956e-01	3.078321e+00	1.997457e+00	1.193408e+00	3.939474e-01	2.172189e-09	8.074443e-01	
2  24.0889	3.186947e-01	6.492622e-01	3.088315e+00	1.986594e+00	1.206604e+00	5.904358e-01	2.194007e-09	8.125560e-01	
9  23.7442	3.186947e-01	6.492622e-01	3.088315e+00	1.981924e+00	1.156070e+00	7.802416e-01	2.194007e-09	8.125560e-01	
2  23.1723	3.186947e-01	6.492622e-01	3.088315e+00	1.984090e+00	1.085899e+00	-4.577715e-01	2.194007e-09	8.125560e-01	
22  22.5897	3.203121e-01	6.537740e-01	3.069558e+00	1.997913e+00	1.081737e+00	-9.479711e-01	2.153237e-09	8.130757e-01	
1  24.0322	3.203121e-01	6.537740e-01	3.069558e+00	1.997878e+00	1.378265e+00	1.665538e+00	2.153237e-09	8.130757e-01	
2  24.2949	3.203121e-01	6.537740e-01	3.069558e+00	1.998809e+00	1.176874e+00	-1.004563e+00	2.153237e-09	8.130757e-01	
5  23.1016	3.203121e-01	6.537740e-01	3.069558e+00	1.995169e+00	9.739673e-01	-2.083175e+00	2.153237e-09	8.130757e-01	
13  23.9395	3.209311e-01	6.568382e-01	3.069332e+00	1.990808e+00	9.925488e-01	-2.354725e+00	2.152752e-09	8.179476e-01	
6  24.0589	3.209311e-01	6.568382e-01	3.069332e+00	1.991462e+00	1.132015e+00	-1.918622e-01	2.152752e-09	8.179476e-01	
8  24.0276	3.209311e-01	6.568382e-01	3.069332e+00	1.994539e+00	1.111269e+00	-1.182290e+00	2.152752e-09	8.179476e-01	
4  23.7487	3.209311e-01	6.568382e-01	3.069332e+00	1.992041e+00	1.063322e+00	-9.594382e-01	2.152752e-09	8.179476e-01	
1  23.6958	3.208604e-01	6.570349e-01	3.067652e+00	1.993560e+00	1.062279e+00	-1.006877e+00	2.149138e-09	8.174546e-01	
13  23.4703	3.200716e-01	6.541693e-01	3.064309e+00	2.001480e+00	1.040043e+00	-8.137450e-01	2.141966e-09	8.112228e-01	
2  24.9979	3.217313e-01	6.572456e-01	3.052116e+00	2.010354e+00	1.036180e+00	-1.072399e+00	2.116006e-09	8.123948e-01	
15  24.9904	3.202141e-01	6.585250e-01	3.042696e+00	2.018399e+00	1.035504e+00	-1.498843e+00	2.096168e-09	8.086429e-01	
3  25.8078	3.183132e-01	6.575673e-01	3.041472e+00	2.020871e+00	1.033676e+00	-1.640544e+00	2.093603e-09	8.047031e-01	
1  26.028	3.183132e-01	6.575673e-01	3.041472e+00	2.019787e+00	1.077172e+00	-1.017374e+00	2.093603e-09	8.047031e-01	
6  26.4404	3.183132e-01	6.575673e-01	3.041472e+00	2.019066e+00	1.121334e+00	-3.970926e-01	2.093603e-09	8.047031e-01	
4  27.5931	3.183132e-01	6.575673e-01	3.041472e+00	2.022283e+00	1.235999e+00	4.170420e-01	2.093603e-09	8.047031e-01	
5  25.9649	3.173014e-01	6.538929e-01	3.052886e+00	2.015296e+00	1.232227e+00	8.170694e-01	2.117637e-09	8.031030e-01	
2  27.228	3.173014e-01	6.538929e-01	3.052886e+00	2.017013e+00	1.341583e+00	1.541530e+00	2.117637e-09	8.031030e-01	
2  27.5981	3.173014e-01	6.538929e-01	3.052886e+00	2.012598e+00	1.388381e+00	2.771877e+00	2.117637e-09	8.031030e-01	
1  26.657	3.173014e-01	6.538929e-01	3.052886e+00	2.013053e+00	1.021935e+00	-6.082813e-01	2.117637e-09	8.031030e-01	
4  27.703	3.173014e-01	6.538929e-01	3.052886e+00	2.012107e+00	1.707716e+00	4.169230e+00	2.117637e-09	8.031030e-01	
2  26.5059	3.178178e-01	6.545393e-01	3.066929e+00	1.995871e+00	1.732480e+00	4.297082e+00	2.147585e-09	8.102471e-01	
4  26.4723	3.186157e-01	6.536643e-01	3.071952e+00	1.991876e+00	1.731550e+00	4.544906e+00	2.158399e-09	8.119749e-01	
11  25.1815	3.186157e-01	6.536643e-01	3.071952e+00	1.992839e+00	1.398490e+00	2.747042e+00	2.158399e-09	8.119749e-01	
4  25.9207	3.202328e-01	6.557181e-01	3.054361e+00	2.009172e+00	1.379227e+00	2.546420e+00	2.120764e-09	8.095186e-01	
4  24.2746	3.202328e-01	6.557181e-01	3.054361e+00	2.011892e+00	1.140862e+00	-6.863951e-02	2.120764e-09	8.095186e-01	
5  24.6178	3.202328e-01	6.557181e-01	3.054361e+00	2.009737e+00	1.274298e+00	1.337985e+00	2.120764e-09	8.095186e-01	
6  24.7002	3.167193e-01	6.507875e-01	3.067566e+00	2.002283e+00	1.273509e+00	1.584061e+00	2.148952e-09	8.040503e-01	
5  25.6816	3.167193e-01	6.507875e-01	3.067566e+00	1.997336e+00	1.232347e+00	8.455484e-01	2.148952e-09	8.040503e-01	
3  25.3522	3.167193e-01	6.507875e-01	3.067566e+00	2.000546e+00	1.390685e+00	1.786487e+00	2.148952e-09	8.040503e-01	
1  25.9551	3.167193e-01	6.507875e-01	3.067566e+00	2.002368e+00	1.632393e+00	3.741344e+00	2.148952e-09	8.040503e-01	
4  25.8126	3.165820e-01	6.516274e-01	3.074328e+00	1.993667e+00	1.649322e+00	3.694708e+00	2.163534e-09	8.077848e-01	
3  25.6696	3.165820e-01	6.516274e-01	3.074328e+00	1.993691e+00	1.483522e+00	2.869481e+00	2.163534e-09	8.077848e-01	
1  26.3165	3.165820e-01	6.516274e-01	3.074328e+00	1.994230e+00	1.499619e+00	3.235603e+00	2.163534e-09	8.077848e-01	
1  28.6502	3.165820e-01	6.516274e-01	3.074328e+00	1.998576e+00	1.481018e+00	2.953906e+00	2.163534e-09	8.077848e-01	
6  25.1036	3.165820e-01	6.516274e-01	3.074328e+00	1.996267e+00	1.243373e+00	9.478583e-01	2.163534e-09	8.077848e-01	
10  25.4625	3.164283e-01	6.504517e-01	3.067030e+00	2.006018e+00	1.224312e+00	9.908559e-01	2.147802e-09	8.030387e-01	
2  27.2381	3.164283e-01	6.504517e-01	3.067030e+00	2.008776e+00	9.818534e-01	-1.731520e+00	2.147802e-09	8.030387e-01	
2  26.8922	3.164283e-01	6.504517e-01	3.067030e+00	2.010075e+00	1.175106e+00	-1.279882e-01	2.147802e-09	8.030387e-01	
1  27.8422	3.164283e-01	6.504517e-01	3.067030e+00	2.012405e+00	1.131344e+00	-1.313888e+00	2.147802e-09	8.030387e-01	
5  26.6523	3.172064e-01	6.490043e-01	3.079093e+00	2.001600e+00	1.137634e+00	-9.354083e-01	2.173867e-09	8.067656e-01	
2  24.2765	3.172064e-01	6.490043e-01	3.079093e+00	1.999063e+00	1.041935e+00	-1.914793e+00	2.173867e-09	8.067656e-01	
6  24.2747	3.172064e-01	6.490043e-01	3.079093e+00	1.998019e+00	1.189550e+00	-1.020542e-01	2.173867e-09	8.067656e-01	
4  25.6805	3.172064e-01	6.490043e-01	3.079093e+00	1.995263e+00	1.745233e+00	2.898106e+00	2.173867e-09	8.067656e-01	
7  26.8224	3.171092e-01	6.449662e-01	3.088375e+00	1.991327e+00	1.732370e+00	3.433242e+00	2.194139e-09	8.047425e-01	
2  25.8873	3.171092e-01	6.449662e-01	3.088375e+00	1.989106e+00	1.421428e+00	2.188001e+00	2.194139e-09	8.047425e-01	
6  27.5575	3.171092e-01	6.449662e-01	3.088375e+00	1.983486e+00	1.215600e+00	1.147541e+00	2.194139e-09	8.047425e-01	
10  26.5658	3.166161e-01	6.469057e-01	3.081702e+00	1.987699e+00	1.220191e+00	8.013634e-01	2.179546e-09	8.042128e-01	
6  27.0088	3.166161e-01	6.469057e-01	3.081702e+00	1.989864e+00	1.203023e+00	2.334012e+00	2.179546e-09	8.042128e-01	
2  26.6593	3.166161e-01	6.469057e-01	3.081702e+00	1.991310e+00	1.052761e+00	5.301387e-01	2.179546e-09	8.042128e-01	
1  25.6068	3.166161e-01	6.469057e-01	3.081702e+00	1.989296e+00	1.246861e+00	2.051237e+00	2.179546e-09	8.042128e-01	
1  23.9061	3.166161e-01	6.469057e-01	3.081702e+00	1.994258e+00	1.212953e+00	7.696286e-01	2.179546e-09	8.042128e-01	
8  24.662	3.166161e-01	6.469057e-01	3.081702e+00	1.995497e+00	9.385636e-01	-2.634722e+00	2.179546e-09	8.042128e-01	
3  24.132	3.175165e-01	6.511309e-01	3.057975e+00	2.015059e+00	9.271240e-01	-3.230592e+00	2.128442e-09	8.015800e-01	
13  23.7998	3.175165e-01	6.511309e-01	3.057975e+00	2.013118e+00	9.674923e-01	-2.335814e+00	2.128442e-09	8.015800e-01	
5  23.4674	3.167918e-01	6.521027e-01	3.076242e+00	1.991548e+00	1.005527e+00	-2.359326e+00	2.167678e-09	8.094614e-01	
5  25.1066	3.167918e-01	6.521027e-01	3.076242e+00	1.991393e+00	1.348960e+00	1.835043e+00	2.167678e-09	8.094614e-01	
4  23.1991	3.167918e-01	6.521027e-01	3.076242e+00	1.991276e+00	1.079373e+00	-9.875625e-01	2.167678e-09	8.094614e-01	
13  23.7854	3.158943e-01	6.490328e-01	3.089503e+00	1.981361e+00	1.082276e+00	-6.237370e-01	2.196617e-09	8.095093e-01	
2  25.6145	3.158943e-01	6.490328e-01	3.089503e+00	1.984724e+00	9.140924e-01	-2.652983e+00	2.196617e-09	8.095093e-01	
1  26.9332	3.151501e-01	6.476146e-01	3.106021e+00	1.968740e+00	9.329680e-01	-2.425336e+00	2.233200e-09	8.133542e-01	
1  26.5909	3.146959e-01	6.503420e-01	3.089300e+00	1.982717e+00	9.270192e-01	-2.953374e+00	2.196169e-09	8.098772e-01	
2  27.3817	3.148701e-01	6.507881e-01	3.098469e+00	1.972049e+00	9.439287e-01	-2.893038e+00	2.216400e-09	8.144290e-01	
1  28.0382	3.148701e-01	6.507881e-01	3.098469e+00	1.970654e+00	9.262262e-01	-2.141383e+00	2.216400e-09	8.144290e-01	
4  27.7291	3.148701e-01	6.507881e-01	3.098469e+00	1.967347e+00	9.545848e-01	-1.297600e+00	2.216400e-09	8.144290e-01	
6  27.3124	3.148701e-01	6.507881e-01	3.098469e+00	1.966803e+00	1.092343e+00	6.944169e-02	2.216400e-09	8.144290e-01	
16  26.8129	3.154644e-01	6.523098e-01	3.093247e+00	1.970268e+00	1.092507e+00	-7.905140e-02	2.204856e-09	8.151277e-01	
1  24.6572	3.167905e-01	6.526781e-01	3.075440e+00	1.989381e+00	1.062311e+00	-1.274351e-01	2.165941e-09	8.099358e-01	
1  26.0262	3.188218e-01	6.531988e-01	3.058778e+00	2.007134e+00	1.032484e+00	-9.354361e-02	2.130152e-09	8.062334e-01	
13  24.1396	3.188218e-01	6.531988e-01	3.058778e+00	2.006398e+00	9.477128e-01	-3.050671e+00	2.130152e-09	8.062334e-01	
3  24.5382	3.206517e-01	6.534147e-01	3.065964e+00	1.998546e+00	9.540726e-01	-2.776022e+00	2.145514e-09	8.114989e-01	
3  23.0739	3.206517e-01	6.534147e-01	3.065964e+00	1.999943e+00	1.081737e+00	-1.135981e+00	2.145514e-09	8.114989e-01	
5  23.403	3.206517e-01	6.534147e-01	3.065964e+00	1.999064e+00	1.021532e+00	-1.638019e+00	2.145514e-09	8.114989e-01	
4  23.5068	3.206517e-01	6.534147e-01	3.065964e+00	1.999980e+00	1.224718e+00	8.277082e-01	2.145514e-09	8.114989e-01	
2  25.4021	3.221583e-01	6.532582e-01	3.065165e+00	2.001362e+00	1.217068e+00	1.026490e+00	2.143800e-09	8.126454e-01	
1  26.4066	3.221583e-01	6.532582e-01	3.065165e+00	2.005175e+00	1.583445e+00	2.322958e+00	2.143800e-09	8.126454e-01	
6  24.7148	3.221583e-01	6.532582e-01	3.065165e+00	2.003346e+00	1.133929e+00	-1.478770e-01	2.143800e-09	8.126454e-01	
3  26.2433	3.221583e-01	6.532582e-01	3.065165e+00	2.002078e+00	1.521901e+00	2.959061e+00	2.143800e-09	8.126454e-01	
1  26.4884	3.221583e-01	6.532582e-01	3.065165e+00	2.001548e+00	1.325845e+00	7.791921e-01	2.143800e-09	8.126454e-01	
2  27.7596	3.221583e-01	6.532582e-01	3.065165e+00	1.999920e+00	1.308793e+00	6.015247e-01	2.143800e-09	8.126454e-01	
2  25.9416	3.183156e-01	6.492467e-01	3.069331e+00	2.000861e+00	1.301258e+00	6.145486e-01	2.152750e-09	8.044307e-01	
1  24.7098	3.183156e-01	6.492467e-01	3.069331e+00	2.000126e+00	1.151974e+00	-4.301015e-01	2.152750e-09	8.044307e-01	
2  25.8167	3.183156e-01	6.492467e-01	3.069331e+00	1.999762e+00	1.272978e+00	6.268433e-01	2.152750e-09	8.044307e-01	
5  22.7817	3.183156e-01	6.492467e-01	3.069331e+00	2.004878e+00	1.109790e+00	-7.743461e-01	2.152750e-09	8.044307e-01	
1  26.7598	3.183156e-01	6.492467e-01	3.069331e+00	2.004761e+00	9.415186e-01	-1.629769e+00	2.152750e-09	8.044307e-01	
8  24.3545	3.183156e-01	6.492467e-01	3.069331e+00	2.001806e+00	1.337501e+00	1.347669e+00	2.152750e-09	8.044307e-01	
1  24.2864	3.183156e-01	6.492467e-01	3.069331e+00	2.003872e+00	1.402702e+00	2.397174e+00	2.152750e-09	8.044307e-01	
2  24.5185	3.183156e-01	6.492467e-01	3.069331e+00	2.003431e+00	1.481046e+00	2.290891e+00	2.152750e-09	8.044307e-01	
10  24.7599	3.183156e-01	6.492467e-01	3.069331e+00	2.002688e+00	1.553175e+00	2.927945e+00	2.152750e-09	8.044307e-01	
1  27.7283	3.183156e-01	6.492467e-01	3.069331e+00	2.001730e+00	1.299141e+00	3.167129e+00	2.152750e-09	8.044307e-01	
6  24.3346	3.183156e-01	6.492467e-01	3.069331e+00	2.000457e+00	1.216438e+00	1.434275e+00	2.152750e-09	8.044307e-01	
9  26.4383	3.183156e-01	6.492467e-01	3.069331e+00	1.997674e+00	1.172735e+00	5.511285e-03	2.152750e-09	8.044307e-01	
20  25.1949	3.183156e-01	6.492467e-01	3.069331e+00	2.001779e+00	9.031073e-01	-3.249613e+00	2.152750e-09	8.044307e-01	
8  24.055	3.183156e-01	6.492467e-01	3.069331e+00	2.000869e+00	9.941983e-01	-1.571492e+00	2.152750e-09	8.044307e-01	
3  24.4127	3.172767e-01	6.483312e-01	3.069484e+00	2.001927e+00	9.917919e-01	-1.596563e+00	2.153079e-09	8.020443e-01	
18  24.7096	3.172767e-01	6.483312e-01	3.069484e+00	2.000306e+00	1.061359e+00	-4.456962e-01	2.153079e-09	8.020443e-01	
7  25.8168	3.172767e-01	6.483312e-01	3.069484e+00	2.002974e+00	8.875747e-01	-3.148278e+00	2.153079e-09	8.020443e-01	
1  25.8052	3.159250e-01	6.512160e-01	3.077834e+00	1.989175e+00	9.253796e-01	-3.563238e+00	2.171132e-09	8.078769e-01	
4  23.69	3.184993e-01	6.524279e-01	3.071941e+00	1.994203e+00	9.153706e-01	-3.435030e+00	2.158375e-09	8.101168e-01	
9  22.6598	3.184993e-01	6.524279e-01	3.071941e+00	1.994583e+00	9.489518e-01	-2.543944e+00	2.158375e-09	8.101168e-01	
2  23.1232	3.184993e-01	6.524279e-01	3.071941e+00	1.995325e+00	9.178535e-01	-2.691167e+00	2.158375e-09	8.101168e-01	
16  23.7619	3.198303e-01	6.574787e-01	3.052146e+00	2.009400e+00	9.167810e-01	-3.288361e+00	2.116071e-09	8.105974e-01	
13  27.3716	3.214876e-01	6.627877e-01	3.047307e+00	2.006807e+00	9.399032e-01	-3.728726e+00	2.105855e-09	8.178032e-01	
1  27.1426	3.218872e-01	6.562824e-01	3.047397e+00	2.016794e+00	8.938013e-01	-2.941233e+00	2.106046e-09	8.093259e-01	
20  23.5418	3.203235e-01	6.562102e-01	3.074390e+00	1.987153e+00	9.413496e-01	-2.866987e+00	2.163668e-09	8.184544e-01	
4  24.5394	3.203235e-01	6.562102e-01	3.074390e+00	1.987064e+00	9.161734e-01	-2.458613e+00	2.163668e-09	8.184544e-01	
21  23.4696	3.203235e-01	6.562102e-01	3.074390e+00	1.987566e+00	1.030309e+00	-1.363031e+00	2.163668e-09	8.184544e-01	
15  24.2184	3.190406e-01	6.574597e-01	3.070411e+00	1.989758e+00	1.037173e+00	-1.703918e+00	2.155076e-09	8.171104e-01	
1  24.387	3.178768e-01	6.568951e-01	3.061292e+00	2.000377e+00	1.023016e+00	-1.874374e+00	2.135513e-09	8.112917e-01	
10  23.9277	3.180482e-01	6.563713e-01	3.058766e+00	2.003972e+00	1.014821e+00	-1.818104e+00	2.130126e-09	8.097388e-01	
4  24.5046	3.180482e-01	6.563713e-01	3.058766e+00	2.004700e+00	1.036852e+00	-1.343018e+00	2.130126e-09	8.097388e-01	
1  24.5116	3.167723e-01	6.534741e-01	3.066389e+00	2.000609e+00	1.033395e+00	-1.100910e+00	2.146426e-09	8.073613e-01	
5  26.4505	3.216557e-01	6.582353e-01	3.045616e+00	2.016832e+00	1.016260e+00	-1.229607e+00	2.102298e-09	8.110363e-01	
2  25.6432	3.216557e-01	6.582353e-01	3.045616e+00	2.017584e+00	1.247756e+00	1.779883e-01	2.102298e-09	8.110363e-01	
8  25.5677	3.216557e-01	6.582353e-01	3.045616e+00	2.020899e+00	1.108286e+00	-1.498833e+00	2.102298e-09	8.110363e-01	
12  24.3151	3.165838e-01	6.496394e-01	3.076603e+00	1.999394e+00	1.115749e+00	-8.604461e-01	2.168460e-09	8.059369e-01	
1  23.6634	3.165838e-01	6.496394e-01	3.076603e+00	1.995469e+00	9.251295e-01	-2.776953e+00	2.168460e-09	8.059369e-01	
8  22.9997	3.185068e-01	6.512669e-01	3.074703e+00	1.995381e+00	9.265730e-01	-2.738652e+00	2.164345e-09	8.096279e-01	
2  24.6935	3.185068e-01	6.512669e-01	3.074703e+00	1.992960e+00	1.578375e+00	3.559341e+00	2.164345e-09	8.096279e-01	
3  24.3758	3.185068e-01	6.512669e-01	3.074703e+00	1.994544e+00	1.709605e+00	3.223899e+00	2.164345e-09	8.096279e-01	
8  27.3266	3.185068e-01	6.512669e-01	3.074703e+00	1.987423e+00	1.469388e+00	3.160788e+00	2.164345e-09	8.096279e-01	
8  24.3869	3.185068e-01	6.512669e-01	3.074703e+00	1.989657e+00	1.243751e+00	1.348755e+00	2.164345e-09	8.096279e-01	
1  22.7891	3.185068e-01	6.512669e-01	3.074703e+00	1.992778e+00	1.188678e+00	5.561563e-01	2.164345e-09	8.096279e-01	
2  23.3182	3.191823e-01	6.535884e-01	3.075050e+00	1.988946e+00	1.202845e+00	3.813387e-01	2.165096e-09	8.137724e-01	
5  24.1173	3.214662e-01	6.544646e-01	3.062767e+00	2.001416e+00	1.181476e+00	4.491381e-01	2.138664e-09	8.125741e-01	
8  24.1856	3.214662e-01	6.544646e-01	3.062767e+00	2.002400e+00	1.247216e+00	5.292685e-01	2.138664e-09	8.125741e-01	
1  23.833	3.208108e-01	6.538128e-01	3.056167e+00	2.010492e+00	1.234636e+00	4.568540e-01	2.124597e-09	8.082629e-01	
8  24.4477	3.210580e-01	6.549865e-01	3.049223e+00	2.016311e+00	1.230912e+00	2.875407e-01	2.109895e-09	8.073547e-01	
3  26.5318	3.210580e-01	6.549865e-01	3.049223e+00	2.014987e+00	1.776567e+00	3.718637e+00	2.109895e-09	8.073547e-01	
3  25.5669	3.210580e-01	6.549865e-01	3.049223e+00	2.016665e+00	1.379528e+00	1.224743e+00	2.109895e-09	8.073547e-01	
1  26.2678	3.194025e-01	6.550985e-01	3.066500e+00	1.997334e+00	1.413360e+00	1.172305e+00	2.146664e-09	8.126470e-01	
2  26.1356	3.179414e-01	6.532083e-01	3.053629e+00	2.014036e+00	1.385202e+00	1.078246e+00	2.119211e-09	8.031806e-01	
1  26.1111	3.179414e-01	6.532083e-01	3.053629e+00	2.013652e+00	1.457735e+00	1.768799e+00	2.119211e-09	8.031806e-01	
2  26.0017	3.179414e-01	6.532083e-01	3.053629e+00	2.018044e+00	1.369329e+00	1.336700e+00	2.119211e-09	8.031806e-01	
1  26.3337	3.179414e-01	6.532083e-01	3.053629e+00	2.015003e+00	1.019009e+00	-7.407333e-01	2.119211e-09	8.031806e-01	
2  25.5856	3.179414e-01	6.532083e-01	3.053629e+00	2.016236e+00	1.314394e+00	1.505484e+00	2.119211e-09	8.031806e-01	
2  25.7193	3.179414e-01	6.532083e-01	3.053629e+00	2.014318e+00	1.362932e+00	9.920088e-01	2.119211e-09	8.031806e-01	
5  24.3417	3.179414e-01	6.532083e-01	3.053629e+00	2.018532e+00	1.065110e+00	-1.589207e+00	2.119211e-09	8.031806e-01	
3  24.6048	3.177026e-01	6.544105e-01	3.056116e+00	2.013923e+00	1.078157e+00	-1.731107e+00	2.124488e-09	8.055702e-01	
12  24.8803	3.177026e-01	6.544105e-01	3.056116e+00	2.011257e+00	9.493628e-01	-2.286064e+00	2.124488e-09	8.055702e-01	
6  24.8306	3.167716e-01	6.531485e-01	3.062805e+00	2.005729e+00	9.544878e-01	-2.194924e+00	2.138747e-09	8.054648e-01	
8  23.9516	3.167716e-01	6.531485e-01	3.062805e+00	2.004952e+00	1.088001e+00	-9.724457e-01	2.138747e-09	8.054648e-01	
5  24.2318	3.167557e-01	6.498545e-01	3.064441e+00	2.008234e+00	1.067932e+00	-5.856184e-01	2.142248e-09	8.015453e-01	
1  26.4793	3.167557e-01	6.498545e-01	3.064441e+00	2.006114e+00	1.203656e+00	-6.368063e-01	2.142248e-09	8.015453e-01	
2  26.8352	3.167557e-01	6.498545e-01	3.064441e+00	2.004030e+00	1.125423e+00	-1.236479e+00	2.142248e-09	8.015453e-01	
3  27.0057	3.167557e-01	6.498545e-01	3.064441e+00	2.007042e+00	1.257120e+00	-2.942663e-01	2.142248e-09	8.015453e-01	
3  24.4052	3.167557e-01	6.498545e-01	3.064441e+00	2.006193e+00	9.607471e-01	-1.963394e+00	2.142248e-09	8.015453e-01	
2  27.3939	3.167557e-01	6.498545e-01	3.064441e+00	2.007152e+00	9.196312e-01	-1.784412e+00	2.142248e-09	8.015453e-01	
3  23.7131	3.176107e-01	6.532353e-01	3.087248e+00	1.977197e+00	9.758561e-01	-1.838616e+00	2.191669e-09	8.164551e-01	
5  24.3151	3.176107e-01	6.532353e-01	3.087248e+00	1.979638e+00	9.828847e-01	-2.763778e+00	2.191669e-09	8.164551e-01	
3  25.5797	3.176107e-01	6.532353e-01	3.087248e+00	1.980984e+00	8.115069e-01	-5.009324e+00	2.191669e-09	8.164551e-01	
5  24.7489	3.176107e-01	6.532353e-01	3.087248e+00	1.977468e+00	8.480395e-01	-3.918270e+00	2.191669e-09	8.164551e-01	
8  25.5649	3.190690e-01	6.523498e-01	3.089588e+00	1.976537e+00	8.404819e-01	-3.612535e+00	2.196803e-09	8.178399e-01	
1  27.2011	3.190690e-01	6.523498e-01	3.089588e+00	1.979862e+00	1.324082e+00	3.079076e-01	2.196803e-09	8.178399e-01	
2  23.9378	3.190690e-01	6.523498e-01	3.089588e+00	1.979655e+00	9.962227e-01	-1.676513e+00	2.196803e-09	8.178399e-01	
2  24.6796	3.190690e-01	6.523498e-01	3.089588e+00	1.976594e+00	8.719629e-01	-3.300065e+00	2.196803e-09	8.178399e-01	
4  24.8619	3.192050e-01	6.569764e-01	3.078006e+00	1.982142e+00	8.851202e-01	-3.919277e+00	2.171506e-09	8.197330e-01	
10  24.6922	3.192050e-01	6.569764e-01	3.078006e+00	1.980753e+00	1.064530e+00	-1.025989e+00	2.171506e-09	8.197330e-01	
3  25.1552	3.192050e-01	6.569764e-01	3.078006e+00	1.980569e+00	1.119432e+00	-4.877229e-01	2.171506e-09	8.197330e-01	
4  23.2322	3.175534e-01	6.530669e-01	3.072730e+00	1.992054e+00	1.089996e+00	-3.033101e-01	2.160078e-09	8.102502e-01	
4  23.4544	3.175534e-01	6.530669e-01	3.072730e+00	1.992955e+00	1.005015e+00	-1.192275e+00	2.160078e-09	8.102502e-01	
7  23.5481	3.175534e-01	6.530669e-01	3.072730e+00	1.994422e+00	1.159946e+00	-5.246206e-01	2.160078e-09	8.102502e-01	
2  23.4528	3.176105e-01	6.488332e-01	3.068336e+00	2.005747e+00	1.123642e+00	-8.077817e-02	2.150608e-09	8.026594e-01	
11  23.3592	3.176105e-01	6.488332e-01	3.068336e+00	2.006058e+00	1.111674e+00	-1.118210e+00	2.150608e-09	8.026594e-01	
2  23.3645	3.182554e-01	6.500698e-01	3.078257e+00	1.993437e+00	1.133557e+00	-1.081077e+00	2.172051e-09	8.091106e-01	
12  23.9796	3.177687e-01	6.480896e-01	3.063499e+00	2.012513e+00	1.098369e+00	-1.061150e+00	2.140231e-09	7.998692e-01	
1  24.0608	3.177687e-01	6.480896e-01	3.063499e+00	2.013985e+00	1.146578e+00	-5.287598e-01	2.140231e-09	7.998692e-01	
20  23.2568	3.178009e-01	6.481852e-01	3.078349e+00	1.997628e+00	1.170524e+00	-3.913855e-01	2.172251e-09	8.059995e-01	
5  23.9484	3.178009e-01	6.481852e-01	3.078349e+00	2.000262e+00	1.058344e+00	-1.410394e+00	2.172251e-09	8.059995e-01	
13  23.7991	3.178009e-01	6.481852e-01	3.078349e+00	1.998197e+00	1.180075e+00	-6.030469e-01	2.172251e-09	8.059995e-01	
6  23.831	3.178009e-01	6.481852e-01	3.078349e+00	1.998211e+00	1.046519e+00	-1.002028e+00	2.172251e-09	8.059995e-01	
3  25.6537	3.178009e-01	6.481852e-01	3.078349e+00	1.995550e+00	1.412522e+00	1.324106e+00	2.172251e-09	8.059995e-01	
4  25.6774	3.183405e-01	6.473420e-01	3.067893e+00	2.008361e+00	1.388331e+00	1.385700e+00	2.149655e-09	8.012346e-01	
8  25.1006	3.183405e-01	6.473420e-01	3.067893e+00	2.005316e+00	1.160794e+00	5.560656e-01	2.149655e-09	8.012346e-01	
