1  24.721	3.207006e-01	6.552520e-01	3.082104e+00	1.982344e+00	1.124545e+00	-1.290578e-01	2.180423e-09	8.207040e-01	
2  25.1673	3.197000e-01	6.537274e-01	3.093292e+00	1.972296e+00	1.135195e+00	2.676908e-02	2.204955e-09	8.220167e-01	
2  26.418	3.197000e-01	6.537274e-01	3.093292e+00	1.976432e+00	1.097987e+00	-1.540895e+00	2.204955e-09	8.220167e-01	
5  25.6941	3.197000e-01	6.537274e-01	3.093292e+00	1.968717e+00	1.186135e+00	2.984500e-01	2.204955e-09	8.220167e-01	
6  25.161	3.197000e-01	6.537274e-01	3.093292e+00	1.973881e+00	2.015414e+00	3.731950e+00	2.204955e-09	8.220167e-01	
15  24.1435	3.196544e-01	6.539734e-01	3.080695e+00	1.987249e+00	1.997420e+00	3.576098e+00	2.177354e-09	8.171482e-01	
2  24.6782	3.196587e-01	6.514339e-01	3.078818e+00	1.993209e+00	1.976945e+00	3.845926e+00	2.173270e-09	8.128365e-01	
4  24.5972	3.196587e-01	6.514339e-01	3.078818e+00	1.991936e+00	1.535361e+00	2.337462e+00	2.173270e-09	8.128365e-01	
1  24.3776	3.196587e-01	6.514339e-01	3.078818e+00	1.993346e+00	1.230016e+00	-3.607001e-01	2.173270e-09	8.128365e-01	
4  25.7897	3.196587e-01	6.514339e-01	3.078818e+00	1.996524e+00	1.363519e+00	1.311125e+00	2.173270e-09	8.128365e-01	
1  25.9975	3.196587e-01	6.514339e-01	3.078818e+00	1.993809e+00	1.410438e+00	2.623293e+00	2.173270e-09	8.128365e-01	
3  23.9321	3.196587e-01	6.514339e-01	3.078818e+00	1.990246e+00	1.339802e+00	2.027176e+00	2.173270e-09	8.128365e-01	
2  23.9563	3.201704e-01	6.530425e-01	3.063155e+00	2.004963e+00	1.324405e+00	1.757118e+00	2.139495e-09	8.093022e-01	
1  23.9489	3.201704e-01	6.530425e-01	3.063155e+00	2.003137e+00	1.080392e+00	-9.920722e-02	2.139495e-09	8.093022e-01	
5  24.3551	3.201704e-01	6.530425e-01	3.063155e+00	2.004505e+00	9.734509e-01	-1.577317e+00	2.139495e-09	8.093022e-01	
8  23.8661	3.201704e-01	6.530425e-01	3.063155e+00	2.000993e+00	1.034737e+00	-1.298599e+00	2.139495e-09	8.093022e-01	
2  23.5978	3.201704e-01	6.530425e-01	3.063155e+00	2.003894e+00	9.543961e-01	-2.238876e+00	2.139495e-09	8.093022e-01	
2  23.8032	3.201704e-01	6.530425e-01	3.063155e+00	2.005032e+00	1.348260e+00	1.303090e+00	2.139495e-09	8.093022e-01	
3  23.0352	3.201704e-01	6.530425e-01	3.063155e+00	2.004759e+00	1.218248e+00	4.585581e-01	2.139495e-09	8.093022e-01	
5  23.3952	3.201704e-01	6.530425e-01	3.063155e+00	2.008200e+00	1.212541e+00	-5.476887e-02	2.139495e-09	8.093022e-01	
2  24.0773	3.206402e-01	6.529708e-01	3.078216e+00	1.991950e+00	1.234121e+00	1.584404e-01	2.171961e-09	8.158519e-01	
7  23.9811	3.213188e-01	6.535000e-01	3.065405e+00	2.005244e+00	1.215190e+00	5.920619e-02	2.144314e-09	8.121398e-01	
8  24.2242	3.213188e-01	6.535000e-01	3.065405e+00	2.004943e+00	1.270428e+00	4.019606e-01	2.144314e-09	8.121398e-01	
5  23.9683	3.197686e-01	6.516387e-01	3.056703e+00	2.017034e+00	1.249353e+00	3.339487e-01	2.125736e-09	8.043041e-01	
5  25.8666	3.197686e-01	6.516387e-01	3.056703e+00	2.016557e+00	1.851807e+00	3.815105e+00	2.125736e-09	8.043041e-01	
1  25.581	3.197686e-01	6.516387e-01	3.056703e+00	2.018787e+00	1.192044e+00	3.416858e-01	2.125736e-09	8.043041e-01	
3  26.2404	3.197686e-01	6.516387e-01	3.056703e+00	2.017903e+00	1.714043e+00	3.500266e+00	2.125736e-09	8.043041e-01	
3  26.3826	3.200725e-01	6.529994e-01	3.050774e+00	2.022337e+00	1.713007e+00	3.326736e+00	2.113168e-09	8.041399e-01	
3  27.4874	3.200725e-01	6.529994e-01	3.050774e+00	2.017601e+00	1.861052e+00	4.455673e+00	2.113168e-09	8.041399e-01	
3  26.321	3.200725e-01	6.529994e-01	3.050774e+00	2.019246e+00	1.452056e+00	1.291664e+00	2.113168e-09	8.041399e-01	
4  25.8334	3.200725e-01	6.529994e-01	3.050774e+00	2.018434e+00	1.767559e+00	3.332213e+00	2.113168e-09	8.041399e-01	
10  26.0847	3.200725e-01	6.529994e-01	3.050774e+00	2.020464e+00	1.732301e+00	3.617118e+00	2.113168e-09	8.041399e-01	
2  26.4051	3.200725e-01	6.529994e-01	3.050774e+00	2.015870e+00	1.523569e+00	3.350247e+00	2.113168e-09	8.041399e-01	
1  24.585	3.200725e-01	6.529994e-01	3.050774e+00	2.019862e+00	1.332884e+00	1.279414e+00	2.113168e-09	8.041399e-01	
6  25.4412	3.200725e-01	6.529994e-01	3.050774e+00	2.021837e+00	1.398239e+00	1.686319e+00	2.113168e-09	8.041399e-01	
9  24.7118	3.200725e-01	6.529994e-01	3.050774e+00	2.021908e+00	1.289464e+00	5.624053e-01	2.113168e-09	8.041399e-01	
5  24.172	3.200725e-01	6.529994e-01	3.050774e+00	2.017563e+00	1.203732e+00	5.807520e-01	2.113168e-09	8.041399e-01	
1  23.7582	3.188537e-01	6.497245e-01	3.064886e+00	2.006978e+00	1.207696e+00	9.357914e-01	2.143203e-09	8.039143e-01	
1  25.7683	3.188537e-01	6.497245e-01	3.064886e+00	2.013213e+00	1.282428e+00	1.151449e+00	2.143203e-09	8.039143e-01	
1  26.3879	3.188537e-01	6.497245e-01	3.064886e+00	2.014809e+00	1.405240e+00	1.312852e+00	2.143203e-09	8.039143e-01	
1  25.262	3.188537e-01	6.497245e-01	3.064886e+00	2.010176e+00	1.635146e+00	3.304552e+00	2.143203e-09	8.039143e-01	
4  25.2601	3.188537e-01	6.497245e-01	3.064886e+00	2.006514e+00	1.461687e+00	3.081828e+00	2.143203e-09	8.039143e-01	
2  24.763	3.188537e-01	6.497245e-01	3.064886e+00	2.006781e+00	1.181252e+00	1.186732e+00	2.143203e-09	8.039143e-01	
6  25.036	3.188537e-01	6.497245e-01	3.064886e+00	2.005461e+00	1.200876e+00	-2.426948e-01	2.143203e-09	8.039143e-01	
7  25.2533	3.188537e-01	6.497245e-01	3.064886e+00	2.004281e+00	9.962237e-01	-1.067334e+00	2.143203e-09	8.039143e-01	
6  23.3006	3.188537e-01	6.497245e-01	3.064886e+00	2.007895e+00	1.036679e+00	-1.386077e+00	2.143203e-09	8.039143e-01	
3  23.0532	3.197426e-01	6.535178e-01	3.075123e+00	1.991037e+00	1.075819e+00	-1.604782e+00	2.165255e-09	8.143398e-01	
9  22.4496	3.197426e-01	6.535178e-01	3.075123e+00	1.993086e+00	1.011298e+00	-2.115747e+00	2.165255e-09	8.143398e-01	
3  22.6308	3.197426e-01	6.535178e-01	3.075123e+00	1.991727e+00	1.039110e+00	-1.948402e+00	2.165255e-09	8.143398e-01	
6  22.581	3.203708e-01	6.543495e-01	3.060610e+00	2.006406e+00	1.019759e+00	-2.104719e+00	2.134057e-09	8.103104e-01	
5  25.6195	3.203708e-01	6.543495e-01	3.060610e+00	2.006919e+00	9.676974e-01	-3.831686e+00	2.134057e-09	8.103104e-01	
7  26.3337	3.203708e-01	6.543495e-01	3.060610e+00	2.002655e+00	1.802603e+00	3.332100e+00	2.134057e-09	8.103104e-01	
2  25.3793	3.203708e-01	6.543495e-01	3.060610e+00	2.009728e+00	1.935712e+00	3.845975e+00	2.134057e-09	8.103104e-01	
3  25.2825	3.203708e-01	6.543495e-01	3.060610e+00	2.010788e+00	1.923128e+00	3.280902e+00	2.134057e-09	8.103104e-01	
13  28.0333	3.203708e-01	6.543495e-01	3.060610e+00	2.013360e+00	1.717955e+00	2.274335e+00	2.134057e-09	8.103104e-01	
2  29.4155	3.203708e-01	6.543495e-01	3.060610e+00	2.015614e+00	1.799296e+00	2.906809e+00	2.134057e-09	8.103104e-01	
2  29.1059	3.203708e-01	6.543495e-01	3.060610e+00	2.014770e+00	1.415237e+00	6.169829e-01	2.134057e-09	8.103104e-01	
2  29.2368	3.203708e-01	6.543495e-01	3.060610e+00	2.013200e+00	1.543391e+00	2.780662e+00	2.134057e-09	8.103104e-01	
1  28.7815	3.203708e-01	6.543495e-01	3.060610e+00	2.013239e+00	1.543768e+00	2.633150e+00	2.134057e-09	8.103104e-01	
2  25.3136	3.203708e-01	6.543495e-01	3.060610e+00	2.010558e+00	1.356192e+00	7.903086e-01	2.134057e-09	8.103104e-01	
1  25.1015	3.200923e-01	6.531486e-01	3.056577e+00	2.016761e+00	1.342542e+00	8.522231e-01	2.125469e-09	8.067047e-01	
5  26.0556	3.185581e-01	6.462521e-01	3.091004e+00	1.989514e+00	1.354667e+00	1.774960e+00	2.199915e-09	8.092623e-01	
4  25.9482	3.185581e-01	6.462521e-01	3.091004e+00	1.984368e+00	1.251057e+00	3.867863e-01	2.199915e-09	8.092623e-01	
4  26.8599	3.185581e-01	6.462521e-01	3.091004e+00	1.983873e+00	1.420306e+00	1.738162e+00	2.199915e-09	8.092623e-01	
2  25.9308	3.192069e-01	6.483538e-01	3.073484e+00	1.999884e+00	1.404897e+00	1.411441e+00	2.161708e-09	8.058648e-01	
2  27.3419	3.207936e-01	6.498289e-01	3.053650e+00	2.019552e+00	1.378217e+00	1.250742e+00	2.119255e-09	8.017204e-01	
6  28.8617	3.207936e-01	6.498289e-01	3.053650e+00	2.020082e+00	1.136586e+00	-1.678745e+00	2.119255e-09	8.017204e-01	
3  27.8932	3.207936e-01	6.498289e-01	3.053650e+00	2.025441e+00	9.307799e-01	-3.451186e+00	2.119255e-09	8.017204e-01	
4  25.9059	3.207936e-01	6.498289e-01	3.053650e+00	2.020452e+00	1.212400e+00	4.082244e-01	2.119255e-09	8.017204e-01	
2  28.476	3.220494e-01	6.520093e-01	3.037673e+00	2.034763e+00	1.197826e+00	1.636568e-01	2.085666e-09	7.997173e-01	
1  28.4555	3.220494e-01	6.520093e-01	3.037673e+00	2.036064e+00	1.288791e+00	5.792663e-01	2.085666e-09	7.997173e-01	
5  30.1425	3.220494e-01	6.520093e-01	3.037673e+00	2.034337e+00	1.036577e+00	-1.079188e+00	2.085666e-09	7.997173e-01	
7  29.0582	3.220494e-01	6.520093e-01	3.037673e+00	2.033338e+00	1.232419e+00	8.050893e-01	2.085666e-09	7.997173e-01	
1  23.877	3.191363e-01	6.490122e-01	3.071773e+00	2.000200e+00	1.275765e+00	1.110352e+00	2.158013e-09	8.060139e-01	
4  26.2665	3.191363e-01	6.490122e-01	3.071773e+00	1.998661e+00	1.254873e+00	2.084928e-01	2.158013e-09	8.060139e-01	
1  26.1158	3.191363e-01	6.490122e-01	3.071773e+00	2.000091e+00	1.721304e+00	4.086023e+00	2.158013e-09	8.060139e-01	
4  25.8485	3.191363e-01	6.490122e-01	3.071773e+00	2.000315e+00	1.678176e+00	3.128278e+00	2.158013e-09	8.060139e-01	
5  26.2644	3.191363e-01	6.490122e-01	3.071773e+00	2.005908e+00	1.651459e+00	2.358206e+00	2.158013e-09	8.060139e-01	
2  28.0169	3.202001e-01	6.471527e-01	3.066920e+00	2.014259e+00	1.627246e+00	2.654969e+00	2.147566e-09	8.026710e-01	
19  26.6066	3.202001e-01	6.471527e-01	3.066920e+00	2.014495e+00	1.197650e+00	1.062304e-01	2.147566e-09	8.026710e-01	
1  27.6181	3.202001e-01	6.471527e-01	3.066920e+00	2.013571e+00	1.529809e+00	2.135302e+00	2.147566e-09	8.026710e-01	
6  30.6601	3.202001e-01	6.471527e-01	3.066920e+00	2.011033e+00	1.891586e+00	3.160651e+00	2.147566e-09	8.026710e-01	
2  31.1211	3.190838e-01	6.477375e-01	3.057223e+00	2.020522e+00	1.884272e+00	2.860394e+00	2.126841e-09	7.983513e-01	
8  28.9886	3.195336e-01	6.497366e-01	3.068695e+00	2.004998e+00	1.914542e+00	2.801790e+00	2.151382e-09	8.062305e-01	
3  25.7296	3.195336e-01	6.497366e-01	3.068695e+00	2.004753e+00	1.828048e+00	3.331418e+00	2.151382e-09	8.062305e-01	
3  24.1497	3.195336e-01	6.497366e-01	3.068695e+00	2.001044e+00	1.229480e+00	9.863302e-01	2.151382e-09	8.062305e-01	
6  24.9747	3.199908e-01	6.489797e-01	3.071461e+00	1.999271e+00	1.227009e+00	1.156189e+00	2.157341e-09	8.068071e-01	
5  26.3481	3.199908e-01	6.489797e-01	3.071461e+00	2.003010e+00	9.045356e-01	-3.015881e+00	2.157341e-09	8.068071e-01	
1  24.6234	3.199908e-01	6.489797e-01	3.071461e+00	2.007174e+00	1.190093e+00	-4.455851e-01	2.157341e-09	8.068071e-01	
6  23.8299	3.199908e-01	6.489797e-01	3.071461e+00	2.004462e+00	1.125136e+00	-6.730105e-01	2.157341e-09	8.068071e-01	
3  27.8118	3.199908e-01	6.489797e-01	3.071461e+00	2.008835e+00	1.605471e+00	3.078241e+00	2.157341e-09	8.068071e-01	
1  25.4305	3.199908e-01	6.489797e-01	3.071461e+00	2.004199e+00	1.583308e+00	2.777599e+00	2.157341e-09	8.068071e-01	
5  24.0411	3.199908e-01	6.489797e-01	3.071461e+00	2.002201e+00	1.196017e+00	1.002783e-01	2.157341e-09	8.068071e-01	
4  25.3304	3.199908e-01	6.489797e-01	3.071461e+00	2.006336e+00	1.428379e+00	1.858373e+00	2.157341e-09	8.068071e-01	
4  26.1325	3.185091e-01	6.495630e-01	3.054512e+00	2.023680e+00	1.410915e+00	1.442095e+00	2.121083e-09	7.991449e-01	
2  26.2529	3.185091e-01	6.495630e-01	3.054512e+00	2.022253e+00	1.431457e+00	1.300195e+00	2.121083e-09	7.991449e-01	
1  27.7179	3.185091e-01	6.495630e-01	3.054512e+00	2.025058e+00	9.062235e-01	-3.439938e+00	2.121083e-09	7.991449e-01	
3  28.8547	3.185091e-01	6.495630e-01	3.054512e+00	2.029192e+00	1.094922e+00	-1.640652e+00	2.121083e-09	7.991449e-01	
1  26.4372	3.185091e-01	6.495630e-01	3.054512e+00	2.022427e+00	1.079311e+00	-4.945365e-01	2.121083e-09	7.991449e-01	
10  26.3638	3.185091e-01	6.495630e-01	3.054512e+00	2.026760e+00	1.066612e+00	-2.044466e+00	2.121083e-09	7.991449e-01	
3  24.6442	3.185091e-01	6.495630e-01	3.054512e+00	2.020659e+00	1.237827e+00	5.670964e-01	2.121083e-09	7.991449e-01	
3  24.3922	3.185091e-01	6.495630e-01	3.054512e+00	2.019047e+00	1.157954e+00	-3.049572e-01	2.121083e-09	7.991449e-01	
2  25.1441	3.185091e-01	6.495630e-01	3.054512e+00	2.020513e+00	1.305120e+00	1.383832e+00	2.121083e-09	7.991449e-01	
2  23.4443	3.189677e-01	6.511929e-01	3.066629e+00	2.004855e+00	1.333830e+00	1.374384e+00	2.146941e-09	8.067833e-01	
9  23.3779	3.189677e-01	6.511929e-01	3.066629e+00	2.006435e+00	1.268696e+00	4.677837e-01	2.146941e-09	8.067833e-01	
2  23.9848	3.189677e-01	6.511929e-01	3.066629e+00	2.004701e+00	1.149970e+00	5.671543e-01	2.146941e-09	8.067833e-01	
3  24.3948	3.189677e-01	6.511929e-01	3.066629e+00	2.005937e+00	1.546461e+00	2.643032e+00	2.146941e-09	8.067833e-01	
3  24.5119	3.192897e-01	6.529821e-01	3.069683e+00	1.999906e+00	1.562469e+00	2.510458e+00	2.153507e-09	8.108691e-01	
1  26.2574	3.192897e-01	6.529821e-01	3.069683e+00	2.001869e+00	1.797386e+00	2.593143e+00	2.153507e-09	8.108691e-01	
1  25.5798	3.192897e-01	6.529821e-01	3.069683e+00	2.001859e+00	1.653765e+00	2.419055e+00	2.153507e-09	8.108691e-01	
2  25.0798	3.192897e-01	6.529821e-01	3.069683e+00	1.998837e+00	1.266147e+00	-1.985259e-01	2.153507e-09	8.108691e-01	
2  25.5107	3.192897e-01	6.529821e-01	3.069683e+00	2.000440e+00	2.026679e+00	4.271471e+00	2.153507e-09	8.108691e-01	
2  26.8226	3.192897e-01	6.529821e-01	3.069683e+00	2.002205e+00	2.053392e+00	4.311622e+00	2.153507e-09	8.108691e-01	
16  26.4792	3.192897e-01	6.529821e-01	3.069683e+00	2.005225e+00	2.041131e+00	3.708312e+00	2.153507e-09	8.108691e-01	
5  24.4826	3.192897e-01	6.529821e-01	3.069683e+00	1.998616e+00	1.723274e+00	3.035042e+00	2.153507e-09	8.108691e-01	
1  28.0969	3.192897e-01	6.529821e-01	3.069683e+00	1.999028e+00	2.140143e+00	4.650197e+00	2.153507e-09	8.108691e-01	
4  25.5813	3.192897e-01	6.529821e-01	3.069683e+00	2.000769e+00	1.653661e+00	2.369319e+00	2.153507e-09	8.108691e-01	
1  25.3813	3.192897e-01	6.529821e-01	3.069683e+00	1.998244e+00	1.355543e+00	6.562695e-01	2.153507e-09	8.108691e-01	
9  23.3588	3.192897e-01	6.529821e-01	3.069683e+00	1.999112e+00	1.292608e+00	9.228234e-01	2.153507e-09	8.108691e-01	
2  22.6713	3.192897e-01	6.529821e-01	3.069683e+00	1.997978e+00	1.172951e+00	2.334110e-01	2.153507e-09	8.108691e-01	
2  24.3174	3.192897e-01	6.529821e-01	3.069683e+00	1.998787e+00	1.598660e+00	2.808930e+00	2.153507e-09	8.108691e-01	
2  24.8575	3.192897e-01	6.529821e-01	3.069683e+00	1.994586e+00	1.317007e+00	1.004179e+00	2.153507e-09	8.108691e-01	
3  23.0104	3.192897e-01	6.529821e-01	3.069683e+00	1.995967e+00	1.045258e+00	-6.532678e-01	2.153507e-09	8.108691e-01	
14  23.0354	3.192897e-01	6.529821e-01	3.069683e+00	2.001037e+00	1.051685e+00	-1.299113e+00	2.153507e-09	8.108691e-01	
1  23.2895	3.192897e-01	6.529821e-01	3.069683e+00	1.999211e+00	1.064536e+00	-2.138919e+00	2.153507e-09	8.108691e-01	
3  22.5681	3.192897e-01	6.529821e-01	3.069683e+00	1.996657e+00	1.156401e+00	-2.363716e-01	2.153507e-09	8.108691e-01	
3  22.6538	3.195727e-01	6.536691e-01	3.065260e+00	2.000479e+00	1.153169e+00	-3.216147e-01	2.144004e-09	8.103522e-01	
6  22.8967	3.195727e-01	6.536691e-01	3.065260e+00	2.000303e+00	1.197061e+00	4.171420e-01	2.144004e-09	8.103522e-01	
2  22.3922	3.195727e-01	6.536691e-01	3.065260e+00	2.002919e+00	9.834532e-01	-2.310747e+00	2.144004e-09	8.103522e-01	
1  22.8133	3.195727e-01	6.536691e-01	3.065260e+00	2.002423e+00	1.069026e+00	-1.895899e+00	2.144004e-09	8.103522e-01	
3  22.5141	3.195727e-01	6.536691e-01	3.065260e+00	2.001845e+00	1.133278e+00	-3.335452e-01	2.144004e-09	8.103522e-01	
4  22.7085	3.185273e-01	6.502269e-01	3.082977e+00	1.987613e+00	1.141157e+00	9.715470e-02	2.182328e-09	8.115516e-01	
10  23.218	3.185273e-01	6.502269e-01	3.082977e+00	1.985987e+00	1.239805e+00	1.103311e+00	2.182328e-09	8.115516e-01	
1  23.6891	3.192440e-01	6.506099e-01	3.086955e+00	1.981182e+00	1.246186e+00	1.188377e+00	2.191026e-09	8.145213e-01	
15  23.3202	3.199923e-01	6.517533e-01	3.074567e+00	1.993081e+00	1.231908e+00	1.032448e+00	2.164051e-09	8.119333e-01	
3  24.7041	3.204955e-01	6.499521e-01	3.075570e+00	1.994848e+00	1.219301e+00	1.309191e+00	2.166224e-09	8.103927e-01	
2  26.0238	3.204955e-01	6.499521e-01	3.075570e+00	1.993973e+00	1.194865e+00	1.666221e+00	2.166224e-09	8.103927e-01	
4  26.243	3.204955e-01	6.499521e-01	3.075570e+00	1.997649e+00	1.221739e+00	1.660127e+00	2.166224e-09	8.103927e-01	
9  26.6273	3.204955e-01	6.499521e-01	3.075570e+00	1.994147e+00	1.581170e+00	2.737099e+00	2.166224e-09	8.103927e-01	
6  24.7675	3.204955e-01	6.499521e-01	3.075570e+00	1.997809e+00	1.269982e+00	2.549909e-01	2.166224e-09	8.103927e-01	
1  24.8341	3.204955e-01	6.499521e-01	3.075570e+00	1.998036e+00	1.442916e+00	2.251343e+00	2.166224e-09	8.103927e-01	
2  25.7348	3.204955e-01	6.499521e-01	3.075570e+00	1.998786e+00	1.528097e+00	2.046657e+00	2.166224e-09	8.103927e-01	
1  26.8375	3.204955e-01	6.499521e-01	3.075570e+00	1.998756e+00	1.085148e+00	1.885812e-01	2.166224e-09	8.103927e-01	
6  25.1327	3.204955e-01	6.499521e-01	3.075570e+00	2.001465e+00	1.266024e+00	8.061907e-02	2.166224e-09	8.103927e-01	
1  24.9696	3.204955e-01	6.499521e-01	3.075570e+00	1.999328e+00	1.225144e+00	-4.041652e-01	2.166224e-09	8.103927e-01	
3  27.8014	3.204955e-01	6.499521e-01	3.075570e+00	1.993949e+00	1.611598e+00	4.315613e+00	2.166224e-09	8.103927e-01	
1  27.0478	3.204955e-01	6.499521e-01	3.075570e+00	1.992748e+00	1.651671e+00	3.504506e+00	2.166224e-09	8.103927e-01	
1  26.2678	3.204955e-01	6.499521e-01	3.075570e+00	1.999380e+00	1.837420e+00	3.864669e+00	2.166224e-09	8.103927e-01	
6  26.3528	3.204955e-01	6.499521e-01	3.075570e+00	2.004189e+00	9.956766e-01	-2.560547e+00	2.166224e-09	8.103927e-01	
2  27.3995	3.174623e-01	6.539305e-01	3.054763e+00	2.020243e+00	1.001002e+00	-3.593119e+00	2.121615e-09	8.040911e-01	
16  26.4127	3.174623e-01	6.539305e-01	3.054763e+00	2.019297e+00	8.862206e-01	-4.908957e+00	2.121615e-09	8.040911e-01	
11  25.2597	3.174623e-01	6.539305e-01	3.054763e+00	2.016882e+00	9.011439e-01	-3.804717e+00	2.121615e-09	8.040911e-01	
10  27.4078	3.156314e-01	6.533278e-01	3.055526e+00	2.016649e+00	9.046477e-01	-3.958522e+00	2.123235e-09	8.014906e-01	
3  27.244	3.156314e-01	6.533278e-01	3.055526e+00	2.014272e+00	8.507970e-01	-4.304346e+00	2.123235e-09	8.014906e-01	
1  31.6626	3.156314e-01	6.533278e-01	3.055526e+00	2.010382e+00	7.465764e-01	-4.885050e+00	2.123235e-09	8.014906e-01	
1  29.6947	3.156129e-01	6.561139e-01	3.055753e+00	2.005842e+00	7.662009e-01	-5.200610e+00	2.123717e-09	8.053961e-01	
1  31.2905	3.155990e-01	6.554255e-01	3.049727e+00	2.013479e+00	7.520101e-01	-5.182914e+00	2.110957e-09	8.020127e-01	
3  28.8978	3.177363e-01	6.557120e-01	3.055086e+00	2.007568e+00	7.548948e-01	-4.895478e+00	2.122301e-09	8.069871e-01	
2  28.4666	3.177363e-01	6.557120e-01	3.055086e+00	2.004400e+00	8.512046e-01	-2.718117e+00	2.122301e-09	8.069871e-01	
5  26.8758	3.177363e-01	6.557120e-01	3.055086e+00	2.002382e+00	9.308145e-01	-1.864139e+00	2.122301e-09	8.069871e-01	
20  25.1545	3.177363e-01	6.557120e-01	3.055086e+00	2.004572e+00	9.280293e-01	-2.762487e+00	2.122301e-09	8.069871e-01	
8  25.2748	3.173828e-01	6.553995e-01	3.056306e+00	2.003658e+00	9.290435e-01	-2.759551e+00	2.124892e-09	8.066488e-01	
5  26.7676	3.173828e-01	6.553995e-01	3.056306e+00	2.004423e+00	1.027436e+00	-2.441449e+00	2.124892e-09	8.066488e-01	
2  26.6983	3.158056e-01	6.519308e-01	3.073379e+00	1.990840e+00	1.035992e+00	-2.080656e+00	2.161481e-09	8.069347e-01	
4  25.7765	3.170779e-01	6.537491e-01	3.052225e+00	2.011365e+00	1.010706e+00	-2.332415e+00	2.116238e-09	8.023875e-01	
10  25.1607	3.170779e-01	6.537491e-01	3.052225e+00	2.010842e+00	1.048461e+00	-1.224914e+00	2.116238e-09	8.023875e-01	
1  27.8252	3.148430e-01	6.519978e-01	3.054754e+00	2.010377e+00	1.048255e+00	-1.282174e+00	2.121598e-09	7.984545e-01	
2  25.4229	3.163354e-01	6.524867e-01	3.055763e+00	2.008789e+00	1.047953e+00	-1.140704e+00	2.123739e-09	8.012268e-01	
12  25.5015	3.163354e-01	6.524867e-01	3.055763e+00	2.009079e+00	1.102647e+00	-2.945777e-01	2.123739e-09	8.012268e-01	
2  27.0008	3.161774e-01	6.550114e-01	3.055878e+00	2.005038e+00	1.120787e+00	-5.991074e-01	2.123984e-09	8.045717e-01	
18  26.6746	3.161774e-01	6.550114e-01	3.055878e+00	2.007463e+00	1.010901e+00	-1.251934e+00	2.123984e-09	8.045717e-01	
15  26.0671	3.161774e-01	6.550114e-01	3.055878e+00	2.010870e+00	9.112396e-01	-3.548237e+00	2.123984e-09	8.045717e-01	
3  26.6966	3.161774e-01	6.550114e-01	3.055878e+00	2.012606e+00	9.675770e-01	-3.362132e+00	2.123984e-09	8.045717e-01	
2  26.893	3.161774e-01	6.550114e-01	3.055878e+00	2.013317e+00	9.606949e-01	-3.282057e+00	2.123984e-09	8.045717e-01	
4  26.6081	3.161774e-01	6.550114e-01	3.055878e+00	2.011548e+00	1.034870e+00	-1.935555e+00	2.123984e-09	8.045717e-01	
1  26.9083	3.164250e-01	6.561155e-01	3.056977e+00	2.008693e+00	1.043338e+00	-2.018851e+00	2.126319e-09	8.068182e-01	
1  26.5095	3.161461e-01	6.550389e-01	3.058811e+00	2.008298e+00	1.039791e+00	-1.914121e+00	2.130222e-09	8.057545e-01	
4  25.2418	3.173479e-01	6.521807e-01	3.056734e+00	2.015181e+00	1.012582e+00	-1.460060e+00	2.125802e-09	8.023409e-01	
1  25.7935	3.173479e-01	6.521807e-01	3.056734e+00	2.012420e+00	1.506751e+00	2.386027e+00	2.125802e-09	8.023409e-01	
3  26.1775	3.173479e-01	6.521807e-01	3.056734e+00	2.009184e+00	1.353033e+00	1.353639e+00	2.125802e-09	8.023409e-01	
1  25.7726	3.173479e-01	6.521807e-01	3.056734e+00	2.008514e+00	1.277597e+00	9.070545e-01	2.125802e-09	8.023409e-01	
2  26.0493	3.173479e-01	6.521807e-01	3.056734e+00	2.009373e+00	1.009221e+00	-5.611712e-01	2.125802e-09	8.023409e-01	
6  26.3925	3.173479e-01	6.521807e-01	3.056734e+00	2.009942e+00	1.679169e+00	3.359733e+00	2.125802e-09	8.023409e-01	
2  27.9296	3.173479e-01	6.521807e-01	3.056734e+00	2.007182e+00	1.789417e+00	4.347401e+00	2.125802e-09	8.023409e-01	
1  28.0501	3.173479e-01	6.521807e-01	3.056734e+00	2.008060e+00	1.459958e+00	3.702687e+00	2.125802e-09	8.023409e-01	
3  26.3008	3.173479e-01	6.521807e-01	3.056734e+00	2.011178e+00	1.393861e+00	2.714037e+00	2.125802e-09	8.023409e-01	
7  26.4736	3.173479e-01	6.521807e-01	3.056734e+00	2.016461e+00	1.360048e+00	1.540135e+00	2.125802e-09	8.023409e-01	
5  26.4658	3.162354e-01	6.498528e-01	3.069253e+00	2.006177e+00	1.367653e+00	1.785803e+00	2.152582e-09	8.028805e-01	
1  26.5723	3.162354e-01	6.498528e-01	3.069253e+00	2.006523e+00	1.214375e+00	-8.340462e-01	2.152582e-09	8.028805e-01	
1  23.8469	3.162354e-01	6.498528e-01	3.069253e+00	2.002888e+00	1.017485e+00	-1.403650e+00	2.152582e-09	8.028805e-01	
1  26.0167	3.162354e-01	6.498528e-01	3.069253e+00	2.000745e+00	1.576458e+00	2.903430e+00	2.152582e-09	8.028805e-01	
7  25.0715	3.162354e-01	6.498528e-01	3.069253e+00	2.000413e+00	1.329530e+00	1.916238e+00	2.152582e-09	8.028805e-01	
1  24.6763	3.172874e-01	6.518706e-01	3.062484e+00	2.004885e+00	1.329063e+00	1.753921e+00	2.138061e-09	8.041526e-01	
