13  29.1777	3.187164e-01	6.449254e-01	3.099832e+00	1.977284e+00	1.766050e+00	3.405376e+00	2.219423e-09	8.111487e-01	
2  28.1441	3.183680e-01	6.454842e-01	3.085483e+00	1.992029e+00	1.748520e+00	3.159142e+00	2.187804e-09	8.057381e-01	
9  28.0249	3.201031e-01	6.478036e-01	3.075408e+00	1.999768e+00	1.742514e+00	3.016197e+00	2.165873e-09	8.068840e-01	
4  29.1616	3.201031e-01	6.478036e-01	3.075408e+00	2.006288e+00	1.835856e+00	2.666307e+00	2.165873e-09	8.068840e-01	
1  28.8469	3.187374e-01	6.472826e-01	3.081648e+00	2.000034e+00	1.846912e+00	2.614704e+00	2.179428e-09	8.071307e-01	
1  30.1709	3.203846e-01	6.470695e-01	3.070134e+00	2.013228e+00	1.821493e+00	2.733495e+00	2.154478e-09	8.040520e-01	
2  30.5242	3.198733e-01	6.476468e-01	3.060711e+00	2.022536e+00	1.812427e+00	2.512577e+00	2.134273e-09	8.005016e-01	
6  28.1312	3.198733e-01	6.476468e-01	3.060711e+00	2.020020e+00	1.715124e+00	3.028390e+00	2.134273e-09	8.005016e-01	
2  28.0428	3.198733e-01	6.476468e-01	3.060711e+00	2.019814e+00	1.547197e+00	1.914088e+00	2.134273e-09	8.005016e-01	
5  25.8533	3.198733e-01	6.476468e-01	3.060711e+00	2.017640e+00	1.206267e+00	2.228186e-01	2.134273e-09	8.005016e-01	
2  29.2518	3.215625e-01	6.503901e-01	3.037960e+00	2.038560e+00	1.183369e+00	-9.692848e-02	2.086264e-09	7.970745e-01	
3  29.8362	3.215625e-01	6.503901e-01	3.037960e+00	2.038818e+00	1.077642e+00	-1.132861e+00	2.086264e-09	7.970745e-01	
4  31.1034	3.215625e-01	6.503901e-01	3.037960e+00	2.036731e+00	9.733167e-01	-2.551043e+00	2.086264e-09	7.970745e-01	
5  29.4974	3.215625e-01	6.503901e-01	3.037960e+00	2.038217e+00	1.191206e+00	1.981808e-01	2.086264e-09	7.970745e-01	
5  30.8222	3.207620e-01	6.520501e-01	3.022701e+00	2.052180e+00	1.181425e+00	-2.382189e-01	2.054671e-09	7.923986e-01	
10  32.2785	3.207620e-01	6.520501e-01	3.022701e+00	2.049243e+00	1.364294e+00	1.991523e+00	2.054671e-09	7.923986e-01	
14  30.912	3.180199e-01	6.519553e-01	3.025939e+00	2.045363e+00	1.378412e+00	1.690023e+00	2.061335e-09	7.905220e-01	
1  30.8631	3.174839e-01	6.456779e-01	3.048288e+00	2.030529e+00	1.372253e+00	2.550536e+00	2.107923e-09	7.901723e-01	
5  31.2609	3.146583e-01	6.442039e-01	3.057417e+00	2.022327e+00	1.386439e+00	2.451904e+00	2.127253e-09	7.885670e-01	
11  30.144	3.146583e-01	6.442039e-01	3.057417e+00	2.024286e+00	1.144233e+00	-7.739977e-01	2.127253e-09	7.885670e-01	
10  28.0576	3.167347e-01	6.442827e-01	3.061457e+00	2.020124e+00	1.143821e+00	-4.834572e-01	2.135865e-09	7.926165e-01	
1  29.3443	3.167347e-01	6.442827e-01	3.061457e+00	2.020724e+00	1.042802e+00	-8.338641e-01	2.135865e-09	7.926165e-01	
4  31.2151	3.167347e-01	6.442827e-01	3.061457e+00	2.018456e+00	1.035220e+00	-1.003918e-01	2.135865e-09	7.926165e-01	
1  32.6316	3.174555e-01	6.450504e-01	3.054187e+00	2.025340e+00	1.026515e+00	-1.675471e-01	2.120394e-09	7.916083e-01	
1  32.6551	3.174555e-01	6.450504e-01	3.054187e+00	2.026231e+00	1.058212e+00	2.738683e-01	2.120394e-09	7.916083e-01	
1  31.0763	3.174555e-01	6.450504e-01	3.054187e+00	2.030307e+00	1.243357e+00	-8.097393e-01	2.120394e-09	7.916083e-01	
1  31.5809	3.174555e-01	6.450504e-01	3.054187e+00	2.031979e+00	1.288658e+00	-5.232279e-01	2.120394e-09	7.916083e-01	
5  31.7711	3.174555e-01	6.450504e-01	3.054187e+00	2.028327e+00	9.000118e-01	-3.615619e+00	2.120394e-09	7.916083e-01	
3  35.0662	3.174555e-01	6.450504e-01	3.054187e+00	2.025076e+00	9.933891e-01	-3.469001e+00	2.120394e-09	7.916083e-01	
7  35.7762	3.174555e-01	6.450504e-01	3.054187e+00	2.026258e+00	1.041463e+00	-3.237883e+00	2.120394e-09	7.916083e-01	
1  33.4803	3.174555e-01	6.450504e-01	3.054187e+00	2.025911e+00	8.791766e-01	-4.175299e+00	2.120394e-09	7.916083e-01	
1  33.9944	3.174555e-01	6.450504e-01	3.054187e+00	2.023370e+00	1.219307e+00	-6.620314e-01	2.120394e-09	7.916083e-01	
4  34.3821	3.174555e-01	6.450504e-01	3.054187e+00	2.023192e+00	1.656904e+00	2.688475e+00	2.120394e-09	7.916083e-01	
2  35.4808	3.174555e-01	6.450504e-01	3.054187e+00	2.024452e+00	1.425844e+00	7.682100e-01	2.120394e-09	7.916083e-01	
8  28.8941	3.174555e-01	6.450504e-01	3.054187e+00	2.028827e+00	1.222231e+00	-1.810724e-01	2.120394e-09	7.916083e-01	
1  29.4563	3.174555e-01	6.450504e-01	3.054187e+00	2.025726e+00	1.182822e+00	8.315813e-01	2.120394e-09	7.916083e-01	
1  30.2314	3.174555e-01	6.450504e-01	3.054187e+00	2.032003e+00	1.222408e+00	5.047803e-01	2.120394e-09	7.916083e-01	
6  30.9112	3.174555e-01	6.450504e-01	3.054187e+00	2.033138e+00	1.445735e+00	1.659666e+00	2.120394e-09	7.916083e-01	
2  29.7065	3.189244e-01	6.497663e-01	3.041364e+00	2.040141e+00	1.452854e+00	1.185342e+00	2.093378e-09	7.946514e-01	
2  28.4958	3.224256e-01	6.527681e-01	3.052724e+00	2.023742e+00	1.479098e+00	1.394562e+00	2.117294e-09	8.072256e-01	
7  28.3725	3.224256e-01	6.527681e-01	3.052724e+00	2.023138e+00	1.327792e+00	1.275221e+00	2.117294e-09	8.072256e-01	
5  28.8342	3.224256e-01	6.527681e-01	3.052724e+00	2.025359e+00	1.257543e+00	1.420199e-01	2.117294e-09	8.072256e-01	
3  28.5772	3.208001e-01	6.520248e-01	3.045210e+00	2.034417e+00	1.246311e+00	-5.049638e-02	2.101444e-09	8.013751e-01	
2  25.6878	3.208001e-01	6.520248e-01	3.045210e+00	2.028464e+00	1.225904e+00	3.076456e-01	2.101444e-09	8.013751e-01	
15  25.9535	3.208001e-01	6.520248e-01	3.045210e+00	2.025463e+00	1.278184e+00	7.412574e-01	2.101444e-09	8.013751e-01	
9  25.9807	3.208001e-01	6.520248e-01	3.045210e+00	2.024139e+00	1.163301e+00	-2.307604e-01	2.101444e-09	8.013751e-01	
11  26.5836	3.159864e-01	6.453951e-01	3.066078e+00	2.010701e+00	1.167461e+00	1.191456e-01	2.145758e-09	7.951461e-01	
3  28.1992	3.159864e-01	6.453951e-01	3.066078e+00	2.016207e+00	1.064535e+00	-6.057085e-01	2.145758e-09	7.951461e-01	
3  28.7046	3.159864e-01	6.453951e-01	3.066078e+00	2.010805e+00	1.306485e+00	2.687330e+00	2.145758e-09	7.951461e-01	
5  27.8392	3.144165e-01	6.454204e-01	3.080575e+00	1.994657e+00	1.335038e+00	2.628443e+00	2.177092e-09	7.991702e-01	
1  27.7356	3.144165e-01	6.454204e-01	3.080575e+00	1.991983e+00	1.262653e+00	2.002028e+00	2.177092e-09	7.991702e-01	
13  26.8543	3.144165e-01	6.454204e-01	3.080575e+00	1.992913e+00	1.205174e+00	1.153858e+00	2.177092e-09	7.991702e-01	
2  26.4744	3.144165e-01	6.454204e-01	3.080575e+00	1.993253e+00	1.145420e+00	4.916165e-01	2.177092e-09	7.991702e-01	
3  27.92	3.144165e-01	6.454204e-01	3.080575e+00	1.994258e+00	1.248081e+00	2.192764e+00	2.177092e-09	7.991702e-01	
2  27.5885	3.144165e-01	6.454204e-01	3.080575e+00	1.992028e+00	9.882003e-01	-9.375198e-01	2.177092e-09	7.991702e-01	
9  28.9709	3.144165e-01	6.454204e-01	3.080575e+00	1.990679e+00	9.342829e-01	-2.148185e+00	2.177092e-09	7.991702e-01	
7  30.2767	3.144165e-01	6.454204e-01	3.080575e+00	1.989277e+00	9.548677e-01	-2.078784e+00	2.177092e-09	7.991702e-01	
4  31.2417	3.144165e-01	6.454204e-01	3.080575e+00	1.992935e+00	1.286244e+00	2.833993e-01	2.177092e-09	7.991702e-01	
7  27.5923	3.144165e-01	6.454204e-01	3.080575e+00	1.993285e+00	1.355229e+00	2.295026e+00	2.177092e-09	7.991702e-01	
4  26.9431	3.144165e-01	6.454204e-01	3.080575e+00	1.995060e+00	1.252947e+00	1.713923e+00	2.177092e-09	7.991702e-01	
8  27.5795	3.144165e-01	6.454204e-01	3.080575e+00	1.991880e+00	1.141723e+00	1.146567e+00	2.177092e-09	7.991702e-01	
11  25.857	3.144165e-01	6.454204e-01	3.080575e+00	1.995662e+00	1.100390e+00	-3.682008e-01	2.177092e-09	7.991702e-01	
12  26.4626	3.144165e-01	6.454204e-01	3.080575e+00	1.997002e+00	9.715535e-01	-1.931076e+00	2.177092e-09	7.991702e-01	
2  26.5355	3.159435e-01	6.451946e-01	3.079055e+00	1.999282e+00	9.622180e-01	-1.728874e+00	2.173786e-09	7.999942e-01	
13  26.2168	3.142994e-01	6.474698e-01	3.072665e+00	2.002463e+00	9.736272e-01	-2.254564e+00	2.159940e-09	7.987260e-01	
3  23.7256	3.183091e-01	6.483614e-01	3.093657e+00	1.978886e+00	9.987122e-01	-1.649203e+00	2.205759e-09	8.130222e-01	
12  23.5307	3.183091e-01	6.483614e-01	3.093657e+00	1.977811e+00	1.082505e+00	-5.713405e-01	2.205759e-09	8.130222e-01	
1  23.3884	3.190039e-01	6.493681e-01	3.071366e+00	2.000724e+00	1.051869e+00	-8.146401e-01	2.157134e-09	8.061979e-01	
1  24.5528	3.203359e-01	6.522112e-01	3.052540e+00	2.017140e+00	1.037103e+00	-1.152352e+00	2.116904e-09	8.040559e-01	
2  23.907	3.218632e-01	6.547189e-01	3.069218e+00	1.995342e+00	1.075282e+00	-1.082955e+00	2.152506e-09	8.159989e-01	
6  26.9728	3.218632e-01	6.547189e-01	3.069218e+00	1.998779e+00	1.327125e+00	1.541634e-01	2.152506e-09	8.159989e-01	
4  26.3183	3.218632e-01	6.547189e-01	3.069218e+00	1.997393e+00	1.649036e+00	2.549277e+00	2.152506e-09	8.159989e-01	
1  26.8076	3.218632e-01	6.547189e-01	3.069218e+00	1.993365e+00	1.683507e+00	3.941021e+00	2.152506e-09	8.159989e-01	
2  27.1364	3.223346e-01	6.574484e-01	3.055685e+00	2.004023e+00	1.679333e+00	3.559688e+00	2.123573e-09	8.148001e-01	
1  26.791	3.209574e-01	6.549928e-01	3.047257e+00	2.016760e+00	1.653984e+00	3.583287e+00	2.105750e-09	8.064580e-01	
2  25.6049	3.209574e-01	6.549928e-01	3.047257e+00	2.023196e+00	1.307976e+00	8.126772e-01	2.105750e-09	8.064580e-01	
11  24.0837	3.209574e-01	6.549928e-01	3.047257e+00	2.022539e+00	9.900472e-01	-2.770844e+00	2.105750e-09	8.064580e-01	
1  25.8522	3.199995e-01	6.565336e-01	3.032342e+00	2.036282e+00	9.805408e-01	-3.210132e+00	2.074575e-09	8.015086e-01	
13  25.3266	3.196697e-01	6.561021e-01	3.035923e+00	2.032977e+00	9.843727e-01	-3.167845e+00	2.082018e-09	8.019871e-01	
2  27.4305	3.228330e-01	6.602302e-01	3.028568e+00	2.035217e+00	9.900833e-01	-3.310178e+00	2.066762e-09	8.081764e-01	
6  27.0587	3.226883e-01	6.608333e-01	3.038318e+00	2.023617e+00	1.010112e+00	-3.301944e+00	2.087011e-09	8.127922e-01	
8  26.4618	3.226883e-01	6.608333e-01	3.038318e+00	2.020684e+00	1.067413e+00	-1.646119e+00	2.087011e-09	8.127922e-01	
1  26.0044	3.234026e-01	6.584274e-01	3.061654e+00	1.999034e+00	1.085084e+00	-1.057647e+00	2.136287e-09	8.197915e-01	
24  22.7284	3.179129e-01	6.535844e-01	3.069528e+00	1.996913e+00	1.083467e+00	-1.120912e+00	2.153174e-09	8.100825e-01	
1  25.0404	3.179129e-01	6.535844e-01	3.069528e+00	1.995099e+00	1.715697e+00	3.780909e+00	2.153174e-09	8.100825e-01	
4  28.3107	3.179129e-01	6.535844e-01	3.069528e+00	1.999719e+00	1.810189e+00	2.413381e+00	2.153174e-09	8.100825e-01	
1  25.1509	3.184777e-01	6.493847e-01	3.081443e+00	1.993275e+00	1.798027e+00	3.075336e+00	2.178983e-09	8.096944e-01	
1  25.4007	3.180550e-01	6.483282e-01	3.080554e+00	1.995797e+00	1.790834e+00	3.133328e+00	2.177045e-09	8.073777e-01	
8  26.1114	3.180550e-01	6.483282e-01	3.080554e+00	1.994409e+00	1.990785e+00	4.196118e+00	2.177045e-09	8.073777e-01	
3  25.4623	3.180550e-01	6.483282e-01	3.080554e+00	1.994461e+00	1.695788e+00	2.862122e+00	2.177045e-09	8.073777e-01	
4  29.0653	3.180550e-01	6.483282e-01	3.080554e+00	1.996634e+00	1.501927e+00	1.056708e+00	2.177045e-09	8.073777e-01	
2  26.9066	3.180550e-01	6.483282e-01	3.080554e+00	1.998487e+00	8.722941e-01	-3.576466e+00	2.177045e-09	8.073777e-01	
4  27.16	3.180550e-01	6.483282e-01	3.080554e+00	1.993760e+00	1.056544e+00	-2.610592e+00	2.177045e-09	8.073777e-01	
3  25.6506	3.180550e-01	6.483282e-01	3.080554e+00	1.992317e+00	1.393064e+00	1.253789e+00	2.177045e-09	8.073777e-01	
4  25.005	3.180550e-01	6.483282e-01	3.080554e+00	1.997206e+00	1.091611e+00	-2.051915e+00	2.177045e-09	8.073777e-01	
13  24.9131	3.199007e-01	6.523740e-01	3.051814e+00	2.022686e+00	1.067703e+00	-2.557648e+00	2.115369e-09	8.035030e-01	
2  25.5398	3.199007e-01	6.523740e-01	3.051814e+00	2.019951e+00	9.983480e-01	-3.367242e+00	2.115369e-09	8.035030e-01	
1  28.5548	3.232353e-01	6.565626e-01	3.037365e+00	2.029874e+00	9.926925e-01	-3.563840e+00	2.085023e-09	8.071500e-01	
5  25.4132	3.207041e-01	6.516993e-01	3.057622e+00	2.014791e+00	1.000017e+00	-3.133781e+00	2.127691e-09	8.058052e-01	
3  25.8199	3.207041e-01	6.516993e-01	3.057622e+00	2.011902e+00	9.481223e-01	-3.203112e+00	2.127691e-09	8.058052e-01	
8  25.9122	3.207041e-01	6.516993e-01	3.057622e+00	2.013912e+00	1.121462e+00	-1.794163e+00	2.127691e-09	8.058052e-01	
1  25.6774	3.207041e-01	6.516993e-01	3.057622e+00	2.016697e+00	8.988121e-01	-4.255702e+00	2.127691e-09	8.058052e-01	
5  25.7166	3.207041e-01	6.516993e-01	3.057622e+00	2.016794e+00	8.895112e-01	-4.207107e+00	2.127691e-09	8.058052e-01	
5  27.3407	3.207041e-01	6.516993e-01	3.057622e+00	2.011867e+00	8.973906e-01	-2.713936e+00	2.127691e-09	8.058052e-01	
7  26.1815	3.207041e-01	6.516993e-01	3.057622e+00	2.008920e+00	9.898762e-01	-1.767992e+00	2.127691e-09	8.058052e-01	
11  24.966	3.207041e-01	6.516993e-01	3.057622e+00	2.017436e+00	1.145614e+00	-3.199836e-01	2.127691e-09	8.058052e-01	
3  25.0164	3.187269e-01	6.499188e-01	3.057422e+00	2.020043e+00	1.139997e+00	-3.681342e-01	2.127264e-09	8.010467e-01	
1  24.3562	3.187269e-01	6.499188e-01	3.057422e+00	2.016799e+00	1.306477e+00	1.073842e+00	2.127264e-09	8.010467e-01	
11  23.8921	3.187269e-01	6.499188e-01	3.057422e+00	2.016630e+00	1.087442e+00	-8.114441e-01	2.127264e-09	8.010467e-01	
9  23.9919	3.184031e-01	6.521272e-01	3.048375e+00	2.023051e+00	1.089549e+00	-1.189901e+00	2.108105e-09	8.001061e-01	
5  25.6419	3.184031e-01	6.521272e-01	3.048375e+00	2.023964e+00	9.737667e-01	-2.046954e+00	2.108105e-09	8.001061e-01	
1  26.2251	3.171469e-01	6.492816e-01	3.057961e+00	2.017654e+00	9.736886e-01	-1.789153e+00	2.128411e-09	7.986026e-01	
10  23.1826	3.180489e-01	6.548753e-01	3.063591e+00	2.003056e+00	1.017933e+00	-2.254754e+00	2.140429e-09	8.096241e-01	
5  24.0493	3.180489e-01	6.548753e-01	3.063591e+00	2.002209e+00	1.125438e+00	-3.025377e-01	2.140429e-09	8.096241e-01	
2  24.4221	3.166408e-01	6.524854e-01	3.070870e+00	1.997689e+00	1.125401e+00	-1.377575e-01	2.156066e-09	8.076483e-01	
3  26.1815	3.166408e-01	6.524854e-01	3.070870e+00	1.997983e+00	1.485275e+00	2.432264e+00	2.156066e-09	8.076483e-01	
4  26.1525	3.166408e-01	6.524854e-01	3.070870e+00	1.994378e+00	1.621738e+00	3.553776e+00	2.156066e-09	8.076483e-01	
2  25.3023	3.166408e-01	6.524854e-01	3.070870e+00	1.991404e+00	1.168313e+00	8.764400e-01	2.156066e-09	8.076483e-01	
2  24.843	3.166408e-01	6.524854e-01	3.070870e+00	1.996722e+00	9.054615e-01	-4.009047e+00	2.156066e-09	8.076483e-01	
14  25.0878	3.157515e-01	6.491215e-01	3.084393e+00	1.986978e+00	9.067201e-01	-3.608387e+00	2.185419e-09	8.074030e-01	
2  25.1998	3.157515e-01	6.491215e-01	3.084393e+00	1.986089e+00	8.937242e-01	-3.613138e+00	2.185419e-09	8.074030e-01	
1  24.4958	3.168540e-01	6.493721e-01	3.086267e+00	1.983854e+00	8.945170e-01	-3.485139e+00	2.189518e-09	8.097765e-01	
1  24.4155	3.184612e-01	6.519307e-01	3.085951e+00	1.980546e+00	9.059880e-01	-3.576471e+00	2.188827e-09	8.150717e-01	
1  25.1449	3.184612e-01	6.519307e-01	3.085951e+00	1.980982e+00	8.691576e-01	-4.207677e+00	2.188827e-09	8.150717e-01	
1  25.2957	3.184612e-01	6.519307e-01	3.085951e+00	1.980966e+00	8.458927e-01	-4.422368e+00	2.188827e-09	8.150717e-01	
4  25.6867	3.184612e-01	6.519307e-01	3.085951e+00	1.976987e+00	9.956875e-01	-2.211448e+00	2.188827e-09	8.150717e-01	
4  24.9321	3.184612e-01	6.519307e-01	3.085951e+00	1.980459e+00	1.122368e+00	-1.204005e+00	2.188827e-09	8.150717e-01	
12  28.3153	3.184612e-01	6.519307e-01	3.085951e+00	1.988927e+00	7.871515e-01	-6.292557e+00	2.188827e-09	8.150717e-01	
5  23.3489	3.184612e-01	6.519307e-01	3.085951e+00	1.985339e+00	1.009492e+00	-2.298932e+00	2.188827e-09	8.150717e-01	
1  24.2563	3.172822e-01	6.540405e-01	3.062739e+00	2.007226e+00	9.916125e-01	-2.910886e+00	2.138604e-09	8.072518e-01	
12  23.3293	3.204257e-01	6.535093e-01	3.077649e+00	1.992324e+00	1.000365e+00	-2.312037e+00	2.170732e-09	8.161307e-01	
3  23.9886	3.204257e-01	6.535093e-01	3.077649e+00	1.991747e+00	8.913171e-01	-3.744878e+00	2.170732e-09	8.161307e-01	
5  25.0079	3.201333e-01	6.575349e-01	3.043249e+00	2.023058e+00	8.658879e-01	-4.571237e+00	2.097329e-09	8.074162e-01	
21  24.4055	3.201333e-01	6.575349e-01	3.043249e+00	2.019760e+00	9.373114e-01	-3.569869e+00	2.097329e-09	8.074162e-01	
3  24.6413	3.201333e-01	6.575349e-01	3.043249e+00	2.021137e+00	1.120496e+00	-1.172391e+00	2.097329e-09	8.074162e-01	
1  23.3147	3.189920e-01	6.542622e-01	3.052682e+00	2.015672e+00	1.116828e+00	-8.533249e-01	2.117206e-09	8.054374e-01	
2  23.6914	3.205944e-01	6.568594e-01	3.058847e+00	2.005228e+00	1.138793e+00	-8.867217e-01	2.130298e-09	8.133215e-01	
3  23.4287	3.205944e-01	6.568594e-01	3.058847e+00	2.005257e+00	1.102362e+00	-1.097380e+00	2.130298e-09	8.133215e-01	
26  25.0952	3.205944e-01	6.568594e-01	3.058847e+00	2.002296e+00	9.125212e-01	-2.452840e+00	2.130298e-09	8.133215e-01	
9  25.4064	3.205788e-01	6.595294e-01	3.048676e+00	2.009288e+00	9.149521e-01	-2.855816e+00	2.108742e-09	8.128552e-01	
4  25.3123	3.205788e-01	6.595294e-01	3.048676e+00	2.009849e+00	1.128361e+00	-8.684457e-01	2.108742e-09	8.128552e-01	
3  23.3992	3.202515e-01	6.563919e-01	3.065124e+00	1.996662e+00	1.133807e+00	-3.945582e-01	2.143713e-09	8.148422e-01	
13  23.7145	3.202515e-01	6.563919e-01	3.065124e+00	1.997142e+00	1.149893e+00	3.751285e-02	2.143713e-09	8.148422e-01	
6  23.2708	3.185108e-01	6.513665e-01	3.082794e+00	1.985274e+00	1.149238e+00	5.598563e-01	2.181929e-09	8.130539e-01	
9  23.5726	3.185108e-01	6.513665e-01	3.082794e+00	1.987927e+00	1.203723e+00	6.594947e-01	2.181929e-09	8.130539e-01	
5  24.1767	3.193307e-01	6.557953e-01	3.060887e+00	2.005176e+00	1.196836e+00	4.815893e-02	2.134648e-09	8.112532e-01	
5  25.0635	3.193307e-01	6.557953e-01	3.060887e+00	2.001240e+00	1.358677e+00	2.010986e+00	2.134648e-09	8.112532e-01	
13  23.8124	3.193307e-01	6.557953e-01	3.060887e+00	1.999469e+00	1.099617e+00	-2.142602e-01	2.134648e-09	8.112532e-01	
21  23.5737	3.193307e-01	6.557953e-01	3.060887e+00	1.999335e+00	9.762294e-01	-2.103248e+00	2.134648e-09	8.112532e-01	
14  24.1149	3.189908e-01	6.537322e-01	3.084831e+00	1.976306e+00	1.000938e+00	-1.679827e+00	2.186377e-09	8.177447e-01	
5  24.031	3.189908e-01	6.537322e-01	3.084831e+00	1.976697e+00	1.107096e+00	-3.485011e-01	2.186377e-09	8.177447e-01	
8  23.5607	3.189908e-01	6.537322e-01	3.084831e+00	1.981354e+00	1.117007e+00	-6.929774e-01	2.186377e-09	8.177447e-01	
15  23.3846	3.189908e-01	6.537322e-01	3.084831e+00	1.981434e+00	1.030721e+00	-1.337955e+00	2.186377e-09	8.177447e-01	
1  25.6803	3.189908e-01	6.537322e-01	3.084831e+00	1.976456e+00	1.053018e+00	-1.699139e+00	2.186377e-09	8.177447e-01	
1  24.4218	3.189908e-01	6.537322e-01	3.084831e+00	1.975497e+00	1.042349e+00	-5.135952e-01	2.186377e-09	8.177447e-01	
2  25.1006	3.189908e-01	6.537322e-01	3.084831e+00	1.976275e+00	1.241458e+00	9.929331e-01	2.186377e-09	8.177447e-01	
1  23.5524	3.185184e-01	6.512152e-01	3.074511e+00	1.991334e+00	1.209514e+00	1.118521e+00	2.163929e-09	8.094915e-01	
7  23.9901	3.181196e-01	6.533701e-01	3.071402e+00	1.991340e+00	1.220874e+00	7.943819e-01	2.157212e-09	8.107788e-01	
1  23.1699	3.181196e-01	6.533701e-01	3.071402e+00	1.994165e+00	1.022670e+00	-2.247163e+00	2.157212e-09	8.107788e-01	
1  24.0848	3.181196e-01	6.533701e-01	3.071402e+00	1.989970e+00	1.015913e+00	-7.400645e-01	2.157212e-09	8.107788e-01	
1  23.9375	3.181196e-01	6.533701e-01	3.071402e+00	1.991569e+00	1.224668e+00	1.034010e+00	2.157212e-09	8.107788e-01	
33  26.0017	3.181196e-01	6.533701e-01	3.071402e+00	1.990439e+00	1.763911e+00	4.278179e+00	2.157212e-09	8.107788e-01	
3  27.6839	3.175753e-01	6.504391e-01	3.060021e+00	2.007281e+00	1.727696e+00	4.431324e+00	2.132801e-09	8.015094e-01	
2  27.8236	3.175753e-01	6.504391e-01	3.060021e+00	2.013122e+00	1.419208e+00	7.388897e-01	2.132801e-09	8.015094e-01	
1  24.9824	3.175753e-01	6.504391e-01	3.060021e+00	2.013205e+00	9.736868e-01	-1.787776e+00	2.132801e-09	8.015094e-01	
15  24.1176	3.175753e-01	6.504391e-01	3.060021e+00	2.014491e+00	1.111570e+00	-5.324989e-01	2.132801e-09	8.015094e-01	
1  24.7796	3.175753e-01	6.504391e-01	3.060021e+00	2.012286e+00	1.409244e+00	1.899447e+00	2.132801e-09	8.015094e-01	
16  24.6301	3.175753e-01	6.504391e-01	3.060021e+00	2.009015e+00	1.297295e+00	1.472794e+00	2.132801e-09	8.015094e-01	
7  23.9677	3.175753e-01	6.504391e-01	3.060021e+00	2.010608e+00	1.245377e+00	8.970987e-01	2.132801e-09	8.015094e-01	
14  24.1944	3.192790e-01	6.500997e-01	3.060664e+00	2.010733e+00	1.238044e+00	1.155289e+00	2.134172e-09	8.032174e-01	
1  24.223	3.192790e-01	6.500997e-01	3.060664e+00	2.011028e+00	1.274149e+00	1.386805e+00	2.134172e-09	8.032174e-01	
5  23.8707	3.201433e-01	6.520458e-01	3.059572e+00	2.009379e+00	1.282793e+00	1.264190e+00	2.131843e-09	8.064436e-01	
2  23.589	3.201433e-01	6.520458e-01	3.059572e+00	2.010076e+00	1.081202e+00	-5.560712e-01	2.131843e-09	8.064436e-01	
3  23.1849	3.201433e-01	6.520458e-01	3.059572e+00	2.013537e+00	1.075747e+00	-1.665658e+00	2.131843e-09	8.064436e-01	
7  23.3751	3.201433e-01	6.520458e-01	3.059572e+00	2.014078e+00	1.118232e+00	-1.138791e+00	2.131843e-09	8.064436e-01	
17  24.1629	3.211354e-01	6.529253e-01	3.054451e+00	2.018492e+00	1.112727e+00	-1.163747e+00	2.120954e-09	8.067044e-01	
12  24.0753	3.211354e-01	6.529253e-01	3.054451e+00	2.017930e+00	1.049193e+00	-1.818462e+00	2.120954e-09	8.067044e-01	
3  24.9916	3.203083e-01	6.524437e-01	3.045680e+00	2.028101e+00	1.034968e+00	-1.952741e+00	2.102431e-09	8.015920e-01	
17  24.7953	3.203083e-01	6.524437e-01	3.045680e+00	2.027535e+00	1.163702e+00	-5.263328e-01	2.102431e-09	8.015920e-01	
1  26.8903	3.203083e-01	6.524437e-01	3.045680e+00	2.028380e+00	1.553745e+00	2.649682e+00	2.102431e-09	8.015920e-01	
1  30.362	3.203083e-01	6.524437e-01	3.045680e+00	2.019291e+00	1.582964e+00	4.311675e+00	2.102431e-09	8.015920e-01	
2  28.3219	3.203083e-01	6.524437e-01	3.045680e+00	2.024292e+00	1.272791e+00	-4.280289e-01	2.102431e-09	8.015920e-01	
1  26.4039	3.203083e-01	6.524437e-01	3.045680e+00	2.030715e+00	1.222610e+00	-4.855256e-02	2.102431e-09	8.015920e-01	
1  26.2531	3.203083e-01	6.524437e-01	3.045680e+00	2.029260e+00	1.297635e+00	8.909497e-01	2.102431e-09	8.015920e-01	
3  25.3022	3.203083e-01	6.524437e-01	3.045680e+00	2.024702e+00	1.281438e+00	1.051812e+00	2.102431e-09	8.015920e-01	
1  26.067	3.218130e-01	6.510117e-01	3.062402e+00	2.008916e+00	1.292614e+00	1.564850e+00	2.137884e-09	8.080186e-01	
1  27.8767	3.194998e-01	6.523698e-01	3.102041e+00	1.963132e+00	1.372590e+00	1.505999e+00	2.224331e-09	8.234712e-01	
3  27.362	3.171857e-01	6.454731e-01	3.112867e+00	1.961515e+00	1.350274e+00	2.101912e+00	2.248543e-09	8.154673e-01	
3  27.03	3.171857e-01	6.454731e-01	3.112867e+00	1.963284e+00	1.262698e+00	9.712777e-01	2.248543e-09	8.154673e-01	
6  27.3626	3.171857e-01	6.454731e-01	3.112867e+00	1.966733e+00	9.996208e-01	-1.850741e+00	2.248543e-09	8.154673e-01	
2  26.9781	3.171857e-01	6.454731e-01	3.112867e+00	1.965317e+00	1.001105e+00	-1.541378e+00	2.248543e-09	8.154673e-01	
3  27.1228	3.211854e-01	6.497758e-01	3.095262e+00	1.978629e+00	9.889180e-01	-1.698158e+00	2.209304e-09	8.189460e-01	
1  27.6907	3.211854e-01	6.497758e-01	3.095262e+00	1.979378e+00	1.062641e+00	-5.448976e-01	2.209304e-09	8.189460e-01	
