14  25.213	3.182298e-01	6.530016e-01	3.067024e+00	1.997774e+00	1.662501e+00	3.830312e+00	2.147788e-09	8.086189e-01	
5  25.9252	3.182298e-01	6.530016e-01	3.067024e+00	1.998279e+00	1.596581e+00	2.548918e+00	2.147788e-09	8.086189e-01	
2  25.9392	3.182298e-01	6.530016e-01	3.067024e+00	1.999710e+00	1.827699e+00	4.498800e+00	2.147788e-09	8.086189e-01	
7  26.1697	3.182298e-01	6.530016e-01	3.067024e+00	1.995624e+00	1.636616e+00	3.977890e+00	2.147788e-09	8.086189e-01	
9  23.0439	3.182298e-01	6.530016e-01	3.067024e+00	2.002585e+00	9.344756e-01	-2.852767e+00	2.147788e-09	8.086189e-01	
3  26.285	3.182298e-01	6.530016e-01	3.067024e+00	1.994546e+00	1.138556e+00	-7.101892e-01	2.147788e-09	8.086189e-01	
1  26.7371	3.182298e-01	6.530016e-01	3.067024e+00	2.001437e+00	8.476826e-01	-3.189402e+00	2.147788e-09	8.086189e-01	
9  25.7572	3.182298e-01	6.530016e-01	3.067024e+00	2.004579e+00	8.816651e-01	-5.081645e+00	2.147788e-09	8.086189e-01	
1  28.2855	3.182298e-01	6.530016e-01	3.067024e+00	2.006712e+00	7.181995e-01	-7.103668e+00	2.147788e-09	8.086189e-01	
4  30.2402	3.182298e-01	6.530016e-01	3.067024e+00	2.005436e+00	1.083576e+00	-3.227596e+00	2.147788e-09	8.086189e-01	
7  26.766	3.182298e-01	6.530016e-01	3.067024e+00	2.005335e+00	7.740110e-01	-6.415094e+00	2.147788e-09	8.086189e-01	
5  29.2099	3.165505e-01	6.509984e-01	3.085658e+00	1.987772e+00	7.954884e-01	-6.217865e+00	2.188186e-09	8.114583e-01	
9  29.7093	3.165505e-01	6.509984e-01	3.085658e+00	1.988773e+00	8.620368e-01	-5.552322e+00	2.188186e-09	8.114583e-01	
5  28.1139	3.197958e-01	6.546782e-01	3.076029e+00	1.994201e+00	8.607838e-01	-5.655697e+00	2.167217e-09	8.163882e-01	
8  25.157	3.197958e-01	6.546782e-01	3.076029e+00	1.992960e+00	8.190067e-01	-5.378412e+00	2.167217e-09	8.163882e-01	
1  26.1662	3.197958e-01	6.546782e-01	3.076029e+00	1.994163e+00	9.406904e-01	-4.325468e+00	2.167217e-09	8.163882e-01	
2  24.7969	3.205449e-01	6.554679e-01	3.061652e+00	2.008779e+00	9.208378e-01	-4.460556e+00	2.136282e-09	8.124790e-01	
5  24.7205	3.209480e-01	6.547156e-01	3.056180e+00	2.015984e+00	9.056089e-01	-4.377984e+00	2.124623e-09	8.096692e-01	
14  25.3243	3.209480e-01	6.547156e-01	3.056180e+00	2.014832e+00	9.072416e-01	-4.697612e+00	2.124623e-09	8.096692e-01	
1  24.5805	3.209480e-01	6.547156e-01	3.056180e+00	2.011002e+00	8.740858e-01	-4.067950e+00	2.124623e-09	8.096692e-01	
1  23.8649	3.209480e-01	6.547156e-01	3.056180e+00	2.013832e+00	9.815966e-01	-3.331378e+00	2.124623e-09	8.096692e-01	
11  25.8122	3.209480e-01	6.547156e-01	3.056180e+00	2.010037e+00	9.128891e-01	-2.506640e+00	2.124623e-09	8.096692e-01	
8  25.1374	3.209480e-01	6.547156e-01	3.056180e+00	2.014375e+00	8.501840e-01	-4.662106e+00	2.124623e-09	8.096692e-01	
3  23.8969	3.209480e-01	6.547156e-01	3.056180e+00	2.012721e+00	9.117508e-01	-3.828119e+00	2.124623e-09	8.096692e-01	
5  24.1599	3.215191e-01	6.564138e-01	3.060232e+00	2.005783e+00	9.278271e-01	-3.909478e+00	2.133251e-09	8.143065e-01	
9  23.3694	3.215191e-01	6.564138e-01	3.060232e+00	2.004146e+00	1.036636e+00	-2.003317e+00	2.133251e-09	8.143065e-01	
1  23.9503	3.215191e-01	6.564138e-01	3.060232e+00	2.006546e+00	1.017940e+00	-2.772279e+00	2.133251e-09	8.143065e-01	
1  26.8734	3.202889e-01	6.591047e-01	3.051373e+00	2.011857e+00	1.026863e+00	-3.317124e+00	2.114435e-09	8.130410e-01	
1  26.1496	3.214032e-01	6.566663e-01	3.032813e+00	2.036075e+00	9.768829e-01	-3.081566e+00	2.075553e-09	8.034358e-01	
3  29.0245	3.236952e-01	6.624329e-01	3.030543e+00	2.030085e+00	1.004970e+00	-3.469238e+00	2.070847e-09	8.129377e-01	
1  29.5304	3.236952e-01	6.624329e-01	3.030543e+00	2.029650e+00	9.214785e-01	-3.415394e+00	2.070847e-09	8.129377e-01	
1  29.1663	3.236952e-01	6.624329e-01	3.030543e+00	2.028336e+00	9.920728e-01	-2.348038e+00	2.070847e-09	8.129377e-01	
5  29.7108	3.236952e-01	6.624329e-01	3.030543e+00	2.030929e+00	9.696805e-01	-4.226784e+00	2.070847e-09	8.129377e-01	
31  28.3435	3.236952e-01	6.624329e-01	3.030543e+00	2.028495e+00	9.296768e-01	-3.953414e+00	2.070847e-09	8.129377e-01	
3  29.1546	3.236952e-01	6.624329e-01	3.030543e+00	2.024085e+00	1.025025e+00	-1.910776e+00	2.070847e-09	8.129377e-01	
1  25.762	3.213444e-01	6.601681e-01	3.041524e+00	2.015162e+00	1.035008e+00	-1.842380e+00	2.093713e-09	8.116858e-01	
13  23.0982	3.199826e-01	6.557345e-01	3.065175e+00	1.995920e+00	1.046519e+00	-1.281484e+00	2.143822e-09	8.136467e-01	
2  22.7155	3.192447e-01	6.543440e-01	3.066150e+00	1.996864e+00	1.041074e+00	-1.207057e+00	2.145913e-09	8.112790e-01	
3  25.2864	3.192652e-01	6.491201e-01	3.074085e+00	1.996247e+00	1.017500e+00	-5.360298e-01	2.163007e-09	8.072435e-01	
11  24.0177	3.192652e-01	6.491201e-01	3.074085e+00	1.996650e+00	1.049744e+00	-6.560731e-01	2.163007e-09	8.072435e-01	
15  24.5736	3.179925e-01	6.470235e-01	3.079134e+00	1.994137e+00	1.047738e+00	-5.291801e-01	2.173957e-09	8.049103e-01	
2  23.0423	3.202470e-01	6.545723e-01	3.059028e+00	2.004873e+00	1.060133e+00	-1.296472e+00	2.130683e-09	8.098392e-01	
9  23.1691	3.202470e-01	6.545723e-01	3.059028e+00	2.006295e+00	1.079282e+00	-6.169823e-01	2.130683e-09	8.098392e-01	
8  22.9851	3.202470e-01	6.545723e-01	3.059028e+00	2.005896e+00	1.069677e+00	-8.381840e-01	2.130683e-09	8.098392e-01	
3  24.3103	3.202470e-01	6.545723e-01	3.059028e+00	2.003591e+00	1.256937e+00	9.393663e-01	2.130683e-09	8.098392e-01	
3  25.8303	3.202470e-01	6.545723e-01	3.059028e+00	2.003006e+00	1.516401e+00	3.139530e+00	2.130683e-09	8.098392e-01	
3  24.8501	3.202470e-01	6.545723e-01	3.059028e+00	2.003884e+00	1.266618e+00	5.508954e-01	2.130683e-09	8.098392e-01	
3  23.4165	3.202470e-01	6.545723e-01	3.059028e+00	2.009660e+00	1.146481e+00	-3.730029e-01	2.130683e-09	8.098392e-01	
13  23.9814	3.213901e-01	6.556767e-01	3.063084e+00	2.003736e+00	1.156454e+00	-3.154215e-01	2.139342e-09	8.142998e-01	
9  24.241	3.210731e-01	6.570223e-01	3.061458e+00	2.003383e+00	1.164284e+00	-5.232809e-01	2.135867e-09	8.151486e-01	
2  25.819	3.210731e-01	6.570223e-01	3.061458e+00	2.003081e+00	1.359819e+00	8.946108e-01	2.135867e-09	8.151486e-01	
2  25.7646	3.210731e-01	6.570223e-01	3.061458e+00	2.004818e+00	1.826241e+00	3.220666e+00	2.135867e-09	8.151486e-01	
2  26.1871	3.210731e-01	6.570223e-01	3.061458e+00	2.001748e+00	1.989716e+00	4.341886e+00	2.135867e-09	8.151486e-01	
1  25.9451	3.177041e-01	6.539327e-01	3.057375e+00	2.010361e+00	1.973868e+00	4.229826e+00	2.127165e-09	8.054198e-01	
1  26.0896	3.167319e-01	6.555652e-01	3.071356e+00	1.992410e+00	2.010575e+00	4.058877e+00	2.157112e-09	8.122271e-01	
5  25.886	3.180058e-01	6.555410e-01	3.082453e+00	1.980557e+00	2.023404e+00	4.328998e+00	2.181184e-09	8.181756e-01	
6  26.5141	3.180058e-01	6.555410e-01	3.082453e+00	1.976482e+00	1.809245e+00	4.102613e+00	2.181184e-09	8.181756e-01	
1  28.4713	3.180058e-01	6.555410e-01	3.082453e+00	1.974992e+00	1.330647e+00	1.337060e+00	2.181184e-09	8.181756e-01	
6  28.6637	3.180058e-01	6.555410e-01	3.082453e+00	1.979647e+00	1.178642e+00	-1.033931e+00	2.181184e-09	8.181756e-01	
3  27.5005	3.180058e-01	6.555410e-01	3.082453e+00	1.979422e+00	9.118677e-01	-1.861502e+00	2.181184e-09	8.181756e-01	
2  26.748	3.180058e-01	6.555410e-01	3.082453e+00	1.982333e+00	1.206572e+00	-1.076229e-01	2.181184e-09	8.181756e-01	
4  25.9255	3.180058e-01	6.555410e-01	3.082453e+00	1.981286e+00	1.150793e+00	-8.481245e-02	2.181184e-09	8.181756e-01	
1  27.7831	3.180058e-01	6.555410e-01	3.082453e+00	1.981953e+00	1.303975e+00	5.620696e-01	2.181184e-09	8.181756e-01	
1  26.8634	3.149353e-01	6.495422e-01	3.085048e+00	1.987806e+00	1.277546e+00	8.816338e-01	2.186852e-09	8.073165e-01	
11  25.0705	3.159991e-01	6.481280e-01	3.089429e+00	1.985390e+00	1.270950e+00	1.217588e+00	2.196452e-09	8.083316e-01	
12  24.5066	3.159991e-01	6.481280e-01	3.089429e+00	1.983280e+00	1.210297e+00	1.064702e+00	2.196452e-09	8.083316e-01	
10  24.3789	3.159991e-01	6.481280e-01	3.089429e+00	1.986380e+00	1.021176e+00	-1.534335e+00	2.196452e-09	8.083316e-01	
1  24.3175	3.159991e-01	6.481280e-01	3.089429e+00	1.980702e+00	1.189382e+00	6.166828e-01	2.196452e-09	8.083316e-01	
3  24.3834	3.159991e-01	6.481280e-01	3.089429e+00	1.979890e+00	1.091464e+00	-5.778162e-01	2.196452e-09	8.083316e-01	
6  23.8529	3.159991e-01	6.481280e-01	3.089429e+00	1.984719e+00	1.105350e+00	-7.587793e-01	2.196452e-09	8.083316e-01	
1  25.0135	3.159991e-01	6.481280e-01	3.089429e+00	1.981731e+00	1.050800e+00	-5.223102e-03	2.196452e-09	8.083316e-01	
1  26.1939	3.192524e-01	6.494020e-01	3.083613e+00	1.986700e+00	1.038947e+00	2.018139e-01	2.183716e-09	8.114792e-01	
2  25.3835	3.185120e-01	6.569897e-01	3.078956e+00	1.979972e+00	1.086515e+00	-7.952626e-01	2.173570e-09	8.193488e-01	
25  27.0698	3.185120e-01	6.569897e-01	3.078956e+00	1.975661e+00	8.765387e-01	-2.660201e+00	2.173570e-09	8.193488e-01	
1  25.6083	3.185120e-01	6.569897e-01	3.078956e+00	1.977750e+00	9.119671e-01	-2.468586e+00	2.173570e-09	8.193488e-01	
3  25.3717	3.185120e-01	6.569897e-01	3.078956e+00	1.980824e+00	1.964472e+00	3.702788e+00	2.173570e-09	8.193488e-01	
13  25.3777	3.211640e-01	6.567013e-01	3.075879e+00	1.985101e+00	1.948287e+00	4.037936e+00	2.166893e-09	8.207025e-01	
23  24.9445	3.199514e-01	6.545214e-01	3.056105e+00	2.009831e+00	1.906379e+00	3.940808e+00	2.124465e-09	8.082537e-01	
2  24.8022	3.199514e-01	6.545214e-01	3.056105e+00	2.010799e+00	1.812633e+00	3.432102e+00	2.124465e-09	8.082537e-01	
4  25.1127	3.199514e-01	6.545214e-01	3.056105e+00	2.009463e+00	2.010256e+00	3.884129e+00	2.124465e-09	8.082537e-01	
10  24.7641	3.199514e-01	6.545214e-01	3.056105e+00	2.012497e+00	1.986733e+00	3.745889e+00	2.124465e-09	8.082537e-01	
3  25.77	3.199514e-01	6.545214e-01	3.056105e+00	2.007660e+00	1.887622e+00	4.199908e+00	2.124465e-09	8.082537e-01	
2  26.2021	3.199514e-01	6.545214e-01	3.056105e+00	2.006998e+00	1.918143e+00	3.710510e+00	2.124465e-09	8.082537e-01	
1  24.0466	3.199514e-01	6.545214e-01	3.056105e+00	2.007440e+00	1.151058e+00	-6.150890e-01	2.124465e-09	8.082537e-01	
9  25.567	3.202588e-01	6.514195e-01	3.049136e+00	2.019879e+00	1.117615e+00	-2.930183e-01	2.109711e-09	8.015118e-01	
8  26.7799	3.202588e-01	6.514195e-01	3.049136e+00	2.019260e+00	1.258969e+00	4.789114e-01	2.109711e-09	8.015118e-01	
2  29.101	3.202922e-01	6.464586e-01	3.065169e+00	2.009397e+00	1.249922e+00	1.200422e+00	2.143808e-09	8.011059e-01	
1  29.6229	3.202922e-01	6.464586e-01	3.065169e+00	2.010022e+00	1.451040e+00	2.655970e+00	2.143808e-09	8.011059e-01	
6  28.6415	3.202922e-01	6.464586e-01	3.065169e+00	2.010909e+00	1.316865e+00	2.024984e+00	2.143808e-09	8.011059e-01	
4  28.7071	3.202922e-01	6.464586e-01	3.065169e+00	2.010253e+00	1.251379e+00	9.289433e-01	2.143808e-09	8.011059e-01	
5  28.6458	3.188726e-01	6.442072e-01	3.095064e+00	1.980824e+00	1.287973e+00	1.296137e+00	2.208865e-09	8.083829e-01	
5  27.3875	3.188726e-01	6.442072e-01	3.095064e+00	1.982596e+00	1.155243e+00	8.313141e-01	2.208865e-09	8.083829e-01	
6  27.6868	3.188726e-01	6.442072e-01	3.095064e+00	1.983737e+00	1.162434e+00	1.089462e+00	2.208865e-09	8.083829e-01	
1  25.9497	3.192272e-01	6.464745e-01	3.100904e+00	1.973934e+00	1.186012e+00	9.338945e-01	2.221802e-09	8.143573e-01	
5  25.6642	3.176370e-01	6.463869e-01	3.108012e+00	1.966024e+00	1.202215e+00	8.135110e-01	2.237651e-09	8.153056e-01	
3  26.4975	3.176370e-01	6.463869e-01	3.108012e+00	1.968914e+00	1.312408e+00	1.288519e+00	2.237651e-09	8.153056e-01	
6  26.1328	3.176370e-01	6.463869e-01	3.108012e+00	1.965319e+00	1.116443e+00	6.524801e-01	2.237651e-09	8.153056e-01	
1  25.4586	3.164775e-01	6.458697e-01	3.102485e+00	1.971942e+00	1.108259e+00	5.120687e-01	2.225319e-09	8.109901e-01	
5  22.9857	3.187367e-01	6.543115e-01	3.075340e+00	1.988989e+00	1.115702e+00	-4.240790e-01	2.165724e-09	8.143923e-01	
20  23.7792	3.187367e-01	6.543115e-01	3.075340e+00	1.987873e+00	1.072936e+00	-1.828567e-01	2.165724e-09	8.143923e-01	
3  23.4055	3.187367e-01	6.543115e-01	3.075340e+00	1.989023e+00	1.172097e+00	-1.554147e-01	2.165724e-09	8.143923e-01	
5  23.2707	3.165879e-01	6.498065e-01	3.074757e+00	1.996211e+00	1.147705e+00	7.967279e-02	2.164462e-09	8.054314e-01	
2  25.1353	3.165879e-01	6.498065e-01	3.074757e+00	1.999960e+00	1.169336e+00	4.100644e-01	2.164462e-09	8.054314e-01	
8  25.375	3.165879e-01	6.498065e-01	3.074757e+00	1.998225e+00	1.040197e+00	-4.862719e-01	2.164462e-09	8.054314e-01	
16  25.5627	3.158467e-01	6.526102e-01	3.072687e+00	1.996036e+00	1.058873e+00	-9.166955e-01	2.159987e-09	8.076481e-01	
3  25.0994	3.180209e-01	6.514614e-01	3.067972e+00	2.003341e+00	1.035860e+00	-5.599125e-01	2.149826e-09	8.066280e-01	
2  24.2163	3.180209e-01	6.514614e-01	3.067972e+00	2.004940e+00	1.320258e+00	1.039965e+00	2.149826e-09	8.066280e-01	
5  23.6932	3.180209e-01	6.514614e-01	3.067972e+00	2.000035e+00	1.315780e+00	1.603724e+00	2.149826e-09	8.066280e-01	
2  25.2798	3.180209e-01	6.514614e-01	3.067972e+00	1.999030e+00	1.646743e+00	3.853172e+00	2.149826e-09	8.066280e-01	
13  25.453	3.180209e-01	6.514614e-01	3.067972e+00	1.999985e+00	9.789967e-01	-8.487110e-01	2.149826e-09	8.066280e-01	
4  24.3446	3.180209e-01	6.514614e-01	3.067972e+00	1.997959e+00	1.313962e+00	1.555318e+00	2.149826e-09	8.066280e-01	
4  26.5583	3.203432e-01	6.546164e-01	3.082937e+00	1.977176e+00	1.351101e+00	1.634440e+00	2.182241e-09	8.197493e-01	
1  28.6331	3.203432e-01	6.546164e-01	3.082937e+00	1.978816e+00	1.681671e+00	4.684114e+00	2.182241e-09	8.197493e-01	
9  28.991	3.203432e-01	6.546164e-01	3.082937e+00	1.974459e+00	1.631182e+00	4.341172e+00	2.182241e-09	8.197493e-01	
2  31.2518	3.203432e-01	6.546164e-01	3.082937e+00	1.970336e+00	1.182667e+00	2.025223e+00	2.182241e-09	8.197493e-01	
2  31.7656	3.194768e-01	6.524377e-01	3.093482e+00	1.962022e+00	1.187321e+00	2.265667e+00	2.205373e-09	8.200244e-01	
3  29.3267	3.194768e-01	6.524377e-01	3.093482e+00	1.968128e+00	1.467272e+00	4.178979e+00	2.205373e-09	8.200244e-01	
7  28.6981	3.194768e-01	6.524377e-01	3.093482e+00	1.970186e+00	1.293506e+00	3.104741e+00	2.205373e-09	8.200244e-01	
1  26.316	3.194768e-01	6.524377e-01	3.093482e+00	1.969545e+00	1.399608e+00	2.547150e+00	2.205373e-09	8.200244e-01	
1  25.6317	3.194768e-01	6.524377e-01	3.093482e+00	1.974505e+00	1.769787e+00	3.772922e+00	2.205373e-09	8.200244e-01	
1  25.4509	3.168636e-01	6.496659e-01	3.093062e+00	1.978764e+00	1.759234e+00	3.755163e+00	2.204447e-09	8.129573e-01	
1  24.9349	3.191018e-01	6.519823e-01	3.059858e+00	2.011852e+00	1.714989e+00	3.451079e+00	2.132453e-09	8.053004e-01	
8  25.0283	3.178797e-01	6.525393e-01	3.062992e+00	2.007354e+00	1.728074e+00	3.265281e+00	2.139147e-09	8.059542e-01	
2  24.998	3.178797e-01	6.525393e-01	3.062992e+00	2.005935e+00	1.759117e+00	3.218522e+00	2.139147e-09	8.059542e-01	
9  22.6895	3.178797e-01	6.525393e-01	3.062992e+00	2.005817e+00	1.089220e+00	-9.485526e-01	2.139147e-09	8.059542e-01	
3  25.4275	3.178797e-01	6.525393e-01	3.062992e+00	2.001399e+00	1.430143e+00	2.659641e+00	2.139147e-09	8.059542e-01	
4  24.9249	3.178797e-01	6.525393e-01	3.062992e+00	2.001928e+00	1.346690e+00	2.216082e+00	2.139147e-09	8.059542e-01	
5  23.7777	3.178797e-01	6.525393e-01	3.062992e+00	2.003937e+00	1.201915e+00	9.002391e-01	2.139147e-09	8.059542e-01	
4  23.4026	3.178797e-01	6.525393e-01	3.062992e+00	2.002662e+00	1.088140e+00	-2.311662e-01	2.139147e-09	8.059542e-01	
4  23.1673	3.178797e-01	6.525393e-01	3.062992e+00	2.002945e+00	1.124167e+00	-5.217676e-01	2.139147e-09	8.059542e-01	
4  23.908	3.178797e-01	6.525393e-01	3.062992e+00	2.007853e+00	1.003069e+00	-3.078141e+00	2.139147e-09	8.059542e-01	
3  24.0104	3.165282e-01	6.487880e-01	3.073763e+00	2.001626e+00	9.989507e-01	-2.718242e+00	2.162312e-09	8.035464e-01	
10  23.39	3.165282e-01	6.487880e-01	3.073763e+00	1.999393e+00	1.165213e+00	-5.719895e-02	2.162312e-09	8.035464e-01	
4  24.7222	3.165282e-01	6.487880e-01	3.073763e+00	1.998169e+00	9.265723e-01	-2.250706e+00	2.162312e-09	8.035464e-01	
3  23.093	3.173446e-01	6.529924e-01	3.067223e+00	1.998983e+00	9.423664e-01	-2.687903e+00	2.148216e-09	8.076819e-01	
1  23.3809	3.173446e-01	6.529924e-01	3.067223e+00	1.997927e+00	1.130521e+00	-3.554800e-01	2.148216e-09	8.076819e-01	
2  24.0744	3.173446e-01	6.529924e-01	3.067223e+00	1.996077e+00	9.944514e-01	-2.155343e+00	2.148216e-09	8.076819e-01	
4  23.6811	3.173446e-01	6.529924e-01	3.067223e+00	1.996329e+00	9.823612e-01	-1.597398e+00	2.148216e-09	8.076819e-01	
2  26.0571	3.173446e-01	6.529924e-01	3.067223e+00	1.993742e+00	8.945153e-01	-3.040192e+00	2.148216e-09	8.076819e-01	
1  26.3088	3.173446e-01	6.529924e-01	3.067223e+00	1.991914e+00	9.943859e-01	-8.956464e-01	2.148216e-09	8.076819e-01	
5  26.1548	3.180991e-01	6.544873e-01	3.065840e+00	1.991257e+00	9.998493e-01	-9.837643e-01	2.145247e-09	8.100535e-01	
10  26.8645	3.180991e-01	6.544873e-01	3.065840e+00	1.992407e+00	9.885668e-01	-2.303535e+00	2.145247e-09	8.100535e-01	
1  26.5701	3.171831e-01	6.527741e-01	3.065637e+00	1.995103e+00	9.796684e-01	-2.226340e+00	2.144811e-09	8.065554e-01	
1  27.3762	3.179305e-01	6.553037e-01	3.054711e+00	2.003271e+00	9.772518e-01	-2.525129e+00	2.121505e-09	8.064932e-01	
23  27.2379	3.180089e-01	6.535537e-01	3.076745e+00	1.981921e+00	9.996342e-01	-2.103269e+00	2.168770e-09	8.130778e-01	
12  26.3931	3.180089e-01	6.535537e-01	3.076745e+00	1.983364e+00	8.387941e-01	-3.655961e+00	2.168770e-09	8.130778e-01	
9  23.4228	3.180089e-01	6.535537e-01	3.076745e+00	1.990018e+00	9.559983e-01	-3.224659e+00	2.168770e-09	8.130778e-01	
3  23.4592	3.201393e-01	6.520269e-01	3.072998e+00	1.996841e+00	9.320599e-01	-2.821178e+00	2.160658e-09	8.118445e-01	
8  24.0055	3.201393e-01	6.520269e-01	3.072998e+00	1.994293e+00	9.649339e-01	-2.779573e+00	2.160658e-09	8.118445e-01	
4  25.5178	3.201393e-01	6.520269e-01	3.072998e+00	1.994047e+00	1.702149e+00	3.108879e+00	2.160658e-09	8.118445e-01	
1  25.8383	3.199315e-01	6.499065e-01	3.072535e+00	1.997780e+00	1.687538e+00	3.318409e+00	2.159658e-09	8.084652e-01	
2  26.2296	3.188396e-01	6.475524e-01	3.082805e+00	1.989995e+00	1.691345e+00	3.547792e+00	2.181952e-09	8.080920e-01	
1  29.2067	3.188396e-01	6.475524e-01	3.082805e+00	1.992778e+00	1.459779e+00	1.041825e+00	2.181952e-09	8.080920e-01	
1  26.4431	3.188396e-01	6.475524e-01	3.082805e+00	1.994710e+00	1.749715e+00	3.943763e+00	2.181952e-09	8.080920e-01	
4  25.6544	3.188396e-01	6.475524e-01	3.082805e+00	1.992315e+00	1.145566e+00	-1.131437e+00	2.181952e-09	8.080920e-01	
1  26.4874	3.188396e-01	6.475524e-01	3.082805e+00	1.991700e+00	1.501221e+00	1.955804e+00	2.181952e-09	8.080920e-01	
3  24.9788	3.188396e-01	6.475524e-01	3.082805e+00	1.988703e+00	1.258518e+00	1.134453e+00	2.181952e-09	8.080920e-01	
1  24.081	3.188396e-01	6.475524e-01	3.082805e+00	1.993786e+00	1.013687e+00	-1.617902e+00	2.181952e-09	8.080920e-01	
2  25.0401	3.197258e-01	6.476166e-01	3.085684e+00	1.990702e+00	1.015541e+00	-1.486152e+00	2.188242e-09	8.103517e-01	
7  27.0121	3.191855e-01	6.455303e-01	3.086346e+00	1.993094e+00	1.004111e+00	-1.311222e+00	2.189693e-09	8.070786e-01	
1  29.4024	3.191855e-01	6.455303e-01	3.086346e+00	1.990163e+00	1.685231e+00	4.405810e+00	2.189693e-09	8.070786e-01	
2  27.553	3.191855e-01	6.455303e-01	3.086346e+00	1.991778e+00	1.579159e+00	3.571171e+00	2.189693e-09	8.070786e-01	
1  28.2996	3.191855e-01	6.455303e-01	3.086346e+00	1.993911e+00	1.541449e+00	1.969838e+00	2.189693e-09	8.070786e-01	
2  28.3474	3.191855e-01	6.455303e-01	3.086346e+00	1.995625e+00	1.053953e+00	-4.877993e-01	2.189693e-09	8.070786e-01	
1  27.0233	3.175983e-01	6.466727e-01	3.069652e+00	2.011811e+00	1.041118e+00	-9.781208e-01	2.153442e-09	8.001711e-01	
1  24.7758	3.175255e-01	6.492505e-01	3.065381e+00	2.012493e+00	1.052411e+00	-1.320568e+00	2.144264e-09	8.019569e-01	
13  24.3977	3.166926e-01	6.504092e-01	3.068265e+00	2.007411e+00	1.067878e+00	-1.528150e+00	2.150457e-09	8.037767e-01	
1  23.4438	3.176952e-01	6.507232e-01	3.078616e+00	1.995805e+00	1.082818e+00	-1.337562e+00	2.172832e-09	8.095309e-01	
5  24.5698	3.215324e-01	6.568686e-01	3.063406e+00	2.003637e+00	1.087677e+00	-1.700090e+00	2.140032e-09	8.162459e-01	
4  24.612	3.215324e-01	6.568686e-01	3.063406e+00	2.001950e+00	1.060503e+00	-2.358103e+00	2.140032e-09	8.162459e-01	
2  25.0099	3.215324e-01	6.568686e-01	3.063406e+00	1.999763e+00	8.491497e-01	-4.179115e+00	2.140032e-09	8.162459e-01	
4  24.9767	3.215324e-01	6.568686e-01	3.063406e+00	1.996562e+00	9.462017e-01	-3.099650e+00	2.140032e-09	8.162459e-01	
2  25.0356	3.217779e-01	6.556572e-01	3.061138e+00	2.000947e+00	9.334134e-01	-2.953737e+00	2.135184e-09	8.139159e-01	
11  23.8294	3.217779e-01	6.556572e-01	3.061138e+00	2.002760e+00	1.060409e+00	-1.648860e+00	2.135184e-09	8.139159e-01	
2  25.2532	3.217779e-01	6.556572e-01	3.061138e+00	1.998925e+00	1.026065e+00	-1.235780e+00	2.135184e-09	8.139159e-01	
1  24.9053	3.211010e-01	6.544005e-01	3.075178e+00	1.985409e+00	1.041914e+00	-1.042034e+00	2.165373e-09	8.171297e-01	
1  25.065	3.210914e-01	6.530986e-01	3.074077e+00	1.988614e+00	1.031239e+00	-9.065420e-01	2.162990e-09	8.148519e-01	
15  23.3299	3.210914e-01	6.530986e-01	3.074077e+00	1.995228e+00	1.060931e+00	-1.258334e+00	2.162990e-09	8.148519e-01	
1  23.5004	3.210914e-01	6.530986e-01	3.074077e+00	1.994477e+00	1.176214e+00	-2.564209e-01	2.162990e-09	8.148519e-01	
1  24.5689	3.210914e-01	6.530986e-01	3.074077e+00	1.993026e+00	1.377040e+00	1.637211e+00	2.162990e-09	8.148519e-01	
4  25.64	3.210914e-01	6.530986e-01	3.074077e+00	1.991417e+00	1.052884e+00	-2.079132e+00	2.162990e-09	8.148519e-01	
11  25.7985	3.210914e-01	6.530986e-01	3.074077e+00	1.992375e+00	1.028765e+00	-2.552919e+00	2.162990e-09	8.148519e-01	
1  26.7213	3.210914e-01	6.530986e-01	3.074077e+00	1.990650e+00	1.376082e+00	1.191041e+00	2.162990e-09	8.148519e-01	
2  26.5737	3.210914e-01	6.530986e-01	3.074077e+00	1.991159e+00	1.065283e+00	4.239064e-01	2.162990e-09	8.148519e-01	
2  25.5771	3.210914e-01	6.530986e-01	3.074077e+00	1.990927e+00	1.050195e+00	-4.648063e-02	2.162990e-09	8.148519e-01	
2  26.6311	3.210914e-01	6.530986e-01	3.074077e+00	1.986980e+00	1.260588e+00	1.808364e+00	2.162990e-09	8.148519e-01	
11  24.0694	3.210914e-01	6.530986e-01	3.074077e+00	1.990185e+00	1.088239e+00	-4.573676e-01	2.162990e-09	8.148519e-01	
8  24.7104	3.210914e-01	6.530986e-01	3.074077e+00	1.998439e+00	1.034590e+00	-1.661151e+00	2.162990e-09	8.148519e-01	
18  24.5543	3.197288e-01	6.566503e-01	3.061813e+00	2.006119e+00	1.044548e+00	-2.353100e+00	2.136625e-09	8.132623e-01	
4  24.1158	3.197288e-01	6.566503e-01	3.061813e+00	2.003467e+00	1.066647e+00	-1.182766e+00	2.136625e-09	8.132623e-01	
7  24.8731	3.197288e-01	6.566503e-01	3.061813e+00	1.997259e+00	8.739037e-01	-3.226589e+00	2.136625e-09	8.132623e-01	
30  25.8634	3.211989e-01	6.596448e-01	3.059044e+00	1.995934e+00	8.849965e-01	-3.408255e+00	2.130718e-09	8.179386e-01	
1  27.4173	3.192955e-01	6.573482e-01	3.087222e+00	1.968364e+00	9.202790e-01	-3.113244e+00	2.191610e-09	8.241433e-01	
