2  29.7468	3.231189e-01	6.637415e-01	3.061571e+00	1.997005e+00	2.367297e+00	2.873661e+00	2.136110e-09	8.268173e-01	
24  25.9759	3.202159e-01	6.566304e-01	3.058665e+00	2.010608e+00	2.323941e+00	3.286737e+00	2.129910e-09	8.125049e-01	
7  25.6361	3.202159e-01	6.566304e-01	3.058665e+00	2.010103e+00	2.271236e+00	3.248414e+00	2.129910e-09	8.125049e-01	
10  25.6775	3.186976e-01	6.527854e-01	3.075096e+00	1.997811e+00	2.275979e+00	3.652964e+00	2.165195e-09	8.121204e-01	
3  24.012	3.186976e-01	6.527854e-01	3.075096e+00	1.993087e+00	2.089546e+00	3.892674e+00	2.165195e-09	8.121204e-01	
2  27.9222	3.186976e-01	6.527854e-01	3.075096e+00	1.995335e+00	1.922832e+00	2.593484e+00	2.165195e-09	8.121204e-01	
1  29.2807	3.219412e-01	6.556657e-01	3.085404e+00	1.980224e+00	1.947492e+00	2.773957e+00	2.187631e-09	8.240484e-01	
14  26.8653	3.206398e-01	6.515173e-01	3.090284e+00	1.981050e+00	1.931178e+00	3.127916e+00	2.198332e-09	8.187442e-01	
1  26.8866	3.207629e-01	6.528954e-01	3.071437e+00	1.999529e+00	1.910544e+00	2.804353e+00	2.157288e-09	8.131240e-01	
7  26.618	3.190344e-01	6.479364e-01	3.092858e+00	1.983466e+00	1.916213e+00	3.357132e+00	2.203998e-09	8.129266e-01	
1  25.415	3.190344e-01	6.479364e-01	3.092858e+00	1.978614e+00	1.065364e+00	-1.345461e+00	2.203998e-09	8.129266e-01	
5  24.2959	3.190344e-01	6.479364e-01	3.092858e+00	1.981525e+00	1.015286e+00	-1.815127e+00	2.203998e-09	8.129266e-01	
1  24.9185	3.201783e-01	6.485445e-01	3.080213e+00	1.994600e+00	9.955184e-01	-1.863365e+00	2.176304e-09	8.099471e-01	
7  25.2194	3.191846e-01	6.477742e-01	3.071684e+00	2.004921e+00	9.802734e-01	-1.983487e+00	2.157821e-09	8.043088e-01	
1  25.6111	3.191846e-01	6.477742e-01	3.071684e+00	2.008359e+00	9.658405e-01	-3.214234e+00	2.157821e-09	8.043088e-01	
5  26.7045	3.191846e-01	6.477742e-01	3.071684e+00	2.007151e+00	9.058551e-01	-4.069896e+00	2.157821e-09	8.043088e-01	
8  26.5439	3.191846e-01	6.477742e-01	3.071684e+00	2.007956e+00	1.103618e+00	-2.152195e+00	2.157821e-09	8.043088e-01	
1  24.9999	3.191846e-01	6.477742e-01	3.071684e+00	2.005891e+00	1.077183e+00	-1.892777e+00	2.157821e-09	8.043088e-01	
8  24.5749	3.191846e-01	6.477742e-01	3.071684e+00	2.006939e+00	1.038967e+00	-2.077174e+00	2.157821e-09	8.043088e-01	
1  27.3197	3.180476e-01	6.477419e-01	3.101424e+00	1.974313e+00	1.089616e+00	-1.927311e+00	2.222959e-09	8.150107e-01	
13  26.0495	3.190086e-01	6.454462e-01	3.090555e+00	1.989886e+00	1.053279e+00	-1.652468e+00	2.198928e-09	8.084604e-01	
2  26.5013	3.169105e-01	6.435277e-01	3.091188e+00	1.991774e+00	1.048450e+00	-1.692055e+00	2.200320e-09	8.036280e-01	
7  24.8473	3.167914e-01	6.479313e-01	3.072828e+00	2.005021e+00	1.050290e+00	-2.383794e+00	2.160290e-09	8.022784e-01	
6  26.9406	3.167914e-01	6.479313e-01	3.072828e+00	2.006543e+00	8.698718e-01	-3.723422e+00	2.160290e-09	8.022784e-01	
1  26.0034	3.200391e-01	6.539643e-01	3.050324e+00	2.022405e+00	8.645438e-01	-4.217912e+00	2.112220e-09	8.052511e-01	
3  26.168	3.201235e-01	6.552787e-01	3.043870e+00	2.027444e+00	8.631345e-01	-4.418808e+00	2.098630e-09	8.045566e-01	
6  24.4511	3.201235e-01	6.552787e-01	3.043870e+00	2.023990e+00	1.015823e+00	-2.892913e+00	2.098630e-09	8.045566e-01	
19  24.5388	3.201235e-01	6.552787e-01	3.043870e+00	2.025050e+00	9.721326e-01	-3.527344e+00	2.098630e-09	8.045566e-01	
1  26.1477	3.201235e-01	6.552787e-01	3.043870e+00	2.022816e+00	1.233181e+00	-6.139600e-01	2.098630e-09	8.045566e-01	
2  25.0444	3.209996e-01	6.544247e-01	3.052087e+00	2.015316e+00	1.237153e+00	-3.277021e-01	2.115945e-09	8.076700e-01	
3  26.0328	3.210762e-01	6.549628e-01	3.040096e+00	2.027593e+00	1.221698e+00	-4.954331e-01	2.090725e-09	8.036665e-01	
7  25.1117	3.210762e-01	6.549628e-01	3.040096e+00	2.029623e+00	1.101659e+00	-1.763095e+00	2.090725e-09	8.036665e-01	
5  25.6147	3.210762e-01	6.549628e-01	3.040096e+00	2.025787e+00	1.219154e+00	3.293560e-01	2.090725e-09	8.036665e-01	
5  23.3164	3.189158e-01	6.496918e-01	3.072075e+00	1.998598e+00	1.240833e+00	9.658412e-01	2.158666e-09	8.068346e-01	
3  28.7551	3.189158e-01	6.496918e-01	3.072075e+00	1.997316e+00	1.500345e+00	1.632747e+00	2.158666e-09	8.068346e-01	
3  30.1906	3.189158e-01	6.496918e-01	3.072075e+00	2.003956e+00	1.816772e+00	2.177294e+00	2.158666e-09	8.068346e-01	
1  30.5876	3.189158e-01	6.496918e-01	3.072075e+00	2.006112e+00	2.106346e+00	4.460937e+00	2.158666e-09	8.068346e-01	
2  26.3694	3.189158e-01	6.496918e-01	3.072075e+00	2.003896e+00	2.027339e+00	4.072494e+00	2.158666e-09	8.068346e-01	
1  25.0611	3.175938e-01	6.509312e-01	3.090480e+00	1.981657e+00	2.069542e+00	3.945151e+00	2.198762e-09	8.145223e-01	
6  24.5903	3.177269e-01	6.525437e-01	3.088632e+00	1.981215e+00	2.077276e+00	3.761320e+00	2.194704e-09	8.161842e-01	
38  25.6227	3.177269e-01	6.525437e-01	3.088632e+00	1.981825e+00	2.273112e+00	3.253446e+00	2.194704e-09	8.161842e-01	
13  25.951	3.203832e-01	6.558438e-01	3.073504e+00	1.993737e+00	2.262654e+00	3.065848e+00	2.161752e-09	8.176493e-01	
10  25.9299	3.203832e-01	6.558438e-01	3.073504e+00	1.996938e+00	2.221333e+00	3.208283e+00	2.161752e-09	8.176493e-01	
2  29.1065	3.203832e-01	6.558438e-01	3.073504e+00	1.989452e+00	1.869224e+00	2.600141e+00	2.161752e-09	8.176493e-01	
19  24.3041	3.203832e-01	6.558438e-01	3.073504e+00	1.989962e+00	1.967754e+00	3.848477e+00	2.161752e-09	8.176493e-01	
11  24.33	3.176167e-01	6.518141e-01	3.070965e+00	1.998444e+00	1.945734e+00	3.933373e+00	2.156271e-09	8.078670e-01	
7  24.8534	3.176167e-01	6.518141e-01	3.070965e+00	1.997915e+00	1.954475e+00	4.238629e+00	2.156271e-09	8.078670e-01	
8  25.7151	3.176167e-01	6.518141e-01	3.070965e+00	1.999899e+00	2.148280e+00	4.201281e+00	2.156271e-09	8.078670e-01	
5  25.9178	3.176167e-01	6.518141e-01	3.070965e+00	2.003295e+00	2.111423e+00	3.895259e+00	2.156271e-09	8.078670e-01	
16  24.9666	3.191094e-01	6.566614e-01	3.068952e+00	1.998298e+00	2.136396e+00	3.513978e+00	2.151933e-09	8.154834e-01	
4  25.4209	3.199828e-01	6.584460e-01	3.066303e+00	1.998599e+00	2.141443e+00	3.395665e+00	2.146241e-09	8.178723e-01	
3  26.9768	3.199828e-01	6.584460e-01	3.066303e+00	1.997039e+00	1.899243e+00	2.978261e+00	2.146241e-09	8.178723e-01	
1  28.1323	3.199828e-01	6.584460e-01	3.066303e+00	1.991567e+00	1.519678e+00	2.089420e+00	2.146241e-09	8.178723e-01	
1  27.4838	3.199828e-01	6.584460e-01	3.066303e+00	1.995068e+00	1.392359e+00	1.587193e+00	2.146241e-09	8.178723e-01	
7  27.1538	3.199828e-01	6.584460e-01	3.066303e+00	1.990580e+00	1.262081e+00	3.588605e-01	2.146241e-09	8.178723e-01	
5  27.2066	3.199828e-01	6.584460e-01	3.066303e+00	1.985644e+00	1.020813e+00	-7.119590e-01	2.146241e-09	8.178723e-01	
11  28.6356	3.199828e-01	6.584460e-01	3.066303e+00	1.986221e+00	1.821473e+00	4.182196e+00	2.146241e-09	8.178723e-01	
10  28.7567	3.199828e-01	6.584460e-01	3.066303e+00	1.986552e+00	1.732749e+00	3.838051e+00	2.146241e-09	8.178723e-01	
3  28.6582	3.199828e-01	6.584460e-01	3.066303e+00	1.986945e+00	1.671238e+00	3.843239e+00	2.146241e-09	8.178723e-01	
1  28.7371	3.211513e-01	6.564833e-01	3.072179e+00	1.983759e+00	1.662850e+00	4.268952e+00	2.158890e-09	8.188672e-01	
3  27.9196	3.211513e-01	6.564833e-01	3.072179e+00	1.988165e+00	1.628783e+00	4.219526e+00	2.158890e-09	8.188672e-01	
4  26.7618	3.211513e-01	6.564833e-01	3.072179e+00	1.989375e+00	1.641399e+00	3.855232e+00	2.158890e-09	8.188672e-01	
4  26.548	3.211513e-01	6.564833e-01	3.072179e+00	1.989506e+00	1.513180e+00	3.192407e+00	2.158890e-09	8.188672e-01	
1  27.5482	3.211513e-01	6.564833e-01	3.072179e+00	1.992493e+00	1.255211e+00	-5.404478e-01	2.158890e-09	8.188672e-01	
2  25.8275	3.180975e-01	6.522603e-01	3.080241e+00	1.989646e+00	1.249575e+00	-3.667831e-01	2.176366e-09	8.127942e-01	
12  24.1469	3.192183e-01	6.507144e-01	3.053556e+00	2.021364e+00	1.192920e+00	-3.103505e-01	2.119056e-09	8.011479e-01	
4  24.3277	3.192183e-01	6.507144e-01	3.053556e+00	2.020507e+00	1.064968e+00	-1.093796e+00	2.119056e-09	8.011479e-01	
3  25.3046	3.192183e-01	6.507144e-01	3.053556e+00	2.021425e+00	1.365305e+00	9.243095e-01	2.119056e-09	8.011479e-01	
6  23.8711	3.192183e-01	6.507144e-01	3.053556e+00	2.019280e+00	1.110013e+00	-7.466817e-01	2.119056e-09	8.011479e-01	
9  24.4268	3.192183e-01	6.507144e-01	3.053556e+00	2.017383e+00	1.149504e+00	-6.007214e-01	2.119056e-09	8.011479e-01	
1  25.9574	3.192183e-01	6.507144e-01	3.053556e+00	2.013776e+00	1.203078e+00	9.664086e-01	2.119056e-09	8.011479e-01	
3  24.473	3.192183e-01	6.507144e-01	3.053556e+00	2.018979e+00	1.258296e+00	3.693303e-01	2.119056e-09	8.011479e-01	
32  24.3336	3.192183e-01	6.507144e-01	3.053556e+00	2.017828e+00	1.139055e+00	-7.873787e-01	2.119056e-09	8.011479e-01	
1  24.189	3.192183e-01	6.507144e-01	3.053556e+00	2.017445e+00	1.070660e+00	-1.137681e+00	2.119056e-09	8.011479e-01	
5  26.6246	3.192183e-01	6.507144e-01	3.053556e+00	2.016087e+00	1.299401e+00	5.089827e-01	2.119056e-09	8.011479e-01	
5  25.0831	3.192183e-01	6.507144e-01	3.053556e+00	2.015160e+00	1.128544e+00	-4.048056e-01	2.119056e-09	8.011479e-01	
7  24.8089	3.192183e-01	6.507144e-01	3.053556e+00	2.015742e+00	1.102004e+00	-3.106263e-01	2.119056e-09	8.011479e-01	
1  23.4771	3.180599e-01	6.522414e-01	3.062163e+00	2.003787e+00	1.130174e+00	-5.451327e-01	2.137373e-09	8.054116e-01	
2  24.1406	3.168592e-01	6.509813e-01	3.076050e+00	1.990349e+00	1.147606e+00	-4.181306e-01	2.167263e-09	8.078978e-01	
2  25.9588	3.168592e-01	6.509813e-01	3.076050e+00	1.988356e+00	8.659295e-01	-3.013799e+00	2.167263e-09	8.078978e-01	
1  26.8395	3.168592e-01	6.509813e-01	3.076050e+00	1.988454e+00	1.160009e+00	-6.134218e-01	2.167263e-09	8.078978e-01	
2  29.0645	3.168592e-01	6.509813e-01	3.076050e+00	1.985866e+00	1.243636e+00	4.859738e-01	2.167263e-09	8.078978e-01	
1  26.508	3.168592e-01	6.509813e-01	3.076050e+00	1.985540e+00	1.035138e+00	1.497938e-01	2.167263e-09	8.078978e-01	
3  24.5956	3.168592e-01	6.509813e-01	3.076050e+00	1.987707e+00	1.133012e+00	4.537528e-01	2.167263e-09	8.078978e-01	
7  24.4806	3.168592e-01	6.509813e-01	3.076050e+00	1.987627e+00	1.093359e+00	-6.538199e-02	2.167263e-09	8.078978e-01	
3  23.7973	3.168592e-01	6.509813e-01	3.076050e+00	1.992250e+00	9.013496e-01	-3.394198e+00	2.167263e-09	8.078978e-01	
7  26.4201	3.168592e-01	6.509813e-01	3.076050e+00	1.987763e+00	1.091264e+00	-1.159112e+00	2.167263e-09	8.078978e-01	
1  23.91	3.168592e-01	6.509813e-01	3.076050e+00	1.989871e+00	9.647905e-01	-2.336745e+00	2.167263e-09	8.078978e-01	
1  23.8946	3.170743e-01	6.518500e-01	3.071599e+00	1.993433e+00	9.630048e-01	-2.451359e+00	2.157637e-09	8.075553e-01	
1  23.6778	3.182520e-01	6.526611e-01	3.076814e+00	1.986699e+00	9.726613e-01	-2.344951e+00	2.168920e-09	8.121374e-01	
1  24.155	3.200062e-01	6.546428e-01	3.073983e+00	1.987053e+00	9.756744e-01	-2.376961e+00	2.162788e-09	8.157432e-01	
9  24.6382	3.200062e-01	6.546428e-01	3.073983e+00	1.988959e+00	1.864914e+00	3.993800e+00	2.162788e-09	8.157432e-01	
1  24.3869	3.200062e-01	6.546428e-01	3.073983e+00	1.993538e+00	1.923002e+00	3.342984e+00	2.162788e-09	8.157432e-01	
2  24.3965	3.200062e-01	6.546428e-01	3.073983e+00	1.993807e+00	2.188851e+00	3.709872e+00	2.162788e-09	8.157432e-01	
12  25.8179	3.171147e-01	6.507878e-01	3.093304e+00	1.978130e+00	2.202920e+00	3.971513e+00	2.204981e-09	8.149200e-01	
5  26.4753	3.171147e-01	6.507878e-01	3.093304e+00	1.973282e+00	1.935778e+00	3.471584e+00	2.204981e-09	8.149200e-01	
4  26.2411	3.185266e-01	6.531819e-01	3.081551e+00	1.982681e+00	1.928782e+00	3.263378e+00	2.179218e-09	8.151055e-01	
8  29.7389	3.185266e-01	6.531819e-01	3.081551e+00	1.976550e+00	2.037760e+00	4.787969e+00	2.179218e-09	8.151055e-01	
5  30.386	3.185266e-01	6.531819e-01	3.081551e+00	1.975530e+00	2.001713e+00	4.277446e+00	2.179218e-09	8.151055e-01	
21  28.6445	3.185266e-01	6.531819e-01	3.081551e+00	1.977907e+00	2.071173e+00	4.709280e+00	2.179218e-09	8.151055e-01	
1  27.8953	3.185266e-01	6.531819e-01	3.081551e+00	1.977422e+00	1.611380e+00	3.565832e+00	2.179218e-09	8.151055e-01	
3  27.5741	3.185266e-01	6.531819e-01	3.081551e+00	1.980597e+00	1.630981e+00	2.718851e+00	2.179218e-09	8.151055e-01	
3  28.0203	3.185266e-01	6.531819e-01	3.081551e+00	1.977321e+00	1.968978e+00	4.417844e+00	2.179218e-09	8.151055e-01	
1  28.2663	3.178523e-01	6.555022e-01	3.076611e+00	1.979023e+00	1.979563e+00	4.022671e+00	2.168478e-09	8.155602e-01	
1  28.201	3.178523e-01	6.555022e-01	3.076611e+00	1.983532e+00	1.809907e+00	2.999065e+00	2.168478e-09	8.155602e-01	
4  28.1595	3.178523e-01	6.555022e-01	3.076611e+00	1.990076e+00	1.963249e+00	2.756504e+00	2.168478e-09	8.155602e-01	
4  26.7697	3.178523e-01	6.555022e-01	3.076611e+00	1.992882e+00	2.045902e+00	3.293853e+00	2.168478e-09	8.155602e-01	
17  27.065	3.178523e-01	6.555022e-01	3.076611e+00	1.989742e+00	2.019532e+00	4.273172e+00	2.168478e-09	8.155602e-01	
1  27.6038	3.178523e-01	6.555022e-01	3.076611e+00	1.993089e+00	1.980679e+00	3.133162e+00	2.168478e-09	8.155602e-01	
3  27.3978	3.168189e-01	6.530110e-01	3.084108e+00	1.988554e+00	1.978965e+00	3.358484e+00	2.184796e-09	8.139522e-01	
1  26.3842	3.168189e-01	6.530110e-01	3.084108e+00	1.984041e+00	1.770868e+00	3.625283e+00	2.184796e-09	8.139522e-01	
6  25.8063	3.168189e-01	6.530110e-01	3.084108e+00	1.981541e+00	1.899001e+00	3.378539e+00	2.184796e-09	8.139522e-01	
1  26.8826	3.168189e-01	6.530110e-01	3.084108e+00	1.983575e+00	1.663195e+00	2.884943e+00	2.184796e-09	8.139522e-01	
1  26.9331	3.168189e-01	6.530110e-01	3.084108e+00	1.977929e+00	1.461512e+00	2.882785e+00	2.184796e-09	8.139522e-01	
2  26.9313	3.168189e-01	6.530110e-01	3.084108e+00	1.978130e+00	1.530393e+00	3.098129e+00	2.184796e-09	8.139522e-01	
3  26.5406	3.168189e-01	6.530110e-01	3.084108e+00	1.978555e+00	1.679753e+00	3.542033e+00	2.184796e-09	8.139522e-01	
2  26.5681	3.187156e-01	6.546461e-01	3.087891e+00	1.972245e+00	1.690298e+00	3.631330e+00	2.193077e-09	8.199643e-01	
1  26.0249	3.187156e-01	6.546461e-01	3.087891e+00	1.975908e+00	1.717489e+00	3.570166e+00	2.193077e-09	8.199643e-01	
4  26.548	3.187156e-01	6.546461e-01	3.087891e+00	1.979986e+00	1.020883e+00	-1.410406e+00	2.193077e-09	8.199643e-01	
5  25.7775	3.187156e-01	6.546461e-01	3.087891e+00	1.977737e+00	9.225522e-01	-2.394705e+00	2.193077e-09	8.199643e-01	
1  25.1158	3.187156e-01	6.546461e-01	3.087891e+00	1.978572e+00	1.089062e+00	-1.148255e+00	2.193077e-09	8.199643e-01	
6  24.7771	3.181046e-01	6.492296e-01	3.082443e+00	1.992750e+00	1.045300e+00	-6.644429e-01	2.181163e-09	8.094583e-01	
7  22.8366	3.181046e-01	6.492296e-01	3.082443e+00	1.990547e+00	1.102100e+00	-3.165748e-01	2.181163e-09	8.094583e-01	
3  23.782	3.181046e-01	6.492296e-01	3.082443e+00	1.989871e+00	1.123330e+00	4.586545e-01	2.181163e-09	8.094583e-01	
16  24.2402	3.190915e-01	6.533799e-01	3.089761e+00	1.975669e+00	1.159986e+00	1.834691e-01	2.197182e-09	8.193828e-01	
1  24.0139	3.178015e-01	6.529521e-01	3.086411e+00	1.979755e+00	1.156307e+00	3.770851e-02	2.189834e-09	8.159354e-01	
1  27.9898	3.178015e-01	6.529521e-01	3.086411e+00	1.978878e+00	1.359486e+00	7.376950e-01	2.189834e-09	8.159354e-01	
1  26.9804	3.178015e-01	6.529521e-01	3.086411e+00	1.978588e+00	1.310634e+00	5.382942e-01	2.189834e-09	8.159354e-01	
1  29.9764	3.178015e-01	6.529521e-01	3.086411e+00	1.981340e+00	1.142718e+00	-1.946216e+00	2.189834e-09	8.159354e-01	
3  24.5191	3.178015e-01	6.529521e-01	3.086411e+00	1.974483e+00	1.065930e+00	-5.343692e-01	2.189834e-09	8.159354e-01	
15  24.5853	3.178015e-01	6.529521e-01	3.086411e+00	1.980414e+00	9.087335e-01	-3.825841e+00	2.189834e-09	8.159354e-01	
1  25.1036	3.178015e-01	6.529521e-01	3.086411e+00	1.981379e+00	2.159945e+00	4.130613e+00	2.189834e-09	8.159354e-01	
3  25.0247	3.178015e-01	6.529521e-01	3.086411e+00	1.979484e+00	1.933470e+00	3.433050e+00	2.189834e-09	8.159354e-01	
5  24.3191	3.178015e-01	6.529521e-01	3.086411e+00	1.981336e+00	2.133461e+00	3.898714e+00	2.189834e-09	8.159354e-01	
2  25.9012	3.178015e-01	6.529521e-01	3.086411e+00	1.976202e+00	2.146128e+00	4.181756e+00	2.189834e-09	8.159354e-01	
25  25.7396	3.178015e-01	6.529521e-01	3.086411e+00	1.983466e+00	2.202301e+00	3.141911e+00	2.189834e-09	8.159354e-01	
11  27.4509	3.162483e-01	6.475064e-01	3.079892e+00	1.998690e+00	2.159973e+00	3.500525e+00	2.175605e-09	8.039035e-01	
9  27.7435	3.162483e-01	6.475064e-01	3.079892e+00	1.993629e+00	1.995041e+00	3.464732e+00	2.175605e-09	8.039035e-01	
2  27.9768	3.162483e-01	6.475064e-01	3.079892e+00	2.001633e+00	2.081542e+00	3.549196e+00	2.175605e-09	8.039035e-01	
1  29.6155	3.162483e-01	6.475064e-01	3.079892e+00	1.997485e+00	2.025309e+00	4.684652e+00	2.175605e-09	8.039035e-01	
7  28.1022	3.162483e-01	6.475064e-01	3.079892e+00	1.995769e+00	2.065486e+00	4.489209e+00	2.175605e-09	8.039035e-01	
2  27.3442	3.179036e-01	6.491114e-01	3.079261e+00	1.994282e+00	2.069718e+00	4.508822e+00	2.174232e-09	8.077778e-01	
28  25.8956	3.158379e-01	6.501690e-01	3.076563e+00	1.995231e+00	2.080039e+00	4.104007e+00	2.168375e-09	8.058056e-01	
12  26.9882	3.156489e-01	6.485603e-01	3.084053e+00	1.989496e+00	2.081420e+00	4.335178e+00	2.184678e-09	8.063645e-01	
2  26.4882	3.156489e-01	6.485603e-01	3.084053e+00	1.988951e+00	2.029700e+00	4.293287e+00	2.184678e-09	8.063645e-01	
6  27.6565	3.156489e-01	6.485603e-01	3.084053e+00	1.992584e+00	1.980196e+00	3.061708e+00	2.184678e-09	8.063645e-01	
3  28.8216	3.156489e-01	6.485603e-01	3.084053e+00	1.991361e+00	2.075370e+00	4.543590e+00	2.184678e-09	8.063645e-01	
23  25.9506	3.156489e-01	6.485603e-01	3.084053e+00	1.989875e+00	1.914847e+00	3.529286e+00	2.184678e-09	8.063645e-01	
9  24.2667	3.183289e-01	6.516264e-01	3.085648e+00	1.983891e+00	1.929044e+00	3.533492e+00	2.188165e-09	8.143710e-01	
2  24.5116	3.183289e-01	6.516264e-01	3.085648e+00	1.985139e+00	1.888219e+00	3.386061e+00	2.188165e-09	8.143710e-01	
3  24.2648	3.183289e-01	6.516264e-01	3.085648e+00	1.983794e+00	1.836896e+00	3.683871e+00	2.188165e-09	8.143710e-01	
1  24.5827	3.203361e-01	6.554852e-01	3.069060e+00	1.996324e+00	1.830276e+00	3.337500e+00	2.152166e-09	8.152817e-01	
1  25.7597	3.188408e-01	6.550320e-01	3.053839e+00	2.013375e+00	1.808440e+00	3.053651e+00	2.119655e-09	8.067948e-01	
1  26.0906	3.215652e-01	6.566517e-01	3.049335e+00	2.016285e+00	1.802902e+00	3.167994e+00	2.110132e-09	8.102615e-01	
3  27.5174	3.215652e-01	6.566517e-01	3.049335e+00	2.017482e+00	1.874337e+00	2.749448e+00	2.110132e-09	8.102615e-01	
1  27.6492	3.215652e-01	6.566517e-01	3.049335e+00	2.018821e+00	2.025929e+00	4.096663e+00	2.110132e-09	8.102615e-01	
3  26.1779	3.215652e-01	6.566517e-01	3.049335e+00	2.014894e+00	1.853370e+00	3.307427e+00	2.110132e-09	8.102615e-01	
2  26.2214	3.215652e-01	6.566517e-01	3.049335e+00	2.015272e+00	1.634543e+00	2.748978e+00	2.110132e-09	8.102615e-01	
5  25.5498	3.215652e-01	6.566517e-01	3.049335e+00	2.011636e+00	1.059005e+00	-1.885150e+00	2.110132e-09	8.102615e-01	
3  25.0677	3.173546e-01	6.526556e-01	3.057929e+00	2.007653e+00	1.059850e+00	-1.876993e+00	2.128343e-09	8.034836e-01	
3  25.1587	3.173546e-01	6.526556e-01	3.057929e+00	2.009123e+00	8.966797e-01	-2.786000e+00	2.128343e-09	8.034836e-01	
1  25.2647	3.173546e-01	6.526556e-01	3.057929e+00	2.011127e+00	1.154043e+00	-1.262953e+00	2.128343e-09	8.034836e-01	
6  25.5674	3.173546e-01	6.526556e-01	3.057929e+00	2.009895e+00	8.979496e-01	-2.663537e+00	2.128343e-09	8.034836e-01	
2  25.0277	3.193038e-01	6.575898e-01	3.046041e+00	2.015627e+00	9.063525e-01	-3.093301e+00	2.103191e-09	8.076889e-01	
14  25.6012	3.203253e-01	6.605905e-01	3.061363e+00	1.994460e+00	9.475760e-01	-3.156270e+00	2.135665e-09	8.192119e-01	
1  25.2499	3.205771e-01	6.604212e-01	3.045948e+00	2.011598e+00	9.212308e-01	-3.255197e+00	2.102995e-09	8.129719e-01	
12  23.6315	3.191943e-01	6.554997e-01	3.061385e+00	2.002072e+00	9.165109e-01	-2.721430e+00	2.135711e-09	8.108915e-01	
1  22.6567	3.191943e-01	6.554997e-01	3.061385e+00	2.002900e+00	9.680127e-01	-2.709053e+00	2.135711e-09	8.108915e-01	
1  22.9214	3.186342e-01	6.505662e-01	3.084936e+00	1.984681e+00	9.730943e-01	-1.992058e+00	2.186606e-09	8.129434e-01	
1  24.6575	3.183793e-01	6.496304e-01	3.068666e+00	2.003840e+00	9.419071e-01	-2.075990e+00	2.151318e-09	8.047687e-01	
29  23.8324	3.193524e-01	6.574220e-01	3.048574e+00	2.013957e+00	9.605171e-01	-3.031236e+00	2.108525e-09	8.085362e-01	
2  23.9683	3.211884e-01	6.559030e-01	3.053811e+00	2.010904e+00	9.518288e-01	-2.578328e+00	2.119598e-09	8.106207e-01	
3  24.4125	3.211884e-01	6.559030e-01	3.053811e+00	2.008034e+00	1.164155e+00	2.587399e-01	2.119598e-09	8.106207e-01	
2  24.4128	3.211884e-01	6.559030e-01	3.053811e+00	2.010307e+00	1.251998e+00	3.418645e-01	2.119598e-09	8.106207e-01	
1  26.2979	3.211884e-01	6.559030e-01	3.053811e+00	2.011509e+00	9.187934e-01	-2.404895e+00	2.119598e-09	8.106207e-01	
4  24.1208	3.211884e-01	6.559030e-01	3.053811e+00	2.008834e+00	1.178279e+00	4.692798e-02	2.119598e-09	8.106207e-01	
2  24.9288	3.211884e-01	6.559030e-01	3.053811e+00	2.011246e+00	1.207211e+00	-6.260362e-01	2.119598e-09	8.106207e-01	
1  25.3003	3.187172e-01	6.454177e-01	3.090517e+00	1.986868e+00	1.201495e+00	6.077335e-01	2.198845e-09	8.080733e-01	
1  26.3241	3.201107e-01	6.482036e-01	3.100293e+00	1.972154e+00	1.231187e+00	5.618547e-01	2.220446e-09	8.175611e-01	
5  23.0936	3.194140e-01	6.507261e-01	3.070374e+00	2.000815e+00	1.203885e+00	-1.015007e-01	2.154996e-09	8.081502e-01	
1  25.8228	3.194140e-01	6.507261e-01	3.070374e+00	1.995060e+00	1.127458e+00	-5.773048e-01	2.154996e-09	8.081502e-01	
5  25.5483	3.194140e-01	6.507261e-01	3.070374e+00	1.994531e+00	1.110833e+00	7.499090e-01	2.154996e-09	8.081502e-01	
5  25.7745	3.194140e-01	6.507261e-01	3.070374e+00	1.994549e+00	1.165045e+00	6.715725e-02	2.154996e-09	8.081502e-01	
4  26.4058	3.194140e-01	6.507261e-01	3.070374e+00	1.994194e+00	1.369738e+00	2.608918e+00	2.154996e-09	8.081502e-01	
1  27.2443	3.194140e-01	6.507261e-01	3.070374e+00	1.992641e+00	1.259551e+00	1.584540e+00	2.154996e-09	8.081502e-01	
3  23.0992	3.194140e-01	6.507261e-01	3.070374e+00	2.000543e+00	9.989049e-01	-1.652343e+00	2.154996e-09	8.081502e-01	
3  23.1838	3.194140e-01	6.507261e-01	3.070374e+00	2.001088e+00	1.113302e+00	-1.276577e+00	2.154996e-09	8.081502e-01	
8  24.9331	3.194140e-01	6.507261e-01	3.070374e+00	1.997321e+00	9.894397e-01	-9.397980e-01	2.154996e-09	8.081502e-01	
8  24.788	3.194140e-01	6.507261e-01	3.070374e+00	1.998179e+00	1.377376e+00	1.521575e+00	2.154996e-09	8.081502e-01	
10  24.9379	3.191930e-01	6.513596e-01	3.063569e+00	2.004594e+00	1.371799e+00	1.356091e+00	2.140381e-09	8.060350e-01	
6  24.7051	3.191930e-01	6.513596e-01	3.063569e+00	2.009592e+00	1.567611e+00	2.501375e+00	2.140381e-09	8.060350e-01	
2  26.7583	3.219062e-01	6.568594e-01	3.057010e+00	2.008772e+00	1.585616e+00	2.155059e+00	2.126388e-09	8.140458e-01	
3  26.367	3.219062e-01	6.568594e-01	3.057010e+00	2.006221e+00	1.551839e+00	2.273120e+00	2.126388e-09	8.140458e-01	
