2  23.8358	3.185183e-01	6.485136e-01	3.077874e+00	1.994200e+00	1.297676e+00	1.701040e+00	2.171219e-09	8.070804e-01	
4  24.993	3.187820e-01	6.519466e-01	3.047707e+00	2.021900e+00	1.272874e+00	1.052552e+00	2.106699e-09	8.000150e-01	
2  24.8504	3.187820e-01	6.519466e-01	3.047707e+00	2.021897e+00	1.146261e+00	1.783078e-01	2.106699e-09	8.000150e-01	
9  24.4516	3.187820e-01	6.519466e-01	3.047707e+00	2.021390e+00	1.097425e+00	-1.013832e+00	2.106699e-09	8.000150e-01	
3  24.9233	3.160701e-01	6.493358e-01	3.061658e+00	2.009693e+00	1.110974e+00	-9.226777e-01	2.136295e-09	7.989359e-01	
7  25.6059	3.160701e-01	6.493358e-01	3.061658e+00	2.009990e+00	1.215430e+00	-2.187352e-03	2.136295e-09	7.989359e-01	
1  25.7445	3.160701e-01	6.493358e-01	3.061658e+00	2.006781e+00	1.020581e+00	-1.047684e+00	2.136295e-09	7.989359e-01	
4  25.3624	3.160701e-01	6.493358e-01	3.061658e+00	2.012150e+00	1.106726e+00	-1.496356e-01	2.136295e-09	7.989359e-01	
6  25.8254	3.192447e-01	6.588353e-01	3.048377e+00	2.012594e+00	1.140078e+00	-9.562275e-01	2.108110e-09	8.102792e-01	
2  27.2529	3.192447e-01	6.588353e-01	3.048377e+00	2.012308e+00	1.290310e+00	5.101384e-01	2.108110e-09	8.102792e-01	
2  27.8669	3.192447e-01	6.588353e-01	3.048377e+00	2.016893e+00	2.015288e+00	3.751174e+00	2.108110e-09	8.102792e-01	
1  28.3198	3.192447e-01	6.588353e-01	3.048377e+00	2.016871e+00	2.226536e+00	4.047508e+00	2.108110e-09	8.102792e-01	
8  26.8264	3.192447e-01	6.588353e-01	3.048377e+00	2.017870e+00	2.315208e+00	3.287957e+00	2.108110e-09	8.102792e-01	
5  28.677	3.192447e-01	6.588353e-01	3.048377e+00	2.019641e+00	2.376269e+00	2.871140e+00	2.108110e-09	8.102792e-01	
2  29.7549	3.192447e-01	6.588353e-01	3.048377e+00	2.019242e+00	2.355578e+00	2.686997e+00	2.108110e-09	8.102792e-01	
16  28.6789	3.192447e-01	6.588353e-01	3.048377e+00	2.013869e+00	2.481601e+00	3.790293e+00	2.108110e-09	8.102792e-01	
1  29.4734	3.192447e-01	6.588353e-01	3.048377e+00	2.019164e+00	2.573565e+00	2.880982e+00	2.108110e-09	8.102792e-01	
3  28.8435	3.192447e-01	6.588353e-01	3.048377e+00	2.013414e+00	2.471773e+00	3.021744e+00	2.108110e-09	8.102792e-01	
15  28.4023	3.176953e-01	6.569797e-01	3.055308e+00	2.008426e+00	2.475369e+00	3.104927e+00	2.122773e-09	8.087788e-01	
15  29.5546	3.172175e-01	6.535274e-01	3.052277e+00	2.016966e+00	2.448483e+00	3.406497e+00	2.116348e-09	8.022609e-01	
1  27.1547	3.190580e-01	6.564360e-01	3.060566e+00	2.003766e+00	2.475102e+00	3.388322e+00	2.133964e-09	8.117013e-01	
14  28.5838	3.188481e-01	6.555392e-01	3.050240e+00	2.016383e+00	2.453390e+00	3.363302e+00	2.112041e-09	8.060509e-01	
4  27.2519	3.186941e-01	6.574935e-01	3.058900e+00	2.003892e+00	2.481048e+00	3.206816e+00	2.130411e-09	8.120766e-01	
7  26.7896	3.186941e-01	6.574935e-01	3.058900e+00	2.005237e+00	2.337465e+00	3.021487e+00	2.130411e-09	8.120766e-01	
1  26.9327	3.186941e-01	6.574935e-01	3.058900e+00	2.008948e+00	2.124695e+00	3.121116e+00	2.130411e-09	8.120766e-01	
3  25.0427	3.186941e-01	6.574935e-01	3.058900e+00	2.006222e+00	2.190753e+00	3.573576e+00	2.130411e-09	8.120766e-01	
14  25.3225	3.173280e-01	6.538132e-01	3.069886e+00	1.999649e+00	2.187514e+00	3.925696e+00	2.153944e-09	8.098783e-01	
7  25.7587	3.185003e-01	6.540544e-01	3.056947e+00	2.013614e+00	2.164657e+00	3.919690e+00	2.126255e-09	8.063148e-01	
3  24.8494	3.185003e-01	6.540544e-01	3.056947e+00	2.011497e+00	2.072888e+00	3.868207e+00	2.126255e-09	8.063148e-01	
3  24.9274	3.185003e-01	6.540544e-01	3.056947e+00	2.010622e+00	1.961947e+00	3.984022e+00	2.126255e-09	8.063148e-01	
4  24.8724	3.185003e-01	6.540544e-01	3.056947e+00	2.009801e+00	1.910493e+00	3.603582e+00	2.126255e-09	8.063148e-01	
23  24.7806	3.189916e-01	6.566162e-01	3.070352e+00	1.991309e+00	1.947539e+00	3.505236e+00	2.154948e-09	8.158578e-01	
1  24.7898	3.189916e-01	6.566162e-01	3.070352e+00	1.995055e+00	2.024828e+00	3.689839e+00	2.154948e-09	8.158578e-01	
22  25.2499	3.189916e-01	6.566162e-01	3.070352e+00	1.990569e+00	1.832797e+00	3.900163e+00	2.154948e-09	8.158578e-01	
9  26.5576	3.189916e-01	6.566162e-01	3.070352e+00	1.994942e+00	1.759648e+00	3.328902e+00	2.154948e-09	8.158578e-01	
5  26.101	3.189916e-01	6.566162e-01	3.070352e+00	1.989759e+00	2.000154e+00	3.309822e+00	2.154948e-09	8.158578e-01	
1  26.4772	3.164838e-01	6.533027e-01	3.087971e+00	1.975173e+00	2.013922e+00	3.541728e+00	2.193254e-09	8.155484e-01	
6  26.8397	3.164838e-01	6.533027e-01	3.087971e+00	1.972868e+00	2.161927e+00	3.993715e+00	2.193254e-09	8.155484e-01	
3  26.7609	3.164838e-01	6.533027e-01	3.087971e+00	1.974457e+00	2.286703e+00	3.924694e+00	2.193254e-09	8.155484e-01	
5  26.5967	3.164838e-01	6.533027e-01	3.087971e+00	1.975103e+00	2.280901e+00	4.056927e+00	2.193254e-09	8.155484e-01	
15  25.8609	3.173721e-01	6.563509e-01	3.082436e+00	1.976613e+00	2.290056e+00	3.769409e+00	2.181147e-09	8.185731e-01	
29  25.8126	3.175879e-01	6.560662e-01	3.084038e+00	1.975340e+00	2.289857e+00	3.844251e+00	2.184645e-09	8.190795e-01	
3  25.8465	3.178739e-01	6.571269e-01	3.082095e+00	1.975880e+00	2.293098e+00	3.741140e+00	2.180404e-09	8.200951e-01	
17  26.3955	3.178739e-01	6.571269e-01	3.082095e+00	1.974765e+00	2.196247e+00	4.221196e+00	2.180404e-09	8.200951e-01	
4  26.5643	3.178739e-01	6.571269e-01	3.082095e+00	1.976629e+00	2.252888e+00	4.245084e+00	2.180404e-09	8.200951e-01	
7  27.1625	3.178739e-01	6.571269e-01	3.082095e+00	1.976812e+00	2.152671e+00	3.267657e+00	2.180404e-09	8.200951e-01	
1  29.5781	3.178787e-01	6.587695e-01	3.078134e+00	1.978610e+00	2.157733e+00	3.043825e+00	2.171783e-09	8.207686e-01	
11  25.9024	3.178787e-01	6.587695e-01	3.078134e+00	1.983088e+00	2.296186e+00	3.510199e+00	2.171783e-09	8.207686e-01	
1  27.6811	3.178787e-01	6.587695e-01	3.078134e+00	1.982959e+00	2.368490e+00	3.930622e+00	2.171783e-09	8.207686e-01	
14  29.0163	3.181752e-01	6.612418e-01	3.084703e+00	1.972033e+00	2.394836e+00	3.751642e+00	2.186098e-09	8.272697e-01	
27  28.1554	3.181752e-01	6.612418e-01	3.084703e+00	1.969576e+00	2.312970e+00	3.371297e+00	2.186098e-09	8.272697e-01	
5  28.5262	3.181752e-01	6.612418e-01	3.084703e+00	1.968139e+00	2.322517e+00	3.924532e+00	2.186098e-09	8.272697e-01	
14  26.1434	3.178222e-01	6.571300e-01	3.069050e+00	1.991497e+00	2.270758e+00	4.193859e+00	2.152145e-09	8.147085e-01	
9  27.7246	3.156014e-01	6.553555e-01	3.062379e+00	2.001117e+00	2.255845e+00	4.051691e+00	2.137836e-09	8.070082e-01	
4  28.3627	3.156014e-01	6.553555e-01	3.062379e+00	2.001591e+00	2.289941e+00	4.144277e+00	2.137836e-09	8.070082e-01	
2  27.3118	3.156014e-01	6.553555e-01	3.062379e+00	2.001091e+00	2.138215e+00	3.878298e+00	2.137836e-09	8.070082e-01	
6  27.4933	3.179912e-01	6.601536e-01	3.051448e+00	2.006066e+00	2.145634e+00	3.528461e+00	2.114595e-09	8.119220e-01	
2  28.457	3.179912e-01	6.601536e-01	3.051448e+00	2.001743e+00	2.160401e+00	4.020716e+00	2.114595e-09	8.119220e-01	
3  29.2459	3.179912e-01	6.601536e-01	3.051448e+00	2.000671e+00	2.096801e+00	4.256503e+00	2.114595e-09	8.119220e-01	
18  29.511	3.179912e-01	6.601536e-01	3.051448e+00	2.001382e+00	2.183894e+00	4.487332e+00	2.114595e-09	8.119220e-01	
1  26.9204	3.179912e-01	6.601536e-01	3.051448e+00	2.006155e+00	2.261355e+00	3.649147e+00	2.114595e-09	8.119220e-01	
1  26.1986	3.174041e-01	6.583691e-01	3.059019e+00	2.000531e+00	2.263055e+00	3.851095e+00	2.130664e-09	8.118682e-01	
20  26.3831	3.182046e-01	6.606774e-01	3.067648e+00	1.987698e+00	2.289740e+00	3.773845e+00	2.149131e-09	8.194959e-01	
3  26.8158	3.182046e-01	6.606774e-01	3.067648e+00	1.992226e+00	2.392461e+00	3.204656e+00	2.149131e-09	8.194959e-01	
6  26.9997	3.182046e-01	6.606774e-01	3.067648e+00	1.990920e+00	2.384718e+00	3.723230e+00	2.149131e-09	8.194959e-01	
5  27.1154	3.176208e-01	6.582377e-01	3.067673e+00	1.994545e+00	2.370000e+00	3.926523e+00	2.149182e-09	8.154540e-01	
15  25.8322	3.176208e-01	6.582377e-01	3.067673e+00	1.991842e+00	2.359676e+00	3.482932e+00	2.149182e-09	8.154540e-01	
10  26.0178	3.176208e-01	6.582377e-01	3.067673e+00	1.991381e+00	2.299315e+00	3.426812e+00	2.149182e-09	8.154540e-01	
7  25.7254	3.171594e-01	6.548567e-01	3.062092e+00	2.002597e+00	2.268847e+00	3.697608e+00	2.137223e-09	8.079817e-01	
6  26.2184	3.171594e-01	6.548567e-01	3.062092e+00	2.007095e+00	2.018014e+00	3.492936e+00	2.137223e-09	8.079817e-01	
4  26.8431	3.171594e-01	6.548567e-01	3.062092e+00	2.001765e+00	1.444677e+00	2.461985e+00	2.137223e-09	8.079817e-01	
1  26.247	3.171870e-01	6.531240e-01	3.083013e+00	1.981595e+00	1.465603e+00	2.864699e+00	2.182405e-09	8.140868e-01	
1  26.236	3.171870e-01	6.531240e-01	3.083013e+00	1.980278e+00	1.562305e+00	3.129509e+00	2.182405e-09	8.140868e-01	
7  27.1514	3.171870e-01	6.531240e-01	3.083013e+00	1.982712e+00	2.060557e+00	4.699194e+00	2.182405e-09	8.140868e-01	
3  26.0331	3.171870e-01	6.531240e-01	3.083013e+00	1.980132e+00	1.822647e+00	3.498363e+00	2.182405e-09	8.140868e-01	
2  26.529	3.171870e-01	6.531240e-01	3.083013e+00	1.982351e+00	1.439824e+00	1.842065e+00	2.182405e-09	8.140868e-01	
1  26.9532	3.154049e-01	6.508445e-01	3.073992e+00	1.995391e+00	1.416182e+00	1.789236e+00	2.162808e-09	8.052137e-01	
11  25.6533	3.156727e-01	6.489312e-01	3.073645e+00	1.998763e+00	1.401504e+00	2.036068e+00	2.162057e-09	8.027223e-01	
1  26.4558	3.156727e-01	6.489312e-01	3.073645e+00	1.996614e+00	1.075878e+00	5.529708e-01	2.162057e-09	8.027223e-01	
12  25.5532	3.156727e-01	6.489312e-01	3.073645e+00	2.000206e+00	1.343057e+00	1.323669e+00	2.162057e-09	8.027223e-01	
6  25.6981	3.156727e-01	6.489312e-01	3.073645e+00	2.000265e+00	1.371965e+00	1.592584e+00	2.162057e-09	8.027223e-01	
3  28.5068	3.172120e-01	6.554923e-01	3.064492e+00	2.000433e+00	1.397336e+00	9.538009e-01	2.142358e-09	8.098910e-01	
3  27.1455	3.172120e-01	6.554923e-01	3.064492e+00	2.001516e+00	1.275663e+00	2.688559e-01	2.142358e-09	8.098910e-01	
2  28.9679	3.172120e-01	6.554923e-01	3.064492e+00	2.003124e+00	1.483531e+00	1.759558e+00	2.142358e-09	8.098910e-01	
1  26.8074	3.172120e-01	6.554923e-01	3.064492e+00	1.996087e+00	8.664890e-01	-2.729029e+00	2.142358e-09	8.098910e-01	
4  25.6483	3.172120e-01	6.554923e-01	3.064492e+00	2.000366e+00	9.819483e-01	-3.342373e+00	2.142358e-09	8.098910e-01	
1  23.133	3.187840e-01	6.543629e-01	3.073236e+00	1.992838e+00	9.823994e-01	-2.932612e+00	2.161172e-09	8.136617e-01	
9  24.8354	3.196632e-01	6.545528e-01	3.085787e+00	1.978998e+00	1.000386e+00	-2.722087e+00	2.188467e-09	8.200534e-01	
3  24.6675	3.196632e-01	6.545528e-01	3.085787e+00	1.979457e+00	1.110511e+00	-1.965899e-01	2.188467e-09	8.200534e-01	
2  24.1389	3.196632e-01	6.545528e-01	3.085787e+00	1.980308e+00	1.005712e+00	-1.710364e+00	2.188467e-09	8.200534e-01	
3  25.1538	3.180551e-01	6.517411e-01	3.101100e+00	1.967629e+00	1.016133e+00	-1.444900e+00	2.222239e-09	8.205345e-01	
1  27.1295	3.180551e-01	6.517411e-01	3.101100e+00	1.966939e+00	1.052167e+00	-2.148293e+00	2.222239e-09	8.205345e-01	
13  26.8672	3.180551e-01	6.517411e-01	3.101100e+00	1.971751e+00	9.984929e-01	-2.465252e+00	2.222239e-09	8.205345e-01	
1  30.1326	3.182103e-01	6.520339e-01	3.112992e+00	1.958343e+00	1.018703e+00	-2.363511e+00	2.248824e-09	8.260233e-01	
12  30.477	3.182103e-01	6.520339e-01	3.112992e+00	1.958490e+00	1.096224e+00	-1.244801e+00	2.248824e-09	8.260233e-01	
2  27.737	3.181662e-01	6.551876e-01	3.085568e+00	1.983571e+00	1.074902e+00	-1.873613e+00	2.187989e-09	8.191409e-01	
6  25.6272	3.200274e-01	6.539881e-01	3.079288e+00	1.992607e+00	1.050177e+00	-1.565507e+00	2.174291e-09	8.170173e-01	
1  24.4198	3.200274e-01	6.539881e-01	3.079288e+00	1.990261e+00	1.181470e+00	-3.613085e-01	2.174291e-09	8.170173e-01	
3  23.2814	3.200274e-01	6.539881e-01	3.079288e+00	1.985061e+00	1.085041e+00	-4.063644e-01	2.174291e-09	8.170173e-01	
5  23.0325	3.200274e-01	6.539881e-01	3.079288e+00	1.985189e+00	1.080437e+00	-6.761513e-01	2.174291e-09	8.170173e-01	
11  24.1608	3.206209e-01	6.559570e-01	3.048623e+00	2.015746e+00	1.043595e+00	-1.122377e+00	2.108629e-09	8.079609e-01	
6  24.1551	3.206209e-01	6.559570e-01	3.048623e+00	2.013755e+00	1.001987e+00	-2.172665e+00	2.108629e-09	8.079609e-01	
4  24.0085	3.206209e-01	6.559570e-01	3.048623e+00	2.014211e+00	1.106062e+00	-9.862498e-01	2.108629e-09	8.079609e-01	
3  24.0338	3.206209e-01	6.559570e-01	3.048623e+00	2.017590e+00	1.155766e+00	-9.551202e-01	2.108629e-09	8.079609e-01	
4  23.8664	3.206209e-01	6.559570e-01	3.048623e+00	2.018679e+00	1.130131e+00	-1.164943e+00	2.108629e-09	8.079609e-01	
7  23.1825	3.181021e-01	6.512478e-01	3.059648e+00	2.013441e+00	1.123927e+00	-8.404217e-01	2.132005e-09	8.030735e-01	
9  23.7188	3.181021e-01	6.512478e-01	3.059648e+00	2.010495e+00	1.252094e+00	1.008640e+00	2.132005e-09	8.030735e-01	
8  23.5808	3.170195e-01	6.492170e-01	3.077584e+00	1.993844e+00	1.270177e+00	1.277009e+00	2.170590e-09	8.062409e-01	
3  23.1775	3.170195e-01	6.492170e-01	3.077584e+00	1.992930e+00	1.135653e+00	2.852679e-01	2.170590e-09	8.062409e-01	
3  22.7376	3.170195e-01	6.492170e-01	3.077584e+00	1.993868e+00	1.091426e+00	-7.191726e-01	2.170590e-09	8.062409e-01	
12  22.8173	3.179896e-01	6.491657e-01	3.072435e+00	1.999742e+00	1.079539e+00	-6.417701e-01	2.159442e-09	8.051983e-01	
3  22.961	3.179896e-01	6.491657e-01	3.072435e+00	2.001335e+00	1.207015e+00	2.267822e-01	2.159442e-09	8.051983e-01	
2  24.5644	3.175280e-01	6.495891e-01	3.054333e+00	2.020366e+00	1.183036e+00	-5.474791e-02	2.120703e-09	7.980083e-01	
6  27.6977	3.199547e-01	6.537667e-01	3.027846e+00	2.043288e+00	1.161538e+00	-4.807195e-01	2.065270e-09	7.958892e-01	
2  28.425	3.199547e-01	6.537667e-01	3.027846e+00	2.044898e+00	1.204634e+00	8.174600e-02	2.065270e-09	7.958892e-01	
5  28.298	3.199547e-01	6.537667e-01	3.027846e+00	2.039808e+00	1.163822e+00	-1.763825e-01	2.065270e-09	7.958892e-01	
12  25.5981	3.202728e-01	6.538711e-01	3.040626e+00	2.025751e+00	1.183557e+00	-2.428107e-02	2.091833e-09	8.014885e-01	
16  26.0409	3.202728e-01	6.538711e-01	3.040626e+00	2.033291e+00	1.160409e+00	-1.419298e+00	2.091833e-09	8.014885e-01	
4  26.6711	3.202728e-01	6.538711e-01	3.040626e+00	2.027301e+00	1.234589e+00	-4.095943e-01	2.091833e-09	8.014885e-01	
13  25.4234	3.205814e-01	6.530489e-01	3.054954e+00	2.012977e+00	1.250411e+00	-1.387264e-01	2.122021e-09	8.064600e-01	
1  25.7526	3.209524e-01	6.501664e-01	3.058899e+00	2.013174e+00	1.235452e+00	2.724302e-01	2.130409e-09	8.044722e-01	
2  25.0106	3.202053e-01	6.497619e-01	3.062936e+00	2.009256e+00	1.241659e+00	2.637836e-01	2.139026e-09	8.047012e-01	
7  25.3214	3.202053e-01	6.497619e-01	3.062936e+00	2.007274e+00	1.059615e+00	-9.425500e-01	2.139026e-09	8.047012e-01	
2  24.3569	3.202053e-01	6.497619e-01	3.062936e+00	2.014000e+00	1.075682e+00	-1.427007e+00	2.139026e-09	8.047012e-01	
1  25.3307	3.202053e-01	6.497619e-01	3.062936e+00	2.010095e+00	1.222145e+00	-2.488064e-01	2.139026e-09	8.047012e-01	
5  26.2239	3.202053e-01	6.497619e-01	3.062936e+00	2.006401e+00	1.231719e+00	1.679142e+00	2.139026e-09	8.047012e-01	
16  24.1963	3.202053e-01	6.497619e-01	3.062936e+00	2.009984e+00	1.109316e+00	-7.881037e-01	2.139026e-09	8.047012e-01	
3  24.9819	3.202053e-01	6.497619e-01	3.062936e+00	2.014931e+00	1.270951e+00	3.361432e-01	2.139026e-09	8.047012e-01	
10  26.1965	3.202053e-01	6.497619e-01	3.062936e+00	2.014134e+00	1.639432e+00	2.627036e+00	2.139026e-09	8.047012e-01	
1  26.1607	3.194757e-01	6.518558e-01	3.059994e+00	2.013993e+00	1.651800e+00	2.269952e+00	2.132742e-09	8.056002e-01	
2  25.7855	3.194757e-01	6.518558e-01	3.059994e+00	2.014627e+00	2.000686e+00	3.737487e+00	2.132742e-09	8.056002e-01	
2  25.6421	3.194757e-01	6.518558e-01	3.059994e+00	2.011535e+00	1.628375e+00	2.384635e+00	2.132742e-09	8.056002e-01	
7  23.7385	3.194757e-01	6.518558e-01	3.059994e+00	2.010525e+00	1.301495e+00	7.739011e-01	2.132742e-09	8.056002e-01	
1  22.8246	3.194757e-01	6.518558e-01	3.059994e+00	2.011586e+00	1.119990e+00	-1.037794e+00	2.132742e-09	8.056002e-01	
9  22.9742	3.196592e-01	6.534583e-01	3.060537e+00	2.008558e+00	1.131245e+00	-1.190949e+00	2.133902e-09	8.082466e-01	
6  24.1634	3.196592e-01	6.534583e-01	3.060537e+00	2.005818e+00	1.009276e+00	-2.732883e+00	2.133902e-09	8.082466e-01	
1  24.3154	3.192424e-01	6.533281e-01	3.053712e+00	2.013397e+00	9.990927e-01	-2.836639e+00	2.119386e-09	8.048443e-01	
1  24.634	3.205499e-01	6.510278e-01	3.075984e+00	1.992853e+00	1.013724e+00	-2.196122e+00	2.167119e-09	8.121249e-01	
4  26.3121	3.218161e-01	6.512016e-01	3.064979e+00	2.004827e+00	9.931177e-01	-2.163939e+00	2.143402e-09	8.093283e-01	
3  27.3745	3.218161e-01	6.512016e-01	3.064979e+00	2.002328e+00	1.013268e+00	-1.623533e+00	2.143402e-09	8.093283e-01	
4  29.6023	3.218161e-01	6.512016e-01	3.064979e+00	2.008746e+00	1.062020e+00	-2.995966e+00	2.143402e-09	8.093283e-01	
2  29.0725	3.218161e-01	6.512016e-01	3.064979e+00	2.005549e+00	8.577727e-01	-4.177400e+00	2.143402e-09	8.093283e-01	
2  27.3798	3.186817e-01	6.479423e-01	3.073319e+00	2.000902e+00	8.595008e-01	-4.120247e+00	2.161352e-09	8.046339e-01	
13  26.8841	3.184694e-01	6.516278e-01	3.051081e+00	2.019471e+00	8.506094e-01	-4.780006e+00	2.113818e-09	8.005763e-01	
3  26.8212	3.199798e-01	6.499089e-01	3.074843e+00	1.996442e+00	8.708798e-01	-4.165420e+00	2.164649e-09	8.094566e-01	
4  27.3332	3.199798e-01	6.499089e-01	3.074843e+00	1.998388e+00	1.212246e+00	-1.021274e+00	2.164649e-09	8.094566e-01	
1  25.8397	3.199798e-01	6.499089e-01	3.074843e+00	1.999764e+00	8.869607e-01	-3.314554e+00	2.164649e-09	8.094566e-01	
25  25.9159	3.199798e-01	6.499089e-01	3.074843e+00	1.996615e+00	9.690496e-01	-3.177271e+00	2.164649e-09	8.094566e-01	
1  24.0384	3.199798e-01	6.499089e-01	3.074843e+00	1.995875e+00	9.936559e-01	-1.914969e+00	2.164649e-09	8.094566e-01	
5  24.3747	3.199798e-01	6.499089e-01	3.074843e+00	2.001642e+00	9.622683e-01	-2.828887e+00	2.164649e-09	8.094566e-01	
3  24.3383	3.199798e-01	6.499089e-01	3.074843e+00	1.998727e+00	9.655507e-01	-2.135150e+00	2.164649e-09	8.094566e-01	
1  25.5135	3.199798e-01	6.499089e-01	3.074843e+00	1.991904e+00	1.226392e+00	1.217749e+00	2.164649e-09	8.094566e-01	
1  25.9357	3.199798e-01	6.499089e-01	3.074843e+00	1.993589e+00	1.490312e+00	3.285925e+00	2.164649e-09	8.094566e-01	
3  25.2425	3.199798e-01	6.499089e-01	3.074843e+00	1.995497e+00	1.552535e+00	3.263920e+00	2.164649e-09	8.094566e-01	
1  26.2123	3.211754e-01	6.511802e-01	3.063712e+00	2.005907e+00	1.539543e+00	3.161770e+00	2.140687e-09	8.080695e-01	
1  25.3238	3.211754e-01	6.511802e-01	3.063712e+00	2.006885e+00	1.297826e+00	1.788787e+00	2.140687e-09	8.080695e-01	
4  28.089	3.211754e-01	6.511802e-01	3.063712e+00	2.008024e+00	1.162265e+00	1.388709e+00	2.140687e-09	8.080695e-01	
9  24.9279	3.211754e-01	6.511802e-01	3.063712e+00	2.007836e+00	9.905211e-01	-2.034576e+00	2.140687e-09	8.080695e-01	
9  22.9425	3.195166e-01	6.503055e-01	3.074612e+00	1.996985e+00	1.007517e+00	-2.037623e+00	2.164149e-09	8.093940e-01	
3  26.0824	3.195166e-01	6.503055e-01	3.074612e+00	1.997191e+00	8.876529e-01	-2.707989e+00	2.164149e-09	8.093940e-01	
2  24.6688	3.195166e-01	6.503055e-01	3.074612e+00	1.998207e+00	1.045476e+00	-2.505801e+00	2.164149e-09	8.093940e-01	
7  24.4687	3.186962e-01	6.498102e-01	3.071357e+00	2.002378e+00	1.039824e+00	-2.584139e+00	2.157115e-09	8.064610e-01	
12  23.7837	3.186962e-01	6.498102e-01	3.071357e+00	2.002668e+00	9.784825e-01	-3.083053e+00	2.157115e-09	8.064610e-01	
5  23.7508	3.186962e-01	6.498102e-01	3.071357e+00	2.006006e+00	1.025048e+00	-2.050283e+00	2.157115e-09	8.064610e-01	
4  24.607	3.186962e-01	6.498102e-01	3.071357e+00	2.003892e+00	1.300439e+00	2.174677e-01	2.157115e-09	8.064610e-01	
2  23.9854	3.186962e-01	6.498102e-01	3.071357e+00	2.006758e+00	1.089525e+00	-1.625602e+00	2.157115e-09	8.064610e-01	
2  24.6807	3.208021e-01	6.509236e-01	3.070073e+00	2.006822e+00	1.087751e+00	-1.500206e+00	2.154347e-09	8.098661e-01	
9  25.1202	3.208021e-01	6.509236e-01	3.070073e+00	2.005780e+00	1.277611e+00	8.142635e-02	2.154347e-09	8.098661e-01	
5  24.8118	3.208021e-01	6.509236e-01	3.070073e+00	2.006164e+00	1.236860e+00	8.695400e-02	2.154347e-09	8.098661e-01	
1  24.6975	3.179836e-01	6.502121e-01	3.068775e+00	2.008174e+00	1.239848e+00	-1.983333e-01	2.151553e-09	8.051723e-01	
4  27.9905	3.179836e-01	6.502121e-01	3.068775e+00	2.010731e+00	1.065626e+00	-1.035081e+00	2.151553e-09	8.051723e-01	
2  26.6185	3.179836e-01	6.502121e-01	3.068775e+00	2.009060e+00	1.619302e+00	2.349815e+00	2.151553e-09	8.051723e-01	
1  24.9123	3.179836e-01	6.502121e-01	3.068775e+00	2.000827e+00	1.466535e+00	3.126080e+00	2.151553e-09	8.051723e-01	
9  23.041	3.179836e-01	6.502121e-01	3.068775e+00	2.004164e+00	1.201463e+00	-1.157513e-01	2.151553e-09	8.051723e-01	
15  22.8764	3.179836e-01	6.502121e-01	3.068775e+00	2.005582e+00	1.116881e+00	-8.015430e-01	2.151553e-09	8.051723e-01	
6  22.9641	3.179836e-01	6.502121e-01	3.068775e+00	2.000272e+00	1.115888e+00	-1.960912e-01	2.151553e-09	8.051723e-01	
3  23.2145	3.179836e-01	6.502121e-01	3.068775e+00	2.001601e+00	1.189629e+00	7.752525e-01	2.151553e-09	8.051723e-01	
1  26.549	3.179836e-01	6.502121e-01	3.068775e+00	1.998546e+00	1.523759e+00	2.488760e+00	2.151553e-09	8.051723e-01	
2  25.0983	3.179836e-01	6.502121e-01	3.068775e+00	2.004239e+00	1.988625e+00	3.981302e+00	2.151553e-09	8.051723e-01	
1  26.1263	3.205063e-01	6.536357e-01	3.049543e+00	2.020418e+00	1.973023e+00	3.723143e+00	2.110569e-09	8.050054e-01	
2  24.0217	3.192506e-01	6.527853e-01	3.077173e+00	1.991334e+00	2.015126e+00	3.930287e+00	2.169698e-09	8.135930e-01	
1  26.8421	3.192506e-01	6.527853e-01	3.077173e+00	1.994622e+00	1.834122e+00	2.588865e+00	2.169698e-09	8.135930e-01	
4  26.7299	3.192506e-01	6.527853e-01	3.077173e+00	1.996556e+00	1.730843e+00	2.610264e+00	2.169698e-09	8.135930e-01	
1  25.3335	3.192506e-01	6.527853e-01	3.077173e+00	1.992021e+00	1.260982e+00	-2.458928e-01	2.169698e-09	8.135930e-01	
7  22.384	3.192506e-01	6.527853e-01	3.077173e+00	1.989557e+00	1.093782e+00	-8.913577e-01	2.169698e-09	8.135930e-01	
6  23.5267	3.204029e-01	6.528656e-01	3.057448e+00	2.011176e+00	1.059193e+00	-9.475218e-01	2.127321e-09	8.070134e-01	
8  23.2387	3.204029e-01	6.528656e-01	3.057448e+00	2.012363e+00	1.035625e+00	-2.136326e+00	2.127321e-09	8.070134e-01	
7  23.6802	3.201703e-01	6.496496e-01	3.075584e+00	1.997471e+00	1.042856e+00	-1.625295e+00	2.166253e-09	8.096094e-01	
9  23.6349	3.201703e-01	6.496496e-01	3.075584e+00	1.997875e+00	1.067771e+00	-1.478617e+00	2.166253e-09	8.096094e-01	
5  24.7851	3.193959e-01	6.520925e-01	3.082866e+00	1.986025e+00	1.098813e+00	-1.781573e+00	2.182084e-09	8.151068e-01	
10  23.9847	3.193959e-01	6.520925e-01	3.082866e+00	1.982973e+00	1.201565e+00	8.307767e-02	2.182084e-09	8.151068e-01	
2  24.0641	3.211535e-01	6.542866e-01	3.068889e+00	1.995170e+00	1.188468e+00	-8.073323e-02	2.151799e-09	8.144653e-01	
15  25.21	3.211535e-01	6.542866e-01	3.068889e+00	1.995411e+00	9.978262e-01	-2.782356e+00	2.151799e-09	8.144653e-01	
