6  27.1298	3.175703e-01	6.505831e-01	3.086744e+00	1.976584e+00	1.626733e+00	4.061243e+00	2.190564e-09	8.124863e-01	
2  26.7019	3.182603e-01	6.513175e-01	3.079327e+00	1.983674e+00	1.617675e+00	3.992567e+00	2.174377e-09	8.112920e-01	
2  26.9769	3.171765e-01	6.499833e-01	3.075729e+00	1.989464e+00	1.606630e+00	3.972857e+00	2.166566e-09	8.067405e-01	
11  24.5451	3.171765e-01	6.499833e-01	3.075729e+00	1.990516e+00	1.032831e+00	-2.560756e-01	2.166566e-09	8.067405e-01	
2  24.4915	3.172490e-01	6.513361e-01	3.067756e+00	1.997152e+00	1.029336e+00	-4.775528e-01	2.149361e-09	8.054900e-01	
6  25.7862	3.191716e-01	6.547856e-01	3.047998e+00	2.013757e+00	1.015201e+00	-8.189512e-01	2.107312e-09	8.044749e-01	
4  26.2648	3.191716e-01	6.547856e-01	3.047998e+00	2.016087e+00	1.851569e+00	3.818655e+00	2.107312e-09	8.044749e-01	
3  29.7697	3.191716e-01	6.547856e-01	3.047998e+00	2.013683e+00	1.837981e+00	4.997933e+00	2.107312e-09	8.044749e-01	
3  28.401	3.191167e-01	6.572774e-01	3.054328e+00	2.002926e+00	1.865323e+00	4.770385e+00	2.120694e-09	8.104005e-01	
3  27.0412	3.191167e-01	6.572774e-01	3.054328e+00	2.006711e+00	1.426622e+00	1.493637e+00	2.120694e-09	8.104005e-01	
1  27.3434	3.191167e-01	6.572774e-01	3.054328e+00	2.004510e+00	1.327898e+00	2.385037e+00	2.120694e-09	8.104005e-01	
3  26.6419	3.191167e-01	6.572774e-01	3.054328e+00	2.008551e+00	1.436360e+00	2.008719e+00	2.120694e-09	8.104005e-01	
4  25.3243	3.191167e-01	6.572774e-01	3.054328e+00	2.008263e+00	1.217926e+00	4.499786e-01	2.120694e-09	8.104005e-01	
1  27.3605	3.191167e-01	6.572774e-01	3.054328e+00	2.011107e+00	1.377852e+00	1.446115e+00	2.120694e-09	8.104005e-01	
4  26.3061	3.190141e-01	6.557668e-01	3.059371e+00	2.007908e+00	1.375749e+00	1.653240e+00	2.131415e-09	8.102419e-01	
1  26.5006	3.190141e-01	6.557668e-01	3.059371e+00	2.006667e+00	1.291882e+00	1.624844e+00	2.131415e-09	8.102419e-01	
2  25.7102	3.190141e-01	6.557668e-01	3.059371e+00	2.006629e+00	1.674288e+00	3.088970e+00	2.131415e-09	8.102419e-01	
2  25.5394	3.190141e-01	6.557668e-01	3.059371e+00	2.004707e+00	1.501891e+00	2.362310e+00	2.131415e-09	8.102419e-01	
5  25.1702	3.190141e-01	6.557668e-01	3.059371e+00	2.006641e+00	1.319524e+00	1.032576e+00	2.131415e-09	8.102419e-01	
3  25.7168	3.190141e-01	6.557668e-01	3.059371e+00	2.005420e+00	1.569980e+00	2.529818e+00	2.131415e-09	8.102419e-01	
4  24.9077	3.207141e-01	6.530282e-01	3.066171e+00	2.002515e+00	1.555827e+00	3.118957e+00	2.145958e-09	8.111159e-01	
1  26.9975	3.207141e-01	6.530282e-01	3.066171e+00	2.000386e+00	1.410237e+00	3.407395e+00	2.145958e-09	8.111159e-01	
2  29.1539	3.207141e-01	6.530282e-01	3.066171e+00	2.002633e+00	1.138186e+00	1.511936e+00	2.145958e-09	8.111159e-01	
4  29.5648	3.207141e-01	6.530282e-01	3.066171e+00	2.004195e+00	1.032922e+00	1.914654e-02	2.145958e-09	8.111159e-01	
1  32.0608	3.207141e-01	6.530282e-01	3.066171e+00	2.006920e+00	9.241317e-01	-1.765866e+00	2.145958e-09	8.111159e-01	
5  28.7858	3.207141e-01	6.530282e-01	3.066171e+00	2.009219e+00	1.535906e+00	2.799932e+00	2.145958e-09	8.111159e-01	
1  25.5062	3.207141e-01	6.530282e-01	3.066171e+00	2.002786e+00	1.539027e+00	3.310648e+00	2.145958e-09	8.111159e-01	
12  24.3188	3.207141e-01	6.530282e-01	3.066171e+00	2.004088e+00	1.301978e+00	1.404114e+00	2.145958e-09	8.111159e-01	
10  25.6388	3.182234e-01	6.488354e-01	3.060823e+00	2.015938e+00	1.273434e+00	1.514742e+00	2.134511e-09	8.003429e-01	
2  25.9008	3.182234e-01	6.488354e-01	3.060823e+00	2.013526e+00	1.608443e+00	3.341275e+00	2.134511e-09	8.003429e-01	
2  26.1366	3.182234e-01	6.488354e-01	3.060823e+00	2.009972e+00	1.383984e+00	2.630294e+00	2.134511e-09	8.003429e-01	
12  26.2228	3.162709e-01	6.476473e-01	3.069548e+00	2.001926e+00	1.396428e+00	2.604807e+00	2.153216e-09	7.999781e-01	
4  26.2051	3.162709e-01	6.476473e-01	3.069548e+00	2.006953e+00	1.577826e+00	3.125228e+00	2.153216e-09	7.999781e-01	
2  27.1152	3.158737e-01	6.464677e-01	3.069475e+00	2.008778e+00	1.570982e+00	3.208302e+00	2.153059e-09	7.978585e-01	
2  25.2212	3.158737e-01	6.464677e-01	3.069475e+00	2.007087e+00	1.070915e+00	-6.329965e-01	2.153059e-09	7.978585e-01	
1  29.524	3.158737e-01	6.464677e-01	3.069475e+00	2.004961e+00	1.916757e+00	4.606782e+00	2.153059e-09	7.978585e-01	
1  27.1936	3.158737e-01	6.464677e-01	3.069475e+00	2.004053e+00	1.443351e+00	2.879706e+00	2.153059e-09	7.978585e-01	
5  26.3092	3.158737e-01	6.464677e-01	3.069475e+00	2.004599e+00	1.104253e+00	4.751808e-01	2.153059e-09	7.978585e-01	
2  26.415	3.158737e-01	6.464677e-01	3.069475e+00	2.002893e+00	1.165995e+00	9.513583e-01	2.153059e-09	7.978585e-01	
3  26.9947	3.176001e-01	6.487638e-01	3.052767e+00	2.017909e+00	1.149406e+00	7.455625e-01	2.117385e-09	7.963272e-01	
5  26.6046	3.176001e-01	6.487638e-01	3.052767e+00	2.020248e+00	1.281616e+00	1.809462e+00	2.117385e-09	7.963272e-01	
4  29.0161	3.176001e-01	6.487638e-01	3.052767e+00	2.021375e+00	9.956724e-01	-6.778881e-01	2.117385e-09	7.963272e-01	
3  25.9765	3.176001e-01	6.487638e-01	3.052767e+00	2.024300e+00	1.273251e+00	2.416356e-01	2.117385e-09	7.963272e-01	
10  25.1244	3.195528e-01	6.526588e-01	3.053259e+00	2.018114e+00	1.293987e+00	5.014567e-02	2.118427e-09	8.040868e-01	
5  25.7922	3.195528e-01	6.526588e-01	3.053259e+00	2.019175e+00	1.092510e+00	-2.490523e+00	2.118427e-09	8.040868e-01	
4  26.0165	3.199282e-01	6.516053e-01	3.072522e+00	1.999831e+00	1.114280e+00	-2.137198e+00	2.159630e-09	8.108248e-01	
1  24.4015	3.199282e-01	6.516053e-01	3.072522e+00	1.995170e+00	1.364709e+00	1.467991e+00	2.159630e-09	8.108248e-01	
1  23.9164	3.199282e-01	6.516053e-01	3.072522e+00	2.001766e+00	1.067096e+00	-1.186925e+00	2.159630e-09	8.108248e-01	
14  24.9947	3.199282e-01	6.516053e-01	3.072522e+00	1.997631e+00	1.693642e+00	2.873828e+00	2.159630e-09	8.108248e-01	
1  25.917	3.199282e-01	6.516053e-01	3.072522e+00	1.999117e+00	1.513536e+00	1.632687e+00	2.159630e-09	8.108248e-01	
1  26.3328	3.199282e-01	6.516053e-01	3.072522e+00	1.999770e+00	1.548917e+00	1.713644e+00	2.159630e-09	8.108248e-01	
2  25.5314	3.199282e-01	6.516053e-01	3.072522e+00	1.994641e+00	1.708036e+00	3.252932e+00	2.159630e-09	8.108248e-01	
3  24.741	3.199282e-01	6.516053e-01	3.072522e+00	1.997820e+00	1.775800e+00	3.863885e+00	2.159630e-09	8.108248e-01	
2  25.0956	3.199282e-01	6.516053e-01	3.072522e+00	2.002589e+00	1.261847e+00	-2.383347e-01	2.159630e-09	8.108248e-01	
1  25.9589	3.199282e-01	6.516053e-01	3.072522e+00	2.003614e+00	1.299677e+00	1.280631e-04	2.159630e-09	8.108248e-01	
2  26.1242	3.197583e-01	6.498781e-01	3.083637e+00	1.994106e+00	1.305886e+00	2.822826e-01	2.183768e-09	8.127298e-01	
1  25.8531	3.205749e-01	6.514684e-01	3.070993e+00	2.005609e+00	1.294044e+00	8.183691e-02	2.156331e-09	8.107439e-01	
2  25.8849	3.205749e-01	6.514684e-01	3.070993e+00	2.007066e+00	1.121802e+00	-1.241202e+00	2.156331e-09	8.107439e-01	
3  25.9254	3.205749e-01	6.514684e-01	3.070993e+00	2.001408e+00	1.114711e+00	3.593553e-01	2.156331e-09	8.107439e-01	
12  27.5491	3.205749e-01	6.514684e-01	3.070993e+00	2.002336e+00	1.282087e+00	2.121199e+00	2.156331e-09	8.107439e-01	
1  24.579	3.205749e-01	6.514684e-01	3.070993e+00	1.999306e+00	1.331032e+00	2.059050e+00	2.156331e-09	8.107439e-01	
9  24.0211	3.205749e-01	6.514684e-01	3.070993e+00	2.001834e+00	1.310531e+00	9.635552e-01	2.156331e-09	8.107439e-01	
10  24.0892	3.184566e-01	6.479260e-01	3.084600e+00	1.992052e+00	1.315026e+00	1.231235e+00	2.185873e-09	8.089058e-01	
1  25.5756	3.184566e-01	6.479260e-01	3.084600e+00	1.987849e+00	1.678201e+00	3.397998e+00	2.185873e-09	8.089058e-01	
4  27.4479	3.184566e-01	6.479260e-01	3.084600e+00	1.991000e+00	1.766815e+00	2.684104e+00	2.185873e-09	8.089058e-01	
3  28.5267	3.216336e-01	6.499667e-01	3.076584e+00	1.997178e+00	1.757048e+00	2.773411e+00	2.168421e-09	8.121047e-01	
2  26.6826	3.216336e-01	6.499667e-01	3.076584e+00	1.997488e+00	1.186523e+00	-8.213651e-01	2.168421e-09	8.121047e-01	
1  25.4415	3.216336e-01	6.499667e-01	3.076584e+00	1.997442e+00	1.056684e+00	-1.589104e+00	2.168421e-09	8.121047e-01	
2  26.647	3.216336e-01	6.499667e-01	3.076584e+00	1.997962e+00	1.556066e+00	2.779696e+00	2.168421e-09	8.121047e-01	
4  26.8205	3.216336e-01	6.499667e-01	3.076584e+00	1.993351e+00	1.292227e+00	9.763208e-01	2.168421e-09	8.121047e-01	
2  29.7398	3.216336e-01	6.499667e-01	3.076584e+00	1.995508e+00	1.409933e+00	8.542187e-01	2.168421e-09	8.121047e-01	
2  30.605	3.216336e-01	6.499667e-01	3.076584e+00	1.999753e+00	1.827509e+00	2.436138e+00	2.168421e-09	8.121047e-01	
2  31.3645	3.224062e-01	6.500855e-01	3.082722e+00	1.993006e+00	1.835276e+00	2.579098e+00	2.181772e-09	8.156364e-01	
6  32.1444	3.224062e-01	6.500855e-01	3.082722e+00	1.996732e+00	1.935095e+00	2.640178e+00	2.181772e-09	8.156364e-01	
1  29.9521	3.224062e-01	6.500855e-01	3.082722e+00	1.995651e+00	1.880250e+00	3.394325e+00	2.181772e-09	8.156364e-01	
2  29.151	3.224062e-01	6.500855e-01	3.082722e+00	1.991477e+00	1.825345e+00	3.191980e+00	2.181772e-09	8.156364e-01	
1  30.7959	3.224062e-01	6.500855e-01	3.082722e+00	1.996589e+00	1.992299e+00	3.448387e+00	2.181772e-09	8.156364e-01	
1  30.9673	3.224062e-01	6.500855e-01	3.082722e+00	1.994763e+00	1.440116e+00	7.505950e-01	2.181772e-09	8.156364e-01	
2  30.5288	3.224062e-01	6.500855e-01	3.082722e+00	1.994158e+00	1.682127e+00	3.716344e+00	2.181772e-09	8.156364e-01	
1  28.143	3.229092e-01	6.549001e-01	3.070410e+00	2.000279e+00	1.694135e+00	3.114745e+00	2.155073e-09	8.179120e-01	
2  29.3704	3.236846e-01	6.561642e-01	3.071161e+00	1.997651e+00	1.701298e+00	3.076099e+00	2.156693e-09	8.208526e-01	
1  27.3817	3.236846e-01	6.561642e-01	3.071161e+00	1.996612e+00	1.139591e+00	-6.904934e-01	2.156693e-09	8.208526e-01	
3  28.7548	3.236846e-01	6.561642e-01	3.071161e+00	1.998363e+00	1.142792e+00	-1.660695e+00	2.156693e-09	8.208526e-01	
6  28.6435	3.236846e-01	6.561642e-01	3.071161e+00	1.996285e+00	1.416838e+00	1.365405e+00	2.156693e-09	8.208526e-01	
1  29.3948	3.236846e-01	6.561642e-01	3.071161e+00	1.997759e+00	1.726908e+00	2.642984e+00	2.156693e-09	8.208526e-01	
2  28.2739	3.214258e-01	6.553047e-01	3.083319e+00	1.985404e+00	1.748105e+00	2.575237e+00	2.183074e-09	8.220991e-01	
1  25.9621	3.196929e-01	6.518571e-01	3.067546e+00	2.007624e+00	1.705599e+00	2.595274e+00	2.148910e-09	8.088953e-01	
3  26.7814	3.196929e-01	6.518571e-01	3.067546e+00	2.006452e+00	1.427208e+00	7.263842e-01	2.148910e-09	8.088953e-01	
2  23.1227	3.196929e-01	6.518571e-01	3.067546e+00	2.005952e+00	1.132473e+00	-1.124977e+00	2.148910e-09	8.088953e-01	
3  22.9413	3.196929e-01	6.518571e-01	3.067546e+00	2.004041e+00	1.102422e+00	-1.533325e+00	2.148910e-09	8.088953e-01	
5  22.7982	3.196929e-01	6.518571e-01	3.067546e+00	2.002521e+00	1.081738e+00	-1.584672e+00	2.148910e-09	8.088953e-01	
9  23.5086	3.194536e-01	6.488340e-01	3.083022e+00	1.990234e+00	1.086132e+00	-1.122162e+00	2.182425e-09	8.106713e-01	
6  23.7052	3.194536e-01	6.488340e-01	3.083022e+00	1.992258e+00	1.186851e+00	3.355472e-01	2.182425e-09	8.106713e-01	
3  23.61	3.192457e-01	6.505715e-01	3.060688e+00	2.013932e+00	1.164366e+00	-1.040254e-01	2.134223e-09	8.038425e-01	
5  23.6269	3.192457e-01	6.505715e-01	3.060688e+00	2.013526e+00	9.928025e-01	-2.228457e+00	2.134223e-09	8.038425e-01	
1  25.6451	3.192457e-01	6.505715e-01	3.060688e+00	2.014608e+00	9.552116e-01	-2.221833e+00	2.134223e-09	8.038425e-01	
5  23.8277	3.192457e-01	6.505715e-01	3.060688e+00	2.012783e+00	1.305946e+00	1.009667e+00	2.134223e-09	8.038425e-01	
3  24.9668	3.188207e-01	6.539073e-01	3.064859e+00	2.003017e+00	1.337008e+00	6.192109e-01	2.143144e-09	8.096698e-01	
1  26.4468	3.188207e-01	6.539073e-01	3.064859e+00	1.999648e+00	9.336419e-01	-1.395227e+00	2.143144e-09	8.096698e-01	
3  24.5216	3.188207e-01	6.539073e-01	3.064859e+00	1.997264e+00	1.015590e+00	-5.521911e-01	2.143144e-09	8.096698e-01	
2  24.3522	3.188207e-01	6.539073e-01	3.064859e+00	2.000455e+00	1.296102e+00	6.309149e-01	2.143144e-09	8.096698e-01	
7  23.3567	3.188207e-01	6.539073e-01	3.064859e+00	2.003094e+00	9.494951e-01	-3.596577e+00	2.143144e-09	8.096698e-01	
13  23.86	3.167846e-01	6.486870e-01	3.083854e+00	1.990027e+00	9.506253e-01	-3.076327e+00	2.184241e-09	8.077626e-01	
1  23.9388	3.167846e-01	6.486870e-01	3.083854e+00	1.990729e+00	9.306302e-01	-3.297968e+00	2.184241e-09	8.077626e-01	
1  28.4849	3.138741e-01	6.453120e-01	3.103849e+00	1.973574e+00	9.491368e-01	-3.086507e+00	2.228355e-09	8.077419e-01	
1  26.675	3.148007e-01	6.497855e-01	3.078344e+00	1.994700e+00	9.365131e-01	-3.724451e+00	2.172240e-09	8.047995e-01	
10  23.5822	3.176660e-01	6.498306e-01	3.085105e+00	1.987760e+00	9.373761e-01	-3.304821e+00	2.186977e-09	8.108772e-01	
8  23.5203	3.176660e-01	6.498306e-01	3.085105e+00	1.987244e+00	1.016619e+00	-2.424498e+00	2.186977e-09	8.108772e-01	
9  23.131	3.176660e-01	6.498306e-01	3.085105e+00	1.982593e+00	1.037467e+00	-9.137973e-01	2.186977e-09	8.108772e-01	
3  22.9511	3.176660e-01	6.498306e-01	3.085105e+00	1.984512e+00	9.762626e-01	-1.901024e+00	2.186977e-09	8.108772e-01	
24  23.0333	3.166913e-01	6.505415e-01	3.080129e+00	1.988677e+00	9.767574e-01	-2.151980e+00	2.176120e-09	8.087415e-01	
6  23.0733	3.166913e-01	6.505415e-01	3.080129e+00	1.988924e+00	1.092057e+00	-9.151173e-01	2.176120e-09	8.087415e-01	
10  23.2104	3.202757e-01	6.557653e-01	3.067928e+00	1.994843e+00	1.096199e+00	-1.175775e+00	2.149732e-09	8.151421e-01	
5  23.0849	3.202757e-01	6.557653e-01	3.067928e+00	1.997367e+00	9.272459e-01	-3.483265e+00	2.149732e-09	8.151421e-01	
14  23.146	3.184750e-01	6.537306e-01	3.078201e+00	1.988961e+00	9.357585e-01	-3.378848e+00	2.171930e-09	8.144490e-01	
1  24.9473	3.206430e-01	6.517018e-01	3.074751e+00	1.996238e+00	9.086960e-01	-2.910919e+00	2.164450e-09	8.126710e-01	
2  24.0557	3.198625e-01	6.517692e-01	3.071293e+00	1.999771e+00	9.064633e-01	-3.049946e+00	2.156978e-09	8.104811e-01	
11  24.0741	3.198625e-01	6.517692e-01	3.071293e+00	2.001297e+00	8.875707e-01	-3.779402e+00	2.156978e-09	8.104811e-01	
2  26.5927	3.197796e-01	6.522578e-01	3.051575e+00	2.022060e+00	8.601598e-01	-4.036540e+00	2.114862e-09	8.031111e-01	
1  23.8526	3.203766e-01	6.553940e-01	3.070146e+00	1.997061e+00	9.089331e-01	-4.136510e+00	2.154504e-09	8.156436e-01	
1  23.8151	3.203766e-01	6.553940e-01	3.070146e+00	1.994817e+00	1.033902e+00	-1.055113e+00	2.154504e-09	8.156436e-01	
6  24.8275	3.203766e-01	6.553940e-01	3.070146e+00	1.991011e+00	1.330108e+00	1.816879e+00	2.154504e-09	8.156436e-01	
1  25.3783	3.203766e-01	6.553940e-01	3.070146e+00	1.990578e+00	1.418288e+00	2.446191e+00	2.154504e-09	8.156436e-01	
1  25.2287	3.203766e-01	6.553940e-01	3.070146e+00	1.995375e+00	1.504794e+00	2.239908e+00	2.154504e-09	8.156436e-01	
9  25.4722	3.203766e-01	6.553940e-01	3.070146e+00	1.996756e+00	1.433803e+00	1.686554e+00	2.154504e-09	8.156436e-01	
4  24.8926	3.203766e-01	6.553940e-01	3.070146e+00	1.995419e+00	1.171080e+00	5.804827e-01	2.154504e-09	8.156436e-01	
5  23.0755	3.203766e-01	6.553940e-01	3.070146e+00	1.993443e+00	1.102414e+00	-5.627611e-01	2.154504e-09	8.156436e-01	
12  23.0676	3.178744e-01	6.540370e-01	3.069338e+00	1.995968e+00	1.100610e+00	-7.305674e-01	2.152764e-09	8.105905e-01	
3  23.0985	3.178744e-01	6.540370e-01	3.069338e+00	1.997107e+00	1.081093e+00	-1.017089e+00	2.152764e-09	8.105905e-01	
5  23.4851	3.202063e-01	6.546249e-01	3.058134e+00	2.008851e+00	1.059270e+00	-9.001548e-01	2.128780e-09	8.095043e-01	
10  22.5934	3.202063e-01	6.546249e-01	3.058134e+00	2.008527e+00	1.029277e+00	-1.878129e+00	2.128780e-09	8.095043e-01	
4  22.3919	3.195074e-01	6.543582e-01	3.067856e+00	1.998198e+00	1.045222e+00	-1.841143e+00	2.149577e-09	8.122878e-01	
4  22.4883	3.195074e-01	6.543582e-01	3.067856e+00	1.999409e+00	1.076682e+00	-1.449910e+00	2.149577e-09	8.122878e-01	
3  23.4969	3.195074e-01	6.543582e-01	3.067856e+00	1.999566e+00	9.297938e-01	-2.663926e+00	2.149577e-09	8.122878e-01	
8  22.433	3.195074e-01	6.543582e-01	3.067856e+00	2.000013e+00	1.003544e+00	-2.341272e+00	2.149577e-09	8.122878e-01	
12  22.742	3.195074e-01	6.543582e-01	3.067856e+00	1.999646e+00	1.057362e+00	-1.250013e+00	2.149577e-09	8.122878e-01	
2  23.5613	3.203626e-01	6.572331e-01	3.062818e+00	2.000873e+00	1.066223e+00	-1.517242e+00	2.138775e-09	8.151955e-01	
12  23.8779	3.203626e-01	6.572331e-01	3.062818e+00	2.001266e+00	9.568683e-01	-2.565941e+00	2.138775e-09	8.151955e-01	
1  23.4373	3.184339e-01	6.545878e-01	3.070479e+00	1.996630e+00	9.575074e-01	-2.433786e+00	2.155222e-09	8.124552e-01	
8  23.8329	3.201506e-01	6.559411e-01	3.076722e+00	1.988036e+00	9.706198e-01	-2.311255e+00	2.168720e-09	8.188380e-01	
5  23.8607	3.201506e-01	6.559411e-01	3.076722e+00	1.984574e+00	1.091393e+00	-4.828353e-01	2.168720e-09	8.188380e-01	
3  23.7644	3.201506e-01	6.559411e-01	3.076722e+00	1.985179e+00	1.110675e+00	-6.384395e-01	2.168720e-09	8.188380e-01	
3  23.0289	3.198477e-01	6.550927e-01	3.073864e+00	1.989552e+00	1.101393e+00	-6.080849e-01	2.162531e-09	8.161422e-01	
4  23.8024	3.198477e-01	6.550927e-01	3.073864e+00	1.989084e+00	1.215708e+00	6.691037e-01	2.162531e-09	8.161422e-01	
19  23.3179	3.198477e-01	6.550927e-01	3.073864e+00	1.992120e+00	1.119602e+00	-8.377790e-01	2.162531e-09	8.161422e-01	
7  23.7686	3.198477e-01	6.550927e-01	3.073864e+00	1.992446e+00	9.376918e-01	-2.587213e+00	2.162531e-09	8.161422e-01	
15  24.0613	3.198477e-01	6.550927e-01	3.073864e+00	1.993617e+00	9.243266e-01	-2.931221e+00	2.162531e-09	8.161422e-01	
10  22.771	3.198477e-01	6.550927e-01	3.073864e+00	1.990430e+00	1.006864e+00	-2.176225e+00	2.162531e-09	8.161422e-01	
6  24.1746	3.200240e-01	6.586554e-01	3.053005e+00	2.007753e+00	9.979283e-01	-2.760002e+00	2.117888e-09	8.127870e-01	
3  24.6838	3.200240e-01	6.586554e-01	3.053005e+00	2.008282e+00	1.034978e+00	-1.517586e+00	2.117888e-09	8.127870e-01	
6  25.2404	3.200240e-01	6.586554e-01	3.053005e+00	2.007315e+00	1.100298e+00	-5.053605e-01	2.117888e-09	8.127870e-01	
1  24.245	3.170297e-01	6.514506e-01	3.077523e+00	1.991101e+00	1.099833e+00	1.731223e-01	2.170457e-09	8.093430e-01	
2  24.8939	3.167735e-01	6.493338e-01	3.094324e+00	1.975970e+00	1.112620e+00	5.437820e-01	2.207231e-09	8.128987e-01	
10  26.0227	3.167735e-01	6.493338e-01	3.094324e+00	1.977184e+00	1.058787e+00	1.099525e-01	2.207231e-09	8.128987e-01	
7  24.7141	3.167735e-01	6.493338e-01	3.094324e+00	1.978727e+00	1.170005e+00	3.663671e-01	2.207231e-09	8.128987e-01	
5  25.9946	3.167735e-01	6.493338e-01	3.094324e+00	1.980059e+00	1.033912e+00	-8.131733e-01	2.207231e-09	8.128987e-01	
1  23.9799	3.167735e-01	6.493338e-01	3.094324e+00	1.977925e+00	1.016621e+00	-1.300889e+00	2.207231e-09	8.128987e-01	
2  24.5617	3.167735e-01	6.493338e-01	3.094324e+00	1.975042e+00	9.139077e-01	-2.411647e+00	2.207231e-09	8.128987e-01	
2  24.3155	3.167735e-01	6.493338e-01	3.094324e+00	1.972899e+00	1.049608e+00	-2.592969e-01	2.207231e-09	8.128987e-01	
1  26.0083	3.169591e-01	6.541390e-01	3.089984e+00	1.970274e+00	1.075233e+00	-8.222178e-01	2.197673e-09	8.180901e-01	
8  24.0571	3.179041e-01	6.519496e-01	3.091832e+00	1.971795e+00	1.059723e+00	-4.379620e-01	2.201737e-09	8.168603e-01	
6  24.6845	3.179041e-01	6.519496e-01	3.091832e+00	1.973795e+00	1.235632e+00	7.155292e-01	2.201737e-09	8.168603e-01	
1  24.7193	3.197435e-01	6.527564e-01	3.091156e+00	1.973619e+00	1.233643e+00	8.481444e-01	2.200249e-09	8.198230e-01	
4  24.3052	3.182343e-01	6.474554e-01	3.080301e+00	1.993363e+00	1.185323e+00	1.153809e+00	2.176494e-09	8.062589e-01	
7  25.4103	3.182343e-01	6.474554e-01	3.080301e+00	1.991172e+00	1.367236e+00	2.655322e+00	2.176494e-09	8.062589e-01	
1  25.2281	3.182343e-01	6.474554e-01	3.080301e+00	1.993602e+00	1.550808e+00	2.915897e+00	2.176494e-09	8.062589e-01	
2  24.3148	3.182343e-01	6.474554e-01	3.080301e+00	1.991525e+00	1.193598e+00	5.852587e-01	2.176494e-09	8.062589e-01	
2  24.5152	3.170725e-01	6.484295e-01	3.085286e+00	1.984374e+00	1.212264e+00	3.777504e-01	2.187372e-09	8.083111e-01	
15  26.8604	3.195516e-01	6.480450e-01	3.100899e+00	1.968361e+00	1.225476e+00	8.835624e-01	2.221792e-09	8.169456e-01	
7  26.1705	3.178642e-01	6.474366e-01	3.057748e+00	2.016112e+00	1.159237e+00	3.220563e-01	2.127957e-09	7.967771e-01	
1  26.6833	3.178642e-01	6.474366e-01	3.057748e+00	2.015771e+00	1.219692e+00	1.292421e+00	2.127957e-09	7.967771e-01	
1  26.7001	3.178642e-01	6.474366e-01	3.057748e+00	2.016754e+00	1.265937e+00	1.764278e+00	2.127957e-09	7.967771e-01	
3  27.8801	3.178642e-01	6.474366e-01	3.057748e+00	2.018900e+00	1.743520e+00	3.421864e+00	2.127957e-09	7.967771e-01	
4  28.2049	3.178642e-01	6.474366e-01	3.057748e+00	2.017863e+00	1.572181e+00	2.445435e+00	2.127957e-09	7.967771e-01	
12  25.7885	3.178642e-01	6.474366e-01	3.057748e+00	2.018536e+00	1.229254e+00	9.723538e-01	2.127957e-09	7.967771e-01	
1  25.2929	3.180216e-01	6.456235e-01	3.078029e+00	1.999210e+00	1.248162e+00	1.394245e+00	2.171557e-09	8.025438e-01	
1  23.2393	3.186402e-01	6.494148e-01	3.072730e+00	1.999270e+00	1.263761e+00	9.910881e-01	2.160080e-09	8.064001e-01	
7  24.35	3.176200e-01	6.516310e-01	3.056415e+00	2.013490e+00	1.256924e+00	4.539271e-01	2.125124e-09	8.017613e-01	
7  24.6825	3.176200e-01	6.516310e-01	3.056415e+00	2.015081e+00	1.171652e+00	4.321286e-01	2.125124e-09	8.017613e-01	
5  24.5999	3.187215e-01	6.522070e-01	3.054251e+00	2.016754e+00	1.168328e+00	4.839489e-01	2.120529e-09	8.029284e-01	
4  24.8987	3.187215e-01	6.522070e-01	3.054251e+00	2.020398e+00	1.192138e+00	-1.359921e-01	2.120529e-09	8.029284e-01	
1  26.247	3.187215e-01	6.522070e-01	3.054251e+00	2.018700e+00	9.926612e-01	-1.497968e+00	2.120529e-09	8.029284e-01	
2  24.1571	3.187215e-01	6.522070e-01	3.054251e+00	2.018563e+00	1.141406e+00	-1.401430e+00	2.120529e-09	8.029284e-01	
2  23.8726	3.187215e-01	6.522070e-01	3.054251e+00	2.016417e+00	9.271256e-01	-3.233547e+00	2.120529e-09	8.029284e-01	
29  22.8978	3.190177e-01	6.526279e-01	3.075712e+00	1.992389e+00	9.627991e-01	-3.035750e+00	2.166530e-09	8.125145e-01	
1  23.4853	3.190177e-01	6.526279e-01	3.075712e+00	1.988189e+00	1.205463e+00	7.906421e-01	2.166530e-09	8.125145e-01	
6  24.257	3.208607e-01	6.540698e-01	3.062088e+00	2.001173e+00	1.187437e+00	7.261319e-01	2.137214e-09	8.110713e-01	
10  23.8652	3.208607e-01	6.540698e-01	3.062088e+00	2.003810e+00	1.268869e+00	1.147971e+00	2.137214e-09	8.110713e-01	
1  24.3643	3.206172e-01	6.509768e-01	3.071889e+00	1.997827e+00	1.263854e+00	1.562789e+00	2.158264e-09	8.104686e-01	
13  23.8663	3.192583e-01	6.539795e-01	3.053845e+00	2.012663e+00	1.260908e+00	8.773382e-01	2.119669e-09	8.058154e-01	
1  23.4787	3.201105e-01	6.532747e-01	3.062667e+00	2.004268e+00	1.266947e+00	1.149584e+00	2.138452e-09	8.093607e-01	
4  23.9271	3.203012e-01	6.513655e-01	3.068258e+00	2.001137e+00	1.261925e+00	1.443922e+00	2.150441e-09	8.091840e-01	
3  25.1699	3.203012e-01	6.513655e-01	3.068258e+00	1.999149e+00	1.468183e+00	2.699706e+00	2.150441e-09	8.091840e-01	
