10  25.6462	3.218311e-01	6.580136e-01	3.055904e+00	2.009112e+00	2.157359e+00	3.494781e+00	2.124037e-09	8.151082e-01	
5  25.0072	3.200045e-01	6.564242e-01	3.054562e+00	2.012698e+00	2.150731e+00	3.432783e+00	2.121189e-09	8.103175e-01	
11  25.8035	3.200045e-01	6.564242e-01	3.054562e+00	2.007357e+00	1.912942e+00	3.416496e+00	2.121189e-09	8.103175e-01	
15  24.7208	3.191447e-01	6.551429e-01	3.076874e+00	1.984814e+00	1.942299e+00	3.670418e+00	2.169049e-09	8.166418e-01	
1  25.2153	3.190634e-01	6.535289e-01	3.090644e+00	1.972249e+00	1.953160e+00	3.976646e+00	2.199124e-09	8.199224e-01	
4  26.5457	3.162674e-01	6.535278e-01	3.077100e+00	1.986540e+00	1.941668e+00	3.494873e+00	2.169539e-09	8.111925e-01	
10  26.0446	3.162674e-01	6.535278e-01	3.077100e+00	1.985109e+00	1.989311e+00	4.164741e+00	2.169539e-09	8.111925e-01	
1  26.0044	3.194287e-01	6.536467e-01	3.060213e+00	2.003929e+00	1.952376e+00	4.383532e+00	2.133210e-09	8.081168e-01	
12  26.1201	3.198096e-01	6.548779e-01	3.080362e+00	1.980100e+00	1.991269e+00	4.487485e+00	2.176629e-09	8.184544e-01	
1  24.8709	3.198096e-01	6.548779e-01	3.080362e+00	1.982370e+00	1.986488e+00	3.578154e+00	2.176629e-09	8.184544e-01	
30  25.1069	3.202959e-01	6.536709e-01	3.083637e+00	1.980740e+00	1.981615e+00	3.807543e+00	2.183768e-09	8.186567e-01	
8  24.5786	3.183448e-01	6.510339e-01	3.083600e+00	1.984492e+00	1.970261e+00	3.861214e+00	2.183687e-09	8.127267e-01	
5  25.2009	3.183448e-01	6.510339e-01	3.083600e+00	1.989162e+00	1.945028e+00	4.061587e+00	2.183687e-09	8.127267e-01	
7  24.5957	3.183448e-01	6.510339e-01	3.083600e+00	1.985247e+00	1.773944e+00	4.004326e+00	2.183687e-09	8.127267e-01	
10  23.3081	3.183448e-01	6.510339e-01	3.083600e+00	1.986261e+00	1.215274e+00	1.273986e-01	2.183687e-09	8.127267e-01	
4  24.8417	3.207077e-01	6.556310e-01	3.073668e+00	1.990450e+00	1.222977e+00	-1.933583e-01	2.162106e-09	8.177858e-01	
3  23.1897	3.207077e-01	6.556310e-01	3.073668e+00	1.990561e+00	9.847333e-01	-2.234309e+00	2.162106e-09	8.177858e-01	
1  26.0884	3.207077e-01	6.556310e-01	3.073668e+00	1.986908e+00	1.475904e+00	2.325094e+00	2.162106e-09	8.177858e-01	
2  25.9328	3.207077e-01	6.556310e-01	3.073668e+00	1.986705e+00	1.685243e+00	3.398313e+00	2.162106e-09	8.177858e-01	
2  25.7758	3.207077e-01	6.556310e-01	3.073668e+00	1.988868e+00	1.610342e+00	2.745284e+00	2.162106e-09	8.177858e-01	
5  24.3343	3.207077e-01	6.556310e-01	3.073668e+00	1.988149e+00	1.143230e+00	4.108241e-01	2.162106e-09	8.177858e-01	
2  24.6135	3.170303e-01	6.494147e-01	3.096163e+00	1.972500e+00	1.148798e+00	8.721267e-01	2.211295e-09	8.140568e-01	
5  23.9848	3.170303e-01	6.494147e-01	3.096163e+00	1.973705e+00	1.084685e+00	-1.494234e-01	2.211295e-09	8.140568e-01	
6  23.749	3.170303e-01	6.494147e-01	3.096163e+00	1.972396e+00	1.064631e+00	-6.238686e-01	2.211295e-09	8.140568e-01	
1  25.8803	3.182733e-01	6.580804e-01	3.062003e+00	1.996576e+00	1.066146e+00	-1.780834e+00	2.137032e-09	8.136711e-01	
5  26.2323	3.165086e-01	6.559635e-01	3.061477e+00	2.000094e+00	1.056950e+00	-1.767432e+00	2.135909e-09	8.085212e-01	
2  25.6116	3.165086e-01	6.559635e-01	3.061477e+00	2.000408e+00	1.000482e+00	-1.875749e+00	2.135909e-09	8.085212e-01	
8  26.7053	3.165086e-01	6.559635e-01	3.061477e+00	1.999309e+00	8.307906e-01	-4.027509e+00	2.135909e-09	8.085212e-01	
9  26.4155	3.183746e-01	6.595776e-01	3.060182e+00	1.995493e+00	8.470799e-01	-4.215400e+00	2.133145e-09	8.151152e-01	
4  27.8868	3.183746e-01	6.595776e-01	3.060182e+00	1.996528e+00	1.053170e+00	-2.241557e+00	2.133145e-09	8.151152e-01	
1  28.0933	3.183746e-01	6.595776e-01	3.060182e+00	1.993155e+00	9.409980e-01	-3.295894e+00	2.133145e-09	8.151152e-01	
15  26.1006	3.182842e-01	6.577010e-01	3.065172e+00	1.990580e+00	9.362451e-01	-3.046321e+00	2.143815e-09	8.144478e-01	
2  26.435	3.182718e-01	6.583039e-01	3.048987e+00	2.007321e+00	9.149418e-01	-3.273257e+00	2.109397e-09	8.086985e-01	
2  25.3415	3.181674e-01	6.570107e-01	3.058917e+00	1.998451e+00	9.220446e-01	-3.043528e+00	2.130448e-09	8.108191e-01	
3  25.6121	3.181674e-01	6.570107e-01	3.058917e+00	1.999683e+00	9.520144e-01	-1.732579e+00	2.130448e-09	8.108191e-01	
1  26.4373	3.181674e-01	6.570107e-01	3.058917e+00	2.002784e+00	1.240677e+00	-4.962043e-03	2.130448e-09	8.108191e-01	
2  26.97	3.181674e-01	6.570107e-01	3.058917e+00	2.007008e+00	9.270489e-01	-2.754190e+00	2.130448e-09	8.108191e-01	
12  25.2063	3.181674e-01	6.570107e-01	3.058917e+00	2.000533e+00	1.109925e+00	-1.030762e+00	2.130448e-09	8.108191e-01	
9  24.3756	3.181674e-01	6.570107e-01	3.058917e+00	2.003373e+00	9.672424e-01	-2.327590e+00	2.130448e-09	8.108191e-01	
2  25.0063	3.190256e-01	6.518790e-01	3.074144e+00	1.994801e+00	9.528400e-01	-1.491205e+00	2.163135e-09	8.108424e-01	
6  23.5476	3.190256e-01	6.518790e-01	3.074144e+00	1.998376e+00	1.013669e+00	-1.618825e+00	2.163135e-09	8.108424e-01	
4  23.4809	3.190256e-01	6.518790e-01	3.074144e+00	1.998881e+00	1.125227e+00	-5.706787e-01	2.163135e-09	8.108424e-01	
8  22.1514	3.190256e-01	6.518790e-01	3.074144e+00	1.995824e+00	1.030767e+00	-1.654765e+00	2.163135e-09	8.108424e-01	
9  23.3323	3.190256e-01	6.518790e-01	3.074144e+00	1.991790e+00	1.180909e+00	9.317083e-01	2.163135e-09	8.108424e-01	
1  24.4256	3.198210e-01	6.536650e-01	3.084298e+00	1.978095e+00	1.206415e+00	9.277632e-01	2.185212e-09	8.183789e-01	
10  23.454	3.197818e-01	6.536637e-01	3.067938e+00	1.995953e+00	1.180765e+00	7.641832e-01	2.149753e-09	8.116656e-01	
1  24.4554	3.197818e-01	6.536637e-01	3.067938e+00	2.000257e+00	1.637065e+00	3.068722e+00	2.149753e-09	8.116656e-01	
1  26.1672	3.197818e-01	6.536637e-01	3.067938e+00	2.004156e+00	1.498253e+00	1.652878e+00	2.149753e-09	8.116656e-01	
8  25.254	3.197818e-01	6.536637e-01	3.067938e+00	2.004401e+00	1.898685e+00	3.249822e+00	2.149753e-09	8.116656e-01	
1  29.4228	3.197818e-01	6.536637e-01	3.067938e+00	2.004762e+00	1.863934e+00	2.225862e+00	2.149753e-09	8.116656e-01	
2  29.1086	3.197818e-01	6.536637e-01	3.067938e+00	2.002479e+00	1.489435e+00	8.216905e-01	2.149753e-09	8.116656e-01	
8  24.2142	3.197818e-01	6.536637e-01	3.067938e+00	1.999721e+00	1.318732e+00	1.760011e+00	2.149753e-09	8.116656e-01	
8  24.7324	3.199885e-01	6.525543e-01	3.061657e+00	2.008324e+00	1.300459e+00	1.850543e+00	2.136292e-09	8.078151e-01	
5  26.7313	3.199885e-01	6.525543e-01	3.061657e+00	2.011090e+00	1.699693e+00	3.827544e+00	2.136292e-09	8.078151e-01	
1  27.1972	3.205838e-01	6.574257e-01	3.048506e+00	2.018056e+00	1.710447e+00	3.222939e+00	2.108382e-09	8.098957e-01	
4  26.7553	3.207338e-01	6.559830e-01	3.076014e+00	1.990268e+00	1.743320e+00	3.672123e+00	2.167184e-09	8.192671e-01	
2  27.5876	3.207338e-01	6.559830e-01	3.076014e+00	1.991487e+00	1.649076e+00	2.314032e+00	2.167184e-09	8.192671e-01	
10  27.9632	3.207338e-01	6.559830e-01	3.076014e+00	1.992331e+00	1.875215e+00	3.961941e+00	2.167184e-09	8.192671e-01	
2  27.6894	3.205738e-01	6.570586e-01	3.072704e+00	1.994261e+00	1.877976e+00	3.787974e+00	2.160023e-09	8.192307e-01	
1  26.0963	3.205738e-01	6.570586e-01	3.072704e+00	1.992010e+00	1.804561e+00	3.103191e+00	2.160023e-09	8.192307e-01	
6  25.6359	3.205738e-01	6.570586e-01	3.072704e+00	1.994772e+00	2.099008e+00	3.295092e+00	2.160023e-09	8.192307e-01	
4  25.2729	3.205738e-01	6.570586e-01	3.072704e+00	1.991428e+00	2.142289e+00	4.030096e+00	2.160023e-09	8.192307e-01	
1  24.9074	3.196943e-01	6.585577e-01	3.057505e+00	2.005558e+00	2.131773e+00	3.602602e+00	2.127441e-09	8.141111e-01	
2  28.638	3.188139e-01	6.546165e-01	3.034729e+00	2.036337e+00	2.071825e+00	3.717384e+00	2.079535e-09	7.985252e-01	
6  28.4154	3.188139e-01	6.546165e-01	3.034729e+00	2.033588e+00	2.012271e+00	3.756327e+00	2.079535e-09	7.985252e-01	
2  25.9479	3.188139e-01	6.546165e-01	3.034729e+00	2.035741e+00	9.929492e-01	-3.051499e+00	2.079535e-09	7.985252e-01	
3  26.3495	3.188139e-01	6.546165e-01	3.034729e+00	2.035293e+00	9.147223e-01	-3.880556e+00	2.079535e-09	7.985252e-01	
3  27.0259	3.188139e-01	6.546165e-01	3.034729e+00	2.032026e+00	9.856821e-01	-1.817156e+00	2.079535e-09	7.985252e-01	
3  27.4724	3.163108e-01	6.505813e-01	3.047124e+00	2.024257e+00	9.862269e-01	-1.553675e+00	2.105471e-09	7.951313e-01	
13  27.0434	3.163108e-01	6.505813e-01	3.047124e+00	2.025036e+00	9.548833e-01	-2.356693e+00	2.105471e-09	7.951313e-01	
11  26.4414	3.163108e-01	6.505813e-01	3.047124e+00	2.025209e+00	1.162705e+00	-4.617580e-01	2.105471e-09	7.951313e-01	
3  27.312	3.163108e-01	6.505813e-01	3.047124e+00	2.024256e+00	1.300954e+00	1.251623e+00	2.105471e-09	7.951313e-01	
1  27.7923	3.156260e-01	6.499244e-01	3.050049e+00	2.021951e+00	1.303450e+00	1.268560e+00	2.111638e-09	7.946186e-01	
15  29.6497	3.156260e-01	6.499244e-01	3.050049e+00	2.021241e+00	1.539705e+00	3.476502e+00	2.111638e-09	7.946186e-01	
1  30.255	3.156260e-01	6.499244e-01	3.050049e+00	2.020692e+00	1.410360e+00	3.221507e+00	2.111638e-09	7.946186e-01	
3  31.7985	3.156260e-01	6.499244e-01	3.050049e+00	2.014837e+00	1.383865e+00	2.579223e+00	2.111638e-09	7.946186e-01	
2  34.9778	3.156260e-01	6.499244e-01	3.050049e+00	2.013189e+00	1.280881e+00	8.867369e-01	2.111638e-09	7.946186e-01	
6  32.2426	3.156260e-01	6.499244e-01	3.050049e+00	2.012990e+00	1.069843e+00	5.452427e-01	2.111638e-09	7.946186e-01	
2  29.8819	3.160960e-01	6.534558e-01	3.059175e+00	1.997673e+00	1.106904e+00	2.929215e-01	2.130996e-09	8.036599e-01	
1  28.8709	3.165265e-01	6.509218e-01	3.084363e+00	1.974149e+00	1.127611e+00	8.782921e-01	2.185354e-09	8.107990e-01	
4  24.6228	3.165265e-01	6.509218e-01	3.084363e+00	1.979826e+00	9.471197e-01	-2.113675e+00	2.185354e-09	8.107990e-01	
3  25.0398	3.165265e-01	6.509218e-01	3.084363e+00	1.986934e+00	8.555432e-01	-4.514583e+00	2.185354e-09	8.107990e-01	
5  23.9181	3.165265e-01	6.509218e-01	3.084363e+00	1.986282e+00	9.881393e-01	-1.754932e+00	2.185354e-09	8.107990e-01	
1  25.7254	3.158385e-01	6.541124e-01	3.066805e+00	2.000419e+00	9.848878e-01	-2.372849e+00	2.147318e-09	8.073468e-01	
1  26.2999	3.149416e-01	6.502826e-01	3.070890e+00	2.001693e+00	9.680923e-01	-2.011981e+00	2.156109e-09	8.026558e-01	
3  25.3462	3.165731e-01	6.542633e-01	3.057909e+00	2.010031e+00	9.693209e-01	-2.384230e+00	2.128300e-09	8.048071e-01	
2  24.6385	3.165731e-01	6.542633e-01	3.057909e+00	2.007882e+00	1.008452e+00	-2.320372e+00	2.128300e-09	8.048071e-01	
6  25.3393	3.165731e-01	6.542633e-01	3.057909e+00	2.010319e+00	9.042972e-01	-3.454392e+00	2.128300e-09	8.048071e-01	
1  26.3667	3.165731e-01	6.542633e-01	3.057909e+00	2.011296e+00	1.136484e+00	-1.222859e+00	2.128300e-09	8.048071e-01	
6  25.1582	3.165731e-01	6.542633e-01	3.057909e+00	2.010055e+00	1.058326e+00	-1.834673e+00	2.128300e-09	8.048071e-01	
2  25.3054	3.165731e-01	6.542633e-01	3.057909e+00	2.006463e+00	8.835295e-01	-3.400444e+00	2.128300e-09	8.048071e-01	
8  24.6895	3.165731e-01	6.542633e-01	3.057909e+00	2.007513e+00	9.736724e-01	-2.808250e+00	2.128300e-09	8.048071e-01	
2  23.6415	3.189983e-01	6.541815e-01	3.051174e+00	2.015425e+00	9.539467e-01	-2.560427e+00	2.114015e-09	8.047262e-01	
2  23.0125	3.176883e-01	6.538266e-01	3.061749e+00	2.004192e+00	9.727813e-01	-2.581759e+00	2.136488e-09	8.070180e-01	
11  24.5842	3.176883e-01	6.538266e-01	3.061749e+00	2.005377e+00	8.272434e-01	-4.724723e+00	2.136488e-09	8.070180e-01	
4  24.4753	3.203621e-01	6.569452e-01	3.057669e+00	2.005508e+00	8.328823e-01	-4.782308e+00	2.127790e-09	8.126999e-01	
4  24.41	3.203621e-01	6.569452e-01	3.057669e+00	2.004930e+00	8.409968e-01	-4.575714e+00	2.127790e-09	8.126999e-01	
2  23.8271	3.203621e-01	6.569452e-01	3.057669e+00	2.006739e+00	1.110155e+00	-7.941331e-01	2.127790e-09	8.126999e-01	
3  25.3618	3.203621e-01	6.569452e-01	3.057669e+00	2.005400e+00	1.067873e+00	-3.867248e-01	2.127790e-09	8.126999e-01	
3  23.4034	3.203621e-01	6.569452e-01	3.057669e+00	2.003240e+00	1.022193e+00	-1.512436e+00	2.127790e-09	8.126999e-01	
7  24.296	3.213091e-01	6.581911e-01	3.052059e+00	2.007616e+00	1.018602e+00	-1.589286e+00	2.115886e-09	8.132047e-01	
4  25.0141	3.213091e-01	6.581911e-01	3.052059e+00	2.012889e+00	9.631058e-01	-2.666390e+00	2.115886e-09	8.132047e-01	
5  26.354	3.213091e-01	6.581911e-01	3.052059e+00	2.015213e+00	1.143582e+00	-1.131358e+00	2.115886e-09	8.132047e-01	
9  26.084	3.185843e-01	6.553371e-01	3.069253e+00	2.000346e+00	1.160612e+00	-9.827962e-01	2.152583e-09	8.131699e-01	
3  24.1272	3.185843e-01	6.553371e-01	3.069253e+00	1.997005e+00	1.117803e+00	-1.326230e+00	2.152583e-09	8.131699e-01	
9  24.64	3.185843e-01	6.553371e-01	3.069253e+00	1.994806e+00	1.015882e+00	-9.871560e-01	2.152583e-09	8.131699e-01	
1  24.8664	3.185843e-01	6.553371e-01	3.069253e+00	1.994553e+00	1.262317e+00	1.190010e+00	2.152583e-09	8.131699e-01	
6  24.1714	3.185843e-01	6.553371e-01	3.069253e+00	1.991639e+00	1.160182e+00	4.864197e-01	2.152583e-09	8.131699e-01	
1  24.5397	3.201375e-01	6.552191e-01	3.076917e+00	1.983730e+00	1.165969e+00	7.688286e-01	2.169142e-09	8.178937e-01	
1  24.2249	3.201240e-01	6.542490e-01	3.071273e+00	1.991384e+00	1.150437e+00	8.221867e-01	2.156934e-09	8.142234e-01	
13  26.2477	3.219052e-01	6.594410e-01	3.059008e+00	1.997100e+00	1.160616e+00	3.385184e-01	2.130642e-09	8.184364e-01	
1  24.3756	3.170668e-01	6.526176e-01	3.080771e+00	1.982979e+00	1.164938e+00	7.159495e-01	2.177518e-09	8.123302e-01	
2  24.0341	3.175679e-01	6.529589e-01	3.078006e+00	1.985562e+00	1.161166e+00	7.132621e-01	2.171506e-09	8.122565e-01	
5  26.4491	3.175679e-01	6.529589e-01	3.078006e+00	1.989695e+00	1.134783e+00	8.153582e-01	2.171506e-09	8.122565e-01	
3  27.2362	3.175679e-01	6.529589e-01	3.078006e+00	1.982749e+00	1.363320e+00	3.178748e+00	2.171506e-09	8.122565e-01	
10  27.3194	3.175679e-01	6.529589e-01	3.078006e+00	1.983769e+00	1.118715e+00	1.566853e+00	2.171506e-09	8.122565e-01	
8  26.4948	3.175679e-01	6.529589e-01	3.078006e+00	1.993016e+00	1.088204e+00	-4.012606e-01	2.171506e-09	8.122565e-01	
2  27.5438	3.175679e-01	6.529589e-01	3.078006e+00	1.989917e+00	1.120892e+00	8.833731e-01	2.171506e-09	8.122565e-01	
1  27.428	3.188480e-01	6.542781e-01	3.076769e+00	1.989465e+00	1.123523e+00	8.824473e-01	2.168822e-09	8.150552e-01	
1  27.6999	3.174073e-01	6.544936e-01	3.076752e+00	1.988895e+00	1.130060e+00	6.773160e-01	2.168785e-09	8.137031e-01	
4  26.5943	3.174073e-01	6.544936e-01	3.076752e+00	1.985559e+00	1.108295e+00	7.367321e-01	2.168785e-09	8.137031e-01	
1  25.251	3.174073e-01	6.544936e-01	3.076752e+00	1.988297e+00	1.211141e+00	1.649211e-01	2.168785e-09	8.137031e-01	
8  24.9066	3.174073e-01	6.544936e-01	3.076752e+00	1.989580e+00	1.132863e+00	-7.707190e-01	2.168785e-09	8.137031e-01	
1  23.6076	3.172958e-01	6.519885e-01	3.080801e+00	1.988995e+00	1.122371e+00	-4.617565e-01	2.177585e-09	8.117257e-01	
5  24.0442	3.168335e-01	6.485481e-01	3.091001e+00	1.983072e+00	1.116361e+00	-3.115581e-02	2.199909e-09	8.105158e-01	
3  23.5507	3.168335e-01	6.485481e-01	3.091001e+00	1.979705e+00	1.016247e+00	-1.654702e+00	2.199909e-09	8.105158e-01	
3  25.1977	3.168335e-01	6.485481e-01	3.091001e+00	1.976598e+00	1.000807e+00	-4.615779e-01	2.199909e-09	8.105158e-01	
4  25.8612	3.168335e-01	6.485481e-01	3.091001e+00	1.979507e+00	1.470646e+00	3.427844e+00	2.199909e-09	8.105158e-01	
1  25.9021	3.185336e-01	6.509083e-01	3.093009e+00	1.973985e+00	1.484082e+00	3.393184e+00	2.204330e-09	8.165991e-01	
1  24.2091	3.185336e-01	6.509083e-01	3.093009e+00	1.974717e+00	1.170895e+00	-1.717123e-01	2.204330e-09	8.165991e-01	
1  24.604	3.185336e-01	6.509083e-01	3.093009e+00	1.971673e+00	1.172227e+00	5.318158e-01	2.204330e-09	8.165991e-01	
4  24.3262	3.185336e-01	6.509083e-01	3.093009e+00	1.975376e+00	1.232012e+00	4.542753e-01	2.204330e-09	8.165991e-01	
2  24.1479	3.185336e-01	6.509083e-01	3.093009e+00	1.979803e+00	1.068631e+00	-1.469685e+00	2.204330e-09	8.165991e-01	
4  26.418	3.185336e-01	6.509083e-01	3.093009e+00	1.974163e+00	8.212373e-01	-4.022348e+00	2.204330e-09	8.165991e-01	
1  28.0555	3.207642e-01	6.602953e-01	3.069023e+00	1.986300e+00	8.402758e-01	-5.038438e+00	2.152088e-09	8.224430e-01	
13  26.0525	3.212018e-01	6.590775e-01	3.061931e+00	1.995997e+00	8.191637e-01	-4.914571e+00	2.136877e-09	8.183369e-01	
1  25.8073	3.212018e-01	6.590775e-01	3.061931e+00	1.997682e+00	1.125708e+00	-1.382162e+00	2.136877e-09	8.183369e-01	
2  23.4214	3.206234e-01	6.547640e-01	3.076434e+00	1.988384e+00	1.120871e+00	-8.254832e-01	2.168094e-09	8.176113e-01	
20  23.3435	3.194233e-01	6.538701e-01	3.080725e+00	1.984860e+00	1.125702e+00	-8.330230e-01	2.177418e-09	8.167534e-01	
4  23.9656	3.194233e-01	6.538701e-01	3.080725e+00	1.980835e+00	1.046915e+00	-1.352757e+00	2.177418e-09	8.167534e-01	
4  24.4239	3.194233e-01	6.538701e-01	3.080725e+00	1.983765e+00	1.916079e+00	4.075520e+00	2.177418e-09	8.167534e-01	
9  24.3368	3.195355e-01	6.534244e-01	3.067681e+00	1.998713e+00	1.892058e+00	4.013415e+00	2.149200e-09	8.109513e-01	
7  24.491	3.195355e-01	6.534244e-01	3.067681e+00	1.999537e+00	1.875727e+00	3.357651e+00	2.149200e-09	8.109513e-01	
12  25.1874	3.205926e-01	6.518901e-01	3.080412e+00	1.988187e+00	1.881487e+00	3.787434e+00	2.176737e-09	8.151806e-01	
1  25.7328	3.205926e-01	6.518901e-01	3.080412e+00	1.990271e+00	1.705185e+00	3.790884e+00	2.176737e-09	8.151806e-01	
2  26.7246	3.205926e-01	6.518901e-01	3.080412e+00	1.989991e+00	1.625657e+00	3.903853e+00	2.176737e-09	8.151806e-01	
1  25.6943	3.201405e-01	6.539784e-01	3.077687e+00	1.989671e+00	1.637350e+00	3.584309e+00	2.170814e-09	8.164788e-01	
2  26.053	3.197890e-01	6.518650e-01	3.083367e+00	1.986660e+00	1.632973e+00	3.834681e+00	2.183179e-09	8.154393e-01	
1  26.4052	3.197890e-01	6.518650e-01	3.083367e+00	1.977562e+00	1.132998e+00	1.010794e+00	2.183179e-09	8.154393e-01	
4  28.4724	3.197890e-01	6.518650e-01	3.083367e+00	1.978978e+00	1.100273e+00	1.724576e+00	2.183179e-09	8.154393e-01	
5  25.288	3.197890e-01	6.518650e-01	3.083367e+00	1.980902e+00	1.389938e+00	2.330221e+00	2.183179e-09	8.154393e-01	
12  25.2059	3.197890e-01	6.518650e-01	3.083367e+00	1.980471e+00	1.262927e+00	2.031400e+00	2.183179e-09	8.154393e-01	
1  23.4372	3.197890e-01	6.518650e-01	3.083367e+00	1.984906e+00	1.056843e+00	-1.731519e+00	2.183179e-09	8.154393e-01	
4  22.8932	3.197890e-01	6.518650e-01	3.083367e+00	1.985267e+00	1.006637e+00	-1.723335e+00	2.183179e-09	8.154393e-01	
16  23.487	3.201991e-01	6.550354e-01	3.080051e+00	1.984081e+00	1.021816e+00	-2.063092e+00	2.175950e-09	8.189890e-01	
9  22.2946	3.181732e-01	6.514183e-01	3.073512e+00	1.996426e+00	9.937263e-01	-1.970947e+00	2.161770e-09	8.089778e-01	
4  22.5801	3.181732e-01	6.514183e-01	3.073512e+00	1.993206e+00	1.040444e+00	-1.128776e+00	2.161770e-09	8.089778e-01	
1  23.238	3.199058e-01	6.533443e-01	3.079156e+00	1.984388e+00	1.056503e+00	-1.074886e+00	2.174005e-09	8.159261e-01	
2  22.9729	3.188495e-01	6.507643e-01	3.081881e+00	1.985196e+00	1.046739e+00	-8.887239e-01	2.179937e-09	8.122262e-01	
4  23.9294	3.188495e-01	6.507643e-01	3.081881e+00	1.990957e+00	1.273156e+00	3.915509e-01	2.179937e-09	8.122262e-01	
2  26.159	3.188495e-01	6.507643e-01	3.081881e+00	1.985164e+00	9.300525e-01	-1.333974e+00	2.179937e-09	8.122262e-01	
1  26.3689	3.188495e-01	6.507643e-01	3.081881e+00	1.986426e+00	9.845444e-01	-3.114982e+00	2.179937e-09	8.122262e-01	
4  24.8143	3.188495e-01	6.507643e-01	3.081881e+00	1.988022e+00	9.559279e-01	-3.370695e+00	2.179937e-09	8.122262e-01	
3  25.3674	3.188495e-01	6.507643e-01	3.081881e+00	1.989124e+00	1.133697e+00	-1.550352e+00	2.179937e-09	8.122262e-01	
1  25.1744	3.173775e-01	6.500558e-01	3.073806e+00	1.998768e+00	1.121280e+00	-1.733002e+00	2.162406e-09	8.062951e-01	
9  24.7534	3.173775e-01	6.500558e-01	3.073806e+00	1.994697e+00	1.432386e+00	2.824687e+00	2.162406e-09	8.062951e-01	
2  24.2908	3.173775e-01	6.500558e-01	3.073806e+00	1.994185e+00	1.145221e+00	1.023322e+00	2.162406e-09	8.062951e-01	
19  23.5348	3.173775e-01	6.500558e-01	3.073806e+00	1.997782e+00	1.095676e+00	-4.862975e-02	2.162406e-09	8.062951e-01	
5  23.9927	3.173775e-01	6.500558e-01	3.073806e+00	1.997965e+00	1.267823e+00	1.529264e+00	2.162406e-09	8.062951e-01	
3  24.8502	3.173775e-01	6.500558e-01	3.073806e+00	2.000394e+00	9.591116e-01	-1.938396e+00	2.162406e-09	8.062951e-01	
8  24.9025	3.173775e-01	6.500558e-01	3.073806e+00	1.998656e+00	1.716205e+00	3.722851e+00	2.162406e-09	8.062951e-01	
7  23.2771	3.173775e-01	6.500558e-01	3.073806e+00	1.993857e+00	1.044449e+00	-7.953787e-01	2.162406e-09	8.062951e-01	
2  24.1136	3.173775e-01	6.500558e-01	3.073806e+00	1.998310e+00	1.264921e+00	2.367792e-01	2.162406e-09	8.062951e-01	
2  28.0913	3.173775e-01	6.500558e-01	3.073806e+00	1.999021e+00	8.985021e-01	-2.014187e+00	2.162406e-09	8.062951e-01	
1  25.5302	3.171666e-01	6.522282e-01	3.074552e+00	1.994825e+00	9.153928e-01	-2.279344e+00	2.164018e-09	8.093799e-01	
1  25.1207	3.175441e-01	6.514508e-01	3.093003e+00	1.975943e+00	9.377774e-01	-1.964897e+00	2.204317e-09	8.162234e-01	
4  26.7918	3.160553e-01	6.503447e-01	3.107458e+00	1.961597e+00	9.581793e-01	-1.885924e+00	2.236411e-09	8.188517e-01	
11  27.6903	3.160553e-01	6.503447e-01	3.107458e+00	1.963317e+00	1.123891e+00	-3.451685e-01	2.236411e-09	8.188517e-01	
4  26.3909	3.165162e-01	6.469750e-01	3.104119e+00	1.972231e+00	1.093781e+00	6.170740e-02	2.228957e-09	8.132600e-01	
13  26.4243	3.165162e-01	6.469750e-01	3.104119e+00	1.970532e+00	1.055353e+00	-1.505932e-02	2.228957e-09	8.132600e-01	
11  27.6285	3.165162e-01	6.469750e-01	3.104119e+00	1.973881e+00	1.631807e+00	2.870099e+00	2.228957e-09	8.132600e-01	
18  26.4806	3.174162e-01	6.480825e-01	3.096364e+00	1.980804e+00	1.624047e+00	2.782218e+00	2.211739e-09	8.127069e-01	
2  25.9833	3.174162e-01	6.480825e-01	3.096364e+00	1.978900e+00	1.596995e+00	3.329023e+00	2.211739e-09	8.127069e-01	
4  27.0186	3.174162e-01	6.480825e-01	3.096364e+00	1.981864e+00	1.244600e+00	-3.029835e-01	2.211739e-09	8.127069e-01	
7  25.3453	3.174162e-01	6.480825e-01	3.096364e+00	1.979608e+00	1.331066e+00	1.198992e+00	2.211739e-09	8.127069e-01	
1  25.2681	3.173301e-01	6.460552e-01	3.078639e+00	2.002067e+00	1.289468e+00	1.245651e+00	2.172882e-09	8.026074e-01	
3  24.55	3.170253e-01	6.482326e-01	3.080475e+00	1.996656e+00	1.308442e+00	9.787549e-01	2.176874e-09	8.060392e-01	
10  22.9969	3.170253e-01	6.482326e-01	3.080475e+00	1.994232e+00	1.057686e+00	-1.082484e+00	2.176874e-09	8.060392e-01	
2  23.3505	3.177210e-01	6.524561e-01	3.080814e+00	1.987484e+00	1.084877e+00	-1.470183e+00	2.177613e-09	8.128707e-01	
9  23.2003	3.169581e-01	6.493004e-01	3.089507e+00	1.982715e+00	1.079514e+00	-1.124119e+00	2.196624e-09	8.111084e-01	
3  23.2102	3.169581e-01	6.493004e-01	3.089507e+00	1.981266e+00	1.133777e+00	-1.077799e-01	2.196624e-09	8.111084e-01	
17  24.5012	3.169581e-01	6.493004e-01	3.089507e+00	1.979874e+00	9.043969e-01	-2.515064e+00	2.196624e-09	8.111084e-01	
1  23.9607	3.169610e-01	6.514009e-01	3.089095e+00	1.977091e+00	9.182145e-01	-2.756526e+00	2.195719e-09	8.138901e-01	
