4  26.8538	3.188787e-01	6.478622e-01	3.049597e+00	2.029332e+00	1.216114e+00	2.669400e-01	2.110684e-09	7.952556e-01	
4  27.2876	3.188787e-01	6.478622e-01	3.049597e+00	2.028649e+00	1.212351e+00	-3.772044e-01	2.110684e-09	7.952556e-01	
15  27.3304	3.188787e-01	6.478622e-01	3.049597e+00	2.027846e+00	1.143848e+00	-1.009826e+00	2.110684e-09	7.952556e-01	
4  27.4415	3.188787e-01	6.478622e-01	3.049597e+00	2.031690e+00	1.100842e+00	-1.855450e+00	2.110684e-09	7.952556e-01	
1  26.0265	3.179791e-01	6.476050e-01	3.072901e+00	2.006481e+00	1.138962e+00	-1.712849e+00	2.160448e-09	8.032007e-01	
11  26.0655	3.179791e-01	6.476050e-01	3.072901e+00	2.007506e+00	9.059392e-01	-4.154066e+00	2.160448e-09	8.032007e-01	
2  25.3732	3.179791e-01	6.476050e-01	3.072901e+00	2.004190e+00	1.206842e+00	-6.873679e-01	2.160448e-09	8.032007e-01	
1  27.6416	3.155480e-01	6.459663e-01	3.073073e+00	2.006091e+00	1.204390e+00	-8.048533e-01	2.160821e-09	7.982278e-01	
1  26.5459	3.186282e-01	6.511834e-01	3.065802e+00	2.006549e+00	1.218030e+00	-1.080086e+00	2.145165e-09	8.060539e-01	
5  24.9911	3.186282e-01	6.511834e-01	3.065802e+00	2.010334e+00	1.134607e+00	-1.797968e+00	2.145165e-09	8.060539e-01	
2  22.5778	3.186282e-01	6.511834e-01	3.065802e+00	2.004875e+00	1.008108e+00	-1.780448e+00	2.145165e-09	8.060539e-01	
2  23.189	3.186282e-01	6.511834e-01	3.065802e+00	2.006116e+00	9.630049e-01	-2.299509e+00	2.145165e-09	8.060539e-01	
4  22.6038	3.186282e-01	6.511834e-01	3.065802e+00	2.003452e+00	1.044715e+00	-1.160739e+00	2.145165e-09	8.060539e-01	
1  22.373	3.187630e-01	6.517063e-01	3.066692e+00	2.001699e+00	1.049247e+00	-1.194411e+00	2.147076e-09	8.072905e-01	
20  23.0234	3.174793e-01	6.529582e-01	3.065506e+00	2.000838e+00	1.060532e+00	-1.508536e+00	2.144532e-09	8.070946e-01	
4  22.9782	3.174793e-01	6.529582e-01	3.065506e+00	1.999986e+00	1.010895e+00	-1.584252e+00	2.144532e-09	8.070946e-01	
1  24.5155	3.174793e-01	6.529582e-01	3.065506e+00	2.000258e+00	9.663887e-01	-1.439578e+00	2.144532e-09	8.070946e-01	
1  25.9156	3.174793e-01	6.529582e-01	3.065506e+00	2.001608e+00	1.126008e+00	-1.687811e+00	2.144532e-09	8.070946e-01	
6  24.8569	3.174793e-01	6.529582e-01	3.065506e+00	1.999784e+00	8.977708e-01	-2.509774e+00	2.144532e-09	8.070946e-01	
6  24.2617	3.174793e-01	6.529582e-01	3.065506e+00	2.003039e+00	1.022429e+00	-2.757222e+00	2.144532e-09	8.070946e-01	
7  24.6886	3.174793e-01	6.529582e-01	3.065506e+00	2.004003e+00	1.007126e+00	-3.124952e+00	2.144532e-09	8.070946e-01	
2  23.3421	3.173461e-01	6.498385e-01	3.069337e+00	2.004600e+00	9.921295e-01	-2.751243e+00	2.152762e-09	8.041578e-01	
2  28.0581	3.173461e-01	6.498385e-01	3.069337e+00	2.004555e+00	1.529710e+00	1.413269e+00	2.152762e-09	8.041578e-01	
4  27.95	3.173461e-01	6.498385e-01	3.069337e+00	2.007777e+00	1.483000e+00	1.081054e+00	2.152762e-09	8.041578e-01	
7  25.7196	3.173461e-01	6.498385e-01	3.069337e+00	2.009887e+00	9.213012e-01	-4.210389e+00	2.152762e-09	8.041578e-01	
6  25.4715	3.192497e-01	6.525126e-01	3.054792e+00	2.021991e+00	9.101023e-01	-4.415788e+00	2.121677e-09	8.041613e-01	
13  25.2971	3.192497e-01	6.525126e-01	3.054792e+00	2.022068e+00	1.079267e+00	-2.239308e+00	2.121677e-09	8.041613e-01	
5  24.3722	3.192497e-01	6.525126e-01	3.054792e+00	2.015089e+00	1.382460e+00	1.593978e+00	2.121677e-09	8.041613e-01	
8  24.5549	3.192497e-01	6.525126e-01	3.054792e+00	2.016190e+00	1.319729e+00	5.610309e-01	2.121677e-09	8.041613e-01	
2  25.2055	3.192497e-01	6.525126e-01	3.054792e+00	2.013907e+00	1.531728e+00	3.039090e+00	2.121677e-09	8.041613e-01	
2  27.4052	3.192497e-01	6.525126e-01	3.054792e+00	2.017286e+00	1.423711e+00	6.456950e-01	2.121677e-09	8.041613e-01	
2  26.1964	3.192497e-01	6.525126e-01	3.054792e+00	2.014980e+00	1.636280e+00	3.807453e+00	2.121677e-09	8.041613e-01	
2  26.3487	3.192497e-01	6.525126e-01	3.054792e+00	2.010244e+00	9.691777e-01	-1.143902e+00	2.121677e-09	8.041613e-01	
2  25.4024	3.192497e-01	6.525126e-01	3.054792e+00	2.011188e+00	1.131911e+00	8.278906e-01	2.121677e-09	8.041613e-01	
4  24.6408	3.192497e-01	6.525126e-01	3.054792e+00	2.017216e+00	1.362345e+00	1.489424e+00	2.121677e-09	8.041613e-01	
2  24.2562	3.192497e-01	6.525126e-01	3.054792e+00	2.013843e+00	1.273548e+00	4.365033e-01	2.121677e-09	8.041613e-01	
10  23.7134	3.192497e-01	6.525126e-01	3.054792e+00	2.018579e+00	1.143248e+00	-1.079246e+00	2.121677e-09	8.041613e-01	
2  25.2256	3.201999e-01	6.563792e-01	3.049497e+00	2.018578e+00	1.158204e+00	-1.449341e+00	2.110472e-09	8.084245e-01	
5  23.5806	3.193408e-01	6.514678e-01	3.057845e+00	2.016871e+00	1.140537e+00	-9.199026e-01	2.128164e-09	8.040468e-01	
3  25.1709	3.193408e-01	6.514678e-01	3.057845e+00	2.014904e+00	1.403142e+00	1.089335e+00	2.128164e-09	8.040468e-01	
1  27.8725	3.193408e-01	6.514678e-01	3.057845e+00	2.006299e+00	1.486025e+00	2.973526e+00	2.128164e-09	8.040468e-01	
1  27.337	3.193408e-01	6.514678e-01	3.057845e+00	2.006777e+00	1.459038e+00	2.780281e+00	2.128164e-09	8.040468e-01	
5  25.341	3.193408e-01	6.514678e-01	3.057845e+00	2.012514e+00	1.654108e+00	2.993693e+00	2.128164e-09	8.040468e-01	
1  25.5886	3.178047e-01	6.525344e-01	3.071960e+00	1.995186e+00	1.689116e+00	2.817454e+00	2.158416e-09	8.094837e-01	
2  24.9314	3.178047e-01	6.525344e-01	3.071960e+00	1.998531e+00	1.748277e+00	3.263534e+00	2.158416e-09	8.094837e-01	
4  23.4487	3.178047e-01	6.525344e-01	3.071960e+00	1.998606e+00	1.157331e+00	-4.925415e-01	2.158416e-09	8.094837e-01	
10  25.4197	3.178047e-01	6.525344e-01	3.071960e+00	1.997108e+00	1.608669e+00	2.488324e+00	2.158416e-09	8.094837e-01	
2  24.9887	3.178047e-01	6.525344e-01	3.071960e+00	1.996234e+00	1.731412e+00	3.871308e+00	2.158416e-09	8.094837e-01	
2  23.9342	3.178047e-01	6.525344e-01	3.071960e+00	1.995110e+00	1.305559e+00	1.091670e+00	2.158416e-09	8.094837e-01	
4  25.859	3.178047e-01	6.525344e-01	3.071960e+00	1.989629e+00	1.284860e+00	2.283282e+00	2.158416e-09	8.094837e-01	
3  23.4947	3.178047e-01	6.525344e-01	3.071960e+00	1.994238e+00	1.213721e+00	9.387979e-01	2.158416e-09	8.094837e-01	
2  24.0396	3.188751e-01	6.526817e-01	3.057772e+00	2.009694e+00	1.188606e+00	9.185294e-01	2.128008e-09	8.051731e-01	
4  25.9742	3.204984e-01	6.591542e-01	3.058902e+00	1.998785e+00	1.229274e+00	4.001410e-01	2.130416e-09	8.164124e-01	
6  26.0198	3.204984e-01	6.591542e-01	3.058902e+00	1.999107e+00	1.179346e+00	-5.617093e-01	2.130416e-09	8.164124e-01	
2  26.6381	3.204984e-01	6.591542e-01	3.058902e+00	2.000757e+00	1.751014e+00	3.389202e+00	2.130416e-09	8.164124e-01	
11  26.8989	3.204984e-01	6.591542e-01	3.058902e+00	2.001775e+00	1.304639e+00	7.123188e-01	2.130416e-09	8.164124e-01	
6  28.2311	3.204984e-01	6.591542e-01	3.058902e+00	1.996665e+00	1.533396e+00	2.476216e+00	2.130416e-09	8.164124e-01	
3  28.7928	3.185701e-01	6.576773e-01	3.046001e+00	2.012681e+00	1.509686e+00	2.276503e+00	2.103107e-09	8.069684e-01	
1  26.6287	3.185701e-01	6.576773e-01	3.046001e+00	2.011467e+00	1.154719e+00	-1.718063e-01	2.103107e-09	8.069684e-01	
2  26.6526	3.185701e-01	6.576773e-01	3.046001e+00	2.016576e+00	1.950578e+00	3.780408e+00	2.103107e-09	8.069684e-01	
10  27.177	3.185701e-01	6.576773e-01	3.046001e+00	2.017555e+00	2.170964e+00	4.163725e+00	2.103107e-09	8.069684e-01	
12  26.6883	3.199519e-01	6.599815e-01	3.048788e+00	2.011211e+00	2.186365e+00	4.103101e+00	2.108977e-09	8.128190e-01	
2  26.2774	3.199519e-01	6.599815e-01	3.048788e+00	2.014196e+00	2.242940e+00	3.601155e+00	2.108977e-09	8.128190e-01	
8  26.3114	3.200781e-01	6.579792e-01	3.051249e+00	2.014614e+00	2.232573e+00	3.867560e+00	2.114174e-09	8.112027e-01	
8  26.1425	3.200781e-01	6.579792e-01	3.051249e+00	2.012007e+00	2.246146e+00	3.245266e+00	2.114174e-09	8.112027e-01	
11  24.991	3.208850e-01	6.579076e-01	3.067007e+00	1.995057e+00	2.267638e+00	3.507461e+00	2.147751e-09	8.184322e-01	
5  24.7754	3.208850e-01	6.579076e-01	3.067007e+00	1.994715e+00	2.193839e+00	3.832682e+00	2.147751e-09	8.184322e-01	
12  25.9296	3.208850e-01	6.579076e-01	3.067007e+00	1.998367e+00	2.024731e+00	3.739697e+00	2.147751e-09	8.184322e-01	
15  27.2939	3.208145e-01	6.604629e-01	3.051794e+00	2.011030e+00	2.018620e+00	3.293873e+00	2.115327e-09	8.156766e-01	
2  26.3155	3.183957e-01	6.557880e-01	3.054604e+00	2.014727e+00	1.999356e+00	3.547298e+00	2.121278e-09	8.076447e-01	
1  26.9745	3.213401e-01	6.559455e-01	3.052363e+00	2.017457e+00	1.986529e+00	3.876736e+00	2.116530e-09	8.102617e-01	
1  25.6648	3.213401e-01	6.559455e-01	3.052363e+00	2.013886e+00	2.061636e+00	3.664164e+00	2.116530e-09	8.102617e-01	
2  26.619	3.213401e-01	6.559455e-01	3.052363e+00	2.014374e+00	2.021796e+00	4.175065e+00	2.116530e-09	8.102617e-01	
1  30.0045	3.213401e-01	6.559455e-01	3.052363e+00	2.017016e+00	1.650531e+00	1.576156e+00	2.116530e-09	8.102617e-01	
1  27.0502	3.213401e-01	6.559455e-01	3.052363e+00	2.012252e+00	1.920133e+00	4.392142e+00	2.116530e-09	8.102617e-01	
3  26.6208	3.213401e-01	6.559455e-01	3.052363e+00	2.009214e+00	1.702135e+00	3.490913e+00	2.116530e-09	8.102617e-01	
3  25.6077	3.213401e-01	6.559455e-01	3.052363e+00	2.012446e+00	1.898459e+00	3.621888e+00	2.116530e-09	8.102617e-01	
1  26.3091	3.213401e-01	6.559455e-01	3.052363e+00	2.011502e+00	1.396847e+00	1.133803e+00	2.116530e-09	8.102617e-01	
1  25.8277	3.206435e-01	6.547722e-01	3.067060e+00	1.997137e+00	1.414375e+00	1.322006e+00	2.147866e-09	8.138219e-01	
1  24.8787	3.206660e-01	6.528567e-01	3.058337e+00	2.009614e+00	1.387349e+00	1.457013e+00	2.129212e-09	8.076538e-01	
1  24.7884	3.187306e-01	6.519369e-01	3.071542e+00	1.996267e+00	1.408640e+00	1.446790e+00	2.157514e-09	8.095343e-01	
5  24.7723	3.187306e-01	6.519369e-01	3.071542e+00	1.995319e+00	1.581457e+00	2.793707e+00	2.157514e-09	8.095343e-01	
15  25.666	3.187306e-01	6.519369e-01	3.071542e+00	1.993307e+00	1.571386e+00	3.849498e+00	2.157514e-09	8.095343e-01	
1  25.0942	3.187306e-01	6.519369e-01	3.071542e+00	1.995973e+00	1.596784e+00	2.598494e+00	2.157514e-09	8.095343e-01	
1  26.2208	3.187306e-01	6.519369e-01	3.071542e+00	1.997086e+00	1.127744e+00	1.156771e+00	2.157514e-09	8.095343e-01	
5  25.7337	3.187306e-01	6.519369e-01	3.071542e+00	1.994670e+00	1.275274e+00	2.554967e+00	2.157514e-09	8.095343e-01	
2  26.3372	3.171002e-01	6.501681e-01	3.070204e+00	1.998563e+00	1.266723e+00	2.537901e+00	2.154630e-09	8.046852e-01	
9  26.5329	3.168305e-01	6.492498e-01	3.074301e+00	1.995455e+00	1.267800e+00	2.647845e+00	2.163475e-09	8.047488e-01	
3  27.3879	3.168305e-01	6.492498e-01	3.074301e+00	1.996892e+00	1.390073e+00	3.497148e+00	2.163475e-09	8.047488e-01	
1  23.1259	3.168305e-01	6.492498e-01	3.074301e+00	1.999144e+00	1.122381e+00	-3.541754e-01	2.163475e-09	8.047488e-01	
4  24.031	3.197007e-01	6.503473e-01	3.063890e+00	2.009333e+00	1.103422e+00	-2.197711e-01	2.141069e-09	8.053315e-01	
2  24.7789	3.197007e-01	6.503473e-01	3.063890e+00	2.008685e+00	1.107925e+00	1.887740e-01	2.141069e-09	8.053315e-01	
4  27.8117	3.197007e-01	6.503473e-01	3.063890e+00	2.009937e+00	1.097474e+00	6.459458e-01	2.141069e-09	8.053315e-01	
2  26.883	3.197007e-01	6.503473e-01	3.063890e+00	2.017152e+00	1.212758e+00	-6.981396e-01	2.141069e-09	8.053315e-01	
4  26.8097	3.197007e-01	6.503473e-01	3.063890e+00	2.012445e+00	1.826448e+00	3.944410e+00	2.141069e-09	8.053315e-01	
8  25.8275	3.168183e-01	6.507294e-01	3.071641e+00	2.002879e+00	1.851458e+00	3.615133e+00	2.157729e-09	8.057227e-01	
3  25.1559	3.168183e-01	6.507294e-01	3.071641e+00	1.999899e+00	1.880662e+00	4.004448e+00	2.157729e-09	8.057227e-01	
2  25.9543	3.168183e-01	6.507294e-01	3.071641e+00	1.997517e+00	1.598575e+00	2.606572e+00	2.157729e-09	8.057227e-01	
3  29.9353	3.168183e-01	6.507294e-01	3.071641e+00	1.988091e+00	1.286951e+00	2.660086e+00	2.157729e-09	8.057227e-01	
1  30.2876	3.189825e-01	6.545992e-01	3.052661e+00	2.003244e+00	1.276084e+00	2.308931e+00	2.117161e-09	8.058827e-01	
1  28.1788	3.189825e-01	6.545992e-01	3.052661e+00	2.004294e+00	1.064844e+00	-5.831267e-01	2.117161e-09	8.058827e-01	
3  25.3922	3.189825e-01	6.545992e-01	3.052661e+00	2.008503e+00	9.974368e-01	-1.031040e+00	2.117161e-09	8.058827e-01	
2  26.5922	3.189825e-01	6.545992e-01	3.052661e+00	2.009536e+00	1.489156e+00	2.387024e+00	2.117161e-09	8.058827e-01	
2  24.9364	3.189825e-01	6.545992e-01	3.052661e+00	2.013301e+00	1.363415e+00	1.798792e+00	2.117161e-09	8.058827e-01	
1  26.6099	3.189825e-01	6.545992e-01	3.052661e+00	2.014560e+00	1.549293e+00	3.333180e+00	2.117161e-09	8.058827e-01	
6  26.3163	3.189825e-01	6.545992e-01	3.052661e+00	2.016218e+00	1.481749e+00	1.536505e+00	2.117161e-09	8.058827e-01	
4  25.4765	3.189825e-01	6.545992e-01	3.052661e+00	2.013550e+00	1.799384e+00	3.294830e+00	2.117161e-09	8.058827e-01	
2  25.8674	3.189825e-01	6.545992e-01	3.052661e+00	2.011683e+00	2.059808e+00	3.906565e+00	2.117161e-09	8.058827e-01	
4  26.2805	3.189825e-01	6.545992e-01	3.052661e+00	2.014340e+00	2.237606e+00	3.931560e+00	2.117161e-09	8.058827e-01	
2  25.7097	3.189825e-01	6.545992e-01	3.052661e+00	2.017090e+00	2.153063e+00	3.843878e+00	2.117161e-09	8.058827e-01	
1  25.9489	3.203585e-01	6.593693e-01	3.046952e+00	2.016226e+00	2.172093e+00	3.420846e+00	2.105109e-09	8.116880e-01	
1  25.0327	3.208859e-01	6.579249e-01	3.063519e+00	2.000455e+00	2.186383e+00	3.811297e+00	2.140274e-09	8.170313e-01	
2  24.4195	3.192118e-01	6.576022e-01	3.065338e+00	1.998667e+00	2.192927e+00	3.655688e+00	2.144170e-09	8.154323e-01	
2  25.2726	3.192118e-01	6.576022e-01	3.065338e+00	1.992841e+00	2.141726e+00	4.158143e+00	2.144170e-09	8.154323e-01	
12  26.2715	3.192118e-01	6.576022e-01	3.065338e+00	1.993955e+00	2.101483e+00	3.310822e+00	2.144170e-09	8.154323e-01	
13  25.5763	3.192118e-01	6.576022e-01	3.065338e+00	1.994003e+00	2.235124e+00	4.175355e+00	2.144170e-09	8.154323e-01	
9  27.2726	3.205372e-01	6.608873e-01	3.076697e+00	1.976779e+00	2.270992e+00	4.079790e+00	2.168666e-09	8.261729e-01	
12  27.404	3.205372e-01	6.608873e-01	3.076697e+00	1.981584e+00	2.197891e+00	3.969839e+00	2.168666e-09	8.261729e-01	
7  26.8512	3.205372e-01	6.608873e-01	3.076697e+00	1.981631e+00	2.142312e+00	3.745489e+00	2.168666e-09	8.261729e-01	
2  26.8828	3.205372e-01	6.608873e-01	3.076697e+00	1.978965e+00	2.074673e+00	3.916652e+00	2.168666e-09	8.261729e-01	
11  25.9927	3.185819e-01	6.571942e-01	3.084989e+00	1.975249e+00	2.069177e+00	4.170224e+00	2.186722e-09	8.221900e-01	
13  25.7855	3.185819e-01	6.571942e-01	3.084989e+00	1.975848e+00	2.099240e+00	4.096490e+00	2.186722e-09	8.221900e-01	
3  26.5097	3.185819e-01	6.571942e-01	3.084989e+00	1.975128e+00	1.917925e+00	3.525647e+00	2.186722e-09	8.221900e-01	
2  26.475	3.185819e-01	6.571942e-01	3.084989e+00	1.972450e+00	1.929398e+00	3.993259e+00	2.186722e-09	8.221900e-01	
9  26.7471	3.198838e-01	6.570519e-01	3.087871e+00	1.969754e+00	1.928369e+00	4.200516e+00	2.193034e-09	8.246687e-01	
6  25.1667	3.198838e-01	6.570519e-01	3.087871e+00	1.973217e+00	2.193065e+00	3.609747e+00	2.193034e-09	8.246687e-01	
17  24.9937	3.178649e-01	6.550554e-01	3.091659e+00	1.971795e+00	2.192391e+00	3.619537e+00	2.201356e-09	8.211074e-01	
1  24.8902	3.182863e-01	6.520396e-01	3.065302e+00	2.005291e+00	2.128590e+00	3.757942e+00	2.144094e-09	8.066529e-01	
13  24.9949	3.182863e-01	6.520396e-01	3.065302e+00	2.008011e+00	2.032312e+00	3.390511e+00	2.144094e-09	8.066529e-01	
8  24.8761	3.189826e-01	6.510204e-01	3.072055e+00	2.002330e+00	2.033474e+00	3.658726e+00	2.158623e-09	8.087518e-01	
1  24.5187	3.189826e-01	6.510204e-01	3.072055e+00	2.001039e+00	1.628906e+00	3.060449e+00	2.158623e-09	8.087518e-01	
2  25.7524	3.189826e-01	6.510204e-01	3.072055e+00	1.998696e+00	1.528831e+00	1.848740e+00	2.158623e-09	8.087518e-01	
5  24.0171	3.189826e-01	6.510204e-01	3.072055e+00	1.995953e+00	1.402979e+00	2.339855e+00	2.158623e-09	8.087518e-01	
2  24.513	3.185029e-01	6.513066e-01	3.059798e+00	2.008811e+00	1.387328e+00	2.128345e+00	2.132325e-09	8.036671e-01	
2  23.1971	3.185029e-01	6.513066e-01	3.059798e+00	2.010758e+00	1.190051e+00	-1.282907e-01	2.132325e-09	8.036671e-01	
3  23.3613	3.185029e-01	6.513066e-01	3.059798e+00	2.011087e+00	1.029501e+00	-1.245436e+00	2.132325e-09	8.036671e-01	
3  25.3232	3.185029e-01	6.513066e-01	3.059798e+00	2.010764e+00	9.545716e-01	-1.700906e+00	2.132325e-09	8.036671e-01	
1  23.191	3.185029e-01	6.513066e-01	3.059798e+00	2.011086e+00	1.201584e+00	2.099115e-02	2.132325e-09	8.036671e-01	
8  22.8411	3.185029e-01	6.513066e-01	3.059798e+00	2.011739e+00	1.099977e+00	-1.191904e+00	2.132325e-09	8.036671e-01	
3  23.9732	3.185029e-01	6.513066e-01	3.059798e+00	2.016287e+00	9.955770e-01	-2.718381e+00	2.132325e-09	8.036671e-01	
2  24.7852	3.185029e-01	6.513066e-01	3.059798e+00	2.013782e+00	9.908511e-01	-1.703897e+00	2.132325e-09	8.036671e-01	
1  23.3385	3.185029e-01	6.513066e-01	3.059798e+00	2.012619e+00	9.882766e-01	-2.112510e+00	2.132325e-09	8.036671e-01	
2  24.4103	3.185029e-01	6.513066e-01	3.059798e+00	2.017292e+00	1.028369e+00	-2.595870e+00	2.132325e-09	8.036671e-01	
20  23.5588	3.185029e-01	6.513066e-01	3.059798e+00	2.010417e+00	1.222957e+00	8.689200e-01	2.132325e-09	8.036671e-01	
7  23.3939	3.185029e-01	6.513066e-01	3.059798e+00	2.012190e+00	1.026329e+00	-1.414862e+00	2.132325e-09	8.036671e-01	
14  22.9109	3.185029e-01	6.513066e-01	3.059798e+00	2.012937e+00	1.043826e+00	-1.666945e+00	2.132325e-09	8.036671e-01	
7  23.1751	3.185029e-01	6.513066e-01	3.059798e+00	2.010891e+00	1.156357e+00	9.341480e-02	2.132325e-09	8.036671e-01	
4  23.0849	3.199163e-01	6.528945e-01	3.078863e+00	1.987882e+00	1.192359e+00	2.758481e-01	2.173368e-09	8.151888e-01	
6  23.1827	3.199163e-01	6.528945e-01	3.078863e+00	1.987692e+00	1.046124e+00	-1.827591e+00	2.173368e-09	8.151888e-01	
3  24.3404	3.199163e-01	6.528945e-01	3.078863e+00	1.991498e+00	9.389702e-01	-3.811139e+00	2.173368e-09	8.151888e-01	
3  24.2752	3.199763e-01	6.522417e-01	3.080788e+00	1.990412e+00	9.372924e-01	-3.711026e+00	2.177555e-09	8.151281e-01	
5  24.5888	3.199763e-01	6.522417e-01	3.080788e+00	1.992108e+00	9.345143e-01	-3.862682e+00	2.177555e-09	8.151281e-01	
4  24.6566	3.199763e-01	6.522417e-01	3.080788e+00	1.990922e+00	9.366475e-01	-2.544655e+00	2.177555e-09	8.151281e-01	
1  24.0909	3.199763e-01	6.522417e-01	3.080788e+00	1.992251e+00	1.076067e+00	-1.254472e+00	2.177555e-09	8.151281e-01	
2  23.4051	3.199763e-01	6.522417e-01	3.080788e+00	1.984097e+00	1.071043e+00	-7.181430e-01	2.177555e-09	8.151281e-01	
1  25.6776	3.214339e-01	6.514629e-01	3.072736e+00	1.994347e+00	1.047850e+00	-5.254565e-01	2.160092e-09	8.124093e-01	
9  25.1037	3.211301e-01	6.513366e-01	3.079342e+00	1.987274e+00	1.058460e+00	-4.850993e-01	2.174410e-09	8.145769e-01	
2  24.7392	3.211301e-01	6.513366e-01	3.079342e+00	1.990807e+00	9.623478e-01	-2.675122e+00	2.174410e-09	8.145769e-01	
3  25.2097	3.211301e-01	6.513366e-01	3.079342e+00	1.989752e+00	9.404325e-01	-2.559126e+00	2.174410e-09	8.145769e-01	
1  25.8096	3.208245e-01	6.500938e-01	3.081925e+00	1.988790e+00	9.370138e-01	-2.431645e+00	2.180033e-09	8.135420e-01	
3  25.5819	3.228753e-01	6.567307e-01	3.063384e+00	1.999184e+00	9.463099e-01	-3.106052e+00	2.139984e-09	8.175507e-01	
1  25.1915	3.228753e-01	6.567307e-01	3.063384e+00	1.998732e+00	9.982182e-01	-2.108009e+00	2.139984e-09	8.175507e-01	
2  26.1675	3.228753e-01	6.567307e-01	3.063384e+00	1.999867e+00	1.039105e+00	-9.182399e-01	2.139984e-09	8.175507e-01	
4  27.1631	3.228753e-01	6.567307e-01	3.063384e+00	2.003834e+00	1.320033e+00	1.089584e+00	2.139984e-09	8.175507e-01	
2  27.0775	3.228753e-01	6.567307e-01	3.063384e+00	2.005131e+00	1.171079e+00	-1.333416e+00	2.139984e-09	8.175507e-01	
1  26.3612	3.228753e-01	6.567307e-01	3.063384e+00	1.998411e+00	1.125100e+00	-1.261921e+00	2.139984e-09	8.175507e-01	
1  28.3426	3.228753e-01	6.567307e-01	3.063384e+00	1.999583e+00	9.431147e-01	-1.742506e+00	2.139984e-09	8.175507e-01	
3  28.4593	3.239108e-01	6.614707e-01	3.056362e+00	2.000137e+00	9.610696e-01	-2.217550e+00	2.125012e-09	8.224076e-01	
5  27.9559	3.239108e-01	6.614707e-01	3.056362e+00	2.004856e+00	9.253034e-01	-3.840026e+00	2.125012e-09	8.224076e-01	
2  29.9936	3.239108e-01	6.614707e-01	3.056362e+00	2.001095e+00	1.043245e+00	-2.901557e+00	2.125012e-09	8.224076e-01	
3  28.0172	3.239108e-01	6.614707e-01	3.056362e+00	2.004207e+00	8.988366e-01	-4.477581e+00	2.125012e-09	8.224076e-01	
3  29.4337	3.239108e-01	6.614707e-01	3.056362e+00	2.002428e+00	1.074828e+00	-2.478655e+00	2.125012e-09	8.224076e-01	
1  29.7591	3.227692e-01	6.624362e-01	3.046723e+00	2.011262e+00	1.070318e+00	-2.824614e+00	2.104627e-09	8.185130e-01	
6  23.766	3.212107e-01	6.568542e-01	3.053297e+00	2.012400e+00	1.047699e+00	-2.324125e+00	2.118508e-09	8.117513e-01	
13  24.0517	3.212107e-01	6.568542e-01	3.053297e+00	2.012373e+00	9.067831e-01	-3.632079e+00	2.118508e-09	8.117513e-01	
2  25.2915	3.212107e-01	6.568542e-01	3.053297e+00	2.008221e+00	1.230589e+00	-7.581496e-02	2.118508e-09	8.117513e-01	
4  24.6253	3.212107e-01	6.568542e-01	3.053297e+00	2.015063e+00	1.090585e+00	-1.780115e+00	2.118508e-09	8.117513e-01	
5  23.3913	3.212107e-01	6.568542e-01	3.053297e+00	2.011431e+00	1.009920e+00	-2.274710e+00	2.118508e-09	8.117513e-01	
12  23.2204	3.200803e-01	6.521399e-01	3.065747e+00	2.004893e+00	1.001032e+00	-1.761761e+00	2.145049e-09	8.089968e-01	
2  22.8749	3.200803e-01	6.521399e-01	3.065747e+00	2.002864e+00	1.111944e+00	-9.440295e-01	2.145049e-09	8.089968e-01	
2  26.2124	3.198965e-01	6.576189e-01	3.040066e+00	2.022438e+00	1.109888e+00	-1.836705e+00	2.090663e-09	8.059821e-01	
4  26.2408	3.198965e-01	6.576189e-01	3.040066e+00	2.018777e+00	1.041581e+00	-1.970296e+00	2.090663e-09	8.059821e-01	
1  25.6284	3.198965e-01	6.576189e-01	3.040066e+00	2.019956e+00	9.423757e-01	-3.196590e+00	2.090663e-09	8.059821e-01	
2  25.962	3.198965e-01	6.576189e-01	3.040066e+00	2.024023e+00	1.215177e+00	1.589454e-01	2.090663e-09	8.059821e-01	
3  26.0952	3.198965e-01	6.576189e-01	3.040066e+00	2.023667e+00	8.402285e-01	-4.435549e+00	2.090663e-09	8.059821e-01	
4  25.9194	3.198965e-01	6.576189e-01	3.040066e+00	2.023917e+00	1.156344e+00	-1.255417e+00	2.090663e-09	8.059821e-01	
11  23.6645	3.187634e-01	6.541024e-01	3.054375e+00	2.013505e+00	1.158649e+00	-8.603810e-01	2.120792e-09	8.056420e-01	
17  23.36	3.187634e-01	6.541024e-01	3.054375e+00	2.010500e+00	9.852378e-01	-2.029590e+00	2.120792e-09	8.056420e-01	
1  22.8285	3.173725e-01	6.521835e-01	3.072409e+00	1.993514e+00	1.005334e+00	-1.811581e+00	2.159387e-09	8.086860e-01	
3  25.8098	3.163785e-01	6.485014e-01	3.062874e+00	2.009417e+00	9.684348e-01	-1.611845e+00	2.138893e-09	7.986168e-01	
7  25.7887	3.163785e-01	6.485014e-01	3.062874e+00	2.006550e+00	1.123069e+00	2.876402e-01	2.138893e-09	7.986168e-01	
4  26.0698	3.163785e-01	6.485014e-01	3.062874e+00	2.011548e+00	1.326292e+00	7.736630e-01	2.138893e-09	7.986168e-01	
2  26.2302	3.164911e-01	6.496453e-01	3.063314e+00	2.009326e+00	1.334473e+00	6.625467e-01	2.139836e-09	8.005033e-01	
