3  56.5124	3.152715e-01	6.489660e-01	3.114500e+00	1.953015e+00	1.124072e+00	3.353979e-01	2.252217e-09	8.188696e-01	
1  57.8318	3.186632e-01	6.476981e-01	3.136586e+00	1.930010e+00	1.068521e+00	3.353979e-01	2.302512e-09	8.301209e-01	
2  56.9666	3.186632e-01	6.476981e-01	3.136586e+00	1.930400e+00	1.117992e+00	8.681047e-01	2.302512e-09	8.301209e-01	
2  57.545	3.186632e-01	6.476981e-01	3.136586e+00	1.932532e+00	1.143672e+00	1.386027e+00	2.302512e-09	8.301209e-01	
2  57.2231	3.186632e-01	6.476981e-01	3.136586e+00	1.931265e+00	1.114099e+00	9.535332e-01	2.302512e-09	8.301209e-01	
1  57.6938	3.186632e-01	6.476981e-01	3.136586e+00	1.928282e+00	1.117031e+00	1.245528e+00	2.302512e-09	8.301209e-01	
1  56.8662	3.186632e-01	6.476981e-01	3.136586e+00	1.929722e+00	1.129438e+00	1.042079e+00	2.302512e-09	8.301209e-01	
1  57.7527	3.186632e-01	6.476981e-01	3.136586e+00	1.930129e+00	1.072088e+00	7.624919e-02	2.302512e-09	8.301209e-01	
10  58.5632	3.186632e-01	6.476981e-01	3.136586e+00	1.934232e+00	1.123471e+00	5.745208e-01	2.302512e-09	8.301209e-01	
2  57.3964	3.186632e-01	6.476981e-01	3.136586e+00	1.928519e+00	1.116465e+00	1.078818e+00	2.302512e-09	8.301209e-01	
1  57.1962	3.186632e-01	6.476981e-01	3.136586e+00	1.928552e+00	1.131528e+00	9.041736e-01	2.302512e-09	8.301209e-01	
2  59.1395	3.186632e-01	6.476981e-01	3.136586e+00	1.934699e+00	1.092709e+00	2.146156e-01	2.302512e-09	8.301209e-01	
1  60.0776	3.186632e-01	6.476981e-01	3.136586e+00	1.926493e+00	1.089971e+00	3.776322e-02	2.302512e-09	8.301209e-01	
10  58.2292	3.186632e-01	6.476981e-01	3.136586e+00	1.932363e+00	1.057226e+00	-6.803558e-02	2.302512e-09	8.301209e-01	
4  58.6344	3.186632e-01	6.476981e-01	3.136586e+00	1.932353e+00	1.045463e+00	-4.735551e-01	2.302512e-09	8.301209e-01	
1  58.7397	3.186632e-01	6.476981e-01	3.136586e+00	1.932551e+00	1.048751e+00	-4.921359e-01	2.302512e-09	8.301209e-01	
1  59.121	3.186632e-01	6.476981e-01	3.136586e+00	1.932817e+00	1.023697e+00	-6.741327e-01	2.302512e-09	8.301209e-01	
2  60.7033	3.186632e-01	6.476981e-01	3.136586e+00	1.933432e+00	9.752203e-01	-1.311780e+00	2.302512e-09	8.301209e-01	
1  62.7397	3.159796e-01	6.427045e-01	3.153637e+00	1.923790e+00	9.827379e-01	-1.311780e+00	2.342110e-09	8.268272e-01	
1  63.1549	3.174276e-01	6.464277e-01	3.153363e+00	1.917284e+00	9.600546e-01	-1.311780e+00	2.341467e-09	8.338166e-01	
1  64.776	3.174276e-01	6.464277e-01	3.153363e+00	1.916820e+00	9.426508e-01	-1.104693e+00	2.341467e-09	8.338166e-01	
1  64.4925	3.174276e-01	6.464277e-01	3.153363e+00	1.917334e+00	9.250266e-01	-1.860082e+00	2.341467e-09	8.338166e-01	
3  64.1822	3.174276e-01	6.464277e-01	3.153363e+00	1.917563e+00	9.651265e-01	-1.839153e+00	2.341467e-09	8.338166e-01	
2  63.3086	3.174276e-01	6.464277e-01	3.153363e+00	1.915268e+00	9.527598e-01	-1.598422e+00	2.341467e-09	8.338166e-01	
1  64.6935	3.174276e-01	6.464277e-01	3.153363e+00	1.918826e+00	9.494041e-01	-1.267798e+00	2.341467e-09	8.338166e-01	
6  62.2405	3.174276e-01	6.464277e-01	3.153363e+00	1.915583e+00	9.787900e-01	-1.010735e+00	2.341467e-09	8.338166e-01	
2  61.5651	3.165218e-01	6.455909e-01	3.154605e+00	1.915854e+00	9.858585e-01	-1.010735e+00	2.344378e-09	8.320505e-01	
1  61.5821	3.165218e-01	6.455909e-01	3.154605e+00	1.915456e+00	9.953591e-01	-5.259539e-01	2.344378e-09	8.320505e-01	
2  62.4262	3.165218e-01	6.455909e-01	3.154605e+00	1.917488e+00	9.889374e-01	-5.960834e-01	2.344378e-09	8.320505e-01	
4  62.9611	3.165218e-01	6.455909e-01	3.154605e+00	1.912596e+00	9.817068e-01	-5.921843e-01	2.344378e-09	8.320505e-01	
1  61.301	3.165218e-01	6.455909e-01	3.154605e+00	1.918590e+00	1.048810e+00	-3.078268e-01	2.344378e-09	8.320505e-01	
1  59.9442	3.165218e-01	6.455909e-01	3.154605e+00	1.917210e+00	1.089108e+00	4.702781e-01	2.344378e-09	8.320505e-01	
3  62.0612	3.165218e-01	6.455909e-01	3.154605e+00	1.918522e+00	1.102451e+00	-5.109330e-02	2.344378e-09	8.320505e-01	
5  60.8148	3.165578e-01	6.454930e-01	3.149044e+00	1.924859e+00	1.111872e+00	-5.109330e-02	2.331378e-09	8.296412e-01	
2  60.6996	3.165578e-01	6.454930e-01	3.149044e+00	1.924193e+00	1.083085e+00	-4.228465e-01	2.331378e-09	8.296412e-01	
2  59.7822	3.165578e-01	6.454930e-01	3.149044e+00	1.922287e+00	1.019538e+00	-8.968775e-01	2.331378e-09	8.296412e-01	
6  59.087	3.165578e-01	6.454930e-01	3.149044e+00	1.924012e+00	1.078492e+00	3.021114e-01	2.331378e-09	8.296412e-01	
1  57.5486	3.154571e-01	6.461419e-01	3.113657e+00	1.962390e+00	1.142951e+00	3.021114e-01	2.250320e-09	8.147340e-01	
2  57.4808	3.171477e-01	6.510667e-01	3.096708e+00	1.972244e+00	1.142263e+00	3.021114e-01	2.212500e-09	8.167387e-01	
1  57.1495	3.171477e-01	6.510667e-01	3.096708e+00	1.965725e+00	1.100735e+00	-1.812855e-01	2.212500e-09	8.167387e-01	
1  56.0888	3.171477e-01	6.510667e-01	3.096708e+00	1.966748e+00	1.151825e+00	3.825811e-01	2.212500e-09	8.167387e-01	
3  55.971	3.171477e-01	6.510667e-01	3.096708e+00	1.965993e+00	1.208139e+00	1.056505e+00	2.212500e-09	8.167387e-01	
4  56.5197	3.171477e-01	6.510667e-01	3.096708e+00	1.965163e+00	1.216129e+00	1.657843e+00	2.212500e-09	8.167387e-01	
4  56.2489	3.171477e-01	6.510667e-01	3.096708e+00	1.969018e+00	1.284510e+00	2.323544e+00	2.212500e-09	8.167387e-01	
5  55.4226	3.160246e-01	6.479838e-01	3.111187e+00	1.958568e+00	1.278900e+00	2.323544e+00	2.244767e-09	8.169985e-01	
13  55.4577	3.160246e-01	6.479838e-01	3.111187e+00	1.959824e+00	1.265017e+00	1.625023e+00	2.244767e-09	8.169985e-01	
4  55.7106	3.160246e-01	6.479838e-01	3.111187e+00	1.959409e+00	1.269106e+00	2.208936e+00	2.244767e-09	8.169985e-01	
6  56.4447	3.160246e-01	6.479838e-01	3.111187e+00	1.957869e+00	1.290311e+00	2.814289e+00	2.244767e-09	8.169985e-01	
4  60.2753	3.154889e-01	6.516829e-01	3.107679e+00	1.955406e+00	1.286626e+00	2.814289e+00	2.236907e-09	8.201747e-01	
5  58.6012	3.154889e-01	6.516829e-01	3.107679e+00	1.954624e+00	1.246018e+00	2.016935e+00	2.236907e-09	8.201747e-01	
2  58.377	3.154889e-01	6.516829e-01	3.107679e+00	1.956417e+00	1.255944e+00	1.628621e+00	2.236907e-09	8.201747e-01	
4  59.3026	3.154889e-01	6.516829e-01	3.107679e+00	1.957697e+00	1.296691e+00	2.204576e+00	2.236907e-09	8.201747e-01	
7  57.3809	3.177131e-01	6.543611e-01	3.107053e+00	1.953248e+00	1.273046e+00	2.204576e+00	2.235507e-09	8.262926e-01	
1  56.7667	3.177131e-01	6.543611e-01	3.107053e+00	1.949698e+00	1.261677e+00	1.930541e+00	2.235507e-09	8.262926e-01	
4  56.6967	3.177131e-01	6.543611e-01	3.107053e+00	1.949432e+00	1.227260e+00	1.740080e+00	2.235507e-09	8.262926e-01	
6  56.9906	3.177131e-01	6.543611e-01	3.107053e+00	1.949395e+00	1.244701e+00	2.185528e+00	2.235507e-09	8.262926e-01	
2  56.9341	3.177131e-01	6.543611e-01	3.107053e+00	1.950633e+00	1.306090e+00	2.262023e+00	2.235507e-09	8.262926e-01	
1  56.9929	3.177131e-01	6.543611e-01	3.107053e+00	1.952718e+00	1.255227e+00	1.781994e+00	2.235507e-09	8.262926e-01	
1  57.5626	3.177131e-01	6.543611e-01	3.107053e+00	1.952214e+00	1.256921e+00	1.441672e+00	2.235507e-09	8.262926e-01	
1  57.2846	3.177131e-01	6.543611e-01	3.107053e+00	1.953513e+00	1.241567e+00	1.625557e+00	2.235507e-09	8.262926e-01	
1  59.2194	3.177131e-01	6.543611e-01	3.107053e+00	1.947590e+00	1.281209e+00	1.627917e+00	2.235507e-09	8.262926e-01	
2  58.4104	3.177131e-01	6.543611e-01	3.107053e+00	1.950972e+00	1.325170e+00	1.935454e+00	2.235507e-09	8.262926e-01	
7  57.2701	3.177131e-01	6.543611e-01	3.107053e+00	1.951650e+00	1.312750e+00	2.161326e+00	2.235507e-09	8.262926e-01	
3  56.8674	3.177131e-01	6.543611e-01	3.107053e+00	1.951908e+00	1.282267e+00	2.107592e+00	2.235507e-09	8.262926e-01	
1  57.002	3.177131e-01	6.543611e-01	3.107053e+00	1.950547e+00	1.275692e+00	1.840781e+00	2.235507e-09	8.262926e-01	
1  57.6691	3.177131e-01	6.543611e-01	3.107053e+00	1.949587e+00	1.273982e+00	2.730803e+00	2.235507e-09	8.262926e-01	
2  57.5778	3.177131e-01	6.543611e-01	3.107053e+00	1.953020e+00	1.255533e+00	2.283209e+00	2.235507e-09	8.262926e-01	
2  56.5348	3.177131e-01	6.543611e-01	3.107053e+00	1.950899e+00	1.218886e+00	1.430703e+00	2.235507e-09	8.262926e-01	
4  56.9422	3.177131e-01	6.543611e-01	3.107053e+00	1.949223e+00	1.240628e+00	1.634695e+00	2.235507e-09	8.262926e-01	
2  57.5251	3.214135e-01	6.534742e-01	3.103685e+00	1.953744e+00	1.224259e+00	1.634695e+00	2.227991e-09	8.279051e-01	
4  57.5047	3.214135e-01	6.534742e-01	3.103685e+00	1.957704e+00	1.235506e+00	1.688893e+00	2.227991e-09	8.279051e-01	
22  57.0433	3.214135e-01	6.534742e-01	3.103685e+00	1.954276e+00	1.231131e+00	1.908496e+00	2.227991e-09	8.279051e-01	
4  57.2208	3.214135e-01	6.534742e-01	3.103685e+00	1.954685e+00	1.196308e+00	1.911863e+00	2.227991e-09	8.279051e-01	
3  56.9335	3.214135e-01	6.534742e-01	3.103685e+00	1.955348e+00	1.219281e+00	2.032800e+00	2.227991e-09	8.279051e-01	
6  58.0836	3.214135e-01	6.534742e-01	3.103685e+00	1.958949e+00	1.166191e+00	1.162779e+00	2.227991e-09	8.279051e-01	
6  57.9978	3.214135e-01	6.534742e-01	3.103685e+00	1.954044e+00	1.143034e+00	1.378777e+00	2.227991e-09	8.279051e-01	
2  58.4452	3.214135e-01	6.534742e-01	3.103685e+00	1.953766e+00	1.180439e+00	2.135065e+00	2.227991e-09	8.279051e-01	
2  62.0566	3.214135e-01	6.534742e-01	3.103685e+00	1.953068e+00	1.114316e+00	1.880577e+00	2.227991e-09	8.279051e-01	
1  57.1426	3.214135e-01	6.534742e-01	3.103685e+00	1.955683e+00	1.203565e+00	1.384635e+00	2.227991e-09	8.279051e-01	
2  57.3965	3.214135e-01	6.534742e-01	3.103685e+00	1.955069e+00	1.156237e+00	1.386739e+00	2.227991e-09	8.279051e-01	
2  58.4694	3.214135e-01	6.534742e-01	3.103685e+00	1.958852e+00	1.197744e+00	1.065910e+00	2.227991e-09	8.279051e-01	
3  57.2235	3.214135e-01	6.534742e-01	3.103685e+00	1.957166e+00	1.223579e+00	2.054850e+00	2.227991e-09	8.279051e-01	
11  57.8687	3.207882e-01	6.527556e-01	3.084404e+00	1.979958e+00	1.262703e+00	2.054850e+00	2.185443e-09	8.182461e-01	
2  57.6014	3.207882e-01	6.527556e-01	3.084404e+00	1.978085e+00	1.275108e+00	1.731352e+00	2.185443e-09	8.182461e-01	
1  58.9352	3.207882e-01	6.527556e-01	3.084404e+00	1.974979e+00	1.335548e+00	2.234749e+00	2.185443e-09	8.182461e-01	
4  59.0321	3.207882e-01	6.527556e-01	3.084404e+00	1.973751e+00	1.283128e+00	2.204574e+00	2.185443e-09	8.182461e-01	
2  59.6154	3.207882e-01	6.527556e-01	3.084404e+00	1.974899e+00	1.279339e+00	2.935939e+00	2.185443e-09	8.182461e-01	
4  58.2754	3.207882e-01	6.527556e-01	3.084404e+00	1.977842e+00	1.213094e+00	1.916096e+00	2.185443e-09	8.182461e-01	
4  59.7453	3.207882e-01	6.527556e-01	3.084404e+00	1.977509e+00	1.260563e+00	2.890619e+00	2.185443e-09	8.182461e-01	
1  58.4313	3.207882e-01	6.527556e-01	3.084404e+00	1.980951e+00	1.300870e+00	2.363948e+00	2.185443e-09	8.182461e-01	
1  58.8723	3.207882e-01	6.527556e-01	3.084404e+00	1.979258e+00	1.356702e+00	2.161934e+00	2.185443e-09	8.182461e-01	
1  58.7886	3.200891e-01	6.480147e-01	3.102280e+00	1.967847e+00	1.348434e+00	2.161934e+00	2.224862e-09	8.180811e-01	
2  56.1788	3.191891e-01	6.495005e-01	3.103723e+00	1.963834e+00	1.346835e+00	2.161934e+00	2.228076e-09	8.197463e-01	
1  55.5095	3.191891e-01	6.495005e-01	3.103723e+00	1.959558e+00	1.316964e+00	2.692323e+00	2.228076e-09	8.197463e-01	
2  55.6799	3.191891e-01	6.495005e-01	3.103723e+00	1.965412e+00	1.299361e+00	2.102374e+00	2.228076e-09	8.197463e-01	
9  54.9311	3.191891e-01	6.495005e-01	3.103723e+00	1.964199e+00	1.274390e+00	2.043330e+00	2.228076e-09	8.197463e-01	
1  55.4152	3.161209e-01	6.440060e-01	3.131542e+00	1.943560e+00	1.268274e+00	2.043330e+00	2.290928e-09	8.197719e-01	
1  61.4163	3.151281e-01	6.394363e-01	3.160229e+00	1.919910e+00	1.243282e+00	2.043330e+00	2.357598e-09	8.237999e-01	
1  59.9943	3.140206e-01	6.395012e-01	3.153715e+00	1.927258e+00	1.261499e+00	2.043330e+00	2.342292e-09	8.199064e-01	
1  59.9655	3.140206e-01	6.395012e-01	3.153715e+00	1.923933e+00	1.246003e+00	2.057654e+00	2.342292e-09	8.199064e-01	
1  61.7426	3.140206e-01	6.395012e-01	3.153715e+00	1.924544e+00	1.310146e+00	3.440755e+00	2.342292e-09	8.199064e-01	
4  60.8966	3.140206e-01	6.395012e-01	3.153715e+00	1.922146e+00	1.265987e+00	2.446531e+00	2.342292e-09	8.199064e-01	
5  60.8412	3.140206e-01	6.395012e-01	3.153715e+00	1.928136e+00	1.251846e+00	2.409017e+00	2.342292e-09	8.199064e-01	
4  61.0395	3.140206e-01	6.395012e-01	3.153715e+00	1.927030e+00	1.228770e+00	1.208885e+00	2.342292e-09	8.199064e-01	
2  60.9004	3.140206e-01	6.395012e-01	3.153715e+00	1.926407e+00	1.254753e+00	1.486489e+00	2.342292e-09	8.199064e-01	
3  60.2571	3.140206e-01	6.395012e-01	3.153715e+00	1.923568e+00	1.199926e+00	1.686499e+00	2.342292e-09	8.199064e-01	
1  60.7857	3.140206e-01	6.395012e-01	3.153715e+00	1.925665e+00	1.227684e+00	1.263289e+00	2.342292e-09	8.199064e-01	
1  60.242	3.140206e-01	6.395012e-01	3.153715e+00	1.924414e+00	1.230182e+00	1.555357e+00	2.342292e-09	8.199064e-01	
7  61.7781	3.140206e-01	6.395012e-01	3.153715e+00	1.929905e+00	1.206272e+00	1.777548e+00	2.342292e-09	8.199064e-01	
2  58.1813	3.152023e-01	6.429776e-01	3.138128e+00	1.940885e+00	1.211935e+00	1.777548e+00	2.306065e-09	8.199202e-01	
2  56.5444	3.152023e-01	6.429776e-01	3.138128e+00	1.935222e+00	1.173946e+00	1.453207e+00	2.306065e-09	8.199202e-01	
1  56.3337	3.152023e-01	6.429776e-01	3.138128e+00	1.935736e+00	1.163759e+00	1.071706e+00	2.306065e-09	8.199202e-01	
6  56.8413	3.152023e-01	6.429776e-01	3.138128e+00	1.935004e+00	1.161941e+00	1.394395e+00	2.306065e-09	8.199202e-01	
1  57.0308	3.152023e-01	6.429776e-01	3.138128e+00	1.934949e+00	1.250352e+00	1.506696e+00	2.306065e-09	8.199202e-01	
8  56.5593	3.152023e-01	6.429776e-01	3.138128e+00	1.936197e+00	1.249224e+00	1.532130e+00	2.306065e-09	8.199202e-01	
5  57.6032	3.152023e-01	6.429776e-01	3.138128e+00	1.937799e+00	1.196950e+00	2.093759e+00	2.306065e-09	8.199202e-01	
1  60.7187	3.152023e-01	6.429776e-01	3.138128e+00	1.938848e+00	1.157660e+00	2.110057e+00	2.306065e-09	8.199202e-01	
1  58.7104	3.152023e-01	6.429776e-01	3.138128e+00	1.941568e+00	1.200077e+00	9.627575e-01	2.306065e-09	8.199202e-01	
2  57.8129	3.152023e-01	6.429776e-01	3.138128e+00	1.936368e+00	1.120973e+00	1.124324e+00	2.306065e-09	8.199202e-01	
1  57.4097	3.156975e-01	6.448336e-01	3.139237e+00	1.931789e+00	1.109120e+00	1.124324e+00	2.308624e-09	8.236244e-01	
1  58.1233	3.163098e-01	6.512909e-01	3.120811e+00	1.940828e+00	1.112772e+00	1.124324e+00	2.266475e-09	8.259816e-01	
4  57.4307	3.163098e-01	6.512909e-01	3.120811e+00	1.938090e+00	1.149244e+00	1.124482e+00	2.266475e-09	8.259816e-01	
3  57.4054	3.163098e-01	6.512909e-01	3.120811e+00	1.938116e+00	1.206588e+00	1.924048e+00	2.266475e-09	8.259816e-01	
7  58.1003	3.163098e-01	6.512909e-01	3.120811e+00	1.936970e+00	1.194766e+00	1.720040e+00	2.266475e-09	8.259816e-01	
1  59.0295	3.166794e-01	6.511207e-01	3.130875e+00	1.926018e+00	1.175998e+00	1.720040e+00	2.289400e-09	8.303391e-01	
5  57.52	3.166794e-01	6.511207e-01	3.130875e+00	1.928470e+00	1.154831e+00	1.469854e+00	2.289400e-09	8.303391e-01	
4  57.0648	3.166794e-01	6.511207e-01	3.130875e+00	1.928803e+00	1.186876e+00	1.617229e+00	2.289400e-09	8.303391e-01	
2  56.8464	3.166794e-01	6.511207e-01	3.130875e+00	1.929429e+00	1.194223e+00	1.607193e+00	2.289400e-09	8.303391e-01	
2  56.7229	3.166794e-01	6.511207e-01	3.130875e+00	1.931029e+00	1.170705e+00	1.359370e+00	2.289400e-09	8.303391e-01	
2  56.6915	3.162760e-01	6.479615e-01	3.142636e+00	1.923580e+00	1.165023e+00	1.359370e+00	2.316484e-09	8.302117e-01	
1  58.7786	3.162760e-01	6.479615e-01	3.142636e+00	1.924643e+00	1.193926e+00	2.447647e+00	2.316484e-09	8.302117e-01	
1  58.3481	3.162760e-01	6.479615e-01	3.142636e+00	1.922653e+00	1.234510e+00	1.400258e+00	2.316484e-09	8.302117e-01	
11  57.4735	3.162760e-01	6.479615e-01	3.142636e+00	1.922528e+00	1.284830e+00	2.161938e+00	2.316484e-09	8.302117e-01	
7  55.86	3.194157e-01	6.517016e-01	3.093164e+00	1.970257e+00	1.333000e+00	2.161938e+00	2.204672e-09	8.187870e-01	
4  55.5379	3.194157e-01	6.517016e-01	3.093164e+00	1.970049e+00	1.333510e+00	2.335975e+00	2.204672e-09	8.187870e-01	
1  57.1436	3.194157e-01	6.517016e-01	3.093164e+00	1.969669e+00	1.342823e+00	3.464768e+00	2.204672e-09	8.187870e-01	
2  58.0326	3.194157e-01	6.517016e-01	3.093164e+00	1.966656e+00	1.380823e+00	2.442052e+00	2.204672e-09	8.187870e-01	
3  57.3467	3.179729e-01	6.467227e-01	3.113266e+00	1.953345e+00	1.374736e+00	2.442052e+00	2.249439e-09	8.183151e-01	
4  55.1971	3.179729e-01	6.467227e-01	3.113266e+00	1.957088e+00	1.384866e+00	2.855202e+00	2.249439e-09	8.183151e-01	
2  57.0529	3.179729e-01	6.467227e-01	3.113266e+00	1.957159e+00	1.409113e+00	3.957533e+00	2.249439e-09	8.183151e-01	
2  60.2032	3.179729e-01	6.467227e-01	3.113266e+00	1.958945e+00	1.434917e+00	4.506116e+00	2.249439e-09	8.183151e-01	
6  59.0908	3.179729e-01	6.467227e-01	3.113266e+00	1.957651e+00	1.440990e+00	4.441952e+00	2.249439e-09	8.183151e-01	
3  60.5049	3.202294e-01	6.492245e-01	3.101636e+00	1.965719e+00	1.436191e+00	4.441952e+00	2.223430e-09	8.196913e-01	
1  58.8702	3.202294e-01	6.492245e-01	3.101636e+00	1.962135e+00	1.463442e+00	3.498217e+00	2.223430e-09	8.196913e-01	
15  57.8528	3.202294e-01	6.492245e-01	3.101636e+00	1.963936e+00	1.438761e+00	3.299743e+00	2.223430e-09	8.196913e-01	
7  58.3278	3.202294e-01	6.492245e-01	3.101636e+00	1.962340e+00	1.440300e+00	3.480494e+00	2.223430e-09	8.196913e-01	
2  57.8572	3.202294e-01	6.492245e-01	3.101636e+00	1.962533e+00	1.412388e+00	3.304313e+00	2.223430e-09	8.196913e-01	
1  57.5136	3.204627e-01	6.499678e-01	3.109477e+00	1.952481e+00	1.395011e+00	3.304313e+00	2.240932e-09	8.242332e-01	
6  56.9012	3.166285e-01	6.509244e-01	3.119918e+00	1.940013e+00	1.400190e+00	3.304313e+00	2.264452e-09	8.254640e-01	
1  56.0126	3.166285e-01	6.509244e-01	3.119918e+00	1.941252e+00	1.336838e+00	2.588119e+00	2.264452e-09	8.254640e-01	
1  57.4722	3.166285e-01	6.509244e-01	3.119918e+00	1.938799e+00	1.367182e+00	3.259902e+00	2.264452e-09	8.254640e-01	
11  57.4235	3.166285e-01	6.509244e-01	3.119918e+00	1.940586e+00	1.348510e+00	3.522869e+00	2.264452e-09	8.254640e-01	
3  58.2284	3.166285e-01	6.509244e-01	3.119918e+00	1.940420e+00	1.390418e+00	3.914004e+00	2.264452e-09	8.254640e-01	
2  56.8746	3.166285e-01	6.509244e-01	3.119918e+00	1.940383e+00	1.405190e+00	3.441567e+00	2.264452e-09	8.254640e-01	
3  60.3826	3.166285e-01	6.509244e-01	3.119918e+00	1.937637e+00	1.447354e+00	4.220856e+00	2.264452e-09	8.254640e-01	
5  57.5874	3.166285e-01	6.509244e-01	3.119918e+00	1.942534e+00	1.480999e+00	3.951219e+00	2.264452e-09	8.254640e-01	
5  57.777	3.166285e-01	6.509244e-01	3.119918e+00	1.944520e+00	1.494029e+00	3.613235e+00	2.264452e-09	8.254640e-01	
1  57.5906	3.166285e-01	6.509244e-01	3.119918e+00	1.945324e+00	1.425755e+00	3.002831e+00	2.264452e-09	8.254640e-01	
1  56.8359	3.166285e-01	6.509244e-01	3.119918e+00	1.944348e+00	1.374634e+00	3.309576e+00	2.264452e-09	8.254640e-01	
1  56.7509	3.166285e-01	6.509244e-01	3.119918e+00	1.942586e+00	1.293749e+00	3.031577e+00	2.264452e-09	8.254640e-01	
1  57.9998	3.166285e-01	6.509244e-01	3.119918e+00	1.947398e+00	1.290053e+00	2.431426e+00	2.264452e-09	8.254640e-01	
1  57.9819	3.166285e-01	6.509244e-01	3.119918e+00	1.946607e+00	1.250366e+00	2.443981e+00	2.264452e-09	8.254640e-01	
7  57.1503	3.166285e-01	6.509244e-01	3.119918e+00	1.942939e+00	1.252809e+00	1.236180e+00	2.264452e-09	8.254640e-01	
6  55.7844	3.166285e-01	6.509244e-01	3.119918e+00	1.943067e+00	1.272800e+00	1.810811e+00	2.264452e-09	8.254640e-01	
1  57.9617	3.166285e-01	6.509244e-01	3.119918e+00	1.947907e+00	1.233155e+00	1.722938e+00	2.264452e-09	8.254640e-01	
6  57.1742	3.166285e-01	6.509244e-01	3.119918e+00	1.944833e+00	1.255708e+00	2.630584e+00	2.264452e-09	8.254640e-01	
1  56.0564	3.166285e-01	6.509244e-01	3.119918e+00	1.940004e+00	1.269146e+00	2.208654e+00	2.264452e-09	8.254640e-01	
2  57.7833	3.166285e-01	6.509244e-01	3.119918e+00	1.938252e+00	1.207036e+00	2.081010e+00	2.264452e-09	8.254640e-01	
1  56.2273	3.166285e-01	6.509244e-01	3.119918e+00	1.943463e+00	1.184596e+00	6.871617e-01	2.264452e-09	8.254640e-01	
1  55.8403	3.166285e-01	6.509244e-01	3.119918e+00	1.941539e+00	1.214811e+00	1.249063e+00	2.264452e-09	8.254640e-01	
1  55.7726	3.166285e-01	6.509244e-01	3.119918e+00	1.943086e+00	1.206572e+00	1.914252e+00	2.264452e-09	8.254640e-01	
7  55.8502	3.166285e-01	6.509244e-01	3.119918e+00	1.943104e+00	1.287707e+00	2.641769e+00	2.264452e-09	8.254640e-01	
2  56.8208	3.155506e-01	6.492539e-01	3.129089e+00	1.936067e+00	1.285639e+00	2.641769e+00	2.285316e-09	8.256040e-01	
6  57.9005	3.155506e-01	6.492539e-01	3.129089e+00	1.933198e+00	1.319293e+00	3.173260e+00	2.285316e-09	8.256040e-01	
1  57.3876	3.155506e-01	6.492539e-01	3.129089e+00	1.935596e+00	1.310554e+00	3.048522e+00	2.285316e-09	8.256040e-01	
1  56.6843	3.155506e-01	6.492539e-01	3.129089e+00	1.933687e+00	1.262055e+00	2.143416e+00	2.285316e-09	8.256040e-01	
1  56.9533	3.155506e-01	6.492539e-01	3.129089e+00	1.936713e+00	1.240992e+00	1.415794e+00	2.285316e-09	8.256040e-01	
1  56.9882	3.155506e-01	6.492539e-01	3.129089e+00	1.934085e+00	1.245193e+00	1.589629e+00	2.285316e-09	8.256040e-01	
1  57.9017	3.155506e-01	6.492539e-01	3.129089e+00	1.939133e+00	1.303372e+00	2.180765e+00	2.285316e-09	8.256040e-01	
2  56.9379	3.155506e-01	6.492539e-01	3.129089e+00	1.937545e+00	1.278581e+00	1.946666e+00	2.285316e-09	8.256040e-01	
11  56.4597	3.160875e-01	6.486675e-01	3.134667e+00	1.932267e+00	1.267676e+00	1.946666e+00	2.298099e-09	8.277017e-01	
3  56.2779	3.160875e-01	6.486675e-01	3.134667e+00	1.928594e+00	1.260631e+00	2.338175e+00	2.298099e-09	8.277017e-01	
4  54.5742	3.177299e-01	6.513935e-01	3.106939e+00	1.954269e+00	1.286179e+00	2.338175e+00	2.235253e-09	8.220644e-01	
3  54.443	3.177299e-01	6.513935e-01	3.106939e+00	1.954880e+00	1.290070e+00	2.172361e+00	2.235253e-09	8.220644e-01	
1  55.2835	3.177299e-01	6.513935e-01	3.106939e+00	1.955077e+00	1.283865e+00	1.670506e+00	2.235253e-09	8.220644e-01	
3  57.0434	3.177299e-01	6.513935e-01	3.106939e+00	1.959310e+00	1.300085e+00	1.557469e+00	2.235253e-09	8.220644e-01	
2  58.407	3.177299e-01	6.513935e-01	3.106939e+00	1.961780e+00	1.261326e+00	1.282101e+00	2.235253e-09	8.220644e-01	
5  55.7539	3.177299e-01	6.513935e-01	3.106939e+00	1.959877e+00	1.207806e+00	1.447263e+00	2.235253e-09	8.220644e-01	
3  54.2489	3.177299e-01	6.513935e-01	3.106939e+00	1.955995e+00	1.191486e+00	1.145365e+00	2.235253e-09	8.220644e-01	
5  54.9241	3.177299e-01	6.513935e-01	3.106939e+00	1.954064e+00	1.194968e+00	1.021953e+00	2.235253e-09	8.220644e-01	
2  54.9532	3.177299e-01	6.513935e-01	3.106939e+00	1.954123e+00	1.207340e+00	1.111984e+00	2.235253e-09	8.220644e-01	
6  54.2855	3.177299e-01	6.513935e-01	3.106939e+00	1.956672e+00	1.235533e+00	1.545356e+00	2.235253e-09	8.220644e-01	
3  55.1974	3.177299e-01	6.513935e-01	3.106939e+00	1.954758e+00	1.184308e+00	1.680684e+00	2.235253e-09	8.220644e-01	
5  54.7829	3.177299e-01	6.513935e-01	3.106939e+00	1.956971e+00	1.239369e+00	2.106636e+00	2.235253e-09	8.220644e-01	
