3  53.9581	3.176942e-01	6.490123e-01	3.108975e+00	1.958220e+00	1.307888e+00	2.218716e+00	2.239807e-09	8.194865e-01	
4  54.9086	3.176942e-01	6.490123e-01	3.108975e+00	1.957953e+00	1.284345e+00	2.807117e+00	2.239807e-09	8.194865e-01	
1  55.4185	3.176717e-01	6.490219e-01	3.103718e+00	1.963778e+00	1.293272e+00	2.807117e+00	2.228063e-09	8.173224e-01	
2  55.1102	3.176717e-01	6.490219e-01	3.103718e+00	1.961825e+00	1.205315e+00	1.756163e+00	2.228063e-09	8.173224e-01	
3  55.0335	3.176717e-01	6.490219e-01	3.103718e+00	1.960860e+00	1.202274e+00	1.268307e+00	2.228063e-09	8.173224e-01	
2  54.4892	3.176717e-01	6.490219e-01	3.103718e+00	1.964921e+00	1.203709e+00	1.332418e+00	2.228063e-09	8.173224e-01	
2  54.7228	3.176717e-01	6.490219e-01	3.103718e+00	1.962890e+00	1.183445e+00	7.365306e-01	2.228063e-09	8.173224e-01	
4  54.8382	3.176717e-01	6.490219e-01	3.103718e+00	1.963347e+00	1.182807e+00	6.370681e-01	2.228063e-09	8.173224e-01	
9  54.5269	3.177463e-01	6.484251e-01	3.109583e+00	1.957864e+00	1.174603e+00	6.370681e-01	2.241169e-09	8.189625e-01	
12  54.4221	3.177463e-01	6.484251e-01	3.109583e+00	1.959499e+00	1.189770e+00	8.089405e-01	2.241169e-09	8.189625e-01	
3  55.2701	3.177463e-01	6.484251e-01	3.109583e+00	1.959110e+00	1.142856e+00	1.116654e+00	2.241169e-09	8.189625e-01	
4  55.3271	3.177463e-01	6.484251e-01	3.109583e+00	1.961386e+00	1.186284e+00	1.384580e+00	2.241169e-09	8.189625e-01	
1  54.3125	3.177463e-01	6.484251e-01	3.109583e+00	1.958924e+00	1.247856e+00	2.185131e+00	2.241169e-09	8.189625e-01	
2  54.5487	3.167324e-01	6.484757e-01	3.112579e+00	1.955720e+00	1.249555e+00	2.185131e+00	2.247895e-09	8.190884e-01	
10  54.1203	3.179994e-01	6.485192e-01	3.116653e+00	1.950859e+00	1.233955e+00	2.185131e+00	2.257070e-09	8.222904e-01	
10  53.7335	3.179994e-01	6.485192e-01	3.116653e+00	1.950528e+00	1.260689e+00	2.225079e+00	2.257070e-09	8.222904e-01	
4  54.1037	3.179994e-01	6.485192e-01	3.116653e+00	1.948392e+00	1.216963e+00	1.899196e+00	2.257070e-09	8.222904e-01	
1  54.6014	3.179994e-01	6.485192e-01	3.116653e+00	1.950618e+00	1.258727e+00	1.505592e+00	2.257070e-09	8.222904e-01	
1  55.6608	3.179994e-01	6.485192e-01	3.116653e+00	1.948162e+00	1.284517e+00	1.672343e+00	2.257070e-09	8.222904e-01	
6  55.6106	3.179994e-01	6.485192e-01	3.116653e+00	1.950796e+00	1.275959e+00	1.451103e+00	2.257070e-09	8.222904e-01	
6  59.3929	3.179994e-01	6.485192e-01	3.116653e+00	1.947258e+00	1.286031e+00	1.228073e+00	2.257070e-09	8.222904e-01	
1  55.2143	3.179994e-01	6.485192e-01	3.116653e+00	1.948777e+00	1.273199e+00	1.596529e+00	2.257070e-09	8.222904e-01	
3  53.914	3.179994e-01	6.485192e-01	3.116653e+00	1.948808e+00	1.230965e+00	2.011728e+00	2.257070e-09	8.222904e-01	
5  55.1166	3.179994e-01	6.485192e-01	3.116653e+00	1.946270e+00	1.274587e+00	2.289720e+00	2.257070e-09	8.222904e-01	
2  54.7317	3.179994e-01	6.485192e-01	3.116653e+00	1.952417e+00	1.267182e+00	1.650759e+00	2.257070e-09	8.222904e-01	
4  53.8991	3.179994e-01	6.485192e-01	3.116653e+00	1.950031e+00	1.232030e+00	1.503817e+00	2.257070e-09	8.222904e-01	
1  54.4712	3.179994e-01	6.485192e-01	3.116653e+00	1.949138e+00	1.236525e+00	1.393871e+00	2.257070e-09	8.222904e-01	
1  55.664	3.179994e-01	6.485192e-01	3.116653e+00	1.954513e+00	1.197058e+00	1.511627e+00	2.257070e-09	8.222904e-01	
2  56.3043	3.179994e-01	6.485192e-01	3.116653e+00	1.954886e+00	1.153632e+00	1.084561e+00	2.257070e-09	8.222904e-01	
9  57.0432	3.179994e-01	6.485192e-01	3.116653e+00	1.955501e+00	1.203213e+00	8.238786e-01	2.257070e-09	8.222904e-01	
11  57.3562	3.179994e-01	6.485192e-01	3.116653e+00	1.951110e+00	1.233197e+00	7.452144e-01	2.257070e-09	8.222904e-01	
4  55.4863	3.179994e-01	6.485192e-01	3.116653e+00	1.947023e+00	1.196405e+00	1.052882e+00	2.257070e-09	8.222904e-01	
1  55.8091	3.179994e-01	6.485192e-01	3.116653e+00	1.946757e+00	1.177318e+00	1.822596e+00	2.257070e-09	8.222904e-01	
3  55.1632	3.179994e-01	6.485192e-01	3.116653e+00	1.946775e+00	1.216275e+00	2.097956e+00	2.257070e-09	8.222904e-01	
1  55.2902	3.179994e-01	6.485192e-01	3.116653e+00	1.950146e+00	1.293546e+00	1.700233e+00	2.257070e-09	8.222904e-01	
5  55.9085	3.179994e-01	6.485192e-01	3.116653e+00	1.946408e+00	1.221542e+00	1.306266e+00	2.257070e-09	8.222904e-01	
9  55.6062	3.179994e-01	6.485192e-01	3.116653e+00	1.949885e+00	1.269910e+00	1.412982e+00	2.257070e-09	8.222904e-01	
1  54.8057	3.179994e-01	6.485192e-01	3.116653e+00	1.953190e+00	1.277218e+00	1.905023e+00	2.257070e-09	8.222904e-01	
13  53.842	3.179994e-01	6.485192e-01	3.116653e+00	1.948819e+00	1.258265e+00	1.997408e+00	2.257070e-09	8.222904e-01	
3  53.6549	3.179994e-01	6.485192e-01	3.116653e+00	1.950592e+00	1.239299e+00	1.907442e+00	2.257070e-09	8.222904e-01	
6  54.5698	3.179994e-01	6.485192e-01	3.116653e+00	1.953036e+00	1.277282e+00	2.207770e+00	2.257070e-09	8.222904e-01	
5  54.4964	3.179994e-01	6.485192e-01	3.116653e+00	1.949854e+00	1.273156e+00	2.763866e+00	2.257070e-09	8.222904e-01	
8  53.6726	3.179994e-01	6.485192e-01	3.116653e+00	1.949612e+00	1.226636e+00	1.738132e+00	2.257070e-09	8.222904e-01	
1  53.7972	3.179994e-01	6.485192e-01	3.116653e+00	1.949565e+00	1.270079e+00	2.005267e+00	2.257070e-09	8.222904e-01	
1  56.0616	3.179994e-01	6.485192e-01	3.116653e+00	1.954248e+00	1.285726e+00	2.635465e+00	2.257070e-09	8.222904e-01	
1  53.9153	3.179994e-01	6.485192e-01	3.116653e+00	1.951572e+00	1.279366e+00	2.216119e+00	2.257070e-09	8.222904e-01	
4  54.478	3.179994e-01	6.485192e-01	3.116653e+00	1.950765e+00	1.216327e+00	2.139928e+00	2.257070e-09	8.222904e-01	
3  54.5709	3.179994e-01	6.485192e-01	3.116653e+00	1.952888e+00	1.288145e+00	2.373581e+00	2.257070e-09	8.222904e-01	
1  54.3078	3.179994e-01	6.485192e-01	3.116653e+00	1.952288e+00	1.286386e+00	2.070239e+00	2.257070e-09	8.222904e-01	
4  54.494	3.179994e-01	6.485192e-01	3.116653e+00	1.947463e+00	1.293023e+00	2.666181e+00	2.257070e-09	8.222904e-01	
1  55.1451	3.179994e-01	6.485192e-01	3.116653e+00	1.947133e+00	1.330396e+00	2.438684e+00	2.257070e-09	8.222904e-01	
8  54.2527	3.179994e-01	6.485192e-01	3.116653e+00	1.947969e+00	1.263714e+00	2.424718e+00	2.257070e-09	8.222904e-01	
5  54.1527	3.179994e-01	6.485192e-01	3.116653e+00	1.948093e+00	1.242365e+00	2.166982e+00	2.257070e-09	8.222904e-01	
1  56.1717	3.172666e-01	6.444947e-01	3.135156e+00	1.934740e+00	1.230718e+00	2.166982e+00	2.299222e-09	8.232949e-01	
2  56.1736	3.172666e-01	6.444947e-01	3.135156e+00	1.935085e+00	1.231241e+00	2.292568e+00	2.299222e-09	8.232949e-01	
2  58.8431	3.172666e-01	6.444947e-01	3.135156e+00	1.940492e+00	1.283823e+00	3.163306e+00	2.299222e-09	8.232949e-01	
5  57.6798	3.172666e-01	6.444947e-01	3.135156e+00	1.940985e+00	1.266311e+00	1.842329e+00	2.299222e-09	8.232949e-01	
6  57.9399	3.172666e-01	6.444947e-01	3.135156e+00	1.932122e+00	1.232621e+00	2.091085e+00	2.299222e-09	8.232949e-01	
6  56.89	3.172666e-01	6.444947e-01	3.135156e+00	1.936851e+00	1.271548e+00	1.735573e+00	2.299222e-09	8.232949e-01	
2  56.1938	3.172666e-01	6.444947e-01	3.135156e+00	1.935848e+00	1.261466e+00	1.918049e+00	2.299222e-09	8.232949e-01	
3  56.057	3.172666e-01	6.444947e-01	3.135156e+00	1.937519e+00	1.253402e+00	2.525538e+00	2.299222e-09	8.232949e-01	
3  56.8465	3.172666e-01	6.444947e-01	3.135156e+00	1.937146e+00	1.253503e+00	1.560099e+00	2.299222e-09	8.232949e-01	
1  56.2412	3.202210e-01	6.510447e-01	3.107593e+00	1.955680e+00	1.256197e+00	1.560099e+00	2.236713e-09	8.247086e-01	
2  56.3273	3.202210e-01	6.510447e-01	3.107593e+00	1.956332e+00	1.272051e+00	2.914095e+00	2.236713e-09	8.247086e-01	
6  55.6969	3.202210e-01	6.510447e-01	3.107593e+00	1.955471e+00	1.267889e+00	2.704206e+00	2.236713e-09	8.247086e-01	
6  55.6294	3.202210e-01	6.510447e-01	3.107593e+00	1.956812e+00	1.290997e+00	2.676624e+00	2.236713e-09	8.247086e-01	
1  54.6911	3.187360e-01	6.488447e-01	3.109796e+00	1.958521e+00	1.305263e+00	2.676624e+00	2.241646e-09	8.207852e-01	
1  54.5862	3.187360e-01	6.488447e-01	3.109796e+00	1.954816e+00	1.262818e+00	2.011160e+00	2.241646e-09	8.207852e-01	
2  54.7411	3.187360e-01	6.488447e-01	3.109796e+00	1.954967e+00	1.255142e+00	2.379822e+00	2.241646e-09	8.207852e-01	
3  54.2204	3.187360e-01	6.488447e-01	3.109796e+00	1.956898e+00	1.291931e+00	2.198708e+00	2.241646e-09	8.207852e-01	
2  56.3257	3.187360e-01	6.488447e-01	3.109796e+00	1.952901e+00	1.311839e+00	2.228273e+00	2.241646e-09	8.207852e-01	
2  56.2373	3.187360e-01	6.488447e-01	3.109796e+00	1.953614e+00	1.344507e+00	2.390631e+00	2.241646e-09	8.207852e-01	
1  56.3192	3.187360e-01	6.488447e-01	3.109796e+00	1.953090e+00	1.284292e+00	1.908594e+00	2.241646e-09	8.207852e-01	
6  54.3684	3.187360e-01	6.488447e-01	3.109796e+00	1.956893e+00	1.299810e+00	2.170799e+00	2.241646e-09	8.207852e-01	
1  54.8521	3.187360e-01	6.488447e-01	3.109796e+00	1.959753e+00	1.240038e+00	1.813468e+00	2.241646e-09	8.207852e-01	
7  54.8689	3.187360e-01	6.488447e-01	3.109796e+00	1.958034e+00	1.300505e+00	1.965622e+00	2.241646e-09	8.207852e-01	
4  55.138	3.187360e-01	6.488447e-01	3.109796e+00	1.959648e+00	1.309746e+00	2.204525e+00	2.241646e-09	8.207852e-01	
4  55.11	3.190693e-01	6.519896e-01	3.110016e+00	1.953836e+00	1.295882e+00	2.204525e+00	2.242140e-09	8.257247e-01	
1  56.0849	3.190693e-01	6.519896e-01	3.110016e+00	1.952454e+00	1.216109e+00	2.473372e+00	2.242140e-09	8.257247e-01	
1  56.9328	3.190693e-01	6.519896e-01	3.110016e+00	1.948460e+00	1.203129e+00	2.492073e+00	2.242140e-09	8.257247e-01	
11  54.791	3.190693e-01	6.519896e-01	3.110016e+00	1.949561e+00	1.215268e+00	2.038259e+00	2.242140e-09	8.257247e-01	
8  55.3078	3.190693e-01	6.519896e-01	3.110016e+00	1.948689e+00	1.254516e+00	1.817674e+00	2.242140e-09	8.257247e-01	
3  55.8747	3.190693e-01	6.519896e-01	3.110016e+00	1.952151e+00	1.329585e+00	2.115404e+00	2.242140e-09	8.257247e-01	
1  55.8387	3.184501e-01	6.492407e-01	3.121839e+00	1.943961e+00	1.323804e+00	2.115404e+00	2.268806e-09	8.259770e-01	
2  55.8117	3.175278e-01	6.490478e-01	3.125945e+00	1.939932e+00	1.323889e+00	2.115404e+00	2.278140e-09	8.263268e-01	
1  55.5726	3.175278e-01	6.490478e-01	3.125945e+00	1.935641e+00	1.256245e+00	2.540307e+00	2.278140e-09	8.263268e-01	
2  55.4828	3.175278e-01	6.490478e-01	3.125945e+00	1.936702e+00	1.299812e+00	2.206969e+00	2.278140e-09	8.263268e-01	
3  55.7214	3.175278e-01	6.490478e-01	3.125945e+00	1.936949e+00	1.311286e+00	2.202451e+00	2.278140e-09	8.263268e-01	
2  55.2014	3.175278e-01	6.490478e-01	3.125945e+00	1.936599e+00	1.332613e+00	3.057571e+00	2.278140e-09	8.263268e-01	
1  55.5301	3.175278e-01	6.490478e-01	3.125945e+00	1.935879e+00	1.242465e+00	2.478810e+00	2.278140e-09	8.263268e-01	
2  54.6974	3.175278e-01	6.490478e-01	3.125945e+00	1.939655e+00	1.318291e+00	2.969615e+00	2.278140e-09	8.263268e-01	
4  55.2882	3.175278e-01	6.490478e-01	3.125945e+00	1.940137e+00	1.270465e+00	1.706928e+00	2.278140e-09	8.263268e-01	
3  55.4065	3.175278e-01	6.490478e-01	3.125945e+00	1.939364e+00	1.314609e+00	2.125758e+00	2.278140e-09	8.263268e-01	
1  55.4802	3.175278e-01	6.490478e-01	3.125945e+00	1.941368e+00	1.329843e+00	2.373752e+00	2.278140e-09	8.263268e-01	
4  54.7545	3.175278e-01	6.490478e-01	3.125945e+00	1.940562e+00	1.309561e+00	2.813033e+00	2.278140e-09	8.263268e-01	
1  54.7584	3.175278e-01	6.490478e-01	3.125945e+00	1.940743e+00	1.316921e+00	2.760029e+00	2.278140e-09	8.263268e-01	
10  54.6644	3.175278e-01	6.490478e-01	3.125945e+00	1.938254e+00	1.333950e+00	2.996365e+00	2.278140e-09	8.263268e-01	
5  57.1991	3.175278e-01	6.490478e-01	3.125945e+00	1.938037e+00	1.345333e+00	3.934686e+00	2.278140e-09	8.263268e-01	
4  56.0859	3.175278e-01	6.490478e-01	3.125945e+00	1.934971e+00	1.272180e+00	2.229419e+00	2.278140e-09	8.263268e-01	
1  55.4473	3.170154e-01	6.486966e-01	3.118701e+00	1.943733e+00	1.289056e+00	2.229419e+00	2.261698e-09	8.222427e-01	
4  55.6275	3.176774e-01	6.487460e-01	3.105203e+00	1.958494e+00	1.306989e+00	2.229419e+00	2.231375e-09	8.175458e-01	
21  54.875	3.176774e-01	6.487460e-01	3.105203e+00	1.961486e+00	1.374369e+00	3.135576e+00	2.231375e-09	8.175458e-01	
11  56.0443	3.176774e-01	6.487460e-01	3.105203e+00	1.960366e+00	1.452512e+00	3.676128e+00	2.231375e-09	8.175458e-01	
7  55.7722	3.176774e-01	6.487460e-01	3.105203e+00	1.959249e+00	1.407322e+00	3.280976e+00	2.231375e-09	8.175458e-01	
2  55.4736	3.185630e-01	6.496317e-01	3.111426e+00	1.950608e+00	1.387708e+00	3.280976e+00	2.245305e-09	8.223740e-01	
3  56.0069	3.160161e-01	6.466099e-01	3.125472e+00	1.940828e+00	1.392294e+00	3.280976e+00	2.277064e-09	8.208830e-01	
5  56.2021	3.160161e-01	6.466099e-01	3.125472e+00	1.946969e+00	1.392990e+00	3.111759e+00	2.277064e-09	8.208830e-01	
1  56.7234	3.160161e-01	6.466099e-01	3.125472e+00	1.943718e+00	1.385050e+00	3.800724e+00	2.277064e-09	8.208830e-01	
1  56.9935	3.160161e-01	6.466099e-01	3.125472e+00	1.945344e+00	1.373707e+00	3.704478e+00	2.277064e-09	8.208830e-01	
1  55.7515	3.160161e-01	6.466099e-01	3.125472e+00	1.945638e+00	1.369445e+00	3.274931e+00	2.277064e-09	8.208830e-01	
5  57.6995	3.160161e-01	6.466099e-01	3.125472e+00	1.947516e+00	1.419233e+00	3.668062e+00	2.277064e-09	8.208830e-01	
4  57.2012	3.160161e-01	6.466099e-01	3.125472e+00	1.947637e+00	1.439172e+00	3.368068e+00	2.277064e-09	8.208830e-01	
1  55.5347	3.160161e-01	6.466099e-01	3.125472e+00	1.944701e+00	1.390030e+00	2.709567e+00	2.277064e-09	8.208830e-01	
1  55.8624	3.160161e-01	6.466099e-01	3.125472e+00	1.944770e+00	1.342603e+00	3.312345e+00	2.277064e-09	8.208830e-01	
1  54.9117	3.160161e-01	6.466099e-01	3.125472e+00	1.943332e+00	1.312408e+00	2.870581e+00	2.277064e-09	8.208830e-01	
2  54.975	3.160161e-01	6.466099e-01	3.125472e+00	1.941802e+00	1.244135e+00	2.217458e+00	2.277064e-09	8.208830e-01	
7  55.1283	3.160161e-01	6.466099e-01	3.125472e+00	1.941935e+00	1.279312e+00	1.898532e+00	2.277064e-09	8.208830e-01	
1  54.9188	3.160161e-01	6.466099e-01	3.125472e+00	1.941863e+00	1.307125e+00	2.352052e+00	2.277064e-09	8.208830e-01	
9  54.9545	3.160161e-01	6.466099e-01	3.125472e+00	1.945176e+00	1.323971e+00	2.802955e+00	2.277064e-09	8.208830e-01	
6  54.5877	3.160161e-01	6.466099e-01	3.125472e+00	1.944086e+00	1.323784e+00	2.659923e+00	2.277064e-09	8.208830e-01	
4  54.713	3.160161e-01	6.466099e-01	3.125472e+00	1.944396e+00	1.332922e+00	2.487177e+00	2.277064e-09	8.208830e-01	
1  55.1667	3.160161e-01	6.466099e-01	3.125472e+00	1.945304e+00	1.365351e+00	2.994756e+00	2.277064e-09	8.208830e-01	
1  55.3369	3.160161e-01	6.466099e-01	3.125472e+00	1.945461e+00	1.376913e+00	2.762356e+00	2.277064e-09	8.208830e-01	
1  56.0976	3.160161e-01	6.466099e-01	3.125472e+00	1.941931e+00	1.379483e+00	2.567193e+00	2.277064e-09	8.208830e-01	
2  56.3092	3.160161e-01	6.466099e-01	3.125472e+00	1.942001e+00	1.346855e+00	2.197459e+00	2.277064e-09	8.208830e-01	
6  55.7133	3.160161e-01	6.466099e-01	3.125472e+00	1.945562e+00	1.408787e+00	3.301628e+00	2.277064e-09	8.208830e-01	
11  55.1447	3.160161e-01	6.466099e-01	3.125472e+00	1.943216e+00	1.379767e+00	3.208188e+00	2.277064e-09	8.208830e-01	
2  55.7425	3.180875e-01	6.523290e-01	3.116618e+00	1.942616e+00	1.360091e+00	3.208188e+00	2.256992e-09	8.277992e-01	
2  58.6791	3.180875e-01	6.523290e-01	3.116618e+00	1.943032e+00	1.344647e+00	4.026279e+00	2.256992e-09	8.277992e-01	
4  57.07	3.180875e-01	6.523290e-01	3.116618e+00	1.944764e+00	1.484967e+00	3.727226e+00	2.256992e-09	8.277992e-01	
2  58.3295	3.180875e-01	6.523290e-01	3.116618e+00	1.943027e+00	1.505811e+00	4.405666e+00	2.256992e-09	8.277992e-01	
3  57.7662	3.180875e-01	6.523290e-01	3.116618e+00	1.940566e+00	1.482454e+00	3.731350e+00	2.256992e-09	8.277992e-01	
1  57.5784	3.180875e-01	6.523290e-01	3.116618e+00	1.945920e+00	1.448078e+00	3.895055e+00	2.256992e-09	8.277992e-01	
1  57.7643	3.163342e-01	6.468703e-01	3.136269e+00	1.934012e+00	1.446572e+00	3.895055e+00	2.301783e-09	8.260746e-01	
2  59.941	3.203325e-01	6.537061e-01	3.124221e+00	1.934606e+00	1.415150e+00	3.895055e+00	2.274217e-09	8.355308e-01	
5  59.5781	3.203325e-01	6.537061e-01	3.124221e+00	1.935791e+00	1.339127e+00	3.187305e+00	2.274217e-09	8.355308e-01	
3  58.6689	3.203325e-01	6.537061e-01	3.124221e+00	1.932134e+00	1.336879e+00	3.070515e+00	2.274217e-09	8.355308e-01	
4  60.532	3.203325e-01	6.537061e-01	3.124221e+00	1.928823e+00	1.356000e+00	3.170777e+00	2.274217e-09	8.355308e-01	
1  57.5005	3.168422e-01	6.495561e-01	3.131465e+00	1.928761e+00	1.382425e+00	3.170777e+00	2.290753e-09	8.285354e-01	
3  57.4201	3.167799e-01	6.510648e-01	3.121712e+00	1.936964e+00	1.393804e+00	3.170777e+00	2.268517e-09	8.265811e-01	
1  60.7112	3.167799e-01	6.510648e-01	3.121712e+00	1.941635e+00	1.364075e+00	4.229370e+00	2.268517e-09	8.265811e-01	
1  59.6737	3.167799e-01	6.510648e-01	3.121712e+00	1.938972e+00	1.311010e+00	3.822906e+00	2.268517e-09	8.265811e-01	
1  59.8548	3.167799e-01	6.510648e-01	3.121712e+00	1.941561e+00	1.351007e+00	4.018683e+00	2.268517e-09	8.265811e-01	
2  59.1204	3.167799e-01	6.510648e-01	3.121712e+00	1.942883e+00	1.312846e+00	3.501931e+00	2.268517e-09	8.265811e-01	
4  57.4359	3.167799e-01	6.510648e-01	3.121712e+00	1.940118e+00	1.424573e+00	2.875495e+00	2.268517e-09	8.265811e-01	
1  57.7566	3.167799e-01	6.510648e-01	3.121712e+00	1.943822e+00	1.407082e+00	3.211926e+00	2.268517e-09	8.265811e-01	
2  56.7193	3.167799e-01	6.510648e-01	3.121712e+00	1.939956e+00	1.421754e+00	3.152846e+00	2.268517e-09	8.265811e-01	
3  56.7044	3.169698e-01	6.516377e-01	3.117989e+00	1.943048e+00	1.424654e+00	3.152846e+00	2.260087e-09	8.260807e-01	
2  57.0149	3.169698e-01	6.516377e-01	3.117989e+00	1.943201e+00	1.436665e+00	3.710650e+00	2.260087e-09	8.260807e-01	
2  57.0122	3.169698e-01	6.516377e-01	3.117989e+00	1.942049e+00	1.413544e+00	2.963946e+00	2.260087e-09	8.260807e-01	
2  57.229	3.169698e-01	6.516377e-01	3.117989e+00	1.940872e+00	1.380152e+00	2.744106e+00	2.260087e-09	8.260807e-01	
2  56.5157	3.169698e-01	6.516377e-01	3.117989e+00	1.944650e+00	1.365895e+00	3.227914e+00	2.260087e-09	8.260807e-01	
1  56.2428	3.169698e-01	6.516377e-01	3.117989e+00	1.945148e+00	1.346662e+00	2.650710e+00	2.260087e-09	8.260807e-01	
1  56.8772	3.169698e-01	6.516377e-01	3.117989e+00	1.944385e+00	1.392248e+00	2.722007e+00	2.260087e-09	8.260807e-01	
1  56.6106	3.169698e-01	6.516377e-01	3.117989e+00	1.944496e+00	1.375483e+00	3.325009e+00	2.260087e-09	8.260807e-01	
3  56.7209	3.194044e-01	6.540775e-01	3.113612e+00	1.944583e+00	1.357539e+00	3.325009e+00	2.250219e-09	8.305677e-01	
3  58.1546	3.194044e-01	6.540775e-01	3.113612e+00	1.947590e+00	1.371969e+00	2.964085e+00	2.250219e-09	8.305677e-01	
8  59.3468	3.194044e-01	6.540775e-01	3.113612e+00	1.948397e+00	1.348187e+00	3.393186e+00	2.250219e-09	8.305677e-01	
9  56.8267	3.194044e-01	6.540775e-01	3.113612e+00	1.942267e+00	1.320032e+00	3.253826e+00	2.250219e-09	8.305677e-01	
2  57.117	3.194044e-01	6.540775e-01	3.113612e+00	1.941199e+00	1.358943e+00	3.252627e+00	2.250219e-09	8.305677e-01	
1  58.166	3.194044e-01	6.540775e-01	3.113612e+00	1.939769e+00	1.355138e+00	3.433590e+00	2.250219e-09	8.305677e-01	
1  57.0518	3.194044e-01	6.540775e-01	3.113612e+00	1.942312e+00	1.315446e+00	2.335541e+00	2.250219e-09	8.305677e-01	
2  56.8162	3.194044e-01	6.540775e-01	3.113612e+00	1.942052e+00	1.231328e+00	2.563909e+00	2.250219e-09	8.305677e-01	
5  56.8512	3.194044e-01	6.540775e-01	3.113612e+00	1.942713e+00	1.229109e+00	2.602157e+00	2.250219e-09	8.305677e-01	
2  59.5831	3.194044e-01	6.540775e-01	3.113612e+00	1.938559e+00	1.275610e+00	3.179124e+00	2.250219e-09	8.305677e-01	
2  60.904	3.194044e-01	6.540775e-01	3.113612e+00	1.938811e+00	1.273903e+00	3.585685e+00	2.250219e-09	8.305677e-01	
2  59.2707	3.194044e-01	6.540775e-01	3.113612e+00	1.941160e+00	1.319413e+00	3.874861e+00	2.250219e-09	8.305677e-01	
9  56.4226	3.194044e-01	6.540775e-01	3.113612e+00	1.943455e+00	1.348350e+00	3.154383e+00	2.250219e-09	8.305677e-01	
2  55.908	3.194044e-01	6.540775e-01	3.113612e+00	1.943343e+00	1.272996e+00	2.453045e+00	2.250219e-09	8.305677e-01	
4  57.7501	3.194044e-01	6.540775e-01	3.113612e+00	1.940469e+00	1.233437e+00	1.613847e+00	2.250219e-09	8.305677e-01	
2  57.7029	3.194044e-01	6.540775e-01	3.113612e+00	1.941858e+00	1.180562e+00	8.222250e-01	2.250219e-09	8.305677e-01	
1  55.8085	3.194044e-01	6.540775e-01	3.113612e+00	1.943311e+00	1.191771e+00	1.425137e+00	2.250219e-09	8.305677e-01	
3  55.745	3.194044e-01	6.540775e-01	3.113612e+00	1.944143e+00	1.168141e+00	1.168347e+00	2.250219e-09	8.305677e-01	
2  55.0109	3.190066e-01	6.480486e-01	3.118705e+00	1.949113e+00	1.183839e+00	1.168347e+00	2.261708e-09	8.236281e-01	
9  55.3013	3.190066e-01	6.480486e-01	3.118705e+00	1.950736e+00	1.213474e+00	1.417116e+00	2.261708e-09	8.236281e-01	
10  55.5015	3.190066e-01	6.480486e-01	3.118705e+00	1.947883e+00	1.202129e+00	1.159331e+00	2.261708e-09	8.236281e-01	
1  55.5683	3.190066e-01	6.480486e-01	3.118705e+00	1.951154e+00	1.162432e+00	1.007224e+00	2.261708e-09	8.236281e-01	
11  56.033	3.190066e-01	6.480486e-01	3.118705e+00	1.951515e+00	1.138504e+00	8.827357e-01	2.261708e-09	8.236281e-01	
8  55.8017	3.190066e-01	6.480486e-01	3.118705e+00	1.950101e+00	1.111164e+00	3.497180e-01	2.261708e-09	8.236281e-01	
7  56.1208	3.190066e-01	6.480486e-01	3.118705e+00	1.951301e+00	1.116537e+00	3.197111e-01	2.261708e-09	8.236281e-01	
4  55.7482	3.190066e-01	6.480486e-01	3.118705e+00	1.949953e+00	1.191509e+00	9.237707e-01	2.261708e-09	8.236281e-01	
3  55.4203	3.190066e-01	6.480486e-01	3.118705e+00	1.950567e+00	1.221811e+00	1.396549e+00	2.261708e-09	8.236281e-01	
7  56.8767	3.190066e-01	6.480486e-01	3.118705e+00	1.944304e+00	1.191835e+00	1.469783e+00	2.261708e-09	8.236281e-01	
7  54.9273	3.190066e-01	6.480486e-01	3.118705e+00	1.948891e+00	1.202752e+00	1.369120e+00	2.261708e-09	8.236281e-01	
2  54.9469	3.190066e-01	6.480486e-01	3.118705e+00	1.948555e+00	1.211498e+00	1.439049e+00	2.261708e-09	8.236281e-01	
12  54.7591	3.190066e-01	6.480486e-01	3.118705e+00	1.949286e+00	1.223124e+00	1.795140e+00	2.261708e-09	8.236281e-01	
1  54.9146	3.190066e-01	6.480486e-01	3.118705e+00	1.947701e+00	1.247050e+00	1.873459e+00	2.261708e-09	8.236281e-01	
22  54.7228	3.190066e-01	6.480486e-01	3.118705e+00	1.948278e+00	1.251781e+00	2.213272e+00	2.261708e-09	8.236281e-01	
2  54.7418	3.173900e-01	6.454088e-01	3.127391e+00	1.943587e+00	1.257653e+00	2.213272e+00	2.281438e-09	8.215562e-01	
1  55.6084	3.173900e-01	6.454088e-01	3.127391e+00	1.942599e+00	1.192858e+00	1.943285e+00	2.281438e-09	8.215562e-01	
6  55.6499	3.173900e-01	6.454088e-01	3.127391e+00	1.942755e+00	1.164276e+00	1.530179e+00	2.281438e-09	8.215562e-01	
3  55.4716	3.173900e-01	6.454088e-01	3.127391e+00	1.946330e+00	1.187378e+00	1.366761e+00	2.281438e-09	8.215562e-01	
10  55.5862	3.173900e-01	6.454088e-01	3.127391e+00	1.944543e+00	1.130797e+00	8.642436e-01	2.281438e-09	8.215562e-01	
6  56.4384	3.173900e-01	6.454088e-01	3.127391e+00	1.945893e+00	1.119214e+00	8.902386e-01	2.281438e-09	8.215562e-01	
