1  57.5116	3.185866e-01	6.477295e-01	3.134906e+00	1.931218e+00	1.351659e+00	3.764969e+00	2.298648e-09	8.293802e-01	
3  58.11	3.185866e-01	6.477295e-01	3.134906e+00	1.928574e+00	1.338001e+00	3.724031e+00	2.298648e-09	8.293802e-01	
3  56.0535	3.184388e-01	6.500296e-01	3.113095e+00	1.948796e+00	1.367337e+00	3.724031e+00	2.249054e-09	8.234827e-01	
1  57.2532	3.184388e-01	6.500296e-01	3.113095e+00	1.949053e+00	1.412240e+00	2.595972e+00	2.249054e-09	8.234827e-01	
6  56.2557	3.184388e-01	6.500296e-01	3.113095e+00	1.948217e+00	1.429538e+00	3.140391e+00	2.249054e-09	8.234827e-01	
11  55.7389	3.184388e-01	6.500296e-01	3.113095e+00	1.949497e+00	1.454730e+00	3.385160e+00	2.249054e-09	8.234827e-01	
3  58.1818	3.184388e-01	6.500296e-01	3.113095e+00	1.952053e+00	1.437538e+00	4.461848e+00	2.249054e-09	8.234827e-01	
2  61.3424	3.184388e-01	6.500296e-01	3.113095e+00	1.949870e+00	1.489243e+00	5.124059e+00	2.249054e-09	8.234827e-01	
2  61.8574	3.184388e-01	6.500296e-01	3.113095e+00	1.944138e+00	1.363325e+00	4.217735e+00	2.249054e-09	8.234827e-01	
7  61.0878	3.184388e-01	6.500296e-01	3.113095e+00	1.943555e+00	1.400989e+00	3.931626e+00	2.249054e-09	8.234827e-01	
4  60.6718	3.184388e-01	6.500296e-01	3.113095e+00	1.946630e+00	1.425184e+00	4.696686e+00	2.249054e-09	8.234827e-01	
1  60.9834	3.184388e-01	6.500296e-01	3.113095e+00	1.945197e+00	1.444492e+00	4.549362e+00	2.249054e-09	8.234827e-01	
1  60.1337	3.184388e-01	6.500296e-01	3.113095e+00	1.943965e+00	1.426450e+00	3.606266e+00	2.249054e-09	8.234827e-01	
1  60.9027	3.184388e-01	6.500296e-01	3.113095e+00	1.943246e+00	1.341305e+00	3.476596e+00	2.249054e-09	8.234827e-01	
5  55.0128	3.184388e-01	6.500296e-01	3.113095e+00	1.948620e+00	1.323737e+00	3.091544e+00	2.249054e-09	8.234827e-01	
1  55.6962	3.184388e-01	6.500296e-01	3.113095e+00	1.947063e+00	1.313897e+00	2.689416e+00	2.249054e-09	8.234827e-01	
2  58.7094	3.184388e-01	6.500296e-01	3.113095e+00	1.945522e+00	1.320804e+00	2.146285e+00	2.249054e-09	8.234827e-01	
3  57.8957	3.184388e-01	6.500296e-01	3.113095e+00	1.945331e+00	1.342602e+00	3.342743e+00	2.249054e-09	8.234827e-01	
12  56.2045	3.184388e-01	6.500296e-01	3.113095e+00	1.946515e+00	1.317350e+00	2.710570e+00	2.249054e-09	8.234827e-01	
2  54.8528	3.184388e-01	6.500296e-01	3.113095e+00	1.948992e+00	1.342651e+00	2.614769e+00	2.249054e-09	8.234827e-01	
3  56.5946	3.184388e-01	6.500296e-01	3.113095e+00	1.951476e+00	1.347115e+00	3.809669e+00	2.249054e-09	8.234827e-01	
10  54.2447	3.184388e-01	6.500296e-01	3.113095e+00	1.950904e+00	1.315798e+00	2.921681e+00	2.249054e-09	8.234827e-01	
1  54.8651	3.184388e-01	6.500296e-01	3.113095e+00	1.948060e+00	1.233958e+00	1.856515e+00	2.249054e-09	8.234827e-01	
2  55.1396	3.184388e-01	6.500296e-01	3.113095e+00	1.954888e+00	1.224485e+00	1.900678e+00	2.249054e-09	8.234827e-01	
15  54.0666	3.184388e-01	6.500296e-01	3.113095e+00	1.953278e+00	1.228161e+00	1.799789e+00	2.249054e-09	8.234827e-01	
5  55.4	3.184388e-01	6.500296e-01	3.113095e+00	1.952840e+00	1.299387e+00	1.770066e+00	2.249054e-09	8.234827e-01	
3  54.5097	3.184388e-01	6.500296e-01	3.113095e+00	1.953306e+00	1.326542e+00	2.468899e+00	2.249054e-09	8.234827e-01	
1  55.7965	3.189253e-01	6.472700e-01	3.115364e+00	1.955511e+00	1.329283e+00	2.468899e+00	2.254163e-09	8.210512e-01	
8  56.5178	3.189253e-01	6.472700e-01	3.115364e+00	1.955932e+00	1.338606e+00	2.301272e+00	2.254163e-09	8.210512e-01	
6  56.5554	3.189253e-01	6.472700e-01	3.115364e+00	1.954730e+00	1.301007e+00	3.174627e+00	2.254163e-09	8.210512e-01	
1  58.6161	3.210830e-01	6.516443e-01	3.093437e+00	1.970975e+00	1.307445e+00	3.174627e+00	2.205275e-09	8.207183e-01	
7  58.1014	3.210830e-01	6.516443e-01	3.093437e+00	1.970053e+00	1.301697e+00	3.048073e+00	2.205275e-09	8.207183e-01	
5  57.3213	3.210830e-01	6.516443e-01	3.093437e+00	1.970794e+00	1.305219e+00	2.297179e+00	2.205275e-09	8.207183e-01	
4  54.8989	3.193043e-01	6.532726e-01	3.102408e+00	1.958358e+00	1.296479e+00	2.297179e+00	2.225146e-09	8.246741e-01	
1  55.383	3.193043e-01	6.532726e-01	3.102408e+00	1.956007e+00	1.221053e+00	2.143699e+00	2.225146e-09	8.246741e-01	
4  55.9296	3.193043e-01	6.532726e-01	3.102408e+00	1.955004e+00	1.227358e+00	1.352910e+00	2.225146e-09	8.246741e-01	
3  55.098	3.193043e-01	6.532726e-01	3.102408e+00	1.955410e+00	1.221097e+00	1.798970e+00	2.225146e-09	8.246741e-01	
7  57.8025	3.193043e-01	6.532726e-01	3.102408e+00	1.959522e+00	1.158838e+00	1.851502e+00	2.225146e-09	8.246741e-01	
2  56.9106	3.193043e-01	6.532726e-01	3.102408e+00	1.956360e+00	1.154359e+00	1.742728e+00	2.225146e-09	8.246741e-01	
1  55.0716	3.193043e-01	6.532726e-01	3.102408e+00	1.955589e+00	1.208624e+00	1.485690e+00	2.225146e-09	8.246741e-01	
14  55.639	3.193043e-01	6.532726e-01	3.102408e+00	1.958562e+00	1.306932e+00	2.006300e+00	2.225146e-09	8.246741e-01	
2  54.9796	3.193043e-01	6.532726e-01	3.102408e+00	1.958391e+00	1.225924e+00	1.999082e+00	2.225146e-09	8.246741e-01	
8  55.1016	3.193043e-01	6.532726e-01	3.102408e+00	1.956163e+00	1.217238e+00	1.360135e+00	2.225146e-09	8.246741e-01	
1  54.8742	3.167330e-01	6.502092e-01	3.109942e+00	1.953689e+00	1.233046e+00	1.360135e+00	2.241975e-09	8.204653e-01	
1  55.7271	3.183966e-01	6.537209e-01	3.097634e+00	1.960868e+00	1.229812e+00	1.360135e+00	2.214548e-09	8.222966e-01	
5  55.3941	3.183966e-01	6.537209e-01	3.097634e+00	1.962586e+00	1.212674e+00	1.252794e+00	2.214548e-09	8.222966e-01	
1  57.4197	3.183966e-01	6.537209e-01	3.097634e+00	1.965760e+00	1.231908e+00	9.849171e-01	2.214548e-09	8.222966e-01	
2  56.1519	3.183966e-01	6.537209e-01	3.097634e+00	1.959722e+00	1.170742e+00	1.059981e+00	2.214548e-09	8.222966e-01	
1  55.6003	3.183966e-01	6.537209e-01	3.097634e+00	1.960546e+00	1.254000e+00	1.887185e+00	2.214548e-09	8.222966e-01	
3  55.761	3.183966e-01	6.537209e-01	3.097634e+00	1.962360e+00	1.267841e+00	2.311317e+00	2.214548e-09	8.222966e-01	
1  55.8556	3.189918e-01	6.545872e-01	3.104113e+00	1.953529e+00	1.249844e+00	2.311317e+00	2.228943e-09	8.268775e-01	
3  55.7257	3.150663e-01	6.464657e-01	3.121392e+00	1.949361e+00	1.276596e+00	2.311317e+00	2.267793e-09	8.178953e-01	
4  56.878	3.150663e-01	6.464657e-01	3.121392e+00	1.949401e+00	1.370915e+00	2.252463e+00	2.267793e-09	8.178953e-01	
1  57.1821	3.150663e-01	6.464657e-01	3.121392e+00	1.951312e+00	1.419870e+00	2.946662e+00	2.267793e-09	8.178953e-01	
21  56.469	3.150663e-01	6.464657e-01	3.121392e+00	1.949848e+00	1.410200e+00	3.063849e+00	2.267793e-09	8.178953e-01	
1  55.605	3.171378e-01	6.500692e-01	3.103875e+00	1.962564e+00	1.412589e+00	3.063849e+00	2.228414e-09	8.182507e-01	
3  56.4103	3.171357e-01	6.476161e-01	3.100848e+00	1.970214e+00	1.426432e+00	3.063849e+00	2.221679e-09	8.135493e-01	
5  56.5661	3.171357e-01	6.476161e-01	3.100848e+00	1.968888e+00	1.441385e+00	2.941582e+00	2.221679e-09	8.135493e-01	
4  57.0765	3.171357e-01	6.476161e-01	3.100848e+00	1.971344e+00	1.422069e+00	2.681364e+00	2.221679e-09	8.135493e-01	
1  56.2299	3.171357e-01	6.476161e-01	3.100848e+00	1.969739e+00	1.391109e+00	3.141851e+00	2.221679e-09	8.135493e-01	
4  56.7736	3.171357e-01	6.476161e-01	3.100848e+00	1.971148e+00	1.421350e+00	3.136472e+00	2.221679e-09	8.135493e-01	
8  58.1166	3.171357e-01	6.476161e-01	3.100848e+00	1.970138e+00	1.384634e+00	3.647085e+00	2.221679e-09	8.135493e-01	
1  56.8977	3.171357e-01	6.476161e-01	3.100848e+00	1.971790e+00	1.378466e+00	2.992023e+00	2.221679e-09	8.135493e-01	
4  56.153	3.171357e-01	6.476161e-01	3.100848e+00	1.970370e+00	1.398949e+00	2.913302e+00	2.221679e-09	8.135493e-01	
2  56.2015	3.169546e-01	6.439176e-01	3.124006e+00	1.951165e+00	1.374587e+00	2.913302e+00	2.273728e-09	8.175318e-01	
1  57.8274	3.169546e-01	6.439176e-01	3.124006e+00	1.945668e+00	1.324202e+00	2.341398e+00	2.273728e-09	8.175318e-01	
3  56.4682	3.169546e-01	6.439176e-01	3.124006e+00	1.950046e+00	1.412090e+00	3.305871e+00	2.273728e-09	8.175318e-01	
1  57.0184	3.169546e-01	6.439176e-01	3.124006e+00	1.951557e+00	1.377641e+00	2.493025e+00	2.273728e-09	8.175318e-01	
4  56.5727	3.169546e-01	6.439176e-01	3.124006e+00	1.950536e+00	1.334494e+00	3.213994e+00	2.273728e-09	8.175318e-01	
3  55.9738	3.169546e-01	6.439176e-01	3.124006e+00	1.950423e+00	1.301312e+00	2.783527e+00	2.273728e-09	8.175318e-01	
4  57.2601	3.163429e-01	6.513480e-01	3.104126e+00	1.959628e+00	1.312255e+00	2.783527e+00	2.228972e-09	8.192381e-01	
5  58.1085	3.163429e-01	6.513480e-01	3.104126e+00	1.957629e+00	1.353334e+00	3.312188e+00	2.228972e-09	8.192381e-01	
3  57.7641	3.163429e-01	6.513480e-01	3.104126e+00	1.956293e+00	1.384044e+00	2.675469e+00	2.228972e-09	8.192381e-01	
1  58.1715	3.163429e-01	6.513480e-01	3.104126e+00	1.955818e+00	1.321940e+00	2.950128e+00	2.228972e-09	8.192381e-01	
7  57.9337	3.163429e-01	6.513480e-01	3.104126e+00	1.959468e+00	1.308137e+00	2.955494e+00	2.228972e-09	8.192381e-01	
3  56.8742	3.163429e-01	6.513480e-01	3.104126e+00	1.957781e+00	1.344270e+00	2.792520e+00	2.228972e-09	8.192381e-01	
1  57.5089	3.163429e-01	6.513480e-01	3.104126e+00	1.957784e+00	1.339835e+00	3.061640e+00	2.228972e-09	8.192381e-01	
4  56.6955	3.163429e-01	6.513480e-01	3.104126e+00	1.958686e+00	1.318944e+00	2.632041e+00	2.228972e-09	8.192381e-01	
2  56.6162	3.163429e-01	6.513480e-01	3.104126e+00	1.957460e+00	1.302942e+00	2.121994e+00	2.228972e-09	8.192381e-01	
3  58.1529	3.163511e-01	6.468135e-01	3.147577e+00	1.917150e+00	1.246277e+00	2.121994e+00	2.327959e-09	8.306964e-01	
1  61.17	3.163511e-01	6.468135e-01	3.147577e+00	1.913627e+00	1.193325e+00	1.959650e+00	2.327959e-09	8.306964e-01	
9  59.0916	3.163511e-01	6.468135e-01	3.147577e+00	1.915567e+00	1.231046e+00	2.152160e+00	2.327959e-09	8.306964e-01	
9  57.7319	3.163511e-01	6.468135e-01	3.147577e+00	1.918128e+00	1.283633e+00	2.657649e+00	2.327959e-09	8.306964e-01	
1  57.8423	3.163511e-01	6.468135e-01	3.147577e+00	1.917541e+00	1.248015e+00	2.255045e+00	2.327959e-09	8.306964e-01	
6  59.5246	3.163511e-01	6.468135e-01	3.147577e+00	1.919723e+00	1.176644e+00	7.237167e-01	2.327959e-09	8.306964e-01	
1  57.3487	3.163511e-01	6.468135e-01	3.147577e+00	1.919609e+00	1.229840e+00	1.959079e+00	2.327959e-09	8.306964e-01	
2  56.6029	3.158460e-01	6.473050e-01	3.142489e+00	1.924502e+00	1.240046e+00	1.959079e+00	2.316145e-09	8.286981e-01	
8  57.1103	3.205478e-01	6.512816e-01	3.122646e+00	1.938602e+00	1.227104e+00	1.959079e+00	2.270639e-09	8.316565e-01	
1  57.3686	3.205478e-01	6.512816e-01	3.122646e+00	1.939908e+00	1.244518e+00	2.521099e+00	2.270639e-09	8.316565e-01	
1  58.1969	3.205478e-01	6.512816e-01	3.122646e+00	1.936105e+00	1.294313e+00	2.508916e+00	2.270639e-09	8.316565e-01	
2  57.7792	3.205478e-01	6.512816e-01	3.122646e+00	1.940616e+00	1.302756e+00	2.634407e+00	2.270639e-09	8.316565e-01	
3  57.3947	3.205478e-01	6.512816e-01	3.122646e+00	1.938085e+00	1.309372e+00	3.069088e+00	2.270639e-09	8.316565e-01	
10  57.1572	3.203623e-01	6.492716e-01	3.121454e+00	1.942961e+00	1.319807e+00	3.069088e+00	2.267933e-09	8.280732e-01	
1  59.8075	3.203623e-01	6.492716e-01	3.121454e+00	1.940525e+00	1.230051e+00	3.181562e+00	2.267933e-09	8.280732e-01	
1  57.5453	3.203623e-01	6.492716e-01	3.121454e+00	1.944398e+00	1.290248e+00	3.064538e+00	2.267933e-09	8.280732e-01	
4  57.6972	3.203623e-01	6.492716e-01	3.121454e+00	1.943459e+00	1.311791e+00	3.355187e+00	2.267933e-09	8.280732e-01	
1  57.1276	3.203623e-01	6.492716e-01	3.121454e+00	1.943184e+00	1.281241e+00	2.893370e+00	2.267933e-09	8.280732e-01	
1  57.3876	3.203623e-01	6.492716e-01	3.121454e+00	1.944346e+00	1.290310e+00	2.992458e+00	2.267933e-09	8.280732e-01	
2  57.3804	3.203623e-01	6.492716e-01	3.121454e+00	1.944312e+00	1.306467e+00	3.080139e+00	2.267933e-09	8.280732e-01	
2  57.3128	3.203623e-01	6.492716e-01	3.121454e+00	1.942462e+00	1.281930e+00	2.998763e+00	2.267933e-09	8.280732e-01	
2  58.0909	3.203623e-01	6.492716e-01	3.121454e+00	1.946338e+00	1.289093e+00	2.294033e+00	2.267933e-09	8.280732e-01	
7  58.3319	3.203623e-01	6.492716e-01	3.121454e+00	1.941283e+00	1.333362e+00	2.590159e+00	2.267933e-09	8.280732e-01	
2  57.3331	3.203623e-01	6.492716e-01	3.121454e+00	1.942324e+00	1.240369e+00	1.863437e+00	2.267933e-09	8.280732e-01	
6  57.0866	3.203623e-01	6.492716e-01	3.121454e+00	1.943390e+00	1.241172e+00	2.525275e+00	2.267933e-09	8.280732e-01	
4  56.8853	3.203623e-01	6.492716e-01	3.121454e+00	1.943708e+00	1.246819e+00	2.120644e+00	2.267933e-09	8.280732e-01	
6  57.3	3.214045e-01	6.522006e-01	3.109306e+00	1.951856e+00	1.249624e+00	2.120644e+00	2.240548e-09	8.284144e-01	
7  58.7183	3.214045e-01	6.522006e-01	3.109306e+00	1.950088e+00	1.141269e+00	1.548888e+00	2.240548e-09	8.284144e-01	
1  58.1561	3.214045e-01	6.522006e-01	3.109306e+00	1.953163e+00	1.134319e+00	1.085237e+00	2.240548e-09	8.284144e-01	
5  58.0857	3.214045e-01	6.522006e-01	3.109306e+00	1.954408e+00	1.201737e+00	1.580264e+00	2.240548e-09	8.284144e-01	
1  58.1481	3.214045e-01	6.522006e-01	3.109306e+00	1.953181e+00	1.229701e+00	1.516422e+00	2.240548e-09	8.284144e-01	
1  57.8901	3.214045e-01	6.522006e-01	3.109306e+00	1.953129e+00	1.281197e+00	2.182659e+00	2.240548e-09	8.284144e-01	
2  59.4555	3.214045e-01	6.522006e-01	3.109306e+00	1.955110e+00	1.275575e+00	1.853788e+00	2.240548e-09	8.284144e-01	
2  57.9515	3.214045e-01	6.522006e-01	3.109306e+00	1.952530e+00	1.252422e+00	2.716297e+00	2.240548e-09	8.284144e-01	
4  57.4974	3.214045e-01	6.522006e-01	3.109306e+00	1.952760e+00	1.238125e+00	1.895039e+00	2.240548e-09	8.284144e-01	
1  57.5703	3.214045e-01	6.522006e-01	3.109306e+00	1.951900e+00	1.201518e+00	1.427208e+00	2.240548e-09	8.284144e-01	
1  57.9882	3.203318e-01	6.479144e-01	3.104555e+00	1.964891e+00	1.232077e+00	1.427208e+00	2.229929e-09	8.191473e-01	
5  57.9761	3.196022e-01	6.523868e-01	3.078987e+00	1.985606e+00	1.263909e+00	1.427208e+00	2.173638e-09	8.141736e-01	
6  59.2801	3.196022e-01	6.523868e-01	3.078987e+00	1.986653e+00	1.263383e+00	2.294654e+00	2.173638e-09	8.141736e-01	
5  57.804	3.196022e-01	6.523868e-01	3.078987e+00	1.984555e+00	1.277842e+00	2.027004e+00	2.173638e-09	8.141736e-01	
9  56.8272	3.144591e-01	6.461796e-01	3.116512e+00	1.954817e+00	1.272126e+00	2.027004e+00	2.256754e-09	8.147871e-01	
4  58.4941	3.144591e-01	6.461796e-01	3.116512e+00	1.958635e+00	1.307538e+00	2.098366e+00	2.256754e-09	8.147871e-01	
3  57.5749	3.202825e-01	6.559706e-01	3.094618e+00	1.964613e+00	1.269644e+00	2.098366e+00	2.207880e-09	8.263904e-01	
3  57.3301	3.202825e-01	6.559706e-01	3.094618e+00	1.963622e+00	1.266021e+00	1.724151e+00	2.207880e-09	8.263904e-01	
1  56.6581	3.202825e-01	6.559706e-01	3.094618e+00	1.962379e+00	1.221336e+00	1.381954e+00	2.207880e-09	8.263904e-01	
1  57.0915	3.202825e-01	6.559706e-01	3.094618e+00	1.958919e+00	1.228571e+00	1.999070e+00	2.207880e-09	8.263904e-01	
2  57.4194	3.202825e-01	6.559706e-01	3.094618e+00	1.962253e+00	1.313207e+00	3.015985e+00	2.207880e-09	8.263904e-01	
5  56.8803	3.202825e-01	6.559706e-01	3.094618e+00	1.962178e+00	1.325961e+00	2.586074e+00	2.207880e-09	8.263904e-01	
9  55.9594	3.191702e-01	6.499680e-01	3.127982e+00	1.935866e+00	1.299061e+00	2.586074e+00	2.282786e-09	8.303967e-01	
1  57.2103	3.191702e-01	6.499680e-01	3.127982e+00	1.935213e+00	1.245719e+00	1.553558e+00	2.282786e-09	8.303967e-01	
1  61.0383	3.191702e-01	6.499680e-01	3.127982e+00	1.933604e+00	1.321714e+00	1.799551e+00	2.282786e-09	8.303967e-01	
1  61.2156	3.191702e-01	6.499680e-01	3.127982e+00	1.932628e+00	1.239766e+00	1.087890e+00	2.282786e-09	8.303967e-01	
1  56.9937	3.191702e-01	6.499680e-01	3.127982e+00	1.935403e+00	1.246901e+00	1.607505e+00	2.282786e-09	8.303967e-01	
3  57.2136	3.191702e-01	6.499680e-01	3.127982e+00	1.937735e+00	1.219692e+00	2.528566e+00	2.282786e-09	8.303967e-01	
1  56.022	3.186430e-01	6.484433e-01	3.113016e+00	1.957124e+00	1.253794e+00	2.528566e+00	2.248878e-09	8.214309e-01	
1  56.2404	3.190168e-01	6.489661e-01	3.120467e+00	1.947862e+00	1.236902e+00	2.528566e+00	2.265695e-09	8.256749e-01	
3  56.7266	3.190168e-01	6.489661e-01	3.120467e+00	1.946328e+00	1.228121e+00	2.795238e+00	2.265695e-09	8.256749e-01	
3  56.2735	3.190168e-01	6.489661e-01	3.120467e+00	1.948670e+00	1.203690e+00	1.972199e+00	2.265695e-09	8.256749e-01	
3  56.1978	3.190168e-01	6.489661e-01	3.120467e+00	1.945914e+00	1.228074e+00	1.172839e+00	2.265695e-09	8.256749e-01	
5  54.6494	3.190168e-01	6.489661e-01	3.120467e+00	1.944051e+00	1.208211e+00	1.749442e+00	2.265695e-09	8.256749e-01	
3  54.374	3.191024e-01	6.512868e-01	3.100667e+00	1.961955e+00	1.232515e+00	1.749442e+00	2.221277e-09	8.209189e-01	
9  54.3445	3.191024e-01	6.512868e-01	3.100667e+00	1.962055e+00	1.240970e+00	1.781940e+00	2.221277e-09	8.209189e-01	
7  55.0282	3.191024e-01	6.512868e-01	3.100667e+00	1.961998e+00	1.277977e+00	1.718336e+00	2.221277e-09	8.209189e-01	
3  54.3978	3.191024e-01	6.512868e-01	3.100667e+00	1.963500e+00	1.274769e+00	2.002757e+00	2.221277e-09	8.209189e-01	
5  54.8	3.191024e-01	6.512868e-01	3.100667e+00	1.962023e+00	1.223776e+00	2.010501e+00	2.221277e-09	8.209189e-01	
1  54.8625	3.191024e-01	6.512868e-01	3.100667e+00	1.963744e+00	1.187147e+00	1.495815e+00	2.221277e-09	8.209189e-01	
5  54.8141	3.163779e-01	6.465260e-01	3.129609e+00	1.940505e+00	1.174192e+00	1.495815e+00	2.286503e-09	8.228863e-01	
8  54.9571	3.163779e-01	6.465260e-01	3.129609e+00	1.939062e+00	1.144993e+00	1.143628e+00	2.286503e-09	8.228863e-01	
2  54.4589	3.163779e-01	6.465260e-01	3.129609e+00	1.939877e+00	1.184442e+00	1.457442e+00	2.286503e-09	8.228863e-01	
4  56.2024	3.146861e-01	6.437276e-01	3.138705e+00	1.935023e+00	1.190704e+00	1.457442e+00	2.307396e-09	8.206263e-01	
2  56.5538	3.146861e-01	6.437276e-01	3.138705e+00	1.936518e+00	1.269013e+00	1.908855e+00	2.307396e-09	8.206263e-01	
7  56.2065	3.146861e-01	6.437276e-01	3.138705e+00	1.934940e+00	1.238870e+00	2.046306e+00	2.307396e-09	8.206263e-01	
8  56.1141	3.146861e-01	6.437276e-01	3.138705e+00	1.934072e+00	1.245290e+00	2.005361e+00	2.307396e-09	8.206263e-01	
3  56.5814	3.146861e-01	6.437276e-01	3.138705e+00	1.936373e+00	1.239863e+00	1.518910e+00	2.307396e-09	8.206263e-01	
1  57.9704	3.146861e-01	6.437276e-01	3.138705e+00	1.938032e+00	1.252371e+00	1.378738e+00	2.307396e-09	8.206263e-01	
1  57.9447	3.146861e-01	6.437276e-01	3.138705e+00	1.935489e+00	1.224202e+00	9.332847e-01	2.307396e-09	8.206263e-01	
2  56.9999	3.146861e-01	6.437276e-01	3.138705e+00	1.936784e+00	1.154226e+00	5.139344e-01	2.307396e-09	8.206263e-01	
1  56.6772	3.146861e-01	6.437276e-01	3.138705e+00	1.933676e+00	1.148728e+00	1.067229e+00	2.307396e-09	8.206263e-01	
2  58.7698	3.146861e-01	6.437276e-01	3.138705e+00	1.930055e+00	1.157297e+00	1.299780e+00	2.307396e-09	8.206263e-01	
3  59.3576	3.186745e-01	6.489045e-01	3.132423e+00	1.927149e+00	1.122203e+00	1.299780e+00	2.292947e-09	8.301387e-01	
4  56.7764	3.186745e-01	6.489045e-01	3.132423e+00	1.929839e+00	1.148010e+00	1.084932e+00	2.292947e-09	8.301387e-01	
12  56.3458	3.186745e-01	6.489045e-01	3.132423e+00	1.933397e+00	1.202101e+00	1.338137e+00	2.292947e-09	8.301387e-01	
13  55.8096	3.186745e-01	6.489045e-01	3.132423e+00	1.932969e+00	1.170398e+00	1.553231e+00	2.292947e-09	8.301387e-01	
1  56.1171	3.186745e-01	6.489045e-01	3.132423e+00	1.932405e+00	1.135334e+00	8.205694e-01	2.292947e-09	8.301387e-01	
1  57.3204	3.186745e-01	6.489045e-01	3.132423e+00	1.933893e+00	1.184379e+00	8.968618e-01	2.292947e-09	8.301387e-01	
2  56.6044	3.186745e-01	6.489045e-01	3.132423e+00	1.931709e+00	1.148453e+00	7.680152e-01	2.292947e-09	8.301387e-01	
3  56.7437	3.186745e-01	6.489045e-01	3.132423e+00	1.930699e+00	1.154758e+00	1.789204e+00	2.292947e-09	8.301387e-01	
4  56.291	3.186745e-01	6.489045e-01	3.132423e+00	1.931685e+00	1.120965e+00	7.300811e-01	2.292947e-09	8.301387e-01	
1  56.7999	3.186745e-01	6.489045e-01	3.132423e+00	1.933702e+00	1.101326e+00	8.948762e-01	2.292947e-09	8.301387e-01	
9  57.1126	3.181988e-01	6.513791e-01	3.130697e+00	1.931391e+00	1.098620e+00	8.948762e-01	2.288993e-09	8.324163e-01	
1  56.4655	3.181988e-01	6.513791e-01	3.130697e+00	1.930126e+00	1.164111e+00	1.666932e+00	2.288993e-09	8.324163e-01	
2  57.2514	3.181988e-01	6.513791e-01	3.130697e+00	1.933094e+00	1.174188e+00	1.044760e+00	2.288993e-09	8.324163e-01	
7  57.9186	3.181988e-01	6.513791e-01	3.130697e+00	1.929952e+00	1.135477e+00	3.263583e-01	2.288993e-09	8.324163e-01	
1  60.5411	3.181988e-01	6.513791e-01	3.130697e+00	1.930630e+00	1.147608e+00	4.623768e-02	2.288993e-09	8.324163e-01	
2  59.3161	3.181988e-01	6.513791e-01	3.130697e+00	1.934560e+00	1.129120e+00	1.280446e-01	2.288993e-09	8.324163e-01	
4  57.644	3.181988e-01	6.513791e-01	3.130697e+00	1.931627e+00	1.094275e+00	9.824819e-01	2.288993e-09	8.324163e-01	
2  56.7511	3.181988e-01	6.513791e-01	3.130697e+00	1.932029e+00	1.102479e+00	6.545658e-01	2.288993e-09	8.324163e-01	
1  57.3175	3.181988e-01	6.513791e-01	3.130697e+00	1.927675e+00	1.132814e+00	1.350067e+00	2.288993e-09	8.324163e-01	
2  56.4521	3.181988e-01	6.513791e-01	3.130697e+00	1.931386e+00	1.137812e+00	7.998331e-01	2.288993e-09	8.324163e-01	
1  57.9198	3.206708e-01	6.528032e-01	3.121803e+00	1.938256e+00	1.130810e+00	7.998331e-01	2.268725e-09	8.336231e-01	
1  56.2731	3.205092e-01	6.546047e-01	3.103904e+00	1.955010e+00	1.155466e+00	7.998331e-01	2.228478e-09	8.285621e-01	
1  55.9791	3.205092e-01	6.546047e-01	3.103904e+00	1.952526e+00	1.219538e+00	1.736613e+00	2.228478e-09	8.285621e-01	
2  57.5369	3.205092e-01	6.546047e-01	3.103904e+00	1.953098e+00	1.150976e+00	1.738405e+00	2.228478e-09	8.285621e-01	
7  56.276	3.205092e-01	6.546047e-01	3.103904e+00	1.953998e+00	1.171103e+00	1.562049e+00	2.228478e-09	8.285621e-01	
1  56.1673	3.205092e-01	6.546047e-01	3.103904e+00	1.954144e+00	1.223841e+00	1.511487e+00	2.228478e-09	8.285621e-01	
1  56.0932	3.205092e-01	6.546047e-01	3.103904e+00	1.953792e+00	1.220872e+00	1.516358e+00	2.228478e-09	8.285621e-01	
9  56.1791	3.203954e-01	6.550510e-01	3.093716e+00	1.964345e+00	1.237122e+00	1.516358e+00	2.205889e-09	8.248508e-01	
1  57.5495	3.203954e-01	6.550510e-01	3.093716e+00	1.959986e+00	1.254152e+00	1.948466e+00	2.205889e-09	8.248508e-01	
2  59.2164	3.203954e-01	6.550510e-01	3.093716e+00	1.960178e+00	1.267763e+00	3.141371e+00	2.205889e-09	8.248508e-01	
1  58.57	3.203954e-01	6.550510e-01	3.093716e+00	1.961496e+00	1.251520e+00	2.963890e+00	2.205889e-09	8.248508e-01	
2  56.1385	3.203954e-01	6.550510e-01	3.093716e+00	1.965317e+00	1.215549e+00	1.637011e+00	2.205889e-09	8.248508e-01	
1  54.9512	3.185404e-01	6.472494e-01	3.112912e+00	1.958032e+00	1.223861e+00	1.637011e+00	2.248643e-09	8.195738e-01	
1  54.3697	3.185340e-01	6.482825e-01	3.119395e+00	1.949030e+00	1.209354e+00	1.637011e+00	2.263269e-09	8.237003e-01	
1  54.9331	3.162309e-01	6.485380e-01	3.127731e+00	1.939807e+00	1.210146e+00	1.637011e+00	2.282214e-09	8.248189e-01	
7  55.6224	3.162309e-01	6.485380e-01	3.127731e+00	1.940570e+00	1.187174e+00	1.641070e+00	2.282214e-09	8.248189e-01	
