6  55.2516	3.151783e-01	6.454962e-01	3.125494e+00	1.944725e+00	1.288173e+00	2.110580e+00	2.277113e-09	8.183232e-01	
3  55.8442	3.151783e-01	6.454962e-01	3.125494e+00	1.946307e+00	1.266897e+00	1.473955e+00	2.277113e-09	8.183232e-01	
6  55.2	3.151783e-01	6.454962e-01	3.125494e+00	1.945908e+00	1.304541e+00	2.407961e+00	2.277113e-09	8.183232e-01	
5  56.6544	3.151783e-01	6.454962e-01	3.125494e+00	1.946136e+00	1.340569e+00	3.265323e+00	2.277113e-09	8.183232e-01	
2  56.6069	3.151783e-01	6.454962e-01	3.125494e+00	1.945289e+00	1.356080e+00	2.182020e+00	2.277113e-09	8.183232e-01	
2  55.9125	3.151783e-01	6.454962e-01	3.125494e+00	1.944863e+00	1.229535e+00	2.162626e+00	2.277113e-09	8.183232e-01	
7  57.3811	3.151783e-01	6.454962e-01	3.125494e+00	1.943746e+00	1.216030e+00	2.364695e+00	2.277113e-09	8.183232e-01	
1  55.2447	3.151783e-01	6.454962e-01	3.125494e+00	1.945859e+00	1.215683e+00	1.722554e+00	2.277113e-09	8.183232e-01	
2  56.6566	3.151783e-01	6.454962e-01	3.125494e+00	1.948343e+00	1.201204e+00	1.816576e+00	2.277113e-09	8.183232e-01	
4  55.8355	3.151783e-01	6.454962e-01	3.125494e+00	1.944360e+00	1.146689e+00	8.495785e-01	2.277113e-09	8.183232e-01	
1  57.5017	3.151783e-01	6.454962e-01	3.125494e+00	1.950779e+00	1.125846e+00	5.556687e-02	2.277113e-09	8.183232e-01	
7  57.2284	3.151783e-01	6.454962e-01	3.125494e+00	1.949136e+00	1.175943e+00	3.059953e-01	2.277113e-09	8.183232e-01	
2  57.9273	3.151783e-01	6.454962e-01	3.125494e+00	1.945718e+00	1.135642e+00	1.438679e+00	2.277113e-09	8.183232e-01	
1  55.8235	3.151783e-01	6.454962e-01	3.125494e+00	1.946324e+00	1.216453e+00	9.654757e-01	2.277113e-09	8.183232e-01	
4  55.6207	3.151783e-01	6.454962e-01	3.125494e+00	1.945372e+00	1.214222e+00	1.891429e+00	2.277113e-09	8.183232e-01	
1  55.0346	3.151783e-01	6.454962e-01	3.125494e+00	1.946390e+00	1.224845e+00	1.570705e+00	2.277113e-09	8.183232e-01	
5  55.7936	3.151783e-01	6.454962e-01	3.125494e+00	1.943905e+00	1.202906e+00	1.102974e+00	2.277113e-09	8.183232e-01	
5  56.2746	3.151783e-01	6.454962e-01	3.125494e+00	1.943099e+00	1.268437e+00	1.699412e+00	2.277113e-09	8.183232e-01	
1  56.0798	3.151783e-01	6.454962e-01	3.125494e+00	1.943677e+00	1.253365e+00	1.500914e+00	2.277113e-09	8.183232e-01	
3  55.3794	3.151783e-01	6.454962e-01	3.125494e+00	1.947670e+00	1.273868e+00	1.957318e+00	2.277113e-09	8.183232e-01	
8  55.1666	3.151783e-01	6.454962e-01	3.125494e+00	1.946492e+00	1.292100e+00	2.223580e+00	2.277113e-09	8.183232e-01	
1  56.6635	3.151783e-01	6.454962e-01	3.125494e+00	1.944395e+00	1.231444e+00	2.392065e+00	2.277113e-09	8.183232e-01	
3  55.9985	3.151783e-01	6.454962e-01	3.125494e+00	1.942819e+00	1.245142e+00	1.755349e+00	2.277113e-09	8.183232e-01	
4  55.7566	3.151783e-01	6.454962e-01	3.125494e+00	1.946819e+00	1.308571e+00	1.945454e+00	2.277113e-09	8.183232e-01	
1  55.4868	3.151783e-01	6.454962e-01	3.125494e+00	1.946000e+00	1.256253e+00	2.267414e+00	2.277113e-09	8.183232e-01	
5  54.9797	3.184984e-01	6.474688e-01	3.109211e+00	1.959938e+00	1.253901e+00	2.267414e+00	2.240336e-09	8.183209e-01	
4  58.1936	3.184984e-01	6.474688e-01	3.109211e+00	1.965336e+00	1.269147e+00	2.365468e+00	2.240336e-09	8.183209e-01	
2  56.0212	3.184984e-01	6.474688e-01	3.109211e+00	1.962225e+00	1.353444e+00	3.105833e+00	2.240336e-09	8.183209e-01	
9  55.0701	3.184984e-01	6.474688e-01	3.109211e+00	1.960378e+00	1.279620e+00	2.530621e+00	2.240336e-09	8.183209e-01	
13  55.0081	3.184984e-01	6.474688e-01	3.109211e+00	1.960092e+00	1.292395e+00	2.621070e+00	2.240336e-09	8.183209e-01	
1  55.6813	3.184984e-01	6.474688e-01	3.109211e+00	1.957228e+00	1.222995e+00	1.454605e+00	2.240336e-09	8.183209e-01	
1  55.6761	3.184984e-01	6.474688e-01	3.109211e+00	1.960630e+00	1.256266e+00	2.527700e+00	2.240336e-09	8.183209e-01	
2  55.4404	3.184984e-01	6.474688e-01	3.109211e+00	1.958719e+00	1.219695e+00	2.050166e+00	2.240336e-09	8.183209e-01	
2  55.1382	3.184984e-01	6.474688e-01	3.109211e+00	1.962149e+00	1.225828e+00	1.593969e+00	2.240336e-09	8.183209e-01	
10  55.1702	3.184984e-01	6.474688e-01	3.109211e+00	1.962077e+00	1.292013e+00	2.260782e+00	2.240336e-09	8.183209e-01	
4  56.4738	3.184984e-01	6.474688e-01	3.109211e+00	1.958569e+00	1.252273e+00	2.758717e+00	2.240336e-09	8.183209e-01	
1  57.3185	3.184984e-01	6.474688e-01	3.109211e+00	1.965074e+00	1.288501e+00	2.093775e+00	2.240336e-09	8.183209e-01	
1  58.0355	3.184984e-01	6.474688e-01	3.109211e+00	1.963096e+00	1.242614e+00	8.363905e-01	2.240336e-09	8.183209e-01	
1  55.962	3.184984e-01	6.474688e-01	3.109211e+00	1.961050e+00	1.266889e+00	1.396884e+00	2.240336e-09	8.183209e-01	
2  56.0066	3.184984e-01	6.474688e-01	3.109211e+00	1.963658e+00	1.250914e+00	1.861175e+00	2.240336e-09	8.183209e-01	
1  55.1573	3.184984e-01	6.474688e-01	3.109211e+00	1.962170e+00	1.242889e+00	1.839675e+00	2.240336e-09	8.183209e-01	
3  55.2152	3.184984e-01	6.474688e-01	3.109211e+00	1.961777e+00	1.274321e+00	1.781504e+00	2.240336e-09	8.183209e-01	
7  55.6795	3.165066e-01	6.507402e-01	3.109187e+00	1.956498e+00	1.276235e+00	1.781504e+00	2.240281e-09	8.206451e-01	
5  55.4578	3.165066e-01	6.507402e-01	3.109187e+00	1.954703e+00	1.279332e+00	2.292316e+00	2.240281e-09	8.206451e-01	
1  55.8143	3.165066e-01	6.507402e-01	3.109187e+00	1.954897e+00	1.335129e+00	2.248378e+00	2.240281e-09	8.206451e-01	
4  54.6448	3.182425e-01	6.482939e-01	3.121566e+00	1.945071e+00	1.311311e+00	2.248378e+00	2.268188e-09	8.242738e-01	
15  54.5528	3.182425e-01	6.482939e-01	3.121566e+00	1.942927e+00	1.282968e+00	2.627933e+00	2.268188e-09	8.242738e-01	
1  56.2823	3.182425e-01	6.482939e-01	3.121566e+00	1.942639e+00	1.280673e+00	1.732757e+00	2.268188e-09	8.242738e-01	
1  55.2322	3.182425e-01	6.482939e-01	3.121566e+00	1.947556e+00	1.287966e+00	1.932465e+00	2.268188e-09	8.242738e-01	
1  56.399	3.182425e-01	6.482939e-01	3.121566e+00	1.945788e+00	1.280005e+00	1.503091e+00	2.268188e-09	8.242738e-01	
2  56.2365	3.182425e-01	6.482939e-01	3.121566e+00	1.946547e+00	1.244812e+00	2.882306e+00	2.268188e-09	8.242738e-01	
2  58.3331	3.182425e-01	6.482939e-01	3.121566e+00	1.949621e+00	1.219481e+00	7.495638e-01	2.268188e-09	8.242738e-01	
1  59.5129	3.182425e-01	6.482939e-01	3.121566e+00	1.947911e+00	1.152760e+00	-2.357345e-01	2.268188e-09	8.242738e-01	
6  57.7302	3.182425e-01	6.482939e-01	3.121566e+00	1.949611e+00	1.241821e+00	1.096240e+00	2.268188e-09	8.242738e-01	
2  58.7303	3.182425e-01	6.482939e-01	3.121566e+00	1.948581e+00	1.316459e+00	1.595476e+00	2.268188e-09	8.242738e-01	
1  54.9597	3.182425e-01	6.482939e-01	3.121566e+00	1.946393e+00	1.354505e+00	2.641244e+00	2.268188e-09	8.242738e-01	
5  54.9377	3.182425e-01	6.482939e-01	3.121566e+00	1.944275e+00	1.357543e+00	2.673892e+00	2.268188e-09	8.242738e-01	
2  56.0879	3.182425e-01	6.482939e-01	3.121566e+00	1.941828e+00	1.339333e+00	3.503967e+00	2.268188e-09	8.242738e-01	
1  54.8813	3.182425e-01	6.482939e-01	3.121566e+00	1.942791e+00	1.300392e+00	2.322130e+00	2.268188e-09	8.242738e-01	
5  54.8873	3.182425e-01	6.482939e-01	3.121566e+00	1.942173e+00	1.264145e+00	2.474146e+00	2.268188e-09	8.242738e-01	
8  54.6208	3.182425e-01	6.482939e-01	3.121566e+00	1.942608e+00	1.227823e+00	2.007858e+00	2.268188e-09	8.242738e-01	
3  54.5473	3.182425e-01	6.482939e-01	3.121566e+00	1.947406e+00	1.256855e+00	1.916824e+00	2.268188e-09	8.242738e-01	
4  55.2442	3.183943e-01	6.469034e-01	3.117919e+00	1.953855e+00	1.266896e+00	1.916824e+00	2.259931e-09	8.209664e-01	
7  55.4833	3.183943e-01	6.469034e-01	3.117919e+00	1.952897e+00	1.315929e+00	2.992456e+00	2.259931e-09	8.209664e-01	
3  56.7863	3.183943e-01	6.469034e-01	3.117919e+00	1.947269e+00	1.332398e+00	2.534069e+00	2.259931e-09	8.209664e-01	
6  57.1796	3.183943e-01	6.469034e-01	3.117919e+00	1.948800e+00	1.384653e+00	2.577690e+00	2.259931e-09	8.209664e-01	
1  58.8186	3.183943e-01	6.469034e-01	3.117919e+00	1.947286e+00	1.347557e+00	2.156589e+00	2.259931e-09	8.209664e-01	
2  54.8458	3.183943e-01	6.469034e-01	3.117919e+00	1.952246e+00	1.311824e+00	2.685386e+00	2.259931e-09	8.209664e-01	
8  54.9263	3.183943e-01	6.469034e-01	3.117919e+00	1.951333e+00	1.297303e+00	2.781721e+00	2.259931e-09	8.209664e-01	
6  55.024	3.185875e-01	6.503772e-01	3.123436e+00	1.939095e+00	1.274344e+00	2.781721e+00	2.272433e-09	8.284206e-01	
4  56.6675	3.185875e-01	6.503772e-01	3.123436e+00	1.938952e+00	1.284565e+00	3.402970e+00	2.272433e-09	8.284206e-01	
7  57.3664	3.185875e-01	6.503772e-01	3.123436e+00	1.943209e+00	1.366695e+00	3.485389e+00	2.272433e-09	8.284206e-01	
2  56.221	3.185875e-01	6.503772e-01	3.123436e+00	1.941520e+00	1.310992e+00	3.248604e+00	2.272433e-09	8.284206e-01	
3  55.8456	3.185875e-01	6.503772e-01	3.123436e+00	1.941447e+00	1.324825e+00	3.191440e+00	2.272433e-09	8.284206e-01	
3  56.1742	3.185875e-01	6.503772e-01	3.123436e+00	1.939941e+00	1.324723e+00	3.502085e+00	2.272433e-09	8.284206e-01	
1  55.8432	3.185875e-01	6.503772e-01	3.123436e+00	1.942467e+00	1.315661e+00	2.724993e+00	2.272433e-09	8.284206e-01	
7  55.4927	3.185875e-01	6.503772e-01	3.123436e+00	1.941452e+00	1.334406e+00	2.965975e+00	2.272433e-09	8.284206e-01	
1  57.1385	3.185875e-01	6.503772e-01	3.123436e+00	1.939543e+00	1.252759e+00	3.226756e+00	2.272433e-09	8.284206e-01	
4  55.2226	3.185875e-01	6.503772e-01	3.123436e+00	1.940679e+00	1.295484e+00	2.252189e+00	2.272433e-09	8.284206e-01	
13  56.0765	3.185875e-01	6.503772e-01	3.123436e+00	1.938561e+00	1.301566e+00	3.366031e+00	2.272433e-09	8.284206e-01	
3  58.5113	3.185875e-01	6.503772e-01	3.123436e+00	1.940022e+00	1.249953e+00	1.097365e+00	2.272433e-09	8.284206e-01	
1  58.5681	3.185875e-01	6.503772e-01	3.123436e+00	1.935779e+00	1.184598e+00	2.623833e+00	2.272433e-09	8.284206e-01	
2  58.2672	3.185875e-01	6.503772e-01	3.123436e+00	1.937169e+00	1.236329e+00	3.283197e+00	2.272433e-09	8.284206e-01	
6  57.6953	3.185875e-01	6.503772e-01	3.123436e+00	1.936192e+00	1.259231e+00	3.289489e+00	2.272433e-09	8.284206e-01	
3  57.5433	3.185875e-01	6.503772e-01	3.123436e+00	1.938783e+00	1.220211e+00	3.005703e+00	2.272433e-09	8.284206e-01	
2  55.2495	3.185875e-01	6.503772e-01	3.123436e+00	1.939295e+00	1.229731e+00	2.494529e+00	2.272433e-09	8.284206e-01	
6  54.605	3.185875e-01	6.503772e-01	3.123436e+00	1.939247e+00	1.211307e+00	1.918949e+00	2.272433e-09	8.284206e-01	
2  57.4085	3.205037e-01	6.505179e-01	3.089557e+00	1.976213e+00	1.254527e+00	1.918949e+00	2.196735e-09	8.168855e-01	
2  58.3586	3.166760e-01	6.515140e-01	3.087269e+00	1.977806e+00	1.280847e+00	1.918949e+00	2.191714e-09	8.129775e-01	
4  59.9493	3.166760e-01	6.515140e-01	3.087269e+00	1.980237e+00	1.296429e+00	2.314344e+00	2.191714e-09	8.129775e-01	
9  59.1648	3.166760e-01	6.515140e-01	3.087269e+00	1.974656e+00	1.312499e+00	1.867132e+00	2.191714e-09	8.129775e-01	
3  57.9972	3.149892e-01	6.490727e-01	3.112118e+00	1.951689e+00	1.291061e+00	1.867132e+00	2.246857e-09	8.177161e-01	
1  57.3016	3.149892e-01	6.490727e-01	3.112118e+00	1.954371e+00	1.306676e+00	2.382383e+00	2.246857e-09	8.177161e-01	
2  57.39	3.149892e-01	6.490727e-01	3.112118e+00	1.953610e+00	1.226583e+00	1.768630e+00	2.246857e-09	8.177161e-01	
6  57.9372	3.149892e-01	6.490727e-01	3.112118e+00	1.951420e+00	1.218279e+00	1.498840e+00	2.246857e-09	8.177161e-01	
3  57.1517	3.149892e-01	6.490727e-01	3.112118e+00	1.955869e+00	1.168259e+00	7.471843e-01	2.246857e-09	8.177161e-01	
18  55.1102	3.191740e-01	6.536381e-01	3.102795e+00	1.957367e+00	1.139107e+00	7.471843e-01	2.226008e-09	8.252009e-01	
1  55.7824	3.191740e-01	6.536381e-01	3.102795e+00	1.959084e+00	1.128920e+00	1.911172e-01	2.226008e-09	8.252009e-01	
11  55.8893	3.191740e-01	6.536381e-01	3.102795e+00	1.958321e+00	1.124701e+00	8.403251e-01	2.226008e-09	8.252009e-01	
1  56.4691	3.189905e-01	6.545209e-01	3.103366e+00	1.956182e+00	1.121842e+00	8.403251e-01	2.227279e-09	8.264729e-01	
1  57.0511	3.189905e-01	6.545209e-01	3.103366e+00	1.955545e+00	1.118995e+00	-2.086333e-01	2.227279e-09	8.264729e-01	
3  55.9436	3.189905e-01	6.545209e-01	3.103366e+00	1.954685e+00	1.152589e+00	4.993272e-01	2.227279e-09	8.264729e-01	
2  56.417	3.189905e-01	6.545209e-01	3.103366e+00	1.955596e+00	1.099610e+00	5.097379e-01	2.227279e-09	8.264729e-01	
5  56.6451	3.189905e-01	6.545209e-01	3.103366e+00	1.956334e+00	1.086577e+00	2.869791e-01	2.227279e-09	8.264729e-01	
3  56.7381	3.189905e-01	6.545209e-01	3.103366e+00	1.954152e+00	1.059205e+00	-5.894784e-01	2.227279e-09	8.264729e-01	
2  55.6958	3.171492e-01	6.489991e-01	3.108275e+00	1.958738e+00	1.083220e+00	-5.894784e-01	2.238241e-09	8.185503e-01	
10  55.4729	3.171492e-01	6.489991e-01	3.108275e+00	1.960261e+00	1.073576e+00	-4.906311e-01	2.238241e-09	8.185503e-01	
4  56.5938	3.171492e-01	6.489991e-01	3.108275e+00	1.961246e+00	1.043920e+00	-6.148200e-01	2.238241e-09	8.185503e-01	
2  56.2024	3.171492e-01	6.489991e-01	3.108275e+00	1.961125e+00	1.063766e+00	-9.351529e-01	2.238241e-09	8.185503e-01	
2  56.0517	3.171492e-01	6.489991e-01	3.108275e+00	1.960860e+00	1.103704e+00	4.754919e-01	2.238241e-09	8.185503e-01	
7  58.7574	3.171492e-01	6.489991e-01	3.108275e+00	1.960862e+00	1.022999e+00	-4.370989e-01	2.238241e-09	8.185503e-01	
11  56.6928	3.171492e-01	6.489991e-01	3.108275e+00	1.963685e+00	1.113791e+00	-3.639798e-03	2.238241e-09	8.185503e-01	
3  55.8285	3.171492e-01	6.489991e-01	3.108275e+00	1.962857e+00	1.168173e+00	5.155639e-01	2.238241e-09	8.185503e-01	
15  54.6873	3.171492e-01	6.489991e-01	3.108275e+00	1.960115e+00	1.140803e+00	2.584648e-01	2.238241e-09	8.185503e-01	
8  56.4337	3.171492e-01	6.489991e-01	3.108275e+00	1.959355e+00	1.157424e+00	-6.888917e-02	2.238241e-09	8.185503e-01	
2  54.8786	3.171492e-01	6.489991e-01	3.108275e+00	1.958863e+00	1.211511e+00	8.384477e-01	2.238241e-09	8.185503e-01	
1  55.0423	3.171492e-01	6.489991e-01	3.108275e+00	1.957818e+00	1.240592e+00	1.144111e+00	2.238241e-09	8.185503e-01	
3  55.2807	3.171492e-01	6.489991e-01	3.108275e+00	1.955407e+00	1.179144e+00	1.152162e+00	2.238241e-09	8.185503e-01	
6  54.0923	3.171492e-01	6.489991e-01	3.108275e+00	1.958687e+00	1.216475e+00	1.225015e+00	2.238241e-09	8.185503e-01	
2  57.054	3.171492e-01	6.489991e-01	3.108275e+00	1.954232e+00	1.221307e+00	1.033307e+00	2.238241e-09	8.185503e-01	
5  57.9793	3.171492e-01	6.489991e-01	3.108275e+00	1.957619e+00	1.239012e+00	6.404573e-01	2.238241e-09	8.185503e-01	
3  57.9981	3.171492e-01	6.489991e-01	3.108275e+00	1.965013e+00	1.228643e+00	1.471047e+00	2.238241e-09	8.185503e-01	
2  58.6706	3.171492e-01	6.489991e-01	3.108275e+00	1.961017e+00	1.146699e+00	1.687881e+00	2.238241e-09	8.185503e-01	
7  59.081	3.169218e-01	6.458853e-01	3.115442e+00	1.958552e+00	1.147355e+00	1.687881e+00	2.254340e-09	8.167982e-01	
1  60.4377	3.169218e-01	6.458853e-01	3.115442e+00	1.957701e+00	1.165214e+00	2.257417e+00	2.254340e-09	8.167982e-01	
1  61.3163	3.169218e-01	6.458853e-01	3.115442e+00	1.959003e+00	1.150759e+00	2.043432e+00	2.254340e-09	8.167982e-01	
2  62.0396	3.169218e-01	6.458853e-01	3.115442e+00	1.958218e+00	1.178719e+00	2.632905e+00	2.254340e-09	8.167982e-01	
1  59.7133	3.169218e-01	6.458853e-01	3.115442e+00	1.955613e+00	1.228930e+00	3.087111e+00	2.254340e-09	8.167982e-01	
1  59.5897	3.169218e-01	6.458853e-01	3.115442e+00	1.960074e+00	1.221365e+00	2.523741e+00	2.254340e-09	8.167982e-01	
1  56.916	3.169218e-01	6.458853e-01	3.115442e+00	1.960994e+00	1.203046e+00	1.295762e+00	2.254340e-09	8.167982e-01	
7  56.0528	3.169218e-01	6.458853e-01	3.115442e+00	1.959580e+00	1.190576e+00	7.134236e-01	2.254340e-09	8.167982e-01	
6  54.8682	3.169218e-01	6.458853e-01	3.115442e+00	1.957871e+00	1.199830e+00	1.181725e+00	2.254340e-09	8.167982e-01	
1  55.7146	3.169218e-01	6.458853e-01	3.115442e+00	1.952993e+00	1.214538e+00	1.281746e+00	2.254340e-09	8.167982e-01	
5  56.7455	3.169218e-01	6.458853e-01	3.115442e+00	1.956804e+00	1.222870e+00	6.910353e-01	2.254340e-09	8.167982e-01	
2  54.8005	3.169218e-01	6.458853e-01	3.115442e+00	1.957088e+00	1.180214e+00	9.706573e-01	2.254340e-09	8.167982e-01	
1  55.6575	3.169218e-01	6.458853e-01	3.115442e+00	1.953820e+00	1.155541e+00	7.278065e-01	2.254340e-09	8.167982e-01	
1  54.6559	3.169218e-01	6.458853e-01	3.115442e+00	1.957435e+00	1.225944e+00	1.523004e+00	2.254340e-09	8.167982e-01	
1  55.3814	3.169218e-01	6.458853e-01	3.115442e+00	1.957865e+00	1.240189e+00	1.201756e+00	2.254340e-09	8.167982e-01	
6  55.2818	3.169218e-01	6.458853e-01	3.115442e+00	1.958428e+00	1.179157e+00	1.114111e+00	2.254340e-09	8.167982e-01	
4  56.1692	3.169218e-01	6.458853e-01	3.115442e+00	1.959248e+00	1.207373e+00	7.724303e-01	2.254340e-09	8.167982e-01	
5  55.1626	3.169218e-01	6.458853e-01	3.115442e+00	1.957324e+00	1.149498e+00	7.382348e-01	2.254340e-09	8.167982e-01	
10  55.0406	3.169218e-01	6.458853e-01	3.115442e+00	1.957503e+00	1.167472e+00	9.752402e-01	2.254340e-09	8.167982e-01	
1  55.1835	3.169218e-01	6.458853e-01	3.115442e+00	1.957179e+00	1.164837e+00	5.401915e-01	2.254340e-09	8.167982e-01	
1  58.3859	3.169218e-01	6.458853e-01	3.115442e+00	1.959017e+00	1.239743e+00	6.540506e-01	2.254340e-09	8.167982e-01	
3  54.4916	3.169218e-01	6.458853e-01	3.115442e+00	1.956717e+00	1.264892e+00	1.943318e+00	2.254340e-09	8.167982e-01	
7  54.9828	3.169218e-01	6.458853e-01	3.115442e+00	1.954869e+00	1.250713e+00	2.238750e+00	2.254340e-09	8.167982e-01	
9  55.4003	3.183863e-01	6.467421e-01	3.111725e+00	1.957193e+00	1.243917e+00	2.238750e+00	2.245976e-09	8.181892e-01	
5  55.3503	3.183863e-01	6.467421e-01	3.111725e+00	1.957326e+00	1.192120e+00	1.209593e+00	2.245976e-09	8.181892e-01	
4  55.1306	3.183863e-01	6.467421e-01	3.111725e+00	1.958398e+00	1.246268e+00	2.154751e+00	2.245976e-09	8.181892e-01	
4  55.9296	3.183863e-01	6.467421e-01	3.111725e+00	1.960902e+00	1.274399e+00	2.443282e+00	2.245976e-09	8.181892e-01	
4  56.3817	3.183863e-01	6.467421e-01	3.111725e+00	1.961993e+00	1.290113e+00	1.922894e+00	2.245976e-09	8.181892e-01	
11  55.0076	3.183863e-01	6.467421e-01	3.111725e+00	1.959162e+00	1.265660e+00	1.877950e+00	2.245976e-09	8.181892e-01	
2  55.2606	3.183863e-01	6.467421e-01	3.111725e+00	1.958947e+00	1.229717e+00	1.355065e+00	2.245976e-09	8.181892e-01	
3  55.5059	3.183863e-01	6.467421e-01	3.111725e+00	1.957626e+00	1.192445e+00	1.614281e+00	2.245976e-09	8.181892e-01	
1  55.8748	3.183863e-01	6.467421e-01	3.111725e+00	1.961519e+00	1.243083e+00	1.555627e+00	2.245976e-09	8.181892e-01	
1  55.6744	3.183863e-01	6.467421e-01	3.111725e+00	1.960468e+00	1.193001e+00	1.479757e+00	2.245976e-09	8.181892e-01	
3  55.361	3.183863e-01	6.467421e-01	3.111725e+00	1.957467e+00	1.184828e+00	1.296060e+00	2.245976e-09	8.181892e-01	
9  55.3498	3.189679e-01	6.484788e-01	3.103804e+00	1.963103e+00	1.187942e+00	1.296060e+00	2.228256e-09	8.180798e-01	
9  54.9302	3.189679e-01	6.484788e-01	3.103804e+00	1.963606e+00	1.246051e+00	1.861296e+00	2.228256e-09	8.180798e-01	
4  55.4565	3.189679e-01	6.484788e-01	3.103804e+00	1.962105e+00	1.213325e+00	1.521243e+00	2.228256e-09	8.180798e-01	
3  57.0428	3.189679e-01	6.484788e-01	3.103804e+00	1.959963e+00	1.255216e+00	1.656810e+00	2.228256e-09	8.180798e-01	
2  56.0923	3.189679e-01	6.484788e-01	3.103804e+00	1.961574e+00	1.288130e+00	2.783040e+00	2.228256e-09	8.180798e-01	
3  55.8026	3.189679e-01	6.484788e-01	3.103804e+00	1.964177e+00	1.388341e+00	2.754926e+00	2.228256e-09	8.180798e-01	
7  54.9475	3.184922e-01	6.484976e-01	3.109798e+00	1.957589e+00	1.381469e+00	2.754926e+00	2.241651e-09	8.200141e-01	
5  54.4025	3.184922e-01	6.484976e-01	3.109798e+00	1.957238e+00	1.336172e+00	2.842454e+00	2.241651e-09	8.200141e-01	
7  54.3591	3.184922e-01	6.484976e-01	3.109798e+00	1.958236e+00	1.241613e+00	2.102909e+00	2.241651e-09	8.200141e-01	
1  55.5618	3.184922e-01	6.484976e-01	3.109798e+00	1.953821e+00	1.250871e+00	1.850006e+00	2.241651e-09	8.200141e-01	
1  55.0286	3.184922e-01	6.484976e-01	3.109798e+00	1.956024e+00	1.287116e+00	1.838877e+00	2.241651e-09	8.200141e-01	
1  61.3283	3.184922e-01	6.484976e-01	3.109798e+00	1.954624e+00	1.276250e+00	9.118523e-01	2.241651e-09	8.200141e-01	
1  56.0581	3.184922e-01	6.484976e-01	3.109798e+00	1.957281e+00	1.160109e+00	1.655403e+00	2.241651e-09	8.200141e-01	
3  54.3387	3.184922e-01	6.484976e-01	3.109798e+00	1.956351e+00	1.207079e+00	1.460731e+00	2.241651e-09	8.200141e-01	
4  54.6254	3.184922e-01	6.484976e-01	3.109798e+00	1.955553e+00	1.238151e+00	2.086794e+00	2.241651e-09	8.200141e-01	
1  55.7279	3.163816e-01	6.441492e-01	3.119057e+00	1.953315e+00	1.252521e+00	2.086794e+00	2.262504e-09	8.151769e-01	
2  55.9983	3.163816e-01	6.441492e-01	3.119057e+00	1.952871e+00	1.213852e+00	1.633238e+00	2.262504e-09	8.151769e-01	
5  56.3503	3.163816e-01	6.441492e-01	3.119057e+00	1.953258e+00	1.230031e+00	1.193474e+00	2.262504e-09	8.151769e-01	
7  58.3708	3.163816e-01	6.441492e-01	3.119057e+00	1.953467e+00	1.197314e+00	4.225074e-01	2.262504e-09	8.151769e-01	
1  58.4019	3.156494e-01	6.439723e-01	3.119747e+00	1.953162e+00	1.201771e+00	4.225074e-01	2.264066e-09	8.143556e-01	
1  57.7468	3.156494e-01	6.439723e-01	3.119747e+00	1.950543e+00	1.175983e+00	9.853275e-01	2.264066e-09	8.143556e-01	
1  57.0404	3.156494e-01	6.439723e-01	3.119747e+00	1.950899e+00	1.226101e+00	1.769004e+00	2.264066e-09	8.143556e-01	
2  55.7495	3.156494e-01	6.439723e-01	3.119747e+00	1.956446e+00	1.253353e+00	1.635355e+00	2.264066e-09	8.143556e-01	
2  60.5801	3.156494e-01	6.439723e-01	3.119747e+00	1.955761e+00	1.184501e+00	2.337599e+00	2.264066e-09	8.143556e-01	
1  60.8164	3.156494e-01	6.439723e-01	3.119747e+00	1.952588e+00	1.214219e+00	2.828931e+00	2.264066e-09	8.143556e-01	
1  56.8542	3.156494e-01	6.439723e-01	3.119747e+00	1.952531e+00	1.177516e+00	1.420879e+00	2.264066e-09	8.143556e-01	
2  58.8404	3.156494e-01	6.439723e-01	3.119747e+00	1.955091e+00	1.094579e+00	6.426990e-01	2.264066e-09	8.143556e-01	
5  56.0676	3.156494e-01	6.439723e-01	3.119747e+00	1.955999e+00	1.157954e+00	6.184656e-01	2.264066e-09	8.143556e-01	
5  56.7429	3.156494e-01	6.439723e-01	3.119747e+00	1.957203e+00	1.134793e+00	1.464325e-01	2.264066e-09	8.143556e-01	
1  56.7959	3.156494e-01	6.439723e-01	3.119747e+00	1.957780e+00	1.145108e+00	3.922648e-01	2.264066e-09	8.143556e-01	
1  56.5726	3.156494e-01	6.439723e-01	3.119747e+00	1.957400e+00	1.180227e+00	5.879731e-01	2.264066e-09	8.143556e-01	
15  56.5208	3.156494e-01	6.439723e-01	3.119747e+00	1.955498e+00	1.150700e+00	2.192274e-01	2.264066e-09	8.143556e-01	
3  56.985	3.156494e-01	6.439723e-01	3.119747e+00	1.958185e+00	1.177418e+00	5.393574e-01	2.264066e-09	8.143556e-01	
4  57.6962	3.156494e-01	6.439723e-01	3.119747e+00	1.958978e+00	1.200941e+00	6.632759e-01	2.264066e-09	8.143556e-01	
6  56.1153	3.195743e-01	6.517811e-01	3.102635e+00	1.963507e+00	1.175029e+00	6.632759e-01	2.225652e-09	8.229680e-01	
3  54.8913	3.195743e-01	6.517811e-01	3.102635e+00	1.960724e+00	1.145894e+00	7.938450e-01	2.225652e-09	8.229680e-01	
1  55.1657	3.195743e-01	6.517811e-01	3.102635e+00	1.960148e+00	1.173738e+00	6.817138e-01	2.225652e-09	8.229680e-01	
