3  54.477	3.165769e-01	6.482992e-01	3.127545e+00	1.940254e+00	1.222681e+00	1.685272e+00	2.281790e-09	8.248059e-01	
3  54.1755	3.164430e-01	6.476060e-01	3.122495e+00	1.947101e+00	1.234529e+00	1.685272e+00	2.270295e-09	8.215809e-01	
6  54.1349	3.164430e-01	6.476060e-01	3.122495e+00	1.945697e+00	1.249958e+00	1.664656e+00	2.270295e-09	8.215809e-01	
3  54.2041	3.164430e-01	6.476060e-01	3.122495e+00	1.947095e+00	1.246883e+00	1.879847e+00	2.270295e-09	8.215809e-01	
1  54.6018	3.164430e-01	6.476060e-01	3.122495e+00	1.946404e+00	1.212144e+00	1.938515e+00	2.270295e-09	8.215809e-01	
4  55.8213	3.164430e-01	6.476060e-01	3.122495e+00	1.949522e+00	1.275891e+00	1.805081e+00	2.270295e-09	8.215809e-01	
1  54.0949	3.164430e-01	6.476060e-01	3.122495e+00	1.946258e+00	1.176002e+00	1.114820e+00	2.270295e-09	8.215809e-01	
3  54.8728	3.164430e-01	6.476060e-01	3.122495e+00	1.947722e+00	1.200317e+00	9.269789e-01	2.270295e-09	8.215809e-01	
7  54.1377	3.164430e-01	6.476060e-01	3.122495e+00	1.946745e+00	1.192974e+00	1.161152e+00	2.270295e-09	8.215809e-01	
7  54.5362	3.164430e-01	6.476060e-01	3.122495e+00	1.947996e+00	1.188260e+00	1.106723e+00	2.270295e-09	8.215809e-01	
9  54.1718	3.164430e-01	6.476060e-01	3.122495e+00	1.944211e+00	1.207784e+00	1.443307e+00	2.270295e-09	8.215809e-01	
2  54.1472	3.174500e-01	6.486262e-01	3.123372e+00	1.941245e+00	1.195821e+00	1.443307e+00	2.272287e-09	8.245707e-01	
5  54.6167	3.184543e-01	6.523855e-01	3.109941e+00	1.949374e+00	1.198068e+00	1.443307e+00	2.241972e-09	8.255445e-01	
1  55.1039	3.184543e-01	6.523855e-01	3.109941e+00	1.953315e+00	1.215430e+00	1.253509e+00	2.241972e-09	8.255445e-01	
3  54.5841	3.184543e-01	6.523855e-01	3.109941e+00	1.952417e+00	1.179837e+00	1.279295e+00	2.241972e-09	8.255445e-01	
3  55.6135	3.184543e-01	6.523855e-01	3.109941e+00	1.950330e+00	1.196054e+00	2.094167e+00	2.241972e-09	8.255445e-01	
5  54.6753	3.184543e-01	6.523855e-01	3.109941e+00	1.949528e+00	1.276582e+00	2.438306e+00	2.241972e-09	8.255445e-01	
1  55.0637	3.184543e-01	6.523855e-01	3.109941e+00	1.948284e+00	1.268976e+00	2.302402e+00	2.241972e-09	8.255445e-01	
1  56.7079	3.184543e-01	6.523855e-01	3.109941e+00	1.946288e+00	1.196977e+00	1.384750e+00	2.241972e-09	8.255445e-01	
1  55.4255	3.184543e-01	6.523855e-01	3.109941e+00	1.950320e+00	1.210908e+00	2.213530e+00	2.241972e-09	8.255445e-01	
3  55.6533	3.184543e-01	6.523855e-01	3.109941e+00	1.948343e+00	1.197748e+00	1.982312e+00	2.241972e-09	8.255445e-01	
7  54.4778	3.184543e-01	6.523855e-01	3.109941e+00	1.949819e+00	1.248520e+00	1.950139e+00	2.241972e-09	8.255445e-01	
5  56.0643	3.176049e-01	6.446487e-01	3.113728e+00	1.959318e+00	1.275575e+00	1.950139e+00	2.250479e-09	8.151307e-01	
1  57.868	3.176049e-01	6.446487e-01	3.113728e+00	1.959359e+00	1.230236e+00	8.951549e-01	2.250479e-09	8.151307e-01	
1  57.243	3.176049e-01	6.446487e-01	3.113728e+00	1.958861e+00	1.251790e+00	1.273376e+00	2.250479e-09	8.151307e-01	
1  57.6553	3.176049e-01	6.446487e-01	3.113728e+00	1.959974e+00	1.279073e+00	1.379712e+00	2.250479e-09	8.151307e-01	
5  56.057	3.176049e-01	6.446487e-01	3.113728e+00	1.958977e+00	1.274626e+00	2.065061e+00	2.250479e-09	8.151307e-01	
19  55.0908	3.161459e-01	6.460090e-01	3.135775e+00	1.932427e+00	1.242761e+00	2.065061e+00	2.300645e-09	8.244130e-01	
2  55.3481	3.161459e-01	6.460090e-01	3.135775e+00	1.931893e+00	1.282511e+00	2.456735e+00	2.300645e-09	8.244130e-01	
5  55.3924	3.161459e-01	6.460090e-01	3.135775e+00	1.935905e+00	1.241583e+00	2.064734e+00	2.300645e-09	8.244130e-01	
2  55.4587	3.161459e-01	6.460090e-01	3.135775e+00	1.936025e+00	1.264431e+00	2.130563e+00	2.300645e-09	8.244130e-01	
1  56.4274	3.161459e-01	6.460090e-01	3.135775e+00	1.937503e+00	1.271156e+00	2.021451e+00	2.300645e-09	8.244130e-01	
1  56.4331	3.161459e-01	6.460090e-01	3.135775e+00	1.936715e+00	1.303145e+00	2.831072e+00	2.300645e-09	8.244130e-01	
1  55.7642	3.176609e-01	6.471796e-01	3.129535e+00	1.941281e+00	1.299113e+00	2.831072e+00	2.286334e-09	8.252898e-01	
6  55.8	3.179728e-01	6.466725e-01	3.122993e+00	1.949365e+00	1.309761e+00	2.831072e+00	2.271425e-09	8.222328e-01	
1  55.691	3.179728e-01	6.466725e-01	3.122993e+00	1.944296e+00	1.205199e+00	2.221114e+00	2.271425e-09	8.222328e-01	
5  54.9969	3.179728e-01	6.466725e-01	3.122993e+00	1.946697e+00	1.269385e+00	1.775475e+00	2.271425e-09	8.222328e-01	
1  55.0489	3.179728e-01	6.466725e-01	3.122993e+00	1.944944e+00	1.297290e+00	2.159110e+00	2.271425e-09	8.222328e-01	
3  55.2988	3.179728e-01	6.466725e-01	3.122993e+00	1.944304e+00	1.239553e+00	1.597140e+00	2.271425e-09	8.222328e-01	
1  56.9874	3.166512e-01	6.436721e-01	3.138140e+00	1.933008e+00	1.233878e+00	1.597140e+00	2.306094e-09	8.226218e-01	
3  57.5049	3.166512e-01	6.436721e-01	3.138140e+00	1.932838e+00	1.210837e+00	2.422298e+00	2.306094e-09	8.226218e-01	
3  57.0546	3.166512e-01	6.436721e-01	3.138140e+00	1.931921e+00	1.225415e+00	2.160675e+00	2.306094e-09	8.226218e-01	
6  57.0022	3.166512e-01	6.436721e-01	3.138140e+00	1.938254e+00	1.262634e+00	2.007109e+00	2.306094e-09	8.226218e-01	
1  56.8531	3.153253e-01	6.461108e-01	3.139177e+00	1.933115e+00	1.261212e+00	2.007109e+00	2.308487e-09	8.249961e-01	
3  59.1264	3.164107e-01	6.522137e-01	3.094708e+00	1.971586e+00	1.306543e+00	2.007109e+00	2.208078e-09	8.166851e-01	
2  57.7183	3.164107e-01	6.522137e-01	3.094708e+00	1.967263e+00	1.214350e+00	1.256438e+00	2.208078e-09	8.166851e-01	
3  58.0008	3.164107e-01	6.522137e-01	3.094708e+00	1.967610e+00	1.219453e+00	1.560560e+00	2.208078e-09	8.166851e-01	
1  57.6677	3.164107e-01	6.522137e-01	3.094708e+00	1.967740e+00	1.241977e+00	1.344101e+00	2.208078e-09	8.166851e-01	
3  58.5572	3.164107e-01	6.522137e-01	3.094708e+00	1.966961e+00	1.252632e+00	2.115081e+00	2.208078e-09	8.166851e-01	
3  58.2598	3.164107e-01	6.522137e-01	3.094708e+00	1.967658e+00	1.254989e+00	1.170222e+00	2.208078e-09	8.166851e-01	
2  55.9665	3.175741e-01	6.524906e-01	3.115114e+00	1.944278e+00	1.211897e+00	1.170222e+00	2.253601e-09	8.268100e-01	
3  55.4672	3.175741e-01	6.524906e-01	3.115114e+00	1.946235e+00	1.220462e+00	1.413770e+00	2.253601e-09	8.268100e-01	
8  55.9748	3.175741e-01	6.524906e-01	3.115114e+00	1.946596e+00	1.263447e+00	1.703608e+00	2.253601e-09	8.268100e-01	
5  57.4746	3.175741e-01	6.524906e-01	3.115114e+00	1.942217e+00	1.234942e+00	2.644340e+00	2.253601e-09	8.268100e-01	
3  57.0782	3.175741e-01	6.524906e-01	3.115114e+00	1.945664e+00	1.299546e+00	3.178310e+00	2.253601e-09	8.268100e-01	
2  56.6854	3.175741e-01	6.524906e-01	3.115114e+00	1.941703e+00	1.306806e+00	2.700851e+00	2.253601e-09	8.268100e-01	
5  55.7363	3.175741e-01	6.524906e-01	3.115114e+00	1.944042e+00	1.318659e+00	2.702410e+00	2.253601e-09	8.268100e-01	
7  55.8175	3.175741e-01	6.524906e-01	3.115114e+00	1.947028e+00	1.277696e+00	2.061885e+00	2.253601e-09	8.268100e-01	
6  55.5122	3.175741e-01	6.524906e-01	3.115114e+00	1.944803e+00	1.260021e+00	1.855066e+00	2.253601e-09	8.268100e-01	
7  55.7059	3.175741e-01	6.524906e-01	3.115114e+00	1.943759e+00	1.242434e+00	2.248923e+00	2.253601e-09	8.268100e-01	
5  55.5288	3.175741e-01	6.524906e-01	3.115114e+00	1.946926e+00	1.227945e+00	1.787255e+00	2.253601e-09	8.268100e-01	
2  55.964	3.175741e-01	6.524906e-01	3.115114e+00	1.946037e+00	1.201278e+00	9.742580e-01	2.253601e-09	8.268100e-01	
6  57.0941	3.175741e-01	6.524906e-01	3.115114e+00	1.947035e+00	1.160542e+00	1.676632e+00	2.253601e-09	8.268100e-01	
1  57.6202	3.193591e-01	6.538598e-01	3.115747e+00	1.943567e+00	1.142449e+00	1.676632e+00	2.255028e-09	8.310929e-01	
2  57.1719	3.193591e-01	6.538598e-01	3.115747e+00	1.938512e+00	1.175925e+00	1.423664e+00	2.255028e-09	8.310929e-01	
5  57.0752	3.193591e-01	6.538598e-01	3.115747e+00	1.942093e+00	1.189905e+00	2.248834e+00	2.255028e-09	8.310929e-01	
13  57.4012	3.193591e-01	6.538598e-01	3.115747e+00	1.945121e+00	1.227993e+00	2.332626e+00	2.255028e-09	8.310929e-01	
1  57.9094	3.193591e-01	6.538598e-01	3.115747e+00	1.944527e+00	1.199739e+00	2.330510e+00	2.255028e-09	8.310929e-01	
1  58.1989	3.193591e-01	6.538598e-01	3.115747e+00	1.943842e+00	1.190219e+00	2.390102e+00	2.255028e-09	8.310929e-01	
1  55.8873	3.193591e-01	6.538598e-01	3.115747e+00	1.943093e+00	1.199000e+00	1.732566e+00	2.255028e-09	8.310929e-01	
1  57.8712	3.193591e-01	6.538598e-01	3.115747e+00	1.941094e+00	1.251840e+00	1.468525e+00	2.255028e-09	8.310929e-01	
1  58.8097	3.193591e-01	6.538598e-01	3.115747e+00	1.938110e+00	1.275434e+00	1.899338e+00	2.255028e-09	8.310929e-01	
2  58.6812	3.193591e-01	6.538598e-01	3.115747e+00	1.939419e+00	1.332866e+00	2.265132e+00	2.255028e-09	8.310929e-01	
1  58.4712	3.179175e-01	6.534888e-01	3.093014e+00	1.965604e+00	1.382085e+00	2.265132e+00	2.204343e-09	8.195221e-01	
4  59.4572	3.146319e-01	6.467935e-01	3.108085e+00	1.961262e+00	1.403093e+00	2.265132e+00	2.237814e-09	8.124291e-01	
4  58.1679	3.146319e-01	6.467935e-01	3.108085e+00	1.961057e+00	1.377997e+00	2.645770e+00	2.237814e-09	8.124291e-01	
2  58.7061	3.146319e-01	6.467935e-01	3.108085e+00	1.960084e+00	1.386986e+00	2.583487e+00	2.237814e-09	8.124291e-01	
4  58.5466	3.146319e-01	6.467935e-01	3.108085e+00	1.964012e+00	1.394795e+00	2.955706e+00	2.237814e-09	8.124291e-01	
5  58.46	3.189827e-01	6.566475e-01	3.090763e+00	1.965110e+00	1.359036e+00	2.955706e+00	2.199384e-09	8.242602e-01	
1  58.4713	3.189827e-01	6.566475e-01	3.090763e+00	1.965930e+00	1.336318e+00	2.753426e+00	2.199384e-09	8.242602e-01	
1  58.6749	3.189827e-01	6.566475e-01	3.090763e+00	1.966757e+00	1.337166e+00	2.561481e+00	2.199384e-09	8.242602e-01	
5  59.364	3.189827e-01	6.566475e-01	3.090763e+00	1.965509e+00	1.325454e+00	1.874414e+00	2.199384e-09	8.242602e-01	
5  58.5727	3.189827e-01	6.566475e-01	3.090763e+00	1.962076e+00	1.307105e+00	2.591531e+00	2.199384e-09	8.242602e-01	
1  59.312	3.140180e-01	6.414526e-01	3.152853e+00	1.920744e+00	1.291103e+00	2.591531e+00	2.340275e-09	8.223708e-01	
2  59.3492	3.140180e-01	6.414526e-01	3.152853e+00	1.923011e+00	1.293059e+00	2.937195e+00	2.340275e-09	8.223708e-01	
2  59.7795	3.140180e-01	6.414526e-01	3.152853e+00	1.925902e+00	1.266826e+00	2.525309e+00	2.340275e-09	8.223708e-01	
1  61.0868	3.140180e-01	6.414526e-01	3.152853e+00	1.925419e+00	1.292915e+00	3.211832e+00	2.340275e-09	8.223708e-01	
5  59.7788	3.140180e-01	6.414526e-01	3.152853e+00	1.925817e+00	1.269776e+00	2.569605e+00	2.340275e-09	8.223708e-01	
1  59.0942	3.140180e-01	6.414526e-01	3.152853e+00	1.924230e+00	1.295663e+00	2.181693e+00	2.340275e-09	8.223708e-01	
8  59.639	3.140180e-01	6.414526e-01	3.152853e+00	1.924723e+00	1.330295e+00	2.354130e+00	2.340275e-09	8.223708e-01	
2  59.2888	3.140180e-01	6.414526e-01	3.152853e+00	1.925289e+00	1.299318e+00	2.298258e+00	2.340275e-09	8.223708e-01	
1  60.4139	3.140180e-01	6.414526e-01	3.152853e+00	1.921317e+00	1.366198e+00	2.569945e+00	2.340275e-09	8.223708e-01	
2  59.5578	3.140180e-01	6.414526e-01	3.152853e+00	1.924949e+00	1.330153e+00	3.002696e+00	2.340275e-09	8.223708e-01	
3  59.7393	3.140180e-01	6.414526e-01	3.152853e+00	1.923243e+00	1.283877e+00	3.000608e+00	2.340275e-09	8.223708e-01	
1  60.4728	3.132535e-01	6.399760e-01	3.142649e+00	1.937311e+00	1.311446e+00	3.000608e+00	2.316516e-09	8.151598e-01	
3  56.9284	3.202162e-01	6.493245e-01	3.117482e+00	1.947459e+00	1.272863e+00	3.000608e+00	2.258943e-09	8.263381e-01	
2  56.9312	3.202162e-01	6.493245e-01	3.117482e+00	1.949361e+00	1.296941e+00	2.254865e+00	2.258943e-09	8.263381e-01	
3  57.835	3.202162e-01	6.493245e-01	3.117482e+00	1.947323e+00	1.282051e+00	3.365346e+00	2.258943e-09	8.263381e-01	
2  57.3879	3.202162e-01	6.493245e-01	3.117482e+00	1.948037e+00	1.187211e+00	2.179430e+00	2.258943e-09	8.263381e-01	
4  57.3848	3.202162e-01	6.493245e-01	3.117482e+00	1.951091e+00	1.190534e+00	1.529540e+00	2.258943e-09	8.263381e-01	
2  56.4938	3.191270e-01	6.493868e-01	3.127304e+00	1.940304e+00	1.181267e+00	1.529540e+00	2.281239e-09	8.292333e-01	
1  54.9836	3.178064e-01	6.492845e-01	3.120015e+00	1.948849e+00	1.202829e+00	1.529540e+00	2.264672e-09	8.245405e-01	
2  54.7962	3.178064e-01	6.492845e-01	3.120015e+00	1.948278e+00	1.176009e+00	1.365398e+00	2.264672e-09	8.245405e-01	
2  54.5586	3.178064e-01	6.492845e-01	3.120015e+00	1.946958e+00	1.157300e+00	5.693785e-01	2.264672e-09	8.245405e-01	
1  54.6169	3.178064e-01	6.492845e-01	3.120015e+00	1.948106e+00	1.168591e+00	8.531279e-01	2.264672e-09	8.245405e-01	
14  54.6472	3.178064e-01	6.492845e-01	3.120015e+00	1.945631e+00	1.137880e+00	1.183258e+00	2.264672e-09	8.245405e-01	
9  54.9365	3.178064e-01	6.492845e-01	3.120015e+00	1.943911e+00	1.101050e+00	1.941594e-01	2.264672e-09	8.245405e-01	
7  55.7918	3.158424e-01	6.449556e-01	3.124868e+00	1.946500e+00	1.121736e+00	1.941594e-01	2.275688e-09	8.180714e-01	
4  55.1131	3.158424e-01	6.449556e-01	3.124868e+00	1.948071e+00	1.150271e+00	8.391385e-01	2.275688e-09	8.180714e-01	
11  55.9848	3.158424e-01	6.449556e-01	3.124868e+00	1.946321e+00	1.108025e+00	4.000519e-01	2.275688e-09	8.180714e-01	
16  55.1766	3.158424e-01	6.449556e-01	3.124868e+00	1.949355e+00	1.169422e+00	7.844440e-01	2.275688e-09	8.180714e-01	
4  56.1404	3.158424e-01	6.449556e-01	3.124868e+00	1.951021e+00	1.177741e+00	1.216217e+00	2.275688e-09	8.180714e-01	
1  60.1125	3.158424e-01	6.449556e-01	3.124868e+00	1.953795e+00	1.153729e+00	1.265318e+00	2.275688e-09	8.180714e-01	
5  59.3154	3.158424e-01	6.449556e-01	3.124868e+00	1.954335e+00	1.183784e+00	1.142067e+00	2.275688e-09	8.180714e-01	
3  59.2253	3.158424e-01	6.449556e-01	3.124868e+00	1.949919e+00	1.221108e+00	2.716907e+00	2.275688e-09	8.180714e-01	
3  57.9491	3.158424e-01	6.449556e-01	3.124868e+00	1.952554e+00	1.297464e+00	1.700274e+00	2.275688e-09	8.180714e-01	
4  57.4654	3.158424e-01	6.449556e-01	3.124868e+00	1.950248e+00	1.232604e+00	7.896216e-01	2.275688e-09	8.180714e-01	
7  57.3076	3.158424e-01	6.449556e-01	3.124868e+00	1.949294e+00	1.225951e+00	7.092199e-01	2.275688e-09	8.180714e-01	
4  55.5953	3.158424e-01	6.449556e-01	3.124868e+00	1.945153e+00	1.220119e+00	1.267744e+00	2.275688e-09	8.180714e-01	
1  56.7149	3.158424e-01	6.449556e-01	3.124868e+00	1.947233e+00	1.238526e+00	9.557210e-01	2.275688e-09	8.180714e-01	
4  56.3993	3.158424e-01	6.449556e-01	3.124868e+00	1.945354e+00	1.218262e+00	9.746098e-01	2.275688e-09	8.180714e-01	
1  56.371	3.181856e-01	6.528595e-01	3.109337e+00	1.948289e+00	1.200122e+00	9.746098e-01	2.240619e-09	8.256560e-01	
10  61.1481	3.151144e-01	6.520047e-01	3.121522e+00	1.936894e+00	1.203656e+00	9.746098e-01	2.268087e-09	8.258888e-01	
3  62.2275	3.151144e-01	6.520047e-01	3.121522e+00	1.943957e+00	1.252557e+00	1.512588e+00	2.268087e-09	8.258888e-01	
4  61.8249	3.151144e-01	6.520047e-01	3.121522e+00	1.942481e+00	1.192171e+00	1.753155e+00	2.268087e-09	8.258888e-01	
10  60.3352	3.151144e-01	6.520047e-01	3.121522e+00	1.939421e+00	1.119423e+00	-3.386723e-02	2.268087e-09	8.258888e-01	
2  60.7961	3.151144e-01	6.520047e-01	3.121522e+00	1.936689e+00	1.113893e+00	3.450157e-01	2.268087e-09	8.258888e-01	
1  58.0736	3.179092e-01	6.536610e-01	3.088023e+00	1.970401e+00	1.145087e+00	3.450157e-01	2.193368e-09	8.177118e-01	
1  59.7829	3.214370e-01	6.517270e-01	3.098420e+00	1.961508e+00	1.110571e+00	3.450157e-01	2.216291e-09	8.232855e-01	
2  57.8508	3.185892e-01	6.460814e-01	3.110862e+00	1.958158e+00	1.129257e+00	3.450157e-01	2.244037e-09	8.171306e-01	
3  56.786	3.185892e-01	6.460814e-01	3.110862e+00	1.960280e+00	1.138178e+00	6.542198e-01	2.244037e-09	8.171306e-01	
3  56.8299	3.185892e-01	6.460814e-01	3.110862e+00	1.962791e+00	1.201501e+00	1.650459e+00	2.244037e-09	8.171306e-01	
8  56.8316	3.185892e-01	6.460814e-01	3.110862e+00	1.962426e+00	1.186985e+00	7.544209e-01	2.244037e-09	8.171306e-01	
6  56.7675	3.185892e-01	6.460814e-01	3.110862e+00	1.959637e+00	1.195134e+00	8.898493e-01	2.244037e-09	8.171306e-01	
3  56.4607	3.185892e-01	6.460814e-01	3.110862e+00	1.960386e+00	1.252520e+00	1.450437e+00	2.244037e-09	8.171306e-01	
4  58.1369	3.185892e-01	6.460814e-01	3.110862e+00	1.964653e+00	1.162081e+00	1.070166e+00	2.244037e-09	8.171306e-01	
5  57.6821	3.168188e-01	6.441616e-01	3.135853e+00	1.940634e+00	1.139111e+00	1.070166e+00	2.300825e-09	8.225803e-01	
7  58.3083	3.168188e-01	6.441616e-01	3.135853e+00	1.940871e+00	1.190130e+00	1.946340e+00	2.300825e-09	8.225803e-01	
11  57.7967	3.168188e-01	6.441616e-01	3.135853e+00	1.936973e+00	1.221762e+00	9.925873e-01	2.300825e-09	8.225803e-01	
1  58.0894	3.168188e-01	6.441616e-01	3.135853e+00	1.937352e+00	1.206789e+00	7.836302e-01	2.300825e-09	8.225803e-01	
1  60.9998	3.168188e-01	6.441616e-01	3.135853e+00	1.937176e+00	1.254035e+00	8.863086e-01	2.300825e-09	8.225803e-01	
4  56.7086	3.168188e-01	6.441616e-01	3.135853e+00	1.939797e+00	1.191262e+00	1.105311e+00	2.300825e-09	8.225803e-01	
5  57.767	3.146714e-01	6.423260e-01	3.131318e+00	1.948486e+00	1.220023e+00	1.105311e+00	2.290415e-09	8.155782e-01	
2  57.2006	3.146714e-01	6.423260e-01	3.131318e+00	1.945154e+00	1.218448e+00	1.995251e+00	2.290415e-09	8.155782e-01	
3  56.436	3.146714e-01	6.423260e-01	3.131318e+00	1.944954e+00	1.260389e+00	1.773406e+00	2.290415e-09	8.155782e-01	
1  57.3185	3.146714e-01	6.423260e-01	3.131318e+00	1.944474e+00	1.283213e+00	1.621376e+00	2.290415e-09	8.155782e-01	
1  58.1116	3.146714e-01	6.423260e-01	3.131318e+00	1.941367e+00	1.272478e+00	1.764090e+00	2.290415e-09	8.155782e-01	
7  56.3919	3.146714e-01	6.423260e-01	3.131318e+00	1.944964e+00	1.272690e+00	2.023090e+00	2.290415e-09	8.155782e-01	
1  57.4074	3.146714e-01	6.423260e-01	3.131318e+00	1.948196e+00	1.254197e+00	1.842975e+00	2.290415e-09	8.155782e-01	
2  56.6377	3.146714e-01	6.423260e-01	3.131318e+00	1.943545e+00	1.250406e+00	1.732193e+00	2.290415e-09	8.155782e-01	
1  56.8858	3.146714e-01	6.423260e-01	3.131318e+00	1.943854e+00	1.188466e+00	1.396851e+00	2.290415e-09	8.155782e-01	
3  58.7207	3.146714e-01	6.423260e-01	3.131318e+00	1.947848e+00	1.215794e+00	6.798064e-01	2.290415e-09	8.155782e-01	
4  59.5512	3.146714e-01	6.423260e-01	3.131318e+00	1.947643e+00	1.147400e+00	-1.947135e-01	2.290415e-09	8.155782e-01	
4  56.4924	3.170130e-01	6.488887e-01	3.108998e+00	1.960461e+00	1.145433e+00	-1.947135e-01	2.239859e-09	8.185327e-01	
3  55.1192	3.170130e-01	6.488887e-01	3.108998e+00	1.955837e+00	1.153520e+00	9.554546e-01	2.239859e-09	8.185327e-01	
5  55.8416	3.170130e-01	6.488887e-01	3.108998e+00	1.962173e+00	1.140238e+00	2.628574e-01	2.239859e-09	8.185327e-01	
2  54.8578	3.170130e-01	6.488887e-01	3.108998e+00	1.957814e+00	1.122944e+00	4.810530e-01	2.239859e-09	8.185327e-01	
2  55.1858	3.170130e-01	6.488887e-01	3.108998e+00	1.959258e+00	1.135881e+00	-5.767790e-03	2.239859e-09	8.185327e-01	
1  57.2861	3.164397e-01	6.442664e-01	3.115047e+00	1.960744e+00	1.146150e+00	-5.767790e-03	2.253448e-09	8.137775e-01	
6  58.2637	3.140099e-01	6.453904e-01	3.137435e+00	1.934429e+00	1.121161e+00	-5.767790e-03	2.304468e-09	8.216934e-01	
7  59.236	3.140099e-01	6.453904e-01	3.137435e+00	1.930851e+00	1.092501e+00	-1.342026e-01	2.304468e-09	8.216934e-01	
10  58.3261	3.160824e-01	6.487371e-01	3.136050e+00	1.926107e+00	1.068773e+00	-1.342026e-01	2.301278e-09	8.283676e-01	
5  57.6313	3.160824e-01	6.487371e-01	3.136050e+00	1.930157e+00	1.047695e+00	2.458657e-02	2.301278e-09	8.283676e-01	
1  56.9342	3.177674e-01	6.459239e-01	3.125298e+00	1.946662e+00	1.064288e+00	2.458657e-02	2.276667e-09	8.218716e-01	
6  56.518	3.169110e-01	6.503240e-01	3.125142e+00	1.939319e+00	1.054667e+00	2.458657e-02	2.276312e-09	8.270961e-01	
1  56.7204	3.169110e-01	6.503240e-01	3.125142e+00	1.940322e+00	1.027219e+00	-1.011153e+00	2.276312e-09	8.270961e-01	
9  56.1687	3.169110e-01	6.503240e-01	3.125142e+00	1.938805e+00	1.046596e+00	-6.057518e-01	2.276312e-09	8.270961e-01	
1  57.4004	3.193327e-01	6.554260e-01	3.091108e+00	1.967165e+00	1.068925e+00	-6.057518e-01	2.200143e-09	8.230874e-01	
13  57.1278	3.193327e-01	6.554260e-01	3.091108e+00	1.966921e+00	1.094720e+00	-3.038221e-01	2.200143e-09	8.230874e-01	
1  57.6543	3.165143e-01	6.472492e-01	3.098553e+00	1.973537e+00	1.130613e+00	-3.038221e-01	2.216585e-09	8.113843e-01	
1  57.5697	3.183791e-01	6.494080e-01	3.090798e+00	1.977985e+00	1.123210e+00	-3.038221e-01	2.199462e-09	8.134101e-01	
3  58.2474	3.183791e-01	6.494080e-01	3.090798e+00	1.973160e+00	1.175123e+00	1.116833e+00	2.199462e-09	8.134101e-01	
2  56.4185	3.183791e-01	6.494080e-01	3.090798e+00	1.976215e+00	1.196309e+00	9.253522e-01	2.199462e-09	8.134101e-01	
9  56.4458	3.183791e-01	6.494080e-01	3.090798e+00	1.978475e+00	1.208263e+00	1.189831e+00	2.199462e-09	8.134101e-01	
2  59.9324	3.210755e-01	6.521996e-01	3.077475e+00	1.987824e+00	1.202272e+00	1.189831e+00	2.170354e-09	8.149630e-01	
6  59.9041	3.210755e-01	6.521996e-01	3.077475e+00	1.987174e+00	1.190843e+00	9.203626e-01	2.170354e-09	8.149630e-01	
3  59.9815	3.210755e-01	6.521996e-01	3.077475e+00	1.985719e+00	1.222395e+00	1.695163e+00	2.170354e-09	8.149630e-01	
3  60.0569	3.210755e-01	6.521996e-01	3.077475e+00	1.988865e+00	1.242989e+00	1.409997e+00	2.170354e-09	8.149630e-01	
8  58.1204	3.160496e-01	6.463269e-01	3.097775e+00	1.977640e+00	1.264139e+00	1.409997e+00	2.214862e-09	8.092334e-01	
2  58.1928	3.160496e-01	6.463269e-01	3.097775e+00	1.976715e+00	1.250101e+00	1.771632e+00	2.214862e-09	8.092334e-01	
4  58.2013	3.160496e-01	6.463269e-01	3.097775e+00	1.976946e+00	1.287644e+00	1.386280e+00	2.214862e-09	8.092334e-01	
4  58.1883	3.136196e-01	6.433103e-01	3.131856e+00	1.944890e+00	1.257848e+00	1.386280e+00	2.291648e-09	8.159703e-01	
1  58.2193	3.136196e-01	6.433103e-01	3.131856e+00	1.945913e+00	1.229099e+00	1.416687e+00	2.291648e-09	8.159703e-01	
3  58.0583	3.136196e-01	6.433103e-01	3.131856e+00	1.944056e+00	1.251999e+00	1.303524e+00	2.291648e-09	8.159703e-01	
3  59.6074	3.136196e-01	6.433103e-01	3.131856e+00	1.947276e+00	1.243781e+00	1.864310e+00	2.291648e-09	8.159703e-01	
2  59.5694	3.136196e-01	6.433103e-01	3.131856e+00	1.947402e+00	1.188580e+00	1.217432e+00	2.291648e-09	8.159703e-01	
2  58.1402	3.136196e-01	6.433103e-01	3.131856e+00	1.945121e+00	1.304131e+00	2.317947e+00	2.291648e-09	8.159703e-01	
2  58.5661	3.134519e-01	6.419453e-01	3.140874e+00	1.937531e+00	1.295037e+00	2.317947e+00	2.312408e-09	8.174993e-01	
3  58.3733	3.176125e-01	6.506102e-01	3.141350e+00	1.920989e+00	1.234999e+00	2.317947e+00	2.313508e-09	8.350642e-01	
3  59.732	3.176125e-01	6.506102e-01	3.141350e+00	1.919435e+00	1.228198e+00	1.501473e+00	2.313508e-09	8.350642e-01	
2  58.2045	3.176125e-01	6.506102e-01	3.141350e+00	1.919681e+00	1.196640e+00	2.016688e+00	2.313508e-09	8.350642e-01	
1  59.828	3.176125e-01	6.506102e-01	3.141350e+00	1.919785e+00	1.190489e+00	2.585043e+00	2.313508e-09	8.350642e-01	
4  58.4676	3.176125e-01	6.506102e-01	3.141350e+00	1.921866e+00	1.201915e+00	1.904757e+00	2.313508e-09	8.350642e-01	
1  57.26	3.171083e-01	6.516449e-01	3.130022e+00	1.932738e+00	1.220631e+00	1.904757e+00	2.287447e-09	8.312391e-01	
