1  55.2343	3.152774e-01	6.463799e-01	3.123657e+00	1.947766e+00	1.284077e+00	2.075365e+00	2.272935e-09	8.189468e-01	
3  57.4447	3.152774e-01	6.463799e-01	3.123657e+00	1.946340e+00	1.339349e+00	3.470208e+00	2.272935e-09	8.189468e-01	
2  59.4767	3.152774e-01	6.463799e-01	3.123657e+00	1.947066e+00	1.331652e+00	3.771778e+00	2.272935e-09	8.189468e-01	
2  57.5063	3.152774e-01	6.463799e-01	3.123657e+00	1.943055e+00	1.255596e+00	2.703830e+00	2.272935e-09	8.189468e-01	
13  57.5753	3.152774e-01	6.463799e-01	3.123657e+00	1.946409e+00	1.283738e+00	3.096676e+00	2.272935e-09	8.189468e-01	
2  58.6928	3.152774e-01	6.463799e-01	3.123657e+00	1.940371e+00	1.310235e+00	2.370220e+00	2.272935e-09	8.189468e-01	
3  56.1815	3.152774e-01	6.463799e-01	3.123657e+00	1.943169e+00	1.229383e+00	1.940246e+00	2.272935e-09	8.189468e-01	
5  55.5876	3.152774e-01	6.463799e-01	3.123657e+00	1.944699e+00	1.259623e+00	2.294843e+00	2.272935e-09	8.189468e-01	
13  55.2399	3.152774e-01	6.463799e-01	3.123657e+00	1.945341e+00	1.187340e+00	1.278890e+00	2.272935e-09	8.189468e-01	
4  55.3228	3.190516e-01	6.485796e-01	3.120127e+00	1.944631e+00	1.159723e+00	1.278890e+00	2.264925e-09	8.250227e-01	
1  55.8198	3.190516e-01	6.485796e-01	3.120127e+00	1.942824e+00	1.227634e+00	2.171669e+00	2.264925e-09	8.250227e-01	
2  55.2202	3.190516e-01	6.485796e-01	3.120127e+00	1.944147e+00	1.298707e+00	2.490138e+00	2.264925e-09	8.250227e-01	
8  54.7127	3.190516e-01	6.485796e-01	3.120127e+00	1.946064e+00	1.272851e+00	2.286532e+00	2.264925e-09	8.250227e-01	
8  56.9244	3.180711e-01	6.538309e-01	3.088748e+00	1.971920e+00	1.313346e+00	2.286532e+00	2.194957e-09	8.184324e-01	
1  57.4465	3.180711e-01	6.538309e-01	3.088748e+00	1.971296e+00	1.317751e+00	2.703160e+00	2.194957e-09	8.184324e-01	
1  57.5474	3.180711e-01	6.538309e-01	3.088748e+00	1.972121e+00	1.374753e+00	2.962405e+00	2.194957e-09	8.184324e-01	
1  59.3501	3.180711e-01	6.538309e-01	3.088748e+00	1.967081e+00	1.374456e+00	2.643373e+00	2.194957e-09	8.184324e-01	
2  58.9411	3.180711e-01	6.538309e-01	3.088748e+00	1.968714e+00	1.441245e+00	2.990417e+00	2.194957e-09	8.184324e-01	
2  57.8898	3.180711e-01	6.538309e-01	3.088748e+00	1.973264e+00	1.397906e+00	2.753822e+00	2.194957e-09	8.184324e-01	
8  55.7618	3.163462e-01	6.497025e-01	3.115480e+00	1.951164e+00	1.379595e+00	2.753822e+00	2.254424e-09	8.215691e-01	
5  56.2929	3.163462e-01	6.497025e-01	3.115480e+00	1.948298e+00	1.355184e+00	2.249832e+00	2.254424e-09	8.215691e-01	
2  56.648	3.163462e-01	6.497025e-01	3.115480e+00	1.945639e+00	1.327346e+00	2.380565e+00	2.254424e-09	8.215691e-01	
3  61.2734	3.219158e-01	6.572902e-01	3.082155e+00	1.968211e+00	1.318194e+00	2.380565e+00	2.180535e-09	8.249597e-01	
3  60.3235	3.219158e-01	6.572902e-01	3.082155e+00	1.970823e+00	1.260721e+00	2.807864e+00	2.180535e-09	8.249597e-01	
2  61.094	3.219158e-01	6.572902e-01	3.082155e+00	1.972137e+00	1.239295e+00	2.811637e+00	2.180535e-09	8.249597e-01	
1  59.9532	3.219158e-01	6.572902e-01	3.082155e+00	1.969372e+00	1.250161e+00	1.919660e+00	2.180535e-09	8.249597e-01	
5  59.6053	3.219158e-01	6.572902e-01	3.082155e+00	1.973996e+00	1.251560e+00	2.378357e+00	2.180535e-09	8.249597e-01	
2  59.3619	3.210406e-01	6.582924e-01	3.090630e+00	1.963017e+00	1.239739e+00	2.378357e+00	2.199093e-09	8.288755e-01	
3  57.0074	3.175051e-01	6.530738e-01	3.099647e+00	1.962866e+00	1.267318e+00	2.378357e+00	2.219011e-09	8.211825e-01	
2  56.4907	3.175051e-01	6.530738e-01	3.099647e+00	1.960756e+00	1.368143e+00	2.906859e+00	2.219011e-09	8.211825e-01	
3  57.0744	3.175051e-01	6.530738e-01	3.099647e+00	1.959511e+00	1.416166e+00	3.064271e+00	2.219011e-09	8.211825e-01	
2  58.5872	3.175051e-01	6.530738e-01	3.099647e+00	1.960799e+00	1.413269e+00	2.401101e+00	2.219011e-09	8.211825e-01	
3  58.0143	3.175051e-01	6.530738e-01	3.099647e+00	1.962270e+00	1.475274e+00	3.156410e+00	2.219011e-09	8.211825e-01	
5  56.5649	3.183077e-01	6.520237e-01	3.114591e+00	1.947349e+00	1.448524e+00	3.156410e+00	2.252423e-09	8.267817e-01	
1  56.7349	3.183077e-01	6.520237e-01	3.114591e+00	1.944098e+00	1.454720e+00	3.900138e+00	2.252423e-09	8.267817e-01	
7  56.0866	3.183077e-01	6.520237e-01	3.114591e+00	1.945908e+00	1.446788e+00	3.728270e+00	2.252423e-09	8.267817e-01	
1  55.6311	3.183077e-01	6.520237e-01	3.114591e+00	1.946624e+00	1.415200e+00	3.297808e+00	2.252423e-09	8.267817e-01	
1  57.4512	3.183077e-01	6.520237e-01	3.114591e+00	1.941780e+00	1.371267e+00	2.895434e+00	2.252423e-09	8.267817e-01	
1  57.4837	3.172984e-01	6.508788e-01	3.119686e+00	1.938336e+00	1.373686e+00	2.895434e+00	2.263927e-09	8.260842e-01	
2  57.9537	3.170407e-01	6.506423e-01	3.123639e+00	1.934414e+00	1.369660e+00	2.895434e+00	2.272895e-09	8.270804e-01	
3  60.2763	3.170407e-01	6.506423e-01	3.123639e+00	1.938767e+00	1.320953e+00	4.100917e+00	2.272895e-09	8.270804e-01	
5  58.6226	3.170407e-01	6.506423e-01	3.123639e+00	1.937067e+00	1.364012e+00	4.052007e+00	2.272895e-09	8.270804e-01	
1  60.2228	3.170407e-01	6.506423e-01	3.123639e+00	1.937269e+00	1.397299e+00	4.503469e+00	2.272895e-09	8.270804e-01	
1  57.7583	3.170407e-01	6.506423e-01	3.123639e+00	1.938797e+00	1.403612e+00	4.040675e+00	2.272895e-09	8.270804e-01	
8  56.9108	3.170407e-01	6.506423e-01	3.123639e+00	1.940207e+00	1.424530e+00	2.989702e+00	2.272895e-09	8.270804e-01	
4  56.649	3.170407e-01	6.506423e-01	3.123639e+00	1.936747e+00	1.419571e+00	3.485436e+00	2.272895e-09	8.270804e-01	
5  56.9575	3.170407e-01	6.506423e-01	3.123639e+00	1.935415e+00	1.375566e+00	3.204476e+00	2.272895e-09	8.270804e-01	
6  56.6655	3.198977e-01	6.516508e-01	3.110297e+00	1.947871e+00	1.374881e+00	3.204476e+00	2.242770e-09	8.263142e-01	
3  56.8734	3.198977e-01	6.516508e-01	3.110297e+00	1.950647e+00	1.329772e+00	2.121750e+00	2.242770e-09	8.263142e-01	
2  55.4553	3.198977e-01	6.516508e-01	3.110297e+00	1.952348e+00	1.364879e+00	3.122989e+00	2.242770e-09	8.263142e-01	
11  55.3034	3.198977e-01	6.516508e-01	3.110297e+00	1.949214e+00	1.274167e+00	2.361113e+00	2.242770e-09	8.263142e-01	
1  55.6575	3.198977e-01	6.516508e-01	3.110297e+00	1.948816e+00	1.240578e+00	1.861202e+00	2.242770e-09	8.263142e-01	
7  55.459	3.198977e-01	6.516508e-01	3.110297e+00	1.952868e+00	1.259764e+00	1.739866e+00	2.242770e-09	8.263142e-01	
1  56.0205	3.196880e-01	6.499171e-01	3.120194e+00	1.944956e+00	1.250798e+00	1.739866e+00	2.265078e-09	8.276961e-01	
8  56.303	3.189048e-01	6.534869e-01	3.090960e+00	1.971331e+00	1.292361e+00	1.739866e+00	2.199818e-09	8.198108e-01	
1  57.1456	3.189048e-01	6.534869e-01	3.090960e+00	1.970947e+00	1.375144e+00	2.315126e+00	2.199818e-09	8.198108e-01	
2  57.6026	3.189048e-01	6.534869e-01	3.090960e+00	1.965267e+00	1.288610e+00	2.455806e+00	2.199818e-09	8.198108e-01	
11  55.9845	3.189048e-01	6.534869e-01	3.090960e+00	1.969716e+00	1.317101e+00	2.659208e+00	2.199818e-09	8.198108e-01	
3  56.2398	3.189048e-01	6.534869e-01	3.090960e+00	1.968562e+00	1.301892e+00	2.679863e+00	2.199818e-09	8.198108e-01	
2  56.1128	3.189048e-01	6.534869e-01	3.090960e+00	1.968132e+00	1.301025e+00	2.565123e+00	2.199818e-09	8.198108e-01	
7  55.6788	3.189048e-01	6.534869e-01	3.090960e+00	1.969357e+00	1.281688e+00	2.220644e+00	2.199818e-09	8.198108e-01	
4  57.3236	3.189048e-01	6.534869e-01	3.090960e+00	1.967040e+00	1.268517e+00	2.644305e+00	2.199818e-09	8.198108e-01	
1  56.2517	3.189048e-01	6.534869e-01	3.090960e+00	1.967165e+00	1.289702e+00	2.119070e+00	2.199818e-09	8.198108e-01	
1  56.7069	3.189048e-01	6.534869e-01	3.090960e+00	1.966676e+00	1.296309e+00	2.556310e+00	2.199818e-09	8.198108e-01	
1  56.2895	3.189048e-01	6.534869e-01	3.090960e+00	1.968817e+00	1.354394e+00	3.006042e+00	2.199818e-09	8.198108e-01	
2  56.2946	3.189048e-01	6.534869e-01	3.090960e+00	1.968511e+00	1.327307e+00	2.866604e+00	2.199818e-09	8.198108e-01	
1  56.3413	3.189048e-01	6.534869e-01	3.090960e+00	1.968766e+00	1.369072e+00	2.583122e+00	2.199818e-09	8.198108e-01	
2  56.317	3.160865e-01	6.440226e-01	3.117235e+00	1.956730e+00	1.378014e+00	2.583122e+00	2.258385e-09	8.139120e-01	
1  55.0782	3.193096e-01	6.501799e-01	3.107834e+00	1.955731e+00	1.349853e+00	2.583122e+00	2.237253e-09	8.225356e-01	
1  55.2268	3.193096e-01	6.501799e-01	3.107834e+00	1.957541e+00	1.389828e+00	3.304878e+00	2.237253e-09	8.225356e-01	
7  55.1253	3.193096e-01	6.501799e-01	3.107834e+00	1.957906e+00	1.376765e+00	2.930966e+00	2.237253e-09	8.225356e-01	
12  55.3108	3.193096e-01	6.501799e-01	3.107834e+00	1.954895e+00	1.317245e+00	2.251692e+00	2.237253e-09	8.225356e-01	
10  54.6766	3.193096e-01	6.501799e-01	3.107834e+00	1.956673e+00	1.348281e+00	2.917944e+00	2.237253e-09	8.225356e-01	
3  56.6278	3.193096e-01	6.501799e-01	3.107834e+00	1.956167e+00	1.376666e+00	3.895582e+00	2.237253e-09	8.225356e-01	
5  56.9965	3.193096e-01	6.501799e-01	3.107834e+00	1.955402e+00	1.434188e+00	4.152111e+00	2.237253e-09	8.225356e-01	
6  56.3633	3.193096e-01	6.501799e-01	3.107834e+00	1.954776e+00	1.458816e+00	3.822192e+00	2.237253e-09	8.225356e-01	
3  58.9225	3.207291e-01	6.552421e-01	3.109477e+00	1.943806e+00	1.428334e+00	3.822192e+00	2.240932e-09	8.320327e-01	
1  58.0577	3.207291e-01	6.552421e-01	3.109477e+00	1.946287e+00	1.395774e+00	3.289545e+00	2.240932e-09	8.320327e-01	
1  58.3497	3.207291e-01	6.552421e-01	3.109477e+00	1.947525e+00	1.382810e+00	3.622464e+00	2.240932e-09	8.320327e-01	
2  58.3623	3.207291e-01	6.552421e-01	3.109477e+00	1.944528e+00	1.385656e+00	3.145961e+00	2.240932e-09	8.320327e-01	
1  59.5385	3.207291e-01	6.552421e-01	3.109477e+00	1.944700e+00	1.390109e+00	4.175393e+00	2.240932e-09	8.320327e-01	
1  59.1247	3.207291e-01	6.552421e-01	3.109477e+00	1.943565e+00	1.429460e+00	3.511452e+00	2.240932e-09	8.320327e-01	
7  59.0154	3.207291e-01	6.552421e-01	3.109477e+00	1.944432e+00	1.443099e+00	3.499765e+00	2.240932e-09	8.320327e-01	
1  58.7581	3.207291e-01	6.552421e-01	3.109477e+00	1.949097e+00	1.379679e+00	3.264987e+00	2.240932e-09	8.320327e-01	
2  58.2842	3.207291e-01	6.552421e-01	3.109477e+00	1.945137e+00	1.380333e+00	3.026229e+00	2.240932e-09	8.320327e-01	
1  58.3751	3.207291e-01	6.552421e-01	3.109477e+00	1.945358e+00	1.421627e+00	3.741772e+00	2.240932e-09	8.320327e-01	
1  60.0314	3.207291e-01	6.552421e-01	3.109477e+00	1.946173e+00	1.457347e+00	4.455409e+00	2.240932e-09	8.320327e-01	
1  59.5464	3.207291e-01	6.552421e-01	3.109477e+00	1.946828e+00	1.483349e+00	4.249289e+00	2.240932e-09	8.320327e-01	
1  59.6654	3.207291e-01	6.552421e-01	3.109477e+00	1.946226e+00	1.471747e+00	4.347285e+00	2.240932e-09	8.320327e-01	
1  59.3487	3.207291e-01	6.552421e-01	3.109477e+00	1.947015e+00	1.441066e+00	4.180943e+00	2.240932e-09	8.320327e-01	
5  59.4451	3.207291e-01	6.552421e-01	3.109477e+00	1.948970e+00	1.442651e+00	3.495933e+00	2.240932e-09	8.320327e-01	
1  61.3086	3.213951e-01	6.582888e-01	3.092380e+00	1.962485e+00	1.455887e+00	3.495933e+00	2.202944e-09	8.300008e-01	
1  59.7663	3.179316e-01	6.544108e-01	3.095087e+00	1.966979e+00	1.488761e+00	3.495933e+00	2.208916e-09	8.216856e-01	
1  58.8816	3.179316e-01	6.544108e-01	3.095087e+00	1.961492e+00	1.485144e+00	3.475761e+00	2.208916e-09	8.216856e-01	
1  59.5039	3.179316e-01	6.544108e-01	3.095087e+00	1.961192e+00	1.483055e+00	3.163007e+00	2.208916e-09	8.216856e-01	
3  58.463	3.179316e-01	6.544108e-01	3.095087e+00	1.963042e+00	1.482934e+00	3.494410e+00	2.208916e-09	8.216856e-01	
1  58.6112	3.179316e-01	6.544108e-01	3.095087e+00	1.962989e+00	1.484578e+00	3.699296e+00	2.208916e-09	8.216856e-01	
18  58.3635	3.179316e-01	6.544108e-01	3.095087e+00	1.962721e+00	1.471127e+00	3.388241e+00	2.208916e-09	8.216856e-01	
5  57.7912	3.179316e-01	6.544108e-01	3.095087e+00	1.962594e+00	1.419739e+00	3.156871e+00	2.208916e-09	8.216856e-01	
3  58.339	3.196738e-01	6.567601e-01	3.094921e+00	1.958310e+00	1.399778e+00	3.156871e+00	2.208549e-09	8.269287e-01	
1  60.5928	3.196738e-01	6.567601e-01	3.094921e+00	1.959293e+00	1.412633e+00	2.488129e+00	2.208549e-09	8.269287e-01	
1  60.5861	3.196738e-01	6.567601e-01	3.094921e+00	1.958530e+00	1.373938e+00	2.195870e+00	2.208549e-09	8.269287e-01	
3  60.3974	3.196738e-01	6.567601e-01	3.094921e+00	1.955739e+00	1.398452e+00	2.809004e+00	2.208549e-09	8.269287e-01	
4  58.698	3.196738e-01	6.567601e-01	3.094921e+00	1.962429e+00	1.364594e+00	2.919152e+00	2.208549e-09	8.269287e-01	
2  58.3727	3.196738e-01	6.567601e-01	3.094921e+00	1.960692e+00	1.369800e+00	2.633065e+00	2.208549e-09	8.269287e-01	
4  55.6664	3.184260e-01	6.504427e-01	3.123038e+00	1.940782e+00	1.353735e+00	2.633065e+00	2.271528e-09	8.281626e-01	
12  55.038	3.184260e-01	6.504427e-01	3.123038e+00	1.939853e+00	1.319205e+00	2.512116e+00	2.271528e-09	8.281626e-01	
3  54.7378	3.169857e-01	6.463029e-01	3.127671e+00	1.942248e+00	1.336022e+00	2.512116e+00	2.282077e-09	8.224798e-01	
2  54.9763	3.169857e-01	6.463029e-01	3.127671e+00	1.940233e+00	1.296164e+00	2.903600e+00	2.282077e-09	8.224798e-01	
1  55.2723	3.169857e-01	6.463029e-01	3.127671e+00	1.940969e+00	1.281995e+00	2.961111e+00	2.282077e-09	8.224798e-01	
6  55.7405	3.169857e-01	6.463029e-01	3.127671e+00	1.939584e+00	1.266855e+00	2.889766e+00	2.282077e-09	8.224798e-01	
8  54.9721	3.169857e-01	6.463029e-01	3.127671e+00	1.939413e+00	1.270610e+00	2.542860e+00	2.282077e-09	8.224798e-01	
7  54.6127	3.169857e-01	6.463029e-01	3.127671e+00	1.941268e+00	1.241650e+00	2.352987e+00	2.282077e-09	8.224798e-01	
11  55.0419	3.169857e-01	6.463029e-01	3.127671e+00	1.939884e+00	1.241176e+00	1.633058e+00	2.282077e-09	8.224798e-01	
6  54.315	3.169857e-01	6.463029e-01	3.127671e+00	1.940886e+00	1.254135e+00	2.224114e+00	2.282077e-09	8.224798e-01	
2  54.7257	3.186808e-01	6.527481e-01	3.101377e+00	1.958455e+00	1.263645e+00	2.224114e+00	2.222853e-09	8.227906e-01	
1  55.4393	3.186808e-01	6.527481e-01	3.101377e+00	1.957323e+00	1.291280e+00	2.708609e+00	2.222853e-09	8.227906e-01	
2  55.2267	3.186808e-01	6.527481e-01	3.101377e+00	1.958388e+00	1.274453e+00	2.600192e+00	2.222853e-09	8.227906e-01	
3  55.9086	3.186808e-01	6.527481e-01	3.101377e+00	1.959385e+00	1.298532e+00	3.029317e+00	2.222853e-09	8.227906e-01	
3  55.8188	3.186808e-01	6.527481e-01	3.101377e+00	1.956813e+00	1.236841e+00	2.284594e+00	2.222853e-09	8.227906e-01	
1  55.542	3.186808e-01	6.527481e-01	3.101377e+00	1.961559e+00	1.253931e+00	2.325476e+00	2.222853e-09	8.227906e-01	
4  55.8662	3.186808e-01	6.527481e-01	3.101377e+00	1.959305e+00	1.267670e+00	2.762686e+00	2.222853e-09	8.227906e-01	
2  55.915	3.170175e-01	6.449624e-01	3.118503e+00	1.954250e+00	1.278089e+00	2.762686e+00	2.261250e-09	8.168455e-01	
1  55.3392	3.170175e-01	6.449624e-01	3.118503e+00	1.953852e+00	1.356813e+00	2.612744e+00	2.261250e-09	8.168455e-01	
1  55.8872	3.170175e-01	6.449624e-01	3.118503e+00	1.956354e+00	1.348201e+00	2.393647e+00	2.261250e-09	8.168455e-01	
12  55.9979	3.170175e-01	6.449624e-01	3.118503e+00	1.957020e+00	1.321686e+00	2.180806e+00	2.261250e-09	8.168455e-01	
7  57.2209	3.170175e-01	6.449624e-01	3.118503e+00	1.955862e+00	1.365320e+00	2.110395e+00	2.261250e-09	8.168455e-01	
4  56.3164	3.170175e-01	6.449624e-01	3.118503e+00	1.955256e+00	1.368070e+00	2.329332e+00	2.261250e-09	8.168455e-01	
1  56.0341	3.170175e-01	6.449624e-01	3.118503e+00	1.956322e+00	1.291429e+00	1.704289e+00	2.261250e-09	8.168455e-01	
1  56.6856	3.187056e-01	6.525023e-01	3.089391e+00	1.975107e+00	1.301800e+00	1.704289e+00	2.196369e-09	8.175569e-01	
1  56.3459	3.174878e-01	6.448785e-01	3.121583e+00	1.952952e+00	1.283368e+00	1.704289e+00	2.268226e-09	8.185305e-01	
1  55.5411	3.173395e-01	6.493165e-01	3.129259e+00	1.936702e+00	1.255674e+00	1.704289e+00	2.285703e-09	8.278614e-01	
1  56.7951	3.173395e-01	6.493165e-01	3.129259e+00	1.939149e+00	1.258060e+00	1.688504e+00	2.285703e-09	8.278614e-01	
6  55.186	3.173395e-01	6.493165e-01	3.129259e+00	1.937442e+00	1.238541e+00	1.831199e+00	2.285703e-09	8.278614e-01	
10  56.2656	3.173395e-01	6.493165e-01	3.129259e+00	1.932939e+00	1.199783e+00	2.339990e+00	2.285703e-09	8.278614e-01	
1  56.6689	3.173395e-01	6.493165e-01	3.129259e+00	1.934886e+00	1.247172e+00	3.001070e+00	2.285703e-09	8.278614e-01	
2  56.005	3.173395e-01	6.493165e-01	3.129259e+00	1.931674e+00	1.264457e+00	2.573631e+00	2.285703e-09	8.278614e-01	
4  56.5353	3.173395e-01	6.493165e-01	3.129259e+00	1.930910e+00	1.271381e+00	2.557589e+00	2.285703e-09	8.278614e-01	
1  57.2644	3.173395e-01	6.493165e-01	3.129259e+00	1.930160e+00	1.258166e+00	2.230153e+00	2.285703e-09	8.278614e-01	
2  55.2836	3.173395e-01	6.493165e-01	3.129259e+00	1.935909e+00	1.214632e+00	2.227146e+00	2.285703e-09	8.278614e-01	
8  55.6048	3.154865e-01	6.450255e-01	3.131991e+00	1.940764e+00	1.237982e+00	2.227146e+00	2.291956e-09	8.206730e-01	
10  55.1951	3.154865e-01	6.450255e-01	3.131991e+00	1.941162e+00	1.267270e+00	2.097313e+00	2.291956e-09	8.206730e-01	
1  56.7758	3.154865e-01	6.450255e-01	3.131991e+00	1.943596e+00	1.308044e+00	2.383065e+00	2.291956e-09	8.206730e-01	
2  56.1681	3.154865e-01	6.450255e-01	3.131991e+00	1.942020e+00	1.304948e+00	1.985799e+00	2.291956e-09	8.206730e-01	
4  55.1864	3.154865e-01	6.450255e-01	3.131991e+00	1.940219e+00	1.269072e+00	2.359682e+00	2.291956e-09	8.206730e-01	
3  57.6984	3.154865e-01	6.450255e-01	3.131991e+00	1.934381e+00	1.254942e+00	2.363162e+00	2.291956e-09	8.206730e-01	
1  56.3871	3.154865e-01	6.450255e-01	3.131991e+00	1.936890e+00	1.278571e+00	1.828131e+00	2.291956e-09	8.206730e-01	
3  55.4159	3.154865e-01	6.450255e-01	3.131991e+00	1.939375e+00	1.290253e+00	1.968141e+00	2.291956e-09	8.206730e-01	
3  55.2979	3.172573e-01	6.472746e-01	3.104040e+00	1.966104e+00	1.317003e+00	1.968141e+00	2.228781e-09	8.145069e-01	
14  55.483	3.172573e-01	6.472746e-01	3.104040e+00	1.965161e+00	1.333813e+00	2.861421e+00	2.228781e-09	8.145069e-01	
2  55.1664	3.172573e-01	6.472746e-01	3.104040e+00	1.966186e+00	1.344265e+00	2.696712e+00	2.228781e-09	8.145069e-01	
14  55.4583	3.172573e-01	6.472746e-01	3.104040e+00	1.967841e+00	1.309105e+00	2.460350e+00	2.228781e-09	8.145069e-01	
2  57.5638	3.172573e-01	6.472746e-01	3.104040e+00	1.970020e+00	1.423737e+00	3.098402e+00	2.228781e-09	8.145069e-01	
2  56.4002	3.172573e-01	6.472746e-01	3.104040e+00	1.968546e+00	1.362473e+00	3.015087e+00	2.228781e-09	8.145069e-01	
1  56.4591	3.172573e-01	6.472746e-01	3.104040e+00	1.964601e+00	1.327448e+00	3.144372e+00	2.228781e-09	8.145069e-01	
1  55.4688	3.172573e-01	6.472746e-01	3.104040e+00	1.963883e+00	1.328004e+00	2.327043e+00	2.228781e-09	8.145069e-01	
4  54.9752	3.172573e-01	6.472746e-01	3.104040e+00	1.965256e+00	1.223558e+00	1.373697e+00	2.228781e-09	8.145069e-01	
10  59.1453	3.130407e-01	6.408432e-01	3.134665e+00	1.943379e+00	1.223899e+00	1.373697e+00	2.298093e-09	8.129029e-01	
9  59.3891	3.130407e-01	6.408432e-01	3.134665e+00	1.945023e+00	1.224559e+00	1.664068e+00	2.298093e-09	8.129029e-01	
6  59.2791	3.130407e-01	6.408432e-01	3.134665e+00	1.944150e+00	1.219088e+00	1.607189e+00	2.298093e-09	8.129029e-01	
1  59.8653	3.130407e-01	6.408432e-01	3.134665e+00	1.943962e+00	1.250564e+00	1.193469e+00	2.298093e-09	8.129029e-01	
2  60.6953	3.130407e-01	6.408432e-01	3.134665e+00	1.942845e+00	1.240037e+00	9.637173e-01	2.298093e-09	8.129029e-01	
2  61.0254	3.130407e-01	6.408432e-01	3.134665e+00	1.947698e+00	1.231732e+00	1.852000e+00	2.298093e-09	8.129029e-01	
3  57.4091	3.204657e-01	6.528461e-01	3.113752e+00	1.948387e+00	1.173401e+00	1.852000e+00	2.250532e-09	8.300996e-01	
5  56.2176	3.204657e-01	6.528461e-01	3.113752e+00	1.945887e+00	1.170694e+00	1.098610e+00	2.250532e-09	8.300996e-01	
2  57.1826	3.204657e-01	6.528461e-01	3.113752e+00	1.946335e+00	1.176285e+00	2.093026e+00	2.250532e-09	8.300996e-01	
1  58.2645	3.204657e-01	6.528461e-01	3.113752e+00	1.950505e+00	1.227388e+00	1.642196e+00	2.250532e-09	8.300996e-01	
1  58.3087	3.204657e-01	6.528461e-01	3.113752e+00	1.946973e+00	1.194962e+00	7.793601e-01	2.250532e-09	8.300996e-01	
4  56.6622	3.204657e-01	6.528461e-01	3.113752e+00	1.943023e+00	1.210249e+00	1.927076e+00	2.250532e-09	8.300996e-01	
1  54.3073	3.184327e-01	6.487966e-01	3.112367e+00	1.952062e+00	1.240857e+00	1.927076e+00	2.247418e-09	8.214243e-01	
6  54.2346	3.172105e-01	6.477892e-01	3.122983e+00	1.942291e+00	1.234983e+00	1.927076e+00	2.271404e-09	8.229372e-01	
2  54.6315	3.172105e-01	6.477892e-01	3.122983e+00	1.945200e+00	1.273862e+00	1.704282e+00	2.271404e-09	8.229372e-01	
2  55.4226	3.172105e-01	6.477892e-01	3.122983e+00	1.948202e+00	1.319868e+00	2.457487e+00	2.271404e-09	8.229372e-01	
6  55.1574	3.172105e-01	6.477892e-01	3.122983e+00	1.948237e+00	1.256313e+00	2.095928e+00	2.271404e-09	8.229372e-01	
1  55.2891	3.172105e-01	6.477892e-01	3.122983e+00	1.946132e+00	1.266850e+00	1.484395e+00	2.271404e-09	8.229372e-01	
2  54.661	3.172105e-01	6.477892e-01	3.122983e+00	1.944938e+00	1.264070e+00	2.698580e+00	2.271404e-09	8.229372e-01	
2  54.0909	3.172105e-01	6.477892e-01	3.122983e+00	1.942685e+00	1.264091e+00	2.140346e+00	2.271404e-09	8.229372e-01	
2  54.3521	3.172105e-01	6.477892e-01	3.122983e+00	1.946607e+00	1.294162e+00	2.465996e+00	2.271404e-09	8.229372e-01	
1  56.0005	3.172105e-01	6.477892e-01	3.122983e+00	1.945992e+00	1.286369e+00	3.157859e+00	2.271404e-09	8.229372e-01	
2  54.605	3.172105e-01	6.477892e-01	3.122983e+00	1.945345e+00	1.289836e+00	1.881039e+00	2.271404e-09	8.229372e-01	
7  55.9207	3.172105e-01	6.477892e-01	3.122983e+00	1.941237e+00	1.329180e+00	2.290954e+00	2.271404e-09	8.229372e-01	
1  57.4992	3.172105e-01	6.477892e-01	3.122983e+00	1.947974e+00	1.325608e+00	3.475092e+00	2.271404e-09	8.229372e-01	
2  56.0414	3.172105e-01	6.477892e-01	3.122983e+00	1.946582e+00	1.394135e+00	3.676688e+00	2.271404e-09	8.229372e-01	
3  55.4876	3.172105e-01	6.477892e-01	3.122983e+00	1.942844e+00	1.380868e+00	2.650531e+00	2.271404e-09	8.229372e-01	
1  56.7896	3.172105e-01	6.477892e-01	3.122983e+00	1.944017e+00	1.392916e+00	2.391950e+00	2.271404e-09	8.229372e-01	
3  55.9731	3.172105e-01	6.477892e-01	3.122983e+00	1.947409e+00	1.350455e+00	3.325179e+00	2.271404e-09	8.229372e-01	
7  56.0744	3.187888e-01	6.502279e-01	3.109361e+00	1.957940e+00	1.353834e+00	3.325179e+00	2.240672e-09	8.226315e-01	
3  55.5695	3.187888e-01	6.502279e-01	3.109361e+00	1.951836e+00	1.349943e+00	2.634549e+00	2.240672e-09	8.226315e-01	
2  54.3309	3.187888e-01	6.502279e-01	3.109361e+00	1.954632e+00	1.321189e+00	2.376583e+00	2.240672e-09	8.226315e-01	
2  54.2291	3.187888e-01	6.502279e-01	3.109361e+00	1.955274e+00	1.309321e+00	2.276357e+00	2.240672e-09	8.226315e-01	
1  54.6266	3.187888e-01	6.502279e-01	3.109361e+00	1.956553e+00	1.285012e+00	2.652742e+00	2.240672e-09	8.226315e-01	
3  55.8463	3.187031e-01	6.493896e-01	3.097588e+00	1.971106e+00	1.308312e+00	2.652742e+00	2.214447e-09	8.165215e-01	
1  55.7664	3.187031e-01	6.493896e-01	3.097588e+00	1.970679e+00	1.329170e+00	2.073161e+00	2.214447e-09	8.165215e-01	
8  55.0207	3.187031e-01	6.493896e-01	3.097588e+00	1.969034e+00	1.294646e+00	2.137020e+00	2.214447e-09	8.165215e-01	
