2  58.4818	3.166691e-01	6.490105e-01	3.092286e+00	1.974584e+00	1.253498e+00	9.012493e-01	2.202739e-09	8.114970e-01	
1  58.0548	3.166691e-01	6.490105e-01	3.092286e+00	1.977616e+00	1.251756e+00	2.002105e+00	2.202739e-09	8.114970e-01	
8  58.5641	3.166691e-01	6.490105e-01	3.092286e+00	1.979046e+00	1.293094e+00	2.306065e+00	2.202739e-09	8.114970e-01	
2  57.2187	3.166691e-01	6.490105e-01	3.092286e+00	1.977151e+00	1.312573e+00	2.245469e+00	2.202739e-09	8.114970e-01	
13  57.0288	3.166691e-01	6.490105e-01	3.092286e+00	1.976320e+00	1.285880e+00	1.577549e+00	2.202739e-09	8.114970e-01	
5  57.0138	3.166691e-01	6.490105e-01	3.092286e+00	1.976299e+00	1.291659e+00	2.065192e+00	2.202739e-09	8.114970e-01	
2  57.0086	3.166691e-01	6.490105e-01	3.092286e+00	1.976313e+00	1.278225e+00	1.507949e+00	2.202739e-09	8.114970e-01	
15  56.9066	3.166691e-01	6.490105e-01	3.092286e+00	1.975680e+00	1.234001e+00	1.322577e+00	2.202739e-09	8.114970e-01	
1  58.3446	3.166691e-01	6.490105e-01	3.092286e+00	1.975100e+00	1.254083e+00	8.902712e-01	2.202739e-09	8.114970e-01	
2  56.8084	3.169397e-01	6.517639e-01	3.103782e+00	1.957468e+00	1.223153e+00	8.902712e-01	2.228207e-09	8.203773e-01	
1  57.3119	3.167042e-01	6.492798e-01	3.133660e+00	1.928692e+00	1.183567e+00	8.902712e-01	2.295785e-09	8.288865e-01	
5  55.8686	3.167042e-01	6.492798e-01	3.133660e+00	1.930148e+00	1.149798e+00	8.347896e-01	2.295785e-09	8.288865e-01	
1  56.1396	3.167042e-01	6.492798e-01	3.133660e+00	1.933097e+00	1.197116e+00	1.624903e+00	2.295785e-09	8.288865e-01	
1  56.2911	3.167042e-01	6.492798e-01	3.133660e+00	1.932490e+00	1.217280e+00	1.399385e+00	2.295785e-09	8.288865e-01	
2  55.673	3.167042e-01	6.492798e-01	3.133660e+00	1.930670e+00	1.247646e+00	1.996453e+00	2.295785e-09	8.288865e-01	
2  56.9927	3.167042e-01	6.492798e-01	3.133660e+00	1.933989e+00	1.268236e+00	2.345072e+00	2.295785e-09	8.288865e-01	
1  56.5627	3.167042e-01	6.492798e-01	3.133660e+00	1.933368e+00	1.223096e+00	1.501800e+00	2.295785e-09	8.288865e-01	
4  55.7702	3.164117e-01	6.495621e-01	3.118438e+00	1.949833e+00	1.249580e+00	1.501800e+00	2.261104e-09	8.226627e-01	
6  56.5122	3.164117e-01	6.495621e-01	3.118438e+00	1.944721e+00	1.166767e+00	1.752719e+00	2.261104e-09	8.226627e-01	
1  54.6217	3.164117e-01	6.495621e-01	3.118438e+00	1.945571e+00	1.225214e+00	1.632419e+00	2.261104e-09	8.226627e-01	
12  54.9201	3.164117e-01	6.495621e-01	3.118438e+00	1.945575e+00	1.223976e+00	1.970131e+00	2.261104e-09	8.226627e-01	
2  55.9721	3.164117e-01	6.495621e-01	3.118438e+00	1.945837e+00	1.366584e+00	3.408773e+00	2.261104e-09	8.226627e-01	
2  55.3873	3.164117e-01	6.495621e-01	3.118438e+00	1.946182e+00	1.389490e+00	3.055074e+00	2.261104e-09	8.226627e-01	
1  58.4893	3.164117e-01	6.495621e-01	3.118438e+00	1.940916e+00	1.405187e+00	3.304219e+00	2.261104e-09	8.226627e-01	
1  58.394	3.164117e-01	6.495621e-01	3.118438e+00	1.941379e+00	1.347372e+00	3.447410e+00	2.261104e-09	8.226627e-01	
7  55.0869	3.164117e-01	6.495621e-01	3.118438e+00	1.944727e+00	1.301776e+00	2.300884e+00	2.261104e-09	8.226627e-01	
1  55.4164	3.164117e-01	6.495621e-01	3.118438e+00	1.947082e+00	1.331851e+00	2.992181e+00	2.261104e-09	8.226627e-01	
1  55.0286	3.164117e-01	6.495621e-01	3.118438e+00	1.947078e+00	1.341628e+00	2.700547e+00	2.261104e-09	8.226627e-01	
1  56.2774	3.164117e-01	6.495621e-01	3.118438e+00	1.950421e+00	1.302341e+00	2.295325e+00	2.261104e-09	8.226627e-01	
1  55.9684	3.164117e-01	6.495621e-01	3.118438e+00	1.949647e+00	1.301570e+00	2.546087e+00	2.261104e-09	8.226627e-01	
6  54.941	3.164117e-01	6.495621e-01	3.118438e+00	1.946420e+00	1.293818e+00	2.019726e+00	2.261104e-09	8.226627e-01	
4  54.8535	3.187077e-01	6.528300e-01	3.103523e+00	1.956789e+00	1.291519e+00	2.019726e+00	2.227628e-09	8.238206e-01	
4  54.7443	3.187077e-01	6.528300e-01	3.103523e+00	1.955425e+00	1.209850e+00	1.523320e+00	2.227628e-09	8.238206e-01	
3  54.8388	3.187077e-01	6.528300e-01	3.103523e+00	1.956663e+00	1.178025e+00	1.448996e+00	2.227628e-09	8.238206e-01	
6  57.3102	3.187077e-01	6.528300e-01	3.103523e+00	1.962081e+00	1.208195e+00	1.726908e+00	2.227628e-09	8.238206e-01	
10  57.8229	3.187077e-01	6.528300e-01	3.103523e+00	1.962905e+00	1.243112e+00	1.439273e+00	2.227628e-09	8.238206e-01	
1  58.9178	3.187077e-01	6.528300e-01	3.103523e+00	1.951194e+00	1.183400e+00	1.917735e+00	2.227628e-09	8.238206e-01	
2  54.8106	3.187077e-01	6.528300e-01	3.103523e+00	1.958448e+00	1.211828e+00	1.750409e+00	2.227628e-09	8.238206e-01	
4  56.4746	3.207062e-01	6.546425e-01	3.105779e+00	1.952360e+00	1.187980e+00	1.750409e+00	2.232659e-09	8.296187e-01	
2  63.2759	3.207062e-01	6.546425e-01	3.105779e+00	1.948833e+00	1.134698e+00	2.564455e+00	2.232659e-09	8.296187e-01	
1  57.8471	3.207062e-01	6.546425e-01	3.105779e+00	1.948395e+00	1.183380e+00	1.096076e+00	2.232659e-09	8.296187e-01	
1  59.7587	3.207062e-01	6.546425e-01	3.105779e+00	1.945782e+00	1.169531e+00	1.717936e+00	2.232659e-09	8.296187e-01	
4  59.3281	3.207062e-01	6.546425e-01	3.105779e+00	1.946115e+00	1.179563e+00	1.847393e+00	2.232659e-09	8.296187e-01	
5  60.3877	3.207062e-01	6.546425e-01	3.105779e+00	1.947875e+00	1.197813e+00	2.865206e+00	2.232659e-09	8.296187e-01	
2  56.4097	3.207062e-01	6.546425e-01	3.105779e+00	1.952136e+00	1.220765e+00	1.562379e+00	2.232659e-09	8.296187e-01	
2  56.2201	3.207062e-01	6.546425e-01	3.105779e+00	1.951456e+00	1.262111e+00	2.348972e+00	2.232659e-09	8.296187e-01	
8  56.643	3.207062e-01	6.546425e-01	3.105779e+00	1.949479e+00	1.288406e+00	2.536347e+00	2.232659e-09	8.296187e-01	
8  54.6197	3.179595e-01	6.517054e-01	3.108355e+00	1.952325e+00	1.313263e+00	2.536347e+00	2.238419e-09	8.233549e-01	
3  56.6937	3.179595e-01	6.517054e-01	3.108355e+00	1.951664e+00	1.292054e+00	3.238653e+00	2.238419e-09	8.233549e-01	
1  56.6128	3.179595e-01	6.517054e-01	3.108355e+00	1.952872e+00	1.245957e+00	2.839807e+00	2.238419e-09	8.233549e-01	
1  55.6362	3.179595e-01	6.517054e-01	3.108355e+00	1.954936e+00	1.335819e+00	2.121405e+00	2.238419e-09	8.233549e-01	
3  58.8782	3.179595e-01	6.517054e-01	3.108355e+00	1.959072e+00	1.356475e+00	2.089828e+00	2.238419e-09	8.233549e-01	
4  60.348	3.193754e-01	6.552111e-01	3.099447e+00	1.962537e+00	1.349250e+00	2.089828e+00	2.218569e-09	8.262728e-01	
1  59.6745	3.193754e-01	6.552111e-01	3.099447e+00	1.961414e+00	1.352701e+00	2.071381e+00	2.218569e-09	8.262728e-01	
2  57.7527	3.193754e-01	6.552111e-01	3.099447e+00	1.957531e+00	1.330949e+00	3.436746e+00	2.218569e-09	8.262728e-01	
4  58.0148	3.193754e-01	6.552111e-01	3.099447e+00	1.956404e+00	1.293138e+00	3.258303e+00	2.218569e-09	8.262728e-01	
2  57.0977	3.193754e-01	6.552111e-01	3.099447e+00	1.959878e+00	1.329350e+00	2.356052e+00	2.218569e-09	8.262728e-01	
4  56.4439	3.193754e-01	6.552111e-01	3.099447e+00	1.959174e+00	1.268229e+00	2.350944e+00	2.218569e-09	8.262728e-01	
2  56.9876	3.193754e-01	6.552111e-01	3.099447e+00	1.958501e+00	1.217928e+00	2.203654e+00	2.218569e-09	8.262728e-01	
1  56.5029	3.193754e-01	6.552111e-01	3.099447e+00	1.960254e+00	1.216453e+00	1.456348e+00	2.218569e-09	8.262728e-01	
12  57.6008	3.193754e-01	6.552111e-01	3.099447e+00	1.955640e+00	1.143567e+00	1.425096e+00	2.218569e-09	8.262728e-01	
1  56.5494	3.193754e-01	6.552111e-01	3.099447e+00	1.958140e+00	1.086496e+00	8.266865e-02	2.218569e-09	8.262728e-01	
1  56.573	3.193754e-01	6.552111e-01	3.099447e+00	1.958756e+00	1.091209e+00	-2.105742e-01	2.218569e-09	8.262728e-01	
3  57.4102	3.193754e-01	6.552111e-01	3.099447e+00	1.960116e+00	1.071405e+00	-7.010415e-01	2.218569e-09	8.262728e-01	
2  58.1067	3.193754e-01	6.552111e-01	3.099447e+00	1.957343e+00	1.029779e+00	-1.223401e+00	2.218569e-09	8.262728e-01	
2  58.0285	3.193754e-01	6.552111e-01	3.099447e+00	1.957371e+00	1.023691e+00	-1.235791e+00	2.218569e-09	8.262728e-01	
2  56.5032	3.193754e-01	6.552111e-01	3.099447e+00	1.958218e+00	1.085431e+00	-1.927271e-02	2.218569e-09	8.262728e-01	
1  57.89	3.193754e-01	6.552111e-01	3.099447e+00	1.957585e+00	1.053022e+00	-1.386991e-02	2.218569e-09	8.262728e-01	
3  57.1575	3.162439e-01	6.486979e-01	3.131439e+00	1.934108e+00	1.043981e+00	-1.386991e-02	2.290692e-09	8.265930e-01	
1  58.8903	3.162439e-01	6.486979e-01	3.131439e+00	1.938727e+00	1.142808e+00	1.275649e-02	2.290692e-09	8.265930e-01	
3  56.5926	3.162439e-01	6.486979e-01	3.131439e+00	1.931615e+00	1.098882e+00	5.194136e-01	2.290692e-09	8.265930e-01	
8  58.4635	3.162439e-01	6.486979e-01	3.131439e+00	1.930545e+00	1.126260e+00	1.485225e-01	2.290692e-09	8.265930e-01	
5  57.5138	3.175104e-01	6.485408e-01	3.104281e+00	1.960705e+00	1.163703e+00	1.485225e-01	2.229319e-09	8.166867e-01	
2  55.2342	3.175104e-01	6.485408e-01	3.104281e+00	1.962624e+00	1.185450e+00	6.305897e-01	2.229319e-09	8.166867e-01	
1  56.4771	3.175104e-01	6.485408e-01	3.104281e+00	1.963150e+00	1.254385e+00	9.837720e-01	2.229319e-09	8.166867e-01	
5  55.4277	3.175104e-01	6.485408e-01	3.104281e+00	1.964270e+00	1.275697e+00	2.598211e+00	2.229319e-09	8.166867e-01	
7  56.7466	3.175104e-01	6.485408e-01	3.104281e+00	1.967293e+00	1.313618e+00	2.790543e+00	2.229319e-09	8.166867e-01	
5  54.2664	3.175104e-01	6.485408e-01	3.104281e+00	1.963845e+00	1.249966e+00	1.790896e+00	2.229319e-09	8.166867e-01	
8  54.2805	3.175104e-01	6.485408e-01	3.104281e+00	1.964074e+00	1.272412e+00	1.937548e+00	2.229319e-09	8.166867e-01	
5  55	3.175104e-01	6.485408e-01	3.104281e+00	1.961943e+00	1.297107e+00	2.629119e+00	2.229319e-09	8.166867e-01	
2  58.5551	3.175104e-01	6.485408e-01	3.104281e+00	1.962822e+00	1.290312e+00	3.463001e+00	2.229319e-09	8.166867e-01	
11  54.5703	3.175104e-01	6.485408e-01	3.104281e+00	1.963376e+00	1.263153e+00	2.199066e+00	2.229319e-09	8.166867e-01	
7  57.851	3.175104e-01	6.485408e-01	3.104281e+00	1.964678e+00	1.228516e+00	2.629579e+00	2.229319e-09	8.166867e-01	
6  56.5404	3.175104e-01	6.485408e-01	3.104281e+00	1.967395e+00	1.284561e+00	2.478044e+00	2.229319e-09	8.166867e-01	
4  54.5064	3.175104e-01	6.485408e-01	3.104281e+00	1.965265e+00	1.233429e+00	1.422704e+00	2.229319e-09	8.166867e-01	
1  55.5319	3.175104e-01	6.485408e-01	3.104281e+00	1.965401e+00	1.203209e+00	1.723243e+00	2.229319e-09	8.166867e-01	
5  56.0736	3.175104e-01	6.485408e-01	3.104281e+00	1.967256e+00	1.277332e+00	2.287714e+00	2.229319e-09	8.166867e-01	
5  55.0299	3.175104e-01	6.485408e-01	3.104281e+00	1.963812e+00	1.307544e+00	2.755440e+00	2.229319e-09	8.166867e-01	
1  55.2339	3.175104e-01	6.485408e-01	3.104281e+00	1.964788e+00	1.333941e+00	2.910057e+00	2.229319e-09	8.166867e-01	
1  54.6529	3.175104e-01	6.485408e-01	3.104281e+00	1.964187e+00	1.319361e+00	2.616621e+00	2.229319e-09	8.166867e-01	
1  58.3394	3.175104e-01	6.485408e-01	3.104281e+00	1.965390e+00	1.375938e+00	1.831780e+00	2.229319e-09	8.166867e-01	
1  56.0527	3.175104e-01	6.485408e-01	3.104281e+00	1.965893e+00	1.388081e+00	2.443577e+00	2.229319e-09	8.166867e-01	
1  56.7119	3.175104e-01	6.485408e-01	3.104281e+00	1.965074e+00	1.422350e+00	2.522691e+00	2.229319e-09	8.166867e-01	
2  55.9165	3.175104e-01	6.485408e-01	3.104281e+00	1.960910e+00	1.397694e+00	3.362758e+00	2.229319e-09	8.166867e-01	
1  56.8546	3.175104e-01	6.485408e-01	3.104281e+00	1.964477e+00	1.512569e+00	3.403704e+00	2.229319e-09	8.166867e-01	
1  58.3639	3.175104e-01	6.485408e-01	3.104281e+00	1.958494e+00	1.472629e+00	3.609003e+00	2.229319e-09	8.166867e-01	
1  56.7304	3.175104e-01	6.485408e-01	3.104281e+00	1.959906e+00	1.439919e+00	3.312608e+00	2.229319e-09	8.166867e-01	
5  56.7159	3.175104e-01	6.485408e-01	3.104281e+00	1.962903e+00	1.431541e+00	3.875750e+00	2.229319e-09	8.166867e-01	
3  57.0786	3.175104e-01	6.485408e-01	3.104281e+00	1.960535e+00	1.424407e+00	3.810232e+00	2.229319e-09	8.166867e-01	
6  57.4996	3.175104e-01	6.485408e-01	3.104281e+00	1.960768e+00	1.449190e+00	4.005943e+00	2.229319e-09	8.166867e-01	
1  57.1902	3.175104e-01	6.485408e-01	3.104281e+00	1.959451e+00	1.438279e+00	3.575773e+00	2.229319e-09	8.166867e-01	
6  55.7779	3.175104e-01	6.485408e-01	3.104281e+00	1.961337e+00	1.426426e+00	3.195777e+00	2.229319e-09	8.166867e-01	
3  57.192	3.175104e-01	6.485408e-01	3.104281e+00	1.958985e+00	1.410915e+00	3.029880e+00	2.229319e-09	8.166867e-01	
1  59.3849	3.175104e-01	6.485408e-01	3.104281e+00	1.960702e+00	1.420628e+00	2.245485e+00	2.229319e-09	8.166867e-01	
3  58.4019	3.175104e-01	6.485408e-01	3.104281e+00	1.959008e+00	1.383368e+00	2.332405e+00	2.229319e-09	8.166867e-01	
2  55.934	3.175104e-01	6.485408e-01	3.104281e+00	1.960674e+00	1.354584e+00	2.354860e+00	2.229319e-09	8.166867e-01	
4  58.3979	3.175104e-01	6.485408e-01	3.104281e+00	1.962411e+00	1.396187e+00	2.046328e+00	2.229319e-09	8.166867e-01	
5  56.4308	3.175104e-01	6.485408e-01	3.104281e+00	1.959107e+00	1.314187e+00	2.704850e+00	2.229319e-09	8.166867e-01	
4  55.8471	3.175104e-01	6.485408e-01	3.104281e+00	1.959804e+00	1.331803e+00	2.517251e+00	2.229319e-09	8.166867e-01	
9  54.7292	3.175104e-01	6.485408e-01	3.104281e+00	1.963432e+00	1.314419e+00	2.685397e+00	2.229319e-09	8.166867e-01	
7  55.0545	3.175104e-01	6.485408e-01	3.104281e+00	1.962049e+00	1.318534e+00	2.816325e+00	2.229319e-09	8.166867e-01	
7  54.565	3.175104e-01	6.485408e-01	3.104281e+00	1.962495e+00	1.283828e+00	2.337998e+00	2.229319e-09	8.166867e-01	
3  54.7635	3.175104e-01	6.485408e-01	3.104281e+00	1.965120e+00	1.306855e+00	2.453507e+00	2.229319e-09	8.166867e-01	
1  55.2847	3.175104e-01	6.485408e-01	3.104281e+00	1.966189e+00	1.321460e+00	2.541473e+00	2.229319e-09	8.166867e-01	
1  56.0421	3.175104e-01	6.485408e-01	3.104281e+00	1.967195e+00	1.344117e+00	2.266327e+00	2.229319e-09	8.166867e-01	
12  55.2141	3.175104e-01	6.485408e-01	3.104281e+00	1.960954e+00	1.340719e+00	2.768872e+00	2.229319e-09	8.166867e-01	
1  55.6137	3.175104e-01	6.485408e-01	3.104281e+00	1.962325e+00	1.305135e+00	2.942365e+00	2.229319e-09	8.166867e-01	
4  55.5732	3.175104e-01	6.485408e-01	3.104281e+00	1.962654e+00	1.317801e+00	1.822193e+00	2.229319e-09	8.166867e-01	
2  56.2854	3.175104e-01	6.485408e-01	3.104281e+00	1.966094e+00	1.327109e+00	1.770878e+00	2.229319e-09	8.166867e-01	
5  55.0765	3.175104e-01	6.485408e-01	3.104281e+00	1.964564e+00	1.300739e+00	1.737948e+00	2.229319e-09	8.166867e-01	
2  54.2779	3.175104e-01	6.485408e-01	3.104281e+00	1.963727e+00	1.280546e+00	2.012986e+00	2.229319e-09	8.166867e-01	
5  55.7874	3.175104e-01	6.485408e-01	3.104281e+00	1.963275e+00	1.327791e+00	1.832231e+00	2.229319e-09	8.166867e-01	
1  54.7885	3.175104e-01	6.485408e-01	3.104281e+00	1.964347e+00	1.280305e+00	1.622084e+00	2.229319e-09	8.166867e-01	
5  54.7942	3.175104e-01	6.485408e-01	3.104281e+00	1.965538e+00	1.265738e+00	2.071925e+00	2.229319e-09	8.166867e-01	
4  55.0732	3.177380e-01	6.521088e-01	3.111832e+00	1.950870e+00	1.238803e+00	2.071925e+00	2.246215e-09	8.251033e-01	
2  55.2088	3.177380e-01	6.521088e-01	3.111832e+00	1.951317e+00	1.283041e+00	2.321801e+00	2.246215e-09	8.251033e-01	
2  55.2706	3.177380e-01	6.521088e-01	3.111832e+00	1.950468e+00	1.213456e+00	1.976406e+00	2.246215e-09	8.251033e-01	
3  55.9506	3.177380e-01	6.521088e-01	3.111832e+00	1.951124e+00	1.177398e+00	1.705304e+00	2.246215e-09	8.251033e-01	
7  56.9834	3.177380e-01	6.521088e-01	3.111832e+00	1.954365e+00	1.197306e+00	1.387901e+00	2.246215e-09	8.251033e-01	
2  55.2783	3.177380e-01	6.521088e-01	3.111832e+00	1.951029e+00	1.190400e+00	1.644388e+00	2.246215e-09	8.251033e-01	
4  55.8132	3.177380e-01	6.521088e-01	3.111832e+00	1.950815e+00	1.225326e+00	1.073751e+00	2.246215e-09	8.251033e-01	
3  55.2159	3.177380e-01	6.521088e-01	3.111832e+00	1.950072e+00	1.185310e+00	7.901745e-01	2.246215e-09	8.251033e-01	
4  55.2185	3.177380e-01	6.521088e-01	3.111832e+00	1.949027e+00	1.104508e+00	3.783673e-01	2.246215e-09	8.251033e-01	
1  54.9956	3.177380e-01	6.521088e-01	3.111832e+00	1.948321e+00	1.164313e+00	1.262504e+00	2.246215e-09	8.251033e-01	
2  54.9959	3.177380e-01	6.521088e-01	3.111832e+00	1.951383e+00	1.178051e+00	9.144376e-01	2.246215e-09	8.251033e-01	
5  55.206	3.177380e-01	6.521088e-01	3.111832e+00	1.950625e+00	1.129878e+00	2.138917e-01	2.246215e-09	8.251033e-01	
1  59.1898	3.177380e-01	6.521088e-01	3.111832e+00	1.954708e+00	1.078832e+00	4.168407e-01	2.246215e-09	8.251033e-01	
3  55.6828	3.177380e-01	6.521088e-01	3.111832e+00	1.950845e+00	1.069464e+00	-5.216019e-01	2.246215e-09	8.251033e-01	
8  55.6893	3.179848e-01	6.520688e-01	3.103660e+00	1.959936e+00	1.081618e+00	-5.216019e-01	2.227935e-09	8.219669e-01	
11  56.7399	3.179848e-01	6.520688e-01	3.103660e+00	1.955647e+00	1.079225e+00	-2.346876e-02	2.227935e-09	8.219669e-01	
4  56.4747	3.179848e-01	6.520688e-01	3.103660e+00	1.958057e+00	1.082694e+00	3.519491e-01	2.227935e-09	8.219669e-01	
3  55.2614	3.179848e-01	6.520688e-01	3.103660e+00	1.957606e+00	1.129042e+00	1.843193e-01	2.227935e-09	8.219669e-01	
2  57.7872	3.179848e-01	6.520688e-01	3.103660e+00	1.953321e+00	1.137713e+00	6.040807e-01	2.227935e-09	8.219669e-01	
11  55.2416	3.179848e-01	6.520688e-01	3.103660e+00	1.957621e+00	1.161392e+00	4.711611e-01	2.227935e-09	8.219669e-01	
1  55.3197	3.179848e-01	6.520688e-01	3.103660e+00	1.959394e+00	1.175200e+00	1.450270e+00	2.227935e-09	8.219669e-01	
9  54.9972	3.179848e-01	6.520688e-01	3.103660e+00	1.960521e+00	1.220268e+00	1.231531e+00	2.227935e-09	8.219669e-01	
1  54.6308	3.179848e-01	6.520688e-01	3.103660e+00	1.959755e+00	1.201311e+00	1.322111e+00	2.227935e-09	8.219669e-01	
1  54.6391	3.179848e-01	6.520688e-01	3.103660e+00	1.958283e+00	1.208635e+00	1.149093e+00	2.227935e-09	8.219669e-01	
3  54.7848	3.179848e-01	6.520688e-01	3.103660e+00	1.957465e+00	1.232281e+00	1.390101e+00	2.227935e-09	8.219669e-01	
8  55.2291	3.179848e-01	6.520688e-01	3.103660e+00	1.961182e+00	1.230873e+00	1.427285e+00	2.227935e-09	8.219669e-01	
2  54.7878	3.181022e-01	6.510934e-01	3.105399e+00	1.960933e+00	1.230643e+00	1.427285e+00	2.231812e-09	8.214367e-01	
3  54.9191	3.181022e-01	6.510934e-01	3.105399e+00	1.960052e+00	1.152351e+00	1.022156e+00	2.231812e-09	8.214367e-01	
7  54.4885	3.181022e-01	6.510934e-01	3.105399e+00	1.960076e+00	1.159747e+00	7.283815e-01	2.231812e-09	8.214367e-01	
2  54.3445	3.181022e-01	6.510934e-01	3.105399e+00	1.958013e+00	1.170958e+00	7.358799e-01	2.231812e-09	8.214367e-01	
10  54.212	3.171110e-01	6.475001e-01	3.115543e+00	1.953240e+00	1.173535e+00	7.358799e-01	2.254567e-09	8.193561e-01	
6  54.0133	3.171110e-01	6.475001e-01	3.115543e+00	1.953808e+00	1.177483e+00	8.829923e-01	2.254567e-09	8.193561e-01	
1  54.0388	3.179772e-01	6.482309e-01	3.117605e+00	1.950061e+00	1.165526e+00	8.829923e-01	2.259221e-09	8.222449e-01	
1  55.5654	3.179772e-01	6.482309e-01	3.117605e+00	1.947582e+00	1.119202e+00	9.589428e-01	2.259221e-09	8.222449e-01	
2  54.7231	3.179772e-01	6.482309e-01	3.117605e+00	1.948990e+00	1.165359e+00	1.568321e+00	2.259221e-09	8.222449e-01	
5  54.2844	3.179772e-01	6.482309e-01	3.117605e+00	1.948197e+00	1.182056e+00	1.554642e+00	2.259221e-09	8.222449e-01	
11  54.5909	3.179772e-01	6.482309e-01	3.117605e+00	1.947837e+00	1.225427e+00	2.259885e+00	2.259221e-09	8.222449e-01	
3  54.3575	3.179772e-01	6.482309e-01	3.117605e+00	1.948153e+00	1.225801e+00	2.194043e+00	2.259221e-09	8.222449e-01	
9  53.8039	3.179772e-01	6.482309e-01	3.117605e+00	1.949083e+00	1.237208e+00	1.701797e+00	2.259221e-09	8.222449e-01	
5  53.9936	3.179772e-01	6.482309e-01	3.117605e+00	1.950431e+00	1.253678e+00	2.277707e+00	2.259221e-09	8.222449e-01	
1  54.0641	3.179772e-01	6.482309e-01	3.117605e+00	1.949838e+00	1.223293e+00	2.061382e+00	2.259221e-09	8.222449e-01	
3  54.7219	3.179772e-01	6.482309e-01	3.117605e+00	1.952083e+00	1.235367e+00	1.374115e+00	2.259221e-09	8.222449e-01	
6  53.9625	3.179772e-01	6.482309e-01	3.117605e+00	1.949298e+00	1.176809e+00	1.071986e+00	2.259221e-09	8.222449e-01	
5  55.0813	3.179772e-01	6.482309e-01	3.117605e+00	1.948330e+00	1.222861e+00	2.432607e+00	2.259221e-09	8.222449e-01	
4  54.8024	3.179772e-01	6.482309e-01	3.117605e+00	1.946480e+00	1.299297e+00	2.370794e+00	2.259221e-09	8.222449e-01	
6  54.8828	3.179772e-01	6.482309e-01	3.117605e+00	1.946410e+00	1.270289e+00	2.035109e+00	2.259221e-09	8.222449e-01	
1  55.2915	3.179772e-01	6.482309e-01	3.117605e+00	1.945972e+00	1.223690e+00	1.558486e+00	2.259221e-09	8.222449e-01	
3  54.6373	3.179772e-01	6.482309e-01	3.117605e+00	1.949365e+00	1.224958e+00	1.198052e+00	2.259221e-09	8.222449e-01	
1  55.9388	3.179772e-01	6.482309e-01	3.117605e+00	1.948910e+00	1.225400e+00	9.480591e-01	2.259221e-09	8.222449e-01	
3  54.9849	3.179772e-01	6.482309e-01	3.117605e+00	1.948265e+00	1.257638e+00	1.516059e+00	2.259221e-09	8.222449e-01	
6  55.107	3.179772e-01	6.482309e-01	3.117605e+00	1.945877e+00	1.238846e+00	2.149539e+00	2.259221e-09	8.222449e-01	
2  54.1758	3.179772e-01	6.482309e-01	3.117605e+00	1.951141e+00	1.253452e+00	1.685807e+00	2.259221e-09	8.222449e-01	
2  54.1708	3.179772e-01	6.482309e-01	3.117605e+00	1.950220e+00	1.245891e+00	1.544821e+00	2.259221e-09	8.222449e-01	
3  54.3136	3.179772e-01	6.482309e-01	3.117605e+00	1.948547e+00	1.247738e+00	2.441308e+00	2.259221e-09	8.222449e-01	
1  53.8119	3.179772e-01	6.482309e-01	3.117605e+00	1.949178e+00	1.243507e+00	2.134379e+00	2.259221e-09	8.222449e-01	
4  54.4851	3.179772e-01	6.482309e-01	3.117605e+00	1.951915e+00	1.222260e+00	1.926238e+00	2.259221e-09	8.222449e-01	
4  55.8399	3.159674e-01	6.468383e-01	3.112015e+00	1.960973e+00	1.250272e+00	1.926238e+00	2.246626e-09	8.156459e-01	
2  55.8147	3.159674e-01	6.468383e-01	3.112015e+00	1.959791e+00	1.273672e+00	1.377292e+00	2.246626e-09	8.156459e-01	
1  55.6583	3.159674e-01	6.468383e-01	3.112015e+00	1.957390e+00	1.189238e+00	6.331022e-01	2.246626e-09	8.156459e-01	
4  55.6415	3.159674e-01	6.468383e-01	3.112015e+00	1.960196e+00	1.225315e+00	9.582204e-01	2.246626e-09	8.156459e-01	
1  55.4124	3.159674e-01	6.468383e-01	3.112015e+00	1.960727e+00	1.250348e+00	1.462831e+00	2.246626e-09	8.156459e-01	
1  55.2153	3.159674e-01	6.468383e-01	3.112015e+00	1.959977e+00	1.216607e+00	1.050695e+00	2.246626e-09	8.156459e-01	
7  55.5358	3.159674e-01	6.468383e-01	3.112015e+00	1.957777e+00	1.181224e+00	5.655126e-01	2.246626e-09	8.156459e-01	
3  55.4153	3.159674e-01	6.468383e-01	3.112015e+00	1.958039e+00	1.141276e+00	3.700448e-01	2.246626e-09	8.156459e-01	
3  56.6235	3.159674e-01	6.468383e-01	3.112015e+00	1.959540e+00	1.122583e+00	7.121098e-01	2.246626e-09	8.156459e-01	
8  56.7164	3.159674e-01	6.468383e-01	3.112015e+00	1.959119e+00	1.166735e+00	1.456283e+00	2.246626e-09	8.156459e-01	
3  57.9211	3.159674e-01	6.468383e-01	3.112015e+00	1.963423e+00	1.172982e+00	1.068712e+00	2.246626e-09	8.156459e-01	
2  56.9743	3.159674e-01	6.468383e-01	3.112015e+00	1.960334e+00	1.215262e+00	5.242441e-01	2.246626e-09	8.156459e-01	
4  55.3958	3.159674e-01	6.468383e-01	3.112015e+00	1.957995e+00	1.236594e+00	1.124678e+00	2.246626e-09	8.156459e-01	
5  55.6298	3.159674e-01	6.468383e-01	3.112015e+00	1.955595e+00	1.252608e+00	1.579708e+00	2.246626e-09	8.156459e-01	
