6  57.2669	3.163610e-01	6.453549e-01	3.103935e+00	1.971749e+00	1.356995e+00	2.418808e+00	2.228547e-09	8.107164e-01	
1  57.399	3.163610e-01	6.453549e-01	3.103935e+00	1.969764e+00	1.382020e+00	2.331545e+00	2.228547e-09	8.107164e-01	
1  57.859	3.162838e-01	6.472613e-01	3.096310e+00	1.974911e+00	1.388514e+00	2.331545e+00	2.211619e-09	8.102268e-01	
6  58.3654	3.197784e-01	6.534079e-01	3.079487e+00	1.982115e+00	1.370980e+00	2.331545e+00	2.174724e-09	8.160054e-01	
3  59.0322	3.197784e-01	6.534079e-01	3.079487e+00	1.986129e+00	1.274572e+00	2.014875e+00	2.174724e-09	8.160054e-01	
3  58.8178	3.197784e-01	6.534079e-01	3.079487e+00	1.985453e+00	1.301524e+00	1.668150e+00	2.174724e-09	8.160054e-01	
2  58.999	3.197784e-01	6.534079e-01	3.079487e+00	1.983670e+00	1.327831e+00	1.707336e+00	2.174724e-09	8.160054e-01	
2  57.537	3.177173e-01	6.530299e-01	3.093956e+00	1.968696e+00	1.318963e+00	1.707336e+00	2.206418e-09	8.190316e-01	
1  57.0417	3.194432e-01	6.547891e-01	3.097552e+00	1.961269e+00	1.294915e+00	1.707336e+00	2.214368e-09	8.249729e-01	
2  56.7042	3.194432e-01	6.547891e-01	3.097552e+00	1.962894e+00	1.307847e+00	2.151540e+00	2.214368e-09	8.249729e-01	
1  56.1373	3.194432e-01	6.547891e-01	3.097552e+00	1.958545e+00	1.324114e+00	2.565492e+00	2.214368e-09	8.249729e-01	
7  58.0021	3.194432e-01	6.547891e-01	3.097552e+00	1.963352e+00	1.317928e+00	3.081540e+00	2.214368e-09	8.249729e-01	
2  56.8193	3.194432e-01	6.547891e-01	3.097552e+00	1.963331e+00	1.276628e+00	1.813471e+00	2.214368e-09	8.249729e-01	
1  58.1522	3.211046e-01	6.558609e-01	3.100971e+00	1.957317e+00	1.255771e+00	1.813471e+00	2.221951e-09	8.298067e-01	
2  60.114	3.224733e-01	6.556301e-01	3.094781e+00	1.964307e+00	1.257652e+00	1.813471e+00	2.208240e-09	8.284757e-01	
1  59.8379	3.224733e-01	6.556301e-01	3.094781e+00	1.961485e+00	1.289210e+00	2.046545e+00	2.208240e-09	8.284757e-01	
3  59.8074	3.224733e-01	6.556301e-01	3.094781e+00	1.959636e+00	1.255394e+00	1.876055e+00	2.208240e-09	8.284757e-01	
5  59.8152	3.224733e-01	6.556301e-01	3.094781e+00	1.964418e+00	1.233062e+00	2.027036e+00	2.208240e-09	8.284757e-01	
4  61.7401	3.224733e-01	6.556301e-01	3.094781e+00	1.957827e+00	1.216189e+00	2.746194e+00	2.208240e-09	8.284757e-01	
3  60.8734	3.205033e-01	6.534313e-01	3.122336e+00	1.931491e+00	1.191277e+00	2.746194e+00	2.269934e-09	8.345495e-01	
1  58.7938	3.205033e-01	6.534313e-01	3.122336e+00	1.933827e+00	1.230232e+00	2.857584e+00	2.269934e-09	8.345495e-01	
4  57.7889	3.205033e-01	6.534313e-01	3.122336e+00	1.934555e+00	1.223195e+00	2.347048e+00	2.269934e-09	8.345495e-01	
1  58.6812	3.205033e-01	6.534313e-01	3.122336e+00	1.932487e+00	1.212192e+00	2.372061e+00	2.269934e-09	8.345495e-01	
2  58.3355	3.205033e-01	6.534313e-01	3.122336e+00	1.935583e+00	1.243534e+00	1.852728e+00	2.269934e-09	8.345495e-01	
1  58.4382	3.205033e-01	6.534313e-01	3.122336e+00	1.932788e+00	1.173368e+00	1.678392e+00	2.269934e-09	8.345495e-01	
2  58.0555	3.205033e-01	6.534313e-01	3.122336e+00	1.934238e+00	1.177657e+00	1.375499e+00	2.269934e-09	8.345495e-01	
2  56.2361	3.164430e-01	6.476258e-01	3.139949e+00	1.925678e+00	1.196500e+00	1.375499e+00	2.310268e-09	8.288108e-01	
1  58.9638	3.137247e-01	6.437498e-01	3.150181e+00	1.921661e+00	1.211690e+00	1.375499e+00	2.334029e-09	8.242402e-01	
1  59.6585	3.137247e-01	6.437498e-01	3.150181e+00	1.924286e+00	1.255643e+00	1.607246e+00	2.334029e-09	8.242402e-01	
1  58.7512	3.137247e-01	6.437498e-01	3.150181e+00	1.923108e+00	1.213130e+00	1.846307e+00	2.334029e-09	8.242402e-01	
5  59.0355	3.137247e-01	6.437498e-01	3.150181e+00	1.920553e+00	1.210684e+00	1.903677e+00	2.334029e-09	8.242402e-01	
5  60.0796	3.137247e-01	6.437498e-01	3.150181e+00	1.919074e+00	1.208105e+00	2.106659e+00	2.334029e-09	8.242402e-01	
7  60.431	3.143772e-01	6.470937e-01	3.144671e+00	1.919208e+00	1.200958e+00	2.106659e+00	2.321205e-09	8.275576e-01	
4  58.8029	3.143772e-01	6.470937e-01	3.144671e+00	1.922364e+00	1.178087e+00	1.179775e+00	2.321205e-09	8.275576e-01	
1  59.562	3.143772e-01	6.470937e-01	3.144671e+00	1.924424e+00	1.161081e+00	1.505291e+00	2.321205e-09	8.275576e-01	
1  60.4815	3.143772e-01	6.470937e-01	3.144671e+00	1.919183e+00	1.153324e+00	8.448686e-01	2.321205e-09	8.275576e-01	
1  60.4683	3.143772e-01	6.470937e-01	3.144671e+00	1.919003e+00	1.140975e+00	1.224948e+00	2.321205e-09	8.275576e-01	
1  59.4927	3.143772e-01	6.470937e-01	3.144671e+00	1.923595e+00	1.214263e+00	2.157262e+00	2.321205e-09	8.275576e-01	
2  60.5319	3.193030e-01	6.467737e-01	3.146117e+00	1.921527e+00	1.179469e+00	2.157262e+00	2.324563e-09	8.334975e-01	
4  56.7066	3.173712e-01	6.470738e-01	3.141997e+00	1.925978e+00	1.198444e+00	2.157262e+00	2.315005e-09	8.299563e-01	
1  56.8808	3.173712e-01	6.470738e-01	3.141997e+00	1.926579e+00	1.298633e+00	2.474388e+00	2.315005e-09	8.299563e-01	
1  57.8679	3.173712e-01	6.470738e-01	3.141997e+00	1.923029e+00	1.318518e+00	2.458452e+00	2.315005e-09	8.299563e-01	
2  58.0258	3.173712e-01	6.470738e-01	3.141997e+00	1.923190e+00	1.300161e+00	2.215650e+00	2.315005e-09	8.299563e-01	
1  58.1778	3.173712e-01	6.470738e-01	3.141997e+00	1.921211e+00	1.264976e+00	2.263500e+00	2.315005e-09	8.299563e-01	
1  56.7409	3.173712e-01	6.470738e-01	3.141997e+00	1.925525e+00	1.289001e+00	2.348118e+00	2.315005e-09	8.299563e-01	
4  56.5451	3.173712e-01	6.470738e-01	3.141997e+00	1.924047e+00	1.278434e+00	2.477843e+00	2.315005e-09	8.299563e-01	
8  54.0427	3.177234e-01	6.473246e-01	3.117532e+00	1.950694e+00	1.316130e+00	2.477843e+00	2.259057e-09	8.206308e-01	
4  54.2359	3.177234e-01	6.473246e-01	3.117532e+00	1.951388e+00	1.343050e+00	2.897458e+00	2.259057e-09	8.206308e-01	
4  54.3318	3.177234e-01	6.473246e-01	3.117532e+00	1.950543e+00	1.358442e+00	2.849809e+00	2.259057e-09	8.206308e-01	
3  54.1782	3.177226e-01	6.478812e-01	3.117409e+00	1.949707e+00	1.356668e+00	2.849809e+00	2.258778e-09	8.213723e-01	
2  54.6171	3.177226e-01	6.478812e-01	3.117409e+00	1.950469e+00	1.346453e+00	2.390024e+00	2.258778e-09	8.213723e-01	
2  57.8913	3.177226e-01	6.478812e-01	3.117409e+00	1.946822e+00	1.277769e+00	1.404066e+00	2.258778e-09	8.213723e-01	
2  55.8696	3.177226e-01	6.478812e-01	3.117409e+00	1.947729e+00	1.277254e+00	1.630460e+00	2.258778e-09	8.213723e-01	
6  54.6993	3.177226e-01	6.478812e-01	3.117409e+00	1.953666e+00	1.243872e+00	1.865029e+00	2.258778e-09	8.213723e-01	
1  54.7939	3.170074e-01	6.471669e-01	3.120437e+00	1.951702e+00	1.246216e+00	1.865029e+00	2.265627e-09	8.207672e-01	
9  54.4569	3.170074e-01	6.471669e-01	3.120437e+00	1.949770e+00	1.213543e+00	1.938314e+00	2.265627e-09	8.207672e-01	
2  53.8462	3.170074e-01	6.471669e-01	3.120437e+00	1.948534e+00	1.283140e+00	2.088379e+00	2.265627e-09	8.207672e-01	
8  54.4771	3.170074e-01	6.471669e-01	3.120437e+00	1.946630e+00	1.323300e+00	2.363447e+00	2.265627e-09	8.207672e-01	
3  54.2199	3.170074e-01	6.471669e-01	3.120437e+00	1.948607e+00	1.248130e+00	1.497662e+00	2.265627e-09	8.207672e-01	
1  55.6627	3.170074e-01	6.471669e-01	3.120437e+00	1.946348e+00	1.302499e+00	3.224027e+00	2.265627e-09	8.207672e-01	
1  55.1547	3.170074e-01	6.471669e-01	3.120437e+00	1.948362e+00	1.342602e+00	2.177895e+00	2.265627e-09	8.207672e-01	
2  54.8722	3.170074e-01	6.471669e-01	3.120437e+00	1.947100e+00	1.356120e+00	3.325185e+00	2.265627e-09	8.207672e-01	
4  55.0061	3.170074e-01	6.471669e-01	3.120437e+00	1.948286e+00	1.376389e+00	3.457459e+00	2.265627e-09	8.207672e-01	
2  57.5378	3.170074e-01	6.471669e-01	3.120437e+00	1.949076e+00	1.329589e+00	3.789794e+00	2.265627e-09	8.207672e-01	
1  56.9875	3.170074e-01	6.471669e-01	3.120437e+00	1.952557e+00	1.335460e+00	3.170258e+00	2.265627e-09	8.207672e-01	
2  56.4568	3.170074e-01	6.471669e-01	3.120437e+00	1.947190e+00	1.364300e+00	3.827460e+00	2.265627e-09	8.207672e-01	
3  56.2421	3.170074e-01	6.471669e-01	3.120437e+00	1.947507e+00	1.335230e+00	3.620757e+00	2.265627e-09	8.207672e-01	
1  59.3867	3.170074e-01	6.471669e-01	3.120437e+00	1.943527e+00	1.351524e+00	4.073904e+00	2.265627e-09	8.207672e-01	
1  59.8457	3.170074e-01	6.471669e-01	3.120437e+00	1.941257e+00	1.417820e+00	3.162949e+00	2.265627e-09	8.207672e-01	
4  61.0918	3.170074e-01	6.471669e-01	3.120437e+00	1.941050e+00	1.488194e+00	3.553406e+00	2.265627e-09	8.207672e-01	
1  62.3033	3.152895e-01	6.467516e-01	3.114525e+00	1.948696e+00	1.511269e+00	3.553406e+00	2.252273e-09	8.157568e-01	
2  63.7598	3.152895e-01	6.467516e-01	3.114525e+00	1.948636e+00	1.577200e+00	3.738360e+00	2.252273e-09	8.157568e-01	
4  64.4634	3.152895e-01	6.467516e-01	3.114525e+00	1.949916e+00	1.666595e+00	4.222469e+00	2.252273e-09	8.157568e-01	
1  66.2801	3.152895e-01	6.467516e-01	3.114525e+00	1.951520e+00	1.625162e+00	5.089877e+00	2.252273e-09	8.157568e-01	
1  61.3626	3.152895e-01	6.467516e-01	3.114525e+00	1.951342e+00	1.608029e+00	3.912010e+00	2.252273e-09	8.157568e-01	
1  59.8659	3.152895e-01	6.467516e-01	3.114525e+00	1.954172e+00	1.613206e+00	3.889370e+00	2.252273e-09	8.157568e-01	
5  59.8052	3.152895e-01	6.467516e-01	3.114525e+00	1.958193e+00	1.577844e+00	3.955898e+00	2.252273e-09	8.157568e-01	
1  58.3032	3.161146e-01	6.458067e-01	3.134250e+00	1.937776e+00	1.542555e+00	3.955898e+00	2.297141e-09	8.234575e-01	
5  58.2656	3.161146e-01	6.458067e-01	3.134250e+00	1.935446e+00	1.532992e+00	4.285009e+00	2.297141e-09	8.234575e-01	
1  57.2252	3.161146e-01	6.458067e-01	3.134250e+00	1.934974e+00	1.504917e+00	3.862824e+00	2.297141e-09	8.234575e-01	
1  57.7142	3.161146e-01	6.458067e-01	3.134250e+00	1.936583e+00	1.523196e+00	4.016561e+00	2.297141e-09	8.234575e-01	
1  59.746	3.161146e-01	6.458067e-01	3.134250e+00	1.930363e+00	1.493322e+00	3.909425e+00	2.297141e-09	8.234575e-01	
10  57.7862	3.161146e-01	6.458067e-01	3.134250e+00	1.935662e+00	1.531419e+00	3.640223e+00	2.297141e-09	8.234575e-01	
2  57.0442	3.161146e-01	6.458067e-01	3.134250e+00	1.935928e+00	1.433841e+00	3.964293e+00	2.297141e-09	8.234575e-01	
3  56.133	3.161146e-01	6.458067e-01	3.134250e+00	1.937057e+00	1.415554e+00	3.298954e+00	2.297141e-09	8.234575e-01	
1  55.7995	3.161146e-01	6.458067e-01	3.134250e+00	1.937785e+00	1.355545e+00	2.941127e+00	2.297141e-09	8.234575e-01	
1  55.6986	3.161146e-01	6.458067e-01	3.134250e+00	1.937814e+00	1.343893e+00	2.793478e+00	2.297141e-09	8.234575e-01	
1  57.3999	3.161146e-01	6.458067e-01	3.134250e+00	1.935349e+00	1.333369e+00	1.976309e+00	2.297141e-09	8.234575e-01	
1  57.0609	3.161146e-01	6.458067e-01	3.134250e+00	1.935520e+00	1.327272e+00	1.974013e+00	2.297141e-09	8.234575e-01	
5  56.9361	3.165978e-01	6.473949e-01	3.133098e+00	1.933923e+00	1.320246e+00	1.974013e+00	2.294494e-09	8.258265e-01	
1  56.9678	3.165978e-01	6.473949e-01	3.133098e+00	1.932518e+00	1.294360e+00	1.819675e+00	2.294494e-09	8.258265e-01	
1  58.3379	3.165978e-01	6.473949e-01	3.133098e+00	1.935874e+00	1.274408e+00	1.297406e+00	2.294494e-09	8.258265e-01	
3  56.6034	3.165978e-01	6.473949e-01	3.133098e+00	1.930801e+00	1.299169e+00	2.231966e+00	2.294494e-09	8.258265e-01	
2  55.4639	3.165978e-01	6.473949e-01	3.133098e+00	1.932176e+00	1.325526e+00	2.705545e+00	2.294494e-09	8.258265e-01	
2  54.8413	3.165978e-01	6.473949e-01	3.133098e+00	1.933445e+00	1.284059e+00	2.487027e+00	2.294494e-09	8.258265e-01	
1  55.6905	3.165978e-01	6.473949e-01	3.133098e+00	1.935934e+00	1.352239e+00	3.138236e+00	2.294494e-09	8.258265e-01	
1  56.254	3.165565e-01	6.446021e-01	3.136352e+00	1.937212e+00	1.357037e+00	3.138236e+00	2.301975e-09	8.231122e-01	
14  55.9646	3.156262e-01	6.464931e-01	3.126279e+00	1.945283e+00	1.373493e+00	3.138236e+00	2.278901e-09	8.205913e-01	
4  56.1697	3.161848e-01	6.461350e-01	3.113542e+00	1.959932e+00	1.392309e+00	3.138236e+00	2.250060e-09	8.155226e-01	
2  55.6713	3.161848e-01	6.461350e-01	3.113542e+00	1.958541e+00	1.411681e+00	2.939500e+00	2.250060e-09	8.155226e-01	
1  57.7976	3.161848e-01	6.461350e-01	3.113542e+00	1.961816e+00	1.368789e+00	3.168837e+00	2.250060e-09	8.155226e-01	
5  57.5428	3.161848e-01	6.461350e-01	3.113542e+00	1.958467e+00	1.434773e+00	2.490467e+00	2.250060e-09	8.155226e-01	
5  55.9564	3.161848e-01	6.461350e-01	3.113542e+00	1.957081e+00	1.423255e+00	2.858253e+00	2.250060e-09	8.155226e-01	
2  57.8212	3.151088e-01	6.491640e-01	3.122916e+00	1.941602e+00	1.404058e+00	2.858253e+00	2.271251e-09	8.224127e-01	
1  57.5592	3.151088e-01	6.491640e-01	3.122916e+00	1.942172e+00	1.391457e+00	2.836765e+00	2.271251e-09	8.224127e-01	
2  58.0048	3.151088e-01	6.491640e-01	3.122916e+00	1.942444e+00	1.420203e+00	2.894050e+00	2.271251e-09	8.224127e-01	
4  60.3873	3.151088e-01	6.491640e-01	3.122916e+00	1.942842e+00	1.440714e+00	2.483586e+00	2.271251e-09	8.224127e-01	
4  58.1579	3.151088e-01	6.491640e-01	3.122916e+00	1.941733e+00	1.456445e+00	3.389344e+00	2.271251e-09	8.224127e-01	
12  58.4095	3.144828e-01	6.474747e-01	3.126745e+00	1.940566e+00	1.460319e+00	3.389344e+00	2.279965e-09	8.208412e-01	
1  58.4074	3.144828e-01	6.474747e-01	3.126745e+00	1.940487e+00	1.459469e+00	3.367426e+00	2.279965e-09	8.208412e-01	
4  58.8952	3.144828e-01	6.474747e-01	3.126745e+00	1.940651e+00	1.477664e+00	3.183448e+00	2.279965e-09	8.208412e-01	
1  57.0604	3.159130e-01	6.486266e-01	3.113896e+00	1.952605e+00	1.485348e+00	3.183448e+00	2.250857e-09	8.188885e-01	
4  56.6969	3.159130e-01	6.486266e-01	3.113896e+00	1.954361e+00	1.415568e+00	3.494029e+00	2.250857e-09	8.188885e-01	
1  56.4009	3.159130e-01	6.486266e-01	3.113896e+00	1.953882e+00	1.449458e+00	3.140528e+00	2.250857e-09	8.188885e-01	
2  56.5966	3.159130e-01	6.486266e-01	3.113896e+00	1.954693e+00	1.432986e+00	3.405354e+00	2.250857e-09	8.188885e-01	
1  56.9149	3.159130e-01	6.486266e-01	3.113896e+00	1.953541e+00	1.373400e+00	3.487387e+00	2.250857e-09	8.188885e-01	
1  56.8425	3.159130e-01	6.486266e-01	3.113896e+00	1.952292e+00	1.394452e+00	3.593896e+00	2.250857e-09	8.188885e-01	
7  56.8785	3.159130e-01	6.486266e-01	3.113896e+00	1.956439e+00	1.385645e+00	2.620063e+00	2.250857e-09	8.188885e-01	
1  56.8724	3.159130e-01	6.486266e-01	3.113896e+00	1.954031e+00	1.334871e+00	3.230657e+00	2.250857e-09	8.188885e-01	
4  55.8537	3.159130e-01	6.486266e-01	3.113896e+00	1.954216e+00	1.354856e+00	2.295084e+00	2.250857e-09	8.188885e-01	
3  55.6555	3.159130e-01	6.486266e-01	3.113896e+00	1.953058e+00	1.342643e+00	2.217665e+00	2.250857e-09	8.188885e-01	
1  56.5158	3.159130e-01	6.486266e-01	3.113896e+00	1.954154e+00	1.324894e+00	3.062973e+00	2.250857e-09	8.188885e-01	
1  56.3242	3.159130e-01	6.486266e-01	3.113896e+00	1.951870e+00	1.256580e+00	2.540769e+00	2.250857e-09	8.188885e-01	
1  56.8566	3.159130e-01	6.486266e-01	3.113896e+00	1.952188e+00	1.312615e+00	3.150720e+00	2.250857e-09	8.188885e-01	
2  56.4121	3.166508e-01	6.494041e-01	3.107806e+00	1.957436e+00	1.315022e+00	3.150720e+00	2.237190e-09	8.183542e-01	
4  55.7249	3.190445e-01	6.488991e-01	3.110658e+00	1.954656e+00	1.295760e+00	3.150720e+00	2.243581e-09	8.215721e-01	
6  55.3612	3.190445e-01	6.488991e-01	3.110658e+00	1.954657e+00	1.239374e+00	2.505731e+00	2.243581e-09	8.215721e-01	
2  56.6257	3.190445e-01	6.488991e-01	3.110658e+00	1.959162e+00	1.174316e+00	1.656646e+00	2.243581e-09	8.215721e-01	
3  55.808	3.190445e-01	6.488991e-01	3.110658e+00	1.957790e+00	1.093630e+00	-4.580054e-02	2.243581e-09	8.215721e-01	
2  56.4172	3.186061e-01	6.544446e-01	3.109198e+00	1.949806e+00	1.079261e+00	-4.580054e-02	2.240308e-09	8.283344e-01	
1  56.3888	3.186061e-01	6.544446e-01	3.109198e+00	1.950193e+00	1.089524e+00	3.709814e-02	2.240308e-09	8.283344e-01	
2  56.438	3.186061e-01	6.544446e-01	3.109198e+00	1.949286e+00	1.104571e+00	5.799132e-01	2.240308e-09	8.283344e-01	
2  56.3437	3.186061e-01	6.544446e-01	3.109198e+00	1.950532e+00	1.199222e+00	1.205345e+00	2.240308e-09	8.283344e-01	
1  56.7945	3.186061e-01	6.544446e-01	3.109198e+00	1.950596e+00	1.197848e+00	1.802304e+00	2.240308e-09	8.283344e-01	
4  56.3169	3.186061e-01	6.544446e-01	3.109198e+00	1.950043e+00	1.249048e+00	2.134996e+00	2.240308e-09	8.283344e-01	
12  56.9532	3.186061e-01	6.544446e-01	3.109198e+00	1.948455e+00	1.264794e+00	1.600763e+00	2.240308e-09	8.283344e-01	
2  57.5571	3.186061e-01	6.544446e-01	3.109198e+00	1.946514e+00	1.254497e+00	1.473962e+00	2.240308e-09	8.283344e-01	
2  56.6314	3.186061e-01	6.544446e-01	3.109198e+00	1.951143e+00	1.227011e+00	1.705301e+00	2.240308e-09	8.283344e-01	
1  56.0774	3.159971e-01	6.492143e-01	3.123465e+00	1.944992e+00	1.239534e+00	1.705301e+00	2.272498e-09	8.237515e-01	
1  55.6062	3.181714e-01	6.469268e-01	3.112354e+00	1.960874e+00	1.251520e+00	1.705301e+00	2.247389e-09	8.184611e-01	
1  54.724	3.185198e-01	6.500587e-01	3.115758e+00	1.951547e+00	1.232265e+00	1.705301e+00	2.255053e-09	8.247147e-01	
1  54.4897	3.185198e-01	6.500587e-01	3.115758e+00	1.948331e+00	1.218096e+00	2.218241e+00	2.255053e-09	8.247147e-01	
2  54.7924	3.185198e-01	6.500587e-01	3.115758e+00	1.951335e+00	1.279183e+00	2.120133e+00	2.255053e-09	8.247147e-01	
1  56.8352	3.185198e-01	6.500587e-01	3.115758e+00	1.951002e+00	1.286696e+00	1.490520e+00	2.255053e-09	8.247147e-01	
3  56.8276	3.185198e-01	6.500587e-01	3.115758e+00	1.951735e+00	1.311073e+00	1.797849e+00	2.255053e-09	8.247147e-01	
1  54.4354	3.185198e-01	6.500587e-01	3.115758e+00	1.950439e+00	1.291016e+00	2.511525e+00	2.255053e-09	8.247147e-01	
1  54.208	3.185198e-01	6.500587e-01	3.115758e+00	1.946598e+00	1.215394e+00	1.646852e+00	2.255053e-09	8.247147e-01	
1  56.9615	3.185198e-01	6.500587e-01	3.115758e+00	1.943401e+00	1.169657e+00	1.634134e+00	2.255053e-09	8.247147e-01	
5  56.4897	3.185198e-01	6.500587e-01	3.115758e+00	1.944442e+00	1.257204e+00	1.662203e+00	2.255053e-09	8.247147e-01	
3  53.9404	3.185198e-01	6.500587e-01	3.115758e+00	1.949468e+00	1.251423e+00	2.114880e+00	2.255053e-09	8.247147e-01	
1  53.8243	3.185198e-01	6.500587e-01	3.115758e+00	1.948992e+00	1.228599e+00	1.745967e+00	2.255053e-09	8.247147e-01	
4  54.1307	3.185198e-01	6.500587e-01	3.115758e+00	1.946624e+00	1.246841e+00	2.102310e+00	2.255053e-09	8.247147e-01	
3  53.9808	3.185198e-01	6.500587e-01	3.115758e+00	1.947232e+00	1.242363e+00	1.899101e+00	2.255053e-09	8.247147e-01	
7  55.5585	3.185198e-01	6.500587e-01	3.115758e+00	1.946337e+00	1.243384e+00	2.770250e+00	2.255053e-09	8.247147e-01	
13  55.7819	3.185198e-01	6.500587e-01	3.115758e+00	1.950703e+00	1.246947e+00	2.675335e+00	2.255053e-09	8.247147e-01	
2  55.3569	3.185198e-01	6.500587e-01	3.115758e+00	1.944585e+00	1.278911e+00	2.601795e+00	2.255053e-09	8.247147e-01	
2  57.3143	3.185198e-01	6.500587e-01	3.115758e+00	1.943356e+00	1.270145e+00	1.861525e+00	2.255053e-09	8.247147e-01	
1  57.0893	3.185198e-01	6.500587e-01	3.115758e+00	1.943075e+00	1.229229e+00	1.667961e+00	2.255053e-09	8.247147e-01	
1  54.5677	3.185198e-01	6.500587e-01	3.115758e+00	1.948770e+00	1.267404e+00	1.726250e+00	2.255053e-09	8.247147e-01	
4  53.8684	3.185198e-01	6.500587e-01	3.115758e+00	1.948885e+00	1.263191e+00	2.089534e+00	2.255053e-09	8.247147e-01	
3  55.2988	3.185198e-01	6.500587e-01	3.115758e+00	1.949933e+00	1.203382e+00	8.680205e-01	2.255053e-09	8.247147e-01	
1  57.1618	3.201270e-01	6.547902e-01	3.107645e+00	1.950334e+00	1.189149e+00	8.680205e-01	2.236830e-09	8.299371e-01	
10  56.5405	3.201270e-01	6.547902e-01	3.107645e+00	1.947599e+00	1.177104e+00	1.721933e+00	2.236830e-09	8.299371e-01	
1  56.4578	3.201270e-01	6.547902e-01	3.107645e+00	1.949098e+00	1.189651e+00	1.102640e+00	2.236830e-09	8.299371e-01	
3  56.4604	3.201270e-01	6.547902e-01	3.107645e+00	1.946936e+00	1.211004e+00	1.831461e+00	2.236830e-09	8.299371e-01	
2  57.2084	3.194935e-01	6.555133e-01	3.085430e+00	1.970465e+00	1.249951e+00	1.831461e+00	2.187687e-09	8.210605e-01	
1  60.0588	3.194935e-01	6.555133e-01	3.085430e+00	1.968596e+00	1.240999e+00	2.606368e+00	2.187687e-09	8.210605e-01	
2  60.9106	3.194935e-01	6.555133e-01	3.085430e+00	1.966849e+00	1.265626e+00	2.735870e+00	2.187687e-09	8.210605e-01	
1  59.6371	3.194935e-01	6.555133e-01	3.085430e+00	1.969750e+00	1.249250e+00	2.720830e+00	2.187687e-09	8.210605e-01	
1  59.3922	3.194935e-01	6.555133e-01	3.085430e+00	1.970691e+00	1.278833e+00	3.007345e+00	2.187687e-09	8.210605e-01	
3  59.7319	3.194935e-01	6.555133e-01	3.085430e+00	1.970226e+00	1.239136e+00	2.663150e+00	2.187687e-09	8.210605e-01	
4  58.0699	3.194935e-01	6.555133e-01	3.085430e+00	1.968886e+00	1.244082e+00	1.897348e+00	2.187687e-09	8.210605e-01	
2  57.7142	3.147340e-01	6.473474e-01	3.132249e+00	1.932176e+00	1.227177e+00	1.897348e+00	2.292549e-09	8.232175e-01	
2  57.0711	3.147340e-01	6.473474e-01	3.132249e+00	1.933535e+00	1.221331e+00	1.890340e+00	2.292549e-09	8.232175e-01	
1  57.1046	3.147340e-01	6.473474e-01	3.132249e+00	1.935523e+00	1.270400e+00	1.733432e+00	2.292549e-09	8.232175e-01	
1  56.9983	3.147340e-01	6.473474e-01	3.132249e+00	1.936686e+00	1.285466e+00	2.401923e+00	2.292549e-09	8.232175e-01	
1  57.3496	3.147340e-01	6.473474e-01	3.132249e+00	1.933166e+00	1.310383e+00	2.577458e+00	2.292549e-09	8.232175e-01	
5  57.8058	3.147340e-01	6.473474e-01	3.132249e+00	1.934475e+00	1.371381e+00	3.326873e+00	2.292549e-09	8.232175e-01	
2  57.9364	3.147340e-01	6.473474e-01	3.132249e+00	1.933615e+00	1.393657e+00	2.895494e+00	2.292549e-09	8.232175e-01	
1  56.8532	3.179071e-01	6.519801e-01	3.122110e+00	1.936112e+00	1.372517e+00	2.895494e+00	2.269422e-09	8.293679e-01	
4  56.9865	3.159427e-01	6.501030e-01	3.111232e+00	1.951878e+00	1.410808e+00	2.895494e+00	2.244869e-09	8.199243e-01	
1  56.951	3.159427e-01	6.501030e-01	3.111232e+00	1.951501e+00	1.386964e+00	2.707540e+00	2.244869e-09	8.199243e-01	
1  56.4095	3.159427e-01	6.501030e-01	3.111232e+00	1.951535e+00	1.334116e+00	2.691867e+00	2.244869e-09	8.199243e-01	
1  56.4477	3.159427e-01	6.501030e-01	3.111232e+00	1.953097e+00	1.312360e+00	2.762334e+00	2.244869e-09	8.199243e-01	
1  56.7651	3.159427e-01	6.501030e-01	3.111232e+00	1.955477e+00	1.363087e+00	2.842956e+00	2.244869e-09	8.199243e-01	
1  56.5895	3.159427e-01	6.501030e-01	3.111232e+00	1.954919e+00	1.365129e+00	2.502377e+00	2.244869e-09	8.199243e-01	
1  57.044	3.159427e-01	6.501030e-01	3.111232e+00	1.953141e+00	1.314179e+00	1.761097e+00	2.244869e-09	8.199243e-01	
1  56.5605	3.159427e-01	6.501030e-01	3.111232e+00	1.955051e+00	1.316987e+00	1.954024e+00	2.244869e-09	8.199243e-01	
2  57.0215	3.159427e-01	6.501030e-01	3.111232e+00	1.956547e+00	1.327597e+00	2.516742e+00	2.244869e-09	8.199243e-01	
2  58.6125	3.159427e-01	6.501030e-01	3.111232e+00	1.956332e+00	1.389136e+00	2.222211e+00	2.244869e-09	8.199243e-01	
2  59.3609	3.168099e-01	6.527614e-01	3.103260e+00	1.960354e+00	1.387103e+00	2.222211e+00	2.227043e-09	8.214209e-01	
4  57.878	3.168099e-01	6.527614e-01	3.103260e+00	1.959761e+00	1.364299e+00	2.376348e+00	2.227043e-09	8.214209e-01	
2  57.438	3.168099e-01	6.527614e-01	3.103260e+00	1.957541e+00	1.366939e+00	2.439234e+00	2.227043e-09	8.214209e-01	
2  58.1647	3.168099e-01	6.527614e-01	3.103260e+00	1.956027e+00	1.357721e+00	3.289150e+00	2.227043e-09	8.214209e-01	
