9  55.2268	3.170175e-01	6.506603e-01	3.119370e+00	1.944173e+00	1.104140e+00	1.676582e-02	2.263212e-09	8.253157e-01	
2  55.0695	3.162815e-01	6.470441e-01	3.124985e+00	1.944415e+00	1.112650e+00	1.676582e-02	2.275955e-09	8.216137e-01	
1  54.6638	3.177520e-01	6.502028e-01	3.107449e+00	1.958054e+00	1.120747e+00	1.676582e-02	2.236393e-09	8.206132e-01	
8  55.4768	3.177520e-01	6.502028e-01	3.107449e+00	1.955503e+00	1.111114e+00	-4.702089e-02	2.236393e-09	8.206132e-01	
3  54.7051	3.177520e-01	6.502028e-01	3.107449e+00	1.959114e+00	1.109554e+00	2.241252e-01	2.236393e-09	8.206132e-01	
7  55.2429	3.177520e-01	6.502028e-01	3.107449e+00	1.959834e+00	1.117479e+00	-1.857520e-01	2.236393e-09	8.206132e-01	
6  55.3568	3.177520e-01	6.502028e-01	3.107449e+00	1.961022e+00	1.124842e+00	7.463532e-02	2.236393e-09	8.206132e-01	
12  56.1166	3.177520e-01	6.502028e-01	3.107449e+00	1.959602e+00	1.077115e+00	1.562393e-01	2.236393e-09	8.206132e-01	
2  55.8551	3.177520e-01	6.502028e-01	3.107449e+00	1.959527e+00	1.071602e+00	-3.060689e-02	2.236393e-09	8.206132e-01	
1  56.7357	3.177520e-01	6.502028e-01	3.107449e+00	1.953689e+00	1.122546e+00	9.416070e-01	2.236393e-09	8.206132e-01	
1  54.2971	3.177520e-01	6.502028e-01	3.107449e+00	1.955881e+00	1.171175e+00	1.110071e+00	2.236393e-09	8.206132e-01	
2  55.0642	3.177520e-01	6.502028e-01	3.107449e+00	1.957244e+00	1.180227e+00	4.874239e-01	2.236393e-09	8.206132e-01	
4  55.4446	3.185628e-01	6.516749e-01	3.102219e+00	1.960308e+00	1.178218e+00	4.874239e-01	2.224726e-09	8.214844e-01	
5  55.0926	3.185628e-01	6.516749e-01	3.102219e+00	1.960235e+00	1.111525e+00	3.982148e-01	2.224726e-09	8.214844e-01	
2  55.9938	3.185628e-01	6.516749e-01	3.102219e+00	1.957780e+00	1.124080e+00	7.311425e-01	2.224726e-09	8.214844e-01	
1  54.6819	3.185628e-01	6.516749e-01	3.102219e+00	1.960151e+00	1.137525e+00	5.665610e-01	2.224726e-09	8.214844e-01	
11  54.8166	3.185628e-01	6.516749e-01	3.102219e+00	1.962881e+00	1.176222e+00	1.088604e+00	2.224726e-09	8.214844e-01	
3  55.328	3.185628e-01	6.516749e-01	3.102219e+00	1.959300e+00	1.199938e+00	8.231511e-01	2.224726e-09	8.214844e-01	
2  55.5058	3.185628e-01	6.516749e-01	3.102219e+00	1.957914e+00	1.144763e+00	6.062972e-01	2.224726e-09	8.214844e-01	
4  57.5217	3.185628e-01	6.516749e-01	3.102219e+00	1.958375e+00	1.136168e+00	1.517041e+00	2.224726e-09	8.214844e-01	
1  57.4666	3.160934e-01	6.473496e-01	3.125105e+00	1.941042e+00	1.130067e+00	1.517041e+00	2.276229e-09	8.218793e-01	
1  55.234	3.160934e-01	6.473496e-01	3.125105e+00	1.946319e+00	1.231394e+00	1.514600e+00	2.276229e-09	8.218793e-01	
1  54.8369	3.160934e-01	6.473496e-01	3.125105e+00	1.945470e+00	1.193443e+00	1.410123e+00	2.276229e-09	8.218793e-01	
3  55.2002	3.160934e-01	6.473496e-01	3.125105e+00	1.946370e+00	1.188798e+00	1.133021e+00	2.276229e-09	8.218793e-01	
1  56.389	3.160934e-01	6.473496e-01	3.125105e+00	1.945117e+00	1.250747e+00	1.142611e+00	2.276229e-09	8.218793e-01	
3  56.5036	3.160934e-01	6.473496e-01	3.125105e+00	1.946435e+00	1.212137e+00	2.064616e+00	2.276229e-09	8.218793e-01	
1  56.9577	3.160934e-01	6.473496e-01	3.125105e+00	1.945545e+00	1.192021e+00	2.098339e+00	2.276229e-09	8.218793e-01	
9  56.4897	3.160934e-01	6.473496e-01	3.125105e+00	1.944086e+00	1.209513e+00	2.355760e+00	2.276229e-09	8.218793e-01	
1  55.5854	3.160934e-01	6.473496e-01	3.125105e+00	1.940539e+00	1.195695e+00	1.883929e+00	2.276229e-09	8.218793e-01	
1  54.7144	3.160934e-01	6.473496e-01	3.125105e+00	1.941006e+00	1.247872e+00	1.890554e+00	2.276229e-09	8.218793e-01	
4  54.4365	3.160934e-01	6.473496e-01	3.125105e+00	1.944074e+00	1.279248e+00	2.157566e+00	2.276229e-09	8.218793e-01	
3  55.1084	3.160934e-01	6.473496e-01	3.125105e+00	1.942426e+00	1.385728e+00	3.154487e+00	2.276229e-09	8.218793e-01	
3  55.2485	3.176271e-01	6.499480e-01	3.101519e+00	1.963748e+00	1.405532e+00	3.154487e+00	2.223170e-09	8.176802e-01	
1  55.5327	3.176271e-01	6.499480e-01	3.101519e+00	1.964131e+00	1.381842e+00	2.448970e+00	2.223170e-09	8.176802e-01	
3  55.258	3.176271e-01	6.499480e-01	3.101519e+00	1.965628e+00	1.377139e+00	2.960732e+00	2.223170e-09	8.176802e-01	
5  55.2554	3.176271e-01	6.499480e-01	3.101519e+00	1.963889e+00	1.389564e+00	3.193205e+00	2.223170e-09	8.176802e-01	
7  56.396	3.176271e-01	6.499480e-01	3.101519e+00	1.967731e+00	1.391536e+00	2.762534e+00	2.223170e-09	8.176802e-01	
7  56.5671	3.176271e-01	6.499480e-01	3.101519e+00	1.967250e+00	1.435300e+00	3.175356e+00	2.223170e-09	8.176802e-01	
5  55.5503	3.176271e-01	6.499480e-01	3.101519e+00	1.965076e+00	1.392542e+00	3.265729e+00	2.223170e-09	8.176802e-01	
11  55.3989	3.171213e-01	6.461870e-01	3.132272e+00	1.937617e+00	1.357887e+00	3.265729e+00	2.292601e-09	8.243667e-01	
4  55.8085	3.171213e-01	6.461870e-01	3.132272e+00	1.938054e+00	1.395496e+00	3.470160e+00	2.292601e-09	8.243667e-01	
1  55.4226	3.168420e-01	6.468945e-01	3.128248e+00	1.941343e+00	1.401614e+00	3.470160e+00	2.283393e-09	8.233962e-01	
4  54.8577	3.168420e-01	6.468945e-01	3.128248e+00	1.940557e+00	1.378164e+00	3.121733e+00	2.283393e-09	8.233962e-01	
1  55.4481	3.168420e-01	6.468945e-01	3.128248e+00	1.942626e+00	1.352547e+00	2.558106e+00	2.283393e-09	8.233962e-01	
6  55.7315	3.168420e-01	6.468945e-01	3.128248e+00	1.939112e+00	1.251057e+00	2.841792e+00	2.283393e-09	8.233962e-01	
2  57.2015	3.168420e-01	6.468945e-01	3.128248e+00	1.941913e+00	1.324694e+00	1.792349e+00	2.283393e-09	8.233962e-01	
3  57.68	3.196180e-01	6.506479e-01	3.105828e+00	1.959663e+00	1.329968e+00	1.792349e+00	2.232770e-09	8.227276e-01	
3  55.5353	3.196180e-01	6.506479e-01	3.105828e+00	1.960517e+00	1.341313e+00	2.682350e+00	2.232770e-09	8.227276e-01	
1  54.5967	3.196180e-01	6.506479e-01	3.105828e+00	1.957753e+00	1.278949e+00	2.205541e+00	2.232770e-09	8.227276e-01	
3  55.5473	3.196180e-01	6.506479e-01	3.105828e+00	1.956781e+00	1.329734e+00	3.248507e+00	2.232770e-09	8.227276e-01	
8  58.3647	3.196180e-01	6.506479e-01	3.105828e+00	1.952350e+00	1.385803e+00	3.291842e+00	2.232770e-09	8.227276e-01	
2  58.8184	3.196180e-01	6.506479e-01	3.105828e+00	1.953014e+00	1.397153e+00	2.807603e+00	2.232770e-09	8.227276e-01	
3  56.6263	3.196180e-01	6.506479e-01	3.105828e+00	1.954998e+00	1.387930e+00	3.675390e+00	2.232770e-09	8.227276e-01	
3  55.7444	3.196180e-01	6.506479e-01	3.105828e+00	1.958847e+00	1.416145e+00	3.199407e+00	2.232770e-09	8.227276e-01	
2  56.1839	3.196180e-01	6.506479e-01	3.105828e+00	1.960416e+00	1.396094e+00	2.901856e+00	2.232770e-09	8.227276e-01	
2  56.1785	3.196180e-01	6.506479e-01	3.105828e+00	1.958822e+00	1.387352e+00	2.632259e+00	2.232770e-09	8.227276e-01	
3  57.9319	3.209918e-01	6.525791e-01	3.096945e+00	1.965022e+00	1.385992e+00	2.632259e+00	2.213024e-09	8.233759e-01	
3  57.0287	3.209918e-01	6.525791e-01	3.096945e+00	1.965118e+00	1.372268e+00	2.885178e+00	2.213024e-09	8.233759e-01	
10  57.5811	3.209918e-01	6.525791e-01	3.096945e+00	1.965322e+00	1.286079e+00	3.011193e+00	2.213024e-09	8.233759e-01	
10  58.9338	3.204637e-01	6.510675e-01	3.128254e+00	1.933317e+00	1.242614e+00	3.011193e+00	2.283409e-09	8.335870e-01	
3  58.1626	3.204637e-01	6.510675e-01	3.128254e+00	1.932288e+00	1.292322e+00	2.980252e+00	2.283409e-09	8.335870e-01	
3  58.984	3.186461e-01	6.548347e-01	3.123704e+00	1.931130e+00	1.298863e+00	2.980252e+00	2.273042e-09	8.349671e-01	
1  58.8864	3.186461e-01	6.548347e-01	3.123704e+00	1.931393e+00	1.301137e+00	2.573076e+00	2.273042e-09	8.349671e-01	
6  60.2703	3.186461e-01	6.548347e-01	3.123704e+00	1.929244e+00	1.308152e+00	2.359641e+00	2.273042e-09	8.349671e-01	
1  59.4955	3.186461e-01	6.548347e-01	3.123704e+00	1.929126e+00	1.300937e+00	2.931124e+00	2.273042e-09	8.349671e-01	
5  59.4947	3.186461e-01	6.548347e-01	3.123704e+00	1.929804e+00	1.319878e+00	3.222639e+00	2.273042e-09	8.349671e-01	
2  56.3953	3.158312e-01	6.494025e-01	3.119941e+00	1.944064e+00	1.364727e+00	3.222639e+00	2.264504e-09	8.223761e-01	
4  57.2475	3.158312e-01	6.494025e-01	3.119941e+00	1.944366e+00	1.326698e+00	3.313973e+00	2.264504e-09	8.223761e-01	
5  57.3552	3.158312e-01	6.494025e-01	3.119941e+00	1.944803e+00	1.389690e+00	3.658873e+00	2.264504e-09	8.223761e-01	
2  56.603	3.158312e-01	6.494025e-01	3.119941e+00	1.945471e+00	1.359650e+00	3.278579e+00	2.264504e-09	8.223761e-01	
1  57.5826	3.158312e-01	6.494025e-01	3.119941e+00	1.947088e+00	1.365336e+00	3.435177e+00	2.264504e-09	8.223761e-01	
1  58.8913	3.201845e-01	6.561801e-01	3.086501e+00	1.971457e+00	1.367545e+00	3.435177e+00	2.190031e-09	8.232247e-01	
2  59.4845	3.137813e-01	6.435741e-01	3.139240e+00	1.936280e+00	1.367757e+00	3.435177e+00	2.308632e-09	8.195580e-01	
3  60.2675	3.137813e-01	6.435741e-01	3.139240e+00	1.931482e+00	1.423129e+00	2.715877e+00	2.308632e-09	8.195580e-01	
2  58.1887	3.137813e-01	6.435741e-01	3.139240e+00	1.935680e+00	1.382399e+00	2.886637e+00	2.308632e-09	8.195580e-01	
1  59.5348	3.137813e-01	6.435741e-01	3.139240e+00	1.930444e+00	1.392763e+00	2.964692e+00	2.308632e-09	8.195580e-01	
2  58.9817	3.137813e-01	6.435741e-01	3.139240e+00	1.930721e+00	1.359139e+00	2.996042e+00	2.308632e-09	8.195580e-01	
2  58.9842	3.137813e-01	6.435741e-01	3.139240e+00	1.934098e+00	1.409209e+00	3.621907e+00	2.308632e-09	8.195580e-01	
2  59.4435	3.137813e-01	6.435741e-01	3.139240e+00	1.937784e+00	1.401807e+00	2.982054e+00	2.308632e-09	8.195580e-01	
2  59.8762	3.220808e-01	6.541220e-01	3.095761e+00	1.965886e+00	1.380526e+00	2.982054e+00	2.210406e-09	8.263060e-01	
6  56.2932	3.194591e-01	6.507325e-01	3.107890e+00	1.958892e+00	1.390144e+00	2.982054e+00	2.237378e-09	8.235135e-01	
2  54.8363	3.194591e-01	6.507325e-01	3.107890e+00	1.956052e+00	1.340466e+00	2.619690e+00	2.237378e-09	8.235135e-01	
3  54.9983	3.194591e-01	6.507325e-01	3.107890e+00	1.953489e+00	1.308343e+00	2.521736e+00	2.237378e-09	8.235135e-01	
4  55.0964	3.194591e-01	6.507325e-01	3.107890e+00	1.954640e+00	1.327488e+00	3.144155e+00	2.237378e-09	8.235135e-01	
8  56.8201	3.188047e-01	6.512562e-01	3.128802e+00	1.930645e+00	1.295035e+00	3.144155e+00	2.284659e-09	8.321582e-01	
1  56.8181	3.188047e-01	6.512562e-01	3.128802e+00	1.932474e+00	1.336604e+00	2.721545e+00	2.284659e-09	8.321582e-01	
4  57.6655	3.188047e-01	6.512562e-01	3.128802e+00	1.935224e+00	1.353728e+00	3.006615e+00	2.284659e-09	8.321582e-01	
4  56.6663	3.194854e-01	6.509952e-01	3.102608e+00	1.964618e+00	1.393913e+00	3.006615e+00	2.225592e-09	8.217432e-01	
1  55.3224	3.194854e-01	6.509952e-01	3.102608e+00	1.960344e+00	1.351823e+00	2.504336e+00	2.225592e-09	8.217432e-01	
2  54.8121	3.194854e-01	6.509952e-01	3.102608e+00	1.961861e+00	1.328030e+00	2.700935e+00	2.225592e-09	8.217432e-01	
3  54.8307	3.194854e-01	6.509952e-01	3.102608e+00	1.961044e+00	1.328158e+00	2.460142e+00	2.225592e-09	8.217432e-01	
5  55.44	3.194854e-01	6.509952e-01	3.102608e+00	1.963469e+00	1.316496e+00	2.720555e+00	2.225592e-09	8.217432e-01	
1  55.4984	3.173777e-01	6.491659e-01	3.104248e+00	1.965284e+00	1.334618e+00	2.720555e+00	2.229246e-09	8.174044e-01	
9  55.7565	3.183689e-01	6.479671e-01	3.104539e+00	1.966851e+00	1.331667e+00	2.720555e+00	2.229894e-09	8.169680e-01	
1  55.8469	3.183689e-01	6.479671e-01	3.104539e+00	1.962325e+00	1.363290e+00	2.465862e+00	2.229894e-09	8.169680e-01	
2  55.365	3.183689e-01	6.479671e-01	3.104539e+00	1.963253e+00	1.390505e+00	3.051330e+00	2.229894e-09	8.169680e-01	
3  56.0418	3.183689e-01	6.479671e-01	3.104539e+00	1.963643e+00	1.406333e+00	2.712113e+00	2.229894e-09	8.169680e-01	
5  57.4148	3.167599e-01	6.523131e-01	3.103656e+00	1.957360e+00	1.403245e+00	2.712113e+00	2.227925e-09	8.208924e-01	
2  57.1646	3.167599e-01	6.523131e-01	3.103656e+00	1.956830e+00	1.388278e+00	3.124854e+00	2.227925e-09	8.208924e-01	
2  57.0914	3.167599e-01	6.523131e-01	3.103656e+00	1.958270e+00	1.316166e+00	2.800786e+00	2.227925e-09	8.208924e-01	
3  57.1897	3.167599e-01	6.523131e-01	3.103656e+00	1.957089e+00	1.246424e+00	2.291580e+00	2.227925e-09	8.208924e-01	
1  59.9787	3.167599e-01	6.523131e-01	3.103656e+00	1.954541e+00	1.306490e+00	1.516275e+00	2.227925e-09	8.208924e-01	
1  59.9954	3.167599e-01	6.523131e-01	3.103656e+00	1.951871e+00	1.277259e+00	2.382949e+00	2.227925e-09	8.208924e-01	
4  59.6001	3.166931e-01	6.512316e-01	3.119463e+00	1.936228e+00	1.255092e+00	2.382949e+00	2.263421e-09	8.257886e-01	
1  61.7384	3.166931e-01	6.512316e-01	3.119463e+00	1.934730e+00	1.260901e+00	2.154230e+00	2.263421e-09	8.257886e-01	
1  63.4332	3.166931e-01	6.512316e-01	3.119463e+00	1.934953e+00	1.233434e+00	1.255841e+00	2.263421e-09	8.257886e-01	
4  62.5337	3.166931e-01	6.512316e-01	3.119463e+00	1.934830e+00	1.196484e+00	1.152125e+00	2.263421e-09	8.257886e-01	
1  60.5473	3.166931e-01	6.512316e-01	3.119463e+00	1.935967e+00	1.174815e+00	1.769127e+00	2.263421e-09	8.257886e-01	
1  60.6511	3.166931e-01	6.512316e-01	3.119463e+00	1.937250e+00	1.251027e+00	1.314313e+00	2.263421e-09	8.257886e-01	
7  58.0819	3.166931e-01	6.512316e-01	3.119463e+00	1.937910e+00	1.245280e+00	1.698013e+00	2.263421e-09	8.257886e-01	
15  55.6802	3.166931e-01	6.512316e-01	3.119463e+00	1.941360e+00	1.271762e+00	2.290386e+00	2.263421e-09	8.257886e-01	
2  56.2175	3.166931e-01	6.512316e-01	3.119463e+00	1.941701e+00	1.274492e+00	2.680090e+00	2.263421e-09	8.257886e-01	
16  56.0411	3.166931e-01	6.512316e-01	3.119463e+00	1.942995e+00	1.309148e+00	2.803002e+00	2.263421e-09	8.257886e-01	
6  56.6489	3.166931e-01	6.512316e-01	3.119463e+00	1.941737e+00	1.334821e+00	3.224868e+00	2.263421e-09	8.257886e-01	
4  56.6137	3.166931e-01	6.512316e-01	3.119463e+00	1.943158e+00	1.363503e+00	3.290689e+00	2.263421e-09	8.257886e-01	
3  57.9271	3.188567e-01	6.545670e-01	3.118809e+00	1.937603e+00	1.337970e+00	3.290689e+00	2.261942e-09	8.327903e-01	
1  57.8315	3.188567e-01	6.545670e-01	3.118809e+00	1.939186e+00	1.295712e+00	2.830501e+00	2.261942e-09	8.327903e-01	
2  58.3473	3.188567e-01	6.545670e-01	3.118809e+00	1.939219e+00	1.354698e+00	2.775751e+00	2.261942e-09	8.327903e-01	
1  58.4305	3.188567e-01	6.545670e-01	3.118809e+00	1.939632e+00	1.344216e+00	2.686562e+00	2.261942e-09	8.327903e-01	
2  58.3999	3.188567e-01	6.545670e-01	3.118809e+00	1.936355e+00	1.389125e+00	3.081789e+00	2.261942e-09	8.327903e-01	
2  57.8836	3.188567e-01	6.545670e-01	3.118809e+00	1.938732e+00	1.332803e+00	2.703635e+00	2.261942e-09	8.327903e-01	
1  57.2696	3.188567e-01	6.545670e-01	3.118809e+00	1.937009e+00	1.268967e+00	2.582824e+00	2.261942e-09	8.327903e-01	
1  57.8864	3.188567e-01	6.545670e-01	3.118809e+00	1.934917e+00	1.262995e+00	2.238307e+00	2.261942e-09	8.327903e-01	
2  55.6675	3.194705e-01	6.506490e-01	3.119055e+00	1.941367e+00	1.272393e+00	2.238307e+00	2.262499e-09	8.280174e-01	
4  55.064	3.159127e-01	6.467223e-01	3.128074e+00	1.938959e+00	1.295508e+00	2.238307e+00	2.282996e-09	8.219912e-01	
3  54.4955	3.159127e-01	6.467223e-01	3.128074e+00	1.941285e+00	1.263286e+00	1.981331e+00	2.282996e-09	8.219912e-01	
4  56.2891	3.159127e-01	6.467223e-01	3.128074e+00	1.939034e+00	1.221872e+00	2.463044e+00	2.282996e-09	8.219912e-01	
1  55.9901	3.159127e-01	6.467223e-01	3.128074e+00	1.937254e+00	1.230426e+00	1.650292e+00	2.282996e-09	8.219912e-01	
7  55.7265	3.159127e-01	6.467223e-01	3.128074e+00	1.938305e+00	1.157004e+00	1.275663e+00	2.282996e-09	8.219912e-01	
1  55.6134	3.159127e-01	6.467223e-01	3.128074e+00	1.944020e+00	1.132239e+00	3.017817e-01	2.282996e-09	8.219912e-01	
1  56.8806	3.159127e-01	6.467223e-01	3.128074e+00	1.945028e+00	1.144391e+00	1.134914e+00	2.282996e-09	8.219912e-01	
6  57.3989	3.159127e-01	6.467223e-01	3.128074e+00	1.946553e+00	1.187076e+00	8.960324e-01	2.282996e-09	8.219912e-01	
2  59.2214	3.159127e-01	6.467223e-01	3.128074e+00	1.947204e+00	1.176991e+00	3.427113e-01	2.282996e-09	8.219912e-01	
2  58.9533	3.177522e-01	6.520095e-01	3.107035e+00	1.960933e+00	1.180848e+00	3.427113e-01	2.235467e-09	8.230026e-01	
5  56.7016	3.177522e-01	6.520095e-01	3.107035e+00	1.958115e+00	1.116548e+00	7.342234e-01	2.235467e-09	8.230026e-01	
1  55.9788	3.177522e-01	6.520095e-01	3.107035e+00	1.958080e+00	1.121675e+00	5.627705e-01	2.235467e-09	8.230026e-01	
3  55.8357	3.177522e-01	6.520095e-01	3.107035e+00	1.955726e+00	1.138293e+00	1.133806e+00	2.235467e-09	8.230026e-01	
2  55.9453	3.177522e-01	6.520095e-01	3.107035e+00	1.953544e+00	1.106845e+00	-1.693018e-01	2.235467e-09	8.230026e-01	
5  56.9655	3.177522e-01	6.520095e-01	3.107035e+00	1.953471e+00	1.127405e+00	1.277868e+00	2.235467e-09	8.230026e-01	
1  54.6419	3.177522e-01	6.520095e-01	3.107035e+00	1.955781e+00	1.182907e+00	9.666218e-01	2.235467e-09	8.230026e-01	
18  54.7438	3.177522e-01	6.520095e-01	3.107035e+00	1.954939e+00	1.195446e+00	1.547331e+00	2.235467e-09	8.230026e-01	
5  54.5312	3.177522e-01	6.520095e-01	3.107035e+00	1.955440e+00	1.220020e+00	1.593240e+00	2.235467e-09	8.230026e-01	
1  56.0106	3.177522e-01	6.520095e-01	3.107035e+00	1.951199e+00	1.177532e+00	1.217361e+00	2.235467e-09	8.230026e-01	
4  56.8435	3.177522e-01	6.520095e-01	3.107035e+00	1.950740e+00	1.136929e+00	8.761373e-01	2.235467e-09	8.230026e-01	
1  56.4805	3.177522e-01	6.520095e-01	3.107035e+00	1.955564e+00	1.131580e+00	1.212610e+00	2.235467e-09	8.230026e-01	
2  55.0258	3.177522e-01	6.520095e-01	3.107035e+00	1.957083e+00	1.154496e+00	7.372948e-01	2.235467e-09	8.230026e-01	
5  54.6816	3.177522e-01	6.520095e-01	3.107035e+00	1.955679e+00	1.157055e+00	7.312997e-01	2.235467e-09	8.230026e-01	
1  55.9791	3.177522e-01	6.520095e-01	3.107035e+00	1.952343e+00	1.159274e+00	1.383044e+00	2.235467e-09	8.230026e-01	
1  55.81	3.177522e-01	6.520095e-01	3.107035e+00	1.953542e+00	1.162452e+00	4.054749e-01	2.235467e-09	8.230026e-01	
5  56.215	3.177522e-01	6.520095e-01	3.107035e+00	1.955879e+00	1.105002e+00	-4.487664e-01	2.235467e-09	8.230026e-01	
14  57.4707	3.177522e-01	6.520095e-01	3.107035e+00	1.952231e+00	1.100035e+00	8.405269e-01	2.235467e-09	8.230026e-01	
1  57.9986	3.188447e-01	6.506757e-01	3.119637e+00	1.940346e+00	1.076251e+00	8.405269e-01	2.263816e-09	8.275728e-01	
1  55.9244	3.188447e-01	6.506757e-01	3.119637e+00	1.945743e+00	1.129370e+00	1.993009e-01	2.263816e-09	8.275728e-01	
1  55.4152	3.188447e-01	6.506757e-01	3.119637e+00	1.946102e+00	1.127169e+00	7.555187e-01	2.263816e-09	8.275728e-01	
1  54.731	3.188447e-01	6.506757e-01	3.119637e+00	1.943635e+00	1.140460e+00	1.062856e+00	2.263816e-09	8.275728e-01	
1  55.9157	3.188447e-01	6.506757e-01	3.119637e+00	1.942447e+00	1.141353e+00	3.637176e-01	2.263816e-09	8.275728e-01	
4  54.3993	3.188447e-01	6.506757e-01	3.119637e+00	1.942958e+00	1.200431e+00	1.521582e+00	2.263816e-09	8.275728e-01	
1  54.4381	3.188447e-01	6.506757e-01	3.119637e+00	1.943921e+00	1.203739e+00	1.765380e+00	2.263816e-09	8.275728e-01	
10  54.3679	3.188447e-01	6.506757e-01	3.119637e+00	1.942692e+00	1.216096e+00	1.777636e+00	2.263816e-09	8.275728e-01	
1  55.1019	3.188447e-01	6.506757e-01	3.119637e+00	1.940804e+00	1.185700e+00	1.403920e+00	2.263816e-09	8.275728e-01	
10  56.1224	3.188447e-01	6.506757e-01	3.119637e+00	1.939113e+00	1.236604e+00	2.373252e+00	2.263816e-09	8.275728e-01	
1  56.8109	3.188447e-01	6.506757e-01	3.119637e+00	1.939354e+00	1.325020e+00	3.477558e+00	2.263816e-09	8.275728e-01	
2  56.1535	3.188447e-01	6.506757e-01	3.119637e+00	1.939528e+00	1.317151e+00	3.188378e+00	2.263816e-09	8.275728e-01	
5  56.1172	3.188447e-01	6.506757e-01	3.119637e+00	1.941440e+00	1.324105e+00	3.532207e+00	2.263816e-09	8.275728e-01	
8  55.8072	3.188447e-01	6.506757e-01	3.119637e+00	1.939722e+00	1.248037e+00	2.567103e+00	2.263816e-09	8.275728e-01	
1  56.5769	3.188447e-01	6.506757e-01	3.119637e+00	1.947702e+00	1.249687e+00	2.191704e+00	2.263816e-09	8.275728e-01	
5  56.7351	3.188447e-01	6.506757e-01	3.119637e+00	1.947998e+00	1.231209e+00	1.955430e+00	2.263816e-09	8.275728e-01	
3  55.4872	3.188447e-01	6.506757e-01	3.119637e+00	1.940320e+00	1.235899e+00	2.454924e+00	2.263816e-09	8.275728e-01	
1  55.0913	3.188447e-01	6.506757e-01	3.119637e+00	1.944682e+00	1.224902e+00	2.275869e+00	2.263816e-09	8.275728e-01	
5  54.5492	3.188447e-01	6.506757e-01	3.119637e+00	1.942529e+00	1.272326e+00	2.209985e+00	2.263816e-09	8.275728e-01	
2  55.0495	3.188447e-01	6.506757e-01	3.119637e+00	1.945441e+00	1.254327e+00	1.886789e+00	2.263816e-09	8.275728e-01	
1  54.9075	3.188447e-01	6.506757e-01	3.119637e+00	1.942540e+00	1.213729e+00	1.382697e+00	2.263816e-09	8.275728e-01	
2  55.0116	3.188447e-01	6.506757e-01	3.119637e+00	1.945544e+00	1.234286e+00	1.698732e+00	2.263816e-09	8.275728e-01	
1  54.9341	3.188447e-01	6.506757e-01	3.119637e+00	1.945603e+00	1.196619e+00	1.352263e+00	2.263816e-09	8.275728e-01	
1  56.0616	3.188447e-01	6.506757e-01	3.119637e+00	1.944443e+00	1.170516e+00	5.590930e-01	2.263816e-09	8.275728e-01	
3  56.9166	3.188447e-01	6.506757e-01	3.119637e+00	1.946385e+00	1.145685e+00	1.579172e+00	2.263816e-09	8.275728e-01	
11  56.0672	3.188447e-01	6.506757e-01	3.119637e+00	1.946551e+00	1.150397e+00	1.345586e+00	2.263816e-09	8.275728e-01	
2  56.1985	3.188447e-01	6.506757e-01	3.119637e+00	1.944720e+00	1.165012e+00	1.909387e+00	2.263816e-09	8.275728e-01	
3  56.0258	3.188447e-01	6.506757e-01	3.119637e+00	1.947289e+00	1.230952e+00	1.716282e+00	2.263816e-09	8.275728e-01	
3  56.249	3.190036e-01	6.529136e-01	3.106286e+00	1.958165e+00	1.244248e+00	1.716282e+00	2.233793e-09	8.254199e-01	
4  55.5145	3.190036e-01	6.529136e-01	3.106286e+00	1.955687e+00	1.215564e+00	2.093259e+00	2.233793e-09	8.254199e-01	
2  55.6125	3.190036e-01	6.529136e-01	3.106286e+00	1.957317e+00	1.209782e+00	1.623554e+00	2.233793e-09	8.254199e-01	
6  55.4228	3.190036e-01	6.529136e-01	3.106286e+00	1.956188e+00	1.224742e+00	1.242158e+00	2.233793e-09	8.254199e-01	
7  55.5819	3.170045e-01	6.505149e-01	3.107230e+00	1.959750e+00	1.245326e+00	1.242158e+00	2.235901e-09	8.201006e-01	
2  55.8089	3.170045e-01	6.505149e-01	3.107230e+00	1.956196e+00	1.217281e+00	8.499749e-01	2.235901e-09	8.201006e-01	
3  55.596	3.170045e-01	6.505149e-01	3.107230e+00	1.960096e+00	1.215825e+00	9.601218e-01	2.235901e-09	8.201006e-01	
3  55.0452	3.170045e-01	6.505149e-01	3.107230e+00	1.955813e+00	1.238222e+00	2.071687e+00	2.235901e-09	8.201006e-01	
8  55.1553	3.178676e-01	6.515055e-01	3.100196e+00	1.961710e+00	1.240598e+00	2.071687e+00	2.220230e-09	8.196146e-01	
4  54.7918	3.178676e-01	6.515055e-01	3.100196e+00	1.961830e+00	1.254155e+00	1.987732e+00	2.220230e-09	8.196146e-01	
5  55.7546	3.178676e-01	6.515055e-01	3.100196e+00	1.962963e+00	1.235170e+00	2.249380e+00	2.220230e-09	8.196146e-01	
2  55.4646	3.194158e-01	6.496249e-01	3.109907e+00	1.955149e+00	1.215081e+00	2.249380e+00	2.241896e-09	8.227218e-01	
6  55.5011	3.194158e-01	6.496249e-01	3.109907e+00	1.956799e+00	1.326318e+00	2.261415e+00	2.241896e-09	8.227218e-01	
3  56.7117	3.194158e-01	6.496249e-01	3.109907e+00	1.951822e+00	1.306539e+00	2.144628e+00	2.241896e-09	8.227218e-01	
1  54.9232	3.194158e-01	6.496249e-01	3.109907e+00	1.954445e+00	1.336499e+00	2.721442e+00	2.241896e-09	8.227218e-01	
