5  58.1149	3.180961e-01	6.434705e-01	3.121146e+00	1.951503e+00	1.322304e+00	2.829824e+00	2.267235e-09	8.170465e-01	
2  60.5148	3.180961e-01	6.434705e-01	3.121146e+00	1.952625e+00	1.315634e+00	3.703029e+00	2.267235e-09	8.170465e-01	
1  59.6616	3.197755e-01	6.493542e-01	3.095319e+00	1.970661e+00	1.326473e+00	3.703029e+00	2.209430e-09	8.167713e-01	
1  58.5139	3.188445e-01	6.502902e-01	3.096547e+00	1.967854e+00	1.327408e+00	3.703029e+00	2.212144e-09	8.175291e-01	
9  55.7094	3.188445e-01	6.502902e-01	3.096547e+00	1.967207e+00	1.386795e+00	2.987163e+00	2.212144e-09	8.175291e-01	
4  56.4246	3.188445e-01	6.502902e-01	3.096547e+00	1.967705e+00	1.383722e+00	2.441735e+00	2.212144e-09	8.175291e-01	
1  57.4809	3.146518e-01	6.439855e-01	3.135330e+00	1.936545e+00	1.369781e+00	2.441735e+00	2.299622e-09	8.195720e-01	
6  57.3949	3.170166e-01	6.437703e-01	3.130526e+00	1.941764e+00	1.362508e+00	2.441735e+00	2.288600e-09	8.200625e-01	
2  56.2559	3.170166e-01	6.437703e-01	3.130526e+00	1.943307e+00	1.301370e+00	2.087379e+00	2.288600e-09	8.200625e-01	
3  55.9238	3.170166e-01	6.437703e-01	3.130526e+00	1.942493e+00	1.296005e+00	2.743307e+00	2.288600e-09	8.200625e-01	
13  56.2331	3.170166e-01	6.437703e-01	3.130526e+00	1.942707e+00	1.308891e+00	2.995954e+00	2.288600e-09	8.200625e-01	
6  56.1974	3.170166e-01	6.437703e-01	3.130526e+00	1.941337e+00	1.333416e+00	2.753805e+00	2.288600e-09	8.200625e-01	
2  56.6221	3.155998e-01	6.431365e-01	3.120166e+00	1.954240e+00	1.362675e+00	2.753805e+00	2.265014e-09	8.132783e-01	
2  57.8053	3.155998e-01	6.431365e-01	3.120166e+00	1.954700e+00	1.370696e+00	3.438289e+00	2.265014e-09	8.132783e-01	
4  56.8034	3.155998e-01	6.431365e-01	3.120166e+00	1.954399e+00	1.366270e+00	2.517327e+00	2.265014e-09	8.132783e-01	
5  56.9641	3.155998e-01	6.431365e-01	3.120166e+00	1.955561e+00	1.398748e+00	3.165997e+00	2.265014e-09	8.132783e-01	
7  55.5533	3.170000e-01	6.446513e-01	3.125835e+00	1.946329e+00	1.374315e+00	3.165997e+00	2.277892e-09	8.193812e-01	
1  56.9241	3.170000e-01	6.446513e-01	3.125835e+00	1.946082e+00	1.377827e+00	3.768941e+00	2.277892e-09	8.193812e-01	
2  56.3367	3.170000e-01	6.446513e-01	3.125835e+00	1.944721e+00	1.407130e+00	3.514392e+00	2.277892e-09	8.193812e-01	
3  57.4967	3.170000e-01	6.446513e-01	3.125835e+00	1.942409e+00	1.401372e+00	3.249278e+00	2.277892e-09	8.193812e-01	
4  57.3129	3.170000e-01	6.446513e-01	3.125835e+00	1.943779e+00	1.375668e+00	3.734157e+00	2.277892e-09	8.193812e-01	
10  57.6289	3.159016e-01	6.440395e-01	3.125535e+00	1.945410e+00	1.385828e+00	3.734157e+00	2.277209e-09	8.171063e-01	
1  56.8344	3.159016e-01	6.440395e-01	3.125535e+00	1.945644e+00	1.400196e+00	3.529090e+00	2.277209e-09	8.171063e-01	
1  55.7542	3.159016e-01	6.440395e-01	3.125535e+00	1.945873e+00	1.326623e+00	2.479542e+00	2.277209e-09	8.171063e-01	
1  56.5539	3.159016e-01	6.440395e-01	3.125535e+00	1.948824e+00	1.301211e+00	3.030525e+00	2.277209e-09	8.171063e-01	
5  56.9811	3.181928e-01	6.498122e-01	3.093833e+00	1.973449e+00	1.318127e+00	3.030525e+00	2.206148e-09	8.150012e-01	
1  57.7247	3.181928e-01	6.498122e-01	3.093833e+00	1.969899e+00	1.346760e+00	3.360067e+00	2.206148e-09	8.150012e-01	
5  57.9619	3.181928e-01	6.498122e-01	3.093833e+00	1.968831e+00	1.402726e+00	3.501067e+00	2.206148e-09	8.150012e-01	
7  58.6566	3.181928e-01	6.498122e-01	3.093833e+00	1.967688e+00	1.408390e+00	3.399892e+00	2.206148e-09	8.150012e-01	
2  57.0485	3.181928e-01	6.498122e-01	3.093833e+00	1.970724e+00	1.412234e+00	2.648720e+00	2.206148e-09	8.150012e-01	
2  56.4569	3.181928e-01	6.498122e-01	3.093833e+00	1.970112e+00	1.374920e+00	3.002441e+00	2.206148e-09	8.150012e-01	
3  56.8948	3.181928e-01	6.498122e-01	3.093833e+00	1.969393e+00	1.382157e+00	3.042425e+00	2.206148e-09	8.150012e-01	
2  56.2545	3.181928e-01	6.498122e-01	3.093833e+00	1.972486e+00	1.376215e+00	3.185700e+00	2.206148e-09	8.150012e-01	
5  56.3557	3.181928e-01	6.498122e-01	3.093833e+00	1.970294e+00	1.377859e+00	2.974144e+00	2.206148e-09	8.150012e-01	
1  56.0082	3.198728e-01	6.524367e-01	3.097947e+00	1.960789e+00	1.350166e+00	2.974144e+00	2.215243e-09	8.223089e-01	
6  56.2786	3.198728e-01	6.524367e-01	3.097947e+00	1.964248e+00	1.408207e+00	2.861052e+00	2.215243e-09	8.223089e-01	
3  56.6851	3.198728e-01	6.524367e-01	3.097947e+00	1.962901e+00	1.384381e+00	2.521126e+00	2.215243e-09	8.223089e-01	
1  56.8703	3.198728e-01	6.524367e-01	3.097947e+00	1.961103e+00	1.333272e+00	3.441909e+00	2.215243e-09	8.223089e-01	
4  55.5762	3.198728e-01	6.524367e-01	3.097947e+00	1.961892e+00	1.309866e+00	2.880012e+00	2.215243e-09	8.223089e-01	
1  55.0203	3.194841e-01	6.510252e-01	3.109910e+00	1.951161e+00	1.297508e+00	2.880012e+00	2.241903e-09	8.247899e-01	
3  55.3606	3.194841e-01	6.510252e-01	3.109910e+00	1.955236e+00	1.350174e+00	2.800587e+00	2.241903e-09	8.247899e-01	
1  55.2198	3.194841e-01	6.510252e-01	3.109910e+00	1.954599e+00	1.354364e+00	3.107213e+00	2.241903e-09	8.247899e-01	
1  56.2955	3.194841e-01	6.510252e-01	3.109910e+00	1.952676e+00	1.315016e+00	3.508057e+00	2.241903e-09	8.247899e-01	
4  55.7981	3.194841e-01	6.510252e-01	3.109910e+00	1.952657e+00	1.311694e+00	3.349609e+00	2.241903e-09	8.247899e-01	
3  56.3606	3.194841e-01	6.510252e-01	3.109910e+00	1.950715e+00	1.417048e+00	3.857826e+00	2.241903e-09	8.247899e-01	
8  56.9464	3.178088e-01	6.492512e-01	3.130356e+00	1.931467e+00	1.400525e+00	3.857826e+00	2.288211e-09	8.287696e-01	
2  56.1625	3.178088e-01	6.492512e-01	3.130356e+00	1.934387e+00	1.420845e+00	3.425027e+00	2.288211e-09	8.287696e-01	
1  56.3465	3.178088e-01	6.492512e-01	3.130356e+00	1.934344e+00	1.437420e+00	3.544095e+00	2.288211e-09	8.287696e-01	
3  56.3814	3.178088e-01	6.492512e-01	3.130356e+00	1.933922e+00	1.431863e+00	3.760818e+00	2.288211e-09	8.287696e-01	
1  57.3117	3.178088e-01	6.492512e-01	3.130356e+00	1.930628e+00	1.433325e+00	3.622022e+00	2.288211e-09	8.287696e-01	
1  57.7866	3.154322e-01	6.450532e-01	3.117627e+00	1.952591e+00	1.485806e+00	3.622022e+00	2.259271e-09	8.147768e-01	
2  56.7015	3.161601e-01	6.458864e-01	3.121942e+00	1.946194e+00	1.470651e+00	3.622022e+00	2.269040e-09	8.185720e-01	
3  58.7211	3.161601e-01	6.458864e-01	3.121942e+00	1.946851e+00	1.472397e+00	2.754873e+00	2.269040e-09	8.185720e-01	
2  56.2014	3.161601e-01	6.458864e-01	3.121942e+00	1.947353e+00	1.459509e+00	3.251652e+00	2.269040e-09	8.185720e-01	
2  57.6745	3.161601e-01	6.458864e-01	3.121942e+00	1.950391e+00	1.529347e+00	4.041081e+00	2.269040e-09	8.185720e-01	
2  57.6157	3.161601e-01	6.458864e-01	3.121942e+00	1.951357e+00	1.526923e+00	3.765421e+00	2.269040e-09	8.185720e-01	
10  57.0458	3.161601e-01	6.458864e-01	3.121942e+00	1.951128e+00	1.476614e+00	3.790395e+00	2.269040e-09	8.185720e-01	
5  58.4258	3.161601e-01	6.458864e-01	3.121942e+00	1.951652e+00	1.441874e+00	4.064101e+00	2.269040e-09	8.185720e-01	
1  57.5869	3.161601e-01	6.458864e-01	3.121942e+00	1.953083e+00	1.373280e+00	2.240688e+00	2.269040e-09	8.185720e-01	
3  55.2297	3.161601e-01	6.458864e-01	3.121942e+00	1.951966e+00	1.292441e+00	2.184782e+00	2.269040e-09	8.185720e-01	
1  54.8155	3.170914e-01	6.464749e-01	3.124493e+00	1.947911e+00	1.279729e+00	2.184782e+00	2.274836e-09	8.215431e-01	
2  56.6442	3.172807e-01	6.496303e-01	3.136271e+00	1.929279e+00	1.247444e+00	2.184782e+00	2.301788e-09	8.311498e-01	
2  56.8278	3.172807e-01	6.496303e-01	3.136271e+00	1.928424e+00	1.248152e+00	1.792164e+00	2.301788e-09	8.311498e-01	
14  57.5159	3.172807e-01	6.496303e-01	3.136271e+00	1.927645e+00	1.197576e+00	2.429996e+00	2.301788e-09	8.311498e-01	
7  58.4388	3.172807e-01	6.496303e-01	3.136271e+00	1.925980e+00	1.164613e+00	2.296715e+00	2.301788e-09	8.311498e-01	
2  58.3003	3.172807e-01	6.496303e-01	3.136271e+00	1.924932e+00	1.228652e+00	2.938421e+00	2.301788e-09	8.311498e-01	
4  57.4603	3.172807e-01	6.496303e-01	3.136271e+00	1.925665e+00	1.234665e+00	2.809249e+00	2.301788e-09	8.311498e-01	
1  56.8891	3.172807e-01	6.496303e-01	3.136271e+00	1.926318e+00	1.315109e+00	2.520423e+00	2.301788e-09	8.311498e-01	
2  56.2175	3.172807e-01	6.496303e-01	3.136271e+00	1.926147e+00	1.214908e+00	2.072525e+00	2.301788e-09	8.311498e-01	
8  56.1126	3.172807e-01	6.496303e-01	3.136271e+00	1.928001e+00	1.207524e+00	1.792340e+00	2.301788e-09	8.311498e-01	
2  57.0467	3.172807e-01	6.496303e-01	3.136271e+00	1.925325e+00	1.260201e+00	1.988233e+00	2.301788e-09	8.311498e-01	
5  54.6823	3.174142e-01	6.503187e-01	3.115231e+00	1.947452e+00	1.292086e+00	1.988233e+00	2.253863e-09	8.235849e-01	
3  54.609	3.174142e-01	6.503187e-01	3.115231e+00	1.949753e+00	1.268886e+00	1.684258e+00	2.253863e-09	8.235849e-01	
1  55.2137	3.174142e-01	6.503187e-01	3.115231e+00	1.947681e+00	1.256278e+00	1.435803e+00	2.253863e-09	8.235849e-01	
2  54.8809	3.174142e-01	6.503187e-01	3.115231e+00	1.951017e+00	1.265587e+00	1.669840e+00	2.253863e-09	8.235849e-01	
2  54.5157	3.174142e-01	6.503187e-01	3.115231e+00	1.949221e+00	1.278217e+00	1.806641e+00	2.253863e-09	8.235849e-01	
9  56.0624	3.174142e-01	6.503187e-01	3.115231e+00	1.950473e+00	1.291631e+00	1.572463e+00	2.253863e-09	8.235849e-01	
2  54.4671	3.174142e-01	6.503187e-01	3.115231e+00	1.946790e+00	1.243740e+00	2.187416e+00	2.253863e-09	8.235849e-01	
8  56.1416	3.174142e-01	6.503187e-01	3.115231e+00	1.951746e+00	1.230701e+00	2.321476e+00	2.253863e-09	8.235849e-01	
3  55.294	3.174142e-01	6.503187e-01	3.115231e+00	1.952175e+00	1.267196e+00	2.155528e+00	2.253863e-09	8.235849e-01	
2  54.4198	3.174142e-01	6.503187e-01	3.115231e+00	1.946605e+00	1.273300e+00	2.290323e+00	2.253863e-09	8.235849e-01	
1  56.4072	3.174142e-01	6.503187e-01	3.115231e+00	1.947238e+00	1.286795e+00	3.248465e+00	2.253863e-09	8.235849e-01	
1  56.022	3.174142e-01	6.503187e-01	3.115231e+00	1.947668e+00	1.309208e+00	3.334139e+00	2.253863e-09	8.235849e-01	
7  56.9742	3.174142e-01	6.503187e-01	3.115231e+00	1.951253e+00	1.362140e+00	3.593985e+00	2.253863e-09	8.235849e-01	
1  56.7483	3.171716e-01	6.480798e-01	3.114762e+00	1.955738e+00	1.372569e+00	3.593985e+00	2.252807e-09	8.199293e-01	
1  56.8529	3.171716e-01	6.480798e-01	3.114762e+00	1.956325e+00	1.455692e+00	2.997534e+00	2.252807e-09	8.199293e-01	
1  57.8418	3.171716e-01	6.480798e-01	3.114762e+00	1.958345e+00	1.405700e+00	3.222659e+00	2.252807e-09	8.199293e-01	
2  58.0185	3.171716e-01	6.480798e-01	3.114762e+00	1.958666e+00	1.405767e+00	3.000846e+00	2.252807e-09	8.199293e-01	
1  56.478	3.171716e-01	6.480798e-01	3.114762e+00	1.956976e+00	1.408356e+00	2.845804e+00	2.252807e-09	8.199293e-01	
10  57.3233	3.171716e-01	6.480798e-01	3.114762e+00	1.956602e+00	1.429443e+00	2.644393e+00	2.252807e-09	8.199293e-01	
1  56.4771	3.171716e-01	6.480798e-01	3.114762e+00	1.954672e+00	1.433880e+00	2.679179e+00	2.252807e-09	8.199293e-01	
2  56.3265	3.171716e-01	6.480798e-01	3.114762e+00	1.955636e+00	1.380396e+00	2.298189e+00	2.252807e-09	8.199293e-01	
1  55.4206	3.171716e-01	6.480798e-01	3.114762e+00	1.955218e+00	1.331315e+00	2.000412e+00	2.252807e-09	8.199293e-01	
4  54.6115	3.171716e-01	6.480798e-01	3.114762e+00	1.955725e+00	1.303739e+00	2.393102e+00	2.252807e-09	8.199293e-01	
3  53.9576	3.171716e-01	6.480798e-01	3.114762e+00	1.951856e+00	1.283702e+00	2.441455e+00	2.252807e-09	8.199293e-01	
1  60.4135	3.171716e-01	6.480798e-01	3.114762e+00	1.959857e+00	1.325520e+00	1.631170e+00	2.252807e-09	8.199293e-01	
1  61.8803	3.171643e-01	6.470846e-01	3.104380e+00	1.973124e+00	1.346517e+00	1.631170e+00	2.229539e-09	8.142687e-01	
2  61.8014	3.200559e-01	6.516759e-01	3.096299e+00	1.973467e+00	1.323990e+00	1.631170e+00	2.211594e-09	8.207676e-01	
1  58.6492	3.200559e-01	6.516759e-01	3.096299e+00	1.968688e+00	1.257123e+00	9.411203e-01	2.211594e-09	8.207676e-01	
4  55.9643	3.200559e-01	6.516759e-01	3.096299e+00	1.969306e+00	1.238797e+00	1.479908e+00	2.211594e-09	8.207676e-01	
2  56.9779	3.200559e-01	6.516759e-01	3.096299e+00	1.967465e+00	1.298213e+00	1.630352e+00	2.211594e-09	8.207676e-01	
4  55.9788	3.200559e-01	6.516759e-01	3.096299e+00	1.968677e+00	1.288585e+00	2.533736e+00	2.211594e-09	8.207676e-01	
13  56.0564	3.200559e-01	6.516759e-01	3.096299e+00	1.968245e+00	1.275836e+00	2.554034e+00	2.211594e-09	8.207676e-01	
3  55.7988	3.200559e-01	6.516759e-01	3.096299e+00	1.964499e+00	1.268758e+00	2.281606e+00	2.211594e-09	8.207676e-01	
13  54.4685	3.171678e-01	6.469564e-01	3.125747e+00	1.940660e+00	1.255921e+00	2.281606e+00	2.277690e-09	8.228356e-01	
11  54.0572	3.171678e-01	6.469564e-01	3.125747e+00	1.943929e+00	1.229682e+00	1.621906e+00	2.277690e-09	8.228356e-01	
3  55.2639	3.171678e-01	6.469564e-01	3.125747e+00	1.945305e+00	1.195841e+00	1.905789e+00	2.277690e-09	8.228356e-01	
3  54.7337	3.171678e-01	6.469564e-01	3.125747e+00	1.941042e+00	1.167426e+00	1.411744e+00	2.277690e-09	8.228356e-01	
8  56.3306	3.199915e-01	6.502480e-01	3.100456e+00	1.962776e+00	1.178834e+00	1.411744e+00	2.220808e-09	8.203826e-01	
2  56.6711	3.199915e-01	6.502480e-01	3.100456e+00	1.963649e+00	1.168618e+00	1.533809e+00	2.220808e-09	8.203826e-01	
4  56.6312	3.199915e-01	6.502480e-01	3.100456e+00	1.965315e+00	1.150358e+00	1.199424e+00	2.220808e-09	8.203826e-01	
1  57.0652	3.199915e-01	6.502480e-01	3.100456e+00	1.967444e+00	1.223137e+00	2.101314e+00	2.220808e-09	8.203826e-01	
1  55.8729	3.183198e-01	6.474658e-01	3.114569e+00	1.956989e+00	1.220799e+00	2.101314e+00	2.252372e-09	8.203069e-01	
2  55.5381	3.171387e-01	6.466515e-01	3.121960e+00	1.950453e+00	1.219360e+00	2.101314e+00	2.269080e-09	8.208104e-01	
6  54.1798	3.171387e-01	6.466515e-01	3.121960e+00	1.947971e+00	1.270146e+00	2.454678e+00	2.269080e-09	8.208104e-01	
2  54.2844	3.171387e-01	6.466515e-01	3.121960e+00	1.946193e+00	1.314423e+00	2.755644e+00	2.269080e-09	8.208104e-01	
6  54.0142	3.171387e-01	6.466515e-01	3.121960e+00	1.946591e+00	1.289113e+00	2.356486e+00	2.269080e-09	8.208104e-01	
4  54.6282	3.161803e-01	6.487113e-01	3.118893e+00	1.946592e+00	1.293418e+00	2.356486e+00	2.262133e-09	8.213694e-01	
2  55.2867	3.161803e-01	6.487113e-01	3.118893e+00	1.949061e+00	1.274146e+00	2.481169e+00	2.262133e-09	8.213694e-01	
1  55.7915	3.161803e-01	6.487113e-01	3.118893e+00	1.950652e+00	1.302257e+00	1.996694e+00	2.262133e-09	8.213694e-01	
11  55.8557	3.161803e-01	6.487113e-01	3.118893e+00	1.951264e+00	1.273059e+00	1.913395e+00	2.262133e-09	8.213694e-01	
2  55.9614	3.161803e-01	6.487113e-01	3.118893e+00	1.950424e+00	1.208067e+00	8.086937e-01	2.262133e-09	8.213694e-01	
1  55.7842	3.161803e-01	6.487113e-01	3.118893e+00	1.948911e+00	1.211654e+00	7.987449e-01	2.262133e-09	8.213694e-01	
3  54.6787	3.161803e-01	6.487113e-01	3.118893e+00	1.947696e+00	1.175007e+00	1.291928e+00	2.262133e-09	8.213694e-01	
12  55.0866	3.161803e-01	6.487113e-01	3.118893e+00	1.945129e+00	1.225496e+00	1.518819e+00	2.262133e-09	8.213694e-01	
5  55.059	3.161803e-01	6.487113e-01	3.118893e+00	1.949622e+00	1.220018e+00	1.160722e+00	2.262133e-09	8.213694e-01	
1  55.1259	3.161803e-01	6.487113e-01	3.118893e+00	1.949909e+00	1.291864e+00	2.174487e+00	2.262133e-09	8.213694e-01	
1  54.8616	3.161803e-01	6.487113e-01	3.118893e+00	1.949543e+00	1.270858e+00	1.954262e+00	2.262133e-09	8.213694e-01	
2  56.2577	3.161267e-01	6.466054e-01	3.142314e+00	1.927236e+00	1.239503e+00	1.954262e+00	2.315739e-09	8.279489e-01	
1  55.94	3.182128e-01	6.459285e-01	3.132067e+00	1.939362e+00	1.244893e+00	1.954262e+00	2.292131e-09	8.251832e-01	
1  55.6858	3.182128e-01	6.459285e-01	3.132067e+00	1.938006e+00	1.251193e+00	2.063464e+00	2.292131e-09	8.251832e-01	
10  55.8545	3.182128e-01	6.459285e-01	3.132067e+00	1.937665e+00	1.243673e+00	2.447394e+00	2.292131e-09	8.251832e-01	
1  56.1018	3.182128e-01	6.459285e-01	3.132067e+00	1.936176e+00	1.182952e+00	1.646087e+00	2.292131e-09	8.251832e-01	
2  54.7997	3.189729e-01	6.527334e-01	3.108985e+00	1.949744e+00	1.192158e+00	1.646087e+00	2.239830e-09	8.262432e-01	
12  54.2802	3.170248e-01	6.496039e-01	3.109564e+00	1.954978e+00	1.215614e+00	1.646087e+00	2.241127e-09	8.197920e-01	
6  54.7999	3.170248e-01	6.496039e-01	3.109564e+00	1.958765e+00	1.234318e+00	1.752493e+00	2.241127e-09	8.197920e-01	
5  55.3301	3.170248e-01	6.496039e-01	3.109564e+00	1.953576e+00	1.297345e+00	2.785260e+00	2.241127e-09	8.197920e-01	
6  56.0389	3.170248e-01	6.496039e-01	3.109564e+00	1.953700e+00	1.261829e+00	2.722645e+00	2.241127e-09	8.197920e-01	
4  59.1957	3.178783e-01	6.547104e-01	3.096436e+00	1.959169e+00	1.259787e+00	2.722645e+00	2.211897e-09	8.226005e-01	
7  59.0017	3.178783e-01	6.547104e-01	3.096436e+00	1.957353e+00	1.275080e+00	2.411637e+00	2.211897e-09	8.226005e-01	
1  58.9597	3.178783e-01	6.547104e-01	3.096436e+00	1.960526e+00	1.366323e+00	2.188760e+00	2.211897e-09	8.226005e-01	
5  57.4627	3.178783e-01	6.547104e-01	3.096436e+00	1.960932e+00	1.327933e+00	2.248378e+00	2.211897e-09	8.226005e-01	
9  58.3756	3.178783e-01	6.547104e-01	3.096436e+00	1.965185e+00	1.309563e+00	2.299795e+00	2.211897e-09	8.226005e-01	
4  60.922	3.178783e-01	6.547104e-01	3.096436e+00	1.965638e+00	1.341289e+00	3.297198e+00	2.211897e-09	8.226005e-01	
2  57.9304	3.199092e-01	6.527093e-01	3.102897e+00	1.961542e+00	1.323789e+00	3.297198e+00	2.226236e-09	8.247739e-01	
1  56.6575	3.199092e-01	6.527093e-01	3.102897e+00	1.960703e+00	1.391735e+00	3.290919e+00	2.226236e-09	8.247739e-01	
1  57.8829	3.199092e-01	6.527093e-01	3.102897e+00	1.955244e+00	1.318847e+00	3.710026e+00	2.226236e-09	8.247739e-01	
1  58.1253	3.199092e-01	6.527093e-01	3.102897e+00	1.952563e+00	1.307816e+00	2.306975e+00	2.226236e-09	8.247739e-01	
3  57.3459	3.199092e-01	6.527093e-01	3.102897e+00	1.954006e+00	1.312716e+00	3.364581e+00	2.226236e-09	8.247739e-01	
5  55.9649	3.199092e-01	6.527093e-01	3.102897e+00	1.954692e+00	1.311952e+00	2.892796e+00	2.226236e-09	8.247739e-01	
3  55.365	3.199092e-01	6.527093e-01	3.102897e+00	1.958121e+00	1.348837e+00	3.099061e+00	2.226236e-09	8.247739e-01	
1  54.7116	3.175167e-01	6.504861e-01	3.110306e+00	1.954280e+00	1.360639e+00	3.099061e+00	2.242791e-09	8.219157e-01	
3  57.113	3.175167e-01	6.504861e-01	3.110306e+00	1.958041e+00	1.395485e+00	3.289646e+00	2.242791e-09	8.219157e-01	
1  56.5264	3.175167e-01	6.504861e-01	3.110306e+00	1.956203e+00	1.381418e+00	2.307136e+00	2.242791e-09	8.219157e-01	
1  56.7671	3.175167e-01	6.504861e-01	3.110306e+00	1.958136e+00	1.349411e+00	2.262587e+00	2.242791e-09	8.219157e-01	
2  55.9705	3.175167e-01	6.504861e-01	3.110306e+00	1.956358e+00	1.333525e+00	1.987253e+00	2.242791e-09	8.219157e-01	
6  56.6989	3.175167e-01	6.504861e-01	3.110306e+00	1.958053e+00	1.364834e+00	2.448920e+00	2.242791e-09	8.219157e-01	
1  58.8642	3.191174e-01	6.495982e-01	3.133199e+00	1.933858e+00	1.318759e+00	2.448920e+00	2.294728e-09	8.319738e-01	
3  59.2285	3.212875e-01	6.527323e-01	3.103802e+00	1.960564e+00	1.342057e+00	2.448920e+00	2.228250e-09	8.267581e-01	
2  57.9242	3.212875e-01	6.527323e-01	3.103802e+00	1.957972e+00	1.286434e+00	3.090038e+00	2.228250e-09	8.267581e-01	
2  57.6555	3.212875e-01	6.527323e-01	3.103802e+00	1.957920e+00	1.312433e+00	3.179104e+00	2.228250e-09	8.267581e-01	
2  60.1973	3.212875e-01	6.527323e-01	3.103802e+00	1.952255e+00	1.288054e+00	3.519460e+00	2.228250e-09	8.267581e-01	
1  60.9839	3.212875e-01	6.527323e-01	3.103802e+00	1.956412e+00	1.375802e+00	2.195248e+00	2.228250e-09	8.267581e-01	
2  61.0777	3.212875e-01	6.527323e-01	3.103802e+00	1.956160e+00	1.432049e+00	2.656252e+00	2.228250e-09	8.267581e-01	
11  60.0854	3.212875e-01	6.527323e-01	3.103802e+00	1.954345e+00	1.380375e+00	2.497152e+00	2.228250e-09	8.267581e-01	
1  58.1487	3.212875e-01	6.527323e-01	3.103802e+00	1.955433e+00	1.407968e+00	3.140982e+00	2.228250e-09	8.267581e-01	
8  58.4276	3.212875e-01	6.527323e-01	3.103802e+00	1.953919e+00	1.385842e+00	3.044212e+00	2.228250e-09	8.267581e-01	
6  57.6757	3.212875e-01	6.527323e-01	3.103802e+00	1.957411e+00	1.393845e+00	3.441027e+00	2.228250e-09	8.267581e-01	
7  57.4514	3.212875e-01	6.527323e-01	3.103802e+00	1.956274e+00	1.379312e+00	3.116150e+00	2.228250e-09	8.267581e-01	
2  55.6028	3.180391e-01	6.501123e-01	3.098048e+00	1.967917e+00	1.420407e+00	3.116150e+00	2.215466e-09	8.169672e-01	
3  56.5315	3.180391e-01	6.501123e-01	3.098048e+00	1.970308e+00	1.420189e+00	3.272444e+00	2.215466e-09	8.169672e-01	
5  56.0655	3.180391e-01	6.501123e-01	3.098048e+00	1.967848e+00	1.456635e+00	3.269887e+00	2.215466e-09	8.169672e-01	
2  55.7826	3.180391e-01	6.501123e-01	3.098048e+00	1.966766e+00	1.429278e+00	3.301825e+00	2.215466e-09	8.169672e-01	
1  55.9793	3.180391e-01	6.501123e-01	3.098048e+00	1.969050e+00	1.432060e+00	3.062857e+00	2.215466e-09	8.169672e-01	
2  56.3698	3.203387e-01	6.529783e-01	3.105923e+00	1.954818e+00	1.392988e+00	3.062857e+00	2.232983e-09	8.268983e-01	
5  57.7101	3.147342e-01	6.476704e-01	3.126259e+00	1.942687e+00	1.415999e+00	3.062857e+00	2.278857e-09	8.212165e-01	
7  57.6442	3.147342e-01	6.476704e-01	3.126259e+00	1.943084e+00	1.395971e+00	2.987510e+00	2.278857e-09	8.212165e-01	
7  57.9851	3.147342e-01	6.476704e-01	3.126259e+00	1.941956e+00	1.445021e+00	3.090829e+00	2.278857e-09	8.212165e-01	
3  58.4682	3.147342e-01	6.476704e-01	3.126259e+00	1.938303e+00	1.410946e+00	3.422925e+00	2.278857e-09	8.212165e-01	
1  58.9448	3.147342e-01	6.476704e-01	3.126259e+00	1.937281e+00	1.400424e+00	3.285343e+00	2.278857e-09	8.212165e-01	
2  59.5638	3.147342e-01	6.476704e-01	3.126259e+00	1.940692e+00	1.413351e+00	3.967575e+00	2.278857e-09	8.212165e-01	
3  58.6692	3.147342e-01	6.476704e-01	3.126259e+00	1.941901e+00	1.423430e+00	3.739927e+00	2.278857e-09	8.212165e-01	
3  61.0525	3.203376e-01	6.584919e-01	3.081721e+00	1.971260e+00	1.421291e+00	3.739927e+00	2.179588e-09	8.246704e-01	
3  61.4504	3.203376e-01	6.584919e-01	3.081721e+00	1.970237e+00	1.373744e+00	3.699557e+00	2.179588e-09	8.246704e-01	
2  62.1105	3.203376e-01	6.584919e-01	3.081721e+00	1.970395e+00	1.411203e+00	4.027620e+00	2.179588e-09	8.246704e-01	
3  60.8555	3.203376e-01	6.584919e-01	3.081721e+00	1.968940e+00	1.431273e+00	3.348996e+00	2.179588e-09	8.246704e-01	
2  61.9416	3.203376e-01	6.584919e-01	3.081721e+00	1.967335e+00	1.425386e+00	3.111388e+00	2.179588e-09	8.246704e-01	
2  64.166	3.203376e-01	6.584919e-01	3.081721e+00	1.970811e+00	1.477613e+00	2.665506e+00	2.179588e-09	8.246704e-01	
2  60.9196	3.198644e-01	6.536688e-01	3.088638e+00	1.971663e+00	1.486462e+00	2.665506e+00	2.194717e-09	8.202117e-01	
2  59.874	3.176861e-01	6.482311e-01	3.100363e+00	1.968607e+00	1.501052e+00	2.665506e+00	2.220602e-09	8.148535e-01	
4  57.999	3.176861e-01	6.482311e-01	3.100363e+00	1.967827e+00	1.439783e+00	2.495826e+00	2.220602e-09	8.148535e-01	
4  56.5587	3.176861e-01	6.482311e-01	3.100363e+00	1.971162e+00	1.404596e+00	2.942961e+00	2.220602e-09	8.148535e-01	
2  57.3911	3.176861e-01	6.482311e-01	3.100363e+00	1.967896e+00	1.452683e+00	3.883776e+00	2.220602e-09	8.148535e-01	
4  56.7019	3.176861e-01	6.482311e-01	3.100363e+00	1.966979e+00	1.443443e+00	3.605707e+00	2.220602e-09	8.148535e-01	
