1  57.9199	3.197591e-01	6.507201e-01	3.103608e+00	1.965041e+00	1.251138e+00	2.443822e+00	2.227819e-09	8.220788e-01	
1  59.0462	3.197591e-01	6.507201e-01	3.103608e+00	1.963916e+00	1.289117e+00	3.326145e+00	2.227819e-09	8.220788e-01	
2  58.351	3.176135e-01	6.473900e-01	3.116925e+00	1.955401e+00	1.293294e+00	3.326145e+00	2.257684e-09	8.203473e-01	
1  59.1184	3.199646e-01	6.511025e-01	3.103296e+00	1.963551e+00	1.286876e+00	3.326145e+00	2.227124e-09	8.227276e-01	
5  55.0449	3.199646e-01	6.511025e-01	3.103296e+00	1.960093e+00	1.270929e+00	1.957471e+00	2.227124e-09	8.227276e-01	
2  55.0038	3.199646e-01	6.511025e-01	3.103296e+00	1.959248e+00	1.250453e+00	2.193582e+00	2.227124e-09	8.227276e-01	
1  55.3793	3.199646e-01	6.511025e-01	3.103296e+00	1.958050e+00	1.249620e+00	1.870166e+00	2.227124e-09	8.227276e-01	
4  54.9535	3.199646e-01	6.511025e-01	3.103296e+00	1.960219e+00	1.284238e+00	2.197697e+00	2.227124e-09	8.227276e-01	
3  55.313	3.175370e-01	6.448857e-01	3.126914e+00	1.945374e+00	1.283380e+00	2.197697e+00	2.280350e-09	8.207827e-01	
11  56.9786	3.175370e-01	6.448857e-01	3.126914e+00	1.947220e+00	1.338377e+00	2.198304e+00	2.280350e-09	8.207827e-01	
4  56.085	3.175370e-01	6.448857e-01	3.126914e+00	1.944588e+00	1.301239e+00	3.064699e+00	2.280350e-09	8.207827e-01	
1  56.4972	3.175370e-01	6.448857e-01	3.126914e+00	1.946226e+00	1.349340e+00	2.380985e+00	2.280350e-09	8.207827e-01	
8  57.0679	3.175370e-01	6.448857e-01	3.126914e+00	1.947801e+00	1.345792e+00	3.278201e+00	2.280350e-09	8.207827e-01	
4  60.215	3.175370e-01	6.448857e-01	3.126914e+00	1.951124e+00	1.376049e+00	2.479503e+00	2.280350e-09	8.207827e-01	
3  59.7529	3.202001e-01	6.522552e-01	3.109278e+00	1.957265e+00	1.361168e+00	2.479503e+00	2.240486e-09	8.270993e-01	
1  57.7615	3.202001e-01	6.522552e-01	3.109278e+00	1.956283e+00	1.313474e+00	2.376024e+00	2.240486e-09	8.270993e-01	
5  57.8262	3.202001e-01	6.522552e-01	3.109278e+00	1.955702e+00	1.333852e+00	2.340040e+00	2.240486e-09	8.270993e-01	
1  56.0589	3.202001e-01	6.522552e-01	3.109278e+00	1.954438e+00	1.277595e+00	2.155199e+00	2.240486e-09	8.270993e-01	
1  56.0973	3.202001e-01	6.522552e-01	3.109278e+00	1.953393e+00	1.328883e+00	3.115124e+00	2.240486e-09	8.270993e-01	
7  56.5845	3.202001e-01	6.522552e-01	3.109278e+00	1.954574e+00	1.343931e+00	3.000022e+00	2.240486e-09	8.270993e-01	
1  58.5432	3.202001e-01	6.522552e-01	3.109278e+00	1.954721e+00	1.270716e+00	3.214870e+00	2.240486e-09	8.270993e-01	
4  57.5914	3.202001e-01	6.522552e-01	3.109278e+00	1.951393e+00	1.261548e+00	3.279510e+00	2.240486e-09	8.270993e-01	
3  56.8141	3.202001e-01	6.522552e-01	3.109278e+00	1.955678e+00	1.263368e+00	2.192873e+00	2.240486e-09	8.270993e-01	
1  57.4134	3.202001e-01	6.522552e-01	3.109278e+00	1.955529e+00	1.284184e+00	1.877409e+00	2.240486e-09	8.270993e-01	
1  55.7657	3.202001e-01	6.522552e-01	3.109278e+00	1.952607e+00	1.312143e+00	2.351917e+00	2.240486e-09	8.270993e-01	
1  55.8384	3.202001e-01	6.522552e-01	3.109278e+00	1.949651e+00	1.274882e+00	2.809310e+00	2.240486e-09	8.270993e-01	
3  55.3751	3.178399e-01	6.469819e-01	3.130662e+00	1.935621e+00	1.273939e+00	2.809310e+00	2.288914e-09	8.256811e-01	
1  55.5957	3.178399e-01	6.469819e-01	3.130662e+00	1.934501e+00	1.241751e+00	2.102935e+00	2.288914e-09	8.256811e-01	
10  54.9853	3.178399e-01	6.469819e-01	3.130662e+00	1.936654e+00	1.276811e+00	2.716339e+00	2.288914e-09	8.256811e-01	
2  54.7583	3.178399e-01	6.469819e-01	3.130662e+00	1.938458e+00	1.246801e+00	2.149273e+00	2.288914e-09	8.256811e-01	
1  55.9929	3.152866e-01	6.481451e-01	3.126774e+00	1.941272e+00	1.266536e+00	2.149273e+00	2.280030e-09	8.227557e-01	
5  54.0806	3.178556e-01	6.507927e-01	3.112249e+00	1.952233e+00	1.263939e+00	2.149273e+00	2.247153e-09	8.235430e-01	
1  55.208	3.178556e-01	6.507927e-01	3.112249e+00	1.954553e+00	1.243977e+00	1.499285e+00	2.247153e-09	8.235430e-01	
3  54.9771	3.178556e-01	6.507927e-01	3.112249e+00	1.953481e+00	1.213618e+00	1.924675e+00	2.247153e-09	8.235430e-01	
1  55.252	3.178556e-01	6.507927e-01	3.112249e+00	1.954609e+00	1.235762e+00	1.392113e+00	2.247153e-09	8.235430e-01	
5  54.2992	3.178556e-01	6.507927e-01	3.112249e+00	1.952802e+00	1.201786e+00	1.103246e+00	2.247153e-09	8.235430e-01	
2  55.9999	3.169056e-01	6.485990e-01	3.137007e+00	1.929351e+00	1.174603e+00	1.103246e+00	2.303481e-09	8.295344e-01	
1  55.8536	3.169056e-01	6.485990e-01	3.137007e+00	1.929267e+00	1.162063e+00	1.074742e+00	2.303481e-09	8.295344e-01	
5  57.9447	3.169056e-01	6.485990e-01	3.137007e+00	1.928603e+00	1.136944e+00	1.723164e-01	2.303481e-09	8.295344e-01	
1  56.2022	3.169056e-01	6.485990e-01	3.137007e+00	1.928916e+00	1.151442e+00	7.484795e-01	2.303481e-09	8.295344e-01	
3  56.3453	3.169056e-01	6.485990e-01	3.137007e+00	1.927507e+00	1.154355e+00	1.636609e+00	2.303481e-09	8.295344e-01	
1  56.5905	3.169056e-01	6.485990e-01	3.137007e+00	1.927447e+00	1.218527e+00	2.493345e+00	2.303481e-09	8.295344e-01	
2  55.1934	3.172792e-01	6.461227e-01	3.129572e+00	1.939952e+00	1.237281e+00	2.493345e+00	2.286419e-09	8.233466e-01	
1  55.0326	3.172669e-01	6.499831e-01	3.119639e+00	1.944232e+00	1.240224e+00	2.493345e+00	2.263820e-09	8.247532e-01	
3  55.5201	3.172669e-01	6.499831e-01	3.119639e+00	1.942177e+00	1.180974e+00	1.865238e+00	2.263820e-09	8.247532e-01	
3  54.2804	3.172669e-01	6.499831e-01	3.119639e+00	1.943026e+00	1.221271e+00	1.811320e+00	2.263820e-09	8.247532e-01	
2  54.9218	3.172669e-01	6.499831e-01	3.119639e+00	1.942160e+00	1.220268e+00	1.451715e+00	2.263820e-09	8.247532e-01	
1  54.2974	3.172669e-01	6.499831e-01	3.119639e+00	1.945102e+00	1.142607e+00	8.449535e-01	2.263820e-09	8.247532e-01	
6  54.4016	3.172669e-01	6.499831e-01	3.119639e+00	1.944040e+00	1.144455e+00	6.783562e-01	2.263820e-09	8.247532e-01	
1  54.9292	3.172669e-01	6.499831e-01	3.119639e+00	1.946079e+00	1.149798e+00	1.241943e+00	2.263820e-09	8.247532e-01	
2  55.3808	3.172669e-01	6.499831e-01	3.119639e+00	1.944483e+00	1.230307e+00	1.152691e+00	2.263820e-09	8.247532e-01	
2  56.5354	3.172669e-01	6.499831e-01	3.119639e+00	1.942915e+00	1.214915e+00	2.607012e+00	2.263820e-09	8.247532e-01	
1  56.2895	3.172669e-01	6.499831e-01	3.119639e+00	1.947478e+00	1.263137e+00	1.396100e+00	2.263820e-09	8.247532e-01	
11  54.0794	3.172669e-01	6.499831e-01	3.119639e+00	1.945193e+00	1.232752e+00	1.786375e+00	2.263820e-09	8.247532e-01	
5  57.1263	3.172669e-01	6.499831e-01	3.119639e+00	1.943587e+00	1.246370e+00	1.053648e+00	2.263820e-09	8.247532e-01	
2  57.4902	3.172669e-01	6.499831e-01	3.119639e+00	1.938791e+00	1.191848e+00	1.542621e+00	2.263820e-09	8.247532e-01	
7  56.11	3.172669e-01	6.499831e-01	3.119639e+00	1.940695e+00	1.144503e+00	1.145056e+00	2.263820e-09	8.247532e-01	
1  54.719	3.172669e-01	6.499831e-01	3.119639e+00	1.943840e+00	1.141646e+00	4.846218e-01	2.263820e-09	8.247532e-01	
3  55.1017	3.172669e-01	6.499831e-01	3.119639e+00	1.943966e+00	1.144073e+00	3.525027e-01	2.263820e-09	8.247532e-01	
2  54.8208	3.172669e-01	6.499831e-01	3.119639e+00	1.947215e+00	1.143463e+00	5.811669e-01	2.263820e-09	8.247532e-01	
4  54.8517	3.172669e-01	6.499831e-01	3.119639e+00	1.945514e+00	1.123830e+00	8.655158e-01	2.263820e-09	8.247532e-01	
7  54.0932	3.172669e-01	6.499831e-01	3.119639e+00	1.944684e+00	1.185360e+00	1.376813e+00	2.263820e-09	8.247532e-01	
2  54.7763	3.172669e-01	6.499831e-01	3.119639e+00	1.942240e+00	1.181882e+00	1.176724e+00	2.263820e-09	8.247532e-01	
3  55.1164	3.172669e-01	6.499831e-01	3.119639e+00	1.947759e+00	1.166066e+00	7.546464e-01	2.263820e-09	8.247532e-01	
1  55.6334	3.172669e-01	6.499831e-01	3.119639e+00	1.945147e+00	1.158693e+00	1.669269e+00	2.263820e-09	8.247532e-01	
2  57.2716	3.172669e-01	6.499831e-01	3.119639e+00	1.949162e+00	1.203836e+00	7.376135e-01	2.263820e-09	8.247532e-01	
2  56.6863	3.172669e-01	6.499831e-01	3.119639e+00	1.949697e+00	1.194920e+00	1.422698e+00	2.263820e-09	8.247532e-01	
1  56.7562	3.168111e-01	6.485844e-01	3.113698e+00	1.958832e+00	1.212967e+00	1.422698e+00	2.250411e-09	8.197919e-01	
2  57.013	3.164484e-01	6.483274e-01	3.127172e+00	1.944399e+00	1.193778e+00	1.422698e+00	2.280939e-09	8.245416e-01	
1  57.4909	3.164484e-01	6.483274e-01	3.127172e+00	1.941413e+00	1.201532e+00	2.420202e+00	2.280939e-09	8.245416e-01	
13  56.9231	3.164484e-01	6.483274e-01	3.127172e+00	1.942893e+00	1.170350e+00	1.675120e+00	2.280939e-09	8.245416e-01	
6  56.5163	3.164484e-01	6.483274e-01	3.127172e+00	1.943020e+00	1.171663e+00	1.539218e+00	2.280939e-09	8.245416e-01	
4  55.0105	3.164484e-01	6.483274e-01	3.127172e+00	1.941732e+00	1.152567e+00	8.368469e-01	2.280939e-09	8.245416e-01	
1  56.8405	3.164484e-01	6.483274e-01	3.127172e+00	1.943415e+00	1.154351e+00	1.315568e+00	2.280939e-09	8.245416e-01	
2  54.6526	3.164484e-01	6.483274e-01	3.127172e+00	1.939679e+00	1.188065e+00	1.618526e+00	2.280939e-09	8.245416e-01	
4  54.1136	3.167719e-01	6.486264e-01	3.116907e+00	1.950484e+00	1.201995e+00	1.618526e+00	2.257644e-09	8.211222e-01	
2  55.2061	3.167719e-01	6.486264e-01	3.116907e+00	1.950048e+00	1.157980e+00	1.468878e+00	2.257644e-09	8.211222e-01	
2  54.82	3.167719e-01	6.486264e-01	3.116907e+00	1.951168e+00	1.167091e+00	1.397814e+00	2.257644e-09	8.211222e-01	
1  55.8505	3.167719e-01	6.486264e-01	3.116907e+00	1.948107e+00	1.157872e+00	1.612743e+00	2.257644e-09	8.211222e-01	
4  53.9854	3.167719e-01	6.486264e-01	3.116907e+00	1.950767e+00	1.181540e+00	1.043793e+00	2.257644e-09	8.211222e-01	
6  54.483	3.167719e-01	6.486264e-01	3.116907e+00	1.949493e+00	1.180391e+00	1.550016e+00	2.257644e-09	8.211222e-01	
2  54.4123	3.167719e-01	6.486264e-01	3.116907e+00	1.951917e+00	1.154102e+00	6.190849e-01	2.257644e-09	8.211222e-01	
6  55.3828	3.167719e-01	6.486264e-01	3.116907e+00	1.946880e+00	1.138593e+00	6.246119e-01	2.257644e-09	8.211222e-01	
5  55.3576	3.167719e-01	6.486264e-01	3.116907e+00	1.948377e+00	1.102324e+00	4.982054e-01	2.257644e-09	8.211222e-01	
2  55.382	3.167719e-01	6.486264e-01	3.116907e+00	1.953789e+00	1.167092e+00	9.612855e-01	2.257644e-09	8.211222e-01	
5  56.3453	3.167719e-01	6.486264e-01	3.116907e+00	1.950366e+00	1.164487e+00	1.823898e+00	2.257644e-09	8.211222e-01	
8  54.6257	3.167719e-01	6.486264e-01	3.116907e+00	1.951090e+00	1.149304e+00	1.066729e+00	2.257644e-09	8.211222e-01	
3  54.3742	3.167719e-01	6.486264e-01	3.116907e+00	1.950219e+00	1.217693e+00	1.118199e+00	2.257644e-09	8.211222e-01	
2  56.5	3.167719e-01	6.486264e-01	3.116907e+00	1.954749e+00	1.226249e+00	1.116816e+00	2.257644e-09	8.211222e-01	
3  55.9332	3.167719e-01	6.486264e-01	3.116907e+00	1.954568e+00	1.160766e+00	6.891453e-01	2.257644e-09	8.211222e-01	
7  58.149	3.167719e-01	6.486264e-01	3.116907e+00	1.954198e+00	1.194691e+00	2.800414e-01	2.257644e-09	8.211222e-01	
1  56.2068	3.167719e-01	6.486264e-01	3.116907e+00	1.950583e+00	1.222145e+00	7.385983e-01	2.257644e-09	8.211222e-01	
2  55.1573	3.167719e-01	6.486264e-01	3.116907e+00	1.953435e+00	1.228223e+00	1.338789e+00	2.257644e-09	8.211222e-01	
2  55.5277	3.167719e-01	6.486264e-01	3.116907e+00	1.949354e+00	1.176107e+00	4.244866e-01	2.257644e-09	8.211222e-01	
3  54.7284	3.167719e-01	6.486264e-01	3.116907e+00	1.948394e+00	1.158570e+00	1.260389e+00	2.257644e-09	8.211222e-01	
7  53.9377	3.167719e-01	6.486264e-01	3.116907e+00	1.949781e+00	1.193569e+00	1.147383e+00	2.257644e-09	8.211222e-01	
2  54.6474	3.167719e-01	6.486264e-01	3.116907e+00	1.951689e+00	1.237583e+00	1.290278e+00	2.257644e-09	8.211222e-01	
1  54.539	3.167719e-01	6.486264e-01	3.116907e+00	1.947759e+00	1.176199e+00	1.277980e+00	2.257644e-09	8.211222e-01	
6  55.2233	3.167719e-01	6.486264e-01	3.116907e+00	1.948144e+00	1.226402e+00	1.115062e+00	2.257644e-09	8.211222e-01	
2  55.4754	3.167719e-01	6.486264e-01	3.116907e+00	1.949402e+00	1.245734e+00	1.150656e+00	2.257644e-09	8.211222e-01	
4  56.0435	3.167719e-01	6.486264e-01	3.116907e+00	1.953052e+00	1.234568e+00	9.995311e-01	2.257644e-09	8.211222e-01	
2  60.4757	3.167719e-01	6.486264e-01	3.116907e+00	1.952588e+00	1.188010e+00	-1.437020e-01	2.257644e-09	8.211222e-01	
16  58.0632	3.167719e-01	6.486264e-01	3.116907e+00	1.955961e+00	1.266725e+00	1.464362e+00	2.257644e-09	8.211222e-01	
3  54.3074	3.167719e-01	6.486264e-01	3.116907e+00	1.950050e+00	1.261232e+00	2.370249e+00	2.257644e-09	8.211222e-01	
3  55.1403	3.167719e-01	6.486264e-01	3.116907e+00	1.953243e+00	1.282364e+00	2.125237e+00	2.257644e-09	8.211222e-01	
2  54.9771	3.167719e-01	6.486264e-01	3.116907e+00	1.951669e+00	1.306934e+00	1.927258e+00	2.257644e-09	8.211222e-01	
1  54.9463	3.167719e-01	6.486264e-01	3.116907e+00	1.949489e+00	1.327802e+00	3.119172e+00	2.257644e-09	8.211222e-01	
3  54.804	3.179322e-01	6.472533e-01	3.116151e+00	1.952488e+00	1.326076e+00	3.119172e+00	2.255937e-09	8.202047e-01	
6  55.2311	3.179322e-01	6.472533e-01	3.116151e+00	1.955406e+00	1.345648e+00	2.928676e+00	2.255937e-09	8.202047e-01	
1  55.3602	3.179322e-01	6.472533e-01	3.116151e+00	1.954466e+00	1.317873e+00	3.087607e+00	2.255937e-09	8.202047e-01	
3  58.0494	3.179322e-01	6.472533e-01	3.116151e+00	1.951636e+00	1.355895e+00	4.112462e+00	2.255937e-09	8.202047e-01	
1  56.0602	3.179322e-01	6.472533e-01	3.116151e+00	1.949590e+00	1.370248e+00	2.634215e+00	2.255937e-09	8.202047e-01	
1  54.8569	3.179322e-01	6.472533e-01	3.116151e+00	1.950789e+00	1.367572e+00	2.954334e+00	2.255937e-09	8.202047e-01	
5  56.3876	3.187350e-01	6.521709e-01	3.090697e+00	1.970281e+00	1.387198e+00	2.954334e+00	2.199241e-09	8.176592e-01	
5  56.2504	3.187350e-01	6.521709e-01	3.090697e+00	1.971232e+00	1.379324e+00	3.099514e+00	2.199241e-09	8.176592e-01	
4  58.254	3.187350e-01	6.521709e-01	3.090697e+00	1.970321e+00	1.438262e+00	3.954192e+00	2.199241e-09	8.176592e-01	
4  57.0988	3.187350e-01	6.521709e-01	3.090697e+00	1.970136e+00	1.445471e+00	3.404428e+00	2.199241e-09	8.176592e-01	
5  57.6386	3.187350e-01	6.521709e-01	3.090697e+00	1.968674e+00	1.426768e+00	3.373023e+00	2.199241e-09	8.176592e-01	
4  58.7898	3.187350e-01	6.521709e-01	3.090697e+00	1.968037e+00	1.465795e+00	3.225601e+00	2.199241e-09	8.176592e-01	
4  58.9397	3.187350e-01	6.521709e-01	3.090697e+00	1.968381e+00	1.406742e+00	3.838388e+00	2.199241e-09	8.176592e-01	
2  57.6197	3.164726e-01	6.477091e-01	3.113349e+00	1.951505e+00	1.400114e+00	3.838388e+00	2.249626e-09	8.180130e-01	
1  57.9874	3.164726e-01	6.477091e-01	3.113349e+00	1.950082e+00	1.435529e+00	3.653006e+00	2.249626e-09	8.180130e-01	
4  55.4511	3.164726e-01	6.477091e-01	3.113349e+00	1.953068e+00	1.411198e+00	3.080892e+00	2.249626e-09	8.180130e-01	
2  55.9292	3.164726e-01	6.477091e-01	3.113349e+00	1.955633e+00	1.434820e+00	3.636294e+00	2.249626e-09	8.180130e-01	
7  55.2571	3.164726e-01	6.477091e-01	3.113349e+00	1.953030e+00	1.390062e+00	2.933505e+00	2.249626e-09	8.180130e-01	
2  55.8259	3.179562e-01	6.512417e-01	3.098504e+00	1.963025e+00	1.392227e+00	2.933505e+00	2.216477e-09	8.186511e-01	
2  55.8616	3.179562e-01	6.512417e-01	3.098504e+00	1.962276e+00	1.350252e+00	2.824773e+00	2.216477e-09	8.186511e-01	
2  56.4626	3.179562e-01	6.512417e-01	3.098504e+00	1.961665e+00	1.253173e+00	2.317413e+00	2.216477e-09	8.186511e-01	
4  54.9114	3.179562e-01	6.512417e-01	3.098504e+00	1.966454e+00	1.309686e+00	2.274321e+00	2.216477e-09	8.186511e-01	
2  55.8321	3.179562e-01	6.512417e-01	3.098504e+00	1.968232e+00	1.295731e+00	2.369462e+00	2.216477e-09	8.186511e-01	
3  55.2742	3.179562e-01	6.512417e-01	3.098504e+00	1.964362e+00	1.251277e+00	2.220585e+00	2.216477e-09	8.186511e-01	
3  54.9713	3.185428e-01	6.522785e-01	3.103619e+00	1.956750e+00	1.235015e+00	2.220585e+00	2.227843e-09	8.228896e-01	
2  56.1613	3.185428e-01	6.522785e-01	3.103619e+00	1.954250e+00	1.256415e+00	2.526010e+00	2.227843e-09	8.228896e-01	
1  54.5024	3.185428e-01	6.522785e-01	3.103619e+00	1.959058e+00	1.274303e+00	1.988104e+00	2.227843e-09	8.228896e-01	
1  54.5223	3.185428e-01	6.522785e-01	3.103619e+00	1.957992e+00	1.299693e+00	2.521780e+00	2.227843e-09	8.228896e-01	
9  54.8231	3.185428e-01	6.522785e-01	3.103619e+00	1.959206e+00	1.320772e+00	2.649230e+00	2.227843e-09	8.228896e-01	
7  54.8592	3.185428e-01	6.522785e-01	3.103619e+00	1.958641e+00	1.340674e+00	2.858343e+00	2.227843e-09	8.228896e-01	
1  56.4926	3.185428e-01	6.522785e-01	3.103619e+00	1.961272e+00	1.394523e+00	2.857814e+00	2.227843e-09	8.228896e-01	
3  55.3994	3.185428e-01	6.522785e-01	3.103619e+00	1.959216e+00	1.395746e+00	3.039297e+00	2.227843e-09	8.228896e-01	
5  57.5438	3.185428e-01	6.522785e-01	3.103619e+00	1.955434e+00	1.366637e+00	3.884209e+00	2.227843e-09	8.228896e-01	
4  55.3785	3.185428e-01	6.522785e-01	3.103619e+00	1.960033e+00	1.354436e+00	2.885881e+00	2.227843e-09	8.228896e-01	
2  55.4009	3.185428e-01	6.522785e-01	3.103619e+00	1.956794e+00	1.357667e+00	3.291104e+00	2.227843e-09	8.228896e-01	
3  55.0797	3.185428e-01	6.522785e-01	3.103619e+00	1.956229e+00	1.343144e+00	3.002521e+00	2.227843e-09	8.228896e-01	
2  55.0296	3.185428e-01	6.522785e-01	3.103619e+00	1.958785e+00	1.353134e+00	2.569276e+00	2.227843e-09	8.228896e-01	
2  55.4283	3.155978e-01	6.466865e-01	3.123443e+00	1.947166e+00	1.359921e+00	2.569276e+00	2.272449e-09	8.196713e-01	
8  55.3341	3.172663e-01	6.513026e-01	3.115091e+00	1.948021e+00	1.346083e+00	2.569276e+00	2.253548e-09	8.247544e-01	
10  55.7603	3.172663e-01	6.513026e-01	3.115091e+00	1.946456e+00	1.392719e+00	3.390470e+00	2.253548e-09	8.247544e-01	
1  55.3368	3.172663e-01	6.513026e-01	3.115091e+00	1.947336e+00	1.355258e+00	2.643865e+00	2.253548e-09	8.247544e-01	
1  57.5407	3.172663e-01	6.513026e-01	3.115091e+00	1.944935e+00	1.349353e+00	2.119458e+00	2.253548e-09	8.247544e-01	
1  57.0564	3.172663e-01	6.513026e-01	3.115091e+00	1.943112e+00	1.345427e+00	2.542874e+00	2.253548e-09	8.247544e-01	
1  56.2964	3.172663e-01	6.513026e-01	3.115091e+00	1.943461e+00	1.325641e+00	2.630878e+00	2.253548e-09	8.247544e-01	
8  55.9137	3.172663e-01	6.513026e-01	3.115091e+00	1.944210e+00	1.345957e+00	2.885473e+00	2.253548e-09	8.247544e-01	
1  55.6774	3.164681e-01	6.495108e-01	3.113454e+00	1.949326e+00	1.360527e+00	2.885473e+00	2.249862e-09	8.206076e-01	
9  55.8293	3.164681e-01	6.495108e-01	3.113454e+00	1.951787e+00	1.441756e+00	3.345965e+00	2.249862e-09	8.206076e-01	
1  56.1263	3.164681e-01	6.495108e-01	3.113454e+00	1.951049e+00	1.456421e+00	3.267812e+00	2.249862e-09	8.206076e-01	
1  57.5288	3.164681e-01	6.495108e-01	3.113454e+00	1.947408e+00	1.385365e+00	3.409847e+00	2.249862e-09	8.206076e-01	
3  55.5017	3.164681e-01	6.495108e-01	3.113454e+00	1.951811e+00	1.409332e+00	3.216029e+00	2.249862e-09	8.206076e-01	
7  55.5418	3.174529e-01	6.515237e-01	3.114818e+00	1.946572e+00	1.393160e+00	3.216029e+00	2.252934e-09	8.251727e-01	
5  55.9844	3.174529e-01	6.515237e-01	3.114818e+00	1.945127e+00	1.340061e+00	3.268616e+00	2.252934e-09	8.251727e-01	
2  55.853	3.174529e-01	6.515237e-01	3.114818e+00	1.944862e+00	1.378753e+00	3.237129e+00	2.252934e-09	8.251727e-01	
7  54.9998	3.176803e-01	6.489364e-01	3.122669e+00	1.940624e+00	1.373290e+00	3.237129e+00	2.270690e-09	8.249927e-01	
1  55.0112	3.176803e-01	6.489364e-01	3.122669e+00	1.941128e+00	1.340755e+00	2.518278e+00	2.270690e-09	8.249927e-01	
4  57.833	3.176803e-01	6.489364e-01	3.122669e+00	1.948191e+00	1.378707e+00	2.706207e+00	2.270690e-09	8.249927e-01	
1  56.4137	3.176803e-01	6.489364e-01	3.122669e+00	1.945559e+00	1.379830e+00	2.510795e+00	2.270690e-09	8.249927e-01	
3  56.5406	3.176803e-01	6.489364e-01	3.122669e+00	1.941049e+00	1.369784e+00	2.400339e+00	2.270690e-09	8.249927e-01	
3  57.3378	3.185117e-01	6.483119e-01	3.124579e+00	1.939847e+00	1.363156e+00	2.400339e+00	2.275032e-09	8.258541e-01	
1  57.1503	3.185117e-01	6.483119e-01	3.124579e+00	1.941462e+00	1.318899e+00	3.781421e+00	2.275032e-09	8.258541e-01	
1  55.8628	3.185117e-01	6.483119e-01	3.124579e+00	1.938377e+00	1.321006e+00	2.762288e+00	2.275032e-09	8.258541e-01	
4  55.4419	3.185117e-01	6.483119e-01	3.124579e+00	1.940912e+00	1.333021e+00	3.377764e+00	2.275032e-09	8.258541e-01	
9  55.4502	3.185117e-01	6.483119e-01	3.124579e+00	1.941412e+00	1.352292e+00	2.655305e+00	2.275032e-09	8.258541e-01	
1  55.1072	3.185117e-01	6.483119e-01	3.124579e+00	1.941890e+00	1.342111e+00	2.691124e+00	2.275032e-09	8.258541e-01	
1  55.6821	3.185117e-01	6.483119e-01	3.124579e+00	1.940974e+00	1.354232e+00	3.562944e+00	2.275032e-09	8.258541e-01	
2  55.2867	3.185117e-01	6.483119e-01	3.124579e+00	1.939704e+00	1.255402e+00	2.681478e+00	2.275032e-09	8.258541e-01	
1  55.241	3.185117e-01	6.483119e-01	3.124579e+00	1.944155e+00	1.299064e+00	2.613891e+00	2.275032e-09	8.258541e-01	
2  55.2786	3.185117e-01	6.483119e-01	3.124579e+00	1.941133e+00	1.285701e+00	3.033986e+00	2.275032e-09	8.258541e-01	
2  55.8361	3.185117e-01	6.483119e-01	3.124579e+00	1.938364e+00	1.324856e+00	2.908083e+00	2.275032e-09	8.258541e-01	
1  54.8743	3.185117e-01	6.483119e-01	3.124579e+00	1.942359e+00	1.332330e+00	2.910939e+00	2.275032e-09	8.258541e-01	
1  55.0537	3.196369e-01	6.517727e-01	3.101324e+00	1.961891e+00	1.351281e+00	2.910939e+00	2.222735e-09	8.224888e-01	
9  55.5768	3.170238e-01	6.481244e-01	3.102881e+00	1.967084e+00	1.379475e+00	2.910939e+00	2.226200e-09	8.149654e-01	
2  55.2929	3.170238e-01	6.481244e-01	3.102881e+00	1.967402e+00	1.318054e+00	2.478084e+00	2.226200e-09	8.149654e-01	
6  55.7311	3.170238e-01	6.481244e-01	3.102881e+00	1.965937e+00	1.311192e+00	1.720980e+00	2.226200e-09	8.149654e-01	
1  58.7613	3.170238e-01	6.481244e-01	3.102881e+00	1.964900e+00	1.268324e+00	8.202769e-01	2.226200e-09	8.149654e-01	
1  58.1617	3.170238e-01	6.481244e-01	3.102881e+00	1.969406e+00	1.327197e+00	1.506334e+00	2.226200e-09	8.149654e-01	
7  57.8955	3.170238e-01	6.481244e-01	3.102881e+00	1.960996e+00	1.337098e+00	2.160909e+00	2.226200e-09	8.149654e-01	
1  57.0759	3.170238e-01	6.481244e-01	3.102881e+00	1.962055e+00	1.315553e+00	1.901150e+00	2.226200e-09	8.149654e-01	
1  56.4542	3.170238e-01	6.481244e-01	3.102881e+00	1.963736e+00	1.357665e+00	2.162678e+00	2.226200e-09	8.149654e-01	
3  55.8127	3.170238e-01	6.481244e-01	3.102881e+00	1.967458e+00	1.323189e+00	2.757503e+00	2.226200e-09	8.149654e-01	
1  56.3398	3.188893e-01	6.521757e-01	3.090677e+00	1.973536e+00	1.316481e+00	2.757503e+00	2.199195e-09	8.178341e-01	
2  55.7185	3.188893e-01	6.521757e-01	3.090677e+00	1.972158e+00	1.293323e+00	1.828089e+00	2.199195e-09	8.178341e-01	
4  56.5089	3.188893e-01	6.521757e-01	3.090677e+00	1.971223e+00	1.270286e+00	1.376293e+00	2.199195e-09	8.178341e-01	
1  57.2078	3.188893e-01	6.521757e-01	3.090677e+00	1.974179e+00	1.249089e+00	2.355363e+00	2.199195e-09	8.178341e-01	
1  58.2805	3.188893e-01	6.521757e-01	3.090677e+00	1.971250e+00	1.221939e+00	2.465306e+00	2.199195e-09	8.178341e-01	
5  57.1217	3.188893e-01	6.521757e-01	3.090677e+00	1.972605e+00	1.253778e+00	2.531098e+00	2.199195e-09	8.178341e-01	
5  56.1468	3.181340e-01	6.518250e-01	3.101971e+00	1.960836e+00	1.241245e+00	2.531098e+00	2.224176e-09	8.211009e-01	
