5  56.3846	3.180347e-01	6.501559e-01	3.120456e+00	1.940593e+00	1.435406e+00	3.210902e+00	2.265670e-09	8.262290e-01	
1  56.8308	3.180347e-01	6.501559e-01	3.120456e+00	1.939133e+00	1.364458e+00	3.668057e+00	2.265670e-09	8.262290e-01	
1  57.5706	3.180347e-01	6.501559e-01	3.120456e+00	1.940587e+00	1.429112e+00	4.299365e+00	2.265670e-09	8.262290e-01	
1  56.0762	3.180347e-01	6.501559e-01	3.120456e+00	1.940161e+00	1.424725e+00	3.459387e+00	2.265670e-09	8.262290e-01	
3  55.6055	3.180347e-01	6.501559e-01	3.120456e+00	1.940967e+00	1.417510e+00	3.526246e+00	2.265670e-09	8.262290e-01	
2  56.0812	3.180347e-01	6.501559e-01	3.120456e+00	1.944062e+00	1.477717e+00	3.761367e+00	2.265670e-09	8.262290e-01	
1  58.4366	3.180347e-01	6.501559e-01	3.120456e+00	1.947626e+00	1.479188e+00	3.897594e+00	2.265670e-09	8.262290e-01	
7  56.3784	3.180347e-01	6.501559e-01	3.120456e+00	1.941322e+00	1.487091e+00	3.844009e+00	2.265670e-09	8.262290e-01	
5  56.7808	3.180347e-01	6.501559e-01	3.120456e+00	1.943807e+00	1.502778e+00	4.137781e+00	2.265670e-09	8.262290e-01	
1  57.8409	3.180347e-01	6.501559e-01	3.120456e+00	1.939228e+00	1.499220e+00	4.088941e+00	2.265670e-09	8.262290e-01	
12  56.9911	3.180347e-01	6.501559e-01	3.120456e+00	1.940929e+00	1.501941e+00	4.131545e+00	2.265670e-09	8.262290e-01	
3  56.0663	3.180347e-01	6.501559e-01	3.120456e+00	1.940485e+00	1.438837e+00	3.621443e+00	2.265670e-09	8.262290e-01	
13  55.0327	3.180347e-01	6.501559e-01	3.120456e+00	1.941948e+00	1.393555e+00	3.244935e+00	2.265670e-09	8.262290e-01	
7  55.9968	3.180347e-01	6.501559e-01	3.120456e+00	1.939854e+00	1.369338e+00	3.514104e+00	2.265670e-09	8.262290e-01	
5  56.5301	3.157427e-01	6.460068e-01	3.126803e+00	1.940538e+00	1.389111e+00	3.514104e+00	2.280096e-09	8.202480e-01	
1  55.8037	3.157427e-01	6.460068e-01	3.126803e+00	1.942541e+00	1.400955e+00	2.823887e+00	2.280096e-09	8.202480e-01	
2  56.5845	3.157427e-01	6.460068e-01	3.126803e+00	1.943255e+00	1.465681e+00	3.820843e+00	2.280096e-09	8.202480e-01	
2  56.2125	3.157427e-01	6.460068e-01	3.126803e+00	1.943531e+00	1.456787e+00	3.229672e+00	2.280096e-09	8.202480e-01	
9  58.5386	3.157427e-01	6.460068e-01	3.126803e+00	1.947610e+00	1.444743e+00	3.755315e+00	2.280096e-09	8.202480e-01	
2  57.7229	3.157427e-01	6.460068e-01	3.126803e+00	1.941136e+00	1.461982e+00	4.107179e+00	2.280096e-09	8.202480e-01	
1  58.3167	3.157427e-01	6.460068e-01	3.126803e+00	1.941926e+00	1.472584e+00	2.855109e+00	2.280096e-09	8.202480e-01	
8  56.7492	3.157427e-01	6.460068e-01	3.126803e+00	1.941868e+00	1.488180e+00	3.636378e+00	2.280096e-09	8.202480e-01	
3  56.8412	3.158492e-01	6.475773e-01	3.117106e+00	1.949865e+00	1.498094e+00	3.636378e+00	2.258094e-09	8.186384e-01	
6  57.7482	3.158492e-01	6.475773e-01	3.117106e+00	1.949169e+00	1.516226e+00	3.349518e+00	2.258094e-09	8.186384e-01	
14  57.4986	3.158492e-01	6.475773e-01	3.117106e+00	1.951330e+00	1.485634e+00	4.045311e+00	2.258094e-09	8.186384e-01	
4  55.9662	3.158492e-01	6.475773e-01	3.117106e+00	1.951694e+00	1.410165e+00	3.430949e+00	2.258094e-09	8.186384e-01	
1  55.8976	3.158492e-01	6.475773e-01	3.117106e+00	1.953476e+00	1.367186e+00	3.027520e+00	2.258094e-09	8.186384e-01	
1  57.0777	3.158492e-01	6.475773e-01	3.117106e+00	1.955074e+00	1.412868e+00	2.832724e+00	2.258094e-09	8.186384e-01	
2  58.1995	3.148499e-01	6.436786e-01	3.130142e+00	1.947626e+00	1.411745e+00	2.832724e+00	2.287723e-09	8.172427e-01	
1  57.1734	3.159320e-01	6.456245e-01	3.118648e+00	1.956759e+00	1.416693e+00	2.832724e+00	2.261578e-09	8.165867e-01	
5  56.6317	3.159320e-01	6.456245e-01	3.118648e+00	1.952891e+00	1.441029e+00	2.795817e+00	2.261578e-09	8.165867e-01	
1  55.0335	3.159320e-01	6.456245e-01	3.118648e+00	1.952109e+00	1.354211e+00	2.695885e+00	2.261578e-09	8.165867e-01	
1  55.4469	3.159320e-01	6.456245e-01	3.118648e+00	1.953691e+00	1.354649e+00	2.313871e+00	2.261578e-09	8.165867e-01	
5  55.5447	3.159320e-01	6.456245e-01	3.118648e+00	1.952535e+00	1.402953e+00	3.229179e+00	2.261578e-09	8.165867e-01	
3  57.7285	3.148628e-01	6.463628e-01	3.141278e+00	1.926344e+00	1.369679e+00	3.229179e+00	2.313341e-09	8.256804e-01	
4  58.1685	3.148628e-01	6.463628e-01	3.141278e+00	1.928987e+00	1.401042e+00	3.196178e+00	2.313341e-09	8.256804e-01	
2  59.4543	3.148628e-01	6.463628e-01	3.141278e+00	1.928241e+00	1.432360e+00	2.815610e+00	2.313341e-09	8.256804e-01	
1  58.625	3.148628e-01	6.463628e-01	3.141278e+00	1.929549e+00	1.374613e+00	2.623421e+00	2.313341e-09	8.256804e-01	
4  58.0271	3.148628e-01	6.463628e-01	3.141278e+00	1.928712e+00	1.353151e+00	3.223211e+00	2.313341e-09	8.256804e-01	
1  58.6287	3.148628e-01	6.463628e-01	3.141278e+00	1.929108e+00	1.430332e+00	3.162699e+00	2.313341e-09	8.256804e-01	
3  56.8699	3.159006e-01	6.484442e-01	3.125761e+00	1.942479e+00	1.441837e+00	3.162699e+00	2.277722e-09	8.234861e-01	
5  56.6502	3.159006e-01	6.484442e-01	3.125761e+00	1.942035e+00	1.445862e+00	3.380338e+00	2.277722e-09	8.234861e-01	
2  56.974	3.159006e-01	6.484442e-01	3.125761e+00	1.938284e+00	1.436251e+00	3.122712e+00	2.277722e-09	8.234861e-01	
7  56.7277	3.159006e-01	6.484442e-01	3.125761e+00	1.941299e+00	1.453199e+00	3.657682e+00	2.277722e-09	8.234861e-01	
5  56.1193	3.168987e-01	6.459171e-01	3.129262e+00	1.941624e+00	1.449564e+00	3.657682e+00	2.285711e-09	8.224800e-01	
1  56.9662	3.168987e-01	6.459171e-01	3.129262e+00	1.937899e+00	1.463686e+00	3.594818e+00	2.285711e-09	8.224800e-01	
4  58.3071	3.168987e-01	6.459171e-01	3.129262e+00	1.936966e+00	1.501503e+00	3.670658e+00	2.285711e-09	8.224800e-01	
2  58.4879	3.168987e-01	6.459171e-01	3.129262e+00	1.935177e+00	1.388770e+00	3.619788e+00	2.285711e-09	8.224800e-01	
1  56.4647	3.168987e-01	6.459171e-01	3.129262e+00	1.937253e+00	1.369521e+00	3.445578e+00	2.285711e-09	8.224800e-01	
1  56.9783	3.160570e-01	6.442342e-01	3.130734e+00	1.938735e+00	1.378789e+00	3.445578e+00	2.289078e-09	8.196929e-01	
1  56.0634	3.184418e-01	6.479664e-01	3.114604e+00	1.949621e+00	1.376263e+00	3.445578e+00	2.252451e-09	8.211730e-01	
5  56.3589	3.163906e-01	6.475400e-01	3.126329e+00	1.937777e+00	1.372098e+00	3.445578e+00	2.279016e-09	8.230021e-01	
2  55.5075	3.163906e-01	6.475400e-01	3.126329e+00	1.941177e+00	1.386517e+00	3.523181e+00	2.279016e-09	8.230021e-01	
3  55.3236	3.163906e-01	6.475400e-01	3.126329e+00	1.942006e+00	1.408499e+00	3.070911e+00	2.279016e-09	8.230021e-01	
5  55.1485	3.163906e-01	6.475400e-01	3.126329e+00	1.940065e+00	1.361934e+00	3.264606e+00	2.279016e-09	8.230021e-01	
1  54.9541	3.188605e-01	6.506434e-01	3.115744e+00	1.945876e+00	1.351784e+00	3.264606e+00	2.255021e-09	8.259360e-01	
1  56.5968	3.188605e-01	6.506434e-01	3.115744e+00	1.945721e+00	1.327121e+00	3.711865e+00	2.255021e-09	8.259360e-01	
3  54.3556	3.188605e-01	6.506434e-01	3.115744e+00	1.946698e+00	1.288389e+00	2.260481e+00	2.255021e-09	8.259360e-01	
5  54.659	3.188605e-01	6.506434e-01	3.115744e+00	1.946869e+00	1.357737e+00	3.066407e+00	2.255021e-09	8.259360e-01	
2  54.7173	3.188605e-01	6.506434e-01	3.115744e+00	1.946473e+00	1.359058e+00	3.004707e+00	2.255021e-09	8.259360e-01	
6  56.9551	3.188605e-01	6.506434e-01	3.115744e+00	1.947642e+00	1.387023e+00	4.079030e+00	2.255021e-09	8.259360e-01	
1  54.7289	3.188605e-01	6.506434e-01	3.115744e+00	1.946314e+00	1.305652e+00	2.998459e+00	2.255021e-09	8.259360e-01	
2  55.7402	3.188605e-01	6.506434e-01	3.115744e+00	1.943949e+00	1.339870e+00	3.218014e+00	2.255021e-09	8.259360e-01	
1  55.3128	3.188605e-01	6.506434e-01	3.115744e+00	1.949677e+00	1.301902e+00	2.085787e+00	2.255021e-09	8.259360e-01	
2  54.6946	3.188605e-01	6.506434e-01	3.115744e+00	1.949086e+00	1.240593e+00	2.296346e+00	2.255021e-09	8.259360e-01	
8  54.1237	3.188605e-01	6.506434e-01	3.115744e+00	1.947192e+00	1.254474e+00	2.265038e+00	2.255021e-09	8.259360e-01	
3  54.3946	3.188605e-01	6.506434e-01	3.115744e+00	1.945872e+00	1.287493e+00	2.488308e+00	2.255021e-09	8.259360e-01	
2  55.8865	3.188605e-01	6.506434e-01	3.115744e+00	1.943193e+00	1.282132e+00	2.508692e+00	2.255021e-09	8.259360e-01	
1  54.3925	3.188605e-01	6.506434e-01	3.115744e+00	1.945820e+00	1.268521e+00	2.200700e+00	2.255021e-09	8.259360e-01	
7  54.9486	3.188605e-01	6.506434e-01	3.115744e+00	1.948089e+00	1.266711e+00	2.767373e+00	2.255021e-09	8.259360e-01	
1  54.8587	3.183045e-01	6.477799e-01	3.116889e+00	1.951940e+00	1.278798e+00	2.767373e+00	2.257604e-09	8.216868e-01	
1  57.7107	3.183045e-01	6.477799e-01	3.116889e+00	1.954179e+00	1.248463e+00	2.917787e+00	2.257604e-09	8.216868e-01	
3  55.577	3.183045e-01	6.477799e-01	3.116889e+00	1.948194e+00	1.368356e+00	2.811301e+00	2.257604e-09	8.216868e-01	
6  54.9717	3.183045e-01	6.477799e-01	3.116889e+00	1.948848e+00	1.363839e+00	3.014805e+00	2.257604e-09	8.216868e-01	
2  54.6799	3.183045e-01	6.477799e-01	3.116889e+00	1.951774e+00	1.334930e+00	3.054579e+00	2.257604e-09	8.216868e-01	
7  55.2944	3.162058e-01	6.474215e-01	3.129284e+00	1.939077e+00	1.329723e+00	3.054579e+00	2.285761e-09	8.238331e-01	
2  56.3636	3.162058e-01	6.474215e-01	3.129284e+00	1.942038e+00	1.298506e+00	2.678325e+00	2.285761e-09	8.238331e-01	
1  56.6864	3.162058e-01	6.474215e-01	3.129284e+00	1.935072e+00	1.349337e+00	2.493406e+00	2.285761e-09	8.238331e-01	
7  54.9963	3.162058e-01	6.474215e-01	3.129284e+00	1.938117e+00	1.340083e+00	2.617088e+00	2.285761e-09	8.238331e-01	
1  55.3353	3.172692e-01	6.494274e-01	3.129547e+00	1.934098e+00	1.325247e+00	2.617088e+00	2.286361e-09	8.280568e-01	
4  56.0809	3.172692e-01	6.494274e-01	3.129547e+00	1.937540e+00	1.318090e+00	2.541283e+00	2.286361e-09	8.280568e-01	
2  55.3343	3.172692e-01	6.494274e-01	3.129547e+00	1.932960e+00	1.294144e+00	2.438797e+00	2.286361e-09	8.280568e-01	
1  55.5571	3.172692e-01	6.494274e-01	3.129547e+00	1.932596e+00	1.316214e+00	2.668204e+00	2.286361e-09	8.280568e-01	
1  56.8284	3.172692e-01	6.494274e-01	3.129547e+00	1.932867e+00	1.388214e+00	3.848556e+00	2.286361e-09	8.280568e-01	
2  56.825	3.172692e-01	6.494274e-01	3.129547e+00	1.935561e+00	1.425309e+00	3.887826e+00	2.286361e-09	8.280568e-01	
5  56.9178	3.172692e-01	6.494274e-01	3.129547e+00	1.936871e+00	1.435237e+00	3.285323e+00	2.286361e-09	8.280568e-01	
3  57.7235	3.172692e-01	6.494274e-01	3.129547e+00	1.936799e+00	1.453523e+00	4.042847e+00	2.286361e-09	8.280568e-01	
5  57.3281	3.172692e-01	6.494274e-01	3.129547e+00	1.938228e+00	1.403165e+00	3.149626e+00	2.286361e-09	8.280568e-01	
1  57.9632	3.172692e-01	6.494274e-01	3.129547e+00	1.938897e+00	1.385403e+00	3.417040e+00	2.286361e-09	8.280568e-01	
6  57.1552	3.172692e-01	6.494274e-01	3.129547e+00	1.930892e+00	1.341810e+00	3.484008e+00	2.286361e-09	8.280568e-01	
1  55.8339	3.172692e-01	6.494274e-01	3.129547e+00	1.934986e+00	1.393974e+00	3.179413e+00	2.286361e-09	8.280568e-01	
6  57.4426	3.172692e-01	6.494274e-01	3.129547e+00	1.935981e+00	1.328417e+00	3.658948e+00	2.286361e-09	8.280568e-01	
1  55.5931	3.172692e-01	6.494274e-01	3.129547e+00	1.934365e+00	1.349773e+00	3.271808e+00	2.286361e-09	8.280568e-01	
1  56.652	3.172692e-01	6.494274e-01	3.129547e+00	1.932482e+00	1.345835e+00	3.599453e+00	2.286361e-09	8.280568e-01	
1  59.1289	3.172692e-01	6.494274e-01	3.129547e+00	1.930328e+00	1.381423e+00	2.621305e+00	2.286361e-09	8.280568e-01	
5  56.0508	3.172692e-01	6.494274e-01	3.129547e+00	1.932300e+00	1.346209e+00	2.775115e+00	2.286361e-09	8.280568e-01	
5  55.8345	3.172692e-01	6.494274e-01	3.129547e+00	1.933097e+00	1.320328e+00	3.227765e+00	2.286361e-09	8.280568e-01	
2  56.5515	3.172692e-01	6.494274e-01	3.129547e+00	1.932696e+00	1.337357e+00	3.546479e+00	2.286361e-09	8.280568e-01	
5  56.2346	3.172692e-01	6.494274e-01	3.129547e+00	1.931951e+00	1.336643e+00	2.667359e+00	2.286361e-09	8.280568e-01	
3  56.5023	3.189371e-01	6.536332e-01	3.094646e+00	1.962996e+00	1.368753e+00	2.667359e+00	2.207941e-09	8.215660e-01	
1  57.7653	3.189371e-01	6.536332e-01	3.094646e+00	1.965043e+00	1.432706e+00	2.677852e+00	2.207941e-09	8.215660e-01	
2  58.9946	3.189371e-01	6.536332e-01	3.094646e+00	1.969645e+00	1.472727e+00	3.280119e+00	2.207941e-09	8.215660e-01	
4  58.8563	3.189371e-01	6.536332e-01	3.094646e+00	1.968938e+00	1.494903e+00	3.737644e+00	2.207941e-09	8.215660e-01	
6  57.9255	3.189371e-01	6.536332e-01	3.094646e+00	1.968074e+00	1.462832e+00	3.103620e+00	2.207941e-09	8.215660e-01	
4  57.4814	3.161893e-01	6.492729e-01	3.112976e+00	1.955919e+00	1.466384e+00	3.103620e+00	2.248787e-09	8.197506e-01	
3  56.6963	3.161893e-01	6.492729e-01	3.112976e+00	1.954803e+00	1.444115e+00	3.476484e+00	2.248787e-09	8.197506e-01	
4  56.8032	3.161893e-01	6.492729e-01	3.112976e+00	1.950410e+00	1.453870e+00	3.310572e+00	2.248787e-09	8.197506e-01	
1  58.5258	3.161893e-01	6.492729e-01	3.112976e+00	1.947268e+00	1.344748e+00	3.104991e+00	2.248787e-09	8.197506e-01	
7  59.198	3.161893e-01	6.492729e-01	3.112976e+00	1.947966e+00	1.428161e+00	2.797359e+00	2.248787e-09	8.197506e-01	
2  61.4377	3.161893e-01	6.492729e-01	3.112976e+00	1.946990e+00	1.411803e+00	2.444398e+00	2.248787e-09	8.197506e-01	
1  56.4017	3.161893e-01	6.492729e-01	3.112976e+00	1.950246e+00	1.405741e+00	3.280189e+00	2.248787e-09	8.197506e-01	
5  55.5533	3.161893e-01	6.492729e-01	3.112976e+00	1.951419e+00	1.371132e+00	2.824995e+00	2.248787e-09	8.197506e-01	
4  55.1782	3.161893e-01	6.492729e-01	3.112976e+00	1.954275e+00	1.319359e+00	2.282426e+00	2.248787e-09	8.197506e-01	
4  54.2203	3.185383e-01	6.511423e-01	3.107666e+00	1.956414e+00	1.305600e+00	2.282426e+00	2.236877e-09	8.229424e-01	
2  55.3412	3.185383e-01	6.511423e-01	3.107666e+00	1.953984e+00	1.311549e+00	1.970337e+00	2.236877e-09	8.229424e-01	
2  56.6949	3.185383e-01	6.511423e-01	3.107666e+00	1.958750e+00	1.311017e+00	3.116583e+00	2.236877e-09	8.229424e-01	
1  55.1758	3.185383e-01	6.511423e-01	3.107666e+00	1.958875e+00	1.266861e+00	2.144895e+00	2.236877e-09	8.229424e-01	
3  55.3279	3.185383e-01	6.511423e-01	3.107666e+00	1.953301e+00	1.264978e+00	1.592080e+00	2.236877e-09	8.229424e-01	
7  53.9918	3.185383e-01	6.511423e-01	3.107666e+00	1.954835e+00	1.284760e+00	2.359709e+00	2.236877e-09	8.229424e-01	
2  54.123	3.185383e-01	6.511423e-01	3.107666e+00	1.956443e+00	1.286311e+00	2.116128e+00	2.236877e-09	8.229424e-01	
1  57.3391	3.185383e-01	6.511423e-01	3.107666e+00	1.955723e+00	1.331045e+00	1.706633e+00	2.236877e-09	8.229424e-01	
1  54.0365	3.185383e-01	6.511423e-01	3.107666e+00	1.955828e+00	1.259137e+00	2.230539e+00	2.236877e-09	8.229424e-01	
1  55.3093	3.185383e-01	6.511423e-01	3.107666e+00	1.952703e+00	1.285982e+00	2.867971e+00	2.236877e-09	8.229424e-01	
7  57.917	3.185383e-01	6.511423e-01	3.107666e+00	1.950374e+00	1.301369e+00	3.351059e+00	2.236877e-09	8.229424e-01	
2  57.6815	3.185383e-01	6.511423e-01	3.107666e+00	1.953609e+00	1.305118e+00	3.686854e+00	2.236877e-09	8.229424e-01	
2  56.29	3.185383e-01	6.511423e-01	3.107666e+00	1.955577e+00	1.311769e+00	3.428807e+00	2.236877e-09	8.229424e-01	
2  55.5657	3.185383e-01	6.511423e-01	3.107666e+00	1.956941e+00	1.332241e+00	2.053456e+00	2.236877e-09	8.229424e-01	
10  54.6506	3.185383e-01	6.511423e-01	3.107666e+00	1.957141e+00	1.307227e+00	2.117558e+00	2.236877e-09	8.229424e-01	
1  54.6381	3.185383e-01	6.511423e-01	3.107666e+00	1.957100e+00	1.324683e+00	2.336120e+00	2.236877e-09	8.229424e-01	
3  55.7334	3.185383e-01	6.511423e-01	3.107666e+00	1.959424e+00	1.304422e+00	2.222202e+00	2.236877e-09	8.229424e-01	
1  55.7767	3.185383e-01	6.511423e-01	3.107666e+00	1.956414e+00	1.275016e+00	1.413329e+00	2.236877e-09	8.229424e-01	
2  56.5421	3.185383e-01	6.511423e-01	3.107666e+00	1.959926e+00	1.295461e+00	1.832240e+00	2.236877e-09	8.229424e-01	
1  56.1567	3.185383e-01	6.511423e-01	3.107666e+00	1.958869e+00	1.291562e+00	1.672228e+00	2.236877e-09	8.229424e-01	
5  54.8161	3.185383e-01	6.511423e-01	3.107666e+00	1.955094e+00	1.333436e+00	3.164314e+00	2.236877e-09	8.229424e-01	
1  55.001	3.177207e-01	6.504772e-01	3.119329e+00	1.943478e+00	1.321832e+00	3.164314e+00	2.263119e-09	8.258564e-01	
2  55.319	3.177207e-01	6.504772e-01	3.119329e+00	1.947242e+00	1.278579e+00	2.306255e+00	2.263119e-09	8.258564e-01	
1  54.5887	3.177207e-01	6.504772e-01	3.119329e+00	1.942104e+00	1.275390e+00	2.124319e+00	2.263119e-09	8.258564e-01	
1  56.0085	3.177207e-01	6.504772e-01	3.119329e+00	1.945486e+00	1.181360e+00	2.045940e+00	2.263119e-09	8.258564e-01	
4  54.9643	3.177207e-01	6.504772e-01	3.119329e+00	1.946957e+00	1.169699e+00	8.362354e-01	2.263119e-09	8.258564e-01	
2  59.155	3.177207e-01	6.504772e-01	3.119329e+00	1.941031e+00	1.254296e+00	1.070708e+00	2.263119e-09	8.258564e-01	
3  56.5133	3.177207e-01	6.504772e-01	3.119329e+00	1.943116e+00	1.188297e+00	2.362793e+00	2.263119e-09	8.258564e-01	
2  56.8565	3.157511e-01	6.467142e-01	3.123670e+00	1.945285e+00	1.207858e+00	2.362793e+00	2.272965e-09	8.199832e-01	
2  54.6167	3.157511e-01	6.467142e-01	3.123670e+00	1.947005e+00	1.196171e+00	1.234926e+00	2.272965e-09	8.199832e-01	
5  55.3916	3.157511e-01	6.467142e-01	3.123670e+00	1.943028e+00	1.196323e+00	1.295022e+00	2.272965e-09	8.199832e-01	
4  54.4829	3.157511e-01	6.467142e-01	3.123670e+00	1.945579e+00	1.219702e+00	1.487472e+00	2.272965e-09	8.199832e-01	
6  54.506	3.157511e-01	6.467142e-01	3.123670e+00	1.946193e+00	1.205092e+00	1.307025e+00	2.272965e-09	8.199832e-01	
6  55.5556	3.157511e-01	6.467142e-01	3.123670e+00	1.944220e+00	1.151500e+00	4.695603e-01	2.272965e-09	8.199832e-01	
13  55.8494	3.157511e-01	6.467142e-01	3.123670e+00	1.947748e+00	1.127051e+00	-5.343424e-02	2.272965e-09	8.199832e-01	
6  56.318	3.157511e-01	6.467142e-01	3.123670e+00	1.945464e+00	1.148931e+00	9.558258e-02	2.272965e-09	8.199832e-01	
9  55.6291	3.180005e-01	6.508715e-01	3.115855e+00	1.946404e+00	1.131878e+00	9.558258e-02	2.255271e-09	8.253104e-01	
6  54.5284	3.180005e-01	6.508715e-01	3.115855e+00	1.945710e+00	1.140893e+00	7.783899e-01	2.255271e-09	8.253104e-01	
3  54.6493	3.172284e-01	6.475919e-01	3.126758e+00	1.939500e+00	1.139587e+00	7.783899e-01	2.279995e-09	8.242311e-01	
4  54.8242	3.172284e-01	6.475919e-01	3.126758e+00	1.938932e+00	1.155339e+00	8.786220e-01	2.279995e-09	8.242311e-01	
1  55.1543	3.172284e-01	6.475919e-01	3.126758e+00	1.938925e+00	1.140650e+00	1.249660e+00	2.279995e-09	8.242311e-01	
7  54.9063	3.172284e-01	6.475919e-01	3.126758e+00	1.943421e+00	1.196315e+00	1.083223e+00	2.279995e-09	8.242311e-01	
9  55.7585	3.179781e-01	6.462956e-01	3.125853e+00	1.946537e+00	1.197360e+00	1.083223e+00	2.277931e-09	8.228764e-01	
2  54.9545	3.179781e-01	6.462956e-01	3.125853e+00	1.944246e+00	1.212215e+00	1.991024e+00	2.277931e-09	8.228764e-01	
5  54.9442	3.179781e-01	6.462956e-01	3.125853e+00	1.944069e+00	1.214166e+00	2.020856e+00	2.277931e-09	8.228764e-01	
1  55.1927	3.179587e-01	6.468995e-01	3.131387e+00	1.936874e+00	1.202870e+00	2.020856e+00	2.290572e-09	8.260000e-01	
3  57.1502	3.143038e-01	6.424897e-01	3.141627e+00	1.933974e+00	1.226324e+00	2.020856e+00	2.314149e-09	8.195948e-01	
1  59.5705	3.143038e-01	6.424897e-01	3.141627e+00	1.935642e+00	1.196028e+00	2.229184e+00	2.314149e-09	8.195948e-01	
4  59.2465	3.143038e-01	6.424897e-01	3.141627e+00	1.931947e+00	1.199714e+00	2.362704e+00	2.314149e-09	8.195948e-01	
1  57.2595	3.143038e-01	6.424897e-01	3.141627e+00	1.933894e+00	1.154895e+00	1.086510e+00	2.314149e-09	8.195948e-01	
2  58.5196	3.143038e-01	6.424897e-01	3.141627e+00	1.932946e+00	1.178276e+00	5.621699e-01	2.314149e-09	8.195948e-01	
2  59.9737	3.143038e-01	6.424897e-01	3.141627e+00	1.929880e+00	1.198044e+00	8.544190e-01	2.314149e-09	8.195948e-01	
1  59.603	3.198926e-01	6.480203e-01	3.114659e+00	1.948987e+00	1.185456e+00	8.544190e-01	2.252576e-09	8.229423e-01	
2  59.8226	3.157370e-01	6.440370e-01	3.107337e+00	1.964944e+00	1.240218e+00	8.544190e-01	2.236142e-09	8.095110e-01	
5  59.1329	3.157370e-01	6.440370e-01	3.107337e+00	1.967300e+00	1.209422e+00	4.244154e-01	2.236142e-09	8.095110e-01	
2  60.3842	3.157370e-01	6.440370e-01	3.107337e+00	1.971035e+00	1.215763e+00	2.329740e-01	2.236142e-09	8.095110e-01	
1  58.2721	3.157370e-01	6.440370e-01	3.107337e+00	1.969922e+00	1.218569e+00	6.595289e-01	2.236142e-09	8.095110e-01	
3  59.1767	3.157370e-01	6.440370e-01	3.107337e+00	1.971267e+00	1.244000e+00	1.946747e+00	2.236142e-09	8.095110e-01	
2  61.0674	3.157370e-01	6.440370e-01	3.107337e+00	1.973202e+00	1.229223e+00	1.819976e+00	2.236142e-09	8.095110e-01	
6  60.0402	3.164785e-01	6.453769e-01	3.104457e+00	1.973902e+00	1.224219e+00	1.819976e+00	2.229712e-09	8.110946e-01	
2  56.7847	3.164785e-01	6.453769e-01	3.104457e+00	1.969537e+00	1.200981e+00	7.310769e-01	2.229712e-09	8.110946e-01	
2  57.4125	3.164785e-01	6.453769e-01	3.104457e+00	1.965870e+00	1.231006e+00	1.320375e+00	2.229712e-09	8.110946e-01	
3  57.0418	3.164785e-01	6.453769e-01	3.104457e+00	1.969381e+00	1.254600e+00	1.122028e+00	2.229712e-09	8.110946e-01	
1  56.7252	3.164785e-01	6.453769e-01	3.104457e+00	1.968666e+00	1.248497e+00	1.200810e+00	2.229712e-09	8.110946e-01	
6  56.0821	3.193084e-01	6.486202e-01	3.100549e+00	1.966748e+00	1.224213e+00	1.200810e+00	2.221013e-09	8.173376e-01	
1  55.9868	3.193084e-01	6.486202e-01	3.100549e+00	1.968209e+00	1.236010e+00	1.292229e+00	2.221013e-09	8.173376e-01	
4  55.7261	3.193084e-01	6.486202e-01	3.100549e+00	1.967132e+00	1.211733e+00	1.573857e+00	2.221013e-09	8.173376e-01	
4  56.2184	3.193084e-01	6.486202e-01	3.100549e+00	1.968047e+00	1.266372e+00	1.500496e+00	2.221013e-09	8.173376e-01	
5  56.451	3.149095e-01	6.438463e-01	3.136591e+00	1.937295e+00	1.252960e+00	1.500496e+00	2.302524e-09	8.201926e-01	
4  56.897	3.149095e-01	6.438463e-01	3.136591e+00	1.935890e+00	1.319699e+00	2.081652e+00	2.302524e-09	8.201926e-01	
1  57.1257	3.149095e-01	6.438463e-01	3.136591e+00	1.936962e+00	1.434121e+00	3.244086e+00	2.302524e-09	8.201926e-01	
2  57.211	3.149095e-01	6.438463e-01	3.136591e+00	1.938873e+00	1.388836e+00	2.847686e+00	2.302524e-09	8.201926e-01	
1  60.1679	3.149095e-01	6.438463e-01	3.136591e+00	1.937980e+00	1.491477e+00	2.854460e+00	2.302524e-09	8.201926e-01	
2  64.0672	3.149095e-01	6.438463e-01	3.136591e+00	1.933032e+00	1.430904e+00	2.189860e+00	2.302524e-09	8.201926e-01	
3  66.1894	3.148510e-01	6.427040e-01	3.149151e+00	1.921098e+00	1.414338e+00	2.189860e+00	2.331626e-09	8.236419e-01	
1  65.7767	3.148510e-01	6.427040e-01	3.149151e+00	1.921701e+00	1.343112e+00	1.629777e+00	2.331626e-09	8.236419e-01	
4  59.8882	3.148510e-01	6.427040e-01	3.149151e+00	1.921402e+00	1.274119e+00	1.851432e+00	2.331626e-09	8.236419e-01	
1  59.8699	3.148510e-01	6.427040e-01	3.149151e+00	1.920904e+00	1.214910e+00	2.460725e+00	2.331626e-09	8.236419e-01	
2  59.9774	3.148510e-01	6.427040e-01	3.149151e+00	1.922481e+00	1.308571e+00	1.978335e+00	2.331626e-09	8.236419e-01	
5  57.9204	3.148510e-01	6.427040e-01	3.149151e+00	1.926494e+00	1.295439e+00	2.732772e+00	2.331626e-09	8.236419e-01	
1  58.8375	3.155259e-01	6.424491e-01	3.113875e+00	1.965961e+00	1.350856e+00	2.732772e+00	2.250810e-09	8.096635e-01	
