4  12.7567	3.254227e-01	6.517743e-01	3.046565e+00	2.032420e+00	1.338942e+00	1.671757e+00	2.104294e-09	8.066695e-01	
3  13.2962	3.254227e-01	6.517743e-01	3.046565e+00	2.030417e+00	1.240783e+00	-1.116834e-01	2.104294e-09	8.066695e-01	
1  12.6097	3.232711e-01	6.515116e-01	3.040620e+00	2.036073e+00	1.275746e+00	-5.130975e-02	2.091820e-09	8.015582e-01	
2  12.2443	3.222529e-01	6.493863e-01	3.040615e+00	2.039280e+00	1.275695e+00	1.664020e-01	2.091810e-09	7.975140e-01	
1  13.6915	3.222529e-01	6.493863e-01	3.040615e+00	2.036979e+00	1.564659e+00	2.026334e+00	2.091810e-09	7.975140e-01	
1  13.7447	3.222529e-01	6.493863e-01	3.040615e+00	2.036152e+00	1.746239e+00	4.888910e+00	2.091810e-09	7.975140e-01	
7  12.3015	3.222529e-01	6.493863e-01	3.040615e+00	2.035834e+00	1.477445e+00	4.266797e+00	2.091810e-09	7.975140e-01	
14  10.573	3.222529e-01	6.493863e-01	3.040615e+00	2.036078e+00	1.173285e+00	2.304878e+00	2.091810e-09	7.975140e-01	
2  10.4633	3.222529e-01	6.493863e-01	3.040615e+00	2.035598e+00	1.120198e+00	1.336591e+00	2.091810e-09	7.975140e-01	
13  10.9766	3.222529e-01	6.493863e-01	3.040615e+00	2.039284e+00	1.275308e+00	1.326560e+00	2.091810e-09	7.975140e-01	
7  11.1739	3.222529e-01	6.493863e-01	3.040615e+00	2.041492e+00	1.239446e+00	1.881030e+00	2.091810e-09	7.975140e-01	
1  10.3313	3.222529e-01	6.493863e-01	3.040615e+00	2.037070e+00	1.036353e+00	1.318845e+00	2.091810e-09	7.975140e-01	
2  10.2635	3.222529e-01	6.493863e-01	3.040615e+00	2.039223e+00	1.096937e+00	1.442903e+00	2.091810e-09	7.975140e-01	
4  13.4204	3.222529e-01	6.493863e-01	3.040615e+00	2.040993e+00	8.514198e-01	1.581593e+00	2.091810e-09	7.975140e-01	
3  13.0803	3.222529e-01	6.493863e-01	3.040615e+00	2.042325e+00	1.000351e+00	2.722168e+00	2.091810e-09	7.975140e-01	
9  13.9047	3.222529e-01	6.493863e-01	3.040615e+00	2.046147e+00	1.003714e+00	9.932744e-01	2.091810e-09	7.975140e-01	
3  11.6358	3.222529e-01	6.493863e-01	3.040615e+00	2.041384e+00	9.239626e-01	8.335535e-01	2.091810e-09	7.975140e-01	
1  10.8388	3.222529e-01	6.493863e-01	3.040615e+00	2.039269e+00	1.247642e+00	2.667504e+00	2.091810e-09	7.975140e-01	
2  11.3984	3.222529e-01	6.493863e-01	3.040615e+00	2.039061e+00	1.317417e+00	3.495881e+00	2.091810e-09	7.975140e-01	
3  10.4291	3.222529e-01	6.493863e-01	3.040615e+00	2.038784e+00	1.210586e+00	1.660612e+00	2.091810e-09	7.975140e-01	
3  10.6309	3.215138e-01	6.461145e-01	3.054453e+00	2.028736e+00	1.202755e+00	1.946722e+00	2.120958e-09	7.977030e-01	
1  10.9486	3.215138e-01	6.461145e-01	3.054453e+00	2.026560e+00	9.623744e-01	7.921720e-01	2.120958e-09	7.977030e-01	
4  12.747	3.215138e-01	6.461145e-01	3.054453e+00	2.028809e+00	1.549739e+00	3.040313e+00	2.120958e-09	7.977030e-01	
18  11.1503	3.215138e-01	6.461145e-01	3.054453e+00	2.030002e+00	1.127961e+00	7.940212e-02	2.120958e-09	7.977030e-01	
4  10.9877	3.215138e-01	6.461145e-01	3.054453e+00	2.030752e+00	1.114199e+00	3.448004e-01	2.120958e-09	7.977030e-01	
4  12.2125	3.261381e-01	6.516642e-01	3.020589e+00	2.061852e+00	1.057664e+00	-1.333571e-01	2.050336e-09	7.968798e-01	
2  11.9531	3.261381e-01	6.516642e-01	3.020589e+00	2.057733e+00	9.630710e-01	-1.891309e-01	2.050336e-09	7.968798e-01	
1  12.5191	3.261381e-01	6.516642e-01	3.020589e+00	2.058417e+00	1.263872e+00	2.788151e+00	2.050336e-09	7.968798e-01	
3  13.1231	3.261381e-01	6.516642e-01	3.020589e+00	2.056087e+00	1.282444e+00	3.551564e+00	2.050336e-09	7.968798e-01	
4  12.7695	3.261381e-01	6.516642e-01	3.020589e+00	2.056325e+00	1.194983e+00	1.239071e+00	2.050336e-09	7.968798e-01	
1  12.5723	3.210090e-01	6.477172e-01	3.084390e+00	1.988253e+00	1.292835e+00	1.469776e+00	2.185414e-09	8.114172e-01	
13  12.1601	3.189515e-01	6.471547e-01	3.064246e+00	2.010493e+00	1.315144e+00	1.603082e+00	2.141830e-09	8.002018e-01	
1  12.3744	3.197241e-01	6.496474e-01	3.039231e+00	2.034569e+00	1.308843e+00	1.428378e+00	2.088917e-09	7.945289e-01	
3  13.407	3.186209e-01	6.479038e-01	3.085865e+00	1.984571e+00	1.340624e+00	1.464506e+00	2.188640e-09	8.095741e-01	
1  12.0453	3.186209e-01	6.479038e-01	3.085865e+00	1.986357e+00	1.033435e+00	9.893385e-02	2.188640e-09	8.095741e-01	
6  11.765	3.186209e-01	6.479038e-01	3.085865e+00	1.988690e+00	1.148849e+00	6.646780e-01	2.188640e-09	8.095741e-01	
1  12.7607	3.186209e-01	6.479038e-01	3.085865e+00	1.986127e+00	9.406235e-01	-2.511469e-02	2.188640e-09	8.095741e-01	
7  12.4102	3.186209e-01	6.479038e-01	3.085865e+00	1.988426e+00	1.102049e+00	-7.245744e-01	2.188640e-09	8.095741e-01	
3  12.7289	3.186209e-01	6.479038e-01	3.085865e+00	1.986359e+00	1.069008e+00	-8.534899e-01	2.188640e-09	8.095741e-01	
3  13.9317	3.186209e-01	6.479038e-01	3.085865e+00	1.985575e+00	1.462911e+00	1.822684e+00	2.188640e-09	8.095741e-01	
1  14.4673	3.186209e-01	6.479038e-01	3.085865e+00	1.990254e+00	1.536450e+00	1.679636e+00	2.188640e-09	8.095741e-01	
3  14.042	3.186209e-01	6.479038e-01	3.085865e+00	1.991772e+00	1.177148e+00	-1.013422e+00	2.188640e-09	8.095741e-01	
3  14.5712	3.186209e-01	6.479038e-01	3.085865e+00	1.987919e+00	1.189637e+00	-1.158546e+00	2.188640e-09	8.095741e-01	
5  14.4618	3.245858e-01	6.455519e-01	3.084126e+00	1.998407e+00	1.054229e+00	-9.649446e-01	2.184836e-09	8.122669e-01	
1  12.5577	3.245858e-01	6.455519e-01	3.084126e+00	1.997660e+00	8.842215e-01	4.082231e-01	2.184836e-09	8.122669e-01	
2  12.1468	3.245858e-01	6.455519e-01	3.084126e+00	1.996074e+00	1.006319e+00	1.175984e+00	2.184836e-09	8.122669e-01	
7  12.4589	3.245858e-01	6.455519e-01	3.084126e+00	1.995136e+00	9.849235e-01	2.256374e+00	2.184836e-09	8.122669e-01	
6  12.0758	3.208946e-01	6.470540e-01	3.088968e+00	1.984325e+00	1.071301e+00	2.120287e+00	2.195442e-09	8.122137e-01	
7  11.8776	3.208946e-01	6.470540e-01	3.088968e+00	1.985348e+00	9.729191e-01	5.879057e-01	2.195442e-09	8.122137e-01	
2  12.5732	3.238476e-01	6.448415e-01	3.084061e+00	1.997022e+00	8.940245e-01	7.999183e-01	2.184694e-09	8.104185e-01	
1  13.2727	3.218586e-01	6.427526e-01	3.089502e+00	1.993356e+00	9.158200e-01	1.004378e+00	2.196614e-09	8.074562e-01	
4  15.4428	3.218586e-01	6.427526e-01	3.089502e+00	1.995822e+00	7.799598e-01	-8.982276e-01	2.196614e-09	8.074562e-01	
2  15.0249	3.218586e-01	6.427526e-01	3.089502e+00	1.987997e+00	1.077035e+00	2.955038e+00	2.196614e-09	8.074562e-01	
1  15.219	3.218586e-01	6.427526e-01	3.089502e+00	1.992922e+00	1.206878e+00	5.676100e+00	2.196614e-09	8.074562e-01	
3  15.8409	3.218586e-01	6.427526e-01	3.089502e+00	1.997261e+00	1.046901e+00	5.274493e+00	2.196614e-09	8.074562e-01	
3  14.0099	3.218586e-01	6.427526e-01	3.089502e+00	1.996329e+00	9.901219e-01	3.699410e+00	2.196614e-09	8.074562e-01	
1  13.7313	3.265509e-01	6.448524e-01	3.056136e+00	2.033276e+00	9.011949e-01	3.560293e+00	2.124531e-09	8.021499e-01	
1  14.7749	3.290336e-01	6.489516e-01	3.032635e+00	2.053891e+00	8.779784e-01	3.209354e+00	2.075184e-09	8.010820e-01	
1  14.6237	3.290336e-01	6.489516e-01	3.032635e+00	2.054534e+00	1.005016e+00	3.714798e+00	2.075184e-09	8.010820e-01	
14  14.2171	3.290336e-01	6.489516e-01	3.032635e+00	2.055183e+00	1.015035e+00	2.959922e+00	2.075184e-09	8.010820e-01	
4  15.4864	3.290336e-01	6.489516e-01	3.032635e+00	2.045160e+00	1.057463e+00	2.798476e+00	2.075184e-09	8.010820e-01	
1  15.2972	3.290336e-01	6.489516e-01	3.032635e+00	2.049207e+00	8.278453e-01	-9.860430e-01	2.075184e-09	8.010820e-01	
7  13.3506	3.290336e-01	6.489516e-01	3.032635e+00	2.049982e+00	9.421095e-01	1.573005e+00	2.075184e-09	8.010820e-01	
2  10.1539	3.230217e-01	6.506088e-01	3.053296e+00	2.019466e+00	1.082938e+00	1.389823e+00	2.118506e-09	8.051283e-01	
3  10.2973	3.230601e-01	6.513990e-01	3.047753e+00	2.024269e+00	1.086223e+00	1.328582e+00	2.106795e-09	8.040338e-01	
6  12.6933	3.230601e-01	6.513990e-01	3.047753e+00	2.021946e+00	1.142213e+00	-2.815125e-01	2.106795e-09	8.040338e-01	
4  10.8476	3.230601e-01	6.513990e-01	3.047753e+00	2.027226e+00	1.028235e+00	-1.383484e+00	2.106795e-09	8.040338e-01	
15  11.1592	3.233324e-01	6.467190e-01	3.058464e+00	2.024002e+00	9.866341e-01	-9.559766e-01	2.129482e-09	8.021550e-01	
3  11.2903	3.236022e-01	6.476096e-01	3.040585e+00	2.042653e+00	9.793730e-01	-9.906460e-01	2.091747e-09	7.965362e-01	
5  12.2951	3.236022e-01	6.476096e-01	3.040585e+00	2.045615e+00	9.072619e-01	-2.085152e+00	2.091747e-09	7.965362e-01	
2  13.6506	3.236022e-01	6.476096e-01	3.040585e+00	2.043870e+00	1.051526e+00	-1.998570e+00	2.091747e-09	7.965362e-01	
14  13.352	3.236022e-01	6.476096e-01	3.040585e+00	2.037419e+00	1.458561e+00	4.277987e+00	2.091747e-09	7.965362e-01	
1  12.0267	3.236022e-01	6.476096e-01	3.040585e+00	2.039407e+00	1.378433e+00	3.713282e+00	2.091747e-09	7.965362e-01	
2  13.4439	3.236022e-01	6.476096e-01	3.040585e+00	2.040610e+00	1.135840e+00	-9.164978e-01	2.091747e-09	7.965362e-01	
2  11.3789	3.236022e-01	6.476096e-01	3.040585e+00	2.040103e+00	1.028714e+00	-3.110313e-01	2.091747e-09	7.965362e-01	
4  12.5166	3.236022e-01	6.476096e-01	3.040585e+00	2.042855e+00	1.058519e+00	-1.357418e+00	2.091747e-09	7.965362e-01	
4  12.1781	3.236022e-01	6.476096e-01	3.040585e+00	2.040409e+00	1.170000e+00	8.079096e-02	2.091747e-09	7.965362e-01	
1  11.4447	3.236022e-01	6.476096e-01	3.040585e+00	2.037901e+00	1.044858e+00	9.362145e-01	2.091747e-09	7.965362e-01	
2  11.3571	3.236022e-01	6.476096e-01	3.040585e+00	2.040854e+00	1.309658e+00	2.495255e+00	2.091747e-09	7.965362e-01	
4  10.5914	3.236022e-01	6.476096e-01	3.040585e+00	2.041101e+00	1.026376e+00	4.361473e-01	2.091747e-09	7.965362e-01	
3  10.8645	3.236022e-01	6.476096e-01	3.040585e+00	2.039335e+00	1.129141e+00	2.432843e+00	2.091747e-09	7.965362e-01	
4  11.6765	3.219754e-01	6.436914e-01	3.070011e+00	2.012326e+00	1.141185e+00	2.741173e+00	2.154214e-09	8.010657e-01	
8  11.9129	3.219754e-01	6.436914e-01	3.070011e+00	2.011847e+00	1.005103e+00	1.381368e+00	2.154214e-09	8.010657e-01	
1  12.0914	3.219754e-01	6.436914e-01	3.070011e+00	2.014365e+00	9.120400e-01	1.899893e-01	2.154214e-09	8.010657e-01	
3  11.2621	3.237223e-01	6.509796e-01	3.075354e+00	1.996150e+00	9.483275e-01	-5.601402e-01	2.165754e-09	8.153587e-01	
6  12.2849	3.237223e-01	6.509796e-01	3.075354e+00	1.995582e+00	1.341685e+00	3.074630e+00	2.165754e-09	8.153587e-01	
4  11.7575	3.237223e-01	6.509796e-01	3.075354e+00	1.997486e+00	1.104319e+00	2.632300e+00	2.165754e-09	8.153587e-01	
1  11.195	3.237223e-01	6.509796e-01	3.075354e+00	1.998341e+00	9.686170e-01	8.832697e-01	2.165754e-09	8.153587e-01	
8  11.9031	3.237223e-01	6.509796e-01	3.075354e+00	1.997007e+00	8.665116e-01	3.228675e-01	2.165754e-09	8.153587e-01	
1  12.4251	3.237223e-01	6.509796e-01	3.075354e+00	1.995607e+00	8.449143e-01	3.175226e-01	2.165754e-09	8.153587e-01	
5  13.2841	3.237223e-01	6.509796e-01	3.075354e+00	2.003801e+00	8.546552e-01	-9.218488e-01	2.165754e-09	8.153587e-01	
1  12.7034	3.237223e-01	6.509796e-01	3.075354e+00	1.999027e+00	1.397591e+00	2.490083e+00	2.165754e-09	8.153587e-01	
11  13.7867	3.237223e-01	6.509796e-01	3.075354e+00	1.995878e+00	1.183882e+00	-5.247476e-01	2.165754e-09	8.153587e-01	
16  11.6235	3.237223e-01	6.509796e-01	3.075354e+00	1.996015e+00	9.991073e-01	-8.417939e-01	2.165754e-09	8.153587e-01	
1  12.9559	3.237223e-01	6.509796e-01	3.075354e+00	1.991377e+00	1.132304e+00	1.479043e+00	2.165754e-09	8.153587e-01	
3  15.1247	3.237223e-01	6.509796e-01	3.075354e+00	1.989618e+00	9.518465e-01	2.601232e+00	2.165754e-09	8.153587e-01	
9  18.1757	3.171349e-01	6.468473e-01	3.092726e+00	1.973068e+00	1.049011e+00	3.004927e+00	2.203706e-09	8.091707e-01	
1  18.0423	3.171349e-01	6.468473e-01	3.092726e+00	1.971955e+00	1.079263e+00	1.523405e+00	2.203706e-09	8.091707e-01	
2  14.8266	3.171349e-01	6.468473e-01	3.092726e+00	1.977854e+00	1.174957e+00	-1.835920e-01	2.203706e-09	8.091707e-01	
3  13.6368	3.171349e-01	6.468473e-01	3.092726e+00	1.978628e+00	1.210906e+00	1.198112e+00	2.203706e-09	8.091707e-01	
2  12.3109	3.278153e-01	6.530219e-01	3.047490e+00	2.025623e+00	1.038798e+00	6.484039e-01	2.106241e-09	8.113774e-01	
5  11.1165	3.249018e-01	6.460342e-01	3.067538e+00	2.013913e+00	1.041911e+00	1.298831e+00	2.148894e-09	8.065787e-01	
2  12.6132	3.249018e-01	6.460342e-01	3.067538e+00	2.009881e+00	1.027457e+00	1.640192e+00	2.148894e-09	8.065787e-01	
7  11.7402	3.249018e-01	6.460342e-01	3.067538e+00	2.014861e+00	8.747318e-01	1.160932e+00	2.148894e-09	8.065787e-01	
11  12.5061	3.273764e-01	6.493476e-01	3.036469e+00	2.045428e+00	8.401800e-01	9.111912e-01	2.083155e-09	8.013832e-01	
2  13.4236	3.273764e-01	6.493476e-01	3.036469e+00	2.043963e+00	1.242071e+00	1.460825e+00	2.083155e-09	8.013832e-01	
15  12.2647	3.273764e-01	6.493476e-01	3.036469e+00	2.042605e+00	1.085089e+00	1.727338e+00	2.083155e-09	8.013832e-01	
1  12.0269	3.273764e-01	6.493476e-01	3.036469e+00	2.044013e+00	1.133667e+00	2.462542e+00	2.083155e-09	8.013832e-01	
4  10.8242	3.239183e-01	6.518219e-01	3.050512e+00	2.021228e+00	1.229753e+00	2.200089e+00	2.112617e-09	8.066752e-01	
7  10.0775	3.239183e-01	6.518219e-01	3.050512e+00	2.022873e+00	1.012001e+00	8.080674e-01	2.112617e-09	8.066752e-01	
2  10.6088	3.239183e-01	6.518219e-01	3.050512e+00	2.020635e+00	1.135177e+00	1.627156e+00	2.112617e-09	8.066752e-01	
2  12.6697	3.239183e-01	6.518219e-01	3.050512e+00	2.024928e+00	1.551390e+00	4.521215e+00	2.112617e-09	8.066752e-01	
3  12.5865	3.230007e-01	6.514927e-01	3.046044e+00	2.029914e+00	1.563215e+00	4.574424e+00	2.103198e-09	8.034104e-01	
3  12.727	3.230007e-01	6.514927e-01	3.046044e+00	2.031874e+00	1.558148e+00	2.784291e+00	2.103198e-09	8.034104e-01	
3  10.8625	3.230007e-01	6.514927e-01	3.046044e+00	2.028573e+00	1.325746e+00	2.442576e+00	2.103198e-09	8.034104e-01	
1  11.0952	3.230007e-01	6.514927e-01	3.046044e+00	2.032303e+00	9.032810e-01	-1.763410e-01	2.103198e-09	8.034104e-01	
3  10.5972	3.230007e-01	6.514927e-01	3.046044e+00	2.026313e+00	1.206362e+00	1.368329e+00	2.103198e-09	8.034104e-01	
10  11.8976	3.230007e-01	6.514927e-01	3.046044e+00	2.026592e+00	1.478427e+00	2.998415e+00	2.103198e-09	8.034104e-01	
1  12.8644	3.230007e-01	6.514927e-01	3.046044e+00	2.028196e+00	1.188352e+00	4.591802e+00	2.103198e-09	8.034104e-01	
1  13.198	3.230007e-01	6.514927e-01	3.046044e+00	2.034533e+00	1.143655e+00	2.677527e+00	2.103198e-09	8.034104e-01	
2  13.6736	3.230007e-01	6.514927e-01	3.046044e+00	2.033796e+00	1.249158e+00	3.768582e+00	2.103198e-09	8.034104e-01	
8  11.4636	3.230007e-01	6.514927e-01	3.046044e+00	2.033097e+00	1.177596e+00	1.830857e+00	2.103198e-09	8.034104e-01	
3  11.1757	3.230007e-01	6.514927e-01	3.046044e+00	2.033630e+00	1.036373e+00	5.882138e-01	2.103198e-09	8.034104e-01	
4  12.378	3.230007e-01	6.514927e-01	3.046044e+00	2.032728e+00	1.173473e+00	3.062750e+00	2.103198e-09	8.034104e-01	
2  11.6036	3.230007e-01	6.514927e-01	3.046044e+00	2.030499e+00	1.182163e+00	3.254367e+00	2.103198e-09	8.034104e-01	
5  10.9507	3.230007e-01	6.514927e-01	3.046044e+00	2.029408e+00	1.096254e+00	2.582041e+00	2.103198e-09	8.034104e-01	
1  12.1004	3.230007e-01	6.514927e-01	3.046044e+00	2.029210e+00	1.528518e+00	2.749705e+00	2.103198e-09	8.034104e-01	
1  13.4371	3.230007e-01	6.514927e-01	3.046044e+00	2.032245e+00	1.574454e+00	2.264430e+00	2.103198e-09	8.034104e-01	
3  11.013	3.230007e-01	6.514927e-01	3.046044e+00	2.029140e+00	1.334719e+00	1.926182e+00	2.103198e-09	8.034104e-01	
1  11.755	3.230007e-01	6.514927e-01	3.046044e+00	2.030987e+00	1.331870e+00	3.434257e+00	2.103198e-09	8.034104e-01	
3  13.4375	3.230007e-01	6.514927e-01	3.046044e+00	2.027808e+00	9.447713e-01	3.596077e+00	2.103198e-09	8.034104e-01	
5  12.7554	3.230007e-01	6.514927e-01	3.046044e+00	2.023197e+00	9.929401e-01	2.789577e+00	2.103198e-09	8.034104e-01	
3  12.4749	3.230007e-01	6.514927e-01	3.046044e+00	2.026850e+00	1.569568e+00	3.046669e+00	2.103198e-09	8.034104e-01	
1  12.0689	3.230007e-01	6.514927e-01	3.046044e+00	2.030495e+00	1.402292e+00	3.945960e+00	2.103198e-09	8.034104e-01	
1  11.7202	3.230007e-01	6.514927e-01	3.046044e+00	2.025783e+00	9.514169e-01	2.098031e+00	2.103198e-09	8.034104e-01	
4  11.6458	3.230007e-01	6.514927e-01	3.046044e+00	2.026588e+00	9.893148e-01	2.589473e+00	2.103198e-09	8.034104e-01	
1  11.8698	3.230007e-01	6.514927e-01	3.046044e+00	2.024235e+00	1.261451e+00	3.428235e+00	2.103198e-09	8.034104e-01	
3  11.4347	3.230007e-01	6.514927e-01	3.046044e+00	2.024132e+00	9.590769e-01	-6.162650e-02	2.103198e-09	8.034104e-01	
1  11.7656	3.210425e-01	6.486976e-01	3.049511e+00	2.024008e+00	9.727314e-01	2.185409e-01	2.110503e-09	7.987786e-01	
5  14.7062	3.202125e-01	6.466069e-01	3.028552e+00	2.050845e+00	9.574124e-01	4.963391e-01	2.066729e-09	7.866879e-01	
1  15.291	3.202125e-01	6.466069e-01	3.028552e+00	2.052928e+00	1.597185e+00	3.617039e+00	2.066729e-09	7.866879e-01	
2  13.2277	3.202125e-01	6.466069e-01	3.028552e+00	2.055112e+00	1.303705e+00	1.836870e+00	2.066729e-09	7.866879e-01	
5  13.7413	3.202125e-01	6.466069e-01	3.028552e+00	2.057116e+00	1.096882e+00	2.768034e+00	2.066729e-09	7.866879e-01	
6  14.3234	3.193126e-01	6.463930e-01	3.030157e+00	2.055073e+00	1.112907e+00	2.790892e+00	2.070049e-09	7.860373e-01	
9  13.9048	3.193126e-01	6.463930e-01	3.030157e+00	2.050340e+00	1.148129e+00	2.294088e+00	2.070049e-09	7.860373e-01	
3  12.8866	3.200227e-01	6.483189e-01	3.029171e+00	2.048399e+00	1.151633e+00	2.101452e+00	2.068008e-09	7.890597e-01	
12  12.6338	3.200227e-01	6.483189e-01	3.029171e+00	2.051705e+00	1.200302e+00	2.455594e+00	2.068008e-09	7.890597e-01	
3  12.6244	3.192423e-01	6.448490e-01	3.047311e+00	2.037157e+00	1.193917e+00	2.748273e+00	2.105863e-09	7.906042e-01	
2  15.5031	3.192423e-01	6.448490e-01	3.047311e+00	2.038428e+00	8.716942e-01	2.079526e+00	2.105863e-09	7.906042e-01	
1  15.0908	3.192423e-01	6.448490e-01	3.047311e+00	2.035175e+00	8.408935e-01	9.464964e-02	2.105863e-09	7.906042e-01	
3  17.1007	3.192423e-01	6.448490e-01	3.047311e+00	2.028408e+00	1.189298e+00	4.664989e+00	2.105863e-09	7.906042e-01	
3  16.0668	3.192423e-01	6.448490e-01	3.047311e+00	2.028360e+00	1.130218e+00	2.979536e+00	2.105863e-09	7.906042e-01	
3  16.7351	3.192423e-01	6.448490e-01	3.047311e+00	2.029428e+00	9.201091e-01	2.225560e+00	2.105863e-09	7.906042e-01	
2  14.0042	3.215342e-01	6.485791e-01	3.058767e+00	2.011282e+00	9.172003e-01	1.804244e+00	2.130128e-09	8.028675e-01	
3  14.5445	3.232888e-01	6.459887e-01	3.069894e+00	2.004782e+00	8.667668e-01	2.012865e+00	2.153961e-09	8.056833e-01	
5  11.6372	3.232888e-01	6.459887e-01	3.069894e+00	2.010427e+00	1.293697e+00	2.246868e+00	2.153961e-09	8.056833e-01	
15  13.6812	3.232888e-01	6.459887e-01	3.069894e+00	2.009599e+00	1.167562e+00	-3.053183e-01	2.153961e-09	8.056833e-01	
2  13.4229	3.232888e-01	6.459887e-01	3.069894e+00	2.013018e+00	1.009315e+00	-1.854785e+00	2.153961e-09	8.056833e-01	
2  14.9692	3.232888e-01	6.459887e-01	3.069894e+00	2.007771e+00	7.544386e-01	1.066239e+00	2.153961e-09	8.056833e-01	
1  11.6818	3.232888e-01	6.459887e-01	3.069894e+00	2.007154e+00	1.095026e+00	2.375318e+00	2.153961e-09	8.056833e-01	
1  12.8364	3.268567e-01	6.532888e-01	3.028616e+00	2.042619e+00	1.070183e+00	1.754901e+00	2.066861e-09	8.030895e-01	
7  12.147	3.257748e-01	6.531523e-01	3.037606e+00	2.032001e+00	1.094594e+00	1.748589e+00	2.085526e-09	8.053431e-01	
1  13.2804	3.257748e-01	6.531523e-01	3.037606e+00	2.032845e+00	8.700665e-01	1.806528e+00	2.085526e-09	8.053431e-01	
5  12.5329	3.257748e-01	6.531523e-01	3.037606e+00	2.037137e+00	1.234838e+00	3.733013e+00	2.085526e-09	8.053431e-01	
4  13.168	3.257748e-01	6.531523e-01	3.037606e+00	2.039779e+00	1.105894e+00	3.319400e+00	2.085526e-09	8.053431e-01	
5  12.3613	3.257748e-01	6.531523e-01	3.037606e+00	2.036155e+00	1.317585e+00	3.533240e+00	2.085526e-09	8.053431e-01	
4  12.6978	3.257748e-01	6.531523e-01	3.037606e+00	2.033536e+00	1.344531e+00	2.939504e+00	2.085526e-09	8.053431e-01	
2  12.9631	3.257748e-01	6.531523e-01	3.037606e+00	2.031130e+00	9.254539e-01	2.999204e-01	2.085526e-09	8.053431e-01	
4  13.8214	3.257748e-01	6.531523e-01	3.037606e+00	2.029550e+00	1.013651e+00	2.087562e+00	2.085526e-09	8.053431e-01	
6  12.9628	3.257748e-01	6.531523e-01	3.037606e+00	2.035261e+00	1.433674e+00	3.980554e+00	2.085526e-09	8.053431e-01	
6  11.4737	3.257748e-01	6.531523e-01	3.037606e+00	2.035987e+00	1.127194e+00	2.496166e+00	2.085526e-09	8.053431e-01	
12  11.3084	3.248596e-01	6.525238e-01	3.031702e+00	2.043141e+00	1.135427e+00	2.583397e+00	2.073249e-09	8.011121e-01	
2  11.0297	3.248596e-01	6.525238e-01	3.031702e+00	2.044860e+00	9.708149e-01	1.063337e+00	2.073249e-09	8.011121e-01	
2  11.5328	3.248596e-01	6.525238e-01	3.031702e+00	2.040436e+00	1.103934e+00	7.885047e-01	2.073249e-09	8.011121e-01	
1  11.4913	3.243538e-01	6.511887e-01	3.028679e+00	2.045941e+00	1.099636e+00	9.336236e-01	2.066991e-09	7.975239e-01	
7  12.054	3.263443e-01	6.510966e-01	3.026629e+00	2.049816e+00	1.059909e+00	9.342966e-01	2.062759e-09	7.987361e-01	
5  13.1579	3.263443e-01	6.510966e-01	3.026629e+00	2.047985e+00	1.190352e+00	2.205854e+00	2.062759e-09	7.987361e-01	
1  12.707	3.263443e-01	6.510966e-01	3.026629e+00	2.050425e+00	1.018219e+00	3.317536e+00	2.062759e-09	7.987361e-01	
2  12.0397	3.246761e-01	6.455798e-01	3.061973e+00	2.019681e+00	1.019897e+00	3.765892e+00	2.136967e-09	8.034579e-01	
4  11.4706	3.240699e-01	6.484255e-01	3.045511e+00	2.032518e+00	1.047833e+00	3.540041e+00	2.102077e-09	8.001387e-01	
2  10.8276	3.240699e-01	6.484255e-01	3.045511e+00	2.038309e+00	1.111551e+00	2.300827e+00	2.102077e-09	8.001387e-01	
3  13.0349	3.240699e-01	6.484255e-01	3.045511e+00	2.036208e+00	8.483949e-01	2.840579e+00	2.102077e-09	8.001387e-01	
3  12.4793	3.240699e-01	6.484255e-01	3.045511e+00	2.034270e+00	8.592664e-01	2.634867e+00	2.102077e-09	8.001387e-01	
2  10.7394	3.240699e-01	6.484255e-01	3.045511e+00	2.033777e+00	1.195170e+00	1.389660e+00	2.102077e-09	8.001387e-01	
8  10.6784	3.240497e-01	6.491472e-01	3.049535e+00	2.027908e+00	1.204427e+00	1.305989e+00	2.110552e-09	8.027268e-01	
1  11.5989	3.240497e-01	6.491472e-01	3.049535e+00	2.030548e+00	1.293600e+00	4.126375e+00	2.110552e-09	8.027268e-01	
2  11.352	3.240497e-01	6.491472e-01	3.049535e+00	2.032437e+00	1.261311e+00	1.303008e+00	2.110552e-09	8.027268e-01	
1  11.6943	3.240497e-01	6.491472e-01	3.049535e+00	2.035598e+00	9.147723e-01	-1.058711e+00	2.110552e-09	8.027268e-01	
2  12.3808	3.240497e-01	6.491472e-01	3.049535e+00	2.032283e+00	1.320378e+00	9.808546e-01	2.110552e-09	8.027268e-01	
6  12.6678	3.248956e-01	6.490258e-01	3.042123e+00	2.041436e+00	1.298998e+00	1.009531e+00	2.094968e-09	8.005134e-01	
5  13.4351	3.248956e-01	6.490258e-01	3.042123e+00	2.044935e+00	8.355377e-01	-2.864902e+00	2.094968e-09	8.005134e-01	
2  13.493	3.248956e-01	6.490258e-01	3.042123e+00	2.046436e+00	9.818319e-01	9.777672e-01	2.094968e-09	8.005134e-01	
4  11.1688	3.248956e-01	6.490258e-01	3.042123e+00	2.042254e+00	9.671604e-01	1.239725e+00	2.094968e-09	8.005134e-01	
4  10.7374	3.243069e-01	6.494718e-01	3.056634e+00	2.024701e+00	9.906939e-01	1.155048e+00	2.125590e-09	8.063149e-01	
