1  14.0519	3.234504e-01	6.536287e-01	3.083883e+00	1.982345e+00	9.094755e-01	1.025512e+00	2.184306e-09	8.222630e-01	
2  17.281	3.234504e-01	6.536287e-01	3.083883e+00	1.979853e+00	9.945801e-01	4.016962e+00	2.184306e-09	8.222630e-01	
7  13.9414	3.234504e-01	6.536287e-01	3.083883e+00	1.983420e+00	1.006195e+00	1.837022e+00	2.184306e-09	8.222630e-01	
6  14.6059	3.234504e-01	6.536287e-01	3.083883e+00	1.980824e+00	1.293812e+00	1.190018e+00	2.184306e-09	8.222630e-01	
2  14.3063	3.234504e-01	6.536287e-01	3.083883e+00	1.978666e+00	1.176675e+00	2.018088e+00	2.184306e-09	8.222630e-01	
16  13.1289	3.234504e-01	6.536287e-01	3.083883e+00	1.984198e+00	9.886202e-01	7.192301e-01	2.184306e-09	8.222630e-01	
3  13.5388	3.234504e-01	6.536287e-01	3.083883e+00	1.982557e+00	8.650917e-01	-4.928853e-01	2.184306e-09	8.222630e-01	
2  13.7669	3.212921e-01	6.505644e-01	3.097089e+00	1.971839e+00	8.856722e-01	-2.147913e-01	2.213343e-09	8.209309e-01	
2  15.2879	3.212921e-01	6.505644e-01	3.097089e+00	1.974477e+00	8.529412e-01	7.769835e-01	2.213343e-09	8.209309e-01	
1  13.6542	3.212921e-01	6.505644e-01	3.097089e+00	1.976148e+00	1.118534e+00	6.766158e-02	2.213343e-09	8.209309e-01	
2  13.245	3.212921e-01	6.505644e-01	3.097089e+00	1.970717e+00	1.159132e+00	1.282483e+00	2.213343e-09	8.209309e-01	
5  13.213	3.212921e-01	6.505644e-01	3.097089e+00	1.972118e+00	9.921361e-01	9.245416e-01	2.213343e-09	8.209309e-01	
2  14.6495	3.212921e-01	6.505644e-01	3.097089e+00	1.968189e+00	1.246997e+00	2.896258e+00	2.213343e-09	8.209309e-01	
2  11.968	3.249676e-01	6.527031e-01	3.058039e+00	2.010740e+00	1.174426e+00	2.778459e+00	2.128578e-09	8.120994e-01	
7  12.6474	3.249676e-01	6.527031e-01	3.058039e+00	2.015123e+00	1.433909e+00	2.787150e+00	2.128578e-09	8.120994e-01	
3  12.6326	3.249676e-01	6.527031e-01	3.058039e+00	2.015052e+00	1.231706e+00	3.771435e+00	2.128578e-09	8.120994e-01	
6  12.5203	3.249676e-01	6.527031e-01	3.058039e+00	2.014963e+00	1.282640e+00	3.725076e+00	2.128578e-09	8.120994e-01	
8  14.3995	3.249676e-01	6.527031e-01	3.058039e+00	2.018010e+00	1.745344e+00	4.871839e+00	2.128578e-09	8.120994e-01	
2  12.6196	3.249676e-01	6.527031e-01	3.058039e+00	2.014710e+00	1.087950e+00	3.433789e+00	2.128578e-09	8.120994e-01	
4  13.3843	3.249676e-01	6.527031e-01	3.058039e+00	2.013749e+00	1.594496e+00	4.525353e+00	2.128578e-09	8.120994e-01	
1  13.4586	3.249676e-01	6.527031e-01	3.058039e+00	2.014531e+00	1.655799e+00	4.379267e+00	2.128578e-09	8.120994e-01	
2  15.6666	3.249676e-01	6.527031e-01	3.058039e+00	2.016855e+00	2.082103e+00	5.808036e+00	2.128578e-09	8.120994e-01	
1  16.3347	3.249676e-01	6.527031e-01	3.058039e+00	2.020851e+00	1.537907e+00	2.010329e+00	2.128578e-09	8.120994e-01	
1  17.0359	3.249676e-01	6.527031e-01	3.058039e+00	2.021948e+00	1.821180e+00	3.321044e+00	2.128578e-09	8.120994e-01	
3  15.5337	3.249676e-01	6.527031e-01	3.058039e+00	2.020223e+00	1.757333e+00	3.549746e+00	2.128578e-09	8.120994e-01	
3  15.5868	3.249676e-01	6.527031e-01	3.058039e+00	2.020381e+00	1.686323e+00	3.305581e+00	2.128578e-09	8.120994e-01	
7  14.6213	3.249676e-01	6.527031e-01	3.058039e+00	2.018036e+00	1.954749e+00	4.452765e+00	2.128578e-09	8.120994e-01	
2  14.7455	3.249676e-01	6.527031e-01	3.058039e+00	2.014438e+00	1.989591e+00	4.583185e+00	2.128578e-09	8.120994e-01	
1  12.2501	3.249676e-01	6.527031e-01	3.058039e+00	2.014139e+00	1.380200e+00	2.865299e+00	2.128578e-09	8.120994e-01	
4  12.0777	3.249676e-01	6.527031e-01	3.058039e+00	2.015145e+00	1.257029e+00	1.036982e+00	2.128578e-09	8.120994e-01	
7  10.9269	3.249676e-01	6.527031e-01	3.058039e+00	2.012953e+00	1.109632e+00	1.105607e+00	2.128578e-09	8.120994e-01	
14  12.5073	3.249676e-01	6.527031e-01	3.058039e+00	2.015571e+00	1.301940e+00	1.198434e+00	2.128578e-09	8.120994e-01	
14  11.3543	3.249676e-01	6.527031e-01	3.058039e+00	2.012782e+00	9.526613e-01	1.375857e+00	2.128578e-09	8.120994e-01	
5  12.0037	3.249676e-01	6.527031e-01	3.058039e+00	2.010771e+00	8.851534e-01	1.730272e-01	2.128578e-09	8.120994e-01	
3  11.9172	3.249676e-01	6.527031e-01	3.058039e+00	2.011650e+00	1.078052e+00	-3.440641e-01	2.128578e-09	8.120994e-01	
1  11.4981	3.249676e-01	6.527031e-01	3.058039e+00	2.011780e+00	1.195568e+00	1.921784e+00	2.128578e-09	8.120994e-01	
2  11.7845	3.249676e-01	6.527031e-01	3.058039e+00	2.017518e+00	1.118393e+00	-9.880347e-02	2.128578e-09	8.120994e-01	
2  10.9784	3.249676e-01	6.527031e-01	3.058039e+00	2.016676e+00	9.681076e-01	4.172841e-01	2.128578e-09	8.120994e-01	
5  10.9675	3.232472e-01	6.524235e-01	3.068943e+00	2.003720e+00	1.004412e+00	4.239336e-01	2.151915e-09	8.142356e-01	
9  11.0341	3.232472e-01	6.524235e-01	3.068943e+00	2.003911e+00	1.001777e+00	-9.267059e-01	2.151915e-09	8.142356e-01	
2  10.9195	3.240100e-01	6.471158e-01	3.050062e+00	2.035463e+00	9.282000e-01	-3.491020e-01	2.111666e-09	8.000843e-01	
2  10.662	3.206879e-01	6.472437e-01	3.068785e+00	2.011838e+00	1.003041e+00	-3.950657e-01	2.151574e-09	8.040911e-01	
3  11.6712	3.206879e-01	6.472437e-01	3.068785e+00	2.012974e+00	1.171650e+00	2.643115e+00	2.151574e-09	8.040911e-01	
1  13.403	3.206879e-01	6.472437e-01	3.068785e+00	2.013321e+00	1.651970e+00	3.445517e+00	2.151574e-09	8.040911e-01	
1  12.0676	3.206879e-01	6.472437e-01	3.068785e+00	2.008944e+00	1.456172e+00	2.260820e+00	2.151574e-09	8.040911e-01	
10  12.7388	3.206879e-01	6.472437e-01	3.068785e+00	2.009942e+00	1.036447e+00	3.731473e+00	2.151574e-09	8.040911e-01	
4  14.1299	3.206879e-01	6.472437e-01	3.068785e+00	2.011222e+00	1.595921e+00	5.574469e+00	2.151574e-09	8.040911e-01	
4  13.4623	3.206879e-01	6.472437e-01	3.068785e+00	2.015468e+00	1.419803e+00	2.327531e+00	2.151574e-09	8.040911e-01	
3  14.4621	3.206879e-01	6.472437e-01	3.068785e+00	2.008326e+00	1.459166e+00	6.007345e+00	2.151574e-09	8.040911e-01	
1  15.2883	3.220883e-01	6.459308e-01	3.087162e+00	1.991068e+00	1.431228e+00	6.069825e+00	2.191480e-09	8.112435e-01	
5  14.3235	3.225565e-01	6.486809e-01	3.034309e+00	2.045756e+00	1.417070e+00	5.958165e+00	2.078660e-09	7.943684e-01	
4  11.6374	3.225565e-01	6.486809e-01	3.034309e+00	2.046876e+00	1.121683e+00	3.291470e+00	2.078660e-09	7.943684e-01	
5  11.4199	3.225565e-01	6.486809e-01	3.034309e+00	2.043391e+00	1.211500e+00	2.625856e+00	2.078660e-09	7.943684e-01	
1  12.8971	3.247999e-01	6.531634e-01	3.015122e+00	2.058280e+00	1.198780e+00	2.225435e+00	2.039158e-09	7.953032e-01	
21  13.8803	3.234708e-01	6.545164e-01	3.010538e+00	2.060004e+00	1.233643e+00	2.115737e+00	2.029833e-09	7.938800e-01	
1  15.3264	3.234708e-01	6.545164e-01	3.010538e+00	2.057343e+00	9.759718e-01	-4.050836e-01	2.029833e-09	7.938800e-01	
1  13.3426	3.234708e-01	6.545164e-01	3.010538e+00	2.063927e+00	8.952554e-01	-1.415101e+00	2.029833e-09	7.938800e-01	
3  13.0056	3.234708e-01	6.545164e-01	3.010538e+00	2.063723e+00	1.141527e+00	5.623548e-02	2.029833e-09	7.938800e-01	
5  14.1117	3.234708e-01	6.545164e-01	3.010538e+00	2.061241e+00	1.026426e+00	2.087345e+00	2.029833e-09	7.938800e-01	
1  13.66	3.230358e-01	6.563597e-01	3.023303e+00	2.043184e+00	1.058761e+00	1.868781e+00	2.055910e-09	8.010008e-01	
4  12.6176	3.230358e-01	6.563597e-01	3.023303e+00	2.043344e+00	1.049226e+00	-1.822216e-02	2.055910e-09	8.010008e-01	
1  13.0546	3.230358e-01	6.563597e-01	3.023303e+00	2.042212e+00	1.123719e+00	8.568418e-01	2.055910e-09	8.010008e-01	
1  13.4168	3.230358e-01	6.563597e-01	3.023303e+00	2.044109e+00	1.317390e+00	1.422328e+00	2.055910e-09	8.010008e-01	
2  14.8126	3.230358e-01	6.563597e-01	3.023303e+00	2.047085e+00	1.714118e+00	3.770006e+00	2.055910e-09	8.010008e-01	
3  14.4745	3.230358e-01	6.563597e-01	3.023303e+00	2.049467e+00	1.370310e+00	1.463463e+00	2.055910e-09	8.010008e-01	
3  14.5126	3.230358e-01	6.563597e-01	3.023303e+00	2.049940e+00	1.123500e+00	-1.846709e+00	2.055910e-09	8.010008e-01	
3  13.7782	3.256051e-01	6.503764e-01	3.068615e+00	2.011829e+00	1.046366e+00	-1.414583e+00	2.151208e-09	8.138596e-01	
3  13.9278	3.256051e-01	6.503764e-01	3.068615e+00	2.005063e+00	1.118054e+00	-7.035500e-01	2.151208e-09	8.138596e-01	
3  12.5069	3.256051e-01	6.503764e-01	3.068615e+00	2.007798e+00	1.208002e+00	8.080554e-01	2.151208e-09	8.138596e-01	
10  11.8692	3.256051e-01	6.503764e-01	3.068615e+00	2.010676e+00	1.046174e+00	9.951467e-02	2.151208e-09	8.138596e-01	
4  12.1706	3.256051e-01	6.503764e-01	3.068615e+00	2.007449e+00	1.274450e+00	2.407383e+00	2.151208e-09	8.138596e-01	
1  13.2951	3.256051e-01	6.503764e-01	3.068615e+00	2.007467e+00	1.330328e+00	4.461331e+00	2.151208e-09	8.138596e-01	
3  13.9348	3.256051e-01	6.503764e-01	3.068615e+00	2.007667e+00	1.606512e+00	4.074918e+00	2.151208e-09	8.138596e-01	
1  13.9937	3.256051e-01	6.503764e-01	3.068615e+00	2.007978e+00	1.340566e+00	1.191125e+00	2.151208e-09	8.138596e-01	
9  14.702	3.246543e-01	6.433054e-01	3.081254e+00	2.006132e+00	1.301490e+00	1.858147e+00	2.178571e-09	8.080167e-01	
1  17.6263	3.246543e-01	6.433054e-01	3.081254e+00	2.007745e+00	1.482449e+00	1.957054e+00	2.178571e-09	8.080167e-01	
5  12.7214	3.246543e-01	6.433054e-01	3.081254e+00	2.006589e+00	1.050059e+00	1.804901e+00	2.178571e-09	8.080167e-01	
2  13.2142	3.207051e-01	6.423912e-01	3.046299e+00	2.044799e+00	1.096512e+00	2.032918e+00	2.103735e-09	7.884363e-01	
10  11.3712	3.262985e-01	6.472129e-01	3.042472e+00	2.044149e+00	1.032220e+00	1.526491e+00	2.095698e-09	7.996753e-01	
5  12.0114	3.262985e-01	6.472129e-01	3.042472e+00	2.045603e+00	1.125564e+00	1.949862e+00	2.095698e-09	7.996753e-01	
3  10.6929	3.229852e-01	6.488404e-01	3.063337e+00	2.016811e+00	1.215114e+00	1.748924e+00	2.139884e-09	8.066800e-01	
3  12.4742	3.229852e-01	6.488404e-01	3.063337e+00	2.017408e+00	1.217119e+00	-2.008156e-01	2.139884e-09	8.066800e-01	
1  12.1255	3.229852e-01	6.488404e-01	3.063337e+00	2.017341e+00	1.442232e+00	3.448740e+00	2.139884e-09	8.066800e-01	
1  10.6328	3.229852e-01	6.488404e-01	3.063337e+00	2.011628e+00	1.033769e+00	2.397209e+00	2.139884e-09	8.066800e-01	
4  10.6237	3.229852e-01	6.488404e-01	3.063337e+00	2.012250e+00	9.990276e-01	2.190416e+00	2.139884e-09	8.066800e-01	
4  10.8576	3.229852e-01	6.488404e-01	3.063337e+00	2.010158e+00	9.740920e-01	9.332786e-01	2.139884e-09	8.066800e-01	
1  10.24	3.229852e-01	6.488404e-01	3.063337e+00	2.011618e+00	1.000051e+00	1.026094e+00	2.139884e-09	8.066800e-01	
1  11.231	3.229852e-01	6.488404e-01	3.063337e+00	2.009127e+00	9.986268e-01	1.162972e+00	2.139884e-09	8.066800e-01	
5  11.1614	3.229852e-01	6.488404e-01	3.063337e+00	2.013235e+00	1.378516e+00	2.728216e+00	2.139884e-09	8.066800e-01	
10  12.0341	3.229852e-01	6.488404e-01	3.063337e+00	2.011498e+00	1.457725e+00	2.915278e+00	2.139884e-09	8.066800e-01	
1  12.5054	3.229852e-01	6.488404e-01	3.063337e+00	2.012262e+00	1.242563e+00	1.401528e-01	2.139884e-09	8.066800e-01	
1  10.5522	3.229852e-01	6.488404e-01	3.063337e+00	2.010998e+00	1.149113e+00	2.498520e+00	2.139884e-09	8.066800e-01	
4  10.9846	3.229852e-01	6.488404e-01	3.063337e+00	2.012436e+00	1.207614e+00	3.574595e+00	2.139884e-09	8.066800e-01	
1  13.142	3.229852e-01	6.488404e-01	3.063337e+00	2.018308e+00	1.372070e+00	1.144040e+00	2.139884e-09	8.066800e-01	
1  13.5743	3.229852e-01	6.488404e-01	3.063337e+00	2.013046e+00	1.769007e+00	5.094170e+00	2.139884e-09	8.066800e-01	
1  13.4077	3.229852e-01	6.488404e-01	3.063337e+00	2.011861e+00	1.691295e+00	4.995565e+00	2.139884e-09	8.066800e-01	
2  14.098	3.229852e-01	6.488404e-01	3.063337e+00	2.016217e+00	1.635389e+00	5.859965e+00	2.139884e-09	8.066800e-01	
1  14.1158	3.246661e-01	6.495722e-01	3.053038e+00	2.027630e+00	1.604295e+00	5.807025e+00	2.117960e-09	8.054003e-01	
1  14.8404	3.261537e-01	6.490414e-01	3.041245e+00	2.042916e+00	1.564516e+00	5.884988e+00	2.093128e-09	8.015521e-01	
1  14.1783	3.261537e-01	6.490414e-01	3.041245e+00	2.042555e+00	1.411406e+00	5.525067e+00	2.093128e-09	8.015521e-01	
1  11.7605	3.261537e-01	6.490414e-01	3.041245e+00	2.037050e+00	1.192143e+00	2.755778e+00	2.093128e-09	8.015521e-01	
2  12.636	3.261537e-01	6.490414e-01	3.041245e+00	2.037212e+00	1.196712e+00	1.039538e+00	2.093128e-09	8.015521e-01	
3  11.7768	3.261537e-01	6.490414e-01	3.041245e+00	2.039287e+00	1.133437e+00	3.767398e+00	2.093128e-09	8.015521e-01	
1  12.2184	3.261537e-01	6.490414e-01	3.041245e+00	2.041910e+00	8.115824e-01	-1.080194e+00	2.093128e-09	8.015521e-01	
2  10.9368	3.261537e-01	6.490414e-01	3.041245e+00	2.041419e+00	1.086438e+00	1.924671e+00	2.093128e-09	8.015521e-01	
5  11.6269	3.261537e-01	6.490414e-01	3.041245e+00	2.040613e+00	9.100841e-01	-1.015845e+00	2.093128e-09	8.015521e-01	
5  11.6965	3.261537e-01	6.490414e-01	3.041245e+00	2.038558e+00	9.543916e-01	-4.957710e-01	2.093128e-09	8.015521e-01	
5  12.8105	3.261537e-01	6.490414e-01	3.041245e+00	2.044685e+00	1.050654e+00	-9.071213e-01	2.093128e-09	8.015521e-01	
1  11.8622	3.261537e-01	6.490414e-01	3.041245e+00	2.038785e+00	8.561473e-01	-1.979711e-01	2.093128e-09	8.015521e-01	
6  13.0615	3.261537e-01	6.490414e-01	3.041245e+00	2.039639e+00	8.393349e-01	2.781744e+00	2.093128e-09	8.015521e-01	
2  12.6383	3.261537e-01	6.490414e-01	3.041245e+00	2.039536e+00	8.424573e-01	2.295130e+00	2.093128e-09	8.015521e-01	
3  11.5154	3.261537e-01	6.490414e-01	3.041245e+00	2.038999e+00	1.075803e+00	3.315623e+00	2.093128e-09	8.015521e-01	
5  11.523	3.261537e-01	6.490414e-01	3.041245e+00	2.040282e+00	1.068098e+00	3.269076e+00	2.093128e-09	8.015521e-01	
1  12.1915	3.264818e-01	6.499238e-01	3.065947e+00	2.011111e+00	1.084078e+00	3.102874e+00	2.145477e-09	8.131078e-01	
6  11.3706	3.254128e-01	6.514331e-01	3.037681e+00	2.039359e+00	1.101855e+00	3.049151e+00	2.085681e-09	8.026125e-01	
15  12.158	3.254128e-01	6.514331e-01	3.037681e+00	2.038604e+00	1.403387e+00	3.043495e+00	2.085681e-09	8.026125e-01	
6  11.7352	3.254128e-01	6.514331e-01	3.037681e+00	2.040848e+00	1.302308e+00	3.072759e+00	2.085681e-09	8.026125e-01	
6  10.9806	3.254128e-01	6.514331e-01	3.037681e+00	2.037805e+00	1.151737e+00	2.409684e+00	2.085681e-09	8.026125e-01	
6  10.715	3.254128e-01	6.514331e-01	3.037681e+00	2.039827e+00	1.074983e+00	1.913937e-01	2.085681e-09	8.026125e-01	
7  10.6183	3.254128e-01	6.514331e-01	3.037681e+00	2.039964e+00	9.678324e-01	9.910889e-01	2.085681e-09	8.026125e-01	
9  10.6168	3.233082e-01	6.534079e-01	3.038893e+00	2.033480e+00	1.026370e+00	8.077212e-01	2.088211e-09	8.035130e-01	
6  11.4429	3.233082e-01	6.534079e-01	3.038893e+00	2.034306e+00	1.260066e+00	2.536513e+00	2.088211e-09	8.035130e-01	
1  11.7573	3.244047e-01	6.537939e-01	3.053866e+00	2.017531e+00	1.251391e+00	2.443820e+00	2.119713e-09	8.112977e-01	
5  11.5372	3.244047e-01	6.537939e-01	3.053866e+00	2.019300e+00	9.059899e-01	1.200976e-01	2.119713e-09	8.112977e-01	
1  12.3247	3.244047e-01	6.537939e-01	3.053866e+00	2.015949e+00	8.208434e-01	-2.160790e-01	2.119713e-09	8.112977e-01	
3  12.1627	3.244047e-01	6.537939e-01	3.053866e+00	2.014111e+00	1.149836e+00	3.007228e+00	2.119713e-09	8.112977e-01	
1  14.7375	3.244047e-01	6.537939e-01	3.053866e+00	2.011600e+00	9.722994e-01	3.612443e+00	2.119713e-09	8.112977e-01	
1  14.9901	3.244047e-01	6.537939e-01	3.053866e+00	2.014040e+00	9.044694e-01	3.537951e+00	2.119713e-09	8.112977e-01	
4  14.6612	3.244047e-01	6.537939e-01	3.053866e+00	2.018757e+00	7.005748e-01	-1.554917e+00	2.119713e-09	8.112977e-01	
1  14.4109	3.244047e-01	6.537939e-01	3.053866e+00	2.021514e+00	9.344158e-01	2.027856e+00	2.119713e-09	8.112977e-01	
2  16.7003	3.244047e-01	6.537939e-01	3.053866e+00	2.024388e+00	1.019384e+00	2.594705e+00	2.119713e-09	8.112977e-01	
4  14.4639	3.244047e-01	6.537939e-01	3.053866e+00	2.025587e+00	8.544863e-01	-1.477091e+00	2.119713e-09	8.112977e-01	
1  12.3507	3.244047e-01	6.537939e-01	3.053866e+00	2.021838e+00	9.878094e-01	6.080841e-01	2.119713e-09	8.112977e-01	
1  12.4564	3.244047e-01	6.537939e-01	3.053866e+00	2.019422e+00	1.323957e+00	1.923206e+00	2.119713e-09	8.112977e-01	
3  11.9155	3.244047e-01	6.537939e-01	3.053866e+00	2.013000e+00	9.816049e-01	1.431731e+00	2.119713e-09	8.112977e-01	
2  11.5493	3.244857e-01	6.511065e-01	3.037640e+00	2.036255e+00	9.463128e-01	1.747096e+00	2.085597e-09	8.011362e-01	
1  13.052	3.241581e-01	6.496118e-01	3.021114e+00	2.057363e+00	9.294400e-01	1.948506e+00	2.051412e-09	7.921510e-01	
2  13.0931	3.241581e-01	6.496118e-01	3.021114e+00	2.061080e+00	1.383374e+00	4.108827e+00	2.051412e-09	7.921510e-01	
1  13.1289	3.241581e-01	6.496118e-01	3.021114e+00	2.062857e+00	1.038050e+00	3.250786e+00	2.051412e-09	7.921510e-01	
5  13.4039	3.241581e-01	6.496118e-01	3.021114e+00	2.063814e+00	1.252897e+00	3.866944e+00	2.051412e-09	7.921510e-01	
4  13.1376	3.241581e-01	6.496118e-01	3.021114e+00	2.064442e+00	9.170392e-01	1.374587e+00	2.051412e-09	7.921510e-01	
1  12.6703	3.255414e-01	6.555524e-01	3.040027e+00	2.033198e+00	9.557324e-01	7.183759e-01	2.090580e-09	8.093696e-01	
6  13.8926	3.186167e-01	6.502924e-01	3.037773e+00	2.040557e+00	1.037773e+00	1.296860e+00	2.085874e-09	7.936041e-01	
5  15.3917	3.186167e-01	6.502924e-01	3.037773e+00	2.045553e+00	1.168716e+00	2.078174e-01	2.085874e-09	7.936041e-01	
3  13.1146	3.186167e-01	6.502924e-01	3.037773e+00	2.035733e+00	1.093746e+00	1.774872e+00	2.085874e-09	7.936041e-01	
1  15.8639	3.275895e-01	6.582318e-01	3.002138e+00	2.067478e+00	9.755556e-01	1.033623e+00	2.012852e-09	7.999968e-01	
1  14.3186	3.244885e-01	6.583829e-01	3.015822e+00	2.049631e+00	1.043529e+00	9.993324e-01	2.040585e-09	8.023413e-01	
5  13.9174	3.260362e-01	6.561550e-01	3.008964e+00	2.062539e+00	9.900000e-01	1.229352e+00	2.026638e-09	7.982463e-01	
4  13.7101	3.260362e-01	6.561550e-01	3.008964e+00	2.066521e+00	8.929273e-01	-9.567853e-01	2.026638e-09	7.982463e-01	
4  13.7816	3.260362e-01	6.561550e-01	3.008964e+00	2.066730e+00	9.273371e-01	-2.315394e-01	2.026638e-09	7.982463e-01	
1  10.6381	3.245654e-01	6.511347e-01	3.057057e+00	2.020874e+00	9.371052e-01	1.267682e-01	2.126487e-09	8.090787e-01	
9  11.3478	3.217486e-01	6.517700e-01	3.078627e+00	1.993467e+00	1.008623e+00	1.806659e-02	2.172856e-09	8.155894e-01	
5  11.5351	3.217486e-01	6.517700e-01	3.078627e+00	1.991881e+00	9.192240e-01	-4.799568e-01	2.172856e-09	8.155894e-01	
1  11.1792	3.215711e-01	6.480441e-01	3.073288e+00	2.004629e+00	8.856216e-01	-9.371248e-02	2.161286e-09	8.080111e-01	
3  12.6668	3.182800e-01	6.492077e-01	3.087270e+00	1.984447e+00	9.665813e-01	-2.276235e-01	2.191716e-09	8.115830e-01	
3  14.2822	3.182800e-01	6.492077e-01	3.087270e+00	1.981651e+00	1.535854e+00	3.820938e+00	2.191716e-09	8.115830e-01	
5  13.8689	3.182800e-01	6.492077e-01	3.087270e+00	1.985378e+00	1.148127e+00	2.743536e+00	2.191716e-09	8.115830e-01	
2  12.8954	3.182800e-01	6.492077e-01	3.087270e+00	1.982924e+00	1.034843e+00	1.237438e+00	2.191716e-09	8.115830e-01	
5  13.69	3.182800e-01	6.492077e-01	3.087270e+00	1.986947e+00	1.285813e+00	2.655224e+00	2.191716e-09	8.115830e-01	
3  12.4381	3.182800e-01	6.492077e-01	3.087270e+00	1.984952e+00	1.215550e+00	1.438983e+00	2.191716e-09	8.115830e-01	
2  15.537	3.182800e-01	6.492077e-01	3.087270e+00	1.976796e+00	1.159526e+00	3.356137e-01	2.191716e-09	8.115830e-01	
1  15.1565	3.182800e-01	6.492077e-01	3.087270e+00	1.981004e+00	1.324781e+00	1.465337e-01	2.191716e-09	8.115830e-01	
4  14.4237	3.182800e-01	6.492077e-01	3.087270e+00	1.983209e+00	8.429925e-01	-2.184286e+00	2.191716e-09	8.115830e-01	
4  14.7281	3.182800e-01	6.492077e-01	3.087270e+00	1.983154e+00	8.355157e-01	-2.527196e+00	2.191716e-09	8.115830e-01	
11  15.0634	3.182800e-01	6.492077e-01	3.087270e+00	1.991121e+00	8.775842e-01	-2.356408e+00	2.191716e-09	8.115830e-01	
1  12.7061	3.182800e-01	6.492077e-01	3.087270e+00	1.987564e+00	1.076499e+00	1.504808e-02	2.191716e-09	8.115830e-01	
1  13.2932	3.175327e-01	6.466368e-01	3.091014e+00	1.987568e+00	1.069410e+00	2.631951e-01	2.199936e-09	8.086373e-01	
7  13.3468	3.197914e-01	6.436382e-01	3.093408e+00	1.991993e+00	1.000706e+00	5.354691e-01	2.205210e-09	8.079539e-01	
6  15.54	3.197914e-01	6.436382e-01	3.093408e+00	1.995227e+00	9.111583e-01	-7.208851e-01	2.205210e-09	8.079539e-01	
2  15.5673	3.197914e-01	6.436382e-01	3.093408e+00	1.991759e+00	8.171852e-01	-2.106528e+00	2.205210e-09	8.079539e-01	
8  12.2611	3.216485e-01	6.511049e-01	3.073041e+00	2.002202e+00	8.382618e-01	-2.795478e+00	2.160751e-09	8.122734e-01	
6  12.9122	3.216485e-01	6.511049e-01	3.073041e+00	1.997280e+00	8.877083e-01	1.568656e+00	2.160751e-09	8.122734e-01	
1  13.4559	3.211062e-01	6.466085e-01	3.083800e+00	1.993090e+00	8.632402e-01	1.983922e+00	2.184124e-09	8.097298e-01	
2  13.6099	3.242489e-01	6.500766e-01	3.080306e+00	1.992836e+00	8.332522e-01	1.628505e+00	2.176506e-09	8.166998e-01	
2  13.369	3.242489e-01	6.500766e-01	3.080306e+00	1.992907e+00	7.847110e-01	-6.065587e-01	2.176506e-09	8.166998e-01	
1  13.3176	3.242489e-01	6.500766e-01	3.080306e+00	1.989132e+00	1.264145e+00	3.211477e+00	2.176506e-09	8.166998e-01	
2  12.9493	3.242489e-01	6.500766e-01	3.080306e+00	1.993637e+00	1.390278e+00	3.360673e+00	2.176506e-09	8.166998e-01	
3  15.0828	3.242489e-01	6.500766e-01	3.080306e+00	1.992334e+00	1.477164e+00	1.858653e+00	2.176506e-09	8.166998e-01	
3  12.0211	3.242489e-01	6.500766e-01	3.080306e+00	1.993180e+00	1.217969e+00	2.486624e+00	2.176506e-09	8.166998e-01	
9  11.7348	3.242489e-01	6.500766e-01	3.080306e+00	1.994429e+00	1.124076e+00	2.097860e+00	2.176506e-09	8.166998e-01	
4  12.2354	3.242489e-01	6.500766e-01	3.080306e+00	1.998013e+00	1.050285e+00	4.671885e-01	2.176506e-09	8.166998e-01	
1  13.3462	3.242489e-01	6.500766e-01	3.080306e+00	1.998581e+00	1.210880e+00	1.380500e+00	2.176506e-09	8.166998e-01	
14  11.8041	3.242489e-01	6.500766e-01	3.080306e+00	1.994228e+00	8.945216e-01	-8.796626e-01	2.176506e-09	8.166998e-01	
2  11.5527	3.242489e-01	6.500766e-01	3.080306e+00	1.992111e+00	1.039038e+00	5.761526e-01	2.176506e-09	8.166998e-01	
3  12.7188	3.242489e-01	6.500766e-01	3.080306e+00	1.994280e+00	1.118448e+00	3.339873e+00	2.176506e-09	8.166998e-01	
7  14.686	3.289771e-01	6.546893e-01	3.032943e+00	2.042358e+00	1.043678e+00	2.995401e+00	2.075824e-09	8.090444e-01	
6  13.7301	3.289771e-01	6.546893e-01	3.032943e+00	2.042112e+00	8.908873e-01	9.542155e-01	2.075824e-09	8.090444e-01	
1  13.1664	3.284428e-01	6.523232e-01	3.027201e+00	2.052555e+00	8.761856e-01	1.209911e+00	2.063938e-09	8.029043e-01	
1  12.1262	3.264341e-01	6.548375e-01	3.033631e+00	2.039277e+00	9.408085e-01	9.563251e-01	2.077253e-09	8.067755e-01	
9  12.8073	3.257621e-01	6.571080e-01	3.040941e+00	2.026399e+00	9.783914e-01	7.141898e-01	2.092492e-09	8.121248e-01	
8  16.7899	3.257621e-01	6.571080e-01	3.040941e+00	2.017835e+00	1.239826e+00	1.872983e+00	2.092492e-09	8.121248e-01	
4  13.8817	3.257621e-01	6.571080e-01	3.040941e+00	2.023853e+00	8.273958e-01	-2.360726e+00	2.092492e-09	8.121248e-01	
24  12.8562	3.257621e-01	6.571080e-01	3.040941e+00	2.027701e+00	8.472976e-01	-2.514383e+00	2.092492e-09	8.121248e-01	
1  13.0327	3.219028e-01	6.577943e-01	3.038245e+00	2.026752e+00	9.251154e-01	-2.545216e+00	2.086859e-09	8.077217e-01	
