1  19.3328	3.233868e-01	6.508192e-01	3.037335e+00	2.049638e+00	1.963752e+00	6.223019e+00	2.084960e-09	7.994179e-01	
1  14.5917	3.233868e-01	6.508192e-01	3.037335e+00	2.045425e+00	1.686422e+00	4.744893e+00	2.084960e-09	7.994179e-01	
2  11.8581	3.233868e-01	6.508192e-01	3.037335e+00	2.042414e+00	1.388429e+00	3.075605e+00	2.084960e-09	7.994179e-01	
3  11.6951	3.233868e-01	6.508192e-01	3.037335e+00	2.041119e+00	1.399882e+00	3.385348e+00	2.084960e-09	7.994179e-01	
6  12.2049	3.233868e-01	6.508192e-01	3.037335e+00	2.043255e+00	1.183307e+00	3.277044e+00	2.084960e-09	7.994179e-01	
1  14.7088	3.238121e-01	6.534908e-01	3.009259e+00	2.070197e+00	1.183458e+00	3.096707e+00	2.027238e-09	7.923528e-01	
4  13.8893	3.185548e-01	6.446666e-01	3.074065e+00	2.009898e+00	1.239935e+00	3.807471e+00	2.162965e-09	8.002227e-01	
1  13.7713	3.185548e-01	6.446666e-01	3.074065e+00	2.004618e+00	9.348871e-01	1.995268e+00	2.162965e-09	8.002227e-01	
2  14.2955	3.185548e-01	6.446666e-01	3.074065e+00	2.004692e+00	1.116791e+00	4.400172e+00	2.162965e-09	8.002227e-01	
1  14.739	3.185548e-01	6.446666e-01	3.074065e+00	2.000299e+00	1.161777e+00	3.692212e+00	2.162965e-09	8.002227e-01	
5  14.8704	3.185548e-01	6.446666e-01	3.074065e+00	2.000745e+00	9.587872e-01	2.030537e+00	2.162965e-09	8.002227e-01	
11  13.9461	3.197230e-01	6.476137e-01	3.051256e+00	2.021781e+00	9.503894e-01	1.801140e+00	2.114189e-09	7.965145e-01	
1  13.866	3.197230e-01	6.476137e-01	3.051256e+00	2.022139e+00	9.660900e-01	2.318875e+00	2.114189e-09	7.965145e-01	
2  11.0127	3.197230e-01	6.476137e-01	3.051256e+00	2.028205e+00	1.093581e+00	1.562637e+00	2.114189e-09	7.965145e-01	
2  11.1421	3.197230e-01	6.476137e-01	3.051256e+00	2.028842e+00	9.952132e-01	-4.536576e-01	2.114189e-09	7.965145e-01	
2  10.3029	3.207795e-01	6.489155e-01	3.057583e+00	2.020071e+00	9.906704e-01	-6.098203e-01	2.127608e-09	8.020185e-01	
5  10.7984	3.207795e-01	6.489155e-01	3.057583e+00	2.023037e+00	1.104136e+00	6.535016e-01	2.127608e-09	8.020185e-01	
7  11.4698	3.207795e-01	6.489155e-01	3.057583e+00	2.017792e+00	9.364112e-01	1.425981e+00	2.127608e-09	8.020185e-01	
8  12.5305	3.221155e-01	6.556607e-01	3.046896e+00	2.018314e+00	9.663469e-01	7.822522e-01	2.104990e-09	8.085203e-01	
12  12.6797	3.221155e-01	6.556607e-01	3.046896e+00	2.016247e+00	9.977576e-01	-1.393328e+00	2.104990e-09	8.085203e-01	
8  11.9667	3.221155e-01	6.556607e-01	3.046896e+00	2.018029e+00	9.747768e-01	8.737330e-02	2.104990e-09	8.085203e-01	
22  12.8008	3.221155e-01	6.556607e-01	3.046896e+00	2.015718e+00	1.177269e+00	1.916039e+00	2.104990e-09	8.085203e-01	
2  14.9391	3.221155e-01	6.556607e-01	3.046896e+00	2.021474e+00	7.254156e-01	-2.413110e+00	2.104990e-09	8.085203e-01	
3  15.1951	3.221155e-01	6.556607e-01	3.046896e+00	2.029484e+00	8.407452e-01	-3.467558e+00	2.104990e-09	8.085203e-01	
4  13.8546	3.221155e-01	6.556607e-01	3.046896e+00	2.027346e+00	9.199783e-01	-1.582670e+00	2.104990e-09	8.085203e-01	
5  14.1813	3.221155e-01	6.556607e-01	3.046896e+00	2.027562e+00	1.069831e+00	-1.137948e+00	2.104990e-09	8.085203e-01	
6  12.7896	3.221155e-01	6.556607e-01	3.046896e+00	2.023724e+00	1.063272e+00	8.225208e-01	2.104990e-09	8.085203e-01	
3  12.8906	3.221155e-01	6.556607e-01	3.046896e+00	2.021868e+00	9.822083e-01	9.516696e-01	2.104990e-09	8.085203e-01	
7  12.5645	3.221155e-01	6.556607e-01	3.046896e+00	2.024746e+00	1.060292e+00	-1.860355e-01	2.104990e-09	8.085203e-01	
4  13.6063	3.221155e-01	6.556607e-01	3.046896e+00	2.026010e+00	8.113759e-01	-4.001776e+00	2.104990e-09	8.085203e-01	
5  15.5688	3.221155e-01	6.556607e-01	3.046896e+00	2.027401e+00	1.025604e+00	-3.280102e+00	2.104990e-09	8.085203e-01	
4  14.2169	3.221155e-01	6.556607e-01	3.046896e+00	2.025111e+00	1.243977e+00	-4.143573e-01	2.104990e-09	8.085203e-01	
4  14.7126	3.221155e-01	6.556607e-01	3.046896e+00	2.026972e+00	1.096596e+00	-2.002609e+00	2.104990e-09	8.085203e-01	
6  12.5919	3.221155e-01	6.556607e-01	3.046896e+00	2.023727e+00	1.086354e+00	-1.493820e+00	2.104990e-09	8.085203e-01	
1  12.3806	3.221155e-01	6.556607e-01	3.046896e+00	2.023304e+00	9.553879e-01	-2.782658e+00	2.104990e-09	8.085203e-01	
7  12.4279	3.221155e-01	6.556607e-01	3.046896e+00	2.020747e+00	9.940255e-01	-2.492522e+00	2.104990e-09	8.085203e-01	
1  13.7945	3.221155e-01	6.556607e-01	3.046896e+00	2.015992e+00	8.872241e-01	2.633385e-01	2.104990e-09	8.085203e-01	
1  14.6014	3.221155e-01	6.556607e-01	3.046896e+00	2.015949e+00	1.503448e+00	1.800999e+00	2.104990e-09	8.085203e-01	
4  13.0504	3.221155e-01	6.556607e-01	3.046896e+00	2.020013e+00	1.466267e+00	2.301071e+00	2.104990e-09	8.085203e-01	
1  14.2787	3.221155e-01	6.556607e-01	3.046896e+00	2.015348e+00	1.205933e+00	3.416777e+00	2.104990e-09	8.085203e-01	
6  14.1951	3.221155e-01	6.556607e-01	3.046896e+00	2.019986e+00	9.471375e-01	1.858651e+00	2.104990e-09	8.085203e-01	
4  12.6933	3.221155e-01	6.556607e-01	3.046896e+00	2.024496e+00	1.089754e+00	3.303700e-01	2.104990e-09	8.085203e-01	
4  12.9923	3.221155e-01	6.556607e-01	3.046896e+00	2.019102e+00	1.046260e+00	1.968699e+00	2.104990e-09	8.085203e-01	
2  12.7077	3.221155e-01	6.556607e-01	3.046896e+00	2.015230e+00	1.008387e+00	3.371380e-02	2.104990e-09	8.085203e-01	
3  11.3774	3.221155e-01	6.556607e-01	3.046896e+00	2.020993e+00	1.035031e+00	-4.692713e-01	2.104990e-09	8.085203e-01	
5  11.8843	3.198525e-01	6.546789e-01	3.059677e+00	2.006840e+00	1.076302e+00	-3.949784e-01	2.132067e-09	8.098051e-01	
10  12.0187	3.198525e-01	6.546789e-01	3.059677e+00	2.006429e+00	1.120905e+00	-4.728895e-01	2.132067e-09	8.098051e-01	
4  11.5922	3.221846e-01	6.552067e-01	3.059691e+00	2.007081e+00	1.081532e+00	-5.424378e-01	2.132096e-09	8.131572e-01	
1  12.7371	3.221846e-01	6.552067e-01	3.059691e+00	2.006662e+00	8.228379e-01	-1.734427e+00	2.132096e-09	8.131572e-01	
1  12.1156	3.221846e-01	6.552067e-01	3.059691e+00	2.004474e+00	9.368388e-01	-2.659760e-01	2.132096e-09	8.131572e-01	
6  12.3596	3.221846e-01	6.552067e-01	3.059691e+00	2.005615e+00	9.452717e-01	4.670209e-01	2.132096e-09	8.131572e-01	
1  11.7033	3.221846e-01	6.552067e-01	3.059691e+00	2.008552e+00	9.132685e-01	-1.749231e+00	2.132096e-09	8.131572e-01	
5  11.4861	3.213715e-01	6.475139e-01	3.068244e+00	2.012544e+00	8.635790e-01	-1.009090e+00	2.150410e-09	8.050147e-01	
2  11.8177	3.213715e-01	6.475139e-01	3.068244e+00	2.005586e+00	9.607699e-01	1.743346e+00	2.150410e-09	8.050147e-01	
2  11.7559	3.213715e-01	6.475139e-01	3.068244e+00	2.004795e+00	1.009099e+00	5.704960e-01	2.150410e-09	8.050147e-01	
14  10.4301	3.213715e-01	6.475139e-01	3.068244e+00	2.008924e+00	1.050363e+00	-2.482162e-02	2.150410e-09	8.050147e-01	
3  12.3533	3.213715e-01	6.475139e-01	3.068244e+00	2.009367e+00	1.355771e+00	1.047856e+00	2.150410e-09	8.050147e-01	
3  12.2445	3.213715e-01	6.475139e-01	3.068244e+00	2.014789e+00	8.525992e-01	-1.062635e+00	2.150410e-09	8.050147e-01	
1  12.1567	3.213715e-01	6.475139e-01	3.068244e+00	2.016382e+00	9.497322e-01	-5.493655e-01	2.150410e-09	8.050147e-01	
1  14.1787	3.170393e-01	6.511993e-01	3.059912e+00	2.015907e+00	1.060566e+00	-8.557552e-01	2.132569e-09	8.019109e-01	
3  16.441	3.179368e-01	6.494368e-01	3.111797e+00	1.961448e+00	1.057282e+00	-8.488906e-01	2.246138e-09	8.215265e-01	
1  15.5934	3.179368e-01	6.494368e-01	3.111797e+00	1.955842e+00	1.208636e+00	1.458849e+00	2.246138e-09	8.215265e-01	
2  16.2732	3.179368e-01	6.494368e-01	3.111797e+00	1.955420e+00	1.349080e+00	1.526440e+00	2.246138e-09	8.215265e-01	
3  18.4483	3.179368e-01	6.494368e-01	3.111797e+00	1.957321e+00	1.484510e+00	4.628992e+00	2.246138e-09	8.215265e-01	
1  18.3787	3.179368e-01	6.494368e-01	3.111797e+00	1.961112e+00	1.503784e+00	3.684882e+00	2.246138e-09	8.215265e-01	
2  16.758	3.179368e-01	6.494368e-01	3.111797e+00	1.957693e+00	1.120149e+00	2.316339e+00	2.246138e-09	8.215265e-01	
2  18.4538	3.179368e-01	6.494368e-01	3.111797e+00	1.949886e+00	1.082909e+00	2.159590e+00	2.246138e-09	8.215265e-01	
6  19.7638	3.168021e-01	6.412580e-01	3.118532e+00	1.956593e+00	1.033849e+00	2.955807e+00	2.261316e-09	8.113337e-01	
7  18.8031	3.168021e-01	6.412580e-01	3.118532e+00	1.957278e+00	1.115185e+00	1.115236e+00	2.261316e-09	8.113337e-01	
1  18.0255	3.168021e-01	6.412580e-01	3.118532e+00	1.962007e+00	9.459241e-01	1.149077e+00	2.261316e-09	8.113337e-01	
6  17.4375	3.168021e-01	6.412580e-01	3.118532e+00	1.961778e+00	1.036204e+00	1.783618e-01	2.261316e-09	8.113337e-01	
10  17.7008	3.168021e-01	6.412580e-01	3.118532e+00	1.964760e+00	1.288160e+00	1.645722e+00	2.261316e-09	8.113337e-01	
9  17.228	3.175863e-01	6.381279e-01	3.084782e+00	2.009031e+00	1.225464e+00	2.053920e+00	2.186269e-09	7.942589e-01	
2  17.7724	3.175863e-01	6.381279e-01	3.084782e+00	2.005492e+00	9.486173e-01	2.459039e+00	2.186269e-09	7.942589e-01	
3  18.498	3.175863e-01	6.381279e-01	3.084782e+00	2.010467e+00	9.446075e-01	-9.703325e-02	2.186269e-09	7.942589e-01	
2  18.6637	3.175863e-01	6.381279e-01	3.084782e+00	2.005498e+00	1.304282e+00	9.900541e-01	2.186269e-09	7.942589e-01	
3  18.6659	3.194616e-01	6.373232e-01	3.083467e+00	2.009778e+00	1.260677e+00	1.059759e+00	2.183398e-09	7.947163e-01	
7  16.6284	3.194616e-01	6.373232e-01	3.083467e+00	2.009557e+00	1.099443e+00	1.905235e+00	2.183398e-09	7.947163e-01	
4  17.8709	3.194616e-01	6.373232e-01	3.083467e+00	2.009902e+00	1.369074e+00	3.013031e+00	2.183398e-09	7.947163e-01	
1  19.1044	3.175663e-01	6.370795e-01	3.093955e+00	1.997226e+00	1.408778e+00	3.018723e+00	2.206417e-09	7.964101e-01	
2  12.7574	3.213328e-01	6.440827e-01	3.075552e+00	2.007657e+00	1.390589e+00	2.355331e+00	2.166184e-09	8.031195e-01	
10  12.4765	3.213328e-01	6.440827e-01	3.075552e+00	2.010095e+00	1.298428e+00	1.693845e+00	2.166184e-09	8.031195e-01	
2  14.6096	3.213328e-01	6.440827e-01	3.075552e+00	2.005192e+00	1.499317e+00	2.386008e+00	2.166184e-09	8.031195e-01	
4  13.5068	3.231434e-01	6.499605e-01	3.049082e+00	2.025394e+00	1.503317e+00	1.873406e+00	2.109596e-09	8.026728e-01	
1  11.364	3.231434e-01	6.499605e-01	3.049082e+00	2.026295e+00	1.268541e+00	8.969824e-01	2.109596e-09	8.026728e-01	
5  11.9072	3.231434e-01	6.499605e-01	3.049082e+00	2.022081e+00	1.211490e+00	2.120446e+00	2.109596e-09	8.026728e-01	
3  11.6292	3.231434e-01	6.499605e-01	3.049082e+00	2.025055e+00	1.416518e+00	3.260674e+00	2.109596e-09	8.026728e-01	
1  11.7028	3.231434e-01	6.499605e-01	3.049082e+00	2.025519e+00	1.058062e+00	3.614135e+00	2.109596e-09	8.026728e-01	
7  12.6114	3.231434e-01	6.499605e-01	3.049082e+00	2.027246e+00	1.433105e+00	5.137108e+00	2.109596e-09	8.026728e-01	
9  10.2619	3.231434e-01	6.499605e-01	3.049082e+00	2.029015e+00	1.225182e+00	2.048624e+00	2.109596e-09	8.026728e-01	
11  11.4837	3.247341e-01	6.451358e-01	3.049504e+00	2.038553e+00	1.151387e+00	2.512519e+00	2.110488e-09	7.979122e-01	
6  11.6767	3.247341e-01	6.451358e-01	3.049504e+00	2.034523e+00	1.144501e+00	2.513972e+00	2.110488e-09	7.979122e-01	
1  11.5248	3.217717e-01	6.493245e-01	3.076330e+00	1.994555e+00	1.254123e+00	2.038744e+00	2.167869e-09	8.112573e-01	
6  12.6255	3.217717e-01	6.493245e-01	3.076330e+00	1.993522e+00	1.389079e+00	3.155290e+00	2.167869e-09	8.112573e-01	
2  14.6134	3.217717e-01	6.493245e-01	3.076330e+00	1.996462e+00	1.398668e+00	5.824914e-01	2.167869e-09	8.112573e-01	
3  15.4294	3.217717e-01	6.493245e-01	3.076330e+00	1.992564e+00	1.396443e+00	1.027795e+00	2.167869e-09	8.112573e-01	
2  11.2087	3.217717e-01	6.493245e-01	3.076330e+00	1.996679e+00	1.067923e+00	-5.112936e-01	2.167869e-09	8.112573e-01	
4  10.7456	3.225112e-01	6.522397e-01	3.040874e+00	2.031691e+00	1.060105e+00	-6.951882e-01	2.092352e-09	8.018254e-01	
1  10.6312	3.225112e-01	6.522397e-01	3.040874e+00	2.032048e+00	1.200910e+00	1.919314e+00	2.092352e-09	8.018254e-01	
8  11.0543	3.225112e-01	6.522397e-01	3.040874e+00	2.033908e+00	1.229179e+00	5.249648e-01	2.092352e-09	8.018254e-01	
2  10.8584	3.225112e-01	6.522397e-01	3.040874e+00	2.031638e+00	1.264754e+00	1.965092e+00	2.092352e-09	8.018254e-01	
1  14.8663	3.190507e-01	6.527683e-01	3.016998e+00	2.055075e+00	1.321431e+00	2.012504e+00	2.042987e-09	7.892353e-01	
2  11.519	3.224582e-01	6.512825e-01	3.026416e+00	2.049622e+00	1.248756e+00	2.104913e+00	2.062319e-09	7.946849e-01	
4  11.5297	3.224582e-01	6.512825e-01	3.026416e+00	2.050648e+00	1.268103e+00	1.789910e+00	2.062319e-09	7.946849e-01	
5  11.7065	3.224582e-01	6.512825e-01	3.026416e+00	2.049869e+00	1.129935e+00	2.508099e+00	2.062319e-09	7.946849e-01	
1  12.6337	3.224582e-01	6.512825e-01	3.026416e+00	2.045472e+00	1.176260e+00	2.101464e+00	2.062319e-09	7.946849e-01	
1  14.61	3.224582e-01	6.512825e-01	3.026416e+00	2.046335e+00	8.219686e-01	-1.294214e+00	2.062319e-09	7.946849e-01	
3  13.7249	3.201286e-01	6.523621e-01	3.046728e+00	2.019868e+00	8.875767e-01	-1.446560e+00	2.104636e-09	8.016990e-01	
1  12.4298	3.201286e-01	6.523621e-01	3.046728e+00	2.019922e+00	1.258216e+00	2.179093e+00	2.104636e-09	8.016990e-01	
6  11.4132	3.201286e-01	6.523621e-01	3.046728e+00	2.021719e+00	1.061746e+00	1.866427e-01	2.104636e-09	8.016990e-01	
4  13.1457	3.201286e-01	6.523621e-01	3.046728e+00	2.025189e+00	1.655339e+00	4.066078e+00	2.104636e-09	8.016990e-01	
4  14.6787	3.201286e-01	6.523621e-01	3.046728e+00	2.017880e+00	1.410747e+00	3.818459e+00	2.104636e-09	8.016990e-01	
3  12.0957	3.201286e-01	6.523621e-01	3.046728e+00	2.021636e+00	1.139973e+00	2.231588e+00	2.104636e-09	8.016990e-01	
6  11.187	3.201286e-01	6.523621e-01	3.046728e+00	2.027001e+00	1.113117e+00	4.885709e-01	2.104636e-09	8.016990e-01	
4  12.0141	3.201286e-01	6.523621e-01	3.046728e+00	2.028879e+00	1.202133e+00	7.774319e-01	2.104636e-09	8.016990e-01	
2  11.375	3.211896e-01	6.488033e-01	3.073151e+00	2.006476e+00	1.164805e+00	1.039550e+00	2.160989e-09	8.085893e-01	
2  10.4001	3.211896e-01	6.488033e-01	3.073151e+00	2.004162e+00	1.079488e+00	7.028780e-01	2.160989e-09	8.085893e-01	
7  10.3562	3.211896e-01	6.488033e-01	3.073151e+00	2.000743e+00	1.118962e+00	1.111776e+00	2.160989e-09	8.085893e-01	
2  12.4461	3.211896e-01	6.488033e-01	3.073151e+00	1.995708e+00	1.054939e+00	1.158874e+00	2.160989e-09	8.085893e-01	
1  11.9054	3.211896e-01	6.488033e-01	3.073151e+00	1.999452e+00	1.354716e+00	3.743023e+00	2.160989e-09	8.085893e-01	
2  12.8006	3.189705e-01	6.468559e-01	3.062033e+00	2.013982e+00	1.372661e+00	3.986499e+00	2.137096e-09	7.989251e-01	
2  11.5726	3.241017e-01	6.468073e-01	3.048381e+00	2.033032e+00	1.267175e+00	3.995476e+00	2.108118e-09	7.990860e-01	
1  13.0525	3.241017e-01	6.468073e-01	3.048381e+00	2.032385e+00	1.327612e+00	5.419090e+00	2.108118e-09	7.990860e-01	
1  13.0772	3.241017e-01	6.468073e-01	3.048381e+00	2.034662e+00	1.102390e+00	5.287526e+00	2.108118e-09	7.990860e-01	
1  14.2468	3.241017e-01	6.468073e-01	3.048381e+00	2.033603e+00	1.274366e+00	6.378794e+00	2.108118e-09	7.990860e-01	
4  12.8253	3.241017e-01	6.468073e-01	3.048381e+00	2.032992e+00	1.225638e+00	5.335192e+00	2.108118e-09	7.990860e-01	
11  13.3603	3.241017e-01	6.468073e-01	3.048381e+00	2.027930e+00	1.226494e+00	3.234867e+00	2.108118e-09	7.990860e-01	
6  11.3007	3.241017e-01	6.468073e-01	3.048381e+00	2.032567e+00	9.764830e-01	-1.268822e-02	2.108118e-09	7.990860e-01	
6  10.9299	3.241017e-01	6.468073e-01	3.048381e+00	2.036286e+00	9.133605e-01	8.501700e-01	2.108118e-09	7.990860e-01	
8  11.2031	3.241017e-01	6.468073e-01	3.048381e+00	2.033559e+00	1.011356e+00	-1.887392e-01	2.108118e-09	7.990860e-01	
5  12.0423	3.241017e-01	6.468073e-01	3.048381e+00	2.036946e+00	1.191615e+00	3.435214e-01	2.108118e-09	7.990860e-01	
2  12.2522	3.214436e-01	6.464072e-01	3.070899e+00	2.010494e+00	1.251249e+00	3.330627e-01	2.156128e-09	8.046200e-01	
2  12.4929	3.214436e-01	6.464072e-01	3.070899e+00	2.004570e+00	9.300643e-01	-4.381563e-01	2.156128e-09	8.046200e-01	
4  12.1423	3.214436e-01	6.464072e-01	3.070899e+00	2.007962e+00	1.391752e+00	1.931925e+00	2.156128e-09	8.046200e-01	
2  10.6188	3.214436e-01	6.464072e-01	3.070899e+00	2.010303e+00	1.085486e+00	2.010950e-01	2.156128e-09	8.046200e-01	
4  11.5748	3.214436e-01	6.464072e-01	3.070899e+00	2.008851e+00	8.754270e-01	-7.244957e-01	2.156128e-09	8.046200e-01	
2  11.0667	3.215758e-01	6.481078e-01	3.056760e+00	2.021707e+00	8.802878e-01	-8.498093e-01	2.125856e-09	8.014542e-01	
2  13.053	3.215758e-01	6.481078e-01	3.056760e+00	2.025035e+00	9.942986e-01	-2.714148e+00	2.125856e-09	8.014542e-01	
2  12.0898	3.215758e-01	6.481078e-01	3.056760e+00	2.023877e+00	1.165716e+00	-8.276402e-01	2.125856e-09	8.014542e-01	
5  11.4049	3.215758e-01	6.481078e-01	3.056760e+00	2.019221e+00	1.198163e+00	3.716690e-01	2.125856e-09	8.014542e-01	
7  11.0159	3.215758e-01	6.481078e-01	3.056760e+00	2.020977e+00	1.367243e+00	3.275986e+00	2.125856e-09	8.014542e-01	
1  13.6602	3.215758e-01	6.481078e-01	3.056760e+00	2.024092e+00	1.484627e+00	1.246632e+00	2.125856e-09	8.014542e-01	
1  15.7959	3.215758e-01	6.481078e-01	3.056760e+00	2.024762e+00	1.387086e+00	-3.073879e-01	2.125856e-09	8.014542e-01	
4  13.3864	3.215758e-01	6.481078e-01	3.056760e+00	2.028921e+00	1.246465e+00	4.332472e-01	2.125856e-09	8.014542e-01	
4  13.3458	3.215758e-01	6.481078e-01	3.056760e+00	2.029364e+00	1.232647e+00	7.967910e-01	2.125856e-09	8.014542e-01	
4  13.4439	3.215758e-01	6.481078e-01	3.056760e+00	2.028568e+00	1.364672e+00	2.754522e+00	2.125856e-09	8.014542e-01	
9  10.8574	3.215758e-01	6.481078e-01	3.056760e+00	2.022651e+00	1.057893e+00	2.575784e+00	2.125856e-09	8.014542e-01	
1  10.9662	3.215758e-01	6.481078e-01	3.056760e+00	2.025127e+00	1.215143e+00	2.332782e+00	2.125856e-09	8.014542e-01	
4  10.8494	3.215758e-01	6.481078e-01	3.056760e+00	2.023225e+00	1.282950e+00	3.023283e+00	2.125856e-09	8.014542e-01	
16  13.3443	3.258066e-01	6.477534e-01	3.017300e+00	2.071223e+00	1.176940e+00	3.149119e+00	2.043605e-09	7.898840e-01	
1  13.3801	3.258066e-01	6.477534e-01	3.017300e+00	2.069622e+00	1.242366e+00	2.355342e+00	2.043605e-09	7.898840e-01	
3  13.8892	3.258066e-01	6.477534e-01	3.017300e+00	2.065977e+00	9.197296e-01	1.601208e+00	2.043605e-09	7.898840e-01	
3  14.3207	3.258066e-01	6.477534e-01	3.017300e+00	2.064717e+00	1.212872e+00	2.901720e+00	2.043605e-09	7.898840e-01	
10  13.5219	3.258066e-01	6.477534e-01	3.017300e+00	2.068750e+00	1.114300e+00	3.881431e+00	2.043605e-09	7.898840e-01	
1  15.0014	3.258066e-01	6.477534e-01	3.017300e+00	2.072265e+00	1.415373e+00	4.418762e+00	2.043605e-09	7.898840e-01	
1  14.4015	3.258066e-01	6.477534e-01	3.017300e+00	2.071110e+00	1.330658e+00	4.409355e+00	2.043605e-09	7.898840e-01	
1  14.5608	3.258066e-01	6.477534e-01	3.017300e+00	2.070900e+00	1.416013e+00	3.272209e+00	2.043605e-09	7.898840e-01	
5  14.2466	3.258066e-01	6.477534e-01	3.017300e+00	2.070680e+00	1.283569e+00	1.587249e+00	2.043605e-09	7.898840e-01	
1  13.6544	3.258066e-01	6.477534e-01	3.017300e+00	2.066871e+00	9.414680e-01	2.969139e-01	2.043605e-09	7.898840e-01	
2  14.5793	3.258066e-01	6.477534e-01	3.017300e+00	2.072320e+00	9.340504e-01	-1.777636e+00	2.043605e-09	7.898840e-01	
1  15.4777	3.284511e-01	6.556984e-01	3.029966e+00	2.045292e+00	9.635058e-01	-2.622050e+00	2.069653e-09	8.086611e-01	
5  14.6786	3.279701e-01	6.504143e-01	3.018813e+00	2.067236e+00	9.181404e-01	-2.061474e+00	2.046699e-09	7.964307e-01	
3  15.9809	3.279701e-01	6.504143e-01	3.018813e+00	2.070004e+00	1.141949e+00	-2.681266e-01	2.046699e-09	7.964307e-01	
1  16.3801	3.279701e-01	6.504143e-01	3.018813e+00	2.067477e+00	1.352308e+00	1.323030e+00	2.046699e-09	7.964307e-01	
1  13.3112	3.279701e-01	6.504143e-01	3.018813e+00	2.066013e+00	9.954385e-01	-3.323796e-01	2.046699e-09	7.964307e-01	
2  14.2376	3.279701e-01	6.504143e-01	3.018813e+00	2.061087e+00	8.497416e-01	1.055248e+00	2.046699e-09	7.964307e-01	
1  16.3484	3.279701e-01	6.504143e-01	3.018813e+00	2.058477e+00	8.305988e-01	-5.198510e-01	2.046699e-09	7.964307e-01	
1  14.8282	3.233626e-01	6.482672e-01	3.024841e+00	2.052415e+00	9.018120e-01	-2.920089e-01	2.059073e-09	7.909291e-01	
1  15.68	3.189859e-01	6.450325e-01	3.045807e+00	2.031726e+00	9.673223e-01	-4.625388e-03	2.102699e-09	7.899777e-01	
2  14.3479	3.213984e-01	6.446893e-01	3.078606e+00	1.997176e+00	9.373033e-01	-9.021243e-02	2.172809e-09	8.052692e-01	
1  11.7949	3.213984e-01	6.446893e-01	3.078606e+00	2.000569e+00	1.214833e+00	3.006518e+00	2.172809e-09	8.052692e-01	
2  12.6182	3.213984e-01	6.446893e-01	3.078606e+00	2.005350e+00	8.626488e-01	-1.066835e+00	2.172809e-09	8.052692e-01	
9  11.3319	3.213984e-01	6.446893e-01	3.078606e+00	2.005121e+00	1.161638e+00	2.208123e+00	2.172809e-09	8.052692e-01	
5  12.365	3.176532e-01	6.498417e-01	3.070875e+00	2.001680e+00	1.275044e+00	1.750466e+00	2.156075e-09	8.051287e-01	
2  12.8646	3.176532e-01	6.498417e-01	3.070875e+00	1.996589e+00	1.166493e+00	1.190892e+00	2.156075e-09	8.051287e-01	
2  14.0529	3.176532e-01	6.498417e-01	3.070875e+00	2.000153e+00	8.715263e-01	-2.680695e+00	2.156075e-09	8.051287e-01	
1  12.5797	3.176532e-01	6.498417e-01	3.070875e+00	2.004026e+00	1.054227e+00	7.582747e-02	2.156075e-09	8.051287e-01	
1  12.1712	3.176532e-01	6.498417e-01	3.070875e+00	2.001360e+00	1.242416e+00	7.325303e-01	2.156075e-09	8.051287e-01	
12  12.0933	3.176532e-01	6.498417e-01	3.070875e+00	1.999982e+00	1.218930e+00	7.619876e-01	2.156075e-09	8.051287e-01	
6  12.2471	3.176532e-01	6.498417e-01	3.070875e+00	1.999234e+00	1.125899e+00	1.177483e+00	2.156075e-09	8.051287e-01	
4  10.1477	3.223762e-01	6.472601e-01	3.063358e+00	2.015768e+00	1.008616e+00	1.420926e+00	2.139929e-09	8.038141e-01	
6  11.6538	3.223762e-01	6.472601e-01	3.063358e+00	2.020634e+00	1.020789e+00	2.156701e+00	2.139929e-09	8.038141e-01	
14  10.43	3.223762e-01	6.472601e-01	3.063358e+00	2.019190e+00	1.018012e+00	1.171553e+00	2.139929e-09	8.038141e-01	
2  11.1861	3.223762e-01	6.472601e-01	3.063358e+00	2.014286e+00	1.156685e+00	3.705959e-01	2.139929e-09	8.038141e-01	
4  12.3631	3.223762e-01	6.472601e-01	3.063358e+00	2.016674e+00	9.449198e-01	-2.234816e+00	2.139929e-09	8.038141e-01	
1  13.13	3.254506e-01	6.510963e-01	3.060683e+00	2.014773e+00	9.200446e-01	-2.628659e+00	2.134214e-09	8.114706e-01	
18  12.7972	3.242090e-01	6.517050e-01	3.025928e+00	2.051856e+00	9.291737e-01	-2.571956e+00	2.061313e-09	7.969764e-01	
6  10.9676	3.242090e-01	6.517050e-01	3.025928e+00	2.052357e+00	1.113282e+00	6.985779e-01	2.061313e-09	7.969764e-01	
13  12.2045	3.242090e-01	6.517050e-01	3.025928e+00	2.050978e+00	1.174026e+00	3.558136e+00	2.061313e-09	7.969764e-01	
6  14.7633	3.242090e-01	6.517050e-01	3.025928e+00	2.048757e+00	1.102671e+00	5.221952e+00	2.061313e-09	7.969764e-01	
1  16.7254	3.242090e-01	6.517050e-01	3.025928e+00	2.043464e+00	9.045607e-01	3.607671e+00	2.061313e-09	7.969764e-01	
8  17.2264	3.204467e-01	6.525581e-01	3.051822e+00	2.010130e+00	9.984531e-01	3.471060e+00	2.115384e-09	8.043709e-01	
5  16.0312	3.204467e-01	6.525581e-01	3.051822e+00	2.014410e+00	1.058901e+00	4.526993e+00	2.115384e-09	8.043709e-01	
