4  12.5985	3.245408e-01	6.448679e-01	3.043057e+00	2.046031e+00	1.309248e+00	3.221171e+00	2.096925e-09	7.947650e-01	
10  13.2407	3.245408e-01	6.448679e-01	3.043057e+00	2.048476e+00	1.224280e+00	3.925439e+00	2.096925e-09	7.947650e-01	
1  12.8637	3.245408e-01	6.448679e-01	3.043057e+00	2.047256e+00	1.310101e+00	2.933224e+00	2.096925e-09	7.947650e-01	
1  12.7758	3.245408e-01	6.448679e-01	3.043057e+00	2.047532e+00	1.258580e+00	3.601041e+00	2.096925e-09	7.947650e-01	
6  12.614	3.245408e-01	6.448679e-01	3.043057e+00	2.045917e+00	1.195805e+00	1.159745e+00	2.096925e-09	7.947650e-01	
4  12.4484	3.245408e-01	6.448679e-01	3.043057e+00	2.047784e+00	9.061287e-01	2.025523e-01	2.096925e-09	7.947650e-01	
3  12.4135	3.199105e-01	6.442745e-01	3.051941e+00	2.035631e+00	9.935472e-01	2.681064e-01	2.115638e-09	7.923867e-01	
5  14.0058	3.199105e-01	6.442745e-01	3.051941e+00	2.037450e+00	8.863552e-01	-1.949001e-01	2.115638e-09	7.923867e-01	
2  14.9146	3.199105e-01	6.442745e-01	3.051941e+00	2.040149e+00	9.899804e-01	1.195884e+00	2.115638e-09	7.923867e-01	
1  13.4303	3.199105e-01	6.442745e-01	3.051941e+00	2.038626e+00	1.114939e+00	1.399757e-01	2.115638e-09	7.923867e-01	
2  13.27	3.199105e-01	6.442745e-01	3.051941e+00	2.037408e+00	1.160670e+00	7.455864e-02	2.115638e-09	7.923867e-01	
2  15.0371	3.199105e-01	6.442745e-01	3.051941e+00	2.033687e+00	1.669167e+00	3.184806e+00	2.115638e-09	7.923867e-01	
1  13.9321	3.242243e-01	6.492099e-01	3.043740e+00	2.036845e+00	1.627644e+00	2.690191e+00	2.098357e-09	8.006810e-01	
1  15.0623	3.215970e-01	6.454882e-01	3.085063e+00	1.995394e+00	1.667255e+00	2.949670e+00	2.186884e-09	8.092195e-01	
1  13.9119	3.226848e-01	6.484552e-01	3.068271e+00	2.009570e+00	1.664014e+00	2.700257e+00	2.150470e-09	8.078008e-01	
1  13.6188	3.226848e-01	6.484552e-01	3.068271e+00	2.013142e+00	1.461780e+00	1.696947e+00	2.150470e-09	8.078008e-01	
2  13.6087	3.226848e-01	6.484552e-01	3.068271e+00	2.004582e+00	1.584489e+00	3.765868e+00	2.150470e-09	8.078008e-01	
1  15.6114	3.226848e-01	6.484552e-01	3.068271e+00	1.999545e+00	1.114110e+00	4.169163e+00	2.150470e-09	8.078008e-01	
3  12.6213	3.226848e-01	6.484552e-01	3.068271e+00	2.002281e+00	1.208023e+00	2.750956e+00	2.150470e-09	8.078008e-01	
7  12.3155	3.226848e-01	6.484552e-01	3.068271e+00	2.004621e+00	9.764431e-01	3.073209e+00	2.150470e-09	8.078008e-01	
1  14.1905	3.258160e-01	6.476769e-01	3.025658e+00	2.056174e+00	8.855979e-01	3.258901e+00	2.060756e-09	7.930975e-01	
15  13.4173	3.258160e-01	6.476769e-01	3.025658e+00	2.056096e+00	9.648625e-01	3.195501e+00	2.060756e-09	7.930975e-01	
5  15.3197	3.258160e-01	6.476769e-01	3.025658e+00	2.058299e+00	7.426983e-01	1.456940e-02	2.060756e-09	7.930975e-01	
6  14.5591	3.258160e-01	6.476769e-01	3.025658e+00	2.055123e+00	1.035732e+00	4.723187e+00	2.060756e-09	7.930975e-01	
1  14.6972	3.258160e-01	6.476769e-01	3.025658e+00	2.060091e+00	8.965740e-01	4.457437e+00	2.060756e-09	7.930975e-01	
3  13.2552	3.242320e-01	6.467520e-01	3.064781e+00	2.016692e+00	9.406055e-01	4.439456e+00	2.142976e-09	8.057321e-01	
1  12.6977	3.242320e-01	6.467520e-01	3.064781e+00	2.019706e+00	1.337928e+00	4.382648e+00	2.142976e-09	8.057321e-01	
2  10.7479	3.242320e-01	6.467520e-01	3.064781e+00	2.018397e+00	1.145737e+00	2.213779e+00	2.142976e-09	8.057321e-01	
1  11.6436	3.242320e-01	6.467520e-01	3.064781e+00	2.020059e+00	1.215586e+00	2.930694e+00	2.142976e-09	8.057321e-01	
2  11.8593	3.242320e-01	6.467520e-01	3.064781e+00	2.021436e+00	1.035602e+00	-3.829143e-01	2.142976e-09	8.057321e-01	
4  11.2568	3.242320e-01	6.467520e-01	3.064781e+00	2.020819e+00	1.028709e+00	1.686856e-01	2.142976e-09	8.057321e-01	
6  11.6721	3.242320e-01	6.467520e-01	3.064781e+00	2.019793e+00	1.263354e+00	2.437590e+00	2.142976e-09	8.057321e-01	
3  12.2398	3.242320e-01	6.467520e-01	3.064781e+00	2.014996e+00	1.408255e+00	3.410027e+00	2.142976e-09	8.057321e-01	
3  13.0265	3.242320e-01	6.467520e-01	3.064781e+00	2.015952e+00	1.456029e+00	5.168790e+00	2.142976e-09	8.057321e-01	
1  12.1475	3.242320e-01	6.467520e-01	3.064781e+00	2.015720e+00	1.191862e+00	4.650099e+00	2.142976e-09	8.057321e-01	
14  11.529	3.242320e-01	6.467520e-01	3.064781e+00	2.014506e+00	1.264721e+00	3.590005e+00	2.142976e-09	8.057321e-01	
3  11.3262	3.242320e-01	6.467520e-01	3.064781e+00	2.017956e+00	1.275990e+00	2.976205e+00	2.142976e-09	8.057321e-01	
2  11.7711	3.242320e-01	6.467520e-01	3.064781e+00	2.017879e+00	1.337471e+00	3.667678e+00	2.142976e-09	8.057321e-01	
2  12.3001	3.260150e-01	6.474663e-01	3.057450e+00	2.026059e+00	1.305986e+00	3.606522e+00	2.127324e-09	8.057295e-01	
3  13.6809	3.279766e-01	6.479376e-01	3.055500e+00	2.028763e+00	1.271992e+00	3.551390e+00	2.123180e-09	8.077357e-01	
6  13.0404	3.279766e-01	6.479376e-01	3.055500e+00	2.031396e+00	9.652389e-01	1.308153e+00	2.123180e-09	8.077357e-01	
2  13.5242	3.279766e-01	6.479376e-01	3.055500e+00	2.026236e+00	8.463902e-01	2.508658e+00	2.123180e-09	8.077357e-01	
3  13.1134	3.279766e-01	6.479376e-01	3.055500e+00	2.024639e+00	1.003567e+00	3.385347e+00	2.123180e-09	8.077357e-01	
6  14.2856	3.286746e-01	6.512806e-01	3.062690e+00	2.010883e+00	1.024887e+00	3.027362e+00	2.138501e-09	8.160753e-01	
1  14.0469	3.286746e-01	6.512806e-01	3.062690e+00	2.013994e+00	1.168553e+00	2.168959e+00	2.138501e-09	8.160753e-01	
1  15.3989	3.286746e-01	6.512806e-01	3.062690e+00	2.017465e+00	1.136753e+00	3.549922e-01	2.138501e-09	8.160753e-01	
4  13.7982	3.286746e-01	6.512806e-01	3.062690e+00	2.014816e+00	8.402614e-01	5.799230e-01	2.138501e-09	8.160753e-01	
3  14.5154	3.286746e-01	6.512806e-01	3.062690e+00	2.012213e+00	1.216013e+00	2.206133e+00	2.138501e-09	8.160753e-01	
7  14.4431	3.261205e-01	6.570909e-01	3.044505e+00	2.020153e+00	1.306842e+00	1.706966e+00	2.099963e-09	8.139433e-01	
4  13.3661	3.261205e-01	6.570909e-01	3.044505e+00	2.022815e+00	8.078142e-01	-1.728316e+00	2.099963e-09	8.139433e-01	
1  14.2836	3.261205e-01	6.570909e-01	3.044505e+00	2.022126e+00	7.565522e-01	-2.092726e+00	2.099963e-09	8.139433e-01	
8  14.1921	3.261205e-01	6.570909e-01	3.044505e+00	2.022744e+00	1.283518e+00	2.594489e+00	2.099963e-09	8.139433e-01	
8  15.5149	3.261205e-01	6.570909e-01	3.044505e+00	2.022590e+00	1.671553e+00	4.401932e+00	2.099963e-09	8.139433e-01	
3  15.4142	3.261205e-01	6.570909e-01	3.044505e+00	2.022581e+00	1.626888e+00	4.135303e+00	2.099963e-09	8.139433e-01	
2  14.3156	3.259912e-01	6.517527e-01	3.067120e+00	2.006902e+00	1.593735e+00	4.593999e+00	2.147996e-09	8.155990e-01	
2  13.5554	3.259912e-01	6.517527e-01	3.067120e+00	2.002894e+00	1.200612e+00	3.956236e+00	2.147996e-09	8.155990e-01	
1  13.1922	3.259912e-01	6.517527e-01	3.067120e+00	2.005255e+00	1.341153e+00	3.694176e+00	2.147996e-09	8.155990e-01	
2  16.3499	3.259912e-01	6.517527e-01	3.067120e+00	2.001471e+00	1.691349e+00	4.209173e+00	2.147996e-09	8.155990e-01	
1  15.1019	3.259912e-01	6.517527e-01	3.067120e+00	1.999164e+00	1.221955e+00	1.983444e+00	2.147996e-09	8.155990e-01	
2  14.6444	3.259912e-01	6.517527e-01	3.067120e+00	2.007630e+00	1.250671e+00	1.261672e-01	2.147996e-09	8.155990e-01	
3  13.7309	3.259912e-01	6.517527e-01	3.067120e+00	2.004617e+00	8.457504e-01	-2.351053e+00	2.147996e-09	8.155990e-01	
3  13.2308	3.265502e-01	6.510383e-01	3.049695e+00	2.025921e+00	8.186656e-01	-2.230588e+00	2.110891e-09	8.081444e-01	
7  12.8747	3.265502e-01	6.510383e-01	3.049695e+00	2.024176e+00	9.764805e-01	-1.035126e+00	2.110891e-09	8.081444e-01	
6  13.1148	3.265502e-01	6.510383e-01	3.049695e+00	2.023535e+00	1.346013e+00	3.564128e+00	2.110891e-09	8.081444e-01	
1  14.0892	3.274924e-01	6.531977e-01	3.033600e+00	2.038315e+00	1.338579e+00	3.393481e+00	2.077187e-09	8.056554e-01	
1  13.5424	3.267473e-01	6.523598e-01	3.030696e+00	2.042601e+00	1.343407e+00	3.490859e+00	2.071163e-09	8.025313e-01	
1  11.6397	3.267473e-01	6.523598e-01	3.030696e+00	2.046866e+00	9.790035e-01	-6.671145e-01	2.071163e-09	8.025313e-01	
1  12.0595	3.267473e-01	6.523598e-01	3.030696e+00	2.047264e+00	1.131567e+00	3.928555e-01	2.071163e-09	8.025313e-01	
4  11.6662	3.267473e-01	6.523598e-01	3.030696e+00	2.049067e+00	9.306100e-01	-8.931821e-01	2.071163e-09	8.025313e-01	
2  12.3847	3.267473e-01	6.523598e-01	3.030696e+00	2.045522e+00	8.320225e-01	-4.035628e-01	2.071163e-09	8.025313e-01	
3  11.6732	3.267473e-01	6.523598e-01	3.030696e+00	2.048848e+00	9.678832e-01	-7.927228e-01	2.071163e-09	8.025313e-01	
3  15.1322	3.267473e-01	6.523598e-01	3.030696e+00	2.045140e+00	1.403661e+00	1.311049e+00	2.071163e-09	8.025313e-01	
2  15.1093	3.273393e-01	6.505185e-01	3.031747e+00	2.047768e+00	1.376293e+00	1.485441e+00	2.073343e-09	8.010625e-01	
4  16.2394	3.273393e-01	6.505185e-01	3.031747e+00	2.041428e+00	1.330530e+00	2.749421e+00	2.073343e-09	8.010625e-01	
5  15.6231	3.273393e-01	6.505185e-01	3.031747e+00	2.046038e+00	1.551844e+00	3.182884e+00	2.073343e-09	8.010625e-01	
7  14.6058	3.273393e-01	6.505185e-01	3.031747e+00	2.044060e+00	1.375742e+00	3.325019e+00	2.073343e-09	8.010625e-01	
1  14.3875	3.273393e-01	6.505185e-01	3.031747e+00	2.049302e+00	1.528772e+00	3.662036e+00	2.073343e-09	8.010625e-01	
1  15.0816	3.273393e-01	6.505185e-01	3.031747e+00	2.043964e+00	1.447327e+00	4.040071e+00	2.073343e-09	8.010625e-01	
1  13.9275	3.273393e-01	6.505185e-01	3.031747e+00	2.050788e+00	1.385238e+00	2.457094e+00	2.073343e-09	8.010625e-01	
1  15.302	3.273393e-01	6.505185e-01	3.031747e+00	2.051830e+00	1.659814e+00	4.969761e+00	2.073343e-09	8.010625e-01	
1  13.7505	3.273393e-01	6.505185e-01	3.031747e+00	2.053165e+00	1.233561e+00	3.387891e+00	2.073343e-09	8.010625e-01	
3  13.6877	3.273393e-01	6.505185e-01	3.031747e+00	2.052772e+00	1.305198e+00	2.828458e+00	2.073343e-09	8.010625e-01	
1  13.8003	3.273393e-01	6.505185e-01	3.031747e+00	2.054140e+00	1.184089e+00	9.842610e-01	2.073343e-09	8.010625e-01	
1  12.4466	3.273393e-01	6.505185e-01	3.031747e+00	2.051406e+00	8.377056e-01	-3.849437e-01	2.073343e-09	8.010625e-01	
6  14.0156	3.233891e-01	6.508173e-01	3.006544e+00	2.076415e+00	9.008088e-01	-3.070597e-01	2.021740e-09	7.872047e-01	
9  14.1334	3.233891e-01	6.508173e-01	3.006544e+00	2.077908e+00	9.243339e-01	-1.650544e+00	2.021740e-09	7.872047e-01	
2  12.6017	3.220564e-01	6.506314e-01	3.020717e+00	2.061377e+00	9.560191e-01	-1.666164e+00	2.050599e-09	7.910990e-01	
3  13.4414	3.198517e-01	6.467480e-01	3.033118e+00	2.053040e+00	9.695664e-01	-1.304245e+00	2.076187e-09	7.882812e-01	
2  13.5972	3.198517e-01	6.467480e-01	3.033118e+00	2.049343e+00	9.557096e-01	-1.343753e+00	2.076187e-09	7.882812e-01	
1  14.5692	3.198517e-01	6.467480e-01	3.033118e+00	2.046916e+00	8.992205e-01	-8.973679e-01	2.076187e-09	7.882812e-01	
2  12.9966	3.198517e-01	6.467480e-01	3.033118e+00	2.050700e+00	1.073604e+00	-7.318252e-01	2.076187e-09	7.882812e-01	
7  12.6831	3.198517e-01	6.467480e-01	3.033118e+00	2.052230e+00	1.082857e+00	1.139459e+00	2.076187e-09	7.882812e-01	
6  10.2042	3.216498e-01	6.503422e-01	3.048610e+00	2.029450e+00	1.090379e+00	7.227423e-01	2.108601e-09	8.013608e-01	
6  10.494	3.216498e-01	6.503422e-01	3.048610e+00	2.030685e+00	1.067763e+00	1.526927e-01	2.108601e-09	8.013608e-01	
18  10.0465	3.216498e-01	6.503422e-01	3.048610e+00	2.027751e+00	1.126176e+00	1.295010e+00	2.108601e-09	8.013608e-01	
7  11.5949	3.262278e-01	6.546887e-01	3.039260e+00	2.033472e+00	1.073631e+00	8.602210e-01	2.088977e-09	8.086188e-01	
4  11.7829	3.262278e-01	6.546887e-01	3.039260e+00	2.035509e+00	9.748250e-01	1.579716e-01	2.088977e-09	8.086188e-01	
1  13.2953	3.262278e-01	6.546887e-01	3.039260e+00	2.035126e+00	9.322600e-01	1.786408e+00	2.088977e-09	8.086188e-01	
1  12.8142	3.262278e-01	6.546887e-01	3.039260e+00	2.035372e+00	1.051351e+00	-1.354668e+00	2.088977e-09	8.086188e-01	
3  12.0215	3.247958e-01	6.520809e-01	3.023038e+00	2.057412e+00	1.045449e+00	-1.035945e+00	2.055365e-09	7.969753e-01	
4  11.6615	3.247958e-01	6.520809e-01	3.023038e+00	2.056271e+00	8.955221e-01	-5.600950e-01	2.055365e-09	7.969753e-01	
3  11.5635	3.247958e-01	6.520809e-01	3.023038e+00	2.052523e+00	1.027171e+00	1.338715e-02	2.055365e-09	7.969753e-01	
2  12.1165	3.247958e-01	6.520809e-01	3.023038e+00	2.052311e+00	1.142516e+00	3.293104e-01	2.055365e-09	7.969753e-01	
1  11.3468	3.247958e-01	6.520809e-01	3.023038e+00	2.053565e+00	9.702487e-01	-1.777310e-02	2.055365e-09	7.969753e-01	
1  11.6248	3.247958e-01	6.520809e-01	3.023038e+00	2.056610e+00	1.148499e+00	1.710064e+00	2.055365e-09	7.969753e-01	
7  11.7052	3.247958e-01	6.520809e-01	3.023038e+00	2.052906e+00	1.167104e+00	2.420961e+00	2.055365e-09	7.969753e-01	
2  11.682	3.247958e-01	6.520809e-01	3.023038e+00	2.056285e+00	9.025631e-01	-1.423396e-01	2.055365e-09	7.969753e-01	
1  13.4122	3.247958e-01	6.520809e-01	3.023038e+00	2.051208e+00	8.689063e-01	1.518392e+00	2.055365e-09	7.969753e-01	
2  11.4796	3.247958e-01	6.520809e-01	3.023038e+00	2.056069e+00	1.152651e+00	1.496867e+00	2.055365e-09	7.969753e-01	
1  12.6209	3.247958e-01	6.520809e-01	3.023038e+00	2.056776e+00	1.013218e+00	-1.862598e+00	2.055365e-09	7.969753e-01	
5  13.0681	3.247958e-01	6.520809e-01	3.023038e+00	2.060325e+00	1.063903e+00	-1.034505e+00	2.055365e-09	7.969753e-01	
3  14.2718	3.267478e-01	6.499170e-01	3.017148e+00	2.072311e+00	1.003852e+00	-8.168164e-01	2.043293e-09	7.937834e-01	
8  14.3807	3.267478e-01	6.499170e-01	3.017148e+00	2.073135e+00	9.350829e-01	-3.346689e-01	2.043293e-09	7.937834e-01	
3  14.4033	3.267478e-01	6.499170e-01	3.017148e+00	2.069118e+00	1.211406e+00	4.761145e-01	2.043293e-09	7.937834e-01	
2  15.0435	3.263967e-01	6.466691e-01	3.017532e+00	2.074426e+00	1.188725e+00	7.986642e-01	2.044079e-09	7.891291e-01	
2  14.9739	3.263967e-01	6.466691e-01	3.017532e+00	2.073814e+00	1.277707e+00	1.890219e+00	2.044079e-09	7.891291e-01	
1  15.9947	3.263967e-01	6.466691e-01	3.017532e+00	2.068941e+00	1.469014e+00	4.325440e+00	2.044079e-09	7.891291e-01	
1  14.1372	3.263967e-01	6.466691e-01	3.017532e+00	2.068386e+00	9.567596e-01	1.584928e+00	2.044079e-09	7.891291e-01	
3  13.7001	3.263967e-01	6.466691e-01	3.017532e+00	2.074161e+00	9.682397e-01	9.711920e-01	2.044079e-09	7.891291e-01	
3  14.1827	3.263967e-01	6.466691e-01	3.017532e+00	2.072880e+00	1.246073e+00	3.248204e+00	2.044079e-09	7.891291e-01	
2  14.2672	3.263967e-01	6.466691e-01	3.017532e+00	2.069993e+00	1.127316e+00	4.219073e+00	2.044079e-09	7.891291e-01	
4  13.2419	3.251599e-01	6.485325e-01	3.018551e+00	2.064543e+00	1.168289e+00	4.040865e+00	2.046162e-09	7.907458e-01	
5  14.0018	3.251599e-01	6.485325e-01	3.018551e+00	2.065427e+00	9.379598e-01	3.646978e+00	2.046162e-09	7.907458e-01	
3  12.6885	3.251599e-01	6.485325e-01	3.018551e+00	2.064222e+00	9.825180e-01	2.151039e+00	2.046162e-09	7.907458e-01	
8  12.6187	3.251599e-01	6.485325e-01	3.018551e+00	2.065868e+00	1.199887e+00	3.085673e+00	2.046162e-09	7.907458e-01	
7  12.2554	3.251599e-01	6.485325e-01	3.018551e+00	2.067785e+00	9.782468e-01	6.975545e-01	2.046162e-09	7.907458e-01	
1  13.3403	3.251599e-01	6.485325e-01	3.018551e+00	2.070343e+00	1.118903e+00	2.614299e+00	2.046162e-09	7.907458e-01	
2  12.7398	3.251599e-01	6.485325e-01	3.018551e+00	2.065107e+00	1.239303e+00	2.476352e+00	2.046162e-09	7.907458e-01	
5  13.5602	3.270516e-01	6.461935e-01	3.026592e+00	2.061709e+00	1.186792e+00	2.668651e+00	2.062682e-09	7.927623e-01	
4  13.3532	3.270516e-01	6.461935e-01	3.026592e+00	2.062696e+00	1.095588e+00	1.430085e+00	2.062682e-09	7.927623e-01	
4  14.1628	3.270516e-01	6.461935e-01	3.026592e+00	2.064264e+00	1.264351e+00	3.566296e+00	2.062682e-09	7.927623e-01	
2  14.0315	3.270516e-01	6.461935e-01	3.026592e+00	2.062350e+00	1.250248e+00	4.062703e+00	2.062682e-09	7.927623e-01	
1  13.2614	3.274320e-01	6.474401e-01	3.058817e+00	2.024085e+00	1.272864e+00	3.836800e+00	2.130234e-09	8.077903e-01	
2  11.6802	3.241773e-01	6.465649e-01	3.061866e+00	2.019980e+00	1.328313e+00	3.938069e+00	2.136740e-09	8.042382e-01	
3  12.8661	3.241773e-01	6.465649e-01	3.061866e+00	2.018333e+00	1.420074e+00	2.565066e+00	2.136740e-09	8.042382e-01	
4  12.3057	3.241773e-01	6.465649e-01	3.061866e+00	2.014884e+00	9.596902e-01	2.239288e+00	2.136740e-09	8.042382e-01	
10  11.2154	3.241773e-01	6.465649e-01	3.061866e+00	2.018974e+00	1.160607e+00	3.694525e+00	2.136740e-09	8.042382e-01	
1  11.8452	3.241773e-01	6.465649e-01	3.061866e+00	2.022731e+00	1.256077e+00	1.459730e+00	2.136740e-09	8.042382e-01	
10  11.519	3.241773e-01	6.465649e-01	3.061866e+00	2.021972e+00	9.773225e-01	2.893660e+00	2.136740e-09	8.042382e-01	
2  11.7741	3.228469e-01	6.478786e-01	3.039349e+00	2.043933e+00	1.001568e+00	2.843404e+00	2.089163e-09	7.955887e-01	
10  11.647	3.228469e-01	6.478786e-01	3.039349e+00	2.045621e+00	1.148147e+00	2.962221e+00	2.089163e-09	7.955887e-01	
4  10.9276	3.228469e-01	6.478786e-01	3.039349e+00	2.043384e+00	1.044087e+00	2.321817e+00	2.089163e-09	7.955887e-01	
5  10.9724	3.235610e-01	6.456916e-01	3.054133e+00	2.031294e+00	1.019137e+00	2.486947e+00	2.120280e-09	7.992465e-01	
5  11.0279	3.235610e-01	6.456916e-01	3.054133e+00	2.028859e+00	1.166534e+00	3.265625e+00	2.120280e-09	7.992465e-01	
1  11.9521	3.235610e-01	6.456916e-01	3.054133e+00	2.028287e+00	8.921417e-01	2.203124e+00	2.120280e-09	7.992465e-01	
3  11.0755	3.235610e-01	6.456916e-01	3.054133e+00	2.027539e+00	1.162908e+00	2.249340e+00	2.120280e-09	7.992465e-01	
6  11.2324	3.203582e-01	6.472505e-01	3.053409e+00	2.023227e+00	1.237356e+00	2.121250e+00	2.118744e-09	7.975761e-01	
1  11.2078	3.203582e-01	6.472505e-01	3.053409e+00	2.025926e+00	1.004615e+00	1.719582e+00	2.118744e-09	7.975761e-01	
1  12.6865	3.203582e-01	6.472505e-01	3.053409e+00	2.030537e+00	9.823163e-01	1.791441e+00	2.118744e-09	7.975761e-01	
2  12.3535	3.203582e-01	6.472505e-01	3.053409e+00	2.028780e+00	1.498089e+00	3.386671e+00	2.118744e-09	7.975761e-01	
8  11.9209	3.203582e-01	6.472505e-01	3.053409e+00	2.028019e+00	1.445534e+00	3.180190e+00	2.118744e-09	7.975761e-01	
2  11.8941	3.203582e-01	6.472505e-01	3.053409e+00	2.023790e+00	9.665298e-01	1.805901e+00	2.118744e-09	7.975761e-01	
2  11.2442	3.203582e-01	6.472505e-01	3.053409e+00	2.024864e+00	1.326759e+00	2.378297e+00	2.118744e-09	7.975761e-01	
2  11.6674	3.203582e-01	6.472505e-01	3.053409e+00	2.028110e+00	1.158560e+00	-4.409087e-01	2.118744e-09	7.975761e-01	
7  11.7079	3.203582e-01	6.472505e-01	3.053409e+00	2.026722e+00	1.247260e+00	3.631974e+00	2.118744e-09	7.975761e-01	
1  11.551	3.225967e-01	6.471354e-01	3.040904e+00	2.042569e+00	1.196631e+00	3.665458e+00	2.092415e-09	7.949106e-01	
2  12.4699	3.225967e-01	6.471354e-01	3.040904e+00	2.040046e+00	1.330899e+00	4.693141e+00	2.092415e-09	7.949106e-01	
7  12.4678	3.225967e-01	6.471354e-01	3.040904e+00	2.039587e+00	8.946211e-01	2.138973e+00	2.092415e-09	7.949106e-01	
4  10.6002	3.225967e-01	6.471354e-01	3.040904e+00	2.041738e+00	1.045175e+00	1.530013e+00	2.092415e-09	7.949106e-01	
5  11.9684	3.259704e-01	6.493124e-01	3.020414e+00	2.063136e+00	9.893164e-01	1.353176e+00	2.049978e-09	7.934207e-01	
6  11.9817	3.259704e-01	6.493124e-01	3.020414e+00	2.062109e+00	1.056961e+00	1.389973e+00	2.049978e-09	7.934207e-01	
1  14.6211	3.259704e-01	6.493124e-01	3.020414e+00	2.068776e+00	1.181235e+00	1.617957e-01	2.049978e-09	7.934207e-01	
4  13.7619	3.259704e-01	6.493124e-01	3.020414e+00	2.061818e+00	1.349449e+00	2.212572e+00	2.049978e-09	7.934207e-01	
3  15.1644	3.278297e-01	6.523881e-01	3.054563e+00	2.019059e+00	1.361795e+00	1.788882e+00	2.121192e-09	8.133870e-01	
2  13.7192	3.278297e-01	6.523881e-01	3.054563e+00	2.017057e+00	1.078520e+00	3.417353e+00	2.121192e-09	8.133870e-01	
9  14.9377	3.278297e-01	6.523881e-01	3.054563e+00	2.022927e+00	8.131967e-01	2.015595e+00	2.121192e-09	8.133870e-01	
5  13.3991	3.224446e-01	6.529072e-01	3.065299e+00	2.006110e+00	9.261026e-01	1.971018e+00	2.144087e-09	8.125315e-01	
1  14.2572	3.224446e-01	6.529072e-01	3.065299e+00	2.007496e+00	8.056469e-01	3.757428e-01	2.144087e-09	8.125315e-01	
6  12.0105	3.224446e-01	6.529072e-01	3.065299e+00	2.004162e+00	1.087318e+00	2.564324e+00	2.144087e-09	8.125315e-01	
1  12.002	3.224446e-01	6.529072e-01	3.065299e+00	1.999930e+00	1.108917e+00	1.969226e+00	2.144087e-09	8.125315e-01	
1  10.8513	3.224446e-01	6.529072e-01	3.065299e+00	2.006375e+00	9.580636e-01	-4.026146e-01	2.144087e-09	8.125315e-01	
6  11.3189	3.252580e-01	6.533832e-01	3.035566e+00	2.040908e+00	8.920403e-01	-3.784794e-01	2.081276e-09	8.042767e-01	
11  11.1469	3.252580e-01	6.533832e-01	3.035566e+00	2.041675e+00	9.405517e-01	-5.200210e-01	2.081276e-09	8.042767e-01	
5  11.4099	3.222067e-01	6.502745e-01	3.083218e+00	1.991679e+00	9.974031e-01	-3.375975e-01	2.182854e-09	8.158799e-01	
4  11.3731	3.222067e-01	6.502745e-01	3.083218e+00	1.987986e+00	1.148610e+00	1.144852e+00	2.182854e-09	8.158799e-01	
6  11.9195	3.222067e-01	6.502745e-01	3.083218e+00	1.988735e+00	1.179212e+00	2.686685e+00	2.182854e-09	8.158799e-01	
2  11.1736	3.260240e-01	6.489159e-01	3.047499e+00	2.034089e+00	1.074041e+00	2.903304e+00	2.106259e-09	8.037476e-01	
16  10.993	3.260240e-01	6.489159e-01	3.047499e+00	2.035314e+00	9.152049e-01	-1.955429e-01	2.106259e-09	8.037476e-01	
2  11.461	3.260240e-01	6.489159e-01	3.047499e+00	2.036682e+00	1.050122e+00	2.186289e+00	2.106259e-09	8.037476e-01	
2  13.2042	3.260240e-01	6.489159e-01	3.047499e+00	2.037590e+00	1.367255e+00	2.848599e+00	2.106259e-09	8.037476e-01	
9  11.4192	3.260240e-01	6.489159e-01	3.047499e+00	2.032264e+00	1.221898e+00	2.096814e+00	2.106259e-09	8.037476e-01	
1  11.1921	3.260240e-01	6.489159e-01	3.047499e+00	2.033746e+00	8.729399e-01	1.783838e-01	2.106259e-09	8.037476e-01	
9  11.1718	3.260240e-01	6.489159e-01	3.047499e+00	2.036672e+00	9.309059e-01	-1.348949e-01	2.106259e-09	8.037476e-01	
1  10.8514	3.260240e-01	6.489159e-01	3.047499e+00	2.032975e+00	1.022855e+00	2.297428e+00	2.106259e-09	8.037476e-01	
2  11.4291	3.260240e-01	6.489159e-01	3.047499e+00	2.037296e+00	9.112600e-01	-2.713208e-01	2.106259e-09	8.037476e-01	
1  12.1783	3.270835e-01	6.506611e-01	3.059479e+00	2.021353e+00	9.139391e-01	-4.888592e-01	2.131646e-09	8.121665e-01	
9  12.6629	3.230745e-01	6.477555e-01	3.093936e+00	1.985146e+00	9.832151e-01	-2.785356e-01	2.206374e-09	8.176837e-01	
4  13.2937	3.230745e-01	6.477555e-01	3.093936e+00	1.980713e+00	8.597967e-01	-3.322004e-01	2.206374e-09	8.176837e-01	
2  12.4227	3.219126e-01	6.482271e-01	3.036884e+00	2.043176e+00	8.533801e-01	-1.934577e-01	2.084020e-09	7.940631e-01	
1  11.3275	3.209786e-01	6.524049e-01	3.049721e+00	2.020382e+00	9.164539e-01	-6.393537e-01	2.110946e-09	8.039072e-01	
7  10.7889	3.209786e-01	6.524049e-01	3.049721e+00	2.021076e+00	1.200365e+00	6.652475e-01	2.110946e-09	8.039072e-01	
1  11.9482	3.209786e-01	6.524049e-01	3.049721e+00	2.023173e+00	1.223090e+00	-4.444860e-01	2.110946e-09	8.039072e-01	
2  11.5564	3.209786e-01	6.524049e-01	3.049721e+00	2.026729e+00	9.537990e-01	-1.364470e+00	2.110946e-09	8.039072e-01	
1  12.2578	3.209786e-01	6.524049e-01	3.049721e+00	2.024333e+00	8.705400e-01	-4.104448e-01	2.110946e-09	8.039072e-01	
