1  13.6575	3.238066e-01	6.463584e-01	3.041192e+00	2.045698e+00	1.498437e+00	5.182395e+00	2.093017e-09	7.952784e-01	
7  13.9759	3.238066e-01	6.463584e-01	3.041192e+00	2.046368e+00	1.447188e+00	5.431892e+00	2.093017e-09	7.952784e-01	
1  12.2429	3.238066e-01	6.463584e-01	3.041192e+00	2.045083e+00	8.542367e-01	1.009674e+00	2.093017e-09	7.952784e-01	
2  12.8728	3.238066e-01	6.463584e-01	3.041192e+00	2.044185e+00	1.361784e+00	1.745934e+00	2.093017e-09	7.952784e-01	
4  13.0275	3.238066e-01	6.463584e-01	3.041192e+00	2.047154e+00	1.399809e+00	2.540087e+00	2.093017e-09	7.952784e-01	
4  12.1001	3.238066e-01	6.463584e-01	3.041192e+00	2.048135e+00	1.159808e+00	2.540229e+00	2.093017e-09	7.952784e-01	
1  14.1086	3.248396e-01	6.425766e-01	3.048746e+00	2.047340e+00	1.110158e+00	2.883068e+00	2.108887e-09	7.941821e-01	
3  14.0407	3.248396e-01	6.425766e-01	3.048746e+00	2.047045e+00	9.999853e-01	2.708751e+00	2.108887e-09	7.941821e-01	
1  13.643	3.248396e-01	6.425766e-01	3.048746e+00	2.043494e+00	1.081961e+00	7.212467e-01	2.108887e-09	7.941821e-01	
1  15.9685	3.248396e-01	6.425766e-01	3.048746e+00	2.049622e+00	9.127341e-01	2.243912e+00	2.108887e-09	7.941821e-01	
2  16.2612	3.248396e-01	6.425766e-01	3.048746e+00	2.049299e+00	8.885477e-01	2.678145e+00	2.108887e-09	7.941821e-01	
2  15.8079	3.248396e-01	6.425766e-01	3.048746e+00	2.042804e+00	1.322780e+00	6.394364e+00	2.108887e-09	7.941821e-01	
4  13.8158	3.248396e-01	6.425766e-01	3.048746e+00	2.039850e+00	1.098004e+00	4.464659e+00	2.108887e-09	7.941821e-01	
10  12.71	3.220832e-01	6.458193e-01	3.083281e+00	1.993101e+00	1.199539e+00	4.057538e+00	2.182991e-09	8.095089e-01	
12  11.1723	3.220832e-01	6.458193e-01	3.083281e+00	1.996400e+00	9.887979e-01	1.150268e+00	2.182991e-09	8.095089e-01	
3  11.3261	3.220832e-01	6.458193e-01	3.083281e+00	1.994889e+00	1.087585e+00	9.571041e-01	2.182991e-09	8.095089e-01	
2  11.1129	3.220832e-01	6.458193e-01	3.083281e+00	1.998260e+00	1.037272e+00	9.011293e-01	2.182991e-09	8.095089e-01	
5  12.2097	3.220832e-01	6.458193e-01	3.083281e+00	1.997514e+00	1.347230e+00	2.494077e+00	2.182991e-09	8.095089e-01	
5  12.0535	3.220832e-01	6.458193e-01	3.083281e+00	1.992882e+00	9.828160e-01	1.680492e+00	2.182991e-09	8.095089e-01	
8  11.3753	3.220832e-01	6.458193e-01	3.083281e+00	1.999444e+00	1.058664e+00	7.370071e-01	2.182991e-09	8.095089e-01	
8  10.773	3.226580e-01	6.509286e-01	3.071810e+00	2.003328e+00	1.087687e+00	2.631126e-01	2.158092e-09	8.126564e-01	
3  13.1283	3.226580e-01	6.509286e-01	3.071810e+00	2.004794e+00	1.260780e+00	1.532203e-01	2.158092e-09	8.126564e-01	
1  12.9056	3.226580e-01	6.509286e-01	3.071810e+00	2.006229e+00	1.101555e+00	1.987311e+00	2.158092e-09	8.126564e-01	
2  11.8817	3.226580e-01	6.509286e-01	3.071810e+00	2.005334e+00	1.154404e+00	1.414846e+00	2.158092e-09	8.126564e-01	
3  12.3026	3.249876e-01	6.506089e-01	3.067819e+00	2.012049e+00	1.105068e+00	1.441509e+00	2.149497e-09	8.131775e-01	
6  13.4977	3.249876e-01	6.506089e-01	3.067819e+00	2.008646e+00	1.554189e+00	4.498056e+00	2.149497e-09	8.131775e-01	
2  14.0492	3.249876e-01	6.506089e-01	3.067819e+00	2.009922e+00	1.577417e+00	4.797974e+00	2.149497e-09	8.131775e-01	
1  15.1396	3.249876e-01	6.506089e-01	3.067819e+00	2.011598e+00	1.541900e+00	5.172721e+00	2.149497e-09	8.131775e-01	
5  11.7958	3.249876e-01	6.506089e-01	3.067819e+00	2.006104e+00	1.267789e+00	3.064621e+00	2.149497e-09	8.131775e-01	
4  11.6029	3.214655e-01	6.454365e-01	3.074815e+00	2.005295e+00	1.291466e+00	3.580522e+00	2.164587e-09	8.048647e-01	
8  10.7292	3.214655e-01	6.454365e-01	3.074815e+00	2.007709e+00	1.052270e+00	7.797933e-01	2.164587e-09	8.048647e-01	
5  10.9782	3.214655e-01	6.454365e-01	3.074815e+00	2.007111e+00	1.014271e+00	-5.975904e-02	2.164587e-09	8.048647e-01	
4  11.2581	3.214655e-01	6.454365e-01	3.074815e+00	2.007729e+00	1.257291e+00	2.556983e+00	2.164587e-09	8.048647e-01	
9  11.3017	3.214655e-01	6.454365e-01	3.074815e+00	2.008192e+00	1.193214e+00	2.814393e+00	2.164587e-09	8.048647e-01	
9  10.9693	3.246228e-01	6.483726e-01	3.063897e+00	2.017276e+00	1.153852e+00	2.534459e+00	2.141084e-09	8.080662e-01	
6  12.0295	3.246228e-01	6.483726e-01	3.063897e+00	2.016425e+00	1.056285e+00	3.770777e+00	2.141084e-09	8.080662e-01	
1  12.7914	3.233482e-01	6.448222e-01	3.077308e+00	2.006994e+00	1.055818e+00	4.089734e+00	2.169991e-09	8.071062e-01	
1  12.6584	3.233482e-01	6.448222e-01	3.077308e+00	2.005058e+00	1.163047e+00	4.529484e+00	2.169991e-09	8.071062e-01	
3  11.5631	3.233482e-01	6.448222e-01	3.077308e+00	2.004377e+00	9.496480e-01	1.160527e+00	2.169991e-09	8.071062e-01	
4  12.0743	3.233482e-01	6.448222e-01	3.077308e+00	2.003731e+00	1.059008e+00	3.568215e+00	2.169991e-09	8.071062e-01	
1  11.858	3.233482e-01	6.448222e-01	3.077308e+00	2.004340e+00	1.078347e+00	3.447989e+00	2.169991e-09	8.071062e-01	
1  15.1434	3.233482e-01	6.448222e-01	3.077308e+00	2.007168e+00	1.080926e+00	5.858220e+00	2.169991e-09	8.071062e-01	
1  16.9098	3.233482e-01	6.448222e-01	3.077308e+00	2.008547e+00	1.086176e+00	6.571589e+00	2.169991e-09	8.071062e-01	
1  16.003	3.233482e-01	6.448222e-01	3.077308e+00	2.007256e+00	1.104486e+00	6.415603e+00	2.169991e-09	8.071062e-01	
8  15.2317	3.252811e-01	6.479428e-01	3.049691e+00	2.033916e+00	1.080424e+00	6.178251e+00	2.110883e-09	8.024709e-01	
3  15.5346	3.252811e-01	6.479428e-01	3.049691e+00	2.030214e+00	9.626997e-01	6.317702e+00	2.110883e-09	8.024709e-01	
3  11.9339	3.252811e-01	6.479428e-01	3.049691e+00	2.029997e+00	1.239933e+00	4.313440e+00	2.110883e-09	8.024709e-01	
4  12.0067	3.252811e-01	6.479428e-01	3.049691e+00	2.034803e+00	1.281346e+00	3.664107e+00	2.110883e-09	8.024709e-01	
1  11.6753	3.252811e-01	6.479428e-01	3.049691e+00	2.034392e+00	1.095050e+00	3.481422e+00	2.110883e-09	8.024709e-01	
3  13.025	3.252811e-01	6.479428e-01	3.049691e+00	2.031317e+00	9.104216e-01	4.096178e+00	2.110883e-09	8.024709e-01	
2  13.1549	3.252811e-01	6.479428e-01	3.049691e+00	2.035271e+00	1.233421e+00	4.761508e+00	2.110883e-09	8.024709e-01	
1  10.7397	3.252811e-01	6.479428e-01	3.049691e+00	2.034786e+00	1.064517e+00	1.585492e+00	2.110883e-09	8.024709e-01	
2  12.0763	3.252811e-01	6.479428e-01	3.049691e+00	2.032013e+00	1.202320e+00	6.367977e-01	2.110883e-09	8.024709e-01	
6  12.6073	3.252811e-01	6.479428e-01	3.049691e+00	2.033080e+00	1.402346e+00	4.711100e+00	2.110883e-09	8.024709e-01	
2  11.2139	3.252811e-01	6.479428e-01	3.049691e+00	2.035436e+00	1.105172e+00	6.971857e-01	2.110883e-09	8.024709e-01	
1  11.2281	3.252811e-01	6.479428e-01	3.049691e+00	2.028777e+00	9.613244e-01	1.116421e+00	2.110883e-09	8.024709e-01	
1  11.4278	3.252811e-01	6.479428e-01	3.049691e+00	2.029079e+00	9.672328e-01	1.773504e-01	2.110883e-09	8.024709e-01	
7  11.3923	3.252811e-01	6.479428e-01	3.049691e+00	2.031529e+00	1.105775e+00	2.568226e-01	2.110883e-09	8.024709e-01	
9  12.1274	3.252811e-01	6.479428e-01	3.049691e+00	2.029205e+00	1.200618e+00	1.149131e+00	2.110883e-09	8.024709e-01	
1  11.8878	3.252811e-01	6.479428e-01	3.049691e+00	2.029836e+00	8.472052e-01	5.367535e-01	2.110883e-09	8.024709e-01	
2  13.1147	3.252811e-01	6.479428e-01	3.049691e+00	2.033398e+00	7.585140e-01	-1.577074e+00	2.110883e-09	8.024709e-01	
5  10.9987	3.252811e-01	6.479428e-01	3.049691e+00	2.034587e+00	9.012986e-01	-1.199943e-01	2.110883e-09	8.024709e-01	
5  11.4677	3.248963e-01	6.551912e-01	3.053557e+00	2.016608e+00	9.767594e-01	-8.457658e-01	2.119058e-09	8.136514e-01	
8  12.1894	3.248963e-01	6.551912e-01	3.053557e+00	2.017590e+00	8.544246e-01	-2.623292e+00	2.119058e-09	8.136514e-01	
1  11.4899	3.248963e-01	6.551912e-01	3.053557e+00	2.014440e+00	9.399051e-01	-4.930685e-01	2.119058e-09	8.136514e-01	
2  12.3042	3.190850e-01	6.497031e-01	3.089496e+00	1.980059e+00	1.020679e+00	-1.860500e-02	2.196601e-09	8.141016e-01	
7  13.016	3.234047e-01	6.473791e-01	3.096942e+00	1.979010e+00	9.219628e-01	1.560128e-01	2.213018e-09	8.187527e-01	
3  14.5172	3.234047e-01	6.473791e-01	3.096942e+00	1.978043e+00	1.238367e+00	9.668116e-01	2.213018e-09	8.187527e-01	
3  13.5003	3.234047e-01	6.473791e-01	3.096942e+00	1.979418e+00	1.265270e+00	2.377837e+00	2.213018e-09	8.187527e-01	
2  12.6102	3.256867e-01	6.521757e-01	3.069437e+00	2.003108e+00	1.249906e+00	1.971838e+00	2.152978e-09	8.167994e-01	
8  11.9533	3.235581e-01	6.508207e-01	3.077787e+00	1.994720e+00	1.282693e+00	2.095758e+00	2.171031e-09	8.159451e-01	
1  13.1832	3.235581e-01	6.508207e-01	3.077787e+00	1.997460e+00	8.895401e-01	1.522854e+00	2.171031e-09	8.159451e-01	
2  12.365	3.235581e-01	6.508207e-01	3.077787e+00	1.995997e+00	8.638981e-01	6.416628e-01	2.171031e-09	8.159451e-01	
2  11.5531	3.235581e-01	6.508207e-01	3.077787e+00	1.994104e+00	8.977135e-01	-3.512853e-02	2.171031e-09	8.159451e-01	
4  10.9201	3.224430e-01	6.482335e-01	3.070493e+00	2.006290e+00	8.911157e-01	2.515453e-01	2.155253e-09	8.081207e-01	
1  11.8663	3.224430e-01	6.482335e-01	3.070493e+00	2.009468e+00	1.260466e+00	6.882845e-01	2.155253e-09	8.081207e-01	
8  10.1427	3.224430e-01	6.482335e-01	3.070493e+00	2.008514e+00	1.047238e+00	5.616282e-01	2.155253e-09	8.081207e-01	
1  10.5436	3.224430e-01	6.482335e-01	3.070493e+00	2.008412e+00	1.061211e+00	-2.947849e-01	2.155253e-09	8.081207e-01	
5  10.4696	3.224430e-01	6.482335e-01	3.070493e+00	2.006583e+00	1.105990e+00	2.473777e-01	2.155253e-09	8.081207e-01	
1  12.0223	3.224430e-01	6.482335e-01	3.070493e+00	2.005004e+00	9.167506e-01	2.471739e+00	2.155253e-09	8.081207e-01	
3  12.0124	3.224430e-01	6.482335e-01	3.070493e+00	2.005615e+00	8.832094e-01	1.919480e+00	2.155253e-09	8.081207e-01	
5  11.9222	3.224430e-01	6.482335e-01	3.070493e+00	2.004992e+00	1.460862e+00	3.619183e+00	2.155253e-09	8.081207e-01	
2  11.7827	3.224430e-01	6.482335e-01	3.070493e+00	2.001376e+00	1.048406e+00	7.688711e-01	2.155253e-09	8.081207e-01	
4  13.2329	3.251809e-01	6.467976e-01	3.031030e+00	2.050322e+00	9.608367e-01	1.012753e+00	2.071856e-09	7.933382e-01	
7  11.7897	3.251809e-01	6.467976e-01	3.031030e+00	2.056261e+00	1.135843e+00	1.673642e+00	2.071856e-09	7.933382e-01	
1  14.0346	3.251809e-01	6.467976e-01	3.031030e+00	2.058924e+00	1.418243e+00	3.107229e+00	2.071856e-09	7.933382e-01	
1  14.9599	3.251809e-01	6.467976e-01	3.031030e+00	2.055922e+00	1.586277e+00	5.671403e+00	2.071856e-09	7.933382e-01	
17  13.6482	3.251809e-01	6.467976e-01	3.031030e+00	2.056132e+00	1.132882e+00	-3.480688e-01	2.071856e-09	7.933382e-01	
5  13.2976	3.238684e-01	6.476595e-01	3.028667e+00	2.056277e+00	1.164235e+00	-4.162130e-01	2.066965e-09	7.921611e-01	
3  11.9684	3.238684e-01	6.476595e-01	3.028667e+00	2.057188e+00	1.000640e+00	-7.372230e-01	2.066965e-09	7.921611e-01	
7  11.849	3.238684e-01	6.476595e-01	3.028667e+00	2.056205e+00	1.137444e+00	3.216746e+00	2.066965e-09	7.921611e-01	
5  11.9203	3.242005e-01	6.453422e-01	3.039900e+00	2.048080e+00	1.116509e+00	3.408586e+00	2.090316e-09	7.937948e-01	
4  13.2822	3.242005e-01	6.453422e-01	3.039900e+00	2.049032e+00	1.083226e+00	-6.520424e-01	2.090316e-09	7.937948e-01	
5  12.0224	3.242005e-01	6.453422e-01	3.039900e+00	2.049803e+00	9.509605e-01	1.529862e+00	2.090316e-09	7.937948e-01	
5  13.6743	3.242005e-01	6.453422e-01	3.039900e+00	2.047639e+00	9.100353e-01	4.059144e+00	2.090316e-09	7.937948e-01	
8  15.4813	3.242005e-01	6.453422e-01	3.039900e+00	2.050166e+00	1.198558e+00	6.193273e+00	2.090316e-09	7.937948e-01	
4  13.406	3.242005e-01	6.453422e-01	3.039900e+00	2.045511e+00	1.098248e+00	5.139737e+00	2.090316e-09	7.937948e-01	
1  13.4501	3.218582e-01	6.477179e-01	3.081369e+00	1.992856e+00	1.188026e+00	4.793789e+00	2.178821e-09	8.111481e-01	
8  15.3805	3.265452e-01	6.495611e-01	3.083298e+00	1.990587e+00	1.117104e+00	4.570757e+00	2.183028e-09	8.197513e-01	
5  14.1076	3.265452e-01	6.495611e-01	3.083298e+00	1.994475e+00	8.964190e-01	1.806839e+00	2.183028e-09	8.197513e-01	
6  12.4214	3.231030e-01	6.473662e-01	3.086139e+00	1.992904e+00	9.432922e-01	2.040623e+00	2.189240e-09	8.139867e-01	
4  13.524	3.231030e-01	6.473662e-01	3.086139e+00	1.984982e+00	1.014525e+00	1.785552e+00	2.189240e-09	8.139867e-01	
6  16.2069	3.231030e-01	6.473662e-01	3.086139e+00	1.988662e+00	1.512556e+00	6.394410e+00	2.189240e-09	8.139867e-01	
3  15.5929	3.225000e-01	6.448026e-01	3.069814e+00	2.011320e+00	1.491292e+00	6.702928e+00	2.153790e-09	8.031207e-01	
3  12.0111	3.225000e-01	6.448026e-01	3.069814e+00	2.014128e+00	1.219948e+00	4.211341e+00	2.153790e-09	8.031207e-01	
1  11.2589	3.225000e-01	6.448026e-01	3.069814e+00	2.010614e+00	1.038328e+00	1.923056e+00	2.153790e-09	8.031207e-01	
6  12.0539	3.225000e-01	6.448026e-01	3.069814e+00	2.017618e+00	1.235338e+00	2.463043e+00	2.153790e-09	8.031207e-01	
3  11.8085	3.225000e-01	6.448026e-01	3.069814e+00	2.017721e+00	1.169547e+00	1.540389e+00	2.153790e-09	8.031207e-01	
2  13.9328	3.271588e-01	6.485033e-01	3.072996e+00	2.010598e+00	1.116780e+00	1.130023e+00	2.160655e-09	8.147303e-01	
2  14.2344	3.271588e-01	6.485033e-01	3.072996e+00	2.004744e+00	1.333117e+00	3.121924e+00	2.160655e-09	8.147303e-01	
5  12.8883	3.271588e-01	6.485033e-01	3.072996e+00	2.003587e+00	1.046985e+00	1.834635e+00	2.160655e-09	8.147303e-01	
4  12.7756	3.271588e-01	6.485033e-01	3.072996e+00	2.004910e+00	9.897810e-01	2.366703e+00	2.160655e-09	8.147303e-01	
3  10.6366	3.242808e-01	6.495126e-01	3.041503e+00	2.036436e+00	1.035429e+00	2.385854e+00	2.093668e-09	8.002649e-01	
1  11.4897	3.242808e-01	6.495126e-01	3.041503e+00	2.032883e+00	1.095448e+00	1.696646e+00	2.093668e-09	8.002649e-01	
1  10.1783	3.242808e-01	6.495126e-01	3.041503e+00	2.039613e+00	1.080186e+00	1.068661e+00	2.093668e-09	8.002649e-01	
3  10.2324	3.242808e-01	6.495126e-01	3.041503e+00	2.037358e+00	9.727719e-01	4.500354e-01	2.093668e-09	8.002649e-01	
1  10.7555	3.242808e-01	6.495126e-01	3.041503e+00	2.037444e+00	1.149125e+00	3.073507e+00	2.093668e-09	8.002649e-01	
6  11.0173	3.242808e-01	6.495126e-01	3.041503e+00	2.035681e+00	9.716855e-01	2.162156e+00	2.093668e-09	8.002649e-01	
4  11.2814	3.211963e-01	6.492370e-01	3.046384e+00	2.028531e+00	1.030415e+00	2.197207e+00	2.103912e-09	7.984444e-01	
1  12.2547	3.211963e-01	6.492370e-01	3.046384e+00	2.027827e+00	1.474789e+00	3.151969e+00	2.103912e-09	7.984444e-01	
2  11.2469	3.211963e-01	6.492370e-01	3.046384e+00	2.033318e+00	9.183103e-01	2.527550e-01	2.103912e-09	7.984444e-01	
4  11.5711	3.211963e-01	6.492370e-01	3.046384e+00	2.032729e+00	1.123765e+00	3.005926e+00	2.103912e-09	7.984444e-01	
2  10.7615	3.211963e-01	6.492370e-01	3.046384e+00	2.032894e+00	1.268650e+00	1.820190e+00	2.103912e-09	7.984444e-01	
4  13.2204	3.211963e-01	6.492370e-01	3.046384e+00	2.038462e+00	1.114365e+00	1.458947e+00	2.103912e-09	7.984444e-01	
3  15.1462	3.181511e-01	6.448274e-01	3.063645e+00	2.025040e+00	1.141833e+00	1.864085e+00	2.140543e-09	7.958343e-01	
3  16.8774	3.181511e-01	6.448274e-01	3.063645e+00	2.023005e+00	9.310442e-01	2.638659e+00	2.140543e-09	7.958343e-01	
2  16.4883	3.181511e-01	6.448274e-01	3.063645e+00	2.020856e+00	1.486953e+00	5.661863e+00	2.140543e-09	7.958343e-01	
2  15.7504	3.181511e-01	6.448274e-01	3.063645e+00	2.023495e+00	1.451834e+00	4.191608e+00	2.140543e-09	7.958343e-01	
3  17.0915	3.181511e-01	6.448274e-01	3.063645e+00	2.022704e+00	1.247376e+00	5.089558e+00	2.140543e-09	7.958343e-01	
1  16.673	3.184417e-01	6.449157e-01	3.075186e+00	2.009768e+00	1.249292e+00	5.042915e+00	2.165392e-09	8.008915e-01	
4  18.1401	3.175714e-01	6.430998e-01	3.067476e+00	2.021173e+00	1.244836e+00	5.252807e+00	2.148760e-09	7.943072e-01	
1  14.4326	3.175714e-01	6.430998e-01	3.067476e+00	2.013461e+00	1.363897e+00	3.342666e+00	2.148760e-09	7.943072e-01	
10  13.8649	3.175714e-01	6.430998e-01	3.067476e+00	2.015739e+00	1.265756e+00	3.274951e+00	2.148760e-09	7.943072e-01	
1  11.6345	3.194594e-01	6.501949e-01	3.071914e+00	1.998998e+00	1.297091e+00	2.545671e+00	2.158316e-09	8.080840e-01	
1  12.1885	3.210579e-01	6.539912e-01	3.035032e+00	2.034594e+00	1.280198e+00	2.272698e+00	2.080163e-09	8.002831e-01	
1  14.0127	3.210579e-01	6.539912e-01	3.035032e+00	2.032519e+00	9.087865e-01	-2.972624e+00	2.080163e-09	8.002831e-01	
2  14.6537	3.210579e-01	6.539912e-01	3.035032e+00	2.034509e+00	7.701819e-01	-2.225091e+00	2.080163e-09	8.002831e-01	
1  14.8099	3.210579e-01	6.539912e-01	3.035032e+00	2.032167e+00	9.456759e-01	-3.192847e+00	2.080163e-09	8.002831e-01	
1  12.2145	3.210579e-01	6.539912e-01	3.035032e+00	2.033117e+00	9.858041e-01	-1.437176e+00	2.080163e-09	8.002831e-01	
6  11.8275	3.210579e-01	6.539912e-01	3.035032e+00	2.034335e+00	1.212120e+00	1.601746e+00	2.080163e-09	8.002831e-01	
2  12.0761	3.210579e-01	6.539912e-01	3.035032e+00	2.032130e+00	1.156487e+00	5.696203e-01	2.080163e-09	8.002831e-01	
1  11.3521	3.230991e-01	6.541253e-01	3.038916e+00	2.028951e+00	1.121263e+00	5.291627e-01	2.088260e-09	8.042785e-01	
17  11.022	3.237744e-01	6.530061e-01	3.035475e+00	2.035359e+00	1.096311e+00	6.454669e-01	2.081086e-09	8.021009e-01	
1  10.9649	3.237744e-01	6.530061e-01	3.035475e+00	2.038853e+00	9.745820e-01	9.486264e-01	2.081086e-09	8.021009e-01	
3  11.086	3.237744e-01	6.530061e-01	3.035475e+00	2.037915e+00	1.241288e+00	2.054640e+00	2.081086e-09	8.021009e-01	
2  12.35	3.237744e-01	6.530061e-01	3.035475e+00	2.034311e+00	1.346033e+00	2.944782e+00	2.081086e-09	8.021009e-01	
16  13.5717	3.237744e-01	6.530061e-01	3.035475e+00	2.036881e+00	1.693721e+00	4.797124e+00	2.081086e-09	8.021009e-01	
1  14.1792	3.237744e-01	6.530061e-01	3.035475e+00	2.042249e+00	1.715991e+00	4.763221e+00	2.081086e-09	8.021009e-01	
1  14.2483	3.237744e-01	6.530061e-01	3.035475e+00	2.041986e+00	1.546913e+00	4.829884e+00	2.081086e-09	8.021009e-01	
2  10.8263	3.237744e-01	6.530061e-01	3.035475e+00	2.041193e+00	1.063329e+00	-2.129690e-01	2.081086e-09	8.021009e-01	
10  10.577	3.226014e-01	6.515258e-01	3.063305e+00	2.011806e+00	1.088043e+00	-1.441071e-01	2.139815e-09	8.099761e-01	
4  11.7972	3.226014e-01	6.515258e-01	3.063305e+00	2.013929e+00	9.061326e-01	-1.328603e-01	2.139815e-09	8.099761e-01	
5  16.0658	3.226014e-01	6.515258e-01	3.063305e+00	2.015331e+00	1.236430e+00	4.415170e+00	2.139815e-09	8.099761e-01	
2  12.6853	3.226014e-01	6.515258e-01	3.063305e+00	2.010794e+00	1.086289e+00	3.420916e+00	2.139815e-09	8.099761e-01	
1  11.1039	3.226014e-01	6.515258e-01	3.063305e+00	2.010501e+00	8.526179e-01	-1.159353e+00	2.139815e-09	8.099761e-01	
1  12.3095	3.226014e-01	6.515258e-01	3.063305e+00	2.007803e+00	1.347753e+00	1.022211e+00	2.139815e-09	8.099761e-01	
6  11.2453	3.226014e-01	6.515258e-01	3.063305e+00	2.005922e+00	1.227219e+00	2.667577e+00	2.139815e-09	8.099761e-01	
5  11.2603	3.226014e-01	6.515258e-01	3.063305e+00	2.007704e+00	1.273871e+00	1.166820e+00	2.139815e-09	8.099761e-01	
1  10.5233	3.226014e-01	6.515258e-01	3.063305e+00	2.007691e+00	9.641959e-01	-6.894300e-01	2.139815e-09	8.099761e-01	
2  12.0399	3.226014e-01	6.515258e-01	3.063305e+00	2.006039e+00	9.278484e-01	1.737397e+00	2.139815e-09	8.099761e-01	
1  10.4845	3.226014e-01	6.515258e-01	3.063305e+00	2.007881e+00	1.067364e+00	-2.376763e-01	2.139815e-09	8.099761e-01	
4  10.6102	3.226014e-01	6.515258e-01	3.063305e+00	2.006692e+00	1.070012e+00	9.692659e-02	2.139815e-09	8.099761e-01	
5  12.0861	3.226014e-01	6.515258e-01	3.063305e+00	2.008114e+00	8.912163e-01	-2.601666e+00	2.139815e-09	8.099761e-01	
1  11.9557	3.239351e-01	6.511089e-01	3.052512e+00	2.021957e+00	8.559655e-01	-2.536915e+00	2.116845e-09	8.065129e-01	
5  11.1909	3.239351e-01	6.511089e-01	3.052512e+00	2.026987e+00	9.883569e-01	-1.542354e+00	2.116845e-09	8.065129e-01	
1  11.2258	3.239351e-01	6.511089e-01	3.052512e+00	2.026735e+00	8.501744e-01	-1.580133e+00	2.116845e-09	8.065129e-01	
1  10.2703	3.239351e-01	6.511089e-01	3.052512e+00	2.025726e+00	9.990800e-01	2.378594e-01	2.116845e-09	8.065129e-01	
5  10.4153	3.239351e-01	6.511089e-01	3.052512e+00	2.022220e+00	1.127916e+00	2.887296e-01	2.116845e-09	8.065129e-01	
8  10.6377	3.252263e-01	6.507719e-01	3.041663e+00	2.035948e+00	1.094165e+00	3.460622e-01	2.094004e-09	8.030983e-01	
1  10.9495	3.252263e-01	6.507719e-01	3.041663e+00	2.035307e+00	9.479727e-01	-9.405192e-01	2.094004e-09	8.030983e-01	
3  15.3467	3.252263e-01	6.507719e-01	3.041663e+00	2.030331e+00	8.705772e-01	-2.257151e+00	2.094004e-09	8.030983e-01	
6  15.631	3.252263e-01	6.507719e-01	3.041663e+00	2.033489e+00	8.823963e-01	-3.466032e+00	2.094004e-09	8.030983e-01	
3  11.9201	3.252263e-01	6.507719e-01	3.041663e+00	2.036987e+00	7.960768e-01	-9.283511e-01	2.094004e-09	8.030983e-01	
7  11.1205	3.252263e-01	6.507719e-01	3.041663e+00	2.037388e+00	8.577105e-01	-4.860666e-02	2.094004e-09	8.030983e-01	
4  10.3666	3.252263e-01	6.507719e-01	3.041663e+00	2.037441e+00	9.556329e-01	-4.082958e-02	2.094004e-09	8.030983e-01	
3  9.87218	3.226953e-01	6.487508e-01	3.062956e+00	2.015444e+00	9.974065e-01	1.118418e-01	2.139070e-09	8.060804e-01	
1  11.4286	3.226953e-01	6.487508e-01	3.062956e+00	2.013373e+00	8.674140e-01	1.090913e+00	2.139070e-09	8.060804e-01	
18  11.9913	3.226953e-01	6.487508e-01	3.062956e+00	2.008714e+00	1.051793e+00	2.837001e+00	2.139070e-09	8.060804e-01	
9  11.6026	3.226953e-01	6.487508e-01	3.062956e+00	2.015061e+00	1.344600e+00	1.399147e+00	2.139070e-09	8.060804e-01	
4  11.7421	3.226953e-01	6.487508e-01	3.062956e+00	2.009247e+00	1.264705e+00	2.452791e+00	2.139070e-09	8.060804e-01	
2  12.5775	3.226953e-01	6.487508e-01	3.062956e+00	2.010053e+00	1.327325e+00	1.485821e+00	2.139070e-09	8.060804e-01	
3  11.4746	3.226953e-01	6.487508e-01	3.062956e+00	2.013508e+00	9.125821e-01	-1.852366e+00	2.139070e-09	8.060804e-01	
5  11.2453	3.226953e-01	6.487508e-01	3.062956e+00	2.017320e+00	8.441727e-01	-1.352622e+00	2.139070e-09	8.060804e-01	
6  11.5991	3.252279e-01	6.524534e-01	3.052542e+00	2.023987e+00	8.239085e-01	-1.705258e+00	2.116908e-09	8.098105e-01	
1  11.2354	3.252279e-01	6.524534e-01	3.052542e+00	2.023183e+00	9.726651e-01	-1.475247e+00	2.116908e-09	8.098105e-01	
1  11.6098	3.252279e-01	6.524534e-01	3.052542e+00	2.023754e+00	9.183561e-01	-2.175533e+00	2.116908e-09	8.098105e-01	
8  12.3257	3.252279e-01	6.524534e-01	3.052542e+00	2.021726e+00	7.766398e-01	-1.076688e+00	2.116908e-09	8.098105e-01	
3  11.6323	3.252279e-01	6.524534e-01	3.052542e+00	2.026107e+00	1.012681e+00	-8.929075e-03	2.116908e-09	8.098105e-01	
1  12.358	3.252279e-01	6.524534e-01	3.052542e+00	2.023863e+00	1.204270e+00	2.387536e-01	2.116908e-09	8.098105e-01	
8  13.3041	3.252279e-01	6.524534e-01	3.052542e+00	2.027354e+00	8.385329e-01	-2.965577e-01	2.116908e-09	8.098105e-01	
3  13.4198	3.196113e-01	6.502207e-01	3.055973e+00	2.023661e+00	9.265949e-01	-4.470886e-02	2.124184e-09	8.018746e-01	
7  14.0608	3.196113e-01	6.502207e-01	3.055973e+00	2.022501e+00	1.698060e+00	2.677417e+00	2.124184e-09	8.018746e-01	
1  13.9507	3.196113e-01	6.502207e-01	3.055973e+00	2.020733e+00	1.735120e+00	4.732946e+00	2.124184e-09	8.018746e-01	
1  12.4179	3.196113e-01	6.502207e-01	3.055973e+00	2.020949e+00	1.444927e+00	2.900506e+00	2.124184e-09	8.018746e-01	
