4  16.4172	3.243554e-01	6.533220e-01	3.067710e+00	2.007220e+00	6.625629e-01	-2.533159e+00	2.149263e-09	8.162202e-01	
1  13.7698	3.243554e-01	6.533220e-01	3.067710e+00	2.001303e+00	1.350403e+00	1.100101e+00	2.149263e-09	8.162202e-01	
14  11.739	3.243554e-01	6.533220e-01	3.067710e+00	2.005220e+00	9.903889e-01	-1.066571e+00	2.149263e-09	8.162202e-01	
2  12.6397	3.243554e-01	6.533220e-01	3.067710e+00	2.006515e+00	1.029490e+00	1.039005e+00	2.149263e-09	8.162202e-01	
4  14.2599	3.243554e-01	6.533220e-01	3.067710e+00	2.004615e+00	1.069383e+00	3.339498e+00	2.149263e-09	8.162202e-01	
4  14.5373	3.243554e-01	6.533220e-01	3.067710e+00	2.002685e+00	1.355196e+00	4.792351e+00	2.149263e-09	8.162202e-01	
4  13.6	3.230302e-01	6.530228e-01	3.047610e+00	2.024905e+00	1.366054e+00	4.894037e+00	2.106494e-09	8.061843e-01	
2  12.6932	3.230302e-01	6.530228e-01	3.047610e+00	2.027431e+00	1.404351e+00	3.514737e+00	2.106494e-09	8.061843e-01	
3  11.4675	3.230302e-01	6.530228e-01	3.047610e+00	2.027993e+00	1.159028e+00	1.580582e+00	2.106494e-09	8.061843e-01	
13  11.4528	3.230302e-01	6.530228e-01	3.047610e+00	2.026642e+00	9.259092e-01	6.251909e-01	2.106494e-09	8.061843e-01	
1  10.8746	3.230302e-01	6.530228e-01	3.047610e+00	2.024000e+00	1.188375e+00	2.270605e+00	2.106494e-09	8.061843e-01	
7  11.1657	3.230302e-01	6.530228e-01	3.047610e+00	2.021984e+00	1.257258e+00	1.442215e+00	2.106494e-09	8.061843e-01	
1  11.5083	3.211156e-01	6.528995e-01	3.047959e+00	2.020472e+00	1.292611e+00	1.467558e+00	2.107230e-09	8.040327e-01	
3  10.7741	3.211156e-01	6.528995e-01	3.047959e+00	2.023514e+00	9.678758e-01	-1.200721e+00	2.107230e-09	8.040327e-01	
7  12.7833	3.211156e-01	6.528995e-01	3.047959e+00	2.023151e+00	1.239860e+00	3.621532e+00	2.107230e-09	8.040327e-01	
1  12.2316	3.211156e-01	6.528995e-01	3.047959e+00	2.021286e+00	1.498269e+00	2.951369e+00	2.107230e-09	8.040327e-01	
4  12.0689	3.211156e-01	6.528995e-01	3.047959e+00	2.025709e+00	1.085796e+00	1.786050e+00	2.107230e-09	8.040327e-01	
9  10.8901	3.211156e-01	6.528995e-01	3.047959e+00	2.022388e+00	1.041271e+00	8.320296e-01	2.107230e-09	8.040327e-01	
3  11.3358	3.211156e-01	6.528995e-01	3.047959e+00	2.020541e+00	1.260060e+00	1.957617e+00	2.107230e-09	8.040327e-01	
2  12.0915	3.229583e-01	6.551443e-01	3.032975e+00	2.034548e+00	1.236981e+00	1.768391e+00	2.075889e-09	8.031332e-01	
1  12.0091	3.236040e-01	6.547070e-01	3.028150e+00	2.041233e+00	1.218001e+00	1.821781e+00	2.065898e-09	8.013080e-01	
8  11.5956	3.236040e-01	6.547070e-01	3.028150e+00	2.041109e+00	1.037840e+00	3.321549e-01	2.065898e-09	8.013080e-01	
18  11.5363	3.236040e-01	6.547070e-01	3.028150e+00	2.044006e+00	9.844524e-01	-1.461387e+00	2.065898e-09	8.013080e-01	
4  14.3571	3.236040e-01	6.547070e-01	3.028150e+00	2.039594e+00	1.212896e+00	-5.067728e-01	2.065898e-09	8.013080e-01	
1  13.2802	3.236040e-01	6.547070e-01	3.028150e+00	2.041862e+00	1.032930e+00	-2.108565e+00	2.065898e-09	8.013080e-01	
2  11.4454	3.236040e-01	6.547070e-01	3.028150e+00	2.043914e+00	1.011336e+00	-1.127045e+00	2.065898e-09	8.013080e-01	
5  12.1669	3.236040e-01	6.547070e-01	3.028150e+00	2.046502e+00	8.728934e-01	-1.222260e+00	2.065898e-09	8.013080e-01	
4  11.6979	3.236040e-01	6.547070e-01	3.028150e+00	2.045791e+00	9.419136e-01	-3.923834e-01	2.065898e-09	8.013080e-01	
1  10.3312	3.226333e-01	6.502227e-01	3.053998e+00	2.024311e+00	9.343244e-01	-2.187551e-02	2.119994e-09	8.044474e-01	
8  11.3876	3.216897e-01	6.503303e-01	3.034592e+00	2.045269e+00	9.420511e-01	3.460709e-02	2.079250e-09	7.957915e-01	
10  11.1035	3.216897e-01	6.503303e-01	3.034592e+00	2.040887e+00	9.984478e-01	7.290539e-01	2.079250e-09	7.957915e-01	
2  12.9758	3.216897e-01	6.503303e-01	3.034592e+00	2.039090e+00	8.785262e-01	-1.141719e+00	2.079250e-09	7.957915e-01	
1  11.604	3.216897e-01	6.503303e-01	3.034592e+00	2.041850e+00	9.066469e-01	-9.996325e-01	2.079250e-09	7.957915e-01	
1  12.4799	3.216897e-01	6.503303e-01	3.034592e+00	2.041544e+00	8.485116e-01	-7.041869e-01	2.079250e-09	7.957915e-01	
2  11.5635	3.216897e-01	6.503303e-01	3.034592e+00	2.039794e+00	1.280922e+00	2.425797e+00	2.079250e-09	7.957915e-01	
1  10.91	3.216897e-01	6.503303e-01	3.034592e+00	2.042870e+00	1.224715e+00	1.894996e+00	2.079250e-09	7.957915e-01	
4  11.1433	3.216897e-01	6.503303e-01	3.034592e+00	2.046055e+00	1.042402e+00	5.888311e-01	2.079250e-09	7.957915e-01	
2  11.5311	3.243703e-01	6.519611e-01	3.024364e+00	2.056436e+00	1.000589e+00	4.393678e-01	2.058090e-09	7.968788e-01	
2  12.0148	3.247796e-01	6.520529e-01	3.018989e+00	2.062597e+00	9.905878e-01	4.439001e-01	2.047060e-09	7.953075e-01	
10  12.6746	3.247796e-01	6.520529e-01	3.018989e+00	2.062229e+00	1.180404e+00	2.501546e+00	2.047060e-09	7.953075e-01	
4  12.054	3.247796e-01	6.520529e-01	3.018989e+00	2.058231e+00	1.218689e+00	1.605590e+00	2.047060e-09	7.953075e-01	
6  11.6361	3.247796e-01	6.520529e-01	3.018989e+00	2.059187e+00	1.076862e+00	1.802954e-01	2.047060e-09	7.953075e-01	
2  13.3099	3.247796e-01	6.520529e-01	3.018989e+00	2.059023e+00	1.137955e+00	-8.147121e-01	2.047060e-09	7.953075e-01	
1  12.1296	3.247796e-01	6.520529e-01	3.018989e+00	2.057700e+00	1.031746e+00	2.143848e+00	2.047060e-09	7.953075e-01	
1  11.8371	3.247796e-01	6.520529e-01	3.018989e+00	2.061512e+00	9.392149e-01	-1.603728e-01	2.047060e-09	7.953075e-01	
2  12.1991	3.247796e-01	6.520529e-01	3.018989e+00	2.062867e+00	1.116215e+00	9.344237e-01	2.047060e-09	7.953075e-01	
1  12.2994	3.210867e-01	6.515357e-01	3.081341e+00	1.991115e+00	1.217233e+00	8.198454e-01	2.178760e-09	8.156215e-01	
1  11.913	3.251136e-01	6.470529e-01	3.071125e+00	2.013698e+00	1.094292e+00	1.264788e+00	2.156616e-09	8.096865e-01	
2  11.2673	3.255422e-01	6.502726e-01	3.052640e+00	2.028849e+00	1.104867e+00	1.000533e+00	2.117116e-09	8.071712e-01	
17  11.5005	3.255422e-01	6.502726e-01	3.052640e+00	2.027561e+00	1.232682e+00	2.314676e+00	2.117116e-09	8.071712e-01	
9  11.7029	3.255422e-01	6.502726e-01	3.052640e+00	2.029131e+00	9.860558e-01	1.670499e+00	2.117116e-09	8.071712e-01	
8  12.9577	3.234514e-01	6.460253e-01	3.088812e+00	1.994818e+00	1.007766e+00	1.993913e+00	2.195098e-09	8.135748e-01	
7  13.1753	3.234514e-01	6.460253e-01	3.088812e+00	1.995652e+00	9.703206e-01	1.352925e+00	2.195098e-09	8.135748e-01	
6  12.5582	3.238309e-01	6.505447e-01	3.081118e+00	1.996239e+00	9.998404e-01	9.271069e-01	2.178275e-09	8.172223e-01	
2  12.8988	3.238309e-01	6.505447e-01	3.081118e+00	1.991565e+00	8.058089e-01	-8.656401e-01	2.178275e-09	8.172223e-01	
7  11.7226	3.238309e-01	6.505447e-01	3.081118e+00	1.992578e+00	1.075405e+00	2.035649e-02	2.178275e-09	8.172223e-01	
2  11.6071	3.183455e-01	6.468223e-01	3.077744e+00	1.999375e+00	1.143523e+00	4.396027e-01	2.170936e-09	8.044708e-01	
4  10.409	3.214470e-01	6.493029e-01	3.040234e+00	2.039161e+00	1.085822e+00	2.874950e-01	2.091013e-09	7.963597e-01	
6  11.2414	3.214470e-01	6.493029e-01	3.040234e+00	2.039984e+00	1.314922e+00	2.342306e+00	2.091013e-09	7.963597e-01	
6  11.7887	3.214470e-01	6.493029e-01	3.040234e+00	2.037367e+00	1.445789e+00	3.372098e+00	2.091013e-09	7.963597e-01	
1  12.5372	3.214470e-01	6.493029e-01	3.040234e+00	2.037907e+00	1.325174e+00	4.507986e+00	2.091013e-09	7.963597e-01	
2  14.4208	3.214470e-01	6.493029e-01	3.040234e+00	2.038902e+00	1.383565e+00	5.752466e+00	2.091013e-09	7.963597e-01	
1  15.3939	3.214470e-01	6.493029e-01	3.040234e+00	2.045085e+00	1.308889e+00	4.096776e+00	2.091013e-09	7.963597e-01	
3  14.8897	3.214470e-01	6.493029e-01	3.040234e+00	2.045390e+00	1.390639e+00	3.580005e+00	2.091013e-09	7.963597e-01	
2  15.6668	3.214470e-01	6.493029e-01	3.040234e+00	2.041719e+00	8.962052e-01	3.386146e+00	2.091013e-09	7.963597e-01	
2  15.7229	3.214470e-01	6.493029e-01	3.040234e+00	2.044459e+00	1.043004e+00	3.551822e+00	2.091013e-09	7.963597e-01	
1  17.3818	3.214470e-01	6.493029e-01	3.040234e+00	2.045747e+00	8.264739e-01	1.433758e+00	2.091013e-09	7.963597e-01	
4  17.2749	3.203699e-01	6.529543e-01	3.076713e+00	1.997240e+00	9.010268e-01	9.677371e-01	2.168700e-09	8.149106e-01	
7  12.6377	3.203699e-01	6.529543e-01	3.076713e+00	1.990455e+00	1.052278e+00	1.481590e+00	2.168700e-09	8.149106e-01	
1  13.027	3.203699e-01	6.529543e-01	3.076713e+00	1.988120e+00	8.868782e-01	-1.324971e+00	2.168700e-09	8.149106e-01	
1  12.9801	3.203699e-01	6.529543e-01	3.076713e+00	1.992750e+00	9.054106e-01	-3.013691e+00	2.168700e-09	8.149106e-01	
4  12.6268	3.203699e-01	6.529543e-01	3.076713e+00	1.990350e+00	1.257052e+00	4.792573e-01	2.168700e-09	8.149106e-01	
1  10.5427	3.208526e-01	6.495592e-01	3.045711e+00	2.031807e+00	1.199234e+00	9.073826e-01	2.102497e-09	7.982386e-01	
1  12.3256	3.208526e-01	6.495592e-01	3.045711e+00	2.036885e+00	1.245581e+00	1.285450e+00	2.102497e-09	7.982386e-01	
1  11.3963	3.208526e-01	6.495592e-01	3.045711e+00	2.034445e+00	1.250597e+00	7.610176e-01	2.102497e-09	7.982386e-01	
2  11.3331	3.208526e-01	6.495592e-01	3.045711e+00	2.028489e+00	1.297984e+00	1.627625e+00	2.102497e-09	7.982386e-01	
12  10.9385	3.208526e-01	6.495592e-01	3.045711e+00	2.034781e+00	9.914800e-01	-7.566621e-01	2.102497e-09	7.982386e-01	
21  10.4685	3.208526e-01	6.495592e-01	3.045711e+00	2.032546e+00	1.169461e+00	1.226841e+00	2.102497e-09	7.982386e-01	
9  11.4656	3.208526e-01	6.495592e-01	3.045711e+00	2.031772e+00	1.338551e+00	1.239683e+00	2.102497e-09	7.982386e-01	
2  13.7209	3.208526e-01	6.495592e-01	3.045711e+00	2.038151e+00	8.767133e-01	-3.420072e+00	2.102497e-09	7.982386e-01	
4  12.7933	3.208526e-01	6.495592e-01	3.045711e+00	2.036794e+00	1.093693e+00	-1.603323e+00	2.102497e-09	7.982386e-01	
1  12.3926	3.208526e-01	6.495592e-01	3.045711e+00	2.034300e+00	1.488170e+00	3.370320e+00	2.102497e-09	7.982386e-01	
4  13.4845	3.208526e-01	6.495592e-01	3.045711e+00	2.036168e+00	1.429935e+00	3.777017e+00	2.102497e-09	7.982386e-01	
3  13.622	3.247804e-01	6.514885e-01	3.054510e+00	2.025481e+00	1.378120e+00	3.529832e+00	2.121079e-09	8.087777e-01	
1  14.4679	3.247804e-01	6.514885e-01	3.054510e+00	2.019454e+00	1.732748e+00	5.966694e+00	2.121079e-09	8.087777e-01	
7  10.9894	3.247804e-01	6.514885e-01	3.054510e+00	2.017652e+00	1.125794e+00	2.553059e+00	2.121079e-09	8.087777e-01	
1  12.8363	3.247804e-01	6.514885e-01	3.054510e+00	2.018660e+00	1.561939e+00	4.326207e+00	2.121079e-09	8.087777e-01	
1  13.2875	3.247804e-01	6.514885e-01	3.054510e+00	2.019050e+00	1.675737e+00	4.596828e+00	2.121079e-09	8.087777e-01	
6  14.4006	3.247804e-01	6.514885e-01	3.054510e+00	2.022167e+00	1.835277e+00	3.600018e+00	2.121079e-09	8.087777e-01	
9  11.0522	3.247804e-01	6.514885e-01	3.054510e+00	2.017796e+00	1.195445e+00	1.533006e+00	2.121079e-09	8.087777e-01	
1  11.4399	3.247804e-01	6.514885e-01	3.054510e+00	2.021310e+00	8.285044e-01	-2.247089e-01	2.121079e-09	8.087777e-01	
2  11.2399	3.247804e-01	6.514885e-01	3.054510e+00	2.021360e+00	8.664433e-01	5.126213e-01	2.121079e-09	8.087777e-01	
5  11.8282	3.240406e-01	6.478029e-01	3.044802e+00	2.038550e+00	8.413549e-01	9.125915e-01	2.100586e-09	7.989646e-01	
8  10.7748	3.240406e-01	6.478029e-01	3.044802e+00	2.038811e+00	1.188771e+00	1.338161e+00	2.100586e-09	7.989646e-01	
2  11.1081	3.240406e-01	6.478029e-01	3.044802e+00	2.038322e+00	1.211951e+00	1.070760e+00	2.100586e-09	7.989646e-01	
1  11.9323	3.189097e-01	6.491458e-01	3.057553e+00	2.017898e+00	1.328693e+00	9.365974e-01	2.127543e-09	8.002342e-01	
3  12.0007	3.214296e-01	6.528169e-01	3.036375e+00	2.036716e+00	1.302210e+00	6.205178e-01	2.082960e-09	7.996230e-01	
4  11.8347	3.214296e-01	6.528169e-01	3.036375e+00	2.032384e+00	1.191829e+00	1.842305e+00	2.082960e-09	7.996230e-01	
1  12.412	3.214296e-01	6.528169e-01	3.036375e+00	2.033530e+00	1.017510e+00	-1.704955e+00	2.082960e-09	7.996230e-01	
4  16.9694	3.214296e-01	6.528169e-01	3.036375e+00	2.029063e+00	9.537158e-01	-2.686451e+00	2.082960e-09	7.996230e-01	
3  13.3874	3.214296e-01	6.528169e-01	3.036375e+00	2.032492e+00	8.631707e-01	-1.816332e+00	2.082960e-09	7.996230e-01	
1  13.2782	3.204079e-01	6.534155e-01	3.056760e+00	2.007749e+00	8.996666e-01	-1.931068e+00	2.125857e-09	8.075013e-01	
2  15.3215	3.204079e-01	6.534155e-01	3.056760e+00	2.003546e+00	1.095470e+00	-4.299730e-01	2.125857e-09	8.075013e-01	
3  11.8113	3.204079e-01	6.534155e-01	3.056760e+00	2.010244e+00	1.189702e+00	2.067282e+00	2.125857e-09	8.075013e-01	
3  12.7338	3.204079e-01	6.534155e-01	3.056760e+00	2.010030e+00	1.115037e+00	2.570891e+00	2.125857e-09	8.075013e-01	
5  12.6462	3.204079e-01	6.534155e-01	3.056760e+00	2.009058e+00	1.161658e+00	2.665629e+00	2.125857e-09	8.075013e-01	
1  12.5256	3.200810e-01	6.521078e-01	3.046413e+00	2.022872e+00	1.150017e+00	2.829400e+00	2.103974e-09	8.011710e-01	
1  12.4843	3.199381e-01	6.511306e-01	3.072928e+00	1.994760e+00	1.159040e+00	2.844945e+00	2.160507e-09	8.103390e-01	
6  13.9891	3.199381e-01	6.511306e-01	3.072928e+00	1.992727e+00	1.407419e+00	1.406589e+00	2.160507e-09	8.103390e-01	
1  12.0543	3.199381e-01	6.511306e-01	3.072928e+00	1.995057e+00	1.320999e+00	2.682296e+00	2.160507e-09	8.103390e-01	
3  11.9615	3.199381e-01	6.511306e-01	3.072928e+00	1.995549e+00	1.270448e+00	8.146398e-01	2.160507e-09	8.103390e-01	
1  11.4861	3.199381e-01	6.511306e-01	3.072928e+00	1.996381e+00	9.519705e-01	-3.397625e-01	2.160507e-09	8.103390e-01	
1  11.7571	3.199381e-01	6.511306e-01	3.072928e+00	1.995160e+00	1.092111e+00	1.782718e+00	2.160507e-09	8.103390e-01	
1  11.3385	3.244808e-01	6.509099e-01	3.071371e+00	2.000514e+00	1.003145e+00	1.775604e+00	2.157145e-09	8.144823e-01	
3  12.1493	3.256358e-01	6.549260e-01	3.053348e+00	2.014188e+00	1.007470e+00	1.425783e+00	2.118615e-09	8.140135e-01	
6  13.6576	3.256358e-01	6.549260e-01	3.053348e+00	2.016952e+00	1.427247e+00	2.898372e+00	2.118615e-09	8.140135e-01	
2  14.183	3.256358e-01	6.549260e-01	3.053348e+00	2.017183e+00	1.453906e+00	2.220452e+00	2.118615e-09	8.140135e-01	
1  14.0211	3.256358e-01	6.549260e-01	3.053348e+00	2.017868e+00	1.436742e+00	2.413641e+00	2.118615e-09	8.140135e-01	
1  15.8044	3.256358e-01	6.549260e-01	3.053348e+00	2.018851e+00	1.448764e+00	1.207109e+00	2.118615e-09	8.140135e-01	
1  17.6396	3.256358e-01	6.549260e-01	3.053348e+00	2.024808e+00	7.107678e-01	-1.664771e+00	2.118615e-09	8.140135e-01	
1  20.1163	3.243998e-01	6.619575e-01	3.058520e+00	2.005161e+00	8.011331e-01	-2.366819e+00	2.129601e-09	8.245162e-01	
1  20.8203	3.223958e-01	6.631987e-01	3.055372e+00	2.005002e+00	8.485887e-01	-2.464898e+00	2.122908e-09	8.226966e-01	
3  21.3661	3.216100e-01	6.638020e-01	3.048812e+00	2.010713e+00	8.652045e-01	-2.498390e+00	2.109028e-09	8.199529e-01	
5  19.2923	3.216100e-01	6.638020e-01	3.048812e+00	2.007848e+00	7.769927e-01	-5.049344e+00	2.109028e-09	8.199529e-01	
2  20.5882	3.216100e-01	6.638020e-01	3.048812e+00	2.011024e+00	9.189324e-01	-3.071773e+00	2.109028e-09	8.199529e-01	
2  21.2227	3.216100e-01	6.638020e-01	3.048812e+00	2.007400e+00	1.015661e+00	-1.275167e-01	2.109028e-09	8.199529e-01	
4  21.4751	3.216100e-01	6.638020e-01	3.048812e+00	1.999550e+00	1.464902e+00	2.512044e+00	2.109028e-09	8.199529e-01	
1  21.6073	3.216100e-01	6.638020e-01	3.048812e+00	1.997958e+00	1.285056e+00	1.677033e+00	2.109028e-09	8.199529e-01	
2  21.399	3.216100e-01	6.638020e-01	3.048812e+00	2.003674e+00	1.371903e+00	2.396480e+00	2.109028e-09	8.199529e-01	
1  21.6136	3.216100e-01	6.638020e-01	3.048812e+00	2.002450e+00	1.091058e+00	1.512024e+00	2.109028e-09	8.199529e-01	
2  21.5301	3.216100e-01	6.638020e-01	3.048812e+00	2.004611e+00	1.494846e+00	2.738984e+00	2.109028e-09	8.199529e-01	
2  21.2347	3.216100e-01	6.638020e-01	3.048812e+00	2.002786e+00	1.236987e+00	1.940645e+00	2.109028e-09	8.199529e-01	
2  20.8514	3.216100e-01	6.638020e-01	3.048812e+00	2.004278e+00	1.232058e+00	1.411872e+00	2.109028e-09	8.199529e-01	
2  20.6253	3.216100e-01	6.638020e-01	3.048812e+00	2.003663e+00	1.366493e+00	9.987224e-01	2.109028e-09	8.199529e-01	
3  20.2435	3.220476e-01	6.637311e-01	3.045355e+00	2.007988e+00	1.355575e+00	1.013182e+00	2.101749e-09	8.189298e-01	
2  20.0672	3.220476e-01	6.637311e-01	3.045355e+00	2.004999e+00	8.660913e-01	-1.385059e+00	2.101749e-09	8.189298e-01	
5  18.8842	3.220476e-01	6.637311e-01	3.045355e+00	2.008291e+00	1.055703e+00	-5.047873e-01	2.101749e-09	8.189298e-01	
2  19.4418	3.220476e-01	6.637311e-01	3.045355e+00	2.010462e+00	1.136110e+00	-7.858699e-01	2.101749e-09	8.189298e-01	
5  20.7318	3.220476e-01	6.637311e-01	3.045355e+00	2.006878e+00	1.575860e+00	2.092927e+00	2.101749e-09	8.189298e-01	
6  19.9788	3.176075e-01	6.602948e-01	3.070751e+00	1.981534e+00	1.643279e+00	2.387000e+00	2.155808e-09	8.195519e-01	
3  20.3189	3.176075e-01	6.602948e-01	3.070751e+00	1.987159e+00	1.897797e+00	2.309493e+00	2.155808e-09	8.195519e-01	
1  20.4749	3.176075e-01	6.602948e-01	3.070751e+00	1.983649e+00	1.478247e+00	2.411139e+00	2.155808e-09	8.195519e-01	
1  20.6164	3.176075e-01	6.602948e-01	3.070751e+00	1.986044e+00	1.644836e+00	2.486370e+00	2.155808e-09	8.195519e-01	
10  21.1296	3.176075e-01	6.602948e-01	3.070751e+00	1.983531e+00	1.735940e+00	4.081391e+00	2.155808e-09	8.195519e-01	
3  19.5059	3.176075e-01	6.602948e-01	3.070751e+00	1.984427e+00	1.193616e+00	2.589675e-01	2.155808e-09	8.195519e-01	
4  19.9289	3.176075e-01	6.602948e-01	3.070751e+00	1.983482e+00	1.404943e+00	1.490751e+00	2.155808e-09	8.195519e-01	
3  21.8142	3.181484e-01	6.628311e-01	3.058534e+00	1.992923e+00	1.410766e+00	1.273805e+00	2.129632e-09	8.186786e-01	
7  20.9435	3.181484e-01	6.628311e-01	3.058534e+00	1.990025e+00	9.700581e-01	-1.701938e+00	2.129632e-09	8.186786e-01	
3  22.5039	3.181484e-01	6.628311e-01	3.058534e+00	1.986286e+00	1.039918e+00	-9.374204e-01	2.129632e-09	8.186786e-01	
2  20.8232	3.181484e-01	6.628311e-01	3.058534e+00	1.989747e+00	9.906875e-01	-1.790813e+00	2.129632e-09	8.186786e-01	
2  17.0618	3.149748e-01	6.512462e-01	3.088582e+00	1.975085e+00	9.626327e-01	-7.148980e-01	2.194594e-09	8.111743e-01	
2  13.2701	3.200907e-01	6.549920e-01	3.055249e+00	2.009258e+00	8.806746e-01	-1.020004e+00	2.122648e-09	8.087144e-01	
3  14.764	3.200907e-01	6.549920e-01	3.055249e+00	2.004132e+00	1.118198e+00	-6.538580e-01	2.122648e-09	8.087144e-01	
6  14.3158	3.200907e-01	6.549920e-01	3.055249e+00	2.006752e+00	9.486846e-01	-2.640123e+00	2.122648e-09	8.087144e-01	
5  14.1855	3.200907e-01	6.549920e-01	3.055249e+00	2.004864e+00	9.831623e-01	-1.168758e+00	2.122648e-09	8.087144e-01	
1  14.9201	3.200907e-01	6.549920e-01	3.055249e+00	2.005171e+00	1.001320e+00	1.623787e+00	2.122648e-09	8.087144e-01	
1  15.6338	3.200907e-01	6.549920e-01	3.055249e+00	2.010495e+00	9.096117e-01	1.547431e+00	2.122648e-09	8.087144e-01	
1  14.5128	3.200907e-01	6.549920e-01	3.055249e+00	2.003562e+00	1.124020e+00	1.032932e+00	2.122648e-09	8.087144e-01	
4  13.2596	3.200907e-01	6.549920e-01	3.055249e+00	2.008897e+00	1.171565e+00	2.266270e+00	2.122648e-09	8.087144e-01	
2  13.4394	3.200907e-01	6.549920e-01	3.055249e+00	2.010612e+00	1.028279e+00	1.392408e+00	2.122648e-09	8.087144e-01	
2  13.916	3.200907e-01	6.549920e-01	3.055249e+00	2.008237e+00	1.106070e+00	2.382693e+00	2.122648e-09	8.087144e-01	
9  12.9906	3.200907e-01	6.549920e-01	3.055249e+00	2.009974e+00	9.248635e-01	-2.800725e-01	2.122648e-09	8.087144e-01	
2  12.2597	3.200907e-01	6.549920e-01	3.055249e+00	2.012122e+00	9.224849e-01	-1.749301e+00	2.122648e-09	8.087144e-01	
1  13.5526	3.200907e-01	6.549920e-01	3.055249e+00	2.007722e+00	1.464715e+00	2.293078e+00	2.122648e-09	8.087144e-01	
4  13.4232	3.200907e-01	6.549920e-01	3.055249e+00	2.006981e+00	1.349130e+00	1.366933e+00	2.122648e-09	8.087144e-01	
3  12.8812	3.203761e-01	6.523363e-01	3.075306e+00	1.989525e+00	1.331061e+00	1.565256e+00	2.165652e-09	8.134812e-01	
5  12.839	3.203761e-01	6.523363e-01	3.075306e+00	1.989378e+00	1.093838e+00	-7.166649e-01	2.165652e-09	8.134812e-01	
3  12.1852	3.203761e-01	6.523363e-01	3.075306e+00	1.989308e+00	1.059456e+00	7.615875e-01	2.165652e-09	8.134812e-01	
2  12.2041	3.203761e-01	6.523363e-01	3.075306e+00	1.993953e+00	9.409958e-01	-2.340480e+00	2.165652e-09	8.134812e-01	
4  12.6299	3.203761e-01	6.523363e-01	3.075306e+00	1.994674e+00	1.391066e+00	1.845994e+00	2.165652e-09	8.134812e-01	
2  12.6141	3.229006e-01	6.545324e-01	3.027943e+00	2.045657e+00	1.336056e+00	1.756829e+00	2.065470e-09	8.002160e-01	
3  12.5542	3.229006e-01	6.545324e-01	3.027943e+00	2.049007e+00	1.006536e+00	-1.639688e+00	2.065470e-09	8.002160e-01	
1  13.2412	3.229006e-01	6.545324e-01	3.027943e+00	2.046243e+00	1.356471e+00	2.938022e+00	2.065470e-09	8.002160e-01	
2  12.4644	3.229006e-01	6.545324e-01	3.027943e+00	2.039783e+00	1.226604e+00	1.588580e+00	2.065470e-09	8.002160e-01	
9  12.4315	3.229006e-01	6.545324e-01	3.027943e+00	2.048761e+00	9.851674e-01	-1.820454e+00	2.065470e-09	8.002160e-01	
1  12.9407	3.229006e-01	6.545324e-01	3.027943e+00	2.044779e+00	1.352086e+00	1.039968e+00	2.065470e-09	8.002160e-01	
3  12.3707	3.229006e-01	6.545324e-01	3.027943e+00	2.046859e+00	1.191179e+00	1.366929e+00	2.065470e-09	8.002160e-01	
4  12.6603	3.229006e-01	6.545324e-01	3.027943e+00	2.043237e+00	9.721117e-01	1.447870e+00	2.065470e-09	8.002160e-01	
3  11.8502	3.229006e-01	6.545324e-01	3.027943e+00	2.043503e+00	1.193841e+00	1.817105e+00	2.065470e-09	8.002160e-01	
4  11.1413	3.196995e-01	6.493848e-01	3.050362e+00	2.025532e+00	1.220507e+00	2.280386e+00	2.112299e-09	7.985734e-01	
7  11.9813	3.196995e-01	6.493848e-01	3.050362e+00	2.026802e+00	1.308960e+00	3.240783e+00	2.112299e-09	7.985734e-01	
7  12.2297	3.196995e-01	6.493848e-01	3.050362e+00	2.023900e+00	1.473334e+00	3.449842e+00	2.112299e-09	7.985734e-01	
2  11.0566	3.196995e-01	6.493848e-01	3.050362e+00	2.025282e+00	1.237811e+00	2.141897e+00	2.112299e-09	7.985734e-01	
19  10.8372	3.196995e-01	6.493848e-01	3.050362e+00	2.024944e+00	1.034110e+00	-8.041255e-02	2.112299e-09	7.985734e-01	
4  13.8568	3.196995e-01	6.493848e-01	3.050362e+00	2.027399e+00	8.751472e-01	1.183101e+00	2.112299e-09	7.985734e-01	
1  13.7699	3.196995e-01	6.493848e-01	3.050362e+00	2.032003e+00	9.629329e-01	5.269841e-01	2.112299e-09	7.985734e-01	
1  11.9377	3.196995e-01	6.493848e-01	3.050362e+00	2.027073e+00	9.626523e-01	9.194673e-01	2.112299e-09	7.985734e-01	
5  10.8788	3.214122e-01	6.498847e-01	3.059829e+00	2.016712e+00	9.401818e-01	8.279957e-01	2.132390e-09	8.049688e-01	
4  12.105	3.214122e-01	6.498847e-01	3.059829e+00	2.021188e+00	1.035180e+00	9.955970e-01	2.132390e-09	8.049688e-01	
5  11.2562	3.214122e-01	6.498847e-01	3.059829e+00	2.019727e+00	1.117440e+00	-4.861948e-01	2.132390e-09	8.049688e-01	
6  10.4724	3.214122e-01	6.498847e-01	3.059829e+00	2.017565e+00	1.016505e+00	-1.137161e+00	2.132390e-09	8.049688e-01	
2  10.8294	3.214122e-01	6.498847e-01	3.059829e+00	2.016810e+00	9.153069e-01	-1.888000e+00	2.132390e-09	8.049688e-01	
1  9.92178	3.214122e-01	6.498847e-01	3.059829e+00	2.015873e+00	1.125503e+00	8.197168e-01	2.132390e-09	8.049688e-01	
