2  12.1431	3.264830e-01	6.484731e-01	3.037861e+00	2.041857e+00	1.169129e+00	2.948511e+00	2.086058e-09	7.997709e-01	
3  13.1901	3.264830e-01	6.484731e-01	3.037861e+00	2.042460e+00	1.353769e+00	4.340860e+00	2.086058e-09	7.997709e-01	
2  15.2712	3.264830e-01	6.484731e-01	3.037861e+00	2.042705e+00	7.142427e-01	1.340878e-01	2.086058e-09	7.997709e-01	
2  14.3347	3.244536e-01	6.468071e-01	3.076069e+00	2.001388e+00	7.594454e-01	1.955218e-01	2.167304e-09	8.106151e-01	
1  13.8824	3.244536e-01	6.468071e-01	3.076069e+00	2.001364e+00	1.475441e+00	4.829304e+00	2.167304e-09	8.106151e-01	
9  12.3821	3.244536e-01	6.468071e-01	3.076069e+00	2.000779e+00	1.199291e+00	3.719248e+00	2.167304e-09	8.106151e-01	
1  12.3127	3.244536e-01	6.468071e-01	3.076069e+00	2.000844e+00	1.222493e+00	3.503282e+00	2.167304e-09	8.106151e-01	
8  11.0492	3.244536e-01	6.468071e-01	3.076069e+00	2.003272e+00	1.037916e+00	1.391649e+00	2.167304e-09	8.106151e-01	
1  11.5558	3.244536e-01	6.468071e-01	3.076069e+00	2.005289e+00	9.092539e-01	-3.757443e-01	2.167304e-09	8.106151e-01	
1  12.9305	3.244536e-01	6.468071e-01	3.076069e+00	2.005924e+00	8.591882e-01	-1.933792e+00	2.167304e-09	8.106151e-01	
3  14.0496	3.244536e-01	6.468071e-01	3.076069e+00	2.004657e+00	1.366096e+00	1.471988e+00	2.167304e-09	8.106151e-01	
5  14.4576	3.244536e-01	6.468071e-01	3.076069e+00	1.999761e+00	7.900514e-01	3.214649e-02	2.167304e-09	8.106151e-01	
5  16.2695	3.269154e-01	6.465987e-01	3.071232e+00	2.007316e+00	7.387415e-01	4.944479e-02	2.156846e-09	8.110739e-01	
8  13.1746	3.269154e-01	6.465987e-01	3.071232e+00	2.007679e+00	1.010818e+00	1.575892e+00	2.156846e-09	8.110739e-01	
1  12.2277	3.273020e-01	6.493517e-01	3.039783e+00	2.038237e+00	1.010506e+00	1.398252e+00	2.090072e-09	8.026381e-01	
5  12.3408	3.236761e-01	6.435754e-01	3.057632e+00	2.026266e+00	1.036879e+00	1.941003e+00	2.127711e-09	7.978327e-01	
2  13.5756	3.236761e-01	6.435754e-01	3.057632e+00	2.031024e+00	8.218011e-01	-6.439557e-01	2.127711e-09	7.978327e-01	
1  13.9098	3.236761e-01	6.435754e-01	3.057632e+00	2.026921e+00	1.427481e+00	3.814314e+00	2.127711e-09	7.978327e-01	
2  18.1997	3.236761e-01	6.435754e-01	3.057632e+00	2.028351e+00	1.861952e+00	4.089123e+00	2.127711e-09	7.978327e-01	
1  17.1012	3.236761e-01	6.435754e-01	3.057632e+00	2.032249e+00	1.477789e+00	1.297421e+00	2.127711e-09	7.978327e-01	
1  16.4788	3.236761e-01	6.435754e-01	3.057632e+00	2.030862e+00	1.721513e+00	3.528120e+00	2.127711e-09	7.978327e-01	
2  16.7427	3.236761e-01	6.435754e-01	3.057632e+00	2.037810e+00	1.455241e+00	2.694883e+00	2.127711e-09	7.978327e-01	
1  16.1821	3.194789e-01	6.442581e-01	3.080425e+00	2.007970e+00	1.554045e+00	2.587964e+00	2.176765e-09	8.032423e-01	
4  14.9396	3.210229e-01	6.509200e-01	3.057324e+00	2.022750e+00	1.572161e+00	1.989378e+00	2.127056e-09	8.049625e-01	
2  13.5427	3.210229e-01	6.509200e-01	3.057324e+00	2.012456e+00	1.337099e+00	3.030581e-01	2.127056e-09	8.049625e-01	
1  11.4196	3.210229e-01	6.509200e-01	3.057324e+00	2.014626e+00	1.427970e+00	2.573149e+00	2.127056e-09	8.049625e-01	
2  10.5045	3.210229e-01	6.509200e-01	3.057324e+00	2.016831e+00	1.180564e+00	3.391340e-01	2.127056e-09	8.049625e-01	
6  10.8931	3.210229e-01	6.509200e-01	3.057324e+00	2.014369e+00	1.033955e+00	1.673221e+00	2.127056e-09	8.049625e-01	
7  10.5053	3.224242e-01	6.499769e-01	3.051180e+00	2.024001e+00	9.953013e-01	1.775091e+00	2.114028e-09	8.027439e-01	
3  10.701	3.224242e-01	6.499769e-01	3.051180e+00	2.024934e+00	1.178624e+00	3.104592e+00	2.114028e-09	8.027439e-01	
2  12.2249	3.224242e-01	6.499769e-01	3.051180e+00	2.023077e+00	1.516376e+00	2.674085e+00	2.114028e-09	8.027439e-01	
5  13.6266	3.224242e-01	6.499769e-01	3.051180e+00	2.025516e+00	1.498452e+00	5.750477e+00	2.114028e-09	8.027439e-01	
2  13.0837	3.224242e-01	6.499769e-01	3.051180e+00	2.027821e+00	1.400262e+00	4.910652e+00	2.114028e-09	8.027439e-01	
2  13.0812	3.224242e-01	6.499769e-01	3.051180e+00	2.025693e+00	1.543369e+00	5.369474e+00	2.114028e-09	8.027439e-01	
2  10.049	3.224242e-01	6.499769e-01	3.051180e+00	2.024610e+00	1.192176e+00	2.003281e+00	2.114028e-09	8.027439e-01	
1  14.4017	3.224242e-01	6.499769e-01	3.051180e+00	2.031113e+00	1.695838e+00	2.959119e+00	2.114028e-09	8.027439e-01	
7  14.3619	3.224242e-01	6.499769e-01	3.051180e+00	2.029982e+00	1.943579e+00	3.898233e+00	2.114028e-09	8.027439e-01	
1  14.5914	3.221749e-01	6.519779e-01	3.037424e+00	2.041585e+00	1.958621e+00	3.744858e+00	2.085145e-09	7.997134e-01	
1  16.3791	3.221749e-01	6.519779e-01	3.037424e+00	2.044934e+00	1.922661e+00	4.974287e+00	2.085145e-09	7.997134e-01	
6  13.3072	3.221749e-01	6.519779e-01	3.037424e+00	2.040488e+00	1.666598e+00	3.515325e+00	2.085145e-09	7.997134e-01	
1  14.5386	3.221749e-01	6.519779e-01	3.037424e+00	2.040582e+00	1.173038e+00	-1.958822e+00	2.085145e-09	7.997134e-01	
1  14.0519	3.221749e-01	6.519779e-01	3.037424e+00	2.036829e+00	1.346377e+00	-1.556142e-01	2.085145e-09	7.997134e-01	
3  12.1081	3.221749e-01	6.519779e-01	3.037424e+00	2.040935e+00	1.186433e+00	-4.891845e-01	2.085145e-09	7.997134e-01	
1  15.2152	3.235997e-01	6.523870e-01	2.998665e+00	2.084764e+00	1.140932e+00	-4.201547e-01	2.005874e-09	7.864506e-01	
2  12.8866	3.218936e-01	6.528757e-01	3.026526e+00	2.051336e+00	1.193680e+00	-5.420996e-01	2.062545e-09	7.962848e-01	
9  12.2613	3.218936e-01	6.528757e-01	3.026526e+00	2.048054e+00	9.607966e-01	7.584708e-01	2.062545e-09	7.962848e-01	
3  12.5145	3.218936e-01	6.528757e-01	3.026526e+00	2.050168e+00	1.324961e+00	1.515091e+00	2.062545e-09	7.962848e-01	
2  11.206	3.225761e-01	6.476344e-01	3.047562e+00	2.036657e+00	1.276405e+00	1.963062e+00	2.106393e-09	7.982278e-01	
5  12.1762	3.248918e-01	6.511749e-01	3.062524e+00	2.014937e+00	1.273328e+00	1.549460e+00	2.138145e-09	8.117106e-01	
2  13.2476	3.248918e-01	6.511749e-01	3.062524e+00	2.016683e+00	1.279767e+00	3.168041e+00	2.138145e-09	8.117106e-01	
3  13.4529	3.248918e-01	6.511749e-01	3.062524e+00	2.013826e+00	1.648389e+00	4.253373e+00	2.138145e-09	8.117106e-01	
1  11.1019	3.248918e-01	6.511749e-01	3.062524e+00	2.010263e+00	1.184404e+00	2.311889e+00	2.138145e-09	8.117106e-01	
3  11.7131	3.248918e-01	6.511749e-01	3.062524e+00	2.012318e+00	1.003768e+00	-1.397362e+00	2.138145e-09	8.117106e-01	
19  10.9744	3.209760e-01	6.489726e-01	3.060759e+00	2.015608e+00	1.056903e+00	-1.145058e+00	2.134374e-09	8.035912e-01	
3  11.0125	3.209760e-01	6.489726e-01	3.060759e+00	2.012957e+00	1.116434e+00	-1.665302e-01	2.134374e-09	8.035912e-01	
2  11.1402	3.209760e-01	6.489726e-01	3.060759e+00	2.013250e+00	1.355937e+00	3.001585e+00	2.134374e-09	8.035912e-01	
2  12.3968	3.209760e-01	6.489726e-01	3.060759e+00	2.015926e+00	1.561447e+00	2.468822e+00	2.134374e-09	8.035912e-01	
2  12.4478	3.209760e-01	6.489726e-01	3.060759e+00	2.014734e+00	1.489477e+00	1.866477e+00	2.134374e-09	8.035912e-01	
2  12.9692	3.209760e-01	6.489726e-01	3.060759e+00	2.014613e+00	1.663233e+00	2.956861e+00	2.134374e-09	8.035912e-01	
2  13.4033	3.194109e-01	6.483936e-01	3.060562e+00	2.014801e+00	1.687505e+00	3.026348e+00	2.133954e-09	8.009598e-01	
2  12.4616	3.194109e-01	6.483936e-01	3.060562e+00	2.015686e+00	1.263333e+00	-1.340599e-01	2.133954e-09	8.009598e-01	
3  11.8652	3.194109e-01	6.483936e-01	3.060562e+00	2.013575e+00	1.053370e+00	2.305738e+00	2.133954e-09	8.009598e-01	
1  11.2356	3.194109e-01	6.483936e-01	3.060562e+00	2.014357e+00	9.777216e-01	1.507173e-01	2.133954e-09	8.009598e-01	
2  11.9575	3.194109e-01	6.483936e-01	3.060562e+00	2.012833e+00	1.015920e+00	1.821558e+00	2.133954e-09	8.009598e-01	
3  13.507	3.194109e-01	6.483936e-01	3.060562e+00	2.018552e+00	1.637182e+00	4.419720e+00	2.133954e-09	8.009598e-01	
5  12.3615	3.194109e-01	6.483936e-01	3.060562e+00	2.017021e+00	1.550640e+00	3.222146e+00	2.133954e-09	8.009598e-01	
1  13.8478	3.194109e-01	6.483936e-01	3.060562e+00	2.010946e+00	1.557289e+00	2.922919e+00	2.133954e-09	8.009598e-01	
1  14.7862	3.194109e-01	6.483936e-01	3.060562e+00	2.011739e+00	1.219450e+00	-8.903784e-01	2.133954e-09	8.009598e-01	
1  14.829	3.194109e-01	6.483936e-01	3.060562e+00	2.010268e+00	1.474212e+00	1.578063e+00	2.133954e-09	8.009598e-01	
4  12.1265	3.194109e-01	6.483936e-01	3.060562e+00	2.015446e+00	1.398941e+00	1.394363e+00	2.133954e-09	8.009598e-01	
3  12.2767	3.194109e-01	6.483936e-01	3.060562e+00	2.013380e+00	1.328846e+00	9.472597e-01	2.133954e-09	8.009598e-01	
4  14.5014	3.194109e-01	6.483936e-01	3.060562e+00	2.007821e+00	1.253561e+00	3.396746e+00	2.133954e-09	8.009598e-01	
1  13.5293	3.194109e-01	6.483936e-01	3.060562e+00	2.009946e+00	1.390395e+00	3.702775e+00	2.133954e-09	8.009598e-01	
3  13.8377	3.194109e-01	6.483936e-01	3.060562e+00	2.009362e+00	1.406763e+00	3.525096e+00	2.133954e-09	8.009598e-01	
2  13.1233	3.194109e-01	6.483936e-01	3.060562e+00	2.014487e+00	1.660626e+00	4.081699e+00	2.133954e-09	8.009598e-01	
3  12.7562	3.194109e-01	6.483936e-01	3.060562e+00	2.013434e+00	1.547364e+00	3.841601e+00	2.133954e-09	8.009598e-01	
1  12.1179	3.194109e-01	6.483936e-01	3.060562e+00	2.013670e+00	1.438343e+00	2.260165e+00	2.133954e-09	8.009598e-01	
1  11.9574	3.194109e-01	6.483936e-01	3.060562e+00	2.016236e+00	9.015511e-01	-9.724556e-02	2.133954e-09	8.009598e-01	
7  11.8039	3.194109e-01	6.483936e-01	3.060562e+00	2.017388e+00	1.236417e+00	2.966748e+00	2.133954e-09	8.009598e-01	
8  11.2635	3.194109e-01	6.483936e-01	3.060562e+00	2.017576e+00	1.284676e+00	2.091308e+00	2.133954e-09	8.009598e-01	
1  10.6957	3.194109e-01	6.483936e-01	3.060562e+00	2.015788e+00	1.183641e+00	1.244917e+00	2.133954e-09	8.009598e-01	
5  10.3475	3.206170e-01	6.508819e-01	3.057185e+00	2.015846e+00	1.181495e+00	1.000394e+00	2.126760e-09	8.044000e-01	
1  10.7098	3.206170e-01	6.508819e-01	3.057185e+00	2.013397e+00	1.201896e+00	1.345320e+00	2.126760e-09	8.044000e-01	
1  12.1537	3.206170e-01	6.508819e-01	3.057185e+00	2.012442e+00	1.321052e+00	9.940740e-01	2.126760e-09	8.044000e-01	
3  10.878	3.206170e-01	6.508819e-01	3.057185e+00	2.016029e+00	1.129735e+00	-5.832759e-01	2.126760e-09	8.044000e-01	
6  10.7651	3.206170e-01	6.508819e-01	3.057185e+00	2.017684e+00	1.164720e+00	-7.075529e-02	2.126760e-09	8.044000e-01	
4  10.7296	3.230892e-01	6.525050e-01	3.042475e+00	2.032970e+00	1.124216e+00	-2.040359e-01	2.095706e-09	8.034694e-01	
9  11.0671	3.230892e-01	6.525050e-01	3.042475e+00	2.033853e+00	1.204693e+00	8.351075e-01	2.095706e-09	8.034694e-01	
3  10.6995	3.230892e-01	6.525050e-01	3.042475e+00	2.031601e+00	9.983999e-01	1.177095e+00	2.095706e-09	8.034694e-01	
2  12.7845	3.227851e-01	6.502638e-01	3.094306e+00	1.977240e+00	1.013494e+00	1.240389e+00	2.207191e-09	8.210542e-01	
2  13.2381	3.227851e-01	6.502638e-01	3.094306e+00	1.978187e+00	1.184562e+00	8.911889e-01	2.207191e-09	8.210542e-01	
1  13.364	3.227851e-01	6.502638e-01	3.094306e+00	1.976480e+00	1.245318e+00	2.566020e+00	2.207191e-09	8.210542e-01	
7  13.4665	3.227851e-01	6.502638e-01	3.094306e+00	1.975011e+00	9.393201e-01	1.194101e+00	2.207191e-09	8.210542e-01	
3  13.6048	3.227851e-01	6.502638e-01	3.094306e+00	1.980021e+00	1.141416e+00	1.891139e-01	2.207191e-09	8.210542e-01	
3  13.9692	3.222416e-01	6.409075e-01	3.081666e+00	2.011100e+00	1.059327e+00	1.157372e+00	2.179468e-09	8.021345e-01	
2  15.0891	3.222416e-01	6.409075e-01	3.081666e+00	2.009309e+00	8.469248e-01	-4.366933e-01	2.179468e-09	8.021345e-01	
1  16.2421	3.222416e-01	6.409075e-01	3.081666e+00	2.013641e+00	1.208234e+00	1.126582e+00	2.179468e-09	8.021345e-01	
2  17.9291	3.222416e-01	6.409075e-01	3.081666e+00	2.012081e+00	7.406743e-01	5.460427e-01	2.179468e-09	8.021345e-01	
1  18.4008	3.222416e-01	6.409075e-01	3.081666e+00	2.012196e+00	7.254294e-01	-1.133249e+00	2.179468e-09	8.021345e-01	
2  17.3911	3.222416e-01	6.409075e-01	3.081666e+00	2.014303e+00	1.321019e+00	1.755696e+00	2.179468e-09	8.021345e-01	
1  17.5652	3.222416e-01	6.409075e-01	3.081666e+00	2.015992e+00	9.581654e-01	1.840098e+00	2.179468e-09	8.021345e-01	
1  16.4028	3.222416e-01	6.409075e-01	3.081666e+00	2.014156e+00	8.734289e-01	-3.384969e-01	2.179468e-09	8.021345e-01	
3  16.3452	3.248132e-01	6.423928e-01	3.059354e+00	2.038315e+00	8.254273e-01	-4.353348e-01	2.131378e-09	7.981209e-01	
1  16.4935	3.248132e-01	6.423928e-01	3.059354e+00	2.038403e+00	1.053851e+00	-4.621718e-01	2.131378e-09	7.981209e-01	
1  16.8516	3.248132e-01	6.423928e-01	3.059354e+00	2.038937e+00	1.155339e+00	6.157173e-01	2.131378e-09	7.981209e-01	
10  13.8474	3.248132e-01	6.423928e-01	3.059354e+00	2.029530e+00	8.908824e-01	3.714545e-01	2.131378e-09	7.981209e-01	
3  12.7563	3.262369e-01	6.454243e-01	3.050404e+00	2.035005e+00	8.863608e-01	8.886887e-02	2.112389e-09	8.003070e-01	
2  12.2869	3.262369e-01	6.454243e-01	3.050404e+00	2.036312e+00	9.534108e-01	1.487347e-01	2.112389e-09	8.003070e-01	
1  13.0352	3.262369e-01	6.454243e-01	3.050404e+00	2.035885e+00	1.321035e+00	3.649034e+00	2.112389e-09	8.003070e-01	
1  13.2496	3.262369e-01	6.454243e-01	3.050404e+00	2.039172e+00	1.106531e+00	3.014130e-01	2.112389e-09	8.003070e-01	
3  12.7882	3.262369e-01	6.454243e-01	3.050404e+00	2.038334e+00	8.416665e-01	2.744777e-01	2.112389e-09	8.003070e-01	
1  12.5847	3.262369e-01	6.454243e-01	3.050404e+00	2.037627e+00	1.063881e+00	3.898296e+00	2.112389e-09	8.003070e-01	
5  12.5235	3.262369e-01	6.454243e-01	3.050404e+00	2.035758e+00	1.240378e+00	3.453782e+00	2.112389e-09	8.003070e-01	
4  14.1271	3.264517e-01	6.435269e-01	3.037981e+00	2.053376e+00	1.211917e+00	3.678276e+00	2.086307e-09	7.929671e-01	
6  13.9624	3.264517e-01	6.435269e-01	3.037981e+00	2.053110e+00	1.098033e+00	1.681001e+00	2.086307e-09	7.929671e-01	
1  13.8634	3.264517e-01	6.435269e-01	3.037981e+00	2.051510e+00	1.078036e+00	3.045057e+00	2.086307e-09	7.929671e-01	
4  13.7454	3.264517e-01	6.435269e-01	3.037981e+00	2.054310e+00	1.056567e+00	1.464137e+00	2.086307e-09	7.929671e-01	
2  13.8059	3.246912e-01	6.425522e-01	3.036720e+00	2.056286e+00	1.080329e+00	1.577487e+00	2.083679e-09	7.892271e-01	
5  14.5042	3.246912e-01	6.425522e-01	3.036720e+00	2.058419e+00	1.148505e+00	1.287071e+00	2.083679e-09	7.892271e-01	
2  15.404	3.246912e-01	6.425522e-01	3.036720e+00	2.062007e+00	1.115930e+00	1.461467e+00	2.083679e-09	7.892271e-01	
4  13.6931	3.246912e-01	6.425522e-01	3.036720e+00	2.056396e+00	1.127784e+00	2.722974e+00	2.083679e-09	7.892271e-01	
1  14.5282	3.246912e-01	6.425522e-01	3.036720e+00	2.057631e+00	1.220139e+00	2.006856e+00	2.083679e-09	7.892271e-01	
2  15.2418	3.260446e-01	6.419148e-01	3.072578e+00	2.019439e+00	1.209265e+00	1.948740e+00	2.159750e-09	8.040957e-01	
2  13.2893	3.240078e-01	6.428981e-01	3.067929e+00	2.021421e+00	1.254134e+00	1.881053e+00	2.149734e-09	8.013710e-01	
2  13.72	3.240078e-01	6.428981e-01	3.067929e+00	2.016355e+00	1.236868e+00	4.681737e+00	2.149734e-09	8.013710e-01	
2  12.717	3.240078e-01	6.428981e-01	3.067929e+00	2.020353e+00	1.238482e+00	3.749393e+00	2.149734e-09	8.013710e-01	
4  13.0383	3.240078e-01	6.428981e-01	3.067929e+00	2.024239e+00	1.134522e+00	2.311712e+00	2.149734e-09	8.013710e-01	
3  12.6452	3.240078e-01	6.428981e-01	3.067929e+00	2.020081e+00	1.123005e+00	4.011703e+00	2.149734e-09	8.013710e-01	
2  11.0987	3.250674e-01	6.489292e-01	3.055395e+00	2.023801e+00	1.150620e+00	3.446357e+00	2.122958e-09	8.058975e-01	
2  11.6508	3.247540e-01	6.529097e-01	3.035942e+00	2.038116e+00	1.181621e+00	3.115391e+00	2.082057e-09	8.032269e-01	
1  12.5829	3.247540e-01	6.529097e-01	3.035942e+00	2.036086e+00	1.378939e+00	3.988352e+00	2.082057e-09	8.032269e-01	
2  11.6204	3.247540e-01	6.529097e-01	3.035942e+00	2.037475e+00	1.302912e+00	2.096679e+00	2.082057e-09	8.032269e-01	
2  13.0568	3.247540e-01	6.529097e-01	3.035942e+00	2.033234e+00	8.991497e-01	1.283852e+00	2.082057e-09	8.032269e-01	
6  12.9587	3.247540e-01	6.529097e-01	3.035942e+00	2.032507e+00	9.495218e-01	-1.871877e-01	2.082057e-09	8.032269e-01	
1  14.1104	3.225509e-01	6.557806e-01	3.050946e+00	2.008793e+00	1.025989e+00	-5.011524e-01	2.113533e-09	8.108096e-01	
3  15.1826	3.234133e-01	6.574382e-01	3.050198e+00	2.007185e+00	1.024304e+00	-6.691231e-01	2.111953e-09	8.137532e-01	
1  13.0187	3.234133e-01	6.574382e-01	3.050198e+00	2.011121e+00	9.844947e-01	-1.147773e+00	2.111953e-09	8.137532e-01	
4  14.125	3.234133e-01	6.574382e-01	3.050198e+00	2.011254e+00	1.150300e+00	-7.517011e-01	2.111953e-09	8.137532e-01	
6  14.1499	3.234133e-01	6.574382e-01	3.050198e+00	2.014149e+00	1.150577e+00	-1.210877e+00	2.111953e-09	8.137532e-01	
2  13.7957	3.216630e-01	6.554139e-01	3.066129e+00	1.998737e+00	1.174456e+00	-1.047083e+00	2.145868e-09	8.154820e-01	
10  13.064	3.205530e-01	6.495624e-01	3.089882e+00	1.982035e+00	1.155864e+00	-5.338730e-01	2.197449e-09	8.157297e-01	
1  14.3418	3.205530e-01	6.495624e-01	3.089882e+00	1.977034e+00	1.408354e+00	2.311143e+00	2.197449e-09	8.157297e-01	
3  12.5544	3.205530e-01	6.495624e-01	3.089882e+00	1.984445e+00	1.247257e+00	1.727127e+00	2.197449e-09	8.157297e-01	
14  11.7693	3.222393e-01	6.515453e-01	3.074904e+00	1.998817e+00	1.224761e+00	1.564942e+00	2.164781e-09	8.143095e-01	
1  12.4961	3.244740e-01	6.552006e-01	3.051804e+00	2.019625e+00	1.202434e+00	1.258497e+00	2.115347e-09	8.124864e-01	
1  12.4433	3.243001e-01	6.554421e-01	3.033106e+00	2.040081e+00	1.197204e+00	1.293835e+00	2.076162e-09	8.050661e-01	
4  11.9536	3.235351e-01	6.462610e-01	3.035945e+00	2.053276e+00	1.129784e+00	2.198468e+00	2.082065e-09	7.927653e-01	
7  13.8351	3.235351e-01	6.462610e-01	3.035945e+00	2.051917e+00	1.533046e+00	4.666618e+00	2.082065e-09	7.927653e-01	
2  13.2085	3.235351e-01	6.462610e-01	3.035945e+00	2.051839e+00	1.370479e+00	4.564598e+00	2.082065e-09	7.927653e-01	
2  13.527	3.241664e-01	6.451818e-01	3.039016e+00	2.050819e+00	1.350459e+00	4.657098e+00	2.088469e-09	7.931859e-01	
7  16.7568	3.291271e-01	6.482229e-01	3.011926e+00	2.079164e+00	1.268609e+00	4.403482e+00	2.032651e-09	7.919358e-01	
2  17.0109	3.291271e-01	6.482229e-01	3.011926e+00	2.081572e+00	1.192419e+00	1.742435e+00	2.032651e-09	7.919358e-01	
1  16.9602	3.291271e-01	6.482229e-01	3.011926e+00	2.083572e+00	9.655419e-01	7.178370e-01	2.032651e-09	7.919358e-01	
6  17.107	3.291271e-01	6.482229e-01	3.011926e+00	2.081445e+00	8.012981e-01	-1.363247e+00	2.032651e-09	7.919358e-01	
2  17.6673	3.291271e-01	6.482229e-01	3.011926e+00	2.077745e+00	1.333850e+00	1.984060e+00	2.032651e-09	7.919358e-01	
2  16.2149	3.291271e-01	6.482229e-01	3.011926e+00	2.079392e+00	1.204886e+00	3.647128e+00	2.032651e-09	7.919358e-01	
14  15.64	3.291271e-01	6.482229e-01	3.011926e+00	2.077755e+00	1.135902e+00	3.678062e+00	2.032651e-09	7.919358e-01	
7  15.8489	3.291271e-01	6.482229e-01	3.011926e+00	2.073439e+00	1.114866e+00	2.304852e+00	2.032651e-09	7.919358e-01	
3  16.6512	3.291271e-01	6.482229e-01	3.011926e+00	2.079061e+00	7.763291e-01	-3.516483e-01	2.032651e-09	7.919358e-01	
5  14.1149	3.176668e-01	6.518949e-01	3.030793e+00	2.043015e+00	1.037687e+00	-6.879998e-01	2.071365e-09	7.919667e-01	
3  14.0517	3.176668e-01	6.518949e-01	3.030793e+00	2.042075e+00	1.185868e+00	9.395714e-01	2.071365e-09	7.919667e-01	
6  14.8296	3.176668e-01	6.518949e-01	3.030793e+00	2.040731e+00	1.254479e+00	-3.762821e-01	2.071365e-09	7.919667e-01	
1  12.3714	3.201362e-01	6.503521e-01	3.071156e+00	1.999928e+00	1.216806e+00	-3.671267e-01	2.156682e-09	8.087590e-01	
5  12.394	3.193761e-01	6.509033e-01	3.062005e+00	2.008666e+00	1.230973e+00	-3.876282e-01	2.137036e-09	8.049786e-01	
8  11.3701	3.193761e-01	6.509033e-01	3.062005e+00	2.010523e+00	1.018463e+00	-1.561723e+00	2.137036e-09	8.049786e-01	
3  12.3546	3.193761e-01	6.509033e-01	3.062005e+00	2.011347e+00	1.303933e+00	3.049996e+00	2.137036e-09	8.049786e-01	
3  12.3653	3.237177e-01	6.501781e-01	3.023978e+00	2.058496e+00	1.193272e+00	3.207235e+00	2.057297e-09	7.935815e-01	
4  13.6425	3.237177e-01	6.501781e-01	3.023978e+00	2.059241e+00	1.486276e+00	4.181723e+00	2.057297e-09	7.935815e-01	
5  12.3642	3.237177e-01	6.501781e-01	3.023978e+00	2.059291e+00	1.299059e+00	2.387318e+00	2.057297e-09	7.935815e-01	
2  11.6293	3.237177e-01	6.501781e-01	3.023978e+00	2.058470e+00	1.154793e+00	5.646443e-01	2.057297e-09	7.935815e-01	
1  11.7598	3.211103e-01	6.449945e-01	3.046943e+00	2.040369e+00	1.170196e+00	1.025383e+00	2.105090e-09	7.927244e-01	
1  12.179	3.253472e-01	6.520872e-01	3.019276e+00	2.061384e+00	1.138595e+00	3.783555e-01	2.047646e-09	7.960816e-01	
1  13.6044	3.253472e-01	6.520872e-01	3.019276e+00	2.056233e+00	1.029784e+00	-1.220807e+00	2.047646e-09	7.960816e-01	
12  12.1708	3.253472e-01	6.520872e-01	3.019276e+00	2.062906e+00	1.022894e+00	-5.179570e-01	2.047646e-09	7.960816e-01	
3  12.4775	3.237532e-01	6.436507e-01	3.062007e+00	2.029290e+00	1.000834e+00	1.956347e-01	2.137041e-09	7.997706e-01	
3  12.7551	3.237532e-01	6.436507e-01	3.062007e+00	2.024700e+00	8.516094e-01	1.279723e+00	2.137041e-09	7.997706e-01	
2  13.9028	3.237532e-01	6.436507e-01	3.062007e+00	2.022565e+00	1.401166e+00	5.181364e+00	2.137041e-09	7.997706e-01	
1  14.6095	3.237532e-01	6.436507e-01	3.062007e+00	2.025845e+00	1.481926e+00	5.823580e+00	2.137041e-09	7.997706e-01	
3  11.9465	3.237532e-01	6.436507e-01	3.062007e+00	2.025180e+00	1.069011e+00	3.532212e+00	2.137041e-09	7.997706e-01	
3  11.5161	3.237532e-01	6.436507e-01	3.062007e+00	2.026132e+00	1.045074e+00	1.255535e+00	2.137041e-09	7.997706e-01	
11  12.4449	3.255931e-01	6.436168e-01	3.052572e+00	2.038098e+00	1.004495e+00	1.274444e+00	2.116972e-09	7.979654e-01	
5  12.8214	3.255931e-01	6.436168e-01	3.052572e+00	2.037273e+00	8.999746e-01	1.044720e+00	2.116972e-09	7.979654e-01	
1  11.7145	3.244187e-01	6.454785e-01	3.040558e+00	2.046524e+00	9.322734e-01	9.066027e-01	2.091690e-09	7.944799e-01	
2  11.5314	3.244187e-01	6.454785e-01	3.040558e+00	2.046065e+00	9.797996e-01	1.917088e+00	2.091690e-09	7.944799e-01	
4  11.3733	3.244187e-01	6.454785e-01	3.040558e+00	2.046050e+00	1.050251e+00	2.279618e+00	2.091690e-09	7.944799e-01	
5  11.9104	3.244187e-01	6.454785e-01	3.040558e+00	2.047993e+00	9.179851e-01	1.106324e+00	2.091690e-09	7.944799e-01	
10  11.9215	3.244187e-01	6.454785e-01	3.040558e+00	2.048106e+00	1.116903e+00	7.868781e-01	2.091690e-09	7.944799e-01	
2  13.5838	3.244187e-01	6.454785e-01	3.040558e+00	2.049071e+00	1.297901e+00	1.293314e+00	2.091690e-09	7.944799e-01	
7  12.465	3.244187e-01	6.454785e-01	3.040558e+00	2.051406e+00	1.047136e+00	1.136336e+00	2.091690e-09	7.944799e-01	
4  11.9435	3.244187e-01	6.454785e-01	3.040558e+00	2.043514e+00	1.045700e+00	2.940166e+00	2.091690e-09	7.944799e-01	
7  13.3598	3.244187e-01	6.454785e-01	3.040558e+00	2.040362e+00	1.032791e+00	3.113495e+00	2.091690e-09	7.944799e-01	
2  15.1092	3.244187e-01	6.454785e-01	3.040558e+00	2.038568e+00	9.645332e-01	1.066535e+00	2.091690e-09	7.944799e-01	
5  15.4563	3.264247e-01	6.499288e-01	3.068335e+00	2.000542e+00	9.829551e-01	5.255687e-01	2.150606e-09	8.140233e-01	
3  14.3964	3.264247e-01	6.499288e-01	3.068335e+00	2.004258e+00	1.020356e+00	4.382209e+00	2.150606e-09	8.140233e-01	
