16  12.0996	3.236437e-01	6.444892e-01	3.082479e+00	2.002906e+00	9.444500e-01	7.377306e-01	2.181242e-09	8.090561e-01	
1  10.5505	3.226016e-01	6.471335e-01	3.074091e+00	2.006730e+00	9.834444e-01	5.100074e-01	2.163022e-09	8.082140e-01	
8  13.1114	3.172601e-01	6.470863e-01	3.093942e+00	1.980739e+00	1.095598e+00	4.928707e-01	2.206388e-09	8.101430e-01	
4  16.1527	3.172601e-01	6.470863e-01	3.093942e+00	1.975065e+00	9.617496e-01	1.953051e+00	2.206388e-09	8.101430e-01	
1  17.343	3.172601e-01	6.470863e-01	3.093942e+00	1.973849e+00	8.713475e-01	-7.446215e-01	2.206388e-09	8.101430e-01	
1  14.9996	3.172601e-01	6.470863e-01	3.093942e+00	1.974783e+00	1.226337e+00	7.526601e-01	2.206388e-09	8.101430e-01	
1  12.6028	3.188680e-01	6.501771e-01	3.050114e+00	2.019496e+00	1.198863e+00	5.708855e-01	2.111776e-09	7.986378e-01	
6  14.2882	3.179493e-01	6.437992e-01	3.089376e+00	1.986462e+00	1.180750e+00	1.086682e+00	2.196336e-09	8.044644e-01	
7  16.3839	3.179493e-01	6.437992e-01	3.089376e+00	1.986612e+00	1.558659e+00	2.797078e+00	2.196336e-09	8.044644e-01	
3  15.3616	3.179493e-01	6.437992e-01	3.089376e+00	1.995265e+00	1.492023e+00	2.326041e+00	2.196336e-09	8.044644e-01	
1  15.4334	3.189543e-01	6.438390e-01	3.095198e+00	1.989352e+00	1.476684e+00	2.296602e+00	2.209162e-09	8.080100e-01	
15  16.3488	3.189543e-01	6.438390e-01	3.095198e+00	1.991449e+00	1.491506e+00	3.132089e+00	2.209162e-09	8.080100e-01	
4  15.0538	3.189543e-01	6.438390e-01	3.095198e+00	1.987443e+00	1.538130e+00	2.811731e+00	2.209162e-09	8.080100e-01	
1  15.5327	3.189543e-01	6.438390e-01	3.095198e+00	1.985828e+00	1.146097e+00	-1.039960e+00	2.209162e-09	8.080100e-01	
3  16.9752	3.189543e-01	6.438390e-01	3.095198e+00	1.984969e+00	1.236065e+00	-7.965538e-01	2.209162e-09	8.080100e-01	
2  18.7171	3.189543e-01	6.438390e-01	3.095198e+00	1.993440e+00	1.509082e+00	1.780713e+00	2.209162e-09	8.080100e-01	
1  16.5373	3.189543e-01	6.438390e-01	3.095198e+00	1.991875e+00	1.368607e+00	1.343911e+00	2.209162e-09	8.080100e-01	
3  16.3918	3.189543e-01	6.438390e-01	3.095198e+00	1.988140e+00	1.765491e+00	4.320037e+00	2.209162e-09	8.080100e-01	
4  16.0646	3.250840e-01	6.440120e-01	3.049137e+00	2.043926e+00	1.624516e+00	4.400079e+00	2.109713e-09	7.965904e-01	
2  20.738	3.250840e-01	6.440120e-01	3.049137e+00	2.035450e+00	1.953653e+00	5.394920e+00	2.109713e-09	7.965904e-01	
1  15.3827	3.250840e-01	6.440120e-01	3.049137e+00	2.032865e+00	1.040490e+00	8.409798e-01	2.109713e-09	7.965904e-01	
8  14.6954	3.250840e-01	6.440120e-01	3.049137e+00	2.035017e+00	8.702197e-01	1.818949e-01	2.109713e-09	7.965904e-01	
1  14.2525	3.252296e-01	6.453434e-01	3.042126e+00	2.040549e+00	8.755552e-01	7.089849e-02	2.094973e-09	7.957987e-01	
1  12.9449	3.252296e-01	6.453434e-01	3.042126e+00	2.040403e+00	9.818960e-01	2.197819e+00	2.094973e-09	7.957987e-01	
4  12.1413	3.252296e-01	6.453434e-01	3.042126e+00	2.043843e+00	1.209079e+00	3.270417e+00	2.094973e-09	7.957987e-01	
1  14.8528	3.252296e-01	6.453434e-01	3.042126e+00	2.048832e+00	1.525570e+00	3.515804e+00	2.094973e-09	7.957987e-01	
5  13.782	3.252296e-01	6.453434e-01	3.042126e+00	2.039689e+00	1.228097e+00	3.865778e+00	2.094973e-09	7.957987e-01	
2  13.9372	3.252296e-01	6.453434e-01	3.042126e+00	2.039824e+00	9.049120e-01	2.902974e+00	2.094973e-09	7.957987e-01	
2  13.2861	3.261563e-01	6.515350e-01	3.034397e+00	2.037753e+00	9.392622e-01	2.307861e+00	2.078844e-09	8.022431e-01	
1  13.3267	3.261563e-01	6.515350e-01	3.034397e+00	2.037072e+00	9.490181e-01	1.474823e+00	2.078844e-09	8.022431e-01	
1  12.0558	3.261563e-01	6.515350e-01	3.034397e+00	2.039264e+00	1.148134e+00	2.376347e+00	2.078844e-09	8.022431e-01	
1  12.7666	3.261563e-01	6.515350e-01	3.034397e+00	2.039801e+00	9.507335e-01	2.931253e+00	2.078844e-09	8.022431e-01	
8  14.492	3.261563e-01	6.515350e-01	3.034397e+00	2.042445e+00	1.250797e+00	5.717635e+00	2.078844e-09	8.022431e-01	
3  16.1403	3.261563e-01	6.515350e-01	3.034397e+00	2.040656e+00	1.406391e+00	6.787731e+00	2.078844e-09	8.022431e-01	
4  17.0005	3.258515e-01	6.545110e-01	3.028423e+00	2.041673e+00	1.435818e+00	6.514251e+00	2.066462e-09	8.035986e-01	
1  14.0337	3.258515e-01	6.545110e-01	3.028423e+00	2.046930e+00	1.513332e+00	3.438484e+00	2.066462e-09	8.035986e-01	
2  11.8607	3.258515e-01	6.545110e-01	3.028423e+00	2.043262e+00	1.086633e+00	1.705561e+00	2.066462e-09	8.035986e-01	
1  11.8707	3.258515e-01	6.545110e-01	3.028423e+00	2.045277e+00	1.134787e+00	1.699649e+00	2.066462e-09	8.035986e-01	
6  11.498	3.258515e-01	6.545110e-01	3.028423e+00	2.043930e+00	1.035293e+00	6.050880e-01	2.066462e-09	8.035986e-01	
1  10.1361	3.216047e-01	6.509205e-01	3.045951e+00	2.027852e+00	1.093134e+00	9.373467e-01	2.103003e-09	8.010429e-01	
11  9.78684	3.227707e-01	6.483690e-01	3.055892e+00	2.022199e+00	1.053529e+00	1.150153e+00	2.124013e-09	8.027920e-01	
10  11.0049	3.227707e-01	6.483690e-01	3.055892e+00	2.019812e+00	1.079640e+00	3.115167e+00	2.124013e-09	8.027920e-01	
7  11.0477	3.227707e-01	6.483690e-01	3.055892e+00	2.021885e+00	1.335602e+00	2.013655e+00	2.124013e-09	8.027920e-01	
7  11.6572	3.234509e-01	6.463212e-01	3.042988e+00	2.040649e+00	1.296679e+00	2.251048e+00	2.096780e-09	7.955528e-01	
4  12.0617	3.234509e-01	6.463212e-01	3.042988e+00	2.036725e+00	1.176139e+00	2.818157e+00	2.096780e-09	7.955528e-01	
4  12.1488	3.234509e-01	6.463212e-01	3.042988e+00	2.036339e+00	1.036934e+00	2.103436e+00	2.096780e-09	7.955528e-01	
1  11.773	3.220506e-01	6.469927e-01	3.070306e+00	2.003399e+00	1.085243e+00	1.962821e+00	2.154849e-09	8.058755e-01	
1  11.8375	3.216952e-01	6.463806e-01	3.054303e+00	2.022271e+00	1.077229e+00	2.075552e+00	2.120641e-09	7.982126e-01	
4  16.4139	3.188891e-01	6.407857e-01	3.052496e+00	2.032644e+00	1.078444e+00	2.655178e+00	2.116811e-09	7.866545e-01	
10  16.3913	3.188891e-01	6.407857e-01	3.052496e+00	2.035664e+00	1.005993e+00	-2.683008e-01	2.116811e-09	7.866545e-01	
2  16.3214	3.184122e-01	6.402875e-01	3.063894e+00	2.023430e+00	1.017033e+00	-2.508086e-01	2.141077e-09	7.899258e-01	
2  18.8167	3.184122e-01	6.402875e-01	3.063894e+00	2.020483e+00	8.536022e-01	2.333692e+00	2.141077e-09	7.899258e-01	
2  16.6938	3.184122e-01	6.402875e-01	3.063894e+00	2.023873e+00	1.183596e+00	1.335621e-01	2.141077e-09	7.899258e-01	
2  16.7389	3.184122e-01	6.402875e-01	3.063894e+00	2.027615e+00	1.020812e+00	-1.240244e+00	2.141077e-09	7.899258e-01	
9  17.0831	3.184122e-01	6.402875e-01	3.063894e+00	2.025732e+00	9.242923e-01	-1.325175e+00	2.141077e-09	7.899258e-01	
2  17.2732	3.184122e-01	6.402875e-01	3.063894e+00	2.032266e+00	9.659340e-01	-5.022793e-01	2.141077e-09	7.899258e-01	
13  15.622	3.184122e-01	6.402875e-01	3.063894e+00	2.028386e+00	1.172635e+00	5.399936e-01	2.141077e-09	7.899258e-01	
5  14.893	3.184122e-01	6.402875e-01	3.063894e+00	2.024582e+00	1.093544e+00	1.423730e+00	2.141077e-09	7.899258e-01	
3  15.9969	3.184122e-01	6.402875e-01	3.063894e+00	2.026317e+00	1.369614e+00	2.007942e+00	2.141077e-09	7.899258e-01	
1  16.2723	3.184122e-01	6.402875e-01	3.063894e+00	2.026292e+00	1.465327e+00	3.090865e+00	2.141077e-09	7.899258e-01	
5  15.4817	3.184122e-01	6.402875e-01	3.063894e+00	2.023810e+00	1.064911e+00	3.196751e+00	2.141077e-09	7.899258e-01	
2  15.9995	3.169960e-01	6.414074e-01	3.061962e+00	2.022921e+00	1.100826e+00	3.102530e+00	2.136945e-09	7.891303e-01	
2  17.8506	3.169960e-01	6.414074e-01	3.061962e+00	2.018785e+00	1.314918e+00	3.879731e+00	2.136945e-09	7.891303e-01	
2  15.5482	3.169960e-01	6.414074e-01	3.061962e+00	2.025164e+00	1.152048e+00	2.974508e+00	2.136945e-09	7.891303e-01	
6  15.6066	3.169960e-01	6.414074e-01	3.061962e+00	2.025638e+00	1.274843e+00	1.218280e+00	2.136945e-09	7.891303e-01	
2  17.6021	3.169960e-01	6.414074e-01	3.061962e+00	2.028549e+00	1.598529e+00	3.261017e+00	2.136945e-09	7.891303e-01	
7  18.3208	3.179827e-01	6.397223e-01	3.097629e+00	1.992245e+00	1.584957e+00	3.309802e+00	2.214539e-09	8.020778e-01	
3  18.617	3.179827e-01	6.397223e-01	3.097629e+00	1.995970e+00	1.358800e+00	2.375996e+00	2.214539e-09	8.020778e-01	
3  17.9082	3.179827e-01	6.397223e-01	3.097629e+00	1.995445e+00	1.230741e+00	2.888889e+00	2.214539e-09	8.020778e-01	
1  18.4055	3.179827e-01	6.397223e-01	3.097629e+00	1.990711e+00	1.121270e+00	-1.062199e+00	2.214539e-09	8.020778e-01	
2  16.9762	3.170609e-01	6.430589e-01	3.090696e+00	1.991708e+00	1.165119e+00	-1.363762e+00	2.199237e-09	8.029438e-01	
1  17.9052	3.154988e-01	6.496970e-01	3.041614e+00	2.033560e+00	1.226967e+00	-1.856433e+00	2.093901e-09	7.908196e-01	
8  16.606	3.154988e-01	6.496970e-01	3.041614e+00	2.032693e+00	1.562604e+00	1.876521e+00	2.093901e-09	7.908196e-01	
3  17.6279	3.154988e-01	6.496970e-01	3.041614e+00	2.033938e+00	1.837934e+00	3.104561e+00	2.093901e-09	7.908196e-01	
5  18.2739	3.154988e-01	6.496970e-01	3.041614e+00	2.028355e+00	1.605053e+00	1.701673e+00	2.093901e-09	7.908196e-01	
5  17.6352	3.154988e-01	6.496970e-01	3.041614e+00	2.027022e+00	1.360736e+00	7.352282e-01	2.093901e-09	7.908196e-01	
1  17.6139	3.154988e-01	6.496970e-01	3.041614e+00	2.029469e+00	1.598240e+00	3.687626e+00	2.093901e-09	7.908196e-01	
5  16.5326	3.154988e-01	6.496970e-01	3.041614e+00	2.030525e+00	1.450145e+00	2.849479e+00	2.093901e-09	7.908196e-01	
1  15.1016	3.192836e-01	6.472133e-01	3.020033e+00	2.062032e+00	1.343462e+00	3.133781e+00	2.049198e-09	7.831502e-01	
5  13.3216	3.206834e-01	6.542602e-01	3.071897e+00	1.991711e+00	1.410809e+00	2.265985e+00	2.158280e-09	8.151242e-01	
5  13.5948	3.206834e-01	6.542602e-01	3.071897e+00	1.988382e+00	1.037655e+00	-1.461769e-01	2.158280e-09	8.151242e-01	
7  12.2369	3.206834e-01	6.542602e-01	3.071897e+00	1.994480e+00	1.098256e+00	7.956890e-01	2.158280e-09	8.151242e-01	
3  12.333	3.206834e-01	6.542602e-01	3.071897e+00	1.991522e+00	1.075549e+00	6.626781e-01	2.158280e-09	8.151242e-01	
1  12.095	3.206834e-01	6.542602e-01	3.071897e+00	1.994640e+00	9.658543e-01	-6.791477e-01	2.158280e-09	8.151242e-01	
3  12.0574	3.206834e-01	6.542602e-01	3.071897e+00	1.995501e+00	1.073435e+00	-5.045455e-01	2.158280e-09	8.151242e-01	
1  13.9146	3.206834e-01	6.542602e-01	3.071897e+00	1.997456e+00	1.216134e+00	-5.724188e-01	2.158280e-09	8.151242e-01	
1  13.7724	3.206834e-01	6.542602e-01	3.071897e+00	1.996367e+00	1.339859e+00	2.571021e+00	2.158280e-09	8.151242e-01	
2  14.3308	3.206834e-01	6.542602e-01	3.071897e+00	1.995700e+00	1.487509e+00	1.468284e+00	2.158280e-09	8.151242e-01	
1  13.0984	3.206834e-01	6.542602e-01	3.071897e+00	1.994190e+00	1.251472e+00	9.429456e-02	2.158280e-09	8.151242e-01	
1  12.2494	3.200948e-01	6.539258e-01	3.038305e+00	2.032163e+00	1.240316e+00	2.357862e-01	2.086985e-09	8.004359e-01	
6  11.7657	3.188307e-01	6.509834e-01	3.064764e+00	2.006947e+00	1.252665e+00	4.541312e-01	2.142941e-09	8.055866e-01	
2  12.7867	3.188307e-01	6.509834e-01	3.064764e+00	2.009065e+00	1.396707e+00	1.225180e+00	2.142941e-09	8.055866e-01	
8  13.034	3.188307e-01	6.509834e-01	3.064764e+00	2.012365e+00	1.005123e+00	-1.958885e+00	2.142941e-09	8.055866e-01	
4  13.1522	3.214144e-01	6.534354e-01	3.029392e+00	2.049436e+00	9.581976e-01	-2.110935e+00	2.068465e-09	7.976640e-01	
3  14.7318	3.214144e-01	6.534354e-01	3.029392e+00	2.050055e+00	7.956016e-01	-3.816959e+00	2.068465e-09	7.976640e-01	
1  14.7253	3.214144e-01	6.534354e-01	3.029392e+00	2.047978e+00	7.791313e-01	-2.232541e+00	2.068465e-09	7.976640e-01	
2  13.0087	3.214144e-01	6.534354e-01	3.029392e+00	2.048481e+00	1.096169e+00	4.359185e-01	2.068465e-09	7.976640e-01	
3  12.3169	3.214144e-01	6.534354e-01	3.029392e+00	2.046412e+00	1.194937e+00	7.754656e-02	2.068465e-09	7.976640e-01	
2  11.8966	3.228579e-01	6.488084e-01	3.026754e+00	2.058923e+00	1.123974e+00	5.324680e-01	2.063016e-09	7.918764e-01	
3  11.8641	3.243648e-01	6.484574e-01	3.028491e+00	2.058679e+00	1.093225e+00	5.506003e-01	2.066601e-09	7.937224e-01	
1  11.8589	3.243648e-01	6.484574e-01	3.028491e+00	2.058635e+00	1.100484e+00	1.594016e+00	2.066601e-09	7.937224e-01	
1  12.5236	3.243648e-01	6.484574e-01	3.028491e+00	2.058059e+00	1.138354e+00	3.222179e+00	2.066601e-09	7.937224e-01	
3  11.3762	3.243648e-01	6.484574e-01	3.028491e+00	2.056407e+00	1.062825e+00	1.761880e-01	2.066601e-09	7.937224e-01	
6  12.4958	3.243648e-01	6.484574e-01	3.028491e+00	2.060067e+00	1.057152e+00	1.375294e+00	2.066601e-09	7.937224e-01	
1  12.9935	3.203918e-01	6.519744e-01	3.030511e+00	2.048517e+00	1.165585e+00	1.050823e+00	2.070780e-09	7.949869e-01	
6  12.1745	3.216138e-01	6.448258e-01	3.070206e+00	2.017922e+00	1.100152e+00	1.625569e+00	2.154635e-09	8.023253e-01	
8  10.9466	3.216138e-01	6.448258e-01	3.070206e+00	2.011984e+00	1.001043e+00	6.031617e-01	2.154635e-09	8.023253e-01	
1  10.7781	3.255537e-01	6.478457e-01	3.055074e+00	2.026203e+00	9.452011e-01	3.221784e-01	2.122276e-09	8.047965e-01	
2  12.0274	3.241692e-01	6.494926e-01	3.018794e+00	2.062987e+00	9.656085e-01	2.820276e-01	2.046659e-09	7.910822e-01	
6  11.9026	3.241692e-01	6.494926e-01	3.018794e+00	2.064085e+00	1.052515e+00	1.528621e-01	2.046659e-09	7.910822e-01	
1  11.9731	3.241692e-01	6.494926e-01	3.018794e+00	2.066220e+00	1.033110e+00	3.334521e-01	2.046659e-09	7.910822e-01	
4  13.1068	3.241692e-01	6.494926e-01	3.018794e+00	2.066803e+00	1.060582e+00	-1.073680e+00	2.046659e-09	7.910822e-01	
1  11.7309	3.229332e-01	6.497022e-01	3.041946e+00	2.039514e+00	1.099183e+00	-1.156941e+00	2.094596e-09	7.992276e-01	
3  11.8523	3.220569e-01	6.497116e-01	3.056681e+00	2.022312e+00	1.124323e+00	-1.197012e+00	2.125689e-09	8.041799e-01	
1  11.0567	3.220569e-01	6.497116e-01	3.056681e+00	2.022725e+00	9.574052e-01	-1.985788e+00	2.125689e-09	8.041799e-01	
11  10.3043	3.220569e-01	6.497116e-01	3.056681e+00	2.020698e+00	1.082496e+00	1.947163e+00	2.125689e-09	8.041799e-01	
3  10.3849	3.237979e-01	6.487247e-01	3.062009e+00	2.017751e+00	1.043587e+00	2.015302e+00	2.137045e-09	8.068823e-01	
1  11.1053	3.237979e-01	6.487247e-01	3.062009e+00	2.019208e+00	1.091277e+00	2.584203e+00	2.137045e-09	8.068823e-01	
3  12.0501	3.237979e-01	6.487247e-01	3.062009e+00	2.015420e+00	1.426254e+00	2.387360e+00	2.137045e-09	8.068823e-01	
6  12.7995	3.237979e-01	6.487247e-01	3.062009e+00	2.014537e+00	1.603881e+00	3.963604e+00	2.137045e-09	8.068823e-01	
6  10.6598	3.237979e-01	6.487247e-01	3.062009e+00	2.018044e+00	1.191526e+00	1.171914e+00	2.137045e-09	8.068823e-01	
2  13.543	3.237979e-01	6.487247e-01	3.062009e+00	2.018990e+00	1.674577e+00	3.436353e+00	2.137045e-09	8.068823e-01	
5  12.7501	3.237979e-01	6.487247e-01	3.062009e+00	2.014665e+00	1.603761e+00	4.278397e+00	2.137045e-09	8.068823e-01	
4  10.1965	3.237979e-01	6.487247e-01	3.062009e+00	2.018460e+00	1.071217e+00	5.996826e-01	2.137045e-09	8.068823e-01	
2  10.1971	3.234625e-01	6.510639e-01	3.057542e+00	2.018935e+00	1.096294e+00	3.847312e-01	2.127519e-09	8.079597e-01	
11  10.4201	3.234625e-01	6.510639e-01	3.057542e+00	2.019829e+00	1.028977e+00	8.729747e-01	2.127519e-09	8.079597e-01	
5  11.9947	3.234625e-01	6.510639e-01	3.057542e+00	2.017337e+00	1.472638e+00	4.072639e+00	2.127519e-09	8.079597e-01	
4  12.2751	3.234625e-01	6.510639e-01	3.057542e+00	2.019045e+00	1.102189e+00	3.497493e+00	2.127519e-09	8.079597e-01	
3  11.8347	3.234625e-01	6.510639e-01	3.057542e+00	2.014845e+00	1.368337e+00	4.054051e+00	2.127519e-09	8.079597e-01	
9  12.7962	3.234625e-01	6.510639e-01	3.057542e+00	2.009784e+00	9.763370e-01	1.154957e+00	2.127519e-09	8.079597e-01	
6  11.4645	3.234625e-01	6.510639e-01	3.057542e+00	2.012092e+00	9.576627e-01	9.428073e-01	2.127519e-09	8.079597e-01	
3  10.5229	3.234625e-01	6.510639e-01	3.057542e+00	2.015762e+00	1.022334e+00	-7.335093e-01	2.127519e-09	8.079597e-01	
2  10.1111	3.234625e-01	6.510639e-01	3.057542e+00	2.018681e+00	1.095529e+00	9.449967e-01	2.127519e-09	8.079597e-01	
2  9.89728	3.231353e-01	6.493963e-01	3.054813e+00	2.024594e+00	1.084989e+00	1.120758e+00	2.121721e-09	8.041851e-01	
3  9.80253	3.231353e-01	6.493963e-01	3.054813e+00	2.023649e+00	9.899313e-01	-2.237992e-02	2.121721e-09	8.041851e-01	
2  10.3152	3.231353e-01	6.493963e-01	3.054813e+00	2.025731e+00	9.410979e-01	-7.509372e-01	2.121721e-09	8.041851e-01	
6  10.9192	3.231353e-01	6.493963e-01	3.054813e+00	2.026370e+00	9.843599e-01	-1.467935e+00	2.121721e-09	8.041851e-01	
1  10.6569	3.231353e-01	6.493963e-01	3.054813e+00	2.023877e+00	9.575581e-01	-1.538153e+00	2.121721e-09	8.041851e-01	
2  11.8698	3.247304e-01	6.474173e-01	3.039814e+00	2.045512e+00	9.007276e-01	-1.307871e+00	2.090135e-09	7.971948e-01	
1  11.1837	3.245251e-01	6.500734e-01	3.036957e+00	2.043683e+00	9.271479e-01	-1.560108e+00	2.084173e-09	7.994860e-01	
6  11.6046	3.245251e-01	6.500734e-01	3.036957e+00	2.041940e+00	1.217035e+00	5.930463e-01	2.084173e-09	7.994860e-01	
6  11.6646	3.245251e-01	6.500734e-01	3.036957e+00	2.044565e+00	8.693915e-01	-2.084691e+00	2.084173e-09	7.994860e-01	
2  11.9014	3.212189e-01	6.499719e-01	3.034412e+00	2.045288e+00	9.296476e-01	-2.042209e+00	2.078874e-09	7.947102e-01	
15  11.8053	3.206885e-01	6.478123e-01	3.076358e+00	2.001731e+00	9.441035e-01	-1.954689e+00	2.167931e-09	8.079375e-01	
12  11.0012	3.233043e-01	6.507302e-01	3.054932e+00	2.022284e+00	9.088067e-01	-2.196240e+00	2.121975e-09	8.062683e-01	
3  10.436	3.233043e-01	6.507302e-01	3.054932e+00	2.019824e+00	1.148230e+00	2.759288e-01	2.121975e-09	8.062683e-01	
2  12.2153	3.277616e-01	6.514665e-01	3.034354e+00	2.044741e+00	1.058681e+00	2.337589e-01	2.078755e-09	8.038677e-01	
2  12.651	3.277616e-01	6.514665e-01	3.034354e+00	2.041565e+00	9.437953e-01	-3.219613e-02	2.078755e-09	8.038677e-01	
1  12.2448	3.277616e-01	6.514665e-01	3.034354e+00	2.044177e+00	1.156796e+00	2.297280e+00	2.078755e-09	8.038677e-01	
3  12.7737	3.277616e-01	6.514665e-01	3.034354e+00	2.047511e+00	9.579866e-01	2.056355e+00	2.078755e-09	8.038677e-01	
5  12.315	3.277616e-01	6.514665e-01	3.034354e+00	2.047338e+00	9.583251e-01	-7.796308e-01	2.078755e-09	8.038677e-01	
1  11.4066	3.194666e-01	6.459470e-01	3.064147e+00	2.018178e+00	1.082343e+00	-2.645742e-01	2.141618e-09	7.990632e-01	
3  11.2647	3.210225e-01	6.464354e-01	3.045807e+00	2.038994e+00	1.046792e+00	-2.676086e-01	2.102699e-09	7.941627e-01	
3  12.2786	3.210225e-01	6.464354e-01	3.045807e+00	2.041654e+00	9.980882e-01	-1.060344e+00	2.102699e-09	7.941627e-01	
2  10.9764	3.210225e-01	6.464354e-01	3.045807e+00	2.038229e+00	1.030271e+00	8.090839e-01	2.102699e-09	7.941627e-01	
3  11.9563	3.210225e-01	6.464354e-01	3.045807e+00	2.034554e+00	1.227504e+00	3.763576e+00	2.102699e-09	7.941627e-01	
7  11.5691	3.210225e-01	6.464354e-01	3.045807e+00	2.038952e+00	1.010929e+00	1.664473e+00	2.102699e-09	7.941627e-01	
2  13.1402	3.210225e-01	6.464354e-01	3.045807e+00	2.034005e+00	1.133091e+00	4.583781e+00	2.102699e-09	7.941627e-01	
2  13.883	3.210225e-01	6.464354e-01	3.045807e+00	2.037168e+00	9.024068e-01	3.179655e+00	2.102699e-09	7.941627e-01	
3  16.2059	3.210225e-01	6.464354e-01	3.045807e+00	2.036947e+00	9.383618e-01	5.531331e+00	2.102699e-09	7.941627e-01	
2  14.9974	3.210225e-01	6.464354e-01	3.045807e+00	2.033053e+00	1.190064e+00	5.949553e+00	2.102699e-09	7.941627e-01	
2  14.2193	3.210225e-01	6.464354e-01	3.045807e+00	2.034079e+00	8.581022e-01	2.648458e+00	2.102699e-09	7.941627e-01	
2  13.0659	3.227510e-01	6.500381e-01	3.045161e+00	2.029379e+00	8.577651e-01	2.281409e+00	2.101342e-09	8.007760e-01	
1  13.3723	3.249941e-01	6.479265e-01	3.051754e+00	2.027438e+00	7.998340e-01	2.453103e+00	2.115240e-09	8.029624e-01	
1  12.9385	3.249941e-01	6.479265e-01	3.051754e+00	2.025111e+00	9.712360e-01	4.041080e+00	2.115240e-09	8.029624e-01	
12  13.6979	3.249941e-01	6.479265e-01	3.051754e+00	2.024104e+00	8.330443e-01	1.891944e+00	2.115240e-09	8.029624e-01	
1  15.2115	3.232972e-01	6.505523e-01	3.021111e+00	2.052525e+00	8.715125e-01	1.739854e+00	2.051406e-09	7.924981e-01	
8  14.373	3.266005e-01	6.506410e-01	3.037408e+00	2.036360e+00	8.190831e-01	1.656063e+00	2.085113e-09	8.027025e-01	
3  12.8007	3.266005e-01	6.506410e-01	3.037408e+00	2.037434e+00	1.209783e+00	3.572378e+00	2.085113e-09	8.027025e-01	
1  13.1563	3.266005e-01	6.506410e-01	3.037408e+00	2.036692e+00	1.122974e+00	3.757011e+00	2.085113e-09	8.027025e-01	
3  15.1264	3.266005e-01	6.506410e-01	3.037408e+00	2.034425e+00	9.601136e-01	3.787949e+00	2.085113e-09	8.027025e-01	
1  14.6821	3.240435e-01	6.491891e-01	3.037819e+00	2.034841e+00	9.955820e-01	3.949221e+00	2.085969e-09	7.980887e-01	
1  13.4338	3.240435e-01	6.491891e-01	3.037819e+00	2.038189e+00	1.004708e+00	4.420039e+00	2.085969e-09	7.980887e-01	
6  15.1483	3.240435e-01	6.491891e-01	3.037819e+00	2.034838e+00	8.917772e-01	3.118464e+00	2.085969e-09	7.980887e-01	
8  18.3307	3.240435e-01	6.491891e-01	3.037819e+00	2.035756e+00	7.010863e-01	2.143831e+00	2.085969e-09	7.980887e-01	
4  18.3097	3.240435e-01	6.491891e-01	3.037819e+00	2.034731e+00	8.318717e-01	5.513257e+00	2.085969e-09	7.980887e-01	
1  17.5073	3.240435e-01	6.491891e-01	3.037819e+00	2.041499e+00	9.910372e-01	7.181220e+00	2.085969e-09	7.980887e-01	
2  18.409	3.240435e-01	6.491891e-01	3.037819e+00	2.047612e+00	8.515015e-01	5.196137e+00	2.085969e-09	7.980887e-01	
7  18.2146	3.240435e-01	6.491891e-01	3.037819e+00	2.042671e+00	7.922749e-01	6.121448e+00	2.085969e-09	7.980887e-01	
4  18.6657	3.237725e-01	6.477278e-01	3.029960e+00	2.054011e+00	7.796053e-01	6.292288e+00	2.069640e-09	7.926630e-01	
2  18.5643	3.237725e-01	6.477278e-01	3.029960e+00	2.047773e+00	1.351146e+00	7.695047e+00	2.069640e-09	7.926630e-01	
1  16.9669	3.237725e-01	6.477278e-01	3.029960e+00	2.045348e+00	1.053674e+00	5.459973e+00	2.069640e-09	7.926630e-01	
1  12.8872	3.237725e-01	6.477278e-01	3.029960e+00	2.048802e+00	9.789964e-01	2.254560e+00	2.069640e-09	7.926630e-01	
3  13.7152	3.237725e-01	6.477278e-01	3.029960e+00	2.054596e+00	1.194797e+00	5.229838e+00	2.069640e-09	7.926630e-01	
1  12.9861	3.237725e-01	6.477278e-01	3.029960e+00	2.053279e+00	9.388144e-01	3.380892e+00	2.069640e-09	7.926630e-01	
1  14.6041	3.237725e-01	6.477278e-01	3.029960e+00	2.047900e+00	9.233992e-01	3.569034e+00	2.069640e-09	7.926630e-01	
1  15.7611	3.196562e-01	6.431450e-01	3.060285e+00	2.019354e+00	9.770774e-01	3.958785e+00	2.133365e-09	7.938483e-01	
2  15.743	3.182451e-01	6.464017e-01	3.063250e+00	2.009024e+00	1.035146e+00	3.638085e+00	2.139699e-09	7.979653e-01	
2  13.6917	3.182451e-01	6.464017e-01	3.063250e+00	2.009975e+00	1.094817e+00	2.421145e+00	2.139699e-09	7.979653e-01	
3  12.2157	3.182451e-01	6.464017e-01	3.063250e+00	2.016192e+00	1.000793e+00	8.605413e-01	2.139699e-09	7.979653e-01	
7  13.2721	3.182451e-01	6.464017e-01	3.063250e+00	2.017577e+00	8.930869e-01	-4.158100e-01	2.139699e-09	7.979653e-01	
1  13.1866	3.217533e-01	6.445013e-01	3.072624e+00	2.013008e+00	8.147051e-01	-2.830140e-01	2.159851e-09	8.029974e-01	
4  13.0863	3.236071e-01	6.476175e-01	3.087510e+00	1.991830e+00	8.164762e-01	-6.510063e-01	2.192243e-09	8.154628e-01	
1  12.5349	3.236071e-01	6.476175e-01	3.087510e+00	1.985952e+00	9.843122e-01	1.776120e+00	2.192243e-09	8.154628e-01	
