4  10.8661	3.229130e-01	6.454461e-01	3.058222e+00	2.027649e+00	9.955308e-01	6.892212e-02	2.128968e-09	7.998280e-01	
8  11.3916	3.229130e-01	6.454461e-01	3.058222e+00	2.023627e+00	9.530813e-01	2.302027e+00	2.128968e-09	7.998280e-01	
6  11.4025	3.229130e-01	6.454461e-01	3.058222e+00	2.022435e+00	1.022249e+00	5.951079e-01	2.128968e-09	7.998280e-01	
2  11.5862	3.229130e-01	6.454461e-01	3.058222e+00	2.024023e+00	1.320111e+00	3.633015e+00	2.128968e-09	7.998280e-01	
1  11.6171	3.229130e-01	6.454461e-01	3.058222e+00	2.025989e+00	1.275662e+00	1.603233e+00	2.128968e-09	7.998280e-01	
8  11.5767	3.229130e-01	6.454461e-01	3.058222e+00	2.023017e+00	1.221747e+00	1.652531e+00	2.128968e-09	7.998280e-01	
1  11.66	3.229130e-01	6.454461e-01	3.058222e+00	2.022470e+00	9.655096e-01	2.542027e+00	2.128968e-09	7.998280e-01	
3  11.5561	3.229130e-01	6.454461e-01	3.058222e+00	2.028443e+00	9.502357e-01	1.890431e+00	2.128968e-09	7.998280e-01	
4  11.9039	3.229130e-01	6.454461e-01	3.058222e+00	2.026101e+00	1.388014e+00	2.834766e+00	2.128968e-09	7.998280e-01	
3  11.3928	3.229130e-01	6.454461e-01	3.058222e+00	2.027434e+00	1.120086e+00	3.392201e+00	2.128968e-09	7.998280e-01	
2  12.2109	3.203435e-01	6.481876e-01	3.040904e+00	2.040045e+00	1.183779e+00	3.193884e+00	2.092415e-09	7.938762e-01	
4  12.3858	3.203435e-01	6.481876e-01	3.040904e+00	2.037521e+00	1.266837e+00	3.832075e+00	2.092415e-09	7.938762e-01	
3  11.4985	3.203435e-01	6.481876e-01	3.040904e+00	2.042032e+00	1.090335e+00	-1.731842e-01	2.092415e-09	7.938762e-01	
5  11.6258	3.203435e-01	6.481876e-01	3.040904e+00	2.037635e+00	1.235130e+00	2.907028e+00	2.092415e-09	7.938762e-01	
4  11.3774	3.233111e-01	6.520992e-01	3.028481e+00	2.046480e+00	1.207376e+00	2.536718e+00	2.066583e-09	7.975543e-01	
14  11.7029	3.233111e-01	6.520992e-01	3.028481e+00	2.045382e+00	1.098279e+00	2.585669e+00	2.066583e-09	7.975543e-01	
10  12.5896	3.233111e-01	6.520992e-01	3.028481e+00	2.045523e+00	1.020905e+00	2.978759e+00	2.066583e-09	7.975543e-01	
8  12.6133	3.233111e-01	6.520992e-01	3.028481e+00	2.048922e+00	1.489209e+00	3.204870e+00	2.066583e-09	7.975543e-01	
1  12.6522	3.233111e-01	6.520992e-01	3.028481e+00	2.051320e+00	9.901238e-01	1.709025e+00	2.066583e-09	7.975543e-01	
2  13.7496	3.233111e-01	6.520992e-01	3.028481e+00	2.053103e+00	1.320621e+00	8.205426e-01	2.066583e-09	7.975543e-01	
8  11.3638	3.233111e-01	6.520992e-01	3.028481e+00	2.046389e+00	1.251523e+00	2.283038e+00	2.066583e-09	7.975543e-01	
1  12.1492	3.218524e-01	6.459276e-01	3.033350e+00	2.051266e+00	1.225794e+00	2.888987e+00	2.076669e-09	7.894450e-01	
5  11.7699	3.218524e-01	6.459276e-01	3.033350e+00	2.052981e+00	1.071609e+00	1.279344e+00	2.076669e-09	7.894450e-01	
2  14.2179	3.218524e-01	6.459276e-01	3.033350e+00	2.053200e+00	1.319239e+00	5.684276e-01	2.076669e-09	7.894450e-01	
6  11.7592	3.218524e-01	6.459276e-01	3.033350e+00	2.052800e+00	1.081610e+00	1.118004e+00	2.076669e-09	7.894450e-01	
2  10.6276	3.239324e-01	6.457047e-01	3.055575e+00	2.029684e+00	1.052921e+00	1.055740e+00	2.123340e-09	8.002496e-01	
6  10.9134	3.239324e-01	6.457047e-01	3.055575e+00	2.027325e+00	9.732774e-01	8.561436e-01	2.123340e-09	8.002496e-01	
1  10.9238	3.239324e-01	6.457047e-01	3.055575e+00	2.028400e+00	9.398681e-01	7.953089e-01	2.123340e-09	8.002496e-01	
9  12.9252	3.239324e-01	6.457047e-01	3.055575e+00	2.028923e+00	8.426965e-01	-1.740632e+00	2.123340e-09	8.002496e-01	
2  10.9589	3.239324e-01	6.457047e-01	3.055575e+00	2.031109e+00	1.064240e+00	2.216961e+00	2.123340e-09	8.002496e-01	
4  12.1778	3.239324e-01	6.457047e-01	3.055575e+00	2.033845e+00	1.178098e+00	2.094701e+00	2.123340e-09	8.002496e-01	
3  10.8587	3.239324e-01	6.457047e-01	3.055575e+00	2.028147e+00	1.006595e+00	2.370959e+00	2.123340e-09	8.002496e-01	
2  10.7565	3.239324e-01	6.457047e-01	3.055575e+00	2.027192e+00	1.038690e+00	1.262167e+00	2.123340e-09	8.002496e-01	
1  11.4102	3.191472e-01	6.465879e-01	3.056277e+00	2.021408e+00	1.137788e+00	1.208224e+00	2.124831e-09	7.964557e-01	
1  11.8648	3.252850e-01	6.474186e-01	3.027277e+00	2.056803e+00	1.012430e+00	1.170327e+00	2.064095e-09	7.928135e-01	
6  11.3336	3.246112e-01	6.448050e-01	3.056642e+00	2.028128e+00	1.018255e+00	1.342770e+00	2.125607e-09	8.001715e-01	
12  12.3182	3.246112e-01	6.448050e-01	3.056642e+00	2.024882e+00	1.036780e+00	2.040195e+00	2.125607e-09	8.001715e-01	
3  12.8082	3.246112e-01	6.448050e-01	3.056642e+00	2.024259e+00	1.158148e+00	2.943480e+00	2.125607e-09	8.001715e-01	
1  14.7883	3.246112e-01	6.448050e-01	3.056642e+00	2.023290e+00	1.373771e+00	3.606687e+00	2.125607e-09	8.001715e-01	
1  14.382	3.246112e-01	6.448050e-01	3.056642e+00	2.024881e+00	1.435890e+00	3.717254e+00	2.125607e-09	8.001715e-01	
2  16.0406	3.246112e-01	6.448050e-01	3.056642e+00	2.022444e+00	1.435997e+00	3.618937e+00	2.125607e-09	8.001715e-01	
1  12.2349	3.246112e-01	6.448050e-01	3.056642e+00	2.029084e+00	1.169951e+00	1.045912e+00	2.125607e-09	8.001715e-01	
2  12.9213	3.246112e-01	6.448050e-01	3.056642e+00	2.028990e+00	1.408438e+00	3.582863e+00	2.125607e-09	8.001715e-01	
1  13.085	3.248197e-01	6.488516e-01	3.024251e+00	2.058097e+00	1.422732e+00	3.281564e+00	2.057859e-09	7.930715e-01	
1  12.1421	3.224438e-01	6.512664e-01	3.035859e+00	2.038922e+00	1.496376e+00	3.024506e+00	2.081886e-09	7.984083e-01	
1  11.987	3.209491e-01	6.496046e-01	3.046304e+00	2.029190e+00	1.515562e+00	3.167562e+00	2.103744e-09	7.986448e-01	
2  12.326	3.209491e-01	6.496046e-01	3.046304e+00	2.029347e+00	1.519334e+00	4.204572e+00	2.103744e-09	7.986448e-01	
3  11.8729	3.209491e-01	6.496046e-01	3.046304e+00	2.033715e+00	1.392879e+00	2.015044e+00	2.103744e-09	7.986448e-01	
3  12.3903	3.209491e-01	6.496046e-01	3.046304e+00	2.031264e+00	1.563743e+00	4.132374e+00	2.103744e-09	7.986448e-01	
4  13.1883	3.209491e-01	6.496046e-01	3.046304e+00	2.028027e+00	1.679536e+00	4.052416e+00	2.103744e-09	7.986448e-01	
3  13.1376	3.242989e-01	6.496983e-01	3.040074e+00	2.037216e+00	1.613351e+00	4.037558e+00	2.090679e-09	7.999692e-01	
7  12.9022	3.242989e-01	6.496983e-01	3.040074e+00	2.036723e+00	1.464885e+00	4.966039e+00	2.090679e-09	7.999692e-01	
1  12.0514	3.242989e-01	6.496983e-01	3.040074e+00	2.040642e+00	1.393393e+00	4.142753e+00	2.090679e-09	7.999692e-01	
7  11.2413	3.242989e-01	6.496983e-01	3.040074e+00	2.040306e+00	1.323808e+00	2.456075e+00	2.090679e-09	7.999692e-01	
2  10.71	3.242989e-01	6.496983e-01	3.040074e+00	2.041420e+00	1.129404e+00	4.326902e-01	2.090679e-09	7.999692e-01	
2  12.3141	3.242989e-01	6.496983e-01	3.040074e+00	2.038603e+00	8.384557e-01	1.635301e+00	2.090679e-09	7.999692e-01	
1  12.2267	3.242989e-01	6.496983e-01	3.040074e+00	2.039708e+00	8.629673e-01	2.020307e+00	2.090679e-09	7.999692e-01	
8  12.3435	3.242989e-01	6.496983e-01	3.040074e+00	2.044385e+00	1.010283e+00	2.172016e+00	2.090679e-09	7.999692e-01	
3  12.6544	3.254554e-01	6.516782e-01	3.055798e+00	2.023869e+00	1.015407e+00	1.918967e+00	2.123812e-09	8.103038e-01	
2  12.1841	3.254554e-01	6.516782e-01	3.055798e+00	2.017995e+00	8.346348e-01	1.007778e+00	2.123812e-09	8.103038e-01	
1  12.2822	3.254554e-01	6.516782e-01	3.055798e+00	2.016016e+00	1.141187e+00	3.741810e+00	2.123812e-09	8.103038e-01	
2  11.3937	3.254554e-01	6.516782e-01	3.055798e+00	2.019985e+00	1.168501e+00	2.679905e+00	2.123812e-09	8.103038e-01	
1  10.7459	3.254554e-01	6.516782e-01	3.055798e+00	2.019847e+00	9.459489e-01	7.517819e-01	2.123812e-09	8.103038e-01	
5  11.3996	3.254554e-01	6.516782e-01	3.055798e+00	2.018964e+00	1.192929e+00	9.845945e-01	2.123812e-09	8.103038e-01	
1  11.4139	3.265128e-01	6.505158e-01	3.043834e+00	2.035303e+00	1.155456e+00	1.128726e+00	2.098556e-09	8.050179e-01	
2  13.2003	3.286926e-01	6.481852e-01	3.045168e+00	2.039633e+00	1.093718e+00	1.338825e+00	2.101357e-09	8.046882e-01	
1  13.5808	3.286926e-01	6.481852e-01	3.045168e+00	2.041767e+00	1.046608e+00	5.174000e-01	2.101357e-09	8.046882e-01	
12  13.0091	3.286926e-01	6.481852e-01	3.045168e+00	2.041628e+00	9.635027e-01	1.081476e+00	2.101357e-09	8.046882e-01	
2  10.0463	3.239423e-01	6.488116e-01	3.049719e+00	2.032014e+00	1.061811e+00	1.040743e+00	2.110941e-09	8.022183e-01	
6  9.9012	3.239423e-01	6.488116e-01	3.049719e+00	2.028945e+00	1.047856e+00	9.661135e-01	2.110941e-09	8.022183e-01	
4  10.8083	3.239423e-01	6.488116e-01	3.049719e+00	2.028655e+00	1.243259e+00	1.515937e+00	2.110941e-09	8.022183e-01	
2  10.6726	3.239423e-01	6.488116e-01	3.049719e+00	2.033665e+00	1.058983e+00	1.443543e+00	2.110941e-09	8.022183e-01	
1  11.0509	3.235683e-01	6.523396e-01	3.037635e+00	2.040486e+00	1.091240e+00	1.134928e+00	2.085586e-09	8.018253e-01	
3  11.1024	3.214009e-01	6.484995e-01	3.043980e+00	2.038906e+00	1.101001e+00	1.511055e+00	2.098861e-09	7.966960e-01	
3  11.402	3.214009e-01	6.484995e-01	3.043980e+00	2.035148e+00	1.134112e+00	3.232365e+00	2.098861e-09	7.966960e-01	
2  11.809	3.214009e-01	6.484995e-01	3.043980e+00	2.033977e+00	1.178903e+00	3.819960e+00	2.098861e-09	7.966960e-01	
1  13.7673	3.214009e-01	6.484995e-01	3.043980e+00	2.036821e+00	1.296294e+00	5.249402e+00	2.098861e-09	7.966960e-01	
1  13.2819	3.214009e-01	6.484995e-01	3.043980e+00	2.037201e+00	1.068511e+00	4.037602e+00	2.098861e-09	7.966960e-01	
6  12.9252	3.214009e-01	6.484995e-01	3.043980e+00	2.031352e+00	1.176833e+00	4.431737e+00	2.098861e-09	7.966960e-01	
1  13.7214	3.207577e-01	6.483000e-01	3.082596e+00	1.987846e+00	1.209349e+00	4.336614e+00	2.181497e-09	8.112246e-01	
3  12.718	3.207577e-01	6.483000e-01	3.082596e+00	1.987629e+00	1.273399e+00	3.303832e+00	2.181497e-09	8.112246e-01	
1  11.2063	3.207577e-01	6.483000e-01	3.082596e+00	1.994493e+00	1.065311e+00	1.202714e+00	2.181497e-09	8.112246e-01	
3  11.4761	3.207577e-01	6.483000e-01	3.082596e+00	1.993250e+00	9.218555e-01	-1.052949e+00	2.181497e-09	8.112246e-01	
3  10.944	3.207577e-01	6.483000e-01	3.082596e+00	1.993424e+00	1.120350e+00	1.286029e+00	2.181497e-09	8.112246e-01	
4  11.3466	3.207577e-01	6.483000e-01	3.082596e+00	1.991347e+00	1.218160e+00	1.135223e+00	2.181497e-09	8.112246e-01	
2  10.4167	3.228056e-01	6.497488e-01	3.066641e+00	2.008057e+00	1.183393e+00	1.026191e+00	2.146966e-09	8.090800e-01	
7  10.1794	3.228056e-01	6.497488e-01	3.066641e+00	2.006715e+00	1.071433e+00	7.360560e-01	2.146966e-09	8.090800e-01	
2  11.346	3.228056e-01	6.497488e-01	3.066641e+00	2.006623e+00	9.436779e-01	-1.411032e+00	2.146966e-09	8.090800e-01	
11  11.4979	3.228056e-01	6.497488e-01	3.066641e+00	2.006769e+00	1.394539e+00	2.705673e+00	2.146966e-09	8.090800e-01	
8  10.145	3.228056e-01	6.497488e-01	3.066641e+00	2.010817e+00	1.035969e+00	6.849652e-01	2.146966e-09	8.090800e-01	
3  12.6718	3.277167e-01	6.512876e-01	3.063969e+00	2.014440e+00	9.553943e-01	5.046193e-01	2.141236e-09	8.155600e-01	
11  13.7062	3.277167e-01	6.512876e-01	3.063969e+00	2.016701e+00	8.391697e-01	-9.048147e-01	2.141236e-09	8.155600e-01	
1  14.1941	3.282298e-01	6.514156e-01	3.063375e+00	2.017493e+00	8.302738e-01	-9.194468e-01	2.139965e-09	8.160575e-01	
3  14.232	3.279301e-01	6.565553e-01	3.048018e+00	2.025074e+00	8.739122e-01	-1.377815e+00	2.107354e-09	8.166115e-01	
1  16.2666	3.279301e-01	6.565553e-01	3.048018e+00	2.017707e+00	1.262459e+00	9.317069e-01	2.107354e-09	8.166115e-01	
5  15.7959	3.279301e-01	6.565553e-01	3.048018e+00	2.022472e+00	6.980504e-01	-3.170778e+00	2.107354e-09	8.166115e-01	
1  13.9673	3.279301e-01	6.565553e-01	3.048018e+00	2.019875e+00	8.460362e-01	-1.553528e+00	2.107354e-09	8.166115e-01	
8  18.34	3.279301e-01	6.565553e-01	3.048018e+00	2.013539e+00	7.614391e-01	-9.240605e-01	2.107354e-09	8.166115e-01	
1  18.6536	3.279301e-01	6.565553e-01	3.048018e+00	2.014927e+00	1.343212e+00	1.143620e+00	2.107354e-09	8.166115e-01	
2  14.1725	3.279301e-01	6.565553e-01	3.048018e+00	2.022153e+00	8.291498e-01	-4.977203e-01	2.107354e-09	8.166115e-01	
2  14.2152	3.279301e-01	6.565553e-01	3.048018e+00	2.018449e+00	1.088286e+00	6.806612e-01	2.107354e-09	8.166115e-01	
3  14.2461	3.279301e-01	6.565553e-01	3.048018e+00	2.018837e+00	1.119289e+00	1.341852e+00	2.107354e-09	8.166115e-01	
2  15.3888	3.279301e-01	6.565553e-01	3.048018e+00	2.017425e+00	9.307364e-01	2.162671e+00	2.107354e-09	8.166115e-01	
9  14.1515	3.236378e-01	6.563099e-01	3.030759e+00	2.034264e+00	9.999260e-01	2.272289e+00	2.071294e-09	8.045848e-01	
6  13.8196	3.236378e-01	6.563099e-01	3.030759e+00	2.036007e+00	1.196857e+00	3.260260e+00	2.071294e-09	8.045848e-01	
5  13.324	3.247638e-01	6.510883e-01	3.015875e+00	2.063161e+00	1.119475e+00	3.814261e+00	2.040694e-09	7.927406e-01	
8  13.4498	3.247638e-01	6.510883e-01	3.015875e+00	2.060046e+00	9.387349e-01	1.325926e+00	2.040694e-09	7.927406e-01	
9  13.7465	3.247638e-01	6.510883e-01	3.015875e+00	2.061376e+00	1.127575e+00	4.058204e+00	2.040694e-09	7.927406e-01	
1  12.7883	3.247638e-01	6.510883e-01	3.015875e+00	2.065550e+00	1.245779e+00	1.135713e+00	2.040694e-09	7.927406e-01	
1  14.4408	3.247638e-01	6.510883e-01	3.015875e+00	2.070468e+00	1.152539e+00	-4.534197e-01	2.040694e-09	7.927406e-01	
2  15.6178	3.247638e-01	6.510883e-01	3.015875e+00	2.073305e+00	8.793525e-01	-8.670818e-01	2.040694e-09	7.927406e-01	
1  13.9653	3.247638e-01	6.510883e-01	3.015875e+00	2.068092e+00	1.040673e+00	-1.873584e+00	2.040694e-09	7.927406e-01	
8  12.7698	3.247638e-01	6.510883e-01	3.015875e+00	2.064328e+00	1.087633e+00	-5.757450e-01	2.040694e-09	7.927406e-01	
1  12.2686	3.247638e-01	6.510883e-01	3.015875e+00	2.062001e+00	1.064477e+00	1.858131e+00	2.040694e-09	7.927406e-01	
6  12.2641	3.247638e-01	6.510883e-01	3.015875e+00	2.064145e+00	1.031197e+00	2.090938e+00	2.040694e-09	7.927406e-01	
4  12.2806	3.247638e-01	6.510883e-01	3.015875e+00	2.064799e+00	1.033802e+00	-5.877759e-01	2.040694e-09	7.927406e-01	
1  12.0364	3.225478e-01	6.469976e-01	3.028823e+00	2.056223e+00	1.045989e+00	-2.069643e-01	2.067289e-09	7.898815e-01	
4  15.3193	3.181589e-01	6.472326e-01	3.021813e+00	2.060583e+00	1.127259e+00	-1.758760e-01	2.052848e-09	7.826369e-01	
3  16.5065	3.181589e-01	6.472326e-01	3.021813e+00	2.061566e+00	1.335782e+00	3.066289e-01	2.052848e-09	7.826369e-01	
3  17.1359	3.181589e-01	6.472326e-01	3.021813e+00	2.061688e+00	1.539405e+00	1.732352e+00	2.052848e-09	7.826369e-01	
6  15.5183	3.181589e-01	6.472326e-01	3.021813e+00	2.060799e+00	1.205093e+00	5.693661e-02	2.052848e-09	7.826369e-01	
3  15.6589	3.181589e-01	6.472326e-01	3.021813e+00	2.058770e+00	1.205745e+00	3.610471e-01	2.052848e-09	7.826369e-01	
8  15.8635	3.181589e-01	6.472326e-01	3.021813e+00	2.064615e+00	1.211038e+00	2.935072e-01	2.052848e-09	7.826369e-01	
3  16.4595	3.181589e-01	6.472326e-01	3.021813e+00	2.066284e+00	1.070244e+00	-6.497422e-01	2.052848e-09	7.826369e-01	
2  15.6426	3.239471e-01	6.448690e-01	3.020740e+00	2.075921e+00	9.384594e-01	-4.557270e-01	2.050645e-09	7.853076e-01	
2  16.0642	3.239471e-01	6.448690e-01	3.020740e+00	2.067845e+00	1.507655e+00	3.770514e+00	2.050645e-09	7.853076e-01	
6  14.3309	3.239471e-01	6.448690e-01	3.020740e+00	2.069157e+00	1.281623e+00	2.516984e+00	2.050645e-09	7.853076e-01	
2  14.8117	3.239471e-01	6.448690e-01	3.020740e+00	2.068999e+00	9.465297e-01	3.533309e+00	2.050645e-09	7.853076e-01	
1  15.5803	3.239471e-01	6.448690e-01	3.020740e+00	2.068180e+00	1.119163e+00	5.429477e+00	2.050645e-09	7.853076e-01	
10  16.1349	3.281252e-01	6.459086e-01	3.019976e+00	2.070062e+00	1.049026e+00	5.298016e+00	2.049079e-09	7.908979e-01	
2  15.3689	3.281252e-01	6.459086e-01	3.019976e+00	2.074446e+00	8.891030e-01	1.719320e+00	2.049079e-09	7.908979e-01	
3  14.6525	3.281252e-01	6.459086e-01	3.019976e+00	2.070668e+00	9.504004e-01	1.494509e+00	2.049079e-09	7.908979e-01	
15  12.7949	3.268219e-01	6.487125e-01	3.017025e+00	2.067899e+00	9.989146e-01	1.236104e+00	2.043043e-09	7.921709e-01	
2  11.6141	3.274101e-01	6.503761e-01	3.032614e+00	2.047718e+00	1.011850e+00	1.018958e+00	2.075141e-09	8.012907e-01	
4  11.1726	3.251592e-01	6.506681e-01	3.070029e+00	2.003527e+00	1.078608e+00	8.909145e-01	2.154253e-09	8.143499e-01	
1  11.3389	3.251592e-01	6.506681e-01	3.070029e+00	2.002811e+00	1.111192e+00	1.900289e+00	2.154253e-09	8.143499e-01	
2  13.7175	3.251592e-01	6.506681e-01	3.070029e+00	1.998418e+00	8.913057e-01	8.761646e-01	2.154253e-09	8.143499e-01	
4  16.5042	3.251592e-01	6.506681e-01	3.070029e+00	1.999471e+00	1.774419e+00	4.569056e+00	2.154253e-09	8.143499e-01	
1  16.5897	3.251592e-01	6.506681e-01	3.070029e+00	2.001581e+00	1.884306e+00	5.895866e+00	2.154253e-09	8.143499e-01	
1  15.738	3.251592e-01	6.506681e-01	3.070029e+00	1.998727e+00	1.558323e+00	5.036894e+00	2.154253e-09	8.143499e-01	
5  15.7593	3.219034e-01	6.532677e-01	3.063058e+00	1.999483e+00	1.639664e+00	4.825648e+00	2.139288e-09	8.115186e-01	
1  15.3299	3.219034e-01	6.532677e-01	3.063058e+00	1.998779e+00	1.446162e+00	4.304859e+00	2.139288e-09	8.115186e-01	
6  13.1061	3.219034e-01	6.532677e-01	3.063058e+00	2.000855e+00	1.022484e+00	2.153354e+00	2.139288e-09	8.115186e-01	
1  11.6222	3.219034e-01	6.532677e-01	3.063058e+00	2.002373e+00	1.055020e+00	1.248612e+00	2.139288e-09	8.115186e-01	
1  11.7819	3.219034e-01	6.532677e-01	3.063058e+00	2.007492e+00	9.641059e-01	-2.430012e+00	2.139288e-09	8.115186e-01	
1  12.0622	3.219034e-01	6.532677e-01	3.063058e+00	2.002474e+00	1.132531e+00	-2.373859e-01	2.139288e-09	8.115186e-01	
4  12.767	3.194315e-01	6.530799e-01	3.040522e+00	2.026421e+00	1.164731e+00	-1.306472e-01	2.091616e-09	7.994245e-01	
1  12.4327	3.194315e-01	6.530799e-01	3.040522e+00	2.030095e+00	1.199133e+00	-4.797717e-01	2.091616e-09	7.994245e-01	
8  13.3945	3.194315e-01	6.530799e-01	3.040522e+00	2.024579e+00	1.199486e+00	1.530479e+00	2.091616e-09	7.994245e-01	
2  14.3373	3.194315e-01	6.530799e-01	3.040522e+00	2.025220e+00	1.440569e+00	1.548049e+00	2.091616e-09	7.994245e-01	
1  16.7707	3.241790e-01	6.583399e-01	3.040194e+00	2.019232e+00	1.398298e+00	9.937337e-01	2.090929e-09	8.117782e-01	
1  14.7192	3.240871e-01	6.524054e-01	3.073209e+00	1.992985e+00	1.364973e+00	1.478897e+00	2.161114e-09	8.168868e-01	
1  13.6094	3.226303e-01	6.530104e-01	3.026312e+00	2.043576e+00	1.371183e+00	1.575180e+00	2.062105e-09	7.971902e-01	
1  12.6448	3.226303e-01	6.530104e-01	3.026312e+00	2.045176e+00	1.379028e+00	2.256302e+00	2.062105e-09	7.971902e-01	
4  12.1379	3.226303e-01	6.530104e-01	3.026312e+00	2.048391e+00	1.237401e+00	2.719388e-01	2.062105e-09	7.971902e-01	
9  12.1512	3.226303e-01	6.530104e-01	3.026312e+00	2.044264e+00	1.007529e+00	8.688560e-01	2.062105e-09	7.971902e-01	
2  13.5065	3.217616e-01	6.539029e-01	3.018028e+00	2.051323e+00	1.027357e+00	8.127254e-01	2.045092e-09	7.941595e-01	
1  13.7951	3.217616e-01	6.539029e-01	3.018028e+00	2.052400e+00	1.369734e+00	1.736259e+00	2.045092e-09	7.941595e-01	
6  12.7415	3.217616e-01	6.539029e-01	3.018028e+00	2.052867e+00	1.065134e+00	4.676561e-01	2.045092e-09	7.941595e-01	
3  14.2443	3.217616e-01	6.539029e-01	3.018028e+00	2.059757e+00	1.134101e+00	-1.527620e+00	2.045092e-09	7.941595e-01	
8  15.8485	3.217616e-01	6.539029e-01	3.018028e+00	2.060738e+00	1.091049e+00	-2.762830e+00	2.045092e-09	7.941595e-01	
12  15.1129	3.217616e-01	6.539029e-01	3.018028e+00	2.056770e+00	7.832974e-01	-1.901964e+00	2.045092e-09	7.941595e-01	
3  13.6694	3.217616e-01	6.539029e-01	3.018028e+00	2.055273e+00	9.648149e-01	1.024837e+00	2.045092e-09	7.941595e-01	
4  12.7627	3.217616e-01	6.539029e-01	3.018028e+00	2.054222e+00	1.051999e+00	9.249661e-01	2.045092e-09	7.941595e-01	
4  13.0728	3.217616e-01	6.539029e-01	3.018028e+00	2.057354e+00	1.244456e+00	1.471349e+00	2.045092e-09	7.941595e-01	
2  10.8221	3.236552e-01	6.518533e-01	3.052070e+00	2.024187e+00	1.209456e+00	1.554472e+00	2.115911e-09	8.070566e-01	
2  11.1612	3.222806e-01	6.530739e-01	3.047736e+00	2.025843e+00	1.244118e+00	1.457430e+00	2.106760e-09	8.054763e-01	
1  10.7813	3.222806e-01	6.530739e-01	3.047736e+00	2.023662e+00	9.245124e-01	-3.788354e-01	2.106760e-09	8.054763e-01	
4  11.1499	3.222806e-01	6.530739e-01	3.047736e+00	2.025423e+00	9.625034e-01	5.907543e-01	2.106760e-09	8.054763e-01	
1  12.919	3.222806e-01	6.530739e-01	3.047736e+00	2.023656e+00	1.585253e+00	2.376988e+00	2.106760e-09	8.054763e-01	
2  12.7256	3.222806e-01	6.530739e-01	3.047736e+00	2.024890e+00	1.629523e+00	4.039674e+00	2.106760e-09	8.054763e-01	
1  12.6949	3.222806e-01	6.530739e-01	3.047736e+00	2.026781e+00	1.516332e+00	2.967854e+00	2.106760e-09	8.054763e-01	
1  14.1984	3.222806e-01	6.530739e-01	3.047736e+00	2.026398e+00	1.666104e+00	2.139516e+00	2.106760e-09	8.054763e-01	
3  11.4203	3.222806e-01	6.530739e-01	3.047736e+00	2.025302e+00	1.235942e+00	3.020220e-01	2.106760e-09	8.054763e-01	
1  10.5903	3.226514e-01	6.479142e-01	3.053444e+00	2.028657e+00	1.185240e+00	7.917374e-01	2.118819e-09	8.010494e-01	
2  12.1924	3.226514e-01	6.479142e-01	3.053444e+00	2.029141e+00	1.282417e+00	4.328235e+00	2.118819e-09	8.010494e-01	
1  12.9578	3.226514e-01	6.479142e-01	3.053444e+00	2.019401e+00	9.926035e-01	2.462287e+00	2.118819e-09	8.010494e-01	
1  13.2588	3.226514e-01	6.479142e-01	3.053444e+00	2.019514e+00	1.037218e+00	3.547337e+00	2.118819e-09	8.010494e-01	
3  11.5287	3.226514e-01	6.479142e-01	3.053444e+00	2.023932e+00	1.323938e+00	1.779950e+00	2.118819e-09	8.010494e-01	
4  10.5763	3.226514e-01	6.479142e-01	3.053444e+00	2.023178e+00	1.160574e+00	1.688583e+00	2.118819e-09	8.010494e-01	
2  10.921	3.226514e-01	6.479142e-01	3.053444e+00	2.024551e+00	1.188943e+00	7.191038e-01	2.118819e-09	8.010494e-01	
6  11.9316	3.233115e-01	6.442397e-01	3.056865e+00	2.027943e+00	1.144964e+00	1.066904e+00	2.126079e-09	7.980488e-01	
3  11.1173	3.233115e-01	6.442397e-01	3.056865e+00	2.030449e+00	1.076093e+00	2.043110e+00	2.126079e-09	7.980488e-01	
1  12.4089	3.233115e-01	6.442397e-01	3.056865e+00	2.027018e+00	1.099696e+00	5.130632e-01	2.126079e-09	7.980488e-01	
3  12.0865	3.233115e-01	6.442397e-01	3.056865e+00	2.028272e+00	9.737216e-01	-1.527417e-01	2.126079e-09	7.980488e-01	
6  13.6779	3.233115e-01	6.442397e-01	3.056865e+00	2.029467e+00	1.149324e+00	-3.395528e-01	2.126079e-09	7.980488e-01	
5  12.7021	3.233115e-01	6.442397e-01	3.056865e+00	2.032349e+00	1.249151e+00	1.286036e+00	2.126079e-09	7.980488e-01	
5  12.2472	3.233115e-01	6.442397e-01	3.056865e+00	2.032309e+00	1.188028e+00	3.673639e+00	2.126079e-09	7.980488e-01	
5  11.5076	3.233703e-01	6.511205e-01	3.063391e+00	2.012327e+00	1.253268e+00	2.972664e+00	2.140001e-09	8.103020e-01	
2  12.7645	3.233703e-01	6.511205e-01	3.063391e+00	2.012031e+00	1.496280e+00	4.449120e+00	2.140001e-09	8.103020e-01	
3  11.9025	3.233703e-01	6.511205e-01	3.063391e+00	2.013779e+00	1.288462e+00	2.628902e+00	2.140001e-09	8.103020e-01	
3  11.7932	3.233703e-01	6.511205e-01	3.063391e+00	2.007371e+00	1.358065e+00	2.303134e+00	2.140001e-09	8.103020e-01	
6  12.5588	3.233703e-01	6.511205e-01	3.063391e+00	2.013943e+00	7.878103e-01	-9.821621e-01	2.140001e-09	8.103020e-01	
4  12.0191	3.233703e-01	6.511205e-01	3.063391e+00	2.016395e+00	1.006288e+00	-1.255205e+00	2.140001e-09	8.103020e-01	
