6  15.939	3.181573e-01	6.420462e-01	3.112849e+00	1.965331e+00	1.054545e+00	1.374812e+00	2.248501e-09	8.117091e-01	
2  19.4403	3.181573e-01	6.420462e-01	3.112849e+00	1.963942e+00	8.285726e-01	-5.115031e-01	2.248501e-09	8.117091e-01	
2  19.2645	3.181573e-01	6.420462e-01	3.112849e+00	1.960749e+00	9.550856e-01	1.221072e+00	2.248501e-09	8.117091e-01	
1  19.4544	3.181573e-01	6.420462e-01	3.112849e+00	1.961164e+00	1.055304e+00	3.368718e-02	2.248501e-09	8.117091e-01	
9  18.1952	3.181573e-01	6.420462e-01	3.112849e+00	1.963343e+00	1.025602e+00	-3.910469e-01	2.248501e-09	8.117091e-01	
3  16.092	3.181573e-01	6.420462e-01	3.112849e+00	1.966246e+00	1.287979e+00	2.840129e+00	2.248501e-09	8.117091e-01	
4  16.3863	3.181573e-01	6.420462e-01	3.112849e+00	1.969603e+00	1.375352e+00	2.640597e+00	2.248501e-09	8.117091e-01	
2  16.4299	3.181573e-01	6.420462e-01	3.112849e+00	1.966454e+00	9.654097e-01	1.905650e+00	2.248501e-09	8.117091e-01	
2  14.214	3.202956e-01	6.417781e-01	3.089508e+00	1.994697e+00	9.090717e-01	1.988576e+00	2.196627e-09	8.043296e-01	
3  13.4093	3.202956e-01	6.417781e-01	3.089508e+00	1.996439e+00	1.172042e+00	3.315223e+00	2.196627e-09	8.043296e-01	
1  14.3271	3.202956e-01	6.417781e-01	3.089508e+00	1.995264e+00	1.365339e+00	2.437913e+00	2.196627e-09	8.043296e-01	
3  13.846	3.202956e-01	6.417781e-01	3.089508e+00	1.991913e+00	1.120444e+00	3.001402e+00	2.196627e-09	8.043296e-01	
2  13.8184	3.202956e-01	6.417781e-01	3.089508e+00	1.995936e+00	1.320409e+00	3.556575e+00	2.196627e-09	8.043296e-01	
2  14.8412	3.202956e-01	6.417781e-01	3.089508e+00	1.998162e+00	1.449995e+00	3.291972e+00	2.196627e-09	8.043296e-01	
2  15.3505	3.202956e-01	6.417781e-01	3.089508e+00	1.992900e+00	8.864164e-01	-5.240301e-01	2.196627e-09	8.043296e-01	
4  13.9403	3.237056e-01	6.440930e-01	3.058696e+00	2.025676e+00	8.252041e-01	-6.827969e-01	2.129977e-09	7.990091e-01	
8  12.8275	3.237056e-01	6.440930e-01	3.058696e+00	2.030934e+00	1.338925e+00	2.929525e+00	2.129977e-09	7.990091e-01	
3  14.2465	3.237056e-01	6.440930e-01	3.058696e+00	2.025183e+00	1.492042e+00	3.409473e+00	2.129977e-09	7.990091e-01	
1  14.8127	3.225163e-01	6.438165e-01	3.080071e+00	2.000822e+00	1.524318e+00	3.379434e+00	2.175994e-09	8.058837e-01	
1  14.1327	3.198048e-01	6.469655e-01	3.077916e+00	1.995532e+00	1.603106e+00	3.094911e+00	2.171312e-09	8.063883e-01	
6  15.2021	3.198048e-01	6.469655e-01	3.077916e+00	1.990125e+00	1.115515e+00	2.413774e+00	2.171312e-09	8.063883e-01	
2  14.3411	3.198048e-01	6.469655e-01	3.077916e+00	1.991162e+00	1.103379e+00	2.415374e+00	2.171312e-09	8.063883e-01	
1  11.2998	3.198048e-01	6.469655e-01	3.077916e+00	1.996320e+00	1.151959e+00	1.739578e+00	2.171312e-09	8.063883e-01	
4  11.6293	3.198048e-01	6.469655e-01	3.077916e+00	1.998472e+00	9.586750e-01	-9.270924e-01	2.171312e-09	8.063883e-01	
3  10.8098	3.208710e-01	6.485640e-01	3.056826e+00	2.019989e+00	9.409253e-01	-1.027726e+00	2.125997e-09	8.013307e-01	
1  11.3526	3.208710e-01	6.485640e-01	3.056826e+00	2.023203e+00	1.212855e+00	6.305442e-02	2.125997e-09	8.013307e-01	
1  10.8645	3.208710e-01	6.485640e-01	3.056826e+00	2.017706e+00	1.016253e+00	1.530245e+00	2.125997e-09	8.013307e-01	
3  12.9529	3.208710e-01	6.485640e-01	3.056826e+00	2.015694e+00	8.738699e-01	-3.217063e-01	2.125997e-09	8.013307e-01	
5  12.2839	3.208710e-01	6.485640e-01	3.056826e+00	2.015701e+00	1.316973e+00	1.589259e+00	2.125997e-09	8.013307e-01	
2  12.036	3.208710e-01	6.485640e-01	3.056826e+00	2.015580e+00	1.244398e+00	3.448115e+00	2.125997e-09	8.013307e-01	
1  12.2042	3.219732e-01	6.498468e-01	3.070732e+00	1.998354e+00	1.243164e+00	3.270018e+00	2.155768e-09	8.099445e-01	
2  11.5631	3.231968e-01	6.498498e-01	3.055741e+00	2.016066e+00	1.211410e+00	3.307071e+00	2.123691e-09	8.052549e-01	
4  13.3057	3.231968e-01	6.498498e-01	3.055741e+00	2.013112e+00	1.214226e+00	3.323825e+00	2.123691e-09	8.052549e-01	
8  11.5426	3.231968e-01	6.498498e-01	3.055741e+00	2.019805e+00	8.652819e-01	-2.009342e+00	2.123691e-09	8.052549e-01	
18  12.1576	3.197771e-01	6.481759e-01	3.060699e+00	2.014910e+00	9.176849e-01	-1.833799e+00	2.134247e-09	8.011226e-01	
6  11.8147	3.197771e-01	6.481759e-01	3.060699e+00	2.011563e+00	1.236638e+00	2.306073e+00	2.134247e-09	8.011226e-01	
3  13.3902	3.197771e-01	6.481759e-01	3.060699e+00	2.013600e+00	1.667502e+00	4.075236e+00	2.134247e-09	8.011226e-01	
2  12.8165	3.197771e-01	6.481759e-01	3.060699e+00	2.014744e+00	1.611316e+00	4.082554e+00	2.134247e-09	8.011226e-01	
2  13.8449	3.209202e-01	6.538491e-01	3.071123e+00	1.993369e+00	1.647258e+00	3.480852e+00	2.156611e-09	8.145028e-01	
1  12.1343	3.216944e-01	6.487539e-01	3.056609e+00	2.019626e+00	1.577904e+00	4.023830e+00	2.125537e-09	8.024217e-01	
1  11.7534	3.216944e-01	6.487539e-01	3.056609e+00	2.015794e+00	1.257742e+00	3.192674e+00	2.125537e-09	8.024217e-01	
4  11.4668	3.216944e-01	6.487539e-01	3.056609e+00	2.016690e+00	1.207472e+00	3.393398e+00	2.125537e-09	8.024217e-01	
1  11.7889	3.216944e-01	6.487539e-01	3.056609e+00	2.023670e+00	1.008429e+00	2.530471e+00	2.125537e-09	8.024217e-01	
6  11.2547	3.216944e-01	6.487539e-01	3.056609e+00	2.018342e+00	1.385146e+00	2.992374e+00	2.125537e-09	8.024217e-01	
4  12.2856	3.243777e-01	6.535760e-01	3.049691e+00	2.019120e+00	1.374219e+00	2.517103e+00	2.110881e-09	8.092751e-01	
1  12.8834	3.243777e-01	6.535760e-01	3.049691e+00	2.017602e+00	1.148289e+00	3.593166e+00	2.110881e-09	8.092751e-01	
5  11.2017	3.243777e-01	6.535760e-01	3.049691e+00	2.019529e+00	1.017853e+00	-6.895047e-01	2.110881e-09	8.092751e-01	
1  10.8476	3.243777e-01	6.535760e-01	3.049691e+00	2.019580e+00	9.746203e-01	1.273872e-01	2.110881e-09	8.092751e-01	
1  10.7954	3.243777e-01	6.535760e-01	3.049691e+00	2.019703e+00	1.039880e+00	9.689434e-01	2.110881e-09	8.092751e-01	
3  10.7217	3.243777e-01	6.535760e-01	3.049691e+00	2.023168e+00	1.018793e+00	7.619389e-01	2.110881e-09	8.092751e-01	
2  11.549	3.265084e-01	6.539717e-01	3.043130e+00	2.031313e+00	9.782637e-01	7.273123e-01	2.097079e-09	8.095024e-01	
2  12.4999	3.263213e-01	6.565037e-01	3.032288e+00	2.038706e+00	9.986280e-01	5.119471e-01	2.074464e-09	8.083984e-01	
1  13.4525	3.263213e-01	6.565037e-01	3.032288e+00	2.042500e+00	9.213439e-01	-6.561099e-01	2.074464e-09	8.083984e-01	
1  12.7314	3.263213e-01	6.565037e-01	3.032288e+00	2.035349e+00	9.798385e-01	-8.916418e-01	2.074464e-09	8.083984e-01	
1  12.8022	3.263213e-01	6.565037e-01	3.032288e+00	2.037388e+00	1.109150e+00	-2.306850e-03	2.074464e-09	8.083984e-01	
1  14.4384	3.263213e-01	6.565037e-01	3.032288e+00	2.038603e+00	1.403517e+00	2.955493e+00	2.074464e-09	8.083984e-01	
2  13.0162	3.263213e-01	6.565037e-01	3.032288e+00	2.040742e+00	1.064259e+00	3.188322e-01	2.074464e-09	8.083984e-01	
1  13.7936	3.263213e-01	6.565037e-01	3.032288e+00	2.036335e+00	1.295825e+00	2.836912e+00	2.074464e-09	8.083984e-01	
1  13.744	3.263213e-01	6.565037e-01	3.032288e+00	2.038128e+00	1.266365e+00	1.197628e+00	2.074464e-09	8.083984e-01	
2  14.801	3.263213e-01	6.565037e-01	3.032288e+00	2.034706e+00	1.248299e+00	3.965012e+00	2.074464e-09	8.083984e-01	
1  15.4168	3.263213e-01	6.565037e-01	3.032288e+00	2.041950e+00	8.095906e-01	1.910884e-01	2.074464e-09	8.083984e-01	
4  15.8091	3.222410e-01	6.468428e-01	3.033231e+00	2.055829e+00	7.995290e-01	1.173668e+00	2.076422e-09	7.910771e-01	
1  13.0739	3.222410e-01	6.468428e-01	3.033231e+00	2.054340e+00	8.621459e-01	-1.194939e+00	2.076422e-09	7.910771e-01	
3  12.5885	3.222410e-01	6.468428e-01	3.033231e+00	2.054100e+00	9.900285e-01	-1.339572e+00	2.076422e-09	7.910771e-01	
3  11.969	3.222410e-01	6.468428e-01	3.033231e+00	2.052923e+00	1.156430e+00	3.838979e-01	2.076422e-09	7.910771e-01	
4  11.3031	3.222410e-01	6.468428e-01	3.033231e+00	2.051578e+00	1.054167e+00	1.133230e+00	2.076422e-09	7.910771e-01	
10  14.311	3.274331e-01	6.429977e-01	3.048780e+00	2.044836e+00	9.297295e-01	1.426654e+00	2.108959e-09	7.975866e-01	
4  15.5856	3.274331e-01	6.429977e-01	3.048780e+00	2.041839e+00	9.565811e-01	6.749674e-02	2.108959e-09	7.975866e-01	
3  15.4777	3.274331e-01	6.429977e-01	3.048780e+00	2.045001e+00	8.555846e-01	-2.494249e-01	2.108959e-09	7.975866e-01	
11  13.6319	3.181618e-01	6.423161e-01	3.075616e+00	2.009559e+00	1.040426e+00	-1.962874e-01	2.166323e-09	7.971190e-01	
3  13.9575	3.181618e-01	6.423161e-01	3.075616e+00	2.007188e+00	1.351705e+00	2.786738e+00	2.166323e-09	7.971190e-01	
5  14.1226	3.174446e-01	6.444940e-01	3.054234e+00	2.026711e+00	1.372847e+00	2.642975e+00	2.120494e-09	7.908469e-01	
3  14.5689	3.174446e-01	6.444940e-01	3.054234e+00	2.024288e+00	1.291218e+00	2.046516e+00	2.120494e-09	7.908469e-01	
1  14.2256	3.174446e-01	6.444940e-01	3.054234e+00	2.027639e+00	1.353880e+00	3.404831e+00	2.120494e-09	7.908469e-01	
1  13.9102	3.174446e-01	6.444940e-01	3.054234e+00	2.025486e+00	1.207142e+00	1.384925e+00	2.120494e-09	7.908469e-01	
1  14.4932	3.174446e-01	6.444940e-01	3.054234e+00	2.032389e+00	1.098748e+00	-8.506943e-01	2.120494e-09	7.908469e-01	
2  15.7102	3.174446e-01	6.444940e-01	3.054234e+00	2.028470e+00	9.610604e-01	2.545171e+00	2.120494e-09	7.908469e-01	
21  13.3742	3.174446e-01	6.444940e-01	3.054234e+00	2.028112e+00	1.204562e+00	1.828628e+00	2.120494e-09	7.908469e-01	
2  15.2756	3.174446e-01	6.444940e-01	3.054234e+00	2.028812e+00	1.121802e+00	-1.349120e+00	2.120494e-09	7.908469e-01	
4  15.4664	3.174446e-01	6.444940e-01	3.054234e+00	2.031073e+00	1.235428e+00	-6.354499e-01	2.120494e-09	7.908469e-01	
10  15.3541	3.174446e-01	6.444940e-01	3.054234e+00	2.028322e+00	1.395332e+00	8.395691e-01	2.120494e-09	7.908469e-01	
2  16.502	3.174446e-01	6.444940e-01	3.054234e+00	2.026216e+00	1.369994e+00	5.322325e+00	2.120494e-09	7.908469e-01	
2  14.3221	3.174446e-01	6.444940e-01	3.054234e+00	2.026326e+00	1.074630e+00	2.413915e+00	2.120494e-09	7.908469e-01	
6  13.9439	3.174446e-01	6.444940e-01	3.054234e+00	2.025921e+00	1.176693e+00	7.176706e-01	2.120494e-09	7.908469e-01	
2  11.2007	3.223573e-01	6.457878e-01	3.067039e+00	2.012594e+00	1.102734e+00	5.135856e-01	2.147822e-09	8.032216e-01	
6  11.1919	3.223573e-01	6.457878e-01	3.067039e+00	2.011498e+00	1.188948e+00	2.824889e+00	2.147822e-09	8.032216e-01	
7  10.5437	3.223573e-01	6.457878e-01	3.067039e+00	2.016149e+00	1.131054e+00	1.175975e+00	2.147822e-09	8.032216e-01	
1  10.356	3.231836e-01	6.515125e-01	3.039763e+00	2.036846e+00	1.151846e+00	6.883189e-01	2.090030e-09	8.011198e-01	
2  11.7464	3.268637e-01	6.498083e-01	3.028132e+00	2.055656e+00	1.059946e+00	8.655069e-01	2.065860e-09	7.981305e-01	
3  12.7868	3.268637e-01	6.498083e-01	3.028132e+00	2.055736e+00	1.219498e+00	3.576980e+00	2.065860e-09	7.981305e-01	
3  13.4118	3.268637e-01	6.498083e-01	3.028132e+00	2.052554e+00	1.361211e+00	2.801982e+00	2.065860e-09	7.981305e-01	
1  12.8294	3.268637e-01	6.498083e-01	3.028132e+00	2.056344e+00	1.128736e+00	2.022614e-01	2.065860e-09	7.981305e-01	
4  12.0591	3.268637e-01	6.498083e-01	3.028132e+00	2.055834e+00	8.882289e-01	4.405268e-01	2.065860e-09	7.981305e-01	
7  11.7325	3.241141e-01	6.459455e-01	3.039803e+00	2.047898e+00	9.118661e-01	8.067254e-01	2.090113e-09	7.944929e-01	
8  11.4918	3.241141e-01	6.459455e-01	3.039803e+00	2.046365e+00	1.214097e+00	2.369715e+00	2.090113e-09	7.944929e-01	
10  12.0681	3.205742e-01	6.512894e-01	3.030531e+00	2.044448e+00	1.324472e+00	1.896379e+00	2.070823e-09	7.942611e-01	
4  12.2311	3.205742e-01	6.512894e-01	3.030531e+00	2.047856e+00	1.261627e+00	1.438809e+00	2.070823e-09	7.942611e-01	
2  11.7691	3.205742e-01	6.512894e-01	3.030531e+00	2.046744e+00	1.136193e+00	-3.049499e-01	2.070823e-09	7.942611e-01	
9  10.9679	3.220524e-01	6.475129e-01	3.039673e+00	2.044467e+00	1.079067e+00	2.912917e-02	2.089840e-09	7.943432e-01	
2  11.1178	3.220524e-01	6.475129e-01	3.039673e+00	2.044885e+00	1.049840e+00	-3.340269e-01	2.089840e-09	7.943432e-01	
4  10.9005	3.220524e-01	6.475129e-01	3.039673e+00	2.044835e+00	1.084378e+00	1.359637e+00	2.089840e-09	7.943432e-01	
20  10.4543	3.206285e-01	6.479138e-01	3.056825e+00	2.023808e+00	1.124839e+00	1.277448e+00	2.125996e-09	8.001601e-01	
1  11.6476	3.206285e-01	6.479138e-01	3.056825e+00	2.021952e+00	1.382100e+00	1.558028e+00	2.125996e-09	8.001601e-01	
4  11.6604	3.206285e-01	6.479138e-01	3.056825e+00	2.023238e+00	1.396551e+00	3.517628e+00	2.125996e-09	8.001601e-01	
4  11.2131	3.206285e-01	6.479138e-01	3.056825e+00	2.020951e+00	1.190476e+00	3.322591e+00	2.125996e-09	8.001601e-01	
5  10.7205	3.239351e-01	6.504267e-01	3.049146e+00	2.027279e+00	1.146292e+00	3.073359e+00	2.109733e-09	8.042138e-01	
6  11.9944	3.239351e-01	6.504267e-01	3.049146e+00	2.023912e+00	1.358558e+00	3.980328e+00	2.109733e-09	8.042138e-01	
8  12.5428	3.239351e-01	6.504267e-01	3.049146e+00	2.026401e+00	1.549664e+00	4.773884e+00	2.109733e-09	8.042138e-01	
4  10.3711	3.239351e-01	6.504267e-01	3.049146e+00	2.030438e+00	1.130915e+00	1.047948e+00	2.109733e-09	8.042138e-01	
1  10.2917	3.239351e-01	6.504267e-01	3.049146e+00	2.025818e+00	9.478150e-01	3.684130e-01	2.109733e-09	8.042138e-01	
1  10.8267	3.239351e-01	6.504267e-01	3.049146e+00	2.023786e+00	1.007890e+00	2.885647e-01	2.109733e-09	8.042138e-01	
4  11.7399	3.239351e-01	6.504267e-01	3.049146e+00	2.025797e+00	1.371667e+00	1.977243e+00	2.109733e-09	8.042138e-01	
22  10.4506	3.239351e-01	6.504267e-01	3.049146e+00	2.027876e+00	1.235284e+00	2.407965e+00	2.109733e-09	8.042138e-01	
10  10.0314	3.239351e-01	6.504267e-01	3.049146e+00	2.029454e+00	1.007312e+00	-3.164760e-01	2.109733e-09	8.042138e-01	
16  10.7368	3.250229e-01	6.520107e-01	3.032261e+00	2.046285e+00	9.914333e-01	-4.288684e-01	2.074409e-09	8.008099e-01	
6  10.1738	3.232887e-01	6.522087e-01	3.048646e+00	2.026277e+00	1.035486e+00	-4.863158e-01	2.108678e-09	8.057627e-01	
3  10.42	3.232887e-01	6.522087e-01	3.048646e+00	2.025553e+00	1.170580e+00	7.105611e-01	2.108678e-09	8.057627e-01	
6  11.3553	3.232887e-01	6.522087e-01	3.048646e+00	2.020057e+00	1.057397e+00	1.991924e-01	2.108678e-09	8.057627e-01	
2  11.1217	3.240409e-01	6.489799e-01	3.047700e+00	2.027603e+00	1.013224e+00	5.157734e-01	2.106683e-09	8.017500e-01	
9  10.5918	3.240409e-01	6.489799e-01	3.047700e+00	2.035492e+00	9.733637e-01	6.209801e-01	2.106683e-09	8.017500e-01	
8  10.4415	3.240409e-01	6.489799e-01	3.047700e+00	2.034443e+00	1.078106e+00	1.879700e+00	2.106683e-09	8.017500e-01	
3  11.1501	3.240409e-01	6.489799e-01	3.047700e+00	2.035454e+00	1.174868e+00	2.540583e+00	2.106683e-09	8.017500e-01	
2  11.6457	3.240409e-01	6.489799e-01	3.047700e+00	2.027856e+00	9.254907e-01	1.988183e+00	2.106683e-09	8.017500e-01	
2  10.5055	3.240409e-01	6.489799e-01	3.047700e+00	2.028831e+00	1.124199e+00	2.224329e+00	2.106683e-09	8.017500e-01	
1  11.9288	3.240409e-01	6.489799e-01	3.047700e+00	2.033962e+00	1.358475e+00	4.135458e+00	2.106683e-09	8.017500e-01	
3  11.8359	3.240409e-01	6.489799e-01	3.047700e+00	2.035660e+00	1.331617e+00	2.941643e+00	2.106683e-09	8.017500e-01	
1  12.6424	3.204128e-01	6.449560e-01	3.070575e+00	2.014804e+00	1.376859e+00	3.295585e+00	2.155430e-09	8.013148e-01	
1  14.5335	3.204128e-01	6.449560e-01	3.070575e+00	2.008832e+00	1.675438e+00	4.829375e+00	2.155430e-09	8.013148e-01	
1  13.8556	3.204128e-01	6.449560e-01	3.070575e+00	2.009056e+00	1.243191e+00	2.338156e-04	2.155430e-09	8.013148e-01	
7  11.7712	3.204128e-01	6.449560e-01	3.070575e+00	2.013748e+00	1.251598e+00	1.338390e+00	2.155430e-09	8.013148e-01	
4  12.3011	3.204128e-01	6.449560e-01	3.070575e+00	2.013401e+00	9.174317e-01	-1.435958e+00	2.155430e-09	8.013148e-01	
3  12.9845	3.179660e-01	6.455344e-01	3.071140e+00	2.009979e+00	9.693766e-01	-1.476719e+00	2.156647e-09	7.995979e-01	
1  13.7074	3.179660e-01	6.455344e-01	3.071140e+00	2.012669e+00	9.306659e-01	-1.722764e+00	2.156647e-09	7.995979e-01	
4  14.8616	3.179660e-01	6.455344e-01	3.071140e+00	2.015463e+00	1.232988e+00	4.402716e-01	2.156647e-09	7.995979e-01	
1  17.8548	3.179660e-01	6.455344e-01	3.071140e+00	2.017259e+00	9.800047e-01	1.387679e+00	2.156647e-09	7.995979e-01	
2  15.3724	3.179660e-01	6.455344e-01	3.071140e+00	2.015508e+00	1.281051e+00	2.407628e+00	2.156647e-09	7.995979e-01	
1  13.759	3.179660e-01	6.455344e-01	3.071140e+00	2.011807e+00	1.051558e+00	2.113341e+00	2.156647e-09	7.995979e-01	
3  16.4425	3.179660e-01	6.455344e-01	3.071140e+00	2.012206e+00	1.641505e+00	5.359766e+00	2.156647e-09	7.995979e-01	
2  16.4924	3.173689e-01	6.497626e-01	3.057225e+00	2.019637e+00	1.683310e+00	4.989259e+00	2.126846e-09	7.992235e-01	
3  14.3748	3.173689e-01	6.497626e-01	3.057225e+00	2.020724e+00	8.915228e-01	-1.814550e+00	2.126846e-09	7.992235e-01	
3  14.2023	3.173689e-01	6.497626e-01	3.057225e+00	2.021625e+00	1.258937e+00	1.695735e-01	2.126846e-09	7.992235e-01	
11  12.9347	3.173689e-01	6.497626e-01	3.057225e+00	2.019516e+00	1.158429e+00	6.181974e-01	2.126846e-09	7.992235e-01	
1  13.1709	3.173689e-01	6.497626e-01	3.057225e+00	2.019608e+00	1.057231e+00	-1.640292e+00	2.126846e-09	7.992235e-01	
3  12.8771	3.173689e-01	6.497626e-01	3.057225e+00	2.017439e+00	9.674333e-01	-1.011320e+00	2.126846e-09	7.992235e-01	
1  12.7136	3.173689e-01	6.497626e-01	3.057225e+00	2.017182e+00	1.060520e+00	5.826119e-01	2.126846e-09	7.992235e-01	
3  14.6365	3.173689e-01	6.497626e-01	3.057225e+00	2.017971e+00	9.257242e-01	4.530482e-01	2.126846e-09	7.992235e-01	
3  12.3344	3.173689e-01	6.497626e-01	3.057225e+00	2.016484e+00	1.116313e+00	6.235075e-01	2.126846e-09	7.992235e-01	
3  11.6723	3.221599e-01	6.561039e-01	3.046521e+00	2.020200e+00	1.077105e+00	-5.896206e-03	2.104201e-09	8.090288e-01	
2  13.0707	3.221599e-01	6.561039e-01	3.046521e+00	2.019524e+00	1.372312e+00	2.666147e+00	2.104201e-09	8.090288e-01	
1  14.0426	3.221599e-01	6.561039e-01	3.046521e+00	2.024358e+00	1.315572e+00	1.311334e+00	2.104201e-09	8.090288e-01	
6  13.4903	3.221599e-01	6.561039e-01	3.046521e+00	2.015464e+00	1.337023e+00	2.484900e+00	2.104201e-09	8.090288e-01	
1  12.1055	3.221599e-01	6.561039e-01	3.046521e+00	2.018586e+00	9.773582e-01	-1.838923e+00	2.104201e-09	8.090288e-01	
2  12.423	3.221599e-01	6.561039e-01	3.046521e+00	2.021054e+00	9.100005e-01	-2.986448e+00	2.104201e-09	8.090288e-01	
4  13.7869	3.204847e-01	6.560127e-01	3.067176e+00	1.996819e+00	9.527564e-01	-3.028971e+00	2.148115e-09	8.154152e-01	
7  14.8242	3.204847e-01	6.560127e-01	3.067176e+00	1.991291e+00	1.053265e+00	-1.519349e+00	2.148115e-09	8.154152e-01	
10  13.8223	3.204847e-01	6.560127e-01	3.067176e+00	1.994313e+00	1.006638e+00	-2.214110e+00	2.148115e-09	8.154152e-01	
2  12.8731	3.204847e-01	6.560127e-01	3.067176e+00	1.997122e+00	9.559154e-01	-1.969939e+00	2.148115e-09	8.154152e-01	
7  13.5009	3.204847e-01	6.560127e-01	3.067176e+00	1.993023e+00	1.171451e+00	1.154174e+00	2.148115e-09	8.154152e-01	
12  13.0105	3.176523e-01	6.503218e-01	3.050109e+00	2.020712e+00	1.163542e+00	1.790753e+00	2.111765e-09	7.974720e-01	
12  12.9685	3.176523e-01	6.503218e-01	3.050109e+00	2.022344e+00	1.147986e+00	1.793274e+00	2.111765e-09	7.974720e-01	
1  13.4612	3.176523e-01	6.503218e-01	3.050109e+00	2.025833e+00	1.013666e+00	3.677105e-01	2.111765e-09	7.974720e-01	
2  14.2483	3.176523e-01	6.503218e-01	3.050109e+00	2.026037e+00	8.948838e-01	-9.988497e-01	2.111765e-09	7.974720e-01	
3  15.5446	3.176523e-01	6.503218e-01	3.050109e+00	2.024758e+00	8.309528e-01	-4.036903e+00	2.111765e-09	7.974720e-01	
10  16.3767	3.209722e-01	6.562890e-01	3.015004e+00	2.055565e+00	8.022191e-01	-4.542813e+00	2.038918e-09	7.953286e-01	
3  15.9363	3.209722e-01	6.562890e-01	3.015004e+00	2.060490e+00	9.271775e-01	-3.711688e+00	2.038918e-09	7.953286e-01	
2  16.3334	3.209722e-01	6.562890e-01	3.015004e+00	2.060574e+00	8.234648e-01	-4.193158e+00	2.038918e-09	7.953286e-01	
3  16.0209	3.216130e-01	6.546100e-01	3.015068e+00	2.064049e+00	7.960822e-01	-4.032108e+00	2.039048e-09	7.937818e-01	
1  15.3856	3.216130e-01	6.546100e-01	3.015068e+00	2.060611e+00	8.078825e-01	-1.834963e+00	2.039048e-09	7.937818e-01	
1  13.1735	3.216130e-01	6.546100e-01	3.015068e+00	2.058955e+00	1.072529e+00	3.908103e-01	2.039048e-09	7.937818e-01	
3  13.721	3.216130e-01	6.546100e-01	3.015068e+00	2.057470e+00	9.897798e-01	6.221813e-01	2.039048e-09	7.937818e-01	
1  16.4639	3.216130e-01	6.546100e-01	3.015068e+00	2.053685e+00	1.124549e+00	3.927370e+00	2.039048e-09	7.937818e-01	
3  15.4316	3.216130e-01	6.546100e-01	3.015068e+00	2.060349e+00	1.256010e+00	3.103714e+00	2.039048e-09	7.937818e-01	
4  13.7466	3.216130e-01	6.546100e-01	3.015068e+00	2.061159e+00	1.044640e+00	3.990780e-02	2.039048e-09	7.937818e-01	
4  13.6148	3.171917e-01	6.477397e-01	3.053502e+00	2.027499e+00	1.087934e+00	6.329738e-01	2.118941e-09	7.947491e-01	
7  13.7214	3.171917e-01	6.477397e-01	3.053502e+00	2.028222e+00	1.204191e+00	4.836933e-01	2.118941e-09	7.947491e-01	
3  14.4476	3.171917e-01	6.477397e-01	3.053502e+00	2.023339e+00	1.312385e+00	-1.350077e-01	2.118941e-09	7.947491e-01	
1  16.2955	3.159790e-01	6.501037e-01	3.070250e+00	1.999295e+00	1.366476e+00	-4.116104e-01	2.154730e-09	8.033364e-01	
3  14.9722	3.167527e-01	6.473591e-01	3.074192e+00	2.000467e+00	1.329105e+00	-1.582140e-01	2.163240e-09	8.019852e-01	
2  14.298	3.167527e-01	6.473591e-01	3.074192e+00	2.000120e+00	1.004757e+00	1.711654e+00	2.163240e-09	8.019852e-01	
2  17.2455	3.167527e-01	6.473591e-01	3.074192e+00	2.002024e+00	1.529724e+00	5.582434e+00	2.163240e-09	8.019852e-01	
6  14.6851	3.167527e-01	6.473591e-01	3.074192e+00	2.000257e+00	1.329695e+00	3.972412e+00	2.163240e-09	8.019852e-01	
1  16.8552	3.160716e-01	6.530023e-01	3.075005e+00	1.988461e+00	1.394414e+00	3.417006e+00	2.164999e-09	8.093876e-01	
6  15.2984	3.170227e-01	6.522973e-01	3.058159e+00	2.009372e+00	1.360318e+00	3.531829e+00	2.128833e-09	8.027052e-01	
20  14.2241	3.170227e-01	6.522973e-01	3.058159e+00	2.014095e+00	1.298263e+00	7.709411e-01	2.128833e-09	8.027052e-01	
3  13.401	3.170227e-01	6.522973e-01	3.058159e+00	2.009652e+00	1.182902e+00	1.117732e+00	2.128833e-09	8.027052e-01	
1  13.2534	3.171222e-01	6.521748e-01	3.058098e+00	2.010016e+00	1.179867e+00	1.129298e+00	2.128703e-09	8.026238e-01	
9  10.125	3.238491e-01	6.482869e-01	3.065065e+00	2.014082e+00	1.021040e+00	1.442136e+00	2.143586e-09	8.075636e-01	
8  11.0696	3.238491e-01	6.482869e-01	3.065065e+00	2.017313e+00	1.132533e+00	1.968743e+00	2.143586e-09	8.075636e-01	
2  14.4115	3.238491e-01	6.482869e-01	3.065065e+00	2.020176e+00	8.749820e-01	1.822724e+00	2.143586e-09	8.075636e-01	
1  14.1391	3.238491e-01	6.482869e-01	3.065065e+00	2.013319e+00	8.313408e-01	3.630314e+00	2.143586e-09	8.075636e-01	
1  14.694	3.238491e-01	6.482869e-01	3.065065e+00	2.012298e+00	1.107083e+00	6.064930e+00	2.143586e-09	8.075636e-01	
4  12.674	3.238491e-01	6.482869e-01	3.065065e+00	2.014507e+00	1.555121e+00	4.591275e+00	2.143586e-09	8.075636e-01	
7  12.3225	3.238491e-01	6.482869e-01	3.065065e+00	2.014097e+00	1.487729e+00	2.981274e+00	2.143586e-09	8.075636e-01	
12  11.1621	3.238491e-01	6.482869e-01	3.065065e+00	2.009608e+00	9.559980e-01	9.207428e-01	2.143586e-09	8.075636e-01	
