17  12.3625	3.235854e-01	6.529628e-01	3.041517e+00	2.036359e+00	8.911922e-01	-3.250865e+00	2.093697e-09	8.042600e-01	
4  11.3536	3.235854e-01	6.529628e-01	3.041517e+00	2.033276e+00	1.104035e+00	-9.441095e-01	2.093697e-09	8.042600e-01	
4  12.1455	3.231544e-01	6.538740e-01	3.055692e+00	2.015354e+00	1.128621e+00	-1.074916e+00	2.123587e-09	8.107658e-01	
1  12.1078	3.231544e-01	6.538740e-01	3.055692e+00	2.013772e+00	8.866622e-01	6.537311e-01	2.123587e-09	8.107658e-01	
1  12.0238	3.231544e-01	6.538740e-01	3.055692e+00	2.009771e+00	1.238594e+00	2.129416e+00	2.123587e-09	8.107658e-01	
6  14.3201	3.231544e-01	6.538740e-01	3.055692e+00	2.016766e+00	1.879361e+00	3.296989e+00	2.123587e-09	8.107658e-01	
4  13.8556	3.231544e-01	6.538740e-01	3.055692e+00	2.013666e+00	1.864841e+00	4.979219e+00	2.123587e-09	8.107658e-01	
11  12.4474	3.231544e-01	6.538740e-01	3.055692e+00	2.011346e+00	1.318350e+00	3.474495e+00	2.123587e-09	8.107658e-01	
1  13.0431	3.231544e-01	6.538740e-01	3.055692e+00	2.007785e+00	9.658478e-01	-5.617641e-01	2.123587e-09	8.107658e-01	
3  12.806	3.241100e-01	6.535581e-01	3.045370e+00	2.020646e+00	9.389490e-01	-5.056526e-01	2.101780e-09	8.072098e-01	
2  12.2724	3.241100e-01	6.535581e-01	3.045370e+00	2.023835e+00	1.304754e+00	1.244222e+00	2.101780e-09	8.072098e-01	
1  13.9982	3.241100e-01	6.535581e-01	3.045370e+00	2.019250e+00	9.193934e-01	1.152650e+00	2.101780e-09	8.072098e-01	
3  13.3479	3.241100e-01	6.535581e-01	3.045370e+00	2.024709e+00	7.699485e-01	-6.182811e-01	2.101780e-09	8.072098e-01	
7  12.0242	3.241100e-01	6.535581e-01	3.045370e+00	2.027375e+00	1.144913e+00	3.028573e+00	2.101780e-09	8.072098e-01	
2  13.8369	3.246425e-01	6.553390e-01	3.065922e+00	2.001358e+00	1.162816e+00	2.784878e+00	2.145423e-09	8.186215e-01	
1  13.1347	3.246425e-01	6.553390e-01	3.065922e+00	2.004632e+00	1.015758e+00	3.908983e-01	2.145423e-09	8.186215e-01	
6  13.4125	3.246425e-01	6.553390e-01	3.065922e+00	1.998808e+00	8.650367e-01	7.227694e-02	2.145423e-09	8.186215e-01	
4  13.4428	3.246425e-01	6.553390e-01	3.065922e+00	2.003141e+00	1.177673e+00	1.789577e+00	2.145423e-09	8.186215e-01	
1  13.0617	3.246425e-01	6.553390e-01	3.065922e+00	2.000905e+00	1.201556e+00	1.882821e+00	2.145423e-09	8.186215e-01	
2  11.25	3.223913e-01	6.478307e-01	3.081987e+00	1.995099e+00	1.185101e+00	2.592130e+00	2.180168e-09	8.121546e-01	
3  11.9717	3.259025e-01	6.453763e-01	3.065700e+00	2.020407e+00	1.086904e+00	2.859171e+00	2.144947e-09	8.060180e-01	
9  12.698	3.259025e-01	6.453763e-01	3.065700e+00	2.019019e+00	1.036429e+00	4.069525e+00	2.144947e-09	8.060180e-01	
7  12.9983	3.259025e-01	6.453763e-01	3.065700e+00	2.018517e+00	8.250890e-01	2.647093e-01	2.144947e-09	8.060180e-01	
1  12.5898	3.259025e-01	6.453763e-01	3.065700e+00	2.021876e+00	9.074243e-01	-4.103791e-01	2.144947e-09	8.060180e-01	
12  11.8829	3.259025e-01	6.453763e-01	3.065700e+00	2.019325e+00	1.127862e+00	2.531177e+00	2.144947e-09	8.060180e-01	
3  12.2191	3.259025e-01	6.453763e-01	3.065700e+00	2.016629e+00	9.401190e-01	1.765421e+00	2.144947e-09	8.060180e-01	
4  12.1729	3.259025e-01	6.453763e-01	3.065700e+00	2.020121e+00	1.175114e+00	2.915265e+00	2.144947e-09	8.060180e-01	
1  12.1899	3.259025e-01	6.453763e-01	3.065700e+00	2.021100e+00	9.931425e-01	2.699492e+00	2.144947e-09	8.060180e-01	
10  13.0661	3.259025e-01	6.453763e-01	3.065700e+00	2.024509e+00	9.404508e-01	8.736071e-01	2.144947e-09	8.060180e-01	
3  14.7356	3.259025e-01	6.453763e-01	3.065700e+00	2.022367e+00	1.454437e+00	3.170155e+00	2.144947e-09	8.060180e-01	
1  13.0414	3.259025e-01	6.453763e-01	3.065700e+00	2.021416e+00	1.268783e+00	3.676807e+00	2.144947e-09	8.060180e-01	
5  15.8309	3.259025e-01	6.453763e-01	3.065700e+00	2.015067e+00	8.710171e-01	5.529902e+00	2.144947e-09	8.060180e-01	
5  16.4108	3.273899e-01	6.468377e-01	3.036654e+00	2.046079e+00	8.394763e-01	5.464331e+00	2.083541e-09	7.980120e-01	
4  14.2959	3.273899e-01	6.468377e-01	3.036654e+00	2.054127e+00	8.447173e-01	2.094120e+00	2.083541e-09	7.980120e-01	
5  15.855	3.273899e-01	6.468377e-01	3.036654e+00	2.056052e+00	1.043792e+00	4.263962e+00	2.083541e-09	7.980120e-01	
1  15.2946	3.238189e-01	6.432762e-01	3.057650e+00	2.036497e+00	1.091082e+00	4.577581e+00	2.127751e-09	7.975812e-01	
3  16.3393	3.213864e-01	6.441977e-01	3.035358e+00	2.058153e+00	1.132768e+00	4.573599e+00	2.080842e-09	7.873564e-01	
1  16.8307	3.213864e-01	6.441977e-01	3.035358e+00	2.057167e+00	7.746394e-01	-1.930839e+00	2.080842e-09	7.873564e-01	
3  13.5144	3.213864e-01	6.441977e-01	3.035358e+00	2.055952e+00	1.261658e+00	2.208235e+00	2.080842e-09	7.873564e-01	
8  14.3868	3.213864e-01	6.441977e-01	3.035358e+00	2.053267e+00	9.442439e-01	-1.382349e+00	2.080842e-09	7.873564e-01	
4  11.842	3.206864e-01	6.501512e-01	3.045872e+00	2.029978e+00	1.017709e+00	-1.998341e+00	2.102835e-09	7.989336e-01	
1  11.789	3.206864e-01	6.501512e-01	3.045872e+00	2.028632e+00	9.828038e-01	-1.880487e+00	2.102835e-09	7.989336e-01	
10  10.6482	3.206864e-01	6.501512e-01	3.045872e+00	2.030429e+00	1.032189e+00	-8.575678e-01	2.102835e-09	7.989336e-01	
2  11.7468	3.191425e-01	6.517763e-01	3.044424e+00	2.027974e+00	1.075395e+00	-1.002290e+00	2.099794e-09	7.988720e-01	
4  12.1743	3.191425e-01	6.517763e-01	3.044424e+00	2.029550e+00	1.190845e+00	-4.587429e-01	2.099794e-09	7.988720e-01	
3  11.5068	3.191425e-01	6.517763e-01	3.044424e+00	2.028252e+00	1.067126e+00	-3.476975e-01	2.099794e-09	7.988720e-01	
9  11.9607	3.191425e-01	6.517763e-01	3.044424e+00	2.028950e+00	9.920741e-01	-2.279668e-01	2.099794e-09	7.988720e-01	
3  12.0146	3.191425e-01	6.517763e-01	3.044424e+00	2.025972e+00	1.048101e+00	-9.751205e-01	2.099794e-09	7.988720e-01	
3  12.67	3.191425e-01	6.517763e-01	3.044424e+00	2.024611e+00	9.828053e-01	-1.155701e+00	2.099794e-09	7.988720e-01	
2  12.7291	3.191425e-01	6.517763e-01	3.044424e+00	2.024053e+00	1.148954e+00	-3.627102e-01	2.099794e-09	7.988720e-01	
4  13.0724	3.191425e-01	6.517763e-01	3.044424e+00	2.023821e+00	9.751449e-01	-1.144544e+00	2.099794e-09	7.988720e-01	
7  14.4904	3.169244e-01	6.503925e-01	3.052673e+00	2.015536e+00	1.009310e+00	-1.016808e+00	2.117187e-09	7.977737e-01	
2  13.7539	3.169244e-01	6.503925e-01	3.052673e+00	2.018113e+00	1.242683e+00	-2.068683e-01	2.117187e-09	7.977737e-01	
2  13.2674	3.169244e-01	6.503925e-01	3.052673e+00	2.019886e+00	1.017011e+00	-1.286404e+00	2.117187e-09	7.977737e-01	
4  13.3203	3.169244e-01	6.503925e-01	3.052673e+00	2.018403e+00	1.130784e+00	1.136922e+00	2.117187e-09	7.977737e-01	
14  11.5508	3.187322e-01	6.510806e-01	3.059561e+00	2.010662e+00	1.106744e+00	1.034130e+00	2.131820e-09	8.035173e-01	
1  11.9486	3.198833e-01	6.537275e-01	3.067915e+00	1.997199e+00	1.113812e+00	7.379938e-01	2.149704e-09	8.118598e-01	
3  9.88669	3.227212e-01	6.494480e-01	3.060448e+00	2.015481e+00	1.016822e+00	1.163162e+00	2.133711e-09	8.060675e-01	
6  12.1575	3.227212e-01	6.494480e-01	3.060448e+00	2.021389e+00	1.056090e+00	-1.488157e+00	2.133711e-09	8.060675e-01	
1  10.8644	3.227212e-01	6.494480e-01	3.060448e+00	2.020796e+00	1.087142e+00	5.682350e-01	2.133711e-09	8.060675e-01	
1  11.4864	3.227212e-01	6.494480e-01	3.060448e+00	2.017894e+00	8.309672e-01	-2.381779e-01	2.133711e-09	8.060675e-01	
1  11.7805	3.227212e-01	6.494480e-01	3.060448e+00	2.021559e+00	1.030126e+00	1.406257e+00	2.133711e-09	8.060675e-01	
1  11.2046	3.227212e-01	6.494480e-01	3.060448e+00	2.019581e+00	1.225371e+00	2.566330e+00	2.133711e-09	8.060675e-01	
6  14.1609	3.227212e-01	6.494480e-01	3.060448e+00	2.023059e+00	1.414029e+00	3.375949e+00	2.133711e-09	8.060675e-01	
1  12.6801	3.227212e-01	6.494480e-01	3.060448e+00	2.020824e+00	1.393649e+00	3.522512e+00	2.133711e-09	8.060675e-01	
2  12.4516	3.227212e-01	6.494480e-01	3.060448e+00	2.014052e+00	1.075736e+00	4.310671e+00	2.133711e-09	8.060675e-01	
2  14.5136	3.227212e-01	6.494480e-01	3.060448e+00	2.012951e+00	8.563264e-01	3.813866e+00	2.133711e-09	8.060675e-01	
1  11.5043	3.227212e-01	6.494480e-01	3.060448e+00	2.014572e+00	9.053625e-01	1.907364e+00	2.133711e-09	8.060675e-01	
1  10.6333	3.227212e-01	6.494480e-01	3.060448e+00	2.019922e+00	1.092391e+00	5.773540e-03	2.133711e-09	8.060675e-01	
19  10.0662	3.227212e-01	6.494480e-01	3.060448e+00	2.014713e+00	9.753893e-01	7.786301e-01	2.133711e-09	8.060675e-01	
1  10.2913	3.215260e-01	6.510960e-01	3.058545e+00	2.012973e+00	1.011938e+00	6.304656e-01	2.129655e-09	8.062582e-01	
5  10.2388	3.220392e-01	6.479919e-01	3.060282e+00	2.017104e+00	9.749658e-01	9.281780e-01	2.133357e-09	8.032220e-01	
2  10.5847	3.220392e-01	6.479919e-01	3.060282e+00	2.020221e+00	9.505524e-01	9.890511e-01	2.133357e-09	8.032220e-01	
11  11.9814	3.220392e-01	6.479919e-01	3.060282e+00	2.020141e+00	9.760408e-01	2.911489e+00	2.133357e-09	8.032220e-01	
1  11.5472	3.220392e-01	6.479919e-01	3.060282e+00	2.015865e+00	1.083483e+00	3.671756e+00	2.133357e-09	8.032220e-01	
2  11.2374	3.220392e-01	6.479919e-01	3.060282e+00	2.018251e+00	1.300949e+00	1.182263e+00	2.133357e-09	8.032220e-01	
2  10.1868	3.220392e-01	6.479919e-01	3.060282e+00	2.016270e+00	1.125632e+00	2.107055e+00	2.133357e-09	8.032220e-01	
1  13.4821	3.220392e-01	6.479919e-01	3.060282e+00	2.010105e+00	1.141524e+00	2.817800e+00	2.133357e-09	8.032220e-01	
3  13.4364	3.220392e-01	6.479919e-01	3.060282e+00	2.012431e+00	1.477851e+00	3.807565e+00	2.133357e-09	8.032220e-01	
2  13.1039	3.220392e-01	6.479919e-01	3.060282e+00	2.010573e+00	1.163778e+00	2.760428e+00	2.133357e-09	8.032220e-01	
4  12.9693	3.232872e-01	6.475978e-01	3.057312e+00	2.015516e+00	1.134844e+00	2.799319e+00	2.127032e-09	8.028629e-01	
5  12.6027	3.232872e-01	6.475978e-01	3.057312e+00	2.019624e+00	1.497382e+00	4.056729e+00	2.127032e-09	8.028629e-01	
2  11.6049	3.232872e-01	6.475978e-01	3.057312e+00	2.020790e+00	8.880079e-01	1.931774e+00	2.127032e-09	8.028629e-01	
2  14.1047	3.232872e-01	6.475978e-01	3.057312e+00	2.018677e+00	1.517380e+00	2.585030e+00	2.127032e-09	8.028629e-01	
6  12.9492	3.232872e-01	6.475978e-01	3.057312e+00	2.027132e+00	1.380613e+00	1.477518e+00	2.127032e-09	8.028629e-01	
2  11.7658	3.232872e-01	6.475978e-01	3.057312e+00	2.022821e+00	1.186134e+00	1.329435e-02	2.127032e-09	8.028629e-01	
1  11.7491	3.232872e-01	6.475978e-01	3.057312e+00	2.019442e+00	1.355716e+00	3.570288e+00	2.127032e-09	8.028629e-01	
11  11.2684	3.232872e-01	6.475978e-01	3.057312e+00	2.020728e+00	9.431962e-01	-7.877261e-01	2.127032e-09	8.028629e-01	
2  9.99702	3.232872e-01	6.475978e-01	3.057312e+00	2.023456e+00	1.070593e+00	6.223280e-01	2.127032e-09	8.028629e-01	
1  10.806	3.232872e-01	6.475978e-01	3.057312e+00	2.019324e+00	9.955850e-01	1.095013e+00	2.127032e-09	8.028629e-01	
4  10.796	3.232872e-01	6.475978e-01	3.057312e+00	2.019315e+00	1.148259e+00	2.528694e+00	2.127032e-09	8.028629e-01	
1  12.3162	3.232872e-01	6.475978e-01	3.057312e+00	2.022539e+00	8.193385e-01	1.399979e+00	2.127032e-09	8.028629e-01	
7  11.5827	3.232872e-01	6.475978e-01	3.057312e+00	2.019183e+00	1.088272e+00	3.680113e+00	2.127032e-09	8.028629e-01	
5  11.5869	3.232872e-01	6.475978e-01	3.057312e+00	2.023050e+00	1.384060e+00	4.219703e+00	2.127032e-09	8.028629e-01	
2  11.8143	3.232872e-01	6.475978e-01	3.057312e+00	2.020663e+00	1.409955e+00	2.890146e+00	2.127032e-09	8.028629e-01	
7  11.0402	3.232872e-01	6.475978e-01	3.057312e+00	2.026523e+00	1.235486e+00	2.087613e+00	2.127032e-09	8.028629e-01	
1  12.0094	3.232872e-01	6.475978e-01	3.057312e+00	2.017941e+00	1.131854e+00	3.771820e+00	2.127032e-09	8.028629e-01	
3  12.2965	3.232872e-01	6.475978e-01	3.057312e+00	2.023554e+00	8.171087e-01	1.257376e+00	2.127032e-09	8.028629e-01	
1  11.9735	3.232872e-01	6.475978e-01	3.057312e+00	2.027040e+00	1.360502e+00	2.498566e+00	2.127032e-09	8.028629e-01	
3  11.6354	3.232872e-01	6.475978e-01	3.057312e+00	2.020170e+00	1.374248e+00	3.680710e+00	2.127032e-09	8.028629e-01	
1  12.7473	3.232872e-01	6.475978e-01	3.057312e+00	2.020837e+00	1.314540e+00	5.355702e+00	2.127032e-09	8.028629e-01	
5  12.1106	3.232872e-01	6.475978e-01	3.057312e+00	2.018757e+00	1.166304e+00	4.307517e+00	2.127032e-09	8.028629e-01	
2  12.5544	3.239175e-01	6.484996e-01	3.036547e+00	2.040888e+00	1.150658e+00	4.278002e+00	2.083317e-09	7.964963e-01	
5  11.942	3.239175e-01	6.484996e-01	3.036547e+00	2.046583e+00	1.399536e+00	2.938635e+00	2.083317e-09	7.964963e-01	
2  12.4542	3.239175e-01	6.484996e-01	3.036547e+00	2.044644e+00	1.487656e+00	3.276742e+00	2.083317e-09	7.964963e-01	
3  11.6757	3.239175e-01	6.484996e-01	3.036547e+00	2.041036e+00	1.068532e+00	2.925497e+00	2.083317e-09	7.964963e-01	
6  10.8663	3.239175e-01	6.484996e-01	3.036547e+00	2.045940e+00	9.443469e-01	1.133715e+00	2.083317e-09	7.964963e-01	
7  11.8129	3.239175e-01	6.484996e-01	3.036547e+00	2.041293e+00	1.217389e+00	1.673090e+00	2.083317e-09	7.964963e-01	
1  11.0766	3.239175e-01	6.484996e-01	3.036547e+00	2.042351e+00	9.903580e-01	5.252065e-01	2.083317e-09	7.964963e-01	
3  11.0636	3.239175e-01	6.484996e-01	3.036547e+00	2.044500e+00	1.059785e+00	-1.894912e-01	2.083317e-09	7.964963e-01	
1  11.6441	3.228726e-01	6.461769e-01	3.076512e+00	2.003110e+00	1.081368e+00	-7.589097e-02	2.168264e-09	8.081547e-01	
3  12.8822	3.275244e-01	6.480358e-01	3.059068e+00	2.022570e+00	1.000146e+00	-2.402001e-01	2.130768e-09	8.088229e-01	
3  14.4582	3.275244e-01	6.480358e-01	3.059068e+00	2.025980e+00	1.196992e+00	6.817175e-01	2.130768e-09	8.088229e-01	
3  13.4353	3.275244e-01	6.480358e-01	3.059068e+00	2.024464e+00	7.904153e-01	-7.628729e-01	2.130768e-09	8.088229e-01	
2  13.9397	3.275244e-01	6.480358e-01	3.059068e+00	2.022435e+00	1.039989e+00	-6.304577e-01	2.130768e-09	8.088229e-01	
2  15.3662	3.275244e-01	6.480358e-01	3.059068e+00	2.019475e+00	1.504905e+00	4.311363e+00	2.130768e-09	8.088229e-01	
1  15.4149	3.264960e-01	6.497504e-01	3.071379e+00	2.001748e+00	1.547053e+00	4.111342e+00	2.157164e-09	8.150913e-01	
5  13.2877	3.234903e-01	6.479675e-01	3.055798e+00	2.020440e+00	1.578839e+00	4.358217e+00	2.123812e-09	8.029913e-01	
3  14.0347	3.234903e-01	6.479675e-01	3.055798e+00	2.020937e+00	1.709460e+00	4.633145e+00	2.123812e-09	8.029913e-01	
4  13.708	3.234903e-01	6.479675e-01	3.055798e+00	2.027239e+00	1.774972e+00	4.413391e+00	2.123812e-09	8.029913e-01	
1  13.6043	3.234903e-01	6.479675e-01	3.055798e+00	2.029524e+00	1.449917e+00	2.104049e+00	2.123812e-09	8.029913e-01	
1  10.9666	3.234903e-01	6.479675e-01	3.055798e+00	2.026630e+00	9.346788e-01	1.617600e+00	2.123812e-09	8.029913e-01	
1  11.6562	3.204535e-01	6.485116e-01	3.049114e+00	2.031006e+00	9.933299e-01	1.607073e+00	2.109664e-09	7.977110e-01	
4  11.5279	3.257215e-01	6.520020e-01	3.042852e+00	2.035318e+00	9.216926e-01	1.242231e+00	2.096496e-09	8.058126e-01	
8  13.6803	3.257215e-01	6.520020e-01	3.042852e+00	2.041405e+00	9.663480e-01	-5.649298e-01	2.096496e-09	8.058126e-01	
1  14.1635	3.257215e-01	6.520020e-01	3.042852e+00	2.038769e+00	7.183318e-01	-2.949286e+00	2.096496e-09	8.058126e-01	
2  14.135	3.257215e-01	6.520020e-01	3.042852e+00	2.033556e+00	1.171594e+00	-1.074001e+00	2.096496e-09	8.058126e-01	
3  14.7266	3.217107e-01	6.457564e-01	3.024729e+00	2.062626e+00	1.180358e+00	-3.705539e-01	2.058842e-09	7.856613e-01	
11  13.8938	3.217107e-01	6.457564e-01	3.024729e+00	2.058379e+00	1.052163e+00	2.449587e+00	2.058842e-09	7.856613e-01	
5  15.5088	3.213109e-01	6.473708e-01	3.010945e+00	2.070620e+00	1.066522e+00	2.335638e+00	2.030659e-09	7.820193e-01	
1  16.147	3.213109e-01	6.473708e-01	3.010945e+00	2.071086e+00	9.281657e-01	8.246351e-01	2.030659e-09	7.820193e-01	
10  16.0142	3.213109e-01	6.473708e-01	3.010945e+00	2.072286e+00	1.086622e+00	3.835183e+00	2.030659e-09	7.820193e-01	
8  14.0908	3.229357e-01	6.439369e-01	3.031437e+00	2.056719e+00	1.036344e+00	4.099150e+00	2.072699e-09	7.871442e-01	
1  13.2014	3.229357e-01	6.439369e-01	3.031437e+00	2.060111e+00	1.151857e+00	2.888512e+00	2.072699e-09	7.871442e-01	
6  13.9345	3.229357e-01	6.439369e-01	3.031437e+00	2.056056e+00	1.258457e+00	3.962673e+00	2.072699e-09	7.871442e-01	
3  13.7343	3.268275e-01	6.546015e-01	3.020299e+00	2.051657e+00	1.275377e+00	2.913842e+00	2.049742e-09	8.015175e-01	
11  13.0087	3.268275e-01	6.546015e-01	3.020299e+00	2.052263e+00	1.116695e+00	2.352418e+00	2.049742e-09	8.015175e-01	
5  13.1762	3.276029e-01	6.527842e-01	3.017078e+00	2.059781e+00	1.083619e+00	2.536314e+00	2.043150e-09	7.985821e-01	
4  14.8486	3.276029e-01	6.527842e-01	3.017078e+00	2.059763e+00	7.910850e-01	1.038957e+00	2.043150e-09	7.985821e-01	
4  15.2129	3.276029e-01	6.527842e-01	3.017078e+00	2.056428e+00	1.072448e+00	3.950310e+00	2.043150e-09	7.985821e-01	
1  14.7603	3.276029e-01	6.527842e-01	3.017078e+00	2.059806e+00	1.050427e+00	4.231362e+00	2.043150e-09	7.985821e-01	
1  13.2423	3.276029e-01	6.527842e-01	3.017078e+00	2.059163e+00	1.029141e+00	2.768867e-01	2.043150e-09	7.985821e-01	
1  13.5154	3.264388e-01	6.509028e-01	3.009708e+00	2.070100e+00	1.029849e+00	4.943830e-01	2.028147e-09	7.918439e-01	
8  14.5998	3.290570e-01	6.500915e-01	3.014839e+00	2.067667e+00	9.758060e-01	5.392409e-01	2.038581e-09	7.955664e-01	
7  14.7039	3.290570e-01	6.500915e-01	3.014839e+00	2.069967e+00	9.752617e-01	-3.610001e-01	2.038581e-09	7.955664e-01	
10  16.3034	3.303527e-01	6.512168e-01	3.007865e+00	2.076646e+00	9.569533e-01	-4.602761e-01	2.024413e-09	7.956965e-01	
3  18.5066	3.303527e-01	6.512168e-01	3.007865e+00	2.073392e+00	7.665428e-01	-1.057823e+00	2.024413e-09	7.956965e-01	
2  17.2679	3.303527e-01	6.512168e-01	3.007865e+00	2.072994e+00	8.509262e-01	2.538813e+00	2.024413e-09	7.956965e-01	
1  13.919	3.260990e-01	6.518461e-01	3.015353e+00	2.060423e+00	9.415373e-01	2.485002e+00	2.039628e-09	7.950021e-01	
1  13.6402	3.265531e-01	6.511618e-01	3.019574e+00	2.057257e+00	9.291278e-01	2.536204e+00	2.048256e-09	7.962365e-01	
7  12.5081	3.265531e-01	6.511618e-01	3.019574e+00	2.061816e+00	1.210019e+00	2.094780e+00	2.048256e-09	7.962365e-01	
1  13.917	3.265531e-01	6.511618e-01	3.019574e+00	2.060990e+00	1.429921e+00	3.027437e+00	2.048256e-09	7.962365e-01	
5  12.2369	3.265531e-01	6.511618e-01	3.019574e+00	2.062021e+00	9.890938e-01	1.842626e+00	2.048256e-09	7.962365e-01	
2  10.4782	3.207348e-01	6.491559e-01	3.058050e+00	2.018363e+00	1.103140e+00	1.964993e+00	2.128600e-09	8.024886e-01	
5  12.289	3.207348e-01	6.491559e-01	3.058050e+00	2.021784e+00	8.312031e-01	-1.337454e+00	2.128600e-09	8.024886e-01	
2  11.8294	3.207348e-01	6.491559e-01	3.058050e+00	2.021682e+00	9.428294e-01	8.778149e-01	2.128600e-09	8.024886e-01	
7  10.3505	3.207348e-01	6.491559e-01	3.058050e+00	2.016373e+00	1.185636e+00	1.862708e+00	2.128600e-09	8.024886e-01	
2  11.6834	3.185529e-01	6.493485e-01	3.071038e+00	1.999879e+00	1.236175e+00	1.819644e+00	2.156427e-09	8.055275e-01	
13  11.2784	3.185529e-01	6.493485e-01	3.071038e+00	2.001274e+00	1.162132e+00	7.586228e-01	2.156427e-09	8.055275e-01	
1  10.7846	3.207853e-01	6.514544e-01	3.071071e+00	1.998925e+00	1.139021e+00	5.337142e-01	2.156498e-09	8.109921e-01	
3  11.0091	3.207853e-01	6.514544e-01	3.071071e+00	1.997350e+00	1.026683e+00	3.960366e-01	2.156498e-09	8.109921e-01	
3  14.0605	3.207853e-01	6.514544e-01	3.071071e+00	1.995838e+00	8.054703e-01	-1.562224e+00	2.156498e-09	8.109921e-01	
3  13.1557	3.207853e-01	6.514544e-01	3.071071e+00	1.995255e+00	9.264312e-01	1.312206e+00	2.156498e-09	8.109921e-01	
3  12.684	3.207853e-01	6.514544e-01	3.071071e+00	2.002753e+00	1.418994e+00	1.753815e+00	2.156498e-09	8.109921e-01	
1  13.9922	3.185131e-01	6.514517e-01	3.081331e+00	1.989622e+00	1.467902e+00	1.739182e+00	2.178738e-09	8.125806e-01	
5  14.8663	3.176293e-01	6.442721e-01	3.096405e+00	1.985286e+00	1.427962e+00	2.408911e+00	2.211830e-09	8.075977e-01	
2  14.4038	3.176293e-01	6.442721e-01	3.096405e+00	1.980525e+00	1.377181e+00	3.240330e+00	2.211830e-09	8.075977e-01	
2  14.4402	3.176293e-01	6.442721e-01	3.096405e+00	1.981860e+00	9.940699e-01	1.901333e+00	2.211830e-09	8.075977e-01	
2  13.8303	3.176293e-01	6.442721e-01	3.096405e+00	1.983682e+00	9.891069e-01	4.452779e-01	2.211830e-09	8.075977e-01	
4  13.8174	3.176293e-01	6.442721e-01	3.096405e+00	1.980052e+00	1.210607e+00	2.468139e+00	2.211830e-09	8.075977e-01	
1  14.5764	3.170757e-01	6.423330e-01	3.065359e+00	2.018146e+00	1.185646e+00	2.760143e+00	2.144215e-09	7.918455e-01	
1  12.7036	3.173984e-01	6.472274e-01	3.078342e+00	1.994752e+00	1.231512e+00	2.233612e+00	2.172235e-09	8.042022e-01	
11  12.3493	3.173984e-01	6.472274e-01	3.078342e+00	1.996460e+00	1.163586e+00	1.647225e+00	2.172235e-09	8.042022e-01	
1  14.6428	3.173984e-01	6.472274e-01	3.078342e+00	1.998950e+00	1.527247e+00	1.496314e+00	2.172235e-09	8.042022e-01	
3  13.304	3.197587e-01	6.483318e-01	3.046612e+00	2.034252e+00	1.474382e+00	1.467878e+00	2.104394e-09	7.956941e-01	
2  14.6276	3.197587e-01	6.483318e-01	3.046612e+00	2.039283e+00	1.359975e+00	1.580626e+00	2.104394e-09	7.956941e-01	
2  14.6381	3.197587e-01	6.483318e-01	3.046612e+00	2.039721e+00	1.290598e+00	1.113857e+00	2.104394e-09	7.956941e-01	
6  12.4874	3.197587e-01	6.483318e-01	3.046612e+00	2.032187e+00	8.752177e-01	-7.897066e-01	2.104394e-09	7.956941e-01	
4  11.3893	3.197587e-01	6.483318e-01	3.046612e+00	2.034384e+00	1.009926e+00	4.486393e-02	2.104394e-09	7.956941e-01	
9  11.8911	3.247293e-01	6.523243e-01	3.019574e+00	2.060923e+00	9.365755e-01	-3.030526e-01	2.048256e-09	7.958560e-01	
5  12.343	3.247293e-01	6.523243e-01	3.019574e+00	2.057501e+00	9.145880e-01	1.060561e+00	2.048256e-09	7.958560e-01	
1  11.6921	3.201276e-01	6.530354e-01	3.062006e+00	2.005243e+00	1.032577e+00	8.930012e-01	2.137037e-09	8.087803e-01	
1  11.7437	3.248943e-01	6.549645e-01	3.035050e+00	2.035349e+00	9.443613e-01	7.503609e-01	2.080202e-09	8.058440e-01	
1  11.5576	3.248943e-01	6.549645e-01	3.035050e+00	2.033795e+00	1.019189e+00	9.027510e-01	2.080202e-09	8.058440e-01	
2  14.5003	3.248943e-01	6.549645e-01	3.035050e+00	2.028453e+00	9.747792e-01	-2.321025e-02	2.080202e-09	8.058440e-01	
3  13.3463	3.248943e-01	6.549645e-01	3.035050e+00	2.029848e+00	9.777365e-01	3.552603e-01	2.080202e-09	8.058440e-01	
2  13.8303	3.248943e-01	6.549645e-01	3.035050e+00	2.031631e+00	8.214672e-01	-5.951207e-01	2.080202e-09	8.058440e-01	
4  14.9466	3.248943e-01	6.549645e-01	3.035050e+00	2.029025e+00	1.001042e+00	-1.089451e+00	2.080202e-09	8.058440e-01	
1  14.5746	3.219919e-01	6.536467e-01	3.051047e+00	2.011425e+00	1.053216e+00	-9.871539e-01	2.113747e-09	8.072815e-01	
2  15.5087	3.249273e-01	6.464772e-01	3.079393e+00	1.994835e+00	9.486204e-01	-3.879135e-01	2.174520e-09	8.120253e-01	
7  14.4549	3.249273e-01	6.464772e-01	3.079393e+00	1.996800e+00	1.318897e+00	2.341350e+00	2.174520e-09	8.120253e-01	
1  13.7745	3.249273e-01	6.464772e-01	3.079393e+00	1.996908e+00	1.266043e+00	4.222347e+00	2.174520e-09	8.120253e-01	
1  13.7095	3.249273e-01	6.464772e-01	3.079393e+00	1.995834e+00	1.120773e+00	3.750496e+00	2.174520e-09	8.120253e-01	
4  13.9379	3.249273e-01	6.464772e-01	3.079393e+00	2.003900e+00	8.703070e-01	2.880387e+00	2.174520e-09	8.120253e-01	
