2  16.1316	3.164864e-01	6.544967e-01	3.061407e+00	1.998955e+00	1.029321e+00	2.279044e-01	2.135759e-09	8.064401e-01	
3  16.4605	3.164864e-01	6.544967e-01	3.061407e+00	1.997949e+00	1.351968e+00	5.156791e-01	2.135759e-09	8.064401e-01	
1  16.4723	3.164864e-01	6.544967e-01	3.061407e+00	1.998152e+00	1.432819e+00	2.551505e+00	2.135759e-09	8.064401e-01	
4  16.8819	3.199060e-01	6.576086e-01	3.016923e+00	2.044840e+00	1.370835e+00	2.356225e+00	2.042833e-09	7.967063e-01	
2  17.5014	3.199060e-01	6.576086e-01	3.016923e+00	2.050562e+00	8.454486e-01	-1.440853e+00	2.042833e-09	7.967063e-01	
7  15.9004	3.199060e-01	6.576086e-01	3.016923e+00	2.046490e+00	1.165320e+00	-9.020125e-01	2.042833e-09	7.967063e-01	
4  16.7501	3.199060e-01	6.576086e-01	3.016923e+00	2.046832e+00	1.454646e+00	1.194103e+00	2.042833e-09	7.967063e-01	
5  16.6264	3.151032e-01	6.515248e-01	3.049474e+00	2.018068e+00	1.508948e+00	1.730464e+00	2.110424e-09	7.959952e-01	
10  16.6754	3.151032e-01	6.515248e-01	3.049474e+00	2.021898e+00	1.533364e+00	1.541015e+00	2.110424e-09	7.959952e-01	
1  16.604	3.155429e-01	6.461004e-01	3.045308e+00	2.036891e+00	1.473287e+00	2.086964e+00	2.101651e-09	7.874008e-01	
2  16.2926	3.155429e-01	6.461004e-01	3.045308e+00	2.035066e+00	1.447957e+00	1.973121e+00	2.101651e-09	7.874008e-01	
3  16.007	3.155429e-01	6.461004e-01	3.045308e+00	2.034103e+00	1.063664e+00	5.142246e-01	2.101651e-09	7.874008e-01	
3  16.0539	3.155429e-01	6.461004e-01	3.045308e+00	2.033452e+00	1.062124e+00	4.264408e-01	2.101651e-09	7.874008e-01	
2  17.039	3.155429e-01	6.461004e-01	3.045308e+00	2.034549e+00	1.593158e+00	2.662320e+00	2.101651e-09	7.874008e-01	
1  17.07	3.155429e-01	6.461004e-01	3.045308e+00	2.032388e+00	1.307867e+00	8.951558e-02	2.101651e-09	7.874008e-01	
9  16.6107	3.155429e-01	6.461004e-01	3.045308e+00	2.033537e+00	1.500329e+00	2.596836e+00	2.101651e-09	7.874008e-01	
3  16.6643	3.155429e-01	6.461004e-01	3.045308e+00	2.034848e+00	1.213015e+00	-7.702469e-01	2.101651e-09	7.874008e-01	
4  15.934	3.155429e-01	6.461004e-01	3.045308e+00	2.037609e+00	1.131755e+00	9.343154e-02	2.101651e-09	7.874008e-01	
1  17.8916	3.152343e-01	6.460109e-01	3.033310e+00	2.051048e+00	1.129904e+00	1.417441e-01	2.076585e-09	7.822243e-01	
5  17.2086	3.152997e-01	6.493223e-01	3.030831e+00	2.047777e+00	1.157376e+00	-1.784635e-01	2.071443e-09	7.858353e-01	
1  19.239	3.152997e-01	6.493223e-01	3.030831e+00	2.041416e+00	1.128405e+00	2.393648e+00	2.071443e-09	7.858353e-01	
3  18.5039	3.152997e-01	6.493223e-01	3.030831e+00	2.043353e+00	1.247976e+00	2.819883e+00	2.071443e-09	7.858353e-01	
1  18.5208	3.152997e-01	6.493223e-01	3.030831e+00	2.045134e+00	1.552149e+00	3.444062e+00	2.071443e-09	7.858353e-01	
5  18.2648	3.152997e-01	6.493223e-01	3.030831e+00	2.046761e+00	1.520733e+00	2.928996e+00	2.071443e-09	7.858353e-01	
1  16.4058	3.224615e-01	6.503687e-01	2.996472e+00	2.088504e+00	1.374862e+00	2.878768e+00	2.001479e-09	7.816502e-01	
4  15.1335	3.265026e-01	6.558829e-01	3.011162e+00	2.064664e+00	1.356902e+00	2.258037e+00	2.031099e-09	7.992568e-01	
1  13.7403	3.265026e-01	6.558829e-01	3.011162e+00	2.063038e+00	1.129857e+00	1.024219e-01	2.031099e-09	7.992568e-01	
20  13.2895	3.265026e-01	6.558829e-01	3.011162e+00	2.062684e+00	9.321072e-01	-1.184068e+00	2.031099e-09	7.992568e-01	
4  13.5489	3.265026e-01	6.558829e-01	3.011162e+00	2.063442e+00	1.132579e+00	8.627811e-01	2.031099e-09	7.992568e-01	
2  13.7868	3.259293e-01	6.533200e-01	3.001719e+00	2.078381e+00	1.114705e+00	1.149692e+00	2.012009e-09	7.914128e-01	
1  15.7481	3.259293e-01	6.533200e-01	3.001719e+00	2.077567e+00	1.494025e+00	3.448285e+00	2.012009e-09	7.914128e-01	
4  16.1808	3.259293e-01	6.533200e-01	3.001719e+00	2.074303e+00	1.433360e+00	2.461013e+00	2.012009e-09	7.914128e-01	
5  17.7262	3.259293e-01	6.533200e-01	3.001719e+00	2.078940e+00	1.307282e+00	-3.333357e-01	2.012009e-09	7.914128e-01	
1  14.9558	3.259293e-01	6.533200e-01	3.001719e+00	2.076529e+00	9.267850e-01	2.020514e+00	2.012009e-09	7.914128e-01	
5  15.5932	3.259293e-01	6.533200e-01	3.001719e+00	2.084172e+00	9.441755e-01	-5.321842e-01	2.012009e-09	7.914128e-01	
5  14.0289	3.259293e-01	6.533200e-01	3.001719e+00	2.080174e+00	9.697645e-01	-1.018153e+00	2.012009e-09	7.914128e-01	
8  15.8504	3.259293e-01	6.533200e-01	3.001719e+00	2.080919e+00	1.310493e+00	3.400287e+00	2.012009e-09	7.914128e-01	
2  16.7359	3.259542e-01	6.500282e-01	2.996672e+00	2.092680e+00	1.277173e+00	3.741200e+00	2.001880e-09	7.850058e-01	
8  16.4284	3.259542e-01	6.500282e-01	2.996672e+00	2.093013e+00	8.483035e-01	-6.615353e-02	2.001880e-09	7.850058e-01	
4  15.0604	3.259542e-01	6.500282e-01	2.996672e+00	2.089201e+00	9.836580e-01	4.544621e-03	2.001880e-09	7.850058e-01	
1  15.9242	3.270838e-01	6.508311e-01	2.991925e+00	2.093853e+00	9.668397e-01	-6.852242e-02	1.992400e-09	7.854216e-01	
11  13.5605	3.235031e-01	6.519987e-01	3.003618e+00	2.076034e+00	1.052010e+00	-1.935890e-01	2.015833e-09	7.877720e-01	
2  15.368	3.235031e-01	6.519987e-01	3.003618e+00	2.071174e+00	9.983138e-01	-4.811887e-01	2.015833e-09	7.877720e-01	
4  13.7281	3.253789e-01	6.472365e-01	3.026986e+00	2.054998e+00	9.328441e-01	-9.666640e-02	2.063494e-09	7.925500e-01	
2  12.5349	3.253789e-01	6.472365e-01	3.026986e+00	2.061952e+00	1.189415e+00	2.000037e+00	2.063494e-09	7.925500e-01	
4  12.1083	3.253789e-01	6.472365e-01	3.026986e+00	2.058951e+00	1.185086e+00	2.606424e+00	2.063494e-09	7.925500e-01	
1  13.5545	3.253789e-01	6.472365e-01	3.026986e+00	2.062209e+00	1.277384e+00	1.572779e+00	2.063494e-09	7.925500e-01	
2  16.5435	3.253789e-01	6.472365e-01	3.026986e+00	2.064708e+00	1.468042e+00	1.935244e+00	2.063494e-09	7.925500e-01	
3  17.1527	3.253789e-01	6.472365e-01	3.026986e+00	2.060043e+00	1.593746e+00	2.120775e+00	2.063494e-09	7.925500e-01	
3  16.5754	3.247276e-01	6.499282e-01	3.026227e+00	2.055476e+00	1.630142e+00	1.861832e+00	2.061930e-09	7.952293e-01	
2  16.8358	3.247276e-01	6.499282e-01	3.026227e+00	2.058289e+00	2.101148e+00	4.687835e+00	2.061930e-09	7.952293e-01	
1  18.3581	3.247276e-01	6.499282e-01	3.026227e+00	2.056760e+00	2.167596e+00	6.175241e+00	2.061930e-09	7.952293e-01	
1  15.9973	3.247276e-01	6.499282e-01	3.026227e+00	2.054800e+00	1.970947e+00	4.888375e+00	2.061930e-09	7.952293e-01	
4  11.0853	3.247276e-01	6.499282e-01	3.026227e+00	2.054573e+00	1.023530e+00	2.562145e-01	2.061930e-09	7.952293e-01	
2  11.6149	3.247276e-01	6.499282e-01	3.026227e+00	2.056933e+00	1.199439e+00	1.605261e+00	2.061930e-09	7.952293e-01	
1  13.1345	3.247276e-01	6.499282e-01	3.026227e+00	2.052751e+00	8.434407e-01	-1.542798e+00	2.061930e-09	7.952293e-01	
1  13.4361	3.201503e-01	6.441084e-01	3.068673e+00	2.012534e+00	9.015490e-01	-1.064866e+00	2.151334e-09	7.990793e-01	
5  12.7546	3.188131e-01	6.481346e-01	3.073189e+00	1.999092e+00	9.661099e-01	-1.467003e+00	2.161072e-09	8.049978e-01	
5  12.1116	3.188131e-01	6.481346e-01	3.073189e+00	2.003444e+00	1.382451e+00	2.704388e+00	2.161072e-09	8.049978e-01	
13  11.7608	3.188131e-01	6.481346e-01	3.073189e+00	2.002583e+00	9.684663e-01	4.196187e-01	2.161072e-09	8.049978e-01	
5  13.2375	3.188131e-01	6.481346e-01	3.073189e+00	2.007650e+00	9.934266e-01	3.570875e-01	2.161072e-09	8.049978e-01	
1  11.1517	3.188131e-01	6.481346e-01	3.073189e+00	2.002003e+00	1.193507e+00	1.139922e+00	2.161072e-09	8.049978e-01	
8  10.9033	3.223855e-01	6.489239e-01	3.080983e+00	1.994298e+00	1.137477e+00	1.011202e+00	2.177980e-09	8.132741e-01	
2  11.0255	3.223855e-01	6.489239e-01	3.080983e+00	1.993518e+00	1.184388e+00	1.886927e+00	2.177980e-09	8.132741e-01	
3  11.1277	3.223855e-01	6.489239e-01	3.080983e+00	1.991365e+00	1.114610e+00	1.642361e+00	2.177980e-09	8.132741e-01	
2  11.5629	3.223855e-01	6.489239e-01	3.080983e+00	1.994586e+00	1.277684e+00	1.854613e+00	2.177980e-09	8.132741e-01	
2  11.636	3.243659e-01	6.460889e-01	3.073784e+00	2.009299e+00	1.210238e+00	2.142497e+00	2.162358e-09	8.085867e-01	
3  11.1615	3.244675e-01	6.468403e-01	3.066529e+00	2.016144e+00	1.210988e+00	2.089931e+00	2.146725e-09	8.068191e-01	
9  10.7045	3.244675e-01	6.468403e-01	3.066529e+00	2.016447e+00	1.012629e+00	4.303164e-01	2.146725e-09	8.068191e-01	
6  11.1176	3.244675e-01	6.468403e-01	3.066529e+00	2.017345e+00	1.065952e+00	3.418766e-01	2.146725e-09	8.068191e-01	
4  11.3418	3.244675e-01	6.468403e-01	3.066529e+00	2.014375e+00	1.110491e+00	4.578975e-01	2.146725e-09	8.068191e-01	
1  10.5053	3.244675e-01	6.468403e-01	3.066529e+00	2.015179e+00	1.044195e+00	1.146734e+00	2.146725e-09	8.068191e-01	
2  13.3106	3.244675e-01	6.468403e-01	3.066529e+00	2.009880e+00	8.380321e-01	1.284095e+00	2.146725e-09	8.068191e-01	
6  12.1277	3.244675e-01	6.468403e-01	3.066529e+00	2.013842e+00	1.261828e+00	1.441500e+00	2.146725e-09	8.068191e-01	
1  11.2243	3.244675e-01	6.468403e-01	3.066529e+00	2.012347e+00	1.190618e+00	2.818581e+00	2.146725e-09	8.068191e-01	
1  11.1809	3.244675e-01	6.468403e-01	3.066529e+00	2.016272e+00	1.206703e+00	1.963946e+00	2.146725e-09	8.068191e-01	
8  12.3455	3.244675e-01	6.468403e-01	3.066529e+00	2.018566e+00	9.989248e-01	2.953329e+00	2.146725e-09	8.068191e-01	
1  14.0301	3.244675e-01	6.468403e-01	3.066529e+00	2.022274e+00	1.124104e+00	2.528781e+00	2.146725e-09	8.068191e-01	
8  12.7164	3.244675e-01	6.468403e-01	3.066529e+00	2.019718e+00	9.242597e-01	2.004694e+00	2.146725e-09	8.068191e-01	
2  13.0117	3.244675e-01	6.468403e-01	3.066529e+00	2.017023e+00	8.124067e-01	1.721946e+00	2.146725e-09	8.068191e-01	
3  15.8639	3.244675e-01	6.468403e-01	3.066529e+00	2.016924e+00	1.394821e+00	6.845422e+00	2.146725e-09	8.068191e-01	
2  16.0268	3.244675e-01	6.468403e-01	3.066529e+00	2.013453e+00	1.390181e+00	7.215302e+00	2.146725e-09	8.068191e-01	
2  14.7299	3.244675e-01	6.468403e-01	3.066529e+00	2.012684e+00	1.357604e+00	6.445057e+00	2.146725e-09	8.068191e-01	
3  14.5148	3.252458e-01	6.488843e-01	3.058445e+00	2.018553e+00	1.356823e+00	6.262221e+00	2.129441e-09	8.072610e-01	
2  15.4008	3.252458e-01	6.488843e-01	3.058445e+00	2.018098e+00	1.515201e+00	6.702572e+00	2.129441e-09	8.072610e-01	
2  14.3679	3.252458e-01	6.488843e-01	3.058445e+00	2.019962e+00	1.762879e+00	5.347492e+00	2.129441e-09	8.072610e-01	
1  13.4161	3.252458e-01	6.488843e-01	3.058445e+00	2.025256e+00	1.313011e+00	1.322983e+00	2.129441e-09	8.072610e-01	
2  14.965	3.252458e-01	6.488843e-01	3.058445e+00	2.025051e+00	1.617557e+00	2.913291e+00	2.129441e-09	8.072610e-01	
1  13.4403	3.252458e-01	6.488843e-01	3.058445e+00	2.018369e+00	1.550790e+00	4.918038e+00	2.129441e-09	8.072610e-01	
4  13.5038	3.252458e-01	6.488843e-01	3.058445e+00	2.017976e+00	1.473504e+00	2.750953e+00	2.129441e-09	8.072610e-01	
1  13.5118	3.208920e-01	6.450032e-01	3.058499e+00	2.022006e+00	1.520706e+00	3.166863e+00	2.129558e-09	7.970885e-01	
4  12.9098	3.207958e-01	6.493963e-01	3.051856e+00	2.021309e+00	1.558692e+00	2.753806e+00	2.115458e-09	8.004078e-01	
4  10.5779	3.207958e-01	6.493963e-01	3.051856e+00	2.025477e+00	1.242060e+00	2.095216e+00	2.115458e-09	8.004078e-01	
1  10.4551	3.207958e-01	6.493963e-01	3.051856e+00	2.026270e+00	9.882612e-01	-7.860727e-01	2.115458e-09	8.004078e-01	
3  12.308	3.207958e-01	6.493963e-01	3.051856e+00	2.025835e+00	1.510223e+00	2.084666e+00	2.115458e-09	8.004078e-01	
1  12.4679	3.207958e-01	6.493963e-01	3.051856e+00	2.025292e+00	1.549625e+00	4.405613e+00	2.115458e-09	8.004078e-01	
6  12.3446	3.243504e-01	6.516014e-01	3.049622e+00	2.026240e+00	1.501064e+00	4.168104e+00	2.110736e-09	8.064859e-01	
7  10.2824	3.243504e-01	6.516014e-01	3.049622e+00	2.027634e+00	9.464441e-01	-3.681774e-01	2.110736e-09	8.064859e-01	
2  10.1201	3.243504e-01	6.516014e-01	3.049622e+00	2.026291e+00	1.080046e+00	5.087082e-01	2.110736e-09	8.064859e-01	
2  9.99965	3.223756e-01	6.505142e-01	3.043562e+00	2.033719e+00	1.104091e+00	6.496370e-01	2.097984e-09	8.003791e-01	
2  11.9416	3.278621e-01	6.522538e-01	3.044587e+00	2.033220e+00	1.016562e+00	4.337154e-01	2.100135e-09	8.091887e-01	
7  11.9918	3.278621e-01	6.522538e-01	3.044587e+00	2.031479e+00	9.195306e-01	8.583998e-01	2.100135e-09	8.091887e-01	
2  12.6557	3.278621e-01	6.522538e-01	3.044587e+00	2.035269e+00	9.324576e-01	1.087970e+00	2.100135e-09	8.091887e-01	
10  13.9712	3.278621e-01	6.522538e-01	3.044587e+00	2.037103e+00	7.924012e-01	-5.040354e-01	2.100135e-09	8.091887e-01	
2  11.7926	3.278621e-01	6.522538e-01	3.044587e+00	2.031761e+00	9.672472e-01	6.949219e-01	2.100135e-09	8.091887e-01	
1  12.5983	3.278621e-01	6.522538e-01	3.044587e+00	2.034481e+00	1.101483e+00	1.847954e+00	2.100135e-09	8.091887e-01	
10  13.5572	3.278621e-01	6.522538e-01	3.044587e+00	2.027313e+00	1.188283e+00	2.250009e+00	2.100135e-09	8.091887e-01	
9  12.4906	3.278621e-01	6.522538e-01	3.044587e+00	2.032006e+00	1.105277e+00	5.693618e-01	2.100135e-09	8.091887e-01	
2  12.5988	3.272005e-01	6.456083e-01	3.051236e+00	2.036316e+00	1.061157e+00	1.210724e+00	2.114145e-09	8.019400e-01	
1  11.738	3.246755e-01	6.523348e-01	3.020405e+00	2.056805e+00	1.152518e+00	6.599332e-01	2.049959e-09	7.961427e-01	
6  11.6171	3.246755e-01	6.523348e-01	3.020405e+00	2.056583e+00	1.162640e+00	1.319324e+00	2.049959e-09	7.961427e-01	
5  13.3972	3.246755e-01	6.523348e-01	3.020405e+00	2.056868e+00	1.441708e+00	4.178425e+00	2.049959e-09	7.961427e-01	
1  12.5988	3.246755e-01	6.523348e-01	3.020405e+00	2.059241e+00	1.303107e+00	1.936594e+00	2.049959e-09	7.961427e-01	
5  11.9382	3.234711e-01	6.534875e-01	3.040792e+00	2.033346e+00	1.348107e+00	1.768416e+00	2.092180e-09	8.045645e-01	
7  10.4851	3.234711e-01	6.534875e-01	3.040792e+00	2.032794e+00	9.827530e-01	-2.819523e-01	2.092180e-09	8.045645e-01	
2  10.7637	3.234711e-01	6.534875e-01	3.040792e+00	2.029548e+00	1.139989e+00	1.321569e+00	2.092180e-09	8.045645e-01	
8  11.2332	3.234711e-01	6.534875e-01	3.040792e+00	2.028916e+00	1.216940e+00	1.255316e+00	2.092180e-09	8.045645e-01	
1  10.9886	3.234711e-01	6.534875e-01	3.040792e+00	2.030531e+00	1.215883e+00	1.132169e+00	2.092180e-09	8.045645e-01	
3  11.2517	3.234711e-01	6.534875e-01	3.040792e+00	2.033369e+00	1.228632e+00	1.175213e+00	2.092180e-09	8.045645e-01	
8  11.1561	3.234711e-01	6.534875e-01	3.040792e+00	2.034568e+00	9.015051e-01	-8.740634e-01	2.092180e-09	8.045645e-01	
2  11.4735	3.234711e-01	6.534875e-01	3.040792e+00	2.034550e+00	8.582366e-01	-1.324093e+00	2.092180e-09	8.045645e-01	
3  12.1341	3.234711e-01	6.534875e-01	3.040792e+00	2.027521e+00	1.322891e+00	2.108288e+00	2.092180e-09	8.045645e-01	
5  12.5729	3.234711e-01	6.534875e-01	3.040792e+00	2.029382e+00	1.383311e+00	1.446268e+00	2.092180e-09	8.045645e-01	
1  12.9971	3.234711e-01	6.534875e-01	3.040792e+00	2.032727e+00	1.609117e+00	3.036478e+00	2.092180e-09	8.045645e-01	
4  13.8715	3.256645e-01	6.477706e-01	3.065529e+00	2.016995e+00	1.529730e+00	3.508794e+00	2.144579e-09	8.090310e-01	
1  13.3958	3.256645e-01	6.477706e-01	3.065529e+00	2.013008e+00	1.431011e+00	3.071236e+00	2.144579e-09	8.090310e-01	
8  13.0181	3.256645e-01	6.477706e-01	3.065529e+00	2.014850e+00	1.251366e+00	1.042203e+00	2.144579e-09	8.090310e-01	
2  14.3318	3.256645e-01	6.477706e-01	3.065529e+00	2.014930e+00	8.364707e-01	-2.747205e+00	2.144579e-09	8.090310e-01	
2  14.5278	3.254254e-01	6.507773e-01	3.071322e+00	2.002705e+00	8.716815e-01	-3.060653e+00	2.157041e-09	8.153239e-01	
5  15.6885	3.243060e-01	6.452003e-01	3.033226e+00	2.055034e+00	8.202930e-01	-2.382922e+00	2.076411e-09	7.910693e-01	
1  14.8667	3.243060e-01	6.452003e-01	3.033226e+00	2.058054e+00	1.361553e+00	1.512479e+00	2.076411e-09	7.910693e-01	
1  14.4797	3.243060e-01	6.452003e-01	3.033226e+00	2.059457e+00	1.052293e+00	-1.064497e+00	2.076411e-09	7.910693e-01	
3  14.5542	3.243060e-01	6.452003e-01	3.033226e+00	2.055398e+00	1.357397e+00	1.567297e+00	2.076411e-09	7.910693e-01	
1  12.5162	3.243060e-01	6.452003e-01	3.033226e+00	2.052830e+00	1.171197e+00	3.129066e+00	2.076411e-09	7.910693e-01	
4  12.8301	3.243060e-01	6.452003e-01	3.033226e+00	2.054469e+00	1.222315e+00	4.056385e+00	2.076411e-09	7.910693e-01	
1  12.9603	3.279172e-01	6.520100e-01	3.040036e+00	2.036798e+00	1.219768e+00	3.335184e+00	2.090600e-09	8.070728e-01	
2  13.8621	3.279172e-01	6.520100e-01	3.040036e+00	2.035226e+00	1.334658e+00	4.120214e+00	2.090600e-09	8.070728e-01	
2  12.9152	3.279172e-01	6.520100e-01	3.040036e+00	2.037616e+00	1.244881e+00	2.722414e+00	2.090600e-09	8.070728e-01	
2  13.7232	3.279172e-01	6.520100e-01	3.040036e+00	2.038094e+00	1.363852e+00	3.498235e+00	2.090600e-09	8.070728e-01	
1  12.1001	3.279172e-01	6.520100e-01	3.040036e+00	2.038313e+00	1.071818e+00	7.601504e-01	2.090600e-09	8.070728e-01	
1  13.2933	3.279172e-01	6.520100e-01	3.040036e+00	2.034350e+00	1.063364e+00	4.031849e-02	2.090600e-09	8.070728e-01	
8  12.3019	3.279172e-01	6.520100e-01	3.040036e+00	2.036859e+00	1.018315e+00	-1.341536e-01	2.090600e-09	8.070728e-01	
1  12.4648	3.279172e-01	6.520100e-01	3.040036e+00	2.035262e+00	8.923314e-01	-1.647463e-01	2.090600e-09	8.070728e-01	
9  13.7242	3.279172e-01	6.520100e-01	3.040036e+00	2.032088e+00	1.158622e+00	2.562092e+00	2.090600e-09	8.070728e-01	
2  13.0707	3.279172e-01	6.520100e-01	3.040036e+00	2.037296e+00	1.184163e+00	3.581186e+00	2.090600e-09	8.070728e-01	
8  12.9937	3.208608e-01	6.472675e-01	3.090547e+00	1.984279e+00	1.303666e+00	3.946034e+00	2.198909e-09	8.131175e-01	
7  11.6846	3.208608e-01	6.472675e-01	3.090547e+00	1.983642e+00	1.036255e+00	1.147341e+00	2.198909e-09	8.131175e-01	
1  12.4141	3.173881e-01	6.476953e-01	3.068579e+00	2.005111e+00	1.093343e+00	1.198891e+00	2.151131e-09	8.009242e-01	
1  11.3284	3.219561e-01	6.542721e-01	3.062219e+00	2.003351e+00	1.062995e+00	5.344007e-01	2.137494e-09	8.126325e-01	
17  11.5682	3.219561e-01	6.542721e-01	3.062219e+00	2.005765e+00	1.166319e+00	1.413395e+00	2.137494e-09	8.126325e-01	
1  12.7603	3.219561e-01	6.542721e-01	3.062219e+00	2.006517e+00	1.401734e+00	2.900751e+00	2.137494e-09	8.126325e-01	
1  13.0464	3.219561e-01	6.542721e-01	3.062219e+00	2.010831e+00	1.131297e+00	-5.564318e-01	2.137494e-09	8.126325e-01	
3  11.7486	3.219561e-01	6.542721e-01	3.062219e+00	2.008268e+00	8.969305e-01	-1.394948e+00	2.137494e-09	8.126325e-01	
7  12.9165	3.219561e-01	6.542721e-01	3.062219e+00	2.011235e+00	1.061815e+00	-1.935089e-01	2.137494e-09	8.126325e-01	
9  12.1898	3.231385e-01	6.497911e-01	3.068984e+00	2.012721e+00	1.002521e+00	2.197932e-01	2.152003e-09	8.104586e-01	
1  13.7523	3.231385e-01	6.497911e-01	3.068984e+00	2.010987e+00	1.523783e+00	4.215373e+00	2.152003e-09	8.104586e-01	
4  11.9983	3.231385e-01	6.497911e-01	3.068984e+00	2.003578e+00	1.368599e+00	3.937498e+00	2.152003e-09	8.104586e-01	
1  12.7777	3.271885e-01	6.497582e-01	3.040323e+00	2.038715e+00	1.275132e+00	3.999446e+00	2.091200e-09	8.032923e-01	
4  12.0089	3.250294e-01	6.491719e-01	3.061431e+00	2.014543e+00	1.322807e+00	4.008069e+00	2.135810e-09	8.086297e-01	
1  11.8019	3.250294e-01	6.491719e-01	3.061431e+00	2.015171e+00	1.054922e+00	3.719876e+00	2.135810e-09	8.086297e-01	
2  11.6439	3.250294e-01	6.491719e-01	3.061431e+00	2.013814e+00	1.104091e+00	3.565735e+00	2.135810e-09	8.086297e-01	
2  13.3617	3.250294e-01	6.491719e-01	3.061431e+00	2.012853e+00	1.236202e+00	5.117303e+00	2.135810e-09	8.086297e-01	
2  13.4219	3.250294e-01	6.491719e-01	3.061431e+00	2.015225e+00	1.619172e+00	4.228686e+00	2.135810e-09	8.086297e-01	
2  12.8782	3.250294e-01	6.491719e-01	3.061431e+00	2.010609e+00	1.235651e+00	2.758671e+00	2.135810e-09	8.086297e-01	
6  13.8645	3.262141e-01	6.509240e-01	3.063133e+00	2.006298e+00	1.230126e+00	2.571363e+00	2.139448e-09	8.130655e-01	
1  13.4788	3.262141e-01	6.509240e-01	3.063133e+00	2.008405e+00	1.181270e+00	4.218405e+00	2.139448e-09	8.130655e-01	
10  12.6191	3.262141e-01	6.509240e-01	3.063133e+00	2.012036e+00	1.221407e+00	3.799082e+00	2.139448e-09	8.130655e-01	
8  14.5835	3.276027e-01	6.549098e-01	3.055136e+00	2.014657e+00	1.226782e+00	3.419454e+00	2.122408e-09	8.168788e-01	
2  13.2635	3.276027e-01	6.549098e-01	3.055136e+00	2.016008e+00	8.454624e-01	-3.687578e-01	2.122408e-09	8.168788e-01	
2  13.0592	3.276027e-01	6.549098e-01	3.055136e+00	2.015378e+00	1.057723e+00	9.181201e-01	2.122408e-09	8.168788e-01	
3  14.5473	3.276027e-01	6.549098e-01	3.055136e+00	2.014921e+00	1.202904e+00	6.685360e-01	2.122408e-09	8.168788e-01	
9  14.2855	3.235584e-01	6.513500e-01	3.089839e+00	1.979618e+00	1.267037e+00	9.430460e-01	2.197354e-09	8.216238e-01	
4  13.7959	3.235584e-01	6.513500e-01	3.089839e+00	1.977035e+00	1.207523e+00	2.370448e+00	2.197354e-09	8.216238e-01	
2  13.3391	3.243419e-01	6.509940e-01	3.085752e+00	1.982837e+00	1.187096e+00	2.412485e+00	2.188393e-09	8.203229e-01	
1  11.5072	3.234147e-01	6.450204e-01	3.072538e+00	2.008055e+00	1.142729e+00	3.050922e+00	2.159665e-09	8.055344e-01	
9  12.9259	3.234147e-01	6.450204e-01	3.072538e+00	2.007803e+00	9.750777e-01	-6.688401e-01	2.159665e-09	8.055344e-01	
12  12.2288	3.234147e-01	6.450204e-01	3.072538e+00	2.006332e+00	1.142171e+00	1.754796e+00	2.159665e-09	8.055344e-01	
2  12.0719	3.234147e-01	6.450204e-01	3.072538e+00	2.006050e+00	1.044046e+00	2.360275e+00	2.159665e-09	8.055344e-01	
4  12.4839	3.234147e-01	6.450204e-01	3.072538e+00	2.006958e+00	1.263846e+00	2.439714e+00	2.159665e-09	8.055344e-01	
2  13.7291	3.221268e-01	6.419806e-01	3.077109e+00	2.006517e+00	1.263206e+00	2.735673e+00	2.169559e-09	8.016855e-01	
2  14.2672	3.264175e-01	6.480599e-01	3.078111e+00	1.997201e+00	1.237807e+00	2.099631e+00	2.171735e-09	8.153748e-01	
6  13.7418	3.264175e-01	6.480599e-01	3.078111e+00	2.001056e+00	1.137870e+00	4.886730e-01	2.171735e-09	8.153748e-01	
3  13.1431	3.264175e-01	6.480599e-01	3.078111e+00	2.001015e+00	9.755289e-01	2.960932e+00	2.171735e-09	8.153748e-01	
1  14.4948	3.264175e-01	6.480599e-01	3.078111e+00	1.999688e+00	8.260645e-01	2.688247e+00	2.171735e-09	8.153748e-01	
3  14.3932	3.264175e-01	6.480599e-01	3.078111e+00	2.002996e+00	8.029867e-01	1.607228e+00	2.171735e-09	8.153748e-01	
3  14.7714	3.249999e-01	6.454846e-01	3.088655e+00	1.994891e+00	8.124585e-01	1.839717e+00	2.194754e-09	8.144738e-01	
6  14.3665	3.249999e-01	6.454846e-01	3.088655e+00	1.998902e+00	9.832561e-01	5.960097e-01	2.194754e-09	8.144738e-01	
2  16.0667	3.249999e-01	6.454846e-01	3.088655e+00	1.993008e+00	7.237183e-01	4.348618e-01	2.194754e-09	8.144738e-01	
1  19.0755	3.249999e-01	6.454846e-01	3.088655e+00	1.984781e+00	8.980020e-01	-8.628121e-01	2.194754e-09	8.144738e-01	
2  14.9606	3.249999e-01	6.454846e-01	3.088655e+00	1.990646e+00	1.388163e+00	4.677940e+00	2.194754e-09	8.144738e-01	
3  15.82	3.264184e-01	6.487755e-01	3.087785e+00	1.986555e+00	1.390735e+00	4.344718e+00	2.192845e-09	8.203412e-01	
9  14.176	3.264184e-01	6.487755e-01	3.087785e+00	1.987089e+00	9.823425e-01	-1.130617e-02	2.192845e-09	8.203412e-01	
3  13.5355	3.264184e-01	6.487755e-01	3.087785e+00	1.988542e+00	9.542461e-01	4.527489e-01	2.192845e-09	8.203412e-01	
9  13.1831	3.241658e-01	6.491463e-01	3.095840e+00	1.977216e+00	1.004917e+00	4.078709e-01	2.210580e-09	8.216576e-01	
